ACC_X,ACC_Y,ACC_Z,Time
-181.915283,832.763672,226.776123,1.430660
-214.141846,843.200684,236.938477,1.431403
-304.412842,861.511230,242.340088,1.432156
-265.411377,911.590576,254.791260,1.432900
-249.572754,891.357422,245.819092,1.433656
-259.643555,915.069580,252.319336,1.434404
-279.510498,922.760010,289.672852,1.435196
-245.178223,929.809570,317.779541,1.435943
-232.818604,947.204590,336.639404,1.436686
-247.375488,972.381592,345.520020,1.437430
-240.966797,975.311279,367.858887,1.438183
-240.051270,962.402344,372.344971,1.438927
-232.452393,982.727051,361.907959,1.439670
-255.065918,984.100342,368.591309,1.440414
-282.989502,1014.404297,387.542725,1.441197
-227.966309,1185.882568,332.977295,1.441958
-136.505127,1224.334717,323.455811,1.442707
-265.502930,1197.784424,375.823975,1.443480
-298.461914,1117.950439,409.698486,1.444249
-227.966309,1106.231689,455.108643,1.444994
-200.134277,1115.936279,497.772217,1.445738
-232.910156,1122.711182,530.822754,1.446482
-209.014893,1125.000000,584.747314,1.447236
-181.823730,1123.901367,578.613281,1.447980
-189.422607,1073.181152,611.297607,1.448724
-295.989990,1042.053223,660.461426,1.449468
-101.898193,1000.671387,660.003662,1.450224
-291.137695,1038.391113,640.045166,1.450968
-333.618164,1040.130615,639.953613,1.451712
-89.538574,1062.469482,615.325928,1.452456
-343.597412,1058.715820,607.543945,1.453208
-304.779053,1055.511475,601.867676,1.453953
-256.164551,1050.476074,563.049316,1.454697
-330.505371,1029.235840,556.732178,1.455441
-362.365723,983.734131,527.801514,1.456194
-355.590820,963.867188,509.674072,1.456937
-357.971191,922.027588,465.454102,1.457681
-394.500732,897.491455,429.931641,1.458424
-292.694092,873.413086,403.930664,1.459177
-284.545898,852.081299,353.668213,1.459921
-327.301025,837.982178,344.329834,1.460665
-297.729492,805.572510,333.160400,1.461409
-288.482666,789.825439,297.637939,1.462162
-294.433594,764.282227,280.609131,1.462906
-289.581299,740.112305,254.241943,1.463649
-270.904541,722.076416,228.515625,1.464393
-263.946533,697.357178,185.760498,1.465154
-257.995605,683.715820,134.674072,1.465898
-249.298096,664.489746,126.800537,1.466641
-249.298096,630.249023,77.728271,1.467385
-217.346191,617.889404,42.114258,1.468138
-215.240479,600.402832,-6.500244,1.468882
-213.592529,589.782715,-39.001465,1.469625
-198.486328,568.267822,-60.241699,1.470368
-183.746338,562.591553,-100.982666,1.471121
-179.260254,544.921875,-124.603271,1.471865
-169.555664,548.309326,-161.132812,1.472609
-159.027100,542.999268,-212.127686,1.473353
-134.399414,545.104980,-244.354248,1.474105
-133.392334,569.091797,-264.038086,1.474851
-140.258789,576.232910,-278.961182,1.475611
-111.053467,585.205078,-325.286865,1.476372
-86.791992,616.973877,-378.936768,1.477158
-46.875000,618.347168,-403.381348,1.477938
-78.460693,651.214600,-398.712158,1.478789
-226.318359,650.024414,-409.973145,1.479592
-128.723145,664.489746,-450.622559,1.480429
-84.594727,678.955078,-497.039795,1.481241
-74.798584,703.674316,-522.216797,1.482034
-176.513672,686.187744,-537.872314,1.482826
-199.127197,689.025879,-560.211182,1.483619
-170.837402,677.215576,-581.359863,1.484504
-181.823730,696.716309,-590.515137,1.485262
-179.718018,720.794678,-594.635010,1.486047
-199.676514,713.287354,-593.261719,1.486892
-196.289062,738.922119,-580.902100,1.487705
-194.824219,748.535156,-562.225342,1.488526
-220.184326,778.015137,-560.577393,1.489407
-226.318359,785.797119,-512.420654,1.490200
-213.775635,792.022705,-483.764648,1.490997
-165.069580,848.602295,-504.089355,1.491801
-167.633057,876.068115,-488.525391,1.492620
-224.121094,890.167236,-463.256836,1.493388
-187.316895,895.294189,-427.825928,1.494189
-147.216797,614.044189,-321.716309,1.494973
502.807617,762.817383,-181.091309,1.495747
-625.122070,878.356934,-20.965576,1.496511
-132.934570,841.644287,-46.966553,1.497281
149.780273,809.783936,-56.854248,1.498072
-456.756592,807.678223,-119.384766,1.498824
10.345459,869.293213,-164.154053,1.499581
128.448486,977.874756,-191.802979,1.500420
29.388428,139.709473,-152.343750,1.501315
-170.196533,1145.874023,-150.238037,1.502085
-20.874023,1290.344238,-171.844482,1.502852
340.942383,1273.681641,-155.548096,1.503623
-2.655029,1199.523926,-160.217285,1.504438
334.625244,1143.951416,-136.779785,1.505194
259.552002,1090.850830,-96.405029,1.505943
147.125244,994.812012,-51.177979,1.506736
-1803.680420,591.613770,1193.023682,1.507532
-2133.544922,632.171631,1061.920166,1.508308
497.039795,1356.811523,610.839844,1.509080
2421.752930,1118.774414,468.292236,1.509882
1510.711670,1242.187500,447.418213,1.510706
153.533936,1293.182373,486.511230,1.511475
1048.553467,1266.998291,200.134277,1.512242
873.870850,1187.805176,15.930176,1.513005
393.585205,1287.689209,-59.875488,1.513777
158.569336,1325.225830,-253.051758,1.514408
220.458984,1371.459961,-371.154785,1.515173
592.620850,1350.952148,-602.325439,1.515929
705.322266,1347.473145,-830.474854,1.516682
756.500244,1410.186768,-823.699951,1.517470
-535.766602,1115.112305,-612.213135,1.518223
-550.689697,1037.017822,-697.540283,1.518996
263.854980,1050.476074,-989.135742,1.519734
658.996582,1042.236328,-1264.709473,1.520474
1501.831055,1399.475098,-1355.346680,1.521211
-338.653564,894.653320,-830.749512,1.521968
-1910.064697,767.120361,-843.933105,1.522737
-2460.388184,1130.126953,-974.670410,1.523565
-606.445312,904.815674,-1103.118896,1.524326
1290.618896,1910.430908,-1404.968262,1.525085
2999.908447,1535.156250,-944.824219,1.525842
-2212.829590,732.696533,-596.008301,1.526602
-3000.000000,1159.790039,-890.441895,1.527380
-1557.403564,1393.157959,-1118.041992,1.528164
899.597168,1398.651123,-1404.327393,1.528923
2083.282471,1438.934326,-919.281006,1.529675
1309.112549,1356.719971,-808.502197,1.530426
-869.384766,1148.895264,-922.119141,1.531197
-882.751465,1380.340576,-1205.017090,1.531953
2162.200928,1379.150391,-1011.749268,1.532722
2312.988281,1257.202148,-726.013184,1.533469
-134.674072,938.415527,-687.194824,1.534243
-297.180176,1658.477783,-1050.384521,1.534992
-578.155518,1089.843750,-240.966797,1.535741
-2700.622559,1114.196777,12.451172,1.536489
-2525.482178,1493.408203,-401.000977,1.537263
-595.733643,1490.844727,-322.448730,1.538018
2999.908447,1878.936768,-359.252930,1.538768
2999.908447,1695.373535,-480.102539,1.539522
-840.820312,1353.332520,-176.788330,1.540299
-2284.515381,1434.265137,-291.687012,1.541054
-2381.103516,1590.728760,-540.344238,1.541804
-2358.215332,1607.025146,-560.119629,1.542551
-2258.789062,1694.458008,-661.926270,1.543319
-1799.835205,1612.884521,-578.430176,1.544070
2114.776611,1628.631592,-488.250732,1.544820
2685.974121,2401.428223,1886.260986,1.545568
2999.908447,2999.908447,2999.908447,1.546337
2999.908447,2999.908447,2999.908447,1.547085
1402.862549,2999.908447,2999.908447,1.547833
-2599.639893,2999.908447,2282.135010,1.548586
-3000.000000,2999.908447,-781.951904,1.549371
-3000.000000,2085.296631,-1601.074219,1.550123
-2729.553223,1512.451172,-1298.767090,1.550879
-2212.921143,1520.141602,2114.959717,1.551652
-347.625732,2028.808594,2777.801514,1.552419
-1423.095703,2638.275146,1928.741455,1.553168
-593.719482,2252.838135,512.237549,1.553916
148.956299,1317.443848,-228.881836,1.554666
-90.454102,915.802002,-1061.279297,1.555555
-206.359863,780.944824,-1047.821045,1.556310
-364.746094,812.347412,-806.030273,1.557065
-267.242432,1154.205322,-394.042969,1.557832
-217.437744,1342.895508,-169.097900,1.558619
-195.281982,1489.013672,-42.755127,1.559389
-60.882568,1496.795654,-170.562744,1.560148
-77.453613,1359.100342,-541.259766,1.560974
-234.466553,1267.272949,-614.868164,1.561752
-211.303711,1169.952393,-589.874268,1.562502
-207.000732,1177.001953,-459.136963,1.563257
-133.941650,1222.045898,-369.598389,1.564032
-176.513672,1308.380127,-205.902100,1.564794
-225.585938,1333.007812,-200.042725,1.565550
-174.499512,1311.492920,-286.102295,1.566307
-204.071045,1251.892090,-479.736328,1.567063
-177.337646,1199.981689,-565.979004,1.567820
-211.120605,1116.210938,-660.095215,1.568571
-176.422119,1095.336914,-563.323975,1.569350
-235.198975,1102.569580,-530.273438,1.570105
-224.853516,1164.916992,-365.936279,1.570857
-211.395264,1224.884033,-309.814453,1.571605
-350.830078,1210.052490,-423.706055,1.572356
-403.106689,1086.914062,-588.684082,1.573107
-493.377686,1031.707764,-627.502441,1.573859
-547.668457,962.310791,-653.778076,1.574609
-562.957764,989.593506,-579.162598,1.575362
-275.848389,1045.806885,-448.333740,1.576448
-263.122559,1070.800781,-511.779785,1.577217
-289.764404,1062.469482,-597.381592,1.577982
-295.074463,1052.764893,-619.812012,1.578761
-321.624756,1066.131592,-606.536865,1.579532
-285.278320,1105.957031,-517.913818,1.580325
-288.757324,1129.394531,-454.650879,1.581081
-275.024414,1164.733887,-441.192627,1.581836
-314.575195,1211.425781,-399.902344,1.582590
-354.125977,1223.327637,-414.825439,1.583339
-449.707031,1213.073730,-430.297852,1.584118
-604.156494,1188.812256,-496.307373,1.584885
-694.610596,1184.600830,-541.351318,1.585647
-882.385254,1255.279541,-507.202148,1.586419
-271.362305,1294.555664,-212.219238,1.587175
694.427490,1104.309082,-115.264893,1.587929
1123.260498,622.192383,-815.277100,1.588682
919.281006,837.707520,-1216.186523,1.589436
557.189941,993.072510,-991.699219,1.590190
363.098145,1077.484131,-329.040527,1.590943
275.939941,1078.765869,-49.621582,1.591694
-138.244629,1088.653564,-126.525879,1.592444
-451.538086,1005.706787,-455.749512,1.593195
-1011.566162,1006.805420,-519.744873,1.593961
-1033.905029,1096.069336,-221.282959,1.594710
-1010.284424,1162.445068,-140.167236,1.595459
-871.215820,1339.141846,-153.625488,1.596208
-576.049805,1380.981445,-274.841309,1.596956
-277.679443,1282.928467,-383.056641,1.597699
105.743408,1127.288818,-679.046631,1.598453
206.451416,1116.302490,-719.146729,1.599239
601.501465,961.303711,-505.187988,1.600067
459.594727,931.091309,-338.470459,1.600859
-291.961670,1049.743652,-66.741943,1.601657
-287.841797,1137.359619,-101.165771,1.602448
1082.244873,1205.291748,-488.525391,1.603272
1269.836426,1021.911621,-621.276855,1.604078
107.940674,1135.528564,-299.377441,1.604856
253.601074,1210.144043,-139.984131,1.605615
-313.568115,1140.380859,47.241211,1.606448
-537.872314,1248.870850,71.319580,1.607297
-42.938232,1301.055908,-46.417236,1.608114
29.479980,1304.626465,17.761230,1.608913
-37.536621,1294.097900,-37.170410,1.609760
-155.090332,1299.499512,-60.333252,1.610562
-173.583984,1359.191895,8.331299,1.611410
-123.229980,1380.889893,35.339355,1.612250
-154.815674,1379.699707,53.466797,1.613028
-43.304443,1388.580322,78.460693,1.613783
-11.077881,1379.882812,1.556396,1.614566
-172.119141,1301.879883,-62.622070,1.615373
-147.399902,1258.026123,-144.470215,1.616139
-117.645264,1249.877930,-215.240479,1.616900
-97.869873,1244.750977,-231.811523,1.617673
-30.578613,1263.153076,-241.333008,1.618466
-32.592773,1258.941650,-282.073975,1.619221
-141.082764,1226.715088,-342.956543,1.619979
-127.899170,1186.431885,-382.781982,1.620798
-63.079834,1154.479980,-404.388428,1.621566
-3.936768,1153.564453,-420.318604,1.622311
27.282715,1127.471924,-424.163818,1.623055
36.987305,1111.541748,-428.192139,1.623800
27.740479,1092.315674,-473.968506,1.624565
-8.789062,1083.160400,-458.404541,1.625313
-17.852783,1097.442627,-437.164307,1.626058
-51.452637,1090.576172,-435.241699,1.626909
-67.565918,1091.400146,-488.433838,1.627660
-57.128906,1084.350586,-454.193115,1.628406
-59.234619,1080.871582,-489.257812,1.629152
-86.151123,1066.497803,-532.196045,1.629917
-132.385254,1033.355713,-572.662354,1.630672
-62.164307,1043.060303,-434.600830,1.631421
9.796143,1069.427490,-368.041992,1.632167
86.975098,1107.604980,-375.915527,1.632932
153.442383,1105.041504,-269.897461,1.633680
69.122314,1100.830078,-330.047607,1.634431
11.444092,1008.819580,-512.969971,1.635178
-36.437988,985.473633,-475.799561,1.635923
-28.839111,1015.136719,-407.592773,1.636670
32.226562,1027.404785,-443.481445,1.637416
72.509766,993.072510,-485.595703,1.638159
92.102051,932.189941,-530.822754,1.638905
147.125244,922.119141,-408.233643,1.639745
44.769287,935.668945,-418.487549,1.640509
-22.979736,908.660889,-463.989258,1.641263
35.705566,902.069092,-427.642822,1.642007
135.223389,928.344727,-311.187744,1.642750
140.808105,951.690674,-484.039307,1.643492
16.479492,852.081299,-713.104248,1.644234
59.417725,809.417725,-541.442871,1.644977
111.694336,840.362549,-423.065186,1.645719
-59.234619,856.842041,-543.457031,1.646462
-115.722656,818.115234,-695.343018,1.647205
-33.142090,786.621094,-575.775146,1.647947
-15.472412,830.383301,-485.504150,1.648652
-9.979248,850.616455,-542.633057,1.649402
-23.895264,832.946777,-632.080078,1.650150
-15.930176,821.228027,-665.588379,1.650938
-35.247803,776.824951,-746.154785,1.651708
54.107666,771.881104,-712.554932,1.652563
14.923096,766.754150,-690.399170,1.653309
-74.707031,736.541748,-762.084961,1.654067
-133.026123,730.682373,-647.186279,1.654839
-4.943848,789.642334,-592.803955,1.655592
82.672119,771.789551,-635.559082,1.656350
-444.213867,828.643799,-547.027588,1.657119
-1786.743164,622.741699,-750.823975,1.657976
-2040.435791,520.385742,-1325.775146,1.658759
-1892.852783,477.539062,-1379.974365,1.659527
1528.747559,375.366211,-1063.476562,1.660327
2114.501953,591.979980,447.692871,1.661094
447.509766,824.432373,753.204346,1.661856
288.665771,849.792480,-279.968262,1.662622
563.598633,703.674316,-700.012207,1.663403
151.519775,729.400635,-674.468994,1.664152
-167.175293,691.223145,-955.352783,1.664896
-333.343506,625.762939,-916.534424,1.665639
-426.269531,696.166992,-730.865479,1.666395
-458.129883,728.302002,-531.372070,1.667138
-337.005615,690.948486,-531.280518,1.667880
-289.855957,533.935547,-916.168213,1.668622
-259.002686,410.156250,-1557.769775,1.669375
-48.339844,219.818115,-1550.994873,1.670118
156.097412,380.035400,-1409.637451,1.670860
-995.544434,209.930420,-1121.154785,1.671603
-2490.966797,-83.038330,-1721.923828,1.672356
-2235.809326,-256.439209,-2385.589600,1.673098
1921.508789,-442.932129,-2011.962891,1.673841
1582.214355,-94.024658,-787.536621,1.674583
713.653564,160.675049,-705.230713,1.675336
986.572266,350.097656,-1529.663086,1.676078
1308.563232,273.834229,-2230.865479,1.676821
1204.376221,217.529297,-2554.412842,1.677563
1592.468262,397.888184,-2935.089111,1.678315
1381.622314,248.291016,-2329.925537,1.679058
-219.268799,-368.591309,-1289.978027,1.679800
-364.929199,-352.569580,-1637.420654,1.680543
-572.204590,-300.109863,-1743.713379,1.681295
-401.916504,-484.680176,-1563.629150,1.682038
-1285.583496,-575.592041,-1452.484131,1.682780
-1092.681885,-485.687256,-1407.623291,1.683523
-867.828369,-336.639404,-1096.527100,1.684287
376.647949,177.062988,-1130.584717,1.685030
2999.908447,611.022949,-232.177734,1.685772
2999.908447,865.264893,652.221680,1.686515
1346.008301,1719.909668,1444.152832,1.687267
831.939697,2101.409912,332.153320,1.688009
2650.085449,2999.908447,2429.168701,1.688752
2102.600098,1733.093262,-1549.163818,1.689494
-914.062500,1168.945312,-2202.392578,1.690246
-259.826660,1776.855469,-255.981445,1.690989
1071.258545,824.432373,-2446.472168,1.691731
93.750000,-464.630127,-2074.584961,1.692474
-692.687988,-453.277588,-1407.897949,1.693226
-1605.377197,-174.041748,-1501.739502,1.693968
-301.940918,-3.662109,-1723.022461,1.694733
-990.325928,-523.864746,-1253.997803,1.695488
-204.803467,-586.395264,-1321.197510,1.696240
-128.082275,-386.077881,-1534.515381,1.697063
-742.309570,267.517090,-1688.781738,1.697806
1763.305664,863.067627,-1850.830078,1.698549
-214.141846,364.929199,-1401.489258,1.699302
-1189.361572,172.210693,-1371.276855,1.700044
-667.053223,-36.804199,-1380.432129,1.700787
-428.192139,128.814697,-1476.745605,1.701529
-581.634521,418.029785,-1416.229248,1.702281
464.904785,-137.786865,-1020.629883,1.703024
315.582275,-1289.520264,-614.227295,1.703766
1147.064209,-1713.684082,-109.954834,1.704508
-2180.236816,2988.098145,-3000.000000,1.705260
-1047.271729,2999.908447,-3000.000000,1.706002
-782.226562,2459.106445,-1552.093506,1.706744
1401.763916,2302.185059,-1465.942383,1.707487
-1695.831299,2007.751465,-966.796875,1.708239
-2121.734619,1814.483643,132.293701,1.708982
-977.874756,1625.061035,781.036377,1.709724
1163.269043,2067.443848,461.700439,1.710467
563.507080,1976.806641,659.912109,1.711210
-658.447266,1084.899902,2104.705811,1.711956
135.406494,965.332031,1865.570068,1.712699
-887.420654,1411.102295,1193.389893,1.713441
-1458.526611,1536.529541,393.768311,1.714200
-331.878662,1530.761719,875.244141,1.714944
1125.823975,1451.751709,1176.818848,1.715684
1361.389160,1434.082031,781.311035,1.716419
-1158.599854,1345.184326,558.654785,1.717169
-35.339355,1079.040527,574.218750,1.717912
169.738770,1008.270264,-354.766846,1.718654
-30.029297,1117.492676,-867.919922,1.719396
67.108154,1168.212891,-1086.181641,1.720146
391.479492,1129.394531,-931.274414,1.720891
118.469238,1091.766357,-638.214111,1.721639
-64.636230,1039.855957,-419.128418,1.722409
58.227539,752.014160,-380.401611,1.723180
192.535400,486.785889,-676.849365,1.723924
-37.445068,446.319580,-972.290039,1.724667
49.530029,814.544678,-1182.403564,1.725409
153.076172,896.484375,-634.185791,1.726152
87.341309,773.345947,-453.826904,1.726895
430.938721,907.562256,-273.651123,1.727720
471.679688,983.093262,-379.302979,1.728476
232.635498,803.741455,-504.089355,1.729518
241.973877,948.669434,-641.418457,1.730280
59.417725,1317.260742,-668.701172,1.731063
-158.660889,1271.850586,50.994873,1.731857
-80.108643,1232.299805,267.974854,1.732616
-121.856689,1326.690674,243.621826,1.733379
-186.859131,1434.173584,-92.102051,1.734143
-270.904541,1490.020752,-147.949219,1.734915
-263.214111,1495.513916,72.967529,1.735651
-263.488770,1472.076416,202.789307,1.736385
-206.726074,1469.604492,159.667969,1.737119
-81.115723,1674.499512,155.090332,1.737926
-112.060547,1826.019287,457.214355,1.738672
-305.511475,2036.956787,657.714844,1.739416
-290.863037,2101.501465,968.902588,1.740160
-169.189453,2106.628418,1030.517578,1.740914
-200.775146,2034.301758,904.449463,1.741658
-184.295654,1945.129395,654.418945,1.742402
-60.150146,1598.052979,498.504639,1.743146
-25.909424,1028.594971,-78.643799,1.743900
-12.176514,761.077881,-441.741943,1.744645
42.938232,324.645996,-1102.661133,1.745389
-4.943848,139.434814,-1490.570068,1.746133
-188.598633,-120.849609,-1573.699951,1.746887
-188.507080,-117.279053,-1539.276123,1.747632
-156.555176,-29.296875,-1415.588379,1.748376
-181.365967,301.391602,-873.870850,1.749122
-148.773193,460.144043,-380.950928,1.749876
-100.158691,676.666260,-287.841797,1.750620
-87.615967,700.378418,-299.285889,1.751364
-14.007568,654.235840,-383.056641,1.752108
21.148682,499.969482,-606.811523,1.752874
20.416260,413.909912,-789.276123,1.753618
-12.359619,303.497314,-834.411621,1.754362
-29.479980,272.094727,-858.398438,1.755106
-25.726318,272.644043,-869.201660,1.755851
-175.872803,286.926270,-837.432861,1.756595
-192.352295,317.504883,-667.694092,1.757339
-132.110596,427.093506,-587.036133,1.758083
-153.533936,482.482910,-503.631592,1.758827
-113.433838,491.638184,-484.039307,1.759570
-34.881592,466.094971,-555.633545,1.760314
-31.860352,423.614502,-686.828613,1.761058
4.852295,326.568604,-743.133545,1.761803
-45.684814,273.193359,-823.974609,1.762547
-32.867432,282.714844,-804.290771,1.763315
8.056641,349.914551,-734.619141,1.764094
-83.038330,410.430908,-696.441650,1.764839
-135.406494,424.621582,-653.961182,1.765583
-46.783447,484.497070,-579.803467,1.766328
-39.093018,486.694336,-605.804443,1.767153
-162.689209,466.278076,-615.783691,1.767918
-50.079346,451.995850,-649.749756,1.768662
-4.394531,440.093994,-765.014648,1.769406
-88.714600,393.676758,-784.698486,1.770150
-63.720703,388.183594,-771.240234,1.770904
-20.324707,434.417725,-746.978760,1.771648
-66.467285,482.025146,-688.018799,1.772392
-96.954346,515.441895,-634.826660,1.773135
-73.333740,522.125244,-638.488770,1.773889
-131.103516,502.990723,-670.074463,1.774633
-127.532959,484.405518,-679.962158,1.775377
-110.229492,450.256348,-724.456787,1.776121
-122.680664,437.896729,-773.254395,1.776865
-121.307373,421.691895,-785.705566,1.777610
-95.947266,424.163818,-800.720215,1.778354
-129.089355,424.163818,-796.051025,1.779098
-126.800537,460.510254,-738.281250,1.779843
-108.123779,511.596680,-706.054688,1.780587
-143.646240,513.061523,-703.216553,1.781331
-163.787842,505.920410,-721.435547,1.782074
-151.519775,504.638672,-727.935791,1.782828
-150.146484,491.363525,-742.492676,1.783572
-162.048340,489.807129,-748.809814,1.784316
-144.470215,491.638184,-742.126465,1.785060
-107.849121,476.531982,-761.627197,1.785805
-134.307861,471.679688,-786.071777,1.786549
-147.949219,466.278076,-790.832520,1.787293
-132.751465,501.892090,-761.810303,1.788037
-120.300293,517.272949,-741.577148,1.788781
-157.196045,531.463623,-720.977783,1.789525
-155.548096,533.752441,-717.956543,1.790269
-146.392822,528.076172,-735.534668,1.791026
-156.555176,493.103027,-770.507812,1.791795
-161.041260,490.722656,-789.367676,1.792584
-136.413574,484.405518,-772.338867,1.793330
-123.779297,489.807129,-767.120361,1.794075
-98.419189,491.271973,-767.486572,1.794820
-110.412598,482.025146,-782.043457,1.795564
-106.658936,476.806641,-777.099609,1.796308
-102.355957,509.674072,-736.450195,1.797100
-134.490967,531.921387,-703.216553,1.797869
-123.229980,536.956787,-706.695557,1.798652
-128.540039,521.209717,-734.069824,1.799400
-144.470215,479.736328,-776.641846,1.800144
-143.737793,472.686768,-799.621582,1.800913
-121.032715,478.088379,-784.881592,1.801657
-116.546631,481.475830,-748.901367,1.802401
-111.328125,507.385254,-723.907471,1.803145
-105.102539,528.167725,-730.682373,1.803889
-116.088867,531.097412,-732.147217,1.804635
-121.673584,509.582520,-759.063721,1.805379
-125.885010,488.250732,-772.888184,1.806330
-126.708984,483.673096,-769.042969,1.807168
-128.997803,471.130371,-774.719238,1.807934
-123.229980,485.046387,-764.099121,1.808700
-116.088867,465.087891,-764.465332,1.809466
-102.996826,465.545654,-757.415771,1.810229
-102.996826,474.517822,-733.428955,1.811005
-93.200684,483.489990,-731.597900,1.811764
-116.455078,466.369629,-743.499756,1.812524
-88.897705,462.890625,-750.183105,1.813282
-96.679688,455.383301,-761.169434,1.814044
-103.179932,455.291748,-765.563965,1.814807
-120.300293,446.228027,-758.239746,1.815602
-137.786865,452.362061,-738.372803,1.816364
-151.519775,483.032227,-724.182129,1.817121
-141.082764,477.722168,-726.379395,1.817877
-123.046875,484.680176,-719.512939,1.818653
-106.292725,486.328125,-725.189209,1.819413
-74.615479,478.729248,-733.612061,1.820165
-61.889648,474.700928,-735.900879,1.820911
-74.340820,472.869873,-730.682373,1.821660
-87.524414,461.517334,-734.619141,1.822404
-106.018066,461.975098,-741.943359,1.823148
-141.815186,464.263916,-747.894287,1.823892
-151.245117,476.257324,-749.908447,1.824636
-161.682129,489.257812,-744.232178,1.825381
-159.484863,500.701904,-723.449707,1.826126
-156.188965,506.469727,-707.336426,1.826870
-135.498047,520.111084,-709.350586,1.827614
-102.905273,526.702881,-701.385498,1.828359
-111.877441,521.301270,-718.780518,1.829103
-105.834961,491.729736,-759.979248,1.829847
-110.504150,477.447510,-783.416748,1.830607
-134.399414,471.405029,-788.543701,1.831352
-124.969482,501.525879,-733.337402,1.832096
-140.167236,517.913818,-706.878662,1.832909
-161.499023,541.259766,-700.286865,1.833654
-155.090332,538.055420,-721.435547,1.834397
-153.076172,525.146484,-758.331299,1.835141
-148.132324,512.695312,-764.739990,1.835885
-144.927979,507.659912,-762.451172,1.836629
-138.244629,520.568848,-753.112793,1.837373
-123.504639,544.006348,-735.626221,1.838199
-116.363525,542.907715,-739.837646,1.838944
-118.103027,546.661377,-751.556396,1.839688
-136.413574,542.541504,-770.690918,1.840432
-124.877930,549.224854,-761.901855,1.841176
-133.758545,545.288086,-765.472412,1.841920
-138.610840,551.971436,-748.443604,1.842665
-132.659912,558.746338,-742.218018,1.843409
-139.617920,571.838379,-744.873047,1.844153
-132.934570,580.078125,-742.218018,1.844897
-121.398926,580.261230,-741.394043,1.845652
-113.891602,575.866699,-748.168945,1.846396
-107.391357,561.767578,-759.521484,1.847140
-101.257324,561.767578,-764.648438,1.847883
-91.918945,567.352295,-756.866455,1.848628
-108.581543,568.450928,-746.795654,1.849372
-115.905762,572.570801,-736.907959,1.850116
-117.828369,565.429688,-744.598389,1.850860
-112.243652,559.295654,-767.303467,1.851604
-108.764648,552.520752,-771.972656,1.852348
-96.954346,547.119141,-769.683838,1.853092
-93.200684,569.091797,-728.302002,1.853837
-76.354980,589.050293,-714.935303,1.854589
-58.135986,598.114014,-704.498291,1.855322
-75.988770,586.029053,-727.203369,1.856056
-116.088867,562.133789,-759.704590,1.856790
-94.299316,562.683105,-764.373779,1.857524
-75.164795,578.063965,-753.387451,1.858289
-102.081299,569.641113,-736.083984,1.859033
-97.686768,575.408936,-721.069336,1.859777
-63.720703,591.156006,-711.364746,1.860521
-80.841064,587.951660,-744.323730,1.861289
-82.763672,582.641602,-742.767334,1.862040
-73.608398,577.056885,-729.858398,1.862831
-69.580078,580.535889,-723.449707,1.863577
-72.784424,589.050293,-712.921143,1.864322
-72.143555,569.824219,-737.091064,1.865066
-86.059570,560.119629,-741.943359,1.865810
-80.200195,546.386719,-743.225098,1.866554
-59.600830,552.795410,-727.294922,1.867317
-55.938721,570.556641,-715.209961,1.868105
-32.867432,572.113037,-691.772461,1.868865
-31.768799,565.246582,-705.963135,1.869617
-60.424805,558.288574,-719.696045,1.870380
-39.733887,555.541992,-720.520020,1.871128
-45.959473,545.928955,-706.237793,1.871873
-70.678711,548.217773,-722.900391,1.872640
-61.981201,572.570801,-714.385986,1.873385
-39.093018,573.760986,-712.463379,1.874129
-70.861816,559.936523,-716.400146,1.874873
-63.903809,561.676025,-703.125000,1.875621
-45.593262,580.718994,-685.272217,1.876366
-37.902832,580.535889,-700.286865,1.877117
-52.825928,575.042725,-701.293945,1.877870
-60.791016,555.541992,-729.858398,1.878614
-59.600830,559.387207,-749.084473,1.879359
-70.678711,551.330566,-748.260498,1.880103
-77.178955,550.048828,-728.393555,1.880847
-73.791504,557.830811,-720.977783,1.881592
-65.277100,559.753418,-709.991455,1.882393
-58.044434,570.831299,-691.131592,1.883137
-57.952881,577.331543,-695.434570,1.883885
-76.721191,566.345215,-696.166992,1.884690
-68.664551,556.732178,-716.308594,1.885437
-62.347412,547.210693,-726.745605,1.886182
-72.967529,535.217285,-750.183105,1.886936
-75.073242,536.315918,-745.422363,1.887726
-85.510254,543.457031,-732.879639,1.888483
-87.707520,571.563721,-707.427979,1.889243
-88.439941,569.915771,-695.800781,1.890013
-97.595215,568.725586,-709.716797,1.890784
-76.171875,566.162109,-721.252441,1.891547
-89.355469,567.352295,-731.414795,1.892311
-90.545654,560.211182,-750.823975,1.893079
-100.708008,547.760010,-763.916016,1.893865
-104.003906,555.816650,-753.112793,1.894615
-113.525391,574.401855,-738.006592,1.895360
-119.659424,575.866699,-724.914551,1.896104
-122.863770,591.888428,-722.259521,1.896861
-130.462646,590.240479,-724.822998,1.897606
-131.835938,592.712402,-728.851318,1.898350
-118.377686,586.578369,-744.140625,1.899094
-120.941162,577.331543,-774.536133,1.899839
-111.694336,556.457520,-781.219482,1.900584
-109.130859,561.950684,-785.156250,1.901328
-121.673584,566.711426,-768.951416,1.902071
-126.068115,592.254639,-746.795654,1.902821
-129.638672,615.509033,-714.752197,1.903548
-137.329102,617.156982,-716.949463,1.904292
-141.174316,622.467041,-722.625732,1.905036
-135.498047,607.727051,-761.718750,1.905790
-144.927979,584.564209,-781.951904,1.906534
