ACC_X,ACC_Y,ACC_Z,Time
-211.120605,830.291748,497.772217,1.258367
-216.979980,836.517334,470.397949,1.259110
-220.184326,840.454102,486.511230,1.259853
-220.184326,835.510254,492.462158,1.260596
-215.789795,840.270996,497.589111,1.261339
-217.803955,830.749512,494.842529,1.262082
-218.719482,838.073730,488.983154,1.262825
-221.740723,837.158203,489.166260,1.263568
-217.346191,841.003418,497.772217,1.264311
-216.796875,840.454102,494.476318,1.265053
-219.268799,836.883545,497.406006,1.265796
-219.360352,833.129883,471.771240,1.266539
-225.128174,837.982178,493.103027,1.267282
-227.600098,840.087891,489.715576,1.268025
-222.564697,841.003418,487.976074,1.268768
-226.776123,833.312988,490.814209,1.269518
-228.698730,834.960938,492.187500,1.270261
-224.853516,842.285156,492.095947,1.271003
-228.607178,831.207275,485.504150,1.271746
-221.008301,829.925537,492.736816,1.272490
-219.635010,834.136963,488.525391,1.273233
-218.536377,833.221436,489.715576,1.274042
-213.043213,842.926025,486.328125,1.274785
-216.796875,841.186523,486.694336,1.275537
-216.888428,841.735840,478.637695,1.276300
-224.945068,830.932617,482.940674,1.277038
-219.635010,831.390381,489.715576,1.277772
-216.064453,830.291748,487.884521,1.278537
-227.783203,831.665039,486.328125,1.279271
-225.769043,840.270996,490.631104,1.280004
-223.754883,839.904785,489.074707,1.280738
-225.128174,841.918945,495.208740,1.281478
-224.853516,846.679688,495.391846,1.282211
-222.106934,840.087891,503.448486,1.282945
-219.726562,845.764160,494.110107,1.283679
-221.008301,842.926025,494.934082,1.284413
-218.444824,843.566895,494.293213,1.285146
-222.656250,846.405029,489.990234,1.285880
-221.282959,844.116211,487.518311,1.286613
-221.191406,838.256836,480.926514,1.287447
-228.240967,834.503174,484.497070,1.288182
-223.114014,833.129883,481.933594,1.288916
-223.846436,835.968018,482.482910,1.289650
-226.043701,835.510254,479.461670,1.290382
-226.593018,834.411621,487.152100,1.291116
-226.135254,837.066650,492.279053,1.291849
-221.923828,842.468262,492.645264,1.292583
-215.789795,842.102051,484.313965,1.293329
-214.965820,855.560303,489.074707,1.294073
-212.402344,840.820312,490.631104,1.294849
-218.444824,844.848633,490.722656,1.295643
-219.909668,851.440430,501.708984,1.296402
-228.973389,837.799072,496.032715,1.297145
-224.761963,841.461182,491.455078,1.297888
-228.424072,838.073730,492.462158,1.298631
-217.254639,844.848633,484.588623,1.299384
-219.360352,848.327637,499.877930,1.300127
-227.416992,839.263916,489.440918,1.300870
-216.796875,844.940186,484.222412,1.301614
-221.832275,841.094971,488.708496,1.302366
-220.916748,838.623047,485.412598,1.303109
-217.346191,833.679199,487.884521,1.303852
-211.761475,844.757080,492.004395,1.304595
-222.198486,838.256836,495.758057,1.305335
-213.409424,846.679688,502.716064,1.306091
-217.712402,844.390869,491.363525,1.306837
-213.134766,850.708008,490.539551,1.307584
-216.979980,840.637207,486.694336,1.308340
-208.831787,837.982178,491.638184,1.309081
-213.317871,844.390869,505.554199,1.309846
-215.515137,845.672607,500.610352,1.310582
-217.895508,841.735840,498.962402,1.311331
-213.500977,845.031738,502.624512,1.312077
-220.733643,839.996338,491.088867,1.312822
-219.268799,850.433350,494.750977,1.313566
-216.613770,847.045898,503.997803,1.314321
-214.874268,841.827393,500.427246,1.315066
-214.416504,838.623047,489.349365,1.315810
-212.036133,831.390381,490.081787,1.316554
-211.486816,830.474854,490.539551,1.317299
-214.050293,830.841064,494.201660,1.318043
-216.247559,837.799072,494.110107,1.318787
-216.156006,833.770752,490.447998,1.319531
-215.515137,838.348389,498.596191,1.320271
-218.627930,834.411621,485.137939,1.321005
-210.571289,824.432373,481.475830,1.321742
-217.529297,828.918457,482.482910,1.322476
-211.944580,819.580078,482.757568,1.323217
-216.796875,824.066162,479.003906,1.323960
-212.219238,817.749023,481.750488,1.324718
-209.838867,823.791504,484.130859,1.325464
-211.761475,820.953369,484.039307,1.326217
-208.007812,820.953369,477.539062,1.326961
-210.021973,819.946289,482.116699,1.327704
-215.332031,820.220947,483.306885,1.328447
-210.113525,819.030762,479.644775,1.329191
-206.542969,822.601318,487.884521,1.329934
-204.986572,813.720703,477.630615,1.330677
-207.000732,814.819336,484.680176,1.331420
-206.085205,820.404053,480.377197,1.332164
-201.049805,819.488525,480.560303,1.332907
-206.542969,818.115234,483.032227,1.333650
-203.979492,821.777344,479.827881,1.334393
-195.648193,823.059082,481.292725,1.335137
-201.599121,822.326660,485.778809,1.335880
-201.599121,816.192627,486.785889,1.336623
-201.324463,820.587158,484.313965,1.337365
-198.852539,818.939209,483.947754,1.338109
-201.873779,815.734863,492.828369,1.338853
-198.486328,818.939209,488.433838,1.339596
-198.852539,829.193115,482.666016,1.340339
-197.113037,833.404541,487.701416,1.341091
-196.197510,832.397461,485.412598,1.341835
-200.958252,830.474854,492.004395,1.342578
-202.423096,824.707031,487.243652,1.343321
-197.845459,831.481934,489.624023,1.344064
-201.141357,827.270508,487.243652,1.344834
-200.042725,828.918457,487.701416,1.345591
-198.486328,827.911377,488.616943,1.346334
-202.056885,828.826904,494.842529,1.347078
-199.676514,824.981689,484.405518,1.347821
-202.331543,830.017090,494.476318,1.348564
-198.120117,830.017090,490.814209,1.349308
-208.740234,830.200195,495.849609,1.350060
-208.465576,831.115723,490.173340,1.350804
-209.106445,833.038330,491.821289,1.351548
-214.233398,833.679199,493.835449,1.352290
-203.155518,833.038330,494.293213,1.353042
-212.127686,837.615967,483.215332,1.353786
-213.958740,832.946777,488.891602,1.354530
-212.585449,826.354980,514.160156,1.355273
-212.860107,837.249756,496.398926,1.356016
-214.416504,828.002930,488.525391,1.356769
-211.212158,833.770752,493.377686,1.357512
-214.324951,829.650879,472.412109,1.358357
-214.782715,835.327148,489.532471,1.359102
-216.156006,834.228516,487.792969,1.359846
-212.310791,838.165283,486.328125,1.360589
-204.803467,829.467773,482.940674,1.361332
-213.043213,832.489014,506.927490,1.362076
-219.818115,831.665039,493.469238,1.362818
-217.712402,835.784912,492.370605,1.363562
-217.254639,842.102051,489.898682,1.364305
-212.677002,836.151123,498.779297,1.365060
-219.360352,834.869385,498.870850,1.365803
-217.803955,829.559326,496.765137,1.366546
-216.522217,831.939697,496.856689,1.367289
-218.261719,837.799072,490.264893,1.368033
-217.163086,838.989258,499.603271,1.368776
-216.522217,836.242676,515.533447,1.369519
-213.409424,830.108643,487.792969,1.370262
-210.113525,828.552246,497.772217,1.371006
-215.972900,834.869385,494.750977,1.371866
-218.811035,835.601807,481.750488,1.372857
-216.339111,825.988770,481.018066,1.373606
-211.669922,831.207275,482.208252,1.374350
-212.951660,835.144043,491.912842,1.375148
-214.965820,828.735352,481.292725,1.375892
-210.205078,827.545166,484.863281,1.376636
-213.958740,826.446533,481.475830,1.377378
-207.733154,829.376221,490.722656,1.378121
-210.205078,827.636719,483.581543,1.378864
-207.733154,832.214355,482.299805,1.379608
-211.486816,835.510254,490.447998,1.380353
-215.789795,830.749512,484.130859,1.381102
-211.578369,834.960938,487.335205,1.381878
-211.395264,840.087891,486.602783,1.382629
-214.141846,837.066650,494.384766,1.383373
-214.141846,841.369629,485.595703,1.384116
-215.148926,839.447021,489.257812,1.384859
-210.662842,838.439941,495.849609,1.385603
-207.824707,836.791992,493.286133,1.386346
-202.789307,842.468262,503.082275,1.387089
-214.233398,837.982178,491.271973,1.387832
-211.578369,842.376709,502.258301,1.388576
-206.726074,845.214844,497.680664,1.389320
-207.183838,841.369629,499.877930,1.390063
-209.930420,839.630127,493.194580,1.390806
-205.169678,840.087891,492.004395,1.391568
-210.113525,846.679688,497.589111,1.392311
-208.282471,840.728760,490.722656,1.393054
-206.176758,841.735840,492.919922,1.393796
-204.895020,839.630127,494.567871,1.394548
-210.205078,835.968018,489.715576,1.395305
-211.212158,831.481934,493.194580,1.396051
-209.106445,830.017090,497.772217,1.396794
-211.029053,837.524414,493.652344,1.397538
-207.183838,850.250244,470.947266,1.398281
-216.430664,838.348389,491.912842,1.399024
-219.085693,841.461182,486.694336,1.399767
-214.324951,837.341309,486.145020,1.400520
-188.323975,843.383789,494.018555,1.401264
-203.704834,836.425781,491.638184,1.402007
-207.183838,834.045410,491.088867,1.402750
-211.853027,830.017090,492.187500,1.403494
-213.958740,839.172363,482.849121,1.404237
-195.556641,834.320068,493.286133,1.404981
-211.395264,833.038330,492.279053,1.405718
-209.106445,832.305908,486.511230,1.406454
-215.332031,835.235596,495.117188,1.407197
-208.465576,834.320068,494.934082,1.407941
-211.120605,834.411621,498.046875,1.408683
-216.796875,834.136963,494.659424,1.409427
-209.655762,825.805664,493.377686,1.410180
-209.838867,829.376221,498.046875,1.410923
-209.564209,830.383301,494.018555,1.411666
-218.811035,831.481934,498.046875,1.412409
-208.465576,838.806152,501.068115,1.413161
-208.007812,839.813232,495.391846,1.413904
-204.895020,833.770752,489.166260,1.414713
-206.909180,828.643799,490.173340,1.415469
-203.430176,840.362549,496.582031,1.416212
-214.141846,827.087402,490.264893,1.416956
-202.972412,829.650879,495.941162,1.417699
-210.205078,826.629639,492.919922,1.418442
-206.359863,833.862305,514.160156,1.419186
-200.225830,830.749512,487.609863,1.419929
-200.134277,828.002930,486.511230,1.420672
-197.204590,825.805664,483.306885,1.421415
-203.247070,824.981689,479.644775,1.422167
-211.120605,824.523926,477.355957,1.422910
-215.332031,824.340820,490.539551,1.423653
-206.634521,819.946289,493.835449,1.424396
-199.493408,819.580078,494.842529,1.425148
-203.430176,818.389893,488.159180,1.425891
-203.247070,825.805664,488.159180,1.426634
-208.282471,825.897217,485.229492,1.427377
-206.268311,820.129395,484.863281,1.428130
-203.613281,814.910889,489.349365,1.428873
-210.662842,816.833496,480.560303,1.429727
-212.310791,814.544678,482.666016,1.430474
-206.176758,836.334229,485.595703,1.431217
-202.880859,819.122314,475.982666,1.431960
-204.895020,816.467285,486.602783,1.432703
-211.120605,817.840576,487.243652,1.433446
-203.430176,817.016602,477.630615,1.434189
-202.606201,798.889160,479.553223,1.434932
-209.197998,818.939209,479.461670,1.435676
-191.345215,813.446045,490.814209,1.436429
-203.521729,812.805176,469.848633,1.437172
-208.465576,819.763184,490.905762,1.437915
-206.817627,819.396973,490.814209,1.438659
-209.564209,825.164795,492.828369,1.439412
-207.824707,828.002930,487.518311,1.440156
-213.409424,819.122314,485.961914,1.440899
-208.374023,822.509766,484.222412,1.441642
-204.986572,841.094971,488.891602,1.442385
-196.105957,825.347900,488.616943,1.443129
-200.225830,818.756104,492.279053,1.443872
-196.014404,830.932617,489.257812,1.444615
-193.450928,825.164795,492.095947,1.445358
-189.147949,822.418213,490.631104,1.446101
-190.429688,824.432373,486.236572,1.446844
-186.859131,829.833984,489.257812,1.447587
-188.232422,833.129883,489.624023,1.448494
-181.274414,829.376221,491.821289,1.449296
-181.915283,832.763672,496.765137,1.450040
-176.788330,828.918457,501.434326,1.450784
-172.027588,827.178955,494.384766,1.451565
-180.358887,830.657959,499.053955,1.452327
-181.732178,821.502686,501.068115,1.453109
-183.929443,810.424805,499.328613,1.453859
-181.640625,822.143555,495.666504,1.454627
-183.197021,840.270996,492.370605,1.455371
-168.640137,837.799072,505.371094,1.456113
-173.034668,839.355469,509.124756,1.456856
-169.555664,835.693359,506.652832,1.457609
-166.168213,839.355469,508.300781,1.458352
-165.618896,830.383301,509.582520,1.459095
-140.808105,840.454102,504.638672,1.459838
-165.344238,844.299316,503.265381,1.460591
-163.330078,840.911865,497.772217,1.461335
-175.323486,840.911865,490.356445,1.462078
-178.436279,831.665039,480.285645,1.462821
-195.098877,829.193115,470.489502,1.463574
-201.965332,824.340820,468.933105,1.464317
-197.662354,826.263428,460.052490,1.465060
-205.261230,819.488525,458.129883,1.465803
-198.211670,830.383301,456.665039,1.466561
-188.140869,821.319580,466.827393,1.467307
-190.063477,820.129395,465.087891,1.468051
-181.732178,828.826904,471.221924,1.468794
-177.795410,829.650879,486.053467,1.469550
-176.696777,830.383301,490.814209,1.470294
-176.330566,839.172363,488.891602,1.471037
-179.351807,842.285156,511.505127,1.471780
-183.654785,837.707520,497.039795,1.472530
-194.458008,835.968018,500.518799,1.473271
-208.374023,840.545654,502.990723,1.474011
-219.360352,834.228516,489.898682,1.474758
-215.789795,835.510254,482.116699,1.475525
-227.966309,845.947266,482.849121,1.476270
-233.734131,842.926025,474.426270,1.477015
-234.283447,851.348877,481.201172,1.477759
-236.022949,845.214844,475.250244,1.478513
-232.635498,822.692871,475.341797,1.479258
-224.395752,847.778320,480.834961,1.480002
-219.726562,852.264404,479.187012,1.480747
-217.529297,855.834961,480.285645,1.481501
-214.874268,858.032227,488.159180,1.482246
-215.240479,852.630615,492.462158,1.482990
-217.895508,854.370117,497.589111,1.483735
-219.360352,854.003906,508.850098,1.484489
-231.536865,859.313965,509.399414,1.485298
-229.797363,852.996826,507.751465,1.486044
-245.910645,859.405518,512.145996,1.486788
-250.030518,859.313965,515.991211,1.487543
-250.396729,864.257812,511.138916,1.488288
-240.417480,864.257812,516.174316,1.489032
-259.185791,863.159180,514.251709,1.489776
-250.579834,864.166260,501.800537,1.490535
-244.537354,872.314453,514.068604,1.491280
-235.565186,867.279053,511.962891,1.492025
-236.755371,873.413086,503.265381,1.492771
-250.854492,862.243652,508.850098,1.493525
-252.502441,859.588623,501.525879,1.494270
-248.199463,861.145020,500.427246,1.495015
-247.558594,859.222412,490.081787,1.495760
-245.086670,859.405518,504.913330,1.496515
-242.065430,857.299805,506.103516,1.497260
-239.959717,863.342285,501.251221,1.498005
-248.199463,887.878418,502.258301,1.498750
-243.255615,867.279053,508.850098,1.499504
-247.283936,864.715576,504.364014,1.500249
-238.403320,870.117188,511.779785,1.501083
-237.945557,876.525879,494.110107,1.501828
-242.706299,862.060547,508.026123,1.502584
-243.347168,867.004395,500.793457,1.503328
-242.889404,857.116699,499.877930,1.504071
-236.022949,866.088867,510.498047,1.504815
-239.410400,862.335205,507.293701,1.505567
-235.931396,862.060547,511.322021,1.506302
-233.459473,857.299805,501.159668,1.507036
-223.022461,860.687256,505.371094,1.507771
-222.930908,860.504150,502.258301,1.508535
-225.219727,859.222412,503.723145,1.509279
-217.254639,852.905273,501.434326,1.510022
-224.121094,845.855713,495.208740,1.510765
-224.945068,848.785400,491.638184,1.511518
-213.317871,853.271484,494.750977,1.512262
-215.057373,853.363037,506.835938,1.513006
-214.324951,858.215332,504.455566,1.513748
-217.437744,854.827881,495.849609,1.514501
-213.500977,856.018066,500.793457,1.515245
-207.733154,853.179932,498.779297,1.515988
-203.430176,850.616455,504.455566,1.516731
-211.944580,845.123291,499.603271,1.517485
-205.535889,848.876953,492.370605,1.518228
-198.211670,845.306396,497.680664,1.518971
-203.704834,849.426270,503.448486,1.519714
-197.937012,846.313477,504.455566,1.520467
-196.380615,845.397949,502.075195,1.521211
-193.450928,843.017578,502.075195,1.521954
-193.450928,838.897705,501.434326,1.522697
-190.704346,845.764160,494.384766,1.523476
-191.253662,850.891113,509.216309,1.524286
-189.056396,844.116211,498.046875,1.525192
-196.289062,846.862793,503.265381,1.526176
-195.648193,835.601807,500.976562,1.526924
-194.183350,838.256836,505.187988,1.527667
-198.211670,843.292236,510.589600,1.528411
-195.556641,844.757080,507.202148,1.529169
-201.782227,839.263916,502.807617,1.529915
-197.387695,833.496094,498.138428,1.530658
-197.662354,842.285156,506.927490,1.531401
-200.775146,836.334229,503.906250,1.532161
-196.929932,842.742920,497.314453,1.532906
-195.465088,851.165771,494.659424,1.533649
-192.901611,853.729248,496.124268,1.534393
-189.971924,845.672607,488.433838,1.535149
-186.584473,837.341309,494.293213,1.535890
-179.626465,841.918945,494.567871,1.536631
-177.703857,837.707520,488.250732,1.537372
-177.154541,841.827393,490.997314,1.538146
-173.400879,848.693848,503.356934,1.538893
-166.809082,842.468262,506.652832,1.539638
-169.006348,839.721680,505.554199,1.540383
-176.696777,829.742432,512.512207,1.541138
-176.147461,834.686279,509.857178,1.541884
-193.634033,819.305420,505.828857,1.542629
-188.873291,834.045410,502.349854,1.543374
-188.964844,842.742920,494.018555,1.544128
-188.049316,843.566895,492.553711,1.544873
-195.281982,830.841064,491.363525,1.545618
-193.908691,832.214355,491.088867,1.546362
-184.936523,831.848145,489.532471,1.547116
-187.591553,827.545166,483.123779,1.547861
-184.753418,830.474854,477.905273,1.548606
-178.436279,840.545654,479.187012,1.549351
-183.013916,837.707520,480.102539,1.550117
-191.253662,829.284668,483.856201,1.550862
-194.091797,832.305908,479.553223,1.551607
-199.218750,816.192627,478.179932,1.552352
-211.303711,813.629150,476.074219,1.553106
-214.782715,816.284180,471.313477,1.553851
-220.001221,809.234619,461.791992,1.554596
-222.839355,807.952881,461.700439,1.555340
-221.191406,809.600830,461.883545,1.556095
-228.881836,809.051514,465.637207,1.556840
-215.423584,801.635742,463.073730,1.557585
-220.550537,813.171387,457.946777,1.558330
-210.937500,812.072754,462.158203,1.559145
-213.867188,807.128906,452.911377,1.559890
-213.684082,803.192139,463.989258,1.560635
-215.972900,797.973633,458.862305,1.561380
-207.458496,788.726807,449.798584,1.562135
-204.803467,795.227051,458.221436,1.562879
-208.648682,791.931152,460.876465,1.563624
-202.148438,791.381836,459.228516,1.564368
-206.268311,793.853760,458.312988,1.565123
-200.866699,794.403076,446.411133,1.565868
-199.035645,785.156250,452.911377,1.566612
-200.317383,786.621094,450.347900,1.567357
-203.247070,782.135010,449.523926,1.568111
-203.247070,778.747559,448.883057,1.568856
-194.549561,783.599854,451.446533,1.569601
-200.958252,780.487061,447.235107,1.570346
-185.943604,776.733398,444.396973,1.571099
-201.690674,778.656006,435.699463,1.571844
-200.958252,755.401611,430.664062,1.572589
-210.205078,782.958984,438.171387,1.573429
-189.056396,770.324707,440.826416,1.574186
-185.211182,773.712158,428.192139,1.574931
-180.084229,750.732422,427.001953,1.575676
-182.098389,769.775391,420.867920,1.576421
-183.563232,771.881104,429.382324,1.577176
-179.260254,763.183594,421.508789,1.577921
-181.823730,774.078369,419.494629,1.578666
-188.873291,767.669678,414.276123,1.579410
-195.739746,762.542725,408.325195,1.580165
-198.852539,763.458252,410.430908,1.580910
-195.465088,776.916504,418.121338,1.581654
-207.275391,756.225586,409.332275,1.582399
-201.141357,768.768311,401.275635,1.583162
-214.691162,764.923096,399.993896,1.583906
-213.500977,757.507324,399.536133,1.584651
-207.092285,761.627197,378.936768,1.585395
-225.128174,755.584717,393.402100,1.586150
-220.092773,747.985840,391.754150,1.586895
-231.994629,750.000000,391.479492,1.587639
-233.551025,756.866455,387.725830,1.588384
-232.086182,753.479004,387.359619,1.589138
-236.938477,759.704590,375.732422,1.589883
-229.705811,756.958008,378.570557,1.590628
-243.072510,751.190186,386.352539,1.591373
-243.164062,748.077393,362.823486,1.592127
-248.931885,762.542725,377.746582,1.592873
-248.931885,754.943848,372.253418,1.593617
-251.129150,756.683350,398.620605,1.594366
-263.397217,762.725830,396.697998,1.595141
-256.164551,761.718750,402.099609,1.595919
-255.432129,770.599365,412.811279,1.596670
-266.052246,775.085449,415.374756,1.597415
-255.706787,787.261963,434.783936,1.598180
-243.713379,792.388916,431.121826,1.598925
-225.036621,825.531006,443.939209,1.599670
-214.782715,824.615479,457.214355,1.600419
-187.957764,828.826904,469.573975,1.601297
-168.548584,830.383301,469.024658,1.602049
-165.527344,830.383301,472.320557,1.602786
-160.034180,829.925537,480.926514,1.603546
-146.759033,832.855225,482.574463,1.604292
-150.695801,837.158203,488.159180,1.605036
-145.568848,839.355469,498.596191,1.605782
-135.681152,834.777832,508.026123,1.606527
-142.639160,846.313477,519.195557,1.607261
-147.949219,851.806641,524.963379,1.607996
-143.737793,857.025146,533.020020,1.608730
-143.646240,863.891602,546.203613,1.609464
-150.146484,887.054443,547.393799,1.610250
-156.738281,893.829346,558.013916,1.610998
-164.611816,896.301270,565.887451,1.611743
-163.696289,872.589111,569.732666,1.612488
-170.196533,852.905273,574.493408,1.613233
-176.605225,855.194092,580.078125,1.613978
-187.316895,865.539551,585.754395,1.614723
-180.175781,886.138916,584.106445,1.615479
-167.907715,910.034180,584.197998,1.616224
-186.126709,918.182373,587.310791,1.616969
-180.999756,911.499023,589.691162,1.617714
-199.310303,905.090332,598.480225,1.618458
-210.388184,903.533936,586.303711,1.619203
-210.479736,904.541016,573.852539,1.619947
-222.198486,900.421143,553.619385,1.620692
-246.276855,892.730713,543.640137,1.621437
-257.537842,882.751465,507.568359,1.622192
-259.552002,873.229980,489.349365,1.622937
-276.123047,855.926514,488.983154,1.623681
-277.587891,817.565918,470.306396,1.624426
-262.756348,814.453125,451.538086,1.625190
-259.735107,817.199707,440.277100,1.625935
-267.059326,823.059082,418.212891,1.626680
-251.312256,819.763184,407.867432,1.627425
-273.376465,807.128906,410.156250,1.628179
-269.989014,801.269531,401.824951,1.628924
-255.249023,799.987793,393.768311,1.629733
-261.474609,798.706055,398.712158,1.630479
-267.333984,800.445557,392.669678,1.631224
-252.777100,804.565430,378.845215,1.631969
-253.509521,811.614990,372.344971,1.632713
-249.481201,810.333252,370.788574,1.633458
-234.832764,798.797607,373.077393,1.634203
-234.100342,792.755127,370.147705,1.634947
-231.811523,784.149170,349.639893,1.635692
-224.853516,786.346436,355.224609,1.636437
-203.521729,776.367188,341.308594,1.637191
-213.592529,768.493652,319.335938,1.637936
-209.197998,758.056641,316.314697,1.638681
-181.823730,743.774414,323.913574,1.639426
-182.098389,755.493164,321.899414,1.640179
-189.788818,752.929688,319.427490,1.640924
-177.978516,746.704102,299.377441,1.641669
-171.203613,752.655029,292.877197,1.642414
-172.668457,748.626709,276.855469,1.643169
-178.985596,752.929688,269.989014,1.643914
-172.943115,745.605469,276.947021,1.644751
-156.738281,752.014160,275.207520,1.645496
-157.012939,752.655029,248.016357,1.646239
-159.667969,729.675293,248.748779,1.646982
-157.012939,757.141113,243.530273,1.647725
-147.766113,756.866455,244.537354,1.648469
-157.196045,749.450684,249.572754,1.649212
-155.548096,754.211426,246.185303,1.649956
-153.808594,765.655518,246.826172,1.650699
-146.209717,746.063232,247.283936,1.651450
-149.597168,745.330811,232.269287,1.652194
-162.048340,739.379883,221.099854,1.652937
-161.865234,730.316162,223.388672,1.653680
-151.153564,750.549316,218.719482,1.654434
-166.900635,753.387451,212.127686,1.655177
-204.254150,753.662109,202.148438,1.655920
-180.633545,764.099121,226.959229,1.656663
-236.938477,733.428955,226.226807,1.657407
-289.306641,723.175049,276.306152,1.658150
-96.588135,736.175537,278.778076,1.658893
-368.591309,743.957520,296.539307,1.659636
-278.137207,760.345459,290.222168,1.660380
-197.662354,774.627686,274.749756,1.661124
-303.863525,766.387939,271.179199,1.661867
-248.199463,707.885742,269.531250,1.662610
-389.831543,871.948242,281.616211,1.663354
-425.994873,878.265381,302.215576,1.664107
-420.501709,845.947266,268.890381,1.664851
-438.354492,833.038330,247.741699,1.665594
-487.792969,817.840576,237.854004,1.666337
-481.842041,817.382812,231.536865,1.667098
-482.299805,815.826416,227.233887,1.667848
-458.221436,822.692871,212.951660,1.668659
-483.215332,826.080322,198.852539,1.669411
-471.771240,832.672119,229.431152,1.670155
-430.023193,819.854736,209.106445,1.670898
-399.261475,817.382812,195.648193,1.671641
-362.640381,830.200195,198.669434,1.672404
-297.454834,843.292236,191.070557,1.673147
-289.031982,852.722168,210.845947,1.673891
-320.251465,852.264404,222.564697,1.674634
-407.501221,863.983154,237.396240,1.675378
-375.000000,872.497559,254.333496,1.676121
-207.824707,908.477783,251.953125,1.676865
-252.502441,880.554199,277.496338,1.677959
-267.059326,869.476318,316.223145,1.678751
-218.536377,878.997803,334.991455,1.679502
-167.449951,899.871826,320.251465,1.680321
-181.823730,920.745850,323.913574,1.681109
-186.035156,893.554688,319.335938,1.681894
-179.077148,918.914795,314.666748,1.682657
-181.823730,917.266846,308.166504,1.683404
-194.732666,918.182373,282.531738,1.684150
-189.514160,911.041260,302.490234,1.684895
-191.253662,910.491943,303.222656,1.685640
-212.860107,905.273438,306.152344,1.686385
-225.036621,904.541016,316.497803,1.687156
-223.754883,915.527344,332.702637,1.687902
-265.136719,902.709961,353.302002,1.688646
-290.588379,911.041260,371.246338,1.689391
-304.229736,913.970947,369.689941,1.690137
-336.822510,911.956787,414.916992,1.690882
-340.576172,922.485352,426.635742,1.691627
-239.501953,811.614990,453.186035,1.692372
90.270996,835.418701,617.431641,1.693117
-273.834229,783.416748,653.411865,1.693863
-117.462158,804.931641,655.426025,1.694608
126.525879,866.546631,629.425049,1.695354
-389.648438,878.082275,625.762939,1.696110
-380.218506,935.394287,622.009277,1.696856
-92.285156,985.198975,611.938477,1.697601
-340.942383,992.431641,587.677002,1.698346
-289.672852,1010.559082,565.338135,1.699091
-212.768555,1062.652588,551.422119,1.699836
-259.368896,1057.983398,520.111084,1.700576
-303.680420,1064.025879,525.238037,1.701311
-236.663818,1072.448730,533.843994,1.702056
-204.895020,1087.463379,540.893555,1.702803
-259.735107,1096.984863,529.998779,1.703548
-135.772705,1137.176514,502.807617,1.704292
-117.462158,1127.563477,501.983643,1.705039
-191.619873,1105.316162,513.793945,1.705784
-149.139404,1095.336914,521.301270,1.706529
-114.807129,1085.174561,516.723633,1.707274
-173.034668,1075.103760,527.801514,1.708019
-158.752441,1077.484131,529.541016,1.708764
-145.477295,1071.258545,531.829834,1.709509
-175.415039,1072.448730,522.399902,1.710255
-194.183350,1070.526123,518.188477,1.711000
-221.557617,1051.666260,512.237549,1.711746
-254.882812,1048.736572,514.984131,1.712491
-260.742188,1047.546387,510.040283,1.713236
-283.996582,1038.940430,517.456055,1.713983
-318.511963,1040.679932,522.399902,1.714728
-329.772949,1068.603516,517.913818,1.715473
-354.034424,1073.272705,515.441895,1.716314
-360.717773,1076.934814,528.167725,1.717073
-395.233154,1070.434570,535.583496,1.717819
-397.338867,1081.329346,541.259766,1.718564
-418.579102,1087.829590,535.034180,1.719309
-428.009033,1088.745117,546.295166,1.720055
-424.255371,1084.808350,546.112061,1.720800
-434.234619,1098.175049,547.576904,1.721545
-429.382324,1096.435547,545.196533,1.722290
-421.508789,1094.512939,528.442383,1.723046
-410.522461,1118.774414,517.822266,1.723791
-402.191162,1103.942871,508.758545,1.724536
-366.394043,1100.463867,510.681152,1.725281
-349.182129,1081.237793,531.738281,1.726020
-322.174072,1075.927734,595.367432,1.726756
-408.325195,990.875244,775.634766,1.727491
-233.367920,1069.885254,677.124023,1.728226
-369.506836,1132.873535,521.484375,1.728987
-299.743652,1161.071777,432.403564,1.729731
-245.269775,1124.267578,604.888916,1.730475
-197.204590,1086.914062,617.065430,1.731218
-297.821045,1113.647461,513.610840,1.731962
-225.769043,1126.739502,494.750977,1.732705
-195.281982,1082.611084,520.568848,1.733449
-190.063477,1068.328857,485.687256,1.734192
-138.793945,1048.461914,461.517334,1.734936
-81.756592,1042.694092,409.423828,1.735679
-102.996826,1019.622803,392.211914,1.736423
-134.399414,993.988037,363.830566,1.737166
-123.138428,976.409912,320.983887,1.737911
-190.979004,964.508057,295.257568,1.738661
-225.219727,947.387695,269.165039,1.739434
-252.868652,932.922363,235.198975,1.740185
-241.149902,918.182373,249.481201,1.740930
-272.827148,930.541992,254.791260,1.741673
-246.551514,918.640137,271.453857,1.742416
-239.776611,909.027100,295.806885,1.743159
-224.853516,893.463135,295.989990,1.743912
-190.063477,898.681641,302.307129,1.744655
-177.154541,889.251709,302.307129,1.745399
-166.351318,873.321533,300.476074,1.746141
-160.949707,858.398438,284.912109,1.746884
-161.041260,859.680176,241.790771,1.747627
-170.837402,833.404541,246.734619,1.748369
-176.696777,825.622559,222.473145,1.749112
-176.055908,830.291748,207.275391,1.749854
-172.668457,820.220947,205.535889,1.750608
-179.992676,822.143555,198.760986,1.751350
-162.689209,822.601318,194.091797,1.752093
-151.336670,835.327148,207.824707,1.752836
-146.850586,839.630127,217.163086,1.753663
-126.800537,851.898193,229.888916,1.754411
-94.116211,853.271484,248.840332,1.755154
