ACC_X,ACC_Y,ACC_Z,Time
-76.171875,893.005371,408.966064,1.087748
-76.171875,892.913818,406.402588,1.088491
-72.692871,890.899658,403.656006,1.089232
-65.551758,896.575928,412.719727,1.089983
-67.199707,896.575928,410.430908,1.090724
-66.558838,902.435303,406.036377,1.091465
-64.910889,904.266357,405.670166,1.092205
-71.868896,902.252197,411.346436,1.092955
-70.312500,908.020020,410.797119,1.093696
-66.009521,904.815674,412.536621,1.094437
-69.122314,905.731201,407.958984,1.095177
-63.262939,905.456543,408.782959,1.095928
-62.347412,913.238525,420.959473,1.096668
-57.952881,909.301758,412.628174,1.097409
-64.086914,912.780762,414.550781,1.098150
-61.706543,914.062500,417.846680,1.098900
-66.009521,911.956787,408.966064,1.099641
-64.453125,916.168213,419.311523,1.100382
-60.699463,914.978027,428.375244,1.101137
-65.185547,912.872314,419.586182,1.101881
-61.706543,913.146973,419.769287,1.102621
-65.826416,935.577393,420.684814,1.103362
-70.587158,920.013428,423.248291,1.104102
-67.291260,918.823242,418.579102,1.104844
-56.671143,925.781250,398.620605,1.105585
-58.044434,917.999268,424.255371,1.106325
-62.805176,916.076660,422.607422,1.107066
-62.530518,915.161133,424.621582,1.107811
-62.622070,914.062500,426.177979,1.108548
-66.650391,911.407471,424.438477,1.109316
-78.094482,915.985107,403.198242,1.110064
-73.242188,926.239014,422.424316,1.110835
-75.805664,919.189453,423.889160,1.111579
-72.784424,919.830322,419.036865,1.112321
-74.066162,915.252686,423.889160,1.113061
-74.523926,919.647217,426.452637,1.113802
-66.558838,921.844482,430.938721,1.114542
-71.411133,913.146973,425.537109,1.115282
-70.861816,915.069580,418.579102,1.116022
-72.784424,905.548096,426.361084,1.116762
-68.939209,910.125732,433.593750,1.117502
-71.044922,912.963867,427.276611,1.118242
-69.122314,915.252686,418.762207,1.118983
-78.277588,910.766602,423.614502,1.119723
-71.319580,912.689209,420.867920,1.120463
-71.136475,908.935547,429.199219,1.121203
-76.080322,910.858154,423.339844,1.121944
-74.340820,901.885986,420.959473,1.122698
-78.277588,906.372070,419.952393,1.123439
-67.932129,906.188965,426.452637,1.124179
-70.220947,894.104004,418.853760,1.124920
-59.600830,900.604248,419.769287,1.125674
-72.235107,893.646240,406.860352,1.126414
-64.270020,913.696289,405.944824,1.127154
-63.446045,890.167236,408.874512,1.127894
-72.143555,888.793945,410.522461,1.128644
-73.791504,881.835938,410.980225,1.129384
-72.692871,872.772217,405.029297,1.130126
-72.052002,884.674072,407.867432,1.130867
-74.981689,882.568359,408.508301,1.131610
-72.509766,885.223389,409.332275,1.132350
-66.375732,881.744385,402.832031,1.133091
-67.657471,879.272461,404.754639,1.133831
-87.799072,873.962402,405.761719,1.134587
-67.382812,873.229980,403.747559,1.135328
-71.502686,872.406006,403.564453,1.136069
-76.354980,875.701904,404.022217,1.136809
-68.023682,883.117676,398.162842,1.137556
-71.685791,878.906250,405.212402,1.138296
-72.967529,882.843018,404.846191,1.139037
-74.523926,875.244141,411.254883,1.139778
-69.030762,890.716553,402.923584,1.140519
-67.657471,887.329102,408.050537,1.141259
-63.903809,875.518799,405.212402,1.141999
-69.763184,880.828857,411.712646,1.142739
-69.946289,877.075195,413.085938,1.143480
-63.079834,878.356934,407.318115,1.144220
-65.002441,883.392334,407.043457,1.144960
-67.016602,887.695312,404.113770,1.145701
-63.995361,879.547119,404.937744,1.146441
-67.108154,874.786377,407.318115,1.147182
-65.734863,880.737305,405.212402,1.147922
-73.242188,882.843018,400.085449,1.148662
-67.199707,889.892578,407.958984,1.149413
-64.086914,891.082764,404.754639,1.150153
-65.826416,882.934570,400.543213,1.150893
-54.382324,895.751953,406.494141,1.151634
-61.157227,887.054443,413.543701,1.152383
-58.044434,888.885498,411.987305,1.153152
-66.925049,895.477295,416.748047,1.153906
-68.939209,894.287109,416.198730,1.154672
-65.002441,893.005371,406.677246,1.155443
-65.734863,896.575928,409.332275,1.156184
-68.481445,896.575928,401.092529,1.156925
-69.763184,899.688721,406.311035,1.157665
-78.277588,888.427734,404.113770,1.158339
-76.538086,891.723633,406.585693,1.159080
-77.819824,889.709473,403.747559,1.159820
-70.129395,888.153076,412.353516,1.160658
-78.277588,891.448975,405.670166,1.161412
-71.044922,893.554688,408.233643,1.162152
-64.453125,903.076172,409.881592,1.162893
-63.995361,893.554688,406.951904,1.163633
-74.249268,895.111084,405.761719,1.164382
-69.580078,905.364990,411.621094,1.165123
-74.523926,900.878906,403.198242,1.165863
-73.791504,892.456055,392.486572,1.166603
-76.629639,886.688232,398.162842,1.167353
-77.453613,896.118164,420.135498,1.168094
-78.369141,886.962891,398.529053,1.168834
-73.242188,891.815186,396.057129,1.169574
-69.671631,894.104004,401.092529,1.170325
-68.115234,888.336182,391.662598,1.171065
-66.558838,892.456055,399.993896,1.171806
-68.115234,888.793945,399.627686,1.172547
-62.347412,879.913330,400.268555,1.173298
-70.312500,876.251221,400.909424,1.174038
-65.093994,879.547119,398.437500,1.174778
-68.664551,884.582520,396.057129,1.175518
-70.129395,888.702393,397.796631,1.176268
-70.220947,889.709473,401.550293,1.177008
-73.699951,890.899658,396.148682,1.177749
-82.489014,890.716553,390.014648,1.178489
-75.805664,895.202637,406.036377,1.179230
-66.650391,892.456055,409.698486,1.179962
-69.946289,900.512695,403.564453,1.180703
-70.861816,898.498535,407.592773,1.181451
-59.234619,895.202637,414.001465,1.182192
-66.009521,901.519775,412.811279,1.182923
-65.002441,896.759033,414.916992,1.183654
-61.798096,900.695801,415.740967,1.184397
-60.241699,903.442383,414.459229,1.185138
-61.248779,908.935547,414.825439,1.185878
-61.065674,909.301758,415.649414,1.186619
-64.361572,906.005859,417.480469,1.187368
-73.974609,895.019531,415.649414,1.188109
-69.854736,904.815674,420.959473,1.188850
-68.389893,910.217285,420.227051,1.189590
-66.925049,913.604736,417.938232,1.190340
-62.988281,901.245117,416.381836,1.191081
-63.720703,897.033691,412.811279,1.191821
-73.974609,891.540527,423.889160,1.192589
-49.804688,885.955811,397.888184,1.193348
-78.826904,888.793945,399.719238,1.194115
-59.967041,911.590576,356.964111,1.194863
-43.212891,913.513184,373.901367,1.195604
-64.727783,893.829346,412.811279,1.196369
-68.664551,885.589600,413.085938,1.197111
-71.319580,890.808105,427.368164,1.197853
-71.777344,898.406982,438.446045,1.198593
-55.572510,910.400391,439.910889,1.199347
-81.298828,908.020020,427.459717,1.200088
-66.467285,915.161133,427.734375,1.200829
-49.438477,920.104980,421.600342,1.201569
-66.741943,912.872314,421.966553,1.202319
-50.720215,899.139404,428.741455,1.203060
-69.030762,890.167236,424.438477,1.203800
-62.164307,888.885498,416.107178,1.204540
-66.650391,887.420654,404.937744,1.205290
-60.333252,888.244629,396.697998,1.206031
-69.213867,887.786865,396.697998,1.206772
-58.502197,901.153564,394.042969,1.207512
-71.411133,898.590088,398.803711,1.208263
-61.431885,886.871338,404.479980,1.209003
-92.651367,896.575928,412.811279,1.209743
-67.932129,893.005371,415.832520,1.210483
-64.819336,887.969971,416.198730,1.211233
-69.122314,882.934570,400.909424,1.211974
-62.713623,883.758545,401.092529,1.212714
-63.537598,884.674072,394.409180,1.213455
-65.551758,885.589600,392.669678,1.214205
-57.220459,881.286621,389.648438,1.214946
-67.749023,877.075195,391.387939,1.215687
-57.495117,882.934570,393.493652,1.216428
-68.481445,880.371094,395.690918,1.217177
-69.671631,882.110596,394.134521,1.217917
-63.720703,886.871338,407.867432,1.218657
-64.544678,895.294189,410.156250,1.219398
-73.425293,889.434814,402.740479,1.220139
-65.826416,881.927490,409.332275,1.220870
-72.052002,885.314941,408.325195,1.221600
-59.326172,885.498047,410.339355,1.222331
-69.396973,874.420166,393.310547,1.223079
-59.326172,881.286621,395.965576,1.223820
-63.995361,882.202148,385.162354,1.224560
-68.023682,874.511719,377.563477,1.225301
-65.368652,876.525879,378.021240,1.226042
-62.255859,873.229980,378.662109,1.226773
-66.467285,873.321533,385.803223,1.227504
-68.206787,867.736816,383.972168,1.228235
-75.988770,877.075195,393.951416,1.228972
-70.037842,877.990723,387.359619,1.229713
-79.284668,882.843018,397.796631,1.230454
-80.841064,874.328613,395.782471,1.231195
-75.347900,871.948242,388.641357,1.231935
-78.460693,879.272461,391.937256,1.232771
-74.707031,871.673584,388.549805,1.233514
-74.157715,869.201660,387.542725,1.234255
-75.805664,876.159668,381.408691,1.235010
-73.791504,876.983643,378.479004,1.235750
-75.439453,880.645752,388.275146,1.236491
-79.284668,886.322021,382.690430,1.237232
-78.094482,879.547119,387.359619,1.237982
-78.643799,883.026123,391.662598,1.238723
-79.284668,887.695312,400.268555,1.239463
-80.017090,885.589600,397.888184,1.240204
-82.672119,878.356934,404.296875,1.240953
-88.439941,884.399414,400.360107,1.241694
-77.728271,884.124756,398.986816,1.242434
-88.256836,893.005371,381.500244,1.243175
-76.080322,896.118164,376.831055,1.243925
-75.897217,889.892578,393.218994,1.244665
-79.559326,890.716553,394.866943,1.245406
-84.686279,887.695312,400.360107,1.246146
-95.214844,894.470215,418.304443,1.246897
-100.158691,892.639160,418.670654,1.247637
-80.932617,902.343750,414.825439,1.248378
-91.552734,905.914307,423.156738,1.249118
-85.693359,909.576416,420.043945,1.249869
-89.996338,905.731201,425.720215,1.250610
-86.425781,904.449463,419.311523,1.251351
-84.960938,912.322998,417.022705,1.252091
-85.418701,897.125244,411.987305,1.252842
-85.418701,900.329590,410.339355,1.253592
-79.559326,901.885986,403.930664,1.254351
-92.010498,906.463623,392.120361,1.255100
-81.573486,905.181885,396.240234,1.255864
-77.728271,903.900146,400.817871,1.256604
-87.432861,907.470703,404.113770,1.257345
-83.312988,913.238525,415.374756,1.258086
-91.186523,910.675049,409.790039,1.258836
-84.320068,909.851074,413.269043,1.259578
-81.298828,913.787842,428.466797,1.260322
-84.594727,909.576416,423.889160,1.261074
-77.728271,909.301758,415.100098,1.261852
-78.369141,913.146973,406.585693,1.262610
-73.608398,911.132812,403.564453,1.263358
-78.002930,904.907227,406.951904,1.264099
-78.643799,902.435303,399.169922,1.264839
-70.495605,899.597168,403.656006,1.265579
-73.608398,898.590088,400.543213,1.266320
-73.516846,902.618408,393.859863,1.267060
-61.614990,901.062012,394.134521,1.267801
-66.284180,899.322510,400.909424,1.268541
-67.108154,896.484375,399.810791,1.269283
-71.319580,896.118164,410.614014,1.270025
-65.826416,896.118164,406.585693,1.270766
-68.206787,883.483887,408.874512,1.271507
-67.291260,884.124756,395.782471,1.272247
-61.798096,884.399414,394.409180,1.272988
-59.417725,877.716064,385.437012,1.273730
-56.762695,879.913330,385.162354,1.274470
-53.649902,884.399414,390.380859,1.275211
-61.614990,883.026123,390.014648,1.275969
-50.537109,888.793945,388.183594,1.276711
-45.410156,880.737305,383.331299,1.277451
-43.945312,885.772705,396.972656,1.278192
-43.304443,888.519287,397.613525,1.278933
-48.339844,882.385254,396.606445,1.279674
-36.254883,888.702393,392.761230,1.280414
-43.304443,881.195068,389.282227,1.281155
-38.909912,884.216309,393.585205,1.281908
-39.001465,876.983643,385.162354,1.282648
-37.902832,873.870850,386.535645,1.283388
-31.494141,879.089355,389.282227,1.284129
-34.515381,878.814697,387.359619,1.284877
-35.430908,880.004883,383.148193,1.285618
-30.944824,882.385254,385.711670,1.286358
-26.000977,883.666992,382.873535,1.287098
-32.592773,880.554199,386.260986,1.287845
-31.494141,882.110596,388.641357,1.288576
-31.127930,883.209229,392.578125,1.289307
-28.930664,883.758545,391.479492,1.290037
-32.409668,890.625000,394.134521,1.290779
-28.289795,897.308350,395.507812,1.291520
-25.451660,891.632080,386.810303,1.292261
-26.916504,887.145996,399.536133,1.293002
-28.930664,885.406494,392.211914,1.293743
-29.022217,893.463135,389.190674,1.294483
-26.458740,894.653320,385.162354,1.295224
-32.775879,898.773193,391.113281,1.295965
-26.641846,894.287109,391.296387,1.296715
-24.444580,898.315430,397.613525,1.297455
-22.888184,896.209717,394.866943,1.298196
-29.296875,907.470703,404.479980,1.298936
-32.318115,908.203125,406.402588,1.299688
-30.944824,918.365479,405.761719,1.300429
-35.064697,923.217773,415.832520,1.301169
-32.958984,914.062500,417.114258,1.301910
-33.416748,926.971436,420.410156,1.302663
-43.029785,922.485352,421.417236,1.303405
-43.853760,926.239014,419.311523,1.304146
-39.733887,930.816650,423.431396,1.304886
-38.360596,937.591553,423.065186,1.305726
-38.360596,937.500000,421.875000,1.306468
-41.198730,942.535400,417.480469,1.307209
-43.121338,938.140869,427.093506,1.307949
-44.952393,943.725586,427.001953,1.308690
-44.494629,943.542480,420.135498,1.309431
-49.621582,948.486328,419.952393,1.310172
-52.734375,944.183350,416.473389,1.310912
-59.051514,937.500000,419.403076,1.311654
-51.635742,934.936523,417.480469,1.312395
-54.382324,944.641113,415.100098,1.313135
-59.051514,960.754395,409.240723,1.313875
-55.938721,933.746338,411.987305,1.314627
-56.030273,940.612793,419.219971,1.315368
-49.530029,944.641113,411.895752,1.316108
-55.114746,941.253662,421.142578,1.316848
-56.396484,938.690186,420.410156,1.317588
-55.755615,944.458008,412.536621,1.318328
-60.516357,936.035156,418.395996,1.319068
-54.382324,938.873291,414.733887,1.319808
-50.903320,938.690186,421.417236,1.320548
-54.748535,938.415527,417.022705,1.321288
-63.079834,934.936523,418.670654,1.322029
-59.326172,936.584473,411.254883,1.322769
-67.840576,932.281494,408.966064,1.323519
-68.572998,939.239502,409.057617,1.324259
-67.749023,920.654297,402.465820,1.325003
-65.185547,922.027588,403.106689,1.325756
-63.903809,920.745850,408.233643,1.326517
-62.713623,920.288086,404.296875,1.327267
-64.178467,916.717529,401.916504,1.328007
-59.783936,912.506104,398.071289,1.328748
-59.783936,907.104492,391.296387,1.329507
-56.396484,910.217285,402.282715,1.330266
-58.227539,906.372070,400.909424,1.331035
-59.051514,906.372070,395.324707,1.331785
-61.065674,896.667480,394.866943,1.332547
-58.227539,903.717041,397.338867,1.333288
-62.164307,901.702881,385.345459,1.334028
-61.614990,904.632568,389.465332,1.334768
-62.988281,892.913818,384.887695,1.335518
-56.762695,899.505615,394.866943,1.336259
-56.854248,903.717041,397.155762,1.336998
-51.086426,897.674561,393.585205,1.337738
-56.396484,900.421143,392.486572,1.338488
-58.410645,900.604248,390.747070,1.339229
-62.438965,891.815186,397.430420,1.339969
-57.128906,893.554688,398.437500,1.340709
-58.319092,890.991211,393.859863,1.341458
-57.220459,892.547607,399.810791,1.342199
-57.403564,891.265869,393.859863,1.342940
-55.297852,887.512207,394.683838,1.343681
-56.854248,895.202637,399.719238,1.344434
-48.065186,900.787354,400.634766,1.345175
-55.389404,900.054932,395.874023,1.345916
-52.917480,892.364502,410.705566,1.346656
-48.889160,894.195557,400.817871,1.347406
-49.621582,900.512695,402.008057,1.348147
-43.670654,904.266357,400.909424,1.348887
-37.811279,908.660889,402.923584,1.349628
-44.311523,906.372070,409.881592,1.350382
-43.579102,906.738281,415.100098,1.351123
-38.269043,911.041260,413.543701,1.351863
-44.403076,915.710449,412.170410,1.352603
-43.487549,923.309326,412.811279,1.353352
-43.304443,890.991211,410.522461,1.354092
-38.909912,916.259766,408.508301,1.354833
-42.388916,914.520264,413.360596,1.355573
-40.374756,911.499023,411.163330,1.356323
-29.754639,916.259766,417.297363,1.357064
-35.980225,907.104492,415.283203,1.357804
-31.677246,909.667969,413.635254,1.358544
-33.691406,916.717529,418.487549,1.359284
-36.895752,923.675537,408.233643,1.360015
-31.127930,918.090820,407.226562,1.360745
-29.388428,910.583496,415.557861,1.361476
-30.487061,909.484863,414.916992,1.362227
-34.149170,916.625977,408.325195,1.362968
-28.472900,919.555664,415.191650,1.363708
-24.536133,917.541504,411.529541,1.364449
-26.367188,913.604736,413.269043,1.365199
-28.289795,913.146973,415.466309,1.365940
-26.184082,912.963867,415.557861,1.366680
-29.937744,910.491943,411.712646,1.367420
-34.606934,904.724121,414.733887,1.368173
-28.381348,912.872314,406.951904,1.368914
-33.599854,906.738281,399.444580,1.369654
-38.452148,903.625488,403.106689,1.370394
-40.008545,903.808594,396.789551,1.371140
-25.817871,900.421143,404.479980,1.371880
-30.029297,899.963379,395.233154,1.372620
-34.606934,890.533447,395.050049,1.373360
-31.402588,904.266357,389.099121,1.374110
-38.543701,894.378662,390.289307,1.374850
-42.297363,889.526367,390.655518,1.375590
-41.290283,893.737793,378.845215,1.376331
-37.536621,898.315430,383.056641,1.377081
-44.586182,897.125244,379.669189,1.377927
-41.015625,891.906738,379.852295,1.378669
-39.276123,891.082764,381.866455,1.379411
-34.515381,893.005371,390.106201,1.380171
-39.184570,892.272949,398.254395,1.380913
-41.290283,895.477295,387.542725,1.381654
-43.670654,896.759033,394.226074,1.382394
-43.395996,895.660400,387.084961,1.383144
-35.980225,903.167725,399.536133,1.383885
-39.459229,903.717041,405.303955,1.384625
-41.473389,913.238525,404.479980,1.385365
-43.212891,917.449951,411.163330,1.386115
-44.311523,901.519775,409.606934,1.386855
-40.740967,912.139893,413.452148,1.387595
-41.473389,920.928955,421.966553,1.388336
-43.029785,920.471191,413.452148,1.389084
-47.515869,919.830322,416.107178,1.389824
-52.551270,923.767090,419.586182,1.390565
-51.910400,919.921875,422.973633,1.391305
-54.199219,921.844482,417.388916,1.392055
-52.368164,914.337158,405.944824,1.392795
-48.065186,920.196533,415.100098,1.393535
-51.177979,924.865723,410.888672,1.394275
-50.354004,916.717529,410.430908,1.395026
-46.142578,925.415039,416.839600,1.395766
-54.382324,921.569824,415.191650,1.396507
-53.649902,920.288086,410.797119,1.397247
-52.093506,927.337646,404.846191,1.397996
-57.220459,920.379639,405.761719,1.398750
-56.121826,921.020508,412.445068,1.399507
-52.276611,922.668457,415.557861,1.400264
-55.114746,919.372559,412.536621,1.401005
-58.319092,921.936035,412.902832,1.401745
-49.896240,925.872803,416.290283,1.402486
-53.100586,921.295166,422.698975,1.403226
-54.199219,927.062988,420.776367,1.403967
-58.685303,914.154053,415.740967,1.404708
-55.664062,922.576904,414.459229,1.405448
-56.854248,923.675537,411.895752,1.406188
-55.206299,920.196533,407.501221,1.406952
-54.199219,920.654297,411.712646,1.407705
-58.410645,923.950195,415.740967,1.408471
-56.579590,926.696777,410.522461,1.409239
-58.135986,920.928955,412.445068,1.409980
-55.755615,911.132812,410.247803,1.410721
-57.495117,920.013428,412.902832,1.411461
-51.452637,915.161133,406.768799,1.412213
-48.797607,920.837402,409.057617,1.412953
-50.994873,925.140381,409.332275,1.413693
-52.551270,915.618896,403.381348,1.414436
-53.283691,914.154053,401.550293,1.415193
-60.424805,909.759521,405.395508,1.415934
-59.783936,911.956787,403.839111,1.416674
-56.854248,912.506104,403.198242,1.417415
-55.572510,921.569824,404.388428,1.418165
-57.769775,890.716553,410.614014,1.418906
-57.495117,912.231445,402.374268,1.419648
-58.959961,914.062500,397.247314,1.420393
-56.030273,919.281006,421.142578,1.421152
-58.502197,916.992188,408.142090,1.421893
-67.474365,905.456543,398.345947,1.422634
-62.438965,902.160645,403.930664,1.423375
-49.987793,902.984619,404.479980,1.424130
-56.396484,900.695801,399.353027,1.424871
-60.882568,906.097412,402.648926,1.425612
-58.410645,899.963379,391.204834,1.426352
-61.431885,899.780273,389.007568,1.427104
-63.812256,896.118164,396.514893,1.427845
-61.706543,898.773193,384.246826,1.428585
-66.925049,894.104004,381.500244,1.429326
-63.720703,893.188477,383.239746,1.430075
-65.002441,898.681641,386.169434,1.430816
-72.235107,889.434814,389.373779,1.431556
-68.939209,886.413574,383.056641,1.432297
-65.917969,883.117676,384.338379,1.433048
-69.030762,883.300781,391.845703,1.433789
-70.037842,887.878418,380.950928,1.434530
-71.502686,885.223389,383.880615,1.435270
-72.143555,883.117676,377.471924,1.436010
-75.347900,889.526367,389.007568,1.436741
-68.206787,885.131836,382.873535,1.437471
-65.734863,889.984131,374.359131,1.438202
-72.418213,887.603760,371.337891,1.438952
-69.671631,888.061523,380.126953,1.439694
-74.981689,887.878418,379.119873,1.440434
-73.791504,880.645752,376.739502,1.441173
-68.847656,880.096436,372.070312,1.441922
-69.763184,878.173828,374.359131,1.442662
-64.727783,885.406494,383.789062,1.443401
-69.946289,886.230469,390.014648,1.444140
-65.917969,887.695312,386.901855,1.444889
-66.467285,886.871338,396.881104,1.445629
-62.347412,885.864258,399.444580,1.446368
-63.354492,897.033691,396.881104,1.447108
-62.988281,897.491455,398.345947,1.447857
-62.713623,900.787354,398.712158,1.448596
-70.404053,894.195557,398.986816,1.449336
-67.932129,897.674561,400.726318,1.450075
-62.530518,901.611328,399.719238,1.450919
-64.819336,900.329590,398.895264,1.451659
-54.016113,897.216797,397.979736,1.452398
-61.065674,894.195557,397.155762,1.453138
-60.516357,895.660400,398.529053,1.453887
-59.692383,894.836426,401.092529,1.454627
-58.685303,888.519287,395.050049,1.455366
-56.304932,893.920898,409.423828,1.456105
-53.741455,890.075684,404.754639,1.456854
-58.044434,888.427734,402.282715,1.457595
-58.959961,908.660889,397.613525,1.458335
-62.805176,904.174805,402.374268,1.459074
-65.002441,891.265869,409.881592,1.459825
-60.516357,884.490967,388.092041,1.460566
-56.579590,874.511719,394.042969,1.461305
-55.023193,880.554199,397.338867,1.462044
-59.509277,883.575439,396.423340,1.462791
-54.748535,868.011475,398.529053,1.463530
-50.811768,872.680664,400.360107,1.464269
-53.924561,868.286133,402.832031,1.465009
-61.340332,880.371094,400.451660,1.465758
-58.776855,880.096436,397.155762,1.466498
-57.403564,874.877930,395.874023,1.467237
-63.903809,884.582520,393.127441,1.467976
-58.502197,883.666992,397.613525,1.468727
-61.706543,878.631592,383.697510,1.469467
-68.572998,881.561279,391.571045,1.470207
-64.910889,876.708984,377.471924,1.470956
-66.375732,876.342773,375.000000,1.471740
-65.826416,871.673584,370.147705,1.472489
-62.896729,872.406006,367.584229,1.473229
-54.565430,877.166748,371.795654,1.473969
-58.959961,871.398926,375.091553,1.474723
-62.622070,868.560791,377.380371,1.475481
-67.932129,866.271973,382.049561,1.476235
-71.777344,866.821289,380.218506,1.477003
-73.516846,874.969482,379.486084,1.477758
-79.010010,873.321533,383.972168,1.478508
-70.953369,870.758057,379.669189,1.479263
-71.777344,874.603271,391.204834,1.480019
-71.777344,873.962402,387.451172,1.480807
-76.354980,882.202148,385.986328,1.481578
-74.432373,880.371094,385.162354,1.482347
-64.544678,882.934570,392.303467,1.483139
-60.516357,890.533447,388.366699,1.483929
-63.079834,887.603760,388.549805,1.484697
-58.685303,886.138916,402.923584,1.485463
-53.924561,893.463135,407.867432,1.486249
-65.185547,904.174805,406.860352,1.487008
-64.270020,903.900146,408.142090,1.487768
-63.171387,906.280518,406.311035,1.488513
-63.354492,904.998779,405.303955,1.489275
-66.009521,909.576416,412.811279,1.490015
-69.396973,910.949707,410.522461,1.490754
-67.016602,922.119141,402.923584,1.491493
-62.713623,916.625977,409.149170,1.492243
-55.847168,908.843994,415.832520,1.492982
-63.171387,903.717041,410.156250,1.493722
-59.783936,914.611816,413.909912,1.494461
-62.988281,920.654297,416.198730,1.495212
-65.460205,919.464111,415.557861,1.495951
-65.551758,929.260254,419.677734,1.496690
-65.002441,923.675537,417.572021,1.497429
-62.438965,920.837402,418.487549,1.498196
-64.361572,925.048828,416.015625,1.498939
-61.706543,931.365967,415.191650,1.499680
-58.319092,936.950684,425.628662,1.500421
-63.446045,929.077148,417.846680,1.501162
-66.925049,929.534912,417.938232,1.501903
-64.178467,939.697266,423.065186,1.502644
-64.636230,930.816650,420.776367,1.503398
-54.656982,928.894043,418.579102,1.504139
-50.811768,932.464600,414.550781,1.504879
-59.875488,930.541992,413.360596,1.505620
-48.248291,924.865723,413.085938,1.506373
-45.410156,927.154541,417.388916,1.507114
-58.227539,927.886963,414.276123,1.507854
-60.607910,928.344727,420.776367,1.508594
-54.656982,933.654785,417.205811,1.509344
-52.093506,929.260254,417.205811,1.510075
-31.127930,925.872803,412.353516,1.510805
-53.649902,921.752930,411.529541,1.511536
-59.692383,916.168213,409.698486,1.512272
-56.671143,916.259766,407.318115,1.513014
-55.664062,922.851562,412.719727,1.513755
-48.980713,920.654297,405.395508,1.514495
-54.565430,916.351318,404.663086,1.515236
-56.213379,907.287598,399.993896,1.515977
-54.473877,932.189941,402.191162,1.516717
-46.600342,913.146973,400.085449,1.517457
-52.642822,915.161133,406.677246,1.518209
-55.572510,922.668457,377.105713,1.518950
-57.586670,913.421631,397.430420,1.519691
-57.312012,910.491943,394.592285,1.520432
-53.192139,908.935547,397.521973,1.521184
-51.818848,915.435791,403.839111,1.521926
-56.945801,903.533936,398.529053,1.522667
-54.473877,901.977539,403.656006,1.523503
-52.276611,907.653809,411.895752,1.524247
-52.001953,910.766602,400.451660,1.524988
-54.016113,905.914307,411.346436,1.525735
-46.417236,913.238525,403.564453,1.526475
-38.360596,913.787842,406.494141,1.527216
-50.354004,909.942627,407.135010,1.527956
-48.706055,921.112061,416.381836,1.528696
-49.072266,923.858643,409.149170,1.529437
-54.931641,919.189453,406.494141,1.530178
-51.910400,918.640137,409.423828,1.530919
-58.135986,911.590576,411.895752,1.531659
-63.079834,914.978027,409.240723,1.532400
-55.755615,916.259766,414.093018,1.533141
-57.952881,918.365479,407.409668,1.533881
-56.396484,917.724609,413.452148,1.534622
-51.177979,924.682617,412.628174,1.535362
-48.431396,923.034668,405.395508,1.536118
-43.853760,924.499512,413.360596,1.536859
-48.431396,914.611816,405.578613,1.537600
-55.938721,920.013428,406.677246,1.538341
-56.671143,921.844482,407.135010,1.539081
-56.671143,923.767090,421.966553,1.539822
-60.150146,916.809082,410.522461,1.540563
-43.304443,921.569824,411.254883,1.541303
-50.354004,915.802002,400.909424,1.542055
-55.664062,917.541504,411.071777,1.542795
-60.424805,922.851562,408.599854,1.543557
-60.424805,913.604736,408.874512,1.544307
-59.417725,913.879395,407.135010,1.545101
-57.037354,912.139893,407.043457,1.545850
-58.776855,923.400879,406.951904,1.546591
-57.861328,913.330078,410.614014,1.547332
-51.086426,921.386719,405.212402,1.548083
-56.671143,921.203613,410.430908,1.548824
-59.692383,923.767090,408.233643,1.549565
-60.974121,915.069580,411.621094,1.550309
-62.347412,918.823242,409.057617,1.551092
-64.819336,922.027588,407.043457,1.551849
-64.727783,918.273926,412.445068,1.552617
-71.685791,917.633057,411.163330,1.553369
-68.115234,920.562744,408.691406,1.554148
-66.925049,914.703369,410.247803,1.554903
-62.530518,914.520264,405.212402,1.555649
-70.129395,913.970947,413.269043,1.556395
-68.664551,912.414551,410.522461,1.557136
-66.192627,920.288086,410.339355,1.557877
-67.016602,907.653809,397.064209,1.558618
-66.284180,921.661377,406.127930,1.559359
-67.108154,918.273926,409.515381,1.560102
-70.220947,913.696289,405.029297,1.560844
-65.917969,919.281006,405.120850,1.561585
-66.009521,922.668457,401.000977,1.562326
-62.438965,913.787842,400.817871,1.563066
-67.657471,907.470703,396.789551,1.563806
-62.438965,909.118652,402.648926,1.564547
-67.382812,912.322998,401.275635,1.565287
-59.783936,912.963867,406.677246,1.566028
-60.058594,906.738281,408.233643,1.566769
-60.241699,908.935547,406.494141,1.567510
-59.417725,905.090332,408.325195,1.568268
-58.959961,906.921387,406.127930,1.569012
-52.185059,907.012939,409.515381,1.569753
-56.030273,898.040771,401.641846,1.570495
-59.051514,898.040771,398.345947,1.571235
-54.382324,900.329590,392.852783,1.571976
-59.692383,898.773193,400.085449,1.572717
-52.459717,891.448975,398.437500,1.573459
-54.931641,893.554688,393.768311,1.574239
-49.804688,891.357422,417.663574,1.574986
-52.917480,889.251709,388.641357,1.575727
-54.016113,896.575928,392.669678,1.576468
-45.867920,903.991699,398.529053,1.577207
-51.910400,894.744873,399.536133,1.577938
-47.332764,884.674072,420.776367,1.578669
-46.783447,899.688721,402.191162,1.579399
-43.487549,886.505127,397.796631,1.580133
-53.833008,881.652832,391.845703,1.580876
-48.339844,885.498047,400.451660,1.581617
-50.170898,888.610840,397.521973,1.582357
