ACC_X,ACC_Y,ACC_Z,Time
217.987061,884.307861,-244.537354,1.267817
98.602295,900.421143,-246.643066,1.268559
29.937744,889.160156,-242.523193,1.269300
-98.144531,882.019043,-248.474121,1.270041
-205.718994,883.117676,-274.566650,1.270782
-223.022461,895.294189,-310.913086,1.271533
-130.096436,948.852539,-335.449219,1.272266
111.145020,984.741211,-267.883301,1.272997
255.249023,1024.841309,-270.172119,1.273727
285.003662,927.978516,-383.056641,1.274464
223.480225,831.939697,-476.165771,1.275206
88.714600,852.172852,-476.348877,1.275947
40.557861,939.147949,-379.486084,1.276689
11.535645,1012.573242,-310.089111,1.277430
-106.658936,1109.344482,-266.876221,1.278186
-128.906250,1234.588623,-2.105713,1.278947
-55.023193,1294.006348,153.625488,1.279693
-57.586670,1292.358398,67.108154,1.280459
-131.561279,1222.412109,-2.929688,1.281216
-143.920898,1196.685791,-78.094482,1.281957
-144.653320,1187.805176,-129.730225,1.282698
-152.435303,1140.289307,-159.118652,1.283450
-140.350342,1096.069336,-238.677979,1.284191
-143.463135,1092.590332,-275.115967,1.284933
-97.045898,1097.259521,-239.776611,1.285673
-72.692871,1085.083008,-199.676514,1.286427
-71.594238,1087.463379,-211.120605,1.287169
-79.101562,1081.970215,-226.226807,1.287910
-77.728271,1086.456299,-190.979004,1.288651
-88.897705,1081.420898,-195.465088,1.289337
-105.102539,1096.343994,-200.683594,1.290078
-115.722656,1098.358154,-188.232422,1.290820
-96.496582,1119.689941,-144.744873,1.291561
-85.510254,1123.809814,-151.336670,1.292312
-25.909424,1115.386963,-166.259766,1.293053
31.585693,1083.892822,-218.353271,1.293794
64.086914,1072.631836,-231.079102,1.294535
91.278076,1067.047119,-251.678467,1.295276
111.968994,1079.681396,-268.341064,1.296007
114.715576,1094.055176,-264.678955,1.296738
72.967529,1109.252930,-239.318848,1.297469
36.346436,1111.083984,-225.952148,1.298224
-58.502197,1105.316162,-235.656738,1.298965
-79.376221,1111.999512,-247.100830,1.299706
-103.729248,1116.760254,-245.361328,1.300532
-127.349854,1113.098145,-248.748779,1.301285
-131.744385,1121.612549,-249.847412,1.302026
-107.666016,1113.922119,-245.178223,1.302767
-82.122803,1111.083984,-251.953125,1.303507
-72.601318,1112.182617,-263.397217,1.304258
-81.573486,1118.682861,-265.411377,1.304999
-89.813232,1115.936279,-262.847900,1.305740
-84.411621,1115.386963,-266.143799,1.306481
-78.643799,1115.386963,-270.721436,1.307222
-83.038330,1117.767334,-266.693115,1.307954
-65.460205,1140.197754,-271.453857,1.308684
-46.875000,1135.070801,-285.461426,1.309415
-60.607910,1139.739990,-297.546387,1.310169
-78.918457,1136.077881,-279.235840,1.310910
-79.650879,1134.155273,-255.249023,1.311650
-74.432373,1142.120361,-266.784668,1.312389
-71.044922,1139.373779,-277.770996,1.313090
-77.270508,1145.050049,-296.722412,1.313830
-61.614990,1162.719727,-310.455322,1.314570
-72.967529,1167.480469,-313.110352,1.315311
-141.174316,1158.233643,-306.060791,1.316060
-120.666504,1151.367188,-231.353760,1.316801
-83.129883,1156.402588,-213.043213,1.317541
-26.824951,1136.627197,-277.862549,1.318281
-34.790039,1122.985840,-331.604004,1.319031
-67.565918,1129.119873,-312.744141,1.319771
-34.515381,1169.036865,-261.383057,1.320511
-46.691895,1169.403076,-322.448730,1.321252
-160.217285,1149.078369,-330.047607,1.322012
-190.521240,1146.240234,-228.790283,1.322759
-100.158691,1158.782959,-221.923828,1.323527
-9.063721,1149.261475,-266.235352,1.324275
-46.234131,1110.992432,-333.251953,1.325036
-33.233643,1113.739014,-329.498291,1.325778
3.936768,1139.282227,-297.546387,1.326519
-24.353027,1136.535645,-381.225586,1.327259
-125.244141,1117.309570,-377.014160,1.328011
-149.230957,1116.760254,-284.179688,1.328752
-80.383301,1126.373291,-273.559570,1.329494
11.718750,1124.908447,-303.955078,1.330234
3.662109,1076.019287,-360.443115,1.330976
-14.373779,1067.871094,-364.013672,1.331707
-31.127930,1080.322266,-355.133057,1.332438
-47.058105,1090.759277,-331.512451,1.333168
-60.699463,1097.259521,-351.196289,1.333930
-67.016602,1106.964111,-361.450195,1.334676
-74.981689,1106.048584,-364.379883,1.335416
-62.713623,1110.992432,-357.513428,1.336157
-40.008545,1107.055664,-364.013672,1.336918
-60.516357,1099.639893,-382.873535,1.337661
-84.594727,1102.844238,-354.583740,1.338403
-72.875977,1110.443115,-331.787109,1.339144
-50.994873,1112.731934,-343.231201,1.339892
-60.241699,1099.456787,-378.662109,1.340624
-64.361572,1095.062256,-372.985840,1.341355
-63.629150,1105.224609,-366.027832,1.342086
-61.340332,1104.675293,-356.781006,1.342831
-60.699463,1105.773926,-360.534668,1.343563
-63.903809,1097.900391,-378.021240,1.344294
-77.270508,1091.949463,-376.281738,1.345025
-69.305420,1099.273682,-371.795654,1.345778
-70.037842,1101.013184,-366.851807,1.346519
-56.304932,1104.400635,-362.915039,1.347259
-39.184570,1101.928711,-359.527588,1.347999
-42.205811,1108.520508,-360.260010,1.348749
-37.078857,1104.034424,-363.189697,1.349490
-42.572021,1080.871582,-381.591797,1.350230
-49.255371,1100.646973,-383.972168,1.350970
-47.241211,1093.963623,-382.415771,1.351720
-49.713135,1099.182129,-380.493164,1.352460
-35.705566,1109.619141,-379.486084,1.353201
-27.008057,1101.837158,-375.457764,1.354025
-32.226562,1096.435547,-378.570557,1.354772
-32.226562,1114.013672,-380.401611,1.355514
-29.754639,1110.992432,-375.000000,1.356258
-32.501221,1112.274170,-359.436035,1.357017
-35.614014,1114.013672,-350.555420,1.357759
-36.346436,1122.070312,-336.639404,1.358500
-39.916992,1123.535156,-345.794678,1.359242
-44.128418,1115.020752,-343.963623,1.359983
-47.790527,1126.281738,-341.583252,1.360724
-44.677734,1124.542236,-325.469971,1.361465
-44.219971,1136.077881,-316.314697,1.362205
-45.867920,1131.225586,-311.645508,1.362949
-40.191650,1127.929688,-303.588867,1.363680
-45.593262,1123.901367,-300.201416,1.364411
-31.402588,1122.436523,-291.137695,1.365142
-25.909424,1126.190186,-297.729492,1.365882
-41.290283,1126.831055,-300.292969,1.366623
-103.088379,1136.627197,-291.870117,1.367364
-190.979004,1137.908936,-219.360352,1.368105
-279.602051,1155.303955,-195.922852,1.368846
-244.171143,1171.325684,-190.246582,1.369678
-198.486328,1178.100586,-192.352295,1.370420
-123.321533,1183.044434,-211.669922,1.371161
-99.060059,1144.775391,-237.670898,1.371902
-70.678711,1139.282227,-244.812012,1.372643
-45.318604,1125.091553,-247.009277,1.373384
-29.754639,1112.915039,-253.326416,1.374124
-9.429932,1119.415283,-244.812012,1.374858
-0.732422,1129.211426,-243.988037,1.375589
3.662109,1130.310059,-250.762939,1.376321
10.528564,1127.746582,-250.946045,1.377051
7.598877,1119.873047,-259.185791,1.377790
2.288818,1117.126465,-284.271240,1.378530
1.281738,1103.302002,-283.905029,1.379270
17.852783,1101.928711,-284.088135,1.380009
34.606934,1112.274170,-287.384033,1.380749
42.480469,1111.999512,-307.250977,1.381489
85.052490,1093.505859,-316.680908,1.382229
103.363037,1084.075928,-321.899414,1.382969
82.305908,1086.730957,-311.370850,1.383720
79.376221,1071.899414,-329.315186,1.384460
89.904785,1078.216553,-321.166992,1.385200
93.933105,1066.680908,-313.934326,1.385940
94.024658,1061.187744,-323.730469,1.386689
105.285645,1066.589355,-315.490723,1.387429
93.566895,1057.800293,-311.462402,1.388169
81.481934,1035.919189,-311.462402,1.388909
72.784424,1046.356201,-309.997559,1.389649
64.361572,1039.764404,-303.588867,1.390389
73.699951,1055.511475,-285.095215,1.391128
70.587158,1050.933838,-279.052734,1.391868
71.868896,1048.370361,-282.348633,1.392608
66.101074,1039.855957,-279.510498,1.393359
70.495605,1048.370361,-285.919189,1.394104
72.326660,1048.645020,-277.130127,1.394870
87.890625,1057.159424,-272.003174,1.395639
102.539062,1051.116943,-269.989014,1.396381
97.961426,1047.088623,-270.996094,1.397122
91.094971,1043.060303,-273.468018,1.397863
85.235596,1048.828125,-268.981934,1.398604
66.375732,1049.743652,-273.925781,1.399345
52.001953,1045.166016,-277.313232,1.400086
58.685303,1039.123535,-269.348145,1.400827
66.192627,1038.574219,-279.785156,1.401570
69.396973,1010.833740,-331.054688,1.402302
77.178955,1004.150391,-308.898926,1.403033
90.087891,1018.341064,-285.644531,1.403764
68.756104,1048.370361,-243.164062,1.404504
30.120850,1060.638428,-237.670898,1.405245
18.310547,1048.095703,-262.115479,1.405986
23.254395,1039.489746,-266.693115,1.406728
10.986328,1040.954590,-272.003174,1.407469
4.577637,1032.073975,-269.622803,1.408209
22.796631,1035.278320,-265.136719,1.408950
9.613037,1039.489746,-254.333496,1.409691
-0.732422,1039.215088,-252.319336,1.410442
13.458252,1046.173096,-247.192383,1.411184
-2.014160,1056.427002,-204.711914,1.411924
-23.986816,1055.969238,-197.387695,1.412664
-19.134521,1061.004639,-206.542969,1.413408
-14.648438,1052.856445,-248.657227,1.414139
-37.536621,1024.475098,-282.073975,1.414870
-41.564941,1006.713867,-320.068359,1.415602
-22.338867,1000.854492,-319.335938,1.416340
-3.387451,1002.868652,-295.623779,1.417080
-5.218506,1020.904541,-286.926270,1.417820
-27.832031,1015.502930,-287.292480,1.418559
-43.945312,1006.347656,-297.088623,1.419300
-56.854248,1005.340576,-292.785645,1.420040
-56.671143,1001.403809,-286.834717,1.420779
-48.065186,1008.544922,-272.918701,1.421519
-54.016113,1012.298584,-275.848389,1.422260
-61.614990,1016.326904,-272.094727,1.422999
-69.213867,1011.840820,-269.805908,1.423739
-68.023682,1013.580322,-268.432617,1.424479
-69.030762,1013.488770,-268.981934,1.425218
-61.889648,1019.348145,-268.615723,1.425958
-65.734863,1016.693115,-289.764404,1.426697
-65.551758,993.621826,-293.609619,1.427437
-58.227539,1010.101318,-282.714844,1.428176
-63.171387,1009.826660,-269.897461,1.428942
-74.340820,1012.298584,-268.341064,1.429706
-81.207275,1003.875732,-276.214600,1.430474
-95.306396,998.840332,-277.587891,1.431235
-109.680176,1000.579834,-272.369385,1.431977
-109.222412,992.065430,-269.439697,1.432718
-108.306885,996.551514,-267.150879,1.433459
-112.792969,984.375000,-268.066406,1.434209
-104.095459,1001.770020,-268.615723,1.434950
-89.904785,979.431152,-275.207520,1.435691
-80.383301,981.903076,-287.933350,1.436431
-76.995850,977.874756,-285.186768,1.437172
-73.608398,976.501465,-271.636963,1.437903
-79.101562,977.050781,-273.468018,1.438635
-91.094971,969.085693,-264.862061,1.439448
-94.024658,965.972900,-259.277344,1.440207
-94.116211,964.233398,-243.988037,1.440949
-92.102051,963.592529,-250.030518,1.441690
-67.749023,961.944580,-248.291016,1.442431
-32.867432,963.043213,-249.206543,1.443086
69.854736,953.704834,-257.812500,1.443827
362.548828,936.309814,-360.626221,1.444568
410.064697,857.208252,-414.184570,1.445309
287.841797,911.682129,-252.868652,1.446059
156.188965,946.014404,-168.640137,1.446800
-189.056396,965.789795,-128.997803,1.447541
-307.891846,949.768066,-150.695801,1.448281
-218.353271,943.908691,-172.851562,1.449022
35.522461,939.788818,-195.556641,1.449753
134.490967,941.711426,-197.845459,1.450484
125.518799,938.323975,-183.837891,1.451216
69.580078,914.794922,-174.499512,1.451968
-27.465820,928.436279,-173.675537,1.452709
-13.641357,920.928955,-183.654785,1.453448
30.212402,924.499512,-171.844482,1.454188
84.411621,925.140381,-176.330566,1.454935
85.052490,923.492432,-186.676025,1.455673
63.171387,912.414551,-184.295654,1.456411
72.509766,921.295166,-188.049316,1.457151
87.249756,920.288086,-209.289551,1.457904
104.827881,907.562256,-213.500977,1.458644
106.933594,896.484375,-229.248047,1.459384
109.039307,896.301270,-235.565186,1.460123
100.250244,888.793945,-233.459473,1.460873
105.560303,890.258789,-233.184814,1.461613
109.680176,886.413574,-233.734131,1.462361
108.032227,887.329102,-221.374512,1.463105
104.919434,877.899170,-220.184326,1.463890
85.601807,878.173828,-225.311279,1.464638
76.354980,878.448486,-215.332031,1.465379
79.284668,876.251221,-223.571777,1.466120
74.798584,868.103027,-220.092773,1.466872
66.833496,860.778809,-214.324951,1.467613
63.720703,861.236572,-206.359863,1.468354
50.720215,853.637695,-205.261230,1.469096
40.100098,859.771729,-205.261230,1.469847
43.487549,854.187012,-193.267822,1.470588
34.973145,856.658936,-191.436768,1.471329
34.515381,856.567383,-192.443848,1.472071
24.078369,856.201172,-188.507080,1.472811
29.846191,850.799561,-181.091309,1.473543
19.134521,852.905273,-179.168701,1.474273
19.866943,855.285645,-179.351807,1.475004
10.894775,850.341797,-179.260254,1.475755
4.943848,857.208252,-178.436279,1.476494
0.000000,848.419189,-171.936035,1.477232
-4.577637,856.475830,-173.858643,1.477971
-10.162354,851.898193,-174.499512,1.478631
-8.972168,853.179932,-175.140381,1.479373
-27.374268,849.426270,-183.471680,1.480766
-33.416748,848.968506,-179.809570,1.482269
-48.889160,862.335205,-188.323975,1.483753
-57.128906,835.418701,-192.901611,1.485235
-71.411133,824.249268,-196.014404,1.486697
-81.207275,828.186035,-198.486328,1.488206
-105.834961,829.101562,-200.500488,1.489689
-104.003906,823.059082,-206.726074,1.491192
-122.863770,826.263428,-207.092285,1.492675
-133.209229,835.418701,-206.542969,1.494182
-162.689209,835.876465,-199.768066,1.495674
-153.717041,864.532471,-195.831299,1.497219
-148.590088,856.292725,-198.486328,1.498704
-164.886475,861.968994,-192.352295,1.500205
-158.477783,867.736816,-193.817139,1.501689
-162.780762,876.342773,-194.183350,1.503171
-164.337158,870.849609,-200.042725,1.504643
-155.181885,888.061523,-209.564209,1.506205
-160.400391,886.322021,-225.128174,1.507690
-148.956299,890.625000,-229.339600,1.509192
-140.991211,893.096924,-222.930908,1.510675
-135.589600,890.899658,-220.825195,1.512157
-133.300781,899.230957,-220.184326,1.513621
-128.082275,899.963379,-201.599121,1.515134
-113.891602,905.731201,-211.120605,1.516617
-115.447998,907.287598,-196.655273,1.518112
-117.187500,915.527344,-194.732666,1.519596
-107.666016,903.900146,-188.964844,1.521097
-97.503662,906.097412,-194.183350,1.522580
-49.438477,919.097900,-222.290039,1.524062
-188.507080,870.300293,-200.134277,1.525525
-32.318115,854.553223,-212.951660,1.527033
-25.543213,897.583008,-205.535889,1.528516
-126.068115,930.816650,-225.585938,1.530018
-40.557861,930.175781,-184.020996,1.531501
-63.995361,909.484863,-196.472168,1.532986
-33.050537,911.590576,-180.999756,1.534480
-32.958984,920.196533,-160.491943,1.536045
-43.212891,925.048828,-164.520264,1.537534
-23.071289,919.647217,-167.816162,1.539035
-32.592773,905.731201,-183.380127,1.540643
-2.563477,894.836426,-174.041748,1.542128
-10.345459,894.104004,-175.598145,1.543590
-7.873535,889.892578,-176.971436,1.545076
1.739502,886.322021,-176.879883,1.546559
17.028809,873.870850,-185.760498,1.548041
26.367188,881.378174,-167.358398,1.549571
38.909912,890.625000,-150.238037,1.551123
37.078857,887.878418,-141.723633,1.552610
48.614502,895.111084,-132.568359,1.554093
50.628662,908.752441,-127.441406,1.555558
49.621582,897.399902,-126.983643,1.556796
53.833008,906.829834,-132.568359,1.557537
53.649902,901.977539,-126.342773,1.558278
46.417236,902.069092,-129.821777,1.559019
44.311523,892.272949,-116.821289,1.559761
47.790527,895.568848,-119.750977,1.560502
44.311523,881.927490,-130.004883,1.561243
53.100586,881.469727,-136.322021,1.561984
52.185059,873.321533,-143.371582,1.562726
48.431396,880.554199,-134.582520,1.563468
41.290283,877.899170,-132.568359,1.564209
44.036865,868.103027,-139.434814,1.564950
24.444580,870.758057,-143.280029,1.565691
36.437988,862.335205,-138.336182,1.566431
36.712646,858.947754,-149.047852,1.567172
40.649414,846.862793,-145.202637,1.567914
46.875000,850.158691,-146.301270,1.568665
31.951904,863.525391,-140.350342,1.569406
19.592285,859.771729,-136.322021,1.570147
13.183594,854.644775,-137.329102,1.570888
23.895264,852.264404,-143.737793,1.571670
18.585205,854.644775,-138.977051,1.572412
-6.134033,852.447510,-137.237549,1.573153
-3.204346,862.060547,-121.856689,1.573894
-3.936768,861.968994,-122.039795,1.574645
-6.500244,861.328125,-133.117676,1.575386
-3.570557,863.616943,-133.117676,1.576127
-15.655518,862.426758,-139.160156,1.576868
-16.754150,862.609863,-133.850098,1.577592
-14.739990,863.616943,-134.033203,1.578323
-14.923096,868.835449,-131.744385,1.579054
-22.979736,857.666016,-135.040283,1.579784
-30.487061,857.757568,-138.519287,1.580540
-25.268555,852.447510,-147.491455,1.581282
-33.966064,854.827881,-145.568848,1.582050
-31.677246,857.116699,-145.111084,1.582839
-40.008545,912.597656,-175.048828,1.583604
91.644287,924.407959,-178.985596,1.584345
-48.706055,885.314941,-215.881348,1.585087
-109.588623,883.209229,-150.787354,1.585828
-189.422607,783.508301,-84.320068,1.586579
7.873535,848.144531,-157.379150,1.587320
77.636719,841.186523,-159.027100,1.588061
16.662598,856.842041,-134.490967,1.588802
-47.698975,888.977051,-175.140381,1.589543
-146.301270,875.701904,-187.408447,1.590274
-72.692871,929.077148,-181.640625,1.591005
-57.037354,947.296143,-80.841064,1.591735
-41.107178,951.873779,-82.122803,1.592491
-53.924561,932.006836,-124.511719,1.593232
-108.306885,895.202637,-154.357910,1.593973
-100.891113,894.653320,-118.560791,1.594713
-85.510254,911.315918,-114.074707,1.595463
-41.748047,912.506104,-115.173340,1.596204
-40.466309,910.583496,-119.842529,1.596945
-81.573486,897.949219,-122.589111,1.597686
-102.630615,900.787354,-132.476807,1.598439
-94.482422,899.230957,-127.075195,1.599180
-70.770264,898.040771,-129.455566,1.599921
-88.623047,891.815186,-132.659912,1.600662
-84.411621,891.357422,-160.858154,1.601402
-84.594727,881.286621,-146.301270,1.602134
-86.242676,871.398926,-146.759033,1.602865
-71.502686,888.153076,-146.026611,1.603596
-74.249268,882.843018,-154.541016,1.604349
-76.080322,882.568359,-155.273438,1.605090
-86.791992,878.448486,-157.470703,1.605831
-86.791992,881.927490,-160.308838,1.606571
-79.010010,888.519287,-156.280518,1.607322
-89.813232,882.385254,-156.372070,1.608063
-99.975586,892.181396,-147.949219,1.608804
-95.306396,893.646240,-137.329102,1.609545
-76.721191,886.779785,-142.181396,1.610295
-81.481934,887.878418,-146.484375,1.611036
-80.200195,881.652832,-153.717041,1.611777
-83.129883,884.765625,-139.617920,1.612518
-86.700439,882.568359,-139.617920,1.613269
-87.799072,887.786865,-139.068604,1.614011
-74.432373,887.969971,-143.737793,1.614752
-66.101074,891.357422,-148.864746,1.615493
-72.784424,887.512207,-143.920898,1.616243
-72.784424,893.280029,-146.392822,1.616985
-66.925049,891.448975,-139.984131,1.617726
-60.241699,898.498535,-144.195557,1.618468
-64.910889,899.597168,-138.153076,1.619218
-65.185547,897.583008,-144.653320,1.620046
-51.910400,896.392822,-138.885498,1.620788
-56.671143,894.287109,-134.033203,1.621529
-55.938721,892.639160,-136.779785,1.622280
-56.213379,902.801514,-132.751465,1.623021
-55.114746,895.660400,-135.223389,1.623762
-48.431396,897.308350,-132.568359,1.624503
-45.410156,898.590088,-129.913330,1.625254
-46.691895,898.223877,-136.688232,1.625995
-47.424316,900.970459,-123.687744,1.626736
-41.107178,902.343750,-140.533447,1.627477
-42.297363,899.780273,-133.483887,1.628228
-40.100098,900.695801,-133.117676,1.628969
-37.902832,898.864746,-146.209717,1.629710
-38.085938,903.717041,-141.265869,1.630451
-29.846191,902.893066,-138.702393,1.631201
-22.521973,900.878906,-140.167236,1.631943
-27.832031,896.301270,-144.744873,1.632685
-27.374268,898.406982,-147.674561,1.633433
-32.501221,900.146484,-146.484375,1.634212
-29.022217,897.674561,-152.526855,1.634960
-25.726318,903.076172,-148.590088,1.635701
-22.979736,895.751953,-149.963379,1.636443
-35.064697,898.590088,-153.533936,1.637185
-33.416748,899.688721,-159.759521,1.637926
-29.022217,903.442383,-143.737793,1.638667
-29.296875,901.428223,-149.139404,1.639406
-30.303955,903.442383,-147.674561,1.640138
-39.001465,906.372070,-147.766113,1.640869
-41.931152,910.034180,-147.491455,1.641599
-45.227051,908.294678,-151.885986,1.642331
-45.593262,906.372070,-155.273438,1.643063
-43.212891,916.168213,-150.421143,1.643794
-46.051025,912.689209,-154.266357,1.644524
-46.966553,919.647217,-148.590088,1.645254
-52.276611,921.752930,-143.920898,1.645986
-53.283691,920.104980,-151.977539,1.646717
-53.649902,917.175293,-142.456055,1.647448
-53.833008,915.252686,-147.491455,1.648179
-53.649902,931.182861,-147.125244,1.648925
-53.558350,926.971436,-148.590088,1.649656
-57.037354,935.211182,-145.843506,1.650387
-58.685303,931.823730,-152.984619,1.651118
-51.818848,930.358887,-158.935547,1.651863
-55.664062,930.084229,-159.393311,1.652595
-59.875488,937.133789,-158.111572,1.653326
-65.917969,939.697266,-163.787842,1.654056
-62.164307,947.753906,-160.308838,1.654802
-65.826416,943.817139,-155.731201,1.655533
-56.488037,945.281982,-156.555176,1.656264
-61.614990,940.155029,-153.717041,1.656997
-62.622070,949.951172,-154.907227,1.657779
-66.009521,943.084717,-161.041260,1.658522
-62.255859,945.465088,-157.745361,1.659263
-68.115234,945.739746,-158.935547,1.660023
-60.333252,949.127197,-164.337158,1.660765
-61.614990,947.753906,-150.970459,1.661506
-59.967041,946.838379,-157.012939,1.662247
-56.854248,951.416016,-161.682129,1.662989
-61.248779,950.500488,-153.900146,1.663730
-57.037354,944.915771,-152.984619,1.664471
-57.586670,946.289062,-161.041260,1.665212
-54.748535,948.577881,-156.646729,1.665950
-54.656982,948.120117,-156.921387,1.666713
-50.811768,944.549561,-156.829834,1.667455
-47.973633,954.711914,-158.203125,1.668197
-38.177490,952.056885,-155.548096,1.668937
-36.437988,946.929932,-159.484863,1.669678
-36.437988,943.084717,-158.935547,1.670419
-42.205811,954.162598,-159.301758,1.671160
-38.269043,950.775146,-152.893066,1.671901
-33.874512,953.521729,-161.865234,1.672642
-30.578613,951.141357,-152.893066,1.673383
-26.916504,956.726074,-155.090332,1.674123
-26.641846,960.571289,-160.308838,1.674869
-25.634766,957.733154,-155.731201,1.675600
-21.148682,959.472656,-146.575928,1.676331
-8.972168,950.592041,-152.160645,1.677062
-19.226074,959.472656,-156.829834,1.677800
-11.077881,951.965332,-156.188965,1.678541
-9.613037,953.796387,-147.125244,1.679282
-10.437012,964.599609,-150.970459,1.680023
-7.965088,970.825195,-149.139404,1.680764
-7.141113,962.219238,-159.576416,1.681505
-5.859375,967.987061,-152.435303,1.682245
-13.275146,965.332031,-150.054932,1.682986
3.845215,963.317871,-148.498535,1.683736
1.464844,952.331543,-145.019531,1.684477
-3.112793,961.120605,-150.512695,1.685217
1.739502,951.141357,-145.843506,1.685958
4.211426,958.099365,-157.562256,1.686702
5.767822,965.240479,-148.956299,1.687433
7.232666,952.972412,-162.231445,1.688164
-2.014160,949.035645,-161.132812,1.688894
2.655029,950.683594,-157.836914,1.689630
7.873535,952.606201,-161.865234,1.690369
6.134033,951.232910,-163.604736,1.691190
0.000000,945.739746,-159.027100,1.691929
1.373291,947.479248,-153.533936,1.692676
2.746582,945.831299,-150.238037,1.693416
10.253906,945.190430,-159.210205,1.694155
14.739990,950.408936,-158.660889,1.694895
4.577637,945.373535,-166.259766,1.695644
-0.823975,945.007324,-157.653809,1.696383
7.141113,955.444336,-151.336670,1.697123
7.965088,959.564209,-148.223877,1.697862
5.767822,957.916260,-155.914307,1.698619
5.310059,937.591553,-159.484863,1.699366
8.880615,954.345703,-156.555176,1.700105
6.591797,956.634521,-158.111572,1.700844
8.056641,960.754395,-146.209717,1.701598
4.486084,970.275879,-150.238037,1.702337
3.204346,966.064453,-149.230957,1.703076
-2.929688,971.832275,-150.695801,1.703815
-5.950928,969.543457,-157.745361,1.704565
-4.760742,975.677490,-151.885986,1.705306
-8.972168,976.135254,-149.505615,1.706045
-3.112793,974.304199,-147.583008,1.706784
-2.563477,976.776123,-153.167725,1.707532
-11.810303,976.501465,-149.047852,1.708272
-10.345459,974.487305,-146.759033,1.709011
-7.415771,975.219727,-150.512695,1.709751
-15.014648,978.607178,-150.787354,1.710499
-16.571045,979.248047,-153.808594,1.711239
-15.930176,975.952148,-158.203125,1.711979
-14.465332,977.416992,-149.780273,1.712727
-17.944336,978.881836,-147.674561,1.713492
-18.402100,970.001221,-159.759521,1.714305
-14.923096,972.381592,-155.456543,1.715048
-23.071289,977.783203,-154.815674,1.715789
-20.416260,974.670410,-158.477783,1.716481
-19.042969,974.761963,-153.625488,1.717222
-11.169434,975.311279,-161.590576,1.717963
-7.324219,974.487305,-163.970947,1.718703
-18.402100,979.797363,-145.843506,1.719453
-18.127441,973.205566,-159.942627,1.720194
-17.761230,977.508545,-155.639648,1.720934
-18.493652,975.952148,-155.731201,1.721675
-23.345947,974.670410,-163.787842,1.722415
-26.367188,974.853516,-160.125732,1.723147
-35.430908,975.585938,-160.217285,1.723878
-30.029297,976.593018,-158.386230,1.724609
-21.057129,977.874756,-154.541016,1.725369
-16.479492,978.973389,-156.463623,1.726111
-19.042969,980.346680,-164.794922,1.726852
-24.169922,970.184326,-156.555176,1.727593
-23.803711,976.135254,-148.773193,1.728347
-28.106689,977.874756,-149.505615,1.729088
-17.303467,973.297119,-156.829834,1.729829
-21.606445,975.860596,-150.054932,1.730569
-29.937744,975.677490,-155.456543,1.731319
-16.662598,979.156494,-147.766113,1.732060
-23.071289,974.029541,-152.984619,1.732801
-23.895264,970.092773,-152.618408,1.733565
-21.881104,975.494385,-153.625488,1.734389
-21.697998,972.473145,-158.386230,1.735156
-19.409180,968.444824,-155.731201,1.735916
-25.817871,970.367432,-156.555176,1.736685
-41.564941,968.078613,-156.005859,1.737447
-21.606445,964.233398,-158.111572,1.738204
-23.071289,959.838867,-167.083740,1.738957
-20.965576,969.085693,-158.020020,1.739747
-19.775391,964.782715,-162.414551,1.740510
-15.747070,967.987061,-169.738770,1.741264
-23.895264,941.070557,-160.125732,1.742016
-11.901855,955.444336,-165.069580,1.742803
-11.444092,967.712402,-147.491455,1.743553
-16.754150,964.141846,-161.224365,1.744294
-22.064209,956.726074,-163.146973,1.745036
-46.783447,965.057373,-159.027100,1.745787
-13.549805,969.451904,-160.766602,1.746518
-23.254395,953.796387,-164.886475,1.747277
-18.585205,946.472168,-163.787842,1.748019
-19.592285,948.394775,-163.513184,1.748772
-23.437500,946.472168,-162.872314,1.749513
-16.021729,950.592041,-167.266846,1.750254
-22.796631,955.444336,-167.541504,1.750994
-18.676758,952.514648,-170.379639,1.751745
-11.810303,953.613281,-162.872314,1.752486
-17.761230,948.760986,-160.034180,1.753227
-16.113281,945.831299,-160.675049,1.753967
-19.226074,947.113037,-158.477783,1.754708
-16.479492,944.824219,-156.280518,1.755439
-22.155762,945.922852,-166.351318,1.756170
-10.528564,947.753906,-154.998779,1.756901
-20.599365,944.915771,-154.632568,1.757656
-21.881104,938.964844,-153.808594,1.758398
-22.705078,938.232422,-161.956787,1.759139
-17.028809,945.373535,-152.893066,1.759880
-23.254395,950.225830,-153.259277,1.760630
-14.923096,946.655273,-156.921387,1.761372
-18.310547,941.894531,-159.210205,1.762113
-19.317627,950.134277,-158.203125,1.762941
-21.240234,951.690674,-153.259277,1.763693
-19.042969,947.845459,-161.041260,1.764434
-18.859863,945.007324,-166.259766,1.765175
-19.683838,946.929932,-154.815674,1.765916
-19.958496,944.824219,-159.851074,1.766656
-30.761719,948.028564,-158.294678,1.767387
-30.212402,947.113037,-158.935547,1.768118
-20.416260,941.436768,-159.576416,1.768848
-21.789551,940.979004,-162.231445,1.769601
-18.218994,942.443848,-150.695801,1.770341
-16.387939,948.486328,-148.956299,1.771081
-22.613525,950.683594,-154.083252,1.771820
-24.627686,955.993652,-155.273438,1.772569
-20.324707,950.317383,-153.533936,1.773310
-31.860352,946.380615,-151.885986,1.774050
-25.726318,954.895020,-145.385742,1.774789
-34.057617,947.753906,-157.287598,1.775538
-35.339355,947.479248,-161.315918,1.776278
