ACC_X,ACC_Y,ACC_Z,Time
-296.813965,533.477783,788.818359,1.272931
-294.982910,540.802002,793.853760,1.273693
-300.659180,540.344238,795.227051,1.274457
-302.764893,539.154053,794.311523,1.275218
-289.672852,548.126221,793.029785,1.276001
-298.278809,543.457031,795.593262,1.276746
-299.011230,545.745850,794.036865,1.277556
-298.461914,545.104980,791.015625,1.278350
-294.342041,540.893555,792.297363,1.279109
-300.201416,544.281006,789.093018,1.279851
-296.905518,548.675537,797.973633,1.280593
-298.919678,556.640625,796.142578,1.281335
-297.271729,550.048828,790.466309,1.282086
-293.060303,552.337646,790.008545,1.282828
-300.018311,542.907715,785.614014,1.283570
-327.941895,551.971436,795.593262,1.284313
-306.060791,539.611816,788.543701,1.285065
-307.800293,550.964355,797.607422,1.285892
-305.419922,543.548584,785.980225,1.286635
-303.314209,543.273926,790.191650,1.287379
-305.145264,548.126221,783.508301,1.288132
-304.687500,546.569824,791.381836,1.288875
-291.961670,546.752930,785.247803,1.289617
-298.553467,541.900635,794.311523,1.290360
-302.032471,546.844482,790.466309,1.291112
-294.891357,543.548584,789.550781,1.291855
-297.821045,544.281006,796.142578,1.292598
-298.004150,544.006348,788.543701,1.293341
-297.912598,542.083740,789.733887,1.294095
-293.060303,540.344238,793.395996,1.294838
-300.933838,534.301758,790.740967,1.295580
-297.821045,541.809082,789.001465,1.296323
-292.510986,537.689209,782.684326,1.297076
-297.912598,539.245605,781.036377,1.297818
-286.743164,534.851074,781.219482,1.298561
-294.616699,533.203125,783.508301,1.299304
-298.004150,526.885986,783.691406,1.300070
-294.250488,529.449463,778.106689,1.300813
-298.461914,526.977539,780.487061,1.301556
-293.975830,532.196045,788.726807,1.302299
-295.623779,529.174805,787.078857,1.303051
-296.447754,533.935547,789.916992,1.303793
-296.447754,531.646729,781.402588,1.304536
-296.539307,524.230957,781.402588,1.305278
-300.933838,527.160645,784.240723,1.306030
-297.363281,521.850586,781.585693,1.306773
-294.799805,523.406982,774.719238,1.307519
-300.476074,522.949219,784.057617,1.308266
-302.124023,522.308350,787.353516,1.309074
-302.490234,525.604248,783.874512,1.309825
-302.307129,531.005859,783.233643,1.310567
-301.483154,525.238037,787.811279,1.311309
-296.997070,530.731201,781.494141,1.312067
-300.292969,529.907227,782.958984,1.312810
-294.982910,532.836914,789.184570,1.313553
-297.637939,528.442383,789.550781,1.314296
-296.081543,530.639648,790.374756,1.315050
-296.813965,526.245117,789.550781,1.315793
-297.912598,531.280518,785.705566,1.316536
-301.483154,528.900146,794.311523,1.317278
-307.708740,541.259766,797.973633,1.318031
-299.102783,540.069580,798.980713,1.318774
-304.595947,535.675049,793.029785,1.319517
-303.131104,537.597656,793.945312,1.320260
-298.736572,538.696289,794.677734,1.321012
-296.356201,537.780762,793.304443,1.321754
-299.743652,542.907715,791.381836,1.322497
-302.581787,539.611816,797.882080,1.323241
-307.159424,545.654297,796.600342,1.323961
-306.884766,542.633057,797.882080,1.324704
-303.039551,539.978027,794.677734,1.325446
-302.398682,541.351318,794.952393,1.326189
-304.504395,541.259766,800.811768,1.326941
-294.799805,538.513184,793.945312,1.327685
-299.285889,540.252686,791.748047,1.328428
-305.328369,533.020020,787.536621,1.329171
-302.032471,532.562256,783.691406,1.329924
-302.307129,533.111572,791.290283,1.330666
-303.039551,535.858154,786.804199,1.331409
-311.187744,529.449463,775.085449,1.332151
-304.687500,538.513184,789.093018,1.332904
-282.806396,531.463623,782.409668,1.333647
-306.518555,530.273438,782.043457,1.334390
-308.166504,532.928467,782.318115,1.335133
-301.666260,528.625488,785.247803,1.335876
-303.497314,520.385742,782.501221,1.336619
-284.088135,523.864746,779.663086,1.337362
-297.821045,521.667480,781.768799,1.338105
-300.292969,526.153564,773.254395,1.338848
-296.264648,528.167725,777.191162,1.339592
-300.659180,523.406982,777.374268,1.340335
-327.941895,527.984619,775.177002,1.341077
-299.560547,524.047852,771.972656,1.341821
-302.856445,527.435303,775.360107,1.342564
-299.926758,526.885986,779.022217,1.343306
-297.637939,526.977539,784.423828,1.344049
-327.301025,521.301270,780.120850,1.344802
-305.877686,519.561768,779.571533,1.345545
-302.856445,518.280029,773.712158,1.346288
-299.926758,526.885986,780.944824,1.347031
-295.532227,514.801025,785.339355,1.347783
-302.215576,515.167236,789.550781,1.348526
-300.659180,518.554688,778.381348,1.349268
-296.264648,527.343750,784.332275,1.350011
-299.011230,525.878906,788.635254,1.350754
-295.623779,531.280518,786.437988,1.351497
-295.257568,530.731201,789.184570,1.352239
-300.933838,532.196045,792.846680,1.352982
-296.447754,533.569336,788.543701,1.353725
-296.447754,535.308838,792.480469,1.354468
-301.025391,528.167725,787.719727,1.355211
-303.588867,533.111572,786.071777,1.355954
-298.370361,539.154053,795.135498,1.356781
-299.743652,536.590576,796.508789,1.357524
-302.032471,530.364990,792.205811,1.358267
-303.955078,533.111572,792.663574,1.359010
-299.926758,535.308838,785.339355,1.359802
-303.680420,532.196045,788.818359,1.360545
-299.652100,547.210693,795.501709,1.361288
-308.624268,544.921875,790.283203,1.362031
-303.497314,541.076660,788.726807,1.362775
-299.926758,538.879395,794.586182,1.363517
-300.201416,515.716553,787.536621,1.364260
-304.412842,536.865234,796.142578,1.365003
-308.532715,534.118652,784.057617,1.365746
-300.201416,535.217285,785.430908,1.366488
-307.617188,530.731201,785.430908,1.367231
-304.687500,526.062012,776.000977,1.367974
-304.321289,532.196045,784.057617,1.368717
-298.553467,532.104492,787.902832,1.369461
-300.292969,534.301758,783.874512,1.370204
-304.504395,535.491943,782.775879,1.370947
-309.814453,533.843994,787.994385,1.371696
-311.462402,530.364990,782.958984,1.372439
-305.694580,537.322998,786.254883,1.373182
-300.476074,538.604736,793.121338,1.373923
-307.159424,532.745361,787.353516,1.374657
-302.307129,528.442383,779.296875,1.375419
-302.032471,539.245605,784.332275,1.376162
-300.292969,536.315918,784.332275,1.376905
-300.292969,541.168213,780.487061,1.377649
-296.722412,536.590576,789.550781,1.378401
-298.919678,541.442871,787.261963,1.379143
-302.490234,536.773682,791.564941,1.379888
-298.095703,533.203125,792.297363,1.380636
-306.060791,536.682129,784.698486,1.381421
-299.926758,534.759521,789.367676,1.382171
-305.511475,543.823242,777.282715,1.382913
-299.560547,541.076660,788.818359,1.383657
-299.743652,539.794922,786.071777,1.384418
-299.560547,545.562744,787.536621,1.385162
-298.919678,535.491943,786.163330,1.385905
-299.560547,545.196533,786.621094,1.386647
-295.715332,538.238525,790.924072,1.387399
-296.813965,541.259766,794.494629,1.388142
-293.792725,549.224854,795.501709,1.388885
-293.701172,540.161133,790.008545,1.389628
-292.602539,538.879395,788.635254,1.390382
-295.166016,535.217285,795.410156,1.391125
-299.102783,546.203613,789.184570,1.391868
-304.595947,541.625977,792.663574,1.392629
-300.659180,543.457031,790.649414,1.393383
-297.821045,539.154053,792.846680,1.394161
-297.729492,542.724609,789.916992,1.394966
-299.194336,561.035156,791.381836,1.395724
-302.398682,546.936035,786.529541,1.396467
-300.659180,538.879395,785.247803,1.397210
-295.074463,546.020508,793.853760,1.397953
-299.377441,535.308838,791.381836,1.398696
-299.194336,533.752441,778.839111,1.399451
-297.729492,540.069580,783.874512,1.400304
-303.588867,536.041260,785.339355,1.401136
-293.060303,537.048340,789.733887,1.401892
-295.166016,538.970947,779.296875,1.402635
-304.229736,531.829834,780.944824,1.403375
-293.884277,534.118652,785.339355,1.404124
-297.912598,533.935547,782.409668,1.404882
-297.271729,535.675049,785.522461,1.405626
-297.821045,535.308838,784.057617,1.406370
-294.616699,519.470215,787.628174,1.407112
-302.947998,534.301758,788.818359,1.407869
-306.335449,529.266357,778.289795,1.408612
-307.891846,535.583496,779.113770,1.409356
-308.990479,532.562256,781.494141,1.410100
-304.504395,527.343750,783.325195,1.410852
-311.279297,534.027100,782.409668,1.411596
-305.145264,536.041260,782.684326,1.412339
-305.694580,536.590576,784.057617,1.413095
-309.722900,531.921387,782.135010,1.413850
-306.610107,536.132812,787.536621,1.414594
-306.884766,536.956787,791.107178,1.415336
-304.595947,540.985107,782.409668,1.416079
-310.089111,538.787842,786.529541,1.416830
-311.370850,526.611328,782.409668,1.417571
-303.222656,534.576416,797.149658,1.418335
-297.729492,542.633057,787.170410,1.419080
-300.933838,542.266846,794.677734,1.419835
-305.603027,544.372559,791.564941,1.420578
-302.581787,545.928955,794.677734,1.421321
-300.567627,548.583984,790.374756,1.422064
-299.285889,544.738770,784.332275,1.422815
-293.884277,551.696777,786.529541,1.423558
-298.919678,555.999756,787.353516,1.424353
-295.532227,554.809570,790.191650,1.425096
-299.194336,555.541992,790.649414,1.425849
-302.307129,547.760010,793.395996,1.426593
-324.005127,549.774170,787.902832,1.427335
-301.300049,551.879883,794.219971,1.428167
-297.637939,555.450439,796.600342,1.428911
-299.377441,542.907715,798.065186,1.429654
-294.616699,548.858643,796.875000,1.430396
-301.300049,555.084229,791.015625,1.431139
-300.018311,553.894043,791.290283,1.431894
-299.835205,548.492432,789.001465,1.432637
-302.490234,558.837891,800.354004,1.433381
-297.180176,553.527832,789.733887,1.434123
-296.813965,555.267334,791.290283,1.434875
-298.187256,558.197021,796.966553,1.435618
-296.722412,561.126709,791.015625,1.436360
-299.926758,562.866211,794.311523,1.437112
-300.384521,554.992676,799.896240,1.437870
-295.806885,554.534912,799.346924,1.438614
-301.574707,557.922363,790.191650,1.439357
-306.152344,555.725098,788.452148,1.440099
-300.201416,545.654297,789.001465,1.440852
-298.553467,540.252686,782.135010,1.441595
-292.144775,549.499512,788.635254,1.442338
-291.870117,542.816162,784.423828,1.443081
-286.376953,548.492432,780.395508,1.443835
-293.884277,541.809082,771.972656,1.444578
-285.552979,538.787842,771.514893,1.445321
-292.602539,529.541016,774.993896,1.446064
-293.701172,535.675049,777.832031,1.446818
-293.975830,531.738281,773.254395,1.447561
-296.173096,536.041260,781.402588,1.448304
-291.595459,535.949707,774.902344,1.449047
-298.461914,534.576416,776.092529,1.449801
-298.736572,533.569336,778.015137,1.450554
-291.870117,535.034180,782.043457,1.451303
-293.151855,537.322998,780.487061,1.452074
-295.989990,530.273438,777.740479,1.452845
-291.320801,540.344238,776.000977,1.453589
-292.510986,528.350830,774.261475,1.454331
-291.595459,529.357910,776.275635,1.455074
-295.715332,526.702881,784.973145,1.455827
-295.898438,527.343750,775.177002,1.456570
-291.595459,539.154053,780.944824,1.457313
-290.954590,536.773682,782.043457,1.458055
-290.679932,529.541016,777.740479,1.458808
-293.884277,525.604248,780.120850,1.459551
-288.299561,534.667969,777.008057,1.460294
-288.940430,533.294678,792.938232,1.461037
-292.785645,538.238525,779.479980,1.461792
-296.173096,528.350830,780.303955,1.462536
-288.757324,533.843994,777.465820,1.463295
-283.813477,529.724121,779.937744,1.464042
-285.552979,527.709961,781.677246,1.464799
-282.897949,529.632568,785.705566,1.465543
-286.376953,527.709961,771.697998,1.466286
-290.679932,529.083252,778.656006,1.467029
-284.271240,533.843994,785.522461,1.467779
-284.545898,533.294678,779.663086,1.468514
-280.151367,532.653809,771.148682,1.469248
-281.524658,523.681641,782.867432,1.469982
-286.834717,526.336670,780.853271,1.470739
-288.665771,534.851074,780.670166,1.471482
-289.306641,533.569336,787.445068,1.472224
-282.440186,539.154053,786.804199,1.472967
-285.827637,538.696289,786.346436,1.473719
-283.721924,539.886475,779.479980,1.474462
-281.066895,536.132812,784.973145,1.475205
-281.890869,528.167725,783.782959,1.476006
-286.285400,527.435303,783.508301,1.476778
-288.940430,533.020020,784.423828,1.477525
-288.299561,532.104492,787.902832,1.478268
-286.285400,531.921387,790.832520,1.479011
-283.996582,534.576416,790.008545,1.479771
-283.813477,542.541504,786.163330,1.480515
-279.052734,537.689209,784.973145,1.481258
-280.700684,561.126709,787.902832,1.482000
-275.756836,548.126221,794.403076,1.482752
-283.172607,541.442871,796.325684,1.483495
-284.820557,542.083740,796.142578,1.484238
-283.081055,541.992188,788.269043,1.484981
-291.687012,561.126709,790.466309,1.485732
-285.919189,544.555664,790.832520,1.486475
-258.178711,545.288086,788.085938,1.487218
-283.264160,541.625977,789.642334,1.487961
-281.799316,541.717529,794.677734,1.488713
-276.855469,546.752930,796.051025,1.489456
-281.066895,543.182373,797.515869,1.490199
-283.538818,537.597656,788.635254,1.490941
-287.017822,543.823242,794.036865,1.491693
-278.869629,542.633057,798.339844,1.492491
-283.721924,556.091309,795.593262,1.493234
-279.968262,552.795410,785.430908,1.493977
-276.947021,556.823730,795.043945,1.494730
-276.947021,546.752930,793.212891,1.495474
-278.778076,541.259766,795.684814,1.496217
-281.524658,547.668457,799.987793,1.496959
-282.897949,548.492432,794.036865,1.497711
-282.440186,547.943115,789.459229,1.498454
-282.073975,554.260254,786.804199,1.499279
-279.510498,546.203613,791.107178,1.500035
-273.193359,541.809082,784.973145,1.500789
-280.426025,540.252686,791.107178,1.501532
-279.785156,543.365479,792.297363,1.502274
-287.841797,544.097900,788.177490,1.503017
-280.059814,547.851562,788.360596,1.503769
-280.517578,542.175293,791.290283,1.504512
-279.144287,544.372559,797.424316,1.505255
-283.264160,541.442871,793.670654,1.505998
-280.700684,543.457031,793.853760,1.506750
-279.144287,547.393799,790.008545,1.507555
-278.778076,539.428711,785.430908,1.508300
-278.320312,540.435791,790.283203,1.509121
-274.200439,539.520264,789.367676,1.509866
-271.270752,545.654297,790.740967,1.510608
-279.968262,534.942627,797.790527,1.511351
-275.939941,539.428711,788.635254,1.512094
-282.806396,541.259766,791.198730,1.512847
-277.954102,548.309326,789.184570,1.513591
-281.066895,539.978027,795.410156,1.514333
-281.158447,550.872803,791.015625,1.515075
-281.524658,540.252686,798.065186,1.515827
-282.897949,539.611816,791.198730,1.516570
-279.785156,537.963867,789.093018,1.517313
-277.862549,541.442871,792.938232,1.518055
-283.538818,541.992188,795.684814,1.518807
-259.460449,537.780762,794.494629,1.519611
-281.707764,529.998779,795.593262,1.520355
-284.820557,536.224365,797.882080,1.521110
-284.362793,550.872803,792.114258,1.521868
-279.968262,536.956787,794.952393,1.522617
-277.130127,544.921875,798.248291,1.523365
-282.165527,541.076660,794.494629,1.524136
-285.369873,541.534424,789.642334,1.524881
-279.235840,535.949707,798.339844,1.525624
-281.158447,539.520264,802.001953,1.526367
-279.052734,534.484863,792.297363,1.527109
-277.038574,533.935547,794.769287,1.527872
-286.102295,537.780762,789.916992,1.528616
-281.433105,534.667969,786.437988,1.529359
-276.031494,535.308838,795.410156,1.530102
-277.770996,535.400391,792.114258,1.530852
-277.221680,528.533936,786.346436,1.531593
-279.052734,535.125732,784.698486,1.532382
-281.524658,532.653809,782.501221,1.533163
-277.404785,528.259277,783.874512,1.533909
-280.334473,533.935547,789.001465,1.534653
-276.580811,530.639648,788.360596,1.535398
-271.911621,538.604736,794.311523,1.536142
-275.482178,533.477783,790.740967,1.536888
-271.911621,534.759521,793.395996,1.537633
-271.270752,545.745850,805.664062,1.538378
-273.925781,538.787842,790.191650,1.539122
-270.080566,538.696289,796.783447,1.539867
-272.552490,541.900635,798.156738,1.540611
-277.587891,543.090820,798.706055,1.541355
-276.397705,545.379639,796.508789,1.542099
-275.848389,540.161133,796.325684,1.542843
-286.834717,541.809082,792.663574,1.543587
-282.073975,540.893555,791.015625,1.544411
-279.968262,537.872314,790.008545,1.545157
-278.137207,529.724121,790.283203,1.545901
-280.609131,538.787842,791.290283,1.546655
-277.313232,534.851074,792.480469,1.547399
-276.031494,536.315918,793.579102,1.548143
-275.665283,537.414551,795.135498,1.548888
-278.503418,540.435791,796.875000,1.549706
-277.954102,544.555664,791.473389,1.550451
-285.278320,541.625977,800.537109,1.551196
-284.088135,540.985107,797.973633,1.551941
-281.341553,538.055420,793.212891,1.552684
-284.820557,544.189453,796.325684,1.553429
-274.841309,543.731689,798.797607,1.554190
-287.109375,533.935547,790.374756,1.554935
-281.250000,534.301758,791.748047,1.555705
-285.186768,536.773682,797.698975,1.556450
-294.433594,543.090820,795.318604,1.557186
-297.180176,541.625977,799.346924,1.557920
-294.525146,531.646729,795.959473,1.558654
-289.764404,535.858154,791.564941,1.559388
-292.144775,537.231445,797.332764,1.560150
-290.863037,535.308838,790.283203,1.560893
-298.919678,535.675049,789.642334,1.561675
-308.074951,529.724121,788.360596,1.562418
-308.532715,540.252686,790.557861,1.563172
-285.369873,542.175293,789.459229,1.563909
-298.278809,545.654297,793.304443,1.564643
-291.778564,549.224854,789.550781,1.565377
-298.095703,549.133301,787.078857,1.566122
-298.919678,547.485352,790.374756,1.566865
-292.419434,539.428711,783.782959,1.567608
-298.278809,542.449951,784.332275,1.568351
-303.405762,541.534424,787.170410,1.569094
-293.609619,547.119141,790.832520,1.569913
-299.194336,547.027588,789.367676,1.570656
-304.412842,539.703369,790.191650,1.571483
-317.138672,528.717041,801.177979,1.572239
-310.180664,533.935547,793.304443,1.572983
-295.898438,537.963867,791.198730,1.573726
-296.997070,537.689209,799.255371,1.574469
-291.595459,537.048340,795.593262,1.575222
-292.968750,535.949707,785.156250,1.575965
-304.138184,537.322998,787.536621,1.576707
-320.251465,540.161133,778.656006,1.577450
-325.836182,533.569336,790.832520,1.578202
-327.758789,540.710449,797.607422,1.578945
-331.695557,536.590576,790.740967,1.579687
-327.667236,538.604736,792.846680,1.580430
-334.442139,535.949707,788.360596,1.581181
-332.427979,527.435303,787.170410,1.581924
-327.301025,518.554688,785.156250,1.582667
-318.054199,518.188477,776.367188,1.583410
-298.553467,518.646240,782.867432,1.584153
-296.905518,517.272949,779.571533,1.584897
-294.525146,515.533447,763.916016,1.585639
-292.510986,515.533447,761.718750,1.586382
-297.821045,519.287109,760.986328,1.587125
-306.243896,515.258789,759.887695,1.587867
-317.871094,518.096924,773.437500,1.588610
-314.758301,513.885498,778.930664,1.589392
-326.751709,517.822266,787.445068,1.590146
-330.871582,517.364502,793.945312,1.590889
-330.596924,521.209717,794.494629,1.591632
-330.505371,531.372070,803.466797,1.592376
-328.125000,528.991699,792.297363,1.593154
-311.737061,527.984619,794.677734,1.593921
-312.652588,527.893066,786.346436,1.594701
-306.060791,527.893066,780.853271,1.595462
-300.842285,529.083252,770.782471,1.596243
-301.574707,527.984619,772.155762,1.597014
-303.314209,525.604248,772.979736,1.597784
-317.504883,514.801025,777.374268,1.598614
-319.335938,531.555176,776.824951,1.599440
-318.786621,526.153564,788.635254,1.600208
-322.265625,524.047852,791.107178,1.600968
-320.434570,526.794434,786.163330,1.601754
-319.976807,535.491943,796.875000,1.602567
-314.117432,524.505615,788.909912,1.603400
-309.997559,532.653809,784.240723,1.604157
-307.800293,535.583496,785.339355,1.604962
-306.976318,519.470215,786.071777,1.605722
-308.349609,527.618408,786.437988,1.606470
-315.490723,533.111572,789.459229,1.607212
-316.040039,529.449463,783.050537,1.607975
-314.392090,527.709961,785.705566,1.608776
-322.082520,526.794434,792.114258,1.609521
-331.329346,530.639648,788.726807,1.610267
-328.857422,523.132324,784.240723,1.611010
-329.589844,534.851074,788.360596,1.611753
-322.631836,534.759521,786.163330,1.612495
-319.152832,529.449463,788.635254,1.613239
-325.195312,536.407471,788.269043,1.614001
-327.026367,537.231445,785.614014,1.614772
-322.174072,539.245605,785.614014,1.615516
-317.504883,534.301758,785.614014,1.616259
-320.251465,523.315430,780.578613,1.617015
-319.152832,524.688721,783.050537,1.617758
-323.455811,526.062012,789.367676,1.618501
-318.603516,529.449463,790.191650,1.619244
-322.265625,526.977539,786.254883,1.619996
-320.892334,533.111572,780.944824,1.620738
-324.096680,533.935547,777.008057,1.621481
-324.371338,528.167725,779.663086,1.622224
-322.357178,527.526855,777.374268,1.622966
-316.864014,527.160645,788.818359,1.623708
-315.490723,531.829834,782.684326,1.624451
-313.568115,536.224365,787.811279,1.625193
-312.835693,532.196045,791.564941,1.625936
-317.230225,528.900146,786.712646,1.626678
-320.709229,521.759033,783.782959,1.627420
-320.068359,525.695801,780.120850,1.628163
-318.603516,527.160645,783.782959,1.628906
-321.166992,524.322510,788.269043,1.629649
-320.709229,521.392822,781.402588,1.630391
-316.772461,528.259277,780.578613,1.631134
-313.934326,519.561768,778.839111,1.631876
-312.469482,524.871826,776.641846,1.632619
-307.159424,530.090332,774.444580,1.633361
-301.116943,517.822266,773.803711,1.634104
-302.124023,521.850586,781.951904,1.634846
-299.560547,523.406982,789.459229,1.635589
-307.250977,521.209717,784.606934,1.636331
-309.173584,525.970459,782.592773,1.637078
-310.729980,521.759033,786.437988,1.637843
-308.624268,511.230469,783.050537,1.638604
-313.476562,515.716553,780.303955,1.639347
-303.314209,529.541016,784.606934,1.640089
-300.750732,528.259277,783.782959,1.640832
-302.215576,531.921387,787.445068,1.641583
-295.166016,521.759033,791.564941,1.642324
-299.377441,524.963379,784.057617,1.643163
-299.652100,528.808594,784.515381,1.643926
-296.173096,525.695801,777.282715,1.644669
-301.391602,526.794434,776.367188,1.645411
-297.363281,529.907227,788.635254,1.646154
-300.933838,514.526367,773.895264,1.646898
-299.926758,522.216797,776.641846,1.647641
-295.349121,530.639648,782.592773,1.648383
-304.046631,524.230957,787.445068,1.649126
-299.194336,519.287109,789.916992,1.649868
-290.771484,536.956787,793.395996,1.650613
-290.222168,529.449463,773.071289,1.651356
-294.067383,522.491455,783.142090,1.652098
-291.320801,523.315430,784.698486,1.652841
-291.870117,521.118164,787.170410,1.653584
-293.609619,532.012939,778.839111,1.654327
-294.982910,528.900146,777.648926,1.655069
-297.912598,527.709961,779.663086,1.655813
-291.961670,528.625488,782.775879,1.656555
-292.602539,524.963379,787.902832,1.657298
-295.074463,526.611328,791.107178,1.658040
-292.327881,527.252197,789.733887,1.658791
-299.652100,529.815674,784.057617,1.659533
-296.081543,530.090332,796.325684,1.660276
-293.975830,522.491455,790.740967,1.661018
-296.447754,534.027100,785.705566,1.661762
-297.180176,533.020020,783.325195,1.662505
-302.032471,535.766602,788.726807,1.663248
-303.131104,527.893066,790.740967,1.663991
-298.645020,527.526855,785.980225,1.664733
-302.947998,525.970459,783.050537,1.665488
-304.595947,524.963379,787.811279,1.666236
-294.342041,525.329590,783.782959,1.667024
-294.799805,522.491455,778.656006,1.667790
-293.701172,522.491455,787.170410,1.668534
-297.546387,534.393311,785.247803,1.669276
-294.982910,523.590088,787.811279,1.670019
-298.095703,528.167725,784.881592,1.670762
-299.102783,531.188965,786.437988,1.671505
-301.208496,524.230957,779.205322,1.672247
-299.560547,525.146484,780.578613,1.672989
-298.645020,523.590088,777.832031,1.673731
-299.652100,517.181396,778.381348,1.674474
-299.377441,523.223877,781.768799,1.675217
-300.476074,522.491455,780.487061,1.675960
-300.933838,522.949219,785.156250,1.676702
-301.666260,529.357910,791.290283,1.677455
-304.504395,530.822754,794.311523,1.678198
-295.074463,534.851074,790.374756,1.678941
-300.292969,530.914307,791.290283,1.679683
-301.940918,533.386230,789.276123,1.680437
-305.145264,528.533936,789.276123,1.681181
-298.553467,531.280518,778.564453,1.681923
-302.124023,535.034180,785.430908,1.682666
-302.947998,530.548096,785.430908,1.683419
-295.623779,537.322998,789.733887,1.684161
-300.659180,527.709961,778.015137,1.684904
-299.377441,526.885986,784.790039,1.685646
-299.468994,535.675049,791.198730,1.686399
-300.292969,537.139893,787.902832,1.687141
-300.842285,536.682129,790.008545,1.687884
-301.208496,535.217285,793.395996,1.688627
-299.743652,545.654297,790.740967,1.689389
-310.913086,536.315918,791.290283,1.690132
-283.355713,542.541504,793.029785,1.690875
-297.729492,541.076660,796.142578,1.691617
-303.222656,539.520264,788.818359,1.692370
-299.652100,536.132812,791.290283,1.693113
-303.588867,536.590576,797.698975,1.693855
-284.362793,544.006348,794.494629,1.694597
-305.145264,543.548584,803.466797,1.695484
-298.004150,542.266846,790.924072,1.696300
-299.011230,552.062988,790.374756,1.697107
-297.180176,553.802490,797.149658,1.697864
-301.025391,545.562744,790.740967,1.698607
-301.849365,552.795410,794.494629,1.699349
-296.630859,549.316406,787.628174,1.700092
-295.257568,548.675537,796.325684,1.700835
-291.778564,545.745850,797.058105,1.701578
-290.405273,549.316406,789.459229,1.702320
-296.356201,543.365479,793.304443,1.703062
-291.412354,544.189453,795.593262,1.703806
-291.046143,547.393799,801.544189,1.704548
-289.672852,546.112061,796.966553,1.705291
-283.905029,551.696777,801.086426,1.706033
-284.820557,546.020508,804.656982,1.706782
-289.031982,543.640137,798.431396,1.707525
-288.482666,547.668457,790.924072,1.708267
-284.362793,544.097900,789.825439,1.709009
-289.489746,547.393799,798.614502,1.709753
-289.489746,547.760010,802.917480,1.710496
-280.334473,552.429199,808.593750,1.711239
-287.384033,550.048828,815.551758,1.711982
-281.799316,553.436279,807.952881,1.712725
-285.095215,554.809570,807.312012,1.713467
-281.707764,541.900635,798.065186,1.714294
-280.059814,550.689697,804.840088,1.715037
-288.391113,541.534424,802.734375,1.715790
-283.721924,546.478271,805.664062,1.716533
-283.813477,543.548584,797.882080,1.717276
-284.362793,543.548584,791.748047,1.718019
-279.327393,538.879395,784.973145,1.718770
-283.813477,540.618896,799.896240,1.719513
-275.482178,541.442871,803.833008,1.720256
-283.630371,546.295166,804.382324,1.720999
-277.770996,546.112061,798.980713,1.721742
-281.799316,540.161133,806.121826,1.722485
-279.144287,541.076660,787.719727,1.723227
-284.088135,537.780762,790.100098,1.723970
-282.897949,536.132812,798.065186,1.724713
-280.242920,535.400391,790.374756,1.725456
-278.594971,535.491943,790.283203,1.726266
-280.334473,533.386230,790.374756,1.727009
-281.066895,535.491943,791.381836,1.727752
-274.108887,532.836914,791.015625,1.728495
-275.573730,530.548096,786.071777,1.729238
-277.130127,530.822754,790.191650,1.729981
-282.257080,534.027100,790.008545,1.730724
-280.700684,536.682129,789.550781,1.731466
-279.235840,537.872314,786.529541,1.732208
-279.968262,527.252197,790.100098,1.732951
-272.277832,530.639648,790.649414,1.733691
-281.066895,528.808594,794.769287,1.734433
-280.426025,532.470703,785.339355,1.735175
-276.397705,531.188965,787.811279,1.735918
-276.214600,531.646729,792.297363,1.736672
-267.608643,533.569336,787.353516,1.737421
-276.306152,538.238525,793.212891,1.738175
-270.080566,562.133789,789.459229,1.738925
-279.876709,540.985107,797.241211,1.739669
-268.981934,544.006348,797.149658,1.740413
-275.573730,548.034668,796.325684,1.741155
-273.651123,542.724609,800.170898,1.741898
-268.798828,540.618896,804.382324,1.742653
-276.489258,549.499512,800.354004,1.743397
-278.411865,547.851562,800.628662,1.744139
-277.862549,554.077148,812.622070,1.744881
-271.728516,558.837891,807.952881,1.745623
-275.573730,556.549072,813.446045,1.746377
-280.334473,563.140869,816.101074,1.747120
-274.841309,556.640625,811.706543,1.747862
-271.911621,560.485840,821.411133,1.748604
-281.066895,556.457520,814.361572,1.749357
-280.517578,553.527832,815.643311,1.750100
-269.165039,562.774658,818.847656,1.750842
-274.749756,554.351807,818.389893,1.751584
-278.869629,562.683105,814.636230,1.752337
-279.052734,553.710938,811.523438,1.753080
-274.475098,552.062988,810.882568,1.753822
-275.848389,562.316895,817.840576,1.754564
-282.073975,550.689697,814.544678,1.755316
-286.010742,542.083740,806.854248,1.756058
-287.109375,552.795410,815.002441,1.756800
-283.355713,548.126221,815.734863,1.757542
-286.376953,538.330078,809.875488,1.758295
-291.046143,543.457031,800.537109,1.759037
-292.327881,543.182373,801.269531,1.759779
-289.306641,536.773682,796.234131,1.760521
-292.968750,529.083252,801.452637,1.761282
-290.496826,536.590576,793.579102,1.762024
-288.024902,529.357910,789.367676,1.762767
-292.144775,527.984619,789.459229,1.763510
-292.419434,528.259277,797.058105,1.764297
-291.778564,526.428223,787.628174,1.765031
-295.074463,520.294189,783.233643,1.765766
-284.179688,516.998291,787.170410,1.766500
-293.060303,516.082764,784.790039,1.767291
-296.539307,512.512207,775.817871,1.768033
-302.032471,512.603760,777.374268,1.768776
-302.307129,511.779785,774.444580,1.769519
-291.961670,513.610840,770.141602,1.770271
-297.454834,510.314941,769.866943,1.771013
