ACC_X,ACC_Y,ACC_Z,Time
-385.253906,730.041504,544.372559,0.899266
-391.204834,740.295410,556.182861,0.900006
-388.458252,738.189697,557.373047,0.900746
-389.190674,740.386963,558.837891,0.901485
-389.190674,735.260010,550.964355,0.902238
-397.430420,733.062744,549.591064,0.902979
-400.085449,733.154297,548.126221,0.903719
-396.240234,731.689453,554.809570,0.904459
-395.141602,740.020752,554.809570,0.905201
-391.296387,730.773926,552.703857,0.905931
-396.423340,728.302002,546.203613,0.906662
-389.556885,731.872559,553.344727,0.907392
-394.866943,727.294922,552.978516,0.908122
-396.148682,726.745605,554.260254,0.908875
-401.275635,726.837158,554.260254,0.909618
-394.500732,723.815918,555.633545,0.910356
-390.014648,725.830078,558.563232,0.911094
-396.240234,732.879639,553.985596,0.911842
-395.324707,703.491211,554.992676,0.912581
-397.521973,715.118408,557.464600,0.913319
-400.360107,727.752686,553.161621,0.914057
-394.500732,731.964111,553.527832,0.914805
-390.472412,728.210449,551.605225,0.915544
-393.768311,728.210449,559.478760,0.916283
-399.078369,726.928711,546.478271,0.917022
-390.747070,723.541260,555.541992,0.917772
-388.275146,725.463867,551.696777,0.918510
-393.493652,725.830078,554.443359,0.919249
-391.662598,723.724365,554.809570,0.919987
-389.373779,721.069336,551.971436,0.920735
-386.993408,727.020264,549.316406,0.921474
-383.697510,719.696045,552.154541,0.922299
-381.500244,721.710205,554.809570,0.923051
-384.704590,714.111328,545.837402,0.923790
-382.232666,724.456787,544.647217,0.924528
-383.972168,718.322754,548.034668,0.925267
-379.028320,721.435547,553.985596,0.926005
-383.697510,726.837158,584.747314,0.926760
-380.859375,722.991943,557.739258,0.927498
-385.803223,725.189209,554.718018,0.928237
-382.965088,718.048096,554.626465,0.928979
-377.746582,715.850830,553.894043,0.929724
-383.697510,720.886230,551.971436,0.930462
-381.866455,719.146729,553.436279,0.931200
-352.386475,724.456787,553.619385,0.931939
-378.479004,722.351074,549.774170,0.932687
-376.922607,725.006104,547.485352,0.933426
-375.549316,721.893311,555.450439,0.934165
-376.007080,716.400146,560.119629,0.934904
-370.056152,712.554932,554.260254,0.935654
-376.007080,718.963623,551.055908,0.936393
-375.000000,717.041016,550.781250,0.937132
-369.781494,711.547852,548.034668,0.937870
-369.323730,719.970703,552.337646,0.938619
-369.689941,713.104248,558.837891,0.939357
-367.309570,721.160889,556.365967,0.940096
-364.929199,713.378906,545.288086,0.940834
-392.761230,715.301514,544.281006,0.941607
-370.880127,712.554932,548.400879,0.942386
-367.584229,712.005615,545.562744,0.943136
-367.767334,708.343506,560.668945,0.943874
-363.464355,720.611572,550.598145,0.944613
-353.393555,709.075928,542.633057,0.945353
-363.647461,717.224121,549.316406,0.946118
-376.464844,712.646484,545.562744,0.946859
-371.429443,724.731445,549.407959,0.947598
-369.873047,708.709717,545.379639,0.948362
-376.556396,719.512939,547.576904,0.949120
-374.450684,715.667725,546.844482,0.949871
-376.098633,723.358154,542.358398,0.950625
-378.845215,719.879150,543.548584,0.951366
-375.183105,721.801758,554.809570,0.952129
-379.760742,720.153809,556.365967,0.952869
-378.295898,715.942383,541.534424,0.953609
-375.274658,718.780518,538.146973,0.954348
-373.168945,718.872070,547.027588,0.955104
-382.141113,721.710205,550.964355,0.955844
-384.338379,719.421387,548.400879,0.956584
-380.584717,723.999023,545.104980,0.957324
-381.225586,720.703125,550.872803,0.958075
-386.169434,717.407227,552.886963,0.958818
-380.035400,719.146729,547.393799,0.959560
-380.035400,717.315674,540.435791,0.960300
-385.437012,719.696045,547.027588,0.961057
-381.317139,714.843750,544.647217,0.961799
-387.634277,722.808838,553.894043,0.962539
-388.641357,714.569092,548.309326,0.963279
-391.479492,722.167969,545.471191,0.964030
-394.317627,724.090576,546.936035,0.964770
-393.676758,714.294434,548.675537,0.965510
-389.373779,728.576660,544.738770,0.966249
-388.916016,722.076416,541.992188,0.966999
-393.218994,724.731445,546.295166,0.967739
-394.226074,719.238281,547.302246,0.968478
-393.493652,721.435547,547.485352,0.969218
-391.113281,719.879150,543.548584,0.969973
-396.240234,723.999023,538.330078,0.970713
-395.690918,717.681885,544.830322,0.971452
-390.380859,720.703125,547.485352,0.972191
-396.881104,719.238281,548.492432,0.972944
-395.965576,720.611572,546.295166,0.973684
-392.486572,716.033936,545.654297,0.974424
-393.035889,724.090576,545.837402,0.975164
-390.472412,728.027344,543.914795,0.975904
-393.310547,728.851318,554.809570,0.976635
-403.747559,719.879150,547.302246,0.977365
-406.677246,720.611572,541.351318,0.978095
-395.782471,725.646973,549.133301,0.978844
-395.141602,746.154785,555.267334,0.979583
-398.712158,733.154297,551.879883,0.980321
-393.768311,732.421875,550.872803,0.981059
-393.402100,720.886230,555.450439,0.981807
-404.388428,716.857910,549.316406,0.982546
-402.374268,725.646973,553.710938,0.983284
-400.543213,736.450195,557.189941,0.984024
-392.028809,730.682373,557.281494,0.984778
-395.233154,725.555420,554.443359,0.985520
-401.184082,727.752686,552.154541,0.986258
-375.823975,732.879639,548.950195,0.986997
-400.451660,716.857910,542.816162,0.987748
-399.536133,732.147217,554.168701,0.988486
-396.514893,729.858398,557.556152,0.989225
-395.050049,721.527100,554.443359,0.989963
-393.585205,727.478027,547.302246,0.990712
-390.655518,735.534668,548.126221,0.991450
-395.141602,727.203369,548.400879,0.992190
-395.965576,726.745605,551.788330,0.992929
-395.324707,732.055664,548.309326,0.993771
-394.958496,730.316162,552.886963,0.994525
-396.789551,726.287842,547.851562,0.995270
-392.578125,733.520508,546.478271,0.996009
-389.923096,732.788086,547.485352,0.996765
-393.585205,726.013184,550.689697,0.997506
-399.169922,728.668213,552.978516,0.998245
-393.768311,728.210449,546.295166,0.998985
-393.585205,725.463867,545.104980,0.999737
-391.662598,729.217529,552.337646,1.000476
-384.613037,708.343506,560.211182,1.001214
-389.282227,731.689453,552.337646,1.001952
-395.874023,728.942871,561.035156,1.002727
-396.881104,726.379395,552.337646,1.003465
-390.106201,728.851318,554.992676,1.004204
-385.711670,725.189209,558.197021,1.004942
-388.366699,730.041504,559.570312,1.005691
-391.662598,727.661133,548.217773,1.006430
-391.754150,732.238770,555.450439,1.007168
-386.810303,728.118896,556.549072,1.007906
-389.282227,728.210449,552.154541,1.008655
-389.282227,732.788086,548.583984,1.009391
-388.916016,730.865479,558.105469,1.010128
-386.077881,730.407715,557.556152,1.010864
-390.197754,732.421875,548.034668,1.011626
-386.169434,730.041504,557.739258,1.012366
-387.359619,726.928711,548.400879,1.013104
-387.268066,718.963623,544.372559,1.013842
-384.246826,725.738525,554.077148,1.014612
-388.183594,723.541260,552.062988,1.015389
-380.035400,723.724365,544.830322,1.016136
-382.507324,722.625732,547.851562,1.016897
-381.042480,722.442627,551.147461,1.017635
-378.479004,725.372314,551.788330,1.018373
-382.781982,722.625732,550.964355,1.019110
-382.507324,709.991455,551.788330,1.019860
-380.493164,724.456787,538.421631,1.020620
-382.507324,718.322754,548.217773,1.021374
-384.796143,718.048096,548.583984,1.022131
-382.232666,714.935303,552.886963,1.022878
-381.500244,716.308594,552.886963,1.023618
-385.437012,714.569092,543.731689,1.024359
-381.683350,722.534180,555.908203,1.025114
-378.112793,721.527100,545.471191,1.025854
-387.451172,727.569580,548.126221,1.026595
-388.458252,723.815918,549.133301,1.027336
-386.993408,722.808838,546.112061,1.028076
-385.986328,719.055176,546.936035,1.028818
-382.690430,718.505859,550.048828,1.029561
-393.035889,712.097168,545.928955,1.030303
-384.246826,725.738525,545.013428,1.031043
-386.077881,722.351074,543.182373,1.031783
-395.416260,729.217529,554.077148,1.032524
-390.563965,727.935791,550.872803,1.033264
-384.338379,727.935791,550.598145,1.034005
-390.472412,728.942871,546.386719,1.034745
-387.359619,732.788086,548.492432,1.035485
-390.563965,724.182129,545.837402,1.036225
-386.810303,726.837158,550.872803,1.036966
-388.458252,731.414795,548.126221,1.037706
-391.571045,733.245850,550.689697,1.038446
-386.260986,736.999512,550.140381,1.039185
-391.387939,731.781006,559.844971,1.039944
-386.810303,727.935791,548.675537,1.040685
-386.444092,736.816406,544.097900,1.041426
-396.514893,724.548340,547.668457,1.042166
-392.761230,737.823486,560.485840,1.042908
-392.669678,736.267090,552.703857,1.043648
-387.084961,721.710205,555.816650,1.044388
-393.402100,725.463867,555.816650,1.045137
-401.000977,725.921631,543.365479,1.045879
-398.895264,731.689453,549.041748,1.046620
-403.564453,733.703613,547.393799,1.047361
-392.395020,736.358643,547.485352,1.048100
-395.782471,733.886719,550.140381,1.048854
-397.888184,733.520508,549.041748,1.049585
-392.578125,731.689453,549.774170,1.050315
-407.501221,729.034424,553.619385,1.051046
-407.775879,726.837158,554.168701,1.051781
-410.064697,728.393555,556.182861,1.052520
-401.000977,736.175537,556.640625,1.053258
-407.684326,733.337402,555.267334,1.053997
-405.487061,726.470947,553.710938,1.054746
-407.226562,727.203369,547.119141,1.055485
-406.677246,735.443115,556.091309,1.056224
-407.684326,732.788086,551.055908,1.056962
-398.895264,733.703613,541.809082,1.057701
-399.902344,739.746094,550.689697,1.058439
-404.571533,738.372803,552.703857,1.059177
-407.226562,729.034424,545.745850,1.059916
-410.430908,726.196289,544.738770,1.060655
-406.127930,734.069824,542.999268,1.061394
-406.951904,734.069824,546.936035,1.062132
-411.804199,732.421875,544.555664,1.062871
-400.817871,742.034912,549.957275,1.063611
-403.564453,729.858398,541.625977,1.064440
-399.536133,729.400635,543.090820,1.065179
-410.522461,730.133057,542.449951,1.065918
-408.874512,734.985352,550.048828,1.066656
-408.874512,742.309570,546.295166,1.067395
-407.775879,734.985352,542.175293,1.068132
-403.289795,739.929199,544.372559,1.068871
-416.839600,742.584229,550.872803,1.069611
-409.240723,736.541748,553.619385,1.070351
-404.571533,738.739014,552.703857,1.071090
-409.149170,734.252930,550.689697,1.071828
-412.261963,741.577148,552.978516,1.072568
-409.515381,736.083984,556.274414,1.073306
-412.628174,727.020264,554.443359,1.074045
-411.804199,735.260010,556.640625,1.074783
-407.867432,739.013672,555.267334,1.075521
-410.247803,738.922119,555.541992,1.076259
-406.951904,740.386963,561.859131,1.076998
-408.691406,733.886719,548.492432,1.077736
-407.318115,742.401123,546.295166,1.078475
-407.958984,735.809326,552.886963,1.079213
-410.339355,732.421875,543.182373,1.079952
-414.093018,740.295410,555.358887,1.080690
-414.642334,740.936279,549.774170,1.081442
-406.219482,743.499756,547.760010,1.082182
-404.571533,734.710693,545.288086,1.082920
-407.958984,731.231689,542.816162,1.083659
-409.057617,747.711182,545.013428,1.084398
-414.825439,734.893799,550.231934,1.085137
-401.275635,740.753174,555.084229,1.085907
-406.677246,730.224609,549.774170,1.086684
-396.881104,729.583740,556.549072,1.087431
-403.930664,728.759766,553.894043,1.088169
-401.641846,736.450195,551.513672,1.088907
-402.740479,735.900879,546.569824,1.089646
-400.909424,739.929199,553.253174,1.090404
-407.684326,732.330322,548.675537,1.091155
-404.754639,735.992432,547.485352,1.091913
-397.796631,736.175537,548.309326,1.092688
-417.480469,738.464355,555.267334,1.093428
-399.719238,737.731934,558.288574,1.094167
-399.719238,730.499268,548.950195,1.094905
-394.226074,739.837646,551.513672,1.095658
-401.550293,734.802246,552.795410,1.096396
-393.127441,734.619141,552.978516,1.097134
-396.057129,732.238770,550.231934,1.097872
-399.353027,728.942871,546.295166,1.098621
-397.521973,733.703613,553.436279,1.099359
-399.078369,737.091064,554.626465,1.100097
-399.261475,720.245361,548.767090,1.100838
-395.782471,746.704102,547.851562,1.101589
-393.310547,730.224609,553.894043,1.102329
-387.359619,723.815918,543.823242,1.103068
-388.824463,723.358154,543.182373,1.103806
-389.923096,725.463867,549.957275,1.104554
-388.275146,725.372314,547.210693,1.105292
-388.458252,725.555420,546.295166,1.106031
-378.845215,733.795166,554.901123,1.106769
-383.880615,726.104736,551.879883,1.107518
-386.444092,734.710693,551.971436,1.108256
-390.655518,730.957031,544.921875,1.108994
-380.493164,729.125977,553.619385,1.109732
-390.655518,729.583740,542.633057,1.110478
-383.880615,730.773926,553.894043,1.111214
-380.310059,726.928711,548.583984,1.111959
-379.577637,730.957031,555.175781,1.112700
-380.950928,728.485107,546.112061,1.113442
-372.802734,736.907959,554.718018,1.114172
-375.640869,732.696533,554.718018,1.114902
-377.655029,732.055664,556.549072,1.115632
-379.394531,737.915039,558.746338,1.116387
-374.084473,731.964111,546.295166,1.117127
-380.767822,734.985352,546.661377,1.117867
-382.873535,736.541748,548.675537,1.118607
-376.281738,741.027832,554.260254,1.119347
-378.204346,748.626709,554.260254,1.120078
-382.598877,742.126465,555.358887,1.120808
-380.676270,735.992432,551.879883,1.121539
-378.387451,740.844727,550.781250,1.122279
-383.331299,736.907959,551.239014,1.123020
-379.119873,732.147217,545.379639,1.123759
-379.943848,739.288330,555.816650,1.124499
-385.894775,737.915039,553.070068,1.125239
-381.225586,742.584229,558.746338,1.125978
-381.866455,740.478516,555.084229,1.126718
-380.767822,744.873047,559.387207,1.127458
-379.394531,746.795654,551.055908,1.128198
-385.345459,747.161865,555.175781,1.128938
-384.887695,739.654541,553.985596,1.129678
-383.605957,744.689941,551.971436,1.130418
-384.521484,741.577148,551.239014,1.131168
-378.112793,735.809326,554.992676,1.131908
-378.570557,739.013672,556.823730,1.132648
-371.978760,742.218018,554.168701,1.133388
-380.126953,740.295410,561.035156,1.134137
-379.852295,740.295410,553.985596,1.134972
-387.908936,738.922119,556.091309,1.135713
-390.197754,738.189697,547.210693,1.136452
-389.556885,739.013672,550.598145,1.137203
-381.408691,737.640381,546.112061,1.137943
-385.253906,727.203369,546.020508,1.138683
-385.894775,736.175537,553.436279,1.139422
-384.613037,733.886719,557.464600,1.140173
-376.190186,734.069824,550.323486,1.140915
-383.605957,731.323242,546.936035,1.141655
-385.711670,738.464355,551.788330,1.142395
-374.267578,732.696533,553.344727,1.143149
-373.443604,737.091064,558.288574,1.143889
-382.598877,733.795166,550.964355,1.144629
-388.732910,732.788086,553.161621,1.145370
-385.894775,735.534668,544.097900,1.146123
-382.232666,733.245850,550.415039,1.146863
-380.767822,736.907959,555.908203,1.147603
-389.923096,737.274170,559.753418,1.148343
-388.000488,738.464355,557.373047,1.149094
-392.120361,735.900879,549.041748,1.149834
-382.690430,742.218018,552.337646,1.150574
-383.239746,736.175537,547.027588,1.151317
-376.556396,735.717773,546.661377,1.152073
-377.563477,729.858398,544.738770,1.152814
-380.218506,728.302002,548.400879,1.153554
-377.288818,724.456787,546.936035,1.154293
-378.021240,727.661133,545.471191,1.155044
-379.943848,730.590820,544.921875,1.155784
-384.887695,730.041504,545.013428,1.156556
-375.915527,725.463867,554.534912,1.157344
-374.176025,727.386475,548.767090,1.158095
-372.070312,728.027344,546.386719,1.158836
-376.831055,727.203369,552.978516,1.159577
-370.330811,726.562500,543.823242,1.160339
-375.549316,722.351074,553.527832,1.161080
-378.479004,727.020264,551.147461,1.161860
-373.718262,724.365234,544.189453,1.162654
-352.752686,732.147217,549.957275,1.163403
-363.006592,736.175537,557.098389,1.164144
-379.211426,726.654053,548.950195,1.164885
-380.310059,718.322754,556.182861,1.165645
-375.000000,735.168457,557.556152,1.166385
-372.985840,736.267090,553.161621,1.167128
-367.767334,737.731934,556.640625,1.167869
-374.542236,728.210449,550.872803,1.168628
-377.838135,725.006104,552.154541,1.169370
-375.183105,720.062256,544.464111,1.170111
-366.668701,729.858398,548.950195,1.170853
-371.978760,733.337402,545.928955,1.171608
-369.506836,733.703613,548.950195,1.172349
-359.252930,723.724365,548.767090,1.173089
-365.295410,728.485107,550.506592,1.173830
-368.316650,733.428955,556.457520,1.174581
-372.894287,726.745605,545.562744,1.175321
-379.211426,736.541748,557.281494,1.176062
-373.626709,733.428955,548.583984,1.176802
-369.140625,732.788086,549.774170,1.177557
-374.176025,731.506348,545.104980,1.178299
-353.942871,733.520508,552.154541,1.179039
-372.344971,737.915039,548.858643,1.179779
-369.140625,729.858398,550.048828,1.180530
-374.816895,732.604980,547.210693,1.181270
-367.034912,730.041504,546.478271,1.182010
-371.063232,736.175537,550.872803,1.182751
-374.908447,740.753174,556.823730,1.183501
-372.436523,728.668213,549.407959,1.184241
-373.352051,724.273682,556.640625,1.184981
-373.352051,730.133057,552.978516,1.185722
-373.077393,729.400635,557.830811,1.186475
-372.711182,724.914551,550.048828,1.187217
-378.936768,724.273682,546.936035,1.187957
-373.809814,722.167969,548.583984,1.188698
-376.556396,721.435547,544.921875,1.189451
-379.119873,726.837158,548.950195,1.190192
-376.922607,724.731445,555.633545,1.190933
-388.549805,724.822998,553.802490,1.191673
-380.218506,731.506348,552.886963,1.192413
-380.126953,728.118896,553.344727,1.193144
-378.570557,726.654053,554.443359,1.193874
-377.197266,704.681396,550.598145,1.194604
-375.915527,729.766846,550.781250,1.195355
-383.697510,732.421875,556.274414,1.196094
-390.655518,730.773926,548.034668,1.196834
-383.422852,728.759766,548.217773,1.197573
-375.640869,730.590820,549.133301,1.198326
-380.401611,730.957031,555.175781,1.199065
-380.035400,732.238770,549.682617,1.199805
-382.781982,727.111816,550.048828,1.200546
-384.887695,729.949951,547.943115,1.201301
-381.317139,725.006104,546.478271,1.202054
-377.471924,726.562500,556.457520,1.202797
-381.958008,732.513428,553.344727,1.203536
-382.690430,729.492188,550.323486,1.204292
-382.141113,727.478027,551.879883,1.205032
-384.979248,726.013184,550.140381,1.205864
-386.718750,727.478027,541.534424,1.206617
-378.479004,726.928711,548.767090,1.207358
-380.859375,727.661133,550.872803,1.208097
-386.260986,730.957031,551.239014,1.208837
-386.169434,722.625732,550.598145,1.209589
-381.134033,729.766846,554.718018,1.210186
-386.260986,724.639893,556.457520,1.210925
-381.134033,729.858398,557.739258,1.211665
-381.134033,725.555420,552.520752,1.212405
-389.007568,720.977783,551.696777,1.213160
-390.380859,725.738525,558.288574,1.213902
-388.092041,721.618652,553.802490,1.214642
-392.761230,733.886719,553.253174,1.215385
-391.387939,727.569580,543.273926,1.216142
-385.986328,730.590820,553.894043,1.216882
-386.993408,730.957031,554.443359,1.217621
-382.507324,724.182129,554.809570,1.218360
-374.542236,738.281250,546.203613,1.219109
-376.647949,726.837158,554.809570,1.219848
-379.394531,730.041504,551.788330,1.220589
-384.979248,726.837158,549.591064,1.221331
-380.035400,734.619141,547.302246,1.222085
-384.155273,731.323242,557.373047,1.222825
-384.887695,727.569580,559.112549,1.223565
-377.380371,729.858398,555.267334,1.224304
-388.366699,727.661133,554.443359,1.225053
-385.986328,733.245850,550.415039,1.225792
-387.084961,728.942871,556.091309,1.226539
-386.810303,732.696533,559.295654,1.227285
-385.803223,726.928711,562.042236,1.228055
-378.570557,723.358154,566.162109,1.228799
-383.789062,729.400635,553.253174,1.229538
-385.253906,726.287842,553.344727,1.230278
-379.211426,726.287842,562.774658,1.231032
-380.584717,722.534180,551.696777,1.231771
-381.774902,734.710693,554.626465,1.232533
-380.310059,730.224609,555.450439,1.233339
-383.972168,726.287842,558.471680,1.234097
-375.183105,723.907471,561.401367,1.234838
-379.211426,725.738525,559.844971,1.235578
-383.148193,729.492188,555.450439,1.236318
-381.958008,729.583740,554.901123,1.237057
-386.077881,724.548340,556.274414,1.237797
-382.049561,728.576660,560.668945,1.238538
-375.457764,727.386475,555.999756,1.239278
-377.471924,727.661133,558.288574,1.240018
-389.923096,729.492188,549.133301,1.240758
-386.077881,729.309082,555.358887,1.241498
-380.676270,729.675293,554.626465,1.242240
-387.634277,730.407715,555.541992,1.242981
-388.275146,706.970215,560.943604,1.243722
-385.070801,725.830078,556.732178,1.244481
-392.211914,725.280762,560.943604,1.245222
-390.472412,729.400635,563.415527,1.245963
-392.028809,730.499268,561.492920,1.246703
-390.563965,731.597900,559.936523,1.247443
-391.387939,734.161377,562.774658,1.248187
-388.092041,724.090576,556.823730,1.248929
-393.035889,724.273682,558.654785,1.249670
-389.099121,724.639893,559.570312,1.250410
-390.655518,730.590820,557.464600,1.251151
-394.683838,726.837158,585.388184,1.251891
-396.514893,727.935791,563.415527,1.252632
-395.233154,717.041016,561.676025,1.253372
-389.831543,722.717285,561.584473,1.254112
-393.493652,721.710205,562.408447,1.254852
-397.064209,723.541260,541.076660,1.255593
-401.916504,722.259521,565.063477,1.256345
-395.599365,719.604492,560.119629,1.257087
-391.754150,722.991943,567.993164,1.257827
-403.839111,716.949463,562.225342,1.258568
-400.085449,718.505859,552.062988,1.259318
-408.966064,715.759277,556.457520,1.260059
-406.219482,723.815918,562.683105,1.260799
-408.142090,713.012695,583.923340,1.261539
-401.458740,719.146729,558.746338,1.262273
-404.846191,720.520020,560.394287,1.263003
-407.135010,727.935791,560.119629,1.263733
-411.071777,719.879150,560.852051,1.264463
-410.247803,715.850830,557.739258,1.265210
-414.276123,721.160889,561.492920,1.265950
-418.121338,723.175049,557.098389,1.266689
-407.684326,719.238281,558.746338,1.267428
-411.804199,718.414307,562.683105,1.268176
-421.417236,712.738037,559.478760,1.268916
-415.466309,728.302002,559.661865,1.269655
-412.719727,721.893311,562.591553,1.270394
-412.353516,728.302002,558.654785,1.271130
-413.360596,727.203369,559.020996,1.271886
-408.691406,718.597412,552.978516,1.272628
-418.762207,722.259521,555.267334,1.273367
-419.403076,722.167969,559.295654,1.274118
-414.459229,728.393555,560.211182,1.274858
-412.719727,730.682373,560.943604,1.275597
-418.212891,728.576660,559.295654,1.276337
-414.642334,745.239258,557.189941,1.277178
-423.339844,734.252930,556.274414,1.277918
-419.586182,733.154297,561.035156,1.278657
-414.916992,726.287842,554.626465,1.279397
-418.029785,728.942871,554.077148,1.280146
-412.536621,735.351562,556.549072,1.280885
-415.740967,739.654541,560.394287,1.281624
-415.924072,745.422363,564.147949,1.282364
-417.480469,744.415283,544.097900,1.283113
-428.558350,728.668213,561.126709,1.283853
-424.072266,738.281250,563.781738,1.284592
-422.698975,738.006592,568.634033,1.285331
-420.135498,736.541748,563.507080,1.286084
-420.501709,734.619141,564.605713,1.286825
-421.966553,732.971191,555.633545,1.287564
-443.756104,740.203857,568.634033,1.288304
-422.973633,737.548828,542.633057,1.289055
-419.677734,733.154297,565.979004,1.289794
-423.065186,737.823486,571.289062,1.290534
-424.804688,737.823486,568.176270,1.291274
-427.459717,732.971191,563.232422,1.292028
-430.480957,735.534668,572.479248,1.292768
-432.220459,734.710693,573.669434,1.293508
-427.642822,731.872559,573.394775,1.294248
-436.706543,734.344482,581.909180,1.294996
-435.333252,724.456787,580.627441,1.295736
-440.551758,721.710205,571.380615,1.296476
-431.854248,722.076416,569.641113,1.297215
-436.340332,721.984863,577.972412,1.297984
-431.854248,719.787598,581.726074,1.298731
-441.009521,717.315674,583.282471,1.299477
-428.375244,710.906982,576.232910,1.300224
-442.291260,702.026367,564.422607,1.300984
-444.213867,710.266113,571.380615,1.301724
-450.256348,712.738037,579.711914,1.302464
-447.143555,704.864502,575.042725,1.303203
-452.270508,705.047607,569.458008,1.303951
-453.277588,700.744629,576.324463,1.304691
-452.819824,699.005127,572.204590,1.305470
-451.629639,695.343018,567.993164,1.306272
-448.608398,696.533203,570.281982,1.307019
-455.291748,700.378418,570.648193,1.307759
-460.510254,706.237793,568.176270,1.308499
-459.594727,696.716309,568.542480,1.309259
-462.524414,698.822021,562.957764,1.309999
-459.045410,702.392578,568.634033,1.310738
-463.623047,703.857422,572.937012,1.311478
-467.651367,694.152832,569.732666,1.312228
-464.355469,698.364258,562.774658,1.312968
-468.750000,700.378418,575.500488,1.313709
-472.595215,702.850342,569.183350,1.314448
-474.792480,700.103760,568.359375,1.315199
-467.926025,695.892334,570.556641,1.315939
-475.524902,694.335938,577.056885,1.316679
-469.024658,698.913574,580.078125,1.317419
-478.912354,700.927734,575.866699,1.318172
-476.898193,706.146240,582.550049,1.318912
-478.271484,708.160400,588.684082,1.319652
-484.497070,697.723389,598.846436,1.320391
-488.525391,698.089600,598.480225,1.321140
-479.278564,703.033447,590.148926,1.321880
-485.595703,709.533691,599.304199,1.322620
-486.419678,707.794189,602.142334,1.323360
-485.137939,700.653076,601.684570,1.324109
-487.701416,702.941895,607.635498,1.324848
-486.328125,706.695557,609.375000,1.325588
-492.187500,703.857422,609.832764,1.326330
-490.905762,707.977295,605.346680,1.327096
-488.342285,705.688477,611.389160,1.327840
-494.018555,700.195312,612.121582,1.328579
-493.194580,703.399658,608.367920,1.329319
-494.842529,704.040527,604.248047,1.330070
-493.835449,692.871094,605.072021,1.330810
-493.103027,695.892334,601.135254,1.331550
-498.413086,698.272705,596.740723,1.332290
-495.758057,691.955566,597.564697,1.333029
-498.596191,688.659668,591.613770,1.333760
-500.152588,692.230225,596.374512,1.334490
-496.215820,694.885254,596.282959,1.335220
-487.518311,689.392090,594.268799,1.335973
-494.110107,690.490723,592.163086,1.336712
-493.560791,692.687988,593.444824,1.337450
-494.018555,688.385010,586.120605,1.338189
-496.032715,689.300537,585.205078,1.338937
-501.708984,687.194824,590.515137,1.339676
-502.807617,686.096191,589.508057,1.340414
-491.821289,688.659668,594.177246,1.341153
-482.208252,691.131592,596.832275,1.341901
-490.997314,685.363770,596.466064,1.342639
-514.343262,685.638428,601.501465,1.343378
-494.384766,688.110352,607.635498,1.344119
-481.201172,691.864014,606.262207,1.344872
-484.130859,691.955566,612.121582,1.345611
-486.236572,697.082520,613.586426,1.346351
-485.870361,693.878174,619.079590,1.347091
-495.117188,688.751221,619.628906,1.347935
-491.180420,695.343018,619.445801,1.348675
-496.215820,690.032959,614.685059,1.349418
-492.919922,684.539795,605.895996,1.350157
-487.701416,690.399170,603.240967,1.350910
-479.827881,684.814453,605.529785,1.351649
-478.820801,689.208984,597.564697,1.352388
-458.679199,691.406250,600.952148,1.353127
-457.489014,692.138672,593.170166,1.353875
-452.362061,689.575195,598.846436,1.354614
-424.713135,686.645508,608.001709,1.355354
-449.340820,688.659668,629.882812,1.356094
-443.664551,685.729980,611.297607,1.356845
-441.925049,694.885254,617.248535,1.357584
-445.770264,689.758301,616.333008,1.358322
-453.918457,690.948486,626.037598,1.359061
-460.235596,692.779541,622.283936,1.359809
-447.601318,689.666748,626.586914,1.360548
-440.551758,685.180664,628.784180,1.361287
-438.262939,690.490723,638.671875,1.362025
-429.016113,688.934326,635.650635,1.362773
-426.361084,686.187744,640.686035,1.363512
-416.839600,685.546875,628.509521,1.364251
-417.388916,679.412842,631.622314,1.364989
-415.008545,678.955078,628.509521,1.365741
-419.677734,681.518555,626.861572,1.366480
-411.529541,678.863525,628.967285,1.367219
-408.599854,680.694580,633.728027,1.367958
-411.346436,678.680420,628.326416,1.368704
-404.846191,674.468994,626.312256,1.369451
-404.846191,664.581299,619.628906,1.370225
-400.268555,667.053223,627.960205,1.371083
-394.775391,671.722412,623.291016,1.371835
-396.240234,661.651611,625.305176,1.372574
-393.951416,672.637939,619.537354,1.373315
-394.683838,675.018311,620.544434,1.374068
-409.790039,662.658691,623.199463,1.374809
-416.198730,658.813477,619.995117,1.375549
-403.289795,660.369873,612.762451,1.376356
-414.825439,657.348633,625.396729,1.377149
-398.437500,659.454346,620.910645,1.377890
-393.951416,667.236328,632.629395,1.378657
-398.620605,648.834229,627.410889,1.379398
-385.711670,650.299072,626.770020,1.380138
-375.183105,650.756836,625.579834,1.380878
-369.873047,649.017334,614.318848,1.381619
-367.950439,643.707275,608.276367,1.382359
-357.421875,631.622314,603.149414,1.383099
-356.140137,628.692627,593.994141,1.383840
-365.295410,623.291016,591.522217,1.384598
-361.450195,631.439209,593.078613,1.385340
-360.626221,627.044678,593.811035,1.386079
-357.055664,627.593994,600.402832,1.386819
-360.809326,624.481201,597.656250,1.387568
-355.682373,637.756348,608.093262,1.388309
-363.372803,636.383057,611.938477,1.389049
-368.682861,638.397217,614.227295,1.389789
-367.675781,643.157959,614.959717,1.390529
-378.936768,639.587402,609.283447,1.391271
-384.063721,642.425537,609.466553,1.392012
-377.380371,648.468018,599.578857,1.392751
-376.556396,649.383545,601.318359,1.393491
