ACC_X,ACC_Y,ACC_Z,Time
-182.281494,757.415771,627.868652,0.816395
-176.971436,761.901855,630.615234,0.817135
-179.260254,759.246826,635.009766,0.817875
-175.689697,761.718750,622.558594,0.818614
-180.267334,761.444092,631.896973,0.819353
-183.197021,761.627197,636.291504,0.820093
-180.999756,762.908936,637.115479,0.820832
-174.499512,758.880615,635.375977,0.821572
-173.858643,760.253906,642.883301,0.822311
-185.028076,763.549805,636.657715,0.823050
-178.527832,760.345459,631.622314,0.823789
-177.337646,762.084961,637.756348,0.824528
-177.520752,759.521484,642.425537,0.825267
-177.520752,760.437012,633.544922,0.826004
-177.886963,765.930176,633.911133,0.826744
-181.640625,765.838623,635.009766,0.827483
-178.436279,756.774902,634.368896,0.828222
-175.506592,755.584717,632.263184,0.828962
-170.654297,757.598877,634.002686,0.829701
-171.661377,751.739502,629.882812,0.830440
-171.112061,752.929688,634.277344,0.831180
-173.034668,757.507324,634.094238,0.831929
-166.625977,757.598877,635.650635,0.832669
-169.372559,762.084961,649.017334,0.833408
-171.295166,758.972168,639.038086,0.834147
-176.971436,755.584717,639.129639,0.834896
-177.337646,756.134033,641.693115,0.835635
-177.154541,760.803223,612.670898,0.836374
-172.668457,752.563477,638.946533,0.837113
-168.823242,752.471924,636.657715,0.837853
-170.379639,755.950928,634.735107,0.838592
-169.464111,753.021240,640.319824,0.839330
-167.083740,754.211426,632.629395,0.840069
-162.231445,756.866455,638.488770,0.840808
-160.949707,746.246338,639.221191,0.841548
-163.787842,748.809814,636.291504,0.842287
-167.907715,758.239746,634.277344,0.843026
-165.527344,750.823975,645.263672,0.843767
-168.182373,750.640869,641.143799,0.844506
-164.520264,747.802734,640.502930,0.845245
-166.900635,754.943848,642.517090,0.845984
-167.358398,752.746582,643.524170,0.846724
-163.604736,760.253906,638.580322,0.847463
-170.562744,761.260986,641.967773,0.848202
-170.745850,768.585205,639.678955,0.848941
-168.548584,770.690918,642.700195,0.849680
-167.083740,763.000488,646.270752,0.850510
-168.273926,765.930176,638.305664,0.851295
-163.513184,759.338379,636.291504,0.852064
-161.590576,758.697510,642.883301,0.852851
-166.717529,765.014648,645.263672,0.853610
-174.591064,765.838623,642.974854,0.854384
-170.379639,763.916016,639.770508,0.855132
-169.006348,764.007568,642.791748,0.855891
-171.020508,760.986328,640.136719,0.856631
-169.097900,759.063721,640.594482,0.857370
-166.992188,761.077881,638.946533,0.858109
-167.907715,762.817383,643.615723,0.858876
-170.654297,760.528564,640.136719,0.859652
-170.013428,761.260986,635.650635,0.860416
-174.224854,754.302979,639.495850,0.861165
-168.182373,751.007080,641.601562,0.861904
-164.337158,751.464844,630.249023,0.862643
-171.661377,750.366211,634.185791,0.863382
-163.604736,746.154785,631.622314,0.864180
-161.682129,747.253418,633.728027,0.864942
-164.520264,749.359131,613.586426,0.865705
-163.970947,742.126465,624.664307,0.866469
-165.252686,742.584229,635.467529,0.867231
-167.083740,740.570068,629.974365,0.867972
-161.773682,735.534668,629.425049,0.868711
-158.660889,737.640381,630.889893,0.869475
-187.408447,738.555908,620.910645,0.870271
-163.238525,732.330322,627.593994,0.871036
-155.364990,735.534668,630.889893,0.871786
-164.337158,731.597900,626.586914,0.872539
-160.675049,728.118896,619.262695,0.873338
-153.625488,737.182617,620.544434,0.874106
-160.034180,728.576660,615.417480,0.874857
-153.167725,725.280762,620.544434,0.875639
-153.717041,728.302002,625.946045,0.876386
-152.526855,722.900391,623.474121,0.877137
-157.379150,727.111816,629.699707,0.877875
-154.907227,749.542236,622.924805,0.878652
-162.689209,729.583740,621.734619,0.879392
-155.639648,726.928711,629.516602,0.880123
-158.020020,722.351074,651.763916,0.880863
-160.675049,730.957031,634.460449,0.881594
-165.527344,749.359131,636.749268,0.882325
-158.843994,734.161377,629.058838,0.883056
-148.223877,735.534668,635.650635,0.883787
-154.815674,738.647461,653.045654,0.884518
-159.484863,739.013672,629.974365,0.885248
-156.463623,743.408203,628.692627,0.885980
-161.132812,739.929199,634.735107,0.886712
-157.836914,747.253418,634.277344,0.887444
-160.858154,744.506836,639.862061,0.888175
-164.154053,741.577148,639.221191,0.888905
-163.421631,742.126465,634.460449,0.889636
-152.618408,747.528076,638.031006,0.890393
-160.125732,755.584717,640.960693,0.891134
-156.829834,759.796143,618.072510,0.891874
-162.597656,760.437012,636.016846,0.892614
-163.238525,759.704590,641.052246,0.893364
-162.231445,758.972168,637.939453,0.894105
-158.020020,759.155273,649.383545,0.894845
-166.442871,751.190186,649.291992,0.895585
-166.992188,758.239746,652.038574,0.896334
-172.119141,759.429932,651.031494,0.897075
-165.710449,761.169434,642.333984,0.897815
-165.435791,762.176514,643.615723,0.898555
-162.780762,751.739502,641.510010,0.899305
-173.492432,749.725342,636.016846,0.900046
-166.717529,752.380371,631.622314,0.900786
-176.605225,745.605469,651.672363,0.901526
-173.400879,745.788574,632.446289,0.902266
-176.330566,743.133545,621.002197,0.902997
-173.492432,747.711182,628.509521,0.903727
-180.908203,741.119385,628.601074,0.904458
-176.330566,741.027832,628.875732,0.905199
-184.295654,741.119385,632.904053,0.905930
-177.520752,732.604980,625.305176,0.906660
-181.640625,736.633301,624.938965,0.907390
-186.401367,739.379883,624.023438,0.908142
-182.098389,738.189697,629.608154,0.908882
-183.746338,736.083984,629.516602,0.909622
-180.541992,730.590820,628.509521,0.910362
-182.098389,738.830566,626.953125,0.911111
-179.901123,735.260010,631.256104,0.911852
-173.126221,734.161377,620.086670,0.912591
-178.253174,726.562500,618.988037,0.913331
-179.626465,723.999023,618.988037,0.914081
-176.879883,727.569580,617.706299,0.914822
-188.598633,723.083496,616.241455,0.915562
-190.063477,733.886719,622.283936,0.916302
-188.598633,725.372314,616.333008,0.917051
-165.985107,724.182129,625.213623,0.917792
-183.288574,730.224609,624.847412,0.918532
-185.668945,720.245361,630.889893,0.919272
-184.112549,717.041016,636.108398,0.920021
-185.852051,716.491699,621.002197,0.920762
-189.788818,719.970703,620.635986,0.921608
-184.387207,717.224121,617.523193,0.922349
-186.950684,722.442627,614.227295,0.923092
-183.837891,716.583252,617.614746,0.923822
-181.274414,725.006104,624.206543,0.924553
-177.429199,725.463867,623.840332,0.925283
-178.710938,727.661133,631.439209,0.926034
-177.703857,723.083496,626.770020,0.926774
-177.520752,722.808838,624.298096,0.927513
-177.886963,719.604492,623.840332,0.928252
-177.429199,721.801758,622.009277,0.929000
-176.513672,727.478027,621.276855,0.929740
-175.140381,725.463867,630.615234,0.930479
-178.527832,718.414307,626.129150,0.931218
-170.837402,722.991943,624.023438,0.931967
-176.330566,725.372314,626.495361,0.932707
-167.816162,726.745605,619.354248,0.933446
-168.914795,724.182129,619.628906,0.934187
-177.978516,723.724365,628.051758,0.934937
-168.548584,720.428467,621.276855,0.935676
-168.914795,721.435547,623.291016,0.936415
-166.534424,726.562500,632.263184,0.937154
-171.569824,723.541260,625.854492,0.937905
-166.534424,730.499268,625.122070,0.938644
-164.337158,722.076416,627.044678,0.939383
-161.773682,725.372314,636.016846,0.940122
-165.069580,730.590820,627.777100,0.940872
-166.442871,731.414795,627.227783,0.941611
-165.252686,733.886719,628.509521,0.942367
-142.456055,736.450195,643.432617,0.943116
-170.104980,736.633301,647.094727,0.943904
-167.358398,735.626221,640.319824,0.944651
-169.555664,741.760254,635.467529,0.945391
-167.083740,749.633789,643.432617,0.946130
-165.802002,748.077393,635.650635,0.946869
-158.843994,748.718262,637.847900,0.947614
-167.083740,748.535156,643.890381,0.948355
-162.872314,741.027832,637.481689,0.949094
-169.830322,745.422363,631.530762,0.949864
-162.597656,749.816895,629.150391,0.950621
-160.766602,745.697021,630.249023,0.951385
-161.499023,742.401123,639.678955,0.952155
-169.006348,738.555908,634.460449,0.952894
-163.696289,738.830566,635.192871,0.953633
-170.013428,742.584229,631.347656,0.954372
-167.358398,746.063232,631.256104,0.955121
-165.710449,735.534668,634.185791,0.955861
-167.999268,745.056152,626.403809,0.956603
-172.027588,741.577148,629.150391,0.957343
-171.112061,744.506836,630.432129,0.958093
-172.210693,742.492676,630.798340,0.958836
-175.506592,736.175537,630.889893,0.959574
-163.879395,732.055664,623.931885,0.960313
-171.844482,738.647461,633.636475,0.961063
-170.928955,734.985352,627.502441,0.961801
-168.731689,726.470947,620.269775,0.962560
-168.090820,731.140137,617.523193,0.963322
-174.865723,730.041504,621.551514,0.964112
-172.851562,737.182617,623.840332,0.964869
-170.562744,730.041504,628.692627,0.965659
-179.809570,732.513428,622.650146,0.966399
-171.752930,725.921631,626.586914,0.967166
-170.471191,733.428955,626.403809,0.967907
-165.802002,736.724854,635.192871,0.968646
-168.731689,727.111816,626.861572,0.969385
-166.259766,731.781006,627.319336,0.970135
-169.738770,733.978271,626.495361,0.970875
-169.647217,738.281250,633.544922,0.971616
-176.239014,733.520508,624.847412,0.972355
-179.351807,732.879639,624.114990,0.973105
-166.442871,745.330811,622.833252,0.973845
-171.844482,736.907959,632.080078,0.974585
-184.844971,736.541748,629.333496,0.975325
-182.006836,736.175537,629.516602,0.976087
-179.992676,746.154785,626.861572,0.976828
-184.295654,749.908447,629.241943,0.977568
-184.204102,749.176025,629.974365,0.978308
-185.943604,771.423340,630.706787,0.979049
-177.429199,754.760742,631.347656,0.979780
-180.908203,754.852295,634.368896,0.980510
-184.936523,757.415771,631.896973,0.981240
-181.732178,758.239746,626.312256,0.981991
-183.929443,756.500244,637.481689,0.982732
-187.316895,749.359131,638.031006,0.983472
-185.485840,750.366211,632.080078,0.984212
-182.006836,746.887207,626.953125,0.984962
-179.992676,743.774414,629.425049,0.985702
-190.063477,745.422363,634.185791,0.986442
-179.534912,750.732422,637.115479,0.987182
-179.626465,751.922607,636.474609,0.987934
-180.267334,754.302979,628.051758,0.988674
-178.985596,750.732422,630.798340,0.989414
-180.725098,744.964600,625.122070,0.990155
-183.197021,755.950928,636.108398,0.990903
-183.654785,742.401123,622.467041,0.991644
-183.013916,745.513916,633.544922,0.992384
-180.541992,750.457764,627.593994,0.993220
-176.971436,741.577148,621.734619,0.993973
-175.415039,744.598389,625.030518,0.994713
-176.788330,748.077393,628.143311,0.995453
-178.527832,746.887207,624.298096,0.996193
-179.992676,745.971680,625.762939,0.996943
-176.055908,737.640381,628.967285,0.997683
-176.147461,737.274170,630.706787,0.998424
-181.365967,739.654541,624.114990,0.999164
-176.513672,748.992920,632.080078,0.999916
-178.619385,751.098633,627.227783,1.000658
-174.407959,757.141113,627.593994,1.001398
-183.654785,747.802734,628.509521,1.002138
-168.365479,750.091553,632.720947,1.002890
-170.928955,754.760742,632.720947,1.003630
-170.471191,767.944336,628.967285,1.004369
-167.175293,758.331299,627.685547,1.005109
-175.415039,754.943848,635.467529,1.005858
-170.013428,755.218506,652.954102,1.006598
-162.872314,762.817383,638.946533,1.007339
-165.252686,764.831543,636.016846,1.008078
-169.006348,765.930176,638.671875,1.008828
-165.252686,765.197754,636.474609,1.009568
-165.618896,760.894775,639.587402,1.010308
-167.633057,763.732910,643.890381,1.011048
-155.731201,767.120361,644.897461,1.011797
-161.499023,770.233154,650.482178,1.012537
-164.337158,767.852783,643.157959,1.013277
-163.970947,774.078369,641.693115,1.014017
-159.942627,778.381348,652.862549,1.014792
-166.259766,772.155762,648.742676,1.015540
-168.273926,769.500732,636.657715,1.016305
-167.266846,772.705078,639.495850,1.017051
-165.435791,780.303955,643.707275,1.017811
-170.104980,772.705078,644.897461,1.018551
-163.879395,778.656006,644.805908,1.019314
-158.935547,769.775391,644.531250,1.020073
-166.351318,771.148682,638.214111,1.020822
-162.506104,768.035889,633.819580,1.021590
-169.189453,766.845703,638.488770,1.022334
-160.583496,767.120361,646.087646,1.023078
-161.773682,768.127441,637.664795,1.023818
-161.315918,766.479492,646.636963,1.024558
-141.906738,766.387939,640.411377,1.025297
-169.647217,758.422852,637.390137,1.026053
-167.083740,755.859375,637.939453,1.026784
-168.365479,758.331299,639.129639,1.027514
-169.830322,753.387451,634.002686,1.028244
-170.104980,757.049561,638.031006,1.028982
-177.703857,749.816895,638.488770,1.029734
-168.090820,755.035400,636.108398,1.030479
-170.196533,756.500244,626.953125,1.031219
-171.112061,757.232666,631.713867,1.031973
-165.618896,753.570557,632.629395,1.032714
-186.035156,751.098633,631.256104,1.033454
-165.252686,754.760742,634.735107,1.034195
-162.139893,755.126953,625.671387,1.034950
-165.985107,759.887695,628.601074,1.035691
-163.879395,755.767822,632.629395,1.036431
-172.119141,754.028320,634.185791,1.037172
-166.717529,750.183105,630.615234,1.037929
-161.315918,756.683350,634.368896,1.038670
-164.428711,764.831543,638.946533,1.039409
-159.301758,761.444092,640.869141,1.040148
-169.097900,756.774902,636.474609,1.040899
-169.097900,756.225586,636.932373,1.041639
-166.168213,758.148193,637.573242,1.042379
-168.823242,763.275146,645.629883,1.043119
-172.943115,762.908936,648.742676,1.043869
-170.562744,758.697510,655.059814,1.044609
-165.161133,773.162842,651.580811,1.045349
-168.182373,761.077881,641.967773,1.046089
-172.576904,762.359619,641.967773,1.046830
-169.830322,766.662598,647.186279,1.047561
-166.717529,764.465332,639.587402,1.048291
-168.823242,767.852783,643.707275,1.049021
-165.985107,763.458252,642.242432,1.049761
-163.146973,760.894775,643.157959,1.050500
-161.132812,759.613037,639.038086,1.051239
-172.943115,754.852295,637.207031,1.051978
-165.893555,759.338379,639.038086,1.052716
-164.886475,759.063721,640.777588,1.053455
-169.921875,757.873535,633.636475,1.054194
-165.710449,755.767822,635.559082,1.054933
-159.942627,755.035400,639.495850,1.055673
-161.682129,750.183105,639.038086,1.056412
-168.914795,753.845215,636.749268,1.057150
-165.527344,746.246338,628.326416,1.057889
-159.210205,753.845215,635.009766,1.058628
-162.689209,752.746582,637.023926,1.059367
-163.696289,748.626709,629.882812,1.060105
-163.879395,749.450684,628.875732,1.060844
-168.914795,752.655029,630.065918,1.061584
-168.640137,745.056152,630.706787,1.062323
-165.344238,746.337891,631.439209,1.063062
-160.583496,745.147705,631.805420,1.063887
-165.252686,743.316650,638.031006,1.064627
-164.794922,736.907959,629.608154,1.065366
-142.272949,744.140625,631.347656,1.066104
-163.055420,745.056152,639.312744,1.066843
-161.224365,747.528076,638.397217,1.067582
-163.513184,738.922119,633.819580,1.068321
-167.816162,738.647461,636.199951,1.069060
-173.126221,738.830566,637.115479,1.069799
-172.943115,742.126465,633.453369,1.070548
-170.562744,738.189697,631.622314,1.071287
-172.393799,734.619141,639.404297,1.072026
-179.260254,733.520508,632.629395,1.072764
-175.231934,736.541748,640.045166,1.073513
-172.760010,734.619141,634.002686,1.074252
-175.598145,743.865967,627.685547,1.074991
-171.478271,739.105225,634.918213,1.075729
-179.901123,740.295410,635.467529,1.076469
-182.189941,736.541748,622.192383,1.077207
-181.457520,741.851807,623.382568,1.077946
-176.971436,736.541748,625.213623,1.078685
-164.154053,732.421875,621.734619,1.079424
-179.077148,725.097656,624.847412,1.080163
-182.830811,740.844727,626.770020,1.080902
-180.908203,731.323242,621.917725,1.081641
-180.450439,729.949951,619.628906,1.082392
-184.661865,735.626221,624.389648,1.083131
-177.520752,726.013184,616.149902,1.083869
-185.394287,727.111816,616.516113,1.084608
-183.288574,748.809814,621.643066,1.085345
-179.718018,733.703613,622.467041,1.086120
-176.788330,738.464355,625.854492,1.086881
-177.062988,740.020752,636.383057,1.087637
-181.091309,741.760254,630.615234,1.088400
-183.013916,736.083984,629.150391,1.089139
-177.703857,732.421875,625.762939,1.089878
-182.830811,740.112305,628.875732,1.090616
-178.802490,733.245850,625.213623,1.091369
-180.816650,740.112305,629.699707,1.092107
-174.682617,739.746094,626.770020,1.092845
-184.204102,746.520996,627.227783,1.093584
-174.316406,744.689941,626.129150,1.094352
-170.196533,746.063232,626.953125,1.095108
-175.872803,742.584229,617.797852,1.095873
-177.520752,738.006592,623.382568,1.096624
-176.147461,739.379883,630.157471,1.097365
-175.781250,741.394043,628.601074,1.098104
-174.041748,746.795654,625.030518,1.098846
-181.915283,745.971680,625.030518,1.099587
-173.858643,747.528076,620.544434,1.100329
-171.020508,752.563477,623.107910,1.101071
-179.992676,768.127441,632.537842,1.101811
-175.140381,750.274658,628.784180,1.102551
-177.520752,755.584717,633.087158,1.103291
-180.816650,742.401123,626.312256,1.104030
-176.971436,753.936768,628.875732,1.104769
-172.485352,763.366699,627.685547,1.105531
-176.971436,759.979248,631.988525,1.106271
-181.915283,755.859375,623.107910,1.107011
-178.527832,752.380371,625.671387,1.107751
-183.929443,766.204834,630.432129,1.108500
-190.521240,755.310059,638.763428,1.109241
-192.718506,755.767822,637.756348,1.109981
-182.098389,761.077881,636.840820,1.110721
-187.957764,758.697510,633.636475,1.111471
-184.936523,764.190674,638.214111,1.112211
-185.485840,756.958008,627.502441,1.112951
-188.964844,756.866455,626.037598,1.113691
-184.295654,754.394531,635.742188,1.114440
-181.732178,754.302979,633.728027,1.115180
-187.408447,754.486084,624.114990,1.115920
-183.105469,747.161865,623.474121,1.116659
-188.598633,755.859375,629.150391,1.117399
-191.711426,751.739502,626.129150,1.118139
-188.873291,746.246338,621.917725,1.118879
-188.873291,751.373291,622.283936,1.119619
-191.436768,748.718262,624.572754,1.120359
-191.162109,745.422363,615.692139,1.121099
-192.535400,746.246338,623.931885,1.121839
-199.310303,752.563477,624.114990,1.122579
-193.084717,739.746094,626.403809,1.123327
-189.147949,738.647461,615.875244,1.124058
-194.274902,746.337891,617.706299,1.124789
-197.937012,744.232178,619.628906,1.125541
-196.563721,749.176025,625.854492,1.126286
-202.056885,742.401123,626.495361,1.127018
-203.430176,739.471436,618.713379,1.127749
-198.303223,741.210938,614.227295,1.128479
-198.577881,743.316650,620.086670,1.129211
-201.599121,743.591309,618.255615,1.129942
-199.218750,744.873047,615.325928,1.130672
-195.556641,744.964600,623.474121,1.131403
-193.450928,743.408203,623.931885,1.132134
-192.443848,742.584229,621.093750,1.132864
-196.197510,743.774414,626.220703,1.133595
-195.007324,747.436523,626.129150,1.134408
-196.746826,737.731934,621.734619,1.135158
-189.056396,744.689941,625.946045,1.135898
-190.246582,734.710693,611.663818,1.136637
-190.704346,749.176025,621.643066,1.137375
-191.345215,747.711182,626.129150,1.138126
-188.232422,744.049072,625.671387,1.138865
-185.302734,750.457764,618.988037,1.139603
-191.528320,756.866455,614.868164,1.140342
-189.422607,761.352539,632.629395,1.141081
-187.408447,752.929688,627.593994,1.141819
-183.471680,755.676270,633.544922,1.142558
-180.450439,749.084473,635.101318,1.143296
-177.520752,762.268066,627.136230,1.144036
-180.450439,760.986328,634.368896,1.144775
-186.676025,763.183594,639.770508,1.145515
-181.915283,763.000488,637.664795,1.146253
-190.063477,767.944336,641.510010,1.146992
-178.985596,764.831543,641.418457,1.147730
-187.500000,753.570557,633.911133,1.148468
-186.035156,764.099121,635.009766,1.149207
-177.337646,760.162354,631.164551,1.149945
-183.380127,758.239746,627.593994,1.150684
-172.576904,752.746582,624.023438,1.151422
-180.725098,753.662109,631.256104,1.152161
-171.661377,758.239746,630.889893,1.152911
-172.119141,752.380371,630.249023,1.153649
-165.344238,761.810303,639.221191,1.154388
-171.295166,749.816895,635.742188,1.155126
-169.830322,773.162842,633.728027,1.155867
-169.281006,744.781494,624.206543,1.156620
-173.034668,748.809814,626.953125,1.157366
-172.027588,749.725342,628.143311,1.158134
-169.555664,751.464844,620.178223,1.158882
-164.428711,754.394531,623.657227,1.159622
-166.168213,747.436523,626.312256,1.160360
-169.006348,746.887207,626.312256,1.161099
-165.527344,742.218018,630.432129,1.161839
-166.992188,742.034912,629.425049,1.162603
-157.196045,746.520996,631.256104,1.163361
-160.125732,735.168457,623.748779,1.164107
-166.168213,742.675781,623.107910,1.164900
-161.956787,738.006592,622.650146,1.165642
-157.104492,748.626709,623.382568,1.166385
-152.343750,739.837646,631.713867,1.167125
-157.745361,732.696533,626.953125,1.167875
-158.203125,739.471436,627.777100,1.168615
-156.372070,730.224609,627.777100,1.169355
-154.083252,729.217529,626.403809,1.170094
-157.745361,741.302490,631.072998,1.170858
-160.675049,735.534668,632.446289,1.171600
-158.477783,738.739014,633.087158,1.172340
-155.731201,745.880127,630.615234,1.173080
-161.132812,747.070312,610.198975,1.173832
-156.555176,732.879639,637.756348,1.174572
-156.463623,739.379883,633.270264,1.175311
-156.646729,739.837646,621.459961,1.176051
-158.660889,739.105225,632.263184,1.176801
-156.097412,738.555908,624.572754,1.177544
-155.456543,733.703613,630.065918,1.178286
-159.942627,737.365723,629.974365,1.179026
-160.583496,739.654541,632.629395,1.179779
-161.224365,734.069824,626.953125,1.180519
-164.978027,736.175537,627.593994,1.181259
-168.640137,736.907959,626.037598,1.181999
-164.154053,739.654541,624.938965,1.182748
-160.858154,737.640381,629.791260,1.183487
-161.041260,743.499756,629.791260,1.184227
-161.865234,742.858887,626.495361,1.184966
-169.738770,736.999512,626.953125,1.185715
-168.457031,737.548828,623.474121,1.186456
-166.442871,740.478516,622.375488,1.187196
-162.597656,737.640381,633.819580,1.187936
-140.899658,744.415283,626.403809,1.188685
-162.231445,740.203857,627.319336,1.189425
-168.365479,741.302490,624.938965,1.190165
-160.583496,742.309570,626.953125,1.190905
-165.527344,739.746094,629.608154,1.191645
-182.647705,738.098145,626.403809,1.192376
-164.611816,740.386963,629.882812,1.193106
-170.196533,743.865967,632.995605,1.193836
-166.992188,744.049072,634.643555,1.194586
-168.548584,744.323730,637.756348,1.195326
-174.499512,745.513916,628.326416,1.196067
-170.654297,747.985840,627.685547,1.196807
-169.647217,748.260498,633.544922,1.197557
-172.302246,767.761230,634.277344,1.198297
-172.668457,745.239258,633.087158,1.199037
-175.506592,751.922607,624.023438,1.199778
-173.217773,757.415771,629.882812,1.200527
-169.555664,748.901367,628.051758,1.201267
-168.457031,754.028320,623.748779,1.202007
-174.407959,758.697510,626.586914,1.202747
-168.640137,751.098633,622.009277,1.203497
-159.759521,750.183105,621.643066,1.204238
-165.252686,754.486084,632.080078,1.205066
-164.062500,754.943848,629.882812,1.205807
-162.597656,757.232666,630.249023,1.206562
-172.760010,762.725830,628.967285,1.207303
-171.203613,757.232666,627.319336,1.208042
-168.823242,758.972168,631.164551,1.208783
-174.316406,760.803223,627.593994,1.209445
-169.464111,763.916016,622.741699,1.210186
-173.767090,765.014648,626.678467,1.210925
-173.858643,758.239746,627.136230,1.211666
-169.830322,754.302979,618.988037,1.212415
-174.499512,754.669189,621.276855,1.213156
-175.323486,748.718262,629.333496,1.213896
-171.752930,747.161865,624.298096,1.214636
-170.104980,749.633789,628.875732,1.215386
-171.844482,747.253418,623.565674,1.216126
-170.196533,755.035400,623.016357,1.216866
-172.760010,747.253418,619.354248,1.217606
-170.196533,751.831055,620.086670,1.218355
-176.330566,748.077393,614.868164,1.219096
-179.077148,748.260498,617.340088,1.219835
-167.999268,748.901367,619.812012,1.220575
-169.830322,764.373779,614.959717,1.221325
-165.161133,757.415771,620.727539,1.222065
-167.724609,750.549316,615.692139,1.222805
-168.273926,753.845215,625.122070,1.223546
-166.259766,752.105713,624.847412,1.224295
-160.766602,752.838135,623.199463,1.225035
-166.076660,753.662109,618.164062,1.225775
-158.935547,750.091553,626.129150,1.226516
-159.301758,772.064209,626.495361,1.227275
-163.146973,756.683350,635.192871,1.228022
-161.224365,748.718262,625.305176,1.228808
-165.527344,755.126953,629.699707,1.229556
-162.963867,756.225586,629.150391,1.230321
-158.203125,751.007080,632.720947,1.231061
-157.104492,756.225586,628.143311,1.231801
-163.513184,756.317139,635.375977,1.232541
-165.710449,753.021240,628.509521,1.233292
-165.710449,758.148193,630.615234,1.234036
-168.823242,756.958008,635.375977,1.234799
-167.358398,761.901855,634.826660,1.235576
-163.055420,755.767822,627.868652,1.236328
-152.343750,759.796143,631.072998,1.237077
-159.576416,751.281738,631.805420,1.237820
-165.985107,753.387451,627.777100,1.238580
-171.295166,754.211426,635.375977,1.239320
-167.358398,758.789062,629.241943,1.240060
-142.181396,751.647949,632.537842,1.240800
-169.830322,752.288818,626.220703,1.241557
-173.767090,755.218506,625.305176,1.242301
-171.661377,758.056641,630.249023,1.243041
-166.351318,756.958008,628.143311,1.243782
-167.633057,755.401611,626.037598,1.244523
-160.949707,756.225586,630.432129,1.245263
-169.189453,755.035400,618.072510,1.246004
-168.273926,751.647949,629.791260,1.246745
-173.675537,756.774902,631.439209,1.247503
-173.400879,757.324219,623.016357,1.248245
-172.119141,754.852295,622.100830,1.248984
-177.337646,754.119873,620.544434,1.249726
-173.858643,756.591797,623.016357,1.250467
-174.865723,755.584717,631.805420,1.251207
-174.407959,750.274658,625.946045,1.251947
-166.717529,754.760742,632.446289,1.252687
-170.379639,761.260986,633.911133,1.253441
-174.682617,753.936768,631.439209,1.254181
-181.457520,755.584717,634.002686,1.254921
-181.365967,761.169434,640.686035,1.255660
-176.788330,757.598877,637.939453,1.256407
-173.950195,760.437012,630.340576,1.257147
-172.119141,759.338379,625.946045,1.257888
-175.415039,761.260986,632.995605,1.258628
-177.520752,757.232666,626.586914,1.259373
-176.696777,753.021240,625.488281,1.260114
-174.224854,755.401611,626.220703,1.260854
-177.978516,757.598877,628.784180,1.261594
-177.429199,754.302979,629.425049,1.262329
-174.133301,756.591797,625.305176,1.263060
-182.922363,750.091553,624.572754,1.263793
-174.865723,755.218506,612.579346,1.264537
-177.429199,755.584717,633.819580,1.265315
-170.196533,757.873535,629.882812,1.266091
-171.295166,751.739502,629.791260,1.266850
-172.302246,759.613037,623.931885,1.267643
-177.062988,757.415771,633.911133,1.268472
-169.372559,760.437012,625.030518,1.269260
-167.083740,757.049561,627.502441,1.270013
-165.527344,761.077881,627.502441,1.270802
-165.069580,753.662109,633.087158,1.271561
-168.548584,763.183594,634.277344,1.272361
-170.379639,747.253418,626.953125,1.273132
-167.633057,759.246826,631.713867,1.273906
-167.358398,758.422852,632.080078,1.274663
-165.985107,754.211426,631.530762,1.275409
-163.421631,752.014160,629.516602,1.276194
-165.069580,760.986328,639.495850,1.277028
-162.963867,755.126953,625.122070,1.277768
-164.611816,754.760742,629.974365,1.278508
-168.365479,756.042480,631.439209,1.279261
-164.611816,755.310059,628.784180,1.280001
-163.238525,756.866455,638.488770,1.280741
-165.527344,754.394531,636.932373,1.281481
-163.055420,759.246826,637.390137,1.282231
-164.245605,758.789062,639.312744,1.282971
-164.886475,757.873535,639.770508,1.283711
-163.513184,757.415771,653.778076,1.284451
-156.555176,753.021240,632.995605,1.285202
-161.865234,771.331787,633.728027,1.285943
-160.583496,764.831543,634.002686,1.286683
-163.330078,760.437012,632.080078,1.287423
-160.125732,760.986328,635.925293,1.288175
-163.787842,764.739990,639.312744,1.288917
-165.344238,758.148193,633.819580,1.289657
-166.809082,750.000000,634.826660,1.290397
-168.731689,753.936768,636.291504,1.291138
-170.104980,753.570557,630.523682,1.291868
-162.597656,758.422852,634.094238,1.292599
-185.028076,757.232666,629.150391,1.293329
-169.647217,759.979248,633.728027,1.294082
-164.611816,754.486084,632.446289,1.294823
-161.590576,758.789062,626.495361,1.295564
-166.442871,762.908936,628.692627,1.296305
-165.802002,749.816895,625.671387,1.297082
-164.886475,762.268066,655.517578,1.297831
-163.787842,763.549805,612.213135,1.298599
-161.682129,760.803223,632.171631,1.299345
-160.308838,760.162354,631.439209,1.300105
-164.794922,764.831543,644.989014,1.300845
-172.668457,762.451172,632.812500,1.301615
-167.816162,771.606445,639.129639,1.302371
-169.921875,763.000488,637.481689,1.303141
-171.661377,766.754150,638.488770,1.303891
-167.907715,765.747070,634.277344,1.304632
-167.724609,750.732422,635.650635,1.305374
-160.400391,776.550293,639.862061,1.306126
-165.710449,770.965576,638.671875,1.306872
-169.921875,779.571533,646.636963,1.307612
-173.217773,778.656006,639.312744,1.308353
-171.112061,771.697998,636.291504,1.309093
-160.400391,778.289795,643.341064,1.309833
-176.147461,773.986816,640.502930,1.310574
-178.894043,774.261475,639.038086,1.311315
