ACC_X,ACC_Y,ACC_Z,Time
-555.725098,549.865723,611.846924,1.092070
-557.739258,539.337158,609.008789,1.092850
-557.189941,546.936035,614.318848,1.093603
-558.013916,546.386719,586.120605,1.094373
-551.422119,544.738770,615.142822,1.095117
-553.619385,551.055908,613.403320,1.095860
-555.450439,547.119141,605.529785,1.096603
-561.126709,542.999268,611.389160,1.097357
-561.401367,548.767090,606.994629,1.098123
-558.746338,547.302246,604.888916,1.098906
-549.499512,537.506104,606.811523,1.099659
-555.541992,536.865234,614.410400,1.100469
-562.957764,533.752441,608.825684,1.101222
-561.859131,533.020020,610.198975,1.101969
-561.126709,536.499023,611.206055,1.102714
-561.584473,547.851562,617.523193,1.103447
-560.394287,537.048340,614.868164,1.104180
-558.929443,526.977539,611.572266,1.104914
-559.844971,532.745361,614.776611,1.105661
-560.577393,529.815674,611.663818,1.106408
-568.359375,523.132324,608.734131,1.107151
-566.162109,524.230957,606.445312,1.107894
-564.239502,529.266357,608.459473,1.108786
-569.549561,527.069092,613.861084,1.109534
-569.000244,526.153564,611.938477,1.110279
-569.000244,527.984619,616.241455,1.111022
-566.802979,523.315430,614.685059,1.111791
-570.098877,527.984619,620.819092,1.112551
-571.655273,523.956299,615.234375,1.113296
-569.458008,526.885986,626.129150,1.114039
-557.830811,528.076172,625.122070,1.114854
-562.500000,530.822754,630.249023,1.115600
-574.951172,531.188965,624.023438,1.116343
-572.113037,531.097412,621.826172,1.117086
-575.317383,530.731201,624.023438,1.117840
-575.042725,533.569336,632.263184,1.118583
-573.394775,533.203125,634.552002,1.119326
-569.732666,534.759521,632.446289,1.120069
-572.753906,532.196045,640.411377,1.120822
-574.218750,530.822754,638.305664,1.121564
-570.739746,534.484863,641.693115,1.122306
-577.056885,527.343750,634.094238,1.123049
-567.260742,529.724121,632.446289,1.123806
-569.091797,535.125732,634.826660,1.124550
-564.697266,523.498535,630.432129,1.125293
-561.950684,524.505615,636.749268,1.126036
-568.084717,523.590088,622.650146,1.126781
-556.549072,511.962891,634.460449,1.127515
-557.647705,537.780762,629.333496,1.128309
-559.295654,514.617920,626.129150,1.129044
-558.746338,509.307861,631.072998,1.129800
-556.457520,510.131836,627.960205,1.130543
-556.549072,520.477295,625.122070,1.131284
-555.999756,495.758057,621.826172,1.132026
-550.231934,505.187988,620.269775,1.132778
-547.760010,502.624512,619.903564,1.133520
-549.041748,499.694824,620.727539,1.134262
-544.738770,500.701904,625.305176,1.135004
-546.020508,500.793457,614.501953,1.135756
-539.520264,495.300293,618.804932,1.136498
-543.914795,501.342773,617.431641,1.137239
-548.767090,500.244141,614.776611,1.137981
-535.034180,499.603271,618.621826,1.138735
-537.506104,499.328613,622.192383,1.139478
-535.034180,495.300293,626.770020,1.140305
-528.625488,486.968994,624.298096,1.141048
-528.625488,474.060059,625.579834,1.141803
-529.724121,496.124268,627.685547,1.142545
-532.287598,485.412598,625.305176,1.143287
-527.618408,487.152100,625.488281,1.144028
-529.449463,493.652344,618.621826,1.144781
-522.857666,515.350342,610.015869,1.145523
-525.238037,489.715576,618.347168,1.146264
-524.047852,489.624023,622.192383,1.147006
-529.907227,493.011475,590.789795,1.147758
-528.991699,480.834961,610.015869,1.148500
-525.329590,485.687256,609.924316,1.149242
-514.801025,489.257812,610.565186,1.149984
-514.617920,485.229492,610.382080,1.150749
-516.448975,489.257812,625.122070,1.151491
-515.167236,506.469727,631.256104,1.152233
-513.885498,513.793945,634.735107,1.152974
-497.222900,522.857666,627.960205,1.153727
-482.757568,551.330566,623.931885,1.154469
-474.243164,554.901123,627.868652,1.155211
-457.855225,558.654785,626.586914,1.156029
-435.699463,544.097900,626.403809,1.156787
-451.080322,546.752930,614.227295,1.157530
-448.699951,534.118652,613.494873,1.158272
-480.194092,519.470215,607.818604,1.159014
-474.517822,515.533447,599.945068,1.159766
-486.511230,510.040283,606.811523,1.160509
-494.567871,500.152588,609.191895,1.161250
-500.885010,493.377686,608.642578,1.161994
-530.548096,497.497559,621.459961,1.162777
-523.132324,500.244141,651.947021,1.163541
-545.104980,501.068115,641.235352,1.164335
-529.907227,505.554199,659.637451,1.165083
-524.871826,507.934570,673.828125,1.165849
-505.462646,511.138916,675.933838,1.166593
-488.616943,511.688232,656.799316,1.167336
-485.504150,521.850586,646.636963,1.168078
-496.215820,536.682129,636.291504,1.168832
-503.906250,522.674561,618.896484,1.169575
-525.238037,527.893066,617.980957,1.170318
-501.434326,525.878906,600.036621,1.171061
-487.609863,534.667969,592.895508,1.171814
-485.504150,543.640137,595.916748,1.172558
-461.517334,566.528320,599.578857,1.173300
-462.341309,563.323975,601.409912,1.174044
-458.496094,550.048828,619.354248,1.174802
-465.820312,553.161621,638.671875,1.175546
-487.976074,560.760498,635.192871,1.176289
-506.927490,560.943604,619.628906,1.177032
-514.526367,566.162109,618.438721,1.177789
-513.519287,555.908203,602.600098,1.178533
-512.878418,554.443359,603.149414,1.179276
-533.660889,538.513184,590.148926,1.180019
-523.406982,545.471191,591.613770,1.180773
-523.040771,557.647705,600.128174,1.181516
-509.124756,561.309814,588.409424,1.182259
-498.962402,576.782227,604.888916,1.183002
-512.969971,580.444336,614.044189,1.183755
-530.090332,575.225830,623.840332,1.184499
-537.322998,566.345215,627.960205,1.185241
-542.449951,588.134766,627.227783,1.185984
-543.457031,600.952148,616.973877,1.186748
-539.428711,602.233887,618.713379,1.187491
-525.512695,605.072021,612.030029,1.188235
-525.604248,615.875244,603.790283,1.188978
-516.357422,617.980957,605.255127,1.189846
-512.145996,624.481201,606.079102,1.190605
-515.991211,633.544922,610.015869,1.191365
-520.935059,641.052246,613.128662,1.192123
-532.562256,646.087646,638.214111,1.192918
-541.076660,640.319824,647.644043,1.193664
-553.253174,639.129639,655.700684,1.194408
-556.365967,641.601562,659.088135,1.195151
-551.605225,644.805908,663.024902,1.195902
-554.809570,651.306152,655.700684,1.196645
-555.084229,653.869629,642.517090,1.197389
-554.077148,644.165039,638.763428,1.198132
-556.732178,643.432617,633.819580,1.198890
-562.408447,636.474609,627.502441,1.199633
-557.556152,637.847900,622.009277,1.200376
-561.035156,636.108398,620.361328,1.201119
-565.887451,636.108398,623.840332,1.201872
-573.577881,640.136719,624.114990,1.202615
-567.901611,640.777588,619.354248,1.203357
-590.057373,636.108398,649.749756,1.204245
-586.761475,624.938965,651.855469,1.204992
-547.393799,622.924805,641.784668,1.205736
-564.239502,626.129150,637.664795,1.206479
-561.584473,611.938477,630.249023,1.207232
-581.634521,605.163574,617.797852,1.207975
-577.331543,599.853516,613.403320,1.208718
-571.746826,577.697754,598.205566,1.209460
-587.768555,576.690674,597.930908,1.210204
-568.359375,575.683594,601.593018,1.210938
-563.415527,567.901611,599.395752,1.211755
-566.528320,561.492920,602.691650,1.212490
-559.753418,555.816650,614.593506,1.213230
-557.464600,553.619385,621.002197,1.213992
-564.880371,560.668945,622.833252,1.214734
-551.696777,566.986084,619.445801,1.215477
-553.619385,565.795898,622.467041,1.216251
-548.309326,562.591553,626.312256,1.216994
-552.795410,559.844971,625.854492,1.217736
-556.915283,552.886963,626.495361,1.218478
-551.422119,545.104980,622.009277,1.219229
-551.330566,546.569824,614.868164,1.219971
-552.612305,547.210693,614.044189,1.220714
-544.464111,541.076660,629.425049,1.221455
-536.590576,537.506104,629.058838,1.222284
-548.400879,529.174805,649.841309,1.223066
-543.640137,521.026611,643.341064,1.223875
-548.217773,516.082764,645.080566,1.224634
-540.344238,510.864258,642.883301,1.225432
-543.640137,507.843018,638.671875,1.226182
-552.612305,501.251221,639.862061,1.226925
-549.316406,485.046387,636.932373,1.227666
-536.590576,484.771729,626.861572,1.228425
-526.519775,489.349365,626.495361,1.229167
-512.054443,475.616455,612.213135,1.229908
-510.314941,475.341797,620.910645,1.230648
-510.131836,468.566895,619.079590,1.231403
-512.420654,477.813721,615.417480,1.232145
-509.033203,474.426270,617.523193,1.232886
-508.209229,478.729248,634.826660,1.233633
-499.877930,486.053467,638.946533,1.234412
-477.630615,501.342773,647.644043,1.235176
-487.609863,491.271973,647.552490,1.235927
-515.533447,501.983643,657.806396,1.236691
-505.737305,506.286621,663.848877,1.237435
-485.687256,512.420654,666.687012,1.238198
-469.116211,512.420654,670.623779,1.238970
-446.136475,517.730713,657.989502,1.239746
-413.635254,528.533936,654.418945,1.240539
-409.515381,514.251709,657.348633,1.241288
-443.847656,503.997803,644.531250,1.242030
-432.037354,507.934570,649.932861,1.242789
-406.768799,518.737793,644.805908,1.243530
-396.423340,493.652344,668.701172,1.244271
-387.634277,506.195068,671.905518,1.245011
-369.049072,519.104004,667.144775,1.245763
-378.479004,513.244629,676.300049,1.246505
-378.021240,510.955811,676.940918,1.247247
-380.035400,516.448975,677.581787,1.247988
-356.140137,520.568848,676.116943,1.248807
-328.308105,525.604248,678.497314,1.249570
-325.469971,530.914307,666.137695,1.250316
-317.138672,544.921875,661.376953,1.251059
-344.329834,550.872803,658.721924,1.251818
-348.449707,544.921875,646.636963,1.252561
-373.626709,556.549072,644.897461,1.253304
-376.739502,580.718994,650.573730,1.254047
-359.252930,590.515137,661.651611,1.254800
-357.421875,599.395752,685.272217,1.255543
-354.309082,626.495361,695.159912,1.256286
-347.991943,615.783691,699.554443,1.257029
-348.449707,641.601562,704.772949,1.257783
-346.435547,643.890381,704.223633,1.258526
-342.041016,650.299072,714.843750,1.259269
-348.266602,676.574707,713.195801,1.260011
-352.661133,659.454346,708.160400,1.260763
-395.965576,653.045654,698.638916,1.261506
-374.267578,649.383545,693.878174,1.262248
-381.958008,657.257080,688.751221,1.262991
-379.760742,652.587891,673.095703,1.263743
-368.865967,656.158447,665.130615,1.264486
-366.210938,648.834229,667.968750,1.265229
-362.823486,646.911621,673.461914,1.265972
-363.922119,634.368896,674.652100,1.266716
-371.154785,631.622314,673.461914,1.267449
-368.225098,641.418457,670.074463,1.268183
-396.148682,632.812500,667.877197,1.268916
-384.063721,629.241943,667.419434,1.269681
-391.937256,609.832764,671.630859,1.270425
-398.620605,603.607178,665.679932,1.271172
-396.697998,595.733643,665.679932,1.271961
-384.979248,582.458496,660.186768,1.272727
-382.965088,579.528809,649.658203,1.273471
-376.373291,570.190430,650.115967,1.274213
-378.295898,548.492432,658.630371,1.275006
-380.859375,532.745361,660.003662,1.275761
-389.923096,534.576416,652.587891,1.276504
-395.690918,534.576416,655.242920,1.277247
-401.367188,537.322998,686.096191,1.277990
-402.282715,537.597656,692.962646,1.278743
-404.663086,522.399902,728.851318,1.279486
-422.515869,543.365479,726.562500,1.280229
-420.410156,566.253662,720.336914,1.280972
-461.425781,539.337158,711.090088,1.281726
-474.700928,502.899170,681.335449,1.282469
-485.046387,482.574463,632.812500,1.283212
-458.129883,464.080811,608.184814,1.284043
-437.805176,431.945801,576.324463,1.284797
-416.381836,421.875000,546.661377,1.285541
-400.909424,443.756104,548.400879,1.286284
-440.734863,441.101074,604.156494,1.287028
-441.009521,434.692383,646.453857,1.287783
-498.413086,425.903320,638.854980,1.288527
-489.440918,442.016602,639.312744,1.289269
-497.039795,445.587158,636.383057,1.290012
-476.165771,452.728271,624.389648,1.290765
-463.897705,447.052002,587.402344,1.291508
-453.735352,451.080322,584.381104,1.292251
-436.157227,463.623047,557.098389,1.292994
-445.220947,463.623047,595.733643,1.293800
-455.474854,431.030273,640.319824,1.294544
-448.059082,581.359863,675.476074,1.295287
-355.957031,677.307129,698.272705,1.296030
-394.500732,659.912109,779.754639,1.296783
-380.401611,484.313965,806.854248,1.297526
-423.431396,483.947754,785.064697,1.298269
-304.595947,556.549072,751.007080,1.299006
-129.272461,606.994629,734.619141,1.299762
-235.656738,635.284424,717.864990,1.300506
-172.943115,635.650635,691.680908,1.301249
-462.799072,616.333008,679.595947,1.301993
-458.312988,550.048828,669.616699,1.302746
-498.687744,553.436279,662.841797,1.303489
-477.813721,573.211670,637.298584,1.304232
-397.705078,567.169189,630.340576,1.305009
-332.702637,564.239502,613.037109,1.305799
-290.679932,611.022949,499.328613,1.306596
-543.731689,554.901123,440.460205,1.307348
-201.049805,674.468994,386.352539,1.308091
-79.376221,629.974365,458.221436,1.308851
-518.646240,523.864746,545.196533,1.309594
-435.333252,574.401855,567.810059,1.310337
-257.446289,662.933350,586.669922,1.311131
-189.422607,638.122559,613.952637,1.311910
-175.689697,677.398682,609.558105,1.312662
-222.015381,681.518555,636.383057,1.313463
-260.925293,701.293945,640.869141,1.314214
-160.034180,697.448730,658.813477,1.314957
-126.892090,712.280273,661.468506,1.315699
-150.695801,767.852783,679.412842,1.316441
-169.281006,797.973633,673.828125,1.317193
-177.337646,779.296875,667.602539,1.317937
-343.872070,647.918701,682.067871,1.318680
-630.340576,528.350830,633.453369,1.319423
-1274.871826,579.528809,623.931885,1.320166
-1462.188721,580.535889,630.706787,1.320911
-1387.115479,624.755859,663.574219,1.321656
-660.186768,590.240479,686.187744,1.322398
277.130127,658.996582,526.702881,1.323172
-581.817627,819.671631,576.049805,1.323917
-725.189209,663.024902,620.819092,1.324661
-169.830322,685.729980,622.375488,1.325404
-179.718018,726.379395,657.714844,1.326148
-374.450684,714.294434,716.491699,1.326891
-162.322998,725.372314,728.027344,1.327635
-141.632080,734.161377,768.951416,1.328378
-249.023438,754.669189,824.890137,1.329129
-246.276855,847.229004,855.834961,1.329872
-189.239502,958.465576,931.915283,1.330615
-303.497314,1021.270752,964.324951,1.331358
-433.593750,1482.971191,1003.417969,1.332101
-584.930420,1046.630859,1053.680420,1.332844
-405.487061,79.742432,1021.087646,1.333587
-714.294434,638.305664,1010.284424,1.334330
-1057.250977,774.169922,1004.608154,1.335073
-346.893311,819.122314,925.689697,1.335816
-477.172852,1202.911377,820.404053,1.336559
-429.656982,783.599854,859.771729,1.337302
-293.151855,772.064209,850.341797,1.338042
-94.482422,776.458740,855.926514,1.338776
-45.410156,814.544678,850.433350,1.339509
-137.145996,911.590576,844.665527,1.340242
-173.675537,843.109131,842.559814,1.340988
-192.260742,888.061523,856.201172,1.341732
-80.017090,532.745361,836.700439,1.342474
138.519287,888.793945,612.762451,1.343216
275.665283,875.335693,537.963867,1.343971
56.854248,792.755127,569.458008,1.344772
-262.664795,754.760742,615.417480,1.345519
-229.064941,720.703125,574.768066,1.346263
23.529053,825.714111,571.746826,1.347007
325.469971,948.577881,602.600098,1.347750
399.169922,948.852539,599.395752,1.348493
-301.574707,558.013916,729.125977,1.349235
-930.450439,658.172607,822.601318,1.349993
-739.837646,514.526367,766.296387,1.350736
-691.131592,571.838379,739.837646,1.351574
-617.248535,674.377441,672.912598,1.352337
-497.863770,704.956055,718.780518,1.353162
-813.446045,590.240479,737.091064,1.353921
-903.259277,533.843994,741.943359,1.354697
-593.170166,584.655762,690.216064,1.355594
-675.933838,530.090332,685.546875,1.356381
-613.403320,587.677002,662.475586,1.357176
-157.836914,647.369385,629.516602,1.357922
-256.896973,573.394775,646.545410,1.358665
-411.987305,560.943604,621.734619,1.359424
-409.606934,569.000244,598.937988,1.360168
-400.634766,569.274902,606.994629,1.360920
-292.236328,552.795410,519.744873,1.361713
-377.288818,565.979004,514.892578,1.362460
-407.226562,539.886475,532.836914,1.363203
-316.314697,521.484375,555.633545,1.363946
-327.850342,496.948242,600.311279,1.364690
-351.470947,497.406006,561.401367,1.365433
-313.568115,519.927979,532.836914,1.366175
-269.165039,525.604248,483.215332,1.366918
-265.136719,499.969482,460.510254,1.367661
-320.526123,478.820801,446.502686,1.368404
-324.920654,465.454102,437.438965,1.369147
-292.327881,470.947266,435.424805,1.369890
-305.328369,457.580566,406.311035,1.370633
-316.040039,461.059570,396.881104,1.371375
-221.832275,486.419678,388.000488,1.372118
-205.169678,502.258301,337.554932,1.372861
-207.183838,492.553711,339.477539,1.373605
-178.436279,504.913330,336.181641,1.374368
-140.808105,501.159668,337.921143,1.375111
-158.111572,501.617432,357.971191,1.375855
-140.991211,498.321533,363.647461,1.376602
-72.235107,519.287109,366.760254,1.377362
-30.761719,524.597168,367.858887,1.378113
-54.931641,555.358887,368.591309,1.378885
-32.501221,548.400879,367.218018,1.379637
-12.359619,561.401367,340.209961,1.380381
-27.099609,569.183350,340.484619,1.381124
-51.727295,550.048828,359.802246,1.381868
-43.395996,533.477783,416.015625,1.382665
-36.346436,542.541504,420.867920,1.383460
-58.044434,544.281006,415.466309,1.384205
-69.946289,570.281982,415.740967,1.385006
-44.128418,577.880859,422.058105,1.385858
-56.030273,588.775635,447.601318,1.386610
-77.453613,598.388672,464.996338,1.387399
-64.910889,613.128662,476.989746,1.388147
-86.975098,682.891846,496.765137,1.388912
-113.891602,679.412842,502.899170,1.389655
29.296875,737.274170,508.026123,1.390397
98.968506,789.367676,542.358398,1.391182
25.817871,788.909912,604.705811,1.391928
-40.008545,818.939209,619.354248,1.392694
115.539551,854.553223,656.158447,1.393456
85.876465,861.328125,697.631836,1.394203
-40.283203,860.137939,702.667236,1.394947
-15.289307,874.603271,717.864990,1.395691
74.157715,884.674072,732.788086,1.396435
-23.162842,887.145996,737.274170,1.397178
-50.170898,895.385742,753.021240,1.397923
17.486572,901.794434,753.936768,1.398667
15.838623,897.216797,740.112305,1.399411
-51.635742,880.828857,730.316162,1.400231
-47.241211,850.799561,719.879150,1.400977
-34.790039,833.679199,710.266113,1.401721
-89.447021,810.974121,711.181641,1.402464
-127.258301,793.395996,719.696045,1.403207
-103.912354,798.156738,717.864990,1.403951
-98.968506,785.156250,708.892822,1.404695
-121.215820,782.226562,709.991455,1.405439
-136.138916,772.247314,706.970215,1.406183
-133.483887,765.747070,690.124512,1.406927
-119.110107,763.275146,673.645020,1.407670
-120.574951,757.415771,675.292969,1.408413
-135.498047,736.907959,651.123047,1.409167
-46.051025,758.148193,565.795898,1.409911
-325.195312,772.705078,217.620850,1.410654
-844.390869,717.407227,443.298340,1.411398
231.903076,652.496338,386.535645,1.412150
-167.999268,589.324951,358.978271,1.412884
-580.535889,560.028076,349.456787,1.413617
-72.418213,549.957275,283.996582,1.414351
-81.298828,556.915283,387.725830,1.415084
-448.608398,494.018555,327.850342,1.415840
-326.293945,519.470215,340.850830,1.416583
-277.038574,514.434814,397.613525,1.417326
-262.573242,521.575928,344.329834,1.418069
-219.543457,544.281006,402.648926,1.418824
-113.891602,538.238525,426.544189,1.419567
-54.290771,562.591553,418.670654,1.420311
-69.488525,572.387695,434.234619,1.421055
36.437988,551.971436,446.136475,1.421873
-1.831055,564.605713,445.770264,1.422617
-12.725830,559.387207,420.043945,1.423421
18.035889,554.443359,410.339355,1.424184
-65.551758,550.140381,378.295898,1.424929
-47.607422,550.323486,345.336914,1.425672
-115.356445,539.428711,342.224121,1.426415
-140.441895,561.401367,322.906494,1.427159
-141.723633,560.119629,323.364258,1.427980
-185.852051,574.310303,314.392090,1.428726
-173.675537,582.824707,315.765381,1.429469
-184.936523,587.768555,336.273193,1.430214
-174.316406,612.762451,351.379395,1.430957
-150.054932,634.368896,355.865479,1.431700
-128.997803,648.559570,366.851807,1.432444
-121.398926,661.285400,370.147705,1.433187
-112.609863,670.989990,379.028320,1.433930
-113.067627,685.455322,377.105713,1.434673
-96.588135,697.357178,375.640869,1.435417
-132.934570,715.209961,363.372803,1.436161
-139.160156,717.864990,369.964600,1.436904
-143.096924,750.183105,375.366211,1.437648
-162.322998,762.268066,378.112793,1.438392
-166.168213,778.198242,382.781982,1.439145
-197.479248,800.262451,402.740479,1.439889
-200.500488,802.734375,427.368164,1.440632
-207.733154,834.503174,442.199707,1.441375
-204.895020,834.960938,485.321045,1.442119
-222.839355,862.701416,571.472168,1.442873
-145.385742,928.985596,757.049561,1.443616
-79.101562,924.316406,748.535156,1.444359
-199.951172,931.274414,765.655518,1.445102
-146.850586,951.416016,801.635742,1.445865
-131.195068,972.290039,806.488037,1.446608
-215.606689,999.481201,803.833008,1.447352
-204.071045,1012.847900,793.395996,1.448095
-174.407959,1017.883301,798.797607,1.448853
-239.227295,1027.221680,779.937744,1.449606
-232.177734,1024.291992,747.894287,1.450408
-261.840820,999.023438,745.330811,1.451164
-291.229248,989.776611,705.230713,1.451907
-310.638428,981.719971,674.926758,1.452651
-326.568604,971.832275,662.658691,1.453395
-328.308105,959.472656,600.311279,1.454149
-335.723877,957.275391,554.351807,1.454893
-291.229248,973.846436,552.612305,1.455637
-267.059326,962.219238,552.062988,1.456380
-256.072998,958.374023,554.718018,1.457124
-210.937500,959.564209,571.472168,1.457867
-220.733643,962.493896,578.521729,1.458611
-200.042725,957.458496,598.663330,1.459354
-202.423096,947.021484,613.128662,1.460098
-216.339111,945.190430,614.593506,1.460841
-240.875244,939.056396,607.910156,1.461584
-250.579834,936.309814,597.656250,1.462327
-279.052734,930.908203,572.296143,1.463070
-289.489746,921.844482,546.112061,1.463824
-276.031494,909.027100,536.315918,1.464569
-295.166016,897.583008,522.674561,1.465315
-270.812988,894.744873,515.533447,1.466060
-254.425049,889.709473,507.476807,1.466818
-248.382568,887.237549,502.807617,1.467561
-208.740234,887.786865,501.251221,1.468305
-179.443359,869.842529,500.976562,1.469048
-177.978516,868.103027,503.265381,1.469807
-162.139893,855.651855,493.743896,1.470551
-172.760010,839.538574,487.701416,1.471294
-185.211182,840.911865,485.137939,1.472037
-177.886963,824.066162,490.173340,1.472801
-185.852051,827.178955,484.130859,1.473544
-191.345215,818.023682,483.306885,1.474288
-165.069580,812.713623,481.292725,1.475031
-182.830811,803.100586,480.285645,1.475785
-170.471191,800.720215,479.095459,1.476529
-151.336670,796.234131,465.728760,1.477272
-150.695801,791.107178,468.933105,1.478015
-150.054932,779.205322,464.538574,1.478769
-135.223389,765.472412,461.242676,1.479512
-133.483887,750.457764,456.939697,1.480256
-125.610352,749.084473,453.918457,1.480999
-129.821777,742.767334,458.129883,1.481752
-119.018555,740.478516,465.454102,1.482495
-114.715576,726.470947,458.770752,1.483238
-114.532471,725.738525,468.200684,1.483980
-103.729248,720.520020,464.172363,1.484733
-89.355469,724.731445,455.383301,1.485477
-98.785400,720.062256,450.256348,1.486220
-91.094971,727.844238,424.804688,1.486963
-98.968506,723.907471,432.495117,1.487716
-109.222412,725.006104,425.354004,1.488460
-107.391357,718.048096,418.212891,1.489203
-111.145020,719.055176,409.423828,1.489947
-119.842529,716.857910,411.712646,1.490699
-110.870361,716.491699,401.641846,1.491443
-114.990234,720.153809,391.113281,1.492186
-102.172852,726.287842,390.838623,1.492929
-100.708008,718.322754,378.662109,1.493682
-100.341797,727.386475,378.204346,1.494426
-84.777832,723.083496,370.971680,1.495169
-85.968018,729.400635,366.485596,1.495910
-75.622559,723.632812,353.302002,1.496667
-75.073242,729.492188,341.583252,1.497411
-80.566406,725.555420,331.970215,1.498155
-84.686279,724.914551,335.266113,1.498898
-82.305908,736.999512,321.350098,1.499744
-86.608887,745.880127,322.998047,1.500488
-87.707520,761.993408,321.807861,1.501232
-87.615967,793.212891,317.230225,1.501976
-92.102051,780.853271,337.738037,1.502729
-97.595215,784.149170,354.034424,1.503472
-93.292236,791.198730,387.451172,1.504216
-94.848633,808.593750,388.366699,1.504959
-99.609375,830.291748,427.642822,1.505712
-97.778320,836.059570,443.481445,1.506455
-104.003906,860.321045,480.102539,1.507198
-103.363037,870.117188,535.766602,1.507942
-126.159668,879.180908,566.619873,1.508695
-130.187988,909.576416,672.454834,1.509439
-86.242676,923.400879,694.244385,1.510183
-125.793457,934.478760,707.702637,1.510927
-106.750488,933.380127,681.976318,1.511680
-117.919922,942.077637,667.510986,1.512424
-129.272461,942.352295,638.854980,1.513167
-122.772217,932.830811,619.171143,1.513910
-141.723633,911.682129,591.430664,1.514663
-152.984619,900.787354,551.696777,1.515407
-137.695312,899.414062,513.793945,1.516312
-152.893066,882.385254,486.877441,1.517090
-141.815186,885.772705,467.285156,1.517839
-145.935059,894.378662,460.052490,1.518583
-137.237549,869.384766,474.060059,1.519418
-149.688721,894.287109,490.356445,1.520169
-158.111572,899.139404,520.568848,1.520914
-160.675049,915.435791,558.471680,1.521661
-166.809082,934.204102,566.162109,1.522448
-165.802002,947.479248,588.958740,1.523264
-166.534424,943.176270,593.261719,1.524023
-183.563232,949.035645,587.310791,1.524826
-178.619385,966.705322,574.218750,1.525579
-176.971436,948.760986,554.718018,1.526324
-178.710938,945.648193,526.153564,1.527134
-187.042236,942.901611,520.477295,1.527892
-176.879883,933.563232,518.737793,1.528697
-166.351318,936.767578,520.660400,1.529450
-174.316406,922.760010,525.604248,1.530194
-155.456543,923.400879,539.886475,1.530937
-158.935547,910.858154,533.386230,1.531693
-169.097900,907.379150,531.097412,1.532436
-164.337158,891.357422,547.210693,1.533179
-175.231934,882.568359,546.844482,1.533921
-165.344238,872.589111,544.830322,1.534675
-168.273926,845.489502,544.921875,1.535470
-174.133301,842.285156,540.344238,1.536219
-167.083740,828.918457,534.667969,1.536964
-162.689209,819.488525,526.794434,1.537722
-146.301270,815.185547,529.266357,1.538466
-158.569336,795.959473,522.216797,1.539209
-151.519775,782.867432,518.737793,1.539952
-147.949219,780.303955,513.610840,1.540706
-118.927002,764.923096,493.835449,1.541449
-131.561279,749.633789,488.800049,1.542193
-122.863770,742.034912,484.680176,1.542937
-110.137939,744.781494,464.904785,1.543817
-103.820801,730.224609,463.073730,1.544564
-97.045898,721.160889,460.235596,1.545308
-93.383789,706.512451,446.411133,1.546051
-97.686768,716.674805,443.023682,1.546803
-79.742432,712.554932,441.009521,1.547548
-79.376221,708.892822,421.966553,1.548292
-68.756104,710.266113,416.656494,1.549036
-62.530518,712.005615,420.043945,1.549791
-67.291260,701.660156,412.994385,1.550535
-72.235107,698.822021,407.775879,1.551278
-69.122314,698.455811,399.993896,1.552021
-63.537598,702.301025,405.212402,1.552775
-63.171387,713.562012,406.036377,1.553519
-54.290771,718.322754,379.302979,1.554262
-55.938721,727.111816,389.282227,1.555005
-51.361084,727.111816,388.916016,1.555750
-53.741455,728.027344,384.613037,1.556484
-59.509277,725.830078,378.295898,1.557216
-61.157227,726.287842,355.590820,1.557950
-63.171387,737.274170,371.063232,1.558705
-65.460205,727.661133,360.168457,1.559449
-56.488037,760.894775,361.267090,1.560192
-59.600830,761.627197,357.879639,1.560936
-61.431885,765.655518,359.527588,1.561690
-65.826416,760.986328,359.802246,1.562434
-67.840576,782.043457,369.964600,1.563177
-59.143066,788.543701,366.210938,1.563924
-48.889160,821.411133,389.373779,1.564725
-44.586182,836.334229,393.035889,1.565478
-48.248291,842.376709,394.409180,1.566222
-52.459717,865.081787,414.367676,1.566965
-51.635742,861.694336,423.248291,1.567726
-72.692871,851.348877,454.925537,1.568478
-85.601807,879.821777,526.428223,1.569221
-61.431885,893.737793,551.513672,1.569965
-92.651367,923.492432,576.782227,1.570717
-87.615967,940.429688,591.156006,1.571461
-59.875488,954.620361,595.825195,1.572289
-96.405029,947.113037,596.649170,1.573038
-83.312988,972.015381,572.113037,1.573821
-95.214844,971.740723,565.887451,1.574566
-115.722656,959.289551,536.773682,1.575310
-110.778809,947.296143,525.238037,1.576054
-122.314453,955.352783,512.512207,1.576807
-121.948242,957.092285,500.793457,1.577551
-113.250732,953.979492,493.377686,1.578295
-103.179932,959.014893,493.560791,1.579039
-100.250244,958.099365,499.511719,1.579792
-89.538574,967.895508,505.462646,1.580536
-85.418701,984.466553,521.301270,1.581279
-93.200684,993.438721,531.188965,1.582023
-86.975098,1004.974365,547.851562,1.582776
-91.461182,1006.622314,563.049316,1.583521
-102.264404,992.248535,571.105957,1.584264
-89.813232,986.938477,587.219238,1.585007
-97.778320,1000.854492,576.873779,1.585761
-87.249756,992.797852,570.831299,1.586508
-81.390381,1000.213623,563.781738,1.587298
-81.481934,1006.164551,562.042236,1.588036
-67.840576,1019.897461,561.950684,1.588803
-75.073242,1010.192871,566.070557,1.589547
-73.608398,1006.530762,574.768066,1.590290
-92.742920,988.128662,576.049805,1.591033
-73.333740,991.333008,580.169678,1.591786
