ACC_X,ACC_Y,ACC_Z,Time
-283.538818,402.465820,864.898682,0.922359
-281.250000,406.585693,857.208252,0.923114
-287.658691,403.381348,865.905762,0.923896
-284.454346,406.494141,867.736816,0.924740
-283.355713,405.303955,866.912842,0.925499
-278.228760,404.846191,862.243652,0.926365
-279.785156,406.219482,870.849609,0.927116
-288.848877,404.388428,858.032227,0.927887
-287.933350,403.289795,864.440918,0.928690
-280.334473,408.233643,860.046387,0.929425
-285.003662,404.388428,861.419678,0.930159
-290.222168,406.768799,863.250732,0.930975
-290.222168,404.571533,864.440918,0.931724
-284.271240,407.958984,864.898682,0.932458
-287.841797,404.754639,865.447998,0.933192
-289.581299,409.973145,868.835449,0.933948
-283.813477,407.867432,870.849609,0.934731
-284.820557,411.529541,871.032715,0.935465
-284.545898,403.656006,862.060547,0.936198
-290.313721,410.064697,868.103027,0.936931
-289.123535,406.494141,865.814209,0.937677
-286.834717,406.036377,870.208740,0.938411
-279.235840,406.311035,863.159180,0.939145
-277.862549,406.860352,867.187500,0.939879
-280.426025,404.479980,862.701416,0.940644
-280.242920,409.240723,860.778809,0.941389
-277.862549,417.846680,870.391846,0.942134
-285.461426,413.085938,867.919922,0.942878
-281.433105,407.318115,861.145020,0.943635
-283.172607,410.064697,864.532471,0.944380
-279.418945,414.550781,874.328613,0.945124
-295.989990,406.127930,865.722656,0.945868
-287.292480,418.304443,874.877930,0.946622
-285.736084,403.381348,863.983154,0.947366
-287.109375,403.015137,869.934082,0.948154
-284.637451,403.015137,866.455078,0.948899
-289.581299,407.043457,867.645264,0.949676
-288.482666,408.142090,870.574951,0.950430
-282.989502,409.332275,863.891602,0.951269
-292.785645,403.381348,861.145020,0.952022
-290.863037,408.691406,868.194580,0.952662
-283.721924,409.698486,860.687256,0.953406
-282.806396,406.768799,863.616943,0.954150
-287.567139,407.226562,862.792969,0.954894
-288.757324,403.656006,862.976074,0.955639
-282.623291,401.275635,866.363525,0.956373
-274.841309,408.142090,870.849609,0.957108
-281.890869,410.614014,863.433838,0.957883
-287.475586,399.902344,865.081787,0.958645
-286.010742,408.233643,867.828369,0.959389
-281.250000,404.113770,857.482910,0.960133
-280.151367,398.895264,886.413574,0.960877
-286.102295,412.994385,864.807129,0.961632
-288.024902,408.782959,863.616943,0.962377
-285.552979,413.177490,867.828369,0.963121
-281.616211,405.944824,869.476318,0.963866
-286.376953,403.930664,865.173340,0.964620
-284.179688,409.515381,866.363525,0.965393
-284.454346,411.346436,871.948242,0.966138
-285.552979,407.958984,872.772217,0.966925
-288.665771,404.571533,861.511230,0.967706
-288.024902,405.303955,868.835449,0.968465
-281.799316,404.571533,861.968994,0.969293
-286.926270,399.261475,863.616943,0.970073
-291.229248,407.867432,864.898682,0.970817
-282.165527,408.142090,869.567871,0.971562
-286.651611,412.628174,868.469238,0.972306
-282.257080,401.824951,862.152100,0.973060
-283.721924,404.663086,861.968994,0.973806
-283.813477,408.966064,865.356445,0.974540
-280.883789,409.606934,868.103027,0.975275
-277.496338,403.198242,858.398438,0.976032
-283.630371,402.465820,887.786865,0.976777
-285.003662,407.501221,865.905762,0.977521
-281.799316,405.029297,868.103027,0.978265
-284.179688,414.276123,866.912842,0.979020
-287.750244,412.628174,866.363525,0.979765
-286.743164,413.452148,863.891602,0.980509
-283.172607,413.452148,865.447998,0.981307
-285.552979,404.937744,867.279053,0.982063
-284.820557,405.212402,865.631104,0.982807
-283.264160,410.705566,871.215820,0.983551
-281.341553,405.029297,859.954834,0.984295
-278.503418,418.762207,869.293213,0.985049
-280.883789,410.339355,862.976074,0.985793
-270.629883,418.121338,868.286133,0.986537
-282.073975,409.332275,865.447998,0.987282
-303.771973,412.994385,859.680176,0.988036
-290.679932,410.064697,862.701416,0.988780
-287.750244,409.790039,860.412598,0.989524
-289.123535,407.409668,870.666504,0.990269
-290.679932,410.339355,862.060547,0.991022
-269.348145,408.966064,864.166260,0.991765
-273.559570,412.811279,866.638184,0.992510
-280.334473,402.099609,867.553711,0.993254
-281.616211,406.036377,858.215332,0.993990
-284.912109,409.790039,860.046387,0.994753
-283.813477,414.642334,863.525391,0.995487
-285.095215,405.670166,867.645264,0.996221
-285.278320,414.825439,872.314453,0.996979
-289.855957,409.057617,866.638184,0.997724
-281.707764,402.648926,854.095459,0.998468
-282.806396,412.628174,869.842529,0.999213
-288.116455,407.409668,866.729736,0.999957
-280.883789,411.437988,865.997314,1.000701
-278.137207,408.325195,865.173340,1.001446
-279.052734,416.748047,873.779297,1.002190
-280.334473,406.402588,867.828369,1.003034
-282.989502,406.311035,864.898682,1.003779
-289.123535,406.402588,864.074707,1.004523
-281.341553,412.902832,869.018555,1.005326
-289.398193,406.402588,860.229492,1.006083
-280.883789,404.937744,866.180420,1.006828
-288.299561,412.353516,867.187500,1.007572
-287.475586,402.099609,865.264893,1.008316
-289.672852,406.036377,857.025146,1.009070
-284.271240,407.318115,863.525391,1.009814
-281.799316,406.677246,869.293213,1.010557
-282.531738,410.980225,865.997314,1.011301
-284.912109,403.381348,867.919922,1.012094
-283.538818,408.325195,866.638184,1.012838
-281.250000,401.092529,862.518311,1.013582
-281.158447,400.360107,862.884521,1.014326
-281.066895,406.951904,866.546631,1.015077
-301.666260,404.663086,871.307373,1.015821
-283.721924,398.986816,863.342285,1.016621
-283.355713,405.395508,859.497070,1.017366
-283.905029,408.416748,868.377686,1.018056
-287.567139,413.726807,860.961914,1.018800
-281.890869,410.888672,869.384766,1.019544
-283.630371,404.479980,871.398926,1.020288
-285.919189,408.325195,865.264893,1.021042
-285.644531,408.691406,863.616943,1.021787
-283.355713,402.832031,860.961914,1.022531
-288.574219,412.536621,861.328125,1.023275
-282.623291,413.360596,870.117188,1.024045
-280.242920,403.472900,861.053467,1.024803
-303.314209,409.973145,866.546631,1.025584
-285.644531,414.093018,863.433838,1.026338
-284.545898,413.909912,862.792969,1.027108
-286.285400,408.416748,863.616943,1.027852
-284.912109,405.303955,867.095947,1.028596
-279.510498,405.395508,867.187500,1.029340
-281.158447,407.684326,866.271973,1.030001
-280.700684,403.839111,866.912842,1.030819
-285.278320,403.198242,860.595703,1.031620
-285.644531,406.585693,865.631104,1.032424
-277.496338,410.430908,861.328125,1.033175
-286.926270,403.472900,872.222900,1.033919
-282.165527,409.149170,870.300293,1.034664
-280.242920,408.599854,862.060547,1.035408
-280.334473,404.388428,858.306885,1.036152
-284.545898,410.980225,862.518311,1.036894
-283.630371,408.782959,864.532471,1.037638
-288.574219,406.311035,866.271973,1.038459
-289.764404,412.353516,864.440918,1.039206
-283.538818,411.621094,864.624023,1.039952
-283.813477,404.113770,873.413086,1.040766
-280.517578,404.205322,863.891602,1.041507
-280.975342,409.332275,864.257812,1.042251
-274.383545,409.973145,862.701416,1.042995
-286.102295,411.163330,864.257812,1.043739
-281.433105,404.937744,868.469238,1.044493
-290.313721,400.543213,859.771729,1.045237
-289.947510,410.522461,864.532471,1.045981
-290.679932,408.782959,865.173340,1.046725
-291.870117,410.888672,860.504150,1.047479
-290.588379,405.120850,861.968994,1.048223
-284.271240,406.677246,869.018555,1.048967
-277.313232,408.874512,875.518799,1.049710
-279.144287,411.621094,862.792969,1.050464
-282.989502,408.508301,864.624023,1.051165
-283.630371,406.951904,866.180420,1.051910
-281.982422,407.135010,862.426758,1.052653
-291.595459,410.980225,862.976074,1.053409
-292.694092,416.107178,863.708496,1.054153
-287.109375,410.339355,857.574463,1.054896
-279.968262,412.445068,863.525391,1.055640
-276.855469,413.177490,848.968506,1.056384
-285.919189,417.114258,867.004395,1.057128
-282.531738,415.008545,864.166260,1.057871
-286.468506,405.761719,861.328125,1.058614
-287.841797,404.571533,863.342285,1.059360
-282.348633,410.522461,864.166260,1.060095
-279.144287,414.550781,863.891602,1.060829
-284.088135,418.579102,866.455078,1.061564
-295.257568,408.508301,868.743896,1.062308
-287.017822,414.550781,864.440918,1.063053
-287.384033,415.100098,873.046875,1.063796
-287.292480,406.311035,857.849121,1.064541
-279.602051,411.987305,875.518799,1.065285
-282.348633,408.966064,869.110107,1.066029
-282.623291,413.177490,868.103027,1.066773
-284.637451,410.797119,860.046387,1.067517
-285.186768,410.339355,862.609863,1.068269
-291.687012,401.824951,865.905762,1.069003
-279.418945,411.804199,865.997314,1.069737
-283.264160,415.832520,867.462158,1.070530
-288.757324,411.529541,873.321533,1.071301
-284.729004,408.874512,874.053955,1.072053
-288.116455,405.487061,865.814209,1.072802
-282.989502,406.127930,862.518311,1.073541
-283.905029,410.980225,858.856201,1.074407
-285.552979,407.592773,869.201660,1.075151
-278.503418,414.276123,864.440918,1.075895
-282.165527,412.902832,866.912842,1.076639
-285.369873,407.135010,861.328125,1.077395
-284.362793,404.479980,862.792969,1.078139
-281.524658,406.951904,866.821289,1.078883
-285.461426,405.853271,866.455078,1.079627
-296.173096,401.733398,862.518311,1.080381
-284.088135,401.733398,860.229492,1.081125
-279.144287,406.860352,846.038818,1.081869
-282.806396,407.043457,870.574951,1.082613
-282.440186,401.733398,866.546631,1.083357
-283.447266,404.937744,867.553711,1.084101
-287.109375,410.430908,865.722656,1.084845
-276.031494,405.303955,857.666016,1.085589
-276.763916,405.578613,861.694336,1.086333
-279.052734,405.578613,859.313965,1.087077
-280.792236,411.529541,864.990234,1.087821
-304.321289,403.472900,868.743896,1.088565
-283.264160,401.458740,862.701416,1.089310
-288.299561,410.705566,862.152100,1.090053
-284.637451,406.219482,862.884521,1.090797
-278.961182,414.550781,858.398438,1.091541
-303.314209,410.705566,858.215332,1.092293
-282.165527,409.423828,863.800049,1.093038
-286.193848,406.127930,863.067627,1.093781
-285.003662,405.853271,867.462158,1.094525
-280.517578,412.719727,868.560791,1.095269
-284.179688,415.924072,862.060547,1.096015
-279.693604,413.269043,850.433350,1.096781
-286.468506,408.233643,866.363525,1.097530
-282.714844,411.529541,868.652344,1.098365
-277.038574,404.846191,861.053467,1.099116
-283.996582,410.522461,861.877441,1.099861
-290.588379,407.318115,859.771729,1.100605
-282.440186,406.768799,867.828369,1.101360
-286.468506,412.261963,866.271973,1.102105
-285.919189,407.775879,867.187500,1.102900
-281.341553,405.670166,864.166260,1.103645
-283.081055,400.726318,868.835449,1.104399
-284.088135,413.269043,862.976074,1.105169
-283.081055,408.142090,869.476318,1.105936
-290.405273,406.677246,864.166260,1.106690
-278.320312,412.994385,866.729736,1.107526
-280.242920,405.670166,859.130859,1.108279
-286.743164,402.832031,870.666504,1.109023
-280.242920,402.008057,863.800049,1.109768
-287.475586,412.719727,863.433838,1.110512
-286.193848,404.113770,873.504639,1.111258
-284.637451,403.381348,871.215820,1.112003
-288.024902,408.508301,866.912842,1.112747
-286.743164,408.782959,865.905762,1.113510
-283.172607,402.465820,859.039307,1.114255
-291.137695,401.916504,852.172852,1.114999
-288.482666,400.268555,861.511230,1.115743
-285.461426,403.656006,862.792969,1.116487
-283.355713,400.726318,860.046387,1.117221
-285.278320,407.501221,865.264893,1.117956
-287.200928,409.790039,867.004395,1.118690
-287.475586,414.550781,867.462158,1.119456
-283.905029,404.022217,861.328125,1.120201
-284.545898,401.824951,857.940674,1.120945
-288.665771,402.099609,862.976074,1.121690
-281.341553,411.712646,872.589111,1.122445
-284.637451,408.599854,860.595703,1.123189
-284.088135,410.797119,861.968994,1.123933
-289.031982,405.120850,865.539551,1.124744
-288.482666,409.881592,873.413086,1.125497
-294.250488,406.219482,867.645264,1.126242
-285.369873,404.846191,862.243652,1.127043
-278.961182,407.043457,859.771729,1.127802
-283.355713,408.599854,868.194580,1.128579
-290.588379,406.127930,860.687256,1.129328
-283.996582,407.592773,860.778809,1.130073
-285.003662,398.071289,864.257812,1.130818
-276.763916,410.888672,859.680176,1.131563
-289.764404,412.811279,859.497070,1.132359
-293.060303,408.416748,868.835449,1.133103
-287.658691,413.635254,864.715576,1.133840
-279.968262,410.614014,865.997314,1.134574
-280.792236,410.888672,863.067627,1.135309
-280.700684,407.226562,861.694336,1.136043
-278.686523,406.951904,866.455078,1.136795
-279.876709,422.790527,860.046387,1.137538
-285.461426,404.479980,857.116699,1.138280
-281.158447,409.057617,870.025635,1.139021
-280.883789,404.571533,865.264893,1.139762
-282.806396,405.212402,872.863770,1.140502
-283.264160,401.733398,862.426758,1.141243
-283.264160,409.973145,866.363525,1.141983
-282.073975,405.944824,868.286133,1.142731
-283.447266,411.895752,866.180420,1.143478
-286.102295,393.402100,861.968994,1.144223
-280.242920,405.944824,870.117188,1.144967
-275.390625,404.571533,868.377686,1.145809
-279.144287,403.564453,855.834961,1.146555
-281.158447,407.318115,873.687744,1.147299
-284.637451,402.740479,869.018555,1.148095
-295.166016,409.698486,871.490479,1.148839
-282.165527,412.902832,869.018555,1.149584
-286.468506,407.043457,863.616943,1.150328
-288.757324,406.677246,869.201660,1.151072
-289.031982,405.212402,868.927002,1.151827
-281.066895,406.585693,861.419678,1.152571
-287.750244,410.247803,864.349365,1.153315
-286.743164,413.909912,867.919922,1.154059
-285.186768,407.867432,865.814209,1.154804
-274.658203,406.036377,859.222412,1.155548
-282.165527,410.247803,865.081787,1.156292
-283.264160,412.902832,865.173340,1.157036
-284.454346,402.465820,864.440918,1.157781
-302.124023,409.057617,869.750977,1.158525
-282.897949,409.057617,868.560791,1.159323
-278.411865,412.445068,875.518799,1.160068
-287.200928,407.135010,858.032227,1.160826
-284.179688,412.261963,864.715576,1.161571
-286.285400,401.550293,863.250732,1.162315
-290.405273,410.064697,868.377686,1.163059
-289.031982,410.156250,868.377686,1.163803
-288.848877,402.465820,870.391846,1.164537
-286.285400,411.987305,890.533447,1.165272
-284.729004,415.924072,869.201660,1.166006
-284.820557,413.909912,870.574951,1.166753
-285.461426,406.951904,863.067627,1.167497
-285.644531,404.846191,875.885010,1.168252
-287.567139,409.149170,872.863770,1.169024
-284.088135,410.888672,869.934082,1.169795
-285.461426,407.318115,860.321045,1.170536
-283.721924,409.973145,864.898682,1.171270
-283.538818,407.135010,858.123779,1.172004
-283.355713,403.656006,861.694336,1.172724
-282.257080,406.585693,864.349365,1.173467
-282.989502,398.803711,866.912842,1.174210
-281.341553,405.853271,862.243652,1.174952
-271.728516,410.339355,871.673584,1.175705
-280.517578,411.712646,866.088867,1.176448
-284.362793,414.001465,863.800049,1.177242
-276.123047,416.290283,863.433838,1.178037
-280.609131,402.008057,870.300293,1.178825
-286.834717,402.740479,862.792969,1.179577
-287.384033,404.571533,858.856201,1.180382
-286.193848,406.768799,856.658936,1.181129
-286.468506,408.325195,886.138916,1.181945
-293.243408,411.346436,863.616943,1.182695
-284.545898,414.367676,868.652344,1.183437
-285.186768,405.029297,867.828369,1.184199
-286.102295,405.212402,869.384766,1.184941
-282.531738,406.860352,872.680664,1.185684
-290.954590,408.508301,861.145020,1.186427
-291.320801,414.550781,863.616943,1.187170
-286.193848,406.677246,866.546631,1.187912
-287.567139,407.409668,865.631104,1.188655
-290.954590,403.564453,864.715576,1.189397
-283.538818,413.085938,866.455078,1.190140
-289.123535,412.902832,866.271973,1.190883
-281.982422,407.867432,859.130859,1.191625
-285.369873,402.832031,861.328125,1.192368
-282.073975,403.106689,872.314453,1.193112
-284.179688,406.585693,871.490479,1.193853
-281.890869,401.000977,868.469238,1.194593
-280.517578,411.163330,865.814209,1.195333
-289.123535,401.916504,863.250732,1.196098
-287.567139,411.712646,870.117188,1.196844
-288.299561,408.325195,870.117188,1.197588
-289.489746,407.775879,866.729736,1.198332
-283.721924,409.698486,869.476318,1.199076
-280.151367,410.430908,870.117188,1.199820
-282.165527,409.515381,865.264893,1.200565
-286.285400,406.494141,866.638184,1.201309
-285.095215,399.627686,873.138428,1.202053
-285.095215,402.099609,868.927002,1.202807
-282.073975,410.522461,864.715576,1.203552
-289.215088,408.782959,866.271973,1.204295
-282.806396,407.958984,868.103027,1.205094
-289.398193,410.797119,865.722656,1.205829
-285.552979,412.994385,863.983154,1.206563
-285.186768,409.240723,865.173340,1.207297
-286.010742,404.571533,861.511230,1.208031
-289.764404,400.451660,860.321045,1.208788
-284.729004,405.212402,858.123779,1.209531
-283.355713,414.459229,867.187500,1.210274
-291.870117,407.684326,864.257812,1.211018
-288.848877,409.332275,867.279053,1.211775
-283.172607,410.064697,867.828369,1.212519
-288.024902,411.437988,861.694336,1.213284
-285.644531,409.240723,855.834961,1.214030
-281.158447,411.621094,859.313965,1.214775
-287.750244,409.881592,869.659424,1.215545
-283.355713,414.001465,872.406006,1.216290
-285.644531,409.240723,870.574951,1.217116
-279.876709,412.628174,869.659424,1.217861
-287.750244,408.416748,869.201660,1.218605
-282.257080,408.508301,864.440918,1.219349
-303.771973,406.494141,868.743896,1.220094
-284.637451,404.113770,888.702393,1.220838
-287.200928,412.719727,864.715576,1.221582
-284.271240,405.212402,864.257812,1.222326
-284.912109,408.233643,860.321045,1.223080
-283.813477,406.036377,865.447998,1.223824
-284.362793,407.135010,858.489990,1.224568
-282.348633,407.043457,867.370605,1.225313
-287.017822,407.409668,859.405518,1.226057
-279.510498,410.430908,858.032227,1.226801
-282.257080,415.283203,864.257812,1.227545
-293.426514,409.515381,846.405029,1.228289
-281.890869,409.790039,858.215332,1.229034
-280.334473,411.071777,863.891602,1.229831
-288.940430,413.177490,881.378174,1.230576
-284.179688,404.022217,866.729736,1.231320
-281.433105,414.916992,862.335205,1.232064
-288.299561,414.642334,866.729736,1.232809
-283.538818,408.691406,868.194580,1.233553
-284.454346,414.367676,890.258789,1.234297
-281.799316,407.958984,868.286133,1.235041
-283.355713,410.980225,861.053467,1.235785
-288.665771,410.705566,868.927002,1.236530
-283.538818,408.233643,869.842529,1.237274
-281.616211,413.818359,864.074707,1.238029
-278.228760,406.585693,861.511230,1.238783
-284.820557,406.677246,873.779297,1.239539
-287.567139,408.966064,864.990234,1.240289
-286.560059,408.233643,863.891602,1.241078
-285.827637,407.043457,866.455078,1.241828
-283.721924,412.628174,864.440918,1.242572
-283.905029,400.543213,856.750488,1.243317
-286.285400,405.578613,863.250732,1.244080
-282.806396,413.818359,863.891602,1.244825
-283.264160,399.902344,857.849121,1.245569
-278.137207,402.648926,863.616943,1.246314
-285.736084,407.409668,873.687744,1.247058
-301.574707,400.817871,867.828369,1.247803
-286.193848,411.987305,863.159180,1.248547
-277.221680,414.367676,861.785889,1.249291
-281.250000,409.240723,860.595703,1.250048
-274.475098,412.353516,865.814209,1.250792
-302.490234,409.423828,865.173340,1.251537
-285.827637,407.684326,866.088867,1.252281
-280.883789,411.529541,868.194580,1.253026
-284.637451,409.423828,865.905762,1.253770
-280.334473,408.599854,865.722656,1.254516
-258.819580,411.163330,864.257812,1.255261
-287.109375,407.318115,866.912842,1.256006
-285.003662,405.395508,863.800049,1.256846
-284.454346,404.754639,859.222412,1.257606
-285.552979,411.163330,865.539551,1.258368
-288.940430,409.606934,865.356445,1.259146
-286.743164,414.093018,864.807129,1.259891
-286.193848,405.487061,871.582031,1.260635
-283.447266,406.677246,867.095947,1.261379
-288.665771,408.416748,865.722656,1.262063
-285.461426,405.212402,870.208740,1.262807
-281.982422,407.135010,866.180420,1.263550
-288.391113,410.156250,871.398926,1.264294
-287.200928,405.212402,863.433838,1.265049
-285.827637,399.719238,860.870361,1.265793
-285.186768,406.036377,866.821289,1.266538
-283.172607,409.057617,867.919922,1.267282
-289.581299,408.050537,864.349365,1.268035
-290.130615,408.416748,864.166260,1.268861
-297.363281,401.367188,868.194580,1.269610
-282.073975,402.191162,866.729736,1.270355
-284.271240,415.191650,862.152100,1.271113
-286.285400,410.522461,874.877930,1.271847
-283.721924,407.684326,864.990234,1.272582
-287.109375,411.437988,868.011475,1.273316
-291.137695,408.508301,871.582031,1.274074
-293.518066,404.571533,867.095947,1.274818
-286.102295,413.635254,868.743896,1.275562
-277.496338,403.198242,861.877441,1.276306
-285.003662,404.388428,866.180420,1.277132
-281.616211,413.269043,871.673584,1.277877
-284.179688,408.050537,864.349365,1.278621
-291.412354,405.303955,885.406494,1.279365
-285.827637,404.846191,869.934082,1.280119
-282.806396,409.057617,864.257812,1.280864
-284.729004,409.423828,863.800049,1.281609
-282.806396,411.621094,862.426758,1.282353
-287.017822,412.902832,843.750000,1.283106
-283.813477,408.325195,861.328125,1.283850
-278.594971,401.000977,868.835449,1.284594
-282.165527,406.127930,871.856689,1.285337
-288.024902,408.050537,869.659424,1.286081
-286.834717,405.578613,868.652344,1.286816
-286.834717,414.276123,866.821289,1.287550
-286.193848,407.318115,867.828369,1.288284
-279.968262,407.958984,859.771729,1.289138
-283.905029,415.008545,867.553711,1.289883
-290.313721,406.768799,863.067627,1.290627
-290.496826,404.022217,864.990234,1.291371
-288.116455,413.726807,870.666504,1.292125
-284.179688,408.599854,864.715576,1.292869
-283.996582,414.367676,864.166260,1.293614
-286.926270,408.782959,864.624023,1.294398
-282.623291,412.261963,845.123291,1.295153
-286.743164,415.832520,869.934082,1.295898
-287.750244,410.980225,861.877441,1.296642
-288.574219,407.684326,865.539551,1.297386
-286.010742,407.226562,866.821289,1.298140
-291.229248,409.240723,862.335205,1.298884
-290.130615,405.487061,857.025146,1.299629
-295.898438,408.142090,858.123779,1.300373
-286.010742,408.325195,862.243652,1.301126
-278.228760,404.296875,866.180420,1.301871
-280.609131,410.522461,884.124756,1.302615
-284.088135,410.247803,861.968994,1.303359
-283.630371,415.100098,861.968994,1.304112
-278.594971,409.698486,863.983154,1.304856
-281.890869,407.867432,863.983154,1.305600
-280.517578,412.170410,865.081787,1.306345
-282.714844,398.529053,860.412598,1.307098
-284.362793,408.966064,863.616943,1.307843
-286.102295,408.233643,867.553711,1.308587
-280.334473,405.578613,867.919922,1.309331
-282.348633,406.036377,857.940674,1.310032
-284.362793,405.303955,859.497070,1.310784
-280.792236,417.663574,856.658936,1.311536
-288.665771,403.564453,869.659424,1.312343
-283.538818,408.782959,866.363525,1.313008
-277.038574,412.994385,864.715576,1.313753
-279.968262,415.649414,865.997314,1.314497
-286.834717,401.275635,865.997314,1.315242
-288.299561,402.832031,870.483398,1.315992
-284.729004,400.726318,863.983154,1.316736
-286.468506,407.043457,860.504150,1.317480
-282.897949,410.980225,860.504150,1.318225
-285.827637,399.993896,861.236572,1.318904
-291.137695,403.472900,873.870850,1.319648
-287.292480,409.606934,862.701416,1.320393
-284.820557,409.606934,865.081787,1.321195
-285.186768,407.043457,867.095947,1.321952
-286.376953,410.522461,874.786377,1.322696
-286.193848,403.839111,867.919922,1.323440
-285.736084,410.064697,868.286133,1.324184
-287.384033,405.487061,866.546631,1.324938
-286.743164,410.339355,863.250732,1.325682
-288.391113,402.374268,859.039307,1.326432
-288.391113,409.606934,863.067627,1.327177
-282.714844,406.402588,866.271973,1.327859
-284.545898,413.543701,867.370605,1.328604
-282.989502,414.184570,869.476318,1.329348
-287.933350,412.536621,858.489990,1.330092
-283.355713,410.705566,871.215820,1.330846
-281.799316,413.452148,868.835449,1.331590
-283.264160,413.085938,864.166260,1.332425
-274.291992,409.881592,867.004395,1.333182
-284.271240,401.184082,860.687256,1.334008
-284.088135,408.416748,855.926514,1.334760
-288.208008,407.409668,860.687256,1.335504
-283.538818,407.135010,868.652344,1.336251
-288.391113,409.332275,860.046387,1.336995
-288.116455,399.078369,867.095947,1.337738
-279.418945,409.790039,866.546631,1.338482
-282.714844,407.501221,872.863770,1.339226
-281.799316,406.494141,866.455078,1.339971
-284.912109,407.409668,867.553711,1.340715
-283.447266,404.388428,863.708496,1.341459
-288.574219,414.093018,873.962402,1.342204
-292.053223,412.261963,865.722656,1.342948
-287.841797,405.487061,858.673096,1.343692
-285.736084,405.029297,860.687256,1.344436
-285.278320,411.071777,868.927002,1.345195
-286.834717,404.388428,867.370605,1.345939
-289.672852,403.747559,856.109619,1.346684
-286.834717,412.719727,855.102539,1.347428
-260.192871,405.670166,857.940674,1.348174
-287.475586,409.423828,865.997314,1.348918
-285.095215,402.191162,862.609863,1.349662
-285.461426,405.212402,856.567383,1.350406
-282.348633,407.867432,869.567871,1.351151
-272.827148,403.564453,862.976074,1.351895
-284.362793,408.966064,861.785889,1.352640
-284.820557,408.416748,863.159180,1.353384
-283.081055,402.008057,863.067627,1.354129
-288.024902,408.691406,858.673096,1.354883
-289.947510,404.754639,860.687256,1.355628
-285.552979,414.550781,864.532471,1.356371
-285.369873,410.247803,860.046387,1.357116
-280.059814,409.240723,872.222900,1.357871
-288.482666,409.057617,868.194580,1.358671
-282.440186,408.874512,871.948242,1.359416
-284.362793,410.247803,870.574951,1.360244
-287.017822,402.465820,864.990234,1.360979
-284.729004,408.050537,864.257812,1.361712
-285.644531,405.029297,870.574951,1.362446
-280.426025,408.233643,867.279053,1.363196
-277.770996,406.311035,872.039795,1.363940
-290.405273,405.120850,867.187500,1.364684
-283.081055,403.564453,866.729736,1.365428
-283.538818,407.135010,872.039795,1.366171
-278.869629,414.550781,869.110107,1.366915
-280.975342,406.951904,865.447998,1.367687
-286.102295,401.550293,867.736816,1.368432
-287.750244,409.515381,864.074707,1.369177
-288.940430,409.423828,867.370605,1.369922
-282.440186,413.909912,860.046387,1.370666
-285.186768,411.804199,857.299805,1.371410
-281.616211,410.247803,865.264893,1.372163
-282.531738,415.832520,869.201660,1.372907
-278.869629,411.254883,866.821289,1.373651
-289.123535,405.761719,869.201660,1.374389
-284.271240,407.775879,866.088867,1.375125
-285.095215,410.064697,868.103027,1.375870
-276.672363,411.987305,870.941162,1.376614
-283.264160,412.445068,865.356445,1.377358
-282.165527,405.944824,862.792969,1.378102
-284.729004,408.782959,868.743896,1.378857
-288.757324,403.839111,860.504150,1.379601
-285.186768,407.867432,865.356445,1.380345
-285.461426,400.634766,870.025635,1.381090
-281.799316,407.501221,870.391846,1.381843
-281.433105,413.909912,866.363525,1.382597
-283.172607,409.515381,862.335205,1.383395
-284.088135,404.571533,859.863281,1.384148
-281.158447,404.571533,866.088867,1.384892
-260.101318,410.247803,862.518311,1.385636
-281.066895,410.705566,862.426758,1.386381
-287.658691,408.691406,861.602783,1.387126
-285.644531,408.142090,863.616943,1.387870
-284.637451,405.853271,868.011475,1.388615
-284.729004,407.135010,868.560791,1.389359
-283.172607,401.092529,864.624023,1.390123
-287.567139,406.860352,866.088867,1.390867
-290.954590,419.219971,864.898682,1.391611
-287.933350,411.529541,859.771729,1.392355
-285.095215,410.064697,865.814209,1.393100
-286.376953,413.543701,871.215820,1.393844
-279.785156,407.318115,866.729736,1.394588
-285.186768,415.283203,862.335205,1.395336
-288.116455,403.015137,861.785889,1.396119
-285.552979,410.430908,869.567871,1.396864
-289.855957,410.797119,866.638184,1.397610
-283.447266,401.367188,868.286133,1.398354
-280.517578,404.479980,865.722656,1.399099
-282.714844,405.303955,869.934082,1.399843
-287.658691,405.578613,863.708496,1.400588
-281.524658,405.029297,863.891602,1.401332
-283.721924,407.775879,865.081787,1.402077
-287.200928,402.648926,871.307373,1.402821
-279.785156,405.487061,871.765137,1.403565
-278.594971,408.142090,871.765137,1.404310
-278.869629,409.423828,861.328125,1.405067
-276.763916,403.564453,867.462158,1.405812
-283.081055,404.113770,871.948242,1.406612
-284.454346,408.416748,866.271973,1.407357
-279.876709,404.022217,862.792969,1.408103
-286.193848,408.416748,860.961914,1.408848
-289.031982,406.951904,866.638184,1.409618
-279.052734,414.276123,860.595703,1.410382
-283.813477,412.628174,866.088867,1.411164
-289.672852,410.888672,868.560791,1.411969
-286.468506,402.832031,868.652344,1.412722
-286.376953,402.648926,864.807129,1.413466
-289.215088,406.219482,869.476318,1.414227
-279.876709,405.670166,865.356445,1.414971
-289.031982,408.599854,863.342285,1.415715
-282.440186,416.839600,873.046875,1.416458
-284.362793,410.430908,845.214844,1.417213
-285.186768,410.156250,867.187500,1.417958
-280.700684,412.536621,870.758057,1.418702
-287.841797,408.782959,869.934082,1.419446
-289.398193,407.775879,871.307373,1.420199
-289.855957,404.846191,873.229980,1.420945
