ACC_X,ACC_Y,ACC_Z,Time
-256.805420,884.948730,320.983887,0.903300
-254.058838,886.047363,317.779541,0.904044
-262.390137,888.427734,318.695068,0.904787
-255.065918,883.850098,317.138672,0.905533
-251.037598,884.124756,311.279297,0.906277
-259.918213,886.505127,309.356689,0.907021
-253.234863,884.033203,312.744141,0.907765
-252.868652,887.054443,314.941406,0.908517
-257.446289,895.843506,318.786621,0.909262
-256.896973,891.265869,311.004639,0.910006
-251.861572,892.364502,315.856934,0.910750
-249.938965,901.702881,333.068848,0.911494
-254.699707,901.977539,320.800781,0.912238
-256.805420,900.329590,328.491211,0.912982
-251.953125,891.265869,325.653076,0.913726
-249.389648,893.371582,316.497803,0.914471
-259.185791,905.181885,316.497803,0.915215
-252.777100,896.575928,322.998047,0.915959
-254.425049,895.660400,317.687988,0.916703
-259.643555,899.505615,318.511963,0.917456
-259.094238,902.252197,326.385498,0.918200
-262.115479,897.125244,325.012207,0.918944
-254.425049,905.914307,321.807861,0.919688
-254.425049,900.787354,315.399170,0.920434
-258.544922,901.245117,316.406250,0.921178
-258.728027,907.836914,314.483643,0.921923
-256.805420,905.914307,315.124512,0.922667
-250.396729,904.632568,331.054688,0.923411
-261.383057,894.927979,324.371338,0.924189
-251.770020,901.062012,319.061279,0.924934
-250.579834,905.364990,327.392578,0.925678
-256.347656,898.590088,326.477051,0.926423
-244.903564,903.533936,321.075439,0.927167
-247.741699,900.512695,322.448730,0.927911
-253.051758,891.815186,323.272705,0.928745
-248.199463,908.569336,321.899414,0.929504
-251.770020,896.575928,317.138672,0.930249
-258.270264,898.590088,303.039551,0.930993
-262.664795,901.153564,319.427490,0.931737
-258.270264,907.928467,305.969238,0.932491
-253.234863,891.906738,305.419922,0.933235
-246.459961,906.372070,311.920166,0.933979
-249.755859,903.808594,323.089600,0.934723
-253.326416,901.245117,327.117920,0.935476
-253.784180,898.590088,323.730469,0.936227
-252.227783,908.477783,317.596436,0.936976
-244.995117,902.252197,316.864014,0.937721
-254.516602,900.329590,325.286865,0.938480
-250.579834,896.118164,316.680908,0.939225
-254.058838,895.019531,322.174072,0.939970
-251.037598,898.956299,320.526123,0.940714
-248.382568,895.111084,314.941406,0.941459
-250.396729,896.942139,313.201904,0.942203
-251.495361,895.202637,322.906494,0.942948
-246.002197,892.456055,317.413330,0.943692
-250.762939,891.265869,315.490723,0.944436
-249.206543,903.533936,314.483643,0.945180
-247.100830,897.949219,320.434570,0.945924
-242.706299,902.069092,321.258545,0.946667
-245.635986,900.695801,325.012207,0.947424
-246.276855,904.174805,320.617676,0.948168
-248.016357,907.287598,320.617676,0.948912
-244.812012,910.308838,318.328857,0.949656
-243.255615,905.456543,320.617676,0.950401
-240.417480,902.252197,320.068359,0.951160
-248.931885,900.329590,317.504883,0.951921
-247.924805,890.167236,322.540283,0.952715
-243.347168,905.273438,321.441650,0.953465
-244.903564,901.153564,326.843262,0.954311
-235.565186,909.942627,327.026367,0.955084
-235.656738,911.865234,323.730469,0.955829
-240.417480,916.809082,322.814941,0.956588
-237.304688,915.161133,319.610596,0.957324
-240.051270,920.745850,327.392578,0.958058
-237.854004,913.238525,329.864502,0.958793
-232.360840,899.780273,326.843262,0.959570
-241.973877,908.294678,320.983887,0.960322
-238.586426,909.484863,323.089600,0.961076
-237.121582,912.414551,326.934814,0.961828
-240.234375,920.104980,328.033447,0.962611
-238.494873,915.527344,324.829102,0.963362
-231.079102,913.421631,318.420410,0.964104
-230.712891,915.893555,326.202393,0.964847
-213.500977,918.548584,329.589844,0.965623
-234.191895,920.745850,332.061768,0.966368
-239.135742,914.337158,324.279785,0.967112
-234.283447,923.583984,335.174561,0.967867
-240.875244,924.682617,333.435059,0.968611
-239.868164,914.703369,321.716309,0.969354
-235.015869,918.457031,326.751709,0.970097
-234.191895,916.809082,321.990967,0.970840
-240.325928,934.295654,319.702148,0.971593
-234.100342,907.562256,319.702148,0.972336
-227.416992,917.724609,322.814941,0.973078
-228.973389,911.315918,320.617676,0.973821
-235.931396,912.231445,326.385498,0.974573
-236.846924,893.554688,326.751709,0.975317
-237.945557,915.710449,324.096680,0.976060
-234.741211,910.949707,328.582764,0.976803
-228.973389,920.379639,304.687500,0.977555
-229.980469,917.266846,328.857422,0.978298
-237.487793,895.751953,321.807861,0.979041
-238.586426,910.858154,312.469482,0.979784
-237.396240,912.506104,323.272705,0.980536
-236.938477,912.689209,315.490723,0.981280
-237.762451,921.936035,324.462891,0.982023
-234.100342,920.928955,327.758789,0.982761
-230.072021,916.076660,317.687988,0.983516
-231.262207,911.315918,327.117920,0.984259
-228.424072,922.302246,312.286377,0.985002
-242.980957,916.625977,329.681396,0.985744
-240.692139,923.950195,322.631836,0.986506
-246.185303,922.485352,332.061768,0.987249
-241.424561,920.104980,335.174561,0.987992
-240.509033,922.943115,330.963135,0.988735
-245.819092,926.605225,328.582764,0.989488
-245.910645,929.443359,326.568604,0.990231
-250.396729,919.189453,328.216553,0.990973
-234.649658,918.273926,327.301025,0.991716
-244.903564,928.253174,330.230713,0.992466
-243.255615,922.393799,324.920654,0.993207
-243.896484,924.407959,324.462891,0.993963
-244.995117,914.062500,327.392578,0.994709
-248.565674,922.027588,331.787109,0.995463
-246.276855,923.492432,325.103760,0.996207
-249.298096,921.936035,326.385498,0.996951
-251.770020,917.449951,324.829102,0.997696
-251.037598,916.442871,328.216553,0.998450
-251.495361,916.717529,322.723389,0.999194
-247.833252,916.259766,322.357178,0.999938
-253.051758,916.717529,330.596924,1.000853
-248.931885,920.013428,327.667236,1.001596
-252.593994,909.942627,322.998047,1.002339
-247.100830,908.843994,321.166992,1.003081
-252.868652,913.513184,320.892334,1.003825
-245.269775,924.224854,319.702148,1.004567
-256.439209,914.520264,326.477051,1.005310
-255.615234,913.146973,321.441650,1.006051
-259.277344,919.647217,337.280273,1.006794
-252.044678,927.978516,330.505371,1.007537
-257.080078,915.435791,322.357178,1.008280
-256.896973,916.534424,315.765381,1.009022
-246.185303,906.921387,315.765381,1.009764
-250.671387,918.273926,314.483643,1.010513
-248.748779,920.471191,312.561035,1.011255
-264.312744,912.231445,321.899414,1.011997
-264.404297,913.238525,313.476562,1.012739
-273.376465,912.597656,318.603516,1.013492
-266.052246,910.583496,328.216553,1.014234
-271.636963,919.830322,317.321777,1.014977
-264.129639,925.231934,323.089600,1.015720
-271.820068,918.090820,333.984375,1.016472
-263.854980,922.119141,331.054688,1.017216
-266.967773,921.752930,333.892822,1.017958
-264.770508,913.513184,331.146240,1.018700
-252.227783,914.245605,331.878662,1.019452
-252.044678,911.132812,321.533203,1.020195
-249.755859,913.238525,315.307617,1.020937
-249.389648,903.900146,310.821533,1.021680
-254.333496,906.555176,313.659668,1.022453
-259.094238,904.083252,314.025879,1.023216
-260.375977,902.069092,312.377930,1.023996
-260.650635,901.611328,312.377930,1.024741
-263.671875,903.076172,327.209473,1.025507
-266.876221,906.555176,318.328857,1.026249
-256.988525,910.034180,318.695068,1.026991
-261.749268,904.266357,326.568604,1.027734
-261.932373,903.900146,324.005127,1.028486
-265.319824,902.709961,324.188232,1.029228
-258.544922,893.554688,324.645996,1.030031
-238.311768,893.829346,319.427490,1.030905
-257.629395,898.315430,310.546875,1.031768
-256.439209,898.223877,316.314697,1.032541
-259.460449,889.801025,305.603027,1.033326
-265.319824,887.603760,314.392090,1.034115
-264.038086,894.287109,309.814453,1.034875
-267.242432,886.871338,312.561035,1.035633
-261.199951,882.843018,314.575195,1.036395
-261.657715,893.646240,317.962646,1.037193
-260.009766,895.111084,314.208984,1.037957
-259.185791,888.793945,308.990479,1.038703
-256.164551,888.793945,309.265137,1.039448
-253.234863,887.969971,313.018799,1.040206
-253.326416,892.364502,317.779541,1.040949
-250.122070,892.913818,314.666748,1.041693
-252.044678,896.850586,319.885254,1.042437
-250.946045,895.660400,319.061279,1.043190
-252.685547,893.646240,314.483643,1.043933
-258.728027,881.927490,315.673828,1.044677
-255.432129,888.427734,313.934326,1.045421
-256.805420,891.357422,313.293457,1.046175
-254.058838,893.737793,319.152832,1.046919
-242.706299,896.026611,317.871094,1.047663
-246.459961,893.280029,316.406250,1.048407
-252.960205,885.589600,313.934326,1.049160
-247.192383,899.230957,322.631836,1.049904
-248.931885,893.280029,320.800781,1.050648
-255.523682,892.089844,328.308105,1.051391
-252.868652,895.477295,325.286865,1.052145
-245.269775,902.893066,321.990967,1.052889
-248.382568,886.138916,322.448730,1.053633
-252.685547,893.005371,322.082520,1.054377
-254.425049,887.145996,318.237305,1.055142
-253.417969,886.779785,315.765381,1.055886
-252.044678,869.018555,313.659668,1.056630
-259.735107,883.666992,314.025879,1.057374
-253.234863,891.540527,317.871094,1.058033
-255.523682,890.625000,319.519043,1.058777
-247.741699,894.287109,324.554443,1.059521
-251.037598,895.385742,324.829102,1.060265
-259.185791,897.033691,319.335938,1.061018
-247.741699,906.738281,327.209473,1.061762
-249.572754,905.364990,331.604004,1.062506
-247.283936,896.759033,320.434570,1.063249
-249.755859,900.878906,321.899414,1.064002
-248.107910,898.773193,330.047607,1.064746
-248.840332,894.287109,321.441650,1.065490
-254.974365,895.568848,319.976807,1.066234
-253.692627,899.597168,321.807861,1.067018
-252.319336,900.329590,331.146240,1.067762
-257.537842,898.223877,327.301025,1.068506
-262.207031,904.449463,320.251465,1.069250
-256.988525,890.441895,322.723389,1.070004
-248.840332,895.660400,321.807861,1.070748
-257.812500,895.294189,320.526123,1.071491
-235.015869,894.470215,322.540283,1.072335
-252.685547,893.737793,318.511963,1.073089
-246.826172,901.519775,322.082520,1.073832
-254.058838,895.751953,324.005127,1.074575
-251.861572,896.667480,320.709229,1.075317
-248.107910,903.259277,324.371338,1.076070
-251.495361,902.801514,320.709229,1.076812
-252.136230,894.653320,326.751709,1.077555
-256.256104,913.055420,328.125000,1.078297
-249.755859,895.111084,321.899414,1.079049
-256.896973,890.808105,325.836182,1.079791
-257.812500,893.554688,324.188232,1.080531
-251.037598,893.096924,321.624756,1.081265
-256.256104,893.005371,316.772461,1.082027
-252.593994,888.702393,312.561035,1.082769
-251.678467,896.118164,319.519043,1.083512
-252.227783,890.258789,315.582275,1.084254
-255.706787,884.765625,310.821533,1.085007
-261.108398,883.575439,316.131592,1.085749
-253.143311,886.871338,313.659668,1.086491
-253.509521,888.977051,314.392090,1.087233
-253.967285,888.061523,317.321777,1.087985
-256.896973,886.505127,311.553955,1.088727
-253.784180,888.519287,318.969727,1.089469
-246.276855,886.047363,328.674316,1.090212
-252.593994,890.899658,324.920654,1.090972
-252.960205,888.427734,322.357178,1.091714
-248.657227,885.955811,322.448730,1.092456
-245.086670,889.160156,318.237305,1.093200
-252.960205,885.131836,319.427490,1.093954
-252.502441,891.815186,320.251465,1.094708
-251.220703,888.610840,316.314697,1.095489
-251.037598,887.420654,321.441650,1.096310
-252.319336,895.751953,326.202393,1.097077
-253.051758,886.962891,308.441162,1.097819
-248.657227,894.378662,315.490723,1.098561
-245.635986,887.969971,322.174072,1.099306
-247.283936,882.568359,310.272217,1.100063
-243.072510,891.815186,320.617676,1.100805
-249.206543,893.737793,319.152832,1.101547
-239.135742,897.033691,317.504883,1.102290
-244.628906,889.709473,309.997559,1.103039
-245.269775,886.322021,315.399170,1.103781
-241.241455,892.089844,317.962646,1.104589
-247.833252,890.258789,313.934326,1.105343
-248.748779,895.477295,313.659668,1.106134
-247.467041,894.104004,324.279785,1.106964
-250.213623,886.138916,315.032959,1.107808
-239.593506,885.498047,313.385010,1.108571
-239.685059,882.202148,322.723389,1.109331
-238.037109,879.455566,317.321777,1.110183
-239.227295,886.871338,319.061279,1.110928
-237.121582,889.251709,322.998047,1.111687
-240.325928,889.160156,321.350098,1.112431
-244.903564,890.258789,314.300537,1.113175
-245.269775,896.942139,318.237305,1.113919
-244.445801,895.111084,318.145752,1.114673
-244.720459,902.435303,323.455811,1.115417
-242.523193,891.265869,322.265625,1.116161
-239.959717,903.259277,318.054199,1.116905
-240.600586,888.519287,314.666748,1.117658
-239.318848,898.864746,326.751709,1.118402
-239.776611,898.315430,329.956055,1.119146
-239.410400,889.801025,330.596924,1.119890
-236.938477,891.265869,321.716309,1.120643
-234.924316,900.604248,322.357178,1.121388
-237.670898,897.125244,322.357178,1.122132
-246.368408,899.597168,323.455811,1.122876
-252.044678,897.674561,314.849854,1.123630
-245.544434,900.695801,317.596436,1.124374
-242.706299,899.688721,320.800781,1.125118
-238.494873,899.139404,318.603516,1.125862
-250.030518,889.801025,312.561035,1.126620
-245.635986,900.146484,312.286377,1.127364
-249.114990,895.111084,319.610596,1.128108
-243.347168,903.076172,320.434570,1.128851
-242.523193,905.731201,322.448730,1.129605
-255.798340,900.970459,346.710205,1.130348
-251.678467,905.090332,328.125000,1.131091
-250.305176,901.885986,325.012207,1.131835
-244.903564,906.005859,324.279785,1.132594
-247.283936,903.625488,318.511963,1.133337
-251.037598,903.533936,316.040039,1.134081
-250.762939,900.421143,323.638916,1.134824
-244.171143,904.266357,325.927734,1.135577
-249.847412,901.428223,322.357178,1.136321
-245.819092,907.562256,321.350098,1.137064
-249.938965,911.773682,309.906006,1.137808
-248.382568,908.386230,327.392578,1.138561
-246.826172,911.132812,316.040039,1.139305
-246.368408,908.203125,322.174072,1.140115
-250.396729,905.914307,320.892334,1.140860
-248.748779,908.386230,324.737549,1.141614
-251.770020,909.118652,327.026367,1.142357
-249.114990,902.160645,324.462891,1.143101
-243.255615,907.287598,327.117920,1.143935
-248.382568,910.858154,325.653076,1.144690
-250.488281,902.252197,317.230225,1.145433
-251.953125,902.343750,321.166992,1.146175
-249.847412,907.745361,326.751709,1.146917
-243.530273,898.773193,317.596436,1.147551
-242.980957,906.921387,325.561523,1.148292
-248.382568,905.914307,320.983887,1.149035
-245.819092,903.167725,317.230225,1.149777
-250.671387,906.097412,325.378418,1.150528
-250.213623,907.928467,329.223633,1.151270
-256.072998,903.900146,317.962646,1.152012
-257.263184,897.583008,314.208984,1.152754
-257.263184,902.343750,313.842773,1.153505
-252.685547,899.230957,315.765381,1.154248
-253.875732,907.104492,313.385010,1.154990
-255.798340,903.167725,317.504883,1.155732
-252.593994,907.653809,319.793701,1.156484
-248.107910,908.935547,320.343018,1.157226
-252.868652,904.083252,317.230225,1.157968
-253.601074,908.843994,320.983887,1.158710
-244.903564,905.364990,325.561523,1.159462
-246.826172,914.245605,325.469971,1.160204
-246.551514,908.660889,330.688477,1.160946
-254.150391,915.893555,334.991455,1.161688
-249.938965,917.816162,330.322266,1.162448
-251.495361,915.802002,327.026367,1.163190
-255.706787,905.731201,330.139160,1.163932
-251.495361,913.421631,326.843262,1.164673
-255.157471,896.667480,314.392090,1.165426
-249.389648,906.738281,317.230225,1.166180
-252.685547,909.118652,320.709229,1.166947
-246.643066,908.569336,315.490723,1.167738
-239.501953,912.506104,316.314697,1.168505
-244.537354,908.020020,321.807861,1.169248
-244.720459,914.337158,328.948975,1.169990
-248.931885,913.055420,323.913574,1.170733
-243.713379,915.069580,306.518555,1.171485
-250.030518,913.238525,321.350098,1.172297
-245.452881,907.012939,319.793701,1.173053
-244.079590,919.097900,324.737549,1.173802
-253.967285,917.541504,324.737549,1.174596
-250.122070,914.978027,317.504883,1.175345
-249.389648,912.506104,319.976807,1.176087
-247.650146,911.865234,317.230225,1.176829
-250.579834,915.069580,321.166992,1.177581
-245.910645,916.717529,318.145752,1.178316
-242.980957,915.893555,331.420898,1.179049
-251.037598,920.471191,325.195312,1.179784
-240.142822,924.407959,328.948975,1.180539
-243.530273,918.823242,323.822021,1.181299
-250.671387,921.569824,330.413818,1.182045
-248.748779,918.548584,324.279785,1.182789
-255.065918,916.625977,328.674316,1.183763
-254.699707,920.654297,322.174072,1.184526
-259.094238,914.520264,326.477051,1.185289
-255.340576,909.851074,321.990967,1.186082
-256.164551,921.844482,325.561523,1.186846
-262.939453,914.794922,330.413818,1.187600
-255.523682,918.273926,332.519531,1.188355
-253.875732,917.541504,328.308105,1.189140
-255.157471,914.520264,322.814941,1.189893
-257.171631,907.836914,318.145752,1.190638
-260.009766,928.985596,320.251465,1.191381
-261.749268,915.527344,327.850342,1.192125
-253.875732,908.203125,320.892334,1.192869
-255.249023,911.041260,323.547363,1.193613
-261.383057,912.780762,324.737549,1.194357
-266.784668,913.421631,316.772461,1.195101
-261.474609,920.837402,323.730469,1.195844
-252.593994,918.090820,326.751709,1.196587
-251.129150,917.816162,317.779541,1.197331
-254.150391,915.161133,313.934326,1.198088
-248.931885,921.478271,314.025879,1.198833
-249.298096,921.844482,322.448730,1.199576
-249.572754,916.717529,327.484131,1.200320
-250.488281,922.302246,308.441162,1.201070
-251.403809,915.069580,328.948975,1.201813
-248.931885,915.802002,322.357178,1.202556
-251.678467,907.836914,312.469482,1.203299
-248.291016,906.188965,323.730469,1.204043
-247.741699,918.823242,315.582275,1.204786
-248.107910,913.146973,320.343018,1.205529
-248.657227,914.154053,323.181152,1.206273
-244.812012,915.252686,319.335938,1.207030
-242.523193,916.992188,327.667236,1.207840
-240.142822,912.506104,321.807861,1.208584
-242.797852,906.188965,320.068359,1.209327
-246.734619,912.963867,317.321777,1.210082
-243.621826,912.597656,314.666748,1.210825
-239.135742,912.139893,315.856934,1.211569
-245.635986,907.470703,316.314697,1.212312
-248.565674,904.541016,313.293457,1.213056
-249.206543,906.738281,310.180664,1.213800
-246.643066,901.336670,311.370850,1.214543
-240.509033,906.097412,313.934326,1.215378
-249.664307,903.076172,304.229736,1.216134
-244.720459,909.667969,321.716309,1.216877
-240.966797,909.484863,321.807861,1.217619
-250.396729,905.639648,320.434570,1.218361
-243.438721,904.815674,313.476562,1.219113
-249.664307,902.069092,315.307617,1.219856
-246.093750,907.470703,319.885254,1.220598
-246.276855,904.174805,321.990967,1.221340
-243.896484,899.871826,318.145752,1.222092
-241.333008,907.653809,317.504883,1.222834
-240.417480,907.012939,315.856934,1.223576
-248.474121,899.963379,317.138672,1.224318
-240.417480,907.745361,319.610596,1.225070
-241.607666,910.766602,321.807861,1.225812
-245.635986,898.498535,319.885254,1.226554
-241.058350,908.294678,319.152832,1.227296
-240.509033,902.252197,314.025879,1.228038
-243.896484,910.766602,320.617676,1.228780
-246.276855,911.956787,322.265625,1.229522
-243.072510,904.907227,319.702148,1.230264
-247.558594,908.294678,318.237305,1.231015
-244.445801,910.583496,323.547363,1.231757
-245.910645,911.956787,319.244385,1.232499
-241.882324,899.963379,313.842773,1.233242
-242.614746,898.773193,320.617676,1.233994
-250.122070,899.230957,319.335938,1.234736
-250.579834,901.611328,323.638916,1.235478
-248.291016,903.259277,314.666748,1.236220
-255.432129,903.717041,312.744141,1.236962
-250.946045,907.745361,318.969727,1.237717
-247.100830,912.322998,314.208984,1.238477
-252.777100,906.097412,316.040039,1.239263
-256.164551,904.541016,318.328857,1.240008
-255.706787,902.801514,318.878174,1.240751
-252.593994,901.519775,315.765381,1.241493
-254.150391,903.991699,318.237305,1.242235
-257.080078,905.731201,317.230225,1.242978
-254.699707,900.695801,315.399170,1.243750
-247.283936,904.449463,317.230225,1.244511
-253.417969,895.935059,313.385010,1.245261
-249.664307,900.695801,313.293457,1.246042
-255.432129,904.541016,311.737061,1.246791
-257.446289,895.202637,319.519043,1.247534
-260.284424,913.604736,315.399170,1.248276
-257.629395,900.238037,317.687988,1.249029
-256.988525,896.850586,316.680908,1.249771
-246.185303,899.139404,311.096191,1.250513
-256.896973,900.238037,318.511963,1.251256
-255.340576,898.498535,315.124512,1.251997
-249.206543,893.463135,317.871094,1.252762
-253.051758,891.998291,315.307617,1.253508
-252.685547,894.195557,320.617676,1.254252
-250.305176,891.448975,317.230225,1.255009
-246.826172,893.371582,318.878174,1.255753
-248.382568,895.111084,323.181152,1.256496
-253.875732,891.540527,317.504883,1.257240
-248.474121,899.322510,315.673828,1.257984
-248.382568,898.040771,314.941406,1.258727
-247.924805,895.935059,327.758789,1.259471
-245.544434,896.484375,313.110352,1.260359
-246.368408,899.597168,327.392578,1.261122
-247.283936,900.329590,326.568604,1.261866
-250.213623,893.371582,319.976807,1.262609
-246.917725,898.406982,305.053711,1.263353
-245.635986,895.843506,323.455811,1.264028
-244.903564,897.583008,319.885254,1.264771
-243.713379,900.054932,320.343018,1.265515
-244.812012,899.871826,324.920654,1.266259
-239.044189,890.533447,324.554443,1.267002
-237.579346,891.632080,322.082520,1.267736
-234.283447,892.089844,321.899414,1.268470
-234.741211,891.265869,317.779541,1.269204
-243.621826,893.920898,319.335938,1.269937
-234.375000,897.399902,322.082520,1.270681
-233.367920,897.033691,318.786621,1.271425
-243.896484,892.456055,316.772461,1.272168
-243.621826,892.364502,318.786621,1.272922
-237.304688,891.998291,320.343018,1.273665
-237.945557,889.892578,319.793701,1.274409
-235.107422,890.991211,319.244385,1.275153
-230.529785,893.096924,323.547363,1.275902
-228.973389,901.062012,319.610596,1.276636
-211.669922,900.695801,321.258545,1.277370
-225.769043,904.815674,329.315186,1.278103
-235.382080,896.118164,310.180664,1.278860
-233.184814,901.336670,321.441650,1.279604
-236.663818,902.252197,315.124512,1.280398
-230.895996,899.414062,316.680908,1.281142
-226.776123,901.977539,320.526123,1.281896
-223.114014,897.033691,314.849854,1.282640
-226.501465,893.280029,316.497803,1.283383
-232.177734,899.505615,322.540283,1.284127
-229.522705,895.843506,318.695068,1.284880
-232.177734,901.428223,317.596436,1.285624
-235.656738,901.702881,323.913574,1.286367
-238.861084,903.533936,322.540283,1.287203
-231.445312,892.913818,325.195312,1.287868
-233.917236,892.364502,316.680908,1.288610
-227.874756,886.688232,320.617676,1.289352
-235.839844,874.877930,307.067871,1.290094
-224.304199,872.955322,301.116943,1.290849
-227.874756,883.575439,293.426514,1.291591
-227.233887,888.519287,295.623779,1.292333
-216.522217,883.575439,288.574219,1.293075
-229.797363,887.969971,298.919678,1.293824
-235.839844,889.343262,302.398682,1.294566
-238.037109,883.300781,314.849854,1.295309
-240.142822,885.131836,320.434570,1.296051
-234.741211,896.575928,321.624756,1.296764
-240.509033,898.773193,338.012695,1.297507
-230.072021,892.547607,339.843750,1.298249
-231.353760,897.399902,333.892822,1.298991
-232.360840,891.815186,335.723877,1.299743
-231.903076,887.054443,322.906494,1.300486
-230.255127,885.314941,306.152344,1.301228
-219.909668,881.835938,301.757812,1.301970
-222.106934,877.441406,293.334961,1.302731
-227.416992,879.638672,287.200928,1.303473
-215.972900,883.117676,297.729492,1.304215
-221.740723,878.082275,295.440674,1.304957
-219.726562,882.110596,303.771973,1.305709
-220.825195,877.990723,306.884766,1.306452
-217.254639,883.941650,314.575195,1.307194
-210.845947,885.223389,320.983887,1.307936
-210.937500,887.237549,318.969727,1.308682
-203.430176,883.758545,328.582764,1.309433
-204.986572,868.377686,308.624268,1.310238
-214.874268,866.088867,293.884277,1.310988
-209.106445,863.708496,287.933350,1.311754
-212.402344,867.553711,280.426025,1.312496
-211.120605,856.750488,271.270752,1.313238
-200.134277,860.321045,261.657715,1.313980
-204.345703,855.560303,248.016357,1.314711
-198.944092,837.158203,232.269287,1.315453
-206.542969,827.911377,218.902588,1.316252
-200.775146,815.368652,203.247070,1.317009
-198.120117,815.460205,211.853027,1.317783
-191.802979,822.418213,226.318359,1.318554
-186.859131,821.594238,239.959717,1.319298
-178.253174,836.151123,258.544922,1.320040
-179.718018,837.982178,275.482178,1.320801
-181.549072,834.869385,292.785645,1.321544
-192.535400,843.841553,319.061279,1.322286
-191.253662,864.807129,336.090088,1.323028
-196.105957,850.158691,337.005615,1.323737
-202.148438,851.989746,340.759277,1.324496
-199.035645,854.827881,337.188721,1.325243
-197.113037,848.785400,352.111816,1.325987
-190.063477,847.686768,399.444580,1.326745
-177.154541,876.525879,397.338867,1.327489
-159.851074,896.850586,413.360596,1.328233
-165.069580,881.652832,413.635254,1.328976
-176.788330,886.413574,381.958008,1.329746
-183.563232,873.687744,335.174561,1.330489
-201.049805,859.039307,325.195312,1.331233
-215.789795,832.946777,285.278320,1.331977
-223.114014,831.756592,263.946533,1.332700
-223.846436,831.115723,255.981445,1.333444
-223.114014,843.383789,244.903564,1.334187
-211.120605,846.038818,267.700195,1.334931
-186.035156,862.884521,289.489746,1.335684
-182.739258,873.413086,314.849854,1.336479
-182.922363,892.822266,349.090576,1.337413
-177.978516,901.702881,344.055176,1.338207
-175.598145,905.364990,347.351074,1.338954
-184.936523,900.329590,344.970703,1.339697
-196.197510,909.576416,333.526611,1.340441
-198.211670,913.055420,330.047607,1.341184
-209.106445,911.956787,326.110840,1.341928
-204.895020,911.956787,329.040527,1.342671
-201.141357,918.914795,331.695557,1.343415
-194.549561,923.126221,339.935303,1.344158
-189.880371,931.365967,346.252441,1.344902
-192.718506,944.824219,363.281250,1.345646
-189.147949,954.345703,360.900879,1.346389
-197.662354,959.472656,360.809326,1.347132
-195.281982,961.303711,366.668701,1.347886
-202.514648,962.036133,371.795654,1.348629
-211.853027,961.395264,365.112305,1.349373
-212.860107,958.740234,356.872559,1.350116
-224.029541,956.359863,359.161377,1.350869
-222.198486,966.705322,344.879150,1.351628
-221.740723,959.289551,367.675781,1.352371
-233.367920,968.170166,352.935791,1.353116
-234.741211,1000.488281,363.098145,1.353860
-230.255127,993.438721,368.041992,1.354604
-223.663330,996.185303,386.444092,1.355347
-224.304199,1003.692627,376.464844,1.356091
-230.072021,1005.615234,393.951416,1.356843
-236.755371,1014.678955,392.578125,1.357586
-247.741699,1016.693115,373.992920,1.358423
-260.101318,1020.263672,373.901367,1.359178
-268.981934,1022.094727,375.457764,1.359920
-273.468018,1024.108887,377.929688,1.360663
-283.172607,1017.700195,391.937256,1.361406
-294.158936,1007.995605,397.796631,1.362156
-302.856445,1013.854980,387.451172,1.362898
-329.406738,994.079590,406.860352,1.363640
-325.378418,989.044189,394.226074,1.364382
-328.033447,989.685059,384.887695,1.365125
-311.645508,1002.410889,386.627197,1.365867
-340.209961,1021.453857,377.746582,1.366609
-347.808838,1008.911133,379.669189,1.367351
-340.484619,1003.417969,395.233154,1.368093
-364.746094,1009.185791,390.747070,1.368836
-355.224609,996.917725,389.190674,1.369578
-364.746094,991.424561,392.303467,1.370320
-367.950439,1001.037598,352.478027,1.371062
-363.098145,1167.205811,307.159424,1.371805
-369.598389,1249.877930,257.629395,1.372547
-486.694336,1020.355225,397.705078,1.373289
-492.828369,778.564453,432.220459,1.374040
-410.064697,1147.796631,14.831543,1.374776
-731.231689,681.427002,481.201172,1.375510
-112.152100,777.557373,49.896240,1.376244
-636.199951,988.220215,93.475342,1.376978
84.686279,992.156982,302.947998,1.377584
-185.852051,1029.052734,156.921387,1.378327
-159.301758,1129.943848,196.197510,1.379069
-273.376465,1025.299072,540.069580,1.379812
-171.020508,1052.856445,458.312988,1.380557
-378.204346,992.248535,512.603760,1.381306
-383.514404,970.275879,420.135498,1.382106
-477.722168,892.089844,364.379883,1.382855
-160.217285,931.274414,314.758301,1.383487
-344.970703,844.299316,179.901123,1.384230
-158.935547,793.853760,201.416016,1.384972
-322.631836,678.863525,103.179932,1.385747
-309.631348,804.473877,47.149658,1.386517
-203.979492,878.540039,71.136475,1.387266
-144.195557,887.054443,328.765869,1.388029
-12.908936,942.352295,408.325195,1.388777
-368.316650,945.739746,509.307861,1.389540
-180.450439,964.691162,513.153076,1.390283
-345.062256,942.993164,481.201172,1.391025
-153.808594,959.747314,414.459229,1.391767
-145.019531,962.493896,334.442139,1.392519
-236.572266,915.435791,351.470947,1.393261
-44.677734,968.811035,247.833252,1.394003
-416.931152,916.717529,288.482666,1.394745
-180.267334,1022.277832,256.347656,1.395512
-502.716064,971.832275,381.958008,1.396256
-300.567627,946.197510,410.430908,1.396998
-403.106689,959.930420,398.071289,1.397740
-398.712158,998.016357,416.107178,1.398493
-270.355225,938.598633,413.909912,1.399235
-376.007080,1027.770996,234.283447,1.399978
-271.728516,995.178223,254.333496,1.400720
