ACC_X,ACC_Y,ACC_Z,Time
44.677734,1185.424805,-262.756348,1.402494
63.171387,1182.037354,-261.199951,1.403235
72.143555,1151.000977,-265.136719,1.403975
70.953369,1137.725830,-268.341064,1.404716
73.608398,1119.964600,-263.488770,1.405460
83.862305,1120.513916,-248.199463,1.406191
104.919434,1107.971191,-253.601074,1.406923
121.582031,1092.864990,-262.115479,1.407654
146.942139,1098.358154,-271.911621,1.408397
244.079590,1148.345947,-286.834717,1.409138
227.142334,1106.689453,-302.307129,1.409879
81.390381,1120.971680,-290.039062,1.410621
3.570557,1021.179199,-222.106934,1.411370
148.040771,1008.270264,-287.475586,1.412111
320.159912,1036.651611,-286.743164,1.412851
298.553467,1087.371826,-236.846924,1.413591
206.451416,1087.188721,-246.093750,1.414333
201.141357,1073.181152,-307.617188,1.415073
193.267822,1051.940918,-315.582275,1.415815
208.282471,1059.448242,-296.722412,1.416555
207.916260,1083.984375,-257.354736,1.417306
154.724121,1089.935303,-258.819580,1.418047
109.405518,1075.469971,-264.221191,1.418788
140.441895,1088.012695,-249.389648,1.419529
188.598633,1084.533691,-234.283447,1.420279
208.923340,1068.054199,-269.348145,1.421021
187.225342,1053.222656,-281.616211,1.421762
148.681641,1045.715332,-288.757324,1.422503
130.004883,1041.503906,-269.073486,1.423267
126.434326,1032.806396,-281.341553,1.424010
106.475830,1020.629883,-296.539307,1.424847
99.792480,1005.249023,-304.779053,1.425587
90.911865,1010.742188,-316.955566,1.426339
85.235596,1008.819580,-315.948486,1.427078
84.503174,1019.805908,-325.836182,1.427817
77.819824,1005.798340,-342.224121,1.428557
22.155762,984.741211,-342.132568,1.429306
21.514893,967.346191,-354.675293,1.430046
44.952393,961.761475,-365.478516,1.430785
69.213867,970.733643,-359.161377,1.431525
50.628662,996.551514,-345.153809,1.432274
25.085449,1002.960205,-333.618164,1.433015
41.198730,1007.995605,-357.696533,1.433754
49.896240,1025.024414,-356.231689,1.434494
22.064209,1039.672852,-342.681885,1.435242
-5.859375,1058.258057,-315.856934,1.435982
-27.282715,1067.596436,-305.969238,1.436721
-5.767822,1087.646484,-289.672852,1.437460
-15.106201,1086.181641,-278.503418,1.438210
-36.804199,1098.175049,-270.446777,1.438950
-46.600342,1098.815918,-261.932373,1.439689
-41.656494,1105.957031,-258.636475,1.440428
-47.515869,1104.034424,-253.051758,1.441177
-56.396484,1091.125488,-259.552002,1.441916
-74.249268,1088.470459,-260.467529,1.442655
-82.031250,1062.652588,-267.791748,1.443395
-80.841064,1066.497803,-281.158447,1.444145
-74.523926,1076.843262,-285.369873,1.444886
-109.588623,1052.673340,-310.363770,1.445626
-147.399902,1033.813477,-306.060791,1.446378
-170.928955,985.473633,-297.546387,1.447133
-132.568359,971.740723,-321.258545,1.447874
-36.895752,970.733643,-330.047607,1.448646
-105.743408,988.128662,-328.033447,1.449460
-123.504639,994.628906,-356.414795,1.450209
-106.475830,1000.488281,-351.196289,1.450948
-78.643799,1002.593994,-341.125488,1.451687
-83.953857,1003.051758,-319.793701,1.452436
-114.440918,1002.136230,-320.251465,1.453175
-120.208740,1020.355225,-300.933838,1.453915
-116.546631,1027.954102,-266.326904,1.454654
-119.476318,1042.877197,-254.425049,1.455404
-121.765137,1033.355713,-259.460449,1.456143
-125.518799,1035.095215,-239.410400,1.456883
-139.068604,1040.496826,-233.184814,1.457622
-141.632080,1045.898438,-232.635498,1.458369
-142.089844,1035.186768,-237.487793,1.459107
-157.836914,1003.051758,-273.834229,1.459844
-153.991699,995.452881,-277.862549,1.460582
-136.779785,990.600586,-265.319824,1.461349
-131.286621,984.649658,-289.855957,1.462091
-116.821289,968.170166,-305.145264,1.462833
-133.850098,956.451416,-329.040527,1.463573
-140.533447,928.527832,-359.710693,1.464324
-122.406006,927.154541,-361.633301,1.465065
-84.777832,916.534424,-370.239258,1.465806
-76.538086,919.738770,-365.844727,1.466547
-78.369141,920.379639,-357.513428,1.467297
-76.080322,905.273438,-366.760254,1.468038
-83.312988,909.210205,-356.964111,1.468779
-65.277100,913.696289,-330.688477,1.469520
-68.481445,919.097900,-306.152344,1.470269
-66.284180,936.218262,-290.496826,1.471010
-92.010498,937.316895,-279.693604,1.471751
-73.516846,941.436768,-274.200439,1.472491
-71.044922,951.873779,-254.699707,1.473242
-60.882568,964.141846,-236.297607,1.473982
-58.502197,955.444336,-231.536865,1.474723
-59.967041,959.381104,-236.663818,1.475464
-58.410645,961.486816,-231.353760,1.476214
-44.769287,947.204590,-232.910156,1.476955
-34.973145,939.056396,-243.804932,1.477696
-35.339355,931.732178,-242.431641,1.478437
-24.719238,921.752930,-255.432129,1.479187
-22.430420,905.364990,-272.094727,1.479928
-15.472412,897.857666,-272.369385,1.480668
-16.113281,883.941650,-284.637451,1.481409
-11.535645,884.857178,-285.827637,1.482158
2.288818,870.666504,-292.785645,1.482899
-5.767822,844.390869,-293.792725,1.483638
-2.105713,857.757568,-300.292969,1.484378
6.317139,849.334717,-285.827637,1.485127
7.232666,847.503662,-294.525146,1.485867
13.183594,847.869873,-289.581299,1.486608
9.063721,846.771240,-273.742676,1.487348
18.310547,845.489502,-268.981934,1.488098
21.331787,849.517822,-252.410889,1.488839
17.852783,846.679688,-250.396729,1.489579
20.141602,847.869873,-236.938477,1.490320
28.656006,851.440430,-233.367920,1.491070
29.754639,851.257324,-229.522705,1.491811
32.135010,842.285156,-224.578857,1.492552
45.043945,825.988770,-223.297119,1.493293
39.550781,847.503662,-223.114014,1.494043
48.889160,836.608887,-225.128174,1.494784
60.333252,837.524414,-234.558105,1.495616
53.466797,831.665039,-232.177734,1.496357
58.135986,825.439453,-240.325928,1.497110
58.593750,811.340332,-241.424561,1.497850
70.861816,807.586670,-247.375488,1.498589
65.002441,806.579590,-255.798340,1.499329
63.903809,801.361084,-259.277344,1.500075
73.608398,797.332764,-256.530762,1.500814
71.411133,792.205811,-264.404297,1.501553
82.489014,794.860840,-265.228271,1.502293
75.622559,795.959473,-258.087158,1.503041
85.784912,800.354004,-250.213623,1.503781
90.362549,807.037354,-243.804932,1.504520
83.404541,804.565430,-240.142822,1.505259
89.538574,811.431885,-229.797363,1.506007
90.270996,821.136475,-225.585938,1.506746
88.348389,831.756592,-227.142334,1.507485
88.989258,829.376221,-212.585449,1.508225
92.285156,837.799072,-216.064453,1.508973
94.665527,833.038330,-203.430176,1.509713
92.376709,838.165283,-198.303223,1.510452
95.672607,837.982178,-202.056885,1.511192
91.461182,836.791992,-205.261230,1.511941
99.609375,832.122803,-214.416504,1.512681
93.200684,835.601807,-215.972900,1.513420
100.982666,835.052490,-218.078613,1.514160
100.524902,834.869385,-222.656250,1.514909
102.172852,832.214355,-227.691650,1.515648
100.524902,826.904297,-230.804443,1.516388
103.271484,828.369141,-233.642578,1.517138
107.116699,833.129883,-227.966309,1.517900
108.489990,832.580566,-237.854004,1.518666
102.905273,841.186523,-229.064941,1.519415
102.264404,843.750000,-227.600098,1.520159
98.693848,844.207764,-221.557617,1.520903
96.679688,846.038818,-223.297119,1.521645
89.813232,847.595215,-187.683105,1.522386
87.524414,859.771729,-207.824707,1.523127
85.601807,861.053467,-204.071045,1.523866
85.968018,868.103027,-213.226318,1.524605
87.249756,859.313965,-208.831787,1.525344
87.066650,865.081787,-211.853027,1.526100
91.003418,859.771729,-216.796875,1.526840
88.989258,856.933594,-223.114014,1.527579
96.313477,857.299805,-222.839355,1.528318
97.595215,855.468750,-220.184326,1.529066
91.918945,854.827881,-227.966309,1.529804
75.897217,849.334717,-239.685059,1.530541
76.995850,845.672607,-232.635498,1.531279
78.460693,851.531982,-253.417969,1.532027
73.883057,846.771240,-243.713379,1.532772
79.284668,854.278564,-231.079102,1.533513
72.143555,851.806641,-229.339600,1.534254
70.678711,860.046387,-221.374512,1.534995
68.939209,853.729248,-228.515625,1.535736
69.854736,870.025635,-223.114014,1.536477
60.058594,858.673096,-211.761475,1.537218
49.163818,862.152100,-222.839355,1.537958
58.135986,871.948242,-219.177246,1.538699
56.396484,882.202148,-217.346191,1.539440
48.339844,868.560791,-213.867188,1.540181
48.522949,866.821289,-214.691162,1.540922
47.790527,866.912842,-190.155029,1.541663
46.051025,868.103027,-211.578369,1.542403
45.684814,866.088867,-215.240479,1.543143
40.924072,856.292725,-218.261719,1.543892
44.311523,855.834961,-222.930908,1.544633
43.945312,850.158691,-232.269287,1.545373
35.522461,841.552734,-234.649658,1.546114
38.635254,849.609375,-236.022949,1.546865
24.353027,848.968506,-245.910645,1.547606
22.430420,838.897705,-239.318848,1.548347
27.465820,840.270996,-238.037109,1.549089
24.810791,830.017090,-242.431641,1.549838
18.951416,832.122803,-245.178223,1.550579
16.754150,836.334229,-242.797852,1.551320
7.324219,834.869385,-237.304688,1.552061
6.774902,840.454102,-232.177734,1.552811
1.007080,838.806152,-236.755371,1.553551
3.753662,840.454102,-233.734131,1.554291
-5.035400,834.136963,-216.796875,1.555031
-14.648438,848.144531,-216.796875,1.555780
-8.331299,851.623535,-220.916748,1.556522
-14.648438,858.032227,-217.529297,1.557262
-13.641357,855.743408,-221.191406,1.558003
-10.711670,858.215332,-220.733643,1.558753
-14.465332,857.574463,-215.423584,1.559494
-12.725830,862.426758,-216.064453,1.560235
-14.007568,863.983154,-233.642578,1.560975
-12.817383,855.010986,-218.902588,1.561716
-17.761230,852.447510,-224.212646,1.562458
-12.359619,846.588135,-232.818604,1.563199
-22.705078,848.052979,-226.501465,1.563940
-18.493652,843.841553,-233.642578,1.564681
-19.409180,854.644775,-230.621338,1.565422
-17.120361,847.686768,-235.748291,1.566163
-21.331787,844.482422,-239.044189,1.566904
-26.092529,850.616455,-256.713867,1.567741
-31.860352,846.954346,-237.762451,1.568481
-32.775879,856.842041,-233.642578,1.569221
-32.592773,862.518311,-235.382080,1.569961
-34.057617,859.405518,-232.635498,1.570711
-32.775879,854.827881,-226.409912,1.571451
-28.930664,857.025146,-228.057861,1.572190
-37.445068,864.898682,-235.015869,1.572930
-36.437988,865.997314,-230.072021,1.573679
-27.923584,873.321533,-214.050293,1.574418
-31.768799,871.032715,-221.374512,1.575157
-32.501221,884.033203,-225.494385,1.575897
-36.804199,881.286621,-218.261719,1.576645
-30.761719,884.857178,-219.818115,1.577384
-35.064697,892.089844,-221.282959,1.578124
-29.571533,901.885986,-217.803955,1.578863
-30.853271,893.920898,-222.473145,1.579602
-30.395508,894.195557,-215.606689,1.580341
-29.388428,894.744873,-222.747803,1.581080
-24.810791,892.547607,-218.078613,1.581819
-24.536133,898.040771,-219.818115,1.582559
-21.331787,887.878418,-221.191406,1.583299
-21.423340,895.294189,-226.318359,1.584038
-25.085449,899.597168,-224.304199,1.584777
-23.986816,893.646240,-214.782715,1.585526
-16.754150,902.069092,-216.888428,1.586265
-18.218994,893.463135,-215.515137,1.587004
-18.218994,896.392822,-217.254639,1.587743
-20.599365,913.513184,-219.360352,1.588497
-21.057129,901.702881,-217.163086,1.589245
-11.718750,901.153564,-220.550537,1.590010
-8.880615,901.794434,-217.712402,1.590757
-6.042480,895.935059,-217.803955,1.591489
-13.732910,897.857666,-223.205566,1.592228
-10.070801,903.533936,-215.789795,1.592967
-4.669189,904.724121,-209.197998,1.593707
-7.415771,901.611328,-205.718994,1.594455
-8.056641,900.146484,-233.642578,1.595195
5.126953,906.097412,-207.092285,1.595937
5.584717,908.935547,-204.803467,1.596690
14.007568,908.386230,-203.338623,1.597455
15.655518,901.885986,-204.071045,1.598213
20.233154,909.118652,-200.317383,1.598954
21.240234,904.449463,-197.113037,1.599693
34.606934,903.442383,-203.796387,1.600453
34.332275,899.322510,-201.873779,1.601193
36.071777,897.857666,-202.789307,1.601933
33.508301,895.843506,-215.240479,1.602672
37.445068,891.357422,-210.754395,1.603421
34.240723,885.223389,-214.965820,1.604180
41.015625,889.984131,-207.183838,1.604925
45.318604,890.533447,-210.296631,1.605666
51.269531,888.061523,-212.585449,1.606421
58.410645,887.420654,-216.613770,1.607162
58.776855,890.441895,-204.895020,1.607903
58.044434,886.779785,-218.078613,1.608644
57.769775,882.293701,-215.881348,1.609391
62.072754,876.525879,-223.571777,1.610132
63.079834,884.857178,-210.845947,1.610873
67.565918,884.399414,-207.366943,1.611614
69.671631,887.695312,-202.606201,1.612365
71.502686,888.244629,-203.521729,1.613105
69.580078,890.350342,-207.458496,1.613846
67.474365,887.786865,-200.958252,1.614587
67.474365,889.617920,-197.296143,1.615337
70.861816,895.660400,-202.789307,1.616078
73.150635,891.815186,-201.507568,1.616819
74.523926,893.737793,-203.613281,1.617560
93.292236,881.195068,-203.887939,1.618310
79.650879,874.969482,-205.627441,1.619051
72.235107,881.744385,-201.599121,1.619792
64.544678,885.314941,-205.078125,1.620533
68.572998,874.603271,-207.458496,1.621283
68.847656,871.307373,-213.134766,1.622024
69.580078,869.476318,-194.549561,1.622765
74.340820,877.624512,-212.402344,1.623506
75.347900,881.744385,-208.557129,1.624256
69.396973,877.624512,-213.867188,1.624997
63.903809,873.321533,-214.050293,1.625737
65.917969,869.659424,-210.296631,1.626477
57.769775,879.821777,-204.071045,1.627231
56.671143,885.498047,-201.782227,1.627972
54.107666,883.575439,-204.711914,1.628713
51.544189,889.343262,-199.951172,1.629454
52.917480,880.828857,-195.922852,1.630204
44.860840,890.716553,-203.521729,1.630945
52.001953,893.371582,-193.359375,1.631686
50.537109,892.913818,-192.810059,1.632427
43.762207,891.815186,-198.394775,1.633177
49.072266,901.611328,-193.267822,1.633918
49.713135,904.541016,-190.979004,1.634659
35.522461,903.167725,-189.880371,1.635400
46.325684,903.259277,-198.211670,1.636150
52.001953,909.301758,-198.028564,1.636891
40.557861,907.653809,-202.423096,1.637632
45.501709,907.562256,-208.831787,1.638373
31.127930,899.414062,-195.831299,1.639217
38.269043,903.350830,-189.788818,1.639958
39.001465,905.731201,-201.232910,1.640698
35.888672,894.287109,-212.860107,1.641437
31.494141,904.724121,-204.345703,1.642187
33.050537,902.618408,-195.373535,1.642927
25.085449,900.878906,-198.852539,1.643666
27.099609,905.822754,-195.098877,1.644405
27.740479,901.794434,-194.000244,1.645154
28.930664,904.541016,-199.584961,1.645893
23.620605,903.259277,-192.352295,1.646633
26.916504,898.773193,-193.450928,1.647372
32.958984,904.998779,-194.641113,1.648120
27.648926,897.033691,-195.190430,1.648860
30.578613,914.978027,-188.049316,1.649599
25.268555,907.562256,-188.323975,1.650338
23.803711,910.400391,-185.852051,1.651087
27.648926,908.294678,-197.570801,1.651826
30.212402,912.597656,-197.204590,1.652565
30.212402,889.343262,-200.134277,1.653305
38.818359,905.822754,-188.507080,1.654053
31.860352,901.153564,-188.873291,1.654792
35.156250,893.737793,-189.605713,1.655531
38.818359,894.927979,-190.612793,1.656271
40.100098,902.526855,-193.084717,1.657020
37.536621,897.491455,-193.084717,1.657759
34.240723,889.526367,-196.380615,1.658498
33.691406,894.744873,-191.070557,1.659238
31.860352,893.188477,-190.979004,1.660020
45.135498,889.892578,-196.472168,1.660821
39.367676,878.082275,-192.901611,1.661603
33.233643,873.413086,-198.211670,1.662346
31.951904,879.730225,-189.331055,1.663088
32.043457,871.948242,-191.345215,1.663830
37.353516,873.229980,-200.866699,1.664571
33.599854,868.286133,-197.753906,1.665321
35.430908,874.603271,-200.683594,1.666073
31.768799,867.645264,-198.394775,1.666831
28.289795,880.462646,-194.732666,1.667569
25.268555,874.969482,-189.880371,1.668306
25.451660,876.708984,-196.014404,1.669084
25.634766,873.046875,-190.246582,1.669837
25.451660,872.222900,-188.690186,1.670593
19.683838,870.758057,-190.612793,1.671339
23.162842,875.701904,-184.112549,1.672102
24.261475,878.631592,-188.415527,1.672844
24.902344,876.434326,-193.450928,1.673588
16.937256,882.568359,-192.901611,1.674333
16.662598,881.286621,-191.162109,1.675092
14.648438,885.864258,-177.978516,1.675834
14.739990,884.307861,-183.105469,1.676575
21.057129,897.308350,-192.443848,1.677315
22.430420,893.005371,-182.464600,1.678056
13.549805,887.329102,-192.626953,1.678788
29.205322,886.871338,-190.887451,1.679519
20.324707,885.864258,-189.880371,1.680250
21.972656,891.357422,-186.950684,1.681015
10.803223,896.575928,-182.189941,1.681757
26.092529,896.118164,-185.852051,1.682498
32.501221,897.216797,-183.197021,1.683238
15.380859,900.604248,-170.562744,1.683989
7.965088,902.618408,-176.788330,1.684730
22.521973,901.611328,-177.795410,1.685471
31.036377,904.998779,-184.570312,1.686212
28.656006,909.484863,-175.872803,1.686963
9.338379,909.118652,-175.689697,1.687704
9.613037,912.963867,-182.189941,1.688445
18.768311,914.703369,-171.936035,1.689186
23.162842,903.350830,-171.569824,1.689928
19.683838,912.506104,-176.971436,1.690662
10.070801,913.879395,-172.119141,1.691393
19.683838,918.731689,-176.879883,1.692123
21.423340,919.097900,-172.943115,1.692881
18.035889,917.633057,-176.330566,1.693623
14.007568,920.104980,-170.013428,1.694364
15.472412,917.907715,-177.154541,1.695104
14.648438,925.231934,-169.647217,1.695855
16.571045,914.154053,-172.302246,1.696596
15.655518,916.259766,-172.760010,1.697336
20.782471,928.253174,-170.562744,1.698077
13.458252,925.872803,-175.872803,1.698818
20.965576,926.696777,-173.309326,1.699549
18.402100,919.647217,-177.703857,1.700280
14.739990,920.928955,-179.626465,1.701011
22.521973,924.499512,-180.999756,1.701766
18.676758,931.549072,-174.591064,1.702507
18.585205,920.928955,-184.204102,1.703248
21.240234,924.499512,-175.964355,1.703990
23.071289,931.549072,-182.556152,1.704741
27.374268,932.647705,-181.365967,1.705482
30.944824,931.549072,-178.253174,1.706224
22.338867,931.274414,-180.633545,1.706965
27.191162,933.197021,-167.358398,1.707715
25.817871,936.126709,-176.971436,1.708456
27.099609,935.302734,-173.400879,1.709197
25.909424,934.387207,-170.928955,1.709938
31.494141,936.401367,-169.830322,1.710679
35.522461,935.211182,-169.372559,1.711410
29.846191,940.338135,-170.379639,1.712235
32.043457,941.345215,-172.393799,1.712966
31.585693,936.676025,-169.097900,1.713722
33.966064,942.718506,-167.449951,1.714462
37.353516,942.077637,-169.921875,1.715201
38.269043,936.126709,-171.936035,1.715940
28.656006,941.711426,-174.041748,1.716689
42.938232,945.831299,-171.295166,1.717429
42.846680,943.359375,-164.062500,1.718168
42.297363,943.450928,-166.717529,1.718908
69.305420,927.520752,-175.872803,1.719657
48.431396,932.830811,-170.654297,1.720396
42.663574,930.725098,-178.253174,1.721136
45.410156,935.302734,-169.647217,1.721875
49.255371,931.640625,-169.097900,1.722624
57.495117,929.626465,-167.358398,1.723363
50.262451,929.534912,-144.378662,1.724103
52.825928,930.358887,-172.119141,1.724842
49.804688,928.253174,-172.851562,1.725591
61.614990,930.999756,-168.090820,1.726331
59.875488,928.253174,-165.344238,1.727070
59.509277,938.507080,-172.119141,1.727809
60.791016,921.661377,-171.936035,1.728558
57.952881,922.485352,-174.041748,1.729298
55.297852,916.809082,-169.555664,1.730047
62.805176,905.639648,-173.034668,1.730793
68.664551,910.949707,-176.879883,1.731579
63.720703,914.245605,-177.337646,1.732322
54.748535,909.942627,-175.140381,1.733061
63.262939,897.399902,-181.732178,1.733801
58.319092,898.223877,-183.746338,1.734550
61.523438,902.435303,-182.373047,1.735289
57.678223,905.914307,-178.619385,1.736029
54.382324,910.949707,-177.062988,1.736769
59.509277,912.414551,-182.922363,1.737527
56.304932,905.914307,-175.506592,1.738261
63.171387,911.041260,-170.928955,1.738992
56.304932,918.457031,-166.625977,1.739723
56.945801,925.598145,-166.625977,1.740480
59.967041,928.802490,-157.470703,1.741221
64.178467,927.703857,-162.231445,1.741962
53.100586,932.098389,-161.865234,1.742703
54.656982,936.035156,-159.484863,1.743453
56.945801,936.309814,-155.090332,1.744194
66.558838,945.281982,-152.160645,1.744974
52.368164,933.563232,-161.041260,1.745718
56.671143,943.084717,-156.646729,1.746475
54.382324,944.183350,-177.978516,1.747221
62.896729,941.162109,-162.963867,1.747965
50.994873,945.281982,-164.703369,1.748722
56.671143,947.296143,-170.745850,1.749469
52.825928,929.626465,-165.252686,1.750210
47.882080,939.605713,-165.710449,1.750951
49.896240,940.155029,-164.978027,1.751691
44.403076,939.147949,-167.816162,1.752432
48.980713,941.528320,-169.555664,1.753173
50.628662,944.641113,-166.442871,1.753914
23.712158,944.915771,-165.435791,1.754652
40.008545,945.556641,-165.252686,1.755383
43.762207,945.739746,-157.653809,1.756115
44.952393,944.183350,-164.794922,1.756846
41.931152,945.831299,-162.963867,1.757585
35.888672,948.577881,-165.527344,1.758327
41.839600,944.641113,-165.069580,1.759068
35.888672,950.866699,-166.259766,1.759809
32.318115,943.908691,-164.062500,1.760550
36.712646,950.500488,-165.893555,1.761291
38.726807,942.352295,-171.661377,1.762032
38.085938,944.000244,-170.196533,1.762773
39.184570,946.380615,-178.344727,1.763543
44.219971,947.570801,-178.527832,1.764284
41.381836,951.690674,-169.372559,1.765025
31.127930,949.859619,-172.576904,1.765766
32.501221,949.768066,-176.879883,1.766517
42.205811,960.021973,-169.281006,1.767258
36.895752,964.141846,-176.239014,1.767999
33.874512,959.655762,-174.591064,1.768740
35.339355,953.521729,-167.541504,1.769484
33.691406,953.247070,-172.119141,1.770216
28.839111,953.796387,-140.991211,1.770947
36.437988,959.014893,-162.048340,1.771678
25.817871,946.563721,-164.428711,1.772416
35.522461,953.796387,-163.970947,1.773157
30.029297,960.571289,-167.266846,1.773898
35.797119,957.550049,-163.787842,1.774639
28.289795,954.162598,-168.273926,1.775380
27.099609,951.782227,-173.126221,1.776121
30.853271,961.212158,-171.386719,1.776862
26.824951,956.176758,-179.809570,1.777604
31.951904,964.965820,-179.260254,1.778354
33.233643,959.564209,-177.520752,1.779096
31.494141,953.887939,-181.091309,1.779838
27.008057,959.838867,-174.865723,1.780580
33.508301,950.134277,-178.802490,1.781326
27.008057,974.487305,-174.957275,1.782057
35.614014,963.226318,-174.774170,1.782789
29.663086,961.120605,-177.337646,1.783520
25.451660,962.036133,-174.224854,1.784256
28.839111,971.557617,-169.921875,1.785082
29.754639,975.036621,-170.288086,1.785824
30.395508,966.339111,-172.943115,1.786565
33.966064,963.775635,-177.795410,1.787307
34.149170,974.304199,-178.802490,1.788048
43.487549,971.008301,-176.605225,1.788790
33.966064,968.902588,-177.429199,1.789531
32.592773,973.022461,-182.922363,1.790272
34.240723,968.353271,-174.224854,1.791014
42.663574,965.057373,-177.978516,1.791755
36.071777,965.332031,-179.077148,1.792496
42.022705,964.874268,-175.140381,1.793237
37.078857,966.430664,-188.049316,1.793979
39.550781,955.444336,-184.020996,1.794720
37.261963,956.726074,-185.943604,1.795461
35.064697,954.711914,-187.500000,1.796202
41.748047,950.592041,-191.619873,1.796944
40.374756,953.613281,-193.634033,1.797686
35.064697,952.789307,-188.507080,1.798427
35.522461,942.810059,-189.422607,1.799169
45.227051,945.281982,-166.076660,1.799910
38.177490,949.401855,-190.338135,1.800652
39.367676,948.303223,-183.380127,1.801393
42.388916,941.253662,-182.373047,1.802144
39.916992,949.676514,-184.844971,1.802885
37.811279,951.965332,-183.654785,1.803626
34.332275,955.352783,-181.091309,1.804367
33.050537,955.261230,-186.218262,1.805120
35.339355,959.747314,-175.872803,1.805866
41.839600,962.585449,-178.253174,1.806635
41.748047,967.712402,-169.921875,1.807380
38.452148,967.437744,-169.647217,1.808122
42.755127,963.226318,-172.668457,1.808863
42.938232,964.782715,-179.443359,1.809605
37.536621,966.705322,-170.928955,1.810345
40.557861,962.310791,-171.844482,1.811086
39.367676,969.360352,-180.816650,1.811828
39.550781,973.754883,-178.161621,1.812569
39.276123,959.472656,-171.752930,1.813310
27.557373,965.881348,-170.562744,1.814045
32.318115,950.683594,-176.696777,1.814776
33.782959,961.120605,-179.809570,1.815507
35.339355,962.585449,-182.830811,1.816238
37.261963,957.733154,-178.070068,1.816978
33.050537,963.043213,-177.795410,1.817719
33.508301,959.381104,-173.583984,1.818460
25.451660,965.698242,-170.471191,1.819200
28.106689,962.493896,-171.661377,1.819948
32.043457,954.986572,-177.337646,1.820710
38.085938,958.190918,-174.041748,1.821461
33.142090,951.416016,-174.957275,1.822221
35.797119,961.120605,-174.774170,1.823027
37.994385,962.585449,-177.246094,1.823787
35.522461,964.508057,-177.429199,1.824535
42.480469,957.458496,-178.070068,1.825276
33.874512,963.226318,-178.070068,1.826044
39.367676,955.627441,-167.266846,1.826786
34.606934,965.789795,-175.231934,1.827527
39.459229,965.789795,-170.745850,1.828268
29.846191,964.416504,-177.886963,1.829009
34.606934,960.296631,-177.429199,1.829741
44.219971,965.332031,-173.400879,1.830472
37.536621,959.381104,-166.809082,1.831203
31.768799,981.353760,-169.555664,1.831962
43.945312,975.128174,-172.943115,1.832703
39.276123,968.444824,-176.605225,1.833443
36.254883,970.275879,-168.823242,1.834184
40.191650,966.339111,-171.569824,1.834935
41.656494,973.388672,-169.189453,1.835677
39.001465,973.297119,-170.013428,1.836418
39.916992,971.099854,-171.295166,1.837158
42.388916,964.691162,-179.534912,1.837908
30.944824,957.733154,-179.260254,1.838668
39.550781,972.381592,-170.013428,1.839410
39.550781,965.972900,-174.591064,1.840151
37.994385,964.050293,-173.675537,1.840903
50.079346,958.007812,-182.739258,1.841643
50.720215,964.782715,-173.309326,1.842384
45.867920,965.606689,-183.013916,1.843125
41.748047,964.233398,-182.556152,1.843876
50.170898,973.114014,-175.689697,1.844617
44.860840,970.733643,-175.323486,1.845358
47.424316,972.015381,-171.752930,1.846099
50.170898,972.839355,-167.541504,1.846839
56.945801,966.430664,-167.907715,1.847571
53.924561,975.402832,-176.605225,1.848302
53.741455,964.050293,-171.203613,1.849033
56.854248,966.979980,-170.196533,1.849787
59.234619,970.458984,-166.717529,1.850529
71.594238,972.015381,-167.541504,1.851269
69.030762,974.304199,-172.119141,1.852010
65.826416,976.226807,-170.471191,1.852761
89.813232,978.424072,-162.597656,1.853502
69.763184,982.177734,-170.013428,1.854243
75.347900,973.846436,-179.626465,1.854985
72.784424,972.015381,-175.231934,1.855735
70.861816,975.311279,-176.239014,1.856476
70.220947,983.459473,-172.851562,1.857301
69.763184,979.614258,-171.936035,1.858042
77.911377,971.099854,-171.478271,1.858785
80.657959,972.930908,-178.253174,1.859516
76.538086,975.952148,-176.605225,1.860248
82.672119,975.769043,-167.816162,1.860979
82.489014,975.952148,-171.844482,1.861731
74.615479,971.649170,-176.147461,1.862471
73.791504,972.381592,-175.964355,1.863211
72.875977,977.233887,-171.020508,1.863950
64.361572,977.600098,-167.633057,1.864699
73.608398,971.740723,-182.464600,1.865439
76.171875,969.543457,-176.147461,1.866178
79.467773,975.860596,-180.358887,1.866918
75.897217,970.001221,-183.837891,1.867666
75.439453,961.029053,-185.668945,1.868406
77.362061,968.719482,-188.049316,1.869145
65.093994,975.402832,-185.485840,1.869885
65.368652,968.627930,-182.647705,1.870634
69.946289,966.796875,-182.922363,1.871374
74.707031,971.099854,-179.168701,1.872113
67.016602,973.388672,-178.894043,1.872853
68.664551,968.444824,-181.823730,1.873602
63.629150,967.071533,-180.084229,1.874342
64.910889,966.522217,-179.351807,1.875081
60.333252,964.965820,-179.351807,1.875820
54.656982,961.761475,-186.584473,1.876569
52.368164,961.303711,-188.507080,1.877309
54.565430,967.620850,-183.654785,1.878095
49.346924,958.465576,-188.049316,1.878841
49.255371,957.916260,-194.091797,1.879630
41.564941,960.571289,-191.802979,1.880376
41.748047,964.965820,-195.922852,1.881117
42.755127,961.669922,-197.570801,1.881857
47.515869,963.317871,-202.148438,1.882612
24.353027,969.451904,-190.155029,1.883353
43.762207,977.142334,-194.183350,1.884094
38.452148,965.515137,-197.937012,1.884835
42.114258,970.916748,-196.929932,1.885586
32.501221,967.803955,-192.993164,1.886327
34.698486,977.508545,-187.225342,1.887068
33.233643,978.973389,-205.993652,1.887808
33.782959,980.621338,-188.049316,1.888553
31.860352,978.698730,-190.338135,1.889285
30.395508,982.727051,-188.507080,1.890016
