ACC_X,ACC_Y,ACC_Z,Time
-502.532959,447.326660,731.964111,0.856847
-507.843018,447.784424,728.393555,0.857586
-505.004883,452.911377,725.006104,0.858325
-498.779297,457.763672,731.506348,0.859064
-496.765137,454.833984,737.091064,0.859812
-504.821777,448.150635,732.696533,0.860551
-494.567871,454.193115,729.858398,0.861290
-499.420166,442.840576,724.365234,0.862029
-502.624512,442.382812,718.688965,0.862778
-504.364014,449.157715,728.759766,0.863517
-501.068115,444.488525,728.485107,0.864255
-503.265381,449.340820,731.689453,0.864994
-502.349854,451.812744,726.562500,0.865743
-501.708984,451.446533,736.541748,0.866482
-497.680664,446.502686,724.914551,0.867221
-498.870850,449.981689,727.386475,0.867960
-496.948242,452.178955,723.083496,0.868640
-496.582031,446.502686,725.280762,0.869377
-498.779297,447.875977,728.210449,0.870113
-505.554199,447.784424,730.224609,0.870857
-497.039795,442.199707,745.513916,0.871607
-497.680664,445.678711,719.787598,0.872346
-493.286133,446.960449,724.639893,0.873085
-499.145508,451.446533,719.970703,0.873824
-502.075195,445.861816,726.562500,0.874527
-495.025635,450.439453,704.772949,0.875266
-504.547119,446.594238,722.534180,0.876004
-514.709473,468.383789,728.302002,0.876743
-505.096436,449.249268,720.886230,0.877489
-504.089355,439.910889,724.639893,0.878237
-498.687744,449.432373,727.935791,0.878992
-499.328613,440.643311,723.541260,0.879739
-502.716064,449.615479,722.076416,0.880470
-503.540039,442.291260,720.520020,0.881216
-502.075195,443.939209,723.175049,0.881954
-505.920410,468.200684,720.977783,0.882694
-509.216309,459.777832,726.470947,0.883447
-506.011963,445.861816,724.548340,0.884186
-512.329102,442.657471,749.816895,0.884931
-497.680664,451.629639,722.351074,0.885718
-499.237061,452.270508,722.259521,0.886485
-506.835938,456.298828,744.049072,0.887235
-500.701904,455.108643,726.654053,0.887975
-499.053955,454.650879,724.914551,0.888713
-510.131836,446.228027,723.999023,0.889417
-506.378174,449.615479,723.083496,0.890156
-501.159668,451.080322,718.963623,0.890895
-501.892090,447.326660,719.604492,0.891633
-505.645752,463.165283,724.548340,0.892381
-506.561279,452.728271,726.104736,0.893122
-505.279541,456.298828,719.879150,0.893862
-502.258301,455.932617,748.535156,0.894600
-506.103516,459.594727,729.583740,0.895356
-503.265381,461.975098,727.111816,0.896095
-507.019043,460.601807,720.428467,0.896834
-510.772705,453.460693,726.562500,0.897573
-511.230469,451.904297,730.590820,0.898321
-502.716064,461.975098,732.421875,0.899060
-500.518799,464.263916,729.492188,0.899799
-502.441406,464.172363,730.407715,0.900537
-507.476807,462.615967,723.175049,0.901286
-498.962402,466.186523,728.118896,0.902025
-502.990723,460.784912,728.485107,0.902763
-504.730225,464.721680,734.252930,0.903502
-509.124756,456.298828,705.322266,0.904250
-509.674072,462.707520,729.034424,0.904989
-507.751465,466.186523,723.907471,0.905728
-513.427734,464.538574,722.900391,0.906467
-510.131836,464.813232,727.935791,0.907215
-513.244629,460.876465,727.020264,0.907954
-514.251709,462.890625,724.182129,0.908693
-519.195557,464.721680,727.844238,0.909432
-518.096924,471.221924,727.844238,0.910179
-508.850098,467.651367,730.224609,0.910919
-517.730713,462.615967,725.097656,0.911661
-517.089844,467.376709,725.463867,0.912400
-539.062500,464.355469,725.738525,0.913149
-516.998291,462.158203,733.337402,0.913888
-517.547607,466.644287,728.118896,0.914627
-527.984619,460.510254,721.984863,0.915366
-525.787354,462.432861,721.343994,0.916114
-517.639160,455.291748,725.463867,0.916853
-523.590088,466.552734,706.787109,0.917592
-515.625000,455.200195,723.083496,0.918330
-526.611328,458.404541,726.654053,0.919078
-523.040771,455.291748,729.309082,0.919817
-523.132324,465.820312,727.661133,0.920555
-522.674561,461.151123,725.189209,0.921294
-525.329590,456.756592,728.942871,0.922043
-524.688721,458.221436,723.175049,0.922781
-524.139404,447.967529,724.365234,0.923520
-531.280518,456.665039,728.210449,0.924259
-530.090332,460.601807,721.343994,0.925007
-526.885986,454.742432,722.717285,0.925746
-532.287598,461.334229,725.097656,0.926573
-530.914307,454.010010,726.928711,0.927312
-531.463623,455.749512,729.034424,0.928062
-525.329590,456.024170,722.534180,0.928802
-531.372070,452.178955,723.815918,0.929541
-527.160645,457.580566,724.456787,0.930280
-532.653809,458.129883,724.914551,0.931029
-536.041260,448.516846,723.724365,0.931768
-523.315430,458.038330,721.252441,0.932507
-531.372070,451.721191,719.238281,0.933246
-531.646729,453.643799,723.907471,0.933962
-534.027100,447.326660,722.351074,0.934702
-536.956787,445.404053,721.343994,0.935440
-532.104492,451.263428,725.921631,0.936179
-533.020020,447.784424,728.942871,0.936927
-534.301758,454.010010,720.794678,0.937666
-533.569336,462.615967,725.097656,0.938407
-533.752441,460.601807,725.189209,0.939147
-532.470703,452.178955,717.773438,0.939901
-535.034180,455.108643,727.569580,0.940641
-537.597656,462.982178,724.731445,0.941379
-536.041260,461.975098,719.604492,0.942118
-534.118652,465.270996,726.013184,0.942866
-532.836914,460.968018,727.661133,0.943605
-529.266357,461.883545,729.125977,0.944344
-534.667969,459.045410,726.745605,0.945083
-535.400391,459.869385,726.654053,0.945830
-534.667969,464.355469,733.154297,0.946570
-533.569336,457.580566,726.013184,0.947308
-533.294678,461.151123,729.766846,0.948050
-533.386230,454.925537,721.343994,0.948798
-530.273438,455.383301,734.985352,0.949554
-532.196045,455.017090,728.210449,0.950300
-527.526855,461.791992,726.928711,0.951048
-531.097412,463.531494,724.822998,0.951818
-531.463623,466.644287,745.697021,0.952560
-531.097412,458.496094,731.964111,0.953303
-529.541016,455.841064,728.576660,0.954045
-526.245117,459.960938,713.378906,0.954864
-527.984619,454.376221,724.548340,0.955612
-528.808594,457.763672,728.942871,0.956361
-531.463623,457.305908,728.851318,0.957101
-520.935059,456.207275,732.238770,0.957860
-525.970459,447.143555,727.294922,0.958600
-527.343750,454.559326,728.576660,0.959339
-527.252197,452.178955,719.604492,0.960077
-532.836914,450.805664,725.372314,0.960777
-522.491455,447.601318,724.914551,0.961516
-525.695801,441.833496,732.055664,0.962255
-521.209717,446.685791,730.316162,0.962993
-521.392822,447.052002,723.541260,0.963745
-521.118164,445.770264,722.167969,0.964485
-518.920898,449.432373,724.090576,0.965224
-522.308350,451.171875,721.984863,0.965963
-518.554688,445.861816,721.435547,0.966713
-522.491455,444.213867,717.041016,0.967452
-521.026611,441.558838,717.132568,0.968191
-519.470215,440.734863,723.632812,0.968930
-520.294189,439.361572,717.956543,0.969676
-514.343262,435.974121,721.801758,0.970414
-518.280029,439.270020,728.302002,0.971153
-524.139404,443.664551,724.639893,0.971892
-513.702393,435.882568,725.646973,0.972644
-536.956787,431.488037,721.343994,0.973383
-518.463135,432.861328,722.900391,0.974121
-515.075684,433.776855,724.456787,0.974860
-514.251709,432.586670,720.611572,0.975608
-521.301270,433.319092,714.752197,0.976347
-521.392822,434.326172,721.069336,0.977086
-517.547607,427.368164,715.850830,0.977825
-513.702393,434.051514,722.808838,0.978572
-522.125244,436.431885,723.907471,0.979312
-512.969971,434.509277,717.407227,0.980050
-514.617920,432.952881,718.048096,0.980789
-513.977051,434.600830,723.449707,0.981537
-519.378662,435.058594,719.421387,0.982277
-516.357422,441.284180,720.886230,0.983015
-511.322021,437.164307,715.393066,0.983754
-510.772705,428.833008,731.689453,0.984500
-507.293701,436.065674,726.287842,0.985252
-508.209229,434.967041,719.604492,0.985994
-514.984131,439.453125,718.414307,0.986733
-513.793945,442.657471,719.329834,0.987484
-518.554688,430.389404,721.893311,0.988223
-513.977051,430.480957,725.189209,0.988962
-515.258789,432.220459,717.407227,0.989701
-523.956299,434.509277,731.689453,0.990427
-517.730713,438.995361,720.977783,0.991169
-521.209717,434.143066,722.534180,0.991908
-521.759033,437.622070,726.287842,0.992647
-516.357422,436.981201,724.914551,0.993397
-518.280029,434.600830,712.921143,0.994136
-518.188477,437.988281,715.759277,0.994875
-516.357422,441.284180,723.815918,0.995614
-517.456055,435.882568,733.062744,0.996363
-522.125244,438.537598,748.718262,0.997102
-516.815186,430.023193,723.541260,0.997921
-536.956787,437.805176,722.534180,0.998660
-512.329102,431.030273,722.167969,0.999410
-514.617920,438.446045,732.055664,1.000148
-511.871338,435.150146,723.449707,1.000887
-518.371582,436.157227,723.175049,1.001625
-511.047363,431.579590,723.815918,1.002373
-509.948730,439.086914,721.801758,1.003112
-515.075684,438.354492,726.104736,1.003851
-520.111084,440.917969,723.815918,1.004589
-513.702393,435.699463,726.928711,1.005337
-517.181396,444.854736,728.210449,1.006076
-513.610840,433.776855,724.914551,1.006814
-521.392822,437.622070,725.097656,1.007552
-516.448975,441.741943,723.266602,1.008301
-518.096924,435.241699,720.520020,1.009040
-513.793945,443.389893,720.611572,1.009778
-512.329102,442.657471,729.125977,1.010517
-514.984131,440.826416,728.210449,1.011265
-497.314453,437.164307,726.928711,1.012005
-513.153076,440.826416,724.456787,1.012743
-514.434814,444.580078,725.738525,1.013481
-515.991211,436.340332,724.456787,1.014214
-519.195557,439.086914,731.506348,1.014954
-538.513184,440.368652,722.717285,1.015692
-522.399902,442.749023,747.802734,1.016430
-525.421143,439.270020,722.351074,1.017178
-520.660400,436.431885,720.611572,1.017917
-516.723633,439.178467,721.618652,1.018656
-511.779785,435.516357,721.343994,1.019414
-511.596680,441.467285,723.907471,1.020191
-520.477295,438.812256,725.555420,1.020933
-492.736816,433.502197,724.822998,1.021672
-520.202637,434.875488,727.752686,1.022412
-511.596680,442.565918,735.443115,1.023175
-492.553711,436.614990,725.830078,1.023975
-505.004883,440.002441,749.267578,1.024720
-515.258789,440.368652,729.675293,1.025470
-512.237549,432.586670,721.893311,1.026238
-514.801025,439.178467,721.710205,1.026979
-511.413574,443.206787,727.020264,1.027718
-516.906738,438.354492,721.710205,1.028458
-514.343262,439.819336,722.351074,1.029210
-511.413574,437.805176,728.759766,1.029952
-519.195557,435.424805,725.372314,1.030696
-511.688232,428.100586,720.520020,1.031434
-510.314941,436.798096,715.850830,1.032192
-510.406494,431.579590,723.907471,1.032932
-516.540527,441.192627,721.435547,1.033670
-513.793945,442.108154,729.217529,1.034408
-514.617920,433.868408,723.083496,1.035160
-511.413574,438.903809,727.935791,1.035899
-514.160156,439.086914,731.323242,1.036634
-509.674072,441.375732,714.569092,1.037370
-513.336182,444.213867,728.759766,1.038135
-512.969971,437.347412,724.548340,1.038878
-510.589600,438.537598,733.154297,1.039618
-516.906738,436.523438,726.745605,1.040358
-514.709473,444.854736,734.893799,1.041108
-514.617920,441.925049,730.773926,1.041849
-513.610840,441.192627,732.604980,1.042589
-515.441895,444.305420,726.196289,1.043329
-511.779785,446.502686,729.034424,1.044078
-515.258789,439.361572,725.555420,1.044819
-492.279053,439.361572,728.118896,1.045572
-501.708984,439.819336,724.090576,1.046317
-518.188477,440.460205,731.140137,1.047077
-518.829346,437.347412,730.041504,1.047819
-515.625000,442.199707,727.111816,1.048559
-519.927979,444.030762,729.949951,1.049299
-519.195557,443.389893,736.358643,1.049996
-517.181396,437.530518,726.013184,1.050736
-518.829346,440.185547,726.745605,1.051476
-505.920410,446.136475,728.118896,1.052215
-509.674072,441.650391,729.125977,1.052964
-508.026123,441.284180,745.697021,1.053704
-508.941650,435.150146,724.090576,1.054444
-510.498047,438.537598,724.914551,1.055184
-511.138916,435.791016,723.999023,1.055933
-502.899170,441.101074,732.238770,1.056673
-508.758545,438.812256,730.316162,1.057413
-513.427734,436.157227,735.260010,1.058154
-514.434814,443.847656,734.161377,1.058866
-507.293701,443.847656,736.175537,1.059606
-503.540039,440.185547,731.231689,1.060346
-511.138916,443.481445,727.386475,1.061086
-500.976562,440.368652,725.006104,1.061832
-507.019043,444.763184,725.921631,1.062572
-508.483887,457.122803,728.668213,1.063312
-511.138916,442.565918,716.033936,1.064052
-505.279541,448.242188,728.210449,1.064801
-506.103516,439.819336,729.309082,1.065541
-507.293701,439.544678,731.781006,1.066281
-510.406494,442.474365,721.618652,1.067020
-512.786865,437.988281,724.822998,1.067769
-506.469727,441.833496,720.886230,1.068594
-508.117676,445.953369,728.485107,1.069335
-501.892090,443.115234,734.252930,1.070075
-500.152588,448.333740,727.844238,1.070825
-502.899170,449.340820,729.675293,1.071566
-509.948730,446.594238,726.470947,1.072309
-506.744385,445.678711,732.604980,1.073062
-505.279541,453.552246,727.020264,1.073826
-503.448486,450.805664,731.231689,1.074568
-504.913330,442.657471,724.548340,1.075308
-497.131348,441.650391,734.436035,1.076049
-501.251221,465.454102,731.964111,1.076803
-495.849609,456.298828,733.337402,1.077545
-498.870850,453.277588,733.520508,1.078285
-505.096436,448.699951,733.978271,1.079026
-499.053955,456.115723,737.274170,1.079770
-491.912842,445.312500,735.168457,1.080501
-495.208740,450.347900,727.844238,1.081231
-501.983643,446.228027,729.766846,1.081962
-510.223389,443.481445,730.773926,1.082718
-502.441406,448.059082,735.626221,1.083458
-503.265381,449.890137,728.027344,1.084196
-501.708984,450.164795,722.442627,1.084935
-496.582031,451.538086,732.330322,1.085684
-501.708984,445.312500,731.231689,1.086423
-499.786377,448.242188,739.929199,1.087162
-505.462646,453.552246,727.844238,1.087903
-500.885010,455.932617,704.406738,1.088654
-497.589111,454.010010,731.506348,1.089394
-501.892090,450.714111,734.619141,1.090133
-497.406006,448.883057,727.386475,1.090873
-492.095947,447.143555,727.935791,1.091657
-491.363525,448.791504,734.710693,1.092404
-484.222412,455.383301,735.168457,1.093152
-489.898682,450.439453,725.006104,1.093893
-484.680176,451.995850,737.823486,1.094652
-494.659424,451.721191,728.210449,1.095392
-501.983643,447.601318,734.436035,1.096131
-498.138428,443.481445,733.428955,1.096883
-489.898682,448.699951,732.513428,1.097654
-492.187500,467.376709,734.069824,1.098404
-491.729736,447.418213,740.753174,1.099147
-502.075195,447.967529,718.780518,1.099886
-496.765137,455.657959,730.773926,1.100579
-496.307373,448.059082,729.125977,1.101318
-493.743896,466.827393,731.689453,1.102057
-491.729736,442.382812,731.414795,1.102796
-500.152588,449.615479,736.999512,1.103544
-502.349854,446.044922,730.041504,1.104283
-496.490479,443.115234,725.555420,1.105022
-497.497559,449.157715,732.971191,1.105764
-502.532959,451.080322,735.900879,1.106515
-498.046875,445.037842,725.646973,1.107254
-497.222900,446.136475,725.280762,1.107992
-499.786377,445.678711,725.921631,1.108731
-501.434326,442.657471,723.632812,1.109479
-501.800537,439.178467,720.153809,1.110218
-502.716064,440.826416,724.456787,1.110956
-491.546631,445.495605,720.611572,1.111695
-498.413086,439.544678,726.013184,1.112443
-499.053955,448.242188,727.294922,1.113182
-505.371094,459.045410,749.267578,1.113921
-502.624512,448.333740,729.675293,1.114660
-505.462646,467.834473,724.548340,1.115408
-501.983643,444.671631,721.710205,1.116147
-504.364014,443.389893,722.259521,1.116886
-508.026123,440.643311,749.359131,1.117624
-502.716064,448.242188,731.872559,1.118372
-508.758545,445.678711,730.041504,1.119111
-504.364014,440.643311,720.428467,1.119849
-506.011963,444.030762,720.520020,1.120588
-508.300781,444.488525,721.801758,1.121336
-507.751465,447.143555,720.428467,1.122075
-514.984131,442.932129,725.463867,1.122815
-515.533447,443.664551,720.886230,1.123556
-510.955811,446.502686,718.414307,1.124306
-513.977051,434.783936,720.428467,1.125046
-511.871338,446.228027,728.942871,1.125784
-518.280029,445.770264,719.512939,1.126523
-513.610840,440.002441,717.041016,1.127275
-508.300781,447.601318,715.759277,1.128014
-509.582520,450.164795,722.351074,1.128753
-519.653320,449.615479,717.864990,1.129491
-513.336182,451.629639,730.224609,1.130239
-507.019043,449.432373,722.991943,1.130979
-517.181396,452.270508,721.618652,1.131717
-519.561768,449.615479,719.421387,1.132456
-518.737793,447.784424,724.639893,1.133211
-526.153564,447.418213,717.498779,1.133949
-519.927979,430.572510,715.667725,1.134688
-520.568848,446.228027,719.055176,1.135428
-524.047852,448.699951,722.076416,1.136176
-519.470215,452.087402,717.407227,1.136916
-520.843506,456.573486,711.364746,1.137655
-518.829346,457.946777,719.696045,1.138394
-522.491455,458.038330,715.759277,1.139241
-525.695801,451.995850,720.703125,1.139981
-521.942139,461.517334,719.421387,1.140719
-527.069092,455.474854,722.259521,1.141458
-524.230957,461.334229,716.400146,1.142208
-524.963379,462.341309,724.182129,1.142946
-522.399902,457.031250,712.188721,1.143684
-522.491455,463.256836,718.505859,1.144423
-514.526367,460.784912,715.576172,1.145170
-522.857666,460.968018,721.984863,1.145909
-518.920898,462.066650,717.956543,1.146647
-511.322021,458.496094,714.111328,1.147386
-536.773682,463.439941,719.696045,1.148133
-518.371582,469.573975,721.984863,1.148872
-518.280029,465.545654,722.991943,1.149610
-522.125244,462.799072,726.837158,1.150348
-519.561768,470.489502,723.999023,1.151099
-519.653320,472.686768,728.485107,1.151838
-523.864746,470.581055,727.569580,1.152576
-519.653320,471.954346,721.435547,1.153315
-517.272949,475.799561,729.675293,1.154060
-515.258789,470.031738,728.485107,1.154799
-508.209229,473.510742,728.485107,1.155538
-508.026123,472.503662,717.773438,1.156277
-510.955811,474.609375,721.984863,1.157025
-494.110107,475.524902,726.562500,1.157764
-509.674072,485.412598,734.527588,1.158503
-506.561279,482.116699,719.970703,1.159241
-506.652832,478.454590,730.041504,1.159989
-508.758545,480.743408,730.316162,1.160728
-513.885498,483.123779,733.337402,1.161468
-508.300781,479.461670,730.041504,1.162271
-507.202148,486.328125,733.886719,1.163048
-508.300781,481.658936,730.773926,1.163790
-516.265869,478.820801,733.886719,1.164529
-506.469727,486.968994,733.795166,1.165267
-504.547119,483.764648,731.506348,1.165969
-506.469727,487.792969,733.154297,1.166717
-505.645752,488.983154,739.929199,1.167463
-503.997803,492.370605,739.288330,1.168210
-504.272461,490.905762,736.724854,1.168978
-504.455566,490.081787,730.133057,1.169719
-503.723145,490.631104,732.147217,1.170458
-508.666992,487.976074,726.470947,1.171196
-510.406494,490.447998,730.865479,1.171944
-502.899170,489.440918,736.816406,1.172683
-500.335693,489.349365,735.443115,1.173422
-506.561279,487.884521,736.633301,1.174161
-507.385254,482.116699,730.957031,1.174908
-503.173828,485.046387,732.788086,1.175647
-500.885010,487.518311,733.795166,1.176388
-500.152588,490.905762,733.886719,1.177127
-500.885010,488.891602,734.985352,1.177877
-508.850098,483.306885,734.985352,1.178615
-513.519287,487.701416,739.013672,1.179354
-504.364014,485.229492,731.781006,1.180093
-510.681152,483.032227,744.781494,1.180845
-508.666992,485.870361,730.590820,1.181585
-504.364014,481.658936,731.323242,1.182323
-501.342773,479.187012,732.513428,1.183061
-505.645752,481.842041,729.675293,1.183819
-504.364014,484.313965,737.823486,1.184564
-495.666504,477.081299,730.682373,1.185303
-498.046875,477.172852,725.738525,1.186042
-499.694824,477.813721,724.456787,1.186799
-502.532959,470.031738,706.695557,1.187538
-496.307373,472.961426,730.407715,1.188277
-500.244141,467.651367,725.463867,1.189016
-506.744385,470.123291,728.485107,1.189764
-509.857178,463.806152,724.822998,1.190502
-504.089355,464.080811,726.379395,1.191241
-505.371094,473.144531,720.703125,1.191979
-506.469727,462.890625,732.604980,1.192727
-495.208740,462.432861,730.224609,1.193465
-503.173828,462.341309,727.294922,1.194204
-507.293701,460.418701,715.484619,1.194942
-497.406006,458.221436,721.160889,1.195690
-500.152588,454.284668,723.815918,1.196429
-500.061035,451.171875,724.456787,1.197167
-505.828857,461.791992,725.463867,1.197906
-506.195068,451.812744,716.949463,1.198653
-505.645752,451.904297,718.048096,1.199391
-503.906250,453.460693,714.752197,1.200130
-505.828857,448.333740,718.322754,1.200869
-509.674072,445.129395,721.893311,1.201617
-506.286621,454.467773,726.562500,1.202356
-510.314941,449.798584,721.710205,1.203095
-508.575439,450.897217,719.421387,1.203833
-502.624512,427.825928,719.146729,1.204585
-504.821777,448.150635,718.688965,1.205328
-503.540039,445.770264,715.209961,1.206069
-510.498047,436.889648,718.048096,1.206808
-501.251221,447.784424,723.724365,1.207563
-505.645752,445.037842,726.196289,1.208302
-514.160156,442.565918,731.140137,1.209041
-506.011963,448.333740,715.850830,1.209862
-517.822266,423.339844,718.688965,1.210614
-504.089355,445.861816,721.527100,1.211353
-507.659912,440.917969,725.921631,1.212092
-504.638672,442.657471,720.520020,1.212830
-508.666992,439.178467,721.252441,1.213578
-500.976562,446.777344,720.794678,1.214317
-507.019043,444.488525,719.329834,1.215057
-508.483887,444.488525,720.153809,1.215795
-507.843018,451.629639,721.252441,1.216543
-501.068115,444.763184,719.238281,1.217282
-499.694824,438.354492,722.076416,1.218021
-505.371094,441.467285,721.252441,1.218759
-506.103516,439.086914,713.928223,1.219508
-501.708984,422.790527,720.062256,1.220247
-507.110596,432.952881,716.766357,1.220986
-505.096436,442.108154,721.435547,1.221725
-503.356934,436.065674,712.005615,1.222472
-500.701904,442.108154,716.308594,1.223211
-499.877930,441.833496,713.287354,1.223949
-499.511719,442.840576,714.843750,1.224688
-503.540039,443.939209,719.146729,1.225434
-500.701904,426.452637,721.710205,1.226185
-503.906250,438.354492,725.738525,1.226925
-503.723145,446.685791,728.393555,1.227663
-503.997803,442.016602,723.358154,1.228371
-507.110596,442.016602,723.815918,1.229110
-506.378174,440.460205,721.343994,1.229848
-507.751465,438.537598,722.625732,1.230587
-503.173828,448.699951,721.618652,1.231340
-505.828857,445.587158,718.414307,1.232099
-502.899170,445.678711,721.801758,1.232850
-500.061035,446.502686,726.379395,1.233588
-498.504639,444.488525,726.562500,1.234314
-505.279541,452.911377,729.675293,1.235055
-509.033203,443.206787,728.668213,1.235794
-501.708984,449.249268,725.006104,1.236532
-502.166748,448.699951,723.358154,1.237280
-510.772705,452.819824,730.682373,1.238019
-506.744385,455.200195,727.569580,1.238758
-501.708984,449.340820,729.583740,1.239499
-511.322021,449.890137,723.266602,1.240272
-518.371582,446.228027,727.844238,1.241017
-511.138916,446.685791,725.921631,1.241762
-508.758545,446.777344,731.231689,1.242505
-507.568359,452.362061,719.512939,1.243270
-506.561279,443.572998,705.047607,1.244009
-510.589600,443.572998,728.942871,1.244748
-515.075684,441.833496,726.837158,1.245486
-510.589600,444.030762,723.907471,1.246232
-516.082764,449.157715,721.527100,1.246974
-512.420654,444.488525,725.738525,1.247713
-514.343262,447.601318,726.013184,1.248452
-513.977051,438.720703,725.189209,1.249202
-512.237549,438.903809,729.309082,1.249948
-520.294189,439.819336,735.168457,1.250687
-521.484375,436.706543,733.612061,1.251426
-518.737793,434.234619,723.724365,1.252174
-492.553711,433.776855,730.407715,1.252914
-516.265869,434.509277,732.147217,1.253653
-517.913818,443.481445,728.576660,1.254392
-520.111084,433.868408,731.140137,1.255141
-517.822266,436.248779,734.344482,1.255880
-519.195557,435.791016,727.569580,1.256619
-519.012451,431.396484,722.076416,1.257359
-517.547607,441.833496,728.851318,1.258109
-514.343262,436.523438,725.006104,1.258848
-521.392822,426.361084,725.646973,1.259587
-525.421143,433.135986,723.632812,1.260325
-520.019531,438.629150,729.309082,1.261076
-518.005371,437.164307,729.766846,1.261815
-538.513184,429.840088,729.675293,1.262554
-525.970459,426.818848,726.837158,1.263292
-520.202637,430.114746,725.738525,1.264049
-521.759033,429.931641,731.781006,1.264788
-525.878906,433.135986,728.576660,1.265526
-525.787354,433.593750,725.280762,1.266266
-527.526855,430.664062,732.147217,1.267017
-522.766113,433.319092,729.125977,1.267757
-520.202637,438.446045,732.238770,1.268495
-523.406982,431.304932,725.006104,1.269234
-523.132324,433.959961,729.583740,1.269983
-524.780273,431.213379,730.407715,1.270723
-525.787354,435.699463,735.809326,1.271461
-525.878906,433.685303,730.407715,1.272200
-519.653320,423.339844,727.020264,1.272950
-519.927979,431.762695,732.147217,1.273689
-526.794434,426.452637,722.351074,1.274428
-520.202637,436.523438,729.034424,1.275166
-531.188965,435.150146,723.083496,1.275915
-529.998779,435.241699,727.386475,1.276654
-525.054932,431.396484,724.914551,1.277393
-525.787354,434.600830,725.372314,1.278131
-528.625488,439.361572,727.386475,1.278882
-522.308350,435.699463,728.302002,1.279622
-521.667480,434.600830,724.822998,1.280360
-515.625000,432.220459,724.456787,1.281180
-521.759033,431.396484,719.055176,1.281936
-522.399902,433.868408,718.322754,1.282677
-519.104004,430.114746,717.681885,1.283416
-512.786865,432.495117,729.492188,1.284155
-512.695312,433.776855,726.104736,1.284905
-519.104004,431.854248,721.435547,1.285641
-518.188477,434.234619,722.351074,1.286385
-515.625000,432.769775,726.196289,1.287128
-513.702393,431.030273,728.118896,1.287877
-512.420654,428.375244,724.090576,1.288609
-514.526367,433.135986,720.977783,1.289339
-519.470215,437.438965,719.787598,1.290069
-518.188477,435.974121,720.703125,1.290811
-511.962891,438.354492,721.893311,1.291541
-514.801025,430.023193,732.604980,1.292271
-522.308350,435.974121,727.111816,1.293002
-512.969971,429.199219,729.858398,1.293743
-514.526367,424.621582,726.104736,1.294473
-519.927979,433.135986,724.090576,1.295203
-516.632080,437.896729,732.330322,1.295933
-518.646240,433.044434,726.654053,1.296673
-519.653320,436.706543,731.140137,1.297404
-519.836426,437.530518,726.562500,1.298134
-515.808105,432.403564,717.224121,1.298864
-523.681641,430.938721,720.520020,1.299688
-520.202637,427.825928,726.287842,1.300429
-509.857178,431.762695,723.175049,1.301169
-510.864258,431.945801,717.681885,1.301910
-514.801025,428.283691,725.006104,1.302669
-519.927979,426.910400,717.773438,1.303462
-510.681152,430.206299,724.365234,1.304212
-517.089844,444.580078,725.097656,1.304961
-520.660400,428.741455,721.343994,1.305735
-517.364502,435.699463,720.794678,1.306477
-522.125244,428.100586,714.660645,1.307218
-523.956299,423.614502,721.435547,1.307958
-494.201660,425.354004,725.463867,1.308730
-517.089844,426.086426,722.259521,1.309479
-518.005371,426.361084,724.639893,1.310228
-521.392822,426.086426,716.674805,1.310974
-518.554688,431.121826,717.773438,1.311740
-519.378662,434.326172,717.224121,1.312480
-516.357422,437.438965,720.062256,1.313220
-519.561768,426.635742,727.752686,1.313962
-516.265869,428.649902,723.083496,1.314702
-519.836426,421.508789,722.442627,1.315442
-516.540527,425.079346,715.942383,1.316182
-515.350342,431.304932,723.724365,1.316922
-518.280029,425.628662,726.013184,1.317674
-522.125244,425.628662,721.160889,1.318418
-517.913818,424.438477,722.717285,1.319158
-518.737793,421.325684,725.189209,1.319898
-519.287109,436.157227,723.083496,1.320652
-518.737793,434.417725,718.872070,1.321393
-524.597168,434.234619,723.907471,1.322133
-524.963379,433.410645,725.646973,1.322873
-528.717041,429.565430,728.210449,1.323624
-522.766113,430.664062,725.372314,1.324364
-525.146484,426.269531,727.386475,1.325104
-521.392822,439.361572,725.372314,1.325845
-521.118164,430.114746,717.773438,1.326595
-523.864746,443.664551,722.991943,1.327335
-520.843506,438.171387,720.886230,1.328075
-527.893066,435.333252,716.308594,1.328816
-519.470215,436.248779,717.041016,1.329565
-522.033691,442.291260,723.083496,1.330306
-520.202637,442.749023,726.104736,1.331046
-519.561768,441.375732,720.336914,1.331786
-521.026611,442.565918,723.358154,1.332535
-517.272949,444.763184,732.513428,1.333275
-515.441895,458.404541,731.048584,1.334015
-517.639160,454.833984,730.590820,1.334755
-511.322021,454.742432,729.583740,1.335506
-513.427734,456.207275,733.795166,1.336247
-516.540527,456.207275,733.245850,1.336987
-493.927002,466.552734,735.168457,1.337728
-508.392334,467.742920,740.386963,1.338474
-510.589600,456.115723,739.929199,1.339215
-513.244629,466.186523,745.880127,1.339955
-520.111084,465.362549,744.415283,1.340695
-523.956299,462.615967,745.697021,1.341445
-517.272949,456.024170,744.689941,1.342185
-517.639160,465.820312,744.049072,1.342925
-515.899658,466.552734,728.485107,1.343665
-512.878418,464.538574,732.147217,1.344414
-505.371094,465.820312,731.140137,1.345154
-502.075195,471.679688,714.385986,1.345894
-496.307373,468.475342,720.703125,1.346634
-489.715576,472.137451,711.364746,1.347385
-487.335205,478.363037,708.618164,1.348125
-489.166260,476.165771,711.730957,1.348865
-494.293213,469.573975,710.815430,1.349605
-488.067627,473.785400,716.766357,1.350354
