ACC_X,ACC_Y,ACC_Z,Time
-62.438965,952.056885,213.684082,1.044058
-57.220459,950.042725,217.803955,1.044878
-56.488037,945.007324,212.493896,1.045652
-51.818848,938.415527,211.395264,1.046417
-47.698975,934.020996,216.156006,1.047190
-46.600342,931.457520,216.979980,1.047933
-56.762695,935.943604,217.895508,1.048672
-59.143066,932.281494,213.958740,1.049427
-61.614990,930.816650,210.205078,1.050178
-72.143555,928.985596,212.127686,1.050927
-71.411133,928.253174,211.120605,1.051676
-73.333740,935.302734,207.183838,1.052425
-82.672119,929.168701,213.867188,1.053212
-91.918945,930.358887,215.240479,1.053987
-91.278076,930.816650,207.275391,1.054744
-82.763672,934.478760,206.542969,1.055505
-81.665039,928.710938,208.099365,1.056263
-82.122803,938.964844,203.247070,1.057093
-80.291748,929.809570,201.416016,1.057847
-73.516846,931.457520,193.908691,1.058621
-69.488525,932.647705,208.374023,1.059371
-71.136475,930.816650,208.923340,1.060121
-59.600830,929.718018,210.205078,1.060872
-61.340332,939.331055,215.423584,1.061639
-65.460205,936.859131,224.578857,1.062388
-59.234619,943.817139,216.705322,1.063136
-55.206299,960.845947,224.487305,1.063891
-55.023193,960.113525,220.642090,1.064662
-54.748535,950.592041,230.255127,1.065415
-47.058105,949.035645,235.656738,1.066163
-49.255371,944.824219,239.410400,1.066921
-45.043945,944.274902,234.649658,1.067671
-44.677734,952.880859,246.093750,1.068419
-38.360596,944.915771,246.917725,1.069171
-31.677246,953.338623,247.741699,1.069925
-22.796631,950.317383,251.220703,1.070713
-19.866943,964.416504,252.410889,1.071462
-15.655518,965.606689,251.770020,1.072210
-8.605957,967.163086,240.325928,1.072955
-15.472412,976.226807,257.171631,1.073694
-10.803223,973.114014,261.749268,1.074431
-16.113281,976.318359,266.510010,1.075168
-17.303467,977.325439,269.165039,1.075914
-17.486572,972.747803,264.129639,1.076653
-17.852783,968.170166,265.319824,1.077394
-19.317627,973.846436,265.686035,1.078132
-22.979736,986.022949,265.777588,1.078892
-29.663086,980.712891,265.411377,1.079644
-27.191162,977.142334,279.876709,1.080389
-26.733398,977.325439,266.418457,1.081133
-24.993896,977.233887,267.059326,1.081878
-15.747070,975.860596,267.425537,1.082612
-19.592285,973.480225,270.538330,1.083346
-17.486572,966.705322,266.052246,1.084081
-15.747070,969.543457,260.742188,1.084818
-12.084961,942.626953,247.375488,1.085564
-22.155762,974.029541,253.967285,1.086308
-25.726318,967.071533,241.699219,1.087053
-23.986816,969.909668,241.424561,1.087797
-24.719238,963.775635,233.551025,1.088545
-27.099609,980.346680,235.015869,1.089280
-22.521973,977.874756,236.480713,1.090015
-21.606445,972.290039,248.931885,1.090750
-9.796143,981.262207,246.368408,1.091386
-8.789062,983.551025,253.967285,1.092129
-14.831543,984.832764,249.481201,1.092871
-13.916016,981.353760,266.235352,1.093615
-19.958496,978.057861,259.185791,1.094371
-22.064209,988.037109,264.404297,1.095115
-24.902344,981.994629,267.974854,1.095858
-32.318115,987.487793,270.080566,1.096601
-35.064697,981.811523,268.249512,1.097355
-31.402588,988.037109,264.678955,1.098099
-37.628174,983.642578,268.432617,1.098862
-35.888672,987.030029,275.390625,1.099616
-36.254883,983.001709,264.221191,1.100517
-34.240723,976.043701,269.897461,1.101267
-31.311035,963.500977,260.101318,1.102011
-27.191162,962.677002,255.065918,1.102781
-29.937744,968.353271,251.312256,1.103524
-24.261475,961.029053,251.129150,1.104267
-20.874023,961.578369,239.135742,1.105010
-27.099609,950.958252,237.304688,1.105761
-22.338867,944.274902,226.867676,1.106521
-18.859863,945.556641,228.515625,1.107267
-15.563965,935.394287,224.487305,1.108012
-12.359619,941.345215,223.846436,1.108758
-13.183594,935.760498,221.099854,1.109493
-14.831543,926.055908,218.536377,1.110227
-4.943848,933.013916,223.480225,1.110962
3.936768,939.331055,217.529297,1.111706
-7.141113,939.331055,223.480225,1.112451
-3.753662,940.246582,221.923828,1.113196
1.647949,937.133789,241.516113,1.113940
5.401611,943.084717,239.685059,1.114691
5.401611,941.345215,241.149902,1.115436
7.781982,939.697266,237.304688,1.116180
13.732910,939.422607,250.213623,1.116925
4.669189,938.049316,247.467041,1.117669
9.704590,937.957764,251.220703,1.118413
10.894775,936.767578,244.995117,1.119157
8.422852,940.612793,248.565674,1.119905
7.965088,938.415527,241.699219,1.120651
6.958008,932.647705,242.614746,1.121412
9.063721,933.563232,247.009277,1.122164
15.563965,933.837891,244.354248,1.122908
14.648438,931.823730,234.649658,1.123675
14.282227,931.274414,235.748291,1.124420
19.409180,931.091309,240.783691,1.125164
18.310547,920.013428,232.452393,1.125909
16.662598,933.929443,232.452393,1.126654
20.416260,940.521240,238.220215,1.127398
18.768311,929.809570,240.234375,1.128142
15.014648,933.197021,233.001709,1.128887
7.781982,930.450439,223.480225,1.129634
9.796143,927.795410,234.741211,1.130369
12.908936,936.676025,234.283447,1.131103
6.866455,929.351807,236.206055,1.131877
0.274658,935.668945,235.107422,1.132665
4.119873,936.676025,239.318848,1.133418
0.366211,960.479736,251.312256,1.134190
-0.915527,930.633545,237.304688,1.134938
4.486084,941.528320,248.474121,1.135702
0.732422,945.281982,254.058838,1.136447
-1.739502,949.127197,258.087158,1.137191
2.746582,952.697754,270.538330,1.137936
4.211426,958.465576,267.425537,1.138693
3.753662,961.303711,277.679443,1.139437
-8.422852,967.254639,297.637939,1.140181
-0.732422,966.613770,280.792236,1.140926
-8.056641,960.205078,283.813477,1.141670
-14.923096,960.571289,279.327393,1.142404
-14.923096,967.712402,274.475098,1.143138
-12.634277,962.402344,277.038574,1.143873
-18.402100,960.113525,264.038086,1.144633
-20.599365,960.296631,255.249023,1.145378
-18.676758,947.296143,246.276855,1.146123
-17.303467,956.359863,234.558105,1.146868
-24.719238,950.500488,228.790283,1.147622
-21.148682,951.232910,223.205566,1.148367
-20.233154,949.493408,225.677490,1.149111
-19.958496,945.465088,225.769043,1.149856
-28.930664,938.690186,226.501465,1.150604
-28.106689,942.626953,256.896973,1.151339
-27.740479,945.648193,233.367920,1.152073
-28.015137,947.570801,237.854004,1.152808
-33.599854,945.098877,245.727539,1.153545
-33.050537,949.676514,262.023926,1.154280
-36.895752,953.613281,258.361816,1.155014
-32.592773,949.127197,255.432129,1.155749
-36.895752,953.155518,263.397217,1.156512
-40.832520,963.684082,263.580322,1.157257
-49.987793,965.789795,265.869141,1.158002
-53.100586,967.071533,261.291504,1.158747
-52.642822,966.979980,263.946533,1.159486
-57.952881,963.317871,260.559082,1.160221
-54.382324,963.226318,253.143311,1.160955
-56.671143,973.297119,246.917725,1.161689
-58.135986,975.128174,256.713867,1.162428
-54.199219,967.620850,247.833252,1.163171
-55.023193,962.860107,245.269775,1.163914
-50.170898,971.099854,241.790771,1.164657
-50.811768,975.860596,237.854004,1.165415
-52.917480,970.367432,238.769531,1.166171
-57.312012,980.895996,259.185791,1.166959
-62.805176,978.149414,253.967285,1.167729
-65.643311,978.881836,254.150391,1.168497
-65.277100,975.402832,264.312744,1.169280
-59.143066,975.402832,260.284424,1.170041
-68.847656,979.064941,258.087158,1.170856
-61.431885,983.093262,252.502441,1.171616
-64.453125,974.670410,255.157471,1.172405
-59.692383,981.079102,259.643555,1.173193
-53.558350,978.332520,255.065918,1.173937
-59.234619,980.255127,254.241943,1.174784
-41.748047,992.706299,258.819580,1.175534
-46.508789,996.643066,262.573242,1.176338
-40.924072,1000.396729,258.087158,1.177079
-52.276611,993.072510,266.601562,1.177811
-53.833008,992.523193,269.897461,1.178543
-43.029785,991.699219,279.876709,1.179295
-64.544678,997.467041,277.313232,1.180028
-51.910400,989.868164,277.587891,1.180760
-49.255371,1007.720947,270.904541,1.181491
-52.825928,1000.762939,271.179199,1.182301
-57.769775,996.551514,276.947021,1.183034
-62.438965,976.959229,267.883301,1.183765
-64.361572,984.191895,268.890381,1.184496
-51.818848,985.290527,270.172119,1.185237
-54.199219,976.684570,248.931885,1.185968
-46.508789,968.444824,254.516602,1.186699
-41.656494,972.015381,251.861572,1.187430
-36.987305,967.712402,239.868164,1.188218
-30.853271,966.339111,246.551514,1.188950
-27.282715,954.620361,244.354248,1.189680
-25.451660,955.993652,236.206055,1.190411
-26.641846,954.711914,234.924316,1.191155
-30.578613,954.711914,232.635498,1.191904
-29.754639,954.711914,242.889404,1.192646
-34.973145,953.887939,238.952637,1.193386
-29.937744,953.247070,239.044189,1.194124
-29.022217,946.105957,226.959229,1.194855
-32.043457,948.394775,244.262695,1.195585
-25.451660,950.683594,227.142334,1.196317
-23.437500,939.697266,218.536377,1.197048
-16.571045,947.296143,225.036621,1.197779
-17.211914,945.739746,219.085693,1.198510
-14.190674,939.331055,216.064453,1.199242
-7.781982,944.091797,226.226807,1.199978
-9.429932,949.676514,225.860596,1.200722
-13.458252,943.817139,233.825684,1.201471
-7.049561,947.937012,237.213135,1.202233
-0.366211,936.859131,244.903564,1.202979
-8.514404,940.612793,241.333008,1.203717
-5.310059,946.197510,247.650146,1.204448
-13.458252,944.274902,245.544434,1.205189
-13.275146,949.859619,258.728027,1.205922
-17.578125,952.697754,236.206055,1.206653
-16.113281,946.105957,251.953125,1.207386
-12.817383,947.387695,264.404297,1.208118
-10.803223,946.197510,261.566162,1.208849
-7.415771,940.338135,262.756348,1.209580
-5.950928,941.711426,243.255615,1.210317
-12.451172,940.704346,252.502441,1.211057
-9.155273,945.190430,248.107910,1.211803
-8.056641,938.781738,243.347168,1.212534
-0.274658,933.563232,244.628906,1.213265
-0.732422,940.429688,243.530273,1.213996
-4.394531,934.936523,236.846924,1.214753
-2.655029,941.253662,251.861572,1.215485
-0.457764,937.591553,251.403809,1.216218
6.500244,944.732666,252.777100,1.216961
19.317627,950.042725,258.544922,1.217735
19.042969,952.789307,258.544922,1.218477
21.423340,961.486816,258.087158,1.219231
17.028809,955.169678,260.101318,1.219997
13.458252,961.853027,272.277832,1.220742
20.416260,978.973389,271.820068,1.221481
19.226074,974.487305,272.369385,1.222221
11.077881,975.494385,266.326904,1.222960
9.338379,978.698730,278.045654,1.223700
13.549805,977.233887,279.327393,1.224439
16.571045,984.191895,268.890381,1.225179
12.634277,981.994629,279.510498,1.225918
7.873535,985.473633,284.545898,1.226673
7.690430,961.486816,279.876709,1.227412
4.028320,987.396240,278.320312,1.228151
9.521484,980.804443,285.369873,1.228891
3.845215,981.170654,282.073975,1.229644
3.936768,983.551025,284.179688,1.230384
9.796143,995.910645,286.468506,1.231123
6.774902,989.959717,289.581299,1.231862
4.669189,986.297607,291.229248,1.232611
4.577637,983.459473,288.391113,1.233350
-4.028320,986.389160,289.398193,1.234089
5.126953,984.649658,289.123535,1.234828
0.183105,992.065430,290.039062,1.235577
-11.444092,988.769531,288.116455,1.236317
-3.753662,963.317871,287.750244,1.237056
-13.000488,977.600098,287.109375,1.237796
-13.732910,972.930908,278.686523,1.238546
-19.592285,975.769043,274.566650,1.239285
-19.226074,961.578369,261.749268,1.240024
-11.993408,961.395264,257.720947,1.240764
-3.936768,957.733154,261.199951,1.241525
-7.232666,948.486328,253.326416,1.242264
-2.288818,955.444336,259.368896,1.243004
-7.598877,956.634521,262.207031,1.243752
-7.873535,961.578369,257.812500,1.244492
-9.246826,958.007812,265.869141,1.245232
-29.296875,948.669434,257.995605,1.245971
-32.409668,948.120117,245.819092,1.246711
-38.543701,947.479248,237.945557,1.247461
-50.628662,940.246582,220.550537,1.248287
-55.480957,944.824219,217.620850,1.249029
-49.346924,938.964844,212.402344,1.249769
-50.445557,936.859131,201.141357,1.250508
-46.691895,939.147949,192.260742,1.251248
-35.247803,931.457520,184.570312,1.251987
-32.501221,928.619385,190.521240,1.252738
-32.318115,927.612305,185.577393,1.253479
-17.578125,929.351807,186.126709,1.254219
-18.493652,931.365967,201.049805,1.254959
-20.507812,939.697266,200.225830,1.255708
-28.015137,933.288574,207.641602,1.256448
-19.409180,928.802490,212.768555,1.257188
-27.099609,932.464600,208.007812,1.257927
-27.191162,938.781738,228.607178,1.258679
-50.079346,943.084717,225.036621,1.259419
-26.000977,944.366455,238.220215,1.260159
-44.036865,948.944092,236.114502,1.260899
-49.896240,953.155518,256.347656,1.261639
-53.466797,940.795898,243.988037,1.262378
-44.677734,945.648193,252.410889,1.263118
-41.290283,941.070557,239.135742,1.263858
-38.909912,940.338135,240.875244,1.264598
-36.529541,941.253662,226.867676,1.265338
-32.867432,947.113037,225.585938,1.266078
-30.578613,948.944092,224.212646,1.266826
-36.346436,940.338135,219.268799,1.267589
-36.346436,947.570801,217.529297,1.268359
-40.832520,949.401855,214.782715,1.269132
-47.515869,945.465088,220.275879,1.269896
-53.466797,939.971924,215.423584,1.270658
-50.170898,946.746826,229.064941,1.271418
-46.417236,945.281982,231.903076,1.272168
-53.283691,947.296143,256.164551,1.272913
-61.157227,953.338623,237.030029,1.273656
-55.114746,950.134277,250.946045,1.274396
-56.396484,952.056885,247.192383,1.275135
-54.931641,947.570801,241.882324,1.275875
-58.135986,950.775146,241.973877,1.276615
-63.629150,940.155029,241.241455,1.277356
-61.889648,945.922852,236.846924,1.278109
-65.734863,934.570312,225.219727,1.278856
-64.544678,934.936523,226.684570,1.279628
-61.981201,940.612793,225.769043,1.280375
-61.523438,941.162109,230.895996,1.281115
-53.100586,935.852051,219.543457,1.281862
-48.065186,949.951172,234.466553,1.282606
-60.333252,944.824219,230.163574,1.283346
-54.656982,947.387695,229.431152,1.284086
-56.945801,954.162598,232.727051,1.284825
-57.495117,955.078125,245.910645,1.285567
-52.551270,952.880859,237.854004,1.286308
-51.361084,958.465576,242.889404,1.287048
-51.635742,958.007812,248.382568,1.287788
-52.551270,945.098877,237.304688,1.288542
-54.473877,952.789307,247.741699,1.289298
-27.465820,961.212158,242.248535,1.290057
-55.297852,958.648682,239.135742,1.290811
-56.488037,968.902588,243.804932,1.291564
-45.043945,975.402832,247.741699,1.292318
-53.833008,956.451416,250.854492,1.293072
-45.776367,965.332031,249.023438,1.293818
-44.860840,973.846436,249.847412,1.294571
-49.896240,959.381104,245.269775,1.295324
-69.671631,970.001221,251.403809,1.296065
-46.051025,965.972900,257.446289,1.296805
-43.853760,965.606689,257.263184,1.297546
-38.177490,967.987061,260.742188,1.298286
-40.832520,962.768555,255.798340,1.299025
-39.276123,958.740234,251.129150,1.299765
-38.543701,966.796875,234.741211,1.300506
-34.149170,959.014893,243.438721,1.301246
-35.522461,970.001221,244.354248,1.301986
-28.198242,965.972900,250.671387,1.302726
-24.719238,965.057373,244.262695,1.303466
-28.381348,956.085205,246.276855,1.304205
-31.860352,959.014893,243.255615,1.304945
-21.240234,959.838867,244.903564,1.305685
-23.986816,963.134766,248.565674,1.306429
-22.064209,962.219238,246.368408,1.307169
-29.388428,957.550049,245.910645,1.307908
-32.592773,962.677002,253.875732,1.308648
-27.557373,959.381104,249.298096,1.309398
-29.479980,964.416504,250.762939,1.310138
-22.613525,948.669434,257.812500,1.310877
-26.550293,948.028564,256.347656,1.311616
-26.824951,950.958252,252.868652,1.312366
-24.810791,948.760986,249.114990,1.313107
-27.282715,945.007324,275.390625,1.313847
-23.803711,949.127197,257.263184,1.314586
-24.078369,952.056885,248.016357,1.315326
-22.979736,946.380615,250.122070,1.316087
-20.233154,946.105957,238.769531,1.316830
-25.451660,946.014404,229.705811,1.317569
-23.162842,944.641113,233.917236,1.318326
-18.676758,951.599121,234.649658,1.319066
-18.859863,952.514648,239.318848,1.319806
-5.859375,956.817627,244.903564,1.320547
-12.725830,942.993164,246.185303,1.321384
-13.183594,944.824219,252.777100,1.322125
-12.725830,947.845459,250.213623,1.322864
-15.380859,943.176270,249.298096,1.323603
-16.754150,952.789307,252.136230,1.324331
-14.648438,953.430176,255.157471,1.325070
-13.916016,950.683594,255.889893,1.325809
-20.965576,944.091797,251.312256,1.326549
-18.859863,947.021484,253.875732,1.327301
-21.789551,954.254150,256.622314,1.328040
-22.430420,950.683594,249.938965,1.328779
-25.726318,948.669434,249.847412,1.329519
-23.620605,945.556641,244.720459,1.330269
-16.845703,941.162109,246.093750,1.331009
-14.739990,942.993164,247.924805,1.331749
-13.458252,946.380615,245.819092,1.332488
-19.958496,939.788818,236.114502,1.333238
-14.099121,942.169189,230.895996,1.333978
-14.190674,934.844971,233.642578,1.334718
-17.303467,940.246582,235.015869,1.335458
-17.578125,940.521240,236.297607,1.336214
-15.014648,934.020996,238.769531,1.336954
-28.106689,936.126709,231.353760,1.337694
-31.585693,939.880371,237.121582,1.338434
-32.135010,942.443848,229.614258,1.339184
-29.846191,935.211182,230.895996,1.339923
-39.459229,944.274902,235.473633,1.340662
-35.888672,953.979492,249.023438,1.341409
-41.381836,950.775146,246.826172,1.342175
-42.205811,942.352295,248.107910,1.342926
-34.973145,952.148438,260.192871,1.343669
-32.409668,958.465576,261.840820,1.344409
-42.938232,971.191406,271.453857,1.345136
-42.022705,975.860596,268.066406,1.345877
-43.121338,977.416992,267.242432,1.346617
-48.431396,978.057861,269.073486,1.347356
-45.135498,977.691650,267.608643,1.348106
-45.593262,980.895996,276.397705,1.348846
-44.952393,982.543945,259.277344,1.349585
-51.727295,981.170654,265.319824,1.350325
-50.262451,985.565186,275.756836,1.351074
-56.762695,984.832764,270.263672,1.351813
-44.128418,987.762451,267.883301,1.352553
-50.445557,988.311768,262.390137,1.353296
-39.550781,992.614746,270.172119,1.354083
-34.881592,986.938477,261.657715,1.354835
-34.973145,981.811523,259.002686,1.355585
-43.579102,984.008789,258.911133,1.356329
-37.628174,986.114502,255.157471,1.357092
-37.902832,990.692139,266.967773,1.357833
-46.234131,983.917236,259.918213,1.358574
-40.191650,979.339600,255.065918,1.359314
-42.572021,984.832764,252.593994,1.360065
-41.290283,978.332520,260.559082,1.360805
-39.276123,980.529785,268.341064,1.361545
-42.663574,978.973389,268.981934,1.362285
-44.952393,978.149414,274.658203,1.363034
-42.572021,982.727051,274.017334,1.363789
-44.311523,977.142334,271.362305,1.364529
-39.825439,981.262207,272.186279,1.365268
-34.698486,977.874756,272.460938,1.366019
-39.825439,972.381592,270.263672,1.366759
-36.529541,971.008301,263.214111,1.367499
-33.508301,969.360352,257.629395,1.368238
-26.000977,968.078613,263.305664,1.368988
-38.452148,971.282959,263.031006,1.369728
-25.268555,969.360352,259.277344,1.370470
-24.719238,968.170166,257.995605,1.371212
-18.768311,967.712402,256.896973,1.371965
-22.796631,959.106445,248.657227,1.372726
-24.719238,964.050293,255.249023,1.373469
-20.690918,958.099365,252.960205,1.374208
-30.487061,962.036133,260.101318,1.374963
-27.557373,959.747314,259.735107,1.375703
-31.219482,962.219238,250.762939,1.376442
-26.733398,954.986572,255.249023,1.377182
-28.930664,953.796387,255.615234,1.377932
-31.494141,956.634521,245.727539,1.378672
-33.233643,953.338623,250.671387,1.379412
-22.888184,956.726074,258.361816,1.380152
-27.282715,951.324463,268.981934,1.380905
-26.184082,955.078125,251.495361,1.381645
-23.895264,952.606201,252.777100,1.382384
-23.345947,944.274902,246.917725,1.383123
-15.197754,948.303223,242.980957,1.383872
-18.310547,949.676514,254.608154,1.384611
-18.493652,937.408447,249.298096,1.385350
-21.240234,939.056396,244.354248,1.386090
-26.000977,940.155029,240.417480,1.386839
-22.705078,947.113037,235.931396,1.387579
-27.374268,940.612793,235.839844,1.388319
-24.627686,934.478760,237.304688,1.389072
-27.557373,934.844971,239.135742,1.389829
-24.536133,940.521240,237.487793,1.390569
-25.543213,938.323975,253.234863,1.391308
-26.458740,937.774658,254.241943,1.392048
-26.184082,939.239502,252.777100,1.392797
-26.641846,937.866211,252.410889,1.393621
-26.733398,939.056396,257.080078,1.394362
-26.550293,939.971924,253.784180,1.395103
-26.000977,940.246582,251.861572,1.395864
-34.515381,935.943604,248.199463,1.396603
-44.128418,939.788818,249.023438,1.397342
-41.656494,935.668945,241.882324,1.398082
-43.945312,932.922363,245.910645,1.398830
-41.381836,926.788330,253.875732,1.399570
-44.219971,928.527832,243.255615,1.400309
-37.445068,930.450439,238.311768,1.401048
-39.367676,930.633545,236.480713,1.401797
-35.980225,929.168701,237.396240,1.402536
-34.973145,930.908203,237.213135,1.403276
-32.409668,929.992676,237.579346,1.404015
-32.226562,928.894043,236.389160,1.404766
-31.951904,925.964355,242.340088,1.405506
-40.557861,918.090820,247.100830,1.406246
-36.621094,925.598145,245.269775,1.406985
-38.269043,930.084229,241.882324,1.407737
-48.339844,927.886963,242.797852,1.408477
-45.318604,932.373047,234.924316,1.409216
-54.382324,928.894043,242.889404,1.409955
-54.107666,936.309814,243.164062,1.410705
-45.410156,935.028076,238.677979,1.411445
-44.128418,927.520752,237.854004,1.412185
-47.515869,957.733154,247.283936,1.412924
-43.853760,938.507080,244.262695,1.413673
-42.846680,940.246582,251.312256,1.414432
-45.684814,933.654785,248.931885,1.415176
-41.473389,939.697266,248.291016,1.415927
-64.819336,945.373535,245.819092,1.416697
-49.346924,942.626953,251.495361,1.417437
-53.375244,950.042725,261.383057,1.418179
-52.917480,947.753906,255.340576,1.418922
-54.565430,956.817627,262.664795,1.419689
-54.748535,951.416016,258.361816,1.420442
-47.698975,946.838379,259.826660,1.421186
-52.642822,947.387695,251.678467,1.421934
-50.170898,950.042725,262.023926,1.422700
-44.403076,949.401855,260.192871,1.423440
-45.684814,949.218750,253.417969,1.424180
-42.846680,956.085205,247.467041,1.424919
-35.430908,956.268311,255.889893,1.425668
-38.543701,947.753906,256.072998,1.426407
-44.403076,949.768066,248.291016,1.427147
-42.755127,950.958252,259.094238,1.427886
-38.726807,947.021484,249.389648,1.428635
-33.874512,944.824219,249.389648,1.429374
-34.606934,963.958740,254.241943,1.430113
-36.437988,955.993652,243.804932,1.430854
-44.494629,952.239990,245.819092,1.431610
-35.247803,953.704834,256.256104,1.432350
-33.782959,947.753906,250.579834,1.433092
-39.916992,948.394775,256.072998,1.433831
-35.980225,952.972412,253.967285,1.434584
-29.571533,947.387695,249.755859,1.435324
-28.289795,952.148438,243.621826,1.436064
-23.895264,962.036133,252.685547,1.436803
-18.035889,963.226318,253.417969,1.437552
-1.647949,968.994141,250.946045,1.438291
-20.141602,973.114014,255.432129,1.439031
-22.155762,972.930908,256.439209,1.439770
-17.120361,970.184326,260.650635,1.440526
-9.979248,972.290039,257.354736,1.441266
-16.204834,976.501465,266.510010,1.442006
-17.486572,977.508545,276.855469,1.442745
-11.993408,980.438232,280.975342,1.443501
-15.106201,975.036621,277.679443,1.444241
-14.648438,981.811523,275.573730,1.444980
-13.732910,987.854004,272.460938,1.445720
-5.767822,988.128662,272.369385,1.446469
-10.437012,984.191895,272.552490,1.447208
-11.718750,981.811523,261.199951,1.447948
-6.317139,970.001221,263.214111,1.448687
-3.112793,974.395752,257.720947,1.449435
0.640869,975.677490,250.946045,1.450174
6.683350,976.043701,257.171631,1.450914
7.049561,973.297119,255.340576,1.451654
8.148193,966.156006,277.679443,1.452402
12.542725,977.233887,261.749268,1.453143
14.739990,972.106934,268.249512,1.453882
14.099121,973.846436,268.432617,1.454622
17.669678,972.198486,267.974854,1.455373
13.000488,974.395752,274.932861,1.456112
13.366699,967.437744,270.446777,1.456852
8.605957,972.015381,267.242432,1.457592
3.479004,977.142334,268.798828,1.458340
4.028320,971.557617,270.812988,1.459080
1.556396,966.156006,267.150879,1.459819
0.915527,974.853516,258.911133,1.460565
5.035400,973.937988,260.101318,1.461324
11.352539,978.240967,267.150879,1.462063
12.542725,970.642090,267.517090,1.462803
14.099121,979.980469,271.728516,1.463542
15.380859,983.093262,271.270752,1.464292
21.514893,979.522705,277.038574,1.465032
23.345947,981.262207,272.552490,1.465771
15.747070,989.593506,272.827148,1.466511
11.260986,981.719971,270.080566,1.467347
11.444092,988.861084,268.432617,1.468087
11.077881,981.994629,269.256592,1.468829
11.535645,970.458984,262.115479,1.469573
1.281738,973.297119,256.439209,1.470312
1.373291,964.141846,262.023926,1.471051
-1.556396,962.677002,266.418457,1.471791
3.021240,961.761475,262.573242,1.472531
2.563477,966.888428,254.699707,1.473270
5.218506,968.353271,261.016846,1.474009
10.711670,969.451904,264.312744,1.474748
12.817383,961.578369,258.636475,1.475487
1.922607,968.261719,265.960693,1.476248
3.479004,959.472656,262.573242,1.476987
-3.204346,962.036133,262.207031,1.477726
-10.528564,961.486816,258.453369,1.478481
-13.549805,957.183838,266.052246,1.479223
-15.014648,961.853027,263.580322,1.479962
-19.317627,952.148438,256.896973,1.480701
-23.895264,948.852539,254.791260,1.481441
-23.071289,946.472168,237.945557,1.482181
-14.282227,938.507080,252.593994,1.482920
-27.099609,926.788330,236.663818,1.483659
-22.247314,939.056396,240.325928,1.484399
-22.430420,940.338135,239.593506,1.485165
-17.120361,934.204102,239.227295,1.485907
-14.556885,939.056396,237.030029,1.486654
-13.641357,941.528320,242.431641,1.487428
-12.634277,932.647705,246.185303,1.488176
-21.881104,935.485840,242.065430,1.488921
-28.472900,935.028076,244.262695,1.489661
-43.395996,931.915283,238.494873,1.490402
-51.269531,925.506592,231.536865,1.491143
-50.445557,930.084229,220.092773,1.491883
-45.318604,930.633545,222.747803,1.492632
-42.663574,921.020508,210.754395,1.493414
-36.529541,913.970947,207.641602,1.494160
-38.726807,923.583984,210.479736,1.494905
-31.402588,920.379639,210.937500,1.495647
-21.972656,921.844482,212.493896,1.496387
-23.071289,916.534424,212.951660,1.497127
-19.409180,915.893555,231.262207,1.497867
-11.444092,921.844482,211.578369,1.498606
-20.874023,924.499512,221.099854,1.499347
-23.162842,920.013428,214.416504,1.500086
-21.881104,927.062988,227.050781,1.500827
-28.015137,928.985596,235.107422,1.501568
-36.987305,935.028076,236.114502,1.502313
-42.938232,925.231934,233.276367,1.503053
-54.565430,925.964355,240.966797,1.503793
-41.290283,937.225342,240.051270,1.504534
-42.938232,934.387207,247.009277,1.505313
-41.564941,939.971924,250.488281,1.506055
-40.374756,948.120117,247.833252,1.506794
-35.156250,949.310303,250.396729,1.507534
-32.318115,944.000244,247.558594,1.508275
-32.135010,943.450928,248.199463,1.509015
-24.169922,943.725586,248.199463,1.509754
-28.289795,955.444336,251.953125,1.510494
-32.318115,956.726074,241.149902,1.511252
-37.628174,948.211670,239.776611,1.511994
-35.980225,954.071045,248.474121,1.512734
-36.071777,947.662354,255.340576,1.513474
-31.860352,959.564209,263.488770,1.514214
-33.233643,955.627441,254.150391,1.514954
-33.874512,961.853027,265.319824,1.515693
-37.078857,955.169678,264.129639,1.516432
-45.043945,957.550049,267.974854,1.517186
-36.987305,961.395264,268.615723,1.517926
-30.670166,963.592529,269.073486,1.518665
-30.212402,970.733643,265.960693,1.519405
-25.543213,962.310791,261.932373,1.520145
-19.500732,963.409424,261.749268,1.520884
-22.888184,955.169678,259.552002,1.521624
-27.282715,961.029053,255.065918,1.522364
-23.986816,961.212158,254.058838,1.523105
-19.592285,961.212158,254.791260,1.523846
-22.155762,959.655762,253.143311,1.524586
-28.106689,960.205078,252.502441,1.525325
-45.043945,959.381104,251.220703,1.526064
-24.353027,963.867188,258.911133,1.526804
-20.233154,961.578369,261.932373,1.527543
-20.690918,984.191895,256.713867,1.528283
-22.796631,962.585449,258.087158,1.529034
-12.634277,963.317871,274.566650,1.529774
-7.598877,963.775635,267.059326,1.530514
-10.986328,966.156006,266.143799,1.531253
-10.711670,961.212158,265.136719,1.531992
-10.894775,954.986572,263.854980,1.532732
-12.451172,951.507568,253.601074,1.533471
-11.077881,953.979492,250.030518,1.534210
-12.451172,953.887939,253.692627,1.534949
-11.444092,952.239990,254.699707,1.535689
-20.141602,950.042725,251.678467,1.536428
-17.303467,949.676514,243.896484,1.537168
-6.774902,955.261230,257.629395,1.537907
-12.451172,947.845459,251.129150,1.538658
-6.958008,950.317383,249.847412,1.539400
-7.049561,945.556641,245.727539,1.540228
-1.098633,952.331543,253.234863,1.540984
4.394531,954.528809,246.643066,1.541724
4.486084,945.465088,239.868164,1.542463
7.690430,948.120117,243.988037,1.543203
