ACC_X,ACC_Y,ACC_Z,Time
17.395020,973.663330,134.033203,1.391161
22.155762,981.994629,129.272461,1.391913
30.120850,970.367432,131.103516,1.392654
30.395508,979.156494,125.701904,1.393395
33.599854,971.557617,134.948730,1.394136
31.127930,967.163086,125.335693,1.394886
45.227051,977.233887,129.364014,1.395627
31.768799,977.233887,124.603271,1.396367
32.409668,978.698730,128.723145,1.397108
34.057617,971.374512,133.666992,1.397859
26.733398,967.254639,140.441895,1.398600
36.071777,969.726562,140.533447,1.399341
35.339355,980.804443,136.322021,1.400082
31.585693,967.163086,139.160156,1.400836
34.149170,972.381592,139.617920,1.401578
37.353516,972.381592,146.484375,1.402319
28.106689,972.106934,147.583008,1.403060
31.860352,966.156006,145.202637,1.403811
31.951904,938.323975,149.322510,1.404552
31.402588,951.873779,145.751953,1.405294
29.937744,944.915771,136.413574,1.406035
29.663086,950.958252,136.505127,1.406786
21.423340,944.274902,127.990723,1.407527
28.472900,940.521240,122.131348,1.408268
33.050537,936.218262,118.469238,1.409010
28.289795,932.189941,121.032715,1.409760
23.803711,922.119141,108.306885,1.410501
23.803711,921.112061,111.511230,1.411242
27.923584,920.288086,108.764648,1.412071
35.614014,919.372559,100.524902,1.412822
26.458740,918.731689,100.982666,1.413564
5.584717,915.985107,99.060059,1.414304
21.972656,912.231445,97.778320,1.415045
31.311035,918.823242,96.405029,1.415796
31.951904,922.027588,92.376709,1.416537
30.944824,926.330566,99.334717,1.417278
32.318115,921.112061,90.087891,1.418020
28.656006,923.950195,115.447998,1.418770
17.211914,916.717529,100.708008,1.419512
18.402100,925.598145,107.299805,1.420253
13.641357,922.668457,101.074219,1.420994
14.282227,917.083740,105.377197,1.421744
10.070801,914.245605,116.546631,1.422485
-13.000488,925.689697,116.546631,1.423226
-21.881104,920.471191,115.356445,1.423967
-37.811279,920.928955,110.137939,1.424718
-63.446045,919.647217,120.574951,1.425458
-63.629150,921.752930,123.779297,1.426199
-68.572998,892.456055,116.180420,1.426940
-45.684814,906.188965,111.328125,1.427690
-35.430908,892.456055,110.046387,1.428432
-65.734863,912.689209,71.136475,1.429173
30.578613,890.258789,-6.317139,1.429914
-106.018066,848.419189,-54.565430,1.430663
-64.727783,852.447510,-127.441406,1.431410
-64.361572,825.164795,-153.625488,1.432181
-74.066162,821.136475,-169.464111,1.432931
-85.052490,800.445557,-155.273438,1.433704
-46.508789,813.629150,-154.541016,1.434447
-124.877930,804.016113,-150.695801,1.435188
-75.714111,812.988281,-141.632080,1.435929
-55.206299,823.883057,-128.997803,1.436680
-117.553711,836.517334,-96.221924,1.437421
-118.835449,861.694336,-66.375732,1.438162
-65.368652,858.032227,-47.973633,1.438904
-121.582031,871.856689,-47.607422,1.439661
-107.574463,888.061523,-46.691895,1.440403
-65.917969,896.118164,-29.296875,1.441145
-93.933105,875.152588,20.141602,1.441889
-96.221924,848.693848,68.572998,1.442672
-61.157227,826.995850,79.742432,1.443418
-86.608887,802.642822,88.989258,1.444160
-104.003906,801.177979,66.741943,1.444905
-82.946777,793.121338,35.247803,1.445647
-111.419678,790.100098,0.000000,1.446388
-98.510742,796.142578,-24.902344,1.447129
-108.673096,796.417236,-63.903809,1.447886
-115.722656,799.346924,-67.749023,1.448629
-105.102539,813.446045,-88.165283,1.449373
-91.461182,831.481934,-110.504150,1.450115
-107.666016,836.700439,-106.842041,1.450856
-105.834961,820.129395,-122.314453,1.451598
-102.722168,785.247803,-97.961426,1.452339
-102.264404,834.320068,-104.461670,1.453080
79.925537,836.791992,-114.257812,1.453822
-61.614990,816.101074,-126.617432,1.454564
-18.127441,786.621094,-147.674561,1.455304
-34.515381,764.007568,-168.548584,1.456045
15.380859,723.999023,-181.823730,1.456796
9.979248,721.984863,-197.204590,1.457538
44.952393,717.132568,-203.613281,1.458280
111.877441,718.322754,-210.754395,1.459021
112.976074,718.872070,-228.515625,1.459770
158.020020,741.027832,-235.748291,1.460512
142.822266,733.062744,-259.918213,1.461254
153.442383,742.675781,-248.657227,1.461995
163.787842,735.809326,-224.945068,1.462744
170.837402,755.767822,-200.683594,1.463486
168.548584,764.739990,-200.042725,1.464227
159.759521,796.234131,-176.055908,1.464968
161.224365,813.262939,-169.647217,1.465718
159.667969,837.799072,-162.872314,1.466460
102.081299,847.229004,-166.442871,1.467202
123.870850,865.539551,-177.612305,1.467943
93.017578,880.920410,-188.049316,1.468694
76.904297,844.482422,-208.190918,1.469436
47.241211,880.096436,-226.318359,1.470177
19.134521,905.456543,-210.754395,1.470918
30.303955,904.174805,-196.838379,1.471664
30.578613,965.881348,-185.211182,1.472406
54.382324,1000.122070,-175.964355,1.473147
37.719727,1014.038086,-166.076660,1.473889
18.218994,993.438721,-146.575928,1.474637
3.936768,996.368408,-112.609863,1.475379
-21.789551,996.917725,-106.567383,1.476120
-29.296875,1018.432617,-58.593750,1.476861
-11.627197,1054.504395,-25.634766,1.477605
-1.556396,1137.542725,-0.183105,1.478356
2.655029,1276.794434,-0.732422,1.479097
-21.972656,1324.035645,12.451172,1.479838
-57.769775,1337.402344,56.396484,1.480587
-12.908936,1338.958740,89.447021,1.481329
-93.475342,1336.212158,112.152100,1.482069
-133.575439,1299.957275,167.266846,1.482811
-62.713623,1268.188477,194.732666,1.483560
-482.025146,712.829590,686.553955,1.484386
-1395.080566,915.802002,1082.061768,1.485128
1119.781494,1217.285156,652.954102,1.485869
83.953857,1195.404053,530.639648,1.486611
-258.453369,1219.207764,433.685303,1.487352
-212.951660,1113.739014,580.352783,1.488093
191.894531,1113.830566,525.604248,1.488834
-341.491699,1124.450684,470.123291,1.489576
201.324463,1191.558838,319.519043,1.490317
-21.148682,1141.662598,449.890137,1.491059
-8.697510,1114.013672,427.917480,1.491800
-101.623535,1112.457275,428.558350,1.492541
-66.192627,1114.471436,416.656494,1.493282
-97.595215,1070.343018,430.664062,1.494023
-30.487061,1063.018799,405.029297,1.494764
-101.531982,1064.208984,388.000488,1.495515
-30.120850,1039.855957,309.356689,1.496257
-76.812744,1014.953613,248.291016,1.496998
-35.797119,971.740723,194.915771,1.497738
-93.200684,882.659912,46.417236,1.498488
-64.453125,849.243164,-42.846680,1.499230
-93.200684,788.085938,-207.458496,1.499971
-70.220947,770.507812,-268.341064,1.500713
-27.099609,750.183105,-257.995605,1.501462
24.078369,744.140625,-226.043701,1.502204
27.191162,726.287842,-230.987549,1.502945
-43.670654,697.906494,-254.608154,1.503687
-1.831055,657.073975,-331.329346,1.504437
-30.395508,638.214111,-377.471924,1.505185
-81.024170,589.874268,-466.644287,1.505933
-131.744385,544.189453,-549.499512,1.506684
-217.071533,522.857666,-590.881348,1.507432
-309.448242,481.842041,-702.026367,1.508174
-355.133057,462.890625,-831.848145,1.508915
-453.094482,441.009521,-884.399414,1.509657
-529.357910,410.339355,-1019.531250,1.510398
-816.101074,418.304443,-1091.857910,1.511140
-1196.136475,421.966553,-1277.160645,1.511881
-1410.003662,427.185059,-1357.360840,1.512623
1179.016113,531.463623,-1073.822021,1.513365
729.125977,426.635742,-919.830322,1.514106
301.574707,444.213867,-800.262451,1.514847
2137.115479,492.187500,-633.453369,1.515593
2096.191406,754.760742,-697.174072,1.516336
-275.115967,761.993408,-765.197754,1.517079
-301.391602,653.045654,-917.633057,1.517820
295.806885,669.525146,-1130.310059,1.518562
480.468750,659.088135,-1243.194580,1.519304
43.212891,602.783203,-1392.242432,1.520045
-1469.696045,635.742188,-1259.033203,1.520787
283.996582,601.501465,-894.378662,1.521531
1479.309082,843.750000,-977.783203,1.522273
201.599121,925.964355,-1072.906494,1.523015
-703.216553,812.164307,-1289.062500,1.523756
-23.254395,888.885498,-1419.067383,1.524497
376.007080,1030.242920,-1477.386475,1.525239
1142.669678,1050.018311,-961.029053,1.525980
979.888916,916.259766,-1029.052734,1.526721
-2101.409912,1093.963623,-659.454346,1.527462
-2923.461914,972.747803,-593.078613,1.528204
-2608.978271,787.261963,-798.248291,1.528946
429.107666,1248.138428,-1305.816650,1.529687
2999.908447,1473.266602,-1585.784912,1.530428
-1594.116211,967.803955,-1667.907715,1.531170
-2527.770996,1092.498779,-2004.455566,1.531912
-2216.400146,1408.264160,-2312.896729,1.532654
2925.933838,1596.130371,-1942.108154,1.533396
2999.908447,1763.214111,-1266.815186,1.534139
-3000.000000,914.337158,-358.337402,1.534881
-3000.000000,1366.973877,-854.461670,1.535622
-2190.856934,1622.406006,-1286.865234,1.536364
2986.541748,1791.687012,-1289.154053,1.537117
2999.908447,2025.604248,-1262.512207,1.537860
-2083.190918,833.953857,-662.200928,1.538602
-3000.000000,1051.574707,-742.126465,1.539343
-2972.625732,1129.852295,-1094.238281,1.540089
2577.758789,1740.966797,-1373.199463,1.540842
2999.908447,1817.687988,2503.143311,1.541588
2999.908447,2999.908447,2999.908447,1.542329
2999.908447,2999.908447,2999.908447,1.543071
-285.095215,2999.908447,2999.908447,1.543812
-3000.000000,2999.908447,-3000.000000,1.544553
-3000.000000,706.604004,-3000.000000,1.545295
-2879.241943,479.370117,-2839.416504,1.546036
-877.532959,2065.063477,2698.608398,1.546778
-2311.981201,2999.908447,2999.908447,1.547519
-575.958252,2999.908447,2999.908447,1.548261
-609.558105,2917.785645,221.008301,1.549015
-1092.407227,2346.862793,-540.802002,1.549757
-709.167480,1222.869873,-528.717041,1.550499
-903.991699,891.448975,-1099.456787,1.551240
505.645752,826.354980,-1236.511230,1.551992
815.551758,716.125488,-666.961670,1.552807
455.657959,746.612549,-854.553223,1.553549
253.234863,902.893066,-979.431152,1.554290
14.007568,881.835938,-1165.008545,1.555031
246.002197,864.624023,-1207.763672,1.555772
666.412354,1113.647461,-462.432861,1.556514
999.298096,1452.301025,-364.471436,1.557255
744.598389,1366.241455,-413.452148,1.557996
153.350830,1002.227783,-789.825439,1.558737
-153.808594,868.927002,-1019.805908,1.559478
-77.819824,827.911377,-973.754883,1.560219
220.184326,1063.293457,-949.951172,1.560961
536.773682,1042.144775,-967.803955,1.561702
268.890381,899.414062,-953.887939,1.562443
27.648926,937.408447,-800.628662,1.563185
-47.790527,1028.961182,-569.274902,1.563927
56.488037,1042.877197,-101.989746,1.564668
255.432129,1061.096191,-56.030273,1.565410
152.984619,908.935547,-360.626221,1.566151
104.553223,802.734375,-560.943604,1.566910
87.249756,678.131104,-468.566895,1.567652
203.155518,707.336426,-415.191650,1.568393
97.686768,685.272217,-775.909424,1.569135
-146.575928,479.919434,-938.232422,1.569876
-174.591064,347.534180,-1164.733887,1.570617
-115.447998,341.674805,-1234.039307,1.571358
-178.436279,397.979736,-1288.055420,1.572099
-325.836182,381.134033,-1564.819336,1.572849
-1459.991455,468.566895,-1949.523926,1.573591
-823.333740,-142.730713,-1385.925293,1.574332
1645.477295,181.457520,-641.326904,1.575073
2409.484863,1100.830078,496.582031,1.575823
2735.870361,1110.076904,357.879639,1.576564
2781.555176,908.843994,97.137451,1.577309
1602.172852,575.592041,-474.792480,1.578062
565.887451,602.325439,-795.684814,1.578809
-1121.154785,543.182373,-810.791016,1.579559
-1437.103271,864.349365,-777.191162,1.580301
-1319.732666,883.209229,-385.894775,1.581042
-529.998779,758.331299,330.413818,1.581785
-89.080811,702.209473,328.674316,1.582527
-123.779297,834.869385,-19.683838,1.583268
-351.379395,872.680664,-411.712646,1.584009
-622.375488,851.898193,-350.921631,1.584751
-2011.047363,816.375732,-114.807129,1.585492
-2356.292725,947.387695,-264.312744,1.586233
-1929.931641,1021.270752,-293.975830,1.586974
-1192.565918,1096.984863,-457.763672,1.587716
-1050.750732,985.382080,-1196.777344,1.588458
-694.061279,1091.674805,-1632.843018,1.589199
807.678223,377.380371,-1161.712646,1.589943
2999.908447,212.493896,-678.863525,1.590686
2999.908447,471.496582,204.162598,1.591429
2999.908447,598.114014,-424.896240,1.592170
557.281494,411.346436,-801.269531,1.592911
-1358.001709,190.155029,-938.232422,1.593654
-1941.558838,340.850830,-683.624268,1.594396
-2551.849365,1005.065918,-232.177734,1.595137
-2602.935791,1502.838135,-126.800537,1.595879
-2259.063721,1601.715088,-105.010986,1.596620
-1764.770508,1531.036377,-538.787842,1.597361
-1874.633789,1376.312256,-1294.006348,1.598103
-3000.000000,32.775879,-1306.732178,1.598845
362.182617,1817.230225,-2928.955078,1.599586
2999.908447,-859.405518,-288.024902,1.600328
2525.024414,586.486816,359.985352,1.601082
1328.613281,1244.659424,-169.372559,1.601825
94.482422,1406.066895,-30.578613,1.602566
-2040.618896,1318.634033,-465.454102,1.603308
-3000.000000,1420.532227,-378.295898,1.604049
-3000.000000,1804.504395,-346.069336,1.604791
-3000.000000,1299.682617,-925.415039,1.605532
798.522949,2346.588135,-2372.039795,1.606273
2999.908447,1899.810791,-1788.757324,1.607020
2809.936523,663.940430,1403.961182,1.607767
981.811523,1128.662109,570.556641,1.608511
919.555664,1342.163086,400.909424,1.609254
287.384033,1328.796387,133.209229,1.609996
-878.082275,1351.409912,-245.819092,1.610737
-1521.514893,1757.812500,454.833984,1.611478
-1921.325684,2059.661865,591.156006,1.612219
-2232.513428,2382.843018,217.803955,1.612961
-2677.001953,2278.930664,-165.527344,1.613703
-679.229736,1310.760498,-344.879150,1.614444
2385.589600,2257.415771,-1606.842041,1.615186
2528.411865,1369.445801,-747.161865,1.615928
77.453613,1136.077881,274.200439,1.616669
164.337158,1259.674072,717.407227,1.617410
101.440430,1431.884766,345.336914,1.618151
-419.403076,1362.945557,-701.843262,1.618893
-313.934326,1344.726562,-726.745605,1.619634
-167.175293,1438.842773,-411.804199,1.620376
-128.448486,1563.812256,-152.435303,1.621117
-848.693848,1559.783936,-152.069092,1.621944
-736.358643,1561.981201,-213.409424,1.622686
-724.822998,1486.541748,-342.041016,1.623441
-336.364746,1429.595947,-434.234619,1.624183
-245.727539,1371.276855,-396.972656,1.624925
-97.961426,1366.333008,-306.335449,1.625666
-153.350830,1352.783203,-413.085938,1.626416
-196.472168,1391.052246,-472.503662,1.627158
-323.822021,1405.700684,-405.395508,1.627899
-264.953613,1376.312256,-403.289795,1.628640
-299.285889,1347.747803,-469.024658,1.629390
-172.302246,1307.464600,-486.328125,1.630132
-223.480225,1208.129883,-545.928955,1.630873
-244.537354,1150.726318,-582.183838,1.631615
-479.461670,755.676270,-393.768311,1.632357
-517.913818,888.977051,-37.353516,1.633098
1053.680420,2389.068604,-637.481689,1.633839
230.712891,1167.480469,-1841.949463,1.634581
-620.452881,824.523926,-1043.701172,1.635333
-507.385254,1026.214600,-564.147949,1.636074
-346.618652,1258.575439,-229.797363,1.636815
-178.070068,1244.934082,-358.245850,1.637556
-141.723633,1019.256592,-784.057617,1.638306
-245.178223,903.900146,-921.478271,1.639047
-423.889160,806.213379,-928.710938,1.639789
-426.910400,821.136475,-721.343994,1.640530
-316.223145,898.040771,-557.830811,1.641280
-117.736816,961.212158,-662.841797,1.642022
-75.988770,867.553711,-832.946777,1.642763
-145.202637,844.207764,-833.404541,1.643504
-196.380615,806.945801,-869.934082,1.644257
-251.312256,816.833496,-803.283691,1.644998
-204.345703,848.419189,-795.501709,1.645742
-150.604248,872.772217,-763.275146,1.646494
-175.872803,879.364014,-739.379883,1.647254
-238.952637,904.266357,-642.608643,1.648001
-244.903564,950.683594,-575.225830,1.648742
-224.578857,946.746826,-605.438232,1.649484
-236.755371,875.335693,-726.470947,1.650225
-204.345703,835.327148,-955.444336,1.650967
-107.574463,745.880127,-1049.285889,1.651708
-53.833008,701.660156,-1129.028320,1.652449
-167.724609,704.315186,-1078.948975,1.653190
-250.579834,725.372314,-1013.671875,1.653932
-298.370361,719.512939,-1069.976807,1.654673
-250.579834,708.160400,-1053.222656,1.655414
-219.726562,518.463135,-749.908447,1.656155
-306.610107,663.482666,-808.868408,1.656897
-493.743896,798.614502,-839.080811,1.657637
-565.979004,814.636230,-1066.406250,1.658379
-687.377930,707.794189,-1187.164307,1.659122
-696.807861,629.241943,-1310.211182,1.659865
146.392822,584.747314,-1083.435059,1.660606
428.924561,615.051270,-894.653320,1.661347
-55.664062,790.008545,-792.205811,1.662088
-116.180420,797.149658,-875.793457,1.662829
157.104492,757.141113,-1006.164551,1.663571
-135.681152,760.894775,-1399.017334,1.664312
-515.808105,663.391113,-1569.396973,1.665054
-441.558838,590.240479,-1523.986816,1.665796
-362.823486,567.993164,-1448.730469,1.666537
-631.896973,370.513916,-1706.451416,1.667279
-385.711670,-252.685547,-1495.971680,1.668021
936.309814,1544.677734,-1939.544678,1.668766
488.433838,648.651123,-1957.489014,1.669520
90.454102,170.196533,-1380.981445,1.670265
-137.603760,-498.870850,-1411.193848,1.671031
-1263.702393,-325.378418,-2408.935547,1.671774
-1199.066162,-375.183105,-3000.000000,1.672515
-891.723633,-688.110352,-3000.000000,1.673257
-65.277100,-182.006836,-1978.088379,1.673998
1081.237793,-161.590576,-795.410156,1.674739
2999.908447,-2171.630859,754.760742,1.675481
2999.908447,222.106934,-1265.716553,1.676222
2530.700684,-2254.760742,-1736.572266,1.676964
2287.902832,-3000.000000,-2710.601807,1.677705
878.082275,-3000.000000,-3000.000000,1.678446
-3000.000000,2432.006836,-3000.000000,1.679188
-3000.000000,-1048.645020,-2140.502930,1.679931
-3000.000000,-3000.000000,-1422.821045,1.680673
-1884.338379,-561.401367,-2461.395264,1.681414
2999.908447,-1920.959473,-1268.371582,1.682156
2999.908447,-252.685547,-1885.986328,1.682907
-686.553955,-1074.096680,-1378.051758,1.683648
-3000.000000,-1405.151367,-1196.044922,1.684390
-842.285156,-1203.002930,-1641.998291,1.685131
1057.434082,-1008.636475,-2192.413330,1.685882
2058.746338,-868.469238,-2529.602051,1.686623
1498.626709,-1317.077637,-3000.000000,1.687364
66.741943,-1152.557373,-3000.000000,1.688106
-145.660400,-949.035645,-3000.000000,1.688855
860.046387,-1306.640625,-3000.000000,1.689681
2999.908447,-1104.309082,-3000.000000,1.690423
2999.908447,-815.277100,-3000.000000,1.691164
2593.597412,-735.534668,-3000.000000,1.691906
2036.956787,-840.728760,-3000.000000,1.692647
1672.393799,-555.084229,-3000.000000,1.693388
1350.494385,-835.418701,-3000.000000,1.694129
1583.221436,231.536865,-3000.000000,1.694871
1293.457031,-784.057617,-3000.000000,1.695612
2478.240967,160.949707,-3000.000000,1.696353
1169.219971,-286.651611,-3000.000000,1.697095
1203.277588,-497.131348,-3000.000000,1.697836
1.190186,-1.190186,-3000.000000,1.698578
-573.852539,153.900146,-3000.000000,1.699318
-475.067139,330.047607,-2946.624756,1.700060
-2283.874512,855.651855,-2548.736572,1.700802
-3000.000000,1010.742188,-2424.407959,1.701543
-3000.000000,1205.566406,-2793.457031,1.702284
-3000.000000,1982.116699,-3000.000000,1.703025
-3000.000000,1082.611084,-2192.047119,1.703767
-720.703125,1647.216797,-1236.694336,1.704508
607.910156,2266.937256,-874.694824,1.705249
2999.908447,2999.908447,-1237.884521,1.705991
1075.561523,2357.757568,-1073.364258,1.706745
21.514893,1649.414062,-916.809082,1.707486
2999.908447,2999.908447,2999.908447,1.708228
2999.908447,2999.908447,-1266.906738,1.708969
-1827.484131,2999.908447,-3000.000000,1.709712
-3000.000000,2163.940430,-3000.000000,1.710453
-3000.000000,2617.401123,-1781.250000,1.711194
-539.886475,2999.908447,1398.651123,1.711935
2999.908447,2999.908447,2999.908447,1.712687
2999.908447,2999.908447,2999.908447,1.713429
-1706.085205,2999.908447,-605.072021,1.714170
38.818359,2999.908447,430.297852,1.714915
-319.976807,2999.908447,1254.364014,1.715670
-2360.870361,2999.908447,709.259033,1.716419
-3000.000000,2999.908447,461.791992,1.717166
-3000.000000,1025.756836,-439.910889,1.717908
-3000.000000,-43.579102,-2772.491455,1.718650
-3000.000000,-93.933105,-1732.452393,1.719391
242.797852,700.836182,149.780273,1.720132
199.493408,575.775146,-915.069580,1.720873
-1863.830566,80.200195,-1676.147461,1.721615
-1024.017334,140.533447,-1758.361816,1.722357
129.913330,167.449951,-1154.846191,1.723098
811.065674,396.514893,-820.953369,1.723839
509.674072,440.093994,-1218.017578,1.724581
1014.678955,299.560547,-1216.918945,1.725322
1856.689453,104.827881,-1031.433105,1.726064
1359.191895,122.589111,-1127.655029,1.726807
253.051758,20.965576,-1138.549805,1.727549
464.538574,84.777832,-909.667969,1.728291
97.869873,182.830811,-739.837646,1.729033
-466.461182,162.506104,-912.780762,1.729775
-307.800293,203.247070,-904.266357,1.730517
55.297852,319.244385,-908.020020,1.731257
-109.954834,465.728760,-794.769287,1.731999
-99.060059,450.897217,-542.083740,1.732740
-122.680664,165.710449,-1094.604492,1.733482
31.127930,95.306396,-1187.072754,1.734223
278.045654,95.123291,-957.641602,1.734965
60.791016,160.400391,-741.027832,1.735706
96.679688,143.646240,-953.338623,1.736470
449.707031,65.460205,-950.592041,1.737212
409.881592,79.284668,-847.961426,1.737952
-79.284668,112.792969,-789.276123,1.738693
124.786377,135.223389,-781.768799,1.739434
78.918457,76.629639,-1030.700684,1.740175
177.978516,141.632080,-918.457031,1.740916
75.531006,284.179688,-731.323242,1.741657
25.726318,299.468994,-768.493652,1.742398
60.791016,263.580322,-925.231934,1.743140
349.273682,143.371582,-969.726562,1.743882
17.486572,62.896729,-987.854004,1.744639
-133.850098,236.938477,-842.376709,1.745400
-49.896240,281.524658,-795.776367,1.746142
-6.774902,199.035645,-861.694336,1.746883
537.139893,159.484863,-902.618408,1.747624
521.575928,179.168701,-889.617920,1.748376
-308.074951,207.824707,-816.375732,1.749118
-285.095215,309.356689,-911.773682,1.749859
580.535889,292.785645,-1035.369873,1.750600
-49.438477,52.459717,-772.247314,1.751359
-190.979004,223.480225,-903.259277,1.752118
563.598633,324.371338,-933.746338,1.752859
-126.068115,231.994629,-753.662109,1.753600
75.531006,218.353271,-844.207764,1.754350
276.031494,237.579346,-914.794922,1.755091
244.354248,240.417480,-891.174316,1.755832
-124.237061,191.070557,-823.242188,1.756572
195.648193,251.495361,-830.108643,1.757323
60.882568,203.063965,-846.405029,1.758146
-106.201172,147.308350,-815.093994,1.758887
199.584961,229.339600,-812.805176,1.759627
147.857666,204.986572,-926.055908,1.760379
208.648682,148.040771,-882.202148,1.761119
106.475830,155.639648,-824.981689,1.761860
17.028809,203.979492,-785.705566,1.762601
171.020508,213.043213,-812.713623,1.763351
70.404053,117.004395,-874.877930,1.764091
50.720215,112.976074,-872.589111,1.764832
197.937012,153.167725,-863.159180,1.765573
10.070801,148.498535,-816.741943,1.766324
41.107178,192.443848,-818.847656,1.767065
78.460693,188.781738,-811.706543,1.767806
95.947266,162.689209,-829.833984,1.768547
40.466309,107.025146,-835.876465,1.769296
70.037842,141.906738,-851.989746,1.770037
111.785889,157.379150,-840.820312,1.770778
-3.387451,164.703369,-792.572021,1.771518
71.868896,192.077637,-790.557861,1.772268
82.305908,193.267822,-794.311523,1.773008
108.581543,162.689209,-847.869873,1.773749
-32.318115,148.406982,-847.229004,1.774489
81.939697,172.302246,-831.665039,1.775239
73.791504,159.667969,-849.060059,1.775979
78.735352,120.208740,-858.489990,1.776720
0.915527,144.561768,-826.354980,1.777460
0.549316,171.661377,-814.819336,1.778212
96.405029,184.753418,-813.629150,1.778953
76.446533,160.766602,-817.474365,1.779693
105.194092,172.210693,-871.582031,1.780434
42.846680,136.413574,-816.284180,1.781185
76.538086,176.971436,-786.254883,1.781925
-26.916504,223.663330,-808.044434,1.782671
59.875488,149.414062,-814.361572,1.783418
64.544678,147.033691,-871.765137,1.784192
184.020996,156.372070,-833.496094,1.784939
210.845947,156.921387,-783.142090,1.785681
27.557373,178.985596,-807.952881,1.786422
127.532959,164.520264,-774.627686,1.787179
133.850098,171.936035,-805.023193,1.787920
31.585693,196.563721,-821.411133,1.788661
65.460205,175.506592,-775.360107,1.789402
209.197998,172.302246,-825.439453,1.790152
147.949219,131.744385,-803.558350,1.790893
70.404053,125.152588,-779.479980,1.791633
161.956787,148.315430,-768.218994,1.792373
164.886475,126.617432,-797.332764,1.793123
97.869873,117.736816,-805.297852,1.793864
231.536865,178.344727,-794.219971,1.794604
229.888916,200.866699,-724.456787,1.795347
208.831787,202.423096,-720.703125,1.796099
145.202637,158.203125,-795.410156,1.796840
104.461670,168.731689,-799.163818,1.797581
206.542969,182.647705,-756.134033,1.798322
148.223877,146.026611,-756.774902,1.799072
91.644287,139.984131,-787.078857,1.799814
198.944092,169.281006,-786.712646,1.800555
225.494385,194.824219,-760.803223,1.801296
160.766602,197.204590,-778.289795,1.802045
147.857666,183.471680,-766.479492,1.802786
202.514648,183.471680,-765.747070,1.803529
193.817139,180.633545,-763.549805,1.804270
180.450439,151.885986,-759.246826,1.805019
131.927490,155.273438,-750.274658,1.805760
186.309814,183.929443,-769.317627,1.806501
214.874268,180.358887,-820.129395,1.807242
198.394775,125.335693,-799.072266,1.807992
142.456055,217.437744,-695.800781,1.808733
106.750488,235.931396,-701.110840,1.809473
53.192139,214.691162,-752.014160,1.810214
74.066162,170.928955,-846.588135,1.810964
267.242432,153.900146,-850.067139,1.811705
239.227295,153.808594,-779.296875,1.812446
118.743896,178.161621,-728.393555,1.813187
98.510742,223.388672,-728.485107,1.813946
141.357422,211.669922,-766.662598,1.814687
108.856201,197.662354,-779.296875,1.815428
139.984131,217.346191,-786.712646,1.816169
178.344727,217.071533,-738.006592,1.816919
151.245117,198.211670,-734.619141,1.817660
110.504150,171.569824,-787.902832,1.818401
131.561279,160.034180,-781.677246,1.819152
136.871338,227.416992,-754.577637,1.819946
181.549072,243.347168,-732.971191,1.820697
145.477295,246.551514,-738.098145,1.821458
132.751465,239.227295,-741.027832,1.822199
156.646729,215.423584,-746.429443,1.822939
150.604248,209.106445,-776.000977,1.823680
123.596191,199.127197,-772.796631,1.824420
117.095947,216.064453,-739.562988,1.825161
118.743896,227.233887,-744.964600,1.825901
121.124268,222.656250,-767.486572,1.826641
122.039795,230.712891,-755.310059,1.827381
132.110596,225.036621,-757.324219,1.828121
171.661377,221.557617,-771.423340,1.828861
164.520264,232.177734,-761.901855,1.829601
113.800049,249.938965,-736.267090,1.830438
140.167236,240.051270,-742.218018,1.831180
120.849609,216.979980,-760.345459,1.831920
110.961914,222.656250,-768.218994,1.832660
120.300293,237.854004,-748.901367,1.833412
133.209229,245.727539,-736.541748,1.834151
117.645264,238.403320,-753.204346,1.834891
142.456055,232.543945,-755.218506,1.835630
155.364990,225.860596,-766.204834,1.836380
138.336182,223.754883,-760.345459,1.837120
144.927979,212.402344,-765.014648,1.837859
149.139404,223.205566,-768.951416,1.838598
110.595703,240.051270,-747.711182,1.839348
86.334229,221.191406,-750.732422,1.840087
89.721680,228.881836,-758.972168,1.840827
92.834473,250.213623,-733.337402,1.841566
159.484863,242.156982,-764.923096,1.842316
317.504883,211.853027,-785.888672,1.843056
118.652344,195.465088,-742.675781,1.843795
-17.028809,226.043701,-720.336914,1.844535
282.806396,243.713379,-771.148682,1.845284
-11.627197,191.986084,-758.605957,1.846024
213.867188,221.008301,-745.056152,1.846764
257.629395,260.467529,-738.555908,1.847503
63.903809,275.207520,-751.464844,1.848251
152.709961,217.346191,-749.542236,1.848989
201.049805,255.615234,-770.233154,1.849751
58.868408,254.882812,-740.020752,1.850502
148.406982,253.326416,-767.395020,1.851274
115.814209,233.917236,-789.367676,1.852020
76.354980,237.121582,-744.873047,1.852760
124.145508,231.170654,-760.345459,1.853499
71.685791,248.016357,-765.014648,1.854258
49.163818,232.452393,-776.550293,1.854998
158.935547,214.874268,-777.648926,1.855737
114.349365,232.543945,-782.043457,1.856476
77.453613,238.586426,-755.310059,1.857225
91.186523,234.191895,-761.535645,1.857965
102.813721,213.134766,-776.000977,1.858704
60.333252,224.395752,-774.078369,1.859444
96.130371,231.079102,-761.627197,1.860193
118.103027,229.705811,-771.057129,1.860932
80.383301,230.895996,-769.500732,1.861672
79.101562,235.382080,-779.937744,1.862411
108.581543,242.980957,-773.345947,1.863163
