ACC_X,ACC_Y,ACC_Z,Time
-127.349854,908.569336,383.789062,1.440685
-123.687744,909.301758,379.028320,1.441426
-122.772217,909.942627,380.859375,1.442166
-114.715576,914.794922,379.119873,1.442906
-122.680664,907.287598,374.450684,1.443657
-117.462158,915.893555,383.422852,1.444398
-115.356445,908.660889,377.288818,1.445139
-120.300293,905.731201,376.739502,1.445879
-115.539551,903.625488,377.563477,1.446629
-118.835449,910.217285,377.105713,1.447370
-113.891602,899.597168,377.380371,1.448111
-107.208252,898.590088,376.739502,1.448851
-111.053467,904.174805,376.098633,1.449603
-112.426758,893.188477,374.450684,1.450344
-113.800049,892.364502,371.063232,1.451084
-114.349365,887.145996,353.576660,1.451825
-116.729736,886.230469,371.795654,1.452587
-112.426758,889.709473,363.922119,1.453337
-116.821289,885.406494,351.745605,1.454085
-121.856689,879.913330,358.886719,1.454826
-113.983154,875.976562,356.964111,1.455589
-114.074707,880.645752,359.893799,1.456331
-112.152100,870.941162,354.400635,1.457072
-118.194580,874.145508,349.639893,1.457812
-116.729736,874.420166,354.766846,1.458562
-106.018066,869.201660,353.759766,1.459303
-115.905762,870.483398,350.830078,1.460043
-105.651855,867.370605,351.562500,1.460784
-109.222412,868.835449,354.400635,1.461534
-109.863281,862.976074,360.168457,1.462275
-104.095459,868.103027,328.491211,1.463015
-105.743408,867.736816,355.773926,1.463756
-107.757568,867.462158,354.400635,1.464506
-100.891113,860.778809,356.140137,1.465258
-92.926025,864.074707,352.111816,1.466007
-98.052979,866.088867,351.745605,1.466755
-95.306396,875.152588,355.773926,1.467526
-103.363037,869.567871,359.161377,1.468270
-96.954346,862.884521,358.520508,1.469012
-97.869873,865.814209,360.534668,1.469752
-98.327637,872.680664,359.344482,1.470504
-100.158691,867.370605,349.822998,1.471245
-102.996826,878.906250,362.823486,1.471986
-98.419189,871.856689,364.288330,1.472726
-96.313477,878.631592,361.724854,1.473476
-105.377197,883.300781,370.605469,1.474217
-110.504150,885.406494,371.795654,1.474958
-106.384277,892.547607,373.626709,1.475698
-104.370117,888.977051,396.972656,1.476315
-112.243652,891.540527,375.732422,1.477056
-112.701416,896.575928,380.401611,1.477797
-108.489990,886.596680,374.633789,1.478538
-108.032227,885.864258,382.965088,1.479287
-101.715088,885.589600,385.162354,1.480028
-114.807129,889.892578,377.288818,1.480768
-111.145020,886.322021,386.352539,1.481509
-104.827881,881.378174,386.718750,1.482259
-106.658936,884.674072,383.422852,1.482999
-110.778809,890.075684,378.204346,1.483740
-99.517822,896.392822,384.887695,1.484480
-98.876953,899.963379,385.070801,1.485229
-102.447510,902.709961,385.986328,1.485970
-103.637695,911.499023,386.993408,1.486717
-99.792480,909.667969,399.810791,1.487468
-99.517822,909.027100,403.106689,1.488251
-99.700928,917.999268,403.289795,1.489006
-102.996826,921.844482,402.557373,1.489759
-101.989746,928.161621,407.501221,1.490515
-94.848633,927.062988,404.937744,1.491313
-103.363037,929.443359,404.388428,1.492065
-106.201172,931.823730,415.557861,1.492807
-105.560303,924.041748,410.247803,1.493548
-100.616455,929.809570,406.494141,1.494312
-108.673096,930.084229,414.001465,1.495054
-102.081299,924.316406,398.803711,1.495794
-98.144531,918.090820,398.162842,1.496535
-105.377197,913.879395,395.416260,1.497285
-102.081299,913.970947,385.437012,1.498025
-103.088379,913.787842,385.803223,1.498765
-98.510742,916.351318,381.774902,1.499505
-94.299316,906.921387,378.570557,1.500254
-99.243164,903.350830,379.669189,1.500995
-98.144531,907.104492,377.197266,1.501841
-100.891113,902.984619,379.394531,1.502594
-99.243164,891.632080,370.330811,1.503335
-97.686768,903.259277,369.873047,1.504076
-98.327637,904.174805,376.647949,1.504816
-97.320557,897.766113,373.809814,1.505566
-72.052002,896.026611,367.218018,1.506308
-95.214844,888.610840,360.076904,1.507048
-92.926025,888.153076,360.717773,1.507789
-92.010498,871.582031,366.577148,1.508539
-85.968018,889.801025,365.112305,1.509280
-98.510742,889.984131,358.154297,1.510020
-92.468262,891.357422,355.133057,1.510761
-93.109131,886.596680,354.766846,1.511511
-94.299316,891.540527,361.633301,1.512252
-88.256836,890.350342,356.689453,1.512993
-88.897705,883.758545,368.499756,1.513733
-88.714600,891.906738,365.936279,1.514486
-90.545654,896.209717,365.753174,1.515230
-117.095947,891.082764,364.929199,1.515971
-92.926025,900.512695,367.218018,1.516711
-97.045898,898.406982,362.731934,1.517462
-95.031738,891.357422,361.267090,1.518202
-93.933105,894.378662,364.929199,1.518943
-102.996826,898.773193,372.436523,1.519683
-97.503662,899.688721,361.267090,1.520434
-89.904785,897.125244,368.316650,1.521175
-91.186523,898.864746,363.372803,1.521916
-101.440430,897.766113,355.865479,1.522656
-99.060059,892.547607,360.260010,1.523398
-100.524902,897.766113,356.781006,1.524197
-106.750488,897.033691,361.724854,1.524943
-107.666016,899.505615,363.189697,1.525690
-111.511230,900.421143,356.140137,1.526454
-112.609863,908.569336,361.450195,1.527202
-113.983154,898.681641,359.344482,1.527943
-110.687256,906.738281,357.147217,1.528683
-111.785889,895.019531,359.252930,1.529424
-113.983154,902.801514,363.006592,1.530165
-109.680176,900.970459,363.739014,1.530905
-122.131348,904.541016,365.020752,1.531646
-118.835449,910.034180,364.196777,1.532400
-124.694824,907.379150,362.274170,1.533142
-122.680664,909.667969,374.267578,1.533884
-123.138428,912.506104,376.831055,1.534624
-121.948242,915.527344,383.880615,1.535366
-127.899170,916.809082,378.204346,1.536107
-133.117676,920.196533,382.324219,1.536847
-132.110596,924.407959,386.810303,1.537588
-130.920410,928.802490,389.282227,1.538338
-127.349854,934.204102,394.226074,1.539082
-126.800537,955.444336,401.367188,1.539823
-138.702393,929.168701,402.923584,1.540564
-136.871338,932.281494,398.712158,1.541305
-134.307861,934.387207,403.930664,1.542045
-130.462646,937.408447,399.810791,1.542796
-129.913330,935.943604,396.881104,1.543552
-133.392334,931.365967,387.268066,1.544307
-140.258789,925.323486,376.373291,1.545049
-133.026123,930.541992,384.613037,1.545790
-136.230469,931.549072,383.148193,1.546532
-136.596680,933.654785,379.302979,1.547273
-131.195068,934.570312,385.894775,1.548014
-125.518799,934.753418,393.951416,1.548754
-118.560791,934.936523,389.007568,1.549495
-116.363525,933.380127,393.402100,1.550236
-115.722656,927.154541,399.993896,1.550976
-117.919922,939.605713,396.606445,1.551716
-117.462158,934.844971,397.247314,1.552457
-115.722656,933.288574,400.360107,1.553240
-115.722656,936.767578,404.846191,1.553983
-119.201660,934.387207,401.824951,1.554723
-117.645264,918.548584,397.338867,1.555463
-111.053467,921.020508,395.324707,1.556204
-112.243652,917.358398,377.655029,1.556944
-107.940674,911.590576,354.400635,1.557685
-113.159180,905.822754,371.887207,1.558425
-107.574463,902.526855,368.774414,1.559165
-104.736328,891.265869,355.316162,1.559905
-92.651367,887.878418,360.351562,1.560646
-96.405029,893.646240,329.772949,1.561387
-92.010498,890.075684,352.661133,1.562137
-90.545654,885.314941,350.921631,1.562879
-95.672607,879.272461,345.428467,1.563620
-96.588135,883.209229,348.175049,1.564361
-97.137451,885.772705,357.971191,1.565112
-93.200684,897.949219,357.513428,1.565853
-73.333740,900.238037,360.260010,1.566594
-89.172363,895.202637,366.302490,1.567334
-94.299316,906.921387,373.718262,1.568083
-89.355469,894.836426,380.584717,1.568824
-79.650879,915.893555,380.493164,1.569565
-77.362061,922.760010,384.887695,1.570305
-77.453613,925.323486,392.211914,1.571056
-80.474854,916.442871,393.402100,1.571797
-80.017090,928.894043,397.888184,1.572538
-84.320068,923.309326,395.690918,1.573278
-95.214844,928.710938,397.247314,1.574122
-94.665527,921.752930,395.324707,1.574864
-95.306396,926.696777,388.458252,1.575604
-96.038818,923.309326,388.366699,1.576344
-92.376709,919.830322,386.993408,1.577095
-97.045898,917.083740,386.810303,1.577836
-89.904785,913.330078,376.647949,1.578576
-90.545654,907.836914,371.429443,1.579317
-88.439941,897.949219,372.528076,1.580027
-88.714600,899.230957,376.556396,1.580768
-86.151123,899.780273,379.119873,1.581509
-87.066650,899.597168,372.528076,1.582250
-87.066650,905.731201,362.548828,1.583000
-75.622559,902.801514,368.408203,1.583743
-82.122803,894.195557,364.471436,1.584487
-88.806152,887.603760,357.604980,1.585229
-96.496582,897.674561,363.555908,1.585984
-95.397949,896.759033,359.344482,1.586725
-93.658447,888.885498,355.224609,1.587466
-95.672607,893.371582,363.830566,1.588207
-98.052979,867.370605,358.154297,1.588957
-101.165771,894.927979,355.957031,1.589698
-97.869873,901.062012,369.415283,1.590438
-101.165771,895.111084,369.232178,1.591178
-101.623535,905.548096,374.450684,1.591928
-101.531982,908.935547,385.528564,1.592669
-103.912354,907.653809,382.781982,1.593409
-112.060547,919.006348,386.993408,1.594150
-110.137939,935.943604,388.000488,1.594915
-113.159180,921.020508,383.056641,1.595662
-108.856201,920.928955,386.993408,1.596417
-117.828369,916.900635,377.838135,1.597164
-126.068115,915.435791,378.479004,1.597931
-120.483398,919.372559,376.098633,1.598674
-111.968994,911.132812,379.211426,1.599414
-113.983154,911.407471,381.134033,1.600154
-112.518311,921.569824,380.126953,1.600904
-119.476318,920.104980,381.500244,1.601646
-116.271973,924.774170,386.077881,1.602386
-114.990234,927.154541,388.824463,1.603126
-112.701416,931.091309,405.120850,1.603876
-118.377686,922.760010,397.247314,1.604617
-118.652344,923.217773,395.965576,1.605358
-128.723145,931.549072,392.120361,1.606098
-114.990234,930.084229,391.387939,1.606848
-123.229980,935.394287,393.127441,1.607589
-123.596191,927.886963,395.599365,1.608329
-116.821289,937.591553,402.740479,1.609069
-117.462158,932.098389,393.218994,1.609819
-118.103027,936.218262,388.641357,1.610560
-118.560791,935.119629,390.106201,1.611303
-94.390869,925.781250,391.479492,1.612044
-115.539551,931.091309,387.451172,1.612795
-112.792969,928.619385,381.134033,1.613536
-112.701416,933.288574,384.338379,1.614282
-113.342285,927.612305,387.176514,1.615068
-114.532471,919.830322,382.965088,1.615846
-118.377686,918.090820,380.401611,1.616594
-119.659424,920.196533,371.795654,1.617336
-119.934082,914.611816,384.155273,1.618076
-119.201660,914.794922,373.443604,1.618833
-121.307373,907.653809,381.866455,1.619574
-118.011475,910.949707,376.190186,1.620315
-115.722656,921.936035,374.450684,1.621055
-102.996826,917.724609,366.027832,1.621807
-101.989746,905.822754,370.422363,1.622551
-108.123779,912.597656,369.232178,1.623293
-107.940674,910.858154,374.359131,1.624033
-102.081299,900.970459,373.352051,1.624789
-101.989746,910.308838,374.816895,1.625544
-97.961426,906.188965,380.767822,1.626298
-109.405518,911.132812,377.288818,1.627053
-104.461670,907.836914,381.317139,1.627839
-104.919434,913.421631,376.281738,1.628602
-106.567383,913.970947,376.373291,1.629399
-107.116699,901.519775,380.401611,1.630150
-108.306885,895.568848,372.070312,1.630937
-102.172852,892.364502,374.725342,1.631699
-98.144531,902.709961,364.654541,1.632450
-101.531982,894.104004,368.316650,1.633201
-101.898193,894.104004,361.999512,1.633969
-95.489502,900.146484,368.682861,1.634711
-92.468262,902.160645,368.133545,1.635452
-96.496582,895.568848,377.380371,1.636192
-100.891113,900.146484,370.513916,1.636959
-99.060059,899.780273,369.140625,1.637700
-98.968506,896.667480,374.267578,1.638440
-98.510742,897.766113,378.295898,1.639180
-98.510742,900.878906,376.556396,1.639932
-107.116699,909.576416,384.429932,1.640674
-105.468750,899.414062,385.253906,1.641416
-109.039307,915.252686,385.437012,1.642157
-101.715088,907.287598,390.655518,1.642913
-101.806641,907.928467,398.712158,1.643655
-95.764160,910.583496,383.148193,1.644395
-98.236084,908.111572,384.979248,1.645135
-96.679688,906.097412,380.126953,1.645971
-108.123779,902.526855,377.197266,1.646712
-105.926514,903.717041,377.288818,1.647453
-106.658936,905.822754,353.485107,1.648198
-105.560303,913.146973,378.570557,1.648940
-107.025146,903.259277,371.704102,1.649680
-104.095459,906.738281,377.105713,1.650426
-101.989746,898.498535,379.486084,1.651171
-107.299805,913.787842,371.246338,1.651912
-104.003906,903.533936,371.612549,1.652652
-105.834961,885.955811,375.823975,1.653393
-105.926514,894.927979,368.041992,1.654148
-105.010986,900.238037,369.323730,1.654890
-103.454590,902.069092,367.034912,1.655630
-109.405518,894.927979,369.964600,1.656372
-109.405518,899.414062,376.281738,1.657116
-106.658936,902.893066,368.408203,1.657858
-101.348877,913.421631,375.640869,1.658605
-105.102539,911.407471,372.344971,1.659346
-97.595215,916.168213,376.739502,1.660087
-101.440430,915.435791,376.190186,1.660828
-106.567383,917.358398,375.000000,1.661569
-110.412598,917.724609,378.662109,1.662310
-109.497070,922.851562,388.366699,1.663051
-110.687256,920.837402,386.993408,1.663792
-111.511230,922.210693,394.775391,1.664532
-117.370605,930.175781,394.134521,1.665272
-113.891602,927.337646,402.282715,1.666027
-120.941162,926.513672,388.458252,1.666771
-115.081787,925.323486,385.162354,1.667521
-117.095947,921.844482,386.627197,1.668267
-121.856689,920.562744,384.246826,1.669015
-126.525879,920.471191,384.246826,1.669757
-127.258301,920.196533,376.098633,1.670498
-127.624512,893.005371,373.626709,1.671242
-127.716064,906.738281,367.034912,1.671984
-123.321533,910.858154,362.091064,1.672725
-127.624512,905.273438,368.499756,1.673466
-117.645264,907.653809,370.605469,1.674208
-120.758057,904.907227,362.640381,1.674949
-129.180908,900.512695,366.210938,1.675690
-127.258301,908.660889,364.013672,1.676432
-123.229980,896.118164,359.527588,1.677173
-120.025635,892.456055,367.584229,1.677926
-123.962402,904.266357,357.788086,1.678676
-120.666504,906.463623,362.731934,1.679423
-120.666504,899.047852,359.527588,1.680167
-125.061035,900.329590,360.809326,1.680931
-123.962402,900.604248,358.795166,1.681674
-130.737305,895.477295,352.111816,1.682415
-125.885010,895.111084,361.816406,1.683158
-117.553711,891.082764,355.682373,1.683899
-137.054443,891.265869,352.844238,1.684639
-121.582031,899.871826,360.626221,1.685380
-120.666504,900.695801,371.246338,1.686121
-121.032715,902.526855,365.112305,1.686863
-124.603271,902.252197,365.295410,1.687604
-134.582520,908.020020,374.084473,1.688344
-134.399414,904.815674,394.409180,1.689085
-133.575439,905.548096,370.239258,1.689838
-128.265381,921.936035,376.922607,1.690579
-123.504639,917.724609,383.514404,1.691320
-120.666504,911.315918,389.923096,1.692061
-123.138428,912.414551,376.281738,1.692812
-125.793457,912.139893,381.591797,1.693554
-118.194580,915.802002,383.972168,1.694294
-117.828369,917.816162,384.704590,1.695037
-117.187500,912.963867,377.380371,1.695790
-119.018555,917.724609,381.866455,1.696532
-111.602783,919.464111,381.225586,1.697272
-118.835449,911.224365,382.965088,1.698013
-112.426758,916.900635,376.922607,1.698766
-114.990234,916.809082,383.972168,1.699507
-113.433838,921.478271,387.908936,1.700248
-118.286133,919.921875,387.908936,1.700989
-120.666504,918.640137,380.584717,1.701741
-115.173340,917.175293,377.014160,1.702482
-115.722656,909.851074,376.007080,1.703223
-97.137451,911.956787,373.626709,1.703963
-108.306885,905.731201,371.612549,1.704713
-108.764648,903.808594,373.718262,1.705454
-104.736328,909.759521,368.682861,1.706195
-100.708008,899.047852,371.978760,1.706936
-105.834961,908.569336,369.598389,1.707678
-104.644775,903.442383,366.302490,1.708419
-97.320557,905.364990,370.971680,1.709160
-99.243164,902.801514,366.119385,1.709901
-104.644775,904.357910,372.161865,1.710654
-95.855713,903.808594,375.274658,1.711396
-97.686768,900.054932,375.366211,1.712137
-104.644775,908.203125,375.915527,1.712878
-101.531982,905.822754,374.816895,1.713624
-104.003906,903.625488,395.599365,1.714366
-98.419189,899.505615,373.809814,1.715107
-104.553223,905.822754,377.014160,1.715848
-94.940186,904.907227,372.619629,1.716739
-95.581055,912.780762,354.858398,1.717481
-94.848633,907.196045,377.197266,1.718222
-99.426270,898.406982,370.239258,1.718963
-94.299316,903.442383,367.584229,1.719714
-95.397949,903.350830,373.626709,1.720455
-98.785400,902.984619,371.887207,1.721196
-93.200684,910.858154,370.147705,1.721936
-94.482422,901.428223,376.556396,1.722687
-107.574463,906.372070,370.239258,1.723428
-108.215332,913.146973,372.436523,1.724168
-103.454590,910.491943,370.971680,1.724909
-101.898193,898.681641,369.049072,1.725659
-97.412109,901.977539,377.014160,1.726401
-101.165771,907.287598,354.125977,1.727142
-98.327637,905.090332,368.316650,1.727883
-95.123291,905.364990,371.337891,1.728633
-97.961426,908.477783,366.943359,1.729374
-95.947266,913.696289,373.260498,1.730116
-99.151611,915.161133,351.745605,1.730858
-99.700928,911.224365,370.880127,1.731613
-95.397949,921.203613,379.577637,1.732355
-97.045898,920.013428,380.859375,1.733096
-100.708008,925.506592,385.253906,1.733836
-105.651855,929.718018,382.141113,1.734587
-104.644775,934.936523,391.845703,1.735328
-105.926514,942.260742,397.247314,1.736069
-103.637695,938.140869,419.952393,1.736811
-105.010986,938.690186,400.085449,1.737566
-103.088379,941.528320,402.832031,1.738307
-108.856201,943.450928,399.078369,1.739058
-109.497070,950.775146,402.099609,1.739804
-110.961914,951.965332,398.529053,1.740576
-109.863281,948.577881,403.198242,1.741323
-95.031738,939.056396,401.641846,1.742064
-110.321045,938.232422,391.754150,1.742805
-109.588623,929.168701,393.493652,1.743559
-107.757568,936.767578,394.042969,1.744300
-107.391357,936.218262,388.092041,1.745043
-109.405518,926.147461,389.465332,1.745798
-106.475830,917.358398,382.049561,1.746573
-112.060547,912.414551,380.950928,1.747329
-114.532471,917.266846,374.084473,1.748073
-113.800049,909.576416,375.000000,1.748814
-115.997314,907.012939,372.161865,1.749577
-136.230469,899.139404,361.541748,1.750320
-113.250732,900.421143,368.041992,1.751061
-104.644775,898.681641,349.182129,1.751802
-109.497070,897.308350,355.682373,1.752553
-104.827881,891.815186,356.231689,1.753295
-105.926514,895.935059,355.407715,1.754037
-97.869873,891.723633,362.182617,1.754777
-109.130859,894.561768,360.534668,1.755531
-100.341797,900.787354,364.929199,1.756272
-95.672607,911.132812,371.887207,1.757012
-98.693848,909.576416,375.549316,1.757755
-97.503662,912.597656,380.676270,1.758513
-98.144531,904.174805,382.232666,1.759254
-93.658447,908.935547,384.613037,1.759995
-93.933105,904.541016,388.824463,1.760735
-101.074219,903.259277,381.408691,1.761485
-100.708008,903.900146,381.408691,1.762226
-106.201172,904.449463,376.464844,1.762967
-108.947754,898.040771,366.210938,1.763707
-106.201172,904.357910,364.379883,1.764457
-101.715088,895.568848,362.182617,1.765198
-100.341797,888.244629,361.450195,1.765939
-92.559814,896.850586,361.724854,1.766679
-92.742920,895.385742,360.260010,1.767429
-87.982178,878.448486,359.161377,1.768170
-87.890625,896.942139,364.196777,1.768910
-91.644287,888.977051,364.105225,1.769651
-85.235596,889.434814,373.718262,1.770402
-88.165283,897.766113,372.253418,1.771143
-86.151123,901.062012,380.401611,1.771884
-85.693359,902.709961,382.141113,1.772624
-79.010010,902.160645,377.105713,1.773375
-79.742432,908.386230,379.211426,1.774116
-79.559326,909.027100,381.317139,1.774856
-83.496094,901.428223,375.000000,1.775597
-85.693359,907.470703,394.592285,1.776347
-80.841064,895.477295,376.647949,1.777088
-84.228516,895.568848,382.781982,1.777829
-82.397461,894.744873,374.725342,1.778572
-85.784912,899.871826,378.570557,1.779322
-91.003418,899.963379,381.134033,1.780064
-80.291748,905.914307,383.972168,1.780805
-84.960938,892.272949,373.626709,1.781546
-79.010010,896.301270,373.352051,1.782298
-81.573486,887.145996,365.478516,1.783039
-82.305908,890.625000,364.837646,1.783780
-85.235596,888.793945,367.492676,1.784520
-80.017090,880.462646,366.394043,1.785271
-87.249756,884.124756,361.358643,1.786013
-83.129883,877.075195,366.485596,1.786754
-78.735352,880.645752,360.809326,1.787494
-85.510254,881.744385,362.915039,1.788245
-84.320068,886.230469,362.274170,1.789116
-77.911377,886.505127,372.619629,1.789868
-81.390381,911.224365,364.929199,1.790609
-80.932617,892.181396,371.063232,1.791350
-78.735352,896.118164,369.232178,1.792092
-79.101562,899.688721,375.000000,1.792833
-86.700439,897.766113,383.239746,1.793573
-85.693359,913.970947,388.641357,1.794315
-83.770752,909.393311,389.465332,1.795055
-82.763672,907.745361,396.881104,1.795796
-85.510254,904.449463,404.388428,1.796538
-91.918945,905.181885,401.000977,1.797279
-96.496582,912.414551,397.247314,1.798019
-86.975098,916.625977,398.437500,1.798760
-93.933105,916.259766,399.536133,1.799514
-95.214844,932.647705,393.402100,1.800255
-78.369141,932.922363,383.605957,1.800996
-109.680176,923.217773,389.923096,1.801737
-83.587646,910.675049,380.859375,1.802489
-102.081299,898.773193,375.457764,1.803231
-105.926514,894.104004,377.380371,1.803972
-85.418701,905.364990,381.134033,1.804712
-91.918945,903.259277,368.865967,1.805460
-79.010010,906.646729,364.105225,1.806201
-89.538574,896.484375,370.147705,1.806942
-82.855225,902.801514,379.577637,1.807683
-87.066650,904.266357,384.246826,1.808431
-77.636719,898.132324,399.719238,1.809163
-77.453613,930.267334,402.008057,1.809906
-78.826904,922.302246,407.409668,1.810645
-82.489014,927.062988,401.733398,1.811384
-81.115723,924.499512,401.916504,1.812133
-87.249756,910.125732,400.360107,1.812879
-86.334229,915.344238,397.430420,1.813622
-97.229004,922.760010,391.296387,1.814364
-91.644287,914.337158,382.873535,1.815106
-93.750000,914.978027,373.809814,1.815848
-88.348389,913.787842,371.337891,1.816589
-91.186523,915.344238,375.823975,1.817332
-83.221436,907.562256,373.352051,1.818073
-79.559326,916.625977,377.105713,1.818818
-76.995850,921.020508,381.500244,1.819569
-83.496094,918.090820,382.690430,1.820317
-87.066650,921.569824,393.493652,1.821064
-89.813232,922.668457,397.613525,1.821810
-92.926025,930.725098,402.282715,1.822550
-95.397949,929.534912,400.268555,1.823291
-100.891113,931.182861,405.120850,1.824032
-109.588623,924.316406,387.542725,1.824773
-107.482910,924.133301,381.774902,1.825513
-113.250732,917.358398,380.584717,1.826256
-106.018066,915.252686,370.147705,1.826997
-104.278564,915.618896,371.154785,1.827738
-102.722168,921.569824,364.654541,1.828479
-100.158691,909.759521,367.034912,1.829220
-103.088379,912.231445,362.823486,1.829960
-96.771240,906.005859,362.182617,1.830701
-98.785400,902.801514,365.661621,1.831442
-100.616455,898.956299,360.626221,1.832183
-98.052979,906.280518,366.119385,1.832924
-105.651855,898.498535,361.450195,1.833664
-112.976074,896.484375,363.372803,1.834405
-117.919922,895.843506,353.942871,1.835160
-117.370605,896.026611,359.893799,1.835903
-94.665527,906.280518,362.548828,1.836643
-123.596191,890.899658,351.837158,1.837383
-127.899170,893.829346,355.407715,1.838133
-121.032715,891.174316,349.365234,1.838874
-119.934082,896.392822,354.125977,1.839614
-115.631104,894.653320,350.738525,1.840355
-121.215820,888.702393,328.399658,1.841104
-120.208740,893.188477,358.062744,1.841845
-117.279053,895.202637,358.520508,1.842586
-125.701904,892.730713,362.457275,1.843327
-126.525879,896.209717,354.858398,1.844077
-128.265381,902.801514,361.907959,1.844819
-132.751465,903.259277,358.795166,1.845560
-133.117676,900.604248,367.767334,1.846300
-137.878418,895.477295,367.675781,1.847051
-137.237549,893.920898,355.407715,1.847793
-132.293701,898.406982,359.985352,1.848533
-139.617920,899.139404,363.922119,1.849274
-136.688232,901.062012,366.668701,1.850016
-133.575439,904.174805,367.034912,1.850757
-138.885498,901.336670,368.682861,1.851498
-136.138916,902.343750,374.633789,1.852239
-128.631592,900.238037,372.161865,1.852980
-131.744385,906.646729,365.020752,1.853721
-132.659912,904.907227,370.880127,1.854461
-126.068115,918.640137,380.859375,1.855202
-125.793457,910.949707,372.070312,1.855943
-128.173828,922.027588,378.295898,1.856684
-137.054443,910.491943,377.563477,1.857425
-127.624512,923.767090,395.416260,1.858166
-130.828857,922.485352,388.183594,1.858916
-130.371094,932.006836,389.648438,1.859659
-122.955322,935.302734,394.592285,1.860514
-120.941162,935.028076,398.986816,1.861258
-121.032715,942.260742,398.620605,1.862001
-139.984131,942.260742,396.057129,1.862743
-128.997803,934.844971,394.317627,1.863484
-122.406006,937.408447,397.705078,1.864225
-126.068115,939.605713,386.077881,1.864966
-128.173828,933.380127,393.310547,1.865707
-131.652832,926.879883,393.585205,1.866447
-122.406006,929.260254,392.395020,1.867188
-118.469238,923.126221,388.092041,1.867929
-115.173340,925.415039,379.852295,1.868670
-107.574463,922.668457,375.823975,1.869411
-104.370117,926.422119,380.859375,1.870152
-104.553223,922.668457,385.711670,1.870893
-108.215332,918.457031,375.640869,1.871633
-99.975586,913.604736,374.816895,1.872374
-102.264404,911.682129,375.366211,1.873115
-98.510742,906.188965,381.408691,1.873867
-104.553223,908.203125,364.105225,1.874608
-103.454590,902.160645,368.957520,1.875348
-100.433350,896.118164,368.225098,1.876089
-104.278564,900.421143,361.450195,1.876839
-101.623535,902.343750,359.252930,1.877580
-102.630615,898.590088,357.604980,1.878321
-92.559814,894.378662,357.696533,1.879061
-94.940186,892.272949,356.597900,1.879811
-88.989258,891.998291,368.865967,1.880553
-93.933105,889.617920,355.499268,1.881294
-86.700439,892.639160,363.098145,1.882041
-91.003418,889.709473,363.739014,1.882788
-87.890625,884.948730,361.999512,1.883559
-86.975098,908.569336,355.316162,1.884307
-81.207275,893.829346,353.118896,1.885049
-81.665039,889.709473,361.267090,1.885813
-84.869385,891.906738,364.837646,1.886556
-89.996338,892.456055,361.358643,1.887297
-83.312988,893.280029,362.640381,1.888037
-87.341309,891.723633,362.091064,1.888789
-87.982178,893.371582,363.372803,1.889544
-84.136963,890.258789,364.288330,1.890291
-93.841553,896.301270,368.774414,1.891050
-92.010498,895.202637,367.309570,1.891814
-93.566895,895.202637,372.985840,1.892556
-93.566895,895.202637,361.816406,1.893297
-93.383789,889.984131,361.633301,1.894038
-91.461182,893.463135,371.887207,1.894788
-95.947266,884.033203,370.422363,1.895529
-97.045898,896.392822,368.957520,1.896270
-87.158203,894.927979,369.232178,1.897011
-94.757080,904.724121,379.486084,1.897765
-92.010498,897.125244,376.281738,1.898507
-100.616455,910.400391,380.859375,1.899248
-96.405029,892.639160,373.626709,1.899988
-103.820801,903.350830,373.809814,1.900739
-108.947754,901.794434,373.077393,1.901480
-100.341797,902.709961,371.520996,1.902220
-99.334717,898.681641,372.344971,1.902962
-101.165771,905.273438,370.422363,1.903716
-104.370117,907.470703,370.697021,1.904457
-110.870361,901.885986,361.999512,1.905198
-113.159180,888.977051,363.372803,1.905939
-115.722656,890.716553,361.450195,1.906689
-115.173340,889.343262,368.774414,1.907431
-116.729736,888.977051,371.063232,1.908172
-114.807129,892.547607,355.133057,1.908914
-131.835938,895.294189,363.739014,1.909666
-120.758057,891.265869,368.499756,1.910407
-117.004395,896.759033,380.126953,1.911148
-120.117188,898.498535,377.197266,1.911888
-121.124268,910.675049,384.429932,1.912638
-120.208740,914.794922,386.901855,1.913379
-123.596191,918.548584,416.656494,1.914120
-122.131348,930.541992,398.712158,1.914860
-122.314453,923.034668,401.733398,1.915611
-125.610352,929.809570,399.902344,1.916351
-130.187988,925.140381,390.106201,1.917092
-131.195068,930.450439,391.387939,1.917833
-130.462646,921.569824,381.591797,1.918583
-127.899170,918.548584,380.493164,1.919324
-131.469727,924.041748,382.781982,1.920064
-132.385254,922.393799,380.218506,1.920805
-125.244141,920.562744,375.823975,1.921555
-117.736816,924.407959,373.443604,1.922296
-123.321533,923.767090,381.774902,1.923036
-116.180420,924.682617,384.704590,1.923777
-120.300293,925.598145,397.430420,1.924527
-130.096436,921.112061,389.007568,1.925267
-122.222900,926.513672,394.042969,1.926008
-128.997803,921.020508,394.683838,1.926749
-126.251221,927.886963,397.613525,1.927499
-131.927490,920.837402,395.050049,1.928239
-134.216309,926.147461,386.718750,1.928980
-137.329102,921.752930,385.345459,1.929721
-134.399414,923.126221,381.317139,1.930471
-135.223389,917.816162,384.338379,1.931212
-127.532959,922.943115,378.753662,1.932046
-125.518799,921.203613,381.134033,1.932789
-118.835449,924.591064,384.155273,1.933549
-120.574951,926.239014,380.493164,1.934291
-117.462158,923.950195,381.500244,1.935031
-121.307373,922.485352,376.647949,1.935772
