ACC_X,ACC_Y,ACC_Z,Time
-255.065918,781.768799,557.281494,1.433505
-249.847412,777.282715,561.492920,1.434249
-256.164551,779.937744,564.880371,1.434993
-249.481201,777.282715,570.373535,1.435751
-250.030518,772.155762,567.352295,1.436495
-246.276855,765.106201,572.204590,1.437239
-252.685547,768.218994,569.366455,1.437983
-248.291016,751.098633,577.148438,1.438737
-250.762939,776.733398,571.838379,1.439481
-246.002197,782.409668,577.697754,1.440225
-242.797852,784.790039,577.148438,1.440969
-248.382568,792.297363,573.303223,1.441723
-255.432129,785.522461,581.085205,1.442468
-250.854492,788.269043,578.247070,1.443212
-250.854492,779.022217,567.993164,1.443957
-256.805420,782.501221,585.754395,1.444711
-249.114990,788.909912,570.281982,1.445554
-236.755371,790.924072,566.162109,1.446300
-237.945557,797.149658,549.316406,1.447045
-236.572266,796.966553,555.450439,1.447790
-227.874756,797.698975,573.669434,1.448535
-219.177246,797.332764,572.113037,1.449280
-212.127686,799.438477,579.620361,1.450024
-219.818115,793.579102,589.233398,1.450780
-217.529297,790.466309,584.197998,1.451525
-216.339111,793.853760,584.197998,1.452269
-207.916260,798.889160,592.163086,1.453014
-209.930420,791.198730,593.261719,1.453768
-212.310791,789.825439,589.233398,1.454513
-217.987061,792.846680,588.684082,1.455257
-215.240479,792.297363,587.951660,1.456001
-212.127686,787.170410,580.535889,1.456756
-211.853027,778.930664,579.437256,1.457500
-218.444824,781.585693,583.099365,1.458192
-216.796875,779.479980,569.824219,1.458937
-213.775635,775.360107,568.450928,1.459681
-213.867188,770.782471,570.648193,1.460426
-206.542969,771.972656,566.070557,1.461170
-203.979492,771.240234,575.866699,1.461914
-209.747314,767.211914,569.915771,1.462659
-211.669922,769.042969,570.739746,1.463403
-212.310791,754.852295,564.239502,1.464147
-212.127686,753.753662,564.880371,1.464903
-210.662842,754.119873,572.570801,1.465637
-233.093262,750.091553,564.239502,1.466373
-212.768555,740.386963,564.147949,1.467114
-212.402344,736.816406,557.006836,1.467911
-208.831787,728.942871,560.760498,1.468664
-206.909180,734.344482,541.992188,1.469409
-208.831787,725.372314,543.365479,1.470153
-187.957764,726.104736,550.964355,1.470898
-208.557129,726.287842,551.605225,1.471643
-207.550049,723.999023,539.520264,1.472387
-205.993652,725.921631,547.760010,1.473131
-201.782227,725.646973,549.133301,1.473872
-197.937012,726.562500,540.435791,1.474606
-205.352783,728.576660,539.794922,1.475340
-200.042725,717.590332,532.745361,1.476073
-198.486328,723.724365,533.020020,1.476829
-200.683594,721.252441,531.097412,1.477573
-206.268311,716.857910,529.541016,1.478317
-198.211670,711.914062,534.210205,1.479061
-191.986084,716.857910,533.020020,1.479805
-197.113037,720.336914,523.498535,1.480549
-202.239990,719.512939,532.287598,1.481294
-203.521729,722.625732,534.851074,1.482038
-197.937012,719.512939,530.364990,1.482784
-202.056885,727.752686,531.555176,1.483581
-199.676514,732.238770,541.625977,1.484334
-199.951172,734.802246,542.266846,1.485091
-204.071045,726.196289,548.767090,1.485890
-203.063965,738.464355,561.676025,1.486652
-202.514648,736.541748,583.831787,1.487401
-204.345703,729.217529,577.697754,1.488156
-203.796387,724.273682,582.550049,1.488933
-219.818115,723.266602,592.163086,1.489679
-200.317383,744.232178,587.768555,1.490423
-202.423096,751.831055,591.979980,1.491167
-218.170166,774.810791,588.867188,1.491912
-209.381104,770.050049,597.381592,1.492647
-204.162598,766.479492,591.522217,1.493381
-197.204590,780.120850,596.557617,1.494115
-206.359863,776.641846,615.142822,1.494876
-208.099365,782.409668,619.903564,1.495621
-197.296143,774.627686,617.523193,1.496365
-196.014404,781.585693,626.770020,1.497109
-199.676514,777.374268,618.896484,1.497863
-195.831299,778.564453,628.509521,1.498607
-218.536377,784.606934,630.798340,1.499352
-216.247559,784.423828,628.417969,1.500096
-217.712402,784.790039,633.453369,1.500850
-233.093262,780.578613,627.044678,1.501594
-225.128174,778.839111,624.389648,1.502338
-223.114014,781.127930,622.741699,1.503082
-229.339600,780.944824,621.917725,1.503826
-227.966309,789.367676,619.354248,1.504560
-227.325439,788.543701,612.945557,1.505294
-222.473145,786.163330,616.790771,1.506028
-226.226807,779.846191,612.762451,1.506721
-226.776123,784.332275,603.607178,1.507464
-225.128174,781.677246,593.353271,1.508206
-224.945068,767.486572,592.163086,1.508949
-230.255127,764.556885,596.740723,1.509702
-232.818604,769.683838,595.001221,1.510444
-232.086182,761.444092,591.339111,1.511187
-234.100342,757.141113,593.261719,1.511930
-244.171143,747.161865,585.021973,1.512682
-246.643066,749.450684,583.282471,1.513424
-246.734619,742.675781,574.127197,1.514167
-243.072510,736.633301,557.739258,1.514910
-252.044678,726.013184,559.295654,1.515662
-255.889893,725.555420,544.555664,1.516501
-256.256104,725.830078,550.781250,1.517246
-260.742188,720.245361,544.738770,1.517990
-258.361816,698.913574,535.766602,1.518744
-265.594482,700.653076,534.667969,1.519488
-265.045166,688.476562,536.224365,1.520231
-260.833740,693.145752,529.357910,1.520974
-261.657715,691.223145,516.815186,1.521726
-271.820068,689.025879,513.977051,1.522469
-259.643555,688.110352,524.230957,1.523212
-262.298584,687.194824,527.069092,1.523956
-267.791748,677.215576,510.498047,1.524709
-268.524170,670.349121,498.687744,1.525451
-276.031494,668.609619,504.913330,1.526191
-274.566650,656.433105,495.117188,1.526925
-268.798828,657.073975,496.856689,1.527681
-258.178711,660.461426,482.208252,1.528425
-257.995605,659.637451,476.165771,1.529167
-246.734619,658.905029,481.475830,1.529910
-238.861084,661.010742,472.595215,1.530662
-237.670898,661.376953,471.221924,1.531405
-227.966309,673.828125,466.369629,1.532147
-219.909668,672.363281,464.538574,1.532890
-221.649170,668.792725,457.122803,1.533643
-216.705322,671.356201,463.165283,1.534386
-227.691650,669.250488,458.312988,1.535134
-224.121094,673.095703,463.439941,1.535880
-215.057373,666.595459,459.960938,1.536635
-228.332520,657.165527,456.573486,1.537379
-229.522705,662.567139,460.601807,1.538126
-225.494385,669.799805,458.312988,1.538910
-224.395752,682.617188,457.214355,1.539685
-232.727051,675.567627,460.510254,1.540430
-228.973389,690.490723,462.432861,1.541175
-213.958740,696.533203,485.504150,1.541920
-219.543457,701.751709,478.546143,1.542674
-219.543457,708.801270,490.173340,1.543419
-201.141357,719.787598,502.258301,1.544163
-206.909180,728.759766,515.899658,1.544907
-211.395264,729.675293,531.646729,1.545651
-197.570801,744.049072,543.365479,1.546385
-202.423096,738.006592,562.957764,1.547119
-200.042725,742.675781,558.105469,1.547853
-194.274902,751.007080,563.964844,1.548612
-193.359375,750.640869,569.641113,1.549356
-201.049805,758.422852,568.908691,1.550101
-207.824707,764.373779,567.993164,1.550845
-211.853027,785.980225,569.915771,1.551599
-233.367920,800.994873,545.745850,1.552344
-227.142334,782.501221,531.738281,1.553089
-239.318848,768.310547,523.406982,1.553835
-236.022949,754.394531,530.456543,1.554592
-260.192871,755.035400,536.682129,1.555338
-250.305176,747.985840,542.999268,1.556083
-243.621826,759.429932,542.999268,1.556827
-276.672363,752.197266,548.126221,1.557574
-293.884277,741.760254,542.907715,1.558308
-267.059326,743.499756,539.154053,1.559042
-294.616699,765.472412,554.443359,1.559927
-269.256592,772.521973,574.127197,1.560683
-276.947021,774.444580,575.592041,1.561429
-275.207520,785.247803,583.374023,1.562173
-269.531250,777.923584,593.811035,1.562933
-263.580322,784.332275,601.501465,1.563677
-261.657715,775.543213,604.797363,1.564422
-241.241455,764.923096,609.558105,1.565166
-213.867188,782.318115,618.438721,1.565912
-199.584961,773.071289,618.438721,1.566646
-178.253174,766.845703,603.881836,1.567380
-152.709961,758.789062,594.268799,1.568115
-159.576416,751.007080,584.197998,1.568875
-165.344238,743.682861,580.810547,1.569619
-170.104980,722.259521,571.563721,1.570364
-170.104980,730.224609,569.641113,1.571108
-179.901123,726.745605,555.816650,1.571863
-176.605225,727.111816,540.252686,1.572607
-189.880371,720.703125,529.357910,1.573352
-201.965332,711.639404,515.716553,1.574096
-208.831787,706.146240,525.970459,1.574850
-216.705322,704.406738,520.935059,1.575595
-220.001221,725.830078,508.758545,1.576339
-249.481201,706.146240,497.589111,1.577083
-258.453369,698.181152,502.532959,1.577826
-259.368896,686.279297,500.152588,1.578561
-268.798828,689.208984,490.173340,1.579295
-274.932861,685.821533,494.842529,1.580029
-270.996094,695.526123,503.265381,1.580792
-266.784668,696.166992,495.391846,1.581534
-249.481201,700.561523,492.279053,1.582277
-239.410400,705.596924,495.483398,1.583020
-229.614258,710.266113,504.180908,1.583763
-213.775635,710.083008,507.293701,1.584506
-206.085205,699.554443,496.490479,1.585268
-187.866211,695.892334,499.786377,1.586014
-198.852539,680.969238,509.765625,1.586769
-192.626953,621.185303,520.385742,1.587514
-167.175293,597.930908,519.653320,1.588354
-189.514160,612.304688,492.736816,1.589099
-213.958740,628.692627,479.644775,1.589855
-157.470703,642.150879,483.306885,1.590600
-147.033691,656.250000,478.179932,1.591344
-156.829834,685.363770,462.066650,1.592088
-150.604248,715.942383,467.285156,1.592832
-122.955322,730.133057,456.573486,1.593566
-118.743896,755.493164,455.383301,1.594300
-122.955322,754.302979,444.854736,1.595034
-118.103027,758.148193,439.361572,1.595793
-107.940674,752.014160,441.192627,1.596537
-120.758057,753.112793,437.530518,1.597282
-114.440918,769.042969,440.368652,1.598026
-109.497070,778.106689,444.763184,1.598780
-107.849121,768.585205,441.375732,1.599524
-97.137451,781.585693,461.334229,1.600269
-88.348389,787.902832,461.791992,1.601014
-77.453613,795.043945,473.785400,1.601768
-77.270508,796.142578,502.441406,1.602512
-72.692871,801.086426,510.131836,1.603257
-83.221436,803.375244,525.054932,1.604001
-101.074219,804.656982,523.223877,1.604744
-86.700439,817.382812,525.054932,1.605479
-108.947754,815.185547,529.083252,1.606213
-112.426758,820.861816,539.703369,1.606947
-106.933594,814.819336,538.330078,1.607712
-105.926514,812.347412,544.464111,1.608455
-126.800537,812.347412,565.612793,1.609200
-123.413086,809.051514,572.937012,1.609949
-132.659912,806.121826,604.705811,1.610773
-152.160645,802.551270,590.423584,1.611525
-167.266846,810.241699,604.248047,1.612270
-170.196533,807.769775,607.452393,1.613014
-197.296143,800.170898,594.360352,1.613777
-218.902588,796.691895,603.057861,1.614521
-230.163574,797.149658,598.022461,1.615265
-228.515625,787.536621,591.430664,1.616009
-275.756836,783.325195,589.691162,1.616763
-276.489258,766.754150,571.655273,1.617508
-277.954102,759.979248,555.725098,1.618252
-307.342529,744.781494,550.415039,1.618997
-291.778564,722.076416,528.259277,1.619741
-302.307129,719.512939,514.709473,1.620476
-300.201416,714.202881,503.723145,1.621210
-282.531738,713.653564,479.095459,1.621944
-259.460449,727.478027,471.221924,1.622700
-263.488770,687.286377,428.009033,1.623448
-314.666748,675.476074,404.937744,1.624193
-306.701660,662.750244,376.556396,1.624938
-292.236328,669.525146,348.724365,1.625696
-257.720947,692.504883,339.477539,1.626442
-285.644531,697.357178,342.132568,1.627187
-250.579834,710.266113,344.696045,1.627930
-225.402832,719.238281,329.956055,1.628691
-230.072021,724.182129,333.892822,1.629437
-187.316895,728.027344,343.780518,1.630181
-147.949219,719.787598,362.274170,1.630926
-148.132324,725.738525,394.042969,1.631670
-115.081787,743.041992,407.043457,1.632405
-93.933105,772.705078,419.952393,1.633139
-67.016602,757.415771,436.523438,1.633873
-69.030762,753.936768,425.628662,1.634641
-65.002441,756.591797,413.177490,1.635406
-68.115234,748.077393,414.733887,1.636205
-66.650391,747.528076,404.388428,1.636976
-66.192627,746.612549,393.402100,1.637720
-69.213867,744.506836,403.747559,1.638464
-85.693359,738.098145,377.746582,1.639208
-85.876465,755.676270,374.542236,1.639963
-98.510742,750.640869,378.479004,1.640707
-100.250244,811.889648,389.282227,1.641451
-102.539062,820.220947,373.901367,1.642195
-88.165283,819.122314,407.867432,1.642938
-113.708496,809.417725,472.778320,1.643672
-77.087402,819.580078,471.405029,1.644406
-64.636230,834.045410,466.827393,1.645140
-99.517822,850.524902,465.820312,1.645887
-122.680664,851.989746,465.820312,1.646632
-111.236572,851.440430,474.609375,1.647376
-104.003906,859.771729,494.659424,1.648119
-126.068115,868.927002,504.547119,1.648864
-139.984131,869.384766,516.174316,1.649608
-149.688721,846.679688,523.132324,1.650352
-160.400391,860.412598,497.497559,1.651096
-194.183350,879.455566,506.378174,1.651850
-204.162598,901.428223,509.765625,1.652594
-205.993652,914.886475,505.096436,1.653338
-291.870117,914.520264,522.125244,1.654082
-319.427490,921.936035,532.745361,1.654820
-317.321777,940.521240,562.408447,1.655583
-399.169922,957.641602,570.281982,1.656327
-423.797607,972.747803,597.564697,1.657071
-426.544189,986.297607,613.311768,1.657826
-476.165771,969.451904,657.440186,1.658570
-456.481934,985.015869,642.883301,1.659411
-559.844971,1017.425537,607.910156,1.660157
-556.549072,1006.164551,630.706787,1.660913
-575.775146,982.635498,666.778564,1.661658
-620.086670,987.396240,666.412354,1.662402
-600.677490,993.621826,652.404785,1.663146
-585.571289,981.170654,659.454346,1.663890
-583.282471,992.614746,659.820557,1.664625
-542.907715,984.832764,654.968262,1.665359
-522.125244,991.790771,661.926270,1.666094
-518.920898,972.106934,626.495361,1.666853
-503.997803,963.409424,602.050781,1.667598
-478.271484,943.908691,566.986084,1.668342
-446.319580,943.359375,522.399902,1.669086
-459.320068,929.901123,500.701904,1.669840
-441.925049,913.604736,477.905273,1.670584
-421.142578,913.879395,459.045410,1.671328
-409.240723,900.238037,452.819824,1.672071
-399.536133,885.681152,432.403564,1.672826
-397.613525,883.575439,426.727295,1.673570
-373.718262,871.765137,416.381836,1.674314
-367.950439,881.744385,408.233643,1.675058
-360.626221,873.687744,397.430420,1.675802
-349.548340,862.701416,382.781982,1.676536
-335.723877,848.693848,363.464355,1.677270
-328.125000,834.960938,336.181641,1.678004
-327.209473,827.362061,320.251465,1.678769
-326.751709,810.974121,311.279297,1.679513
-322.631836,783.691406,302.764893,1.680258
-303.863525,781.219482,302.673340,1.681003
-280.883789,757.049561,294.982910,1.681763
-267.700195,746.246338,280.242920,1.682515
-259.918213,743.865967,240.966797,1.683298
-241.424561,740.112305,247.192383,1.684045
-245.269775,740.936279,228.973389,1.684808
-244.445801,754.028320,207.458496,1.685553
-265.228271,765.380859,200.775146,1.686297
-268.066406,739.562988,210.296631,1.687041
-241.882324,734.527588,178.894043,1.687795
-241.424561,734.344482,162.780762,1.688540
-238.220215,732.513428,158.111572,1.689284
-221.649170,747.070312,150.878906,1.690028
-205.718994,735.900879,151.245117,1.690773
-218.353271,731.781006,164.703369,1.691507
-205.627441,742.309570,144.653320,1.692242
-197.937012,751.281738,146.392822,1.692976
-187.957764,745.513916,158.843994,1.693735
-190.887451,746.154785,164.154053,1.694479
-150.787354,754.028320,163.513184,1.695224
-137.695312,777.648926,187.591553,1.695968
-127.990723,807.128906,187.866211,1.696725
-87.341309,829.376221,233.825684,1.697469
-71.868896,834.777832,264.678955,1.698213
-85.327148,831.298828,306.243896,1.698957
-57.037354,875.518799,279.327393,1.699711
-21.240234,907.287598,266.143799,1.700456
-119.110107,920.196533,256.805420,1.701200
-108.215332,915.893555,252.319336,1.701944
-103.271484,906.646729,220.458984,1.702680
-115.905762,844.024658,199.218750,1.703414
-126.983643,826.354980,168.640137,1.704147
-125.793457,851.989746,131.927490,1.704881
-159.393311,858.398438,88.806152,1.705638
-239.318848,917.175293,46.325684,1.706382
-144.378662,1008.361816,-14.648438,1.707126
-74.707031,1064.117432,-13.183594,1.707870
-321.258545,1044.708252,-2.929688,1.708615
-328.491211,1062.835693,-0.640869,1.709358
-124.053955,972.290039,-32.226562,1.710103
-186.676025,1042.053223,-19.226074,1.710847
-310.638428,1010.009766,-13.549805,1.711599
-250.030518,999.572754,19.042969,1.712362
-254.699707,999.023438,50.537109,1.713108
-279.693604,1030.426025,51.818848,1.713869
-303.222656,1034.545898,121.215820,1.714616
-320.251465,1014.495850,181.915283,1.715360
-299.926758,920.745850,237.945557,1.716104
-295.257568,944.732666,312.194824,1.716849
-306.427002,929.351807,395.324707,1.717595
-305.328369,895.111084,427.825928,1.718330
-255.157471,886.322021,462.982178,1.719064
-239.044189,888.427734,472.045898,1.719798
-237.030029,854.461670,500.610352,1.720569
-274.383545,822.052002,534.027100,1.721303
-242.065430,797.698975,558.105469,1.722037
-223.754883,761.169434,555.633545,1.722771
-251.312256,754.211426,554.443359,1.723530
-203.155518,777.557373,502.258301,1.724275
-164.154053,787.536621,481.201172,1.725019
-234.924316,782.043457,466.369629,1.725765
-224.853516,839.355469,411.254883,1.726522
-212.951660,874.328613,381.866455,1.727266
-127.349854,923.126221,304.138184,1.728010
-89.447021,914.703369,293.151855,1.728754
14.007568,921.661377,358.062744,1.729508
-167.816162,801.818848,419.677734,1.730252
-12.176514,768.768311,370.788574,1.731092
5.859375,852.447510,342.315674,1.731835
-430.938721,668.426514,304.504395,1.732569
-8.514404,869.934082,301.300049,1.733303
-54.840088,1198.516846,279.144287,1.734037
-466.918945,1093.780518,278.228760,1.734777
41.564941,1177.185059,271.636963,1.735522
-57.037354,1275.604248,290.496826,1.736265
-261.474609,1245.300293,324.554443,1.737008
46.600342,1292.175293,343.597412,1.737753
-3.662109,1209.960938,347.900391,1.738496
-142.547607,1193.572998,350.097656,1.739239
-84.869385,1232.299805,348.999023,1.739982
-15.289307,1217.010498,369.506836,1.740725
-112.976074,1238.067627,388.824463,1.741480
-114.257812,1268.737793,416.839600,1.742223
-65.643311,1298.858643,436.981201,1.742967
-168.823242,1347.106934,481.109619,1.743710
-230.346680,1366.058350,506.744385,1.744463
-235.198975,1305.999756,529.357910,1.745206
-331.695557,1238.616943,580.810547,1.745950
-258.911133,1252.807617,601.135254,1.746693
-381.225586,1313.781738,648.925781,1.747445
-432.586670,1339.782715,686.737061,1.748189
-298.095703,1405.700684,711.730957,1.748932
-424.804688,1347.473145,714.935303,1.749676
-482.116699,1231.475830,696.899414,1.750430
-711.914062,859.863281,892.089844,1.751174
-952.972412,1003.326416,1496.429443,1.751917
-221.557617,1177.825928,1184.692383,1.752669
-655.883789,1437.835693,472.229004,1.753452
-705.688477,1456.878662,390.014648,1.754247
-756.866455,1361.206055,796.966553,1.754994
-526.794434,1255.187988,808.502197,1.755740
-628.143311,1321.472168,482.757568,1.756485
-717.864990,1339.508057,385.986328,1.757230
-615.692139,1267.272949,472.869873,1.757975
-623.107910,1233.398438,443.206787,1.758721
-563.598633,1238.616943,368.682861,1.759466
-574.584961,1155.578613,326.934814,1.760210
-509.490967,1052.947998,306.243896,1.760973
-499.237061,1039.031982,268.981934,1.761732
-513.244629,1042.053223,183.013916,1.762476
-551.422119,1042.419434,112.609863,1.763220
-621.826172,1043.518066,63.354492,1.763965
-645.904541,1037.200928,1.464844,1.764710
-614.593506,1037.658691,-28.289795,1.765454
-669.525146,1024.291992,-49.896240,1.766198
-703.765869,1002.593994,-89.538574,1.766942
-768.035889,976.684570,-109.130859,1.767683
-801.818848,933.380127,-166.351318,1.768419
-968.902588,910.217285,-186.676025,1.769154
-1090.393066,904.815674,-262.023926,1.769888
-824.066162,946.929932,-252.136230,1.770624
755.126953,882.293701,-101.440430,1.771369
552.154541,980.438232,40.740967,1.772113
824.340820,1027.770996,34.515381,1.772867
-48.522949,995.452881,-26.367188,1.773612
-519.195557,993.804932,-33.782959,1.774356
-628.967285,1054.870605,-43.212891,1.775100
-662.292480,1053.680420,-83.587646,1.775844
-762.176514,1040.679932,-87.524414,1.776589
-663.116455,1036.560059,-75.805664,1.777333
-558.197021,996.643066,-81.756592,1.778077
357.330322,1089.019775,-82.855225,1.778821
857.482910,1133.514404,71.502686,1.779565
-161.041260,1041.595459,213.684082,1.780299
-1098.815918,996.551514,290.679932,1.781034
-945.465088,1024.108887,255.249023,1.781768
90.270996,1108.978271,174.407959,1.782502
516.540527,1175.354004,131.652832,1.783126
254.699707,1139.373779,97.778320,1.783869
-205.718994,1115.020752,71.868896,1.784612
-773.071289,1078.948975,63.446045,1.785355
-606.719971,1079.406738,56.213379,1.786106
-287.658691,1095.977783,51.910400,1.786847
192.993164,1044.799805,-91.735840,1.787720
401.824951,925.323486,133.758545,1.788492
-659.912109,998.657227,385.528564,1.789255
-821.685791,984.924316,510.040283,1.790032
-1272.674561,1041.320801,515.899658,1.790830
-1314.239502,1055.236816,436.706543,1.791591
-1201.354980,1075.103760,290.130615,1.792354
-1057.891846,1044.982910,205.444336,1.793113
-459.594727,925.415039,148.773193,1.793906
535.949707,1029.602051,27.557373,1.794648
1335.662842,1106.506348,-37.170410,1.795389
-694.885254,906.555176,-68.572998,1.796131
-1342.987061,852.264404,-79.467773,1.796884
-1081.695557,862.243652,-147.674561,1.797626
-298.278809,969.451904,-282.714844,1.798368
975.128174,981.628418,-371.887207,1.799109
209.564209,846.405029,-423.980713,1.799862
-291.595459,766.662598,-474.884033,1.800603
528.625488,865.264893,-314.941406,1.801444
492.919922,750.640869,180.725098,1.802185
-1342.712402,784.149170,418.029785,1.802940
-1646.392822,893.920898,312.011719,1.803681
-797.149658,1048.828125,112.976074,1.804422
1193.389893,1148.437500,23.254395,1.805164
-199.768066,1042.602539,13.366699,1.805915
-1205.200195,991.424561,23.620605,1.806656
-981.628418,987.945557,-30.120850,1.807398
558.105469,1158.050537,-153.991699,1.808139
611.297607,1144.317627,-171.386719,1.808890
-456.848145,1057.250977,-135.498047,1.809632
-829.833984,1018.890381,-189.056396,1.810373
-358.245850,1055.694580,-257.537842,1.811115
512.878418,1160.430908,-447.052002,1.811865
915.710449,1231.842041,18.585205,1.812606
-272.369385,929.351807,307.525635,1.813347
-1238.433838,910.400391,429.290771,1.814088
-746.429443,971.282959,294.342041,1.814839
1063.751221,1191.833496,99.334717,1.815580
977.874756,1167.663574,-1.556396,1.816322
-322.448730,1053.497314,-21.331787,1.817063
-899.322510,1026.306152,-163.330078,1.817815
-580.078125,1074.462891,-299.652100,1.818556
1577.362061,1210.601807,-107.391357,1.819297
2088.592529,1049.468994,185.028076,1.820037
909.759521,1003.784180,147.308350,1.820788
-1152.557373,906.829834,435.974121,1.821529
-1806.793213,897.491455,611.480713,1.822270
-1761.199951,974.945068,562.042236,1.823012
-1384.735107,942.626953,366.394043,1.823782
-975.952148,916.259766,207.733154,1.824528
958.190918,1031.066895,19.317627,1.825275
1651.062012,1193.389893,-101.898193,1.826015
1096.710205,1154.663086,-134.948730,1.826774
-643.157959,1067.138672,-102.905273,1.827516
-1068.511963,1071.807861,-102.996826,1.828257
-1102.478027,1118.774414,-109.588623,1.828998
-695.068359,1192.108154,35.339355,1.829749
1119.232178,1239.440918,212.036133,1.830490
851.531982,1270.385742,370.422363,1.831232
-103.271484,1177.917480,997.283936,1.831973
-940.521240,1497.619629,1809.265137,1.832623
-671.630859,1813.201904,2799.957275,1.833364
1849.090576,2013.793945,2095.184326,1.834105
-35.247803,1846.618652,548.309326,1.834846
5.950928,1592.102051,150.054932,1.835594
-951.965332,1091.400146,-94.757080,1.836334
-805.664062,938.415527,-393.768311,1.837075
-131.195068,955.169678,-405.212402,1.837816
201.782227,1000.305176,-304.870605,1.838567
-236.938477,968.170166,-148.681641,1.839309
-1199.340820,934.570312,-63.812256,1.840050
-1126.098633,982.910156,3.387451,1.840791
-670.623779,995.178223,21.057129,1.841542
189.239502,1014.404297,7.049561,1.842283
317.596436,1006.164551,151.977539,1.843023
298.004150,1016.052246,239.593506,1.843764
162.139893,1017.059326,300.842285,1.844514
53.833008,1016.693115,206.176758,1.845256
-178.253174,975.128174,100.616455,1.845996
-260.559082,948.669434,-92.468262,1.846737
-198.486328,917.816162,-154.632568,1.847487
138.336182,917.358398,-243.988037,1.848229
357.330322,914.062500,-222.839355,1.848970
706.604004,927.978516,-159.027100,1.849710
38.177490,902.069092,81.481934,1.850461
-1069.244385,861.968994,268.432617,1.851202
-1931.762695,853.271484,207.366943,1.851942
-1462.829590,895.568848,-380.493164,1.852683
-1175.262451,824.615479,-479.370117,1.853433
-1101.928711,804.107666,-452.728271,1.854175
-1008.087158,805.572510,-165.344238,1.854915
-742.950439,841.827393,8.331299,1.855657
-506.469727,857.116699,312.561035,1.856407
903.717041,946.197510,374.359131,1.857148
1779.144287,1062.469482,176.605225,1.857889
1267.181396,1012.756348,-23.437500,1.858630
-74.890137,938.415527,-82.305908,1.859381
-383.972168,914.337158,-260.650635,1.860122
-266.693115,906.188965,-368.865967,1.860863
-159.851074,915.618896,-407.043457,1.861604
-170.288086,948.028564,-90.545654,1.862355
-292.419434,942.260742,65.826416,1.863099
-253.967285,976.867676,220.092773,1.863843
-144.012451,994.903564,88.439941,1.864586
14.282227,996.185303,-14.465332,1.865351
-142.181396,971.740723,-119.110107,1.866106
-208.557129,963.409424,-103.271484,1.866857
-184.478760,969.177246,-60.333252,1.867602
-104.187012,963.043213,-82.855225,1.868378
72.784424,977.508545,-97.961426,1.869122
226.684570,998.474121,-136.413574,1.869863
281.250000,1007.720947,-136.688232,1.870603
250.396729,1043.609619,-140.991211,1.871445
151.794434,1076.568604,-85.510254,1.872186
-16.845703,1089.019775,22.521973,1.872928
-517.822266,1109.252930,112.335205,1.873669
-883.392334,1108.795166,160.583496,1.874420
-988.861084,1131.408691,103.912354,1.875161
-1074.096680,1140.655518,115.905762,1.875902
-1013.305664,1142.761230,177.062988,1.876643
-738.098145,1150.817871,211.853027,1.877397
-381.866455,1137.451172,123.596191,1.878137
-248.657227,1134.521484,24.719238,1.878878
-150.878906,1116.210938,12.817383,1.879619
-140.167236,1099.182129,6.134033,1.880371
-97.778320,1095.062256,16.571045,1.881112
-122.406006,1091.400146,22.521973,1.881853
-160.949707,1095.794678,-17.761230,1.882594
-277.496338,1080.139160,-26.641846,1.883345
-343.963623,1081.420898,39.916992,1.884086
-345.977783,1072.265625,52.825928,1.884827
-322.723389,1063.201904,51.086426,1.885567
-316.589355,1057.983398,31.036377,1.886317
-316.680908,1056.243896,2.838135,1.887058
-334.442139,1043.609619,-31.311035,1.887799
-324.645996,1029.235840,-46.417236,1.888539
-305.419922,1005.065918,-43.029785,1.889289
-296.905518,995.635986,-49.621582,1.890030
-288.024902,987.213135,-77.178955,1.890771
-305.145264,977.600098,-100.067139,1.891512
-310.729980,977.783203,-94.848633,1.892261
-298.736572,992.706299,-91.094971,1.893001
-239.776611,1007.263184,-70.495605,1.893742
-203.155518,999.481201,-115.173340,1.894488
-191.345215,972.564697,-140.441895,1.895255
-214.965820,933.471680,-175.689697,1.896007
-242.340088,935.668945,-153.167725,1.896753
-212.768555,969.543457,-130.462646,1.897493
-202.697754,914.611816,-126.983643,1.898254
-237.579346,917.907715,-154.815674,1.898996
-255.432129,912.139893,-188.232422,1.899738
-244.995117,916.168213,-144.836426,1.900479
-228.790283,911.499023,-147.033691,1.901227
-241.333008,893.005371,-181.365967,1.901967
-269.073486,898.315430,-188.690186,1.902706
-276.306152,882.659912,-189.971924,1.903445
-280.059814,880.371094,-188.415527,1.904194
-269.531250,889.343262,-191.528320,1.904933
-247.650146,899.230957,-167.633057,1.905672
-237.304688,908.294678,-168.457031,1.906411
-259.094238,901.611328,-183.746338,1.907161
-269.989014,894.195557,-194.366455,1.907900
-268.981934,870.208740,-208.374023,1.908641
-255.798340,861.236572,-213.958740,1.909380
-231.079102,863.800049,-231.262207,1.910130
-190.521240,884.124756,-219.726562,1.910869
-175.140381,898.773193,-204.986572,1.911609
-151.519775,900.238037,-208.831787,1.912348
-164.154053,894.195557,-216.247559,1.913097
-172.485352,891.082764,-191.528320,1.913836
-198.303223,909.942627,-207.550049,1.914575
-208.282471,918.273926,-196.105957,1.915314
-234.375000,931.457520,-184.020996,1.916063
-290.496826,936.767578,-183.197021,1.916803
-344.970703,949.035645,-152.709961,1.917542
-351.470947,952.880859,-132.843018,1.918281
-330.047607,952.331543,-136.138916,1.919029
-324.371338,959.655762,-139.617920,1.919768
-277.130127,950.225830,-146.026611,1.920507
