ACC_X,ACC_Y,ACC_Z,Time
-66.192627,946.929932,-268.707275,1.500374
-65.917969,949.676514,-270.263672,1.501116
-70.861816,945.739746,-260.833740,1.501857
-63.812256,945.465088,-264.770508,1.502609
-62.713623,949.035645,-272.827148,1.503351
-61.614990,949.401855,-273.376465,1.504092
-59.875488,949.310303,-262.573242,1.504834
-57.220459,939.697266,-267.517090,1.505585
-63.171387,940.612793,-268.249512,1.506327
-59.875488,949.310303,-271.820068,1.507070
-63.903809,951.599121,-272.918701,1.507811
-66.009521,950.775146,-273.010254,1.508565
-66.650391,939.880371,-269.714355,1.509306
-69.396973,948.944092,-273.651123,1.510048
-64.910889,943.542480,-272.003174,1.510789
-70.312500,952.789307,-264.862061,1.511540
-59.967041,954.895020,-267.150879,1.512281
-68.572998,951.507568,-268.615723,1.513022
-61.614990,942.626953,-274.200439,1.513763
-72.601318,949.676514,-274.749756,1.514514
-93.383789,942.993164,-273.559570,1.515255
-71.502686,944.458008,-274.475098,1.515995
-70.404053,947.753906,-270.904541,1.516736
-70.312500,948.852539,-271.453857,1.517487
-70.770264,944.091797,-269.256592,1.518228
-72.235107,950.317383,-267.883301,1.518969
-71.777344,952.789307,-265.960693,1.519710
-61.065674,944.274902,-268.432617,1.520461
-63.995361,947.570801,-264.770508,1.521202
-74.249268,951.965332,-267.425537,1.521944
-73.333740,951.873779,-266.326904,1.522685
-70.861816,950.408936,-269.531250,1.523435
-66.101074,956.634521,-265.686035,1.524167
-70.037842,953.247070,-267.791748,1.524898
-76.995850,953.247070,-262.939453,1.525629
-76.904297,953.613281,-269.439697,1.526381
-76.995850,950.134277,-274.932861,1.527123
-58.227539,953.430176,-272.735596,1.527864
-67.932129,957.733154,-269.531250,1.528605
-63.995361,956.085205,-265.594482,1.529356
-63.995361,948.303223,-274.291992,1.530098
-65.551758,946.197510,-257.995605,1.530840
-66.375732,945.648193,-263.397217,1.531581
-65.826416,946.380615,-275.756836,1.532332
-61.981201,950.775146,-266.784668,1.533074
-65.734863,954.620361,-276.763916,1.533816
-59.692383,951.232910,-270.172119,1.534557
-62.255859,950.683594,-273.559570,1.535308
-67.749023,949.951172,-271.179199,1.536050
-67.749023,946.746826,-269.714355,1.536791
-63.079834,943.542480,-274.566650,1.537532
-70.770264,944.000244,-274.932861,1.538283
-66.925049,951.873779,-269.714355,1.539025
-64.453125,947.753906,-272.003174,1.539766
-66.101074,955.810547,-266.784668,1.540591
-73.791504,948.944092,-269.714355,1.541345
-74.249268,944.366455,-275.482178,1.542087
-72.052002,942.993164,-264.862061,1.542830
-65.643311,949.493408,-265.228271,1.543573
-67.382812,942.169189,-262.573242,1.544335
-66.925049,939.514160,-259.094238,1.545081
-69.580078,949.401855,-267.425537,1.545824
-64.636230,940.979004,-261.108398,1.546567
-69.396973,944.274902,-272.644043,1.547326
-62.622070,941.253662,-275.299072,1.548071
-65.277100,947.479248,-268.615723,1.548814
-65.002441,943.725586,-265.960693,1.549556
-64.819336,944.641113,-270.812988,1.550312
-62.255859,941.345215,-265.136719,1.551054
-69.030762,940.704346,-265.411377,1.551796
-65.460205,943.817139,-270.263672,1.552537
-71.868896,940.246582,-275.390625,1.553289
-58.227539,942.077637,-266.967773,1.554031
-60.974121,941.894531,-281.616211,1.554772
-69.580078,946.929932,-279.327393,1.555514
-57.312012,948.486328,-265.228271,1.556264
-64.178467,943.725586,-272.644043,1.557006
-68.023682,943.084717,-272.552490,1.557747
-60.516357,945.190430,-267.517090,1.558489
-62.164307,951.141357,-265.502930,1.559239
-63.629150,943.725586,-265.869141,1.559981
-63.354492,946.563721,-270.355225,1.560722
-66.558838,948.028564,-270.263672,1.561463
-58.593750,946.655273,-264.953613,1.562216
-55.847168,950.500488,-259.368896,1.562971
-66.833496,952.789307,-268.890381,1.563719
-59.234619,949.768066,-270.263672,1.564501
-57.586670,950.408936,-261.566162,1.565250
-60.058594,948.120117,-268.432617,1.565992
-65.093994,947.753906,-264.312744,1.566741
-54.473877,949.768066,-266.418457,1.567503
-54.473877,957.733154,-258.270264,1.568251
-62.530518,947.113037,-271.179199,1.569017
-63.354492,952.880859,-270.446777,1.569764
-61.248779,957.366943,-267.883301,1.570505
-58.776855,950.408936,-267.883301,1.571247
-62.622070,955.078125,-259.185791,1.571987
-64.544678,945.007324,-269.989014,1.572729
-68.298340,948.028564,-257.171631,1.573472
-65.277100,949.676514,-266.143799,1.574213
-74.798584,943.725586,-271.453857,1.574954
-72.143555,947.021484,-261.932373,1.575695
-69.030762,944.549561,-264.862061,1.576458
-64.453125,943.450928,-261.749268,1.577202
-68.298340,943.176270,-259.460449,1.577949
-68.572998,938.507080,-262.298584,1.578690
-71.594238,935.668945,-271.087646,1.579432
-75.347900,938.415527,-269.073486,1.580173
-66.650391,939.147949,-263.946533,1.580914
-72.326660,940.063477,-268.341064,1.581655
-75.897217,945.281982,-264.312744,1.582397
-66.741943,944.274902,-270.538330,1.583138
-63.354492,942.352295,-269.348145,1.583879
-75.439453,935.577393,-263.580322,1.584620
-52.917480,943.176270,-266.326904,1.585371
-69.854736,937.225342,-269.073486,1.586112
-72.418213,937.408447,-266.143799,1.586852
-69.671631,955.352783,-262.390137,1.587593
-59.783936,941.253662,-259.826660,1.588343
-67.016602,942.077637,-263.946533,1.589085
-65.185547,940.429688,-264.862061,1.589826
-71.868896,933.837891,-269.073486,1.590567
-66.375732,941.802979,-269.622803,1.591308
-66.467285,942.443848,-269.531250,1.592049
-56.121826,943.817139,-267.974854,1.592790
-62.347412,950.225830,-272.735596,1.593532
-60.882568,942.901611,-261.108398,1.594267
-57.769775,949.310303,-265.686035,1.594997
-65.734863,936.218262,-263.488770,1.595729
-64.270020,950.042725,-267.150879,1.596460
-68.572998,946.197510,-265.960693,1.597198
-61.981201,948.303223,-262.115479,1.597938
-58.776855,952.239990,-268.981934,1.598678
-56.030273,944.274902,-270.904541,1.599417
-55.938721,947.113037,-267.517090,1.600157
-65.002441,942.718506,-262.207031,1.600897
-57.769775,947.204590,-265.228271,1.601637
-57.952881,946.014404,-270.355225,1.602376
-58.319092,942.077637,-267.700195,1.603126
-59.967041,951.141357,-263.122559,1.603866
-58.685303,950.775146,-266.510010,1.604606
-61.065674,941.528320,-265.777588,1.605345
-55.389404,936.035156,-271.270752,1.606086
-63.537598,945.007324,-270.996094,1.606826
-60.699463,947.570801,-271.820068,1.607566
-63.720703,943.176270,-275.939941,1.608306
-61.065674,946.929932,-272.552490,1.609046
-64.178467,944.641113,-275.573730,1.609785
-62.896729,938.507080,-271.728516,1.610525
-61.706543,941.345215,-269.348145,1.611265
-71.502686,947.753906,-269.989014,1.612099
-65.917969,952.697754,-272.277832,1.612839
-63.537598,952.331543,-265.869141,1.613580
-65.093994,948.669434,-266.967773,1.614319
-68.023682,945.739746,-268.066406,1.615069
-72.235107,945.190430,-268.157959,1.615809
-64.819336,948.303223,-268.066406,1.616549
-66.833496,948.852539,-262.664795,1.617289
-63.720703,944.458008,-265.594482,1.618030
-67.108154,944.732666,-262.298584,1.618770
-59.783936,950.683594,-267.883301,1.619509
-62.347412,957.092285,-263.031006,1.620249
-65.093994,948.944092,-269.897461,1.620989
-64.178467,945.465088,-274.932861,1.621728
-67.199707,947.296143,-272.460938,1.622468
-62.713623,950.592041,-277.496338,1.623208
-66.284180,944.641113,-277.770996,1.623958
-69.580078,940.155029,-278.594971,1.624698
-66.650391,945.098877,-268.707275,1.625438
-66.558838,946.655273,-263.031006,1.626177
-67.840576,941.711426,-269.073486,1.626926
-66.467285,937.591553,-262.115479,1.627666
-68.939209,940.429688,-260.009766,1.628406
-65.185547,946.197510,-262.298584,1.629147
-66.833496,944.549561,-268.707275,1.629898
-72.692871,934.936523,-272.369385,1.630638
-66.467285,941.345215,-264.953613,1.631378
-62.805176,951.690674,-262.023926,1.632117
-68.389893,941.162109,-261.932373,1.632867
-69.580078,946.838379,-264.587402,1.633617
-76.446533,950.683594,-267.425537,1.634362
-74.157715,948.211670,-262.664795,1.635126
-66.650391,944.274902,-270.904541,1.635897
-69.213867,946.472168,-261.108398,1.636637
-66.009521,941.711426,-266.693115,1.637377
-88.897705,945.190430,-273.468018,1.638124
-68.481445,947.662354,-265.960693,1.638905
-71.411133,940.155029,-278.045654,1.639655
-81.115723,937.866211,-266.967773,1.640419
-76.080322,941.070557,-268.981934,1.641165
-72.235107,942.443848,-266.967773,1.641929
-69.122314,951.690674,-263.854980,1.642671
-76.538086,950.775146,-268.157959,1.643412
-72.784424,940.429688,-270.904541,1.644153
-62.530518,942.535400,-272.460938,1.644905
-72.509766,945.831299,-260.559082,1.645646
-76.263428,947.113037,-268.890381,1.646387
-73.791504,948.577881,-263.671875,1.647129
-68.298340,950.958252,-259.552002,1.647880
-64.819336,947.387695,-267.333984,1.648623
-67.382812,945.831299,-267.883301,1.649366
-70.129395,951.416016,-271.453857,1.650108
-64.544678,953.063965,-264.862061,1.650862
-67.199707,952.972412,-268.524170,1.651604
-61.798096,948.760986,-265.686035,1.652345
-60.791016,945.190430,-275.848389,1.653086
-59.509277,942.352295,-272.460938,1.653841
-59.234619,943.267822,-266.143799,1.654583
-61.431885,948.394775,-264.221191,1.655324
-61.065674,952.148438,-270.629883,1.656064
-61.523438,952.239990,-270.263672,1.656815
-55.938721,953.155518,-273.010254,1.657556
-69.030762,956.817627,-268.615723,1.658297
-65.734863,957.092285,-274.108887,1.659037
-66.009521,952.423096,-274.749756,1.659789
-60.974121,948.211670,-269.348145,1.660530
-63.262939,949.676514,-271.728516,1.661271
-65.368652,941.619873,-265.869141,1.662012
-59.234619,945.648193,-265.594482,1.662763
-61.706543,947.845459,-272.277832,1.663504
-61.340332,949.676514,-264.953613,1.664246
-57.312012,954.162598,-267.059326,1.664987
-65.643311,941.436768,-277.496338,1.665727
-55.755615,946.105957,-272.918701,1.666459
-64.453125,942.993164,-272.369385,1.667189
-60.791016,951.324463,-270.263672,1.667921
-62.713623,950.225830,-272.094727,1.668671
-63.995361,949.401855,-270.538330,1.669411
-60.058594,945.373535,-273.559570,1.670151
-60.974121,947.204590,-271.453857,1.670890
-65.185547,944.641113,-276.763916,1.671640
-60.424805,950.317383,-271.911621,1.672380
-59.692383,947.753906,-273.742676,1.673120
-64.361572,949.310303,-272.827148,1.673859
-69.671631,947.845459,-275.390625,1.674608
-65.368652,950.225830,-267.333984,1.675349
-60.241699,949.768066,-267.883301,1.676088
-69.488525,953.430176,-265.136719,1.676828
-66.192627,947.296143,-277.404785,1.677578
-68.481445,954.437256,-266.143799,1.678318
-60.516357,945.831299,-268.798828,1.679058
-85.693359,944.366455,-267.150879,1.679797
-66.467285,949.401855,-268.707275,1.680547
-66.558838,944.732666,-264.862061,1.681288
-67.382812,945.739746,-265.228271,1.682028
-59.143066,948.028564,-267.974854,1.682855
-69.854736,947.845459,-272.644043,1.683609
-69.213867,954.803467,-271.636963,1.684349
-64.453125,945.831299,-269.897461,1.685089
-62.622070,944.000244,-270.721436,1.685829
-67.382812,950.592041,-273.742676,1.686580
-59.143066,944.641113,-264.038086,1.687320
-64.086914,946.929932,-265.777588,1.688060
-70.404053,944.183350,-266.784668,1.688800
-71.777344,943.084717,-274.017334,1.689549
-72.326660,948.852539,-269.989014,1.690289
-66.192627,948.486328,-269.439697,1.691029
-48.431396,943.176270,-265.228271,1.691768
-64.270020,941.162109,-264.587402,1.692518
-68.664551,946.197510,-266.876221,1.693258
-67.840576,949.127197,-267.150879,1.693998
-73.425293,942.993164,-268.798828,1.694738
-68.756104,948.028564,-264.221191,1.695487
-63.903809,952.697754,-261.566162,1.696228
-65.185547,941.070557,-260.467529,1.696968
-64.178467,942.810059,-264.404297,1.697708
-69.122314,946.929932,-265.411377,1.698459
-69.671631,944.000244,-270.904541,1.699199
-74.157715,935.852051,-272.094727,1.699939
-76.721191,938.507080,-270.263672,1.700679
-72.143555,942.077637,-267.974854,1.701426
-76.080322,943.634033,-267.700195,1.702165
-82.580566,946.655273,-263.122559,1.702905
-77.728271,954.803467,-268.890381,1.703645
-74.707031,942.260742,-263.397217,1.704393
-67.291260,941.711426,-269.256592,1.705141
-71.319580,942.169189,-264.953613,1.705884
-70.037842,945.648193,-267.883301,1.706665
-72.967529,934.661865,-268.341064,1.707416
-73.516846,945.281982,-264.678955,1.708157
-76.263428,940.795898,-269.348145,1.708899
-72.967529,940.795898,-271.362305,1.709640
-72.143555,943.634033,-264.129639,1.710382
-69.854736,944.366455,-258.728027,1.711123
-70.220947,946.289062,-269.805908,1.711864
-73.150635,939.056396,-263.214111,1.712610
-72.784424,943.359375,-260.833740,1.713351
-77.545166,943.634033,-266.784668,1.714092
-63.354492,944.732666,-269.256592,1.714834
-63.629150,946.655273,-272.827148,1.715575
-61.157227,945.556641,-266.967773,1.716317
-67.749023,951.690674,-269.256592,1.717059
-66.558838,943.634033,-274.749756,1.717800
-62.072754,945.831299,-269.256592,1.718542
-64.727783,946.289062,-266.693115,1.719283
-63.903809,953.338623,-262.481689,1.720027
-66.192627,944.091797,-265.869141,1.720769
-63.171387,946.289062,-263.946533,1.721510
-67.291260,941.802979,-270.172119,1.722251
-65.368652,944.091797,-262.939453,1.722993
-55.480957,950.225830,-263.946533,1.723746
-65.734863,949.676514,-267.333984,1.724492
-64.819336,951.324463,-265.045166,1.725234
-60.516357,946.929932,-267.700195,1.725975
-63.171387,940.155029,-273.101807,1.726716
-65.368652,945.739746,-264.404297,1.727457
-58.227539,949.401855,-266.052246,1.728198
-66.833496,946.197510,-267.700195,1.728939
-67.199707,951.599121,-266.326904,1.729680
-63.537598,950.408936,-266.693115,1.730424
-59.417725,944.824219,-267.791748,1.731168
-63.446045,954.711914,-265.960693,1.731908
-57.403564,953.613281,-261.016846,1.732648
-60.333252,952.148438,-270.446777,1.733390
-64.819336,955.902100,-267.608643,1.734130
-58.410645,950.225830,-271.728516,1.734869
-55.389404,951.141357,-271.087646,1.735632
-59.417725,953.247070,-264.587402,1.736394
-64.544678,938.323975,-265.777588,1.737154
-58.502197,953.979492,-264.312744,1.737903
-57.312012,950.866699,-275.573730,1.738642
-65.185547,943.176270,-273.834229,1.739399
-55.206299,940.887451,-272.460938,1.740140
-55.389404,941.986084,-268.798828,1.740880
-57.403564,941.619873,-272.094727,1.741619
-61.431885,944.915771,-269.439697,1.742372
-56.121826,953.063965,-265.960693,1.743112
-59.234619,952.239990,-263.305664,1.743852
-66.467285,945.098877,-267.150879,1.744591
-64.086914,943.084717,-271.545410,1.745341
-62.896729,946.197510,-273.193359,1.746081
-62.255859,949.493408,-268.066406,1.746820
-60.516357,946.289062,-269.714355,1.747560
-52.185059,945.831299,-272.552490,1.748311
-68.572998,932.373047,-279.693604,1.749051
-59.600830,941.802979,-280.609131,1.749791
-60.882568,941.894531,-270.355225,1.750530
-68.298340,944.366455,-272.827148,1.751279
-65.368652,944.915771,-265.869141,1.752020
-62.713623,949.401855,-268.157959,1.752759
-60.241699,951.873779,-270.172119,1.753586
-61.157227,951.507568,-274.475098,1.754339
-68.847656,949.493408,-267.883301,1.755079
-73.699951,942.352295,-267.242432,1.755820
-71.868896,942.810059,-272.369385,1.756560
-69.488525,943.084717,-266.784668,1.757310
-67.932129,944.366455,-267.242432,1.758050
-71.777344,945.373535,-271.636963,1.758790
-70.312500,955.078125,-272.918701,1.759529
-69.122314,943.450928,-267.974854,1.760276
-64.361572,947.204590,-263.031006,1.761014
-67.657471,948.852539,-271.728516,1.761777
-75.164795,941.894531,-276.580811,1.762513
-48.339844,948.211670,-278.778076,1.763265
-67.657471,949.218750,-274.475098,1.763996
-68.572998,946.472168,-275.299072,1.764727
-66.467285,947.204590,-273.925781,1.765458
-71.868896,941.986084,-271.453857,1.766204
-67.932129,945.922852,-272.918701,1.766935
-69.946289,941.619873,-273.284912,1.767665
-69.305420,950.225830,-270.629883,1.768396
-74.249268,938.049316,-269.989014,1.769146
-78.002930,942.993164,-272.094727,1.769880
-49.255371,950.042725,-267.059326,1.770614
-67.749023,942.993164,-261.199951,1.771347
-66.467285,946.563721,-270.263672,1.772097
-76.629639,952.697754,-270.629883,1.772830
-69.305420,949.951172,-274.932861,1.773561
-72.784424,956.268311,-267.333984,1.774292
-72.235107,958.282471,-265.502930,1.775038
-72.601318,951.324463,-266.693115,1.775782
-75.531006,947.021484,-265.045166,1.776540
-75.073242,951.324463,-270.080566,1.777285
-76.538086,950.317383,-276.580811,1.778017
-71.228027,944.824219,-269.622803,1.778748
-69.396973,945.831299,-269.805908,1.779480
-64.727783,948.577881,-264.221191,1.780211
-72.418213,949.310303,-266.052246,1.781027
-70.770264,953.613281,-264.770508,1.781795
-68.572998,958.648682,-261.108398,1.782555
-70.037842,950.317383,-267.517090,1.783336
-73.333740,941.986084,-266.418457,1.784083
-65.734863,953.613281,-262.390137,1.784832
-74.066162,950.500488,-267.333984,1.785583
-69.854736,951.324463,-268.707275,1.786338
-68.389893,948.211670,-271.362305,1.787107
-66.101074,953.887939,-273.925781,1.787882
-65.002441,962.951660,-268.066406,1.788659
-68.206787,946.289062,-279.602051,1.789472
-73.242188,945.831299,-275.207520,1.790245
-71.502686,947.570801,-279.968262,1.791016
-68.206787,943.176270,-283.172607,1.791781
-73.150635,938.690186,-291.595459,1.792595
-78.277588,934.020996,-292.968750,1.793371
-81.207275,932.098389,-283.630371,1.794143
-86.151123,932.189941,-289.672852,1.794911
-85.144043,932.373047,-285.003662,1.795730
-79.376221,931.274414,-277.221680,1.796504
-79.193115,934.936523,-274.108887,1.797277
-79.010010,933.288574,-280.334473,1.798106
-82.397461,941.528320,-278.137207,1.798924
-75.073242,943.450928,-272.735596,1.799790
-64.544678,951.690674,-259.002686,1.800595
-57.861328,944.458008,-269.073486,1.801438
-56.488037,945.465088,-261.199951,1.802256
-64.636230,939.514160,-266.510010,1.803069
-66.192627,948.486328,-266.784668,1.803877
-72.235107,954.345703,-262.298584,1.804757
-61.798096,949.218750,-261.566162,1.805574
-69.305420,947.296143,-262.573242,1.806360
-52.459717,950.683594,-262.664795,1.807223
-79.101562,950.500488,-268.798828,1.808081
-73.333740,946.472168,-278.137207,1.808912
-63.262939,948.211670,-266.235352,1.809720
-66.741943,951.416016,-264.678955,1.810525
-62.988281,948.944092,-268.066406,1.811366
-64.086914,955.169678,-264.587402,1.812209
-66.192627,942.169189,-274.200439,1.813020
-68.664551,943.359375,-271.545410,1.813839
-72.509766,951.690674,-270.629883,1.814638
-77.178955,954.711914,-257.995605,1.815442
-73.974609,955.810547,-259.918213,1.816243
-78.369141,951.873779,-262.115479,1.817060
-76.446533,945.556641,-269.897461,1.817871
-71.044922,940.612793,-268.249512,1.818677
-66.009521,940.521240,-259.643555,1.819475
-65.093994,949.859619,-261.108398,1.820305
-76.629639,944.274902,-262.298584,1.821116
-70.587158,944.000244,-261.199951,1.821926
-66.741943,948.303223,-260.192871,1.822732
-68.389893,939.056396,-252.044678,1.823605
-72.875977,942.718506,-263.122559,1.824413
-82.305908,943.267822,-269.165039,1.825225
-82.672119,939.788818,-264.862061,1.826035
-72.235107,940.979004,-260.101318,1.826829
-75.988770,944.366455,-267.883301,1.827750
-73.242188,944.732666,-263.946533,1.828528
-76.629639,938.323975,-264.404297,1.829305
-71.594238,932.647705,-264.678955,1.830061
-71.868896,929.809570,-266.784668,1.830873
-70.587158,935.943604,-273.101807,1.831653
-69.213867,938.323975,-252.044678,1.832464
-74.432373,935.943604,-256.805420,1.833245
-74.157715,939.331055,-257.446289,1.834026
-72.509766,947.937012,-264.770508,1.834803
-57.586670,941.436768,-260.742188,1.835622
-65.185547,932.464600,-261.016846,1.836402
-63.079834,931.182861,-255.889893,1.837171
-62.622070,944.458008,-258.636475,1.837963
-67.291260,939.880371,-265.502930,1.838746
-66.284180,942.718506,-255.706787,1.839529
-55.572510,945.007324,-254.882812,1.840337
-57.495117,939.422607,-262.298584,1.841157
-66.650391,944.549561,-260.742188,1.841937
-60.882568,948.394775,-253.967285,1.842713
-68.664551,941.162109,-270.629883,1.843492
-69.488525,946.929932,-270.629883,1.844306
-66.192627,957.092285,-256.439209,1.845129
-61.431885,948.577881,-254.974365,1.845916
-59.051514,952.331543,-254.241943,1.846733
-56.488037,946.197510,-255.615234,1.847518
-60.150146,935.119629,-260.833740,1.848299
-50.170898,945.190430,-264.953613,1.849079
-54.290771,952.880859,-261.749268,1.849861
-56.671143,949.401855,-262.939453,1.850642
-52.917480,944.091797,-261.474609,1.851423
-58.685303,949.768066,-262.207031,1.852203
-57.128906,953.155518,-261.749268,1.853015
-56.030273,957.275391,-257.354736,1.853800
-53.558350,957.550049,-257.812500,1.854580
-58.593750,953.063965,-258.453369,1.855364
-56.854248,950.775146,-264.587402,1.856234
-53.649902,942.169189,-265.594482,1.857017
-52.276611,958.282471,-254.241943,1.857825
-47.973633,958.282471,-250.579834,1.858647
-53.924561,951.782227,-257.904053,1.859436
-53.558350,952.606201,-260.467529,1.860217
-57.861328,953.887939,-262.390137,1.861005
-58.685303,956.268311,-259.643555,1.861810
-57.403564,954.986572,-261.657715,1.862588
-47.973633,957.275391,-253.967285,1.863407
-57.495117,968.078613,-254.791260,1.864187
-60.699463,958.099365,-258.819580,1.865019
-62.347412,959.381104,-257.812500,1.865812
-66.284180,950.317383,-258.361816,1.866599
-64.544678,961.669922,-259.552002,1.867388
-59.692383,956.359863,-261.840820,1.868170
-66.833496,953.247070,-256.805420,1.868947
-59.692383,955.718994,-257.171631,1.869717
-62.072754,945.556641,-257.080078,1.870504
-53.100586,948.394775,-261.474609,1.871266
-55.297852,941.802979,-259.918213,1.872044
-60.150146,937.957764,-260.833740,1.872828
-62.164307,944.549561,-257.629395,1.873626
-71.228027,946.472168,-254.699707,1.874388
-70.587158,945.556641,-252.410889,1.875158
-67.108154,948.028564,-252.777100,1.875932
-71.411133,954.620361,-254.333496,1.876752
-65.917969,947.204590,-253.417969,1.877536
-75.531006,946.929932,-262.298584,1.878311
-74.981689,955.169678,-265.777588,1.879063
-79.467773,935.119629,-261.474609,1.879840
-76.080322,946.289062,-271.362305,1.880596
-87.158203,960.937500,-262.481689,1.881398
-94.390869,982.452393,-262.939453,1.882185
-91.827393,986.022949,-245.727539,1.883000
-89.080811,968.994141,-275.482178,1.883775
-99.060059,961.395264,-288.848877,1.884535
-112.609863,977.325439,-281.982422,1.885321
-115.173340,995.452881,-256.896973,1.886084
-113.616943,1007.720947,-248.931885,1.886844
-113.159180,1009.735107,-253.692627,1.887604
-119.293213,1000.396729,-260.192871,1.888359
-125.518799,1002.777100,-265.228271,1.889109
-120.300293,1011.566162,-261.291504,1.889894
-121.398926,1033.355713,-250.030518,1.890688
-113.159180,1024.658203,-253.692627,1.891493
-117.370605,1022.552490,-259.277344,1.892314
-122.497559,1015.411377,-265.502930,1.893108
-125.427246,1012.939453,-239.776611,1.893894
-113.708496,1022.186279,-230.346680,1.894716
-104.919434,1005.065918,-233.825684,1.895510
-105.010986,987.487793,-249.481201,1.896296
-112.243652,988.769531,-266.784668,1.897083
-109.497070,981.719971,-258.453369,1.897875
-117.462158,992.156982,-250.579834,1.898652
-112.609863,1024.749756,-247.558594,1.899423
-102.630615,1002.777100,-257.263184,1.900177
-102.905273,1000.762939,-271.362305,1.900926
-101.165771,992.248535,-299.377441,1.901673
-79.010010,1054.962158,-255.798340,1.902633
-86.242676,1053.863525,-267.059326,1.903411
-87.249756,1060.638428,-252.044678,1.904197
-85.052490,1075.378418,-254.608154,1.904975
-94.665527,1079.681396,-250.762939,1.905762
-102.813721,1080.413818,-252.960205,1.906542
-98.327637,1073.730469,-250.305176,1.907327
-100.891113,1084.167480,-253.326416,1.908138
-71.228027,1084.808350,-256.347656,1.908931
-94.116211,1083.251953,-251.403809,1.909711
-80.474854,1084.991455,-253.967285,1.910487
-82.855225,1083.435059,-261.383057,1.911301
-88.897705,1080.596924,-266.601562,1.912087
-79.650879,1072.998047,-279.144287,1.912875
-50.628662,1082.061768,-288.574219,1.913667
-45.043945,1085.723877,-283.630371,1.914487
-41.381836,1095.336914,-280.059814,1.915273
-40.557861,1080.505371,-282.989502,1.916087
-36.254883,1081.146240,-295.623779,1.916880
-40.924072,1067.321777,-303.771973,1.917671
-44.311523,1068.237305,-295.623779,1.918458
-39.367676,1073.455811,-264.038086,1.919251
-27.465820,1100.280762,-262.298584,1.920079
-39.276123,1096.069336,-268.981934,1.920896
-59.509277,1082.244873,-280.242920,1.921686
-61.614990,1084.259033,-274.932861,1.922472
-48.980713,1087.554932,-278.228760,1.923306
-43.945312,1088.287354,-272.186279,1.924124
-51.818848,1096.343994,-275.573730,1.924935
-63.720703,1101.562500,-271.179199,1.925759
-57.861328,1104.309082,-270.263672,1.926537
-44.128418,1103.851318,-303.039551,1.927286
-48.614502,1114.105225,-288.299561,1.928028
-55.114746,1103.759766,-284.729004,1.928803
-50.903320,1110.076904,-297.088623,1.929547
-55.847168,1111.358643,-297.180176,1.930288
-54.016113,1119.689941,-295.166016,1.931030
-40.008545,1119.323730,-294.799805,1.931781
-57.128906,1123.992920,-291.412354,1.932523
-57.128906,1122.711182,-295.074463,1.933264
-51.269531,1132.232666,-308.258057,1.934005
-53.009033,1148.986816,-302.764893,1.934762
-52.093506,1153.472900,-292.419434,1.935504
-60.333252,1172.515869,-289.489746,1.936246
-67.016602,1169.036865,-295.349121,1.936987
-73.883057,1161.163330,-298.370361,1.937738
-50.079346,1166.198730,-291.046143,1.938480
-61.614990,1172.332764,-287.017822,1.939222
-30.029297,1199.249268,-286.010742,1.939966
-44.036865,1209.960938,-302.581787,1.940721
-90.545654,1213.806152,-301.574707,1.941463
-157.928467,1182.495117,-280.151367,1.942204
-137.054443,1176.818848,-276.672363,1.942945
-63.354492,1175.903320,-295.806885,1.943697
-29.937744,1201.080322,-279.510498,1.944439
-62.347412,1211.059570,-267.059326,1.945179
-128.723145,1220.764160,-273.742676,1.945920
-143.188477,1210.693359,-310.546875,1.946688
-118.560791,1210.876465,-308.715820,1.947430
-87.341309,1220.764160,-284.637451,1.948170
-79.650879,1221.496582,-280.975342,1.948911
-110.870361,1221.679688,-291.687012,1.949654
-123.687744,1211.425781,-299.652100,1.950386
-128.997803,1207.855225,-306.152344,1.951117
-107.574463,1215.728760,-302.124023,1.951848
-99.792480,1216.827393,-292.144775,1.952601
-112.060547,1229.278564,-288.757324,1.953342
-122.222900,1215.728760,-302.124023,1.954082
-123.321533,1206.756592,-302.856445,1.954821
-132.110596,1208.587646,-309.356689,1.955570
-122.314453,1210.235596,-294.525146,1.956310
-113.800049,1217.285156,-293.609619,1.957050
-127.716064,1204.193115,-293.975830,1.957790
-139.160156,1208.587646,-300.201416,1.958541
-139.434814,1213.714600,-304.595947,1.959281
-135.589600,1203.552246,-296.997070,1.960020
-130.828857,1209.411621,-296.722412,1.960760
-122.863770,1198.242188,-301.116943,1.961510
-124.237061,1192.016602,-299.652100,1.962250
-131.927490,1194.671631,-306.427002,1.962989
-136.871338,1199.981689,-303.680420,1.963729
-130.828857,1195.495605,-303.588867,1.964480
-133.758545,1190.917969,-295.623779,1.965220
-138.610840,1191.375732,-299.926758,1.965960
-122.589111,1178.741455,-311.828613,1.966700
-121.856689,1176.727295,-307.525635,1.967452
-128.631592,1169.036865,-304.595947,1.968193
-127.624512,1166.564941,-314.941406,1.968932
-127.807617,1159.881592,-310.821533,1.969672
-134.033203,1163.818359,-303.863525,1.970422
-131.103516,1163.818359,-305.053711,1.971162
-123.504639,1167.114258,-297.271729,1.971901
-124.877930,1167.114258,-298.461914,1.972727
-130.920410,1151.275635,-308.258057,1.973480
-127.899170,1160.156250,-303.039551,1.974220
-134.857178,1153.564453,-293.518066,1.974960
-119.018555,1143.585205,-305.145264,1.975700
-129.638672,1146.789551,-308.532715,1.976450
-133.941650,1151.458740,-300.567627,1.977190
-129.913330,1152.557373,-298.461914,1.977930
