ACC_X,ACC_Y,ACC_Z,Time
-65.917969,508.575439,354.400635,1.233802
-47.698975,512.786865,344.879150,1.234555
-64.819336,515.716553,349.090576,1.235317
-71.136475,525.604248,335.540771,1.236069
-75.988770,528.076172,319.976807,1.236832
-67.657471,531.188965,318.328857,1.237619
-66.375732,537.506104,328.399658,1.238374
-75.714111,542.999268,305.419922,1.239164
-76.904297,551.330566,322.174072,1.239923
-79.833984,555.633545,314.483643,1.240666
-82.122803,555.175781,315.216064,1.241441
-82.672119,574.584961,312.194824,1.242190
-88.897705,578.247070,319.702148,1.242941
-85.144043,578.887939,322.357178,1.243729
-83.221436,571.472168,328.399658,1.244499
-86.608887,586.303711,336.364746,1.245280
-51.361084,579.803467,347.991943,1.246052
-24.444580,598.846436,358.703613,1.246794
38.635254,605.804443,374.359131,1.247534
204.803467,603.332520,440.185547,1.248276
268.981934,613.494873,478.546143,1.249043
71.228027,639.770508,489.624023,1.249781
143.371582,683.349609,510.406494,1.250527
154.541016,695.068359,563.140869,1.251280
96.679688,683.532715,603.973389,1.252020
140.350342,695.892334,633.270264,1.252760
126.800537,693.878174,665.863037,1.253500
94.940186,695.983887,685.821533,1.254256
118.286133,711.090088,714.202881,1.254997
118.377686,714.385986,741.210938,1.255737
81.024170,719.696045,747.253418,1.256478
105.102539,733.795166,759.063721,1.257219
102.813721,743.041992,766.571045,1.257959
75.531006,747.344971,766.021729,1.258700
83.770752,757.507324,768.402100,1.259440
102.996826,764.190674,768.768311,1.260183
87.432861,777.008057,772.338867,1.260924
100.341797,768.127441,764.099121,1.261665
111.694336,769.958496,759.155273,1.262405
102.172852,774.444580,733.886719,1.263162
100.616455,778.930664,734.527588,1.263903
92.834473,766.662598,715.393066,1.264643
92.559814,769.042969,702.941895,1.265383
69.122314,759.246826,692.230225,1.266117
43.212891,758.514404,676.757812,1.266847
28.381348,754.119873,658.813477,1.267579
9.704590,757.507324,651.763916,1.268309
3.112793,744.232178,637.664795,1.269046
-3.021240,749.176025,635.192871,1.269786
-3.295898,758.331299,637.756348,1.270526
-0.274658,757.049561,641.418457,1.271266
1.922607,754.302979,652.587891,1.272003
4.211426,773.254395,668.518066,1.272733
10.986328,755.218506,673.004150,1.273463
10.803223,750.183105,682.708740,1.274193
7.965088,754.211426,659.271240,1.274930
16.113281,758.056641,677.764893,1.275669
10.894775,755.401611,677.307129,1.276408
11.810303,761.169434,676.483154,1.277146
11.169434,763.549805,666.961670,1.277897
8.880615,756.591797,646.636963,1.278636
8.697510,749.816895,647.369385,1.279374
-3.845215,740.386963,623.840332,1.280112
-12.176514,741.577148,613.128662,1.280850
-2.655029,741.760254,600.952148,1.281589
0.457764,743.225098,591.888428,1.282327
-0.732422,746.887207,582.000732,1.283066
-6.408691,744.598389,557.464600,1.283805
-11.718750,747.436523,551.330566,1.284544
-9.521484,748.352051,550.964355,1.285282
-15.014648,743.865967,539.062500,1.286021
-16.479492,743.591309,543.182373,1.286773
-22.613525,745.239258,524.963379,1.287611
-34.973145,741.943359,525.970459,1.288351
-36.895752,768.035889,518.920898,1.289091
-41.839600,754.119873,530.822754,1.290505
-44.494629,765.472412,536.773682,1.291988
-54.290771,771.881104,545.196533,1.293489
-54.290771,783.966064,547.027588,1.294970
-65.368652,781.402588,558.013916,1.296467
-60.424805,797.424316,558.837891,1.297946
-66.650391,804.199219,538.970947,1.299444
-62.255859,810.516357,541.351318,1.300924
-63.537598,820.220947,529.541016,1.302421
-70.129395,809.600830,528.167725,1.303901
-57.403564,828.369141,531.921387,1.305394
-54.565430,842.285156,557.006836,1.306981
-47.241211,853.088379,565.155029,1.308580
-52.642822,852.539062,569.458008,1.310083
-65.917969,846.130371,548.492432,1.311570
-71.319580,866.729736,538.238525,1.313123
-77.178955,848.052979,527.984619,1.314715
-78.002930,849.060059,532.287598,1.316276
-70.953369,853.088379,545.013428,1.317801
-75.164795,828.094482,554.901123,1.319271
-65.002441,851.715088,548.950195,1.320790
-73.150635,859.588623,543.914795,1.322288
-88.531494,858.032227,535.491943,1.323806
-88.806152,862.518311,533.660889,1.325297
-89.355469,876.617432,554.718018,1.326786
-80.841064,887.329102,560.302734,1.328273
-92.651367,903.808594,561.401367,1.329764
-90.820312,904.724121,555.358887,1.331250
-90.545654,905.364990,564.147949,1.332739
-92.742920,905.639648,567.626953,1.334228
-94.207764,907.104492,575.134277,1.335716
-99.517822,908.843994,579.254150,1.337204
-102.355957,917.541504,574.401855,1.338711
-101.440430,918.914795,581.817627,1.340200
-108.489990,917.449951,573.486328,1.341687
-109.771729,919.372559,578.063965,1.343195
-111.968994,915.435791,557.830811,1.344683
-116.271973,908.111572,548.309326,1.346189
-109.863281,917.175293,537.322998,1.347677
-100.433350,909.118652,536.132812,1.349182
-96.771240,913.513184,523.498535,1.350671
-85.418701,937.408447,531.463623,1.352177
-82.672119,917.816162,535.034180,1.353667
-87.432861,923.583984,544.006348,1.355175
-82.397461,921.112061,555.633545,1.356662
-78.277588,920.654297,570.648193,1.358169
-82.855225,923.767090,563.323975,1.359657
-76.629639,895.935059,547.393799,1.361143
-92.834473,878.540039,536.224365,1.362642
-68.847656,864.990234,513.885498,1.364165
-52.734375,860.046387,500.518799,1.365034
-61.523438,858.764648,489.624023,1.365778
-60.882568,858.581543,478.912354,1.366531
-59.051514,849.060059,476.348877,1.367275
-65.002441,835.235596,463.989258,1.368019
-73.425293,830.749512,459.045410,1.368797
-79.833984,822.143555,462.066650,1.369557
-83.770752,816.467285,467.010498,1.370302
-89.172363,814.544678,461.608887,1.371045
-90.545654,810.882568,459.594727,1.371788
-88.348389,816.284180,463.073730,1.372542
-95.397949,806.579590,473.510742,1.373349
-102.813721,795.318604,475.982666,1.374095
-110.137939,792.572021,475.250244,1.374838
-115.539551,787.353516,483.947754,1.375593
-108.764648,786.529541,462.066650,1.376337
-109.130859,786.163330,468.383789,1.377081
-97.229004,789.459229,448.150635,1.377824
-98.785400,793.212891,425.537109,1.378585
-96.221924,801.086426,412.811279,1.379343
-86.700439,811.523438,397.521973,1.380095
-88.439941,808.776855,373.260498,1.380848
-92.834473,812.255859,374.267578,1.381648
-88.531494,809.783936,369.689941,1.382399
-91.278076,815.185547,374.267578,1.383143
-89.630127,827.178955,346.069336,1.383886
-87.707520,840.454102,339.569092,1.384647
-89.630127,838.439941,341.674805,1.385391
-96.313477,853.454590,341.674805,1.386219
-95.855713,850.616455,352.752686,1.387013
-94.940186,850.891113,351.287842,1.387803
-95.397949,858.489990,354.858398,1.388554
-97.229004,862.152100,354.949951,1.389298
-102.996826,859.863281,360.626221,1.390042
-100.708008,872.955322,369.598389,1.390786
-117.645264,843.933105,371.246338,1.391529
-107.574463,838.348389,377.380371,1.392272
-102.539062,854.461670,378.845215,1.393016
-102.996826,844.940186,379.211426,1.393759
-97.503662,847.503662,382.415771,1.394503
-102.722168,843.750000,370.788574,1.395247
-111.236572,835.418701,370.788574,1.396010
-109.405518,844.848633,367.950439,1.396754
-108.032227,844.757080,357.696533,1.397498
-113.708496,839.813232,343.139648,1.398336
-111.511230,840.362549,346.435547,1.399083
-106.475830,849.792480,316.589355,1.399918
-97.961426,855.102539,296.905518,1.400703
-107.208252,856.842041,287.109375,1.401494
-100.616455,863.342285,261.566162,1.402298
-90.820312,881.652832,283.905029,1.403059
-92.193604,887.512207,272.094727,1.403879
-93.841553,896.392822,275.665283,1.404638
-98.968506,886.962891,282.257080,1.405444
-89.263916,890.625000,298.370361,1.406295
-104.461670,884.399414,303.680420,1.407063
-101.165771,894.378662,332.519531,1.407829
-111.694336,896.484375,342.407227,1.408651
-120.941162,913.787842,344.696045,1.409528
-118.377686,927.246094,347.351074,1.410273
-117.645264,940.338135,354.583740,1.411060
-125.335693,942.260742,367.126465,1.411802
-127.532959,950.225830,378.021240,1.412536
-129.455566,944.732666,376.464844,1.413269
-130.279541,977.050781,395.050049,1.414003
-131.927490,1012.390137,417.022705,1.414746
-131.469727,1021.087646,419.586182,1.415482
-130.554199,1037.933350,443.115234,1.416215
-134.033203,1038.208008,451.080322,1.416948
-131.286621,1025.024414,490.447998,1.417681
-149.505615,1061.828613,563.140869,1.418427
-72.509766,1076.568604,581.726074,1.419161
-109.039307,1083.068848,610.473633,1.419901
-94.482422,1090.576172,633.728027,1.420670
-71.502686,1104.675293,633.911133,1.421416
-101.623535,1096.435547,638.946533,1.422185
-105.285645,1087.463379,644.073486,1.422928
-93.658447,1082.794189,630.523682,1.423668
-107.299805,1080.871582,608.734131,1.424403
-129.547119,1064.666748,599.395752,1.425136
-138.427734,1054.687500,596.740723,1.425870
-153.442383,1046.264648,554.718018,1.426603
-198.120117,1023.834229,535.766602,1.427347
-218.719482,1004.333496,514.160156,1.428080
-243.804932,980.529785,490.447998,1.428813
-271.179199,768.951416,534.210205,1.429546
-327.667236,565.155029,595.825195,1.430292
-99.609375,900.604248,531.097412,1.431025
89.447021,942.443848,422.882080,1.431758
-249.298096,972.381592,492.462158,1.432491
78.918457,880.828857,403.381348,1.433249
44.494629,888.702393,361.267090,1.433994
-56.945801,922.576904,319.793701,1.434757
61.706543,968.444824,224.945068,1.435491
8.605957,951.599121,206.817627,1.436254
10.253906,958.465576,138.793945,1.436998
37.994385,970.642090,150.512695,1.437741
-0.915527,906.829834,147.491455,1.438485
59.143066,864.532471,156.829834,1.439240
35.339355,825.714111,186.584473,1.439983
-1.831055,800.903320,221.557617,1.440727
16.937256,800.903320,233.459473,1.441470
25.268555,787.445068,248.382568,1.442224
43.853760,800.537109,265.594482,1.442968
20.965576,795.959473,267.242432,1.443711
-14.007568,832.031250,276.214600,1.444455
-17.303467,837.890625,290.863037,1.445209
-56.121826,812.255859,291.503906,1.446018
-80.383301,807.769775,291.320801,1.446888
-73.608398,788.452148,297.729492,1.447674
-59.600830,790.008545,305.694580,1.448432
-38.818359,805.114746,282.073975,1.449179
-45.318604,814.178467,274.017334,1.449923
-28.839111,832.031250,241.973877,1.450667
46.875000,906.646729,213.775635,1.451411
9.521484,916.534424,233.367920,1.452154
35.156250,900.329590,237.487793,1.452897
90.728760,929.351807,241.607666,1.453641
42.480469,949.310303,285.736084,1.454385
66.192627,970.550537,288.482666,1.455128
102.539062,1022.094727,316.131592,1.455872
80.566406,1055.694580,326.660156,1.456630
94.207764,1063.751221,360.992432,1.457375
108.947754,1060.180664,383.880615,1.458120
117.095947,1056.427002,398.162842,1.458863
85.968018,1045.715332,544.281006,1.459608
2.929688,1061.553955,637.481689,1.460352
2.655029,1085.815430,652.496338,1.461095
2.105713,1084.533691,657.623291,1.461838
-43.121338,1081.787109,677.215576,1.462581
48.522949,1094.879150,645.355225,1.463325
35.064697,1083.984375,637.390137,1.464069
9.887695,1059.906006,652.313232,1.464812
70.587158,1044.616699,638.580322,1.465556
119.934082,1057.983398,606.628418,1.466311
93.292236,1054.046631,551.879883,1.467054
137.969971,1056.152344,546.020508,1.467798
172.668457,1053.222656,531.921387,1.468542
145.111084,1033.447266,516.540527,1.469306
141.906738,1050.933838,516.082764,1.470051
167.358398,1049.011230,511.871338,1.470795
146.759033,1034.637451,499.969482,1.471627
144.653320,1026.397705,492.645264,1.472372
161.499023,1040.222168,465.820312,1.473116
135.406494,1035.095215,437.622070,1.473860
111.602783,1012.023926,393.035889,1.474605
122.497559,999.572754,373.535156,1.475399
82.122803,974.304199,345.886230,1.476142
76.721191,976.684570,314.758301,1.476886
90.179443,975.402832,322.357178,1.477629
46.691895,963.226318,324.371338,1.478383
18.218994,981.903076,339.111328,1.479127
26.550293,971.374512,351.837158,1.479871
23.620605,966.888428,390.838623,1.480614
22.430420,968.170166,402.099609,1.481367
49.804688,946.655273,420.135498,1.482111
73.516846,930.725098,404.937744,1.482855
93.841553,928.070068,397.796631,1.483598
126.068115,922.485352,361.267090,1.484352
140.258789,925.781250,314.483643,1.485096
127.166748,910.125732,301.300049,1.485840
108.306885,906.555176,258.911133,1.486583
112.426758,909.576416,230.895996,1.487337
108.123779,932.006836,204.071045,1.488081
94.207764,932.464600,184.204102,1.488824
109.405518,833.770752,195.922852,1.489568
57.128906,1016.235352,138.244629,1.490346
-256.622314,1102.478027,156.646729,1.491098
-167.449951,962.585449,142.181396,1.491931
-248.016357,996.826172,100.524902,1.492684
-327.758789,1005.523682,82.763672,1.493428
77.178955,1033.538818,67.382812,1.494172
6.958008,1074.005127,56.396484,1.494916
-5.676270,1036.468506,41.290283,1.495659
100.616455,1059.997559,55.480957,1.496428
49.255371,1052.581787,82.031250,1.497249
42.205811,1049.194336,97.137451,1.498005
-7.690430,1021.636963,122.863770,1.498830
-33.966064,1023.925781,149.230957,1.499582
71.411133,1517.486572,997.924805,1.500326
1652.618408,2074.310303,1836.181641,1.501069
2462.951660,2787.414551,2836.486816,1.501823
2260.894775,2613.006592,2890.686035,1.502567
511.230469,2212.554932,2383.392334,1.503311
648.193359,1479.675293,1320.007324,1.504055
779.479980,908.752441,762.084961,1.504799
-189.880371,467.834473,122.589111,1.505543
-192.352295,382.965088,17.944336,1.506286
-113.891602,527.435303,-145.294189,1.507029
-254.516602,693.237305,-360.168457,1.507773
-496.582031,714.935303,-428.192139,1.508519
-465.179443,807.220459,-372.436523,1.509266
-440.734863,813.171387,-297.637939,1.510012
-538.238525,812.347412,-278.594971,1.510758
-518.188477,900.970459,-245.361328,1.511503
-491.821289,923.858643,-220.275879,1.512246
-500.244141,1108.520508,-139.617920,1.513017
-403.930664,1088.470459,-52.001953,1.513779
-376.190186,1123.077393,-8.331299,1.514524
-354.858398,1104.034424,88.073730,1.515267
-381.500244,1114.196777,187.591553,1.516011
-423.614502,1123.901367,230.346680,1.516755
-416.015625,1125.457764,306.518555,1.517499
-337.738037,1141.387939,348.175049,1.518243
-305.511475,1138.916016,401.733398,1.518987
-281.890869,1136.535645,428.100586,1.519752
-197.296143,1136.444092,459.503174,1.520497
-150.238037,1136.444092,524.688721,1.521240
-114.166260,1144.409180,548.309326,1.521983
-134.307861,1141.021729,591.979980,1.522727
-124.420166,1128.936768,623.291016,1.523471
-22.796631,1089.019775,658.905029,1.524214
-19.317627,1059.173584,750.274658,1.524957
-62.438965,1045.989990,782.409668,1.525701
-26.916504,1061.462402,759.429932,1.526445
-63.262939,1089.019775,680.419922,1.527188
-43.121338,1159.790039,633.819580,1.527931
-12.634277,1193.481445,527.069092,1.528674
-45.227051,1181.121826,488.525391,1.529418
6.134033,1219.848633,448.608398,1.530161
35.614014,1219.573975,423.889160,1.530904
-3.845215,1217.651367,407.775879,1.531647
14.373779,1226.989746,398.162842,1.532390
94.757080,1214.904785,398.529053,1.533134
53.100586,1189.636230,395.599365,1.533877
59.051514,1190.551758,405.578613,1.534626
88.531494,1161.987305,408.142090,1.535369
86.059570,1140.838623,404.296875,1.536107
89.355469,1135.894775,397.247314,1.536842
119.384766,1134.979248,382.141113,1.537577
109.039307,1129.119873,355.499268,1.538321
115.173340,1124.908447,358.154297,1.539064
121.398926,1128.845215,342.315674,1.539808
126.983643,1127.197266,332.336426,1.540551
114.807129,1116.302490,288.482666,1.541304
121.948242,1110.900879,245.635986,1.542048
107.757568,1073.730469,228.332520,1.542791
70.495605,1042.877197,210.754395,1.543633
80.017090,1028.320312,180.633545,1.544454
65.002441,1000.946045,142.272949,1.545234
32.409668,973.754883,124.603271,1.545975
27.282715,953.887939,80.749512,1.546721
13.549805,957.366943,60.058594,1.547455
-1.373291,941.253662,-0.457764,1.548188
-8.789062,932.922363,-44.128418,1.548921
-12.268066,921.661377,-52.001953,1.549666
-10.711670,923.126221,-79.925537,1.550399
-22.888184,933.013916,-100.982666,1.551132
-43.945312,934.661865,-114.990234,1.551864
-34.881592,927.246094,-120.117188,1.552599
-50.537109,931.274414,-104.187012,1.553333
-56.030273,932.373047,-88.256836,1.554066
-84.869385,931.091309,-83.770752,1.554799
-83.129883,916.717529,-80.657959,1.555532
-94.757080,926.239014,-72.143555,1.556265
-101.623535,935.119629,-71.594238,1.556998
-95.123291,930.450439,-65.277100,1.557730
-77.636719,929.901123,-59.967041,1.558463
-66.101074,935.943604,-49.713135,1.559207
-29.296875,937.774658,-57.769775,1.559940
-25.177002,943.908691,-78.918457,1.560787
-30.029297,926.055908,-98.419189,1.561537
-31.036377,928.436279,-87.615967,1.562280
-35.705566,906.463623,-93.292236,1.563023
-39.276123,926.513672,-96.954346,1.563770
-31.585693,912.872314,-105.468750,1.564514
-33.966064,919.097900,-110.229492,1.565259
-45.135498,921.295166,-103.179932,1.566015
-35.614014,908.203125,-89.630127,1.566764
-45.501709,918.273926,-67.474365,1.567557
-54.748535,915.435791,-53.741455,1.568304
-38.818359,907.745361,-25.177002,1.569047
-33.599854,918.273926,-31.127930,1.569790
-41.839600,903.442383,-28.106689,1.570533
-43.395996,899.322510,-9.246826,1.571276
-48.706055,899.688721,2.014160,1.572019
-57.586670,908.203125,-6.958008,1.572793
-45.501709,904.632568,-9.155273,1.573623
-48.614502,874.969482,12.084961,1.574382
-71.319580,875.061035,43.579102,1.575185
-41.473389,877.258301,53.009033,1.575937
-63.720703,888.153076,72.692871,1.576703
-58.685303,899.780273,81.390381,1.577447
-45.776367,891.540527,62.164307,1.578190
-53.833008,877.532959,36.163330,1.578933
-66.833496,893.463135,36.895752,1.579686
-52.642822,891.174316,25.360107,1.580431
-52.185059,893.371582,19.409180,1.581176
-31.311035,895.935059,20.050049,1.581919
-14.190674,900.054932,3.295898,1.582675
2.655029,926.605225,15.655518,1.583417
-1.464844,951.782227,42.388916,1.584160
-1.739502,971.466064,60.333252,1.584903
-20.965576,957.458496,76.995850,1.585655
-21.331787,780.487061,188.415527,1.586398
-581.542969,641.326904,818.206787,1.587141
647.277832,920.928955,586.578369,1.587884
974.212646,1147.705078,240.692139,1.588637
-859.497070,1083.526611,548.583984,1.589380
-857.940674,1172.241211,904.083252,1.590123
-16.296387,1288.696289,852.996826,1.590867
-50.720215,1297.302246,800.445557,1.591620
-87.341309,1293.640137,685.180664,1.592381
190.338135,1225.433350,569.641113,1.593155
331.054688,1167.938232,376.098633,1.593898
360.809326,1134.521484,266.967773,1.594653
617.523193,1067.138672,296.356201,1.595397
856.384277,1097.351074,323.181152,1.596140
1159.332275,1131.225586,301.483154,1.596883
534.484863,1046.630859,255.706787,1.597627
215.423584,1027.770996,209.381104,1.598361
217.620850,1025.024414,185.943604,1.599094
167.724609,1007.080078,107.849121,1.599828
40.557861,999.938965,30.487061,1.600604
-48.248291,967.163086,19.317627,1.601347
-71.777344,977.874756,2.105713,1.602089
-88.165283,984.100342,11.718750,1.602830
-52.459717,961.944580,-1.739502,1.603581
-33.050537,935.028076,-36.529541,1.604323
29.479980,932.098389,-49.987793,1.605065
78.826904,933.837891,-114.624023,1.605806
216.796875,914.886475,-168.640137,1.606618
298.828125,911.499023,-208.190918,1.607362
304.779053,902.893066,-254.425049,1.608103
286.010742,881.927490,-275.939941,1.608846
184.936523,818.664551,-322.540283,1.609598
126.068115,793.304443,-343.780518,1.610393
-38.543701,768.768311,-366.943359,1.611136
-97.320557,755.584717,-405.944824,1.611878
-84.503174,754.028320,-488.708496,1.612630
-32.043457,771.148682,-494.659424,1.613372
2.197266,783.599854,-525.512695,1.614114
33.966064,798.156738,-532.012939,1.614856
-113.067627,792.938232,-550.964355,1.615607
-343.963623,796.783447,-403.564453,1.616431
-314.300537,781.768799,-334.167480,1.617175
549.591064,891.357422,-313.842773,1.617916
689.575195,901.062012,-359.252930,1.618670
191.894531,856.750488,-397.979736,1.619412
-172.943115,806.396484,-456.848145,1.620205
-172.393799,788.269043,-500.427246,1.620948
59.417725,802.642822,-510.955811,1.621700
94.299316,750.274658,-527.893066,1.622443
-164.611816,743.682861,-531.646729,1.623185
-401.092529,698.089600,-552.246094,1.623926
-416.015625,703.399658,-592.254639,1.624678
-80.657959,831.573486,-613.677979,1.625420
-101.165771,900.970459,-455.566406,1.626163
106.842041,904.907227,-231.628418,1.626905
-54.199219,968.444824,-90.087891,1.627656
-367.584229,1016.876221,-37.536621,1.628399
-331.237793,1042.327881,-52.917480,1.629141
-15.380859,1118.957520,-145.202637,1.629884
333.343506,1078.308105,-146.484375,1.630635
-270.721436,1158.050537,-108.306885,1.631377
-553.619385,1194.488525,-155.090332,1.632173
-414.916992,1165.924072,-181.640625,1.632911
61.431885,1092.224121,-278.320312,1.633666
105.102539,1065.216064,-339.569092,1.634409
-167.266846,1083.343506,-352.478027,1.635151
-284.820557,969.909668,71.502686,1.635893
477.630615,963.043213,255.249023,1.636645
-344.329834,1077.850342,315.765381,1.637404
-576.049805,1130.493164,207.183838,1.638153
-145.019531,1234.680176,160.583496,1.638929
450.531006,1276.245117,2.288818,1.639698
419.128418,1305.267334,-57.586670,1.640441
-147.766113,1220.672607,-122.039795,1.641183
-395.233154,1160.522461,-200.866699,1.641925
-183.013916,1170.684814,-264.953613,1.642676
317.413330,1117.492676,-410.980225,1.643418
232.452393,1093.505859,-510.406494,1.644161
-1038.482666,911.407471,-268.157959,1.644903
-1198.059082,851.806641,136.596680,1.645687
-287.750244,972.564697,133.941650,1.646475
585.296631,1206.573486,105.834961,1.647245
244.812012,1234.771729,43.670654,1.648020
-87.432861,1176.635742,9.979248,1.648789
-427.093506,1194.396973,-85.510254,1.649531
-174.407959,1195.587158,-315.124512,1.650273
-81.024170,1195.953369,-444.488525,1.651016
266.693115,1194.671631,-484.039307,1.651767
1124.450684,1004.425049,-122.039795,1.652509
1022.827148,830.383301,-83.404541,1.653251
-487.884521,924.407959,-128.997803,1.653996
-1194.580078,1044.158936,189.788818,1.654753
-1865.753174,1174.621582,163.421631,1.655497
-1856.781006,1162.811279,23.254395,1.656239
-1344.635010,1128.936768,-107.391357,1.656980
1268.829346,1170.867920,-225.952148,1.657728
2316.284180,1294.464111,-328.399658,1.658471
1860.717773,1155.853271,-340.026855,1.659213
593.536377,1004.333496,-320.343018,1.659955
-1085.357666,1042.785645,-336.547852,1.660707
-1113.189697,1111.541748,-340.301514,1.661450
-1047.454834,1138.092041,-307.067871,1.662192
-744.049072,1262.603760,-313.751221,1.662934
-419.586182,1276.794434,-47.058105,1.663686
-610.656738,1193.664551,167.083740,1.664428
-1346.923828,1123.626709,355.407715,1.665170
-1657.653809,1097.167969,366.210938,1.665912
-1577.453613,1212.341309,677.124023,1.666664
425.628662,2999.908447,2999.908447,1.667406
2999.908447,2999.908447,2999.908447,1.668149
2999.908447,2999.908447,2007.476807,1.668891
1332.916260,2480.529785,-383.789062,1.669652
-334.808350,701.293945,-864.624023,1.670395
-1045.257568,186.218262,-2024.963379,1.671136
-2161.560059,281.707764,-2218.048096,1.671879
-1271.118164,485.321045,-1310.119629,1.672630
167.266846,1049.194336,49.896240,1.673466
1024.017334,1484.436035,605.712891,1.674265
489.349365,1224.151611,-107.757568,1.675013
118.927002,1083.801270,-602.783203,1.675753
-149.780273,939.422607,-598.022461,1.676509
-148.864746,914.794922,-445.037842,1.677311
-112.152100,1012.847900,-324.462891,1.678071
-212.493896,1037.109375,-323.822021,1.678813
-359.893799,1006.896973,-389.923096,1.679555
-409.240723,1006.713867,-282.073975,1.680298
-430.755615,1041.687012,-196.289062,1.681054
-384.155273,1072.814941,-49.255371,1.681796
-189.880371,1078.308105,-29.663086,1.682538
25.634766,1084.716797,-91.461182,1.683281
67.840576,1063.476562,-290.496826,1.684034
48.980713,997.009277,-367.767334,1.684776
19.958496,936.950684,-385.345459,1.685518
18.127441,925.781250,-320.434570,1.686356
39.733887,919.189453,-265.411377,1.687114
64.727783,947.845459,-209.381104,1.687891
98.968506,946.289062,-221.008301,1.688634
122.222900,942.169189,-270.812988,1.689376
98.693848,943.542480,-320.159912,1.690128
58.685303,942.535400,-338.104248,1.690870
45.959473,956.085205,-317.138672,1.691613
26.458740,964.141846,-293.426514,1.692355
-4.852295,970.001221,-275.299072,1.693107
3.112793,970.092773,-266.601562,1.693857
55.664062,957.550049,-280.517578,1.694670
99.792480,942.810059,-308.349609,1.695451
110.870361,951.049805,-338.012695,1.696203
90.454102,977.874756,-315.307617,1.696975
39.367676,1002.227783,-307.525635,1.697735
11.810303,1015.960693,-263.946533,1.698521
-20.416260,1020.629883,-246.734619,1.699279
-27.282715,1016.418457,-241.241455,1.700021
-23.162842,1014.221191,-240.417480,1.700763
18.768311,1020.538330,-245.635986,1.701518
47.790527,1033.721924,-258.087158,1.702260
71.044922,1045.166016,-256.896973,1.703002
84.228516,1024.749756,-257.354736,1.703744
77.636719,1022.003174,-255.889893,1.704496
55.023193,1023.925781,-252.136230,1.705296
27.648926,1029.510498,-245.269775,1.706082
-9.063721,1006.439209,-259.552002,1.706831
-9.521484,991.516113,-312.011719,1.707618
-3.662109,1011.474609,-299.560547,1.708360
49.621582,1050.201416,-246.643066,1.709110
110.504150,1089.385986,-188.507080,1.709861
123.413086,1088.836670,-208.190918,1.710638
156.463623,1039.672852,-224.670410,1.711389
130.554199,1007.446289,-279.693604,1.712131
107.208252,1012.481689,-271.911621,1.712875
85.601807,1048.553467,-223.297119,1.713664
53.833008,1077.392578,-249.481201,1.714411
-2.288818,1045.806885,-307.159424,1.715206
-8.972168,1029.327393,-314.758301,1.716019
57.220459,1039.398193,-281.524658,1.716780
83.404541,1047.088623,-256.164551,1.717558
135.955811,1048.095703,-254.425049,1.718304
141.540527,1030.975342,-322.631836,1.719067
138.793945,1026.672363,-394.042969,1.719810
108.489990,1008.544922,-411.529541,1.720554
48.065186,1006.347656,-407.226562,1.721297
55.297852,1018.249512,-380.401611,1.722041
46.691895,1031.341553,-327.026367,1.722786
40.374756,1039.031982,-339.843750,1.723530
8.605957,1025.848389,-391.662598,1.724340
-16.296387,1014.587402,-398.437500,1.725107
-4.119873,1027.221680,-389.923096,1.725900
21.972656,1049.194336,-375.640869,1.726716
74.249268,1053.405762,-356.231689,1.727484
70.953369,1057.617188,-369.506836,1.728229
32.501221,1048.187256,-358.612061,1.728973
13.275146,1038.024902,-359.619141,1.729716
-7.324219,1054.504395,-344.604492,1.730460
-20.324707,1096.069336,-316.131592,1.731203
-24.810791,1096.069336,-338.287354,1.731946
-17.486572,1071.166992,-334.808350,1.732689
25.543213,1072.723389,-317.962646,1.733432
109.588623,1084.259033,-312.469482,1.734187
108.489990,1108.337402,-328.033447,1.734931
77.636719,1122.802734,-335.266113,1.735674
-4.394531,1103.576660,-349.273682,1.736417
-33.874512,1113.281250,-314.392090,1.737171
-70.037842,1125.366211,-283.996582,1.737915
-107.940674,1141.479492,-278.778076,1.738687
-140.991211,1136.993408,-281.707764,1.739432
-180.267334,1127.197266,-273.834229,1.740177
-139.801025,1112.823486,-278.137207,1.740920
-119.384766,1109.710693,-296.997070,1.741663
-71.502686,1128.204346,-293.975830,1.742407
-59.143066,1140.014648,-277.130127,1.743165
-66.467285,1134.155273,-295.989990,1.743909
-88.348389,1108.245850,-322.448730,1.744652
-82.672119,1096.618652,-284.179688,1.745395
-74.157715,1114.837646,-271.820068,1.746151
-95.764160,1109.252930,-292.968750,1.746894
-147.216797,1096.343994,-286.376953,1.747637
-116.180420,1077.117920,-293.426514,1.748423
-90.454102,1082.519531,-279.052734,1.749177
-47.607422,1113.555908,-279.327393,1.749920
-65.826416,1104.492188,-315.399170,1.750663
-76.354980,1086.639404,-322.082520,1.751407
-68.939209,1043.060303,-295.898438,1.752162
-55.664062,1039.764404,-267.059326,1.752906
-34.881592,1052.124023,-262.023926,1.753663
-95.489502,1052.673340,-331.329346,1.754419
-136.230469,1044.708252,-320.251465,1.755174
-146.026611,1010.284424,-288.208008,1.755918
-95.855713,1008.453369,-323.272705,1.756660
-75.347900,1011.566162,-324.279785,1.757403
-49.163818,1015.777588,-318.511963,1.758245
-69.396973,1003.784180,-334.259033,1.758990
-98.876953,985.015869,-334.075928,1.759733
-69.946289,990.417480,-306.793213,1.760533
-112.060547,969.268799,-352.569580,1.761338
