ACC_X,ACC_Y,ACC_Z,Time
-35.522461,770.141602,-598.205566,2.665005
-39.001465,770.690918,-599.029541,2.665756
-44.677734,769.409180,-601.776123,2.666497
-33.874512,767.669678,-603.332520,2.667238
-41.198730,771.697998,-608.551025,2.667979
-38.360596,773.712158,-608.001709,2.668719
-30.303955,771.606445,-604.980469,2.669450
-45.227051,785.156250,-603.607178,2.670181
-46.325684,778.839111,-605.987549,2.670911
-45.227051,783.966064,-610.839844,2.671668
-46.691895,777.923584,-612.670898,2.672409
-27.191162,770.416260,-603.881836,2.673150
-50.720215,767.303467,-607.727051,2.673892
-42.388916,771.697998,-606.170654,2.674642
-38.085938,774.902344,-609.008789,2.675386
-42.572021,776.092529,-603.607178,2.676127
-52.734375,775.909424,-607.452393,2.676868
-52.276611,782.501221,-605.987549,2.677619
-53.009033,770.233154,-603.607178,2.678360
-61.431885,785.705566,-602.325439,2.679102
-57.678223,779.113770,-600.677490,2.679843
-60.699463,775.177002,-598.846436,2.680583
-57.769775,777.740479,-608.917236,2.681314
-55.389404,776.275635,-607.269287,2.682045
-53.558350,779.571533,-608.734131,2.682775
-46.966553,782.684326,-610.931396,2.683531
-52.825928,769.500732,-611.846924,2.684272
-59.143066,793.762207,-608.184814,2.685013
-61.340332,775.817871,-607.910156,2.685754
-59.783936,773.895264,-593.719482,2.686494
-65.734863,772.155762,-627.227783,2.687226
-62.438965,775.177002,-607.818604,2.687957
-60.333252,781.860352,-611.755371,2.688687
-54.748535,770.233154,-610.565186,2.689432
-46.783447,773.345947,-612.670898,2.690173
-55.480957,774.902344,-615.051270,2.690914
-62.072754,775.360107,-609.741211,2.691656
-61.614990,779.754639,-611.663818,2.692398
-65.826416,775.726318,-604.431152,2.693139
-61.981201,778.839111,-606.170654,2.693881
-63.995361,777.465820,-604.980469,2.694622
-50.720215,777.282715,-606.353760,2.695373
-57.861328,779.937744,-606.628418,2.696114
-55.023193,781.951904,-608.093262,2.696856
-51.361084,781.219482,-610.473633,2.697681
-54.290771,786.071777,-612.670898,2.698424
-57.220459,776.458740,-608.367920,2.699166
-54.931641,776.641846,-608.642578,2.699907
-60.333252,783.416748,-609.191895,2.700649
-60.424805,778.747559,-610.656738,2.701401
-60.333252,783.874512,-606.903076,2.702142
-56.396484,782.867432,-607.452393,2.702908
-53.375244,780.853271,-606.170654,2.703649
-48.248291,780.578613,-610.382080,2.704398
-48.706055,785.339355,-607.910156,2.705139
-52.642822,780.029297,-602.691650,2.705880
-24.353027,772.888184,-609.558105,2.706621
-52.185059,772.888184,-606.445312,2.707371
-57.678223,771.423340,-600.585938,2.708112
-50.262451,753.570557,-611.114502,2.708853
-55.206299,776.641846,-614.776611,2.709594
-55.389404,770.507812,-616.516113,2.710334
-53.558350,764.007568,-614.318848,2.711065
-61.065674,759.429932,-611.846924,2.711795
-56.213379,765.563965,-611.114502,2.712526
-57.220459,772.247314,-614.227295,2.713281
-49.072266,771.148682,-612.487793,2.714022
-46.600342,764.099121,-606.445312,2.714763
-64.361572,769.134521,-604.614258,2.715504
-53.192139,774.261475,-606.445312,2.716254
-61.798096,762.908936,-608.642578,2.716995
-54.656982,769.775391,-609.375000,2.717736
-58.502197,793.212891,-611.297607,2.718488
-48.522949,776.458740,-606.628418,2.719295
-48.797607,772.888184,-602.050781,2.720048
-48.248291,777.557373,-603.790283,2.720795
-51.544189,780.029297,-605.346680,2.721536
-52.734375,775.085449,-607.543945,2.722297
-56.488037,773.895264,-603.240967,2.723038
-50.170898,774.169922,-605.438232,2.723779
-57.495117,781.402588,-605.255127,2.724517
-55.572510,776.092529,-606.536865,2.725307
-48.248291,780.303955,-602.050781,2.726058
-52.368164,777.648926,-606.811523,2.726818
-46.508789,778.106689,-606.170654,2.727565
-44.677734,783.142090,-605.163574,2.728327
-43.853760,785.980225,-608.551025,2.729068
-51.086426,784.057617,-632.080078,2.729809
-48.248291,776.641846,-611.755371,2.730550
-53.924561,780.487061,-605.804443,2.731298
-58.410645,781.951904,-608.917236,2.732088
-48.980713,776.367188,-609.558105,2.732880
-52.917480,784.332275,-613.403320,2.733638
-47.698975,781.677246,-606.353760,2.734382
-46.966553,781.127930,-602.142334,2.735125
-41.473389,777.832031,-600.494385,2.735869
-43.029785,777.648926,-603.149414,2.736630
-42.297363,783.416748,-600.677490,2.737374
-44.952393,783.874512,-607.727051,2.738116
-43.304443,787.170410,-607.360840,2.738857
-47.515869,783.782959,-598.480225,2.739604
-53.100586,785.980225,-586.303711,2.740336
-47.424316,789.642334,-610.473633,2.741066
-51.086426,786.071777,-601.318359,2.741797
-48.156738,790.100098,-604.064941,2.742555
-49.804688,805.297852,-600.494385,2.743296
-43.029785,802.276611,-603.607178,2.744037
-44.494629,797.790527,-596.374512,2.744778
-45.318604,804.840088,-610.931396,2.745529
-51.361084,798.614502,-609.191895,2.746271
-47.515869,796.691895,-609.558105,2.747012
-51.910400,796.691895,-607.543945,2.747754
-48.065186,803.375244,-605.346680,2.748504
-43.395996,800.079346,-606.811523,2.749245
-41.198730,801.818848,-609.558105,2.749986
-46.234131,801.452637,-602.600098,2.750727
-44.952393,794.128418,-607.452393,2.751467
-38.177490,797.607422,-613.952637,2.752198
-41.107178,788.452148,-607.086182,2.752929
-40.100098,798.614502,-605.712891,2.753660
-46.325684,791.931152,-603.973389,2.754414
-54.199219,802.001953,-598.205566,2.755155
-46.966553,797.973633,-607.177734,2.755897
-44.586182,793.579102,-600.769043,2.756638
-43.212891,799.163818,-604.339600,2.757389
-45.043945,797.515869,-605.072021,2.758131
-36.712646,795.593262,-609.375000,2.758872
-33.782959,793.304443,-604.980469,2.759613
-44.403076,790.283203,-612.213135,2.760369
-42.846680,788.085938,-613.128662,2.761132
-47.698975,785.156250,-587.310791,2.761874
-44.677734,781.219482,-612.121582,2.762615
-37.628174,787.261963,-602.416992,2.763261
-36.987305,787.353516,-602.600098,2.764002
-40.924072,781.677246,-605.895996,2.764744
-40.374756,785.156250,-605.255127,2.765484
-36.346436,786.529541,-600.494385,2.766235
-36.346436,784.149170,-598.571777,2.766976
-34.881592,780.303955,-602.416992,2.767717
-38.177490,774.810791,-598.205566,2.768543
-38.726807,776.641846,-603.149414,2.769285
-32.043457,773.895264,-604.522705,2.770017
-35.705566,771.789551,-609.649658,2.770748
-37.536621,768.218994,-611.755371,2.771478
-35.064697,770.141602,-603.607178,2.772234
-37.078857,766.113281,-603.790283,2.772976
-35.339355,754.577637,-606.353760,2.773717
-37.445068,756.958008,-605.072021,2.774457
-31.402588,760.162354,-607.818604,2.775208
-30.761719,753.479004,-610.198975,2.775949
-33.050537,750.457764,-616.149902,2.776690
-26.184082,745.239258,-623.657227,2.777431
-31.311035,750.274658,-621.459961,2.778182
-37.811279,729.217529,-613.769531,2.778924
-39.367676,751.922607,-609.649658,2.779665
-37.536621,757.232666,-601.867676,2.780406
-37.445068,762.817383,-604.705811,2.781146
-35.247803,758.789062,-606.262207,2.781877
-32.775879,753.204346,-602.783203,2.782608
-35.705566,755.767822,-607.177734,2.783338
-35.980225,765.838623,-602.416992,2.784091
-40.283203,767.578125,-599.121094,2.784831
-44.128418,773.345947,-602.233887,2.785571
-50.079346,773.895264,-592.071533,2.786310
-41.015625,776.641846,-597.564697,2.787059
-49.713135,775.543213,-600.311279,2.787798
-48.614502,771.240234,-602.142334,2.788538
-54.016113,779.846191,-604.064941,2.789278
-54.473877,779.296875,-608.825684,2.790032
-51.544189,778.106689,-605.072021,2.790780
-41.839600,783.325195,-607.177734,2.791537
-52.093506,780.303955,-602.142334,2.792285
-56.213379,783.233643,-608.276367,2.793050
-57.037354,783.691406,-612.030029,2.793793
-54.290771,783.782959,-611.938477,2.794534
-57.128906,774.627686,-611.663818,2.795275
-59.417725,784.973145,-605.895996,2.796024
-62.255859,786.163330,-614.685059,2.796765
-59.875488,788.818359,-613.769531,2.797522
-63.903809,788.177490,-602.966309,2.798280
-63.171387,788.909912,-603.973389,2.799052
-60.150146,789.276123,-606.994629,2.799812
-71.502686,795.867920,-611.663818,2.800558
-67.016602,799.163818,-608.551025,2.801318
-73.699951,791.839600,-607.452393,2.802060
-65.734863,792.022705,-612.487793,2.802801
-65.277100,795.043945,-612.854004,2.803542
-65.551758,791.015625,-601.409912,2.804283
-72.967529,791.107178,-608.001709,2.805024
-73.242188,796.875000,-603.515625,2.805766
-68.756104,792.205811,-601.043701,2.806508
-68.023682,817.016602,-601.226807,2.807266
-70.220947,801.910400,-602.966309,2.808035
-72.418213,806.671143,-603.698730,2.808780
-70.312500,803.833008,-609.283447,2.809524
-73.242188,808.685303,-602.050781,2.810286
-71.228027,802.825928,-607.818604,2.811029
-76.995850,808.776855,-607.910156,2.811769
-73.150635,808.410645,-604.156494,2.812510
-66.009521,807.586670,-610.015869,2.813261
-70.220947,809.600830,-609.008789,2.814002
-67.291260,802.368164,-605.712891,2.814743
-75.073242,804.199219,-616.333008,2.815484
-67.108154,806.213379,-603.607178,2.816224
-63.903809,805.755615,-599.945068,2.816955
-63.903809,799.896240,-606.170654,2.817686
-69.763184,807.586670,-605.529785,2.818417
-66.558838,805.114746,-602.233887,2.819173
-58.685303,808.319092,-601.867676,2.819915
-59.509277,802.642822,-605.163574,2.820656
-48.797607,800.262451,-609.191895,2.821397
-51.361084,799.438477,-625.213623,2.822147
-42.572021,803.466797,-602.416992,2.822888
-43.579102,800.903320,-608.734131,2.823629
-51.635742,797.332764,-602.050781,2.824370
-44.860840,794.128418,-604.888916,2.825110
-45.959473,801.177979,-600.036621,2.825841
-42.114258,799.530029,-605.895996,2.826572
-41.656494,796.417236,-600.494385,2.827303
-44.219971,792.388916,-609.466553,2.828035
-40.283203,797.241211,-595.275879,2.828766
-42.572021,792.205811,-600.585938,2.829497
-36.529541,789.184570,-600.311279,2.830228
-35.705566,789.733887,-598.022461,2.830967
-38.726807,790.557861,-598.022461,2.831707
-29.846191,778.015137,-610.107422,2.832447
-33.325195,772.979736,-605.072021,2.833187
-31.768799,767.761230,-605.438232,2.833940
-33.050537,776.916504,-601.409912,2.834703
-27.099609,767.395020,-599.304199,2.835445
-22.430420,761.993408,-599.121094,2.836187
-15.197754,759.887695,-601.318359,2.836939
-11.444092,762.084961,-600.311279,2.837680
-14.099121,755.310059,-601.043701,2.838422
-12.359619,755.676270,-609.741211,2.839249
-16.754150,755.401611,-601.501465,2.840002
-18.127441,758.880615,-599.578857,2.840744
-17.486572,755.584717,-597.656250,2.841485
-13.641357,761.901855,-600.311279,2.842226
-12.176514,760.528564,-596.008301,2.842967
-15.380859,758.605957,-600.311279,2.843698
-19.683838,768.218994,-597.564697,2.844429
-16.387939,771.423340,-601.409912,2.845159
-19.042969,765.289307,-596.374512,2.845882
-22.064209,771.789551,-594.543457,2.846624
-19.409180,769.683838,-602.600098,2.847365
-19.866943,768.493652,-594.360352,2.848106
-13.458252,764.190674,-601.684570,2.848857
-23.254395,776.000977,-605.987549,2.849598
-23.254395,771.331787,-598.571777,2.850340
-23.895264,796.234131,-605.072021,2.851081
-30.395508,776.367188,-597.656250,2.851831
-28.564453,780.578613,-605.163574,2.852572
-28.472900,778.930664,-601.501465,2.853314
-36.712646,773.071289,-611.389160,2.854055
-32.775879,776.000977,-605.895996,2.854796
-30.303955,781.127930,-609.191895,2.855527
-31.860352,778.015137,-615.600586,2.856258
-35.247803,773.071289,-607.086182,2.856989
-35.705566,787.078857,-600.128174,2.857742
-40.466309,785.797119,-610.656738,2.858482
-49.346924,777.099609,-618.072510,2.859222
-47.149658,780.120850,-618.621826,2.859962
-48.156738,790.832520,-618.988037,2.860700
-48.339844,798.431396,-608.276367,2.861452
-44.860840,796.508789,-615.142822,2.862198
-39.093018,816.741943,-620.635986,2.862966
-51.544189,798.156738,-615.142822,2.863733
-56.671143,799.713135,-621.368408,2.864474
-51.177979,795.593262,-624.755859,2.865216
-48.889160,796.508789,-614.959717,2.865957
-27.099609,792.846680,-617.889404,2.866707
-48.980713,788.360596,-614.318848,2.867449
-43.579102,795.867920,-610.839844,2.868190
-45.593262,795.959473,-615.325928,2.868931
-54.656982,795.227051,-612.396240,2.869672
-52.093506,799.072266,-607.086182,2.870403
-61.065674,777.923584,-611.572266,2.871162
-53.100586,795.776367,-608.642578,2.871920
-55.023193,801.635742,-606.445312,2.872696
-61.798096,812.438965,-607.269287,2.873456
-54.656982,798.156738,-615.142822,2.874200
-53.833008,793.487549,-614.501953,2.874950
-49.804688,792.480469,-614.318848,2.875721
-48.065186,785.430908,-614.135742,2.876467
-69.305420,793.945312,-610.382080,2.877207
-49.713135,798.889160,-610.015869,2.877948
-58.135986,792.846680,-611.389160,2.878691
-59.234619,788.452148,-614.868164,2.879423
-47.698975,791.564941,-616.333008,2.880154
-56.304932,793.121338,-606.170654,2.880885
-65.185547,784.240723,-606.903076,2.881631
-59.783936,794.036865,-601.959229,2.882372
-60.150146,785.980225,-605.895996,2.883116
-66.925049,773.986816,-613.037109,2.883857
-58.685303,785.705566,-609.741211,2.884608
-61.340332,789.916992,-609.924316,2.885371
-60.882568,787.078857,-619.445801,2.886115
-61.248779,790.283203,-613.037109,2.886858
-59.967041,790.649414,-613.128662,2.887601
-54.199219,788.360596,-603.424072,2.888347
-60.699463,790.283203,-611.022949,2.889089
-61.431885,794.586182,-602.508545,2.889830
-58.227539,790.191650,-601.135254,2.890571
-66.101074,791.473389,-606.811523,2.891312
-62.622070,787.811279,-603.240967,2.892053
-69.854736,781.860352,-602.233887,2.892806
-65.551758,784.515381,-603.240967,2.893538
-65.460205,789.642334,-594.543457,2.894269
-59.509277,788.269043,-601.043701,2.895000
-63.812256,782.684326,-595.642090,2.895737
-69.854736,790.283203,-599.670410,2.896479
-69.946289,792.755127,-603.790283,2.897220
-69.305420,793.945312,-600.311279,2.897961
-68.206787,790.008545,-601.043701,2.898701
-67.749023,787.445068,-608.276367,2.899432
-68.298340,786.712646,-619.903564,2.900163
-72.875977,792.938232,-610.382080,2.900894
-70.861816,787.719727,-603.332520,2.901628
-75.714111,789.459229,-606.445312,2.902372
-83.221436,790.191650,-607.086182,2.903113
-78.460693,797.149658,-606.903076,2.903855
-78.460693,791.198730,-605.163574,2.904596
-90.087891,789.733887,-607.452393,2.905327
-80.657959,797.607422,-605.621338,2.906058
-82.214355,782.775879,-608.001709,2.906789
-78.735352,784.973145,-609.832764,2.907557
-78.002930,789.001465,-600.677490,2.908299
-81.665039,781.402588,-612.579346,2.909040
-92.468262,780.303955,-608.093262,2.909865
-90.728760,784.149170,-612.304688,2.910608
-93.658447,778.656006,-608.276367,2.911349
-92.742920,776.367188,-615.509033,2.912090
-83.587646,783.142090,-605.712891,2.912832
-84.686279,784.606934,-606.445312,2.913571
-82.946777,781.585693,-607.452393,2.914302
-82.397461,785.156250,-608.184814,2.915033
-80.657959,776.367188,-607.727051,2.915764
-90.545654,775.634766,-606.445312,2.916500
-80.383301,776.550293,-602.050781,2.917240
-75.256348,780.761719,-600.952148,2.917980
-86.975098,782.043457,-604.522705,2.918719
-85.235596,770.599365,-608.184814,2.919468
-85.327148,777.008057,-604.248047,2.920208
-81.573486,778.930664,-603.607178,2.920948
-75.622559,767.669678,-610.107422,2.921688
-74.890137,775.817871,-604.064941,2.922437
-73.242188,769.409180,-603.424072,2.923177
-67.565918,770.599365,-603.240967,2.923917
-66.650391,767.761230,-608.367920,2.924657
-62.164307,765.380859,-612.396240,2.925414
-62.347412,763.275146,-603.149414,2.926153
-54.382324,773.895264,-611.114502,2.926885
-58.959961,771.423340,-601.776123,2.927615
-48.248291,766.845703,-606.079102,2.928356
-55.572510,763.916016,-610.107422,2.929096
-53.100586,763.824463,-607.086182,2.929836
-54.840088,760.162354,-604.705811,2.930577
-53.924561,759.063721,-604.431152,2.931347
-44.860840,765.014648,-604.156494,2.932102
-36.712646,761.260986,-602.508545,2.932858
-33.233643,769.226074,-608.642578,2.933600
-31.494141,766.937256,-609.100342,2.934362
-28.656006,769.409180,-604.248047,2.935104
-29.479980,756.500244,-600.769043,2.935845
-23.254395,752.563477,-597.930908,2.936586
-17.303467,770.965576,-594.451904,2.937337
-14.923096,766.387939,-598.022461,2.938107
-20.874023,762.268066,-599.212646,2.938860
-14.923096,766.387939,-593.994141,2.939605
-16.937256,766.571045,-594.909668,2.940378
-18.402100,767.211914,-588.317871,2.941119
-13.641357,770.233154,-584.655762,2.941861
-16.845703,769.317627,-606.994629,2.942602
-13.549805,782.775879,-584.747314,2.943352
-14.099121,771.331787,-585.296631,2.944093
-10.345459,769.409180,-589.874268,2.944834
-7.873535,777.557373,-581.542969,2.945575
-6.958008,771.972656,-583.374023,2.946316
-1.464844,775.268555,-579.528809,2.947050
-2.746582,777.465820,-580.627441,2.947780
-8.422852,781.036377,-577.697754,2.948511
-7.415771,775.909424,-585.754395,2.949270
-7.965088,778.106689,-585.845947,2.950011
-8.331299,780.761719,-582.092285,2.950752
-4.577637,786.071777,-582.183838,2.951493
-6.500244,787.445068,-579.437256,2.952243
-10.528564,795.593262,-582.092285,2.952984
-5.126953,794.860840,-589.782715,2.953725
-8.789062,791.107178,-588.958740,2.954466
-5.676270,791.839600,-580.718994,2.955216
-6.774902,789.001465,-570.556641,2.955957
-5.035400,781.127930,-585.479736,2.956697
-5.676270,793.945312,-577.331543,2.957438
-2.563477,793.579102,-581.726074,2.958210
1.373291,789.642334,-576.049805,2.958964
-1.739502,790.832520,-574.493408,2.959707
-3.387451,787.170410,-578.796387,2.960448
-1.739502,794.494629,-573.211670,2.961222
0.457764,801.910400,-569.549561,2.961964
-0.915527,789.459229,-568.267822,2.962706
-0.183105,785.247803,-570.465088,2.963448
-6.591797,793.029785,-570.373535,2.964191
-2.746582,781.311035,-573.211670,2.964934
2.929688,789.733887,-571.289062,2.965675
1.281738,786.621094,-576.782227,2.966429
1.647949,788.543701,-573.760986,2.967171
-2.105713,785.247803,-573.486328,2.967914
1.190186,788.085938,-566.528320,2.968646
1.281738,792.205811,-572.113037,2.969376
-5.767822,783.233643,-573.028564,2.970139
-1.739502,787.445068,-573.120117,2.970870
0.457764,779.754639,-565.979004,2.971601
-2.105713,784.698486,-567.993164,2.972333
-2.563477,790.649414,-572.570801,2.973074
-4.760742,791.564941,-577.331543,2.973823
-6.042480,783.874512,-582.458496,2.974555
-15.014648,782.867432,-576.416016,2.975290
-10.070801,787.902832,-582.733154,2.976032
-10.986328,785.614014,-576.599121,2.976773
-13.366699,790.924072,-577.056885,2.977514
-17.120361,789.642334,-580.078125,2.978253
-16.204834,788.085938,-584.197998,2.978994
-20.141602,782.135010,-573.394775,2.979735
-23.345947,785.797119,-580.902100,2.980476
-21.148682,788.635254,-575.500488,2.981215
-25.909424,784.240723,-582.366943,2.982033
-22.705078,781.219482,-580.627441,2.982765
-23.071289,784.881592,-585.205078,2.983495
-21.057129,782.226562,-577.331543,2.984249
-25.177002,783.233643,-572.021484,2.984990
-22.521973,776.458740,-589.141846,2.985731
-22.247314,782.318115,-578.979492,2.986472
-24.810791,781.127930,-580.169678,2.987214
-30.120850,781.768799,-585.205078,2.987955
-34.698486,785.705566,-581.176758,2.988697
-34.423828,771.606445,-590.881348,2.989438
-36.071777,779.113770,-583.282471,2.990189
-34.790039,781.219482,-579.162598,2.990931
-39.093018,781.494141,-582.824707,2.991672
-37.902832,785.339355,-589.965820,2.992413
-35.156250,787.536621,-583.557129,2.993160
-39.916992,783.966064,-582.733154,2.993892
-42.663574,784.881592,-580.444336,2.994623
-39.459229,782.043457,-578.521729,2.995354
-46.600342,784.606934,-583.099365,2.996098
-47.515869,783.233643,-584.930420,2.996838
-27.740479,779.846191,-590.332031,2.997577
-51.361084,778.747559,-591.430664,2.998317
-46.142578,779.846191,-589.416504,2.999065
-44.036865,785.980225,-590.606689,2.999805
-48.614502,792.938232,-587.860107,3.000546
-46.966553,787.628174,-582.000732,3.001285
-51.910400,787.353516,-592.895508,3.002038
-54.840088,774.902344,-595.367432,3.002789
-52.734375,779.205322,-587.310791,3.003581
-53.009033,778.015137,-587.493896,3.004347
-54.565430,779.937744,-587.768555,3.005090
-47.790527,781.585693,-592.895508,3.005831
-49.987793,783.233643,-587.036133,3.006573
-51.361084,786.895752,-591.888428,3.007314
-49.896240,788.269043,-591.247559,3.008056
-47.515869,786.346436,-584.106445,3.008797
-59.967041,774.902344,-592.895508,3.009547
-57.403564,784.698486,-592.529297,3.010304
-54.016113,786.346436,-592.803955,3.011052
-50.537109,784.332275,-593.994141,3.011813
-54.748535,783.050537,-586.853027,3.012558
-55.572510,782.043457,-590.881348,3.013299
-59.234619,781.402588,-584.106445,3.014062
-52.093506,781.860352,-591.979980,3.014806
-48.614502,785.156250,-580.993652,3.015546
-42.388916,782.501221,-578.796387,3.016287
-42.388916,782.684326,-579.437256,3.017038
-41.931152,774.902344,-595.275879,3.017779
-51.452637,781.860352,-592.437744,3.018520
-49.621582,785.247803,-583.740234,3.019262
-58.227539,785.156250,-584.472656,3.020006
-54.382324,787.719727,-584.106445,3.020737
-51.818848,780.120850,-584.472656,3.021468
-52.093506,786.804199,-588.134766,3.022198
-61.981201,785.339355,-591.430664,3.022952
-52.368164,785.980225,-584.381104,3.023692
-62.988281,784.698486,-586.212158,3.024431
-54.016113,780.487061,-592.987061,3.025170
-54.107666,786.163330,-589.324951,3.025919
-48.339844,786.529541,-592.529297,3.026658
-46.600342,781.860352,-593.811035,3.027398
-47.607422,782.592773,-589.508057,3.028137
-46.783447,793.304443,-592.529297,3.028891
-45.043945,782.409668,-597.473145,3.029630
-46.600342,786.163330,-591.613770,3.030370
-52.459717,791.931152,-592.346191,3.031109
-24.902344,783.325195,-586.212158,3.031851
-46.417236,782.135010,-587.219238,3.032586
-45.410156,789.642334,-593.444824,3.033317
-37.628174,793.029785,-588.226318,3.034113
-29.754639,791.656494,-582.550049,3.034889
-33.508301,792.114258,-577.972412,3.035639
-27.099609,795.867920,-581.085205,3.036406
-29.663086,788.909912,-576.873779,3.037152
-1.831055,787.902832,-580.078125,3.037885
-20.507812,788.543701,-583.557129,3.038617
-20.324707,788.909912,-581.542969,3.039356
-21.881104,792.572021,-577.789307,3.040091
-22.705078,786.071777,-586.578369,3.040834
-17.944336,794.860840,-578.613281,3.041575
-21.057129,797.149658,-584.655762,3.042316
-19.775391,790.466309,-576.782227,3.043057
-19.226074,784.881592,-583.923340,3.043788
-22.155762,796.508789,-577.423096,3.044519
-20.141602,790.740967,-577.514648,3.045250
-17.486572,794.860840,-578.247070,3.045981
-13.732910,799.530029,-573.852539,3.046757
-7.141113,790.557861,-577.880859,3.047499
-14.373779,790.832520,-578.613281,3.048239
-16.113281,791.381836,-585.113525,3.048990
-10.345459,794.494629,-584.106445,3.049731
-3.662109,797.241211,-582.000732,3.050472
-8.605957,789.184570,-577.606201,3.051213
-2.197266,793.121338,-576.782227,3.051962
-7.049561,795.318604,-579.895020,3.052791
-10.528564,797.973633,-579.620361,3.053533
-9.887695,796.234131,-582.916260,3.054274
-2.655029,798.339844,-577.606201,3.055011
-7.598877,797.058105,-583.923340,3.055742
-13.275146,796.783447,-577.331543,3.056472
1.922607,801.727295,-579.711914,3.057203
-2.197266,797.973633,-575.408936,3.057940
0.915527,798.156738,-580.810547,3.058681
20.324707,803.192139,-574.401855,3.059423
-4.119873,793.487549,-578.338623,3.060164
-5.767822,801.727295,-580.078125,3.060906
3.387451,805.664062,-581.176758,3.061647
-2.288818,806.945801,-582.366943,3.062388
5.310059,806.213379,-582.366943,3.063129
-0.366211,805.114746,-585.296631,3.063869
-1.190186,795.593262,-580.810547,3.064611
0.549316,802.642822,-584.747314,3.065352
-0.274658,811.798096,-584.838867,3.066093
-1.739502,810.150146,-583.923340,3.066841
-5.126953,810.424805,-585.388184,3.067572
-4.211426,809.600830,-584.197998,3.068303
-11.077881,805.755615,-588.958740,3.069034
-2.471924,810.241699,-586.212158,3.069768
-7.507324,811.065674,-587.951660,3.070509
-5.493164,809.051514,-586.944580,3.071250
-6.774902,803.100586,-582.183838,3.071992
-11.260986,811.065674,-582.183838,3.072734
-11.535645,811.614990,-586.669922,3.073475
-15.747070,811.248779,-583.557129,3.074217
-18.768311,805.664062,-585.296631,3.074968
-11.077881,809.509277,-587.493896,3.075714
-13.824463,812.805176,-584.838867,3.076482
-9.704590,811.523438,-588.409424,3.077225
-12.084961,806.488037,-589.508057,3.077966
-8.880615,810.882568,-589.874268,3.078707
-10.345459,820.678711,-585.113525,3.079448
-20.507812,808.685303,-580.627441,3.080190
-21.606445,810.333252,-577.880859,3.080931
-14.648438,809.326172,-585.479736,3.081694
-19.866943,809.967041,-593.353271,3.082451
-13.092041,807.128906,-594.726562,3.083198
-21.057129,807.403564,-591.613770,3.083959
-17.669678,804.931641,-583.465576,3.084728
-43.579102,804.107666,-587.036133,3.085470
-24.627686,801.269531,-563.598633,3.086211
-24.353027,799.438477,-587.677002,3.086952
-21.881104,801.269531,-593.353271,3.087703
-20.965576,794.219971,-589.599609,3.088444
-24.810791,800.354004,-585.205078,3.089185
-31.127930,809.875488,-592.071533,3.089937
-34.973145,796.142578,-596.923828,3.090678
-30.303955,801.910400,-589.141846,3.091410
-35.705566,806.671143,-583.923340,3.092141
-43.762207,807.861328,-595.367432,3.092872
-46.417236,806.121826,-593.261719,3.093614
-46.234131,803.100586,-593.536377,3.094356
-43.945312,806.213379,-589.965820,3.095096
-41.656494,808.776855,-593.078613,3.095837
-47.149658,805.480957,-599.853516,3.096578
-44.769287,803.924561,-597.930908,3.097320
-44.769287,803.375244,-596.191406,3.098061
-69.488525,808.593750,-592.620850,3.098802
-44.403076,798.431396,-590.606689,3.099544
-50.720215,807.128906,-593.994141,3.100285
-57.952881,807.678223,-600.402832,3.101027
-52.368164,800.079346,-593.811035,3.101768
-47.698975,804.290771,-592.437744,3.102510
-55.114746,801.269531,-593.444824,3.103241
-58.593750,796.417236,-594.543457,3.103972
-55.206299,798.706055,-588.226318,3.104703
-54.199219,795.959473,-597.015381,3.105454
-57.312012,797.790527,-593.444824,3.106196
-60.333252,795.410156,-596.832275,3.106938
-54.656982,795.227051,-589.874268,3.107679
-56.121826,800.262451,-596.099854,3.108429
-58.319092,794.128418,-605.163574,3.109182
-56.396484,797.607422,-594.543457,3.109983
-62.164307,801.910400,-589.508057,3.110729
-63.720703,796.783447,-592.895508,3.111525
-65.643311,799.072266,-596.466064,3.112262
-66.192627,797.149658,-593.994141,3.112992
-73.883057,789.093018,-599.945068,3.113723
-66.375732,791.748047,-601.776123,3.114479
-69.671631,795.593262,-604.064941,3.115220
-69.580078,802.825928,-603.698730,3.115961
-66.650391,805.114746,-594.818115,3.116702
-66.558838,800.170898,-597.015381,3.117445
-69.030762,803.924561,-595.458984,3.118193
-74.798584,802.917480,-601.959229,3.118934
-74.340820,800.445557,-604.705811,3.119675
-71.044922,798.339844,-608.001709,3.120426
-70.312500,800.811768,-611.755371,3.121167
-75.073242,806.488037,-603.881836,3.121908
-70.220947,803.192139,-602.233887,3.122649
-74.157715,800.079346,-599.853516,3.123399
-74.157715,803.741455,-602.874756,3.124224
-71.411133,809.051514,-601.501465,3.124966
-69.671631,800.811768,-602.233887,3.125707
-74.981689,819.671631,-600.769043,3.126449
-68.572998,802.917480,-598.480225,3.127180
-66.833496,803.741455,-594.360352,3.127911
-62.713623,798.248291,-594.268799,3.128642
-67.291260,801.635742,-593.444824,3.129397
-62.896729,797.241211,-588.867188,3.130139
-68.756104,790.466309,-590.698242,3.130880
-70.404053,790.557861,-594.909668,3.131622
-69.763184,793.121338,-596.832275,3.132372
-71.411133,791.473389,-592.712402,3.133113
-65.460205,793.579102,-589.782715,3.133854
-65.277100,794.952393,-584.381104,3.134595
-67.932129,797.698975,-588.043213,3.135345
-62.347412,819.213867,-590.332031,3.136087
-63.354492,791.198730,-592.529297,3.136839
