ACC_X,ACC_Y,ACC_Z,Time
202.606201,1309.112549,-155.914307,1.401528
135.681152,1314.239502,-179.901123,1.402259
141.082764,1337.127686,-92.651367,1.402990
121.673584,1329.162598,14.282227,1.403743
-13.275146,1297.760010,45.501709,1.404483
-147.857666,1342.529297,84.320068,1.405223
-682.891846,1359.466553,108.123779,1.405963
-1020.629883,1436.828613,163.604736,1.406713
-1116.210938,1461.547852,210.937500,1.407453
-1151.000977,1447.265625,198.486328,1.408194
-594.268799,1389.953613,42.205811,1.408934
-186.126709,1364.959717,-164.428711,1.409683
46.966553,1321.105957,-219.726562,1.410424
48.889160,1271.667480,-259.552002,1.411164
-0.183105,1246.582031,-301.116943,1.411904
-116.363525,1219.848633,-356.689453,1.412654
-171.386719,1213.348389,-411.163330,1.413395
-173.309326,1208.953857,-406.677246,1.414135
-154.357910,1225.799561,-349.731445,1.414875
-51.086426,1238.067627,-328.308105,1.415625
-63.903809,1265.533447,-280.975342,1.416365
-72.509766,1267.730713,-258.911133,1.417105
-82.489014,1257.843018,-257.995605,1.417844
-88.348389,1226.348877,-314.575195,1.418584
-35.247803,1224.334717,-331.054688,1.419324
67.657471,1219.024658,-338.836670,1.420157
115.264893,1192.932129,-327.392578,1.420899
146.575928,1191.101074,-334.991455,1.421583
167.358398,1179.382324,-355.133057,1.422324
113.250732,1141.113281,-463.165283,1.423064
56.121826,1103.668213,-603.057861,1.423804
5.310059,1068.420410,-648.925781,1.424555
25.543213,1100.830078,-601.684570,1.425295
237.030029,1124.908447,-507.659912,1.426043
385.162354,1168.853760,-405.029297,1.426788
388.458252,1140.014648,-402.099609,1.427550
366.302490,1122.070312,-403.656006,1.428291
258.819580,1092.132568,-451.721191,1.429031
246.368408,1073.638916,-438.262939,1.429771
159.942627,1037.841797,-378.570557,1.430521
117.187500,1056.427002,-292.968750,1.431261
44.860840,1060.821533,-312.194824,1.432001
22.155762,1004.608154,-312.377930,1.432742
26.367188,993.347168,-291.229248,1.433492
22.521973,1016.601562,-275.207520,1.434233
91.827393,1050.567627,-217.346191,1.434973
117.004395,1043.060303,-218.261719,1.435713
186.584473,1048.004150,-233.917236,1.436463
217.254639,1068.420410,-230.529785,1.437204
202.880859,1066.314697,-265.777588,1.437944
118.743896,1040.405273,-314.483643,1.438684
79.010010,1032.989502,-354.125977,1.439434
49.896240,1017.150879,-339.111328,1.440174
76.721191,1020.355225,-305.877686,1.440914
168.914795,1020.721436,-307.800293,1.441654
205.535889,1011.749268,-346.252441,1.442404
240.142822,982.910156,-366.394043,1.443180
225.677490,974.121094,-336.639404,1.443959
126.892090,974.761963,-397.338867,1.444707
99.884033,946.197510,-456.665039,1.445448
22.979736,934.478760,-447.601318,1.446187
11.077881,928.710938,-377.014160,1.446927
17.028809,946.197510,-365.753174,1.447665
-55.847168,942.535400,-392.486572,1.448403
-100.799561,946.105957,-437.255859,1.449161
-166.809082,951.232910,-481.109619,1.449944
-111.877441,935.943604,-494.659424,1.450742
4.119873,945.007324,-495.117188,1.451501
80.383301,957.641602,-472.412109,1.452262
92.926025,947.387695,-480.560303,1.453033
98.785400,966.613770,-418.212891,1.453805
75.256348,950.225830,-525.604248,1.454558
73.425293,932.189941,-529.998779,1.455301
148.040771,939.971924,-367.401123,1.456044
356.781006,953.155518,-363.922119,1.456831
288.116455,931.457520,-478.454590,1.457575
231.353760,835.601807,-611.022949,1.458315
264.678955,814.910889,-582.092285,1.459055
360.168457,860.137939,-409.515381,1.459805
350.738525,906.555176,-399.536133,1.460545
364.105225,913.696289,-382.232666,1.461284
474.609375,893.463135,-306.152344,1.462024
517.364502,897.308350,-269.531250,1.462773
451.538086,944.000244,-190.521240,1.463514
339.202881,949.401855,-154.907227,1.464254
20.416260,924.865723,-171.661377,1.464998
-205.169678,949.676514,-200.408936,1.465772
-236.846924,957.641602,-181.915283,1.466526
-102.996826,1033.813477,-211.578369,1.467352
-28.656006,1029.968262,-225.128174,1.468147
101.898193,1007.171631,-268.615723,1.468936
152.069092,971.832275,-304.595947,1.469699
160.766602,932.739258,-333.343506,1.470492
168.457031,934.204102,-321.533203,1.471256
176.879883,937.957764,-297.271729,1.472008
158.935547,964.782715,-307.159424,1.472794
118.194580,958.740234,-349.456787,1.473630
54.016113,951.599121,-345.703125,1.474385
19.958496,948.486328,-343.688965,1.475173
7.873535,938.415527,-347.259521,1.475966
42.297363,927.795410,-358.245850,1.476718
61.523438,914.886475,-399.353027,1.477487
86.059570,888.793945,-416.107178,1.478228
99.334717,878.448486,-424.621582,1.478986
86.975098,878.631592,-439.086914,1.479727
84.411621,873.321533,-449.981689,1.480467
85.784912,848.510742,-464.263916,1.481206
81.481934,861.419678,-473.052979,1.481959
78.552246,856.018066,-484.039307,1.482699
81.115723,852.813721,-507.202148,1.483438
91.918945,856.384277,-494.934082,1.484177
82.122803,854.278564,-515.350342,1.484927
77.270508,850.433350,-520.202637,1.485667
60.974121,849.792480,-514.251709,1.486407
53.192139,847.229004,-519.561768,1.487146
61.340332,846.496582,-528.442383,1.487896
59.509277,850.708008,-518.554688,1.488636
48.797607,856.109619,-519.287109,1.489375
44.219971,855.743408,-534.118652,1.490114
55.572510,844.665527,-528.167725,1.490864
57.495117,863.433838,-528.808594,1.491702
55.755615,858.215332,-530.914307,1.492444
51.818848,825.256348,-526.977539,1.493185
72.052002,855.926514,-587.493896,1.493940
32.318115,863.067627,-586.120605,1.494680
5.035400,904.357910,-506.286621,1.495420
-9.155273,919.738770,-483.306885,1.496159
11.718750,904.998779,-481.201172,1.496911
27.191162,871.582031,-540.710449,1.497652
64.727783,859.405518,-561.950684,1.498392
29.479980,816.925049,-546.386719,1.499133
11.444092,793.853760,-589.782715,1.499884
96.313477,870.300293,-623.474121,1.500624
10.986328,992.614746,-546.478271,1.501365
-16.845703,990.875244,-510.864258,1.502105
-63.354492,935.394287,-524.139404,1.502856
-47.241211,912.872314,-618.988037,1.503596
7.965088,917.175293,-629.425049,1.504336
-5.950928,948.120117,-596.374512,1.505076
-26.092529,963.775635,-571.563721,1.505827
-63.903809,982.818604,-584.655762,1.506567
-74.615479,999.206543,-597.564697,1.507307
-87.158203,1006.896973,-603.424072,1.508048
-69.030762,1026.855469,-611.297607,1.508799
-61.340332,1033.172607,-622.650146,1.509539
-54.382324,1071.899414,-612.945557,1.510279
-87.432861,1098.724365,-609.649658,1.511025
-90.820312,1104.125977,-612.030029,1.511791
-100.982666,1118.133545,-646.820068,1.512541
-93.200684,1136.901855,-622.924805,1.513288
-78.369141,1143.585205,-606.079102,1.514028
-84.136963,1184.783936,-633.911133,1.514790
-105.194092,1183.410645,-637.023926,1.515531
-124.877930,1194.671631,-637.939453,1.516272
-131.835938,1208.312988,-656.799316,1.517013
-149.414062,1209.411621,-659.179688,1.517764
-156.372070,1217.102051,-656.250000,1.518505
-146.026611,1259.857178,-632.263184,1.519246
-135.040283,1264.343262,-643.432617,1.519986
-192.626953,1243.835449,-692.687988,1.520736
-215.057373,1229.644775,-642.150879,1.521477
-206.634521,1255.187988,-609.649658,1.522218
-158.752441,1282.012939,-597.290039,1.522958
-142.913818,1282.196045,-613.677979,1.523707
-200.225830,1281.555176,-635.009766,1.524448
-198.303223,1310.668945,-604.705811,1.525188
-203.613281,1311.767578,-625.854492,1.525929
-241.790771,1295.928955,-641.326904,1.526677
-245.727539,1281.738281,-655.792236,1.527416
-210.021973,1290.527344,-611.389160,1.528159
-213.409424,1295.196533,-663.757324,1.528907
-225.952148,1295.379639,-650.848389,1.529662
-226.959229,1280.914307,-643.157959,1.530402
-218.719482,1293.731689,-628.051758,1.531142
-222.564697,1295.562744,-635.375977,1.531882
-240.875244,1261.962891,-678.771973,1.532630
-265.319824,1255.096436,-724.548340,1.533368
-260.284424,1243.469238,-669.891357,1.534118
-199.401855,1258.850098,-609.008789,1.534858
-197.113037,1279.449463,-651.947021,1.535589
-229.248047,1246.948242,-678.405762,1.536320
-245.452881,1185.974121,-729.583740,1.537052
-237.213135,1192.474365,-711.822510,1.537798
-213.317871,1220.031738,-713.653564,1.538543
-193.725586,1203.735352,-722.351074,1.539283
-217.620850,1175.994873,-768.676758,1.540021
-268.249512,1122.619629,-855.560303,1.540784
-274.932861,1110.260010,-787.445068,1.541517
-222.198486,1124.084473,-753.662109,1.542248
-221.557617,1129.302979,-810.607910,1.542980
-308.624268,1108.062744,-924.407959,1.543714
-402.374268,1043.975830,-930.175781,1.544456
-348.724365,1044.799805,-697.265625,1.545198
-303.680420,1054.504395,-756.774902,1.545939
-365.386963,1003.143311,-807.861328,1.546680
-397.613525,981.811523,-868.560791,1.547421
-275.848389,988.494873,-762.268066,1.548162
-182.006836,995.910645,-856.750488,1.548903
-219.085693,978.607178,-935.394287,1.549644
-303.131104,902.069092,-1036.285400,1.550385
-303.131104,860.504150,-1199.340820,1.551126
-427.551270,796.600342,-1291.351318,1.551867
-517.547607,730.590820,-1308.837891,1.552609
-650.482178,708.435059,-1361.846924,1.553351
-724.548340,646.270752,-1526.184082,1.554092
-722.442627,623.199463,-1633.117676,1.554833
-616.424561,566.436768,-1678.710938,1.555584
-207.458496,442.474365,-1626.251221,1.556328
630.981445,364.837646,-1376.220703,1.557070
2338.989258,596.099854,-1096.527100,1.557811
2754.913330,549.407959,-1204.193115,1.558555
91.461182,630.798340,-1338.500977,1.559297
255.615234,593.811035,-695.068359,1.560037
286.102295,805.114746,-572.845459,1.560875
269.897461,1009.735107,-602.142334,1.561617
392.211914,1063.201904,-559.936523,1.562357
401.000977,1119.598389,-442.291260,1.563096
352.111816,1152.740479,-314.208984,1.563836
250.946045,1137.359619,-284.820557,1.564577
238.220215,1079.681396,-274.475098,1.565316
345.703125,1130.676270,-319.335938,1.566055
243.804932,1094.604492,-392.852783,1.566795
309.265137,1096.252441,-399.627686,1.567535
196.289062,1056.976318,-404.113770,1.568274
217.987061,1104.492188,-371.520996,1.569014
202.880859,1083.709717,-298.461914,1.569753
199.493408,1128.021240,-212.585449,1.570493
187.133789,1184.234619,-126.159668,1.571233
147.857666,1284.942627,-60.333252,1.571973
35.614014,1360.382080,73.059082,1.572713
7.049561,1376.129150,130.187988,1.573467
-8.331299,1384.002686,209.106445,1.574206
-29.663086,1377.960205,236.755371,1.574945
-111.877441,1368.713379,223.388672,1.575685
-144.653320,1349.853516,188.140869,1.576436
-157.196045,1334.106445,140.167236,1.577177
-176.239014,1294.097900,92.742920,1.577916
-200.408936,1217.651367,5.950928,1.578655
-219.909668,1175.628662,-45.593262,1.579404
-256.988525,1063.568115,-198.120117,1.580144
-256.805420,986.389160,-415.283203,1.580883
-229.797363,858.764648,-526.611328,1.581623
-140.350342,729.583740,-707.611084,1.582362
-64.636230,694.976807,-766.296387,1.583102
55.755615,690.307617,-769.592285,1.583841
93.841553,749.267578,-683.990479,1.584604
122.955322,755.493164,-618.072510,1.585364
76.171875,830.657959,-520.111084,1.586108
37.536621,844.940186,-476.531982,1.586849
-76.263428,854.736328,-475.982666,1.587590
-151.336670,818.298340,-493.103027,1.588330
-173.858643,799.438477,-573.669434,1.589070
-191.894531,748.992920,-586.853027,1.589810
-175.415039,723.175049,-617.614746,1.590549
-128.540039,724.639893,-608.825684,1.591289
-68.115234,717.407227,-583.831787,1.592028
-51.635742,718.688965,-550.689697,1.592767
-34.423828,729.949951,-553.527832,1.593507
-23.162842,743.957520,-535.400391,1.594269
-47.790527,739.196777,-528.350830,1.595010
-88.531494,742.034912,-493.835449,1.595749
-112.152100,737.365723,-522.949219,1.596489
-147.491455,728.118896,-532.653809,1.597235
-176.513672,689.758301,-528.900146,1.598011
-173.400879,676.666260,-549.499512,1.598762
-157.836914,656.799316,-551.879883,1.599510
-123.779297,656.707764,-549.224854,1.600265
-104.919434,656.890869,-518.096924,1.601007
-91.461182,652.587891,-524.230957,1.601748
-90.362549,661.193848,-527.709961,1.602488
-104.187012,667.694092,-537.689209,1.603239
-137.237549,650.848389,-514.343262,1.603980
-141.815186,639.038086,-496.673584,1.604721
-156.738281,631.530762,-496.124268,1.605463
-146.026611,628.234863,-526.977539,1.606214
-149.871826,629.058838,-534.942627,1.606955
-136.962891,629.608154,-498.413086,1.607696
-129.821777,624.481201,-468.383789,1.608436
-125.335693,617.431641,-465.270996,1.609186
-130.737305,594.635010,-492.187500,1.609927
-120.666504,594.635010,-514.892578,1.610668
-106.842041,604.888916,-510.772705,1.611408
-109.771729,620.361328,-476.806641,1.612160
-112.609863,629.333496,-450.897217,1.612901
-112.792969,610.198975,-420.501709,1.613642
-118.469238,611.755371,-448.883057,1.614382
-94.207764,608.001709,-459.503174,1.615134
-115.356445,576.232910,-464.080811,1.615874
-79.467773,582.916260,-461.425781,1.616615
-51.818848,598.663330,-464.080811,1.617355
-38.818359,571.105957,-445.861816,1.618106
-51.910400,574.951172,-425.445557,1.618847
-63.079834,554.077148,-469.482422,1.619588
-62.988281,535.583496,-509.307861,1.620329
-61.431885,519.927979,-516.265869,1.621079
-66.375732,497.772217,-499.053955,1.621820
-59.783936,490.264893,-496.124268,1.622560
-48.614502,499.420166,-485.229492,1.623300
-40.191650,504.089355,-484.039307,1.624051
-20.507812,514.801025,-492.279053,1.624792
18.493652,526.702881,-476.806641,1.625532
7.232666,527.984619,-428.375244,1.626273
-1.647949,536.041260,-411.254883,1.627023
-5.310059,531.372070,-407.501221,1.627764
-20.233154,535.949707,-419.128418,1.628504
-25.634766,550.598145,-424.713135,1.629244
-31.402588,564.697266,-395.324707,1.629994
-30.761719,576.141357,-378.753662,1.630735
-22.796631,576.049805,-343.048096,1.631572
-14.190674,584.655762,-350.006104,1.632314
-10.070801,589.050293,-385.620117,1.633068
9.429932,592.529297,-380.035400,1.633809
15.014648,589.965820,-357.238770,1.634550
18.951416,585.571289,-352.386475,1.635291
28.106689,584.289551,-350.372314,1.636042
28.747559,583.923340,-366.485596,1.636783
37.353516,591.430664,-380.401611,1.637524
67.657471,609.466553,-361.450195,1.638265
42.480469,607.635498,-323.547363,1.639015
34.149170,600.128174,-315.490723,1.639769
48.706055,613.311768,-355.773926,1.640512
62.896729,634.552002,-383.148193,1.641253
97.869873,622.100830,-346.984863,1.642007
59.417725,601.409912,-291.870117,1.642748
74.249268,621.917725,-306.610107,1.643489
72.601318,614.044189,-334.899902,1.644229
73.150635,612.762451,-355.773926,1.644981
95.031738,611.755371,-370.056152,1.645722
96.954346,647.735596,-343.688965,1.646463
78.186035,634.552002,-311.828613,1.647204
64.086914,639.038086,-274.932861,1.647955
57.678223,635.925293,-286.010742,1.648696
90.454102,665.771484,-317.871094,1.649436
81.848145,639.221191,-319.061279,1.650177
95.397949,635.467529,-314.941406,1.650928
108.032227,651.763916,-307.525635,1.651669
102.081299,647.277832,-303.955078,1.652411
107.849121,631.805420,-296.173096,1.653161
85.327148,637.664795,-306.976318,1.653967
98.144531,638.946533,-294.067383,1.654733
100.433350,636.840820,-296.539307,1.655506
107.116699,635.650635,-299.835205,1.656269
112.976074,627.319336,-314.941406,1.657070
100.158691,618.713379,-320.800781,1.657830
108.673096,596.374512,-332.061768,1.658585
106.933594,610.290527,-329.772949,1.659343
97.595215,606.994629,-324.920654,1.660094
89.721680,623.474121,-308.990479,1.660846
93.933105,629.791260,-301.025391,1.661583
83.679199,636.566162,-296.630859,1.662326
79.559326,640.045166,-303.955078,1.663071
66.833496,633.453369,-303.680420,1.663812
64.819336,634.826660,-318.695068,1.664552
56.213379,631.713867,-321.990967,1.665301
61.340332,632.537842,-334.991455,1.666040
65.368652,649.383545,-327.484131,1.666777
68.847656,654.144287,-293.792725,1.667515
58.868408,672.546387,-295.806885,1.668264
57.220459,669.891357,-287.841797,1.669019
51.910400,680.694580,-289.215088,1.669759
37.902832,676.208496,-299.377441,1.670500
38.360596,661.376953,-314.025879,1.671242
31.494141,674.102783,-326.385498,1.671981
38.726807,683.349609,-322.814941,1.672721
34.698486,680.969238,-316.864014,1.673460
36.895752,690.124512,-307.067871,1.674201
32.592773,695.251465,-305.145264,1.674941
26.550293,702.484131,-308.807373,1.675680
24.536133,709.991455,-311.187744,1.676419
23.620605,709.167480,-310.455322,1.677159
13.275146,711.639404,-303.771973,1.677898
2.288818,718.780518,-302.398682,1.678637
0.091553,719.604492,-309.539795,1.679377
-8.331299,729.125977,-316.955566,1.680117
-19.592285,744.415283,-315.765381,1.680855
-16.937256,735.443115,-315.582275,1.681593
-45.318604,739.837646,-312.377930,1.682345
-29.022217,742.218018,-303.955078,1.683093
-32.226562,746.520996,-300.018311,1.683828
-34.790039,748.992920,-303.680420,1.684560
-36.346436,744.873047,-314.666748,1.685291
-43.304443,740.112305,-314.483643,1.686022
-36.163330,739.562988,-320.617676,1.686753
-39.642334,742.034912,-320.343018,1.687483
-51.910400,738.464355,-324.096680,1.688215
-54.016113,738.372803,-321.716309,1.688948
-61.157227,737.274170,-330.139160,1.689698
-66.192627,731.781006,-328.491211,1.690435
-92.651367,725.097656,-330.780029,1.691167
-78.918457,723.266602,-339.843750,1.691919
-89.355469,722.167969,-331.054688,1.692655
-92.376709,715.393066,-339.477539,1.693386
-88.073730,714.935303,-345.703125,1.694116
-86.059570,714.111328,-346.343994,1.694875
-81.024170,724.365234,-340.026855,1.695616
-78.094482,713.928223,-356.781006,1.696356
-74.890137,722.259521,-345.245361,1.697094
-82.214355,705.596924,-346.710205,1.697847
-88.531494,704.956055,-345.886230,1.698586
-92.285156,709.259033,-361.541748,1.699326
-87.524414,694.244385,-358.978271,1.700065
-90.820312,680.511475,-372.070312,1.700813
-89.538574,681.243896,-369.415283,1.701553
-88.897705,687.561035,-361.999512,1.702292
-82.031250,687.194824,-365.661621,1.703118
-87.432861,694.427490,-357.788086,1.703872
-81.848145,691.314697,-360.076904,1.704612
-85.601807,692.230225,-353.576660,1.705352
-78.735352,692.687988,-348.999023,1.706091
-88.714600,692.779541,-350.189209,1.706843
-115.814209,695.709229,-360.534668,1.707582
-94.207764,694.152832,-366.210938,1.708321
-99.060059,699.920654,-370.697021,1.709061
-99.975586,722.076416,-354.858398,1.709810
-95.489502,704.406738,-354.034424,1.710550
-91.461182,726.104736,-354.858398,1.711290
-86.425781,734.893799,-373.352051,1.712029
-78.002930,747.344971,-360.809326,1.712780
-81.115723,734.069824,-332.702637,1.713519
-89.172363,744.598389,-336.822510,1.714258
-79.559326,739.746094,-344.970703,1.714998
-80.108643,736.541748,-382.049561,1.715748
-67.474365,762.359619,-382.965088,1.716488
-61.981201,774.261475,-351.837158,1.717227
-60.699463,783.325195,-339.569092,1.717967
-60.241699,786.987305,-330.047607,1.718717
-61.614990,786.804199,-347.900391,1.719457
-75.256348,784.881592,-361.267090,1.720196
-74.523926,785.980225,-379.852295,1.720936
-71.411133,793.853760,-371.704102,1.721686
-47.424316,805.023193,-346.618652,1.722425
-30.029297,823.699951,-329.132080,1.723167
-17.761230,831.024170,-326.660156,1.723917
-0.366211,847.045898,-329.223633,1.724699
0.915527,843.841553,-352.935791,1.725451
2.655029,841.827393,-350.463867,1.726192
6.317139,850.158691,-333.068848,1.726931
6.591797,857.025146,-340.850830,1.727692
1.281738,856.567383,-339.569092,1.728431
8.239746,869.384766,-346.160889,1.729171
15.655518,870.574951,-348.907471,1.729910
9.613037,876.434326,-346.710205,1.730660
16.204834,876.342773,-329.315186,1.731399
23.986816,884.307861,-340.942383,1.732139
35.339355,894.836426,-340.301514,1.732878
40.466309,897.308350,-365.295410,1.733627
42.388916,898.040771,-349.273682,1.734367
50.445557,896.118164,-342.315674,1.735107
55.847168,900.970459,-344.421387,1.735858
53.649902,903.991699,-339.202881,1.736635
54.931641,903.900146,-342.590332,1.737387
60.974121,911.956787,-345.336914,1.738132
60.516357,909.393311,-339.019775,1.738872
56.762695,909.576416,-332.519531,1.739639
54.656982,909.118652,-334.259033,1.740385
60.791016,898.773193,-343.414307,1.741126
62.988281,894.470215,-353.759766,1.741866
72.601318,891.540527,-359.802246,1.742621
68.939209,882.019043,-361.450195,1.743362
73.699951,887.603760,-356.414795,1.744102
79.650879,887.512207,-354.400635,1.744841
76.721191,883.850098,-369.964600,1.745592
83.496094,879.364014,-366.302490,1.746332
82.946777,881.195068,-365.478516,1.747071
81.298828,873.779297,-361.816406,1.747810
82.397461,871.856689,-360.900879,1.748560
77.270508,870.208740,-366.394043,1.749299
75.531006,865.539551,-362.182617,1.750039
70.678711,865.356445,-365.570068,1.750778
74.432373,864.349365,-354.400635,1.751528
62.622070,855.651855,-369.140625,1.752268
58.502197,864.166260,-350.097656,1.753007
60.974121,864.166260,-352.478027,1.753746
61.340332,858.398438,-356.597900,1.754496
54.382324,863.433838,-356.964111,1.755236
54.840088,857.116699,-360.534668,1.755976
53.283691,852.264404,-366.577148,1.756716
43.762207,845.123291,-364.288330,1.757465
37.445068,856.201172,-357.147217,1.758205
42.022705,860.687256,-361.358643,1.758944
43.762207,854.827881,-364.654541,1.759684
34.332275,866.638184,-363.189697,1.760433
35.339355,868.927002,-361.999512,1.761173
27.648926,866.088867,-370.330811,1.761913
24.261475,869.476318,-363.647461,1.762652
30.578613,874.969482,-357.238770,1.763426
30.853271,871.215820,-366.394043,1.764166
27.648926,876.708984,-369.598389,1.764905
22.430420,876.068115,-375.640869,1.765645
32.501221,879.638672,-370.513916,1.766394
29.571533,879.272461,-392.761230,1.767134
30.670166,880.737305,-378.936768,1.767874
30.761719,912.963867,-369.689941,1.768613
34.515381,893.737793,-370.330811,1.769362
31.127930,895.385742,-367.492676,1.770101
20.416260,895.294189,-368.225098,1.770841
5.035400,893.463135,-374.908447,1.771580
1.556396,897.033691,-387.176514,1.772331
-15.014648,899.597168,-391.296387,1.773071
-22.155762,898.590088,-388.275146,1.773811
-16.204834,902.984619,-380.859375,1.774551
-9.796143,916.992188,-377.288818,1.775412
4.119873,917.358398,-372.802734,1.776154
7.873535,923.492432,-372.161865,1.776892
11.810303,928.344727,-371.704102,1.777632
8.972168,926.879883,-365.020752,1.778372
8.422852,916.351318,-376.373291,1.779111
2.105713,920.837402,-378.662109,1.779851
-7.965088,917.907715,-380.676270,1.780592
-11.077881,922.485352,-372.894287,1.781331
-11.718750,925.048828,-374.908447,1.782071
-13.641357,925.781250,-375.274658,1.782811
-16.113281,925.598145,-370.697021,1.783564
-13.183594,915.618896,-377.655029,1.784304
-10.803223,916.442871,-384.704590,1.785044
-19.500732,921.020508,-380.859375,1.785784
-16.113281,919.830322,-389.099121,1.786523
-11.810303,916.992188,-391.845703,1.787263
-8.697510,913.513184,-395.507812,1.788002
-12.084961,908.752441,-397.155762,1.788742
-23.803711,906.829834,-398.803711,1.789482
-37.536621,910.583496,-392.944336,1.790221
-45.501709,908.477783,-399.169922,1.790961
-51.269531,909.576416,-396.606445,1.791701
-51.177979,903.442383,-400.817871,1.792450
-51.910400,899.322510,-404.571533,1.793190
-63.995361,908.660889,-402.648926,1.793930
-67.657471,936.035156,-407.501221,1.794670
-62.622070,921.295166,-413.909912,1.795435
-63.262939,920.837402,-404.022217,1.796181
-64.910889,923.400879,-412.628174,1.796929
-79.742432,916.992188,-410.980225,1.797672
-79.101562,911.956787,-413.543701,1.798413
-79.284668,921.295166,-411.712646,1.799153
-88.531494,912.506104,-411.254883,1.799892
-91.735840,936.492920,-410.980225,1.800631
-91.644287,922.210693,-411.071777,1.801371
-87.799072,914.154053,-407.501221,1.802110
-89.904785,919.464111,-407.226562,1.802850
-93.383789,913.238525,-423.614502,1.803590
-88.623047,914.611816,-415.283203,1.804329
-91.369629,913.421631,-419.311523,1.805069
-93.017578,921.112061,-418.029785,1.805809
-95.031738,918.640137,-405.120850,1.806548
-101.165771,912.506104,-410.156250,1.807312
-99.609375,913.604736,-414.276123,1.808054
-105.377197,918.273926,-422.607422,1.808794
-106.750488,918.731689,-426.177979,1.809534
-108.947754,936.950684,-425.537109,1.810273
-109.588623,922.485352,-423.431396,1.811011
-107.666016,911.956787,-424.621582,1.811748
-101.074219,911.865234,-427.001953,1.812504
-111.236572,921.386719,-423.797607,1.813246
-103.363037,925.689697,-423.706055,1.813985
-112.335205,923.767090,-422.698975,1.814725
-114.990234,917.175293,-435.882568,1.815464
-121.856689,935.211182,-424.255371,1.816203
-114.532471,915.527344,-426.361084,1.816941
-97.961426,917.449951,-420.227051,1.817678
-108.306885,920.928955,-418.487549,1.818430
-101.074219,911.499023,-424.713135,1.819171
-102.172852,924.316406,-430.847168,1.819910
-103.088379,918.548584,-428.192139,1.820649
-101.257324,910.308838,-422.332764,1.821388
-100.158691,908.935547,-419.952393,1.822128
-96.771240,909.942627,-419.860840,1.822867
-100.616455,906.646729,-419.128418,1.823606
-95.855713,907.745361,-421.142578,1.824345
-98.236084,904.541016,-425.903320,1.825087
-92.834473,896.759033,-420.227051,1.825826
-92.742920,897.125244,-421.875000,1.826565
-94.665527,886.230469,-420.227051,1.827305
-85.693359,888.153076,-443.481445,1.828049
-93.292236,889.984131,-422.149658,1.828788
-90.820312,879.364014,-427.825928,1.829525
-90.637207,876.068115,-427.642822,1.830262
-92.193604,881.378174,-426.818848,1.831036
-80.291748,882.202148,-429.107666,1.831768
-83.221436,887.786865,-402.374268,1.832498
-91.735840,877.258301,-424.072266,1.833228
-91.552734,874.969482,-436.523438,1.833972
-80.657959,875.335693,-436.340332,1.834703
-78.186035,878.265381,-430.938721,1.835434
-69.396973,882.385254,-430.114746,1.836165
-66.375732,878.631592,-428.741455,1.836897
-66.558838,872.406006,-426.727295,1.837627
-74.523926,875.427246,-426.818848,1.838358
-76.354980,883.575439,-436.065674,1.839088
-70.861816,878.906250,-444.305420,1.839827
-74.432373,883.300781,-427.093506,1.840566
-69.671631,881.195068,-433.685303,1.841305
-72.235107,883.117676,-432.952881,1.842045
-65.734863,894.653320,-433.319092,1.842784
-56.396484,893.646240,-432.403564,1.843523
-53.466797,880.828857,-425.903320,1.844262
-51.086426,891.906738,-429.656982,1.845001
-42.388916,891.540527,-441.284180,1.845846
-39.916992,885.955811,-442.291260,1.846587
-41.564941,887.878418,-435.974121,1.847327
-44.494629,888.427734,-439.178467,1.848066
-37.994385,883.209229,-428.283691,1.848815
-44.036865,880.737305,-434.692383,1.849555
-39.550781,880.096436,-452.819824,1.850295
-40.283203,882.751465,-456.390381,1.851034
-36.621094,882.110596,-442.749023,1.851783
-37.994385,885.223389,-442.932129,1.852522
-31.951904,878.356934,-439.819336,1.853264
-29.846191,885.314941,-441.009521,1.854003
-47.332764,877.349854,-439.086914,1.854753
-53.924561,879.180908,-447.875977,1.855492
-44.128418,874.603271,-466.735840,1.856231
-57.861328,877.441406,-445.037842,1.856970
-51.910400,879.180908,-442.291260,1.857719
-56.488037,883.300781,-437.347412,1.858458
-53.833008,878.997803,-431.030273,1.859197
-59.143066,874.511719,-434.783936,1.859935
-56.396484,879.547119,-435.333252,1.860689
-58.776855,876.342773,-435.699463,1.861455
-59.143066,873.321533,-437.713623,1.862212
-65.917969,865.631104,-435.150146,1.862965
-60.241699,862.060547,-440.368652,1.863736
-63.262939,859.954834,-446.319580,1.864476
-72.235107,858.856201,-443.389893,1.865216
-67.199707,864.990234,-434.143066,1.865955
-68.389893,860.412598,-436.798096,1.866704
-71.044922,855.010986,-437.622070,1.867444
-77.087402,857.025146,-436.340332,1.868195
-80.932617,855.468750,-443.023682,1.868946
-79.376221,859.497070,-438.720703,1.869726
-83.312988,856.018066,-442.657471,1.870472
-85.693359,862.335205,-440.368652,1.871210
-84.777832,862.701416,-436.157227,1.871949
-100.158691,860.046387,-437.438965,1.872701
-94.757080,860.229492,-444.854736,1.873440
-97.320557,862.152100,-441.558838,1.874178
-107.940674,862.884521,-443.664551,1.874918
-110.046387,865.539551,-450.714111,1.875666
-110.778809,871.856689,-450.897217,1.876406
-112.060547,873.596191,-455.108643,1.877144
-112.060547,875.885010,-450.622559,1.877883
-104.553223,873.504639,-453.094482,1.878632
