ACC_X,ACC_Y,ACC_Z,Time
-498.779297,784.973145,363.006592,0.925482
-498.870850,785.339355,354.675293,0.926230
-502.349854,782.775879,364.837646,0.926994
-490.905762,787.994385,362.640381,0.927746
-488.433838,786.987305,364.288330,0.928487
-499.145508,786.529541,364.837646,0.929227
-492.462158,787.170410,359.802246,0.929967
-490.264893,791.839600,368.499756,0.930707
-497.863770,787.811279,361.267090,0.931447
-496.948242,781.677246,359.619141,0.932186
-498.138428,780.120850,360.168457,0.932926
-496.398926,781.127930,365.020752,0.933666
-500.610352,779.022217,356.140137,0.934405
-491.912842,783.233643,362.457275,0.935145
-496.032715,774.902344,357.971191,0.935884
-498.870850,776.641846,359.252930,0.936640
-495.483398,777.557373,362.731934,0.937380
-492.004395,782.409668,364.562988,0.938120
-489.440918,780.853271,363.098145,0.938860
-494.842529,778.198242,366.577148,0.939609
-499.053955,776.275635,361.358643,0.940348
-495.941162,781.494141,363.647461,0.941088
-498.046875,773.803711,365.112305,0.941828
-494.659424,780.212402,359.619141,0.942577
-504.821777,781.494141,354.583740,0.943317
-497.222900,777.557373,355.224609,0.944057
-492.187500,775.634766,362.457275,0.944796
-499.786377,778.015137,361.267090,0.945545
-490.173340,783.416748,369.049072,0.946285
-494.384766,780.303955,372.344971,0.947024
-491.088867,772.705078,360.168457,0.947764
-492.828369,768.951416,362.548828,0.948513
-496.582031,775.177002,369.049072,0.949252
-495.574951,772.979736,361.267090,0.949992
-493.927002,773.071289,361.267090,0.950731
-498.962402,773.529053,363.189697,0.951480
-505.096436,765.930176,367.492676,0.952219
-499.420166,771.606445,362.274170,0.952959
-497.497559,768.768311,362.091064,0.953698
-493.835449,765.380859,360.900879,0.954447
-495.666504,773.712158,358.520508,0.955187
-490.356445,784.423828,369.140625,0.955926
-488.708496,783.233643,361.633301,0.956667
-489.990234,780.487061,364.013672,0.957416
-485.961914,771.240234,363.830566,0.958156
-491.729736,776.733398,366.394043,0.958896
-493.377686,775.634766,356.781006,0.959636
-488.891602,766.479492,356.414795,0.960385
-488.891602,769.317627,370.147705,0.961124
-488.891602,773.895264,363.830566,0.961864
-491.821289,776.184082,366.119385,0.962604
-486.602783,764.282227,355.865479,0.963353
-484.405518,774.810791,360.900879,0.964093
-484.497070,773.254395,358.520508,0.964832
-488.159180,772.796631,355.316162,0.965571
-491.363525,761.077881,366.851807,0.966320
-486.694336,765.838623,364.837646,0.967060
-480.743408,773.254395,366.302490,0.967799
-482.391357,774.444580,360.534668,0.968538
-481.842041,773.345947,362.365723,0.969290
-483.215332,774.261475,361.450195,0.970030
-484.497070,778.381348,362.091064,0.970770
-486.694336,764.831543,366.119385,0.971509
-487.792969,775.634766,358.703613,0.972256
-485.137939,777.008057,358.428955,0.972996
-483.489990,768.768311,354.766846,0.973813
-482.940674,783.782959,364.654541,0.974554
-484.313965,780.303955,360.168457,0.975319
-486.236572,786.437988,362.182617,0.976075
-483.947754,777.282715,361.633301,0.976830
-489.440918,782.867432,360.626221,0.977604
-490.173340,778.839111,359.436035,0.978364
-490.722656,779.205322,365.570068,0.979119
-485.046387,775.634766,358.520508,0.979865
-482.849121,778.930664,359.893799,0.980605
-485.229492,785.705566,363.647461,0.981345
-488.891602,786.437988,361.999512,0.982084
-485.504150,785.339355,364.013672,0.982823
-483.764648,790.832520,353.576660,0.983563
-485.870361,788.726807,359.069824,0.984303
-484.680176,789.916992,372.619629,0.985042
-486.236572,787.078857,367.858887,0.985782
-469.573975,781.585693,360.260010,0.986523
-489.166260,787.445068,365.020752,0.987265
-481.384277,790.100098,358.245850,0.988005
-493.286133,785.888672,364.929199,0.988744
-489.715576,798.522949,368.133545,0.989484
-493.560791,792.663574,366.485596,0.990224
-488.983154,795.867920,371.063232,0.990963
-494.384766,796.234131,371.520996,0.991703
-492.370605,787.445068,364.196777,0.992443
-492.370605,787.078857,364.929199,0.993182
-489.624023,786.621094,363.006592,0.993921
-493.927002,785.247803,364.654541,0.994660
-486.968994,792.114258,359.344482,0.995400
-512.512207,790.557861,362.823486,0.996156
-488.616943,791.564941,362.823486,0.996903
-496.582031,794.586182,360.168457,0.997649
-502.990723,795.867920,366.760254,0.998395
-502.258301,787.445068,363.464355,0.999135
-500.427246,787.078857,363.006592,0.999875
-499.053955,784.423828,362.182617,1.000614
-500.885010,780.029297,361.083984,1.001363
-492.919922,786.346436,371.887207,1.002116
-506.744385,786.437988,366.851807,1.002855
-498.596191,786.712646,363.281250,1.003595
-492.553711,788.635254,360.351562,1.004343
-497.863770,782.135010,365.112305,1.005083
-497.314453,784.698486,365.112305,1.005823
-499.420166,780.853271,365.570068,1.006562
-492.095947,785.247803,357.238770,1.007302
-496.124268,778.839111,357.421875,1.008052
-492.462158,786.712646,355.957031,1.008791
-486.877441,779.022217,359.436035,1.009530
-488.250732,784.606934,365.203857,1.010269
-493.286133,776.733398,360.900879,1.011025
-496.765137,784.881592,359.619141,1.011765
-492.736816,781.311035,363.830566,1.012505
-498.504639,784.149170,367.309570,1.013244
-495.666504,776.184082,363.739014,1.013993
-499.328613,773.071289,363.098145,1.014732
-494.659424,779.571533,364.929199,1.015471
-494.842529,774.078369,361.633301,1.016211
-493.194580,783.691406,359.802246,1.016960
-501.983643,786.163330,367.767334,1.017699
-499.969482,780.303955,362.640381,1.018438
-494.934082,776.916504,353.942871,1.019178
-492.736816,783.966064,360.534668,1.019926
-496.032715,778.106689,368.041992,1.020667
-501.251221,779.113770,366.027832,1.021407
-495.391846,780.395508,362.548828,1.022146
-501.434326,781.311035,371.063232,1.022895
-494.201660,780.487061,371.520996,1.023635
-491.821289,784.698486,361.175537,1.024374
-493.377686,776.092529,364.929199,1.025113
-493.011475,779.571533,362.182617,1.025863
-491.363525,784.423828,361.083984,1.026607
-494.842529,777.648926,354.858398,1.027351
-492.645264,770.599365,353.210449,1.028090
-496.398926,774.353027,359.893799,1.028848
-497.589111,776.000977,361.541748,1.029590
-489.715576,777.923584,356.872559,1.030330
-488.433838,786.804199,360.443115,1.031069
-487.792969,775.909424,360.260010,1.031821
-497.406006,771.789551,358.245850,1.032561
-492.919922,771.881104,368.408203,1.033300
-492.462158,773.895264,359.985352,1.034039
-486.968994,776.184082,358.795166,1.034799
-492.828369,766.204834,359.344482,1.035540
-498.046875,778.289795,358.612061,1.036279
-494.201660,780.853271,364.837646,1.037019
-488.891602,771.240234,363.006592,1.037770
-492.004395,780.029297,363.281250,1.038510
-494.110107,774.078369,351.745605,1.039250
-488.159180,781.311035,355.499268,1.039989
-483.856201,781.585693,360.443115,1.040738
-489.624023,777.374268,361.724854,1.041477
-487.152100,770.416260,356.140137,1.042217
-487.609863,777.282715,364.654541,1.042956
-492.736816,778.747559,354.125977,1.043704
-490.081787,777.557373,351.562500,1.044444
-487.609863,776.916504,357.055664,1.045282
-492.279053,776.458740,346.984863,1.046031
-483.947754,777.557373,360.900879,1.046771
-485.504150,781.768799,357.513428,1.047511
-483.489990,777.832031,349.456787,1.048250
-482.482910,778.015137,358.337402,1.048999
-489.715576,780.487061,357.238770,1.049738
-488.159180,777.465820,357.604980,1.050478
-488.067627,774.261475,374.084473,1.051217
-482.849121,781.494141,357.147217,1.051958
-488.433838,779.296875,358.886719,1.052708
-487.792969,783.142090,368.957520,1.053452
-489.532471,777.740479,354.217529,1.054195
-486.053467,777.923584,348.999023,1.054936
-487.976074,782.775879,355.133057,1.055676
-491.271973,781.585693,358.337402,1.056415
-485.870361,780.395508,355.957031,1.057155
-485.778809,785.430908,358.245850,1.057894
-483.764648,783.142090,351.837158,1.058634
-483.123779,775.268555,356.689453,1.059373
-481.201172,779.296875,359.436035,1.060113
-485.046387,781.951904,355.316162,1.060852
-485.687256,789.184570,352.935791,1.061589
-490.997314,791.839600,356.323242,1.062346
-489.898682,788.635254,361.083984,1.063087
-482.574463,790.283203,362.915039,1.063842
-490.539551,792.114258,359.527588,1.064584
-489.074707,789.184570,358.245850,1.065323
-487.976074,782.043457,363.739014,1.066063
-485.137939,784.881592,359.893799,1.066826
-480.926514,786.987305,355.682373,1.067580
-483.764648,782.318115,353.027344,1.068325
-483.032227,784.515381,366.851807,1.069071
-480.834961,782.135010,351.928711,1.069812
-482.574463,784.149170,365.386963,1.070553
-483.856201,778.106689,362.274170,1.071293
-490.997314,782.684326,366.851807,1.072033
-486.511230,784.606934,362.640381,1.072774
-491.546631,782.409668,356.414795,1.073514
-488.800049,790.374756,359.619141,1.074253
-487.609863,786.804199,365.936279,1.074994
-486.419678,786.346436,364.288330,1.075754
-490.081787,782.501221,362.548828,1.076526
-488.525391,774.719238,360.076904,1.077266
-496.398926,778.930664,353.851318,1.078006
-491.729736,788.635254,363.006592,1.078746
-492.553711,787.353516,359.069824,1.079485
-485.046387,792.022705,361.816406,1.080225
-491.912842,788.818359,360.534668,1.080965
-496.856689,782.226562,358.337402,1.081705
-497.497559,783.325195,354.400635,1.082446
-492.004395,780.578613,359.527588,1.083186
-487.884521,785.247803,358.520508,1.083926
-495.483398,782.043457,352.844238,1.084667
-515.533447,791.931152,368.957520,1.085407
-495.208740,783.691406,356.597900,1.086147
-489.440918,781.036377,349.914551,1.086887
-489.990234,779.388428,357.696533,1.087628
-492.095947,787.719727,358.154297,1.088369
-491.821289,787.628174,357.696533,1.089108
-487.518311,786.254883,358.154297,1.089848
-500.885010,787.078857,364.654541,1.090588
-498.046875,782.501221,352.478027,1.091327
-498.413086,781.585693,355.407715,1.092067
-491.363525,781.127930,353.668213,1.092807
-494.110107,779.479980,363.006592,1.093546
-495.208740,790.008545,359.344482,1.094286
-496.490479,791.290283,357.604980,1.095025
-499.145508,793.853760,357.513428,1.095765
-495.208740,786.895752,359.985352,1.096505
-497.863770,787.078857,367.858887,1.097257
-501.983643,789.184570,369.598389,1.097997
-499.237061,786.712646,368.408203,1.098737
-495.208740,797.698975,368.957520,1.099477
-491.729736,791.839600,363.372803,1.100227
-497.039795,790.832520,360.717773,1.100967
-506.744385,794.311523,364.929199,1.101706
-500.701904,790.740967,360.626221,1.102447
-497.680664,796.966553,367.034912,1.103195
-505.828857,787.261963,355.773926,1.103935
-501.708984,790.283203,366.210938,1.104675
-499.053955,791.656494,365.844727,1.105415
-493.743896,794.952393,364.105225,1.106164
-496.307373,784.881592,361.724854,1.106904
-500.427246,793.304443,365.203857,1.107644
-501.525879,795.959473,360.534668,1.108385
-503.814697,795.593262,358.245850,1.109136
-505.645752,791.107178,358.795166,1.109876
-501.159668,791.015625,362.640381,1.110615
-508.941650,785.614014,355.957031,1.111355
-506.744385,796.325684,357.971191,1.112103
-509.124756,787.536621,365.203857,1.112844
-503.814697,789.184570,361.450195,1.113584
-500.335693,793.945312,364.654541,1.114324
-499.786377,792.938232,364.837646,1.115075
-502.624512,790.649414,362.091064,1.115896
-511.138916,783.416748,366.210938,1.116637
-506.927490,792.480469,369.415283,1.117377
-505.554199,787.445068,371.520996,1.118117
-504.455566,786.163330,362.182617,1.118857
-511.688232,786.163330,364.105225,1.119597
-513.061523,789.550781,367.950439,1.120337
-507.019043,779.388428,362.731934,1.121077
-508.209229,791.198730,366.668701,1.121817
-506.652832,788.818359,367.401123,1.122557
-501.159668,789.459229,366.851807,1.123305
-499.145508,793.395996,368.041992,1.124045
-503.356934,787.902832,365.203857,1.124785
-499.603271,787.994385,368.499756,1.125524
-507.476807,787.719727,367.034912,1.126264
-499.786377,789.733887,355.041504,1.127014
-497.131348,785.247803,359.436035,1.127754
-508.850098,782.958984,362.365723,1.128493
-503.540039,771.972656,362.274170,1.129233
-501.068115,776.824951,359.436035,1.129982
-495.483398,782.409668,367.218018,1.130723
-500.610352,777.740479,364.471436,1.131463
-504.272461,779.937744,364.837646,1.132203
-501.251221,777.374268,358.703613,1.132954
-502.899170,777.191162,360.900879,1.133694
-499.786377,776.458740,366.943359,1.134434
-499.420166,769.592285,364.105225,1.135174
-500.061035,770.324707,361.907959,1.135922
-503.906250,787.353516,365.203857,1.136662
-498.687744,768.218994,361.358643,1.137401
-498.046875,780.761719,364.105225,1.138142
-497.955322,779.296875,375.732422,1.138906
-499.145508,796.508789,365.753174,1.139653
-502.441406,774.169922,363.189697,1.140400
-500.152588,776.275635,357.696533,1.141141
-500.244141,776.184082,365.570068,1.141901
-499.694824,772.430420,362.823486,1.142642
-469.665527,778.198242,364.562988,1.143381
-495.941162,777.099609,366.943359,1.144120
-488.616943,773.071289,364.562988,1.144869
-486.694336,789.276123,360.076904,1.145609
-490.905762,782.409668,363.555908,1.146348
-495.666504,773.529053,371.154785,1.147088
-502.258301,771.881104,370.239258,1.147837
-497.680664,776.458740,360.717773,1.148577
-490.722656,776.092529,365.753174,1.149316
-491.271973,766.113281,362.182617,1.150091
-490.905762,780.120850,363.189697,1.150852
-487.976074,770.507812,355.773926,1.151607
-486.053467,775.817871,364.379883,1.152372
-488.250732,779.479980,361.175537,1.153142
-488.525391,773.437500,365.753174,1.153900
-486.328125,769.866943,368.408203,1.154659
-496.032715,768.035889,364.746094,1.155414
-492.370605,773.712158,369.689941,1.156169
-495.849609,765.655518,363.098145,1.156930
-493.743896,768.768311,366.668701,1.157687
-495.025635,771.423340,370.971680,1.158440
-491.638184,770.233154,361.999512,1.159224
-483.947754,764.465332,361.541748,1.159981
-483.673096,768.127441,358.062744,1.160731
-488.708496,766.204834,357.971191,1.161484
-493.743896,771.697998,365.570068,1.162245
-498.870850,770.507812,364.929199,1.163001
-491.363525,779.296875,374.725342,1.163749
-497.955322,773.437500,362.548828,1.164490
-490.905762,769.500732,357.879639,1.165244
-486.877441,773.437500,372.528076,1.165984
-494.476318,774.536133,367.309570,1.166724
-492.279053,772.705078,368.041992,1.167463
-486.328125,775.634766,368.041992,1.168214
-485.046387,773.162842,368.316650,1.168953
-486.877441,773.162842,365.203857,1.169693
-487.152100,775.634766,364.288330,1.170433
-493.469238,772.338867,364.837646,1.171183
-515.441895,777.923584,361.541748,1.171922
-498.138428,769.592285,366.943359,1.172662
-495.574951,771.789551,366.851807,1.173402
-492.645264,781.585693,364.013672,1.174149
-499.786377,775.360107,369.323730,1.174889
-492.553711,779.113770,366.851807,1.175629
-495.666504,776.092529,368.133545,1.176368
-494.018555,771.331787,364.013672,1.177118
-497.680664,765.197754,357.971191,1.177858
-496.582031,766.113281,364.196777,1.178597
-490.264893,773.620605,365.570068,1.179337
-490.264893,778.564453,360.076904,1.180075
-495.666504,773.254395,363.281250,1.180830
-490.631104,774.902344,364.471436,1.181572
-493.011475,778.747559,362.274170,1.182312
-492.828369,769.134521,365.478516,1.183062
-481.201172,768.768311,366.485596,1.183801
-489.349365,766.387939,368.865967,1.184540
-489.166260,774.810791,364.837646,1.185280
-490.905762,773.162842,367.858887,1.186029
-495.483398,778.015137,357.238770,1.186853
-489.807129,770.874023,360.717773,1.187593
-491.638184,769.042969,367.950439,1.188333
-497.589111,765.563965,361.724854,1.189085
-488.250732,776.092529,368.591309,1.189825
-493.377686,769.317627,365.112305,1.190564
-492.645264,767.303467,360.351562,1.191304
-492.919922,762.542725,357.513428,1.192053
-493.743896,760.894775,352.478027,1.192792
-470.855713,769.317627,368.316650,1.193532
-483.215332,775.177002,366.851807,1.194271
-491.912842,771.514893,369.598389,1.195020
-490.356445,761.993408,367.767334,1.195759
-494.934082,770.050049,369.689941,1.196498
-496.673584,773.529053,360.260010,1.197237
-491.729736,771.423340,363.006592,1.197988
-491.271973,764.465332,359.527588,1.198729
-492.279053,768.676758,366.394043,1.199469
-488.708496,759.704590,360.076904,1.200217
-488.983154,765.014648,368.957520,1.200969
-490.814209,772.888184,362.640381,1.201708
-493.194580,779.022217,363.189697,1.202448
-493.011475,768.859863,356.231689,1.203187
-490.631104,770.782471,359.069824,1.203937
-495.941162,772.155762,363.739014,1.204677
-492.187500,767.028809,361.083984,1.205417
-485.870361,774.169922,370.880127,1.206156
-513.793945,775.543213,363.830566,1.206907
-489.990234,777.282715,365.112305,1.207646
-485.046387,773.345947,366.394043,1.208386
-484.588623,764.831543,368.865967,1.209133
-496.124268,771.606445,370.422363,1.209899
-491.638184,775.726318,364.471436,1.210648
-488.342285,777.374268,354.217529,1.211392
-491.546631,780.120850,364.013672,1.212132
-486.968994,773.345947,368.957520,1.212890
-489.990234,773.803711,358.337402,1.213630
-493.743896,778.839111,356.323242,1.214370
-490.722656,783.508301,360.809326,1.215109
-494.384766,781.036377,356.506348,1.215858
-491.729736,777.191162,359.710693,1.216597
-491.363525,784.515381,363.189697,1.217337
-493.835449,786.437988,368.774414,1.218076
-473.785400,783.874512,365.112305,1.218824
-487.701416,783.599854,359.436035,1.219564
-494.750977,780.487061,376.556396,1.220303
-501.251221,796.234131,367.309570,1.221042
-491.363525,784.606934,369.140625,1.221791
-490.264893,782.043457,362.457275,1.222531
-487.976074,784.698486,363.006592,1.223270
-485.687256,780.853271,359.802246,1.224010
-484.954834,785.522461,367.675781,1.224759
-495.849609,772.979736,361.999512,1.225499
-489.624023,781.219482,361.175537,1.226238
-487.152100,777.557373,363.830566,1.226978
-483.123779,778.381348,358.703613,1.227727
-488.159180,773.071289,358.520508,1.228466
-486.419678,779.571533,359.802246,1.229206
-488.983154,780.761719,368.957520,1.229945
-486.145020,777.740479,364.013672,1.230693
-486.694336,784.790039,366.760254,1.231433
-486.236572,784.149170,365.020752,1.232172
-488.433838,778.015137,365.570068,1.232911
-488.067627,784.973145,363.555908,1.233659
-492.462158,782.409668,368.408203,1.234399
-488.708496,769.958496,360.260010,1.235150
-488.891602,776.092529,359.069824,1.235918
-489.166260,774.993896,367.584229,1.236706
-488.433838,773.345947,361.267090,1.237470
-484.771729,777.374268,362.182617,1.238230
-488.159180,770.874023,361.083984,1.238992
-494.018555,778.381348,351.654053,1.239767
-491.271973,770.416260,366.668701,1.240507
-486.419678,784.332275,360.992432,1.241247
-487.609863,779.937744,359.527588,1.241986
-485.778809,785.247803,358.886719,1.242736
-489.349365,776.550293,357.788086,1.243475
-489.532471,782.501221,355.957031,1.244214
-490.081787,784.515381,364.929199,1.244954
-484.588623,775.634766,360.534668,1.245703
-485.137939,780.395508,356.140137,1.246443
-487.426758,782.958984,361.907959,1.247182
-485.412598,783.782959,366.210938,1.247921
-491.912842,783.416748,366.027832,1.248671
-487.792969,787.536621,369.689941,1.249411
-488.708496,781.494141,363.189697,1.250151
-489.715576,782.958984,363.281250,1.250890
-487.609863,782.592773,361.816406,1.251638
-493.835449,787.628174,358.520508,1.252378
-486.511230,789.276123,365.020752,1.253117
-487.884521,794.677734,364.105225,1.253857
-486.053467,787.811279,361.724854,1.254606
-489.257812,790.374756,363.281250,1.255345
-485.687256,788.452148,358.428955,1.256085
-490.905762,783.416748,355.133057,1.256825
-489.898682,790.924072,352.294922,1.257653
-488.250732,791.198730,360.443115,1.258394
-486.602783,787.261963,361.175537,1.259134
-498.962402,786.071777,363.006592,1.259873
-496.215820,788.452148,358.612061,1.260622
-497.314453,786.895752,354.583740,1.261361
-490.447998,783.599854,361.083984,1.262101
-488.891602,785.614014,363.464355,1.262840
-493.103027,782.135010,364.471436,1.263589
-483.856201,784.332275,359.069824,1.264329
-485.870361,791.290283,360.717773,1.265068
-488.891602,784.240723,361.999512,1.265807
-484.863281,787.170410,373.626709,1.266555
-489.898682,791.473389,364.105225,1.267295
-489.074707,789.642334,359.802246,1.268034
-487.792969,781.860352,353.668213,1.268774
-495.941162,783.782959,361.541748,1.269522
-494.842529,780.487061,361.175537,1.270262
-495.758057,780.303955,358.062744,1.271002
-494.110107,785.247803,360.626221,1.271742
-492.187500,777.282715,357.696533,1.272490
-489.990234,782.775879,358.245850,1.273240
-492.187500,784.149170,357.330322,1.273982
-486.236572,785.339355,356.872559,1.274723
-491.729736,787.170410,356.231689,1.275471
-490.356445,783.508301,364.837646,1.276212
-488.342285,782.775879,367.126465,1.276951
-487.518311,778.930664,360.626221,1.277691
-485.961914,779.663086,358.337402,1.278441
-491.546631,784.606934,360.260010,1.279180
-491.912842,786.529541,359.069824,1.279925
-486.328125,779.388428,362.731934,1.280671
-489.990234,778.656006,363.555908,1.281442
-493.469238,778.289795,355.773926,1.282189
-491.912842,779.846191,355.682373,1.282928
-486.968994,775.909424,358.703613,1.283668
-487.335205,786.712646,356.597900,1.284423
-495.025635,785.064697,357.147217,1.285162
-496.215820,780.212402,360.168457,1.285902
-492.828369,782.775879,357.421875,1.286641
-514.617920,787.170410,362.548828,1.287390
-493.103027,787.170410,363.006592,1.288130
-491.729736,785.797119,359.893799,1.288869
-486.053467,789.733887,363.555908,1.289609
-493.560791,783.782959,354.125977,1.290359
-489.807129,776.367188,356.231689,1.291098
-491.088867,779.388428,357.055664,1.291838
-492.004395,781.951904,353.027344,1.292577
-486.419678,788.360596,357.788086,1.293326
-495.025635,784.698486,356.964111,1.294065
-496.215820,786.987305,356.689453,1.294806
-492.919922,787.811279,353.302002,1.295546
-492.370605,784.515381,356.323242,1.296297
-475.067139,786.804199,358.245850,1.297036
-492.004395,784.515381,354.492188,1.297776
-504.455566,785.522461,353.576660,1.298516
-502.807617,787.536621,359.344482,1.299265
-496.948242,782.775879,353.210449,1.300005
-506.011963,786.804199,348.266602,1.300744
-495.483398,779.846191,355.682373,1.301484
-495.666504,788.452148,351.654053,1.302233
-496.856689,789.367676,353.393555,1.302973
-500.701904,792.846680,359.436035,1.303713
-498.229980,786.804199,351.745605,1.304453
-500.244141,788.360596,358.245850,1.305202
-497.039795,788.452148,357.330322,1.305942
-501.251221,787.261963,359.619141,1.306681
-499.328613,787.078857,353.942871,1.307421
-499.969482,787.719727,359.436035,1.308169
-500.885010,788.818359,358.245850,1.308909
-496.490479,788.452148,361.999512,1.309648
-499.237061,791.381836,359.252930,1.310388
-506.103516,785.705566,354.949951,1.311138
-500.976562,795.135498,361.541748,1.311878
-499.511719,794.677734,358.428955,1.312617
-494.750977,789.367676,357.788086,1.313357
-503.082275,787.261963,351.196289,1.314106
-503.173828,793.304443,352.661133,1.314846
-494.293213,783.966064,350.921631,1.315586
-498.229980,787.261963,355.224609,1.316326
-504.913330,784.057617,350.646973,1.317076
-493.103027,793.121338,357.330322,1.317816
-502.166748,781.860352,352.569580,1.318556
-496.765137,796.508789,357.788086,1.319296
-502.624512,794.128418,361.541748,1.320046
-496.673584,784.973145,329.772949,1.320786
-489.349365,792.388916,357.879639,1.321526
-498.504639,795.043945,354.858398,1.322266
-495.391846,789.001465,349.365234,1.323016
-497.406006,787.353516,350.921631,1.323757
-499.237061,785.430908,356.140137,1.324496
-501.800537,792.846680,363.464355,1.325236
-499.786377,790.191650,358.337402,1.325987
-498.870850,792.480469,355.407715,1.326727
-497.039795,788.269043,354.309082,1.327467
-496.582031,788.726807,346.801758,1.328206
-504.272461,793.304443,361.175537,1.329038
-496.948242,787.719727,353.668213,1.329778
-498.413086,781.860352,361.358643,1.330518
-493.835449,780.395508,351.928711,1.331257
-492.462158,778.930664,362.640381,1.332005
-501.892090,778.289795,351.104736,1.332745
-498.504639,784.515381,358.795166,1.333484
-495.391846,795.043945,361.450195,1.334224
-492.370605,784.606934,360.717773,1.334973
-472.137451,782.958984,356.872559,1.335713
-497.222900,778.106689,353.210449,1.336452
-495.483398,788.269043,362.365723,1.337191
-497.314453,789.093018,356.506348,1.337940
-495.300293,780.487061,348.083496,1.338680
-498.321533,775.726318,354.766846,1.339419
-497.039795,776.367188,351.562500,1.340158
-501.525879,783.782959,353.759766,1.340908
-493.103027,782.684326,355.407715,1.341648
-486.419678,784.332275,358.520508,1.342387
-491.180420,785.614014,356.506348,1.343127
-493.286133,788.452148,360.260010,1.343876
-490.173340,781.951904,358.886719,1.344616
-493.835449,784.881592,363.922119,1.345355
-492.004395,784.240723,356.872559,1.346095
-492.828369,789.825439,350.006104,1.346844
-493.286133,784.240723,359.436035,1.347583
-489.898682,775.726318,351.654053,1.348322
-493.652344,774.353027,356.140137,1.349061
-497.680664,780.578613,357.879639,1.349810
-496.490479,794.403076,360.992432,1.350552
-495.300293,784.881592,364.196777,1.351297
-501.525879,781.860352,361.907959,1.352045
-490.631104,782.135010,362.091064,1.352816
-487.335205,786.621094,357.788086,1.353557
-490.356445,788.452148,363.739014,1.354297
-491.729736,778.564453,358.245850,1.355036
-492.919922,782.409668,356.048584,1.355786
-494.750977,778.930664,357.421875,1.356525
-495.300293,786.163330,365.020752,1.357264
-490.447998,789.825439,361.816406,1.358004
-494.293213,787.902832,357.513428,1.358753
-497.497559,783.508301,361.633301,1.359493
-494.476318,779.937744,361.450195,1.360232
-495.666504,782.501221,361.633301,1.360972
-484.954834,780.670166,363.006592,1.361720
-491.363525,783.325195,359.069824,1.362459
-486.968994,791.198730,366.394043,1.363199
-488.708496,781.127930,363.739014,1.363938
-493.286133,777.648926,356.231689,1.364690
-491.912842,777.465820,355.957031,1.365430
-485.321045,781.219482,361.083984,1.366170
-492.736816,782.775879,362.274170,1.366910
-489.715576,779.296875,358.703613,1.367658
-493.927002,780.303955,362.823486,1.368398
-494.384766,787.536621,361.450195,1.369138
-491.912842,779.113770,358.612061,1.369877
-492.645264,783.874512,363.281250,1.370624
-489.257812,782.501221,368.041992,1.371379
-487.792969,776.367188,359.344482,1.372120
-496.856689,776.824951,357.238770,1.372859
-491.912842,779.113770,360.900879,1.373609
-493.011475,784.149170,365.570068,1.374348
-491.088867,780.212402,362.457275,1.375087
-481.384277,778.198242,366.577148,1.375826
-485.687256,776.824951,363.281250,1.376576
-491.638184,789.184570,370.788574,1.377315
-485.229492,778.015137,368.041992,1.378054
-489.532471,778.656006,366.302490,1.378794
-495.758057,773.437500,364.288330,1.379542
-495.941162,776.550293,363.647461,1.380282
-485.961914,775.360107,365.203857,1.381021
-494.110107,783.142090,360.717773,1.381760
-497.589111,782.867432,367.492676,1.382509
-495.849609,784.149170,356.506348,1.383249
-512.603760,780.303955,359.161377,1.383988
-486.328125,774.810791,354.034424,1.384728
-495.574951,780.761719,354.217529,1.385477
-489.807129,779.479980,365.020752,1.386216
-493.011475,784.790039,366.851807,1.386956
-493.927002,775.817871,361.267090,1.387695
-493.286133,776.550293,369.049072,1.388444
-495.574951,773.712158,356.597900,1.389183
-501.617432,779.022217,363.830566,1.389923
-491.180420,778.015137,370.330811,1.390662
-490.081787,781.494141,360.626221,1.391411
-492.462158,776.367188,362.274170,1.392150
-496.948242,773.803711,363.647461,1.392890
-486.236572,778.381348,363.464355,1.393629
-493.286133,781.677246,361.633301,1.394378
-494.293213,780.853271,364.746094,1.395117
-491.180420,782.409668,356.872559,1.395857
-485.870361,777.648926,357.330322,1.396596
-488.800049,784.057617,364.288330,1.397344
-493.743896,780.029297,357.788086,1.398084
-490.356445,785.888672,358.703613,1.398823
-489.166260,775.909424,366.577148,1.399654
-492.279053,776.916504,362.182617,1.400406
-489.166260,791.198730,363.647461,1.401146
-481.292725,790.557861,362.548828,1.401885
-488.342285,773.071289,361.999512,1.402625
-493.927002,779.388428,366.027832,1.403374
-487.518311,785.614014,361.358643,1.404114
-492.919922,783.782959,361.816406,1.404853
-497.589111,789.642334,359.161377,1.405592
-485.321045,782.958984,368.591309,1.406341
-491.363525,792.297363,358.428955,1.407081
-491.821289,789.001465,366.119385,1.407820
-487.426758,785.888672,366.027832,1.408559
-511.505127,782.684326,367.034912,1.409307
-490.264893,781.402588,369.415283,1.410047
-487.701416,775.085449,366.302490,1.410786
-490.539551,777.465820,363.830566,1.411526
-496.398926,777.832031,367.126465,1.412275
-489.440918,780.212402,366.668701,1.413014
-487.060547,783.782959,367.126465,1.413753
-486.419678,785.247803,369.140625,1.414493
-479.187012,779.754639,365.020752,1.415247
-489.074707,781.768799,365.203857,1.415986
-486.419678,777.923584,365.844727,1.416725
-485.321045,781.677246,367.858887,1.417464
-488.067627,780.212402,367.584229,1.418212
-488.708496,775.726318,362.915039,1.418953
-497.131348,775.177002,364.379883,1.419693
