ACC_X,ACC_Y,ACC_Z,Time
-50.537109,932.281494,317.413330,0.996769
-57.861328,932.922363,316.864014,0.997518
-57.769775,934.204102,321.441650,0.998259
-48.614502,930.267334,320.251465,0.998999
-52.551270,937.225342,314.483643,0.999739
-52.551270,929.351807,322.723389,1.000489
-53.924561,931.732178,322.265625,1.001229
-54.107666,934.204102,323.181152,1.001969
-56.030273,930.725098,324.920654,1.002709
-47.332764,937.225342,327.941895,1.003459
-51.177979,915.069580,327.850342,1.004199
-60.882568,930.999756,319.427490,1.004939
-57.495117,930.358887,325.653076,1.005678
-59.234619,933.471680,320.983887,1.006428
-63.079834,938.690186,327.758789,1.007167
-64.636230,938.140869,325.653076,1.007907
-60.333252,938.140869,319.152832,1.008647
-58.502197,937.225342,317.230225,1.009397
-60.791016,937.591553,318.328857,1.010137
-55.389404,935.394287,322.174072,1.010877
-60.241699,936.126709,321.441650,1.011616
-59.051514,938.507080,322.540283,1.012449
-57.312012,934.570312,318.420410,1.013190
-51.910400,933.197021,314.849854,1.013929
-58.593750,933.197021,314.575195,1.014669
-50.537109,937.500000,312.469482,1.015418
-52.185059,915.985107,315.124512,1.016158
-59.783936,935.119629,304.138184,1.016898
-60.791016,926.879883,301.940918,1.017638
-55.938721,929.718018,308.624268,1.018387
-46.783447,930.267334,307.983398,1.019128
-55.664062,935.028076,308.074951,1.019917
-56.121826,937.591553,314.849854,1.020680
-50.262451,931.091309,313.018799,1.021425
-51.727295,932.006836,307.250977,1.022166
-46.417236,929.809570,306.243896,1.022924
-57.678223,928.894043,314.849854,1.023667
-59.417725,930.175781,319.885254,1.024408
-51.635742,935.211182,312.469482,1.025149
-54.199219,939.605713,321.441650,1.025890
-45.959473,941.619873,323.181152,1.026631
-47.241211,931.823730,324.188232,1.027372
-48.248291,928.802490,325.653076,1.028112
-48.614502,935.852051,322.357178,1.028853
-45.867920,931.823730,318.328857,1.029587
-42.572021,927.429199,322.265625,1.030318
-52.185059,930.267334,317.687988,1.031049
-48.339844,931.549072,317.687988,1.031786
-54.107666,929.992676,316.406250,1.032582
-55.480957,928.253174,315.948486,1.033345
-46.142578,933.105469,314.392090,1.034111
-45.501709,931.457520,310.729980,1.034853
-45.684814,931.091309,299.835205,1.035610
-49.530029,928.070068,303.863525,1.036351
-42.297363,923.034668,305.328369,1.037091
-39.367676,922.760010,304.595947,1.037832
-43.121338,922.027588,314.300537,1.038584
-51.361084,924.224854,309.997559,1.039325
-52.093506,918.914795,304.687500,1.040065
-52.001953,918.457031,307.525635,1.040806
-41.290283,926.239014,307.525635,1.041546
-37.719727,922.851562,306.243896,1.042277
-42.205811,917.816162,307.525635,1.043008
-46.966553,929.077148,304.504395,1.043739
-48.797607,929.260254,307.525635,1.044494
-47.515869,923.858643,315.307617,1.045235
-55.755615,924.682617,309.173584,1.045975
-47.973633,927.612305,312.103271,1.046716
-46.691895,924.865723,316.131592,1.047466
-44.952393,929.077148,313.659668,1.048207
-45.318604,933.654785,316.223145,1.048950
-44.219971,928.527832,314.758301,1.049692
-46.875000,925.506592,320.983887,1.050444
-48.065186,927.337646,307.800293,1.051188
-43.762207,928.985596,322.906494,1.051928
-39.367676,928.436279,313.751221,1.052669
-41.198730,929.626465,315.856934,1.053410
-39.276123,925.048828,311.462402,1.054141
-49.804688,923.675537,317.413330,1.054872
-50.720215,930.725098,317.504883,1.055603
-47.424316,933.105469,317.047119,1.056358
-47.332764,932.556152,309.265137,1.057097
-46.325684,929.443359,313.018799,1.057837
-43.762207,930.084229,320.159912,1.058577
-43.853760,933.380127,318.878174,1.059324
-43.121338,935.394287,318.786621,1.060062
-45.227051,928.436279,308.624268,1.060799
-43.945312,924.499512,308.807373,1.061558
-41.656494,924.316406,307.617188,1.062318
-40.649414,923.675537,282.623291,1.063049
-41.198730,925.048828,307.617188,1.063780
-42.572021,927.429199,308.898926,1.064511
-43.029785,930.267334,307.891846,1.065254
-44.311523,927.886963,311.828613,1.065985
-40.191650,921.936035,309.448242,1.066716
-49.255371,929.351807,304.870605,1.067447
-51.361084,923.492432,316.131592,1.068191
-43.304443,931.365967,315.856934,1.068923
-49.438477,925.415039,309.173584,1.069654
-45.043945,932.189941,314.941406,1.070386
-49.804688,930.633545,313.568115,1.071139
-48.889160,930.358887,313.110352,1.071880
-46.234131,936.218262,325.469971,1.072621
-52.368164,928.710938,320.983887,1.073362
-54.473877,929.901123,320.709229,1.074113
-54.016113,925.781250,318.237305,1.074854
-52.093506,935.302734,314.117432,1.075594
-50.903320,937.225342,314.208984,1.076344
-52.734375,927.795410,313.293457,1.077103
-56.213379,922.210693,314.208984,1.077845
-53.375244,928.985596,317.230225,1.078585
-53.649902,924.224854,327.301025,1.079354
-55.480957,919.372559,309.173584,1.080092
-56.945801,911.956787,300.292969,1.080824
-56.304932,914.886475,298.095703,1.081555
-51.910400,915.985107,292.785645,1.082285
-51.544189,915.161133,292.968750,1.083016
-53.100586,917.999268,294.525146,1.083747
-57.312012,915.069580,294.891357,1.084560
-52.734375,913.421631,299.377441,1.085298
-55.114746,913.696289,298.004150,1.086030
-62.072754,913.696289,297.912598,1.086760
-59.692383,920.379639,290.496826,1.087492
-63.079834,914.886475,296.630859,1.088222
-64.636230,916.900635,295.898438,1.088953
-61.614990,917.449951,302.398682,1.089685
-58.959961,918.731689,301.025391,1.090415
-60.607910,914.154053,296.997070,1.091147
-61.706543,916.442871,295.898438,1.091879
-57.678223,914.154053,299.926758,1.092610
-57.037354,913.421631,301.025391,1.093341
-62.072754,924.957275,300.292969,1.094078
-64.086914,921.661377,306.335449,1.094810
-60.424805,922.943115,300.476074,1.095541
-60.241699,925.231934,303.771973,1.096271
-56.304932,920.288086,310.729980,1.097044
-55.114746,919.281006,306.243896,1.097787
-58.868408,919.647217,298.645020,1.098547
-56.671143,925.689697,305.603027,1.099289
-63.079834,925.048828,302.581787,1.100045
-53.283691,934.844971,310.272217,1.100785
-48.706055,934.387207,305.694580,1.101526
-57.037354,939.697266,304.595947,1.102267
-59.234619,942.993164,304.229736,1.103008
-63.629150,934.204102,311.370850,1.103741
-58.868408,932.922363,311.370850,1.104483
-56.854248,933.837891,311.096191,1.105221
-62.255859,926.055908,317.321777,1.106026
-50.811768,934.570312,311.187744,1.106771
-56.030273,934.936523,312.744141,1.107512
-57.678223,933.288574,313.110352,1.108252
-52.001953,935.760498,315.216064,1.109004
-46.234131,941.436768,320.526123,1.109744
-56.488037,935.668945,318.420410,1.110485
-60.607910,940.979004,321.166992,1.111226
-58.410645,930.816650,321.899414,1.111977
-58.959961,938.507080,324.829102,1.112718
-63.446045,943.634033,328.674316,1.113459
-62.530518,943.817139,328.765869,1.114200
-64.086914,934.844971,325.836182,1.114941
-58.593750,931.182861,331.146240,1.115672
-58.044434,937.774658,327.117920,1.116403
-60.699463,942.443848,328.491211,1.117134
-61.614990,946.197510,326.660156,1.117890
-59.783936,946.929932,329.223633,1.118631
-57.678223,941.711426,333.435059,1.119371
-64.178467,952.056885,328.399658,1.120112
-58.410645,948.852539,326.019287,1.120863
-54.656982,945.465088,324.737549,1.121606
-55.297852,942.993164,333.251953,1.122346
-53.558350,949.859619,325.286865,1.123086
-59.234619,938.415527,325.286865,1.123838
-53.649902,948.944092,328.491211,1.124579
-54.107666,945.922852,325.653076,1.125320
-53.924561,946.289062,326.110840,1.126061
-49.530029,946.655273,325.012207,1.126801
-57.861328,936.859131,318.603516,1.127533
-55.664062,941.619873,313.751221,1.128264
-55.114746,927.337646,315.582275,1.128995
-56.854248,948.303223,310.180664,1.129750
-54.656982,950.042725,319.152832,1.130491
-51.818848,953.063965,322.814941,1.131232
-55.206299,948.303223,316.864014,1.131973
-58.135986,937.866211,323.638916,1.132723
-57.403564,941.070557,313.385010,1.133464
-52.734375,953.521729,312.103271,1.134205
-53.100586,950.958252,314.941406,1.134946
-50.445557,942.077637,315.307617,1.135696
-49.713135,948.486328,318.786621,1.136437
-56.762695,945.098877,318.420410,1.137178
-52.185059,953.155518,327.758789,1.137919
-55.847168,944.915771,328.399658,1.138669
-50.628662,946.105957,317.962646,1.139410
-51.177979,947.021484,318.420410,1.140150
-58.135986,945.922852,322.540283,1.140891
-59.234619,942.993164,315.948486,1.141642
-53.924561,943.084717,316.314697,1.142382
-54.840088,946.197510,314.208984,1.143123
-64.819336,936.309814,316.314697,1.143864
-67.016602,938.415527,308.074951,1.144614
-62.164307,938.598633,311.462402,1.145354
-58.410645,935.943604,311.004639,1.146095
-58.593750,932.556152,311.737061,1.146836
-64.910889,933.197021,305.969238,1.147584
-60.607910,929.168701,301.849365,1.148325
-61.614990,928.894043,307.342529,1.149065
-58.593750,921.661377,306.793213,1.149806
-59.051514,933.197021,298.187256,1.150557
-63.629150,928.894043,297.454834,1.151298
-68.115234,931.091309,299.194336,1.152038
-71.411133,924.499512,294.525146,1.152779
-66.558838,923.767090,286.193848,1.153530
-70.312500,927.429199,291.046143,1.154271
-68.206787,921.844482,285.369873,1.155012
-93.475342,918.731689,292.419434,1.155753
-66.009521,925.231934,294.982910,1.156504
-62.530518,918.640137,293.518066,1.157338
-56.396484,927.062988,291.412354,1.158079
-65.093994,932.739258,289.123535,1.158820
-61.706543,927.337646,294.158936,1.159573
-61.340332,937.408447,298.095703,1.160315
-53.466797,942.626953,301.483154,1.161055
-55.572510,945.190430,309.539795,1.161796
-56.488037,944.549561,315.582275,1.162547
-60.699463,938.964844,324.279785,1.163289
-60.607910,944.183350,329.223633,1.164030
-67.382812,945.190430,323.089600,1.164771
-60.516357,955.718994,327.392578,1.165522
-65.460205,957.366943,321.350098,1.166263
-62.438965,958.282471,327.575684,1.167004
-60.699463,953.338623,327.392578,1.167769
-63.537598,950.500488,320.800781,1.168521
-73.516846,953.704834,323.272705,1.169262
-68.389893,951.507568,324.920654,1.170029
-64.910889,950.225830,324.920654,1.170792
-59.326172,954.437256,326.843262,1.171537
-68.481445,955.810547,320.526123,1.172279
-69.213867,948.028564,327.575684,1.173023
-63.995361,957.550049,326.110840,1.173781
-68.664551,945.922852,322.265625,1.174522
-64.910889,952.056885,316.223145,1.175263
-64.819336,944.549561,313.934326,1.176003
-64.819336,958.190918,318.786621,1.176758
-63.262939,948.577881,313.751221,1.177509
-65.460205,949.768066,306.793213,1.178255
-63.171387,946.105957,304.962158,1.179003
-65.734863,958.557129,320.159912,1.179771
-68.847656,951.049805,308.715820,1.180512
-66.009521,949.493408,306.976318,1.181253
-64.178467,956.085205,313.385010,1.181994
-63.262939,957.000732,309.448242,1.182742
-63.537598,954.162598,318.786621,1.183483
-66.192627,950.317383,316.772461,1.184224
-63.079834,950.500488,308.441162,1.184965
-67.291260,949.951172,318.237305,1.185707
-62.072754,952.148438,314.025879,1.186438
-66.192627,952.056885,315.032959,1.187169
-63.629150,957.183838,311.004639,1.187900
-57.678223,947.845459,311.279297,1.188657
-61.065674,947.387695,315.216064,1.189398
-64.727783,940.063477,310.729980,1.190139
-65.551758,948.303223,303.314209,1.190879
-61.065674,945.281982,313.110352,1.191630
-67.932129,947.387695,310.638428,1.192371
-64.453125,950.408936,314.208984,1.193112
-70.495605,951.416016,313.751221,1.193855
-72.235107,945.922852,317.596436,1.194608
-71.411133,947.021484,326.751709,1.195350
-73.974609,942.169189,321.533203,1.196091
-65.734863,945.373535,321.990967,1.196832
-65.185547,944.824219,323.181152,1.197573
-71.319580,946.655273,326.019287,1.198304
-68.115234,953.521729,324.005127,1.199035
-65.460205,958.007812,322.723389,1.199765
-70.495605,954.986572,319.976807,1.200521
-63.354492,952.056885,327.026367,1.201261
-76.629639,934.112549,330.963135,1.202002
-71.868896,926.147461,329.315186,1.202743
-79.559326,929.168701,315.582275,1.203493
-70.220947,934.112549,313.751221,1.204234
-71.136475,940.795898,314.849854,1.204975
-61.798096,938.232422,312.286377,1.205716
-70.953369,930.908203,319.519043,1.206449
-60.882568,935.394287,322.631836,1.207190
-62.622070,931.274414,313.934326,1.207931
-60.791016,931.732178,313.659668,1.208672
-61.981201,933.105469,318.786621,1.209422
-53.741455,940.429688,324.279785,1.210163
-57.495117,915.893555,330.047607,1.210903
-55.755615,945.556641,333.709717,1.211644
-43.029785,952.972412,332.702637,1.212395
-56.762695,945.465088,335.083008,1.213136
-66.009521,937.500000,333.892822,1.213876
-64.361572,944.366455,334.991455,1.214617
-60.241699,934.570312,330.963135,1.215367
-70.770264,930.908203,331.878662,1.216108
-65.734863,935.394287,330.688477,1.216848
-66.741943,929.626465,323.913574,1.217589
-46.966553,927.978516,319.519043,1.218339
-63.903809,932.189941,319.335938,1.219080
-53.009033,926.330566,312.744141,1.219821
-54.016113,924.682617,300.384521,1.220561
-52.001953,917.633057,298.919678,1.221311
-43.212891,921.112061,301.940918,1.222052
-40.191650,914.062500,296.356201,1.222793
-37.994385,915.802002,300.018311,1.223534
-34.515381,921.112061,299.652100,1.224284
-41.656494,914.520264,293.426514,1.225025
-51.910400,918.182373,301.391602,1.225766
-53.100586,917.633057,301.208496,1.226506
-54.290771,920.288086,303.680420,1.227257
-49.987793,917.907715,303.497314,1.227998
-58.959961,919.189453,305.236816,1.228738
-60.333252,922.576904,315.216064,1.229561
-63.995361,915.802002,313.201904,1.230315
-58.502197,924.774170,284.179688,1.231056
-44.860840,914.703369,304.962158,1.231797
-48.248291,916.809082,311.187744,1.232537
-45.776367,920.471191,313.659668,1.233288
-46.783447,921.386719,310.089111,1.234029
-46.142578,916.625977,281.707764,1.234770
-34.698486,914.245605,299.377441,1.235511
-33.050537,914.611816,293.060303,1.236261
-37.902832,917.907715,296.539307,1.237003
-41.748047,917.358398,289.672852,1.237744
-44.586182,914.611816,292.694092,1.238486
-49.255371,916.900635,286.010742,1.239237
-70.220947,916.717529,292.419434,1.239978
-59.509277,924.224854,294.342041,1.240719
-56.213379,926.605225,306.793213,1.241460
-48.706055,926.330566,305.053711,1.242219
-58.044434,925.140381,314.758301,1.242960
-52.276611,924.407959,310.821533,1.243700
-56.854248,923.309326,312.469482,1.244441
-48.614502,922.760010,308.074951,1.245191
-53.558350,932.922363,306.884766,1.245981
-59.417725,927.154541,318.969727,1.246764
-47.607422,929.626465,307.525635,1.247511
-53.466797,935.302734,304.138184,1.248254
-49.621582,933.105469,308.166504,1.248995
-57.769775,930.633545,309.906006,1.249748
-53.192139,938.598633,308.166504,1.250495
-57.403564,932.739258,306.793213,1.251244
-58.410645,939.880371,299.835205,1.251989
-62.988281,934.020996,316.223145,1.252730
-53.009033,939.147949,316.864014,1.253471
-57.403564,944.183350,317.413330,1.254211
-66.467285,942.077637,309.265137,1.254952
-58.685303,934.936523,322.082520,1.255693
-56.213379,933.288574,325.744629,1.256434
-68.481445,939.514160,321.624756,1.257175
-68.023682,939.239502,321.441650,1.257916
-72.692871,938.690186,321.624756,1.258657
-63.720703,946.838379,316.772461,1.259398
-66.375732,948.120117,312.194824,1.260139
-70.495605,942.718506,307.800293,1.260879
-61.614990,947.387695,307.800293,1.261620
-55.206299,939.697266,303.039551,1.262363
-65.460205,934.936523,313.110352,1.263102
-70.037842,943.450928,306.060791,1.263841
-66.101074,937.774658,315.124512,1.264581
-64.636230,936.859131,311.828613,1.265323
-69.213867,959.014893,308.166504,1.266064
-66.009521,946.655273,313.018799,1.266805
-65.368652,934.936523,316.864014,1.267545
-67.382812,939.605713,316.955566,1.268284
-71.777344,937.042236,317.047119,1.269024
-66.192627,933.563232,311.096191,1.269763
-64.544678,941.162109,315.948486,1.270502
-67.199707,936.950684,314.300537,1.271242
-65.734863,933.380127,319.610596,1.271980
-65.917969,932.556152,318.328857,1.272720
-65.917969,936.950684,306.976318,1.273459
-69.488525,940.246582,306.152344,1.274212
-74.798584,928.527832,302.581787,1.274952
-62.164307,937.683105,309.356689,1.275692
-67.657471,930.358887,309.539795,1.276431
-66.650391,929.626465,308.074951,1.277180
-68.756104,936.309814,307.342529,1.277920
-65.734863,932.464600,311.828613,1.278660
-65.826416,915.344238,315.673828,1.279399
-70.587158,929.077148,311.920166,1.280140
-67.199707,932.922363,311.096191,1.280879
-67.565918,936.584473,309.631348,1.281618
-63.446045,938.049316,314.300537,1.282358
-63.446045,936.309814,302.398682,1.283097
-68.389893,941.345215,313.934326,1.283837
-70.037842,932.189941,314.758301,1.284576
-62.438965,941.253662,314.392090,1.285315
-69.305420,940.979004,319.427490,1.286055
-70.861816,942.260742,314.666748,1.286794
-60.791016,941.345215,318.145752,1.287533
-65.185547,934.661865,313.659668,1.288272
-63.171387,936.035156,316.864014,1.289022
-61.157227,945.556641,317.687988,1.289761
-56.488037,943.542480,315.856934,1.290500
-67.565918,952.239990,318.328857,1.291239
-62.347412,940.429688,320.434570,1.291979
-57.403564,946.014404,315.765381,1.292718
-65.002441,946.197510,313.568115,1.293457
-63.629150,938.873291,312.011719,1.294197
-60.424805,937.774658,315.948486,1.294937
-58.959961,940.063477,318.145752,1.295676
-60.058594,942.535400,319.976807,1.296416
-66.833496,938.323975,316.955566,1.297155
-60.516357,942.077637,315.948486,1.297903
-64.178467,939.605713,324.462891,1.298643
-67.474365,944.000244,321.807861,1.299382
-65.093994,942.810059,321.075439,1.300121
-61.523438,941.070557,313.385010,1.300861
-55.114746,937.042236,317.779541,1.301600
-56.396484,937.225342,308.532715,1.302419
-54.199219,939.514160,317.138672,1.303171
-57.128906,937.408447,313.201904,1.303914
-52.276611,931.549072,308.349609,1.304653
-59.967041,932.464600,310.363770,1.305392
-58.776855,930.999756,308.990479,1.306132
-58.868408,933.746338,306.884766,1.306872
-61.248779,936.676025,306.793213,1.307611
-60.333252,930.816650,315.582275,1.308351
-53.558350,927.612305,311.279297,1.309090
-55.114746,923.217773,311.096191,1.309846
-63.903809,928.985596,310.913086,1.310587
-57.495117,933.105469,311.737061,1.311326
-55.114746,933.654785,318.145752,1.312065
-57.769775,937.042236,318.420410,1.312805
-49.255371,936.950684,317.504883,1.313545
-52.917480,939.331055,322.814941,1.314284
-47.149658,937.133789,324.188232,1.315024
-46.142578,938.873291,323.547363,1.315763
-52.825928,932.373047,315.399170,1.316502
-50.811768,939.331055,322.906494,1.317241
-47.332764,938.690186,320.251465,1.317981
-53.375244,931.182861,311.279297,1.318731
-45.867920,937.591553,311.737061,1.319470
-50.079346,929.718018,308.441162,1.320209
-47.058105,932.464600,314.300537,1.320949
-49.987793,931.182861,309.631348,1.321701
-48.797607,932.830811,310.180664,1.322458
-42.572021,932.189941,312.561035,1.323221
-48.065186,928.985596,314.117432,1.323969
-44.219971,937.957764,310.729980,1.324710
-42.755127,931.823730,305.236816,1.325451
-37.994385,933.929443,313.201904,1.326191
-39.001465,923.309326,303.771973,1.326931
-42.663574,934.204102,308.349609,1.327670
-47.149658,930.816650,304.412842,1.328409
-45.684814,935.211182,309.082031,1.329148
-46.142578,925.689697,305.053711,1.329887
-37.261963,936.035156,309.906006,1.330642
-33.966064,932.556152,310.272217,1.331383
-38.085938,937.683105,310.272217,1.332122
-41.290283,937.866211,310.272217,1.332862
-45.684814,940.979004,312.469482,1.333603
-36.621094,942.077637,306.518555,1.334342
-33.599854,941.986084,315.216064,1.335081
-47.515869,939.971924,314.025879,1.335820
-37.078857,940.612793,322.448730,1.336560
-43.853760,942.626953,318.786621,1.337300
-42.938232,940.338135,318.328857,1.338039
-43.670654,946.014404,314.208984,1.338778
-40.008545,953.613281,327.850342,1.339520
-41.564941,939.971924,314.758301,1.340260
-45.593262,945.190430,313.293457,1.341000
-32.501221,941.894531,313.934326,1.341739
-36.712646,952.423096,309.906006,1.342479
-40.649414,946.014404,306.518555,1.343218
-41.931152,961.944580,323.455811,1.343958
-41.198730,950.592041,317.871094,1.344697
-43.487549,958.740234,325.927734,1.345446
-32.867432,950.683594,326.202393,1.346186
-38.269043,959.655762,305.786133,1.346926
-40.374756,957.458496,331.878662,1.347665
-39.825439,962.768555,326.019287,1.348415
-40.557861,955.902100,326.202393,1.349154
-48.248291,962.402344,334.259033,1.349893
-44.128418,962.493896,336.181641,1.350632
-42.114258,961.669922,335.357666,1.351372
-51.635742,961.853027,337.738037,1.352112
-58.868408,961.486816,333.343506,1.352852
-56.671143,962.127686,338.104248,1.353591
-52.459717,981.170654,337.646484,1.354330
-49.804688,959.197998,333.709717,1.355069
-54.016113,965.148926,335.174561,1.355808
-63.171387,965.972900,312.652588,1.356548
-59.692383,960.113525,334.991455,1.357287
-59.875488,979.797363,327.667236,1.358026
-54.199219,960.113525,326.110840,1.358765
-55.664062,958.282471,328.216553,1.359505
-58.502197,964.599609,324.371338,1.360247
-55.389404,958.923340,319.793701,1.360992
-56.854248,954.345703,305.511475,1.361732
-62.438965,953.979492,306.518555,1.362471
-60.058594,954.162598,303.680420,1.363210
-62.805176,950.317383,300.384521,1.363960
-59.783936,946.838379,303.771973,1.364700
-55.755615,948.120117,301.300049,1.365439
-57.403564,949.676514,305.694580,1.366178
-64.086914,952.789307,302.124023,1.366926
-59.783936,952.056885,311.645508,1.367666
-52.551270,945.373535,307.342529,1.368405
-56.030273,956.176758,312.011719,1.369145
-59.875488,959.472656,313.293457,1.369894
-60.699463,957.000732,311.279297,1.370633
-61.889648,954.711914,318.054199,1.371373
-60.424805,955.810547,322.265625,1.372112
-67.108154,959.655762,317.596436,1.372861
-71.777344,963.043213,312.469482,1.373601
-63.812256,969.360352,310.455322,1.374421
-63.812256,954.711914,316.955566,1.375162
-64.636230,956.451416,314.392090,1.375901
-61.523438,952.331543,303.131104,1.376641
-68.206787,954.345703,306.793213,1.377381
-62.896729,959.747314,306.518555,1.378120
-66.101074,952.514648,311.920166,1.378859
-66.375732,959.106445,306.976318,1.379598
-68.664551,956.909180,308.624268,1.380337
-72.875977,957.275391,301.849365,1.381078
-72.875977,946.105957,300.109863,1.381818
-68.847656,956.726074,302.581787,1.382557
-71.319580,955.535889,309.539795,1.383296
-75.805664,951.324463,303.039551,1.384035
-75.988770,946.655273,300.842285,1.384785
-76.354980,952.056885,315.399170,1.385524
-71.777344,952.056885,308.807373,1.386263
-67.291260,944.824219,307.708740,1.387002
-79.925537,953.796387,306.243896,1.387751
-84.228516,956.176758,303.771973,1.388490
-82.489014,951.965332,302.215576,1.389230
-80.291748,952.880859,306.793213,1.389969
-77.728271,952.789307,305.145264,1.390566
-82.580566,948.394775,309.814453,1.391305
-78.094482,949.584961,308.990479,1.392044
-81.939697,953.247070,311.279297,1.392783
-72.601318,944.366455,316.497803,1.393532
-75.988770,949.493408,309.906006,1.394271
-82.397461,950.958252,309.082031,1.395010
-80.200195,946.014404,321.166992,1.395763
-84.136963,950.408936,315.856934,1.396532
-80.749512,942.443848,307.434082,1.397281
-77.453613,942.443848,307.525635,1.398028
-73.974609,937.683105,312.561035,1.398771
-78.460693,941.070557,305.694580,1.399554
-81.115723,957.366943,305.603027,1.400313
-74.615479,934.387207,304.595947,1.401058
-75.988770,936.584473,296.997070,1.401797
-76.354980,934.204102,289.489746,1.402567
-73.425293,936.401367,303.771973,1.403307
-93.017578,929.443359,295.898438,1.404046
-76.812744,931.549072,295.898438,1.404786
-74.432373,932.006836,296.356201,1.405535
-77.728271,925.964355,286.468506,1.406274
-81.390381,929.534912,293.151855,1.407013
-85.601807,921.569824,285.827637,1.407753
-77.911377,922.302246,259.460449,1.408501
-76.721191,928.619385,291.778564,1.409240
-71.502686,923.034668,291.412354,1.409979
-70.404053,925.872803,286.193848,1.410719
-76.354980,927.062988,287.017822,1.411468
-76.263428,920.654297,292.419434,1.412216
-69.213867,918.457031,293.334961,1.412963
-67.840576,925.415039,299.194336,1.413711
-73.516846,926.971436,324.371338,1.414492
-74.981689,930.450439,306.610107,1.415276
-73.150635,934.570312,303.863525,1.416039
-69.854736,927.886963,306.152344,1.416811
-69.671631,931.182861,306.701660,1.417543
-73.608398,930.541992,302.947998,1.418274
-49.163818,930.175781,297.637939,1.419005
-70.312500,930.816650,303.863525,1.419748
-71.136475,929.992676,297.729492,1.420479
-67.749023,931.640625,293.792725,1.421210
-63.262939,933.380127,298.828125,1.421942
-60.058594,928.436279,298.095703,1.422674
-60.791016,931.457520,293.518066,1.423405
-58.593750,929.260254,297.912598,1.424136
-52.551270,930.725098,291.687012,1.424868
-66.467285,929.351807,301.940918,1.425608
-58.502197,935.760498,300.567627,1.426350
-63.354492,934.020996,324.371338,1.427091
-64.636230,937.683105,301.666260,1.427832
-61.614990,938.415527,306.793213,1.428573
-67.749023,935.943604,310.546875,1.429314
-58.593750,936.401367,309.082031,1.430056
-62.530518,940.795898,302.856445,1.430797
-63.354492,934.387207,297.912598,1.431538
-55.114746,933.929443,299.652100,1.432279
-64.086914,935.760498,313.110352,1.433020
-59.967041,932.922363,300.933838,1.433761
-54.473877,933.929443,301.849365,1.434513
-54.565430,941.253662,295.898438,1.435255
-52.276611,938.232422,300.659180,1.435996
-49.072266,939.880371,301.116943,1.436737
-53.192139,947.570801,305.328369,1.437487
-53.649902,941.711426,305.419922,1.438228
-52.825928,946.472168,309.722900,1.438969
-55.755615,936.859131,300.567627,1.439710
-53.558350,936.401367,306.518555,1.440459
-52.185059,939.605713,300.842285,1.441200
-53.466797,946.472168,306.060791,1.441941
-57.312012,953.613281,310.180664,1.442682
-61.889648,945.922852,324.371338,1.443433
-63.446045,948.852539,314.392090,1.444174
-62.530518,944.458008,315.673828,1.444915
-59.692383,944.183350,315.765381,1.445656
-56.762695,941.711426,316.589355,1.446406
-54.473877,947.479248,310.913086,1.447225
-60.058594,940.155029,317.047119,1.447967
-50.720215,944.458008,318.786621,1.448708
-51.452637,942.443848,321.624756,1.449449
-51.727295,950.225830,319.061279,1.450190
-49.438477,948.669434,322.265625,1.450932
-61.248779,937.225342,313.568115,1.451672
-60.241699,939.788818,308.898926,1.452413
-52.551270,941.802979,309.814453,1.453154
-59.783936,945.831299,306.884766,1.453895
-56.671143,941.070557,303.497314,1.454636
-49.072266,939.880371,307.342529,1.455378
-58.868408,942.810059,307.067871,1.456119
-63.812256,932.189941,305.236816,1.456860
-61.431885,933.013916,306.427002,1.457601
-58.776855,936.035156,301.940918,1.458353
-57.037354,934.661865,299.102783,1.459095
-55.480957,956.085205,301.483154,1.459836
-58.319092,943.084717,307.067871,1.460576
-54.016113,931.549072,302.490234,1.461327
-57.586670,928.527832,297.546387,1.462068
-50.170898,939.880371,298.736572,1.462809
-52.459717,928.802490,302.764893,1.463550
-53.558350,934.295654,304.412842,1.464299
-61.889648,929.351807,299.560547,1.465040
-60.241699,933.197021,303.314209,1.465781
-59.600830,925.415039,304.504395,1.466522
-52.642822,927.429199,296.997070,1.467282
-62.530518,929.077148,300.842285,1.468034
-55.572510,931.823730,298.187256,1.468787
-55.389404,936.859131,298.095703,1.469535
-58.319092,936.492920,286.834717,1.470299
-55.206299,941.711426,299.652100,1.471041
-54.565430,941.894531,305.969238,1.471783
-58.959961,931.182861,306.610107,1.472524
-57.586670,934.478760,302.764893,1.473265
-57.861328,923.126221,298.095703,1.474006
-61.065674,933.105469,299.743652,1.474747
-58.593750,935.760498,303.497314,1.475488
-59.600830,929.443359,299.285889,1.476229
-59.417725,937.683105,306.793213,1.476970
-63.262939,937.957764,286.010742,1.477711
-59.600830,943.542480,308.441162,1.478452
-58.502197,937.591553,307.434082,1.479194
-62.347412,946.838379,308.807373,1.479935
-61.248779,936.035156,305.236816,1.480676
-63.354492,935.852051,306.701660,1.481417
-55.297852,934.661865,302.124023,1.482158
-56.854248,933.929443,307.708740,1.482899
-55.114746,928.161621,298.187256,1.483639
-56.030273,927.886963,295.074463,1.484382
-60.974121,935.394287,294.891357,1.485126
-62.530518,935.668945,299.194336,1.485867
-66.284180,931.091309,295.623779,1.486608
-53.924561,936.584473,298.187256,1.487348
-48.431396,935.943604,295.440674,1.488101
-57.403564,928.070068,299.835205,1.488844
-59.143066,934.753418,301.757812,1.489585
-58.776855,934.478760,296.447754,1.490326
