ACC_X,ACC_Y,ACC_Z,Time
-244.262695,955.352783,-8.697510,1.614619
-243.804932,951.690674,2.838135,1.615358
-237.030029,952.056885,-7.141113,1.616113
-233.367920,965.789795,8.422852,1.616866
-236.938477,966.156006,0.640869,1.617609
-241.058350,969.818115,13.275146,1.618404
-235.565186,969.268799,9.613037,1.619273
-237.854004,973.388672,9.887695,1.620036
-229.339600,962.585449,11.535645,1.620780
-235.290527,968.444824,13.458252,1.621523
-240.783691,954.437256,11.077881,1.622266
-242.523193,962.860107,11.901855,1.623018
-237.304688,963.317871,12.084961,1.623762
-235.015869,960.296631,-1.464844,1.624505
-236.755371,961.395264,-3.204346,1.625247
-243.988037,956.817627,1.647949,1.625990
-246.093750,954.986572,7.965088,1.626723
-251.678467,960.205078,10.803223,1.627455
-255.798340,953.613281,-1.190186,1.628188
-254.333496,955.993652,1.922607,1.628947
-241.058350,964.691162,0.274658,1.629689
-242.889404,967.895508,0.091553,1.630433
-240.234375,973.205566,8.605957,1.631176
-248.931885,968.170166,1.831055,1.631929
-246.276855,966.705322,8.056641,1.632672
-241.607666,893.188477,14.923096,1.633415
-254.516602,1038.116455,-163.238525,1.634158
-121.032715,951.782227,-267.425537,1.634911
-39.367676,902.252197,-202.606201,1.635655
-595.275879,815.185547,9.887695,1.636398
177.612305,943.908691,-21.423340,1.637140
-431.121826,998.748779,213.500977,1.637883
67.840576,1054.321289,303.405762,1.638616
-373.352051,1037.567139,190.063477,1.639353
-166.717529,1043.243408,-2.563477,1.640091
-483.856201,947.753906,-73.791504,1.640906
-165.985107,963.775635,-145.385742,1.641656
-419.311523,973.114014,9.246826,1.642400
-203.704834,1022.918701,68.206787,1.643142
-268.707275,1044.799805,123.779297,1.643898
-176.971436,1048.553467,65.917969,1.644641
-266.601562,1025.390625,25.360107,1.645384
-197.662354,1008.728027,8.605957,1.646127
-343.505859,965.881348,-3.295898,1.646934
-260.009766,963.958740,-16.845703,1.647706
-326.019287,961.669922,-20.233154,1.648455
-210.388184,957.641602,-22.338867,1.649198
-303.222656,971.008301,-27.008057,1.649967
-169.647217,985.107422,-30.944824,1.650711
-311.737061,963.867188,-27.099609,1.651298
-240.692139,973.754883,-14.373779,1.652041
-262.573242,968.902588,-20.782471,1.652787
-218.536377,962.127686,-39.642334,1.653565
-299.926758,952.056885,-43.304443,1.654319
-250.396729,950.225830,-50.079346,1.655106
-242.523193,953.063965,-60.882568,1.655855
-211.944580,946.105957,-44.769287,1.656600
-200.775146,942.443848,-59.143066,1.657342
-259.460449,941.711426,-42.205811,1.658158
-236.572266,948.303223,-52.185059,1.658902
-233.093262,949.493408,-45.684814,1.659654
-220.001221,951.782227,-58.410645,1.660390
-279.144287,959.472656,-54.931641,1.661141
-272.277832,946.289062,-58.685303,1.661875
-312.377930,952.056885,-56.671143,1.662608
-276.123047,954.528809,-71.960449,1.663340
-295.257568,944.274902,-80.474854,1.664083
-252.044678,949.401855,-97.961426,1.664865
-220.825195,923.767090,-102.539062,1.665600
-227.142334,935.028076,-206.085205,1.666332
-332.336426,911.315918,-215.881348,1.667080
-265.228271,888.793945,-221.466064,1.667813
-198.211670,887.420654,-230.163574,1.668546
-285.827637,882.476807,-229.797363,1.669278
-265.319824,881.744385,-236.938477,1.670038
-245.269775,875.518799,-244.628906,1.670782
-295.257568,874.237061,-248.382568,1.671525
-313.018799,882.385254,-253.234863,1.672113
-296.539307,870.208740,-280.792236,1.672858
-286.651611,860.961914,-313.018799,1.673591
-312.469482,853.271484,-323.364258,1.674325
-283.630371,840.087891,-363.739014,1.675058
-236.480713,831.939697,-363.189697,1.675804
-341.491699,824.890137,-360.351562,1.676548
-391.113281,828.186035,-291.137695,1.677357
-335.540771,855.377197,-165.527344,1.678103
-157.012939,899.688721,-100.982666,1.678858
-83.862305,930.450439,-21.789551,1.679602
-183.105469,942.810059,-11.901855,1.680346
-231.262207,948.669434,-68.206787,1.681090
-151.062012,956.176758,-152.709961,1.681833
-145.843506,965.240479,-179.992676,1.682567
-204.254150,987.670898,-199.401855,1.683300
-166.625977,992.065430,-224.945068,1.684034
-112.518311,992.431641,-250.122070,1.684780
-139.068604,991.424561,-254.608154,1.685514
-156.829834,986.206055,-252.319336,1.686248
-141.998291,972.381592,-223.480225,1.687009
-175.323486,957.824707,-221.282959,1.687812
-193.817139,927.429199,-225.311279,1.688558
-225.402832,929.443359,-216.705322,1.689302
-205.352783,922.760010,-179.534912,1.690046
-314.392090,893.737793,-81.756592,1.690890
-348.175049,904.449463,21.240234,1.691635
-228.698730,938.415527,53.833008,1.692378
-219.268799,960.021973,49.896240,1.693122
-304.870605,958.190918,41.290283,1.693866
-222.290039,973.022461,-1.831055,1.694610
-126.708984,987.304688,3.204346,1.695353
-230.529785,941.162109,2.838135,1.696094
-286.193848,931.182861,-30.303955,1.696826
-240.325928,933.471680,-44.036865,1.697559
-285.552979,960.205078,-22.888184,1.698292
-359.069824,958.740234,22.521973,1.699047
-529.815674,942.169189,53.558350,1.699842
-591.430664,1018.890381,40.100098,1.700603
-120.666504,1074.371338,32.775879,1.701353
-47.973633,1059.539795,12.451172,1.701966
-251.586914,975.677490,-0.640869,1.702711
-533.020020,940.887451,3.845215,1.703455
-439.361572,936.218262,-36.529541,1.704043
-272.094727,942.260742,-35.705566,1.704787
-189.147949,936.584473,-55.938721,1.705541
-126.708984,936.676025,-97.412109,1.706285
-71.228027,934.204102,-90.179443,1.707029
-22.705078,944.824219,-52.276611,1.707772
164.062500,1020.263672,47.058105,1.708515
624.572754,1426.849365,787.902832,1.709248
784.515381,1675.689697,1535.797119,1.709982
538.330078,1948.059082,1583.679199,1.710560
242.614746,1842.498779,1392.150879,1.711321
-347.625732,1303.070068,382.965088,1.712107
-486.602783,862.976074,-301.666260,1.712869
-761.901855,811.798096,-329.406738,1.713622
-687.652588,823.059082,-220.001221,1.714390
-652.130127,915.985107,-77.728271,1.715134
-560.119629,961.029053,-50.994873,1.715878
-452.453613,972.290039,-87.158203,1.716691
-345.977783,980.712891,-104.187012,1.717452
-208.099365,969.451904,-73.150635,1.718201
-132.751465,1029.052734,-79.833984,1.718970
-82.855225,1024.932861,-86.334229,1.719716
-136.505127,1039.306641,-90.270996,1.720459
-131.286621,1045.623779,-73.516846,1.721203
-148.223877,1031.158447,-89.996338,1.721947
-154.357910,992.156982,-76.721191,1.722693
-193.450928,975.494385,-98.968506,1.723488
-240.325928,976.776123,-130.645752,1.724234
-327.392578,983.001709,-179.626465,1.724978
-354.583740,986.846924,-186.035156,1.725737
-396.240234,952.789307,-162.872314,1.726489
-411.712646,985.198975,-181.823730,1.727237
-461.242676,1013.854980,-190.612793,1.727982
-446.044922,1030.700684,-152.069092,1.728744
-437.072754,1070.434570,-93.109131,1.729489
-331.237793,1064.849854,-28.015137,1.730233
-282.348633,1082.611084,79.833984,1.730977
-166.900635,1073.547363,103.546143,1.731725
-156.280518,1111.907959,16.387939,1.732459
-128.448486,990.966797,156.646729,1.733193
-178.894043,925.048828,82.855225,1.733926
-242.889404,853.363037,-229.248047,1.734688
-295.806885,826.904297,-290.222168,1.735432
-301.300049,960.021973,-276.123047,1.736175
-200.775146,1006.439209,-56.945801,1.736919
-220.458984,1015.411377,-8.605957,1.737673
-352.935791,961.212158,-58.685303,1.738467
-473.052979,932.189941,-177.246094,1.739213
-470.947266,928.253174,-185.852051,1.739956
-437.438965,964.324951,-140.899658,1.740714
-313.842773,1009.094238,14.099121,1.741458
-93.475342,1069.885254,57.495117,1.742202
-84.411621,1025.207520,-8.789062,1.742945
-110.961914,983.093262,-64.910889,1.743688
-261.932373,907.653809,-180.541992,1.744422
-296.997070,889.617920,-187.500000,1.745155
-307.800293,887.329102,-150.604248,1.745889
-298.278809,929.351807,-75.256348,1.746634
-244.812012,948.486328,-51.910400,1.747367
-250.762939,944.000244,-66.925049,1.748100
-261.749268,935.394287,-118.835449,1.748834
-293.884277,926.513672,-138.702393,1.749591
-282.623291,878.265381,-127.716064,1.750335
-290.039062,838.623047,-88.256836,1.751079
-488.616943,976.776123,-275.115967,1.751822
-279.235840,974.304199,-70.587158,1.752575
-306.793213,879.272461,23.162842,1.753337
-284.179688,900.695801,-188.232422,1.754082
-421.783447,956.268311,-214.324951,1.754825
-227.600098,1035.186768,-188.232422,1.755581
-34.973145,1172.058105,45.684814,1.756324
85.968018,1152.648926,90.362549,1.757068
-102.630615,1080.413818,-35.705566,1.757812
-204.803467,898.315430,-293.426514,1.758565
-454.467773,873.229980,-312.927246,1.759308
-516.632080,918.548584,-137.237549,1.759897
-294.158936,916.168213,82.397461,1.760734
-226.043701,928.344727,67.932129,1.761481
-278.411865,882.751465,-131.011963,1.762215
-291.229248,777.740479,-226.226807,1.762948
-221.282959,782.958984,-212.310791,1.763682
-413.360596,973.663330,-281.433105,1.764440
-311.279297,994.445801,-138.793945,1.765184
-269.897461,1088.470459,-59.051514,1.765927
-275.939941,1088.195801,-120.758057,1.766671
-256.713867,972.930908,-156.738281,1.767424
-314.392090,1015.869141,-190.429688,1.768167
-217.987061,1080.871582,-77.178955,1.768960
-163.513184,1095.703125,-28.930664,1.769706
-192.443848,1060.546875,-95.489502,1.770490
-209.472656,976.593018,-175.506592,1.771234
-272.186279,937.591553,-199.493408,1.771978
-245.269775,935.577393,-119.750977,1.772721
-222.381592,938.323975,-64.544678,1.773475
-191.528320,950.408936,-65.002441,1.774064
-214.050293,946.746826,-84.411621,1.774808
-242.065430,950.775146,-132.751465,1.775551
-253.784180,983.367920,-126.434326,1.776309
-264.862061,973.297119,-104.736328,1.777057
-277.496338,981.170654,-83.587646,1.777805
-287.200928,971.557617,-61.248779,1.778571
-286.560059,969.726562,-74.798584,1.779360
-266.418457,955.718994,-93.841553,1.780124
-267.517090,934.112549,-138.244629,1.780919
-264.129639,918.914795,-135.864258,1.781688
-244.537354,890.350342,-120.574951,1.782473
-260.650635,897.308350,-75.164795,1.783328
-261.840820,816.101074,-95.672607,1.784100
-337.463379,682.983398,-307.067871,1.784936
-716.857910,852.996826,-311.004639,1.785728
-621.643066,1209.045410,42.846680,1.786492
133.392334,1328.247070,184.936523,1.787278
119.110107,1269.561768,88.439941,1.788079
-183.471680,979.797363,-390.380859,1.788856
-436.431885,897.216797,-404.296875,1.789633
-482.482910,920.745850,-21.240234,1.790411
-375.366211,938.507080,98.327637,1.791187
-240.509033,958.282471,69.488525,1.791935
-203.887939,947.845459,-110.870361,1.792678
-231.903076,944.549561,-206.359863,1.793436
-214.691162,985.473633,-153.167725,1.794188
-183.929443,1054.687500,-4.028320,1.794922
-196.380615,1082.611084,-5.950928,1.795655
-241.882324,1063.385010,-49.438477,1.796417
-302.307129,1019.165039,-160.675049,1.797162
-291.137695,1006.347656,-164.154053,1.797750
-274.383545,1016.784668,-82.946777,1.798493
-222.473145,1023.742676,-62.896729,1.799245
-173.583984,1024.841309,-93.200684,1.799996
-196.838379,1019.348145,-115.264893,1.800742
-252.136230,1027.130127,-87.341309,1.801504
-269.531250,1029.052734,-51.727295,1.802247
-324.096680,1022.552490,-60.699463,1.802990
-350.097656,1001.495361,-126.342773,1.803733
-419.769287,980.804443,-117.736816,1.804475
-378.021240,991.424561,-57.403564,1.805215
-352.752686,1010.375977,15.014648,1.805964
-276.855469,1002.685547,-17.486572,1.806700
-265.594482,1008.361816,-25.360107,1.807291
-251.495361,1002.044678,-15.472412,1.808024
-398.254395,862.518311,-108.489990,1.808757
-574.493408,812.713623,-187.957764,1.809335
-684.265137,917.175293,-245.819092,1.810068
-389.923096,1031.433105,-171.478271,1.810820
152.160645,1215.270996,54.290771,1.811553
195.556641,1226.440430,146.575928,1.812286
66.650391,1164.276123,29.663086,1.813019
-33.508301,1145.965576,-206.085205,1.813680
-289.581299,1036.010742,-227.416992,1.814413
-444.488525,1001.586914,20.050049,1.815276
-362.457275,985.931396,16.113281,1.816013
-294.525146,951.141357,-80.291748,1.816749
-281.982422,923.400879,-110.961914,1.817484
-237.579346,933.929443,-125.976562,1.818216
-202.514648,948.211670,-96.221924,1.818970
-137.420654,1007.263184,-74.432373,1.819715
-161.865234,1032.257080,-88.897705,1.820458
-176.879883,1022.918701,-114.624023,1.821202
-235.748291,1004.058838,-133.209229,1.821946
-258.087158,987.487793,-121.582031,1.822680
-275.939941,973.205566,-83.587646,1.823338
-233.276367,975.311279,-74.798584,1.824105
-156.005859,990.142822,-79.467773,1.824910
-151.062012,925.964355,-134.765625,1.825674
-265.045166,886.047363,-137.969971,1.826496
-297.454834,857.574463,-105.834961,1.827270
-329.772949,843.292236,-103.271484,1.828063
-286.102295,880.645752,-108.947754,1.828823
-147.399902,976.867676,-94.390869,1.829577
-97.961426,1010.650635,-99.334717,1.830422
-184.661865,1000.213623,-145.660400,1.831409
-270.721436,950.500488,-161.682129,1.832176
-375.183105,932.281494,-142.730713,1.832950
-377.380371,908.203125,-75.256348,1.833726
-346.618652,921.478271,-30.853271,1.834479
-257.446289,944.732666,-60.516357,1.835227
-212.127686,963.958740,-123.413086,1.835975
-233.642578,969.268799,-161.682129,1.836759
-274.383545,975.128174,-142.639160,1.837518
-288.665771,993.255615,-120.574951,1.838281
-325.378418,1009.094238,-119.842529,1.839043
-325.103760,1012.115479,-107.574463,1.839747
-305.786133,1015.594482,-91.278076,1.840501
-299.652100,982.543945,-88.073730,1.841249
-300.476074,940.521240,-104.370117,1.841998
-313.385010,936.126709,-106.567383,1.842774
-321.441650,942.352295,-81.115723,1.843524
-325.469971,944.915771,-95.489502,1.844297
-339.569092,965.240479,-107.299805,1.845100
-328.674316,967.712402,-105.834961,1.845874
-311.828613,966.522217,-93.750000,1.846624
-303.405762,962.493896,-97.137451,1.847430
-334.716797,944.549561,-118.286133,1.848189
-379.852295,941.436768,-109.497070,1.848955
-333.251953,929.901123,-109.039307,1.849721
-296.447754,930.999756,-111.419678,1.850491
-298.187256,921.386719,-123.870850,1.851267
-315.399170,918.457031,-139.251709,1.852020
-331.512451,920.379639,-130.004883,1.852785
-340.759277,930.816650,-112.518311,1.853538
-349.639893,927.703857,-113.616943,1.854390
-342.315674,921.844482,-118.927002,1.855155
-315.948486,915.435791,-123.229980,1.855905
-329.864502,916.351318,-135.223389,1.856660
-336.730957,921.203613,-139.068604,1.857453
-332.611084,918.090820,-136.962891,1.858221
-313.110352,932.739258,-119.384766,1.859043
-320.983887,934.753418,-115.081787,1.859827
-346.160889,942.169189,-123.596191,1.860668
-382.324219,934.936523,-126.159668,1.861465
-381.591797,926.147461,-132.843018,1.862244
-310.089111,923.309326,-111.419678,1.863047
-289.123535,934.661865,-109.588623,1.863849
-373.718262,924.133301,-135.040283,1.864614
-275.024414,920.928955,-124.053955,1.865450
-295.989990,923.583984,-114.440918,1.866237
-328.399658,919.647217,-155.639648,1.867074
-350.646973,899.322510,-171.386719,1.867885
-316.223145,906.188965,-141.265869,1.868799
-278.228760,913.421631,-143.646240,1.869595
-298.828125,907.287598,-161.407471,1.870422
-350.646973,911.315918,-172.302246,1.871263
-321.990967,908.477783,-182.830811,1.872055
-275.939941,906.005859,-146.850586,1.872836
-291.870117,905.181885,-173.675537,1.873625
-332.977295,885.681152,-178.894043,1.874451
-305.786133,898.681641,-187.683105,1.875237
-282.440186,903.625488,-173.675537,1.876035
-289.398193,892.181396,-169.281006,1.876866
-366.485596,882.385254,-196.472168,1.877718
-407.409668,867.004395,-208.923340,1.878525
-289.764404,888.793945,-197.113037,1.879318
-274.291992,889.617920,-211.303711,1.880116
-330.596924,885.223389,-234.741211,1.880901
-405.303955,894.561768,-241.149902,1.881676
-466.827393,889.801025,-241.882324,1.882457
-201.416016,863.983154,-167.083740,1.883304
127.349854,821.594238,-167.541504,1.884107
77.087402,828.643799,-204.528809,1.884881
72.326660,867.370605,-227.416992,1.885644
71.136475,914.062500,-191.436768,1.886463
-89.355469,925.140381,-157.562256,1.887244
-270.721436,952.331543,-102.539062,1.888021
-336.639404,930.450439,-121.215820,1.888786
-427.276611,904.907227,-160.858154,1.889529
-476.348877,891.998291,-121.856689,1.890270
-378.021240,932.739258,-40.008545,1.891026
-160.675049,935.211182,-55.938721,1.891791
-117.370605,914.062500,-134.674072,1.892544
-88.897705,932.006836,-108.489990,1.893322
-39.733887,906.738281,-149.322510,1.894110
-132.110596,868.286133,-285.461426,1.894943
-178.436279,886.779785,-134.490967,1.895715
-210.845947,895.202637,-68.115234,1.896463
-253.509521,894.927979,-128.631592,1.897206
-273.742676,888.977051,-149.047852,1.897989
-267.883301,878.082275,-154.632568,1.898782
-226.684570,877.258301,-168.548584,1.899530
-232.818604,866.455078,-199.493408,1.900292
-191.436768,884.216309,-147.766113,1.901039
-136.779785,889.709473,-107.208252,1.901781
-141.448975,887.329102,-131.652832,1.902494
-135.040283,865.997314,-168.823242,1.903238
-184.478760,856.018066,-222.839355,1.903984
-199.676514,866.638184,-196.380615,1.904886
-216.979980,876.068115,-196.472168,1.905638
-196.014404,897.949219,-174.041748,1.906489
-183.654785,888.610840,-202.514648,1.907272
-217.071533,882.385254,-190.063477,1.908077
-226.043701,898.406982,-168.273926,1.908825
-217.163086,934.936523,-96.771240,1.909562
-208.099365,930.541992,-115.447998,1.910296
-256.622314,947.570801,-100.158691,1.911081
-238.769531,963.592529,-46.417236,1.911836
-247.467041,965.972900,-68.481445,1.912573
-218.627930,981.719971,-24.261475,1.913322
-199.951172,997.100830,-12.176514,1.914100
-225.036621,977.600098,-76.538086,1.914822
-345.611572,919.006348,-234.100342,1.915564
-383.514404,892.089844,-235.748291,1.916296
-400.085449,897.949219,-197.296143,1.917070
-345.336914,941.711426,-100.616455,1.917813
-307.250977,951.965332,-69.580078,1.918552
-259.918213,935.760498,-90.728760,1.919292
-273.193359,948.028564,-106.567383,1.920037
-293.884277,950.500488,-92.926025,1.920811
-309.082031,953.338623,-111.785889,1.921556
-305.969238,959.655762,-99.884033,1.922289
-301.940918,971.191406,-77.087402,1.923065
-262.298584,978.332520,-67.199707,1.923817
-284.637451,950.683594,-110.870361,1.924561
-300.109863,940.429688,-112.060547,1.925301
-337.738037,950.408936,-98.876953,1.926091
-347.717285,949.951172,-64.086914,1.926840
-342.498779,957.550049,-71.411133,1.927587
-321.899414,940.887451,-102.905273,1.928333
-307.617188,946.380615,-125.518799,1.929073
-298.828125,947.753906,-97.961426,1.929816
-378.295898,896.667480,-181.915283,1.930649
-418.487549,897.583008,-151.428223,1.931421
-394.317627,909.210205,-106.750488,1.932163
-220.092773,934.295654,-106.933594,1.932910
33.782959,888.793945,-163.970947,1.933670
12.268066,849.334717,-238.769531,1.934412
-133.483887,807.403564,-267.425537,1.935160
-109.313965,823.150635,-228.424072,1.935745
-52.734375,868.194580,-197.845459,1.936506
-58.868408,883.941650,-216.064453,1.937247
-80.566406,879.730225,-224.487305,1.937987
-133.758545,869.110107,-247.833252,1.938725
-172.393799,879.547119,-217.712402,1.939491
-217.803955,907.653809,-191.986084,1.940232
-309.539795,923.950195,-159.210205,1.941012
-395.141602,916.168213,-166.076660,1.941794
-376.007080,913.513184,-170.196533,1.942535
-386.535645,912.231445,-169.555664,1.943292
-478.088379,902.709961,-94.940186,1.944033
-620.269775,885.314941,-117.462158,1.944772
-610.839844,900.238037,-190.338135,1.945511
-496.948242,907.379150,-205.902100,1.946254
-331.970215,918.457031,-199.127197,1.947003
-221.740723,927.795410,-170.013428,1.947742
-150.878906,926.879883,-172.119141,1.948486
-238.769531,897.125244,-194.641113,1.949228
-285.919189,889.617920,-193.267822,1.949967
-315.124512,908.386230,-157.287598,1.950706
-328.948975,933.380127,-158.660889,1.951445
-339.477539,917.541504,-161.041260,1.952183
-282.531738,910.034180,-166.992188,1.952922
-268.890381,914.154053,-162.689209,1.953665
-247.100830,908.294678,-156.829834,1.954404
-254.974365,891.174316,-162.322998,1.955142
-280.242920,879.272461,-170.196533,1.955881
-294.616699,883.483887,-187.225342,1.956625
-292.694092,878.448486,-191.802979,1.957364
-304.412842,880.096436,-177.429199,1.958102
-305.328369,894.744873,-170.562744,1.958841
-311.828613,888.153076,-175.048828,1.959600
-301.574707,889.343262,-190.429688,1.960340
-295.074463,889.251709,-198.944092,1.961079
-302.032471,879.913330,-194.549561,1.961818
-326.934814,887.786865,-220.733643,1.962558
-311.920166,893.646240,-204.345703,1.963296
-319.610596,904.815674,-204.437256,1.964038
-325.927734,904.541016,-213.043213,1.964776
-303.771973,902.435303,-210.388184,1.965515
-298.461914,916.442871,-199.768066,1.966253
-299.652100,920.288086,-191.711426,1.966992
-317.413330,912.506104,-187.133789,1.967730
-312.835693,925.231934,-188.873291,1.968469
-315.307617,921.478271,-190.979004,1.969208
-324.645996,929.718018,-169.921875,1.969946
-327.575684,925.872803,-167.266846,1.970724
-324.188232,924.133301,-174.865723,1.971473
-321.624756,926.330566,-173.950195,1.972235
-304.870605,930.908203,-165.161133,1.972979
-301.940918,923.950195,-170.654297,1.973718
-325.378418,923.126221,-163.421631,1.974579
-322.174072,911.132812,-171.295166,1.975320
-314.666748,936.767578,-178.070068,1.976059
-308.074951,908.203125,-180.816650,1.976798
-316.131592,907.745361,-162.231445,1.977546
-333.892822,905.639648,-156.372070,1.978283
-347.534180,909.759521,-157.562256,1.979022
-338.836670,898.406982,-174.499512,1.979764
-303.405762,894.561768,-185.394287,1.980515
-317.871094,885.955811,-197.570801,1.981254
-322.448730,892.089844,-176.971436,1.981993
-339.843750,903.442383,-161.315918,1.982732
-308.624268,896.026611,-163.421631,1.983483
-294.433594,875.152588,-216.430664,1.984247
-263.946533,876.434326,-220.184326,1.984995
-330.230713,881.927490,-208.007812,1.985737
-350.646973,912.506104,-189.239502,1.986500
-303.771973,898.223877,-180.084229,1.987239
-286.102295,896.392822,-190.246582,1.987822
-274.566650,879.913330,-198.303223,1.988561
-281.066895,865.814209,-216.613770,1.989311
-277.404785,856.933594,-215.972900,1.990051
-303.314209,863.800049,-212.127686,1.990790
-316.223145,874.603271,-196.105957,1.991530
-296.813965,872.406006,-195.556641,1.992280
-234.100342,858.673096,-210.205078,1.993019
-231.903076,851.715088,-246.276855,1.993758
-272.827148,843.658447,-239.135742,1.994498
-288.024902,858.764648,-221.466064,1.995254
-313.476562,864.257812,-212.036133,1.996004
-272.186279,856.567383,-221.282959,1.996748
-245.178223,845.581055,-242.980957,1.997513
-248.199463,850.433350,-282.806396,1.998282
-259.185791,850.341797,-272.644043,1.999022
-291.687012,872.039795,-214.050293,1.999782
-318.511963,864.440918,-213.500977,2.000535
-270.446777,842.285156,-250.579834,2.001320
-250.762939,844.116211,-270.080566,2.002068
-272.003174,850.708008,-258.911133,2.002808
-283.996582,863.800049,-232.360840,2.003569
-333.251953,872.039795,-210.479736,2.004309
-311.462402,882.110596,-210.021973,2.005049
-285.278320,865.814209,-237.762451,2.005788
-278.045654,855.377197,-279.602051,2.006530
-263.305664,852.264404,-274.108887,2.007270
-276.489258,877.716064,-240.325928,2.008012
-283.813477,881.652832,-258.087158,2.008752
-287.109375,871.490479,-269.256592,2.009335
-289.947510,875.427246,-288.299561,2.010088
-312.835693,878.173828,-281.707764,2.010818
-327.667236,892.730713,-266.693115,2.011505
-320.251465,899.780273,-267.150879,2.012235
-326.843262,903.167725,-274.383545,2.012981
-329.223633,930.175781,-250.579834,2.013711
-371.795654,913.604736,-254.241943,2.014440
-355.957031,910.125732,-277.679443,2.015170
-324.645996,913.330078,-287.109375,2.015921
-303.131104,931.182861,-265.686035,2.016661
-315.399170,958.557129,-239.135742,2.017400
-323.822021,933.380127,-235.748291,2.018139
-305.877686,929.809570,-227.050781,2.018890
-306.518555,933.013916,-264.312744,2.019633
-293.518066,932.098389,-279.235840,2.020386
-267.791748,937.316895,-273.834229,2.021128
-263.580322,958.923340,-271.179199,2.021896
-295.715332,967.254639,-253.875732,2.022637
-294.799805,967.803955,-243.164062,2.023376
-262.481689,967.163086,-261.566162,2.024116
-256.805420,947.021484,-309.906006,2.024866
-278.778076,931.365967,-327.026367,2.025605
-276.947021,951.873779,-291.412354,2.026344
-277.313232,978.607178,-233.184814,2.027083
-311.096191,987.762451,-215.881348,2.027832
-344.055176,984.100342,-222.381592,2.028572
-363.281250,982.818604,-278.045654,2.029311
-382.324219,963.317871,-287.292480,2.030051
-389.831543,959.838867,-270.263672,2.030799
-418.670654,980.438232,-248.840332,2.031539
-381.500244,1016.143799,-183.105469,2.032278
-379.394531,1022.003174,-191.894531,2.032862
-374.725342,1024.017334,-211.486816,2.033612
-394.958496,1014.495850,-209.289551,2.034352
-281.066895,1011.566162,-206.817627,2.035092
-297.821045,1015.228271,-197.753906,2.035834
-276.214600,1007.537842,-197.296143,2.036592
-295.166016,990.692139,-234.008789,2.037332
-297.180176,962.310791,-245.178223,2.038071
-286.193848,934.387207,-246.551514,2.038810
-353.851318,873.596191,-273.468018,2.039559
-434.600830,891.082764,-200.134277,2.040299
-485.137939,953.430176,-156.829834,2.041038
-521.759033,982.452393,-148.315430,2.041778
-514.251709,994.537354,-144.012451,2.042526
-447.326660,1006.439209,-131.561279,2.043397
-393.493652,1004.699707,-127.441406,2.044137
-389.099121,1001.678467,-138.061523,2.044877
-396.423340,1035.369873,-109.130859,2.045632
-416.290283,1037.841797,-87.249756,2.046372
-431.945801,1043.334961,-94.757080,2.047111
-363.922119,1039.215088,-114.807129,2.047851
-341.583252,1035.278320,-138.885498,2.048600
-322.998047,1044.158936,-128.814697,2.049340
-339.294434,1068.695068,-104.095459,2.050079
-410.430908,1073.089600,-95.306396,2.050819
-445.220947,1058.715820,-116.546631,2.051571
-431.396484,1032.257080,-184.844971,2.052311
-301.666260,1019.348145,-201.965332,2.053051
-309.814453,1033.630371,-189.056396,2.053790
-368.408203,1036.834717,-202.148438,2.054536
-394.226074,1048.461914,-197.937012,2.055275
-408.874512,1012.298584,-236.022949,2.056015
-361.541748,1003.143311,-250.030518,2.056754
-340.209961,1000.946045,-247.558594,2.057504
-327.209473,992.431641,-275.024414,2.058244
-343.139648,973.754883,-273.468018,2.058983
-344.879150,968.078613,-313.110352,2.059722
-335.540771,971.191406,-308.074951,2.060472
-407.135010,995.086670,-266.784668,2.061211
-431.304932,992.065430,-261.199951,2.061950
-340.393066,965.423584,-298.278809,2.062690
-300.567627,947.662354,-348.907471,2.063440
-269.622803,952.789307,-362.182617,2.064179
-306.335449,973.297119,-308.715820,2.064919
-400.451660,993.804932,-263.854980,2.065658
-497.039795,984.649658,-288.940430,2.066408
-268.615723,979.705811,-364.929199,2.067153
-202.789307,981.903076,-327.941895,2.067899
-258.178711,1001.586914,-245.178223,2.068664
-511.322021,1010.101318,-258.361816,2.069411
-480.285645,998.107910,-341.583252,2.070151
-211.761475,980.712891,-325.927734,2.070890
-321.716309,1019.439697,-271.545410,2.071632
-320.251465,1025.482178,-228.424072,2.072402
-350.463867,1023.010254,-249.023438,2.073150
-384.979248,1008.911133,-254.791260,2.073914
-371.337891,1010.375977,-282.623291,2.074684
-272.735596,1009.002686,-225.585938,2.075424
-301.116943,1028.869629,-246.643066,2.076164
-306.335449,1018.066406,-234.008789,2.076903
-340.484619,1013.580322,-242.523193,2.077654
-327.209473,1027.038574,-224.395752,2.078396
-338.378906,991.058350,-224.761963,2.079135
-346.527100,982.543945,-227.691650,2.079875
-229.705811,876.983643,-230.895996,2.080626
-179.901123,910.034180,-345.062256,2.081357
-284.729004,1124.542236,-334.533691,2.082087
-327.026367,1083.618164,-250.122070,2.082817
-479.370117,1063.659668,-260.192871,2.083569
-382.781982,1030.242920,-199.584961,2.084308
-348.083496,1026.306152,-214.782715,2.085047
-279.785156,976.226807,-261.108398,2.085786
-245.178223,973.205566,-295.257568,2.086536
-233.551025,981.170654,-288.757324,2.087276
-299.652100,999.664307,-237.945557,2.088015
-303.588867,1015.686035,-217.163086,2.088755
-298.461914,1049.652100,-219.726562,2.089507
