ACC_X,ACC_Y,ACC_Z,Time
-307.525635,928.070068,107.940674,1.337621
-300.384521,934.570312,112.518311,1.338367
-299.102783,927.886963,112.609863,1.339130
-309.082031,930.816650,111.602783,1.339957
-309.539795,928.894043,112.884521,1.340744
-308.258057,927.978516,115.081787,1.341489
-306.518555,931.365967,113.250732,1.342232
-311.462402,923.583984,121.765137,1.342975
-308.898926,937.591553,127.532959,1.343732
-308.624268,930.908203,117.828369,1.344476
-314.117432,927.703857,124.237061,1.345218
-315.948486,929.168701,116.546631,1.345962
-312.194824,932.006836,115.356445,1.346713
-317.687988,928.985596,112.792969,1.347508
-322.998047,930.175781,119.567871,1.348251
-319.061279,927.154541,119.659424,1.348995
-322.998047,929.809570,115.447998,1.349738
-319.244385,924.591064,114.257812,1.350481
-317.687988,931.640625,116.271973,1.351300
-321.624756,928.527832,117.279053,1.352044
-310.821533,927.886963,117.095947,1.352787
-318.603516,926.330566,113.800049,1.353530
-316.223145,922.210693,117.370605,1.354356
-322.174072,933.654785,116.729736,1.355114
-316.223145,928.436279,113.708496,1.355857
-316.864014,930.267334,118.286133,1.356609
-321.533203,927.978516,106.750488,1.357366
-321.350098,922.943115,107.391357,1.358111
-324.096680,925.964355,111.877441,1.358854
-314.392090,932.373047,116.271973,1.359597
-322.448730,930.358887,111.236572,1.360340
-317.138672,928.894043,112.243652,1.361083
-323.547363,919.830322,109.954834,1.361826
-319.335938,923.950195,114.532471,1.362569
-319.976807,935.211182,121.765137,1.363312
-320.617676,928.344727,116.271973,1.364055
-325.653076,929.077148,119.842529,1.364799
-320.709229,920.928955,114.074707,1.365542
-327.209473,924.957275,117.828369,1.366286
-334.625244,927.703857,118.377686,1.367040
-325.103760,927.062988,115.356445,1.367783
-320.068359,932.830811,111.236572,1.368526
-323.272705,917.999268,106.567383,1.369269
-321.258545,925.231934,112.609863,1.370013
-320.251465,924.224854,115.905762,1.370756
-324.829102,924.957275,114.898682,1.371499
-323.913574,923.217773,115.447998,1.372242
-318.420410,926.696777,115.814209,1.372985
-316.131592,924.133301,115.539551,1.373728
-318.511963,929.077148,115.264893,1.374471
-317.321777,915.618896,114.898682,1.375214
-320.617676,919.281006,115.173340,1.375962
-321.990967,917.449951,110.961914,1.376712
-323.364258,925.231934,110.412598,1.377464
-321.533203,919.830322,107.208252,1.378212
-318.328857,925.231934,111.236572,1.378955
-323.638916,924.041748,105.926514,1.379544
-320.709229,920.471191,108.856201,1.380351
-309.265137,921.844482,107.940674,1.381106
-324.920654,912.414551,107.940674,1.381863
-313.568115,924.957275,114.166260,1.382636
-321.899414,926.513672,123.046875,1.383380
-321.075439,918.457031,114.257812,1.384123
-317.138672,929.443359,117.736816,1.384866
-312.286377,931.365967,113.159180,1.385618
-324.005127,925.048828,112.335205,1.386361
-315.032959,923.583984,112.976074,1.387105
-311.462402,923.034668,115.997314,1.387848
-310.455322,927.154541,111.419678,1.388600
-318.054199,925.964355,115.539551,1.389343
-318.511963,930.908203,111.694336,1.390086
-315.765381,935.211182,116.729736,1.390829
-318.237305,929.718018,114.624023,1.391582
-313.842773,928.436279,115.356445,1.392330
-320.343018,931.182861,109.222412,1.393073
-315.490723,935.485840,114.715576,1.393816
-316.223145,930.084229,108.306885,1.394572
-307.067871,930.450439,108.673096,1.395316
-309.082031,929.626465,110.687256,1.396059
-313.476562,922.760010,108.123779,1.396802
-311.828613,937.225342,113.067627,1.397557
-310.363770,930.358887,111.236572,1.398301
-300.750732,940.521240,116.271973,1.399044
-313.568115,936.584473,113.525391,1.399786
-300.933838,938.598633,113.342285,1.400536
-305.511475,926.971436,110.412598,1.401279
-304.138184,934.570312,117.828369,1.402022
-307.159424,931.365967,116.729736,1.402765
-310.913086,929.168701,113.983154,1.403527
-314.758301,930.633545,116.088867,1.404270
-302.490234,935.485840,120.574951,1.405013
-305.694580,931.823730,112.335205,1.405756
-312.469482,931.823730,108.306885,1.406510
-305.419922,938.690186,118.286133,1.407253
-308.441162,944.183350,95.397949,1.407996
-306.976318,941.619873,112.335205,1.408739
-310.913086,943.908691,117.736816,1.409490
-301.391602,948.394775,119.110107,1.410233
-311.920166,944.183350,120.666504,1.410976
-314.300537,945.739746,140.350342,1.411719
-315.032959,943.359375,116.638184,1.412471
-310.272217,947.204590,109.863281,1.413210
-305.236816,945.556641,117.095947,1.414091
-308.624268,939.239502,112.701416,1.414840
-311.279297,946.838379,117.553711,1.415609
-314.117432,947.021484,112.884521,1.416352
-312.011719,941.711426,112.884521,1.417095
-305.786133,939.605713,120.117188,1.417853
-315.399170,937.866211,111.236572,1.418600
-311.096191,947.937012,118.743896,1.419352
-316.223145,948.303223,127.166748,1.420156
-315.124512,950.683594,125.885010,1.420900
-313.018799,945.739746,118.469238,1.421644
-313.934326,949.859619,114.624023,1.422387
-310.089111,949.584961,117.279053,1.423130
-317.596436,943.084717,120.300293,1.423873
-315.582275,941.802979,117.645264,1.424632
-316.589355,946.563721,120.941162,1.425457
-318.328857,939.147949,119.293213,1.426201
-318.786621,941.619873,126.892090,1.426944
-314.758301,934.753418,113.800049,1.427751
-317.413330,944.732666,116.455078,1.428496
-313.568115,949.218750,122.314453,1.429240
-316.589355,935.577393,125.244141,1.429983
-316.406250,919.006348,124.237061,1.430727
-317.047119,940.979004,123.687744,1.431470
-316.680908,938.323975,114.440918,1.432213
-314.117432,934.936523,115.814209,1.432971
-316.772461,936.218262,117.187500,1.433714
-319.885254,943.359375,121.582031,1.434457
-310.821533,951.416016,114.349365,1.435200
-314.025879,935.852051,122.955322,1.435953
-316.131592,929.168701,117.279053,1.436696
-315.765381,932.647705,122.680664,1.437439
-310.363770,932.556152,109.680176,1.438182
-313.751221,936.584473,112.976074,1.438925
-311.553955,924.957275,109.588623,1.439669
-306.243896,929.718018,111.694336,1.440412
-313.110352,935.028076,113.983154,1.441211
-308.715820,932.006836,108.764648,1.441963
-314.758301,930.267334,117.553711,1.442697
-309.631348,930.816650,113.800049,1.443365
-298.919678,940.704346,111.419678,1.444111
-308.074951,923.400879,111.145020,1.444863
-304.321289,926.971436,110.778809,1.445608
-308.990479,921.752930,109.680176,1.446351
-307.342529,914.611816,111.877441,1.447095
-303.405762,917.724609,112.976074,1.447839
-305.877686,926.147461,115.997314,1.448591
-298.919678,924.591064,113.616943,1.449356
-304.504395,918.823242,113.159180,1.450131
-298.645020,922.119141,111.328125,1.450876
-296.173096,925.781250,111.511230,1.451620
-299.011230,923.034668,115.173340,1.452364
-289.947510,921.203613,119.201660,1.453134
-301.940918,921.295166,121.124268,1.453879
-297.637939,921.295166,116.180420,1.454622
-297.363281,923.583984,116.638184,1.455388
-301.300049,923.034668,120.758057,1.456145
-285.186768,926.696777,117.828369,1.456899
-289.215088,921.752930,117.370605,1.457670
-292.877197,922.760010,116.088867,1.458417
-298.919678,923.767090,119.659424,1.459160
-294.799805,921.478271,114.440918,1.459769
-294.616699,922.485352,114.349365,1.460513
-299.926758,920.745850,111.236572,1.461256
-294.525146,922.119141,120.208740,1.461999
-298.187256,925.506592,112.518311,1.462745
-301.849365,921.295166,110.229492,1.463489
-302.032471,920.013428,111.694336,1.464077
-300.750732,919.647217,110.870361,1.464861
-292.236328,925.872803,107.666016,1.465607
-299.377441,916.900635,109.588623,1.466358
-300.842285,925.781250,110.504150,1.467101
-303.955078,925.048828,101.989746,1.467844
-306.060791,923.400879,104.644775,1.468431
-310.089111,918.914795,104.187012,1.469183
-311.920166,916.351318,111.236572,1.469926
-310.913086,922.027588,105.468750,1.470669
-305.877686,925.415039,105.651855,1.471412
-312.011719,919.647217,108.215332,1.472165
-311.645508,924.407959,114.532471,1.472908
-315.399170,919.738770,113.983154,1.473651
-322.174072,924.133301,114.898682,1.474394
-321.075439,921.478271,109.405518,1.475146
-319.793701,917.175293,108.947754,1.475889
-318.969727,921.295166,111.053467,1.476632
-328.125000,914.062500,111.785889,1.477374
-319.702148,930.541992,112.609863,1.478127
-345.336914,922.393799,109.405518,1.478870
-337.921143,914.886475,102.905273,1.479614
-328.491211,921.936035,108.673096,1.480356
-331.787109,926.879883,108.673096,1.481108
-333.709717,920.013428,107.116699,1.481851
-330.139160,925.689697,105.468750,1.482594
-330.963135,921.844482,109.405518,1.483337
-331.604004,920.928955,110.595703,1.484092
-333.160400,922.760010,101.989746,1.484835
-336.547852,920.745850,106.933594,1.485578
-336.547852,917.083740,107.116699,1.486322
-329.498291,914.703369,105.102539,1.487087
-329.223633,926.513672,108.581543,1.487831
-326.751709,925.964355,114.440918,1.488573
-340.393066,919.097900,111.785889,1.489379
-343.048096,928.436279,113.708496,1.490125
-335.357666,925.415039,112.792969,1.490913
-333.801270,927.154541,112.884521,1.491646
-327.301025,925.140381,117.279053,1.492394
-326.019287,929.992676,111.694336,1.493167
-323.638916,931.732178,139.434814,1.493907
-324.737549,924.041748,113.159180,1.494646
-305.694580,923.767090,112.060547,1.495396
-325.103760,894.104004,115.722656,1.496237
-285.827637,897.491455,114.807129,1.496979
-311.553955,947.662354,102.996826,1.497721
-258.453369,935.302734,120.666504,1.498462
-318.786621,904.632568,147.491455,1.499216
-350.280762,911.224365,142.547607,1.499958
-340.484619,939.605713,144.287109,1.500699
-415.008545,916.534424,138.885498,1.501441
-393.310547,911.499023,132.293701,1.502191
-324.920654,945.465088,117.645264,1.502933
-322.357178,951.324463,101.989746,1.503675
-310.638428,928.710938,113.983154,1.504417
-292.877197,940.063477,100.067139,1.505168
-309.265137,943.450928,101.074219,1.505910
-308.898926,935.119629,105.651855,1.506652
-316.864014,935.760498,117.462158,1.507394
-316.223145,945.739746,114.624023,1.508145
-327.301025,958.282471,122.955322,1.508887
-315.307617,951.141357,129.089355,1.509622
-328.216553,936.401367,127.441406,1.510434
-319.152832,942.993164,120.849609,1.511197
-330.871582,923.675537,110.504150,1.511939
-320.526123,931.365967,109.954834,1.512680
-324.279785,923.583984,96.862793,1.513422
-300.476074,931.640625,99.975586,1.514173
-282.073975,943.908691,120.941162,1.514915
-291.046143,950.592041,122.680664,1.515657
-305.053711,938.598633,131.469727,1.516398
-312.652588,944.091797,150.329590,1.517149
-317.504883,951.232910,153.808594,1.517891
-323.089600,942.810059,150.604248,1.518633
-313.018799,951.690674,150.604248,1.519382
-298.553467,943.267822,132.843018,1.520156
-296.722412,931.365967,115.356445,1.520928
-286.926270,931.365967,107.574463,1.521671
-292.327881,929.534912,101.623535,1.522471
-295.989990,932.739258,109.497070,1.523216
-294.067383,938.140869,118.469238,1.524026
-295.806885,934.295654,128.356934,1.524780
-306.060791,941.436768,148.406982,1.525573
-303.314209,918.182373,152.618408,1.526323
-296.813965,937.316895,154.907227,1.527067
-305.236816,927.703857,151.885986,1.527653
-296.905518,929.901123,151.977539,1.528410
-291.961670,929.077148,136.505127,1.529152
-285.369873,934.112549,142.272949,1.529894
-280.151367,925.506592,125.427246,1.530636
-285.278320,928.070068,124.694824,1.531378
-285.644531,910.766602,119.384766,1.532120
-284.729004,914.703369,120.391846,1.532862
-287.567139,917.633057,129.730225,1.533607
-288.848877,914.520264,127.990723,1.534400
-291.870117,922.027588,136.596680,1.535163
-285.186768,925.415039,134.948730,1.535905
-266.784668,931.915283,138.336182,1.536647
-268.707275,935.485840,136.322021,1.537389
-249.572754,937.683105,140.808105,1.538130
-254.974365,930.175781,134.490967,1.538871
-246.185303,935.211182,131.744385,1.539613
-247.375488,940.246582,126.800537,1.540355
-241.882324,944.091797,130.371094,1.541097
-249.481201,953.063965,136.962891,1.541838
-249.755859,944.824219,144.012451,1.542580
-249.664307,936.309814,147.674561,1.543323
-257.812500,945.831299,140.716553,1.544065
-256.164551,941.436768,155.548096,1.544806
-245.635986,934.936523,156.097412,1.545548
-251.495361,924.499512,151.519775,1.546290
-250.305176,922.119141,118.011475,1.547031
-257.812500,913.604736,135.772705,1.547773
-268.249512,870.208740,116.088867,1.548514
-255.340576,885.131836,96.221924,1.549256
-238.952637,893.371582,73.242188,1.550017
-222.930908,892.272949,66.925049,1.550759
-245.635986,874.145508,60.058594,1.551501
-258.728027,845.397949,72.601318,1.552242
-274.108887,868.560791,83.953857,1.552990
-293.609619,881.011963,90.362549,1.553732
-291.778564,880.828857,100.524902,1.554474
-283.447266,888.427734,104.919434,1.555216
-270.263672,894.012451,96.771240,1.555966
-271.728516,893.737793,96.313477,1.556722
-272.186279,881.744385,93.750000,1.557477
-278.045654,880.004883,79.742432,1.558219
-287.658691,882.019043,74.523926,1.558972
-286.376953,880.554199,68.756104,1.559714
-288.757324,878.265381,66.009521,1.560458
-288.208008,893.920898,62.530518,1.561044
-294.067383,890.808105,56.396484,1.561795
-304.595947,891.448975,75.073242,1.562538
-307.617188,900.787354,80.383301,1.563279
-315.673828,910.858154,76.995850,1.564021
-328.399658,948.303223,82.489014,1.564771
-267.242432,901.519775,71.319580,1.565513
-383.514404,876.892090,74.707031,1.566255
-334.625244,898.223877,44.860840,1.566996
-283.721924,884.490967,19.134521,1.567868
-352.935791,900.146484,12.359619,1.568666
-326.293945,927.795410,14.556885,1.569408
-327.667236,939.880371,15.563965,1.570150
-327.026367,919.830322,69.213867,1.570902
-339.752197,933.929443,110.046387,1.571644
-360.717773,945.739746,105.010986,1.572439
-341.857910,947.753906,119.110107,1.573182
-342.224121,940.246582,129.089355,1.573924
-335.357666,943.084717,122.772217,1.574666
-320.617676,964.874268,113.342285,1.575407
-306.701660,954.803467,113.067627,1.576149
-306.793213,933.380127,110.137939,1.576900
-295.166016,942.077637,99.700928,1.577642
-331.604004,950.317383,98.327637,1.578383
-375.000000,941.619873,110.229492,1.579125
-369.506836,946.105957,105.194092,1.579876
-345.336914,949.310303,108.032227,1.580617
-310.546875,953.063965,120.391846,1.581359
-321.990967,956.176758,122.955322,1.582177
-268.798828,951.141357,119.293213,1.582944
-295.074463,954.528809,108.123779,1.583704
-275.390625,944.366455,99.060059,1.584463
-327.301025,935.394287,75.073242,1.585254
-326.660156,922.943115,61.614990,1.585994
-333.160400,924.407959,52.734375,1.586726
-325.836182,930.358887,52.368164,1.587532
-316.040039,923.858643,56.030273,1.588267
-313.201904,924.774170,71.228027,1.589010
-311.004639,936.859131,86.425781,1.589764
-296.356201,933.013916,101.165771,1.590558
-309.539795,930.175781,121.398926,1.591294
-292.327881,930.541992,127.716064,1.592081
-306.610107,805.847168,117.187500,1.592819
-216.156006,912.139893,83.953857,1.593552
-436.431885,877.258301,-24.993896,1.594284
-191.162109,896.484375,35.705566,1.595144
-387.451172,820.678711,59.600830,1.595958
-338.470459,969.635010,98.968506,1.596716
-253.509521,906.463623,214.691162,1.597470
-258.728027,886.505127,263.031006,1.598211
-281.616211,938.415527,248.565674,1.598952
-243.072510,980.072021,220.825195,1.599691
-262.664795,958.648682,221.008301,1.600430
-287.567139,936.676025,194.732666,1.601169
-330.047607,961.395264,171.752930,1.601906
-362.640381,941.528320,139.709473,1.602643
-365.386963,911.773682,111.419678,1.603405
-399.353027,903.991699,65.734863,1.604160
-358.428955,905.273438,64.910889,1.604891
-400.177002,892.730713,57.037354,1.605621
-339.569092,891.723633,58.776855,1.606351
-286.285400,913.513184,84.594727,1.607090
-321.258545,907.928467,132.019043,1.607831
-241.333008,928.619385,153.808594,1.608572
-270.538330,938.781738,193.267822,1.609312
-290.222168,938.415527,207.824707,1.610053
-311.920166,944.091797,192.077637,1.610793
-357.055664,937.957764,159.210205,1.611534
-367.126465,921.203613,140.533447,1.612275
-393.951416,901.153564,81.665039,1.613016
-384.155273,901.885986,62.438965,1.613756
-339.660645,900.695801,33.142090,1.614497
-340.759277,899.230957,27.374268,1.615237
-323.272705,903.533936,49.163818,1.615983
-310.546875,917.266846,109.680176,1.616714
-315.490723,932.281494,155.822754,1.617444
-311.737061,939.239502,178.344727,1.618174
-313.659668,957.092285,194.915771,1.618912
-332.336426,949.584961,188.781738,1.619653
-317.962646,954.162598,168.548584,1.620394
-319.152832,944.000244,97.686768,1.621135
-299.835205,928.894043,94.848633,1.621872
-298.919678,912.231445,58.044434,1.622601
-312.103271,908.660889,40.100098,1.623331
-298.187256,896.759033,32.409668,1.624087
-350.006104,898.590088,52.551270,1.624829
-328.948975,893.829346,60.699463,1.625570
-330.596924,902.160645,88.165283,1.626311
-330.322266,936.950684,124.420166,1.627052
-296.813965,925.506592,136.230469,1.627793
-294.799805,930.358887,139.251709,1.628534
-278.137207,928.527832,138.793945,1.629275
-249.664307,930.084229,126.983643,1.630016
-253.875732,929.992676,118.377686,1.630788
-255.065918,927.246094,106.933594,1.631531
-276.672363,934.753418,96.130371,1.632273
-283.081055,928.070068,98.693848,1.633014
-294.708252,928.802490,97.412109,1.633768
-312.011719,925.689697,109.863281,1.634509
-293.151855,922.393799,108.489990,1.635250
-297.454834,922.576904,108.215332,1.635990
-274.658203,920.471191,108.306885,1.636731
-255.340576,924.774170,105.834961,1.637461
-251.678467,913.055420,100.158691,1.638191
-247.375488,908.294678,102.172852,1.638921
-274.383545,898.864746,89.447021,1.639785
-260.375977,896.209717,89.904785,1.640528
-282.806396,884.033203,89.172363,1.641269
-290.863037,888.336182,87.066650,1.642009
-279.602051,878.723145,76.904297,1.642761
-282.714844,875.244141,77.636719,1.643502
-264.770508,881.195068,82.763672,1.644243
-248.840332,882.293701,85.968018,1.644984
-253.967285,873.962402,100.433350,1.645735
-238.586426,863.433838,103.088379,1.646475
-245.361328,870.025635,113.891602,1.647216
-247.100830,872.589111,109.222412,1.647957
-242.980957,873.596191,112.976074,1.648697
-244.537354,877.899170,109.588623,1.649427
-247.283936,873.596191,119.018555,1.650202
-263.946533,870.391846,116.180420,1.650943
-257.812500,869.384766,110.321045,1.651695
-260.284424,875.885010,74.157715,1.652435
-285.644531,854.370117,52.368164,1.653174
-302.032471,836.700439,-4.577637,1.653914
-300.292969,827.453613,-11.810303,1.654663
-291.778564,868.103027,-54.199219,1.655403
-243.713379,841.369629,-152.160645,1.656143
-271.820068,812.988281,-183.929443,1.656882
-272.369385,730.590820,-194.915771,1.657623
-298.919678,738.189697,-158.843994,1.658381
-293.975830,801.177979,-96.954346,1.659120
-252.868652,816.558838,-58.502197,1.659907
-269.714355,819.396973,-7.781982,1.660653
-257.720947,804.199219,38.726807,1.661394
-256.896973,799.621582,83.312988,1.662161
-260.467529,838.806152,101.165771,1.662936
-239.135742,843.658447,100.524902,1.663685
-262.481689,835.052490,86.151123,1.664431
-270.446777,825.256348,89.080811,1.665172
-258.819580,823.150635,94.116211,1.665933
-277.313232,837.799072,101.623535,1.666675
-277.770996,854.003906,99.426270,1.667416
-270.812988,862.060547,60.882568,1.668156
-284.545898,864.440918,57.403564,1.668906
-292.785645,847.320557,39.825439,1.669647
-307.800293,845.306396,31.402588,1.670387
-322.723389,848.236084,43.670654,1.671128
-325.653076,848.144531,43.029785,1.671867
-368.591309,963.226318,44.311523,1.672598
-338.195801,978.698730,76.080322,1.673328
-451.538086,975.585938,115.356445,1.674058
-436.798096,959.930420,201.049805,1.674811
-451.354980,958.648682,271.362305,1.675548
-393.310547,954.345703,322.814941,1.676310
-402.374268,961.853027,338.195801,1.677053
-428.100586,993.713379,385.162354,1.677809
-408.508301,1035.186768,405.395508,1.678586
-428.924561,1058.807373,419.769287,1.679329
-391.296387,1072.814941,403.564453,1.680079
-359.436035,1042.053223,374.359131,1.680885
-308.166504,1023.559570,349.365234,1.681646
-235.748291,1005.615234,294.982910,1.682448
-212.036133,998.748779,220.275879,1.683238
-241.790771,994.171143,166.351318,1.684016
-232.818604,984.558105,155.273438,1.684766
-275.665283,972.930908,131.744385,1.685508
-304.138184,940.612793,109.039307,1.686292
-326.385498,930.267334,74.890137,1.687037
-416.381836,938.415527,68.756104,1.687778
-430.023193,929.534912,44.036865,1.688519
-446.685791,931.549072,24.169922,1.689265
-459.228516,933.105469,5.310059,1.690004
-432.495117,953.704834,-15.655518,1.690737
-426.452637,946.472168,-23.986816,1.691469
-399.169922,940.338135,-42.480469,1.692231
-392.761230,930.908203,-66.009521,1.692973
-407.684326,925.323486,-61.614990,1.693714
-401.550293,910.675049,-70.861816,1.694458
-405.029297,907.745361,-78.643799,1.695218
-401.367188,903.076172,-68.572998,1.695981
-386.901855,903.350830,-69.580078,1.696725
-427.185059,931.457520,-59.600830,1.697497
-416.381836,930.633545,-61.157227,1.698262
-454.833984,944.000244,-44.769287,1.699033
-471.588135,939.239502,-33.599854,1.699803
-444.122314,919.006348,-29.571533,1.700559
-479.553223,877.990723,-24.536133,1.701300
-449.981689,886.596680,-26.367188,1.702040
-417.572021,900.604248,0.274658,1.702790
-406.860352,918.731689,28.289795,1.703557
-390.472412,943.908691,51.361084,1.704298
-409.606934,941.162109,61.248779,1.705039
-405.212402,952.697754,55.847168,1.705796
-413.360596,944.366455,60.699463,1.706535
-417.388916,944.732666,70.587158,1.707272
-404.571533,936.584473,67.199707,1.708025
-402.923584,930.633545,46.417236,1.708771
-391.571045,951.324463,29.205322,1.709544
-404.571533,1028.228760,29.571533,1.710305
-434.692383,1056.152344,44.769287,1.711056
-407.867432,984.832764,68.756104,1.711928
-392.486572,921.844482,58.502197,1.712677
-369.049072,920.562744,55.572510,1.713445
-366.210938,978.057861,66.009521,1.714217
-331.787109,993.255615,123.870850,1.714982
-397.155762,992.156982,154.907227,1.715724
-376.007080,990.142822,202.423096,1.716514
-391.204834,971.191406,228.424072,1.717282
-402.648926,974.853516,209.930420,1.718060
-316.040039,995.361328,189.880371,1.718847
-352.752686,1004.333496,164.703369,1.719615
-315.765381,1021.087646,176.055908,1.720387
-328.582764,1014.404297,183.380127,1.721124
-317.138672,994.995117,152.252197,1.721854
-307.617188,987.304688,152.709961,1.722584
-285.369873,1000.946045,137.603760,1.723328
-274.017334,1003.051758,126.892090,1.724058
-275.024414,1004.425049,107.208252,1.724788
-283.538818,1015.869141,112.884521,1.725363
-267.700195,1019.348145,110.687256,1.726095
-276.947021,1020.263672,118.469238,1.726825
-285.736084,1020.721436,122.589111,1.727399
-271.911621,1003.417969,138.610840,1.728130
-255.889893,1003.875732,136.779785,1.728860
-253.601074,996.917725,144.927979,1.729602
-243.255615,987.762451,158.203125,1.730351
-272.369385,981.445312,147.674561,1.731086
-249.664307,959.930420,136.505127,1.731889
-253.784180,963.958740,120.208740,1.732621
-263.763428,986.938477,77.819824,1.733351
-243.896484,999.389648,72.143555,1.734081
-235.656738,977.691650,66.192627,1.734829
-233.276367,951.873779,61.431885,1.735578
-244.079590,942.260742,55.206299,1.736315
-237.396240,936.676025,36.712646,1.737069
-249.755859,953.887939,27.832031,1.737827
-239.044189,965.148926,9.887695,1.738558
-214.782715,957.366943,24.627686,1.739288
-219.909668,956.451416,48.706055,1.740018
-205.993652,947.479248,49.072266,1.740770
-270.812988,941.894531,48.980713,1.741501
-233.459473,948.577881,44.219971,1.742231
-239.227295,941.345215,45.684814,1.742961
-243.804932,930.633545,55.114746,1.743706
-227.325439,933.380127,80.566406,1.744436
-224.121094,940.429688,81.939697,1.745166
-226.593018,940.521240,75.988770,1.745897
-230.529785,949.676514,69.030762,1.746654
-228.881836,936.401367,58.410645,1.747408
-228.973389,932.464600,50.079346,1.748152
-227.874756,932.464600,36.346436,1.748894
-236.755371,932.281494,35.156250,1.749653
-252.410889,920.745850,5.584717,1.750394
-267.059326,881.835938,-32.318115,1.751134
-321.807861,818.206787,-32.501221,1.751874
-494.384766,882.385254,-117.095947,1.752626
-458.770752,942.443848,-256.530762,1.753367
-411.895752,881.652832,-231.994629,1.754107
-375.915527,837.158203,-254.791260,1.754847
-340.301514,853.271484,-308.349609,1.755587
-283.081055,852.172852,-290.954590,1.756162
-376.281738,840.728760,-234.466553,1.756893
-311.920166,873.046875,-155.364990,1.757623
-329.772949,888.702393,1.556396,1.758305
-348.449707,886.047363,51.177979,1.759047
-378.387451,923.767090,24.444580,1.759784
-435.424805,927.246094,33.050537,1.760539
-366.851807,912.231445,36.437988,1.761308
-422.241211,928.802490,42.297363,1.762049
-430.206299,926.147461,25.177002,1.762790
-381.317139,919.372559,22.064209,1.763530
-416.381836,925.231934,4.669189,1.764272
-403.198242,922.668457,-38.726807,1.765003
-393.585205,922.668457,-3.753662,1.765733
-414.367676,958.099365,3.936768,1.766462
-394.134521,978.515625,-76.904297,1.767213
-437.438965,981.719971,-66.192627,1.767953
-406.127930,972.015381,-60.333252,1.768693
-414.001465,945.281982,-47.241211,1.769433
-438.171387,938.598633,2.655029,1.770173
-464.263916,897.949219,54.748535,1.770930
-475.067139,931.457520,23.620605,1.771672
-504.180908,968.811035,-76.080322,1.772412
-442.657471,978.332520,-115.356445,1.773161
-456.665039,961.669922,-124.694824,1.773901
-485.504150,929.443359,-60.333252,1.774641
-371.612549,907.562256,14.007568,1.775382
-458.038330,966.888428,9.338379,1.776134
-437.622070,974.395752,-10.986328,1.776875
-474.609375,991.058350,-37.078857,1.777615
-455.841064,1017.517090,-60.791016,1.778355
-451.354980,1025.939941,-75.073242,1.779096
-497.680664,1078.948975,-138.336182,1.779827
-472.045898,1060.729980,-169.281006,1.780558
-653.778076,975.860596,-229.156494,1.781288
-751.007080,923.309326,-344.421387,1.782047
-889.434814,853.637695,-573.852539,1.782882
-908.294678,856.018066,-725.189209,1.783623
425.170898,651.306152,-405.395508,1.784364
1569.305420,705.413818,204.437256,1.785105
584.014893,824.066162,593.902588,1.785845
-526.062012,955.352783,271.362305,1.786592
-411.071777,1065.856934,111.236572,1.787333
-657.257080,1030.242920,228.607178,1.788073
-502.441406,1053.131104,161.682129,1.788813
-470.672607,1082.702637,133.392334,1.789553
-481.475830,1029.052734,159.576416,1.790293
-336.181641,1020.355225,103.454590,1.791060
-285.736084,1030.151367,84.869385,1.791801
-198.577881,1059.722900,75.988770,1.792542
-129.547119,970.458984,106.018066,1.793303
-78.460693,978.790283,91.918945,1.794045
53.741455,970.092773,68.847656,1.794796
81.024170,944.366455,86.242676,1.795541
71.044922,929.534912,70.495605,1.796301
-22.705078,957.733154,22.155762,1.797042
-124.328613,969.177246,-34.698486,1.797782
-197.662354,950.500488,-60.241699,1.798367
-222.198486,990.234375,-85.968018,1.799100
-283.538818,942.443848,-79.833984,1.799830
-333.251953,902.069092,-53.283691,1.800561
-495.300293,878.723145,-87.432861,1.801319
-564.331055,836.700439,-106.292725,1.802073
-556.274414,843.658447,-170.562744,1.802848
-513.427734,851.348877,-207.458496,1.803600
-463.165283,876.708984,-225.769043,1.804358
-335.906982,874.694824,-236.297607,1.805127
-402.832031,841.552734,-246.917725,1.805868
-413.452148,838.439941,-201.416016,1.806612
-259.735107,840.270996,-130.828857,1.807368
-78.918457,836.608887,96.862793,1.808142
-95.123291,875.793457,170.288086,1.808898
-144.927979,892.730713,116.271973,1.809641
-94.848633,906.738281,-46.966553,1.810379
-66.467285,955.810547,-185.852051,1.811137
-18.951416,928.894043,-193.634033,1.811895
10.528564,904.907227,-219.726562,1.812635
-29.388428,864.990234,-265.411377,1.813374
-122.497559,816.650391,-285.369873,1.814113
-173.767090,831.848145,-299.285889,1.814852
-262.023926,827.819824,-297.363281,1.815591
-348.175049,843.200684,-294.067383,1.816329
-417.663574,846.771240,-281.707764,1.817066
-455.291748,849.334717,-260.284424,1.817802
-480.010986,874.328613,-280.151367,1.818538
-510.406494,878.448486,-307.708740,1.819267
-450.073242,878.631592,-301.574707,1.820001
-372.985840,841.461182,-205.993652,1.820732
-555.633545,782.501221,-82.031250,1.821499
-464.263916,810.058594,-74.981689,1.822280
-74.157715,855.651855,-78.369141,1.823024
-103.820801,869.750977,-117.004395,1.823608
-432.312012,891.815186,-166.992188,1.824348
-403.839111,907.379150,-205.902100,1.825101
-529.266357,941.894531,594.543457,1.825841
-7.598877,1592.926025,2129.058838,1.826581
1297.576904,2623.443604,2999.908447,1.827321
890.441895,2754.913330,2599.090576,1.828062
-362.823486,1520.599365,1177.093506,1.828793
