ACC_X,ACC_Y,ACC_Z,Time
-51.544189,927.978516,325.012207,0.950465
-50.445557,927.612305,333.251953,0.951205
-54.656982,931.457520,325.927734,0.951966
-53.009033,922.027588,345.611572,0.952706
-52.368164,921.203613,327.850342,0.953446
-50.811768,924.316406,331.604004,0.954185
-49.255371,921.295166,325.927734,0.954925
-53.741455,924.591064,327.117920,0.955666
-53.741455,923.583984,326.843262,0.956406
-51.361084,932.373047,326.110840,0.957145
-47.698975,929.168701,331.237793,0.957886
-49.804688,929.443359,331.604004,0.958630
-46.691895,924.407959,333.251953,0.959376
-50.628662,929.534912,335.357666,0.960119
-52.917480,928.253174,330.322266,0.960882
-54.473877,928.161621,328.125000,0.961626
-56.945801,932.830811,334.991455,0.962368
-56.671143,928.985596,335.815430,0.963108
-55.389404,932.647705,322.540283,0.963848
-49.255371,930.908203,334.808350,0.964587
-56.671143,934.112549,333.526611,0.965326
-54.840088,933.013916,327.392578,0.966066
-53.192139,932.006836,331.146240,0.966820
-69.305420,935.760498,330.230713,0.967567
-60.882568,931.823730,335.998535,0.968309
-61.248779,928.070068,333.160400,0.969051
-60.699463,933.563232,332.153320,0.969815
-68.481445,926.330566,322.540283,0.970556
-76.538086,929.901123,323.272705,0.971297
-75.988770,932.556152,333.251953,0.972037
-69.305420,932.647705,324.279785,0.972787
-74.432373,936.309814,331.237793,0.973527
-74.890137,933.654785,325.744629,0.974267
-76.263428,939.422607,331.512451,0.975008
-76.904297,936.584473,335.449219,0.975760
-75.256348,941.619873,313.568115,0.976501
-74.615479,935.943604,326.843262,0.977241
-77.087402,935.211182,328.399658,0.977981
-84.594727,934.204102,327.667236,0.978729
-81.848145,933.013916,327.850342,0.979470
-82.763672,926.513672,325.836182,0.980210
-79.010010,932.189941,321.624756,0.980950
-84.777832,940.338135,316.680908,0.981701
-75.347900,942.718506,323.547363,0.982442
-79.010010,936.676025,319.061279,0.983182
-80.932617,931.823730,319.244385,0.983923
-83.862305,929.901123,321.075439,0.984674
-80.017090,936.767578,319.335938,0.985415
-86.059570,936.401367,314.025879,0.986156
-88.348389,938.049316,312.652588,0.986896
-81.115723,944.549561,321.166992,0.987647
-78.918457,932.098389,315.765381,0.988387
-90.637207,935.943604,322.265625,0.989127
-88.531494,936.492920,316.040039,0.989868
-83.770752,938.232422,323.364258,0.990623
-88.806152,941.253662,323.822021,0.991363
-85.144043,936.767578,323.822021,0.992192
-86.791992,946.563721,330.963135,0.992933
-89.538574,942.626953,321.807861,0.993685
-89.721680,933.746338,321.075439,0.994425
-88.806152,941.345215,320.983887,0.995166
-89.447021,942.169189,328.582764,0.995907
-79.742432,939.514160,327.575684,0.996658
-85.693359,938.415527,322.357178,0.997399
-81.573486,944.000244,325.195312,0.998139
-91.186523,943.450928,323.822021,0.998879
-89.996338,960.845947,318.328857,0.999629
-85.693359,938.781738,328.033447,1.000370
-86.883545,935.028076,321.899414,1.001110
-91.003418,934.387207,325.286865,1.001850
-89.996338,935.668945,316.314697,1.002601
-93.017578,937.774658,323.089600,1.003341
-86.059570,933.288574,315.490723,1.004081
-90.454102,936.126709,320.068359,1.004821
-91.003418,932.281494,316.131592,1.005570
-92.926025,928.619385,317.596436,1.006310
-92.834473,932.281494,318.511963,1.007050
-89.355469,938.415527,315.948486,1.007790
-90.545654,937.866211,313.659668,1.008540
-88.531494,916.809082,316.040039,1.009281
-95.031738,934.112549,313.476562,1.010021
-91.278076,937.774658,321.533203,1.010762
-89.447021,931.823730,323.089600,1.011543
-94.665527,925.689697,316.040039,1.012324
-101.165771,917.175293,328.674316,1.013074
-102.539062,895.935059,344.421387,1.013838
-103.271484,929.351807,323.913574,1.014578
-104.187012,942.810059,318.237305,1.015318
-69.671631,949.493408,322.723389,1.016058
-77.636719,953.063965,327.575684,1.016811
-76.080322,953.338623,329.681396,1.017552
-95.123291,943.542480,334.899902,1.018292
-99.609375,947.479248,340.209961,1.019033
-102.539062,940.612793,340.209961,1.019784
-107.940674,933.746338,320.526123,1.020524
-95.306396,946.105957,318.328857,1.021264
-111.694336,930.999756,321.807861,1.022004
-85.418701,924.041748,314.117432,1.022677
-120.208740,921.386719,311.737061,1.023417
-114.807129,929.901123,313.018799,1.024158
-100.158691,912.506104,315.856934,1.024898
-108.764648,920.196533,307.159424,1.025651
-89.630127,920.745850,304.779053,1.026392
-74.890137,922.943115,308.807373,1.027133
-72.509766,923.126221,311.279297,1.027873
-72.235107,921.661377,305.328369,1.028627
-68.572998,927.795410,319.152832,1.029368
-81.848145,933.929443,319.061279,1.030108
-76.995850,928.710938,329.498291,1.030848
-92.651367,922.302246,330.322266,1.031598
-94.482422,924.499512,306.976318,1.032339
-92.285156,928.161621,333.892822,1.033079
-86.700439,931.915283,335.632324,1.033823
-105.194092,928.985596,335.174561,1.034520
-76.904297,933.105469,332.336426,1.035266
-91.644287,929.718018,351.104736,1.036011
-82.031250,927.795410,329.406738,1.036761
-50.079346,930.541992,325.561523,1.037538
-70.678711,922.943115,326.843262,1.038279
-68.939209,924.957275,319.519043,1.039019
-63.079834,922.119141,316.589355,1.039760
-59.783936,919.006348,323.181152,1.040507
-64.910889,929.626465,319.061279,1.041248
-63.537598,930.541992,347.900391,1.041989
-70.587158,921.020508,321.624756,1.042729
-76.354980,924.591064,322.723389,1.043480
-78.918457,915.893555,323.638916,1.044220
-79.376221,919.097900,322.265625,1.044961
-82.763672,926.422119,317.687988,1.045701
-69.580078,926.147461,328.399658,1.046451
-65.826416,918.640137,326.293945,1.047191
-72.601318,919.830322,326.568604,1.047931
-64.727783,910.766602,318.328857,1.048671
-58.044434,916.259766,322.906494,1.049421
-56.579590,918.731689,314.666748,1.050162
-58.685303,922.302246,322.998047,1.050902
-59.509277,911.041260,321.807861,1.051642
-68.572998,914.886475,325.836182,1.052392
-69.854736,916.076660,319.885254,1.053133
-69.671631,918.640137,320.068359,1.053873
-73.242188,908.660889,313.842773,1.054614
-75.439453,920.104980,319.427490,1.055363
-78.369141,910.949707,316.131592,1.056104
-79.833984,904.998779,314.208984,1.056845
-76.629639,912.231445,320.343018,1.057585
-68.115234,914.978027,318.328857,1.058335
-69.580078,893.463135,318.420410,1.059076
-64.544678,910.858154,314.849854,1.059816
-57.952881,914.794922,323.272705,1.060556
-62.622070,919.281006,323.913574,1.061307
-61.248779,922.027588,329.956055,1.062047
-60.241699,913.970947,328.399658,1.062787
-71.228027,912.048340,326.568604,1.063527
-62.622070,922.210693,327.392578,1.064291
-64.453125,912.048340,332.153320,1.065031
-74.340820,919.006348,322.723389,1.065772
-52.459717,922.760010,316.040039,1.066512
-71.319580,921.478271,315.490723,1.067267
-81.115723,920.654297,322.082520,1.068007
-74.890137,922.851562,320.892334,1.068748
-70.495605,929.260254,320.434570,1.069488
-67.108154,915.802002,320.526123,1.070237
-66.375732,922.119141,344.787598,1.070978
-68.023682,928.710938,327.941895,1.071718
-67.565918,923.858643,328.857422,1.072459
-64.178467,931.365967,333.068848,1.073209
-75.531006,931.640625,337.738037,1.073950
-74.890137,934.661865,337.371826,1.074691
-84.594727,928.802490,325.561523,1.075431
-84.045410,934.570312,330.963135,1.076181
-81.939697,933.654785,330.871582,1.076922
-83.953857,930.358887,321.990967,1.077662
-89.080811,930.725098,318.511963,1.078402
-91.644287,928.436279,326.751709,1.079152
-82.855225,928.436279,324.645996,1.079893
-68.939209,938.507080,324.096680,1.080633
-78.002930,926.422119,324.462891,1.081373
-81.115723,928.161621,332.244873,1.082123
-72.235107,940.887451,329.040527,1.082863
-75.531006,937.042236,324.645996,1.083629
-76.171875,938.232422,325.195312,1.084403
-73.699951,934.570312,319.976807,1.085154
-81.024170,937.225342,327.117920,1.085894
-85.418701,938.323975,320.800781,1.086635
-87.341309,935.760498,325.378418,1.087394
-89.263916,927.520752,327.850342,1.088134
-85.968018,928.527832,321.624756,1.088874
-78.643799,934.936523,325.469971,1.089614
-77.362061,930.633545,320.159912,1.090364
-78.094482,937.316895,326.385498,1.091105
-79.376221,933.105469,329.772949,1.091846
-81.573486,927.886963,323.638916,1.092586
-84.503174,933.837891,321.258545,1.093335
-82.672119,936.584473,324.554443,1.094076
-90.911865,932.922363,319.335938,1.094816
-82.489014,927.429199,316.772461,1.095557
-91.644287,929.626465,311.553955,1.096231
-89.813232,933.380127,316.589355,1.096971
-87.615967,930.816650,318.969727,1.097712
-87.249756,928.161621,314.483643,1.098452
-85.235596,930.175781,317.047119,1.099203
-80.749512,927.154541,313.385010,1.099943
-76.263428,925.506592,318.145752,1.100684
-81.848145,918.457031,315.032959,1.101425
-77.087402,925.140381,320.892334,1.102176
-74.890137,930.267334,318.237305,1.102917
-83.312988,927.612305,320.892334,1.103657
-88.439941,925.048828,317.321777,1.104398
-87.341309,922.943115,311.187744,1.105148
-84.777832,916.351318,311.828613,1.105889
-85.601807,921.112061,318.511963,1.106629
-85.968018,914.978027,309.997559,1.107370
-77.453613,916.717529,315.399170,1.108120
-79.010010,919.189453,312.652588,1.108866
-84.960938,917.724609,312.194824,1.109620
-81.390381,916.992188,311.279297,1.110396
-82.580566,920.928955,316.680908,1.111198
-79.742432,914.978027,307.067871,1.111966
-71.594238,919.097900,317.230225,1.112726
-76.080322,920.104980,324.737549,1.113486
-74.157715,918.823242,319.519043,1.114293
-72.509766,922.943115,321.990967,1.115039
-78.460693,920.837402,316.040039,1.115782
-73.333740,919.189453,316.131592,1.116522
-70.037842,925.598145,327.758789,1.117286
-72.784424,926.330566,326.843262,1.118031
-76.171875,928.802490,327.026367,1.118775
-67.749023,930.358887,323.822021,1.119516
-65.551758,931.457520,334.899902,1.120275
-61.431885,930.175781,333.068848,1.121015
-62.347412,934.661865,334.899902,1.121755
-65.185547,939.880371,332.977295,1.122494
-59.600830,946.380615,330.413818,1.123244
-61.431885,933.288574,330.139160,1.123985
-57.861328,938.690186,329.772949,1.124726
-55.755615,936.767578,333.068848,1.125466
-56.762695,944.183350,336.181641,1.126217
-64.910889,937.133789,335.449219,1.126957
-57.952881,937.042236,328.674316,1.127698
-67.657471,941.711426,330.230713,1.128439
-64.727783,936.401367,325.195312,1.129189
-60.607910,938.323975,328.399658,1.129929
-65.277100,937.500000,326.568604,1.130670
-60.607910,939.971924,326.385498,1.131410
-55.297852,940.704346,328.033447,1.132160
-58.776855,915.161133,326.660156,1.132900
-65.002441,936.035156,327.667236,1.133640
-60.882568,939.056396,324.188232,1.134380
-57.769775,938.049316,321.166992,1.135130
-59.783936,932.098389,324.554443,1.135870
-69.763184,936.126709,322.357178,1.136698
-65.368652,937.866211,321.899414,1.137439
-66.192627,948.852539,321.624756,1.138191
-66.467285,940.704346,320.251465,1.138932
-68.115234,941.345215,329.406738,1.139672
-66.925049,940.155029,326.843262,1.140412
-66.741943,945.556641,334.442139,1.141162
-71.044922,935.852051,322.998047,1.141902
-71.868896,946.746826,323.730469,1.142643
-73.608398,941.894531,323.272705,1.143383
-69.213867,940.338135,320.983887,1.144138
-72.784424,943.359375,317.687988,1.144879
-65.002441,949.127197,321.350098,1.145619
-92.559814,944.732666,323.181152,1.146359
-70.861816,940.521240,325.653076,1.147108
-75.347900,942.993164,331.512451,1.147848
-72.509766,946.105957,329.132080,1.148588
-75.164795,946.655273,325.469971,1.149329
-75.897217,951.049805,328.857422,1.150078
-77.178955,949.493408,308.074951,1.150818
-82.855225,947.937012,330.322266,1.151558
-79.650879,939.422607,329.040527,1.152298
-75.714111,951.232910,333.526611,1.153049
-78.735352,939.239502,330.505371,1.153789
-84.045410,944.183350,326.477051,1.154529
-83.404541,941.711426,327.575684,1.155269
-82.122803,938.140869,318.145752,1.156020
-76.080322,937.500000,322.357178,1.156790
-77.545166,944.824219,323.364258,1.157585
-77.819824,938.507080,333.526611,1.158334
-85.693359,941.345215,332.702637,1.159074
-77.362061,934.661865,324.920654,1.159814
-79.650879,946.472168,322.357178,1.160554
-76.904297,941.528320,322.631836,1.161294
-74.890137,947.937012,336.547852,1.162035
-77.819824,941.619873,342.041016,1.162775
-74.615479,934.295654,327.026367,1.163527
-80.566406,942.718506,329.040527,1.164268
-82.397461,944.000244,334.808350,1.165008
-80.566406,935.577393,331.604004,1.165748
-86.883545,935.302734,324.188232,1.166496
-76.354980,934.020996,326.660156,1.167237
-78.002930,937.591553,323.822021,1.167977
-82.031250,925.598145,324.371338,1.168717
-78.643799,933.471680,323.364258,1.169467
-78.277588,933.654785,325.103760,1.170207
-88.256836,937.774658,330.688477,1.170948
-79.650879,934.661865,329.498291,1.171688
-90.454102,920.928955,322.174072,1.172438
-86.059570,919.830322,323.547363,1.173179
-86.975098,924.316406,319.702148,1.173919
-88.348389,923.950195,332.061768,1.174660
-89.630127,931.457520,324.645996,1.175400
-79.925537,930.725098,329.864502,1.176140
-73.242188,932.647705,323.913574,1.176881
-78.186035,927.520752,324.188232,1.177621
-79.650879,924.499512,325.561523,1.178362
-77.362061,917.724609,322.906494,1.179102
-71.960449,925.048828,325.653076,1.179843
-75.622559,925.964355,322.082520,1.180583
-77.270508,927.795410,326.202393,1.181323
-78.552246,919.006348,329.772949,1.182063
-75.256348,922.760010,322.998047,1.182803
-75.714111,922.027588,318.054199,1.183544
-77.636719,930.450439,326.477051,1.184301
-73.333740,925.872803,319.152832,1.185046
-71.777344,928.436279,321.533203,1.185806
-66.375732,925.140381,316.955566,1.186604
-64.727783,922.119141,322.082520,1.187357
-70.037842,925.964355,324.554443,1.188099
-63.079834,924.407959,315.582275,1.188839
-60.607910,918.823242,315.948486,1.189591
-61.523438,922.210693,324.645996,1.190332
-62.713623,926.147461,327.117920,1.191073
-63.903809,927.062988,327.484131,1.191813
-66.192627,929.901123,324.554443,1.192576
-62.347412,925.689697,323.272705,1.193317
-61.981201,920.745850,329.406738,1.194057
-62.438965,930.541992,330.505371,1.194797
-59.967041,923.675537,324.645996,1.195547
-58.410645,929.809570,325.286865,1.196287
-55.572510,924.316406,329.772949,1.197027
-50.628662,920.013428,333.709717,1.197767
-59.234619,919.006348,333.343506,1.198507
-63.079834,917.724609,333.160400,1.199238
-63.995361,929.809570,340.301514,1.199969
-69.122314,923.675537,328.948975,1.200699
-68.023682,933.288574,329.681396,1.201462
-68.115234,927.886963,324.829102,1.202212
-74.890137,932.647705,328.216553,1.202962
-68.298340,932.647705,325.836182,1.203702
-68.115234,934.295654,325.836182,1.204463
-67.016602,929.260254,321.624756,1.205204
-65.185547,928.802490,326.477051,1.205945
-63.171387,937.683105,313.934326,1.206685
-56.396484,937.316895,317.779541,1.207438
-58.776855,933.563232,316.406250,1.208179
-60.058594,959.930420,332.702637,1.208919
-64.636230,938.049316,334.808350,1.209736
-61.706543,942.260742,347.625732,1.210481
-65.002441,942.901611,351.470947,1.211212
-65.734863,951.782227,352.203369,1.211942
-89.996338,942.535400,349.548340,1.212673
-73.791504,944.366455,349.090576,1.213434
-72.692871,945.465088,348.541260,1.214175
-76.080322,940.063477,330.230713,1.214915
-77.362061,940.429688,333.984375,1.215656
-77.819824,934.387207,315.765381,1.216406
-78.552246,941.162109,314.666748,1.217147
-73.425293,939.056396,320.526123,1.217888
-75.988770,943.267822,323.272705,1.218629
-68.664551,944.824219,323.730469,1.219379
-73.333740,937.408447,323.730469,1.220120
-89.813232,932.830811,335.449219,1.220861
-78.277588,940.612793,334.808350,1.221601
-86.791992,939.147949,340.026855,1.222351
-83.679199,942.077637,335.174561,1.223091
-95.306396,943.450928,333.343506,1.223832
-96.405029,951.416016,331.604004,1.224573
-102.172852,940.795898,334.259033,1.225322
-99.334717,940.155029,322.357178,1.226063
-100.799561,940.979004,316.680908,1.226803
-99.243164,937.225342,315.673828,1.227544
-76.904297,928.802490,313.934326,1.228316
-87.982178,930.175781,314.025879,1.229064
-89.813232,935.119629,314.117432,1.229831
-90.454102,936.950684,317.962646,1.230574
-85.418701,937.133789,323.455811,1.231336
-84.686279,940.521240,324.005127,1.232076
-90.820312,934.204102,325.561523,1.232816
-93.750000,930.999756,331.604004,1.233557
-93.200684,929.992676,325.103760,1.234303
-92.285156,934.844971,324.645996,1.235043
-96.862793,938.323975,333.801270,1.235783
-104.187012,936.218262,324.462891,1.236524
-99.792480,931.182861,323.272705,1.237264
-94.665527,934.661865,323.089600,1.237995
-90.820312,943.725586,325.378418,1.238725
-96.038818,949.768066,323.822021,1.239456
-86.334229,946.197510,320.983887,1.240146
-85.235596,941.802979,334.899902,1.240887
-79.650879,937.774658,334.167480,1.241627
-81.848145,943.176270,331.329346,1.242368
-83.496094,945.922852,331.512451,1.243119
-84.686279,939.422607,332.977295,1.243872
-86.425781,935.211182,342.681885,1.244612
-88.623047,936.218262,334.625244,1.245352
-97.686768,935.485840,317.230225,1.246103
-98.419189,936.492920,316.131592,1.246846
-87.341309,931.640625,309.631348,1.247586
-88.714600,920.562744,303.222656,1.248327
-86.700439,931.457520,303.863525,1.249066
-80.749512,934.478760,290.313721,1.249798
-80.291748,935.211182,295.532227,1.250529
-79.833984,929.718018,308.532715,1.251260
-75.164795,928.527832,323.181152,1.251976
-78.094482,935.668945,316.772461,1.252718
-68.023682,930.450439,313.476562,1.253458
-65.643311,931.640625,317.687988,1.254198
-81.481934,936.950684,325.744629,1.254948
-84.960938,940.887451,326.843262,1.255689
-87.982178,937.683105,321.533203,1.256429
-111.877441,934.295654,323.272705,1.257170
-94.390869,933.380127,324.737549,1.257920
-92.010498,939.788818,319.335938,1.258666
-70.861816,938.140869,324.096680,1.259409
-88.256836,937.225342,317.962646,1.260167
-86.791992,930.358887,308.898926,1.260925
-86.975098,939.605713,313.476562,1.261667
-78.826904,937.225342,318.145752,1.262407
-73.883057,935.485840,326.293945,1.263148
-71.868896,934.478760,319.519043,1.263916
-70.129395,945.831299,322.631836,1.264657
-78.643799,935.394287,323.272705,1.265397
-79.559326,946.563721,331.329346,1.266137
-84.686279,948.852539,328.491211,1.266878
-82.855225,946.838379,333.343506,1.267618
-90.087891,944.366455,327.667236,1.268359
-91.918945,949.035645,318.054199,1.269109
-99.792480,947.662354,321.716309,1.269850
-94.848633,948.211670,324.737549,1.270590
-88.531494,944.824219,327.758789,1.271330
-76.446533,943.084717,320.526123,1.272079
-91.552734,938.140869,320.892334,1.272811
-88.714600,937.133789,321.899414,1.273542
-91.369629,956.085205,323.089600,1.274273
-88.256836,938.964844,327.575684,1.275004
-90.911865,940.979004,323.638916,1.275761
-93.200684,937.866211,326.202393,1.276501
-89.447021,943.725586,326.385498,1.277241
-94.390869,939.331055,324.829102,1.277981
-94.573975,939.331055,328.857422,1.278730
-89.447021,933.563232,326.202393,1.279470
-92.559814,932.830811,325.744629,1.280210
-92.285156,941.711426,317.321777,1.280950
-82.122803,937.774658,325.653076,1.281786
-82.489014,937.866211,323.455811,1.282527
-91.369629,938.964844,330.047607,1.283267
-89.355469,949.768066,334.808350,1.284016
-87.707520,949.676514,334.716797,1.284746
-83.953857,940.063477,329.498291,1.285477
-83.312988,938.873291,324.279785,1.286208
-86.791992,948.394775,323.822021,1.286954
-88.897705,938.598633,327.026367,1.287698
-91.186523,930.450439,345.886230,1.288438
-83.221436,937.683105,323.089600,1.289178
-91.278076,958.282471,319.610596,1.289917
-92.285156,935.302734,317.047119,1.290656
-85.968018,926.330566,319.702148,1.291396
-91.094971,928.344727,320.159912,1.292135
-86.151123,934.478760,324.371338,1.292874
-81.207275,927.795410,325.195312,1.293613
-84.136963,929.992676,321.533203,1.294352
-89.172363,932.739258,317.871094,1.295092
-84.411621,929.443359,319.427490,1.295840
-81.024170,926.879883,316.955566,1.296579
-87.158203,928.894043,317.321777,1.297318
-85.784912,930.450439,319.244385,1.298057
-87.890625,932.189941,317.596436,1.298800
-90.362549,928.253174,314.758301,1.299545
-82.031250,924.499512,309.539795,1.300284
-80.291748,932.556152,317.230225,1.301023
-72.875977,922.119141,308.074951,1.301762
-72.052002,935.852051,306.060791,1.302526
-69.946289,930.267334,318.786621,1.303271
-72.418213,931.365967,318.878174,1.304041
-63.812256,934.204102,314.483643,1.304788
-73.242188,936.859131,320.159912,1.305529
-67.565918,930.908203,316.772461,1.306270
-64.086914,939.971924,327.850342,1.307010
-66.833496,940.704346,319.976807,1.307750
-70.678711,940.979004,328.491211,1.308491
-73.059082,937.866211,323.364258,1.309231
-69.763184,944.183350,329.406738,1.309972
-70.861816,931.823730,325.286865,1.310730
-74.157715,937.500000,325.744629,1.311460
-63.354492,941.802979,332.519531,1.312191
-65.093994,941.436768,326.385498,1.312921
-62.805176,935.302734,326.019287,1.313652
-59.143066,943.084717,315.856934,1.314393
-64.178467,943.267822,327.209473,1.315133
-60.791016,942.443848,326.293945,1.315874
-65.551758,938.873291,325.744629,1.316615
-62.347412,941.894531,321.350098,1.317355
-66.375732,949.310303,324.005127,1.318095
-71.228027,943.634033,317.779541,1.318837
-66.101074,949.859619,319.702148,1.319578
-64.727783,932.922363,318.511963,1.320318
-68.939209,935.760498,326.751709,1.321058
-73.883057,936.584473,318.603516,1.321799
-75.531006,942.443848,320.800781,1.322549
-64.178467,938.232422,321.807861,1.323279
-56.945801,928.894043,322.631836,1.324010
-63.446045,928.070068,314.300537,1.324740
-67.291260,935.852051,316.314697,1.325469
-90.728760,942.626953,315.490723,1.326213
-68.847656,939.239502,314.300537,1.326953
-70.220947,938.323975,320.343018,1.327692
-70.861816,957.733154,321.624756,1.328431
-73.516846,945.922852,318.695068,1.329170
-65.093994,940.979004,322.814941,1.329909
-62.347412,934.295654,321.350098,1.330648
-68.756104,943.084717,328.948975,1.331387
-73.974609,935.943604,321.350098,1.332126
-72.235107,935.028076,325.927734,1.332865
-73.699951,944.549561,321.899414,1.333604
-70.495605,936.950684,320.343018,1.334345
-71.502686,934.844971,326.110840,1.335140
-61.614990,939.331055,324.462891,1.335887
-67.932129,936.492920,323.822021,1.336653
-64.636230,937.591553,324.920654,1.337419
-65.093994,931.823730,313.568115,1.338160
-66.833496,938.415527,315.582275,1.338901
-65.460205,931.274414,311.370850,1.339641
-66.375732,935.760498,322.174072,1.340391
-70.953369,924.957275,315.399170,1.341132
-70.037842,935.485840,317.596436,1.341873
-79.467773,934.204102,311.920166,1.342613
-67.199707,934.753418,311.370850,1.343353
-66.101074,933.105469,317.962646,1.344084
-69.763184,933.197021,313.842773,1.344815
-73.150635,937.133789,309.631348,1.345545
-63.354492,943.267822,311.737061,1.346303
-62.438965,937.591553,317.230225,1.347044
-65.551758,914.062500,316.040039,1.347784
-63.171387,941.345215,315.124512,1.348524
-65.368652,939.422607,321.166992,1.349274
-65.093994,940.704346,326.934814,1.350015
-71.136475,948.577881,320.068359,1.350755
-63.995361,940.063477,328.308105,1.351494
-70.953369,949.676514,328.399658,1.352244
-74.066162,945.465088,321.533203,1.352984
-74.157715,946.838379,322.906494,1.353724
-80.200195,940.612793,325.195312,1.354555
-73.425293,944.274902,319.152832,1.355295
-71.502686,942.077637,324.554443,1.356026
-77.545166,940.795898,324.096680,1.356756
-74.890137,941.436768,330.230713,1.357487
-71.960449,941.619873,331.512451,1.358245
-67.749023,951.232910,327.117920,1.358984
-70.953369,941.711426,323.089600,1.359723
-75.073242,940.246582,319.885254,1.360462
-47.424316,940.246582,325.836182,1.361211
-69.122314,937.133789,313.385010,1.361950
-65.917969,933.929443,321.258545,1.362689
-68.298340,938.415527,317.047119,1.363428
-67.016602,943.817139,322.448730,1.364176
-68.298340,940.429688,322.814941,1.364915
-70.587158,934.661865,318.786621,1.365653
-72.326660,932.830811,313.110352,1.366392
-68.756104,933.654785,313.110352,1.367062
-78.369141,933.746338,310.089111,1.367801
-75.164795,935.302734,322.448730,1.368539
-75.256348,936.492920,321.441650,1.369278
-72.875977,934.661865,318.237305,1.370026
-70.861816,931.640625,316.131592,1.370765
-70.220947,930.450439,318.786621,1.371504
-75.073242,931.365967,313.110352,1.372242
-70.861816,927.154541,318.237305,1.372991
-69.854736,924.407959,311.370850,1.373730
-73.059082,926.605225,316.955566,1.374481
-68.756104,934.295654,323.181152,1.375227
-71.502686,920.837402,315.765381,1.375992
-74.157715,929.351807,319.519043,1.376735
-70.404053,928.985596,321.075439,1.377475
-60.241699,929.626465,325.744629,1.378215
-67.840576,928.344727,320.343018,1.378964
-72.692871,915.527344,321.166992,1.379704
-66.925049,922.851562,319.793701,1.380444
-67.382812,923.675537,321.899414,1.381184
-71.960449,926.971436,318.878174,1.381934
-68.939209,914.978027,321.075439,1.382674
-71.685791,919.281006,326.660156,1.383415
-68.206787,926.513672,323.730469,1.384154
-68.847656,929.901123,323.272705,1.384895
-66.375732,925.781250,316.314697,1.385625
-71.044922,925.048828,319.885254,1.386355
-67.382812,923.217773,325.561523,1.387085
-70.404053,925.231934,323.913574,1.387857
-66.375732,926.422119,327.209473,1.388597
-69.854736,923.309326,327.484131,1.389337
-66.741943,922.027588,324.554443,1.390077
-65.093994,927.429199,350.830078,1.390827
-64.086914,920.745850,322.082520,1.391569
-64.910889,918.365479,324.737549,1.392310
-62.988281,914.611816,319.335938,1.393050
-73.699951,919.464111,318.328857,1.393800
-66.192627,917.633057,328.125000,1.394541
-69.763184,921.936035,317.779541,1.395281
-69.396973,923.583984,315.765381,1.396021
-68.756104,926.971436,315.490723,1.396761
-64.819336,928.070068,319.702148,1.397492
-66.650391,925.781250,319.427490,1.398223
-72.692871,923.400879,319.885254,1.398954
-62.988281,922.027588,317.230225,1.399711
-64.178467,921.478271,314.666748,1.400451
-68.206787,921.203613,316.772461,1.401189
-67.749023,917.175293,324.554443,1.401928
-67.932129,921.844482,317.962646,1.402677
-71.411133,916.442871,324.188232,1.403416
-74.798584,921.112061,323.822021,1.404155
-74.707031,918.182373,315.490723,1.404894
-67.291260,911.865234,317.871094,1.405642
-71.044922,919.555664,314.758301,1.406381
-69.763184,922.027588,316.406250,1.407120
-91.644287,918.090820,314.666748,1.407881
-69.305420,914.062500,317.504883,1.408631
-65.551758,924.774170,319.793701,1.409372
-75.439453,918.731689,315.216064,1.410116
-67.291260,920.104980,322.540283,1.410913
-65.185547,916.534424,319.244385,1.411687
-69.671631,913.787842,308.990479,1.412429
-73.974609,921.386719,310.455322,1.413169
-72.143555,914.794922,320.434570,1.413927
-73.333740,919.464111,316.589355,1.414667
-78.552246,914.794922,310.180664,1.415407
-81.207275,915.710449,313.293457,1.416146
-79.467773,920.196533,316.589355,1.416898
-82.946777,916.992188,315.216064,1.417635
-80.200195,917.175293,309.265137,1.418371
-78.643799,922.210693,309.906006,1.419108
-78.460693,911.224365,301.574707,1.419831
-85.876465,907.012939,295.257568,1.420563
-85.418701,905.181885,310.455322,1.421294
-77.545166,903.808594,315.856934,1.422024
-75.256348,917.266846,304.870605,1.422783
-82.672119,909.851074,315.307617,1.423523
-80.474854,908.569336,313.385010,1.424264
-86.700439,910.949707,312.377930,1.425004
-81.939697,910.858154,316.955566,1.425754
-84.594727,909.759521,312.286377,1.426582
-94.207764,911.499023,319.061279,1.427323
-94.116211,890.625000,311.645508,1.428064
-93.109131,913.146973,308.258057,1.428814
-90.637207,910.583496,313.293457,1.429554
-91.918945,912.139893,312.011719,1.430294
-90.820312,907.470703,311.279297,1.431034
-89.538574,910.949707,308.624268,1.431774
-95.947266,903.717041,305.236816,1.432505
-88.439941,911.499023,312.652588,1.433235
-92.376709,918.548584,314.483643,1.433966
-91.461182,907.562256,312.652588,1.434723
-90.545654,908.020020,314.849854,1.435462
-91.186523,910.217285,312.469482,1.436201
-94.024658,907.287598,314.666748,1.436940
-95.031738,905.914307,311.187744,1.437686
-92.376709,910.858154,317.596436,1.438423
-98.785400,900.970459,318.878174,1.439166
-109.313965,901.245117,313.751221,1.439906
-106.384277,898.315430,318.237305,1.440655
-100.158691,898.773193,315.216064,1.441394
-96.954346,905.731201,314.392090,1.442133
-86.791992,914.337158,315.216064,1.442872
-80.474854,916.534424,322.723389,1.443620
-91.918945,918.731689,326.843262,1.444360
