ACC_X,ACC_Y,ACC_Z,Time
-521.850586,87.066650,852.813721,1.174636
-528.259277,84.777832,847.320557,1.175377
-522.583008,88.073730,852.355957,1.176127
-526.519775,81.390381,848.236084,1.176868
-525.421143,85.784912,848.419189,1.177609
-527.984619,87.707520,845.123291,1.178350
-527.435303,86.425781,854.003906,1.179109
-528.808594,92.468262,856.567383,1.179849
-527.526855,92.559814,854.003906,1.180590
-521.209717,91.094971,861.968994,1.181331
-522.949219,90.728760,853.088379,1.182072
-522.033691,88.165283,855.743408,1.182807
-522.033691,88.714600,851.715088,1.183539
-528.076172,93.566895,850.982666,1.184270
-519.195557,94.940186,847.961426,1.185025
-528.808594,89.447021,855.926514,1.185764
-533.569336,87.890625,863.525391,1.186503
-522.491455,83.953857,853.179932,1.187242
-526.153564,91.827393,855.194092,1.187991
-524.963379,87.615967,856.018066,1.188730
-526.885986,90.820312,851.257324,1.189469
-527.618408,83.496094,851.348877,1.190209
-524.688721,82.122803,858.306885,1.190957
-525.146484,89.813232,850.616455,1.191698
-523.498535,87.066650,854.095459,1.192438
-528.808594,91.094971,854.003906,1.193177
-528.350830,86.791992,850.982666,1.193930
-530.639648,86.334229,854.003906,1.194669
-525.421143,88.256836,848.144531,1.195408
-522.766113,88.714600,852.172852,1.196280
-527.526855,92.926025,851.531982,1.197032
-530.914307,87.982178,848.602295,1.197772
-520.660400,89.263916,848.785400,1.198511
-528.350830,86.608887,853.271484,1.199250
-530.090332,88.897705,849.700928,1.199999
-527.343750,92.102051,847.595215,1.200738
-526.885986,90.362549,841.278076,1.201477
-528.442383,88.623047,846.038818,1.202217
-524.414062,84.594727,849.700928,1.202965
-522.857666,81.481934,853.637695,1.203705
-520.843506,86.608887,851.531982,1.204444
-533.294678,89.630127,853.820801,1.205183
-527.984619,90.270996,852.081299,1.205857
-522.949219,81.939697,850.158691,1.206596
-526.336670,85.235596,852.081299,1.207335
-527.618408,87.341309,851.257324,1.208075
-514.984131,82.763672,851.257324,1.208823
-522.033691,78.826904,858.398438,1.209562
-521.301270,84.777832,857.574463,1.210302
-526.702881,78.186035,848.144531,1.211041
-522.766113,85.693359,839.904785,1.211791
-521.575928,83.587646,839.355469,1.212531
-523.406982,79.467773,841.003418,1.213270
-522.399902,89.080811,847.229004,1.214010
-523.406982,80.108643,843.658447,1.214759
-524.688721,71.319580,847.961426,1.215498
-515.167236,81.573486,844.665527,1.216239
-517.822266,74.798584,842.285156,1.216984
-522.766113,82.122803,847.229004,1.217801
-527.435303,84.960938,845.123291,1.218547
-518.829346,80.108643,857.757568,1.219286
-515.350342,83.679199,859.863281,1.220025
-516.174316,85.144043,852.813721,1.220780
-521.667480,83.953857,855.834961,1.221519
-516.540527,89.172363,855.651855,1.222259
-530.090332,80.017090,853.088379,1.222998
-523.406982,82.214355,853.637695,1.223746
-511.596680,91.918945,856.109619,1.224489
-517.089844,80.474854,858.856201,1.225254
-520.111084,78.369141,856.292725,1.226003
-515.808105,86.151123,863.708496,1.226785
-510.498047,84.503174,856.384277,1.227530
-505.096436,86.059570,852.355957,1.228269
-504.638672,80.932617,858.581543,1.229009
-511.138916,79.833984,851.440430,1.229747
-502.075195,77.911377,852.264404,1.230486
-513.977051,80.657959,844.848633,1.231225
-504.180908,85.693359,852.722168,1.231983
-504.730225,77.819824,849.151611,1.232723
-509.216309,88.439941,847.045898,1.233462
-511.322021,84.594727,850.433350,1.234202
-514.709473,72.967529,846.771240,1.234941
-513.244629,76.263428,850.708008,1.235680
-512.237549,79.559326,849.609375,1.236420
-513.153076,75.073242,848.968506,1.237160
-507.110596,83.496094,847.503662,1.237899
-505.004883,75.622559,855.010986,1.238638
-505.004883,87.524414,861.145020,1.239377
-506.561279,84.045410,848.876953,1.240116
-511.138916,85.601807,855.377197,1.240856
-504.455566,90.728760,853.820801,1.241596
-507.751465,85.235596,852.355957,1.242336
-503.540039,89.996338,854.095459,1.243075
-504.272461,82.946777,857.574463,1.243814
-504.913330,77.453613,844.390869,1.244554
-502.899170,81.665039,854.370117,1.245296
-508.300781,86.059570,854.919434,1.246039
-506.835938,81.756592,851.074219,1.246781
-502.990723,80.108643,851.623535,1.247521
-507.385254,85.327148,857.849121,1.248260
-510.864258,86.975098,858.123779,1.248999
-506.286621,90.820312,851.074219,1.249738
-511.413574,81.390381,848.052979,1.250490
-503.631592,79.833984,854.187012,1.251234
-507.476807,86.334229,852.539062,1.251975
-511.413574,75.439453,849.975586,1.252715
-511.413574,83.862305,843.750000,1.253447
-517.730713,83.770752,850.250244,1.254177
-517.730713,81.390381,858.673096,1.254909
-518.280029,78.552246,855.102539,1.255642
-514.892578,87.432861,849.060059,1.256382
-516.723633,84.228516,849.334717,1.257122
-518.371582,86.425781,859.039307,1.257862
-511.047363,90.454102,856.475830,1.258601
-516.815186,84.136963,848.419189,1.259341
-512.145996,90.454102,858.581543,1.260081
-511.871338,86.242676,846.221924,1.260821
-512.969971,86.242676,850.616455,1.261561
-509.033203,87.249756,853.179932,1.262298
-510.406494,83.221436,838.348389,1.263036
-509.857178,78.826904,848.327637,1.263773
-514.251709,81.115723,845.306396,1.264537
-512.878418,73.974609,847.229004,1.265270
-513.610840,84.228516,842.285156,1.266002
-514.434814,83.129883,840.728760,1.266733
-507.568359,81.573486,844.024658,1.267465
-505.371094,79.376221,848.785400,1.268285
-509.582520,77.819824,847.412109,1.269017
-519.653320,77.545166,842.468262,1.269748
-514.984131,79.284668,843.383789,1.270486
-510.589600,80.841064,846.405029,1.271217
-509.582520,79.376221,849.060059,1.271948
-517.364502,84.320068,853.820801,1.272679
-513.885498,79.284668,850.708008,1.273416
-513.519287,80.291748,846.313477,1.274157
-513.336182,79.193115,845.306396,1.274899
-509.948730,85.601807,853.820801,1.275641
-509.033203,79.925537,848.968506,1.276383
-513.885498,80.200195,855.468750,1.277123
-510.589600,85.601807,857.757568,1.277864
-509.857178,81.390381,849.884033,1.278604
-512.512207,82.214355,857.116699,1.279362
-511.138916,82.031250,853.820801,1.280103
-510.314941,86.242676,850.982666,1.280844
-512.145996,85.968018,850.524902,1.281584
-512.695312,87.341309,847.045898,1.282327
-505.645752,85.876465,853.729248,1.283068
-509.674072,88.531494,861.236572,1.283809
-509.033203,91.735840,850.982666,1.284550
-511.505127,87.890625,853.912354,1.285301
-510.772705,88.714600,859.588623,1.286042
-510.955811,90.087891,850.708008,1.286783
-517.913818,93.658447,850.708008,1.287524
-504.180908,92.742920,849.884033,1.288265
-501.892090,85.876465,854.461670,1.289013
-507.843018,83.129883,847.778320,1.289758
-503.082275,87.707520,849.884033,1.290526
-510.498047,84.136963,847.045898,1.291275
-504.821777,88.897705,856.658936,1.292016
-513.519287,95.581055,851.989746,1.292757
-508.666992,92.010498,849.334717,1.293506
-503.814697,93.200684,846.588135,1.294281
-505.279541,87.707520,852.539062,1.295035
-519.470215,95.123291,851.898193,1.295786
-516.082764,94.299316,856.018066,1.296527
-512.695312,89.263916,860.046387,1.297289
-508.117676,90.637207,849.609375,1.298030
-508.758545,87.982178,855.834961,1.298771
-510.223389,93.566895,857.116699,1.299511
-504.547119,97.961426,854.370117,1.300261
-507.843018,91.278076,857.574463,1.301002
-504.364014,95.489502,858.489990,1.301743
-510.314941,95.123291,858.581543,1.302483
-510.498047,89.538574,855.926514,1.303234
-506.469727,105.651855,862.609863,1.303975
-507.385254,100.616455,855.010986,1.304715
-513.793945,96.221924,861.145020,1.305456
-515.441895,97.503662,855.651855,1.306208
-512.786865,96.862793,855.194092,1.306949
-512.329102,100.982666,858.764648,1.307690
-507.568359,102.813721,857.208252,1.308431
-512.878418,98.876953,861.785889,1.309183
-510.681152,102.081299,858.673096,1.309924
-516.174316,105.102539,859.863281,1.310665
-514.068604,101.623535,856.018066,1.311427
-513.153076,103.271484,883.209229,1.312182
-519.104004,95.123291,861.694336,1.312924
-513.610840,104.095459,859.497070,1.313664
-502.807617,104.553223,860.321045,1.314405
-513.427734,102.081299,855.743408,1.315157
-522.491455,97.961426,857.849121,1.315897
-514.617920,96.588135,852.813721,1.316638
-508.575439,103.271484,866.271973,1.317378
-515.533447,99.060059,868.652344,1.318129
-518.371582,99.609375,860.412598,1.318870
-516.448975,109.039307,854.187012,1.319610
-520.385742,102.081299,853.637695,1.320352
-514.801025,93.292236,862.609863,1.321093
-522.491455,90.728760,858.947754,1.321824
-518.554688,95.581055,855.102539,1.322555
-516.174316,99.243164,855.926514,1.323287
-515.625000,103.179932,856.475830,1.324039
-512.329102,96.038818,858.581543,1.324780
-521.209717,97.229004,849.243164,1.325521
-516.815186,92.834473,846.130371,1.326262
-517.181396,85.601807,850.891113,1.327012
-518.280029,86.975098,849.334717,1.327752
-511.047363,93.933105,843.658447,1.328493
-511.688232,97.229004,850.982666,1.329233
-514.617920,90.454102,859.222412,1.329983
-520.568848,93.841553,857.666016,1.330730
-519.744873,99.243164,856.658936,1.331477
-517.639160,93.658447,854.736328,1.332218
-512.512207,89.996338,850.341797,1.332982
-508.666992,94.665527,858.398438,1.333741
-513.885498,96.679688,855.285645,1.334482
-518.280029,95.947266,856.018066,1.335222
-515.167236,91.552734,867.462158,1.335974
-519.836426,94.757080,860.778809,1.336715
-522.308350,89.538574,856.018066,1.337456
-520.751953,94.573975,858.398438,1.338197
-521.392822,94.390869,853.546143,1.338952
-517.913818,87.249756,842.285156,1.339693
-514.160156,88.989258,853.546143,1.340523
-516.174316,87.249756,854.827881,1.341264
-511.505127,87.524414,856.384277,1.342016
-525.238037,86.883545,853.820801,1.342757
-525.421143,92.926025,850.524902,1.343497
-524.047852,86.700439,848.602295,1.344238
-521.667480,93.109131,851.165771,1.344997
-527.160645,85.052490,845.397949,1.345738
-523.773193,91.094971,851.440430,1.346478
-528.533936,110.504150,854.003906,1.347219
-520.019531,91.461182,847.320557,1.347971
-522.766113,96.954346,853.363037,1.348712
-527.343750,95.855713,848.968506,1.349453
-521.850586,91.461182,860.229492,1.350194
-522.766113,96.954346,850.250244,1.350944
-525.970459,98.052979,852.081299,1.351684
-523.040771,94.573975,854.644775,1.352425
-520.935059,94.482422,859.130859,1.353166
-525.146484,95.947266,850.799561,1.353915
-529.357910,100.341797,856.018066,1.354656
-527.526855,103.637695,854.278564,1.355397
-526.519775,98.602295,859.130859,1.356138
-520.202637,101.348877,852.630615,1.356888
-519.653320,99.426270,861.145020,1.357629
-523.132324,105.194092,858.856201,1.358370
-520.843506,96.862793,843.933105,1.359110
-524.597168,97.412109,863.067627,1.359860
-518.920898,100.433350,855.285645,1.360601
-526.885986,94.207764,859.222412,1.361349
-517.822266,104.370117,861.877441,1.362102
-514.526367,101.898193,859.771729,1.362902
-516.906738,93.658447,860.137939,1.363650
-519.653320,102.996826,856.384277,1.364391
-526.336670,97.412109,849.975586,1.365132
-525.787354,87.249756,843.750000,1.365886
-517.639160,92.559814,864.440918,1.366654
-516.540527,99.517822,851.440430,1.367407
-535.949707,95.214844,857.299805,1.368172
-524.780273,98.236084,859.680176,1.368918
-520.477295,84.045410,853.729248,1.369659
-523.406982,95.306396,860.595703,1.370400
-526.702881,91.003418,856.018066,1.371141
-526.062012,91.369629,854.278564,1.371882
-524.780273,91.644287,859.497070,1.372623
-519.287109,95.397949,855.468750,1.373364
-522.949219,90.637207,848.052979,1.374106
-525.695801,85.144043,849.243164,1.374847
-526.153564,84.320068,850.891113,1.375588
-523.864746,85.418701,851.806641,1.376329
-519.104004,86.883545,853.912354,1.377089
-528.717041,91.461182,861.877441,1.377831
-522.491455,82.672119,854.736328,1.378572
-521.667480,84.686279,844.482422,1.379313
-522.216797,85.784912,851.165771,1.380065
-512.237549,89.538574,855.926514,1.380806
-518.463135,88.989258,848.419189,1.381547
-519.653320,84.960938,821.685791,1.382288
-518.005371,85.510254,843.841553,1.383041
-518.280029,84.777832,845.672607,1.383782
-519.195557,78.918457,842.926025,1.384523
-524.963379,86.059570,848.693848,1.385265
-525.695801,85.052490,850.616455,1.386012
-520.568848,86.883545,852.081299,1.386753
-519.104004,84.960938,853.820801,1.387493
-525.970459,85.968018,846.221924,1.388233
-517.822266,86.883545,842.468262,1.388979
-522.033691,85.601807,853.729248,1.389711
-517.730713,86.334229,854.003906,1.390442
-520.568848,89.080811,844.573975,1.391173
-525.787354,90.087891,849.700928,1.391913
-527.069092,93.109131,845.764160,1.392655
-526.062012,91.094971,850.250244,1.393396
-527.069092,86.700439,848.876953,1.394137
-527.893066,86.059570,844.116211,1.394874
-525.238037,86.975098,851.348877,1.395606
-522.949219,88.073730,846.496582,1.396337
-524.230957,112.884521,842.285156,1.397069
-524.505615,89.172363,853.454590,1.397805
-517.272949,90.728760,853.820801,1.398545
-519.378662,95.214844,859.222412,1.399284
-515.899658,89.080811,847.229004,1.400024
-524.505615,88.348389,844.024658,1.400764
-518.554688,88.531494,845.489502,1.401503
-513.519287,83.679199,843.292236,1.402243
-516.632080,86.791992,847.229004,1.402982
-525.329590,83.129883,840.911865,1.403732
-522.125244,90.087891,851.623535,1.404472
-528.625488,89.996338,853.912354,1.405211
-524.780273,90.911865,852.539062,1.405950
-527.984619,83.770752,854.461670,1.406691
-524.597168,81.756592,856.842041,1.407430
-528.900146,93.109131,853.454590,1.408170
-531.829834,84.045410,837.707520,1.408910
-534.393311,87.982178,854.919434,1.409649
-532.104492,87.524414,849.792480,1.410387
-529.541016,85.235596,852.813721,1.411125
-531.005859,91.278076,851.074219,1.411862
-529.815674,92.376709,852.630615,1.412618
-523.406982,92.102051,846.679688,1.413436
-527.252197,83.496094,850.891113,1.414167
-524.871826,86.883545,847.961426,1.414899
-529.174805,90.545654,843.017578,1.415630
-530.090332,85.601807,839.538574,1.416361
-523.223877,87.707520,848.968506,1.417092
-528.167725,81.298828,847.412109,1.417823
-526.977539,87.432861,839.996338,1.418559
-529.815674,94.299316,845.123291,1.419290
-526.062012,84.136963,848.693848,1.420021
-520.294189,74.249268,850.250244,1.420752
-523.590088,89.172363,855.743408,1.421492
-521.575928,91.918945,852.996826,1.422232
-528.625488,89.721680,851.440430,1.422971
-526.702881,86.334229,855.102539,1.423710
-523.864746,92.742920,857.940674,1.424461
-518.920898,93.566895,852.081299,1.425200
-523.040771,94.573975,857.482910,1.425940
-533.294678,93.933105,850.616455,1.426680
-525.146484,89.721680,849.151611,1.427420
-525.146484,95.489502,857.940674,1.428160
-521.850586,90.820312,853.820801,1.428900
-524.871826,96.221924,853.912354,1.429639
-521.392822,99.151611,855.377197,1.430379
-522.766113,87.524414,854.278564,1.431118
-528.167725,87.066650,850.799561,1.431858
-523.864746,90.362549,851.165771,1.432597
-526.702881,85.601807,852.905273,1.433347
-530.090332,87.341309,856.658936,1.434092
-517.181396,91.278076,856.567383,1.434880
-522.125244,90.270996,853.637695,1.435627
-520.751953,83.404541,853.637695,1.436386
-521.850586,91.186523,852.355957,1.437126
-521.850586,88.439941,859.497070,1.437866
-518.737793,82.855225,845.123291,1.438605
-522.766113,82.305908,845.214844,1.439354
-520.111084,72.326660,844.573975,1.440094
-514.801025,77.636719,845.123291,1.440834
-514.434814,82.946777,845.214844,1.441573
-515.075684,76.995850,850.341797,1.442322
-521.026611,76.812744,847.045898,1.443062
-516.998291,82.397461,843.841553,1.443801
-517.181396,77.728271,846.496582,1.444561
-509.857178,78.918457,841.003418,1.445342
-516.174316,80.017090,844.482422,1.446099
-506.835938,78.369141,845.123291,1.446846
-510.498047,80.291748,843.933105,1.447588
-512.695312,73.791504,845.214844,1.448348
-493.194580,72.052002,841.552734,1.449089
-511.596680,74.615479,846.588135,1.449830
-512.145996,78.735352,843.383789,1.450571
-518.096924,72.143555,842.926025,1.451323
-513.244629,76.995850,839.996338,1.452064
-514.984131,79.467773,841.827393,1.452805
-510.223389,75.073242,864.990234,1.453545
-514.709473,70.037842,847.412109,1.454295
-515.533447,74.981689,842.102051,1.455036
-518.737793,69.763184,844.757080,1.455777
-508.117676,67.565918,842.834473,1.456518
-510.955811,74.249268,854.278564,1.457268
-513.885498,77.911377,848.327637,1.458009
-517.364502,81.939697,850.616455,1.458749
-518.829346,78.369141,851.165771,1.459492
-521.301270,81.848145,852.355957,1.460249
-519.744873,82.946777,853.179932,1.460991
-519.012451,82.031250,851.989746,1.461731
-518.646240,80.291748,851.440430,1.462472
-515.808105,84.869385,856.933594,1.463224
-517.456055,89.538574,852.539062,1.463964
-520.660400,83.953857,855.743408,1.464705
-517.547607,89.263916,859.313965,1.465446
-515.258789,84.686279,849.884033,1.466196
-516.265869,86.334229,852.264404,1.466937
-520.751953,83.587646,848.602295,1.467678
-518.280029,81.665039,854.736328,1.468419
-522.583008,85.418701,844.848633,1.469169
-518.371582,83.679199,848.236084,1.469911
-517.272949,79.833984,846.038818,1.470652
-527.069092,81.939697,851.165771,1.471392
-511.505127,81.756592,852.630615,1.472133
-515.258789,81.024170,846.771240,1.472865
-514.892578,82.214355,843.566895,1.473596
-514.160156,85.601807,841.003418,1.474327
-512.786865,74.615479,841.094971,1.475076
-511.688232,76.446533,846.405029,1.475817
-519.378662,76.080322,820.312500,1.476556
-514.892578,76.721191,842.834473,1.477295
-518.920898,82.946777,846.954346,1.478044
-508.117676,85.327148,853.912354,1.478784
-521.484375,82.489014,853.363037,1.479523
-517.364502,76.721191,852.355957,1.480263
-518.096924,85.144043,849.517822,1.481012
-513.244629,81.939697,844.848633,1.481752
-510.772705,79.284668,850.524902,1.482492
-517.456055,78.643799,846.954346,1.483232
-514.617920,83.679199,848.510742,1.483981
-513.427734,78.369141,842.926025,1.484721
-510.131836,80.108643,838.806152,1.485545
-511.505127,82.214355,842.285156,1.486285
-509.033203,78.643799,849.334717,1.487036
-514.617920,73.059082,846.771240,1.487775
-512.786865,85.601807,855.834961,1.488514
-514.709473,80.291748,847.595215,1.489254
-512.969971,76.629639,849.151611,1.490003
-513.153076,84.228516,847.778320,1.490742
-517.547607,85.052490,838.806152,1.491481
-512.878418,79.467773,822.235107,1.492221
-516.632080,91.552734,855.285645,1.492969
-512.237549,82.946777,845.855713,1.493709
-514.709473,89.630127,854.461670,1.494448
-519.744873,91.003418,852.996826,1.495187
-521.301270,85.784912,846.038818,1.495934
-514.709473,93.475342,849.884033,1.496677
-531.372070,86.791992,845.397949,1.497419
-516.174316,82.214355,841.918945,1.498158
-514.160156,77.911377,847.869873,1.498908
-512.786865,79.101562,848.968506,1.499648
-505.371094,84.228516,854.095459,1.500387
-505.645752,84.503174,850.616455,1.501127
-516.448975,83.862305,850.799561,1.501876
-516.082764,82.122803,852.355957,1.502615
-520.202637,84.686279,849.884033,1.503355
-515.075684,81.573486,846.130371,1.504094
-511.047363,85.601807,852.264404,1.504844
-518.920898,91.552734,850.708008,1.505584
-522.674561,85.693359,850.799561,1.506328
-522.674561,84.594727,848.419189,1.507073
-521.667480,80.749512,847.320557,1.507856
-513.702393,78.186035,849.884033,1.508603
-520.751953,83.404541,850.433350,1.509342
-522.674561,116.821289,846.221924,1.510082
-518.829346,92.742920,848.419189,1.510838
-516.632080,86.883545,847.961426,1.511578
-522.033691,94.940186,852.172852,1.512317
-525.787354,89.080811,853.820801,1.513056
-519.653320,92.010498,848.052979,1.513805
-516.815186,95.581055,853.729248,1.514544
-526.245117,86.700439,851.806641,1.515307
-522.033691,94.482422,854.095459,1.516056
-519.653320,97.503662,853.363037,1.516823
-512.237549,96.130371,851.715088,1.517570
-516.265869,101.623535,852.539062,1.518309
-519.653320,95.489502,857.299805,1.519053
-520.843506,90.179443,852.905273,1.519793
-514.526367,85.144043,853.820801,1.520532
-515.899658,95.397949,856.018066,1.521272
-514.801025,86.334229,856.475830,1.522033
-516.540527,84.503174,858.123779,1.522774
-519.561768,93.200684,861.053467,1.523513
-493.743896,88.897705,847.778320,1.524253
-518.463135,86.151123,849.700928,1.524993
-521.026611,82.580566,861.694336,1.525732
-515.625000,106.109619,859.497070,1.526472
-516.815186,87.341309,852.996826,1.527211
-518.188477,86.608887,857.025146,1.527950
-516.632080,82.672119,854.003906,1.528687
-519.653320,87.066650,852.447510,1.529427
-515.167236,84.045410,855.834961,1.530196
-518.737793,81.298828,852.813721,1.530964
-520.294189,83.496094,859.680176,1.531707
-522.766113,85.327148,856.750488,1.532448
-524.047852,87.066650,851.257324,1.533189
-522.583008,93.841553,849.151611,1.533942
-527.984619,84.045410,853.912354,1.534683
-523.315430,88.806152,854.644775,1.535424
-524.871826,86.517334,849.243164,1.536165
-515.533447,84.686279,856.018066,1.536917
-515.075684,79.467773,850.250244,1.537658
-518.188477,81.756592,852.996826,1.538398
-517.822266,80.108643,847.869873,1.539139
-522.216797,75.622559,851.074219,1.539889
-522.857666,79.742432,849.334717,1.540630
-523.590088,80.474854,855.468750,1.541370
-523.773193,79.650879,843.200684,1.542111
-523.132324,77.087402,845.031738,1.542852
-522.399902,78.094482,848.785400,1.543583
-519.104004,72.418213,852.996826,1.544314
-514.434814,81.939697,844.757080,1.545046
-521.026611,74.798584,848.144531,1.545770
-520.843506,74.890137,842.926025,1.546509
-521.850586,74.066162,838.714600,1.547249
-516.723633,74.249268,842.926025,1.547987
-510.223389,76.904297,845.306396,1.548736
-521.942139,71.868896,842.468262,1.549475
-521.209717,71.044922,836.700439,1.550215
-521.575928,72.326660,836.242676,1.550954
-519.561768,74.523926,840.728760,1.551703
-516.632080,49.072266,843.566895,1.552443
-518.463135,73.516846,838.623047,1.553182
-514.160156,69.030762,842.742920,1.553920
-510.498047,74.798584,835.784912,1.554670
-518.188477,71.136475,838.714600,1.555409
-520.843506,77.819824,850.067139,1.556148
-518.829346,73.425293,844.848633,1.556888
-517.181396,72.052002,844.299316,1.557644
-519.104004,69.946289,838.989258,1.558472
-519.012451,70.678711,840.087891,1.559212
-520.935059,74.432373,841.461182,1.559951
-515.625000,74.340820,837.982178,1.560715
-517.364502,71.685791,852.172852,1.561453
-513.153076,74.615479,854.827881,1.562184
-522.216797,77.087402,852.996826,1.562915
-519.470215,80.383301,845.489502,1.563671
-512.878418,80.566406,846.313477,1.564403
-516.906738,78.918457,845.397949,1.565133
-521.759033,77.178955,851.165771,1.565864
-514.617920,76.995850,851.440430,1.566525
-521.392822,73.425293,847.686768,1.567256
-525.878906,71.777344,854.644775,1.567987
-517.456055,71.594238,848.785400,1.568717
-515.441895,73.516846,844.848633,1.569459
-519.104004,48.889160,855.743408,1.570190
-526.336670,72.143555,853.729248,1.570921
-520.294189,79.010010,855.285645,1.571652
-523.132324,70.495605,848.419189,1.572407
-515.350342,77.911377,848.144531,1.573148
-514.617920,72.967529,848.785400,1.573889
-507.751465,76.904297,852.172852,1.574629
-515.075684,79.650879,855.468750,1.575380
-514.892578,72.326660,844.299316,1.576121
-507.476807,72.326660,845.123291,1.576862
-515.716553,68.939209,841.552734,1.577604
-506.378174,77.911377,846.496582,1.578383
-515.716553,76.904297,846.221924,1.579164
-511.138916,82.580566,855.285645,1.579953
-515.808105,80.474854,848.144531,1.580721
-512.603760,79.467773,827.087402,1.581513
-510.681152,83.221436,853.637695,1.582280
-515.441895,81.756592,850.250244,1.583036
-506.195068,83.679199,854.003906,1.583780
-510.589600,85.052490,855.377197,1.584550
-507.385254,84.503174,853.179932,1.585292
-506.011963,84.228516,850.524902,1.586032
-506.286621,82.946777,856.201172,1.586773
-501.434326,82.122803,853.088379,1.587525
-508.575439,85.510254,847.595215,1.588289
-515.258789,81.024170,853.546143,1.589043
-505.004883,82.031250,853.912354,1.589809
-507.568359,81.390381,855.468750,1.590557
-505.279541,87.341309,858.947754,1.591297
-501.434326,91.461182,858.032227,1.592039
-511.413574,89.263916,853.088379,1.592798
-503.906250,86.517334,852.905273,1.593538
-507.385254,86.975098,846.313477,1.594279
-506.927490,85.510254,848.144531,1.595021
-501.251221,85.601807,849.975586,1.595775
-507.659912,81.115723,850.616455,1.596516
-511.322021,84.320068,851.348877,1.597256
-506.011963,83.679199,849.334717,1.597997
-511.505127,80.383301,852.905273,1.598748
-509.674072,82.031250,846.771240,1.599489
-508.850098,82.031250,847.961426,1.600229
-508.483887,83.221436,850.158691,1.600969
-504.821777,79.376221,853.363037,1.601720
-510.681152,74.066162,856.201172,1.602460
-508.026123,81.207275,851.715088,1.603201
-500.701904,76.446533,844.299316,1.603942
-510.406494,76.171875,842.559814,1.604688
-506.286621,78.277588,843.109131,1.605429
-510.223389,77.911377,839.447021,1.606170
-507.019043,79.559326,845.947266,1.606911
-503.631592,77.911377,846.862793,1.607662
-509.033203,69.122314,842.010498,1.608402
-507.659912,75.988770,842.742920,1.609143
-504.455566,70.220947,845.489502,1.609883
-507.293701,72.235107,845.214844,1.610633
-506.652832,71.044922,846.313477,1.611373
-505.004883,68.298340,847.229004,1.612121
-504.455566,66.925049,849.884033,1.612862
-505.645752,71.044922,838.806152,1.613613
-501.251221,76.538086,840.728760,1.614353
-502.166748,67.199707,841.461182,1.615097
-504.089355,63.079834,838.256836,1.615838
-498.687744,65.643311,846.588135,1.616577
-504.638672,62.530518,847.320557,1.617309
-498.413086,71.868896,852.081299,1.618042
-500.976562,64.178467,837.066650,1.618773
-507.019043,64.819336,839.080811,1.619514
-505.920410,71.228027,841.735840,1.620254
-504.272461,74.523926,829.376221,1.620994
-505.004883,76.263428,839.172363,1.621733
-503.814697,71.868896,834.869385,1.622473
-504.272461,69.671631,842.468262,1.623213
-504.638672,76.446533,847.503662,1.623952
-503.631592,82.397461,843.292236,1.624692
-505.645752,76.812744,839.447021,1.625442
-503.906250,78.369141,841.003418,1.626181
-501.159668,80.108643,854.827881,1.626921
-501.251221,79.284668,854.553223,1.627660
-504.180908,84.777832,851.257324,1.628399
-500.885010,78.002930,842.468262,1.629138
-500.610352,80.749512,848.785400,1.629877
-496.032715,84.686279,858.123779,1.630704
-501.159668,84.869385,850.799561,1.631456
-500.152588,81.848145,854.003906,1.632196
-498.504639,79.742432,851.074219,1.632935
-505.279541,83.312988,845.214844,1.633675
-502.441406,85.968018,847.503662,1.634424
-506.103516,70.770264,854.278564,1.635163
-509.124756,81.573486,847.412109,1.635903
-494.842529,80.932617,841.278076,1.636642
-498.046875,89.263916,855.468750,1.637382
-494.110107,89.996338,847.961426,1.638122
-499.786377,93.933105,849.792480,1.638861
-497.589111,94.024658,853.637695,1.639601
-502.258301,83.404541,850.524902,1.640340
-499.969482,83.221436,866.912842,1.641079
-507.568359,82.763672,847.137451,1.641818
-503.906250,79.925537,843.658447,1.642558
-489.349365,79.376221,849.426270,1.643306
-497.863770,79.925537,844.207764,1.644046
-491.912842,89.630127,847.778320,1.644785
-492.004395,81.298828,847.229004,1.645524
-494.476318,75.714111,846.405029,1.646273
-502.990723,71.502686,848.052979,1.647013
-502.258301,73.150635,846.405029,1.647752
-494.750977,73.150635,850.158691,1.648491
-494.750977,76.171875,841.369629,1.649231
-500.610352,74.615479,845.306396,1.649971
-492.370605,73.791504,826.812744,1.650718
-495.117188,78.552246,839.172363,1.651481
-494.750977,79.925537,842.926025,1.652260
-494.201660,78.826904,841.369629,1.653000
-500.061035,75.531006,838.897705,1.653739
-497.039795,73.242188,840.179443,1.654479
-496.856689,71.502686,844.299316,1.655228
-493.560791,71.228027,843.292236,1.655997
-501.708984,78.643799,841.827393,1.656750
-500.152588,71.228027,838.714600,1.657523
-496.215820,68.023682,842.742920,1.658323
-501.342773,71.777344,841.552734,1.659068
-504.455566,73.608398,839.080811,1.659808
-504.455566,78.826904,842.010498,1.660549
-504.913330,75.256348,835.876465,1.661307
-508.392334,75.531006,841.369629,1.662048
-503.814697,78.002930,842.376709,1.662789
-507.293701,76.263428,843.292236,1.663529
-508.483887,78.094482,844.116211,1.664279
-509.399414,74.707031,834.503174,1.665020
-505.279541,74.340820,837.707520,1.665761
-504.547119,71.502686,838.714600,1.666501
-507.659912,78.460693,845.123291,1.667252
-502.899170,76.721191,835.418701,1.667994
-501.251221,81.024170,840.820312,1.668735
