ACC_X,ACC_Y,ACC_Z,Time
-235.656738,892.272949,351.928711,1.345669
-227.783203,892.730713,354.125977,1.346412
-232.269287,891.906738,356.323242,1.347165
-232.727051,891.265869,360.717773,1.347903
-232.177734,887.054443,356.689453,1.348636
-227.325439,888.793945,360.168457,1.349370
-224.853516,886.230469,361.175537,1.350127
-230.987549,894.744873,361.358643,1.350916
-228.973389,890.441895,352.935791,1.351659
-238.494873,893.463135,352.935791,1.352401
-231.536865,891.998291,360.534668,1.353156
-229.980469,893.737793,357.879639,1.353898
-231.903076,894.744873,355.041504,1.354640
-227.600098,893.737793,355.041504,1.355383
-232.452393,889.617920,356.506348,1.356135
-222.015381,893.005371,354.217529,1.356878
-224.121094,894.836426,345.611572,1.357620
-227.325439,908.294678,355.133057,1.358458
-230.529785,890.991211,361.358643,1.359214
-217.712402,890.899658,364.746094,1.359957
-226.501465,886.779785,358.520508,1.360699
-219.360352,895.477295,349.273682,1.361442
-227.600098,883.850098,355.133057,1.362195
-222.106934,879.821777,353.668213,1.362938
-225.036621,889.801025,356.140137,1.363681
-226.409912,896.026611,355.773926,1.364423
-224.670410,888.061523,352.203369,1.365175
-216.064453,887.329102,358.337402,1.365917
-222.839355,889.801025,358.795166,1.366659
-227.508545,883.117676,353.485107,1.367401
-230.346680,884.948730,353.302002,1.368153
-227.508545,886.138916,355.865479,1.369087
-220.733643,886.596680,355.041504,1.369838
-220.550537,879.913330,354.949951,1.370603
-226.593018,888.977051,354.400635,1.371349
-224.853516,879.730225,353.576660,1.372167
-222.564697,882.659912,354.858398,1.372919
-226.867676,883.575439,349.822998,1.373690
-221.740723,886.779785,350.280762,1.374433
-227.966309,881.469727,356.689453,1.375175
-226.593018,883.666992,351.379395,1.375918
-228.515625,887.329102,332.702637,1.376669
-229.339600,891.265869,355.041504,1.377412
-223.663330,892.181396,353.393555,1.378154
-222.106934,892.364502,363.830566,1.378896
-231.536865,887.603760,357.238770,1.379680
-221.099854,893.188477,363.830566,1.380433
-228.332520,890.716553,359.985352,1.381199
-222.564697,888.793945,362.731934,1.381948
-230.346680,889.617920,352.478027,1.382717
-230.163574,887.878418,355.041504,1.383459
-223.205566,887.969971,355.865479,1.384201
-228.790283,895.660400,352.111816,1.384943
-226.409912,873.046875,353.302002,1.385757
-227.600098,891.082764,356.964111,1.386515
-234.375000,886.047363,361.267090,1.387264
-229.431152,891.448975,357.330322,1.388033
-226.226807,894.378662,356.781006,1.388662
-232.177734,891.174316,351.928711,1.389404
-228.790283,892.272949,352.294922,1.390146
-233.642578,891.265869,354.949951,1.390889
-229.888916,892.822266,355.407715,1.391641
-235.382080,895.751953,358.886719,1.392383
-236.846924,893.371582,354.583740,1.393126
-231.170654,889.434814,349.731445,1.393868
-226.867676,894.195557,355.041504,1.394622
-255.889893,885.772705,350.280762,1.395383
-235.656738,880.004883,354.492188,1.396128
-228.057861,887.969971,357.879639,1.396871
-231.994629,890.625000,351.562500,1.397623
-232.452393,892.089844,354.492188,1.398365
-253.143311,886.413574,362.823486,1.399109
-233.001709,892.364502,360.351562,1.399852
-239.593506,892.181396,351.287842,1.400605
-230.895996,894.287109,358.520508,1.401347
-227.508545,892.089844,353.942871,1.402094
-234.283447,889.709473,353.576660,1.402835
-235.290527,893.646240,352.020264,1.403587
-237.213135,897.491455,355.041504,1.404329
-231.719971,911.865234,353.759766,1.405071
-233.276367,900.329590,360.443115,1.405817
-235.290527,888.885498,357.513428,1.406568
-233.734131,889.434814,354.858398,1.407311
-232.452393,887.969971,355.407715,1.408053
-226.501465,893.646240,360.076904,1.408795
-231.811523,893.005371,357.604980,1.409450
-230.712891,880.554199,359.893799,1.410193
-226.593018,891.265869,363.464355,1.410935
-229.888916,887.329102,360.168457,1.411678
-228.607178,888.336182,354.492188,1.412427
-234.008789,890.350342,357.513428,1.413170
-237.579346,869.018555,355.590820,1.413912
-236.114502,892.639160,356.506348,1.414654
-231.903076,885.131836,359.344482,1.415406
-229.614258,884.124756,358.886719,1.416148
-234.191895,883.666992,352.020264,1.416890
-230.163574,881.011963,347.534180,1.417632
-225.952148,876.617432,345.886230,1.418384
-233.459473,881.835938,349.731445,1.419126
-229.339600,877.899170,352.935791,1.419935
-231.170654,876.251221,350.097656,1.420677
-234.375000,870.300293,347.717285,1.421430
-233.825684,874.603271,351.837158,1.422172
-231.719971,879.638672,350.097656,1.422914
-227.691650,870.666504,353.118896,1.423656
-225.402832,877.349854,349.914551,1.424408
-237.579346,878.082275,353.668213,1.425151
-237.487793,872.222900,353.485107,1.425893
-227.508545,877.075195,354.034424,1.426636
-224.487305,875.152588,352.752686,1.427387
-233.184814,882.843018,354.034424,1.428130
-235.931396,884.307861,355.407715,1.428872
-238.403320,882.110596,361.083984,1.429713
-232.360840,885.314941,359.252930,1.430470
-224.761963,886.596680,357.879639,1.431213
-220.825195,879.821777,357.513428,1.431955
-222.106934,887.786865,358.612061,1.432698
-228.057861,879.913330,354.309082,1.433450
-229.339600,878.356934,356.872559,1.434193
-230.621338,889.526367,352.844238,1.434935
-223.205566,887.329102,348.815918,1.435677
-225.036621,884.674072,347.991943,1.436314
-232.086182,886.322021,351.837158,1.437056
-225.677490,891.357422,328.125000,1.437798
-231.445312,887.145996,353.302002,1.438540
-232.543945,883.117676,346.527100,1.439292
-229.522705,888.427734,351.745605,1.440035
-226.135254,881.744385,353.118896,1.440778
-226.135254,884.948730,353.668213,1.441520
-221.374512,884.490967,356.964111,1.442280
-223.480225,885.498047,355.041504,1.443023
-228.424072,885.223389,350.646973,1.443764
-228.515625,889.984131,357.971191,1.444539
-224.761963,887.603760,357.696533,1.445551
-222.290039,904.174805,359.069824,1.446299
-227.508545,894.287109,352.935791,1.447045
-224.670410,892.272949,356.048584,1.447789
-227.050781,887.054443,359.161377,1.448532
-228.881836,911.590576,350.189209,1.449274
-221.466064,888.061523,352.569580,1.450016
-224.853516,891.815186,350.921631,1.450793
-233.093262,888.427734,353.668213,1.451557
-223.571777,894.561768,354.858398,1.452349
-229.064941,903.717041,347.900391,1.453100
-225.402832,903.717041,348.999023,1.453807
-223.205566,894.195557,373.901367,1.454550
-234.191895,885.223389,352.569580,1.455293
-230.346680,891.265869,352.478027,1.456035
-230.895996,899.505615,342.498779,1.456843
-233.276367,898.132324,346.435547,1.457624
-235.290527,897.949219,354.217529,1.458374
-234.191895,901.702881,348.449707,1.459117
-236.572266,889.068604,353.759766,1.459884
-233.642578,898.406982,354.583740,1.460627
-239.868164,892.913818,355.316162,1.461368
-255.249023,892.364502,354.309082,1.462111
-237.487793,898.864746,355.590820,1.462863
-240.234375,898.223877,364.837646,1.463605
-238.311768,890.716553,369.506836,1.464347
-236.022949,906.097412,373.809814,1.465089
-241.149902,907.562256,368.591309,1.465839
-246.093750,899.139404,359.436035,1.466602
-239.685059,908.843994,361.999512,1.467348
-250.762939,897.857666,356.323242,1.468090
-243.255615,903.900146,353.485107,1.468845
-245.635986,899.322510,361.358643,1.469588
-244.995117,903.076172,351.928711,1.470330
-244.079590,899.505615,347.167969,1.471072
-241.058350,900.787354,352.203369,1.471824
-239.044189,907.470703,357.238770,1.472566
-243.530273,895.568848,354.675293,1.473308
-245.361328,904.174805,358.703613,1.474050
-246.643066,899.414062,355.590820,1.474801
-248.840332,899.688721,357.788086,1.475544
-241.333008,899.139404,356.506348,1.476286
-242.248535,904.083252,355.041504,1.477028
-244.812012,904.083252,362.274170,1.477700
-247.283936,900.054932,361.267090,1.478443
-249.755859,898.864746,361.724854,1.479188
-244.262695,895.202637,357.788086,1.479931
-242.156982,898.223877,357.696533,1.480692
-243.072510,890.258789,359.985352,1.481434
-239.959717,894.104004,359.802246,1.482176
-249.114990,898.773193,358.886719,1.482918
-245.178223,898.040771,359.893799,1.483670
-242.980957,898.590088,356.506348,1.484412
-238.677979,899.414062,356.414795,1.485154
-243.896484,896.667480,352.752686,1.485896
-236.389160,898.590088,361.175537,1.486649
-237.030029,888.610840,356.872559,1.487392
-240.417480,898.590088,362.457275,1.488134
-241.333008,897.125244,351.745605,1.488876
-232.818604,895.477295,354.675293,1.489626
-233.276367,884.765625,356.597900,1.490368
-235.748291,888.702393,359.802246,1.491110
-235.656738,890.441895,355.316162,1.491886
-243.896484,888.244629,350.372314,1.492639
-247.650146,889.068604,352.111816,1.493382
-241.607666,889.160156,356.323242,1.494124
-231.719971,888.793945,366.027832,1.494866
-229.522705,891.815186,366.851807,1.495618
-238.037109,887.329102,368.774414,1.496360
-236.297607,882.385254,359.069824,1.497102
-230.621338,886.047363,363.281250,1.497844
-233.093262,884.124756,368.225098,1.498596
-228.973389,886.962891,370.971680,1.499338
-233.184814,892.730713,366.394043,1.500081
-232.452393,892.089844,365.386963,1.500917
-230.072021,887.786865,363.739014,1.501672
-234.832764,884.765625,368.133545,1.502415
-231.719971,886.138916,375.183105,1.503157
-233.642578,882.110596,357.696533,1.503899
-229.248047,877.349854,364.654541,1.504575
-232.543945,873.596191,366.577148,1.505317
-214.782715,884.948730,366.119385,1.506060
-215.423584,884.033203,367.858887,1.506802
-226.593018,880.828857,366.668701,1.507554
-224.212646,877.532959,358.886719,1.508296
-223.480225,871.765137,352.569580,1.509038
-223.022461,869.293213,366.210938,1.509780
-223.937988,871.490479,358.337402,1.510532
-223.754883,868.927002,353.027344,1.511274
-226.043701,875.427246,354.125977,1.512017
-221.008301,875.701904,352.661133,1.512759
-223.480225,870.208740,349.365234,1.513520
-223.297119,869.293213,355.957031,1.514263
-233.734131,867.828369,360.443115,1.515006
-224.212646,865.997314,358.154297,1.515748
-229.522705,868.377686,359.069824,1.516500
-226.501465,874.786377,354.583740,1.517243
-227.600098,870.208740,362.731934,1.517985
-233.184814,863.983154,360.992432,1.518727
-226.409912,871.765137,358.703613,1.519479
-224.670410,877.624512,355.133057,1.520221
-227.966309,876.342773,360.992432,1.521016
-233.459473,877.899170,355.865479,1.521799
-224.395752,865.997314,354.400635,1.522594
-227.050781,873.504639,357.513428,1.523351
-226.959229,879.180908,349.914551,1.524133
-226.776123,872.955322,350.097656,1.524884
-228.973389,877.990723,350.921631,1.525626
-226.135254,885.223389,354.309082,1.526368
-223.754883,877.349854,349.731445,1.527111
-230.712891,887.603760,359.344482,1.527854
-212.768555,892.730713,362.091064,1.528654
-221.557617,885.406494,393.127441,1.529423
-224.761963,882.476807,374.267578,1.530173
-216.888428,881.469727,366.668701,1.530971
-221.282959,883.483887,363.098145,1.531717
-213.592529,887.786865,374.084473,1.532459
-216.430664,890.716553,364.105225,1.533201
-220.092773,885.955811,371.795654,1.533945
-223.937988,876.617432,364.105225,1.534687
-218.078613,870.117188,357.971191,1.535429
-221.923828,882.751465,362.548828,1.536171
-220.275879,876.068115,362.548828,1.536912
-218.902588,872.406006,358.703613,1.537676
-221.008301,872.314453,355.133057,1.538424
-218.811035,877.990723,353.027344,1.539166
-216.339111,872.222900,349.365234,1.539910
-200.225830,885.131836,348.358154,1.540644
-203.979492,886.138916,365.844727,1.541378
-202.239990,882.843018,352.569580,1.542126
-208.374023,883.026123,354.125977,1.542886
-203.979492,883.209229,357.513428,1.543628
-212.677002,874.420166,362.915039,1.544370
-206.542969,880.554199,369.873047,1.545112
-216.247559,882.843018,359.344482,1.545864
-191.894531,885.223389,374.542236,1.546606
-202.239990,878.082275,379.028320,1.547348
-203.155518,875.793457,377.014160,1.548090
-192.901611,877.166748,383.880615,1.548842
-193.084717,871.673584,373.626709,1.549585
-194.000244,868.103027,364.654541,1.550327
-188.964844,865.814209,363.464355,1.551069
-192.718506,863.983154,351.837158,1.551820
-194.732666,856.567383,346.984863,1.552562
-198.394775,854.278564,340.850830,1.553304
-200.592041,860.137939,338.653564,1.554046
-212.585449,845.489502,331.054688,1.554788
-211.486816,854.095459,329.040527,1.555530
-212.860107,857.574463,341.125488,1.556272
-209.564209,854.919434,333.343506,1.557014
-212.585449,855.926514,346.527100,1.557757
-210.479736,865.173340,344.146729,1.558499
-199.676514,865.447998,351.470947,1.559241
-209.289551,873.779297,353.393555,1.559984
-210.205078,874.145508,348.907471,1.560726
-231.994629,869.567871,356.781006,1.561468
-215.698242,868.743896,354.492188,1.562210
-213.775635,878.265381,353.302002,1.562953
-212.219238,877.532959,355.957031,1.563696
-219.635010,881.469727,358.154297,1.564503
-223.022461,882.385254,353.118896,1.565245
-219.268799,889.434814,356.140137,1.565987
-220.001221,885.955811,359.344482,1.566730
-216.979980,890.991211,360.626221,1.567472
-214.782715,891.815186,370.056152,1.568214
-207.458496,884.124756,373.626709,1.568956
-197.937012,882.659912,383.239746,1.569699
-202.972412,895.751953,388.641357,1.570440
-198.577881,888.061523,392.120361,1.571182
-190.429688,890.899658,388.732910,1.571924
-192.718506,878.814697,392.028809,1.572775
-187.866211,886.596680,392.211914,1.573518
-185.302734,881.561279,383.331299,1.574260
-188.507080,883.117676,383.422852,1.575002
-189.971924,875.610352,375.549316,1.575753
-191.345215,876.251221,368.499756,1.576495
-189.880371,878.723145,369.781494,1.577237
-191.802979,876.434326,358.978271,1.577979
-183.654785,875.427246,350.921631,1.578734
-178.070068,876.800537,352.661133,1.579476
-186.584473,882.202148,332.519531,1.580218
-187.866211,890.625000,357.696533,1.580960
-199.127197,890.350342,352.844238,1.581710
-192.169189,885.772705,347.717285,1.582452
-203.247070,894.653320,350.189209,1.583195
-199.493408,891.357422,328.948975,1.583937
-203.796387,892.822266,345.153809,1.584679
-203.430176,898.498535,355.133057,1.585421
-199.493408,902.526855,350.830078,1.586163
-201.599121,897.308350,336.456299,1.586905
-203.613281,908.660889,338.653564,1.587652
-202.972412,907.287598,324.371338,1.588394
-204.162598,918.090820,316.589355,1.589136
-204.528809,920.562744,322.998047,1.589878
-202.239990,926.055908,311.187744,1.590630
-210.662842,938.140869,314.117432,1.591372
-213.134766,945.831299,308.349609,1.592114
-215.606689,962.585449,316.131592,1.592856
-221.008301,966.430664,319.702148,1.593616
-207.824707,985.565186,324.279785,1.594368
-214.508057,991.149902,346.801758,1.595169
-192.352295,1016.510010,376.831055,1.595919
-207.000732,1025.207520,389.739990,1.596750
-212.860107,1037.658691,412.261963,1.597655
-209.014893,1042.236328,420.318604,1.598421
-217.529297,1044.067383,427.001953,1.599166
-217.346191,1050.659180,436.065674,1.599985
-212.036133,1033.172607,441.284180,1.600733
-229.064941,1037.384033,434.143066,1.601532
-220.733643,1040.496826,426.269531,1.602318
-214.599609,1030.883789,407.775879,1.603073
-225.219727,1030.792236,407.775879,1.603836
-221.099854,1027.130127,390.472412,1.604585
-218.444824,1024.017334,381.683350,1.605350
-227.142334,1023.376465,381.225586,1.606093
-221.099854,1010.650635,382.049561,1.606835
-222.290039,1006.988525,385.620117,1.607577
-211.303711,1013.671875,385.803223,1.608329
-205.902100,985.748291,393.402100,1.609070
-217.163086,1011.291504,397.064209,1.609832
-207.916260,1014.770508,397.979736,1.610577
-211.120605,1022.460938,393.859863,1.611334
-210.388184,1027.679443,395.690918,1.612076
-216.613770,1007.629395,393.768311,1.612818
-225.952148,1004.516602,390.014648,1.613560
-222.564697,999.938965,376.556396,1.614311
-236.938477,994.720459,375.366211,1.615053
-232.910156,986.572266,367.218018,1.615796
-236.846924,983.642578,350.830078,1.616538
-235.107422,979.614258,341.857910,1.617290
-247.741699,971.191406,333.984375,1.618032
-247.009277,955.810547,310.546875,1.618775
-251.403809,953.338623,303.955078,1.619517
-242.431641,943.359375,290.222168,1.620269
-245.544434,933.929443,285.461426,1.621011
-261.566162,925.964355,282.165527,1.621753
-269.714355,905.090332,269.165039,1.622495
-267.425537,909.851074,263.946533,1.623247
-277.496338,895.202637,259.277344,1.623990
-285.095215,880.187988,248.016357,1.624732
-295.806885,880.187988,241.790771,1.625474
-304.687500,870.941162,227.783203,1.626235
-303.680420,867.828369,217.895508,1.626977
-310.821533,860.778809,216.522217,1.627719
-308.441162,854.461670,204.437256,1.628461
-320.709229,848.052979,205.352783,1.629212
-336.822510,849.975586,204.254150,1.629955
-341.491699,845.214844,207.824707,1.630697
-340.667725,860.778809,216.705322,1.631439
-340.484619,860.137939,219.451904,1.632190
-336.273193,857.116699,221.557617,1.632933
-324.554443,862.060547,263.671875,1.633675
-319.335938,857.391357,270.812988,1.634417
-313.659668,877.716064,282.257080,1.635168
-311.645508,885.314941,271.087646,1.635910
-304.595947,860.961914,256.530762,1.636653
-324.645996,818.939209,228.332520,1.637399
-332.061768,767.486572,147.125244,1.638170
-334.991455,745.788574,100.982666,1.638904
-365.936279,754.119873,30.212402,1.639637
-286.834717,761.352539,-53.558350,1.640370
-325.469971,784.515381,-107.482910,1.641123
-257.629395,737.640381,-188.140869,1.641865
-237.030029,700.469971,-203.704834,1.642607
-416.748047,617.980957,-207.366943,1.643439
-369.506836,593.627930,-202.514648,1.644194
-353.027344,609.283447,-185.668945,1.644936
-344.329834,652.587891,-189.514160,1.645678
-303.680420,699.829102,-164.428711,1.646421
-313.293457,692.871094,-138.977051,1.647171
-321.990967,697.448730,-87.432861,1.647914
-261.291504,703.308105,-26.092529,1.648656
-284.271240,735.534668,4.852295,1.649399
-276.580811,757.873535,57.037354,1.650150
-240.600586,760.070801,66.192627,1.650893
-803.283691,464.447021,1117.858887,1.651635
-443.664551,581.817627,772.155762,1.652377
-410.430908,935.852051,400.177002,1.653129
-451.263428,1004.150391,324.005127,1.653871
-453.277588,958.374023,479.644775,1.654613
-278.411865,999.938965,343.322754,1.655355
-461.059570,1046.447754,259.002686,1.656106
-218.444824,1056.427002,338.928223,1.656849
-350.097656,1013.854980,409.332275,1.657591
-403.930664,1007.629395,450.805664,1.658333
-264.038086,1016.693115,484.771729,1.659092
-330.780029,1014.862061,476.715088,1.659835
-301.025391,989.593506,500.152588,1.660577
-235.107422,971.099854,491.729736,1.661319
-253.967285,972.106934,454.193115,1.662071
-248.565674,953.338623,445.037842,1.662814
-211.669922,950.866699,418.579102,1.663556
-240.417480,987.121582,377.838135,1.664298
-254.608154,996.459961,363.830566,1.665044
-241.424561,979.156494,442.108154,1.665818
-249.664307,976.959229,454.833984,1.666570
-302.581787,941.253662,453.094482,1.667362
-288.391113,908.294678,419.403076,1.668176
-281.158447,923.309326,369.506836,1.668919
-144.561768,938.964844,341.949463,1.669661
-138.427734,940.704346,326.660156,1.670419
-182.647705,932.647705,285.919189,1.671228
-152.984619,920.288086,259.918213,1.672003
-151.428223,896.484375,220.916748,1.672760
-217.620850,849.334717,134.216309,1.673791
-267.883301,820.953369,101.623535,1.674541
-265.319824,832.397461,63.079834,1.675283
1149.078369,845.306396,217.346191,1.676059
382.049561,771.881104,293.151855,1.676819
99.060059,790.374756,345.245361,1.677563
207.275391,835.601807,346.069336,1.678304
311.645508,859.130859,410.156250,1.679047
308.807373,860.961914,344.238281,1.679799
-4.028320,856.201172,241.424561,1.680560
-193.634033,822.784424,172.668457,1.681304
-198.303223,804.473877,74.157715,1.682046
-159.576416,785.888672,26.458740,1.682801
-85.601807,765.106201,-66.101074,1.683544
-99.243164,747.161865,-157.012939,1.684286
-208.190918,710.083008,-169.464111,1.685028
-257.812500,678.588867,-228.424072,1.685780
-246.093750,669.433594,-272.827148,1.686522
-190.429688,628.326416,-377.838135,1.687264
-192.718506,616.241455,-505.920410,1.688007
-282.714844,560.943604,-554.901123,1.688758
-239.685059,535.491943,-623.474121,1.689500
-178.894043,527.618408,-606.445312,1.690243
-916.717529,449.066162,-345.520020,1.690985
-814.270020,489.990234,-243.072510,1.691737
96.405029,613.220215,-282.806396,1.692479
435.882568,653.778076,-388.458252,1.693222
177.154541,589.508057,-495.574951,1.693964
-493.377686,468.017578,-701.568604,1.694715
-621.917725,442.291260,-854.553223,1.695457
-284.912109,403.381348,-954.711914,1.696200
187.866211,558.013916,-856.658936,1.696942
1352.142334,431.579590,-553.161621,1.697705
-1001.770020,426.727295,-344.055176,1.698447
-1326.690674,544.006348,-261.749268,1.699189
-1777.221680,617.431641,-288.208008,1.699932
-1963.073730,671.081543,-425.537109,1.700683
-1929.473877,665.679932,-469.299316,1.701425
566.162109,708.709717,-622.192383,1.702167
1825.744629,972.564697,-669.891357,1.702909
2999.908447,950.592041,-214.050293,1.703661
1547.882080,415.374756,225.219727,1.704403
-3000.000000,465.545654,191.070557,1.705145
-1188.903809,887.786865,-138.793945,1.705887
-1870.422363,785.980225,-127.807617,1.706638
-2067.077637,771.148682,-190.246582,1.707381
-159.759521,1158.508301,-471.588135,1.708148
2964.111328,1430.236816,-738.372803,1.708913
2830.535889,1214.447021,-300.567627,1.709665
-2542.327881,667.327881,293.151855,1.710407
-2809.478760,793.121338,242.523193,1.711149
-2514.862061,1038.574219,44.952393,1.711892
-959.564209,729.858398,27.832031,1.712644
2999.908447,1280.639648,127.899170,1.713387
2999.908447,1410.095215,125.793457,1.714129
-1234.954834,674.560547,807.861328,1.714968
-1541.198730,1176.818848,441.284180,1.715722
-1491.760254,1141.204834,201.507568,1.716465
-1031.707764,1332.550049,72.784424,1.717208
-1522.155762,1048.278809,516.265869,1.717951
-1991.912842,961.944580,628.051758,1.718702
-2257.507324,925.964355,694.519043,1.719445
1048.095703,938.049316,569.732666,1.720188
2406.738281,1390.960693,162.139893,1.720929
2266.662598,1173.706055,159.942627,1.721681
-1501.281738,875.976562,132.019043,1.722424
-2316.467285,868.835449,75.805664,1.723166
-1860.717773,920.562744,72.875977,1.723908
117.736816,1126.922607,232.086182,1.724660
2036.041260,1094.329834,279.327393,1.725402
10.070801,974.395752,120.758057,1.726145
-158.111572,1086.181641,-40.832520,1.726886
-6.774902,1198.150635,-53.924561,1.727638
-179.534912,1161.987305,148.132324,1.728381
-2437.225342,1070.068359,381.866455,1.729123
-2964.202881,1086.547852,465.454102,1.729866
-2774.322510,1055.511475,365.844727,1.730626
-1329.803467,1062.011719,143.463135,1.731369
-727.844238,760.803223,174.865723,1.732112
1953.094482,921.386719,210.479736,1.732854
2999.908447,1283.020020,103.912354,1.733603
2999.908447,997.467041,274.200439,1.734344
-549.957275,666.046143,300.750732,1.735083
-963.592529,882.293701,166.259766,1.735823
-1100.738525,957.000732,62.530518,1.736607
-1577.453613,928.527832,226.409912,1.737368
-2188.293457,889.709473,218.719482,1.738161
-1043.243408,925.689697,-40.557861,1.738904
-84.320068,829.833984,4.669189,1.739675
2671.325684,1219.299316,10.437012,1.740417
2872.924805,1144.409180,9.887695,1.741160
290.588379,1004.791260,57.403564,1.741903
-1695.190430,924.316406,71.777344,1.742686
-1768.981934,952.697754,-80.474854,1.743442
247.100830,1000.762939,-86.791992,1.744194
2477.691650,1096.984863,-116.455078,1.744945
2070.190430,1031.158447,-195.465088,1.745719
373.809814,982.177734,-20.416260,1.746464
-254.516602,1776.214600,2259.613037,1.747206
-479.919434,2136.199951,2799.316406,1.747950
-477.722168,1995.483398,1919.403076,1.748693
178.161621,1449.829102,154.266357,1.749626
-757.690430,651.214600,-898.223877,1.750492
-1293.273926,390.472412,-1333.648682,1.751258
-114.257812,590.423584,-1307.922363,1.752017
612.213135,750.000000,-1363.220215,1.752854
429.656982,1044.982910,-332.427979,1.753635
100.891113,1428.405762,705.139160,1.754384
750.091553,2057.373047,1831.146240,1.755127
925.598145,2084.381104,1730.346680,1.755870
-534.576416,1777.221680,1338.958740,1.756623
-1877.197266,1397.094727,486.877441,1.757366
-2014.617920,1219.848633,139.801025,1.758108
-1718.261719,859.771729,-345.886230,1.758850
-1375.579834,878.723145,-239.959717,1.759593
-506.744385,1052.581787,10.803223,1.760335
-18.859863,1253.723145,185.394287,1.761078
89.721680,1340.057373,202.331543,1.761821
0.915527,1294.830322,-47.058105,1.762585
-103.363037,1113.189697,-349.731445,1.763334
63.537598,964.691162,-289.855957,1.764076
322.357178,882.751465,-136.138916,1.764818
226.226807,937.316895,-119.384766,1.765562
-152.343750,1141.662598,-105.194092,1.766305
-390.563965,1279.266357,7.415771,1.767100
-344.879150,1345.825195,183.929443,1.767843
-385.070801,1358.551025,363.098145,1.768585
-618.713379,1046.539307,48.065186,1.769327
-985.839844,764.923096,-192.626953,1.770070
35.064697,668.975830,-523.223877,1.770813
773.162842,755.126953,-562.591553,1.771554
-153.900146,933.013916,-571.289062,1.772294
-546.203613,1195.770264,74.432373,1.773042
-298.919678,1256.561279,267.974854,1.773787
50.811768,1317.352295,190.612793,1.774531
-25.085449,1307.098389,-106.567383,1.775273
-316.131592,1211.975098,-226.226807,1.776016
-371.429443,1123.992920,-353.485107,1.776759
-417.388916,1100.921631,-390.563965,1.777507
-397.888184,1091.400146,-369.415283,1.778250
-430.389404,1104.858398,-261.749268,1.778992
-8.422852,1199.798584,-237.762451,1.779735
1045.166016,1068.328857,-348.815918,1.780479
-22.338867,1074.645996,-406.677246,1.781219
131.286621,1158.599854,-181.091309,1.781962
8.605957,1080.505371,-208.465576,1.783103
-309.173584,966.522217,-253.234863,1.784336
-642.059326,848.144531,-166.259766,1.785552
-516.357422,840.454102,-366.851807,1.786913
-346.069336,1045.074463,-170.471191,1.788131
-45.227051,1128.845215,-167.724609,1.789347
64.086914,1128.753662,-292.510986,1.790562
-87.615967,1019.348145,-239.501953,1.791777
-202.514648,1018.615723,-168.823242,1.793008
-208.007812,1028.411865,-247.100830,1.794224
-181.182861,1069.793701,-152.160645,1.795454
-248.199463,993.804932,-21.331787,1.796670
-383.880615,719.787598,-356.231689,1.797885
-358.154297,830.200195,-346.984863,1.799116
-93.475342,950.866699,-191.253662,1.800331
108.306885,1090.026855,-165.161133,1.801562
140.625000,1107.604980,-156.829834,1.802778
60.699463,1052.307129,-208.190918,1.803994
-56.854248,1033.813477,-130.828857,1.805224
-382.415771,857.757568,-154.632568,1.806439
-475.158691,802.734375,-223.846436,1.807670
-126.892090,857.666016,-328.948975,1.808987
-28.930664,1051.391602,-186.950684,1.810217
42.755127,1083.160400,-220.825195,1.811463
-106.475830,1091.766357,-272.918701,1.812678
-91.918945,1115.203857,-231.536865,1.813994
1132.141113,118.103027,90.454102,1.815316
807.128906,1186.798096,-1922.149658,1.816541
281.066895,477.996826,-608.001709,1.817756
-559.295654,802.276611,-113.891602,1.819003
-925.598145,731.414795,-341.033936,1.820219
-148.132324,1010.101318,-282.897949,1.821433
-6.866455,1125.274658,-221.282959,1.822678
-263.488770,1035.369873,-226.593018,1.823930
-242.248535,993.438721,-227.874756,1.825414
-272.003174,840.637207,-181.732178,1.826663
-1075.744629,-148.132324,1093.688965,1.827929
1274.322510,1967.834473,1569.763184,1.829161
-975.128174,1580.108643,-1413.299561,1.830427
986.114502,1283.386230,-1862.640381,1.831657
-1981.933594,1256.469727,-2050.506592,1.832904
2930.694580,-214.050293,-810.607910,1.834196
1478.759766,1174.346924,-444.122314,1.835433
386.993408,1494.689941,144.653320,1.836679
-1420.257568,1061.920166,113.342285,1.837906
-1098.083496,882.019043,-587.127686,1.839125
237.762451,803.649902,-563.598633,1.840343
260.467529,782.592773,-483.306885,1.841560
134.765625,904.083252,-162.597656,1.842781
-68.206787,748.901367,-479.370117,1.843982
-206.085205,726.654053,-548.675537,1.845189
-555.633545,686.828613,-352.386475,1.846403
-759.887695,887.603760,-333.068848,1.847631
457.489014,1429.046631,-299.652100,1.848876
1765.869141,1672.943115,-313.568115,1.850091
-813.995361,659.820557,-237.121582,1.851307
-1577.362061,16.021729,-772.521973,1.852523
-896.392822,430.480957,-851.806641,1.853738
-106.658936,1034.362793,-357.788086,1.854964
311.645508,1236.968994,-184.204102,1.856165
265.869141,1184.875488,-322.174072,1.857377
131.744385,1061.096191,-465.179443,1.858353
81.848145,943.725586,-513.610840,1.859097
-31.585693,885.589600,-549.591064,1.859839
81.115723,887.878418,-505.371094,1.860589
124.420166,887.786865,-443.206787,1.861332
170.562744,862.976074,-460.052490,1.862074
162.689209,803.833008,-549.133301,1.862817
95.672607,784.149170,-583.557129,1.863569
-88.073730,793.304443,-588.775635,1.864311
