ACC_X,ACC_Y,ACC_Z,Time
-177.062988,894.561768,366.760254,1.131862
-178.985596,891.357422,376.831055,1.132609
-178.344727,896.392822,375.732422,1.133363
-178.436279,903.991699,377.197266,1.134108
-176.788330,895.019531,370.880127,1.134852
-185.485840,892.639160,371.337891,1.135671
-186.309814,891.632080,366.394043,1.136428
-182.830811,888.519287,367.126465,1.137173
-183.197021,895.843506,377.105713,1.137917
-187.042236,887.054443,371.063232,1.138662
-190.429688,896.301270,372.253418,1.139406
-194.000244,889.068604,364.746094,1.140140
-188.964844,896.575928,373.901367,1.140874
-195.281982,885.314941,373.901367,1.141608
-196.472168,891.357422,367.584229,1.142378
-195.739746,893.188477,371.887207,1.143123
-192.352295,889.343262,369.964600,1.143930
-192.352295,913.879395,372.161865,1.144697
-190.704346,893.646240,372.802734,1.145442
-198.120117,894.927979,370.239258,1.146200
-194.183350,888.427734,366.119385,1.146946
-191.711426,892.272949,376.190186,1.147703
-194.732666,894.561768,370.147705,1.148447
-194.091797,893.463135,367.309570,1.149191
-191.894531,886.230469,377.746582,1.149936
-192.993164,891.632080,371.612549,1.150690
-204.437256,885.864258,366.027832,1.151434
-193.359375,893.005371,371.063232,1.152178
-198.211670,896.301270,372.711182,1.152922
-195.373535,890.899658,373.992920,1.153658
-200.134277,888.427734,369.964600,1.154393
-203.704834,889.709473,376.739502,1.155126
-197.296143,895.019531,383.148193,1.155860
-198.760986,891.723633,371.978760,1.156602
-195.465088,891.265869,375.274658,1.157350
-196.380615,899.047852,378.753662,1.158100
-194.915771,902.709961,378.662109,1.158873
-186.676025,896.301270,375.640869,1.159625
-191.162109,898.406982,370.880127,1.160369
-194.274902,900.970459,383.697510,1.161114
-191.986084,900.421143,378.753662,1.161859
-187.866211,894.836426,370.330811,1.162604
-193.817139,897.125244,375.732422,1.163348
-190.521240,900.604248,371.612549,1.164093
-189.605713,897.583008,369.049072,1.164838
-185.211182,901.336670,375.000000,1.165594
-182.739258,910.308838,370.605469,1.166330
-189.331055,894.927979,377.563477,1.167063
-188.049316,899.505615,390.472412,1.167797
-185.211182,902.069092,385.253906,1.168538
-186.126709,897.491455,386.535645,1.169284
-186.676025,896.484375,386.169434,1.170028
-185.302734,903.808594,386.627197,1.170772
-183.197021,900.421143,380.401611,1.171525
-184.204102,905.822754,379.394531,1.172269
-177.337646,896.667480,382.598877,1.173014
-178.161621,901.794434,377.655029,1.173758
-179.992676,899.047852,380.584717,1.174503
-177.703857,897.766113,376.190186,1.175247
-174.682617,898.315430,372.711182,1.175991
-173.217773,898.040771,376.647949,1.176736
-178.070068,894.836426,373.718262,1.177479
-181.915283,896.118164,378.295898,1.178213
-177.703857,892.089844,374.725342,1.178946
-178.436279,890.075684,369.689941,1.179680
-181.640625,894.378662,378.021240,1.180428
-178.710938,895.019531,376.922607,1.181183
-173.126221,898.406982,375.915527,1.181927
-177.246094,890.167236,375.274658,1.182671
-173.126221,896.301270,380.767822,1.183415
-180.541992,892.364502,371.246338,1.184169
-178.710938,889.251709,370.422363,1.184913
-171.203613,899.688721,367.584229,1.185657
-183.563232,896.026611,372.711182,1.186401
-181.640625,889.526367,371.704102,1.187155
-176.513672,893.829346,378.387451,1.187900
-169.921875,892.822266,372.619629,1.188644
-175.598145,885.864258,372.894287,1.189388
-166.442871,887.786865,377.380371,1.190142
-170.837402,887.695312,376.647949,1.190887
-169.555664,888.153076,366.760254,1.191631
-172.210693,892.456055,372.802734,1.192375
-169.097900,884.399414,377.563477,1.193129
-173.767090,886.322021,372.344971,1.193760
-166.351318,889.251709,376.190186,1.194506
-168.365479,887.329102,377.746582,1.195250
-172.760010,884.033203,375.823975,1.195994
-175.689697,885.131836,373.260498,1.196738
-173.492432,887.969971,372.436523,1.197476
-175.689697,885.314941,374.542236,1.198211
-176.055908,893.371582,370.422363,1.198975
-171.386719,881.378174,368.957520,1.199719
-183.380127,875.244141,365.753174,1.200463
-177.337646,881.927490,365.844727,1.201207
-182.922363,882.202148,364.471436,1.201951
-177.703857,880.554199,360.900879,1.202685
-176.330566,883.300781,370.971680,1.203418
-176.788330,878.265381,361.358643,1.204153
-176.513672,891.906738,368.591309,1.204910
-180.541992,887.512207,369.415283,1.205655
-183.013916,890.167236,365.844727,1.206479
-174.133301,889.801025,374.908447,1.207223
-185.943604,888.153076,370.971680,1.207979
-178.070068,902.526855,373.443604,1.208724
-183.746338,899.780273,370.056152,1.209468
-186.218262,899.871826,375.366211,1.210212
-184.753418,903.717041,375.915527,1.210965
-180.908203,903.533936,375.091553,1.211710
-184.387207,903.167725,378.295898,1.212455
-190.521240,905.822754,389.099121,1.213199
-191.711426,908.660889,378.570557,1.213944
-191.253662,907.836914,378.112793,1.214678
-190.612793,908.111572,378.021240,1.215411
-186.309814,914.703369,378.845215,1.216145
-206.359863,911.499023,386.260986,1.216915
-187.591553,915.893555,382.507324,1.217659
-195.373535,910.491943,380.584717,1.218404
-191.619873,911.590576,379.486084,1.219148
-183.288574,890.991211,378.662109,1.219950
-190.979004,910.583496,377.105713,1.220696
-192.535400,919.921875,379.852295,1.221440
-187.500000,919.189453,378.753662,1.222261
-186.126709,912.963867,380.676270,1.223026
-186.218262,910.949707,379.852295,1.223790
-178.527832,920.196533,379.577637,1.224553
-177.612305,921.386719,386.260986,1.225348
-183.105469,915.618896,377.380371,1.226115
-181.823730,921.112061,377.929688,1.226876
-185.760498,913.879395,381.591797,1.227644
-185.211182,916.992188,378.570557,1.228438
-184.387207,908.660889,379.394531,1.229239
-204.345703,908.660889,386.169434,1.230017
-182.647705,915.893555,388.732910,1.230771
-185.028076,912.689209,379.302979,1.231550
-180.908203,914.794922,376.556396,1.232296
-180.633545,912.506104,388.732910,1.233040
-186.218262,909.851074,367.584229,1.233784
-180.908203,908.752441,377.563477,1.234542
-184.844971,910.034180,375.640869,1.235286
-183.837891,905.456543,374.542236,1.236030
-185.028076,903.076172,379.211426,1.236775
-177.978516,897.949219,374.633789,1.237518
-182.281494,902.709961,376.007080,1.238253
-173.950195,911.499023,375.915527,1.238986
-180.725098,901.519775,382.232666,1.239720
-178.619385,906.555176,385.345459,1.240481
-174.316406,905.090332,379.577637,1.241225
-172.576904,903.900146,379.760742,1.241969
-174.316406,903.442383,384.704590,1.242713
-179.992676,899.047852,379.852295,1.243468
-176.422119,897.308350,371.429443,1.244214
-178.070068,909.851074,378.936768,1.244958
-172.851562,907.104492,373.168945,1.245702
-171.569824,896.026611,375.915527,1.246458
-164.794922,902.893066,383.789062,1.247202
-166.625977,904.998779,382.049561,1.247947
-167.083740,904.541016,383.331299,1.248692
-175.598145,902.893066,381.591797,1.249469
-170.196533,899.597168,376.831055,1.250245
-174.041748,902.252197,375.274658,1.251061
-179.626465,895.202637,380.218506,1.251882
-173.400879,894.561768,383.972168,1.252641
-177.154541,898.956299,376.647949,1.253413
-182.006836,893.646240,374.359131,1.254165
-168.548584,892.181396,375.823975,1.254934
-171.020508,890.350342,370.330811,1.255678
-171.661377,890.167236,374.450684,1.256422
-163.787842,890.258789,377.105713,1.257165
-166.076660,898.315430,370.330811,1.257970
-167.999268,899.963379,372.070312,1.258734
-165.252686,894.653320,369.781494,1.259500
-158.935547,889.709473,365.112305,1.260274
-165.069580,900.146484,372.436523,1.261043
-162.231445,897.125244,376.831055,1.261787
-169.464111,893.096924,375.091553,1.262531
-164.428711,893.280029,378.295898,1.263275
-162.963867,893.920898,384.338379,1.264029
-167.724609,897.949219,380.126953,1.264730
-163.055420,905.639648,393.676758,1.265475
-161.407471,899.688721,392.761230,1.266219
-161.682129,900.970459,387.908936,1.266963
-159.027100,911.956787,380.950928,1.267707
-169.281006,902.984619,382.507324,1.268451
-165.435791,904.083252,386.901855,1.269196
-171.478271,906.005859,380.310059,1.269940
-163.787842,905.273438,387.084961,1.270684
-155.731201,909.484863,384.429932,1.271428
-167.449951,898.773193,384.613037,1.272184
-161.773682,912.597656,380.950928,1.272919
-165.435791,909.210205,383.605957,1.273652
-164.886475,901.062012,379.211426,1.274386
-159.393311,907.287598,386.260986,1.275120
-161.865234,910.125732,382.873535,1.275879
-165.527344,907.836914,380.767822,1.276623
-169.006348,911.224365,379.028320,1.277367
-170.745850,914.703369,385.070801,1.278111
-165.618896,905.456543,388.824463,1.278953
-172.943115,904.998779,387.359619,1.279697
-173.217773,898.773193,378.570557,1.280442
-177.612305,907.012939,378.295898,1.281186
-178.070068,909.667969,379.119873,1.281930
-174.224854,909.027100,373.535156,1.282674
-169.555664,911.590576,373.535156,1.283419
-173.950195,896.209717,377.197266,1.284163
-172.943115,894.927979,380.676270,1.284915
-176.879883,887.420654,375.366211,1.285649
-174.041748,895.751953,371.154785,1.286383
-178.344727,894.561768,371.154785,1.287117
-176.055908,893.096924,375.823975,1.287756
-175.140381,891.815186,371.978760,1.288500
-177.886963,888.061523,370.239258,1.289244
-176.879883,886.322021,366.027832,1.289988
-177.429199,895.202637,374.267578,1.290742
-177.978516,900.329590,374.542236,1.291487
-178.985596,891.448975,372.985840,1.292231
-174.865723,892.822266,378.479004,1.292975
-176.605225,892.730713,379.211426,1.293730
-177.337646,887.420654,377.929688,1.294474
-175.231934,897.583008,376.647949,1.295275
-177.246094,892.730713,379.577637,1.296212
-177.154541,900.878906,380.310059,1.296961
-179.443359,895.843506,377.929688,1.297709
-180.267334,890.075684,373.626709,1.298516
-171.844482,887.878418,373.352051,1.299275
-176.330566,893.646240,373.168945,1.300049
-176.971436,895.111084,379.852295,1.300800
-180.999756,896.850586,378.845215,1.301570
-179.809570,899.047852,380.218506,1.302315
-179.260254,900.329590,374.633789,1.303059
-181.823730,892.089844,378.295898,1.303803
-172.576904,895.660400,382.415771,1.304557
-182.464600,903.991699,384.704590,1.305307
-179.901123,893.920898,383.056641,1.306051
-180.358887,897.857666,377.746582,1.306820
-170.745850,901.885986,384.338379,1.307601
-171.478271,903.533936,384.887695,1.308351
-176.696777,900.695801,385.070801,1.309119
-176.147461,900.329590,380.310059,1.309884
-176.879883,900.421143,384.429932,1.310629
-173.492432,902.069092,381.591797,1.311373
-177.337646,895.935059,378.387451,1.312117
-175.781250,898.498535,377.746582,1.312862
-169.647217,907.196045,380.584717,1.313607
-167.449951,902.893066,375.732422,1.314351
-165.252686,899.414062,378.570557,1.315096
-176.239014,901.428223,381.591797,1.315852
-169.281006,899.597168,376.190186,1.316588
-173.583984,903.350830,377.655029,1.317322
-174.499512,906.463623,386.718750,1.318057
-176.879883,906.005859,386.444092,1.318791
-174.957275,905.731201,380.493164,1.319552
-176.879883,905.548096,385.894775,1.320299
-173.950195,908.569336,377.197266,1.321043
-170.288086,903.533936,375.183105,1.321787
-168.640137,900.054932,373.535156,1.322541
-175.964355,898.773193,371.246338,1.323285
-176.788330,896.850586,373.077393,1.324029
-176.513672,901.245117,375.549316,1.324773
-162.872314,902.709961,372.436523,1.325526
-167.724609,902.526855,371.337891,1.326270
-167.724609,904.541016,377.197266,1.327014
-171.295166,896.209717,372.894287,1.327758
-167.999268,905.456543,379.669189,1.328502
-159.393311,902.069092,373.809814,1.329236
-165.618896,898.223877,369.689941,1.329970
-167.449951,905.273438,377.014160,1.330704
-161.682129,898.590088,375.183105,1.331471
-168.914795,897.674561,374.450684,1.332215
-170.928955,901.336670,375.183105,1.332959
-170.288086,897.857666,373.535156,1.333704
-169.281006,893.463135,376.281738,1.334448
-169.097900,899.871826,378.295898,1.335181
-171.661377,891.540527,353.759766,1.335915
-173.950195,893.188477,371.063232,1.336649
-177.978516,889.984131,367.034912,1.337404
-172.576904,901.702881,367.309570,1.338148
-165.527344,897.216797,375.366211,1.338892
-165.161133,896.392822,353.302002,1.339636
-167.083740,903.533936,373.443604,1.340400
-151.519775,898.406982,368.316650,1.341228
-170.928955,898.406982,377.380371,1.342918
-165.527344,897.491455,363.281250,1.344596
-169.555664,891.815186,375.549316,1.346296
-172.576904,893.737793,366.485596,1.347972
-169.006348,899.597168,375.091553,1.349647
-175.689697,900.604248,377.929688,1.351299
-174.316406,903.076172,380.859375,1.353009
-175.323486,898.956299,385.986328,1.354685
-176.788330,896.301270,379.211426,1.356375
-177.978516,907.104492,379.669189,1.358050
-174.407959,906.280518,381.683350,1.359724
-173.675537,909.027100,377.380371,1.361538
-186.035156,908.294678,382.232666,1.363193
-179.809570,908.111572,385.070801,1.364921
-172.943115,903.625488,384.063721,1.366599
-178.344727,908.386230,380.035400,1.368296
-181.365967,932.189941,379.028320,1.369971
-170.104980,903.900146,372.802734,1.371705
-173.309326,901.702881,371.337891,1.373512
-168.548584,897.583008,375.183105,1.375236
-171.386719,897.583008,372.985840,1.376943
-170.104980,891.906738,373.626709,1.378680
-167.541504,886.505127,365.386963,1.380393
-154.907227,890.075684,366.668701,1.382211
-157.104492,893.371582,372.802734,1.383934
-163.330078,889.068604,371.154785,1.385634
-158.477783,882.843018,368.591309,1.387351
-153.991699,888.427734,362.091064,1.389029
-153.259277,886.688232,366.027832,1.390711
-159.027100,885.223389,362.457275,1.392365
-154.724121,888.885498,364.929199,1.394081
-158.020020,893.737793,367.767334,1.395757
-157.653809,891.723633,377.746582,1.397467
-162.231445,894.470215,372.161865,1.399146
-157.562256,891.174316,381.774902,1.400821
-168.182373,890.258789,378.295898,1.402477
-186.126709,891.357422,381.317139,1.404130
-171.295166,867.279053,375.732422,1.405857
-166.717529,898.956299,375.732422,1.407532
-167.907715,890.716553,373.168945,1.409206
-165.069580,889.617920,377.746582,1.410857
-164.703369,892.089844,374.725342,1.412556
-169.830322,889.984131,369.415283,1.414229
-170.196533,900.054932,377.380371,1.415943
-165.710449,898.590088,380.676270,1.417335
-172.760010,897.399902,383.880615,1.418080
-171.844482,898.223877,383.148193,1.418824
-167.266846,896.301270,380.584717,1.419569
-167.816162,895.202637,377.105713,1.420314
-180.633545,889.160156,378.021240,1.421057
-174.407959,888.885498,376.098633,1.421802
-176.330566,887.237549,376.831055,1.422546
-166.625977,899.963379,374.084473,1.423291
-167.541504,892.272949,377.105713,1.424025
-176.513672,887.145996,377.563477,1.424759
-176.239014,889.160156,370.605469,1.425493
-172.668457,893.920898,366.668701,1.426226
-173.492432,896.759033,373.077393,1.426976
-171.020508,894.836426,370.605469,1.427710
-169.006348,889.160156,373.626709,1.428444
-177.429199,891.357422,370.147705,1.429178
-178.344727,877.166748,359.893799,1.429936
-173.309326,894.287109,362.091064,1.430680
-181.823730,888.336182,363.555908,1.431424
-181.274414,893.646240,363.189697,1.432168
-183.013916,888.702393,361.907959,1.432923
-181.640625,885.131836,360.443115,1.433668
-185.485840,885.131836,366.943359,1.434413
-183.197021,890.808105,367.034912,1.435154
-178.161621,891.723633,367.401123,1.435901
-173.126221,886.413574,373.535156,1.436635
-179.718018,880.004883,368.682861,1.437369
-176.788330,885.864258,363.006592,1.438103
-169.830322,891.998291,363.281250,1.438869
-171.295166,886.047363,364.471436,1.439614
-172.027588,889.801025,366.485596,1.440358
-169.830322,896.484375,367.309570,1.441103
-174.133301,898.864746,368.682861,1.441856
-182.464600,891.998291,361.083984,1.442601
-186.767578,889.892578,362.274170,1.443345
-187.683105,893.280029,370.056152,1.444090
-183.288574,871.307373,365.386963,1.444844
-179.626465,895.477295,370.605469,1.445589
-180.725098,891.723633,363.647461,1.446333
-180.633545,893.371582,366.027832,1.447147
-178.253174,895.935059,367.858887,1.448129
-179.718018,896.301270,364.105225,1.448878
-179.626465,901.062012,363.647461,1.449645
-174.041748,897.949219,361.175537,1.450390
-177.612305,899.414062,372.619629,1.451135
-178.344727,896.759033,365.020752,1.451879
-173.858643,900.787354,374.908447,1.452637
-170.471191,904.266357,375.915527,1.453393
-172.210693,904.357910,375.000000,1.454143
-172.851562,900.695801,372.528076,1.454915
-183.746338,901.245117,365.936279,1.455684
-177.246094,900.787354,371.795654,1.456429
-177.429199,907.104492,371.612549,1.457173
-177.703857,905.181885,381.500244,1.457917
-175.231934,915.161133,381.591797,1.458671
-174.591064,904.083252,376.464844,1.459415
-167.266846,901.336670,371.337891,1.460159
-167.907715,903.350830,366.210938,1.460927
-167.175293,911.682129,367.218018,1.461709
-169.647217,907.287598,374.725342,1.462460
-167.083740,898.223877,368.041992,1.463230
-172.851562,903.259277,374.359131,1.464069
-166.717529,904.632568,378.021240,1.464814
-169.830322,905.090332,364.288330,1.465558
-175.598145,900.787354,372.711182,1.466302
-162.048340,909.027100,369.140625,1.467047
-164.520264,900.604248,367.675781,1.467790
-165.069580,911.956787,375.000000,1.468535
-177.703857,906.005859,371.612549,1.469279
-173.767090,911.499023,369.689941,1.470023
-166.534424,913.879395,386.352539,1.470778
-170.379639,918.548584,378.204346,1.471512
-171.203613,910.583496,378.295898,1.472245
-174.957275,904.632568,377.197266,1.472979
-172.760010,906.280518,377.105713,1.473739
-170.471191,909.667969,381.591797,1.474483
-169.830322,909.118652,384.613037,1.475227
-169.097900,907.928467,381.958008,1.475972
-172.210693,906.463623,371.704102,1.476726
-178.710938,898.864746,382.324219,1.477470
-173.217773,905.548096,376.739502,1.478214
-171.112061,910.125732,382.415771,1.478958
-180.358887,908.660889,377.197266,1.479712
-170.196533,906.646729,377.288818,1.480455
-174.774170,900.329590,374.084473,1.481200
-166.534424,909.759521,385.528564,1.481943
-174.224854,902.435303,381.958008,1.482687
-169.830322,900.695801,382.324219,1.483421
-177.520752,897.857666,373.901367,1.484155
-168.365479,898.315430,376.556396,1.484889
-171.295166,897.857666,373.260498,1.485652
-166.534424,896.118164,363.372803,1.486396
-161.956787,898.864746,369.781494,1.487141
-162.322998,896.850586,365.478516,1.487885
-161.682129,891.998291,363.830566,1.488631
-168.090820,893.920898,369.873047,1.489366
-165.069580,893.371582,366.851807,1.490099
-160.400391,896.118164,369.506836,1.490833
-163.146973,894.195557,361.907959,1.491585
-170.288086,895.751953,360.992432,1.492329
-158.935547,894.195557,371.246338,1.493073
-164.978027,892.089844,378.387451,1.493817
-159.027100,893.554688,370.788574,1.494571
-167.724609,895.477295,367.767334,1.495315
-169.464111,893.737793,367.858887,1.496059
-162.963867,888.610840,367.034912,1.496804
-172.668457,894.470215,369.049072,1.497553
-168.273926,895.751953,374.084473,1.498288
-171.112061,890.533447,376.190186,1.499021
-166.076660,896.026611,379.669189,1.499755
-160.125732,898.498535,384.796143,1.500520
-168.731689,901.885986,388.549805,1.501265
-143.280029,896.759033,385.437012,1.502010
-170.745850,900.421143,371.063232,1.502754
-173.675537,899.780273,376.190186,1.503510
-171.386719,891.723633,369.140625,1.504254
-169.097900,901.794434,370.697021,1.504998
-168.090820,891.540527,373.352051,1.505743
-167.449951,895.843506,379.211426,1.506486
-166.442871,899.322510,370.239258,1.507221
-169.738770,894.287109,377.655029,1.507954
-170.379639,901.977539,375.000000,1.508688
-173.675537,895.202637,379.577637,1.509447
-174.865723,898.040771,374.176025,1.510191
-169.281006,896.575928,386.169434,1.510935
-173.217773,900.054932,378.479004,1.511679
-166.625977,898.864746,383.605957,1.512432
-168.182373,897.857666,376.831055,1.513176
-177.154541,892.822266,372.985840,1.513920
-173.767090,894.744873,374.267578,1.514664
-178.710938,886.047363,373.260498,1.515419
-172.027588,897.766113,375.274658,1.516163
-179.626465,894.104004,377.838135,1.516907
-181.365967,896.301270,367.675781,1.517652
-175.964355,891.448975,372.070312,1.518396
-177.886963,896.118164,371.063232,1.519130
-179.351807,892.822266,371.887207,1.519864
-186.035156,899.047852,372.161865,1.520599
-179.534912,896.301270,373.901367,1.521383
-178.344727,895.202637,371.337891,1.522136
-176.055908,913.970947,369.781494,1.523012
-178.070068,895.751953,367.675781,1.523814
-179.351807,902.435303,372.070312,1.524564
-177.520752,898.406982,370.513916,1.525298
-176.055908,899.688721,372.253418,1.526032
-177.703857,893.371582,371.063232,1.526793
-168.365479,899.963379,378.570557,1.527537
-165.344238,899.963379,364.654541,1.528281
-169.189453,891.906738,371.154785,1.529026
-166.992188,888.793945,372.436523,1.529772
-161.132812,895.111084,369.781494,1.530506
-166.076660,895.751953,369.598389,1.531240
-161.132812,890.625000,372.528076,1.531974
-161.132812,892.547607,368.316650,1.532734
-163.513184,897.949219,385.437012,1.533478
-167.907715,900.787354,373.992920,1.534223
-161.956787,897.674561,377.380371,1.535051
-162.689209,903.900146,373.260498,1.535808
-161.224365,901.611328,379.943848,1.536553
-165.710449,904.174805,381.317139,1.537297
-162.780762,904.266357,375.183105,1.538041
-162.139893,903.259277,384.796143,1.538795
-162.963867,903.991699,380.310059,1.539540
-157.379150,906.188965,384.613037,1.540284
-158.660889,911.499023,376.739502,1.541028
-162.506104,911.590576,385.070801,1.541772
-158.752441,914.794922,380.950928,1.542505
-165.435791,911.682129,384.155273,1.543239
-161.956787,892.913818,385.894775,1.543973
-163.970947,910.308838,388.641357,1.544748
-162.139893,908.660889,378.570557,1.545492
-168.914795,914.886475,375.640869,1.546236
-164.703369,911.499023,386.810303,1.546980
-163.421631,920.745850,390.197754,1.547733
-166.625977,917.541504,393.676758,1.548478
-166.168213,914.428711,390.106201,1.549222
-165.069580,919.006348,386.810303,1.549967
-165.069580,920.837402,376.190186,1.550720
-165.985107,915.710449,379.119873,1.551465
-162.872314,908.660889,384.979248,1.552209
-160.949707,910.858154,378.570557,1.552953
-164.428711,913.787842,383.056641,1.553707
-166.717529,915.527344,377.471924,1.554451
-169.464111,914.520264,379.028320,1.555196
-169.647217,909.393311,372.253418,1.555940
-167.358398,914.794922,377.014160,1.556694
-167.083740,919.372559,380.676270,1.557452
-169.921875,914.794922,372.619629,1.558211
-171.203613,915.802002,366.577148,1.559009
-165.344238,911.865234,368.316650,1.559781
-167.358398,909.027100,373.626709,1.560525
-169.647217,911.956787,367.584229,1.561270
-171.569824,919.921875,367.950439,1.562035
-177.886963,914.611816,380.767822,1.562816
-169.281006,918.823242,372.253418,1.563567
-165.802002,918.640137,368.408203,1.564346
-172.210693,914.520264,376.281738,1.565093
-169.830322,919.281006,375.732422,1.565837
-172.210693,913.421631,372.528076,1.566581
-168.457031,919.830322,375.732422,1.567326
-174.957275,923.400879,375.549316,1.568070
-171.478271,918.457031,375.915527,1.568815
-173.309326,921.661377,369.964600,1.569560
-176.605225,920.837402,371.978760,1.570304
-176.513672,920.013428,366.485596,1.571066
-179.534912,921.203613,372.161865,1.571801
-179.718018,918.914795,374.450684,1.572536
-173.400879,919.372559,376.831055,1.573271
-175.231934,928.344727,369.049072,1.574005
-171.752930,929.992676,374.908447,1.574767
-181.640625,921.295166,377.929688,1.575512
-176.696777,925.506592,369.689941,1.576257
-175.781250,923.217773,381.866455,1.577001
-176.605225,921.752930,372.802734,1.577755
-180.725098,922.576904,369.689941,1.578500
-178.070068,921.478271,375.366211,1.579244
-174.591064,925.231934,375.823975,1.579988
-183.105469,917.358398,374.176025,1.580744
-181.365967,923.034668,374.176025,1.581488
-184.020996,918.182373,372.253418,1.582232
-174.407959,925.872803,380.859375,1.582976
-180.084229,928.436279,381.317139,1.583717
-174.774170,924.499512,376.373291,1.584451
-176.330566,921.020508,377.288818,1.585185
-180.084229,917.175293,372.253418,1.585919
-181.640625,916.076660,376.281738,1.586686
-186.767578,911.132812,383.148193,1.587431
-182.006836,916.625977,379.211426,1.588176
-182.739258,914.245605,377.655029,1.588919
-182.098389,917.724609,374.084473,1.589664
-178.894043,920.471191,381.774902,1.590397
-177.612305,920.928955,372.619629,1.591131
-175.872803,916.351318,369.873047,1.591865
-172.851562,919.189453,367.126465,1.592620
-180.816650,916.625977,370.330811,1.593365
-181.274414,918.182373,367.401123,1.594109
-178.527832,909.851074,365.753174,1.594853
-176.330566,918.548584,373.901367,1.595607
-174.133301,912.506104,369.140625,1.596352
-175.231934,914.337158,374.176025,1.597095
-169.281006,910.308838,370.513916,1.597858
-176.147461,921.295166,374.908447,1.598677
-181.915283,907.836914,377.746582,1.599498
-176.055908,910.034180,373.077393,1.600243
-178.985596,914.978027,371.063232,1.601004
-175.598145,906.097412,365.478516,1.601749
-176.330566,907.836914,364.379883,1.602494
-172.027588,903.442383,368.225098,1.603238
-180.908203,902.343750,368.408203,1.603992
-177.612305,899.597168,365.570068,1.604736
-173.767090,895.568848,373.260498,1.605480
-176.513672,896.118164,373.992920,1.606225
-177.795410,891.906738,367.675781,1.607054
-179.534912,893.920898,370.239258,1.607789
-174.133301,901.885986,371.429443,1.608522
-178.527832,893.737793,368.591309,1.609256
-176.055908,901.428223,370.697021,1.610016
-181.457520,906.372070,378.204346,1.610760
-183.288574,894.470215,370.697021,1.611504
-185.211182,889.801025,365.295410,1.612248
-186.950684,892.089844,369.598389,1.613003
-185.668945,885.772705,374.176025,1.613747
-185.211182,883.026123,375.366211,1.614491
-188.964844,887.512207,360.443115,1.615236
-185.394287,888.793945,368.408203,1.615989
-187.683105,889.984131,366.302490,1.616734
-189.514160,887.695312,373.443604,1.617478
-182.098389,890.441895,364.929199,1.618223
-176.879883,888.977051,365.661621,1.618966
-179.718018,891.357422,374.633789,1.619700
-176.879883,890.441895,369.873047,1.620435
-174.865723,888.519287,380.310059,1.621169
-177.429199,892.639160,379.028320,1.621932
-183.105469,886.138916,370.971680,1.622675
-178.527832,887.969971,367.858887,1.623418
-181.365967,878.356934,372.528076,1.624161
-178.985596,889.068604,372.528076,1.624913
-184.478760,890.899658,371.154785,1.625656
-173.583984,876.525879,366.394043,1.626398
-176.422119,881.744385,367.858887,1.627138
-169.464111,878.631592,368.499756,1.627901
-171.936035,874.511719,374.084473,1.628654
-170.104980,880.096436,377.838135,1.629401
-173.126221,880.554199,370.605469,1.630186
-171.752930,878.448486,369.964600,1.630954
-165.344238,876.892090,363.922119,1.631699
-166.259766,875.152588,372.711182,1.632443
-160.583496,875.610352,369.964600,1.633191
-161.590576,878.173828,372.985840,1.633966
-161.682129,876.068115,374.908447,1.634718
-159.210205,883.026123,370.605469,1.635527
-157.470703,888.519287,373.718262,1.636277
-160.858154,878.906250,368.225098,1.637021
-156.555176,879.180908,371.337891,1.637765
-157.836914,880.737305,367.034912,1.638509
-156.829834,887.420654,371.612549,1.639253
-160.491943,881.195068,374.633789,1.640015
-153.350830,883.483887,379.486084,1.640759
-160.217285,881.927490,373.718262,1.641503
-155.914307,880.645752,368.316650,1.642247
-154.998779,882.202148,379.669189,1.642990
-156.280518,882.293701,376.739502,1.643724
-146.942139,883.666992,376.922607,1.644459
-152.709961,885.498047,378.112793,1.645193
-155.181885,891.265869,379.302979,1.645953
-153.900146,890.716553,372.711182,1.646697
-148.956299,887.054443,374.633789,1.647441
-152.984619,889.801025,372.802734,1.648185
-150.512695,891.815186,373.443604,1.648938
-149.688721,892.730713,374.359131,1.649682
-155.822754,893.096924,375.640869,1.650426
-153.900146,893.096924,373.352051,1.651170
-149.505615,904.724121,375.915527,1.651923
-154.083252,891.357422,376.281738,1.652668
-152.893066,886.505127,372.985840,1.653412
-156.280518,896.301270,379.760742,1.654156
-159.484863,897.674561,376.281738,1.654899
-157.653809,896.209717,373.077393,1.655633
-163.330078,889.343262,377.380371,1.656366
-159.210205,891.540527,383.239746,1.657100
-161.956787,896.942139,376.373291,1.657865
-166.809082,899.047852,372.985840,1.658609
-164.337158,901.519775,372.619629,1.659352
-165.435791,894.195557,373.443604,1.660096
-159.759521,892.181396,393.951416,1.660838
-159.484863,902.160645,373.077393,1.661572
-161.865234,872.131348,371.246338,1.662306
-160.858154,896.850586,377.838135,1.663040
-162.780762,894.195557,373.626709,1.663793
-158.843994,897.308350,352.020264,1.664535
-164.428711,891.632080,369.140625,1.665277
-160.949707,886.688232,358.520508,1.666020
-164.154053,890.441895,364.288330,1.666772
-161.224365,898.223877,373.626709,1.667514
-160.400391,890.991211,368.774414,1.668279
-159.851074,892.547607,368.316650,1.669025
-156.005859,894.927979,363.647461,1.669781
-156.738281,896.026611,376.647949,1.670525
-160.400391,898.590088,379.119873,1.671269
-157.104492,898.956299,378.570557,1.672013
