ACC_X,ACC_Y,ACC_Z,Time
-455.474854,575.408936,681.243896,0.840072
-450.805664,577.056885,688.018799,0.840822
-447.235107,576.873779,686.187744,0.841563
-450.714111,577.239990,686.645508,0.842303
-452.545166,576.690674,683.807373,0.843049
-448.425293,578.521729,677.215576,0.843791
-445.953369,580.810547,681.243896,0.844531
-446.044922,577.514648,680.786133,0.845271
-447.418213,572.845459,685.546875,0.846005
-449.157715,572.570801,687.561035,0.846745
-451.538086,573.394775,686.096191,0.847484
-453.460693,563.507080,683.898926,0.848225
-446.777344,575.683594,685.729980,0.848975
-450.897217,574.310303,682.342529,0.849715
-456.573486,574.218750,687.561035,0.850455
-458.221436,575.317383,686.462402,0.851195
-450.073242,575.225830,683.166504,0.852087
-443.115234,568.817139,680.603027,0.852829
-449.798584,574.493408,686.462402,0.853570
-448.059082,570.190430,684.814453,0.854329
-453.002930,567.077637,685.729980,0.855073
-451.995850,571.746826,686.553955,0.855814
-447.326660,572.937012,689.849854,0.856554
-453.369141,572.845459,685.913086,0.857293
-453.186035,577.880859,689.025879,0.858031
-455.383301,581.909180,680.694580,0.858779
-457.122803,573.486328,687.103271,0.859521
-447.601318,588.684082,689.392090,0.860261
-449.340820,579.162598,688.751221,0.861001
-453.826904,580.078125,688.659668,0.861740
-459.777832,581.359863,682.983398,0.862480
-454.376221,575.408936,685.455322,0.863231
-453.826904,583.557129,687.103271,0.863972
-456.848145,588.500977,692.687988,0.864712
-453.186035,591.247559,686.370850,0.865452
-454.833984,579.711914,686.279297,0.866202
-455.841064,576.507568,688.476562,0.866942
-450.347900,590.057373,687.286377,0.867682
-451.354980,588.500977,694.976807,0.868422
-454.284668,589.416504,687.927246,0.869161
-449.890137,592.163086,693.054199,0.869905
-448.150635,582.275391,689.208984,0.870680
-449.066162,583.007812,690.032959,0.871432
-446.685791,579.437256,689.483643,0.872199
-444.122314,583.648682,688.201904,0.872940
-442.108154,584.106445,685.638428,0.873680
-439.270020,582.824707,688.201904,0.874419
-448.150635,583.648682,682.434082,0.875169
-443.664551,579.620361,700.195312,0.875910
-443.939209,582.916260,687.194824,0.876649
-445.037842,580.810547,683.166504,0.877461
-441.741943,579.528809,680.877686,0.878256
-443.023682,575.042725,684.356689,0.879018
-444.305420,577.056885,688.201904,0.879780
-436.248779,577.423096,685.455322,0.880520
-444.488525,572.387695,681.060791,0.881285
-444.488525,569.000244,682.342529,0.882029
-448.699951,574.401855,689.208984,0.882765
-447.143555,574.768066,679.321289,0.883502
-448.608398,582.550049,684.356689,0.884239
-444.946289,576.049805,682.067871,0.885005
-447.601318,574.676514,671.722412,0.885744
-444.854736,572.021484,680.877686,0.886501
-450.622559,565.704346,674.285889,0.887247
-444.122314,562.683105,667.877197,0.887988
-449.066162,562.225342,672.454834,0.888729
-448.333740,565.612793,679.229736,0.889470
-442.382812,564.880371,656.890869,0.890211
-442.932129,567.626953,677.947998,0.890953
-447.509766,566.070557,675.933838,0.891694
-448.974609,568.359375,676.116943,0.892435
-449.615479,568.084717,675.567627,0.893176
-450.714111,565.795898,675.476074,0.893931
-460.510254,565.979004,665.679932,0.894672
-448.883057,570.465088,678.497314,0.895413
-448.699951,578.796387,683.532715,0.896154
-443.939209,577.606201,678.497314,0.896899
-453.918457,566.070557,675.842285,0.897630
-441.192627,572.937012,679.962158,0.898361
-451.080322,573.944092,675.750732,0.899092
-446.960449,577.331543,702.301025,0.899831
-443.664551,578.521729,682.250977,0.900573
-444.854736,576.416016,686.828613,0.901314
-445.770264,577.239990,681.610107,0.902054
-446.594238,580.352783,681.976318,0.902804
-452.911377,577.056885,680.603027,0.903545
-448.150635,575.408936,677.764893,0.904286
-448.425293,575.134277,685.363770,0.905027
-446.868896,581.542969,679.870605,0.905772
-451.080322,577.972412,680.969238,0.906503
-451.812744,574.676514,683.715820,0.907233
-447.509766,579.162598,673.919678,0.907964
-449.340820,577.148438,677.124023,0.908709
-443.756104,580.444336,684.997559,0.909447
-447.509766,577.056885,677.856445,0.910197
-447.143555,579.162598,677.947998,0.910930
-450.622559,580.261230,678.039551,0.911683
-449.340820,584.838867,679.595947,0.912423
-446.411133,580.261230,680.419922,0.913163
-448.059082,582.641602,683.074951,0.913902
-449.615479,584.014893,676.574707,0.914646
-466.918945,583.648682,681.701660,0.915392
-449.066162,586.120605,682.067871,0.916132
-444.030762,587.585449,679.046631,0.916872
-449.707031,584.014893,671.722412,0.917622
-447.418213,583.557129,680.328369,0.918362
-444.396973,585.479736,676.666260,0.919101
-447.326660,587.219238,681.427002,0.919841
-440.460205,583.374023,687.744141,0.920591
-446.228027,578.613281,681.884766,0.921331
-446.411133,583.465576,687.377930,0.922071
-445.220947,580.810547,678.955078,0.922903
-449.981689,583.099365,684.722900,0.923658
-452.636719,580.078125,675.750732,0.924398
-446.319580,587.219238,679.504395,0.925138
-444.396973,589.599609,682.434082,0.925878
-444.580078,584.014893,680.969238,0.926627
-452.270508,582.092285,689.392090,0.927367
-427.185059,585.571289,682.067871,0.928107
-440.551758,583.007812,680.511475,0.928847
-448.516846,577.148438,675.933838,0.929596
-442.199707,582.641602,677.398682,0.930336
-439.453125,586.944580,682.159424,0.931075
-441.101074,578.338623,681.793213,0.931842
-441.925049,582.092285,683.166504,0.932588
-442.840576,584.472656,686.462402,0.933329
-433.959961,582.733154,688.659668,0.934071
-435.241699,583.099365,688.018799,0.934827
-444.213867,585.662842,684.265137,0.935568
-445.129395,586.578369,681.884766,0.936309
-443.756104,591.796875,683.441162,0.937052
-443.939209,584.106445,684.814453,0.937804
-432.952881,584.381104,676.391602,0.938545
-437.072754,585.388184,674.652100,0.939286
-443.756104,589.416504,687.103271,0.940027
-437.622070,586.212158,688.385010,0.940779
-437.530518,580.444336,680.328369,0.941522
-437.805176,583.831787,680.511475,0.942271
-443.664551,587.402344,681.701660,0.943019
-431.945801,594.268799,678.588867,0.943792
-441.101074,582.275391,683.715820,0.944534
-437.896729,578.521729,680.969238,0.945275
-429.748535,578.521729,684.265137,0.946016
-437.438965,574.951172,681.243896,0.946767
-432.403564,579.162598,678.405762,0.947508
-433.135986,574.127197,676.483154,0.948256
-436.798096,577.423096,681.793213,0.949028
-437.896729,568.725586,675.750732,0.949726
-441.192627,579.711914,677.124023,0.950492
-436.248779,572.753906,674.377441,0.951241
-435.607910,573.303223,672.912598,0.951982
-430.114746,572.479248,674.926758,0.952742
-438.446045,565.063477,673.645020,0.953482
-432.952881,565.704346,675.476074,0.954225
-432.220459,565.795898,674.102783,0.954968
-434.967041,574.127197,675.476074,0.955722
-436.431885,571.380615,672.363281,0.956463
-445.587158,569.274902,674.011230,0.957203
-438.537598,565.521240,676.940918,0.957943
-433.685303,563.140869,673.004150,0.958695
-441.741943,568.725586,675.567627,0.959439
-443.023682,564.605713,674.835205,0.960180
-441.558838,568.725586,676.666260,0.960921
-439.910889,571.197510,684.173584,0.961680
-444.946289,565.887451,675.750732,0.962421
-443.481445,569.183350,680.328369,0.963161
-443.756104,565.704346,680.603027,0.963902
-441.833496,560.211182,683.898926,0.964645
-443.847656,567.993164,686.920166,0.965376
-445.404053,563.598633,676.940918,0.966107
-448.516846,566.070557,674.835205,0.966837
-438.720703,572.296143,698.730469,0.967602
-442.016602,571.838379,676.025391,0.968346
-443.756104,563.140869,683.258057,0.969087
-438.903809,566.986084,684.356689,0.969828
-447.143555,563.873291,680.603027,0.970580
-447.143555,565.063477,680.694580,0.971320
-442.657471,560.760498,671.264648,0.972060
-441.558838,562.225342,672.637939,0.972801
-436.157227,575.134277,675.933838,0.973551
-451.171875,564.788818,682.708740,0.974292
-445.404053,585.205078,675.567627,0.975032
-438.995361,569.458008,674.835205,0.975772
-447.692871,563.323975,671.997070,0.976515
-442.016602,561.859131,682.342529,0.977246
-439.636230,573.669434,677.032471,0.977976
-440.826416,567.993164,680.786133,0.978707
-443.206787,569.274902,680.969238,0.979457
-442.474365,571.838379,675.842285,0.980197
-438.537598,568.634033,656.524658,0.980937
-445.037842,566.345215,676.116943,0.981688
-441.101074,569.549561,683.258057,0.982430
-439.727783,561.767578,677.124023,0.983169
-441.284180,575.317383,683.624268,0.983908
-435.699463,572.021484,685.180664,0.984648
-439.270020,566.711426,679.962158,0.985388
-443.115234,568.908691,683.532715,0.986127
-438.995361,575.042725,689.575195,0.986867
-441.650391,564.605713,684.722900,0.987615
-441.101074,571.746826,684.997559,0.988356
-441.192627,569.366455,684.631348,0.989095
-443.939209,569.732666,676.940918,0.989835
-443.664551,574.859619,679.138184,0.990574
-434.051514,571.472168,683.258057,0.991321
-422.698975,566.619873,683.990479,0.992059
-436.065674,569.274902,683.807373,0.992795
-446.136475,569.549561,673.828125,0.993548
-441.925049,569.824219,681.518555,0.994374
-434.875488,574.859619,672.912598,0.995114
-440.460205,572.845459,671.173096,0.995853
-442.382812,575.225830,682.250977,0.996605
-440.185547,567.626953,686.553955,0.997346
-433.502197,569.641113,683.258057,0.998086
-436.981201,569.366455,683.898926,0.998826
-437.347412,567.718506,685.546875,0.999566
-441.467285,563.598633,695.800781,1.000305
-439.270020,569.732666,690.490723,1.001044
-440.368652,575.592041,692.962646,1.001784
-437.896729,567.443848,686.737061,1.002535
-433.685303,574.493408,684.265137,1.003287
-437.072754,573.944092,688.201904,1.004027
-437.622070,569.274902,686.553955,1.004778
-438.629150,578.613281,681.701660,1.005531
-434.692383,578.247070,683.990479,1.006270
-431.213379,580.810547,687.561035,1.007009
-435.882568,579.162598,688.293457,1.007749
-439.910889,571.014404,687.744141,1.008496
-435.150146,579.254150,686.828613,1.009233
-436.981201,579.986572,685.363770,1.009969
-438.446045,578.887939,679.229736,1.010706
-432.220459,577.056885,684.173584,1.011467
-433.502197,579.071045,685.272217,1.012208
-435.333252,575.225830,686.462402,1.012947
-435.333252,578.887939,681.884766,1.013691
-434.143066,582.733154,688.293457,1.014454
-442.840576,570.098877,687.194824,1.015218
-440.002441,575.958252,688.018799,1.015965
-437.988281,579.071045,683.074951,1.016704
-438.537598,573.760986,679.687500,1.017464
-442.840576,570.465088,677.215576,1.018204
-444.305420,565.246582,696.258545,1.018943
-444.854736,575.775146,681.610107,1.019682
-442.291260,567.901611,678.680420,1.020446
-444.396973,571.563721,656.341553,1.021187
-443.572998,571.563721,673.461914,1.021939
-450.805664,565.795898,674.285889,1.022602
-445.129395,565.979004,678.680420,1.023367
-448.425293,563.232422,680.786133,1.024146
-443.847656,562.225342,679.412842,1.024894
-436.523438,568.817139,681.976318,1.025631
-435.058594,566.345215,682.708740,1.026368
-442.565918,571.197510,679.595947,1.027116
-444.122314,566.345215,676.116943,1.027858
-443.298340,565.704346,665.771484,1.028598
-436.889648,566.162109,675.842285,1.029338
-443.206787,571.197510,678.588867,1.030078
-438.812256,574.584961,678.314209,1.030819
-441.558838,568.908691,674.285889,1.031559
-449.798584,566.528320,675.384521,1.032298
-449.066162,563.232422,657.897949,1.033038
-444.396973,566.894531,676.940918,1.033778
-438.995361,570.922852,675.842285,1.034518
-445.861816,572.570801,681.518555,1.035257
-445.220947,561.676025,679.321289,1.036010
-448.425293,561.492920,674.926758,1.036767
-449.066162,560.028076,669.982910,1.037504
-443.847656,563.415527,674.011230,1.038241
-445.495605,562.408447,673.370361,1.038977
-447.967529,561.767578,676.391602,1.039708
-443.389893,566.802979,674.102783,1.040449
-444.946289,564.697266,671.722412,1.041190
-445.220947,562.591553,672.729492,1.041930
-449.523926,564.971924,674.011230,1.042681
-453.918457,566.436768,668.884277,1.043421
-448.425293,567.993164,667.419434,1.044162
-448.425293,570.465088,668.792725,1.044902
-452.270508,564.147949,675.842285,1.045652
-443.023682,568.817139,669.067383,1.046392
-443.481445,561.584473,673.461914,1.047132
-448.974609,570.648193,682.250977,1.047872
-449.890137,569.824219,676.300049,1.048623
-449.432373,573.577881,672.821045,1.049364
-449.066162,578.430176,681.793213,1.050106
-447.418213,572.113037,676.116943,1.050846
-446.228027,569.824219,681.610107,1.051587
-424.713135,571.563721,677.947998,1.052318
-449.523926,571.197510,679.504395,1.053048
-446.502686,576.507568,681.884766,1.053778
-453.369141,575.866699,680.419922,1.054536
-444.580078,576.141357,688.385010,1.055278
-445.404053,579.620361,682.250977,1.056017
-444.946289,586.120605,680.877686,1.056757
-447.418213,580.352783,682.434082,1.057519
-448.059082,577.697754,686.370850,1.058285
-443.115234,576.965332,684.082031,1.059056
-447.601318,576.416016,678.405762,1.059815
-447.967529,587.585449,683.807373,1.060595
-456.024170,583.557129,686.462402,1.061355
-449.066162,573.577881,684.356689,1.062106
-449.340820,574.218750,690.490723,1.062856
-441.650391,582.550049,684.997559,1.063608
-435.333252,575.958252,681.793213,1.064417
-439.910889,573.120117,679.870605,1.065288
-445.220947,579.162598,685.546875,1.066051
-446.685791,571.197510,683.166504,1.066822
-453.094482,585.296631,680.786133,1.067662
-443.664551,579.162598,684.539795,1.068437
-446.319580,568.542480,682.250977,1.069198
-443.481445,574.859619,682.983398,1.069958
-456.115723,571.472168,673.553467,1.070720
-450.622559,582.458496,678.771973,1.071490
-454.925537,572.937012,678.955078,1.072239
-447.143555,578.521729,686.370850,1.073001
-449.890137,572.021484,691.589355,1.073802
-453.002930,573.028564,688.751221,1.074550
-451.171875,580.627441,681.884766,1.075294
-454.650879,582.366943,683.532715,1.076046
-455.291748,580.627441,681.701660,1.076841
-452.453613,577.423096,682.250977,1.077601
-456.573486,582.733154,685.455322,1.078372
-459.503174,579.803467,677.124023,1.079154
-457.122803,578.704834,678.771973,1.079931
-454.101562,580.078125,687.194824,1.080698
-454.376221,578.430176,679.595947,1.081443
-456.298828,578.887939,683.715820,1.082186
-461.059570,572.570801,681.243896,1.083031
-454.925537,580.444336,680.969238,1.083831
-452.270508,572.204590,680.694580,1.084619
-461.608887,571.746826,675.018311,1.085461
-457.031250,575.500488,684.448242,1.086245
-460.784912,574.218750,680.236816,1.087057
-460.510254,571.746826,670.898438,1.087855
-457.946777,562.500000,697.723389,1.088697
-456.298828,575.225830,677.581787,1.089492
-452.545166,574.310303,683.807373,1.090310
-457.214355,575.134277,656.250000,1.091126
-452.819824,576.690674,675.567627,1.091900
-461.425781,579.162598,681.793213,1.092669
-451.721191,582.550049,663.665771,1.093436
-452.178955,572.570801,672.912598,1.094244
-457.580566,573.120117,677.307129,1.095002
-457.672119,570.007324,677.764893,1.095801
-453.002930,568.725586,675.567627,1.096590
-453.277588,572.662354,671.813965,1.097526
-457.122803,581.817627,669.799805,1.098282
-446.044922,569.549561,671.905518,1.099022
-452.362061,573.303223,679.138184,1.099764
-446.502686,570.831299,675.201416,1.100527
-455.841064,564.697266,667.327881,1.101280
-453.460693,565.155029,675.109863,1.102030
-452.545166,561.950684,672.729492,1.102783
-446.868896,565.063477,671.905518,1.103552
-446.044922,565.979004,670.532227,1.104311
-444.763184,567.993164,692.230225,1.105078
-448.608398,576.141357,679.779053,1.105859
-451.721191,570.556641,681.518555,1.106611
-450.347900,574.401855,657.257080,1.107353
-451.171875,574.310303,676.757812,1.108102
-454.559326,582.000732,679.595947,1.108878
-466.552734,582.366943,688.568115,1.109706
-443.298340,574.127197,673.278809,1.110499
-442.840576,574.676514,678.588867,1.111266
-445.037842,570.556641,678.955078,1.112041
-439.819336,581.542969,686.004639,1.112837
-446.411133,579.895020,685.546875,1.113602
-446.868896,570.098877,683.898926,1.114386
-437.255859,586.303711,686.553955,1.115169
-444.030762,574.127197,685.272217,1.115988
-442.382812,582.275391,680.877686,1.116782
-439.544678,575.683594,681.884766,1.117579
-441.009521,580.444336,680.603027,1.118372
-443.481445,580.078125,683.258057,1.119152
-445.129395,585.205078,683.807373,1.119940
-444.396973,579.254150,687.652588,1.120739
-427.642822,572.753906,680.053711,1.121714
-450.988770,571.472168,679.962158,1.122525
-460.327148,583.648682,686.920166,1.123359
-454.010010,577.880859,677.947998,1.124166
-451.995850,573.211670,679.962158,1.125003
-451.263428,567.810059,678.222656,1.125799
-443.572998,586.669922,688.110352,1.126595
-442.932129,568.450928,675.476074,1.127410
-447.418213,566.711426,678.222656,1.128220
-446.777344,570.007324,681.243896,1.129005
-450.714111,573.120117,677.398682,1.129798
-441.192627,567.993164,680.053711,1.130615
-450.897217,566.345215,674.011230,1.131405
-448.059082,564.422607,676.483154,1.132215
-448.242188,571.289062,672.454834,1.133017
-444.488525,574.218750,675.659180,1.133836
-437.530518,584.564209,679.046631,1.134661
-445.678711,570.281982,675.933838,1.135477
-448.059082,559.204102,674.652100,1.136329
-448.059082,567.626953,678.588867,1.137100
-450.897217,574.768066,678.039551,1.137879
-442.749023,571.929932,675.109863,1.138675
-440.551758,571.197510,672.912598,1.139496
-443.664551,572.113037,681.884766,1.140404
-451.171875,572.753906,682.067871,1.141195
-444.580078,575.134277,678.955078,1.142026
-445.678711,576.324463,681.152344,1.142811
-440.551758,579.437256,687.652588,1.143594
-441.741943,582.092285,679.412842,1.144371
-448.059082,578.430176,676.666260,1.145197
-444.488525,576.141357,680.236816,1.146002
-443.023682,580.169678,679.687500,1.146795
-445.861816,573.760986,678.680420,1.147576
-449.981689,578.155518,679.687500,1.148390
-446.777344,579.895020,682.800293,1.149173
-441.284180,585.113525,682.159424,1.149949
-425.628662,580.627441,684.173584,1.150773
-463.531494,579.711914,676.483154,1.151614
-449.798584,576.690674,687.286377,1.152425
-448.699951,576.599121,674.743652,1.153197
-442.565918,581.451416,677.307129,1.154010
-448.883057,579.437256,672.912598,1.154769
-446.960449,576.141357,673.828125,1.155522
-441.650391,573.303223,676.391602,1.156273
-447.875977,579.437256,674.377441,1.157043
-446.502686,569.274902,670.440674,1.157800
-447.784424,579.711914,676.574707,1.158550
-443.939209,579.986572,670.715332,1.159337
-440.826416,577.239990,680.694580,1.160133
-444.671631,583.923340,684.539795,1.160896
-451.446533,572.204590,680.328369,1.161652
-449.981689,576.507568,676.208496,1.162405
-447.601318,575.042725,673.919678,1.163151
-455.108643,579.803467,680.419922,1.163893
-448.974609,581.542969,683.990479,1.164637
-454.376221,575.775146,686.553955,1.165391
-423.431396,585.662842,680.786133,1.166180
-446.685791,579.620361,684.082031,1.166940
-442.932129,576.690674,685.180664,1.167675
-440.368652,584.381104,687.652588,1.168440
-451.812744,586.212158,683.166504,1.169190
-447.418213,584.472656,684.265137,1.169936
-448.333740,581.085205,684.448242,1.170682
-454.559326,580.261230,680.236816,1.171431
-448.974609,583.740234,686.004639,1.172180
-447.692871,585.205078,690.032959,1.172954
-450.164795,574.218750,676.025391,1.173717
-448.974609,585.296631,685.546875,1.174463
-455.017090,583.374023,688.934326,1.175208
-446.777344,580.810547,680.603027,1.175951
-451.263428,572.662354,677.764893,1.176712
-451.354980,579.345703,677.307129,1.177471
-450.256348,577.514648,683.990479,1.178235
-446.868896,574.768066,688.110352,1.179010
-452.911377,576.965332,685.455322,1.179763
-453.186035,576.873779,680.236816,1.180542
-449.249268,574.127197,674.926758,1.181302
-457.214355,569.183350,672.363281,1.182048
-455.657959,576.690674,675.384521,1.182788
-446.868896,574.676514,675.018311,1.183554
-447.052002,568.267822,677.215576,1.184292
-450.347900,566.894531,672.271729,1.185030
-444.305420,568.359375,681.243896,1.185817
-444.122314,573.486328,683.624268,1.186604
-450.256348,570.739746,682.891846,1.187349
-452.270508,574.310303,670.715332,1.188089
-442.474365,577.697754,675.659180,1.188828
-448.333740,582.550049,680.053711,1.189602
-463.531494,573.394775,676.208496,1.190344
-445.312500,573.028564,674.835205,1.191107
-441.101074,574.584961,678.955078,1.191874
-444.580078,582.366943,677.764893,1.192615
-434.509277,578.979492,680.969238,1.193355
-437.438965,576.324463,678.131104,1.194095
-421.966553,576.965332,677.856445,1.194848
-438.995361,575.683594,676.849365,1.195609
-439.453125,571.289062,674.102783,1.196392
-435.791016,582.366943,682.617188,1.197182
-440.734863,576.416016,671.905518,1.197925
-430.847168,580.444336,701.202393,1.198662
-432.952881,579.345703,681.793213,1.199417
-432.861328,587.860107,676.208496,1.200157
-433.410645,582.275391,678.588867,1.200826
-426.177979,583.190918,678.588867,1.201568
-433.044434,585.205078,685.546875,1.202307
-427.276611,585.479736,687.469482,1.203175
-435.791016,580.993652,684.722900,1.203937
-426.910400,583.007812,679.321289,1.204685
-425.170898,583.740234,680.694580,1.205454
-430.664062,583.465576,687.194824,1.206200
-436.706543,583.190918,688.293457,1.206953
-434.234619,587.677002,685.455322,1.207776
-430.755615,589.874268,683.258057,1.208582
-434.875488,591.339111,682.708740,1.209327
-433.044434,583.465576,690.948486,1.210065
-432.678223,589.599609,683.349609,1.210799
-435.516357,590.148926,689.941406,1.211532
-439.910889,587.493896,686.096191,1.212267
-436.523438,586.486816,689.941406,1.213129
-447.509766,586.486816,686.462402,1.213821
-444.763184,580.718994,682.983398,1.214566
-436.340332,580.169678,682.708740,1.215309
-437.805176,584.930420,680.328369,1.216069
-440.917969,579.345703,682.891846,1.216850
-444.030762,585.021973,682.891846,1.217596
-442.016602,579.528809,683.166504,1.218348
-441.101074,577.972412,683.258057,1.219124
-441.192627,571.197510,679.046631,1.219885
-436.981201,580.261230,679.229736,1.220652
-441.192627,574.035645,686.279297,1.221369
-447.601318,571.563721,680.511475,1.222111
-448.974609,568.450928,683.349609,1.222853
-442.932129,573.211670,681.884766,1.223595
-444.763184,574.035645,677.124023,1.224348
-439.910889,571.105957,675.476074,1.225094
-445.587158,569.549561,678.405762,1.225836
-447.875977,565.704346,673.553467,1.226657
-445.495605,569.915771,676.666260,1.227407
-445.861816,568.084717,680.328369,1.228150
-440.826416,568.176270,681.152344,1.228905
-443.481445,566.070557,683.074951,1.229695
-447.875977,574.218750,677.307129,1.230445
-444.854736,574.493408,675.750732,1.231186
-450.073242,568.908691,671.722412,1.231926
-450.256348,563.507080,674.468994,1.232694
-446.960449,559.478760,675.933838,1.233431
-447.875977,564.971924,679.962158,1.234165
-447.875977,568.176270,673.645020,1.234907
-445.587158,567.260742,669.799805,1.235638
-444.396973,566.986084,670.989990,1.236369
-449.066162,559.570312,672.088623,1.237100
-449.523926,558.105469,673.919678,1.237832
-445.770264,559.387207,673.828125,1.238563
-450.622559,559.570312,668.426514,1.239293
-450.164795,556.457520,669.891357,1.240023
-446.685791,556.823730,671.081543,1.240754
-454.833984,563.873291,678.222656,1.241485
-444.030762,558.746338,670.257568,1.242215
-447.875977,561.218262,679.046631,1.242945
-446.594238,561.584473,671.539307,1.243676
-446.868896,579.803467,672.729492,1.244417
-450.897217,559.478760,676.025391,1.245157
-450.805664,561.859131,673.004150,1.245896
-455.017090,548.675537,672.271729,1.246643
-448.059082,553.070068,670.532227,1.247382
-444.030762,558.380127,671.264648,1.248153
-442.565918,556.274414,671.813965,1.248899
-441.192627,562.591553,675.659180,1.249642
-444.488525,555.725098,674.835205,1.250385
-442.932129,553.070068,670.349121,1.251172
-441.925049,557.739258,665.222168,1.251994
-447.418213,562.683105,671.539307,1.252747
-447.509766,560.943604,669.708252,1.253491
-442.565918,554.901123,671.997070,1.254234
-423.980713,557.647705,667.327881,1.254988
-438.537598,557.098389,669.525146,1.255731
-441.009521,559.570312,669.616699,1.256474
-445.129395,554.901123,676.025391,1.257217
-445.587158,554.992676,671.813965,1.257962
-438.446045,563.323975,669.525146,1.258696
-447.692871,564.331055,676.208496,1.259429
-441.558838,563.598633,673.919678,1.260163
-441.009521,560.852051,670.989990,1.260923
-452.819824,561.676025,679.412842,1.261666
-444.671631,555.541992,674.194336,1.262409
-450.805664,565.704346,677.764893,1.263152
-449.890137,568.176270,670.074463,1.263905
-448.791504,569.641113,669.433594,1.264649
-439.453125,572.296143,674.468994,1.265387
-441.650391,576.324463,681.610107,1.266120
-439.178467,578.796387,682.525635,1.266864
-442.199707,576.690674,680.969238,1.267609
-444.396973,585.479736,676.116943,1.268352
-446.136475,578.979492,682.159424,1.269095
-440.826416,579.162598,683.166504,1.269837
-447.235107,565.521240,675.018311,1.270571
-445.678711,578.063965,683.715820,1.271304
-442.932129,585.205078,684.722900,1.272037
-448.333740,580.627441,683.990479,1.272787
-447.235107,578.979492,677.124023,1.273531
-446.228027,586.212158,687.835693,1.274276
-447.692871,587.585449,687.744141,1.275020
-434.783936,580.810547,686.920166,1.275770
-445.404053,580.627441,679.504395,1.276514
-438.720703,585.571289,679.962158,1.277257
-443.481445,586.486816,684.539795,1.278000
-445.861816,585.845947,684.814453,1.278762
-449.523926,585.937500,686.737061,1.279500
-444.488525,590.423584,684.814453,1.280234
-447.967529,588.684082,680.786133,1.280968
-455.383301,590.881348,685.180664,1.281749
-444.213867,591.339111,681.243896,1.282494
-450.805664,590.698242,682.250977,1.283237
-446.960449,596.740723,687.835693,1.283981
-449.066162,588.592529,680.236816,1.284857
-452.270508,585.021973,682.983398,1.285604
-448.242188,588.867188,686.553955,1.286353
-453.277588,586.120605,680.053711,1.287099
-454.284668,591.339111,680.419922,1.287842
-449.981689,589.233398,663.665771,1.288586
-449.798584,584.381104,681.884766,1.289329
-446.319580,578.796387,683.898926,1.290080
-448.242188,582.092285,685.455322,1.290823
-451.171875,585.296631,684.906006,1.291567
-454.376221,583.923340,661.560059,1.292311
-458.496094,576.782227,684.814453,1.293054
-459.869385,578.063965,684.814453,1.293787
-458.953857,578.155518,682.067871,1.294521
-450.805664,579.162598,682.525635,1.295254
-452.911377,580.993652,680.786133,1.295987
-449.707031,583.099365,687.469482,1.296745
-450.073242,580.352783,689.941406,1.297487
-451.446533,583.007812,680.877686,1.298229
-456.756592,585.662842,683.349609,1.298971
-458.496094,581.634521,682.800293,1.299723
-461.517334,581.176758,680.511475,1.300465
-455.841064,564.331055,681.243896,1.301207
-459.228516,581.726074,681.243896,1.301949
-459.869385,586.761475,682.250977,1.302732
-452.728271,584.838867,688.568115,1.303489
-452.087402,584.747314,685.546875,1.304251
-455.474854,581.726074,681.060791,1.305030
-463.348389,573.394775,672.363281,1.305775
-455.749512,577.239990,679.412842,1.306516
-463.623047,572.937012,675.109863,1.307257
-465.087891,580.535889,659.729004,1.308010
-460.693359,579.711914,681.335449,1.308766
-461.334229,580.718994,680.786133,1.309514
-459.136963,573.944092,680.603027,1.310262
-457.031250,577.697754,675.842285,1.311027
-462.341309,581.817627,677.764893,1.311770
-462.707520,583.465576,684.814453,1.312511
-460.784912,583.007812,675.018311,1.313252
-464.904785,583.557129,700.378418,1.314003
-456.939697,587.127686,675.842285,1.314745
-461.151123,578.887939,677.398682,1.315487
-457.763672,584.289551,680.877686,1.316228
-458.038330,581.085205,677.490234,1.316980
-464.172363,581.726074,679.412842,1.317722
-464.904785,577.148438,677.307129,1.318463
-467.102051,590.148926,681.060791,1.319205
-469.299316,588.134766,660.095215,1.319961
-468.200684,588.134766,688.751221,1.320702
-464.447021,583.190918,677.581787,1.321445
-469.116211,580.627441,679.412842,1.322187
-462.066650,579.620361,677.856445,1.322940
-463.989258,578.430176,673.095703,1.323682
-466.094971,587.677002,675.018311,1.324423
-463.806152,588.500977,677.764893,1.325164
-470.489502,578.796387,678.314209,1.325915
-470.306396,589.965820,681.518555,1.326658
-469.116211,592.437744,680.786133,1.327402
-464.813232,587.677002,678.588867,1.328143
-465.454102,584.747314,678.680420,1.328901
-468.750000,592.803955,686.737061,1.329643
-465.179443,582.641602,679.779053,1.330385
-466.094971,583.923340,679.687500,1.331126
-463.806152,590.148926,681.427002,1.331878
-466.644287,583.099365,680.053711,1.332619
-465.270996,585.113525,685.638428,1.333360
-461.791992,585.571289,681.610107,1.334101
-463.073730,588.043213,688.385010,1.334852
-461.700439,594.451904,687.652588,1.335594
-466.186523,585.388184,685.272217,1.336336
-464.813232,606.903076,682.800293,1.337076
-462.707520,584.564209,685.821533,1.337831
-466.552734,581.634521,679.962158,1.338573
-465.911865,585.571289,680.694580,1.339313
-462.066650,586.120605,676.300049,1.340054
-461.059570,592.803955,684.814453,1.340804
-457.672119,589.141846,682.525635,1.341546
