ACC_X,ACC_Y,ACC_Z,Time
186.767578,898.956299,-373.992920,1.199786
192.993164,901.885986,-375.274658,1.200528
191.894531,903.900146,-372.619629,1.201269
196.197510,895.568848,-381.042480,1.202011
197.113037,906.188965,-373.626709,1.202761
205.169678,897.033691,-366.302490,1.203601
216.064453,912.414551,-373.718262,1.204343
233.551025,906.097412,-366.668701,1.205085
214.141846,906.188965,-370.513916,1.205826
222.198486,910.125732,-355.133057,1.206567
226.043701,891.357422,-353.759766,1.207309
225.677490,909.759521,-353.302002,1.208050
228.881836,910.400391,-359.252930,1.208791
223.388672,901.977539,-350.921631,1.209531
223.297119,913.146973,-359.710693,1.210272
224.945068,913.055420,-343.963623,1.211013
223.297119,914.703369,-332.977295,1.211754
227.783203,919.555664,-335.723877,1.212495
222.473145,913.146973,-337.280273,1.213236
221.374512,911.682129,-347.625732,1.213977
219.451904,913.604736,-338.745117,1.214718
211.395264,914.520264,-335.266113,1.215467
220.550537,917.449951,-327.484131,1.216222
221.191406,913.055420,-338.928223,1.216980
223.205566,909.393311,-341.766357,1.217731
216.979980,908.935547,-329.223633,1.218503
223.571777,911.499023,-334.808350,1.219297
218.719482,913.879395,-330.047607,1.220121
231.079102,908.294678,-335.357666,1.220924
224.121094,908.935547,-338.745117,1.221711
224.212646,918.457031,-333.984375,1.222493
230.255127,913.604736,-323.822021,1.223323
225.128174,901.611328,-333.435059,1.224093
228.607178,891.998291,-336.181641,1.224851
212.860107,896.942139,-334.899902,1.225629
219.085693,899.414062,-323.455811,1.226482
223.114014,900.512695,-335.632324,1.227298
215.057373,898.956299,-325.378418,1.228118
208.557129,890.258789,-324.920654,1.228948
206.542969,898.864746,-320.251465,1.229746
206.268311,906.555176,-310.180664,1.230552
210.113525,906.188965,-311.096191,1.231402
184.204102,896.484375,-320.892334,1.232204
188.415527,890.075684,-310.821533,1.233034
211.029053,895.660400,-306.976318,1.233808
218.627930,906.372070,-302.764893,1.234586
203.796387,891.723633,-310.638428,1.235377
192.626953,889.434814,-311.920166,1.236153
193.267822,884.307861,-306.976318,1.236923
210.662842,885.223389,-323.547363,1.237751
195.373535,880.828857,-315.216064,1.238533
196.289062,880.645752,-324.645996,1.239288
193.817139,874.328613,-315.765381,1.240051
192.718506,875.793457,-311.462402,1.240835
195.922852,878.997803,-307.159424,1.241594
193.176270,865.722656,-322.448730,1.242379
186.218262,869.201660,-308.258057,1.243121
181.640625,868.469238,-304.687500,1.243894
182.556152,869.659424,-302.856445,1.244642
180.908203,869.018555,-307.250977,1.245385
181.182861,867.279053,-308.074951,1.246127
176.513672,861.968994,-303.497314,1.246894
182.830811,864.715576,-294.433594,1.247637
180.450439,872.039795,-300.292969,1.248380
167.907715,867.736816,-292.236328,1.249122
172.119141,863.800049,-292.877197,1.249883
177.062988,850.708008,-290.039062,1.250625
178.161621,868.652344,-288.024902,1.251367
176.513672,859.130859,-292.968750,1.252112
168.640137,857.391357,-299.102783,1.252855
171.203613,858.581543,-291.320801,1.253597
171.844482,853.729248,-292.419434,1.254339
175.231934,850.158691,-296.997070,1.255083
167.999268,860.412598,-295.623779,1.255828
169.281006,850.891113,-300.933838,1.256572
168.823242,845.489502,-295.440674,1.257315
163.055420,843.933105,-307.159424,1.258058
160.491943,841.369629,-302.490234,1.258823
153.167725,831.756592,-300.933838,1.259581
154.907227,831.756592,-306.793213,1.260334
154.174805,837.799072,-299.468994,1.261091
153.900146,828.460693,-303.680420,1.261847
156.005859,826.538086,-304.229736,1.262598
154.449463,826.446533,-299.468994,1.263351
146.850586,824.340820,-305.511475,1.264132
156.646729,824.066162,-307.342529,1.264907
154.724121,814.819336,-300.476074,1.265650
127.899170,828.643799,-274.841309,1.266496
130.187988,825.714111,-281.890869,1.267319
137.054443,818.023682,-286.285400,1.268129
136.596680,821.044922,-273.376465,1.268968
132.476807,821.502686,-283.172607,1.269783
133.392334,817.565918,-292.785645,1.270603
125.335693,821.228027,-287.567139,1.271462
132.202148,816.741943,-278.411865,1.272303
127.349854,818.664551,-278.137207,1.273117
124.145508,814.819336,-291.778564,1.273942
117.462158,813.812256,-294.158936,1.274765
107.849121,811.981201,-277.954102,1.275609
100.982666,817.108154,-270.355225,1.276451
101.257324,804.382324,-269.073486,1.277379
99.426270,815.002441,-268.432617,1.278178
104.461670,809.143066,-269.622803,1.278975
108.489990,809.051514,-277.679443,1.279815
110.595703,804.748535,-268.981934,1.280620
106.842041,811.340332,-271.728516,1.281435
96.038818,812.713623,-271.728516,1.282253
102.081299,817.657471,-271.453857,1.283063
93.566895,807.312012,-277.496338,1.283866
97.961426,809.051514,-269.073486,1.284674
86.242676,805.206299,-301.574707,1.285514
100.708008,811.248779,-279.602051,1.286325
91.735840,813.171387,-268.981934,1.287153
87.158203,806.121826,-273.284912,1.287974
83.129883,808.227539,-276.672363,1.288812
91.003418,817.657471,-266.693115,1.289621
84.228516,813.446045,-265.319824,1.290428
90.270996,816.650391,-259.094238,1.291251
88.439941,816.375732,-264.678955,1.292048
82.397461,808.776855,-267.791748,1.292853
89.996338,830.291748,-259.002686,1.293651
91.186523,823.242188,-261.749268,1.294476
94.024658,807.403564,-270.812988,1.295291
98.968506,808.776855,-280.059814,1.296096
98.602295,813.354492,-277.038574,1.296908
105.194092,817.016602,-271.270752,1.297732
102.630615,822.692871,-277.313232,1.298529
100.341797,811.798096,-270.172119,1.299325
94.757080,812.713623,-285.369873,1.300159
86.975098,822.235107,-279.510498,1.300970
91.644287,825.531006,-267.242432,1.301781
96.496582,831.573486,-264.221191,1.302587
90.179443,828.918457,-268.798828,1.303386
98.602295,827.636719,-269.165039,1.304194
95.581055,825.164795,-260.284424,1.304987
96.679688,834.411621,-263.031006,1.305783
92.834473,833.221436,-260.101318,1.306613
114.990234,836.242676,-254.791260,1.307455
97.045898,833.953857,-253.326416,1.308261
100.433350,836.425781,-261.016846,1.309073
100.982666,830.841064,-263.122559,1.309913
97.045898,833.770752,-258.636475,1.310731
110.046387,835.693359,-272.369385,1.311542
102.996826,830.749512,-272.186279,1.312352
104.736328,824.340820,-271.179199,1.313159
104.827881,832.031250,-260.375977,1.313964
106.933594,828.277588,-264.404297,1.314817
112.243652,822.692871,-269.989014,1.315643
107.757568,820.770264,-269.165039,1.316444
111.053467,823.791504,-269.989014,1.317241
112.426758,828.552246,-273.193359,1.318041
115.905762,823.425293,-273.559570,1.318814
114.807129,825.897217,-267.150879,1.319622
114.990234,819.213867,-266.052246,1.320416
113.891602,825.256348,-269.989014,1.321194
123.687744,816.284180,-271.087646,1.322006
112.426758,819.122314,-266.693115,1.322783
113.983154,823.883057,-265.502930,1.323573
125.793457,823.699951,-260.925293,1.324396
118.469238,831.024170,-261.199951,1.325203
127.166748,831.848145,-262.023926,1.326020
131.103516,820.037842,-262.847900,1.326844
133.666992,823.150635,-263.214111,1.327680
136.688232,825.622559,-256.347656,1.328494
138.244629,829.833984,-265.777588,1.329307
136.596680,823.974609,-256.072998,1.330117
135.040283,830.932617,-265.777588,1.330957
136.138916,834.320068,-263.122559,1.331786
135.040283,820.404053,-263.580322,1.332606
141.357422,841.094971,-261.566162,1.333442
143.005371,837.982178,-266.510010,1.334248
145.294189,835.052490,-274.475098,1.335057
138.336182,832.305908,-270.172119,1.335852
150.878906,847.961426,-263.946533,1.336658
144.927979,851.989746,-261.840820,1.337433
142.181396,854.919434,-264.678955,1.338222
146.850586,857.025146,-237.487793,1.339019
149.597168,854.919434,-253.326416,1.339842
152.435303,857.574463,-251.312256,1.340678
152.984619,881.469727,-254.150391,1.341479
151.794434,864.898682,-250.854492,1.342271
152.343750,869.018555,-255.981445,1.343100
148.864746,872.497559,-252.685547,1.343898
156.005859,880.645752,-248.199463,1.344685
153.991699,879.272461,-246.459961,1.345485
152.801514,874.328613,-245.269775,1.346268
158.477783,880.828857,-253.784180,1.347061
149.963379,880.462646,-251.220703,1.347850
151.336670,878.723145,-259.552002,1.348663
153.442383,881.011963,-261.016846,1.349461
160.034180,888.610840,-258.361816,1.350253
153.259277,877.075195,-261.657715,1.351048
152.709961,877.624512,-261.749268,1.351929
155.639648,885.864258,-261.291504,1.352738
150.054932,881.195068,-260.284424,1.353539
150.054932,888.610840,-263.214111,1.354343
144.195557,893.829346,-258.453369,1.355321
151.885986,887.512207,-265.228271,1.356137
150.054932,892.639160,-252.227783,1.356946
149.322510,889.617920,-253.051758,1.357770
151.977539,887.695312,-261.840820,1.358580
153.717041,887.878418,-256.622314,1.359389
157.379150,885.131836,-252.593994,1.360193
154.541016,887.603760,-254.425049,1.361030
155.548096,896.392822,-259.002686,1.361839
157.562256,893.920898,-258.361816,1.362682
165.069580,893.920898,-254.608154,1.363486
159.484863,888.244629,-258.911133,1.364316
155.731201,896.575928,-250.854492,1.365126
148.864746,894.287109,-251.953125,1.365934
146.667480,893.371582,-255.615234,1.366742
145.935059,893.371582,-279.693604,1.367555
144.744873,883.575439,-264.221191,1.368360
148.223877,899.139404,-255.065918,1.369162
152.160645,893.096924,-253.601074,1.369987
140.808105,894.195557,-260.467529,1.370799
144.012451,888.519287,-264.770508,1.371608
147.216797,890.075684,-262.573242,1.372415
136.413574,911.499023,-263.763428,1.373240
147.766113,893.280029,-268.157959,1.374038
136.596680,891.540527,-277.404785,1.374853
137.512207,890.258789,-260.101318,1.375626
142.822266,898.864746,-261.474609,1.376391
136.596680,893.280029,-241.882324,1.377153
139.343262,891.723633,-264.587402,1.377905
141.998291,900.329590,-263.488770,1.378656
140.167236,904.174805,-254.699707,1.379431
148.773193,894.561768,-262.298584,1.380197
148.956299,895.660400,-261.291504,1.380974
148.315430,898.132324,-263.854980,1.381766
138.885498,894.012451,-263.580322,1.382544
143.188477,904.998779,-266.693115,1.383322
140.625000,900.695801,-268.890381,1.384105
147.766113,916.168213,-250.213623,1.384927
144.927979,904.357910,-262.023926,1.385713
142.456055,899.047852,-265.594482,1.386501
138.153076,898.773193,-264.953613,1.387364
137.145996,905.090332,-268.524170,1.388159
135.955811,889.709473,-264.678955,1.389070
139.801025,902.252197,-255.523682,1.389892
139.709473,901.062012,-273.742676,1.390669
133.941650,890.441895,-262.481689,1.391498
127.532959,893.737793,-263.763428,1.392291
128.173828,892.913818,-263.397217,1.393069
130.828857,893.371582,-264.587402,1.393861
129.821777,881.744385,-263.031006,1.394660
129.272461,891.632080,-268.707275,1.395440
132.659912,893.188477,-268.524170,1.396214
123.046875,899.963379,-257.354736,1.396991
124.328613,897.216797,-263.671875,1.397781
127.532959,895.111084,-267.791748,1.398557
126.617432,909.851074,-262.939453,1.399334
124.786377,896.118164,-273.651123,1.400111
122.314453,898.315430,-258.636475,1.400917
122.680664,896.392822,-261.016846,1.401700
124.511719,903.167725,-262.298584,1.402476
119.201660,894.561768,-274.566650,1.403252
118.011475,899.047852,-263.488770,1.404051
121.124268,900.878906,-270.355225,1.404820
111.602783,892.089844,-265.411377,1.405604
105.468750,898.040771,-259.918213,1.406397
118.469238,901.062012,-265.502930,1.407163
122.955322,899.871826,-273.376465,1.407927
119.659424,901.428223,-270.812988,1.408691
113.800049,909.667969,-268.890381,1.409489
111.511230,903.991699,-273.376465,1.410272
116.271973,900.604248,-276.489258,1.411049
118.103027,908.111572,-270.812988,1.411839
115.173340,906.188965,-265.319824,1.412646
113.800049,908.569336,-268.157959,1.413423
114.440918,905.639648,-274.749756,1.414199
117.553711,905.181885,-270.721436,1.414968
111.328125,915.161133,-259.094238,1.415779
108.306885,908.660889,-275.390625,1.416559
108.032227,912.506104,-276.123047,1.417339
107.208252,915.710449,-265.869141,1.418120
111.053467,915.527344,-267.883301,1.418924
104.644775,917.724609,-273.559570,1.419706
109.588623,921.752930,-270.721436,1.420482
107.940674,928.344727,-264.129639,1.421262
111.328125,927.978516,-271.362305,1.422062
105.834961,921.112061,-269.622803,1.422848
113.983154,925.689697,-270.355225,1.423626
118.286133,929.260254,-271.728516,1.424410
110.687256,932.922363,-261.566162,1.425204
110.595703,931.274414,-262.664795,1.425985
117.828369,938.598633,-256.622314,1.426765
114.715576,931.640625,-266.784668,1.427545
116.180420,926.605225,-272.735596,1.428318
117.828369,928.710938,-267.150879,1.429090
122.589111,932.739258,-268.432617,1.429852
119.201660,932.830811,-263.671875,1.430639
124.694824,929.809570,-273.468018,1.431501
114.440918,928.161621,-271.545410,1.432259
95.306396,929.626465,-268.981934,1.433007
118.927002,927.154541,-275.299072,1.433792
123.046875,927.246094,-273.651123,1.434544
124.694824,930.908203,-257.171631,1.435295
118.835449,928.070068,-260.833740,1.436045
122.863770,926.147461,-270.080566,1.436819
128.265381,927.337646,-264.862061,1.437614
130.371094,941.253662,-255.249023,1.438364
129.913330,938.140869,-268.341064,1.439113
137.054443,932.556152,-273.376465,1.439883
130.737305,923.034668,-261.016846,1.440634
135.406494,933.563232,-259.918213,1.441382
142.364502,933.746338,-265.228271,1.442130
136.138916,929.077148,-266.601562,1.442900
156.280518,925.598145,-267.517090,1.443649
141.357422,921.386719,-264.404297,1.444394
132.385254,924.316406,-260.284424,1.445137
131.561279,931.640625,-262.939453,1.445899
134.490967,921.752930,-267.974854,1.446641
139.801025,922.119141,-255.432129,1.447395
139.526367,912.689209,-263.397217,1.448187
137.969971,905.181885,-267.242432,1.448981
134.033203,913.696289,-263.671875,1.449750
134.948730,915.069580,-260.284424,1.450549
134.674072,916.076660,-263.397217,1.451362
143.463135,912.231445,-269.531250,1.452156
141.906738,902.893066,-275.665283,1.452939
136.413574,906.280518,-271.545410,1.453731
138.977051,902.343750,-278.686523,1.454527
137.878418,899.322510,-274.932861,1.455289
133.941650,895.843506,-276.397705,1.456073
138.702393,896.484375,-269.805908,1.456851
140.258789,904.907227,-261.199951,1.457685
137.786865,893.737793,-267.333984,1.458481
141.265869,903.442383,-268.249512,1.459319
133.392334,906.646729,-261.016846,1.460119
135.589600,903.350830,-257.904053,1.460911
133.392334,906.188965,-261.383057,1.461747
136.688232,912.506104,-255.981445,1.462532
134.857178,916.351318,-265.411377,1.463295
134.033203,905.822754,-268.524170,1.464091
131.927490,905.548096,-264.038086,1.464874
129.730225,894.744873,-256.988525,1.465674
136.962891,895.660400,-265.777588,1.466465
137.329102,899.597168,-278.137207,1.467243
137.695312,899.780273,-260.742188,1.467998
132.202148,908.660889,-256.805420,1.468750
127.624512,903.808594,-260.284424,1.469532
132.202148,904.815674,-260.192871,1.470283
125.427246,899.871826,-263.946533,1.471026
117.462158,900.695801,-266.326904,1.471770
117.095947,906.097412,-267.150879,1.472534
118.652344,905.090332,-267.700195,1.473276
122.863770,907.928467,-263.946533,1.474019
114.990234,913.970947,-257.629395,1.474761
111.419678,902.069092,-261.749268,1.475522
104.553223,906.005859,-273.101807,1.476273
109.039307,905.181885,-265.686035,1.477020
112.976074,915.893555,-272.003174,1.477785
104.461670,913.146973,-256.622314,1.478532
104.003906,913.879395,-248.931885,1.479279
110.321045,914.337158,-254.608154,1.480026
106.933594,917.358398,-255.889893,1.480771
106.567383,919.555664,-252.868652,1.481515
102.447510,921.844482,-249.389648,1.482257
105.468750,920.654297,-255.432129,1.483010
103.179932,913.787842,-256.072998,1.483762
104.461670,923.034668,-252.777100,1.484521
112.792969,924.591064,-254.699707,1.485276
118.560791,919.464111,-253.692627,1.486019
95.214844,918.914795,-251.403809,1.486762
110.321045,920.928955,-254.974365,1.487506
115.447998,918.640137,-254.608154,1.488256
119.110107,909.210205,-259.002686,1.489017
128.997803,917.999268,-258.361816,1.489774
118.469238,913.879395,-264.770508,1.490527
119.750977,896.392822,-266.784668,1.491286
115.905762,903.717041,-270.996094,1.492042
122.589111,909.484863,-264.862061,1.492784
122.314453,914.886475,-265.502930,1.493525
121.673584,909.484863,-267.608643,1.494266
95.581055,911.865234,-263.122559,1.495007
120.025635,908.294678,-267.150879,1.495748
124.603271,914.978027,-261.657715,1.496490
123.046875,930.999756,-258.178711,1.497231
128.723145,914.703369,-259.735107,1.497972
122.955322,908.660889,-265.045166,1.498713
122.039795,908.477783,-264.038086,1.499454
129.821777,911.865234,-262.664795,1.500195
131.195068,914.337158,-254.516602,1.500936
127.807617,909.667969,-258.361816,1.501678
134.033203,909.484863,-257.263184,1.502421
129.272461,909.118652,-261.383057,1.503162
132.385254,921.661377,-267.059326,1.504010
138.427734,919.555664,-264.312744,1.504774
136.962891,906.829834,-262.847900,1.505515
137.237549,910.491943,-258.819580,1.506256
141.265869,920.654297,-263.031006,1.506997
142.913818,914.154053,-259.643555,1.507750
136.962891,914.611816,-267.974854,1.508491
140.075684,913.513184,-266.876221,1.509232
137.603760,904.266357,-257.995605,1.509972
133.392334,902.160645,-258.636475,1.510727
163.604736,901.428223,-257.080078,1.511468
130.279541,909.027100,-237.030029,1.512208
135.314941,901.977539,-251.037598,1.512949
133.209229,910.400391,-262.847900,1.513699
137.878418,901.062012,-261.383057,1.514440
137.969971,915.527344,-264.404297,1.515181
140.075684,905.548096,-250.671387,1.515922
143.463135,902.893066,-249.847412,1.516673
135.589600,909.027100,-259.643555,1.517414
139.251709,908.660889,-261.840820,1.518155
131.378174,917.633057,-251.403809,1.518897
132.385254,913.879395,-260.192871,1.519648
139.160156,911.956787,-260.833740,1.520389
133.392334,907.928467,-265.319824,1.521130
141.632080,907.196045,-264.495850,1.521871
137.786865,904.907227,-251.037598,1.522621
136.505127,912.780762,-264.129639,1.523362
136.230469,910.034180,-259.368896,1.524103
142.272949,912.597656,-263.305664,1.524847
138.153076,936.492920,-253.692627,1.525622
136.596680,919.738770,-256.439209,1.526386
131.927490,908.020020,-263.122559,1.527138
132.202148,912.139893,-253.875732,1.527879
125.610352,914.886475,-251.129150,1.528644
135.040283,906.921387,-254.882812,1.529386
128.173828,912.689209,-260.467529,1.530129
134.857178,909.759521,-258.087158,1.530879
145.111084,904.083252,-258.178711,1.531652
140.441895,902.984619,-251.495361,1.532397
143.005371,921.661377,-261.016846,1.533142
134.307861,920.288086,-261.840820,1.533884
135.131836,923.858643,-262.023926,1.534646
137.512207,924.774170,-262.664795,1.535388
141.998291,921.661377,-266.235352,1.536129
142.913818,921.569824,-256.439209,1.536871
147.308350,930.084229,-257.080078,1.537621
139.526367,923.309326,-259.094238,1.538362
135.864258,920.013428,-259.094238,1.539104
162.780762,924.682617,-256.896973,1.539845
142.730713,922.302246,-250.946045,1.540596
149.780273,927.795410,-252.136230,1.541340
144.287109,921.203613,-249.389648,1.542081
142.364502,923.126221,-254.241943,1.542822
149.505615,915.435791,-260.925293,1.543574
147.674561,921.203613,-265.411377,1.544315
143.005371,919.372559,-255.706787,1.545056
144.287109,918.457031,-259.826660,1.545797
149.597168,913.513184,-269.989014,1.546548
147.857666,916.809082,-265.228271,1.547290
145.935059,924.407959,-264.953613,1.548030
149.688721,922.943115,-262.756348,1.548772
148.223877,921.661377,-262.390137,1.549522
146.575928,925.048828,-267.242432,1.550264
146.392822,918.548584,-268.341064,1.551005
151.611328,922.485352,-268.798828,1.551746
153.625488,919.464111,-267.333984,1.552496
155.822754,924.682617,-268.066406,1.553237
156.005859,926.513672,-267.242432,1.553977
153.350830,921.112061,-265.960693,1.554718
150.146484,916.534424,-260.925293,1.555471
150.054932,919.647217,-262.298584,1.556213
144.470215,919.555664,-258.636475,1.556954
148.223877,916.076660,-261.840820,1.557695
145.477295,927.703857,-263.305664,1.558443
147.216797,919.097900,-263.580322,1.559184
145.660400,919.006348,-273.834229,1.559925
150.329590,926.788330,-268.066406,1.560666
143.005371,930.999756,-256.896973,1.561416
143.371582,923.858643,-257.629395,1.562157
150.238037,926.696777,-271.545410,1.562898
145.111084,930.358887,-265.594482,1.563639
139.160156,931.640625,-256.622314,1.564390
136.413574,929.443359,-256.530762,1.565131
139.434814,928.894043,-264.862061,1.565873
135.772705,930.725098,-261.383057,1.566614
132.110596,950.958252,-254.241943,1.567365
140.167236,937.683105,-260.925293,1.568106
148.773193,936.218262,-259.185791,1.568847
146.392822,938.873291,-250.671387,1.569588
138.427734,936.309814,-257.354736,1.570338
134.765625,932.098389,-255.340576,1.571080
145.294189,933.746338,-253.051758,1.571821
143.920898,944.732666,-254.425049,1.572562
139.892578,944.549561,-256.988525,1.573313
142.639160,936.950684,-254.791260,1.574054
141.265869,937.591553,-252.868652,1.574897
134.948730,937.866211,-252.044678,1.575651
135.772705,936.859131,-258.361816,1.576393
141.723633,941.711426,-258.087158,1.577134
137.695312,937.866211,-263.305664,1.577875
132.934570,936.492920,-254.150391,1.578626
140.441895,937.042236,-256.439209,1.579368
140.808105,919.830322,-257.995605,1.580109
137.695312,931.732178,-261.016846,1.580850
132.476807,933.380127,-261.016846,1.581604
137.420654,926.971436,-235.748291,1.582346
137.237549,924.316406,-261.932373,1.583087
143.554688,928.894043,-264.953613,1.583828
137.329102,922.027588,-259.735107,1.584570
137.969971,919.555664,-260.925293,1.585312
137.786865,918.457031,-259.368896,1.586053
141.815186,922.485352,-258.361816,1.586794
146.667480,924.957275,-258.087158,1.587545
137.695312,915.435791,-259.826660,1.588286
134.948730,921.386719,-261.474609,1.589027
132.385254,921.203613,-256.622314,1.589768
136.962891,913.970947,-254.425049,1.590519
141.448975,925.140381,-250.213623,1.591261
138.885498,919.921875,-280.242920,1.592002
134.216309,921.203613,-251.495361,1.592744
135.406494,893.096924,-261.199951,1.593494
135.040283,920.562744,-265.686035,1.594235
141.815186,917.358398,-260.284424,1.594976
143.737793,915.435791,-255.432129,1.595717
140.808105,914.794922,-261.566162,1.596469
146.667480,920.104980,-256.164551,1.597224
152.984619,922.119141,-278.503418,1.597973
141.265869,909.942627,-263.854980,1.598743
144.012451,919.647217,-261.657715,1.599490
149.780273,918.914795,-259.735107,1.600229
146.484375,919.372559,-262.847900,1.600969
140.625000,913.421631,-264.770508,1.601708
144.287109,919.464111,-271.087646,1.602447
141.815186,920.471191,-260.559082,1.603187
144.836426,922.851562,-265.411377,1.603926
139.892578,921.661377,-266.967773,1.604665
132.293701,924.499512,-267.883301,1.605405
133.300781,929.626465,-266.693115,1.606147
141.265869,925.506592,-264.221191,1.606891
135.131836,936.492920,-263.946533,1.607636
145.294189,946.380615,-256.347656,1.608380
142.913818,941.894531,-263.488770,1.609121
136.596680,914.337158,-265.777588,1.609861
138.885498,940.338135,-261.932373,1.610600
118.560791,944.641113,-254.608154,1.611347
137.603760,939.697266,-268.157959,1.612092
134.674072,944.732666,-254.791260,1.612831
135.223389,947.937012,-271.270752,1.613571
142.822266,950.225830,-262.023926,1.614313
138.061523,943.084717,-269.439697,1.615053
141.448975,947.296143,-265.228271,1.615793
145.111084,944.732666,-264.312744,1.616532
140.899658,945.190430,-268.524170,1.617292
142.364502,947.479248,-268.249512,1.618033
146.850586,943.725586,-269.714355,1.618773
140.533447,946.838379,-269.531250,1.619512
147.033691,945.739746,-272.094727,1.620261
141.448975,946.472168,-277.221680,1.621001
139.068604,951.782227,-266.326904,1.621741
142.181396,957.916260,-271.362305,1.622480
142.364502,951.599121,-272.094727,1.623229
142.364502,957.092285,-264.770508,1.623968
142.639160,962.219238,-261.840820,1.624707
139.160156,956.085205,-263.763428,1.625446
131.835938,951.232910,-272.460938,1.626186
141.998291,954.895020,-272.827148,1.626926
145.660400,961.669922,-264.404297,1.627667
146.392822,961.212158,-260.559082,1.628406
144.195557,956.634521,-261.383057,1.629146
148.406982,954.895020,-262.939453,1.629885
150.878906,953.063965,-270.355225,1.630625
149.688721,947.570801,-271.820068,1.631364
149.322510,953.887939,-270.355225,1.632114
148.498535,950.775146,-275.207520,1.632853
153.625488,957.092285,-279.327393,1.633592
145.660400,947.937012,-270.904541,1.634332
146.301270,951.507568,-267.150879,1.635071
154.449463,952.514648,-264.404297,1.635810
150.970459,946.014404,-272.003174,1.636549
153.259277,947.662354,-265.869141,1.637288
153.442383,944.366455,-267.059326,1.638028
156.005859,942.260742,-274.841309,1.638767
155.822754,945.922852,-263.397217,1.639507
155.273438,942.443848,-270.172119,1.640247
152.069092,946.014404,-265.319824,1.640987
158.660889,950.683594,-259.460449,1.641726
151.245117,939.331055,-268.066406,1.642466
151.794434,935.302734,-274.841309,1.643205
154.632568,938.323975,-259.277344,1.643945
153.625488,934.387207,-257.354736,1.644684
152.160645,938.049316,-263.397217,1.645522
160.217285,930.267334,-265.960693,1.646264
153.808594,930.999756,-258.453369,1.647014
153.076172,936.309814,-260.833740,1.647753
156.005859,932.098389,-261.199951,1.648493
157.379150,936.584473,-264.038086,1.649232
161.773682,929.260254,-266.052246,1.649982
161.132812,924.774170,-269.714355,1.650722
156.555176,937.500000,-268.707275,1.651461
157.653809,929.901123,-264.953613,1.652200
157.379150,929.260254,-272.186279,1.652948
156.921387,923.858643,-276.214600,1.653687
156.738281,929.168701,-280.242920,1.654426
159.027100,928.436279,-277.313232,1.655165
146.209717,928.710938,-274.108887,1.655914
154.083252,926.330566,-269.622803,1.656653
155.273438,928.344727,-269.073486,1.657392
158.020020,932.464600,-267.883301,1.658132
153.808594,925.689697,-268.981934,1.658885
148.590088,924.041748,-272.735596,1.659625
146.942139,932.098389,-264.587402,1.660364
147.399902,935.394287,-265.136719,1.661103
152.252197,934.661865,-271.911621,1.661852
150.054932,925.964355,-266.326904,1.662591
145.019531,935.577393,-264.770508,1.663330
145.294189,931.365967,-265.136719,1.664070
149.414062,921.752930,-264.221191,1.664818
149.047852,929.901123,-267.608643,1.665558
152.343750,920.745850,-272.003174,1.666297
145.751953,928.436279,-264.221191,1.667036
148.498535,925.415039,-269.348145,1.667800
144.470215,922.943115,-269.531250,1.668549
141.082764,927.612305,-268.341064,1.669325
136.779785,925.415039,-268.798828,1.670073
141.082764,928.527832,-269.073486,1.670835
139.526367,930.267334,-274.658203,1.671574
139.892578,933.563232,-270.446777,1.672314
141.815186,928.161621,-263.031006,1.673063
145.935059,934.387207,-260.009766,1.673813
135.681152,929.260254,-267.700195,1.674553
137.420654,937.591553,-273.651123,1.675292
132.019043,929.443359,-276.763916,1.676032
135.498047,943.359375,-268.432617,1.676788
140.258789,938.690186,-272.918701,1.677528
140.350342,942.169189,-267.059326,1.678268
141.082764,946.105957,-268.981934,1.679008
157.379150,944.091797,-265.594482,1.679756
149.780273,952.514648,-269.348145,1.680496
130.279541,956.634521,-261.932373,1.681236
112.609863,932.189941,-255.615234,1.681978
135.314941,931.732178,-266.967773,1.682741
167.999268,934.570312,-265.594482,1.683482
138.519287,947.113037,-251.770020,1.684221
118.286133,950.866699,-278.137207,1.684961
106.567383,942.443848,-265.686035,1.685710
132.476807,953.063965,-277.679443,1.686450
161.499023,955.993652,-269.622803,1.687189
149.780273,953.613281,-257.537842,1.687929
131.195068,944.183350,-278.686523,1.688678
131.011963,945.281982,-284.362793,1.689417
142.181396,946.014404,-265.777588,1.690157
149.414062,954.071045,-264.312744,1.690896
148.498535,952.789307,-273.010254,1.691654
139.343262,943.908691,-282.531738,1.692393
134.399414,945.098877,-269.439697,1.693132
141.723633,939.788818,-274.566650,1.693872
147.033691,941.894531,-271.636963,1.694621
141.448975,948.486328,-269.989014,1.695360
139.801025,947.662354,-267.517090,1.696099
135.314941,943.176270,-269.622803,1.696838
150.604248,960.754395,-264.770508,1.697587
141.906738,955.535889,-262.115479,1.698327
148.681641,952.697754,-267.425537,1.699067
147.033691,950.958252,-268.615723,1.699806
137.878418,954.803467,-261.566162,1.700555
143.280029,951.599121,-265.319824,1.701294
146.484375,950.683594,-267.517090,1.702034
146.301270,953.613281,-262.573242,1.702774
159.759521,946.105957,-264.221191,1.703523
157.379150,945.190430,-262.207031,1.704263
151.702881,948.028564,-270.812988,1.705002
150.329590,934.478760,-276.855469,1.705741
143.280029,937.225342,-277.862549,1.706490
149.139404,940.612793,-276.123047,1.707229
147.766113,942.443848,-274.108887,1.707969
143.188477,933.563232,-276.947021,1.708709
144.470215,941.436768,-278.137207,1.709458
140.441895,943.176270,-269.897461,1.710198
