ACC_X,ACC_Y,ACC_Z,Time
-135.864258,657.897949,746.978760,1.402245
-134.399414,649.017334,729.675293,1.402976
-130.462646,650.299072,734.802246,1.403720
-137.695312,660.186768,731.781006,1.404459
-132.385254,655.792236,733.062744,1.405198
-139.160156,655.609131,730.865479,1.405936
-131.195068,663.116455,725.830078,1.406675
-129.638672,657.714844,733.520508,1.407414
-137.054443,667.968750,732.696533,1.408161
-137.054443,662.567139,732.604980,1.408903
-136.322021,657.897949,732.055664,1.409644
-134.674072,663.024902,737.731934,1.410384
-138.977051,665.222168,730.590820,1.411124
-138.610840,661.193848,729.034424,1.411864
-134.399414,667.510986,732.421875,1.412603
-117.553711,656.616211,732.604980,1.413343
-137.512207,659.179688,730.224609,1.414082
-139.160156,662.475586,726.379395,1.414822
-139.526367,659.088135,733.245850,1.415558
-136.962891,654.052734,732.696533,1.416381
-140.258789,660.278320,734.436035,1.417112
-142.547607,662.933350,733.154297,1.417842
-138.336182,658.172607,733.245850,1.418604
-136.230469,664.306641,728.027344,1.419344
-141.174316,661.834717,727.478027,1.420084
-130.096436,666.137695,735.809326,1.420824
-130.828857,663.940430,738.739014,1.421574
-133.941650,661.285400,731.597900,1.422314
-136.413574,657.806396,733.703613,1.423063
-134.307861,657.257080,735.534668,1.423805
-137.237549,663.574219,736.175537,1.424559
-133.941650,660.003662,738.647461,1.425299
-133.575439,654.602051,732.971191,1.426039
-139.617920,652.313232,729.125977,1.426779
-139.709473,660.552979,731.506348,1.427529
-131.835938,662.750244,726.287842,1.428295
-131.927490,661.193848,729.400635,1.429041
-136.138916,664.947510,733.612061,1.429781
-136.413574,662.750244,725.097656,1.430539
-136.047363,655.975342,729.217529,1.431279
-138.244629,656.066895,731.048584,1.432019
-140.167236,664.306641,729.309082,1.432759
-137.237549,662.017822,728.576660,1.433509
-128.723145,660.278320,731.964111,1.434249
-135.955811,658.172607,727.020264,1.434989
-138.885498,661.193848,734.527588,1.435729
-119.384766,659.545898,729.583740,1.436469
-135.223389,656.341553,730.590820,1.437199
-129.089355,667.510986,730.224609,1.437933
-134.033203,663.208008,730.865479,1.438512
-143.646240,659.545898,725.555420,1.439288
-141.082764,651.763916,733.886719,1.440037
-133.117676,658.813477,730.224609,1.440787
-133.941650,658.813477,732.055664,1.441528
-130.279541,661.102295,732.971191,1.442288
-132.385254,663.208008,731.506348,1.443032
-136.138916,667.327881,737.365723,1.443781
-128.723145,654.235840,729.858398,1.444528
-131.652832,651.580811,721.893311,1.445294
-135.864258,667.053223,728.759766,1.446034
-138.153076,660.003662,730.041504,1.446773
-134.124756,665.588379,733.612061,1.447356
-134.033203,663.940430,733.703613,1.448104
-141.357422,660.827637,727.844238,1.448843
-142.181396,663.757324,736.907959,1.449426
-144.927979,662.750244,733.612061,1.450164
-139.801025,658.264160,726.928711,1.450904
-142.730713,656.250000,728.027344,1.451633
-147.857666,656.616211,737.915039,1.452363
-162.139893,657.623291,725.189209,1.453108
-131.286621,655.609131,726.654053,1.453868
-138.977051,660.003662,731.872559,1.454608
-137.786865,667.877197,728.302002,1.455348
-134.674072,660.095215,749.359131,1.456107
-137.878418,670.257568,731.414795,1.456863
-136.230469,664.672852,732.055664,1.457603
-138.427734,664.672852,725.555420,1.458343
-141.265869,658.447266,734.710693,1.459083
-135.955811,660.003662,735.534668,1.459832
-141.540527,652.496338,736.633301,1.460572
-138.153076,661.926270,732.421875,1.461312
-137.054443,663.024902,733.612061,1.462051
-135.131836,663.116455,733.245850,1.462791
-134.399414,661.102295,729.675293,1.463520
-138.153076,654.785156,726.013184,1.464250
-137.878418,661.193848,723.083496,1.464980
-139.160156,664.672852,733.062744,1.465734
-148.773193,658.447266,728.393555,1.466473
-133.392334,667.419434,728.759766,1.467213
-137.786865,655.609131,730.133057,1.467953
-141.265869,653.411865,731.781006,1.468702
-138.336182,653.045654,731.506348,1.469442
-137.695312,657.714844,729.583740,1.470181
-133.483887,656.524658,734.619141,1.470921
-138.061523,657.165527,734.344482,1.471660
-136.047363,663.116455,736.724854,1.472390
-136.505127,662.017822,730.957031,1.473120
-135.223389,667.144775,727.844238,1.473850
-138.793945,668.426514,733.428955,1.474591
-136.962891,660.736084,729.949951,1.475321
-128.997803,658.447266,734.619141,1.476051
-131.927490,654.418945,732.788086,1.476781
-131.927490,661.193848,741.394043,1.477533
-136.230469,658.630371,729.675293,1.478272
-140.533447,657.806396,735.443115,1.479041
-132.751465,659.820557,730.682373,1.479784
-136.596680,665.405273,738.647461,1.480541
-138.610840,662.384033,730.865479,1.481125
-138.702393,653.961182,737.640381,1.481863
-140.533447,652.130127,733.154297,1.482601
-134.857178,659.088135,727.020264,1.483263
-134.582520,653.961182,726.470947,1.483999
-134.582520,660.186768,722.991943,1.484597
-132.843018,660.644531,728.210449,1.485336
-135.223389,661.193848,732.788086,1.486180
-134.490967,678.314209,731.414795,1.486925
-136.962891,653.594971,734.619141,1.487665
-117.279053,662.384033,729.949951,1.488405
-135.406494,664.947510,730.041504,1.489015
-117.736816,663.940430,732.238770,1.489755
-147.033691,664.031982,706.420898,1.490495
-136.871338,661.926270,731.781006,1.491235
-133.209229,661.926270,731.140137,1.491975
-140.441895,659.362793,729.675293,1.492706
-135.406494,659.454346,729.675293,1.493436
-136.322021,661.010742,733.886719,1.494165
-134.033203,657.989502,735.260010,1.494920
-130.645752,660.369873,730.041504,1.495660
-136.596680,656.616211,731.140137,1.496399
-132.385254,659.271240,728.210449,1.497139
-133.300781,657.348633,727.935791,1.497890
-139.526367,660.461426,730.865479,1.498631
-136.505127,664.306641,738.830566,1.499370
-135.864258,661.010742,722.717285,1.500110
-131.927490,663.940430,727.294922,1.500856
-129.547119,657.348633,727.844238,1.501595
-128.540039,663.757324,732.696533,1.502335
-132.476807,666.870117,729.400635,1.503075
-138.702393,668.792725,739.105225,1.503814
-139.160156,659.545898,735.534668,1.504544
-133.300781,635.375977,733.428955,1.505275
-136.779785,657.440186,736.358643,1.506005
-138.793945,657.897949,726.928711,1.506756
-141.632080,655.242920,745.513916,1.507495
-137.786865,660.644531,725.006104,1.508249
-141.723633,660.919189,736.358643,1.508991
-137.054443,660.827637,733.612061,1.509778
-137.237549,666.137695,730.865479,1.510524
-134.124756,658.538818,732.421875,1.511264
-138.793945,655.242920,736.267090,1.512004
-134.948730,654.418945,733.337402,1.512756
-130.737305,653.869629,732.238770,1.513506
-131.561279,653.045654,732.147217,1.514265
-134.033203,662.200928,731.231689,1.515023
-126.342773,657.897949,731.964111,1.515803
-134.857178,656.524658,729.309082,1.516558
-129.180908,660.095215,735.809326,1.517319
-131.927490,662.292480,730.224609,1.518076
-139.434814,662.200928,731.689453,1.518829
-132.385254,652.954102,734.710693,1.519586
-131.103516,657.257080,730.316162,1.520349
-135.040283,659.912109,727.478027,1.521139
-134.948730,662.017822,728.576660,1.521901
-143.096924,637.756348,736.267090,1.522695
-138.793945,663.482666,742.034912,1.523464
-135.681152,662.017822,732.330322,1.524258
-137.603760,662.567139,737.274170,1.525029
-141.815186,666.778564,737.091064,1.525791
-135.498047,665.863037,735.992432,1.526544
-134.674072,657.806396,739.562988,1.527347
-134.307861,662.109375,737.182617,1.528108
-135.589600,662.475586,729.492188,1.528855
-134.307861,657.897949,722.076416,1.529596
-133.850098,678.497314,728.393555,1.530364
-144.195557,658.447266,725.738525,1.531105
-137.969971,664.398193,732.055664,1.531845
-132.751465,660.552979,709.991455,1.532584
-135.772705,660.369873,727.844238,1.533245
-138.702393,659.362793,728.393555,1.533985
-140.899658,659.088135,732.513428,1.534724
-138.336182,662.475586,734.802246,1.535463
-137.603760,653.045654,735.076904,1.536214
-140.716553,655.242920,732.971191,1.536954
-133.575439,666.229248,728.302002,1.537696
-132.659912,664.581299,723.907471,1.538435
-135.955811,660.095215,730.041504,1.539186
-136.596680,658.355713,729.125977,1.539770
-163.604736,665.222168,726.837158,1.540510
-140.625000,659.912109,718.780518,1.541249
-140.258789,651.306152,719.696045,1.541993
-134.216309,653.869629,744.323730,1.542747
-132.751465,668.792725,729.675293,1.543494
-132.751465,663.299561,734.161377,1.544078
-135.131836,656.250000,735.534668,1.544817
-131.103516,662.017822,738.739014,1.545555
-130.462646,665.771484,737.182617,1.546333
-133.026123,664.398193,740.386963,1.547084
-130.187988,664.947510,738.006592,1.547823
-139.251709,663.024902,738.830566,1.548561
-139.160156,664.398193,740.020752,1.549297
-142.181396,661.285400,733.337402,1.550033
-144.012451,659.545898,726.196289,1.550769
-140.075684,663.665771,723.541260,1.551505
-135.955811,660.552979,721.343994,1.552248
-147.766113,655.883789,720.062256,1.552987
-147.125244,653.686523,721.710205,1.553725
-137.695312,650.390625,723.541260,1.554464
-140.625000,653.686523,727.752686,1.555203
-137.145996,651.214600,737.182617,1.555942
-135.131836,657.165527,739.654541,1.556680
-126.617432,663.757324,746.429443,1.557528
-122.314453,664.855957,748.535156,1.558268
-120.300293,664.855957,744.598389,1.559007
-124.420166,664.031982,745.239258,1.559746
-129.913330,666.137695,744.415283,1.560485
-131.011963,677.032471,741.760254,1.561224
-133.850098,653.503418,738.006592,1.561963
-133.026123,659.637451,722.900391,1.562701
-132.476807,661.102295,724.731445,1.563453
-139.984131,650.665283,725.646973,1.564203
-142.639160,653.503418,721.160889,1.564942
-146.209717,656.158447,722.076416,1.565680
-146.667480,662.200928,727.569580,1.566419
-143.096924,677.947998,732.330322,1.567158
-141.082764,660.827637,732.513428,1.567897
-137.878418,663.665771,735.351562,1.568635
-135.864258,669.799805,735.168457,1.569385
-135.223389,667.968750,734.527588,1.570123
-126.708984,670.074463,735.626221,1.570861
-136.138916,661.651611,728.576660,1.571599
-128.265381,660.186768,735.351562,1.572336
-137.329102,658.264160,735.351562,1.573088
-135.589600,650.299072,730.499268,1.573829
-130.920410,653.228760,728.576660,1.574568
-134.582520,660.736084,731.231689,1.575320
-134.857178,656.799316,746.887207,1.576062
-135.406494,658.721924,729.400635,1.576818
-139.709473,652.770996,729.217529,1.577569
-141.632080,660.095215,736.633301,1.578329
-126.617432,659.454346,733.062744,1.579060
-128.356934,661.651611,732.055664,1.579790
-127.624512,656.250000,729.400635,1.580520
-139.068604,659.729004,729.309082,1.581292
-137.603760,655.151367,731.140137,1.582045
-137.969971,657.806396,736.541748,1.582790
-139.251709,662.017822,730.773926,1.583537
-138.610840,657.440186,734.802246,1.584303
-139.343262,660.736084,728.851318,1.585044
-148.406982,653.686523,727.844238,1.585782
-146.667480,655.059814,729.766846,1.586521
-141.540527,664.306641,730.682373,1.587272
-138.519287,665.496826,725.646973,1.588018
-135.498047,663.574219,734.893799,1.588758
-141.540527,659.637451,728.393555,1.589342
-135.498047,660.919189,726.837158,1.590097
-133.300781,663.024902,727.752686,1.590850
-132.751465,658.813477,730.682373,1.591593
-137.512207,664.398193,737.457275,1.592345
-130.371094,660.369873,726.745605,1.593100
-131.927490,661.102295,729.675293,1.593840
-130.279541,660.186768,734.252930,1.594579
-128.906250,656.341553,738.739014,1.595333
-134.307861,655.700684,730.682373,1.596105
-130.462646,663.848877,727.661133,1.596880
-128.082275,661.834717,729.217529,1.597627
-132.568359,654.327393,731.781006,1.598369
-131.286621,658.081055,733.978271,1.599111
-139.892578,651.123047,729.217529,1.599875
-137.329102,659.454346,736.633301,1.600618
-133.850098,659.088135,733.612061,1.601359
-132.293701,661.468506,729.949951,1.602101
-136.688232,661.010742,732.696533,1.602843
-138.793945,660.003662,734.710693,1.603575
-136.688232,658.447266,735.168457,1.604305
-142.456055,656.890869,734.069824,1.605037
-141.632080,652.587891,734.893799,1.605794
-140.350342,661.376953,731.872559,1.606535
-136.688232,651.580811,721.527100,1.607277
-141.082764,653.411865,721.710205,1.608018
-136.596680,654.052734,728.576660,1.608759
-139.160156,659.271240,726.654053,1.609490
-136.230469,659.637451,725.830078,1.610221
-134.765625,663.848877,727.111816,1.610952
-131.195068,661.743164,733.154297,1.611704
-135.955811,657.440186,737.640381,1.612445
-131.378174,651.855469,730.316162,1.613189
-131.561279,665.222168,736.450195,1.613931
-133.483887,656.982422,737.365723,1.614683
-131.835938,661.193848,737.731934,1.615425
-132.385254,655.517578,734.069824,1.616166
-132.476807,678.771973,734.893799,1.616907
-142.181396,657.623291,731.414795,1.617659
-138.336182,651.855469,730.865479,1.618401
-134.033203,664.215088,735.900879,1.619142
-136.871338,655.242920,724.365234,1.619884
-139.343262,653.686523,731.414795,1.620625
-139.343262,655.151367,732.971191,1.621356
-130.462646,656.890869,729.583740,1.622086
-142.089844,657.165527,705.780029,1.622816
-144.195557,658.721924,731.048584,1.623517
-141.174316,657.897949,733.612061,1.624258
-134.582520,659.271240,735.260010,1.624998
-139.801025,660.369873,736.816406,1.625739
-136.413574,664.764404,734.436035,1.626490
-137.145996,659.179688,732.421875,1.627230
-135.498047,662.109375,723.175049,1.628060
-133.941650,663.116455,703.765869,1.628801
-133.666992,665.954590,729.492188,1.629553
-134.582520,661.743164,727.661133,1.630294
-140.625000,663.391113,724.090576,1.631035
-135.131836,660.919189,739.288330,1.631776
-137.603760,660.095215,735.626221,1.632517
-131.195068,669.616699,737.731934,1.633248
-127.990723,658.630371,737.915039,1.633978
-130.096436,663.116455,735.168457,1.634709
-131.835938,653.686523,733.886719,1.635462
-133.758545,655.700684,727.661133,1.636202
-132.202148,663.391113,730.316162,1.636942
-131.927490,658.447266,732.696533,1.637681
-134.399414,667.327881,736.175537,1.638431
-129.180908,658.081055,727.020264,1.639171
-133.300781,661.193848,724.090576,1.639910
-139.801025,666.412354,723.632812,1.640649
-142.730713,661.926270,729.492188,1.641400
-144.104004,663.940430,727.111816,1.642140
-143.646240,663.665771,733.612061,1.642879
-139.984131,658.905029,726.196289,1.643618
-142.364502,658.172607,730.133057,1.644365
-140.350342,664.306641,734.344482,1.645104
-139.617920,660.186768,722.351074,1.645843
-139.068604,658.813477,724.639893,1.646584
-143.096924,658.355713,726.837158,1.647399
-133.941650,659.454346,730.041504,1.648172
-129.364014,664.215088,732.055664,1.648955
-127.807617,658.813477,729.125977,1.649748
-131.835938,665.771484,732.330322,1.650510
-131.378174,659.820557,729.492188,1.651274
-132.202148,661.560059,736.083984,1.652029
-131.286621,659.820557,739.837646,1.652809
-131.561279,658.813477,741.119385,1.653565
-130.462646,659.637451,733.337402,1.654327
-124.603271,655.426025,732.238770,1.655105
-129.180908,637.207031,728.393555,1.655846
-131.195068,652.404785,729.309082,1.656589
-132.385254,659.545898,729.675293,1.657349
-133.575439,635.833740,735.260010,1.658105
-136.962891,659.912109,729.125977,1.658846
-137.054443,658.630371,729.492188,1.659587
-144.287109,663.024902,735.626221,1.660327
-143.280029,661.743164,733.886719,1.661079
-142.364502,658.813477,732.055664,1.661820
-137.603760,666.778564,735.351562,1.662560
-143.646240,667.877197,731.872559,1.663300
-142.456055,656.799316,727.203369,1.664048
-141.723633,657.440186,706.695557,1.664796
-129.913330,660.736084,729.858398,1.665529
-141.082764,658.172607,725.646973,1.666259
-141.082764,659.362793,722.808838,1.667002
-139.068604,667.236328,724.822998,1.667743
-132.843018,664.489746,730.682373,1.668484
-138.702393,657.073975,734.252930,1.669224
-128.356934,660.003662,730.499268,1.669965
-130.828857,660.095215,734.069824,1.670718
-136.505127,663.665771,738.372803,1.671463
-139.892578,657.623291,732.604980,1.672204
-132.843018,662.841797,730.499268,1.672967
-130.096436,663.391113,738.739014,1.673715
-127.716064,662.750244,732.696533,1.674455
-128.723145,663.482666,732.971191,1.675195
-132.385254,659.271240,729.400635,1.675780
-131.561279,661.010742,729.949951,1.676520
-127.990723,658.264160,723.449707,1.677261
-142.822266,662.292480,731.323242,1.677845
-144.012451,656.982422,733.703613,1.678583
-141.998291,661.834717,734.436035,1.679314
-138.885498,659.637451,740.112305,1.679889
-133.209229,665.222168,733.337402,1.680619
-138.061523,666.412354,734.069824,1.681350
-133.850098,664.215088,731.597900,1.682074
-139.617920,665.405273,732.055664,1.682804
-137.786865,666.961670,728.118896,1.683535
-134.033203,667.602539,728.668213,1.684266
-137.878418,659.729004,726.745605,1.685017
-139.526367,662.658691,721.343994,1.685761
-132.476807,659.820557,721.893311,1.686503
-135.314941,658.172607,733.612061,1.687243
-129.364014,660.644531,733.978271,1.688029
-133.758545,660.461426,729.217529,1.688769
-136.138916,655.700684,731.964111,1.689510
-132.202148,655.059814,733.337402,1.690250
-131.103516,662.475586,730.407715,1.691001
-137.786865,661.468506,736.907959,1.691741
-129.272461,661.743164,732.879639,1.692481
-125.061035,660.736084,741.668701,1.693222
-127.349854,667.053223,735.076904,1.693962
-135.864258,669.342041,731.506348,1.694692
-134.857178,666.961670,731.323242,1.695423
-136.688232,666.503906,738.098145,1.696153
-135.040283,665.405273,731.506348,1.696907
-135.681152,668.792725,705.047607,1.697648
-138.885498,664.947510,731.597900,1.698475
-163.146973,658.355713,734.069824,1.699218
-146.301270,654.235840,726.654053,1.699959
-139.617920,660.552979,728.942871,1.700699
-141.357422,660.461426,728.851318,1.701439
-137.786865,665.313721,730.224609,1.702192
-147.308350,657.440186,726.745605,1.702934
-141.540527,658.264160,724.548340,1.703674
-138.427734,659.545898,733.428955,1.704415
-138.061523,662.017822,730.590820,1.705199
-137.512207,654.785156,728.576660,1.705941
-136.413574,666.046143,728.393555,1.706681
-134.674072,658.905029,735.351562,1.707421
-132.110596,663.299561,741.943359,1.708174
-130.554199,663.940430,733.520508,1.708914
-129.821777,646.270752,739.105225,1.709655
-129.364014,658.996582,736.358643,1.710395
-136.505127,661.468506,732.055664,1.711139
-130.096436,662.109375,734.619141,1.711869
-137.603760,659.271240,739.562988,1.712599
-130.828857,660.827637,738.464355,1.713330
-134.674072,658.721924,736.999512,1.714068
-134.399414,664.855957,734.436035,1.714808
-138.061523,655.609131,734.252930,1.715548
-137.329102,658.447266,730.224609,1.716288
-140.533447,660.003662,730.407715,1.717036
-136.688232,667.785645,726.470947,1.717773
-144.470215,658.447266,725.921631,1.718511
-121.673584,662.200928,732.604980,1.719248
-135.681152,666.778564,732.055664,1.720041
-141.448975,658.813477,729.858398,1.720793
-149.505615,663.940430,733.245850,1.721554
-141.357422,658.721924,732.971191,1.722299
-135.955811,664.123535,733.062744,1.723062
-142.181396,666.137695,724.731445,1.723803
-137.512207,662.292480,730.316162,1.724557
-137.786865,666.137695,735.626221,1.725340
-125.793457,660.186768,731.323242,1.726089
-132.843018,660.919189,736.358643,1.726856
-121.673584,663.482666,731.140137,1.727600
-132.019043,658.905029,731.140137,1.728363
-121.765137,658.721924,733.062744,1.729104
-123.046875,647.735596,728.851318,1.729689
-125.885010,660.644531,736.633301,1.730429
-128.906250,657.531738,742.126465,1.731170
-131.835938,664.672852,735.260010,1.731911
-138.336182,659.912109,735.351562,1.732651
-143.005371,658.355713,727.111816,1.733392
-142.181396,655.975342,727.569580,1.734126
-131.927490,661.651611,732.055664,1.734874
-134.216309,660.644531,728.851318,1.735608
-139.526367,661.193848,734.161377,1.736339
-140.350342,663.116455,726.562500,1.737104
-143.463135,660.919189,725.097656,1.737845
-139.251709,661.285400,728.851318,1.738586
-140.991211,656.982422,733.886719,1.739326
-141.540527,657.806396,727.569580,1.740078
-144.012451,656.799316,726.470947,1.740819
-140.899658,660.736084,726.928711,1.741560
-143.188477,665.679932,730.499268,1.742300
-140.441895,664.764404,735.260010,1.743051
-136.505127,661.102295,731.597900,1.743791
-140.441895,658.996582,736.907959,1.744531
-130.737305,664.947510,733.795166,1.745271
-126.525879,662.750244,731.231689,1.746033
-130.096436,658.996582,731.872559,1.746775
-135.131836,653.869629,727.569580,1.747516
-134.124756,669.250488,730.316162,1.748275
-128.631592,666.229248,735.626221,1.749035
-131.744385,661.926270,732.696533,1.749781
-131.195068,663.024902,732.971191,1.750523
-131.195068,658.996582,735.076904,1.751264
-130.554199,657.257080,737.091064,1.752007
-139.160156,664.855957,737.915039,1.752738
-135.498047,665.771484,733.245850,1.753468
-131.835938,667.877197,733.886719,1.754199
-117.279053,664.215088,726.745605,1.754952
-139.892578,664.855957,728.668213,1.755693
-142.639160,654.327393,724.182129,1.756434
-147.491455,657.531738,730.316162,1.757175
-138.244629,656.158447,705.322266,1.757945
-141.082764,663.665771,730.041504,1.758687
-141.265869,659.271240,731.872559,1.759429
-144.561768,656.707764,740.295410,1.760170
-145.385742,658.447266,731.689453,1.760925
-141.540527,656.250000,735.260010,1.761667
-135.864258,650.115967,736.083984,1.762408
-138.610840,663.299561,733.337402,1.763148
-132.110596,661.010742,735.168457,1.763884
-132.751465,661.285400,735.534668,1.764625
-136.138916,657.348633,730.224609,1.765366
-134.582520,657.440186,730.957031,1.766106
-125.610352,657.623291,728.759766,1.766849
-127.532959,679.504395,733.703613,1.767580
-134.124756,656.707764,735.534668,1.768155
-132.293701,655.242920,740.020752,1.768972
-132.751465,665.954590,745.697021,1.769728
-131.927490,656.433105,729.858398,1.770467
-135.498047,661.743164,723.175049,1.771207
-139.343262,659.545898,736.083984,1.771946
-138.153076,659.362793,730.590820,1.772698
-134.765625,667.602539,738.647461,1.773438
-138.519287,662.933350,730.590820,1.774178
-143.005371,661.010742,726.196289,1.774918
-144.744873,663.482666,725.738525,1.775680
-143.554688,657.623291,726.470947,1.776421
-147.216797,660.095215,730.224609,1.777162
-146.118164,666.046143,726.104736,1.777902
-135.681152,658.355713,729.217529,1.778644
-143.005371,658.538818,728.851318,1.779374
-139.984131,659.637451,742.034912,1.780182
-138.610840,659.545898,740.203857,1.780928
-142.730713,659.637451,733.886719,1.781687
-131.927490,656.433105,734.619141,1.782430
-128.448486,651.031494,736.175537,1.783172
-126.525879,658.447266,730.499268,1.783914
-131.561279,657.440186,734.069824,1.784722
-130.279541,653.869629,735.717773,1.785458
-135.314941,656.158447,739.837646,1.786191
-131.835938,662.567139,741.119385,1.786925
-132.019043,661.743164,736.633301,1.787689
-136.138916,660.278320,732.330322,1.788432
-133.758545,659.362793,732.421875,1.789174
-139.434814,664.947510,733.520508,1.789917
-133.117676,664.215088,727.752686,1.790687
-139.801025,662.384033,727.294922,1.791451
-139.984131,649.749756,731.597900,1.792222
-138.885498,653.961182,727.111816,1.792968
-147.216797,653.320312,719.787598,1.793733
-143.554688,657.806396,725.555420,1.794476
-140.350342,657.623291,748.901367,1.795217
-140.533447,656.524658,730.224609,1.795959
-140.808105,661.102295,722.442627,1.796712
-140.991211,654.876709,714.202881,1.797454
-138.244629,656.524658,730.316162,1.798315
-138.610840,656.616211,733.703613,1.799110
-134.307861,660.552979,735.900879,1.799859
-140.716553,662.384033,736.541748,1.800600
-127.532959,665.313721,735.900879,1.801358
-133.483887,663.574219,734.802246,1.802097
-129.638672,663.116455,732.421875,1.802847
-121.582031,661.834717,732.696533,1.803581
-126.434326,659.271240,735.992432,1.804337
-127.441406,662.292480,729.400635,1.805071
-129.089355,653.137207,730.407715,1.805803
-131.195068,656.524658,736.175537,1.806536
-139.709473,663.391113,728.668213,1.807281
-137.695312,664.123535,734.252930,1.808014
-135.131836,662.384033,737.731934,1.808837
-132.934570,654.418945,733.612061,1.809571
-140.441895,659.179688,730.682373,1.810322
-131.744385,657.440186,734.710693,1.811055
-145.568848,659.362793,729.492188,1.811788
-140.625000,663.482666,730.224609,1.812577
-145.294189,664.398193,727.020264,1.813331
-140.991211,666.046143,727.844238,1.813922
-141.906738,661.193848,725.097656,1.814657
-139.068604,662.841797,724.548340,1.815389
-139.251709,665.863037,733.245850,1.816170
-138.244629,660.003662,730.957031,1.816915
-135.589600,664.398193,739.746094,1.817658
-137.145996,662.841797,734.985352,1.818402
-137.145996,659.179688,733.703613,1.819157
-136.413574,664.581299,733.154297,1.819899
-132.293701,659.820557,725.097656,1.820643
-131.286621,656.799316,734.069824,1.821386
-134.033203,653.411865,726.013184,1.822138
-132.110596,663.391113,729.675293,1.822882
-131.835938,657.073975,732.330322,1.823625
-126.525879,651.397705,733.062744,1.824368
-132.110596,634.002686,738.189697,1.825121
-135.681152,659.545898,731.872559,1.825864
-132.934570,662.017822,730.224609,1.826608
-133.026123,661.468506,732.055664,1.827351
-139.892578,661.285400,732.696533,1.828094
-137.969971,661.651611,732.238770,1.828827
-137.603760,658.172607,740.112305,1.829559
-140.625000,659.912109,736.907959,1.830292
-139.709473,661.834717,733.886719,1.831046
-136.230469,663.665771,727.478027,1.831853
-138.885498,662.750244,729.034424,1.832596
-145.294189,663.391113,727.478027,1.833338
-133.300781,662.933350,723.358154,1.834164
-142.730713,658.447266,729.400635,1.834907
-138.793945,656.250000,730.499268,1.835648
-139.984131,659.454346,739.562988,1.836389
-140.808105,661.285400,734.252930,1.837143
-134.490967,664.031982,731.781006,1.837947
-138.244629,654.235840,727.935791,1.838692
-135.131836,654.693604,736.083984,1.839434
-133.850098,664.215088,734.161377,1.840189
-129.730225,663.116455,734.252930,1.841068
-129.638672,655.792236,744.415283,1.841811
-134.582520,670.806885,740.661621,1.842553
-141.265869,660.461426,735.809326,1.843308
-136.413574,657.165527,732.147217,1.844050
-127.899170,666.778564,736.267090,1.844792
-134.765625,660.095215,727.661133,1.845533
-137.695312,660.095215,728.668213,1.846285
-135.589600,666.595459,734.893799,1.847026
-141.448975,665.863037,737.823486,1.847768
-138.885498,659.637451,730.133057,1.848510
-139.343262,657.531738,732.421875,1.849261
-145.385742,659.179688,735.717773,1.850003
-141.998291,649.108887,733.703613,1.850744
-136.413574,662.017822,731.597900,1.851486
-133.941650,660.461426,731.140137,1.852237
-138.885498,663.665771,730.316162,1.852978
-144.653320,663.024902,728.485107,1.853720
-138.885498,661.468506,730.407715,1.854461
-139.434814,663.665771,734.344482,1.855212
-141.265869,660.003662,736.267090,1.855954
-134.399414,657.257080,733.154297,1.856695
-137.878418,658.721924,733.428955,1.857437
-136.138916,655.609131,726.379395,1.858188
-137.237549,665.863037,728.942871,1.858930
-135.681152,663.208008,730.682373,1.859672
-130.096436,664.398193,733.062744,1.860413
-129.638672,664.123535,732.604980,1.861166
-139.434814,666.046143,732.788086,1.861918
-140.991211,654.510498,732.147217,1.862666
-142.456055,656.524658,731.231689,1.863443
-141.265869,653.686523,727.294922,1.864212
-135.131836,659.271240,728.118896,1.864954
-139.343262,657.897949,732.513428,1.865695
-162.048340,658.447266,734.069824,1.866437
-141.265869,661.193848,740.844727,1.867283
-137.145996,663.391113,733.612061,1.868062
-137.054443,663.574219,729.675293,1.868811
-131.286621,658.264160,732.696533,1.869580
-133.483887,655.151367,730.682373,1.870323
-139.251709,662.567139,734.069824,1.871065
-134.124756,661.926270,733.154297,1.871807
-132.019043,660.552979,729.034424,1.872559
-140.075684,657.806396,729.766846,1.873287
-138.702393,658.172607,732.330322,1.874029
-135.681152,659.271240,730.865479,1.874771
-139.709473,659.637451,732.971191,1.875522
-137.695312,662.017822,735.168457,1.876265
-136.962891,650.665283,728.576660,1.877007
-139.984131,657.714844,729.400635,1.877751
-138.702393,659.545898,725.921631,1.878506
-133.209229,664.489746,730.590820,1.879249
-126.434326,667.877197,734.344482,1.879991
-141.723633,656.799316,729.125977,1.880733
-128.906250,657.440186,735.168457,1.881485
-134.124756,659.912109,729.034424,1.882227
-131.469727,667.053223,728.759766,1.882970
-137.054443,659.454346,734.436035,1.883712
-137.603760,657.348633,733.245850,1.884459
-133.575439,663.299561,728.576660,1.885193
-137.695312,656.982422,727.478027,1.885925
-135.681152,656.433105,729.583740,1.886766
-137.054443,661.193848,728.576660,1.887511
-130.645752,661.285400,730.773926,1.888253
-131.378174,669.891357,725.097656,1.888995
-133.209229,656.982422,723.266602,1.889737
-132.751465,666.595459,727.294922,1.890489
-128.082275,660.369873,727.935791,1.891231
-132.202148,662.109375,732.055664,1.891973
-135.406494,661.193848,732.330322,1.892715
-133.850098,659.271240,729.217529,1.893466
-133.209229,660.736084,729.034424,1.894208
-139.343262,660.369873,739.654541,1.894950
-137.969971,671.173096,735.992432,1.895692
