ACC_X,ACC_Y,ACC_Z,Time
-114.440918,842.468262,484.771729,1.234068
-112.335205,846.496582,486.053467,1.234810
-113.616943,847.045898,491.088867,1.235550
-112.243652,855.743408,494.934082,1.236302
-107.208252,849.243164,492.828369,1.237043
-105.010986,845.581055,504.364014,1.237784
-112.609863,841.827393,505.371094,1.238525
-108.947754,844.940186,495.666504,1.239275
-112.426758,827.728271,494.110107,1.240016
-116.638184,849.517822,492.279053,1.240757
-115.447998,842.468262,491.088867,1.241499
-116.363525,841.094971,468.933105,1.242255
-113.616943,843.292236,492.553711,1.242996
-108.032227,837.615967,492.004395,1.243736
-118.194580,841.918945,494.110107,1.244476
-117.004395,844.207764,489.166260,1.245217
-110.412598,838.256836,490.356445,1.245948
-117.095947,838.165283,498.413086,1.246679
-111.511230,846.679688,492.462158,1.247410
-107.940674,845.764160,497.314453,1.248160
-108.398438,851.715088,493.469238,1.248900
-110.321045,849.334717,492.187500,1.249639
-113.708496,847.778320,495.666504,1.250378
-113.708496,850.708008,501.708984,1.251127
-118.469238,848.876953,498.687744,1.251866
-117.095947,856.475830,495.666504,1.252695
-94.116211,854.736328,508.758545,1.253435
-111.511230,850.616455,504.089355,1.254189
-117.279053,850.341797,498.504639,1.254929
-113.983154,864.990234,500.885010,1.255668
-117.645264,859.039307,500.976562,1.256407
-117.187500,860.046387,502.990723,1.257157
-119.110107,862.609863,500.335693,1.257897
-115.722656,865.173340,507.110596,1.258637
-117.095947,859.222412,505.828857,1.259376
-118.194580,870.666504,504.730225,1.260125
-110.229492,866.729736,500.976562,1.260864
-114.166260,868.194580,502.716064,1.261604
-112.335205,866.729736,503.356934,1.262343
-123.229980,869.750977,499.877930,1.263094
-120.025635,863.342285,502.349854,1.263834
-115.905762,865.539551,501.617432,1.264573
-121.307373,865.905762,503.540039,1.265312
-125.335693,865.539551,505.462646,1.266058
-127.807617,864.166260,506.927490,1.266797
-119.567871,871.032715,511.871338,1.267537
-124.603271,868.103027,509.674072,1.268275
-121.582031,863.708496,515.441895,1.269024
-129.272461,868.560791,508.026123,1.269764
-126.525879,870.849609,513.336182,1.270503
-126.708984,873.413086,505.462646,1.271243
-127.990723,865.173340,510.498047,1.271991
-129.272461,870.574951,512.695312,1.272731
-134.307861,859.313965,509.490967,1.273470
-129.180908,868.927002,504.547119,1.274210
-136.505127,845.489502,497.589111,1.274985
-134.674072,862.976074,502.075195,1.275730
-124.786377,863.891602,502.532959,1.276495
-126.342773,867.095947,503.814697,1.277240
-130.096436,867.370605,505.004883,1.278000
-128.448486,864.349365,502.166748,1.278739
-124.969482,855.926514,502.258301,1.279478
-127.807617,860.778809,503.814697,1.280218
-124.694824,857.666016,501.708984,1.280969
-131.103516,859.771729,506.927490,1.281709
-127.716064,857.391357,499.694824,1.282448
-127.075195,857.666016,502.899170,1.283198
-131.195068,862.792969,497.314453,1.283987
-133.575439,857.482910,501.434326,1.284735
-130.920410,845.214844,506.378174,1.285500
-125.885010,852.539062,501.434326,1.286245
-127.075195,850.708008,501.983643,1.286985
-126.251221,860.412598,502.349854,1.287723
-125.061035,855.834961,493.286133,1.288462
-114.807129,855.834961,497.955322,1.289202
-120.208740,854.370117,504.730225,1.289943
-112.701416,856.842041,494.659424,1.290682
-115.814209,836.975098,498.138428,1.291421
-117.370605,845.764160,496.673584,1.292160
-122.589111,838.531494,498.779297,1.292897
-125.152588,841.461182,491.912842,1.293634
-123.046875,841.278076,484.954834,1.294371
-122.222900,842.651367,485.229492,1.295130
-122.222900,842.559814,489.898682,1.295874
-122.497559,839.355469,493.835449,1.296615
-118.377686,841.186523,490.447998,1.297356
-139.160156,841.461182,494.110107,1.298098
-120.574951,839.263916,485.229492,1.298840
-123.962402,846.313477,486.785889,1.299581
-122.039795,834.960938,484.680176,1.300325
-115.814209,837.158203,481.292725,1.301067
-122.406006,844.390869,477.813721,1.301808
-121.948242,842.559814,482.574463,1.302549
-121.032715,840.911865,482.025146,1.303289
-115.447998,835.601807,488.983154,1.304030
-119.659424,831.939697,491.271973,1.304771
-114.624023,834.777832,486.877441,1.305511
-115.447998,835.327148,493.286133,1.306252
-109.680176,837.249756,497.314453,1.306993
-108.947754,850.982666,500.152588,1.307733
-114.807129,854.736328,498.962402,1.308473
-118.835449,848.602295,499.969482,1.309213
-117.736816,843.658447,501.159668,1.309951
-110.595703,852.264404,498.321533,1.310683
-139.984131,847.869873,501.525879,1.311414
-118.469238,849.151611,505.279541,1.312145
-117.645264,850.982666,497.131348,1.312881
-122.955322,850.708008,488.067627,1.313623
-122.039795,838.806152,488.708496,1.314363
-123.229980,850.708008,491.363525,1.315103
-114.898682,853.454590,497.772217,1.315843
-112.518311,842.102051,492.095947,1.316583
-110.778809,847.137451,495.483398,1.317324
-116.088867,847.045898,495.300293,1.318063
-112.792969,845.123291,492.553711,1.318803
-113.342285,838.531494,494.293213,1.319543
-112.609863,846.771240,496.398926,1.320283
-120.300293,841.735840,495.574951,1.321023
-118.560791,839.813232,491.729736,1.321764
-121.215820,837.432861,491.729736,1.322504
-120.941162,847.137451,495.483398,1.323331
-121.765137,841.827393,492.553711,1.324072
-119.201660,838.165283,490.447998,1.324812
-125.427246,845.123291,492.462158,1.325552
-127.716064,842.651367,489.349365,1.326292
-125.152588,845.306396,489.807129,1.327031
-126.068115,840.179443,487.518311,1.327772
-122.314453,841.827393,487.609863,1.328511
-123.779297,846.679688,495.758057,1.329251
-119.476318,841.827393,488.159180,1.329990
-127.075195,843.475342,490.722656,1.330731
-120.300293,851.348877,472.412109,1.331472
-131.561279,837.982178,491.912842,1.332212
-130.187988,852.355957,490.997314,1.332952
-131.652832,854.003906,470.397949,1.333723
-134.399414,845.123291,486.877441,1.334467
-131.561279,849.243164,493.194580,1.335210
-127.624512,845.672607,495.483398,1.335951
-126.525879,852.264404,486.877441,1.336700
-130.096436,853.820801,489.532471,1.337441
-129.821777,851.898193,491.821289,1.338182
-126.068115,850.891113,492.645264,1.338922
-124.969482,853.912354,500.152588,1.339663
-123.687744,849.700928,496.032715,1.340404
-122.497559,852.355957,499.328613,1.341145
-122.955322,857.208252,515.716553,1.341885
-123.413086,857.940674,499.969482,1.342627
-125.335693,849.151611,501.983643,1.343368
-138.702393,862.152100,503.723145,1.344109
-128.173828,857.849121,504.272461,1.344850
-128.997803,861.968994,510.223389,1.345614
-128.631592,866.912842,501.983643,1.346396
-128.997803,858.764648,508.392334,1.347141
-125.152588,861.877441,504.730225,1.347881
-122.406006,860.778809,502.349854,1.348642
-130.096436,864.898682,502.807617,1.349383
-124.694824,859.588623,501.342773,1.350124
-119.750977,864.898682,504.364014,1.350865
-118.927002,860.595703,497.497559,1.351619
-117.736816,859.863281,500.335693,1.352360
-125.152588,857.025146,501.068115,1.353101
-118.652344,852.447510,494.384766,1.353842
-121.948242,854.736328,492.645264,1.354596
-126.251221,847.686768,486.877441,1.355337
-122.039795,844.848633,497.406006,1.356078
-127.532959,849.243164,490.356445,1.356818
-119.659424,846.862793,504.180908,1.357577
-121.398926,852.447510,496.673584,1.358335
-122.039795,844.299316,498.046875,1.359138
-117.553711,851.623535,500.335693,1.359967
-112.609863,839.813232,499.420166,1.360736
-114.807129,845.947266,500.793457,1.361514
-114.532471,842.285156,493.652344,1.362273
-113.342285,844.940186,490.997314,1.363066
-121.765137,845.581055,493.560791,1.363831
-119.659424,843.200684,503.265381,1.364593
-116.821289,834.411621,492.645264,1.365354
-114.349365,841.735840,498.687744,1.366124
-113.891602,843.109131,491.088867,1.366867
-108.398438,832.031250,501.525879,1.367608
-107.849121,836.883545,492.004395,1.368348
-110.687256,839.904785,486.145020,1.369103
-114.898682,842.834473,497.772217,1.369845
-107.666016,836.700439,492.370605,1.370586
-113.525391,843.841553,492.187500,1.371326
-114.807129,830.474854,482.849121,1.372081
-105.651855,837.524414,488.525391,1.372821
-113.983154,832.489014,480.560303,1.373562
-103.637695,844.207764,486.328125,1.374303
-107.025146,849.243164,487.060547,1.375054
-109.771729,844.116211,492.370605,1.375795
-108.581543,850.158691,500.061035,1.376536
-108.489990,844.390869,496.124268,1.377277
-113.342285,844.940186,490.539551,1.378029
-107.208252,852.264404,492.736816,1.378770
-113.708496,844.940186,496.856689,1.379510
-112.243652,851.623535,495.941162,1.380252
-114.166260,850.982666,502.258301,1.381004
-116.180420,851.715088,504.821777,1.381745
-115.539551,849.151611,506.469727,1.382486
-115.539551,846.405029,507.751465,1.383227
-119.201660,851.806641,508.941650,1.383977
-115.173340,857.849121,505.920410,1.384717
-116.455078,858.306885,505.828857,1.385457
-117.279053,821.136475,507.110596,1.386197
-109.497070,852.172852,506.835938,1.386938
-110.137939,849.975586,510.040283,1.387669
-112.518311,848.602295,503.173828,1.388399
-109.313965,853.454590,503.723145,1.389130
-105.010986,852.539062,497.222900,1.389882
-112.152100,855.560303,502.624512,1.390623
-112.701416,842.102051,503.906250,1.391364
-117.462158,847.412109,494.476318,1.392105
-110.504150,848.785400,494.293213,1.392856
-112.976074,842.376709,493.469238,1.393597
-117.370605,844.940186,497.589111,1.394343
-110.046387,838.165283,486.328125,1.395188
-140.167236,839.630127,489.807129,1.395974
-122.863770,836.975098,468.841553,1.396717
-124.969482,835.052490,488.983154,1.397458
-119.110107,838.439941,492.553711,1.398199
-116.271973,835.601807,487.792969,1.398951
-114.807129,830.841064,485.870361,1.399693
-117.736816,834.320068,485.687256,1.400433
-121.307373,834.777832,483.764648,1.401175
-99.517822,836.151123,484.313965,1.401926
-115.081787,835.693359,483.306885,1.402669
-117.279053,837.432861,486.053467,1.403410
-109.497070,837.524414,483.306885,1.404151
-114.074707,833.679199,490.722656,1.404906
-119.384766,833.862305,483.856201,1.405647
-122.772217,838.348389,486.236572,1.406388
-112.518311,846.038818,489.532471,1.407129
-121.673584,840.545654,481.109619,1.407877
-117.919922,840.728760,486.694336,1.408618
-124.237061,836.700439,492.370605,1.409358
-120.208740,838.897705,495.941162,1.410099
-112.060547,848.785400,493.377686,1.410850
-140.258789,848.602295,495.300293,1.411591
-120.391846,850.250244,496.215820,1.412332
-125.793457,842.102051,496.215820,1.413073
-124.786377,846.221924,502.258301,1.413823
-115.631104,850.982666,507.293701,1.414564
-114.990234,849.517822,496.124268,1.415304
-120.208740,839.080811,502.349854,1.416052
-121.398926,855.743408,512.420654,1.416834
-122.039795,851.898193,504.364014,1.417616
-124.053955,860.504150,509.857178,1.418367
-131.744385,858.306885,502.166748,1.419108
-135.589600,852.905273,506.927490,1.419875
-137.969971,853.820801,508.026123,1.420616
-127.258301,858.032227,509.399414,1.421357
-123.046875,854.187012,501.617432,1.422098
-119.018555,865.356445,499.328613,1.422850
-127.258301,856.658936,503.723145,1.423591
-128.265381,858.947754,503.540039,1.424332
-131.103516,860.137939,505.096436,1.425073
-136.962891,860.504150,511.413574,1.425826
-141.998291,858.947754,491.821289,1.426567
-131.195068,848.968506,495.941162,1.427308
-136.138916,848.510742,490.631104,1.428093
-138.885498,845.764160,487.701416,1.428847
-138.061523,849.700928,488.159180,1.429620
-140.350342,835.052490,475.616455,1.430369
-139.617920,840.728760,482.666016,1.431132
-141.998291,826.446533,480.743408,1.431874
-146.484375,846.679688,484.497070,1.432616
-152.160645,849.792480,482.849121,1.433356
-142.913818,850.524902,482.299805,1.434098
-144.195557,850.067139,484.405518,1.434838
-141.998291,850.799561,488.891602,1.435579
-134.582520,858.673096,496.490479,1.436321
-143.646240,845.489502,488.708496,1.437062
-142.364502,850.708008,497.863770,1.437803
-141.357422,852.081299,488.800049,1.438544
-150.054932,848.693848,494.293213,1.439284
-145.477295,850.891113,492.553711,1.440039
-152.526855,846.771240,495.574951,1.440781
-150.329590,848.419189,480.834961,1.441521
-149.597168,848.327637,486.145020,1.442262
-147.766113,846.862793,485.504150,1.443005
-141.723633,848.327637,484.130859,1.443746
-146.575928,842.376709,484.222412,1.444486
-150.695801,839.721680,484.497070,1.445228
-148.956299,852.539062,483.215332,1.445978
-145.935059,851.989746,483.764648,1.446719
-145.477295,851.165771,488.800049,1.447459
-147.033691,850.799561,479.461670,1.448200
-140.167236,848.052979,491.729736,1.448951
-141.448975,853.454590,493.194580,1.449692
-143.005371,848.693848,491.912842,1.450433
-147.399902,844.390869,491.821289,1.451174
-139.984131,851.348877,492.736816,1.451925
-147.491455,847.961426,494.018555,1.452665
-142.181396,851.165771,497.222900,1.453405
-142.364502,850.708008,493.377686,1.454145
-142.456055,851.989746,488.342285,1.454887
-136.413574,849.975586,490.722656,1.455618
-134.399414,853.820801,489.532471,1.456348
-132.202148,850.341797,488.250732,1.457079
-123.321533,851.623535,493.286133,1.457828
-122.589111,851.989746,492.462158,1.458569
-129.547119,856.567383,500.335693,1.459310
-121.307373,850.158691,499.603271,1.460051
-125.518799,850.250244,498.504639,1.460801
-125.885010,843.933105,494.567871,1.461542
-124.694824,852.081299,496.765137,1.462283
-126.525879,851.898193,500.518799,1.463024
-125.701904,850.708008,503.540039,1.463774
-128.356934,847.961426,498.870850,1.464515
-133.026123,847.320557,497.039795,1.465255
-125.701904,847.137451,498.046875,1.466083
-129.638672,866.271973,497.314453,1.466824
-129.821777,857.482910,500.244141,1.467564
-129.089355,849.151611,506.835938,1.468305
-117.095947,846.130371,495.300293,1.469046
-118.835449,844.573975,491.638184,1.469786
-120.574951,851.257324,490.905762,1.470527
-112.426758,849.426270,492.645264,1.471267
-110.595703,844.116211,494.476318,1.472008
-104.003906,848.052979,494.018555,1.472749
-105.285645,849.060059,496.124268,1.473490
-110.321045,854.553223,499.511719,1.474232
-115.539551,849.792480,499.603271,1.474973
-107.482910,852.905273,502.990723,1.475728
-105.194092,858.398438,498.229980,1.476469
-108.673096,856.842041,506.561279,1.477211
-114.990234,857.208252,504.180908,1.477952
-112.060547,856.750488,503.082275,1.478693
-112.884521,853.179932,511.413574,1.479434
-119.567871,851.348877,512.237549,1.480174
-111.785889,855.560303,506.286621,1.480915
-115.081787,858.764648,505.554199,1.481666
-115.447998,854.827881,505.096436,1.482407
-114.624023,855.377197,506.835938,1.483148
-118.743896,848.602295,498.229980,1.483889
-108.489990,850.433350,501.708984,1.484641
-113.800049,845.489502,507.751465,1.485382
-114.898682,849.792480,490.631104,1.486123
-116.271973,848.510742,486.602783,1.486864
-94.848633,849.884033,487.426758,1.487617
-117.095947,845.123291,488.067627,1.488370
-119.201660,841.827393,492.645264,1.489128
-120.025635,848.968506,486.328125,1.489894
-118.469238,845.397949,488.708496,1.490661
-117.370605,841.369629,469.299316,1.491403
-120.208740,848.144531,492.370605,1.492144
-125.701904,835.693359,487.152100,1.492885
-118.652344,849.060059,486.511230,1.493639
-114.349365,849.426270,493.011475,1.494381
-118.835449,843.109131,500.152588,1.495122
-122.772217,843.292236,491.180420,1.495863
-121.765137,847.320557,487.335205,1.496617
-119.659424,843.017578,486.328125,1.497358
-119.842529,844.482422,483.673096,1.498099
-124.969482,844.116211,487.060547,1.498840
-123.779297,846.038818,489.898682,1.499588
-120.391846,846.405029,492.279053,1.500370
-120.758057,840.179443,483.306885,1.501123
-121.215820,847.320557,492.279053,1.501889
-118.011475,849.243164,492.462158,1.502638
-117.279053,841.735840,487.792969,1.503381
-112.792969,851.989746,496.856689,1.504122
-117.462158,855.194092,489.898682,1.504863
-138.244629,850.341797,493.560791,1.505604
-117.919922,845.855713,493.835449,1.506345
-111.328125,854.278564,498.596191,1.507101
-114.898682,856.658936,493.286133,1.507841
-117.462158,851.623535,500.610352,1.508582
-115.539551,850.524902,501.800537,1.509322
-108.856201,858.673096,505.737305,1.510063
-109.497070,860.870361,509.307861,1.510803
-118.835449,860.321045,502.899170,1.511544
-120.300293,862.243652,506.835938,1.512284
-116.821289,863.800049,517.547607,1.513025
-109.313965,858.215332,507.934570,1.513765
-113.800049,864.715576,509.399414,1.514506
-115.997314,863.159180,507.751465,1.515247
-118.560791,859.863281,512.145996,1.515987
-125.518799,865.722656,510.589600,1.516746
-121.307373,863.250732,511.138916,1.517502
-126.251221,860.778809,508.392334,1.518243
-121.856689,865.356445,501.708984,1.518984
-122.589111,873.138428,506.378174,1.519725
-115.905762,868.011475,510.589600,1.520467
-117.828369,855.285645,509.582520,1.521208
-114.532471,862.884521,512.420654,1.521948
-121.032715,870.849609,509.857178,1.522689
-117.736816,867.004395,510.406494,1.523430
-115.631104,865.081787,513.519287,1.524170
-139.068604,868.652344,514.526367,1.524910
-120.666504,866.455078,509.857178,1.525650
-124.511719,872.589111,506.195068,1.526391
-120.666504,849.426270,512.420654,1.527132
-120.117188,863.342285,507.385254,1.527872
-125.701904,863.525391,502.532959,1.528623
-126.617432,863.342285,496.948242,1.529355
-116.912842,870.117188,506.835938,1.530086
-117.828369,861.694336,509.307861,1.530816
-130.279541,870.574951,506.378174,1.531547
-127.624512,864.715576,499.694824,1.532297
-123.687744,863.708496,501.068115,1.533037
-128.997803,865.173340,505.004883,1.533776
-126.892090,866.821289,503.631592,1.534516
-123.870850,861.877441,503.265381,1.535266
-128.265381,862.152100,498.687744,1.536006
-121.490479,864.532471,497.680664,1.536834
-118.560791,866.180420,503.265381,1.537574
-127.624512,863.891602,498.413086,1.538313
-123.229980,858.398438,501.434326,1.539054
-132.843018,860.870361,501.892090,1.539793
-135.589600,867.004395,506.469727,1.540533
-132.751465,860.870361,493.743896,1.541273
-139.251709,852.264404,495.849609,1.542012
-135.498047,862.060547,491.821289,1.542751
-128.723145,856.475830,493.103027,1.543491
-133.117676,860.137939,500.061035,1.544230
-136.413574,864.715576,492.645264,1.544969
-129.730225,857.025146,502.899170,1.545708
-130.004883,856.750488,491.638184,1.546461
-131.103516,861.877441,501.434326,1.547201
-130.371094,858.398438,501.434326,1.547941
-130.096436,860.046387,501.342773,1.548681
-132.110596,861.328125,504.180908,1.549420
-134.674072,861.328125,502.441406,1.550172
-130.828857,858.489990,504.455566,1.550912
-132.568359,858.947754,509.948730,1.551651
-135.498047,855.926514,494.476318,1.552390
-136.322021,857.574463,493.652344,1.553141
-135.772705,852.722168,501.525879,1.553880
-134.674072,853.820801,471.954346,1.554619
-130.828857,857.757568,492.004395,1.555359
-130.920410,855.285645,490.631104,1.556108
-137.329102,857.849121,490.905762,1.556847
-127.807617,855.010986,492.736816,1.557586
-128.814697,858.398438,496.856689,1.558334
-124.145508,854.003906,494.659424,1.559107
-121.032715,862.426758,506.011963,1.559871
-115.081787,865.905762,499.786377,1.560617
-122.955322,864.898682,508.117676,1.561360
-124.969482,851.898193,502.899170,1.562100
-124.969482,874.145508,511.505127,1.562839
-127.990723,861.968994,511.230469,1.563578
-129.821777,863.708496,514.617920,1.564318
-127.716064,866.363525,508.666992,1.565057
-138.885498,862.060547,505.645752,1.565797
-134.765625,888.610840,505.828857,1.566536
-124.877930,860.137939,505.828857,1.567285
-125.427246,858.856201,505.187988,1.568077
-124.877930,859.863281,510.040283,1.568854
-120.758057,857.299805,509.216309,1.569599
-122.680664,858.215332,502.349854,1.570365
-118.835449,854.553223,498.321533,1.571105
-122.314453,860.229492,493.743896,1.571844
-114.990234,854.187012,494.293213,1.572583
-112.609863,855.285645,496.124268,1.573333
-118.103027,856.292725,503.356934,1.574074
-120.117188,853.912354,505.279541,1.574813
-126.434326,851.898193,501.251221,1.575552
-118.652344,854.919434,507.751465,1.576305
-119.842529,856.109619,512.420654,1.577045
-125.610352,855.194092,499.237061,1.577784
-121.124268,855.560303,498.779297,1.578524
-110.412598,855.560303,512.420654,1.579274
-122.589111,850.982666,513.427734,1.580013
-114.898682,852.722168,503.448486,1.580753
-116.363525,851.348877,510.772705,1.581492
-108.764648,859.588623,505.096436,1.582241
-107.757568,850.524902,498.962402,1.582981
-110.961914,846.679688,497.406006,1.583720
-118.927002,844.207764,497.680664,1.584459
-117.462158,846.862793,500.335693,1.585208
-116.088867,848.052979,495.208740,1.585948
-122.680664,853.912354,495.758057,1.586687
-122.039795,843.017578,495.941162,1.587426
-115.173340,847.778320,498.413086,1.588178
-117.919922,844.207764,499.328613,1.588917
-117.095947,838.989258,500.518799,1.589656
-120.208740,834.594727,496.398926,1.590396
-119.293213,843.017578,501.342773,1.591139
-117.462158,836.975098,501.342773,1.591875
-114.349365,828.826904,500.976562,1.592612
-122.497559,827.545166,491.455078,1.593370
-107.574463,834.320068,489.807129,1.594123
-114.166260,825.347900,491.912842,1.594865
-113.708496,822.875977,497.131348,1.595605
-117.645264,824.890137,485.137939,1.596345
-120.025635,801.818848,482.025146,1.597090
-112.609863,821.777344,476.806641,1.597821
-118.011475,817.108154,477.172852,1.598552
-125.152588,817.199707,472.961426,1.599282
-121.582031,823.608398,482.482910,1.600035
-117.187500,820.678711,471.496582,1.600786
-116.088867,825.164795,479.461670,1.601527
-118.011475,820.770264,477.355957,1.602268
-118.835449,825.164795,478.179932,1.603021
-122.589111,818.481445,486.053467,1.603762
-120.758057,818.206787,470.672607,1.604503
-118.560791,819.854736,479.095459,1.605244
-113.433838,820.953369,483.032227,1.605995
-120.208740,824.615479,487.792969,1.606736
-123.321533,825.439453,478.546143,1.607477
-115.264893,826.171875,483.489990,1.608305
-118.194580,826.263428,494.293213,1.609060
-117.919922,824.981689,491.180420,1.609801
-128.448486,827.545166,486.511230,1.610542
-122.497559,826.263428,488.159180,1.611283
-121.582031,820.129395,488.342285,1.612033
-121.032715,831.298828,486.602783,1.612775
-121.673584,833.129883,490.997314,1.613515
-114.440918,826.263428,492.279053,1.614255
-115.264893,834.411621,486.785889,1.615007
-111.694336,835.601807,486.877441,1.615748
-118.743896,833.862305,488.342285,1.616488
-108.947754,842.102051,488.891602,1.617229
-117.736816,840.270996,484.771729,1.617980
-118.286133,835.601807,486.511230,1.618721
-119.476318,835.510254,492.553711,1.619465
-119.567871,832.489014,495.849609,1.620206
-120.849609,828.002930,482.299805,1.620956
-117.919922,827.911377,488.708496,1.621698
-115.905762,836.975098,491.180420,1.622438
-135.681152,831.298828,482.849121,1.623179
-134.765625,833.221436,486.236572,1.623929
-125.244141,835.968018,488.983154,1.624670
-131.286621,840.362549,494.201660,1.625411
-129.638672,835.144043,489.074707,1.626152
-132.202148,828.369141,490.905762,1.626902
-127.441406,832.580566,490.173340,1.627643
-131.835938,828.918457,493.743896,1.628384
-143.096924,837.799072,492.279053,1.629125
-127.532959,832.397461,483.398438,1.629898
-127.899170,841.735840,486.694336,1.630659
-135.223389,834.777832,485.504150,1.631430
-132.019043,833.770752,480.285645,1.632178
-135.131836,834.960938,478.546143,1.632919
-140.258789,831.207275,477.355957,1.633660
-140.716553,829.284668,474.151611,1.634401
-131.378174,836.059570,473.693848,1.635206
-135.681152,828.277588,484.588623,1.635957
-134.307861,834.045410,480.377197,1.636748
-135.040283,838.439941,482.208252,1.637496
-135.955811,843.383789,478.912354,1.638256
-132.934570,843.933105,478.179932,1.638997
-140.167236,845.672607,481.842041,1.639739
-143.005371,840.911865,485.687256,1.640480
-145.843506,838.165283,494.384766,1.641233
-145.111084,834.136963,496.032715,1.641978
-144.744873,843.933105,497.314453,1.642720
-134.582520,838.714600,470.947266,1.643462
-139.984131,852.813721,489.898682,1.644219
-136.688232,847.869873,486.511230,1.644963
-138.702393,848.693848,486.877441,1.645706
-136.962891,848.602295,484.497070,1.646447
-136.596680,846.954346,488.067627,1.647200
-134.399414,823.516846,485.321045,1.647941
-116.729736,847.320557,484.588623,1.648682
-95.214844,845.214844,476.898193,1.649422
-97.137451,844.940186,495.391846,1.650173
-78.002930,845.855713,494.934082,1.650914
-119.293213,855.010986,500.061035,1.651655
-133.209229,838.073730,492.553711,1.652396
-128.723145,830.474854,499.053955,1.653146
-154.632568,826.995850,498.870850,1.653887
-162.780762,841.918945,488.891602,1.654628
-157.562256,844.390869,496.032715,1.655371
-147.949219,851.257324,492.828369,1.656122
-158.111572,854.827881,496.032715,1.656863
-136.505127,855.010986,494.842529,1.657604
-127.716064,851.074219,514.526367,1.658345
-129.180908,856.658936,517.181396,1.659096
-105.194092,855.377197,521.026611,1.659837
-98.419189,856.018066,518.188477,1.660577
-90.911865,862.518311,511.688232,1.661318
-83.404541,859.588623,500.335693,1.662058
-83.953857,848.968506,499.694824,1.662788
-103.912354,847.229004,482.299805,1.663519
-109.405518,821.136475,477.172852,1.664249
-117.462158,837.249756,477.905273,1.665001
-133.941650,824.432373,477.172852,1.665742
-134.307861,827.087402,476.898193,1.666482
-128.723145,829.193115,471.954346,1.667223
-132.751465,831.390381,479.461670,1.667973
-133.575439,838.531494,478.912354,1.668715
-126.434326,831.207275,477.264404,1.669456
-114.715576,834.228516,482.849121,1.670197
-118.194580,835.235596,486.053467,1.670948
-111.694336,828.002930,493.103027,1.671689
-103.729248,836.059570,497.589111,1.672430
-96.496582,831.756592,490.447998,1.673171
-87.341309,838.531494,495.117188,1.673922
-97.869873,840.270996,499.969482,1.674663
-111.328125,838.623047,491.638184,1.675404
-115.814209,832.305908,490.997314,1.676145
-119.201660,829.376221,484.680176,1.676896
-126.617432,824.615479,472.503662,1.677637
-132.476807,819.213867,477.905273,1.678378
-127.624512,828.826904,483.032227,1.679210
-124.511719,834.045410,489.349365,1.679967
-127.258301,837.615967,485.595703,1.680708
-115.539551,844.940186,496.765137,1.681449
-113.250732,842.193604,502.441406,1.682190
-108.947754,840.820312,507.019043,1.682940
-101.989746,841.735840,507.659912,1.683684
-98.419189,848.419189,510.772705,1.684425
-102.996826,841.094971,498.596191,1.685165
-101.257324,843.841553,486.511230,1.685921
-110.778809,837.432861,482.116699,1.686663
-122.314453,835.418701,475.891113,1.687404
-116.546631,832.489014,485.137939,1.688145
-118.835449,833.587646,487.792969,1.688896
-139.801025,834.320068,493.652344,1.689637
-109.588623,834.777832,489.440918,1.690378
-106.384277,830.932617,493.286133,1.691119
-101.806641,833.312988,501.159668,1.691869
-86.883545,841.918945,503.723145,1.692610
-83.496094,839.263916,505.920410,1.693351
-82.672119,847.503662,512.878418,1.694092
-91.461182,833.221436,503.814697,1.694842
-95.031738,835.968018,507.843018,1.695582
-107.208252,826.995850,504.547119,1.696323
-110.046387,828.735352,500.244141,1.697063
-114.624023,828.643799,505.187988,1.697814
-112.792969,831.024170,499.603271,1.698555
-115.447998,828.918457,498.687744,1.699296
-112.152100,832.305908,491.363525,1.700036
-109.039307,831.573486,492.919922,1.700788
-102.447510,831.115723,493.743896,1.701541
-98.693848,834.045410,497.131348,1.702309
-88.897705,837.249756,499.053955,1.703062
-78.735352,839.630127,500.976562,1.703828
-80.108643,841.094971,507.476807,1.704569
-81.207275,846.679688,506.927490,1.705310
-79.193115,848.327637,509.216309,1.706050
-74.981689,841.827393,506.561279,1.706801
-88.073730,847.686768,516.723633,1.707564
-82.489014,844.940186,514.068604,1.708320
-115.539551,843.658447,519.104004,1.709115
-95.489502,841.094971,519.927979,1.709863
-94.116211,838.989258,518.463135,1.710603
-87.066650,846.496582,520.111084,1.711343
-91.644287,851.623535,525.512695,1.712085
-91.735840,854.278564,533.477783,1.712826
-82.672119,850.799561,528.625488,1.713567
-89.630127,848.602295,530.914307,1.714308
-88.806152,844.940186,525.146484,1.715062
-81.848145,839.813232,518.280029,1.715805
-69.671631,840.728760,515.167236,1.716550
-72.875977,836.334229,506.011963,1.717292
-80.200195,830.200195,508.392334,1.718033
-87.799072,817.932129,492.553711,1.718773
-89.538574,827.636719,475.341797,1.719515
-87.890625,823.699951,495.208740,1.720255
-86.608887,830.200195,491.180420,1.721051
-75.256348,822.418213,500.152588,1.721802
-51.544189,821.594238,508.026123,1.722543
-56.762695,826.538086,511.047363,1.723285
-63.720703,838.623047,515.625000,1.723914
-54.565430,837.341309,499.420166,1.724655
-55.480957,851.074219,509.399414,1.725396
-50.994873,831.024170,506.011963,1.726137
-54.382324,814.270020,510.131836,1.726888
-72.967529,802.001953,503.356934,1.727628
-74.523926,813.354492,491.546631,1.728369
-81.481934,817.108154,487.243652,1.729110
