ACC_X,ACC_Y,ACC_Z,Time
-194.549561,944.458008,-276.214600,1.116570
-199.218750,938.781738,-276.031494,1.117312
-194.000244,945.098877,-265.960693,1.118055
-197.845459,946.105957,-260.101318,1.118796
-193.634033,950.042725,-265.686035,1.119551
-205.535889,952.789307,-269.531250,1.120293
-204.162598,951.599121,-281.707764,1.121034
-197.753906,952.423096,-277.038574,1.121775
-199.401855,956.451416,-271.087646,1.122525
-201.232910,948.944092,-274.017334,1.123266
-189.697266,953.247070,-265.686035,1.124007
-192.535400,945.831299,-270.812988,1.124747
-194.641113,934.936523,-273.376465,1.125497
-202.606201,930.175781,-275.024414,1.126239
-198.577881,933.471680,-263.214111,1.126979
-192.535400,948.852539,-264.862061,1.127718
-194.641113,947.753906,-264.312744,1.128469
-205.261230,947.937012,-274.017334,1.129210
-228.332520,944.915771,-267.150879,1.129951
-223.205566,947.113037,-255.615234,1.130692
-205.627441,943.267822,-257.629395,1.131441
-204.437256,949.859619,-252.685547,1.132183
-205.902100,954.345703,-273.101807,1.132923
-225.860596,946.014404,-268.432617,1.133663
-230.438232,946.380615,-271.545410,1.134414
-227.233887,953.247070,-261.932373,1.135155
-195.098877,958.648682,-261.291504,1.135896
-180.725098,967.803955,-241.973877,1.136637
-196.838379,971.740723,-242.797852,1.137378
-227.874756,963.958740,-252.593994,1.138109
-216.888428,963.409424,-257.171631,1.138841
-222.198486,961.120605,-264.678955,1.139572
-206.085205,969.268799,-262.115479,1.140324
-163.879395,967.346191,-256.164551,1.141065
-185.302734,983.917236,-244.903564,1.141806
-240.783691,976.501465,-238.769531,1.142546
-261.474609,974.670410,-259.735107,1.143296
-208.099365,979.705811,-279.144287,1.144037
-133.666992,977.691650,-276.947021,1.144778
-201.873779,985.107422,-271.728516,1.145519
-219.360352,982.360840,-244.079590,1.146270
-208.099365,990.600586,-229.980469,1.147011
-204.254150,995.361328,-240.783691,1.147752
-167.266846,983.917236,-256.713867,1.148493
-159.851074,987.121582,-280.242920,1.149243
-174.133301,973.846436,-263.397217,1.150072
-237.121582,985.107422,-249.389648,1.150814
-181.274414,993.988037,-228.698730,1.151555
-145.385742,998.931885,-242.431641,1.152307
-178.070068,998.565674,-267.242432,1.153048
-177.886963,973.754883,-268.524170,1.153789
-167.816162,979.156494,-254.699707,1.154530
-164.520264,993.072510,-229.064941,1.155280
-175.964355,1003.784180,-238.494873,1.156022
-210.571289,991.882324,-266.143799,1.156763
-188.415527,978.790283,-272.369385,1.157504
-146.575928,991.058350,-251.403809,1.158256
-122.222900,997.375488,-243.072510,1.158997
-151.062012,987.945557,-242.523193,1.159738
-182.373047,985.473633,-255.432129,1.160479
-168.273926,991.882324,-251.861572,1.161231
-169.372559,999.847412,-249.023438,1.161973
-167.358398,985.565186,-249.298096,1.162714
-171.295166,994.079590,-231.628418,1.163455
-163.513184,1007.904053,-223.571777,1.164208
-123.138428,1012.481689,-221.466064,1.164949
-117.828369,998.931885,-252.319336,1.165690
-178.894043,991.058350,-247.192383,1.166431
-199.035645,995.452881,-233.642578,1.167179
-184.478760,1001.953125,-228.332520,1.167920
-137.878418,1001.403809,-225.036621,1.168661
-114.807129,998.931885,-236.297607,1.169402
-108.947754,1000.854492,-239.044189,1.170152
-173.858643,1002.319336,-231.170654,1.170894
-208.374023,992.340088,-240.875244,1.171635
-202.880859,987.396240,-241.058350,1.172377
-123.962402,989.501953,-245.178223,1.173133
-89.630127,988.311768,-250.854492,1.173897
-103.088379,994.537354,-248.748779,1.174647
-169.189453,1004.241943,-219.635010,1.175422
-189.514160,1014.495850,-203.796387,1.176197
-159.667969,1008.911133,-233.093262,1.176941
-119.750977,1006.713867,-242.523193,1.177682
-134.490967,996.093750,-259.277344,1.178451
-156.097412,993.804932,-254.425049,1.179237
-162.872314,1004.882812,-238.586426,1.179995
-144.927979,1006.805420,-242.248535,1.180747
-164.062500,1001.129150,-255.432129,1.181489
-137.969971,1008.728027,-245.544434,1.182230
-136.413574,1003.692627,-236.938477,1.182971
-146.484375,985.015869,-226.776123,1.183712
-149.322510,1002.777100,-241.882324,1.184453
-145.935059,997.741699,-254.425049,1.185193
-149.322510,1000.213623,-234.558105,1.185934
-156.097412,1008.453369,-245.544434,1.186677
-140.716553,1013.763428,-249.847412,1.187440
-125.518799,1014.678955,-247.924805,1.188182
-126.525879,1021.087646,-229.522705,1.188923
-152.435303,1015.594482,-244.903564,1.189664
-200.958252,1022.918701,-244.628906,1.190405
-177.886963,1019.805908,-260.284424,1.191146
-139.801025,1019.439697,-259.552002,1.191887
-99.426270,1030.517578,-255.981445,1.192628
-92.742920,1023.834229,-256.072998,1.193379
-129.455566,1030.517578,-230.804443,1.194120
-166.992188,1049.285889,-232.177734,1.194861
-212.127686,1037.841797,-268.341064,1.195602
-235.107422,1020.263672,-261.199951,1.196356
-196.746826,1028.869629,-255.340576,1.197097
-114.898682,1037.567139,-246.643066,1.197837
-69.030762,1038.574219,-235.656738,1.198577
-69.305420,1047.637939,-236.297607,1.199327
-138.702393,1053.588867,-235.931396,1.200068
-239.044189,1042.236328,-238.128662,1.200809
-237.121582,1050.201416,-239.501953,1.201550
-188.964844,1068.328857,-245.269775,1.202299
-152.984619,1056.701660,-234.832764,1.203040
-88.073730,1068.969727,-213.867188,1.203781
-97.045898,1069.702148,-220.550537,1.204522
-116.546631,957.458496,-252.868652,1.205268
-108.123779,1015.136719,-418.304443,1.205999
-138.610840,1036.834717,-285.644531,1.206730
-339.019775,1103.210449,-241.058350,1.207461
-217.529297,1121.063232,-151.062012,1.208206
-213.226318,1113.647461,-168.823242,1.208947
-16.571045,1059.814453,-243.896484,1.209688
-77.087402,1010.192871,-308.074951,1.210428
-103.912354,1014.953613,-304.962158,1.211178
-174.591064,1059.265137,-249.298096,1.211920
-179.992676,1100.189209,-224.212646,1.212661
-195.922852,1097.625732,-224.212646,1.213421
-172.210693,1093.597412,-231.262207,1.214194
-156.372070,1062.744141,-245.178223,1.214936
-156.738281,1057.342529,-294.708252,1.215677
-136.505127,1053.771973,-274.749756,1.216424
-121.948242,1057.525635,-256.622314,1.217176
-141.632080,1067.138672,-246.917725,1.217918
-160.491943,1069.335938,-254.425049,1.218735
-156.829834,1074.554443,-244.079590,1.219478
-156.005859,1053.588867,-234.375000,1.220233
-137.237549,1021.820068,-254.882812,1.220974
-154.632568,1052.398682,-359.161377,1.221716
-161.956787,1115.020752,-350.646973,1.222457
-237.762451,1119.232178,-152.252197,1.223209
-183.013916,1118.865967,-192.810059,1.223950
-152.618408,1090.026855,-263.488770,1.224691
-131.927490,1062.835693,-304.595947,1.225432
-161.865234,1075.378418,-301.116943,1.226183
-175.964355,1102.752686,-254.425049,1.226924
-183.563232,1112.182617,-254.882812,1.227665
-171.203613,1111.541748,-244.812012,1.228406
-178.527832,1100.189209,-259.277344,1.229157
-195.007324,1106.597900,-290.405273,1.229898
-179.718018,1100.280762,-289.398193,1.230638
-178.436279,1101.379395,-288.299561,1.231379
-164.154053,1110.626221,-294.708252,1.232130
-173.400879,1108.062744,-291.046143,1.232871
-190.612793,1106.506348,-258.270264,1.233612
-200.042725,1109.619141,-254.882812,1.234353
-176.147461,1115.203857,-262.939453,1.235103
-169.555664,1106.781006,-302.398682,1.235844
-165.710449,1107.513428,-290.679932,1.236585
-180.816650,1123.168945,-274.841309,1.237326
-180.816650,1122.436523,-261.016846,1.238076
-179.626465,1119.781494,-262.207031,1.238823
-169.281006,1120.330811,-270.629883,1.239564
-175.689697,1099.639893,-271.087646,1.240305
-147.033691,1101.562500,-289.855957,1.241057
-169.281006,1112.548828,-282.531738,1.241802
-171.661377,1108.612061,-259.368896,1.242553
-173.858643,1119.506836,-252.502441,1.243315
-155.273438,1105.590820,-271.179199,1.244087
-164.245605,1111.907959,-274.475098,1.244828
-176.330566,1108.612061,-263.488770,1.245569
-173.950195,1103.759766,-253.692627,1.246310
-156.372070,1110.534668,-257.263184,1.247092
-154.174805,1094.696045,-285.644531,1.247875
-158.386230,1092.498779,-278.778076,1.248625
-145.843506,1088.378906,-275.024414,1.249389
-142.456055,1088.745117,-277.496338,1.250130
-151.153564,1096.069336,-266.235352,1.250871
-181.274414,1088.562012,-273.925781,1.251611
-180.267334,1090.576172,-258.361816,1.252352
-181.732178,1094.421387,-265.502930,1.253093
-160.858154,1093.597412,-272.552490,1.253834
-148.498535,1077.941895,-279.327393,1.254575
-131.103516,1067.779541,-290.679932,1.255318
-148.864746,1075.561523,-264.221191,1.256061
-164.062500,1077.484131,-250.946045,1.256802
-169.647217,1076.843262,-259.918213,1.257543
-158.386230,1069.885254,-273.834229,1.258285
-158.752441,1066.406250,-304.321289,1.259025
-161.773682,1070.983887,-297.637939,1.259767
-171.936035,1067.047119,-275.207520,1.260508
-170.379639,1073.272705,-277.862549,1.261250
-140.441895,1067.779541,-282.897949,1.261992
-133.026123,1058.258057,-268.890381,1.262733
-138.885498,1054.595947,-278.045654,1.263475
-142.456055,1055.877686,-287.475586,1.264229
-176.971436,1062.652588,-277.862549,1.264970
-192.260742,1066.955566,-281.707764,1.265710
-181.823730,1065.582275,-283.264160,1.266450
-184.295654,1059.997559,-272.003174,1.267197
-168.182373,1073.181152,-280.609131,1.267938
-155.914307,1067.504883,-275.024414,1.268680
-165.618896,1068.145752,-283.172607,1.269421
-162.963867,1054.504395,-272.094727,1.270172
-175.506592,1060.638428,-276.306152,1.270913
-200.225830,1064.758301,-265.228271,1.271653
-190.795898,1062.377930,-280.426025,1.272394
-181.915283,1059.082031,-291.137695,1.273144
-185.668945,1059.356689,-289.123535,1.273876
-176.971436,1067.413330,-285.369873,1.274607
-196.472168,1059.631348,-297.821045,1.275338
-191.528320,1055.694580,-291.320801,1.276084
-183.654785,1058.990479,-278.228760,1.276826
-167.541504,1072.174072,-255.706787,1.277566
-151.519775,1077.758789,-265.228271,1.278308
-170.379639,1062.469482,-269.989014,1.279059
-191.711426,1062.835693,-277.954102,1.279801
-202.880859,1065.032959,-272.918701,1.280542
-174.316406,1066.589355,-259.918213,1.281283
-157.012939,1070.892334,-290.679932,1.282037
-183.563232,1059.906006,-285.827637,1.282779
-204.071045,1059.173584,-270.263672,1.283520
-177.795410,1067.504883,-261.291504,1.284261
-163.055420,1056.793213,-261.383057,1.285011
-184.020996,1071.807861,-268.066406,1.285752
-206.726074,1056.793213,-270.080566,1.286578
-194.458008,1057.342529,-274.566650,1.287320
-168.548584,1031.433105,-270.080566,1.288061
-159.118652,1049.835205,-263.854980,1.288802
-163.421631,1049.743652,-263.122559,1.289542
-169.555664,1054.412842,-257.629395,1.290283
-185.577393,1039.031982,-253.692627,1.291024
-153.625488,1044.250488,-260.375977,1.291766
-158.477783,1059.265137,-251.953125,1.292507
-165.985107,1050.476074,-244.445801,1.293248
-169.372559,1056.518555,-214.874268,1.293989
-145.751953,1053.222656,-222.290039,1.294731
-145.202637,1053.131104,-206.359863,1.295473
-93.475342,1056.243896,-193.634033,1.296214
-74.981689,1067.779541,-211.303711,1.296965
-121.765137,1057.250977,-225.677490,1.297706
-192.260742,1039.398193,-248.199463,1.298447
-195.831299,1033.721924,-254.608154,1.299188
-164.703369,1036.468506,-259.643555,1.299939
-128.631592,1044.067383,-234.100342,1.300680
-126.800537,1058.807373,-228.790283,1.301421
-108.764648,1050.292969,-231.628418,1.302162
-119.110107,1041.320801,-242.248535,1.302912
-134.674072,1036.834717,-246.917725,1.303654
-130.004883,1039.764404,-253.875732,1.304395
-149.780273,1035.369873,-242.706299,1.305136
-151.519775,1039.947510,-239.959717,1.305882
-173.492432,1046.905518,-242.889404,1.306614
-159.118652,1044.433594,-218.811035,1.307345
-120.758057,1060.638428,-215.148926,1.308077
-111.785889,1054.321289,-228.698730,1.308811
-132.843018,1049.102783,-226.593018,1.309552
-166.992188,1054.229736,-221.282959,1.310294
-167.541504,1053.680420,-217.529297,1.311035
-153.808594,1037.658691,-233.825684,1.311789
-161.682129,1026.580811,-262.847900,1.312538
-141.357422,1024.108887,-230.621338,1.313304
-119.750977,1030.609131,-242.156982,1.314054
-166.625977,1026.947021,-225.860596,1.314796
-188.232422,1026.031494,-222.747803,1.315537
-193.817139,1024.932861,-230.163574,1.316278
-155.364990,1032.348633,-250.854492,1.317019
-155.090332,1025.024414,-230.804443,1.317781
-171.112061,1023.559570,-239.593506,1.318522
-115.264893,1016.235352,-260.925293,1.319263
-104.187012,1007.904053,-229.980469,1.320005
-158.752441,1003.601074,-259.277344,1.320759
-163.330078,1002.777100,-231.079102,1.321500
-142.822266,1003.234863,-221.466064,1.322241
-109.863281,1004.333496,-240.051270,1.322982
-131.469727,990.692139,-252.685547,1.323751
-136.322021,977.142334,-228.332520,1.324514
-118.560791,975.311279,-235.931396,1.325279
-100.708008,980.621338,-166.076660,1.326039
-39.550781,1015.411377,-186.676025,1.326830
-80.932617,998.291016,-187.866211,1.327590
-110.412598,996.551514,-172.210693,1.328348
-128.631592,972.473145,-153.900146,1.329131
-119.842529,959.655762,-255.615234,1.329911
-124.603271,935.668945,-258.911133,1.330654
-97.778320,897.857666,-288.482666,1.331395
-83.496094,920.288086,-321.166992,1.332136
-39.825439,924.774170,-304.138184,1.332896
-112.335205,912.231445,-250.488281,1.333639
-115.722656,903.808594,-319.061279,1.334380
18.310547,901.794434,-319.610596,1.335121
0.000000,905.273438,-278.411865,1.335873
-61.981201,907.653809,-216.888428,1.336614
-85.510254,913.146973,-205.261230,1.337355
-90.820312,919.372559,-291.961670,1.338096
-77.087402,912.689209,-295.349121,1.338846
-74.432373,904.815674,-218.261719,1.339587
-82.580566,904.998779,-259.002686,1.340328
-154.266357,892.456055,-331.878662,1.341069
-64.819336,881.286621,-241.149902,1.341820
-17.028809,886.230469,-196.197510,1.342561
-32.226562,881.561279,-380.676270,1.343302
-36.621094,881.011963,-294.250488,1.344043
-60.974121,878.723145,-302.490234,1.344793
-72.418213,880.096436,-289.947510,1.345535
-88.897705,860.687256,-329.681396,1.346276
-80.383301,851.989746,-297.271729,1.347017
-42.938232,888.610840,-97.686768,1.347768
-133.300781,895.568848,-190.521240,1.348510
-252.410889,881.286621,-369.140625,1.349251
-255.157471,861.511230,-240.325928,1.349992
-224.121094,882.843018,-223.480225,1.350746
-325.744629,867.279053,-429.199219,1.351487
-289.398193,852.722168,-378.387451,1.352228
-239.501953,861.236572,-237.396240,1.352969
-226.501465,878.173828,-306.060791,1.353719
-153.350830,893.737793,-312.469482,1.354460
268.890381,888.244629,-220.092773,1.355201
194.915771,900.695801,-229.980469,1.356031
-141.174316,893.188477,-243.896484,1.356785
-260.101318,908.935547,-262.664795,1.357526
-199.584961,911.132812,-177.795410,1.358267
-164.428711,905.456543,-175.506592,1.359008
-179.260254,884.307861,-291.961670,1.359756
-248.565674,878.448486,-337.646484,1.360497
-165.893555,878.906250,-251.403809,1.361238
-144.012451,876.251221,-238.037109,1.361979
-169.189453,920.013428,-204.803467,1.362730
-244.537354,896.850586,-217.895508,1.363471
-220.275879,883.026123,-277.313232,1.364212
-219.451904,864.074707,-361.358643,1.364953
-189.514160,859.863281,-280.700684,1.365703
-140.075684,867.004395,-307.983398,1.366444
-178.710938,852.813721,-333.618164,1.367184
-203.521729,851.165771,-382.324219,1.367925
-195.922852,831.939697,-421.966553,1.368676
-196.380615,834.136963,-307.250977,1.369417
-153.350830,841.094971,-275.115967,1.370158
-168.640137,831.481934,-427.551270,1.370899
-185.943604,816.467285,-373.901367,1.371650
-164.794922,835.784912,-308.441162,1.372391
-194.091797,849.151611,-349.914551,1.373132
-225.219727,858.673096,-345.062256,1.373873
-258.178711,904.174805,-410.430908,1.374623
-239.227295,979.705811,-258.819580,1.375364
-228.973389,994.445801,-243.896484,1.376105
-297.912598,1010.009766,-313.018799,1.376846
-415.374756,973.022461,-340.026855,1.377597
-283.630371,1086.547852,-395.233154,1.378338
272.186279,1082.794189,-214.965820,1.379079
472.686768,1025.482178,-210.754395,1.379830
-144.744873,923.767090,-226.226807,1.380602
-173.126221,884.033203,-156.463623,1.381369
-289.947510,874.511719,-72.235107,1.382117
-458.038330,876.068115,-112.426758,1.382857
-369.873047,865.631104,-25.085449,1.383619
-355.773926,887.420654,-153.717041,1.384362
-371.154785,904.632568,-157.928467,1.385103
-336.639404,915.618896,-133.392334,1.385844
-148.406982,922.943115,-186.676025,1.386595
54.290771,881.744385,-307.983398,1.387336
129.821777,845.581055,-465.179443,1.388077
180.999756,837.615967,-507.385254,1.388818
201.599121,923.950195,-405.761719,1.389568
-178.253174,966.979980,-325.561523,1.390309
-683.715820,980.072021,52.185059,1.391049
-900.695801,970.367432,238.586426,1.391790
-944.366455,907.470703,185.394287,1.392541
-410.430908,845.947266,-84.594727,1.393285
-138.885498,838.165283,-354.766846,1.394027
-92.010498,805.023193,-406.768799,1.394768
-131.103516,824.523926,-366.851807,1.395521
-290.954590,843.109131,-397.247314,1.396262
-536.132812,877.807617,-400.360107,1.397003
-612.304688,882.019043,-276.855469,1.397744
-626.220703,894.470215,-256.805420,1.398485
-570.007324,908.203125,-251.403809,1.399217
-269.897461,915.618896,-233.825684,1.399949
-36.621094,937.042236,-211.120605,1.400684
-47.607422,932.098389,-204.528809,1.401449
-137.878418,914.520264,-222.839355,1.402191
-263.397217,916.900635,-271.362305,1.402930
-329.681396,907.928467,-290.771484,1.403672
-311.553955,924.682617,-321.075439,1.404412
-284.729004,931.915283,-330.047607,1.405152
-137.329102,935.028076,-325.195312,1.405892
10.986328,889.251709,-277.496338,1.406632
62.530518,872.314453,-270.446777,1.407384
-46.142578,861.877441,-346.069336,1.408124
-134.216309,825.439453,-519.653320,1.408863
-82.031250,799.987793,-584.472656,1.409602
71.868896,762.451172,-658.721924,1.410357
96.588135,714.111328,-660.919189,1.411100
45.410156,699.188232,-617.248535,1.411841
-51.818848,699.188232,-575.592041,1.412582
-85.052490,692.321777,-587.310791,1.413323
-183.929443,736.450195,-554.534912,1.414064
-305.419922,703.216553,-513.702393,1.414805
-215.698242,715.026855,-391.479492,1.415546
260.559082,924.682617,-266.693115,1.416287
150.238037,915.435791,-593.261719,1.417028
-727.203369,753.479004,-728.485107,1.417769
-1090.484619,638.946533,-908.660889,1.418520
-928.894043,614.593506,-882.019043,1.419262
-563.690186,611.297607,-869.384766,1.420003
-485.321045,544.830322,-862.792969,1.420744
-677.581787,564.697266,-960.296631,1.421488
9.979248,682.617188,-1023.376465,1.422235
661.193848,722.076416,-533.111572,1.422976
971.282959,654.510498,-220.825195,1.423717
475.341797,528.991699,52.551270,1.424458
-77.728271,508.575439,-74.798584,1.425208
-326.385498,529.449463,-458.496094,1.426034
-284.088135,562.866211,-753.570557,1.426775
-143.188477,580.993652,-817.016602,1.427516
-43.853760,538.696289,-788.635254,1.428257
-35.247803,520.019531,-683.898926,1.428998
-23.254395,611.297607,-592.803955,1.429738
-132.843018,805.847168,-348.175049,1.430479
-223.663330,883.483887,-250.488281,1.431220
-279.876709,951.873779,-127.624512,1.431960
-302.947998,963.958740,-151.794434,1.432702
-233.459473,935.760498,-268.432617,1.433491
-196.472168,891.540527,-298.278809,1.434244
-165.985107,843.933105,-346.435547,1.434985
-159.301758,830.749512,-354.766846,1.435723
-169.189453,816.375732,-380.676270,1.436505
-79.284668,831.756592,-357.330322,1.437254
-28.106689,861.602783,-306.884766,1.437998
9.338379,959.747314,-248.291016,1.438742
38.909912,1007.995605,-86.059570,1.439503
-27.740479,1100.189209,-48.614502,1.440247
-62.164307,1081.237793,8.514404,1.440991
-9.521484,1079.498291,-3.295898,1.441735
49.255371,1060.180664,-70.678711,1.442489
23.437500,1043.151855,-115.722656,1.443234
14.190674,1033.996582,-92.285156,1.443978
60.516357,1074.920654,-35.247803,1.444722
25.543213,1102.569580,-5.310059,1.445476
-18.218994,1130.767822,82.672119,1.446219
-10.528564,1128.845215,97.686768,1.446963
73.516846,1154.296875,87.341309,1.447707
141.540527,1169.219971,59.417725,1.448464
180.450439,1166.015625,32.318115,1.449219
251.495361,1139.831543,23.712158,1.449992
320.159912,1098.083496,-63.629150,1.450748
358.154297,1099.273682,-65.368652,1.451516
285.736084,1089.111328,-41.015625,1.452260
235.839844,1075.103760,-28.656006,1.453014
186.950684,1082.244873,-39.276123,1.453758
99.792480,1071.899414,-24.993896,1.454511
60.241699,1065.216064,-30.487061,1.455256
-22.430420,1055.053711,-33.874512,1.456000
-62.164307,1048.370361,-45.867920,1.456744
-118.927002,1032.623291,-52.551270,1.457489
-160.400391,1015.319824,-66.833496,1.458223
-167.541504,998.107910,-104.736328,1.458958
-175.048828,982.177734,-121.856689,1.459699
-181.182861,952.239990,-148.773193,1.460461
-180.908203,933.288574,-170.013428,1.461205
-184.661865,896.759033,-210.571289,1.461948
-172.393799,887.237549,-233.917236,1.462694
-146.392822,881.286621,-240.783691,1.463453
-154.266357,882.843018,-224.121094,1.464197
-159.942627,897.674561,-205.535889,1.464941
-161.041260,918.182373,-169.097900,1.465685
-162.597656,941.711426,-130.096436,1.466439
-168.273926,957.092285,-110.961914,1.467183
-175.689697,965.881348,-105.926514,1.467926
-160.308838,981.628418,-90.362549,1.468670
-147.491455,985.656738,-76.080322,1.469415
-153.900146,984.558105,-68.664551,1.470149
-137.786865,992.340088,-67.932129,1.470883
-108.489990,987.030029,-84.228516,1.471618
-106.109619,991.424561,-81.939697,1.472388
-74.523926,984.283447,-97.229004,1.473132
-57.128906,981.994629,-108.489990,1.473876
-34.423828,966.339111,-118.011475,1.474620
4.760742,961.486816,-160.308838,1.475336
18.035889,938.873291,-170.288086,1.476081
43.853760,914.978027,-201.049805,1.476883
58.410645,897.857666,-231.811523,1.477721
50.445557,870.483398,-264.953613,1.478485
51.269531,861.328125,-277.587891,1.479248
25.451660,841.369629,-296.630859,1.480012
7.781982,805.023193,-307.800293,1.480797
-28.198242,819.763184,-309.631348,1.481559
-66.741943,806.579590,-314.300537,1.482358
-101.715088,799.713135,-322.082520,1.483129
-106.842041,808.044434,-320.159912,1.483925
-118.194580,801.086426,-320.343018,1.484678
-106.475830,805.389404,-307.342529,1.485424
-110.321045,806.121826,-301.849365,1.486169
-107.299805,817.749023,-293.609619,1.486913
-105.285645,813.720703,-292.510986,1.487657
-103.363037,818.389893,-292.785645,1.488401
-100.433350,810.424805,-302.032471,1.489145
-104.736328,799.713135,-317.871094,1.489898
-102.813721,802.276611,-320.526123,1.490634
-95.397949,795.227051,-313.385010,1.491368
-93.017578,795.135498,-311.096191,1.492102
-96.405029,805.114746,-316.406250,1.492867
-102.630615,793.670654,-312.744141,1.493612
-100.067139,799.530029,-307.800293,1.494356
-104.187012,797.149658,-318.969727,1.495100
-111.328125,794.219971,-321.990967,1.495853
-106.292725,785.430908,-333.343506,1.496597
-109.039307,794.494629,-324.096680,1.497432
-108.306885,792.572021,-318.786621,1.498177
-104.370117,791.381836,-316.314697,1.498932
-102.630615,816.192627,-318.695068,1.499676
-105.926514,794.219971,-322.082520,1.500420
-112.152100,796.417236,-319.976807,1.501163
-120.300293,796.417236,-314.666748,1.501906
-124.145508,798.065186,-315.490723,1.502641
-120.849609,797.424316,-312.652588,1.503375
-120.483398,799.438477,-314.758301,1.504109
-124.237061,802.551270,-317.596436,1.504869
-127.990723,798.522949,-318.969727,1.505613
-131.927490,805.023193,-328.491211,1.506357
-130.828857,797.973633,-313.842773,1.507101
-135.498047,801.086426,-312.194824,1.507855
-127.716064,806.213379,-311.920166,1.508599
-134.216309,810.882568,-311.096191,1.509343
-133.850098,810.699463,-310.638428,1.510086
-129.272461,803.833008,-313.385010,1.510840
-126.251221,815.826416,-313.751221,1.511584
-130.187988,806.304932,-318.054199,1.512327
-134.765625,807.495117,-322.357178,1.513071
-129.272461,815.917969,-319.793701,1.513824
-122.863770,812.988281,-309.173584,1.514568
-127.899170,818.756104,-307.617188,1.515312
-133.392334,806.396484,-306.427002,1.516056
-131.195068,808.593750,-328.125000,1.516809
-126.525879,808.502197,-316.131592,1.517553
-132.110596,802.001953,-317.504883,1.518297
-129.272461,794.769287,-325.653076,1.519055
-131.378174,806.671143,-325.286865,1.519847
-128.906250,800.079346,-315.765381,1.520646
-130.554199,798.706055,-316.772461,1.521393
-125.793457,800.720215,-317.321777,1.522136
-133.117676,800.170898,-315.765381,1.522902
-130.645752,797.149658,-325.103760,1.523646
-129.638672,799.072266,-320.983887,1.524390
-127.899170,800.537109,-312.469482,1.525134
-136.413574,802.276611,-318.878174,1.525888
-132.293701,810.150146,-315.216064,1.526632
-135.040283,808.776855,-312.744141,1.527375
-137.145996,802.001953,-315.399170,1.528119
-125.244141,799.896240,-318.695068,1.528863
-131.195068,806.396484,-319.427490,1.529598
-129.180908,810.516357,-318.603516,1.530332
-130.737305,805.755615,-317.779541,1.531065
-130.096436,808.135986,-311.279297,1.531826
-130.187988,802.093506,-310.638428,1.532570
-123.504639,812.988281,-313.110352,1.533314
-121.765137,809.234619,-309.082031,1.534058
-120.300293,801.635742,-310.638428,1.534814
-124.420166,807.128906,-312.286377,1.535560
-127.807617,813.903809,-312.011719,1.536303
-128.356934,814.453125,-311.004639,1.537037
-135.223389,811.523438,-310.913086,1.537800
-122.955322,811.523438,-311.920166,1.538545
-125.518799,814.270020,-311.828613,1.539288
-116.180420,822.784424,-310.821533,1.540032
-121.124268,812.164307,-317.321777,1.540776
-140.625000,811.798096,-319.335938,1.541511
-119.567871,811.798096,-316.955566,1.542245
-124.237061,816.741943,-313.110352,1.542980
-119.934082,813.446045,-308.441162,1.543750
-118.103027,810.150146,-306.610107,1.544494
-125.244141,810.241699,-303.771973,1.545237
-122.222900,816.375732,-300.109863,1.545981
-128.356934,815.734863,-301.666260,1.546735
-127.899170,817.565918,-304.229736,1.547479
-126.068115,820.770264,-308.715820,1.548223
-125.152588,822.601318,-306.243896,1.548968
-125.701904,818.939209,-309.448242,1.549722
-125.152588,829.650879,-308.990479,1.550466
-125.610352,829.833984,-308.074951,1.551210
-127.716064,820.404053,-308.441162,1.552048
-122.863770,823.608398,-315.765381,1.552801
-117.095947,825.531006,-307.617188,1.553595
-117.004395,828.918457,-308.441162,1.554343
-120.300293,829.193115,-315.216064,1.555090
-117.370605,831.939697,-310.546875,1.555836
-114.440918,830.749512,-307.434082,1.556580
-118.652344,828.918457,-313.659668,1.557340
-116.455078,834.411621,-307.067871,1.558085
-118.011475,840.270996,-302.581787,1.558829
-123.504639,833.129883,-303.497314,1.559573
-116.638184,843.475342,-305.145264,1.560317
-113.983154,835.510254,-304.962158,1.561060
-115.447998,836.608887,-306.060791,1.561804
-111.145020,837.982178,-306.152344,1.562547
-119.934082,842.010498,-304.687500,1.563289
-121.307373,834.594727,-305.877686,1.564023
-112.152100,839.904785,-302.947998,1.564756
-117.645264,834.777832,-305.969238,1.565490
-118.011475,835.876465,-306.884766,1.566225
-117.187500,833.221436,-303.314209,1.567057
-119.293213,830.017090,-306.243896,1.567801
-120.025635,843.109131,-304.321289,1.568545
-114.898682,832.946777,-312.835693,1.569289
-120.208740,833.496094,-313.842773,1.570033
-116.271973,829.650879,-313.110352,1.570777
-115.264893,832.946777,-319.152832,1.571521
-112.060547,837.432861,-312.927246,1.572266
-109.222412,836.151123,-308.166504,1.573010
-113.067627,832.489014,-284.637451,1.573754
-105.560303,837.707520,-301.940918,1.574497
-103.637695,832.672119,-315.124512,1.575252
-103.912354,838.897705,-309.631348,1.575986
-107.849121,843.750000,-307.342529,1.576720
-115.905762,835.144043,-311.096191,1.577454
-110.961914,842.285156,-302.215576,1.578188
-103.088379,825.805664,-304.321289,1.578956
-107.116699,840.637207,-305.053711,1.579699
-106.109619,841.278076,-309.539795,1.580442
-102.172852,836.791992,-310.272217,1.581184
-112.243652,836.242676,-302.032471,1.581937
-104.003906,838.439941,-305.694580,1.582680
-109.039307,843.750000,-309.448242,1.583422
-109.588623,846.862793,-306.884766,1.584165
