ACC_X,ACC_Y,ACC_Z,Time
-373.718262,308.715820,874.969482,1.092280
-375.457764,299.011230,875.885010,1.093073
-383.514404,297.180176,876.159668,1.093820
-380.584717,300.109863,883.392334,1.094560
-387.268066,299.194336,879.638672,1.095300
-379.028320,300.659180,879.821777,1.096015
-379.211426,307.067871,874.420166,1.096755
-381.591797,306.335449,881.195068,1.097494
-378.845215,306.335449,877.166748,1.098234
-375.549316,327.941895,875.427246,1.098983
-379.119873,301.849365,875.427246,1.099724
-383.514404,303.680420,878.082275,1.100466
-375.091553,309.082031,881.103516,1.101206
-380.035400,300.201416,876.800537,1.101958
-374.633789,306.335449,869.934082,1.102698
-381.591797,305.786133,868.743896,1.103439
-378.845215,304.504395,884.765625,1.104179
-378.387451,302.124023,879.547119,1.104928
-378.295898,297.363281,885.223389,1.105669
-380.126953,310.729980,879.821777,1.106409
-378.387451,308.898926,879.089355,1.107150
-378.021240,301.391602,873.596191,1.107899
-374.633789,296.905518,876.708984,1.108639
-381.500244,301.666260,879.364014,1.109380
-382.049561,302.215576,881.195068,1.110120
-387.176514,293.518066,883.209229,1.110870
-382.415771,305.236816,885.406494,1.111610
-383.605957,302.215576,874.145508,1.112350
-378.204346,302.856445,880.096436,1.113090
-381.591797,296.997070,879.272461,1.113839
-381.591797,303.131104,876.251221,1.114579
-376.647949,295.074463,875.701904,1.115319
-353.302002,295.989990,878.448486,1.116059
-373.077393,299.468994,883.026123,1.116809
-377.471924,298.004150,871.856689,1.117550
-381.408691,296.356201,870.300293,1.118290
-375.823975,297.637939,872.772217,1.119030
-369.415283,301.849365,876.892090,1.119770
-375.823975,296.813965,878.814697,1.120500
-377.380371,295.440674,874.694824,1.121230
-387.725830,299.560547,880.371094,1.121960
-377.014160,300.659180,881.286621,1.122711
-373.168945,300.750732,869.934082,1.123452
-373.901367,299.285889,872.406006,1.124192
-373.352051,299.835205,881.286621,1.124932
-372.619629,297.546387,879.638672,1.125677
-362.640381,291.320801,876.068115,1.126418
-367.858887,296.173096,876.525879,1.127158
-375.274658,305.877686,878.540039,1.127898
-377.197266,303.863525,881.378174,1.128648
-371.337891,293.701172,871.582031,1.129388
-370.239258,295.166016,869.201660,1.130129
-372.711182,303.405762,877.349854,1.130869
-367.950439,301.116943,876.068115,1.131619
-367.767334,295.166016,872.406006,1.132359
-358.428955,301.666260,881.195068,1.133099
-369.781494,302.215576,878.448486,1.133936
-365.112305,299.194336,873.413086,1.134690
-368.041992,297.729492,875.518799,1.135431
-366.943359,304.870605,886.413574,1.136171
-368.591309,303.039551,881.195068,1.136911
-365.844727,297.363281,876.800537,1.137664
-366.668701,291.046143,876.892090,1.138404
-368.225098,292.785645,876.159668,1.139144
-364.013672,300.659180,870.941162,1.139884
-364.562988,296.722412,879.638672,1.140607
-368.957520,291.961670,877.349854,1.141348
-363.555908,295.715332,879.272461,1.142088
-367.401123,299.743652,876.617432,1.142828
-359.436035,302.581787,882.385254,1.143578
-368.774414,303.314209,880.004883,1.144318
-368.316650,294.799805,876.068115,1.145058
-367.218018,295.440674,882.293701,1.145798
-361.724854,298.187256,879.638672,1.146548
-361.358643,303.131104,872.863770,1.147289
-372.161865,299.011230,872.131348,1.148029
-363.006592,298.736572,878.173828,1.148770
-368.041992,306.610107,877.075195,1.149520
-366.210938,295.806885,879.364014,1.150260
-366.577148,291.137695,876.525879,1.151001
-365.661621,295.898438,873.596191,1.151742
-365.386963,300.933838,875.061035,1.152492
-364.562988,298.553467,882.476807,1.153232
-364.196777,293.243408,876.342773,1.153972
-372.619629,295.440674,874.877930,1.154713
-371.978760,287.109375,875.701904,1.155462
-365.753174,288.024902,882.110596,1.156214
-365.203857,292.602539,876.434326,1.156962
-363.739014,296.905518,878.540039,1.157736
-366.668701,304.229736,880.737305,1.158513
-370.056152,290.679932,871.124268,1.159257
-364.471436,300.109863,876.251221,1.159998
-365.936279,297.454834,875.335693,1.160738
-367.950439,300.384521,874.786377,1.161500
-378.295898,297.637939,871.673584,1.162267
-377.288818,305.145264,876.159668,1.163020
-375.091553,297.454834,874.053955,1.163806
-371.978760,296.630859,874.603271,1.164552
-367.309570,295.166016,877.899170,1.165292
-369.598389,293.518066,877.532959,1.166031
-368.133545,299.377441,877.349854,1.166772
-376.647949,299.377441,877.349854,1.167512
-365.936279,297.546387,877.075195,1.168252
-361.907959,298.645020,877.899170,1.168992
-375.732422,294.982910,873.962402,1.169732
-371.795654,294.433594,866.363525,1.170486
-370.971680,294.158936,865.539551,1.171228
-373.626709,289.947510,866.455078,1.171968
-380.493164,290.039062,869.110107,1.172709
-373.992920,296.264648,871.215820,1.173449
-375.457764,286.560059,870.208740,1.174189
-367.858887,290.039062,877.990723,1.174929
-367.401123,300.842285,875.518799,1.175670
-371.429443,291.046143,878.540039,1.176410
-374.725342,294.982910,881.103516,1.177150
-377.929688,296.173096,871.856689,1.177891
-378.295898,289.947510,872.314453,1.178644
-375.000000,287.933350,876.708984,1.179385
-382.415771,294.799805,876.708984,1.180125
-380.493164,300.384521,876.342773,1.180866
-372.528076,303.039551,874.237061,1.181617
-377.838135,297.363281,866.088867,1.182357
-378.662109,301.757812,870.117188,1.183097
-376.647949,299.652100,870.483398,1.183838
-381.774902,297.271729,864.898682,1.184587
-379.669189,298.095703,877.258301,1.185327
-380.493164,301.666260,870.758057,1.186067
-376.464844,294.250488,874.420166,1.186806
-375.732422,300.384521,867.095947,1.187546
-383.972168,305.511475,872.955322,1.188286
-383.422852,303.680420,876.434326,1.189027
-382.690430,296.356201,877.075195,1.189767
-377.014160,303.680420,877.807617,1.190507
-384.063721,301.666260,875.793457,1.191237
-375.366211,309.173584,876.983643,1.191968
-375.457764,302.764893,871.765137,1.192697
-379.028320,307.617188,882.934570,1.193427
-374.908447,310.546875,879.821777,1.194178
-384.246826,309.265137,878.997803,1.194917
-378.662109,308.258057,880.371094,1.195655
-382.415771,313.110352,880.004883,1.196394
-384.429932,305.603027,887.329102,1.197142
-388.092041,301.666260,876.434326,1.197881
-380.218506,304.504395,881.469727,1.198620
-382.324219,306.243896,877.990723,1.199359
-380.310059,309.722900,882.568359,1.200107
-379.852295,312.286377,871.215820,1.200847
-381.317139,307.800293,872.955322,1.201586
-380.035400,311.096191,879.547119,1.202325
-388.183594,308.349609,876.983643,1.203074
-380.950928,308.898926,877.258301,1.203813
-380.035400,315.582275,891.082764,1.204633
-383.331299,317.962646,877.716064,1.205373
-386.260986,315.948486,872.772217,1.206113
-388.183594,310.272217,879.455566,1.206851
-381.866455,309.356689,877.075195,1.207590
-379.760742,310.455322,873.596191,1.208334
-380.859375,306.518555,878.265381,1.209079
-389.282227,304.595947,875.061035,1.209818
-385.528564,307.342529,876.708984,1.210557
-385.894775,311.462402,873.962402,1.211295
-385.162354,312.652588,868.652344,1.212043
-376.190186,302.032471,870.391846,1.212782
-385.070801,297.637939,867.004395,1.213521
-386.444092,313.018799,877.166748,1.214260
-384.521484,310.180664,870.666504,1.215009
-383.056641,311.828613,874.237061,1.215747
-388.824463,308.258057,872.589111,1.216486
-387.542725,303.680420,876.342773,1.217225
-383.605957,305.694580,875.701904,1.217973
-387.542725,307.891846,880.462646,1.218712
-383.880615,313.568115,873.687744,1.219451
-386.077881,312.927246,884.033203,1.220190
-382.141113,315.765381,883.758545,1.220938
-383.148193,315.124512,878.540039,1.221677
-385.711670,310.455322,879.730225,1.222416
-385.162354,311.370850,875.701904,1.223155
-383.789062,308.990479,877.532959,1.223904
-384.429932,313.385010,878.906250,1.224644
-381.866455,308.166504,879.272461,1.225382
-384.155273,312.835693,871.490479,1.226123
-378.936768,302.673340,869.934082,1.226742
-378.021240,309.082031,878.997803,1.227487
-381.591797,311.828613,872.406006,1.228251
-374.908447,312.011719,878.356934,1.228997
-375.640869,309.448242,881.011963,1.229736
-375.274658,306.610107,874.511719,1.230475
-377.197266,306.152344,874.511719,1.231241
-373.352051,309.997559,871.490479,1.232023
-374.450684,308.990479,872.772217,1.232787
-377.929688,306.884766,878.723145,1.233533
-375.091553,306.701660,880.920410,1.234273
-378.753662,314.025879,878.356934,1.235031
-377.380371,310.546875,878.265381,1.235771
-372.070312,308.074951,875.335693,1.236511
-372.161865,310.180664,873.962402,1.237251
-374.908447,306.152344,873.138428,1.238003
-377.563477,315.582275,881.378174,1.238744
-370.605469,312.377930,885.589600,1.239484
-369.049072,321.807861,882.019043,1.240224
-366.577148,311.920166,888.519287,1.240976
-373.901367,304.412842,886.596680,1.241717
-366.760254,315.032959,880.737305,1.242457
-364.471436,318.695068,884.857178,1.243197
-370.239258,318.328857,889.892578,1.243948
-390.472412,319.244385,882.385254,1.244689
-375.915527,322.998047,887.603760,1.245430
-376.464844,316.406250,884.490967,1.246170
-376.739502,318.511963,879.455566,1.246920
-381.134033,322.906494,886.138916,1.247660
-379.943848,317.779541,887.512207,1.248400
-373.901367,316.864014,883.666992,1.249140
-375.457764,317.871094,889.892578,1.249881
-372.802734,315.032959,883.850098,1.250621
-379.302979,311.645508,886.505127,1.251361
-382.324219,320.068359,887.420654,1.252101
-373.992920,314.208984,885.314941,1.252841
-376.373291,309.997559,882.476807,1.253581
-378.295898,315.216064,886.779785,1.254321
-370.971680,319.702148,878.448486,1.255061
-376.922607,315.856934,881.195068,1.255809
-374.359131,308.990479,879.638672,1.256548
-374.816895,310.546875,884.582520,1.257288
-378.753662,306.060791,877.899170,1.258029
-367.126465,307.434082,881.927490,1.258769
-369.598389,316.680908,885.864258,1.259499
-368.682861,293.243408,877.258301,1.260229
-366.760254,310.089111,880.737305,1.260959
-372.894287,311.096191,877.807617,1.261707
-376.831055,304.412842,873.962402,1.262446
-369.598389,310.455322,882.019043,1.263185
-366.851807,307.800293,884.399414,1.263924
-373.443604,303.863525,881.652832,1.264662
-371.978760,309.082031,876.159668,1.265401
-372.985840,301.483154,872.497559,1.266140
-368.316650,302.215576,877.807617,1.266879
-369.323730,299.835205,883.850098,1.267618
-370.971680,305.511475,881.469727,1.268357
-371.246338,302.398682,877.532959,1.269096
-374.725342,301.116943,880.645752,1.269835
-372.985840,301.940918,877.441406,1.270584
-373.901367,302.032471,878.448486,1.271323
-373.077393,296.997070,881.195068,1.272062
-372.985840,300.476074,878.082275,1.272801
-374.816895,292.327881,869.476318,1.273549
-366.760254,298.461914,872.497559,1.274289
-369.964600,297.363281,870.300293,1.275029
-367.767334,298.370361,867.919922,1.275864
-372.985840,291.961670,873.687744,1.276602
-352.294922,297.363281,876.708984,1.277338
-374.267578,294.067383,873.687744,1.278083
-364.471436,297.180176,876.342773,1.278826
-363.555908,295.806885,875.885010,1.279567
-369.140625,296.173096,873.870850,1.280307
-369.598389,293.151855,872.406006,1.281047
-366.210938,294.158936,872.497559,1.281787
-370.513916,292.694092,868.011475,1.282528
-370.422363,299.926758,871.948242,1.283269
-366.577148,296.997070,864.715576,1.284009
-363.006592,295.989990,879.089355,1.284749
-360.992432,294.433594,876.708984,1.285489
-367.218018,289.855957,874.145508,1.286230
-364.471436,291.046143,870.941162,1.286970
-362.731934,291.412354,888.336182,1.287710
-363.372803,294.158936,863.067627,1.288452
-363.739014,295.898438,876.251221,1.289192
-360.626221,300.384521,873.962402,1.289933
-363.830566,294.067383,869.934082,1.290674
-366.668701,287.750244,867.645264,1.291433
-363.555908,291.137695,864.532471,1.292175
-356.140137,301.666260,869.842529,1.292916
-364.562988,298.645020,870.117188,1.293656
-364.837646,294.799805,862.609863,1.294397
-358.795166,303.863525,867.187500,1.295137
-361.267090,300.933838,866.912842,1.295877
-357.513428,291.503906,870.208740,1.296618
-369.964600,289.123535,888.244629,1.297384
-353.759766,290.039062,869.293213,1.298131
-350.280762,293.426514,868.743896,1.298897
-355.957031,301.666260,869.567871,1.299646
-353.027344,294.982910,872.680664,1.300407
-358.428955,296.264648,875.244141,1.301148
-359.985352,296.630859,873.321533,1.301888
-363.464355,299.743652,875.793457,1.302628
-362.731934,295.806885,867.095947,1.303390
-361.175537,315.673828,876.068115,1.304143
-358.612061,308.898926,877.349854,1.304904
-359.344482,296.722412,870.208740,1.305653
-352.844238,300.659180,868.560791,1.306418
-356.781006,301.025391,871.490479,1.307158
-359.710693,308.074951,873.229980,1.307898
-357.971191,281.982422,873.138428,1.308637
-361.541748,296.264648,875.427246,1.309387
-353.759766,299.652100,867.095947,1.310128
-356.781006,298.278809,870.391846,1.310868
-349.365234,306.976318,871.673584,1.311616
-349.273682,304.595947,872.039795,1.312370
-359.527588,302.581787,880.554199,1.313114
-355.499268,296.905518,880.828857,1.313856
-360.626221,302.856445,875.518799,1.314598
-360.260010,302.215576,873.413086,1.315369
-361.267090,309.173584,881.561279,1.316110
-359.161377,308.807373,876.708984,1.316850
-361.541748,300.933838,870.666504,1.317591
-362.915039,303.314209,871.307373,1.318340
-359.161377,301.940918,879.180908,1.319081
-355.773926,295.440674,879.180908,1.319821
-360.717773,301.666260,872.039795,1.320560
-364.379883,301.391602,870.849609,1.321175
-358.520508,301.849365,876.434326,1.321915
-359.161377,301.757812,884.765625,1.322656
-362.548828,296.997070,875.976562,1.323396
-353.576660,306.518555,879.821777,1.324147
-356.414795,301.300049,878.356934,1.324887
-356.597900,325.744629,881.195068,1.325627
-365.753174,307.983398,885.864258,1.326366
-369.506836,306.060791,877.075195,1.327113
-370.880127,305.419922,875.518799,1.327854
-368.316650,299.560547,878.173828,1.328594
-371.337891,297.088623,882.659912,1.329334
-369.689941,304.138184,882.202148,1.330083
-362.915039,301.025391,874.053955,1.330823
-374.725342,293.426514,875.427246,1.331563
-373.718262,300.109863,882.934570,1.332304
-366.302490,297.912598,875.518799,1.333043
-375.091553,297.088623,868.377686,1.333773
-368.774414,300.842285,881.561279,1.334503
-369.140625,302.673340,879.272461,1.335233
-371.887207,300.750732,876.800537,1.335984
-371.795654,298.645020,878.265381,1.336724
-377.014160,304.687500,881.195068,1.337464
-373.443604,300.201416,875.701904,1.338204
-373.718262,293.884277,881.835938,1.338954
-375.091553,300.201416,885.040283,1.339694
-354.766846,299.560547,874.420166,1.340434
-373.352051,301.483154,881.561279,1.341175
-378.936768,304.870605,878.265381,1.341925
-373.992920,303.405762,881.835938,1.342665
-375.366211,302.398682,884.307861,1.343406
-369.049072,305.419922,871.673584,1.344146
-367.858887,303.680420,876.800537,1.344896
-375.823975,296.356201,873.229980,1.345637
-375.640869,303.863525,881.652832,1.346463
-375.183105,308.074951,877.716064,1.347204
-376.922607,306.335449,884.948730,1.347957
-372.161865,297.729492,873.046875,1.348698
-376.281738,296.722412,873.870850,1.349439
-375.274658,304.229736,877.990723,1.350179
-374.084473,310.089111,877.166748,1.350929
-375.457764,305.877686,887.420654,1.351669
-394.409180,299.194336,880.004883,1.352409
-376.647949,294.067383,879.547119,1.353150
-377.471924,297.546387,883.483887,1.353899
-383.972168,300.750732,876.342773,1.354639
-379.669189,302.764893,879.364014,1.355379
-373.260498,294.067383,881.744385,1.356120
-377.838135,303.314209,881.469727,1.356869
-369.964600,296.997070,883.026123,1.357609
-367.858887,303.131104,879.364014,1.358349
-379.028320,304.138184,886.505127,1.359090
-387.725830,295.898438,883.300781,1.359840
-382.324219,296.447754,889.892578,1.360580
-375.091553,297.637939,882.934570,1.361320
-378.570557,291.503906,880.737305,1.362061
-376.373291,298.095703,882.659912,1.362810
-380.310059,292.968750,882.019043,1.363550
-374.816895,294.891357,877.624512,1.364291
-375.000000,295.989990,881.652832,1.365031
-376.007080,298.553467,881.652832,1.365781
-373.992920,300.567627,874.877930,1.366522
-379.577637,298.278809,883.209229,1.367262
-381.774902,299.926758,884.124756,1.368002
-372.802734,292.968750,875.885010,1.368751
-372.528076,303.771973,874.786377,1.369500
-373.535156,295.715332,877.899170,1.370263
-367.584229,297.363281,872.955322,1.371010
-374.267578,305.328369,878.448486,1.371773
-373.260498,293.151855,885.314941,1.372514
-376.556396,290.771484,882.751465,1.373254
-379.577637,298.095703,881.561279,1.374006
-376.373291,295.257568,881.652832,1.374747
-369.964600,295.532227,882.751465,1.375487
-376.098633,301.483154,877.624512,1.376227
-371.795654,300.109863,872.497559,1.376970
-378.387451,297.912598,885.131836,1.377711
-372.344971,293.792725,886.230469,1.378452
-376.190186,293.792725,882.659912,1.379216
-375.549316,303.680420,884.490967,1.379971
-367.309570,304.046631,878.265381,1.380731
-368.408203,298.095703,881.469727,1.381478
-369.964600,294.342041,877.807617,1.382217
-374.633789,299.285889,879.455566,1.382979
-376.739502,295.989990,882.934570,1.383724
-370.239258,294.433594,876.342773,1.384465
-370.056152,290.496826,868.743896,1.385205
-370.056152,293.243408,873.962402,1.385962
-368.865967,292.785645,873.687744,1.386703
-372.619629,297.271729,881.744385,1.387444
-372.436523,289.581299,872.222900,1.388184
-370.147705,286.926270,875.061035,1.388936
-370.788574,296.081543,874.786377,1.389677
-371.246338,297.271729,868.194580,1.390417
-375.091553,299.835205,878.265381,1.391157
-375.091553,293.518066,874.145508,1.391908
-369.689941,299.926758,871.856689,1.392648
-370.605469,295.074463,873.138428,1.393388
-370.513916,298.370361,872.772217,1.394129
-376.098633,296.173096,873.962402,1.394879
-379.302979,292.602539,873.962402,1.395620
-368.408203,295.715332,873.779297,1.396360
-367.950439,295.074463,872.131348,1.397100
-365.753174,296.264648,869.293213,1.397850
-368.774414,293.701172,866.729736,1.398591
-368.774414,299.285889,880.371094,1.399331
-365.661621,300.018311,875.244141,1.400071
-369.964600,296.447754,874.603271,1.400820
-372.070312,294.433594,870.483398,1.401560
-376.647949,298.919678,871.490479,1.402301
-375.823975,291.870117,872.406006,1.403041
-374.633789,293.792725,872.314453,1.403790
-370.971680,294.158936,874.786377,1.404530
-370.880127,294.250488,868.652344,1.405270
-375.091553,294.616699,877.075195,1.406009
-378.295898,294.891357,876.251221,1.406748
-379.211426,298.461914,867.828369,1.407478
-374.633789,298.461914,867.645264,1.408209
-378.387451,294.525146,871.490479,1.408938
-378.570557,292.602539,866.638184,1.409678
-379.119873,295.623779,866.912842,1.410418
-381.958008,298.095703,877.532959,1.411158
-377.197266,299.285889,875.793457,1.411898
-371.520996,301.666260,867.370605,1.412647
-378.387451,301.025391,868.835449,1.413387
-380.493164,289.581299,877.990723,1.414127
-376.464844,296.813965,878.906250,1.414867
-383.697510,303.039551,870.849609,1.415619
-374.359131,297.729492,872.406006,1.416360
-378.021240,297.363281,873.321533,1.417183
-380.676270,296.630859,870.758057,1.417924
-381.225586,297.180176,877.532959,1.418673
-382.415771,301.391602,879.730225,1.419414
-382.049561,303.497314,876.708984,1.420154
-385.162354,295.806885,873.687744,1.420895
-381.683350,298.919678,879.180908,1.421645
-389.465332,302.032471,867.004395,1.422386
-386.169434,294.708252,869.567871,1.423126
-378.479004,295.074463,866.638184,1.423866
-383.148193,296.081543,871.856689,1.424620
-385.620117,291.412354,871.124268,1.425362
-384.704590,293.609619,868.469238,1.426102
-384.338379,296.539307,870.208740,1.426842
-386.260986,301.757812,868.377686,1.427588
-386.077881,301.666260,874.786377,1.428328
-385.162354,301.208496,869.110107,1.429069
-386.535645,299.285889,876.983643,1.429809
-388.732910,298.461914,875.335693,1.430559
-386.718750,290.771484,871.582031,1.431299
-388.366699,299.835205,866.546631,1.432039
-384.521484,301.025391,865.905762,1.432780
-380.676270,299.743652,876.434326,1.433529
-380.310059,304.870605,872.955322,1.434270
-383.789062,295.898438,872.314453,1.435011
-384.613037,299.011230,867.553711,1.435751
-390.655518,299.743652,874.420166,1.436501
-388.000488,289.398193,866.821289,1.437242
-390.106201,284.088135,860.321045,1.437982
-391.021729,292.053223,861.236572,1.438723
-392.120361,297.912598,869.750977,1.439495
-385.070801,293.243408,873.504639,1.440242
-385.437012,293.609619,844.940186,1.441005
-387.359619,297.546387,870.758057,1.441751
-390.014648,298.095703,862.426758,1.442513
-385.803223,297.637939,869.018555,1.443254
-388.549805,292.144775,872.222900,1.443995
-391.296387,303.863525,867.004395,1.444763
-385.070801,306.701660,878.173828,1.445540
-386.718750,295.623779,871.490479,1.446303
-385.528564,296.081543,876.800537,1.447050
-389.739990,326.293945,874.786377,1.447811
-378.479004,301.208496,876.159668,1.448553
-385.528564,298.187256,877.441406,1.449299
-391.204834,301.025391,883.300781,1.450039
-390.655518,294.433594,874.420166,1.450779
-389.923096,299.560547,874.237061,1.451520
-380.401611,299.468994,873.138428,1.452260
-376.739502,297.546387,877.990723,1.453000
-381.042480,298.095703,870.941162,1.453751
-389.648438,302.032471,870.849609,1.454494
-386.444092,300.842285,871.490479,1.455234
-379.577637,302.032471,880.462646,1.455974
-382.232666,290.954590,870.391846,1.456723
-382.781982,302.673340,885.406494,1.457464
-377.563477,306.610107,884.033203,1.458205
-379.669189,300.476074,871.490479,1.458945
-382.507324,299.468994,873.962402,1.459688
-388.549805,299.285889,871.398926,1.460435
-388.732910,298.645020,880.920410,1.461175
-385.162354,298.370361,877.807617,1.461916
-386.718750,300.659180,883.026123,1.462656
-380.401611,295.806885,874.237061,1.463406
-382.781982,303.588867,878.448486,1.464149
-378.662109,308.441162,875.061035,1.464903
-372.436523,305.694580,877.441406,1.465658
-375.732422,308.898926,880.462646,1.466420
-376.922607,300.659180,877.899170,1.467181
-376.098633,308.074951,877.349854,1.467933
-378.112793,299.926758,877.899170,1.468690
-376.647949,298.461914,881.469727,1.469447
-383.789062,307.342529,881.195068,1.470205
-375.915527,305.328369,880.554199,1.470969
-377.014160,290.679932,878.448486,1.471726
-374.908447,302.764893,876.525879,1.472471
-376.007080,306.335449,874.237061,1.473215
-370.513916,304.962158,877.349854,1.473963
-369.140625,311.737061,883.575439,1.474764
-372.344971,315.948486,878.540039,1.475516
-370.330811,305.969238,879.638672,1.476276
-375.732422,308.349609,877.990723,1.477032
-375.457764,306.884766,882.476807,1.477776
-372.436523,303.771973,882.934570,1.478516
-379.760742,308.258057,885.040283,1.479255
-371.612549,312.835693,879.638672,1.479995
-372.344971,308.258057,870.117188,1.480735
-396.697998,313.110352,878.631592,1.481475
-374.908447,309.722900,879.272461,1.482214
-371.337891,314.117432,878.906250,1.482954
-372.894287,313.201904,885.040283,1.483694
-376.281738,305.236816,875.885010,1.484433
-375.915527,302.581787,873.138428,1.485173
-368.591309,319.244385,879.638672,1.485912
-374.084473,307.800293,875.518799,1.486664
-378.662109,310.729980,884.033203,1.487404
-376.098633,314.575195,884.582520,1.488228
-376.281738,312.194824,879.089355,1.488969
-372.436523,314.941406,879.272461,1.489708
-381.866455,312.561035,877.899170,1.490448
-376.098633,312.652588,888.885498,1.491187
-373.443604,310.821533,880.554199,1.491926
-371.063232,310.821533,879.089355,1.492666
-372.985840,310.638428,876.525879,1.493405
-372.894287,318.786621,881.652832,1.494145
-377.471924,311.737061,881.195068,1.494884
-380.310059,309.997559,877.716064,1.495635
-377.563477,313.659668,879.272461,1.496375
-396.789551,311.920166,875.610352,1.497114
-376.831055,313.018799,881.286621,1.497853
-377.929688,316.131592,877.716064,1.498602
-374.450684,307.250977,877.624512,1.499342
-366.485596,318.054199,884.033203,1.500081
-369.781494,309.082031,877.807617,1.500820
-365.386963,309.906006,877.349854,1.501559
-371.337891,315.032959,876.892090,1.502299
-376.373291,305.877686,875.793457,1.503038
-370.697021,308.624268,876.068115,1.503777
-376.373291,301.757812,882.659912,1.504516
-370.513916,303.497314,878.173828,1.505255
-372.711182,307.342529,879.364014,1.505995
-381.042480,307.891846,877.349854,1.506734
-371.704102,310.180664,880.462646,1.507484
-375.366211,304.229736,878.448486,1.508223
-378.753662,307.617188,876.617432,1.508962
-369.140625,309.082031,881.652832,1.509703
-367.584229,302.673340,880.828857,1.510450
-364.929199,307.434082,875.793457,1.511213
-359.710693,308.532715,878.265381,1.511961
-367.492676,307.067871,883.575439,1.512700
-366.668701,302.581787,875.427246,1.513458
-365.753174,305.145264,872.314453,1.514198
-372.711182,300.750732,873.687744,1.514960
-373.535156,309.722900,880.279541,1.515713
-370.056152,308.898926,870.574951,1.516493
-370.788574,308.166504,874.511719,1.517241
-373.352051,301.208496,873.870850,1.517981
-368.682861,303.314209,876.892090,1.518721
-367.675781,305.969238,875.244141,1.519480
-371.246338,311.279297,872.131348,1.520221
-370.788574,297.546387,869.201660,1.520962
-373.809814,306.060791,871.673584,1.521702
-374.084473,305.053711,872.772217,1.522452
-367.218018,305.419922,872.680664,1.523193
-368.408203,304.321289,870.574951,1.523933
-372.436523,304.046631,867.919922,1.524673
-370.605469,301.483154,874.420166,1.525454
-375.091553,296.264648,877.349854,1.526194
-376.556396,302.307129,876.617432,1.526935
-372.344971,304.504395,872.222900,1.527688
-377.655029,300.109863,880.279541,1.528476
-376.007080,299.835205,872.222900,1.529235
-375.000000,302.764893,872.406006,1.529988
-377.197266,302.673340,878.356934,1.530730
-373.260498,299.926758,865.081787,1.531494
-370.056152,297.180176,878.997803,1.532235
-373.352051,302.124023,874.877930,1.532975
-376.922607,304.229736,877.258301,1.533716
-370.697021,309.906006,877.899170,1.534465
-374.267578,306.152344,877.990723,1.535205
-381.042480,304.595947,876.434326,1.535945
-382.873535,302.307129,869.110107,1.536685
-377.471924,305.419922,876.251221,1.537297
-385.711670,302.124023,875.427246,1.538037
-381.408691,297.546387,876.708984,1.538777
-382.049561,304.412842,870.208740,1.539517
-385.894775,294.342041,866.912842,1.540273
-386.260986,303.039551,881.011963,1.541014
-380.035400,302.947998,871.124268,1.541754
-383.331299,303.222656,873.046875,1.542494
-387.176514,304.779053,868.927002,1.543235
-396.789551,299.835205,865.173340,1.543965
-392.028809,304.138184,872.955322,1.544695
-390.289307,307.434082,869.842529,1.545425
-394.409180,302.215576,869.110107,1.546174
-400.634766,304.321289,870.117188,1.546913
-389.739990,303.039551,874.969482,1.547652
-395.599365,304.687500,871.765137,1.548392
-397.613525,302.581787,863.983154,1.549140
-398.345947,302.947998,867.645264,1.549880
-382.781982,309.906006,865.264893,1.550621
-402.099609,303.863525,866.638184,1.551360
-405.944824,297.454834,871.582031,1.552111
-403.839111,303.863525,860.504150,1.552850
-407.226562,305.511475,868.927002,1.553589
-414.733887,295.898438,871.398926,1.554329
-416.839600,294.891357,862.609863,1.555077
-416.931152,292.419434,863.342285,1.555814
-415.924072,299.743652,864.349365,1.556566
-412.261963,303.863525,869.750977,1.557308
-414.733887,300.476074,872.406006,1.558059
-415.649414,298.736572,865.814209,1.558799
-415.740967,299.652100,872.955322,1.559625
-416.198730,298.278809,865.905762,1.560366
-413.269043,302.215576,871.856689,1.561118
-415.832520,297.088623,867.279053,1.561858
-411.621094,300.750732,869.934082,1.562598
-422.058105,302.398682,871.948242,1.563339
-420.776367,309.448242,864.074707,1.564088
-427.917480,299.926758,865.722656,1.564829
-426.269531,297.271729,875.335693,1.565570
-416.198730,298.004150,867.462158,1.566310
-414.459229,304.870605,878.448486,1.567061
-420.043945,298.461914,872.222900,1.567802
-421.966553,296.722412,878.814697,1.568543
-409.790039,298.919678,872.863770,1.569283
-417.480469,299.560547,871.032715,1.570031
-416.931152,300.109863,872.406006,1.570771
-413.909912,297.821045,869.750977,1.571512
-415.557861,301.574707,874.420166,1.572253
-409.881592,299.194336,872.039795,1.573002
-410.247803,298.736572,869.476318,1.573742
-409.515381,297.546387,879.272461,1.574483
-412.536621,297.546387,875.244141,1.575223
-404.571533,296.722412,878.906250,1.575973
-400.543213,293.792725,874.053955,1.576713
-403.564453,295.898438,879.913330,1.577454
-398.712158,298.645020,873.779297,1.578195
-403.198242,298.095703,872.589111,1.578945
-397.705078,294.067383,878.448486,1.579685
-403.747559,294.433594,887.969971,1.580425
-400.909424,299.011230,887.420654,1.581178
-402.008057,300.567627,883.758545,1.581945
-381.683350,305.603027,876.434326,1.582710
-391.296387,307.983398,883.575439,1.583459
-390.472412,303.497314,881.103516,1.584200
-394.042969,321.624756,885.040283,1.584940
-399.261475,299.652100,881.469727,1.585690
-401.000977,300.842285,889.526367,1.586446
