ACC_X,ACC_Y,ACC_Z,Time
-338.928223,568.084717,559.478760,1.446218
-328.674316,569.000244,565.795898,1.446973
-327.941895,586.120605,613.677979,1.447745
-288.574219,598.846436,649.200439,1.448499
-288.391113,611.846924,660.369873,1.449266
-269.897461,622.375488,690.490723,1.450010
-274.475098,622.467041,695.434570,1.450753
-257.720947,626.220703,694.335938,1.451510
-293.426514,583.007812,715.393066,1.452270
-291.503906,585.021973,690.399170,1.453033
-295.989990,588.409424,674.652100,1.453803
-305.694580,589.050293,676.025391,1.454550
-317.962646,570.098877,661.376953,1.455294
-303.863525,559.661865,652.770996,1.456038
-343.963623,539.428711,641.784668,1.456781
-306.152344,539.154053,649.658203,1.457525
-321.716309,519.012451,630.889893,1.458350
-278.778076,509.765625,625.946045,1.459097
-269.165039,501.525879,595.550537,1.459840
-263.031006,501.708984,575.408936,1.460604
-247.192383,496.582031,573.944092,1.461348
-232.452393,485.778809,557.922363,1.462093
-246.459961,487.976074,554.718018,1.462837
-218.536377,486.236572,535.308838,1.463594
-227.233887,477.081299,525.878906,1.464339
-233.367920,464.172363,535.949707,1.465082
-235.015869,460.418701,536.865234,1.465826
-235.382080,475.250244,531.280518,1.466566
-230.255127,473.419189,546.112061,1.467301
-226.226807,491.821289,554.534912,1.468046
-203.979492,502.899170,562.957764,1.468779
-217.071533,505.004883,572.021484,1.469533
-195.373535,503.906250,584.564209,1.470266
-200.500488,497.772217,593.170166,1.471012
-212.768555,500.335693,605.621338,1.471758
-193.817139,510.864258,616.790771,1.472572
-211.944580,506.195068,611.663818,1.473340
-208.831787,505.828857,614.135742,1.474101
-194.915771,491.180420,604.156494,1.474878
-216.979980,481.109619,595.733643,1.475671
-202.606201,473.602295,584.564209,1.476433
-218.170166,470.947266,556.640625,1.477263
-192.901611,459.228516,553.710938,1.478023
-185.302734,465.454102,547.210693,1.478794
-198.944092,470.306396,543.914795,1.479582
-191.253662,461.608887,533.020020,1.480360
-187.957764,457.305908,535.858154,1.481176
-188.598633,464.447021,529.357910,1.481971
-189.331055,466.644287,534.576416,1.482734
-188.873291,471.588135,531.463623,1.483483
-187.500000,473.419189,528.259277,1.484234
-184.478760,469.665527,522.949219,1.484980
-186.492920,473.602295,517.181396,1.485723
-184.387207,482.666016,509.674072,1.486488
-188.598633,480.743408,510.040283,1.487232
-181.457520,485.595703,504.913330,1.487975
-169.647217,492.828369,508.575439,1.488719
-171.936035,483.856201,511.871338,1.489445
-168.182373,485.046387,506.286621,1.490189
-169.555664,482.940674,500.701904,1.490932
-171.203613,481.201172,488.159180,1.491676
-177.978516,446.868896,490.173340,1.492379
-183.563232,472.869873,487.335205,1.493123
-210.571289,475.799561,472.595215,1.493878
-184.844971,462.341309,461.151123,1.494624
-198.028564,447.875977,458.770752,1.495379
-210.296631,423.980713,460.327148,1.496206
-206.542969,438.171387,446.868896,1.496950
-211.853027,417.205811,440.734863,1.497693
-224.304199,412.994385,431.304932,1.498449
-215.881348,418.304443,437.255859,1.499193
-206.359863,415.100098,422.241211,1.499937
-205.169678,439.727783,416.198730,1.500680
-213.958740,417.480469,416.107178,1.501426
-215.423584,414.642334,401.458740,1.502159
-227.416992,404.663086,390.472412,1.502891
-232.910156,410.888672,375.457764,1.503623
-235.839844,411.895752,358.520508,1.504382
-254.058838,418.304443,346.343994,1.505126
-260.101318,414.184570,331.512451,1.505869
-260.101318,411.529541,316.864014,1.506613
-260.833740,417.388916,307.891846,1.507294
-270.629883,424.987793,291.870117,1.508037
-284.271240,444.580078,281.341553,1.508781
-287.567139,435.699463,251.953125,1.509524
-299.194336,438.354492,248.382568,1.510231
-307.525635,434.783936,231.079102,1.510975
-307.983398,439.086914,199.584961,1.511718
-316.680908,446.411133,196.929932,1.512462
-325.378418,476.806641,178.161621,1.513206
-331.787109,485.961914,167.358398,1.513939
-314.575195,491.912842,152.893066,1.514672
-305.236816,504.730225,153.625488,1.515405
-301.025391,518.646240,145.935059,1.516173
-304.687500,552.154541,136.779785,1.516923
-306.335449,573.211670,121.673584,1.517682
-299.468994,617.248535,112.152100,1.518465
-303.771973,635.742188,104.370117,1.519241
-326.019287,632.446289,104.461670,1.519986
-360.443115,637.390137,122.406006,1.520729
-352.569580,643.432617,113.342285,1.521473
-357.788086,623.748779,110.229492,1.522226
-360.626221,643.890381,128.814697,1.522969
-372.528076,649.475098,125.701904,1.523713
-384.796143,687.744141,113.250732,1.524456
-398.620605,708.709717,124.328613,1.525198
-420.959473,735.534668,129.089355,1.525931
-429.931641,752.288818,130.554199,1.526683
-443.756104,786.163330,151.519775,1.527469
-455.108643,799.713135,185.852051,1.528244
-431.945801,818.572998,189.971924,1.528988
-396.057129,850.158691,264.953613,1.529732
-418.579102,871.307373,311.737061,1.530476
-354.583740,893.646240,405.303955,1.531228
-329.589844,933.013916,571.655273,1.531972
-530.914307,991.882324,624.938965,1.532716
-550.506592,1030.609131,685.821533,1.533460
-452.728271,1051.666260,713.836670,1.534204
-599.304199,1059.356689,761.718750,1.534937
-612.030029,1055.877686,807.769775,1.535670
-591.888428,1069.519043,808.227539,1.536402
-636.566162,1059.906006,823.608398,1.537161
-681.976318,1067.779541,826.538086,1.537904
-688.385010,1050.109863,852.081299,1.538647
-653.503418,1037.567139,860.778809,1.539391
-741.760254,1020.721436,898.406982,1.540143
-683.898926,1041.137695,950.683594,1.540886
-496.124268,1037.841797,929.443359,1.541649
-537.139893,1042.877197,892.822266,1.542395
-435.333252,1046.722412,827.819824,1.543149
-403.656006,1051.208496,753.387451,1.543892
-409.057617,1033.630371,721.893311,1.544636
-383.331299,985.290527,667.144775,1.545378
-369.964600,960.662842,647.644043,1.546131
-371.246338,933.105469,602.050781,1.546874
-355.590820,934.936523,561.309814,1.547617
-374.359131,909.667969,542.999268,1.548361
-375.274658,892.272949,494.567871,1.549103
-366.302490,892.547607,472.137451,1.549836
-375.457764,884.857178,440.277100,1.550568
-353.118896,885.955811,437.530518,1.551300
-311.462402,877.258301,432.220459,1.552057
-290.222168,875.061035,442.199707,1.552800
-241.241455,878.540039,453.643799,1.553543
-201.324463,870.666504,456.665039,1.554287
-175.872803,865.905762,490.722656,1.555031
-153.442383,866.912842,468.750000,1.555779
-137.969971,853.729248,456.939697,1.556516
-133.026123,852.630615,448.516846,1.557249
-150.878906,836.700439,441.284180,1.558005
-148.132324,834.045410,438.079834,1.558748
-148.406982,830.932617,431.854248,1.559491
-143.920898,824.890137,431.213379,1.560234
-148.590088,820.953369,412.994385,1.560988
-140.899658,820.587158,420.227051,1.561737
-162.139893,815.185547,417.755127,1.562480
-140.258789,811.523438,420.867920,1.563223
-132.019043,814.178467,418.029785,1.563965
-134.216309,799.163818,410.522461,1.564698
-127.532959,802.917480,410.247803,1.565430
-129.638672,796.417236,418.029785,1.566162
-122.589111,798.614502,408.508301,1.567005
-114.624023,800.537109,408.874512,1.567750
-110.504150,814.636230,410.247803,1.568471
-112.976074,819.122314,407.684326,1.569204
-99.609375,819.030762,410.430908,1.569969
-93.383789,814.910889,414.642334,1.570713
-94.116211,818.298340,423.614502,1.571456
-86.608887,835.052490,430.297852,1.572199
-82.946777,843.658447,429.290771,1.572944
-80.200195,842.010498,440.093994,1.573688
-76.263428,840.637207,436.340332,1.574431
-90.087891,852.081299,443.756104,1.575174
-70.953369,853.912354,448.608398,1.575917
-57.403564,853.729248,460.693359,1.576660
-51.910400,853.363037,457.031250,1.577403
-55.297852,861.511230,452.819824,1.578156
-59.692383,873.870850,460.327148,1.578889
-37.536621,868.835449,472.229004,1.579664
-37.902832,866.363525,474.243164,1.580398
-32.409668,878.082275,460.510254,1.581149
-32.226562,872.222900,472.045898,1.581893
-27.557373,877.990723,468.933105,1.582637
-26.092529,881.561279,474.060059,1.583380
-14.373779,884.216309,481.567383,1.584124
-19.958496,885.498047,474.517822,1.584868
-16.845703,887.878418,478.179932,1.585611
-20.507812,890.441895,475.067139,1.586355
-22.064209,900.329590,473.419189,1.587104
-26.550293,903.900146,478.271484,1.587878
-15.563965,910.217285,480.377197,1.588624
-14.831543,938.873291,474.700928,1.589376
-17.852783,956.726074,476.715088,1.590126
-18.676758,967.712402,475.158691,1.590900
-7.141113,962.768555,483.856201,1.591648
-4.760742,955.810547,498.596191,1.592392
-5.859375,949.401855,512.603760,1.593157
-3.295898,936.309814,524.230957,1.593901
2.746582,936.767578,536.407471,1.594671
3.662109,952.789307,540.161133,1.595426
2.929688,955.352783,542.633057,1.596211
7.324219,964.416504,552.337646,1.596962
5.493164,960.662842,550.781250,1.597709
-1.373291,935.211182,574.493408,1.598452
26.184082,925.323486,592.895508,1.599211
21.423340,932.464600,587.493896,1.599955
9.613037,942.993164,590.148926,1.600698
26.916504,947.387695,585.845947,1.601442
29.022217,973.663330,580.993652,1.602195
17.578125,984.832764,577.056885,1.602939
17.761230,1010.101318,582.641602,1.603684
24.353027,1012.664795,590.881348,1.604429
14.465332,1019.805908,594.635010,1.605173
14.190674,1013.305664,610.565186,1.605907
26.824951,1017.608643,608.001709,1.606640
28.656006,1006.896973,610.015869,1.607374
23.437500,1009.185791,613.861084,1.608134
32.318115,1011.291504,615.417480,1.608878
25.726318,1025.115967,618.804932,1.609622
17.852783,1029.052734,622.009277,1.610365
19.409180,1031.066895,636.291504,1.611118
21.331787,1037.292480,646.362305,1.611862
11.444092,1043.609619,657.257080,1.612606
9.887695,1037.475586,671.722412,1.613349
11.535645,1034.271240,683.074951,1.614101
7.141113,1045.166016,686.920166,1.614846
4.760742,1048.736572,695.892334,1.615591
1.922607,1042.510986,690.307617,1.616333
-6.683350,1040.039062,698.364258,1.617078
-3.387451,1033.905029,698.181152,1.617811
-10.986328,1012.207031,697.998047,1.618543
-22.796631,998.016357,697.906494,1.619337
-31.951904,1005.065918,672.180176,1.620029
-58.227539,1004.791260,656.158447,1.620775
-99.426270,974.121094,640.228271,1.621519
-133.758545,969.726562,604.705811,1.622262
-171.752930,957.733154,565.246582,1.623010
-173.950195,910.583496,575.500488,1.623743
-172.119141,868.927002,560.485840,1.624476
-190.338135,877.441406,561.035156,1.625209
-147.399902,875.427246,541.534424,1.625954
-134.490967,887.786865,534.759521,1.626688
-134.490967,881.744385,531.280518,1.627421
-112.701416,875.152588,538.146973,1.628154
-98.602295,873.046875,535.400391,1.628909
-103.912354,859.130859,527.343750,1.629651
-82.122803,851.623535,536.041260,1.630393
-110.595703,831.390381,518.005371,1.631134
-123.138428,831.024170,515.167236,1.631883
-130.004883,822.784424,506.835938,1.632622
-141.723633,820.037842,493.927002,1.633385
-169.006348,812.622070,482.391357,1.634141
-175.598145,809.326172,494.293213,1.634894
-178.344727,806.488037,494.201660,1.635638
-174.591064,811.431885,495.300293,1.636399
-162.506104,817.840576,488.250732,1.637143
-143.371582,817.291260,490.447998,1.637897
-137.329102,819.396973,507.843018,1.638640
-109.497070,817.749023,488.708496,1.639384
-108.032227,812.988281,469.757080,1.640209
-113.616943,807.403564,468.933105,1.640965
-111.877441,806.854248,450.256348,1.641708
-112.243652,804.840088,441.467285,1.642452
-120.300293,797.149658,431.488037,1.643196
-120.391846,807.495117,434.692383,1.643938
-118.560791,806.854248,430.847168,1.644671
-131.835938,799.713135,417.114258,1.645404
-130.645752,796.508789,433.319092,1.646136
-103.454590,802.368164,425.079346,1.646897
-134.307861,806.945801,422.882080,1.647641
-108.764648,791.473389,431.121826,1.648384
-74.157715,748.718262,446.777344,1.649185
-101.165771,748.352051,439.819336,1.649932
-88.897705,759.704590,441.284180,1.650676
-65.460205,761.993408,444.122314,1.651420
-77.545166,749.542236,434.417725,1.652163
-82.031250,735.900879,436.431885,1.652916
-78.460693,722.625732,420.684814,1.653754
-94.024658,719.970703,417.938232,1.654501
-89.355469,721.435547,408.874512,1.655271
-85.327148,739.471436,399.353027,1.656015
-69.854736,727.752686,390.106201,1.656759
-58.502197,716.217041,378.479004,1.657503
-48.889160,713.287354,368.774414,1.658256
-37.536621,710.449219,370.422363,1.659001
-31.402588,700.012207,361.450195,1.659754
-5.950928,695.343018,359.069824,1.660503
3.112793,692.047119,355.682373,1.661297
10.620117,679.412842,349.273682,1.662044
27.648926,667.236328,349.456787,1.662787
28.198242,661.102295,350.921631,1.663531
43.762207,656.890869,337.188721,1.664284
39.459229,645.446777,334.899902,1.665027
48.980713,653.686523,338.836670,1.665773
49.713135,659.179688,340.393066,1.666550
60.607910,649.841309,344.970703,1.667329
47.790527,635.192871,342.498779,1.668073
55.114746,642.791748,339.385986,1.668816
60.424805,654.876709,334.259033,1.669559
57.952881,672.454834,327.392578,1.670312
49.438477,689.575195,318.328857,1.671056
51.269531,669.708252,311.462402,1.671799
60.424805,676.300049,303.314209,1.672641
70.953369,707.977295,284.271240,1.673390
68.756104,759.796143,268.890381,1.674134
84.136963,787.902832,265.411377,1.674878
90.087891,785.980225,300.201416,1.675623
80.291748,782.592773,328.399658,1.676366
105.926514,773.162842,385.070801,1.677111
112.976074,796.783447,441.558838,1.677855
124.969482,802.093506,448.516846,1.678612
51.910400,830.749512,461.059570,1.679346
66.925049,840.087891,476.715088,1.680078
81.481934,848.144531,501.434326,1.680811
77.728271,860.595703,511.138916,1.681546
63.171387,873.962402,521.209717,1.682290
60.058594,868.652344,539.337158,1.683034
67.474365,868.469238,551.788330,1.683777
63.720703,876.251221,555.816650,1.684521
80.474854,874.053955,560.943604,1.685273
85.327148,880.645752,557.464600,1.686018
109.588623,904.174805,564.056396,1.686792
100.891113,927.337646,563.690186,1.687558
110.321045,954.528809,570.465088,1.688305
100.708008,961.395264,587.493896,1.689048
115.356445,950.683594,610.473633,1.689792
129.638672,944.824219,616.699219,1.690537
135.772705,956.176758,616.607666,1.691290
138.702393,959.014893,616.058350,1.692033
151.245117,968.261719,622.467041,1.692777
154.541016,1004.974365,633.728027,1.693517
167.083740,994.079590,645.080566,1.694249
142.730713,990.783691,654.693604,1.694988
158.111572,1002.044678,665.588379,1.695721
157.470703,998.199463,684.539795,1.696511
166.534424,978.698730,703.948975,1.697260
171.844482,978.881836,719.421387,1.698004
178.344727,983.825684,724.822998,1.698748
181.640625,993.713379,723.907471,1.699492
172.485352,986.938477,746.978760,1.700237
190.521240,972.747803,734.527588,1.700981
200.408936,982.910156,734.344482,1.701725
203.979492,971.832275,726.928711,1.702462
230.072021,968.444824,697.906494,1.703194
220.916748,971.923828,693.603516,1.703927
208.099365,955.169678,681.701660,1.704661
211.944580,939.971924,667.877197,1.705422
213.958740,937.591553,657.897949,1.706178
187.957764,929.992676,618.804932,1.706925
149.230957,912.322998,574.951172,1.707670
126.983643,904.266357,557.464600,1.708428
90.728760,881.927490,524.597168,1.709172
75.805664,861.145020,508.666992,1.709915
46.600342,852.722168,498.321533,1.710659
11.260986,845.489502,481.292725,1.711412
20.233154,839.996338,477.630615,1.712156
21.423340,835.968018,472.412109,1.712900
25.177002,842.285156,467.834473,1.713728
35.156250,842.285156,463.256836,1.714474
33.874512,839.996338,460.510254,1.715207
38.177490,819.305420,460.784912,1.715941
44.128418,807.861328,461.151123,1.716674
44.219971,800.811768,467.651367,1.717470
43.945312,799.346924,465.820312,1.718215
52.001953,801.177979,465.637207,1.718959
46.508789,800.354004,447.692871,1.719703
22.888184,790.649414,439.270020,1.720458
-26.641846,729.217529,448.791504,1.721202
-63.446045,687.469482,442.291260,1.721946
-116.821289,349.365234,517.364502,1.722708
133.575439,578.796387,443.572998,1.723467
137.603760,701.660156,326.660156,1.724213
-119.201660,660.736084,288.482666,1.724979
146.392822,642.150879,188.781738,1.725725
137.969971,666.412354,108.947754,1.726486
26.550293,681.701660,87.615967,1.727230
87.066650,743.591309,31.036377,1.727973
122.039795,749.359131,27.008057,1.728717
90.270996,708.892822,68.206787,1.729470
44.311523,716.217041,69.763184,1.730213
82.214355,714.935303,47.149658,1.730957
114.898682,700.195312,62.164307,1.731700
80.200195,692.413330,50.170898,1.732443
49.530029,655.609131,61.340332,1.733185
59.967041,641.326904,73.333740,1.733923
82.122803,640.136719,51.452637,1.734692
70.861816,640.136719,60.333252,1.735461
50.903320,623.748779,60.333252,1.736205
56.762695,612.487793,68.298340,1.736948
68.023682,588.317871,52.917480,1.737734
69.763184,610.473633,45.959473,1.738490
50.994873,633.544922,24.078369,1.739249
57.220459,627.410889,28.747559,1.740001
49.530029,620.544434,28.839111,1.740744
48.522949,614.227295,18.310547,1.741487
41.564941,643.981934,8.789062,1.742231
1.647949,660.095215,-11.444092,1.742974
20.324707,666.595459,-14.465332,1.743717
147.857666,722.259521,-46.051025,1.744460
188.323975,735.168457,-45.501709,1.745204
296.813965,716.583252,-38.909912,1.745946
-255.249023,426.452637,59.234619,1.746703
-315.948486,749.725342,72.967529,1.747436
-357.330322,676.391602,-50.445557,1.748168
-299.560547,796.234131,-27.191162,1.748901
-200.408936,722.717285,-27.282715,1.749633
-274.658203,738.830566,-14.648438,1.750392
-299.011230,719.238281,-2.471924,1.751137
-284.637451,834.503174,-61.523438,1.751879
-319.519043,865.173340,-84.777832,1.752622
-316.406250,868.835449,-37.353516,1.753376
-369.049072,887.512207,-42.846680,1.754120
-326.934814,938.598633,-83.953857,1.754864
-320.251465,1002.044678,-77.636719,1.755607
-313.293457,1043.151855,-47.790527,1.756360
-308.715820,1060.546875,-31.494141,1.757104
-212.951660,1109.527588,31.768799,1.757847
-197.021484,1128.753662,60.333252,1.758590
-211.303711,1187.530518,65.093994,1.759338
-221.557617,1210.235596,91.369629,1.760084
-227.050781,1236.511230,126.708984,1.760828
-264.953613,1295.104980,113.067627,1.761573
-320.159912,1316.619873,130.920410,1.762317
-271.636963,1350.402832,186.035156,1.763061
-258.544922,1330.627441,159.942627,1.763805
-251.129150,1334.014893,218.811035,1.764550
-88.623047,1049.652100,293.518066,1.765284
658.905029,1361.663818,557.739258,1.766017
-84.411621,1239.715576,744.781494,1.766750
-435.241699,1373.291016,639.221191,1.767483
132.476807,1451.934814,663.208008,1.768229
-240.234375,1489.196777,804.199219,1.768962
-230.438232,1509.521484,796.508789,1.769720
32.318115,1635.681152,827.819824,1.770480
-302.764893,1639.526367,812.072754,1.771225
5.218506,1634.948730,793.487549,1.771993
-79.101562,1586.883545,884.582520,1.772739
-135.772705,1489.105225,880.645752,1.773499
62.530518,1481.140137,773.712158,1.774243
33.233643,1472.351074,762.268066,1.774987
-113.800049,1450.103760,729.309082,1.775731
26.275635,1445.434570,702.117920,1.776425
153.442383,1473.907471,664.215088,1.777169
139.434814,1494.964600,640.777588,1.777913
74.981689,1430.694580,632.537842,1.778657
3.936768,1419.891357,602.691650,1.779399
39.184570,1414.855957,587.219238,1.780132
155.731201,1353.698730,555.175781,1.780866
157.653809,1358.642578,517.456055,1.781599
210.754395,1407.348633,510.772705,1.782357
72.235107,1315.429688,483.856201,1.783100
52.551270,1302.703857,477.355957,1.783844
251.861572,1293.731689,453.277588,1.784587
175.598145,1240.539551,440.826416,1.785340
-29.022217,1184.875488,427.093506,1.786174
19.500732,1175.262451,411.895752,1.786919
26.000977,1190.277100,380.676270,1.787662
-82.672119,1186.889648,382.690430,1.788417
-144.836426,1209.045410,375.549316,1.789161
-139.526367,1205.657959,366.577148,1.789905
-105.743408,1198.150635,345.794678,1.790649
-145.202637,1182.403564,343.872070,1.791392
-179.443359,1151.916504,325.927734,1.792125
-157.928467,1134.063721,296.081543,1.792858
-92.559814,1118.133545,285.461426,1.793590
-63.079834,1109.710693,257.537842,1.794348
-58.410645,1105.133057,233.825684,1.795091
15.747070,1119.689941,199.310303,1.795835
59.143066,1130.493164,160.308838,1.796580
132.202148,1163.085938,148.315430,1.797315
87.249756,1143.218994,108.032227,1.798048
79.559326,1117.584229,85.144043,1.798781
79.101562,1104.858398,72.692871,1.799514
49.072266,1065.124512,54.016113,1.800321
-0.823975,1056.335449,42.846680,1.801066
-23.254395,1050.292969,24.261475,1.801811
-69.030762,1031.158447,10.711670,1.802620
-98.327637,1002.777100,-19.134521,1.803381
-139.526367,999.938965,-34.881592,1.804125
-151.062012,968.536377,-79.010010,1.804869
-171.661377,945.465088,-91.369629,1.805612
-210.021973,939.147949,-110.778809,1.806371
-215.057373,892.822266,-119.842529,1.807124
-186.492920,897.857666,-130.920410,1.807888
-186.126709,877.075195,-153.900146,1.808637
-168.914795,848.510742,-202.239990,1.809405
-115.539551,821.411133,-232.818604,1.810149
-113.800049,793.304443,-263.671875,1.810892
131.195068,553.802490,-270.904541,1.811636
77.178955,677.764893,-79.559326,1.812389
-268.890381,629.241943,-60.974121,1.813132
153.717041,768.951416,-124.786377,1.813915
-259.918213,681.701660,-177.062988,1.814728
-80.200195,763.183594,-282.623291,1.815511
0.183105,780.670166,-328.857422,1.816261
-104.919434,762.084961,-395.599365,1.817007
-48.522949,798.797607,-460.968018,1.817752
10.711670,861.145020,-502.807617,1.818496
-4.394531,884.857178,-598.205566,1.819240
-111.419678,875.518799,-643.432617,1.819983
40.466309,944.091797,-700.561523,1.820746
20.874023,1075.744629,-707.427979,1.821490
-130.828857,983.276367,-709.533691,1.822234
-14.099121,1021.636963,-713.745117,1.822979
-32.867432,977.508545,-710.632324,1.823715
-102.630615,1020.904541,-727.386475,1.824448
-36.437988,1032.257080,-682.983398,1.825186
-61.431885,1037.658691,-663.024902,1.825919
-78.643799,1090.026855,-608.184814,1.826676
-40.557861,1084.350586,-576.324463,1.827421
-51.910400,1077.026367,-506.927490,1.828164
-47.332764,1091.949463,-391.479492,1.828908
-73.699951,1088.195801,-336.730957,1.829652
-22.247314,1157.501221,-231.811523,1.830395
-95.947266,1085.815430,-218.170166,1.831139
-87.066650,1197.143555,-183.013916,1.831883
-17.486572,1226.806641,228.424072,1.832635
-530.548096,1037.567139,686.920166,1.833379
660.095215,373.443604,653.686523,1.834122
-860.046387,1190.460205,1017.242432,1.834866
-916.259766,1591.461182,854.827881,1.835615
-23.712158,1771.453857,563.049316,1.836349
-105.926514,1815.307617,659.271240,1.837082
-516.082764,1532.775879,892.913818,1.837815
939.056396,1764.953613,830.841064,1.838550
2999.908447,2082.550049,986.206055,1.839306
2448.852539,2007.659912,907.562256,1.840050
-957.366943,1806.427002,917.541504,1.840795
-1289.154053,1933.227539,921.203613,1.841545
-1367.065430,1905.303955,962.310791,1.842278
-15.563965,1832.244873,1027.313232,1.843012
1093.780518,1996.490479,1076.202393,1.843745
1633.392334,2085.937500,1077.850342,1.844478
484.771729,1884.887695,1252.075195,1.845233
-1404.144287,1850.097656,1278.442383,1.845976
-598.114014,1798.278809,1267.547607,1.846718
156.280518,1813.385010,1183.776855,1.847461
1070.068359,1837.371826,1169.219971,1.848213
724.914551,1688.690186,1080.596924,1.848955
-610.931396,1522.979736,992.340088,1.849718
-913.238525,1491.027832,923.126221,1.850464
-314.483643,1499.084473,787.902832,1.851208
78.002930,1518.127441,676.666260,1.851952
188.232422,1591.644287,595.184326,1.852696
-72.509766,1505.950928,487.609863,1.853440
-536.865234,1444.427490,447.967529,1.854184
-627.960205,1349.212646,340.209961,1.854928
-545.196533,1310.485840,229.064941,1.855672
-399.261475,1291.168213,203.796387,1.856420
-478.912354,1237.976074,233.093262,1.857237
-448.150635,1245.391846,224.304199,1.857970
-384.704590,1252.166748,195.281982,1.858704
-361.450195,1249.420166,151.885986,1.859441
-335.815430,1233.581543,124.969482,1.860186
-288.940430,1176.727295,87.341309,1.860929
-279.510498,1187.713623,82.397461,1.861673
-152.984619,1161.712646,87.890625,1.862417
-81.756592,1125.274658,74.890137,1.863161
2.929688,1108.337402,51.635742,1.863898
47.424316,1060.638428,12.268066,1.864630
54.840088,1028.961182,7.324219,1.865458
53.466797,1024.841309,-30.761719,1.866205
36.071777,999.206543,-33.782959,1.866948
-2.746582,920.745850,-75.347900,1.867692
-94.207764,911.041260,-110.870361,1.868435
-138.061523,874.786377,-156.463623,1.869178
-141.540527,867.370605,-233.367920,1.869922
-172.393799,860.687256,-240.234375,1.870665
-153.991699,854.278564,-269.531250,1.871405
-103.363037,852.081299,-276.580811,1.872138
-11.627197,835.235596,-283.630371,1.872871
6.225586,817.565918,-282.989502,1.873604
7.873535,800.537109,-272.644043,1.874355
-19.409180,785.797119,-291.687012,1.875099
-58.227539,778.747559,-312.011719,1.875842
-46.325684,770.141602,-353.118896,1.876585
1.922607,755.676270,-371.063232,1.877329
1.739502,739.379883,-409.240723,1.878072
-35.339355,733.154297,-441.467285,1.878815
-125.976562,728.393555,-445.404053,1.879571
-117.279053,722.900391,-487.152100,1.880337
-109.130859,704.315186,-507.476807,1.881110
-147.125244,711.547852,-503.173828,1.881858
-215.789795,702.667236,-446.868896,1.882602
-188.323975,719.329834,-385.803223,1.883346
372.985840,808.502197,-327.667236,1.884091
745.788574,853.546143,-218.078613,1.884853
426.269531,860.504150,-166.809082,1.885614
-345.886230,873.870850,-159.027100,1.886392
-153.533936,903.717041,-142.364502,1.887164
70.861816,915.527344,-170.745850,1.887912
114.349365,906.280518,-189.422607,1.888656
-368.499756,884.582520,-237.121582,1.889416
-516.174316,885.681152,-283.081055,1.890160
-275.115967,907.104492,-333.068848,1.890903
0.000000,926.788330,-436.157227,1.891647
218.994141,909.576416,-491.455078,1.892400
-18.310547,842.285156,-603.057861,1.893143
-113.342285,807.312012,-742.858887,1.893887
-16.662598,738.098145,-774.444580,1.894632
110.137939,703.399658,-781.219482,1.895376
114.440918,725.646973,-787.628174,1.896109
58.868408,757.781982,-732.788086,1.896880
83.496094,759.338379,-737.274170,1.897625
131.195068,748.535156,-769.775391,1.898385
133.392334,776.092529,-805.755615,1.899132
71.411133,817.016602,-817.016602,1.899876
123.504639,979.614258,-567.260742,1.900620
811.157227,934.387207,2323.425293,1.901375
2999.908447,2731.384277,2999.908447,1.902119
1958.129883,2999.908447,2999.908447,1.902863
1519.683838,2705.017090,2231.140137,1.903607
-687.011719,1105.590820,-1607.482910,1.904350
-1338.317871,671.173096,-2075.683594,1.905083
-286.285400,309.539795,-1533.782959,1.905816
97.045898,903.259277,-46.325684,1.906549
-199.676514,1247.863770,517.181396,1.907308
212.493896,1321.197510,892.364502,1.908052
188.049316,1181.304932,-327.392578,1.908795
217.071533,884.582520,-847.503662,1.909539
233.917236,848.693848,-826.721191,1.910292
521.484375,965.057373,-212.951660,1.911036
532.653809,1188.446045,519.561768,1.911781
346.984863,1285.491943,306.152344,1.912525
-19.409180,1223.968506,165.252686,1.913279
-542.358398,1070.800781,-373.535156,1.914013
-774.261475,1027.038574,-395.050049,1.914747
-1056.793213,1146.881104,122.039795,1.915480
-1081.420898,1208.862305,182.373047,1.916225
-1027.587891,1257.843018,102.264404,1.916959
-867.462158,1226.348877,97.412109,1.917692
-387.817383,1201.812744,13.183594,1.918425
-19.226074,1176.452637,-223.937988,1.919191
100.982666,1191.650391,-175.140381,1.919934
279.785156,1258.941650,-136.779785,1.920675
266.143799,1276.977539,-126.068115,1.921417
171.295166,1257.293701,-82.946777,1.922170
-77.545166,1213.714600,-58.685303,1.922930
-306.701660,1213.439941,-88.989258,1.923674
-293.334961,1222.778320,-18.859863,1.924416
-242.431641,1204.559326,-23.529053,1.925167
-100.799561,1203.643799,-22.705078,1.925906
-40.191650,1202.545166,-6.042480,1.926651
82.122803,1202.087402,-15.747070,1.927479
125.061035,1149.993896,-26.184082,1.928225
157.104492,1059.631348,-98.876953,1.928968
260.467529,1014.221191,-125.152588,1.929712
360.900879,946.746826,-143.554688,1.930455
417.022705,947.937012,-127.624512,1.931198
512.603760,987.304688,-71.136475,1.931941
578.063965,1022.552490,19.226074,1.932684
721.160889,1076.110840,59.417725,1.933428
811.248779,1091.857910,-3.112793,1.934161
832.397461,1081.970215,-21.972656,1.934895
802.185059,1087.097168,-23.071289,1.935628
705.139160,1103.851318,-39.825439,1.936361
276.123047,1109.985352,-50.994873,1.936980
1.647949,1106.781006,-42.755127,1.937723
-621.002197,1104.400635,-8.422852,1.938466
