ACC_X,ACC_Y,ACC_Z,Time
-591.156006,243.347168,761.627197,0.969327
-589.508057,247.009277,757.690430,0.970060
-588.684082,244.995117,750.915527,0.970793
-587.860107,243.621826,758.697510,0.971526
-593.536377,246.734619,766.204834,0.972287
-598.663330,246.551514,759.338379,0.973031
-604.431152,233.184814,754.211426,0.973774
-600.860596,240.051270,757.598877,0.974518
-597.473145,242.980957,756.225586,0.975271
-603.332520,245.178223,762.451172,0.976014
-603.881836,232.452393,758.605957,0.976758
-600.402832,239.593506,762.725830,0.977501
-600.494385,247.009277,758.056641,0.978254
-606.903076,256.622314,757.324219,0.978996
-591.705322,238.494873,758.789062,0.979740
-596.466064,235.198975,755.218506,0.980483
-597.564697,236.846924,755.950928,0.981225
-601.501465,245.178223,759.246826,0.981958
-604.156494,245.544434,754.486084,0.982691
-602.233887,236.206055,755.767822,0.983424
-603.424072,237.213135,751.464844,0.984191
-605.163574,238.494873,761.810303,0.984942
-603.240967,229.980469,754.394531,0.985686
-598.663330,234.466553,764.648438,0.986429
-602.142334,237.121582,760.070801,0.987172
-602.783203,233.917236,762.634277,0.987905
-598.480225,237.030029,762.359619,0.988638
-596.557617,234.558105,759.338379,0.989372
-604.156494,235.382080,755.859375,0.990125
-603.790283,234.741211,761.169434,0.990868
-599.487305,235.473633,749.450684,0.991612
-604.614258,231.719971,757.781982,0.992355
-602.325439,235.382080,761.169434,0.993099
-608.367920,212.127686,764.739990,0.993842
-601.135254,236.389160,761.535645,0.994586
-601.776123,231.536865,754.943848,0.995329
-596.282959,240.234375,762.451172,0.996074
-606.903076,234.008789,763.549805,0.996817
-599.487305,257.629395,766.204834,0.997560
-600.860596,242.340088,759.613037,0.998303
-596.466064,239.410400,760.253906,0.999131
-597.747803,246.734619,751.647949,0.999894
-599.853516,238.677979,760.437012,1.000639
-593.444824,244.354248,757.598877,1.001382
-594.451904,248.748779,758.514404,1.002142
-594.726562,252.227783,762.725830,1.002885
-599.304199,249.755859,764.007568,1.003629
-591.705322,245.178223,770.507812,1.004372
-590.972900,250.213623,774.536133,1.005124
-592.346191,246.643066,767.852783,1.005868
-594.909668,250.946045,768.493652,1.006611
-597.015381,244.995117,765.014648,1.007354
-593.719482,245.819092,766.296387,1.008097
-591.888428,247.741699,770.416260,1.008830
-592.346191,249.389648,769.317627,1.009563
-591.796875,252.319336,766.113281,1.010296
-590.972900,257.629395,763.366699,1.011055
-600.860596,246.368408,772.888184,1.011799
-591.888428,247.283936,772.338867,1.012542
-591.705322,252.410889,773.437500,1.013285
-585.479736,248.931885,777.923584,1.014038
-590.332031,250.671387,776.000977,1.014782
-589.050293,250.671387,765.747070,1.015526
-595.001221,256.988525,769.775391,1.016310
-591.888428,253.692627,764.831543,1.017083
-595.001221,256.896973,766.296387,1.017826
-596.923828,253.143311,774.993896,1.018569
-593.078613,251.403809,767.852783,1.019312
-590.423584,248.657227,758.972168,1.020065
-587.585449,246.734619,762.908936,1.020831
-592.712402,244.171143,763.549805,1.021572
-594.451904,247.467041,769.134521,1.022349
-593.353271,249.755859,766.662598,1.023120
-595.275879,246.368408,763.641357,1.023853
-597.015381,242.156982,762.268066,1.024587
-593.536377,244.720459,758.972168,1.025362
-593.902588,237.854004,755.218506,1.026110
-600.311279,253.601074,758.331299,1.026853
-600.769043,248.565674,756.774902,1.027618
-592.620850,242.889404,754.119873,1.028400
-598.022461,243.804932,758.697510,1.029152
-595.733643,245.086670,756.958008,1.029920
-599.304199,244.628906,759.155273,1.030665
-598.571777,248.474121,763.458252,1.031426
-604.431152,245.544434,760.803223,1.032169
-604.614258,239.044189,755.584717,1.032913
-602.325439,243.530273,753.021240,1.033656
-606.079102,236.938477,753.479004,1.034409
-594.360352,247.741699,759.338379,1.035153
-604.431152,244.995117,756.958008,1.035898
-605.804443,237.762451,764.282227,1.036642
-599.029541,242.797852,754.852295,1.037377
-598.937988,242.340088,759.521484,1.038110
-603.607178,240.325928,752.014160,1.038843
-606.719971,237.854004,755.218506,1.039576
-608.917236,240.966797,760.620117,1.040317
-612.762451,235.565186,753.845215,1.041105
-611.297607,245.086670,763.824463,1.041853
-610.839844,235.198975,750.549316,1.042597
-620.452881,240.966797,757.324219,1.043356
-608.367920,244.262695,752.197266,1.044099
-611.663818,243.896484,755.767822,1.044843
-611.572266,243.072510,752.288818,1.045587
-616.973877,240.509033,748.168945,1.046341
-623.748779,238.677979,750.640869,1.047084
-615.600586,236.938477,756.866455,1.047828
-619.628906,231.811523,752.105713,1.048571
-622.833252,236.022949,755.035400,1.049316
-612.487793,239.044189,749.450684,1.050050
-614.410400,238.861084,750.823975,1.050783
-620.361328,237.670898,752.838135,1.051516
-615.325928,240.692139,758.789062,1.052275
-626.312256,245.086670,747.070312,1.053018
-625.762939,239.593506,752.655029,1.053762
-625.488281,241.149902,750.823975,1.054505
-622.100830,240.692139,759.887695,1.055248
-623.382568,233.001709,757.690430,1.055981
-624.298096,236.206055,747.894287,1.056715
-621.917725,239.593506,752.471924,1.057448
-624.847412,241.607666,757.690430,1.058190
-632.171631,244.812012,756.774902,1.058934
-618.621826,245.544434,758.605957,1.059677
-628.143311,245.178223,758.880615,1.060420
-623.474121,242.065430,763.458252,1.061166
-625.396729,243.347168,753.753662,1.061899
-626.861572,243.988037,755.767822,1.062632
-623.748779,241.973877,749.908447,1.063366
-623.107910,244.171143,760.894775,1.064111
-621.002197,245.361328,759.429932,1.064855
-626.403809,246.276855,756.225586,1.065616
-620.361328,251.770020,762.908936,1.066360
-624.298096,251.129150,762.084961,1.067112
-619.354248,250.122070,764.190674,1.067856
-628.234863,257.446289,766.021729,1.068599
-620.727539,278.503418,767.761230,1.069343
-621.551514,264.038086,767.486572,1.070178
-613.037109,255.523682,767.578125,1.070923
-615.325928,257.354736,767.303467,1.071667
-613.677979,257.995605,762.725830,1.072411
-618.804932,262.115479,777.648926,1.073154
-611.114502,263.397217,779.022217,1.073888
-615.234375,265.777588,769.317627,1.074621
-609.832764,270.629883,769.775391,1.075355
-607.269287,258.819580,767.761230,1.076108
-609.283447,268.981934,778.381348,1.076852
-612.396240,273.925781,775.268555,1.077595
-602.783203,263.671875,769.866943,1.078338
-602.508545,268.157959,780.212402,1.079091
-600.219727,264.770508,775.268555,1.079835
-603.149414,271.270752,773.986816,1.080578
-599.029541,275.939941,780.670166,1.081321
-599.853516,271.820068,783.874512,1.082073
-597.930908,273.834229,778.381348,1.082817
-598.205566,272.460938,781.951904,1.083583
-598.846436,277.404785,784.240723,1.084336
-600.769043,263.214111,784.698486,1.085090
-593.536377,275.848389,782.867432,1.085824
-595.458984,270.172119,775.177002,1.086556
-591.522217,272.369385,777.740479,1.087289
-591.705322,267.150879,770.324707,1.088041
-595.458984,262.847900,774.353027,1.088786
-588.317871,262.573242,770.965576,1.089529
-587.585449,265.686035,778.930664,1.090273
-589.050293,268.249512,775.360107,1.091017
-598.388672,263.031006,777.374268,1.091763
-592.803955,268.707275,770.233154,1.092520
-587.585449,263.763428,775.726318,1.093292
-587.677002,264.221191,780.212402,1.094104
-585.021973,249.481201,778.656006,1.094848
-582.733154,253.051758,778.930664,1.095593
-587.677002,262.481689,773.345947,1.096336
-586.944580,259.185791,774.261475,1.097145
-608.459473,258.819580,770.965576,1.097904
-586.395264,256.256104,771.697998,1.098656
-591.339111,261.291504,774.810791,1.099427
-589.050293,259.826660,775.543213,1.100197
-588.775635,261.199951,774.993896,1.100941
-585.845947,256.622314,763.916016,1.101684
-583.190918,258.911133,765.380859,1.102427
-585.296631,260.375977,769.775391,1.103047
-587.402344,252.868652,768.310547,1.103790
-592.071533,252.777100,764.007568,1.104533
-607.543945,256.988525,766.479492,1.105276
-584.564209,255.157471,769.042969,1.106019
-586.669922,248.107910,764.007568,1.106752
-583.740234,241.790771,765.563965,1.107487
-577.514648,243.347168,767.578125,1.108221
-580.535889,249.114990,758.239746,1.108911
-579.986572,250.671387,762.359619,1.109654
-581.176758,245.178223,775.177002,1.110398
-580.810547,251.403809,771.881104,1.111141
-581.176758,252.410889,759.246826,1.111895
-582.824707,250.213623,759.704590,1.112638
-578.704834,248.291016,764.831543,1.113381
-582.275391,250.213623,765.197754,1.114125
-581.085205,248.199463,758.331299,1.114877
-581.726074,242.889404,766.204834,1.115621
-579.528809,247.467041,771.972656,1.116364
-581.176758,244.354248,761.260986,1.117107
-579.986572,243.530273,758.880615,1.117850
-581.176758,248.107910,764.373779,1.118637
-576.324463,250.854492,761.260986,1.119383
-573.760986,241.241455,754.028320,1.120127
-577.514648,245.727539,764.465332,1.120881
-575.958252,243.255615,766.937256,1.121625
-575.408936,253.601074,763.641357,1.122369
-583.374023,246.368408,764.556885,1.123102
-588.226318,244.354248,757.049561,1.123858
-590.515137,251.861572,766.204834,1.124601
-581.085205,249.023438,769.958496,1.125344
-586.486816,250.030518,762.176514,1.126088
-583.374023,247.741699,762.817383,1.126831
-577.880859,260.742188,770.233154,1.127565
-575.866699,253.692627,764.831543,1.128298
-574.584961,253.417969,766.021729,1.129073
-579.071045,256.439209,770.233154,1.129889
-584.838867,259.552002,769.866943,1.130634
-579.437256,247.375488,764.007568,1.131381
-584.106445,253.967285,768.218994,1.132126
-582.733154,255.615234,767.028809,1.132870
-585.021973,253.051758,764.007568,1.133613
-583.282471,252.227783,761.352539,1.134395
-582.000732,251.220703,766.937256,1.135153
-581.359863,251.861572,758.697510,1.135896
-579.254150,261.383057,765.289307,1.136640
-584.014893,256.713867,761.993408,1.137383
-586.486816,255.889893,767.211914,1.138136
-581.268311,262.481689,769.866943,1.138879
-593.811035,255.157471,768.310547,1.139623
-562.774658,252.685547,765.289307,1.140366
-583.465576,251.403809,761.627197,1.141193
-582.000732,265.228271,762.542725,1.141927
-587.951660,258.178711,758.880615,1.142660
-581.176758,262.207031,758.056641,1.143393
-582.733154,257.904053,766.387939,1.144153
-585.205078,246.734619,764.556885,1.144897
-588.043213,256.439209,756.866455,1.145640
-586.761475,264.495850,760.894775,1.146384
-587.310791,258.270264,756.591797,1.147127
-590.972900,259.277344,762.817383,1.147871
-585.937500,259.735107,761.169434,1.148614
-591.339111,258.819580,753.021240,1.149357
-587.951660,267.700195,765.289307,1.150110
-587.677002,268.249512,764.556885,1.150854
-585.479736,263.488770,765.014648,1.151597
-580.352783,266.052246,762.634277,1.152341
-587.402344,267.517090,760.711670,1.153077
-585.754395,257.904053,760.437012,1.153811
-587.585449,260.467529,770.141602,1.154544
-587.036133,257.354736,757.873535,1.155276
-586.944580,262.115479,764.648438,1.156021
-582.183838,261.016846,765.655518,1.156739
-585.479736,260.742188,760.711670,1.157484
-586.944580,261.383057,761.535645,1.158227
-585.205078,263.214111,763.000488,1.158980
-582.916260,267.700195,772.796631,1.159723
-583.465576,258.453369,771.240234,1.160467
-586.303711,266.876221,763.275146,1.161210
-585.113525,263.946533,771.514893,1.161981
-586.486816,266.143799,772.796631,1.162741
-583.557129,261.932373,771.881104,1.163500
-562.957764,261.108398,761.352539,1.164274
-582.366943,257.720947,765.472412,1.165044
-588.409424,260.009766,764.099121,1.165787
-588.134766,264.129639,760.528564,1.166530
-591.247559,251.403809,759.521484,1.167274
-589.599609,264.221191,768.493652,1.168026
-584.655762,263.031006,763.092041,1.168769
-582.916260,267.608643,761.444092,1.169541
-586.669922,261.383057,763.183594,1.170295
-583.465576,261.199951,759.887695,1.171085
-587.219238,259.918213,763.824463,1.171834
-586.853027,255.889893,761.810303,1.172578
-583.190918,261.657715,762.908936,1.173321
-584.472656,265.319824,762.908936,1.174081
-586.578369,255.889893,765.289307,1.174825
-585.754395,255.523682,759.887695,1.175568
-583.831787,258.270264,758.605957,1.176311
-584.655762,254.699707,760.528564,1.177064
-581.634521,259.643555,761.627197,1.177808
-580.169678,247.924805,763.275146,1.178553
-582.092285,255.798340,761.901855,1.179297
-580.718994,263.854980,767.852783,1.180045
-582.092285,255.249023,770.324707,1.180779
-581.909180,253.143311,764.556885,1.181512
-578.613281,265.502930,762.268066,1.182244
-578.887939,261.749268,763.366699,1.183005
-578.063965,261.199951,774.353027,1.183749
-580.444336,266.601562,762.908936,1.184493
-589.050293,255.615234,758.148193,1.185236
-585.662842,257.537842,766.204834,1.185988
-580.169678,252.593994,765.747070,1.186732
-577.606201,257.629395,763.641357,1.187475
-579.528809,260.009766,760.345459,1.188218
-576.690674,258.819580,766.113281,1.188970
-585.021973,262.023926,758.789062,1.189714
-581.817627,251.770020,765.838623,1.190458
-576.324463,258.819580,768.402100,1.191202
-580.352783,255.706787,757.965088,1.191943
-581.909180,257.354736,759.429932,1.192676
-579.071045,253.692627,763.641357,1.193409
-579.986572,257.812500,760.070801,1.194142
-576.507568,257.904053,760.162354,1.194919
-580.993652,252.593994,758.148193,1.195662
-584.747314,253.143311,761.260986,1.196406
-582.092285,252.136230,769.958496,1.197149
-584.747314,246.551514,763.092041,1.197893
-581.909180,249.755859,761.535645,1.198626
-576.965332,262.023926,754.852295,1.199359
-573.944092,251.129150,760.620117,1.200092
-578.247070,250.122070,766.479492,1.200848
-582.275391,249.664307,760.070801,1.201591
-587.768555,256.072998,763.183594,1.202335
-585.113525,246.551514,758.605957,1.203078
-578.247070,243.255615,757.232666,1.203831
-578.521729,249.938965,766.662598,1.204574
-574.218750,249.847412,762.908936,1.205317
-577.697754,252.960205,764.282227,1.206060
-576.141357,256.713867,760.070801,1.206813
-581.451416,250.762939,759.063721,1.207557
-584.197998,248.931885,758.972168,1.208365
-586.303711,253.875732,758.239746,1.209112
-582.733154,247.650146,765.197754,1.209868
-579.254150,254.791260,761.535645,1.210617
-579.895020,252.044678,760.528564,1.211385
-578.430176,253.875732,759.521484,1.212228
-579.162598,252.685547,759.704590,1.212985
-584.289551,240.051270,762.451172,1.213744
-585.296631,242.340088,758.972168,1.214516
-578.247070,240.142822,754.394531,1.215302
-580.718994,237.487793,758.880615,1.216063
-582.275391,242.797852,758.789062,1.216845
-586.303711,239.685059,746.795654,1.217607
-588.500977,240.051270,757.690430,1.218401
-583.190918,248.107910,753.204346,1.219181
-581.726074,244.079590,753.570557,1.219960
-586.120605,247.650146,761.077881,1.220711
-586.212158,247.650146,740.844727,1.221611
-591.522217,249.023438,757.598877,1.222383
-588.775635,246.368408,757.965088,1.223145
-587.768555,253.509521,761.901855,1.224024
-585.662842,251.586914,761.352539,1.224814
-588.134766,253.601074,763.916016,1.225575
-584.747314,252.502441,754.669189,1.226353
-588.134766,247.467041,765.930176,1.227121
-593.078613,248.565674,764.007568,1.227865
-585.937500,251.678467,759.246826,1.228610
-590.332031,254.791260,756.683350,1.229374
-589.233398,248.565674,751.556396,1.230129
-591.796875,254.974365,754.760742,1.230879
-592.163086,251.129150,759.155273,1.231622
-593.994141,235.290527,757.507324,1.232366
-588.684082,259.185791,761.627197,1.233117
-599.304199,262.481689,758.880615,1.233865
-592.071533,257.904053,768.585205,1.234619
-596.374512,252.136230,770.965576,1.235413
-590.057373,252.960205,772.155762,1.236185
-592.895508,253.784180,769.134521,1.236929
-593.261719,262.298584,766.387939,1.237673
-591.247559,258.087158,761.535645,1.238417
-595.550537,259.735107,762.817383,1.239176
-594.726562,259.185791,766.387939,1.239920
-596.466064,251.129150,763.824463,1.240714
-597.473145,255.432129,767.761230,1.241475
-592.163086,256.530762,770.782471,1.242248
-595.367432,256.256104,770.141602,1.243025
-595.184326,261.199951,767.761230,1.243770
-587.677002,250.579834,759.887695,1.244514
-589.141846,261.566162,764.373779,1.245275
-598.114014,256.439209,770.324707,1.246019
-599.304199,256.622314,759.613037,1.246763
-596.374512,252.044678,769.958496,1.247507
-593.261719,253.509521,765.747070,1.248263
-593.902588,254.882812,765.747070,1.249013
-600.402832,254.150391,767.028809,1.249763
-601.318359,261.474609,754.943848,1.250554
-598.754883,253.143311,761.352539,1.251313
-601.409912,246.459961,760.162354,1.252057
-599.761963,250.305176,762.634277,1.252861
-594.268799,252.960205,751.922607,1.253616
-601.776123,249.206543,754.028320,1.254361
-602.325439,254.333496,764.373779,1.255105
-601.684570,247.741699,756.683350,1.255849
-603.515625,250.213623,756.317139,1.256593
-602.508545,247.009277,761.260986,1.257337
-597.198486,248.199463,757.690430,1.258081
-597.290039,244.903564,753.479004,1.258824
-599.761963,245.269775,752.380371,1.259568
-602.874756,249.023438,761.627197,1.260322
-599.487305,250.488281,760.803223,1.261066
-605.987549,259.094238,766.113281,1.261810
-604.522705,254.333496,758.148193,1.262554
-603.149414,255.157471,754.760742,1.263309
-602.600098,249.664307,759.338379,1.264052
-597.473145,239.868164,764.556885,1.264796
-607.086182,248.931885,758.972168,1.265540
-601.409912,247.375488,763.549805,1.266295
-602.600098,248.657227,763.366699,1.267039
-601.959229,250.671387,760.162354,1.267782
-608.367920,254.241943,758.789062,1.268526
-601.135254,249.481201,754.943848,1.269279
-599.029541,258.270264,759.704590,1.270023
-603.698730,248.291016,759.521484,1.270767
-601.867676,251.953125,753.570557,1.271511
-614.501953,248.474121,756.225586,1.272264
-604.614258,244.262695,750.823975,1.273008
-599.853516,253.326416,757.232666,1.273752
-605.346680,252.319336,755.859375,1.274496
-599.945068,247.100830,761.718750,1.275257
-601.135254,250.213623,751.007080,1.276001
-608.001709,248.474121,752.929688,1.276744
-607.635498,244.720459,759.796143,1.277488
-609.008789,239.410400,753.936768,1.278242
-604.064941,241.607666,760.070801,1.279047
-597.015381,241.333008,759.796143,1.279792
-602.783203,246.002197,744.049072,1.280536
-604.248047,246.643066,749.359131,1.281289
-606.079102,244.720459,753.387451,1.282033
-601.959229,248.291016,752.563477,1.282777
-603.240967,236.480713,754.394531,1.283520
-604.064941,240.142822,756.683350,1.284274
-607.360840,239.593506,753.479004,1.285102
-608.825684,228.790283,752.380371,1.285846
-605.163574,214.874268,751.007080,1.286590
-601.776123,234.558105,756.683350,1.287344
-600.952148,238.311768,744.049072,1.288088
-608.093262,237.213135,747.528076,1.288832
-603.515625,231.079102,749.267578,1.289576
-597.473145,237.304688,753.479004,1.290330
-602.691650,235.565186,746.063232,1.291074
-598.663330,233.276367,749.633789,1.291818
-597.564697,223.754883,750.000000,1.292562
-599.304199,233.184814,750.549316,1.293315
-601.135254,227.325439,741.851807,1.294059
-607.086182,226.318359,742.034912,1.294803
-601.959229,226.959229,746.063232,1.295547
-602.966309,222.656250,751.464844,1.296300
-602.416992,215.057373,742.675781,1.297044
-601.318359,216.888428,754.211426,1.297788
-609.558105,211.212158,746.429443,1.298532
-597.473145,217.254639,747.985840,1.299285
-601.043701,217.620850,745.971680,1.300029
-607.635498,215.057373,744.964600,1.300773
-603.240967,212.036133,742.034912,1.301517
-601.593018,209.106445,743.957520,1.302278
-600.494385,203.979492,746.337891,1.303022
-602.600098,207.092285,742.034912,1.303766
-597.839355,209.564209,743.133545,1.304509
-597.290039,207.824707,745.971680,1.305263
-594.177246,198.394775,751.464844,1.306016
-597.381592,200.500488,746.520996,1.306799
-598.571777,202.697754,752.655029,1.307660
-596.282959,206.817627,744.232178,1.308414
-583.648682,208.465576,745.788574,1.309158
-583.831787,199.218750,744.232178,1.309902
-583.190918,201.049805,742.858887,1.310647
-582.092285,193.176270,744.415283,1.311462
-589.233398,200.042725,751.831055,1.312223
-583.282471,193.084717,748.626709,1.312974
-587.310791,203.796387,745.788574,1.313770
-566.986084,200.317383,747.161865,1.314518
-578.338623,201.049805,744.781494,1.315254
-579.528809,203.063965,749.908447,1.315987
-581.176758,204.345703,747.070312,1.316726
-583.648682,210.113525,752.014160,1.317470
-578.796387,205.993652,748.260498,1.318213
-570.739746,201.873779,755.676270,1.318957
-569.732666,207.733154,751.007080,1.319708
-573.303223,207.641602,751.556396,1.320452
-575.317383,208.740234,748.443604,1.321196
-567.352295,205.810547,752.288818,1.321939
-573.852539,209.747314,749.633789,1.322687
-577.606201,213.409424,749.816895,1.323431
-565.704346,211.669922,756.042480,1.324176
-574.310303,207.916260,756.683350,1.324920
-564.788818,211.395264,759.887695,1.325664
-565.521240,211.395264,759.521484,1.326409
-558.380127,209.106445,764.556885,1.327152
-566.711426,209.564209,754.943848,1.327896
-558.563232,209.838867,754.211426,1.328639
-562.683105,207.458496,758.239746,1.329394
-558.837891,210.479736,755.035400,1.330138
-566.070557,208.190918,762.176514,1.330882
-565.429688,232.269287,754.577637,1.331625
-563.049316,210.571289,753.387451,1.332440
-569.274902,214.233398,757.415771,1.333186
-567.535400,222.930908,756.225586,1.333929
-561.767578,215.698242,761.810303,1.334746
-565.704346,221.282959,762.359619,1.335492
-564.880371,215.972900,755.859375,1.336236
-564.880371,219.268799,756.225586,1.336980
-561.492920,219.177246,763.183594,1.337723
-568.450928,216.888428,755.859375,1.338467
-563.049316,214.599609,759.521484,1.339212
-565.338135,219.268799,762.359619,1.339956
-566.711426,223.114014,758.239746,1.340710
-567.535400,216.979980,754.760742,1.341454
-568.725586,220.001221,753.936768,1.342198
-564.788818,211.120605,755.218506,1.342941
-567.535400,215.240479,751.556396,1.343685
-571.655273,216.430664,757.049561,1.344429
-577.331543,221.832275,756.683350,1.345173
-577.423096,216.339111,757.049561,1.345917
-575.408936,211.120605,757.049561,1.346661
-579.986572,214.416504,755.035400,1.347405
-572.479248,211.578369,760.070801,1.348148
-571.289062,214.416504,752.014160,1.348892
-572.021484,207.824707,751.831055,1.349635
-569.091797,220.092773,750.183105,1.350379
-571.472168,215.515137,750.183105,1.351123
-566.711426,210.754395,754.577637,1.351866
-570.648193,207.275391,754.302979,1.352610
-575.958252,211.486816,742.034912,1.353365
-576.599121,212.585449,740.295410,1.354109
-587.219238,205.902100,746.246338,1.354862
-583.465576,190.979004,744.415283,1.355607
-579.620361,202.606201,744.598389,1.356443
-577.514648,195.831299,745.422363,1.357187
-576.049805,192.535400,734.710693,1.357959
-578.063965,200.958252,739.746094,1.358706
-579.071045,196.838379,735.534668,1.359449
-577.239990,195.831299,736.724854,1.360216
-586.120605,193.817139,731.781006,1.360960
-583.282471,210.571289,739.379883,1.361719
-582.183838,194.732666,741.027832,1.362464
-586.578369,193.359375,737.457275,1.363207
-584.747314,191.986084,736.267090,1.363951
-575.958252,199.310303,735.900879,1.364695
-579.437256,192.077637,740.203857,1.365438
-583.648682,186.767578,743.774414,1.366182
-589.416504,184.570312,742.126465,1.366926
-586.486816,193.908691,747.161865,1.367670
-583.282471,191.528320,745.605469,1.368414
-584.289551,194.549561,749.450684,1.369158
-583.465576,198.577881,750.732422,1.369901
-583.099365,192.352295,747.802734,1.370693
-581.726074,192.901611,741.577148,1.371485
-578.338623,198.760986,751.190186,1.372229
-578.521729,200.683594,752.288818,1.372972
-578.704834,203.338623,746.704102,1.373716
-574.493408,213.043213,749.633789,1.374460
-572.113037,208.007812,758.148193,1.375204
-575.958252,205.261230,731.872559,1.375948
-567.535400,209.381104,752.746582,1.376701
-568.176270,211.853027,765.655518,1.377444
-563.323975,207.733154,759.338379,1.378188
-555.084229,213.775635,770.416260,1.378938
-551.055908,220.642090,760.803223,1.379693
-546.295166,220.550537,769.317627,1.380468
-547.027588,215.423584,766.021729,1.381220
-541.809082,219.360352,789.642334,1.381963
-537.689209,226.043701,778.747559,1.382729
-535.217285,220.550537,779.296875,1.383473
-528.900146,219.818115,778.198242,1.384217
-526.702881,222.381592,782.409668,1.384960
-523.590088,218.811035,783.691406,1.385704
-520.660400,215.881348,785.614014,1.386478
-518.096924,211.029053,786.712646,1.387236
-514.984131,211.120605,790.008545,1.387985
-515.625000,192.718506,784.790039,1.388759
-510.955811,201.324463,787.170410,1.389508
-510.864258,208.465576,790.557861,1.390250
-487.518311,198.486328,790.466309,1.390992
-498.504639,193.267822,776.916504,1.391736
-481.567383,207.183838,776.641846,1.392478
-478.088379,197.937012,778.015137,1.393221
-472.045898,200.134277,769.317627,1.393966
-456.298828,188.232422,777.648926,1.394718
-461.791992,189.331055,779.388428,1.395461
-452.545166,195.648193,783.966064,1.396204
-446.319580,187.500000,784.240723,1.396946
-453.552246,190.704346,782.958984,1.397690
-435.241699,194.366455,791.015625,1.398432
-432.312012,199.218750,794.860840,1.399175
-413.543701,184.020996,795.776367,1.399917
-404.846191,190.063477,801.361084,1.400659
-417.297363,193.634033,800.628662,1.401402
-410.156250,175.231934,805.664062,1.402144
-413.818359,170.654297,797.973633,1.402916
-392.761230,173.492432,800.994873,1.403673
-395.599365,168.182373,805.664062,1.404416
-391.571045,183.105469,806.579590,1.405159
-392.395020,152.160645,812.713623,1.405901
-400.817871,139.251709,815.826416,1.406644
-411.437988,138.977051,818.756104,1.407387
-433.227539,118.103027,817.382812,1.408130
-433.868408,109.680176,815.460205,1.408872
-436.706543,109.405518,805.847168,1.409622
-419.311523,116.363525,821.685791,1.410365
-413.726807,104.461670,823.425293,1.411107
-415.740967,94.299316,829.467773,1.411850
-412.261963,97.320557,841.461182,1.412593
-411.254883,105.468750,847.412109,1.413343
-411.712646,101.348877,843.566895,1.414109
-417.572021,100.067139,832.946777,1.414842
-425.537109,92.834473,826.171875,1.415585
-415.740967,83.038330,822.235107,1.416328
-416.290283,85.784912,823.516846,1.417070
-425.903320,76.263428,796.875000,1.417813
-444.580078,77.087402,770.233154,1.418555
-463.073730,67.382812,753.753662,1.419298
-473.602295,57.312012,739.929199,1.420041
-486.785889,48.522949,732.421875,1.420784
-478.271484,53.100586,735.534668,1.421526
-477.813721,44.128418,730.590820,1.422269
-470.306396,44.036865,739.562988,1.423012
-491.821289,47.058105,739.471436,1.423755
-468.933105,43.121338,737.365723,1.424498
-481.292725,37.628174,718.872070,1.425240
-493.286133,35.888672,710.266113,1.426032
-501.068115,34.057617,701.477051,1.426776
-509.490967,22.888184,691.955566,1.427518
-509.490967,40.374756,686.920166,1.428419
-505.828857,30.761719,688.018799,1.429164
-511.322021,24.536133,693.695068,1.429907
-486.511230,22.430420,684.356689,1.430665
-480.102539,32.958984,700.836182,1.431408
-450.073242,52.459717,706.604004,1.432151
-461.700439,69.213867,692.962646,1.432893
-462.982178,63.446045,673.461914,1.433644
-551.696777,18.035889,673.278809,1.434387
-541.442871,18.310547,663.299561,1.435129
-585.571289,4.211426,670.349121,1.435872
-573.120117,30.670166,671.264648,1.436623
-576.507568,40.191650,676.483154,1.437365
-575.592041,50.445557,702.301025,1.438108
-593.078613,42.663574,717.224121,1.438850
-595.825195,55.847168,721.801758,1.439601
-605.072021,58.227539,749.267578,1.440343
-577.789307,66.192627,742.950439,1.441086
-552.795410,93.658447,726.470947,1.441829
-541.717529,97.686768,734.161377,1.442581
-529.632568,100.433350,734.069824,1.443324
-531.738281,67.108154,715.393066,1.444066
-553.436279,50.445557,707.153320,1.444809
-576.049805,57.861328,677.581787,1.445552
-580.902100,73.608398,662.200928,1.446294
-611.938477,77.087402,658.355713,1.447036
-622.924805,69.030762,684.448242,1.447778
-616.607666,84.320068,721.801758,1.448546
-615.234375,106.018066,708.892822,1.449344
-589.508057,129.455566,724.731445,1.450095
-590.240479,132.202148,731.414795,1.450845
-591.522217,139.068604,735.443115,1.451645
-625.762939,145.935059,725.097656,1.452397
-646.362305,142.456055,715.759277,1.453140
-667.053223,159.942627,712.829590,1.453883
-670.989990,178.527832,720.977783,1.454639
-684.082031,184.295654,724.548340,1.455382
-680.877686,203.796387,740.112305,1.456128
-687.286377,206.542969,762.908936,1.456925
-688.751221,206.542969,769.042969,1.457702
-692.779541,216.247559,774.444580,1.458461
-681.060791,220.184326,772.338867,1.459289
-664.581299,227.783203,778.015137,1.460033
-656.433105,233.276367,780.578613,1.460797
-653.045654,252.136230,765.472412,1.461540
-660.003662,241.516113,755.676270,1.462282
-685.638428,245.452881,748.535156,1.463025
-696.075439,242.340088,751.190186,1.463777
-716.217041,244.354248,746.978760,1.464520
-722.991943,250.579834,763.183594,1.465263
-731.414795,250.122070,763.641357,1.466008
-723.999023,244.995117,772.064209,1.466763
-722.625732,256.347656,756.591797,1.467506
