ACC_X,ACC_Y,ACC_Z,Time
-71.411133,816.833496,547.943115,1.133354
-79.010010,814.453125,540.344238,1.134097
-73.242188,818.572998,543.823242,1.134839
-73.150635,828.918457,548.217773,1.135599
-78.735352,817.291260,549.499512,1.136344
-74.890137,819.946289,543.457031,1.137087
-74.432373,815.185547,545.654297,1.137829
-82.855225,823.059082,555.816650,1.138585
-81.115723,824.157715,547.119141,1.139328
-87.249756,823.425293,553.344727,1.140070
-78.918457,821.777344,548.583984,1.140813
-85.327148,830.200195,548.126221,1.141556
-83.038330,830.932617,544.647217,1.142299
-89.904785,823.059082,549.591064,1.143041
-91.278076,820.953369,543.640137,1.143784
-89.630127,819.854736,538.513184,1.144527
-82.214355,814.361572,533.111572,1.145270
-83.770752,825.164795,546.386719,1.146013
-78.460693,825.805664,542.816162,1.146755
-72.418213,820.770264,545.562744,1.147498
-83.221436,819.122314,534.484863,1.148240
-81.481934,815.643311,529.998779,1.148983
-77.087402,812.713623,529.174805,1.149725
-74.432373,814.270020,535.766602,1.150468
-74.707031,816.558838,532.104492,1.151223
-76.354980,819.763184,527.526855,1.151970
-89.080811,815.002441,532.012939,1.152746
-86.151123,818.206787,533.752441,1.153516
-112.609863,819.488525,539.337158,1.154302
-94.482422,814.361572,535.675049,1.155046
-92.102051,821.044922,529.174805,1.155789
-92.742920,843.475342,535.125732,1.156544
-91.644287,822.143555,530.364990,1.157287
-89.630127,820.770264,545.013428,1.158030
-85.510254,820.312500,546.844482,1.158772
-85.510254,823.974609,540.893555,1.159515
-87.890625,824.707031,540.985107,1.160258
-86.883545,820.678711,545.928955,1.161001
-81.848145,818.572998,542.266846,1.161744
-82.031250,820.220947,518.554688,1.162487
-71.502686,831.298828,538.238525,1.163243
-80.841064,820.861816,535.034180,1.163998
-78.002930,827.453613,533.935547,1.164813
-76.721191,823.608398,531.097412,1.165612
-75.714111,824.798584,533.935547,1.166419
-81.665039,827.178955,536.773682,1.167188
-86.700439,822.326660,532.104492,1.167946
-86.883545,824.981689,536.041260,1.168840
-85.327148,825.531006,532.104492,1.169636
-85.418701,831.665039,538.238525,1.170438
-82.305908,828.277588,534.942627,1.171216
-84.777832,823.333740,533.203125,1.172082
-72.235107,835.510254,542.633057,1.172889
-72.235107,832.397461,548.309326,1.173625
-75.439453,840.270996,543.182373,1.174374
-73.974609,838.714600,536.041260,1.175173
-79.650879,829.925537,548.400879,1.175919
-80.383301,839.813232,540.710449,1.176664
-79.925537,842.559814,542.724609,1.177408
-78.735352,840.911865,542.175293,1.178152
-82.031250,845.031738,543.457031,1.178896
-80.200195,841.735840,541.259766,1.179667
-76.629639,838.165283,538.055420,1.180444
-82.580566,838.439941,545.745850,1.181191
-83.312988,833.404541,552.612305,1.181937
-88.439941,840.454102,546.020508,1.182682
-87.432861,843.475342,544.921875,1.183426
-80.017090,850.250244,550.231934,1.184170
-78.918457,843.017578,551.147461,1.184914
-78.918457,845.306396,550.048828,1.185658
-80.657959,852.813721,553.619385,1.186401
-93.292236,845.764160,553.985596,1.187145
-75.164795,847.412109,545.379639,1.187889
-65.917969,850.158691,553.253174,1.188638
-69.305420,852.264404,548.767090,1.189373
-70.404053,857.208252,558.471680,1.190107
-71.319580,849.426270,552.154541,1.190841
-61.981201,849.975586,549.682617,1.191620
-63.995361,854.827881,545.013428,1.192364
-71.228027,849.609375,548.492432,1.193106
-71.228027,848.693848,545.562744,1.193850
-67.565918,853.820801,546.936035,1.194603
-73.883057,845.306396,548.126221,1.195346
-72.143555,841.827393,538.787842,1.196089
-64.361572,848.236084,542.541504,1.196832
-66.101074,853.637695,546.295166,1.197635
-68.847656,840.637207,549.316406,1.198385
-67.108154,848.419189,542.907715,1.199128
-61.431885,844.024658,543.731689,1.199884
-57.312012,844.757080,539.978027,1.200627
-53.466797,851.440430,547.668457,1.201370
-54.748535,842.468262,542.724609,1.202112
-53.924561,838.073730,547.851562,1.202856
-63.537598,837.341309,539.337158,1.203600
-56.762695,835.693359,548.675537,1.204343
-58.593750,835.784912,549.865723,1.205181
-61.431885,812.805176,548.034668,1.205926
-76.721191,798.339844,551.788330,1.206669
-54.931641,798.614502,540.161133,1.207407
-29.388428,745.697021,527.069092,1.208142
-82.031250,785.705566,517.547607,1.208901
-58.044434,906.280518,462.158203,1.209649
-24.719238,879.821777,469.024658,1.210429
-70.861816,776.000977,519.378662,1.211185
-97.412109,752.746582,507.293701,1.211931
-80.383301,805.847168,495.483398,1.212673
-57.312012,816.467285,493.377686,1.213416
-55.664062,791.931152,533.111572,1.214159
-48.156738,813.446045,513.153076,1.214901
-23.986816,829.376221,514.617920,1.215644
-41.290283,859.497070,523.406982,1.216441
-36.071777,837.341309,535.675049,1.217222
-33.508301,826.812744,562.774658,1.217983
-41.931152,829.284668,567.077637,1.218726
-26.550293,831.298828,563.964844,1.219468
-22.979736,841.552734,570.190430,1.220210
-24.353027,830.474854,567.626953,1.220965
-37.353516,849.060059,566.345215,1.221709
-55.480957,846.954346,560.028076,1.222451
-82.763672,837.707520,570.098877,1.223193
-96.496582,821.868896,576.324463,1.223968
-82.580566,831.665039,566.986084,1.224718
-74.798584,834.503174,571.289062,1.225570
-64.544678,836.425781,562.042236,1.226322
-69.946289,837.066650,557.556152,1.227087
-68.298340,839.447021,547.760010,1.227829
-64.819336,835.693359,548.767090,1.228572
-57.586670,841.094971,546.295166,1.229314
-38.726807,831.573486,550.323486,1.230068
-35.430908,839.447021,556.549072,1.230811
-38.085938,839.813232,545.013428,1.231554
-37.353516,837.066650,557.281494,1.232297
-32.318115,838.165283,553.619385,1.233050
-25.085449,831.115723,557.739258,1.233793
-26.275635,830.474854,553.070068,1.234536
-32.135010,833.496094,560.485840,1.235279
-34.881592,833.038330,550.231934,1.236033
-40.557861,825.622559,548.858643,1.236775
-50.262451,826.995850,548.126221,1.237517
-47.058105,822.784424,549.591064,1.238260
-63.354492,825.714111,552.703857,1.239013
-64.910889,816.284180,546.020508,1.239756
-67.749023,803.375244,545.013428,1.240498
-54.382324,815.917969,540.618896,1.241241
-49.438477,818.664551,538.238525,1.242002
-44.036865,820.770264,536.407471,1.242750
-44.128418,818.847656,539.886475,1.243495
-34.423828,822.143555,534.759521,1.244239
-34.423828,819.580078,533.660889,1.244996
-42.572021,817.382812,540.161133,1.245741
-27.099609,817.382812,530.639648,1.246485
-30.395508,810.882568,534.301758,1.247229
-34.515381,812.896729,527.801514,1.247993
-39.001465,811.706543,535.858154,1.248738
-44.677734,810.150146,528.625488,1.249562
-47.241211,812.713623,534.210205,1.250318
-47.790527,816.375732,542.724609,1.251037
-43.121338,811.798096,539.611816,1.251782
-48.797607,820.312500,534.667969,1.252528
-51.818848,816.101074,537.048340,1.253272
-48.065186,811.981201,540.893555,1.254027
-48.065186,822.509766,538.787842,1.254771
-56.396484,815.734863,544.006348,1.255515
-52.642822,824.798584,544.006348,1.256259
-51.361084,816.101074,540.802002,1.257022
-55.389404,816.375732,547.485352,1.257767
-55.755615,827.911377,543.640137,1.258511
-52.825928,821.594238,537.414551,1.259255
-46.142578,823.059082,541.992188,1.259999
-49.255371,831.115723,553.344727,1.260734
-49.346924,826.812744,546.203613,1.261469
-48.156738,830.474854,555.175781,1.262203
-51.086426,832.946777,546.752930,1.262969
-53.649902,836.151123,548.858643,1.263713
-48.156738,827.087402,542.907715,1.264456
-53.100586,833.312988,543.457031,1.265198
-49.987793,845.031738,544.189453,1.265951
-60.058594,839.721680,554.077148,1.266694
-63.446045,837.890625,550.781250,1.267437
-63.537598,847.137451,556.274414,1.268195
-57.312012,844.757080,550.048828,1.268949
-60.607910,851.257324,554.626465,1.269692
-58.044434,847.595215,556.365967,1.270435
-64.544678,845.489502,554.992676,1.271177
-65.917969,847.686768,551.330566,1.271932
-67.199707,855.834961,554.809570,1.272675
-66.741943,843.017578,553.802490,1.273418
-63.171387,842.285156,546.661377,1.274160
-62.530518,851.074219,540.802002,1.274910
-69.671631,834.503174,546.752930,1.275653
-70.678711,840.179443,546.112061,1.276395
-64.270020,842.193604,546.203613,1.277138
-73.791504,832.214355,541.992188,1.277881
-69.305420,827.728271,531.463623,1.278728
-68.481445,834.045410,533.569336,1.279472
-68.389893,824.798584,531.005859,1.280215
-50.354004,825.805664,527.984619,1.280971
-73.883057,825.988770,528.442383,1.281715
-70.037842,829.010010,529.998779,1.282458
-73.516846,826.721191,524.505615,1.283200
-70.037842,828.186035,529.815674,1.283953
-46.966553,829.193115,526.153564,1.284696
-77.819824,826.446533,535.858154,1.285438
-74.432373,825.714111,533.294678,1.286181
-76.538086,826.263428,528.991699,1.286934
-70.495605,835.327148,540.710449,1.287677
-69.854736,835.601807,535.217285,1.288486
-70.953369,832.305908,534.484863,1.289245
-71.594238,830.932617,533.294678,1.290004
-76.263428,832.031250,533.477783,1.290748
-75.531006,834.777832,541.717529,1.291490
-86.151123,834.503174,545.928955,1.292233
-84.136963,839.996338,540.252686,1.292985
-71.685791,844.573975,546.661377,1.293728
-68.115234,838.256836,545.562744,1.294471
-80.474854,821.868896,547.302246,1.295214
-84.228516,841.552734,544.097900,1.295967
-84.960938,833.129883,543.548584,1.296710
-83.221436,840.637207,541.900635,1.297453
-84.228516,839.996338,545.928955,1.298196
-84.411621,833.587646,541.992188,1.298964
-81.848145,840.637207,547.210693,1.299715
-86.425781,839.263916,535.766602,1.300489
-87.982178,832.580566,545.837402,1.301237
-82.305908,835.968018,539.428711,1.302000
-87.249756,840.454102,546.295166,1.302744
-87.707520,836.517334,546.295166,1.303486
-83.679199,837.524414,541.900635,1.304229
-86.151123,838.989258,549.865723,1.304982
-77.545166,838.348389,549.407959,1.305726
-76.904297,839.904785,542.907715,1.306465
-84.777832,832.305908,543.823242,1.307200
-85.968018,834.045410,547.760010,1.307964
-86.700439,835.968018,548.400879,1.308707
-84.777832,843.841553,546.936035,1.309450
-88.897705,835.327148,539.062500,1.310193
-80.841064,842.834473,539.611816,1.310945
-79.559326,841.552734,546.661377,1.311689
-90.637207,832.122803,541.900635,1.312431
-76.995850,841.552734,547.119141,1.313174
-77.728271,837.982178,532.379150,1.313936
-82.031250,832.580566,534.942627,1.314681
-83.496094,831.390381,535.034180,1.315424
-79.101562,829.101562,528.076172,1.316172
-81.665039,828.918457,524.688721,1.316898
-83.587646,830.108643,529.266357,1.317641
-78.002930,833.312988,528.350830,1.318384
-85.235596,820.495605,521.575928,1.319126
-79.010010,821.319580,521.575928,1.319879
-84.136963,823.791504,537.414551,1.320622
-76.904297,815.551758,527.069092,1.321364
-80.657959,818.023682,530.181885,1.322107
-87.524414,811.248779,519.653320,1.322859
-76.995850,822.692871,531.097412,1.323601
-81.115723,820.678711,537.963867,1.324344
-84.411621,819.122314,527.709961,1.325087
-78.094482,797.058105,532.012939,1.325839
-83.862305,808.410645,533.935547,1.326582
-83.862305,811.065674,536.315918,1.327326
-81.665039,817.565918,561.492920,1.328069
-85.510254,820.220947,541.168213,1.328822
-83.679199,815.185547,537.231445,1.329565
-77.545166,815.551758,534.942627,1.330307
-80.291748,812.805176,529.815674,1.331050
-74.523926,818.206787,528.808594,1.331801
-78.552246,808.044434,531.738281,1.332544
-76.263428,810.882568,528.625488,1.333287
-80.291748,806.854248,530.914307,1.334030
-75.714111,815.460205,531.921387,1.334782
-68.939209,814.453125,532.562256,1.335524
-66.009521,807.403564,528.808594,1.336267
-63.171387,813.446045,527.526855,1.337010
-67.199707,815.185547,538.146973,1.337762
-68.298340,817.474365,531.829834,1.338505
-72.418213,816.467285,532.653809,1.339247
-67.199707,816.558838,536.407471,1.339990
-65.826416,815.643311,529.449463,1.340734
-68.115234,821.319580,525.421143,1.341477
-71.228027,818.206787,528.350830,1.342220
-71.228027,818.206787,530.181885,1.342962
-64.910889,820.953369,533.294678,1.343781
-60.791016,825.347900,545.471191,1.344524
-58.410645,816.650391,545.288086,1.345266
-54.107666,826.263428,542.633057,1.346008
-52.917480,820.129395,547.668457,1.346760
-54.382324,820.404053,546.386719,1.347503
-53.924561,828.002930,556.365967,1.348246
-56.488037,828.002930,559.936523,1.348988
-53.833008,831.573486,553.253174,1.349732
-54.382324,830.200195,557.556152,1.350474
-52.917480,832.214355,557.464600,1.351307
-56.945801,833.679199,560.211182,1.352052
-53.833008,826.354980,558.471680,1.352810
-58.502197,819.122314,555.175781,1.353552
-63.354492,827.087402,560.943604,1.354293
-64.178467,830.200195,552.978516,1.355056
-59.509277,830.474854,555.358887,1.355817
-61.798096,832.397461,551.605225,1.356561
-59.326172,835.876465,547.393799,1.357306
-55.755615,827.087402,542.175293,1.358049
-61.157227,826.629639,544.281006,1.358804
-51.818848,821.960449,536.956787,1.359549
-47.332764,826.538086,540.435791,1.360292
-49.804688,818.847656,541.992188,1.361037
-48.797607,821.411133,545.196533,1.361792
-49.987793,824.981689,545.928955,1.362537
-49.896240,824.523926,537.780762,1.363281
-53.466797,815.826416,544.555664,1.364025
-59.967041,817.932129,538.604736,1.364793
-63.446045,814.453125,543.914795,1.365538
-50.903320,811.614990,538.787842,1.366281
-60.424805,815.368652,536.224365,1.367026
-65.551758,816.650391,539.886475,1.367777
-57.220459,819.122314,541.076660,1.368521
-63.812256,820.404053,532.562256,1.369265
-66.741943,817.474365,540.161133,1.370009
-60.974121,815.185547,537.414551,1.370764
-60.699463,816.375732,535.491943,1.371508
-65.551758,819.122314,534.210205,1.372258
-65.093994,813.079834,533.843994,1.373007
-63.537598,803.833008,528.900146,1.373819
-63.354492,808.135986,532.287598,1.374571
-57.495117,808.135986,533.935547,1.375315
-60.150146,804.931641,534.210205,1.376059
-59.692383,808.319092,525.604248,1.376817
-66.650391,810.058594,520.111084,1.377562
-62.530518,809.692383,524.688721,1.378307
-68.206787,803.375244,524.230957,1.379051
-56.762695,804.016113,526.702881,1.379806
-60.791016,809.234619,527.893066,1.380551
-67.382812,818.481445,532.745361,1.381295
-67.840576,817.840576,530.364990,1.382040
-62.805176,820.037842,532.012939,1.382794
-67.932129,812.164307,535.858154,1.383539
-69.396973,819.946289,544.281006,1.384283
-68.389893,821.777344,538.513184,1.385027
-59.051514,822.967529,549.316406,1.385781
-62.164307,826.812744,546.203613,1.386525
-59.692383,822.875977,545.013428,1.387269
-70.312500,820.678711,543.823242,1.388018
-70.220947,818.115234,541.625977,1.388819
-67.016602,819.305420,540.893555,1.389566
-65.460205,820.587158,537.597656,1.390310
-70.129395,826.080322,533.386230,1.391054
-70.770264,826.721191,531.738281,1.391864
-76.080322,821.228027,536.407471,1.392609
-68.939209,824.707031,530.181885,1.393353
-72.509766,820.678711,535.308838,1.394097
-69.213867,825.164795,528.717041,1.394851
-76.812744,828.277588,527.984619,1.395596
-77.453613,837.158203,538.970947,1.396341
-70.037842,827.728271,540.069580,1.397085
-66.650391,832.122803,544.647217,1.397839
-81.939697,834.594727,544.647217,1.398583
-82.580566,832.672119,542.266846,1.399327
-67.749023,838.897705,547.576904,1.400071
-73.425293,837.524414,548.034668,1.400825
-74.249268,833.038330,542.541504,1.401570
-69.122314,844.573975,551.971436,1.402314
-69.396973,851.806641,551.879883,1.403058
-70.495605,839.263916,544.189453,1.403813
-78.277588,838.714600,549.957275,1.404558
-66.467285,837.799072,544.738770,1.405303
-71.136475,840.728760,545.837402,1.406047
-75.622559,837.707520,541.809082,1.406811
-77.178955,838.439941,540.252686,1.407556
-75.256348,837.707520,541.809082,1.408301
-76.629639,839.172363,545.928955,1.409045
-71.411133,840.270996,541.259766,1.409792
-71.228027,837.890625,548.675537,1.410529
-74.249268,835.876465,544.647217,1.411264
-72.967529,846.405029,548.675537,1.411997
-79.833984,833.679199,540.985107,1.412764
-76.080322,844.024658,541.900635,1.413509
-75.347900,832.763672,545.471191,1.414253
-73.883057,836.700439,548.583984,1.414998
-77.087402,830.291748,548.034668,1.415752
-72.052002,831.115723,540.893555,1.416496
-67.565918,843.017578,554.809570,1.417240
-72.326660,840.820312,538.330078,1.418054
-76.080322,837.341309,538.055420,1.418809
-74.432373,829.833984,533.477783,1.419603
-68.023682,824.432373,535.583496,1.420348
-74.890137,822.692871,530.639648,1.421092
-71.868896,828.552246,528.167725,1.421846
-73.791504,821.319580,527.069092,1.422590
-69.030762,814.727783,530.822754,1.423334
-63.446045,818.939209,524.230957,1.424079
-68.115234,823.516846,520.202637,1.424922
-70.220947,803.558350,522.125244,1.425668
-60.882568,818.756104,532.653809,1.426412
-59.417725,820.037842,525.512695,1.427157
-66.284180,822.784424,524.139404,1.427901
-60.607910,826.812744,525.512695,1.428645
-62.896729,804.931641,530.456543,1.429389
-65.734863,818.664551,533.752441,1.430134
-63.262939,822.509766,528.350830,1.430879
-64.544678,823.242188,532.287598,1.431623
-65.643311,819.580078,535.125732,1.432367
-59.600830,825.805664,535.858154,1.433117
-70.495605,820.220947,529.266357,1.433862
-66.009521,823.791504,520.385742,1.434607
-67.474365,822.052002,526.428223,1.435351
-61.340332,819.580078,533.752441,1.436095
-71.502686,799.072266,525.512695,1.436849
-68.206787,814.636230,521.026611,1.437594
-64.819336,819.122314,526.977539,1.438338
-65.368652,828.552246,537.231445,1.439082
-62.164307,824.981689,528.076172,1.439836
-57.220459,828.826904,535.400391,1.440580
-62.988281,827.819824,538.330078,1.441324
-52.551270,828.460693,543.731689,1.442069
-56.304932,834.777832,542.541504,1.442831
-56.213379,840.179443,548.217773,1.443576
-59.967041,834.320068,552.703857,1.444330
-57.312012,835.052490,552.795410,1.445080
-59.967041,838.073730,552.062988,1.445737
-61.523438,838.623047,555.358887,1.446488
-63.537598,842.651367,544.372559,1.447232
-63.903809,845.947266,548.400879,1.447976
-63.537598,841.278076,561.035156,1.448736
-65.277100,845.214844,549.957275,1.449481
-66.284180,844.299316,551.788330,1.450225
-68.664551,836.151123,548.217773,1.450969
-70.220947,840.545654,556.457520,1.451723
-62.896729,843.658447,551.422119,1.452467
-58.227539,837.249756,551.055908,1.453211
-68.023682,836.151123,555.999756,1.453955
-53.375244,839.355469,553.619385,1.454709
-60.607910,823.974609,551.788330,1.455453
-49.713135,838.256836,550.964355,1.456197
-52.917480,837.799072,549.041748,1.456941
-54.931641,838.897705,544.464111,1.457615
-59.509277,837.982178,546.752930,1.458359
-58.319092,834.960938,554.534912,1.459104
-59.326172,829.193115,551.879883,1.459848
-58.776855,841.369629,547.851562,1.460603
-58.868408,842.559814,550.140381,1.461347
-58.502197,837.615967,543.914795,1.462091
-61.798096,841.003418,536.773682,1.462837
-64.727783,830.017090,537.139893,1.463593
-62.072754,833.312988,538.696289,1.464338
-60.791016,828.643799,535.491943,1.465081
-58.135986,835.235596,535.675049,1.465825
-48.065186,838.073730,535.675049,1.466579
-52.093506,832.305908,531.829834,1.467323
-52.551270,829.742432,534.027100,1.468067
-54.382324,832.672119,540.435791,1.468811
-49.438477,830.932617,534.759521,1.469573
-47.424316,822.692871,538.055420,1.470317
-41.107178,825.347900,515.808105,1.471155
-47.790527,829.833984,536.682129,1.471902
-45.227051,827.636719,536.224365,1.472658
-45.959473,822.784424,544.738770,1.473403
-40.191650,830.108643,541.625977,1.474147
-42.480469,826.904297,535.034180,1.474891
-54.382324,827.270508,538.604736,1.475645
-51.361084,825.439453,534.759521,1.476390
-51.452637,829.467773,537.048340,1.477134
-55.297852,826.171875,541.442871,1.477878
-50.903320,822.418213,554.718018,1.478632
-40.100098,828.186035,547.210693,1.479377
-23.529053,829.101562,537.597656,1.480121
-45.593262,828.826904,540.710449,1.480865
-38.726807,824.432373,541.168213,1.481619
-39.825439,823.974609,545.654297,1.482364
-40.100098,820.220947,544.097900,1.483108
-39.916992,828.918457,543.823242,1.483852
-32.318115,836.059570,544.097900,1.484600
-43.487549,821.044922,542.999268,1.485344
-40.374756,822.692871,553.985596,1.486088
-48.339844,833.679199,549.591064,1.486833
-49.072266,827.178955,548.309326,1.487587
-51.361084,819.213867,546.844482,1.488331
-51.727295,821.502686,537.048340,1.489075
-50.170898,825.805664,535.766602,1.489820
-50.079346,823.608398,542.266846,1.490573
-47.332764,822.875977,533.660889,1.491318
-55.114746,817.291260,527.160645,1.492062
-54.290771,814.727783,527.252197,1.492806
-51.544189,809.600830,530.639648,1.493569
-50.537109,816.101074,518.554688,1.494313
-54.199219,815.917969,520.751953,1.495084
-51.818848,843.017578,523.681641,1.495828
-52.276611,818.389893,519.012451,1.496584
-47.607422,817.932129,520.202637,1.497419
-50.262451,812.805176,526.977539,1.498164
-54.382324,814.270020,521.484375,1.498908
-54.290771,816.650391,529.083252,1.499655
-58.319092,828.277588,535.949707,1.500389
-49.163818,827.728271,541.351318,1.501123
-52.001953,829.467773,542.633057,1.501857
-55.664062,838.439941,543.182373,1.502626
-61.614990,829.284668,543.182373,1.503371
-60.882568,840.179443,542.175293,1.504113
-71.319580,836.517334,545.013428,1.504856
-69.396973,832.580566,554.168701,1.505609
-69.396973,835.601807,549.407959,1.506352
-76.721191,837.158203,553.619385,1.507095
-67.657471,836.151123,550.140381,1.507838
-72.967529,836.608887,542.633057,1.508591
-80.108643,832.855225,539.154053,1.509342
-77.453613,834.686279,535.766602,1.510084
-69.671631,829.833984,526.885986,1.510827
-63.903809,836.608887,534.118652,1.511581
-69.488525,828.186035,534.393311,1.512323
-63.354492,834.777832,528.533936,1.513066
-64.178467,834.503174,528.625488,1.513808
-67.016602,837.249756,528.717041,1.514560
-68.023682,833.404541,532.470703,1.515295
-68.206787,830.932617,524.780273,1.516029
-67.749023,835.693359,528.900146,1.516763
-69.396973,829.559326,534.118652,1.517526
-60.150146,831.939697,534.759521,1.518270
-89.355469,829.925537,531.463623,1.519028
-76.080322,836.242676,535.308838,1.519816
-85.693359,829.742432,524.688721,1.520585
-86.425781,838.806152,533.203125,1.521328
-76.812744,838.623047,517.272949,1.522071
-84.503174,828.186035,528.259277,1.522814
-86.608887,837.524414,531.463623,1.523570
-83.587646,831.207275,524.414062,1.524313
-84.777832,841.186523,526.794434,1.525056
-86.242676,834.869385,517.547607,1.525798
-79.742432,841.186523,525.054932,1.526548
-83.038330,832.580566,529.907227,1.527290
-81.024170,834.869385,524.230957,1.528032
-78.369141,837.799072,535.400391,1.528775
-79.284668,842.010498,537.048340,1.529527
-73.059082,842.834473,537.780762,1.530269
-81.756592,845.581055,543.182373,1.531012
-79.925537,837.799072,538.421631,1.531754
-87.615967,848.236084,548.309326,1.532506
-82.580566,848.510742,546.020508,1.533249
-84.777832,845.947266,544.830322,1.533991
-82.122803,850.250244,546.661377,1.534734
-85.784912,843.109131,543.090820,1.535488
-92.376709,848.236084,543.273926,1.536231
-88.714600,850.524902,551.330566,1.536974
-93.200684,844.573975,551.055908,1.537716
-89.904785,838.256836,548.767090,1.538468
-81.665039,844.757080,555.267334,1.539210
-81.665039,847.503662,540.802002,1.539953
-79.559326,844.940186,531.280518,1.540695
-81.390381,842.285156,531.188965,1.541447
-73.608398,842.010498,534.851074,1.542189
-75.805664,839.813232,532.928467,1.542932
-47.149658,840.087891,534.301758,1.543674
-69.488525,843.658447,535.583496,1.544425
-68.664551,838.165283,537.963867,1.545166
-68.481445,838.531494,533.477783,1.545906
-68.939209,833.953857,536.224365,1.546646
-66.833496,844.482422,546.844482,1.547406
-74.249268,842.926025,549.133301,1.548152
-79.650879,846.862793,544.006348,1.548895
-80.383301,841.094971,547.027588,1.549638
-72.509766,839.904785,551.605225,1.550387
-74.249268,840.087891,552.337646,1.551131
-72.967529,837.066650,545.745850,1.551874
-74.157715,832.397461,540.161133,1.552617
-77.362061,837.432861,545.928955,1.553360
-70.129395,832.122803,541.625977,1.554175
-56.671143,833.404541,548.767090,1.554919
-67.108154,828.002930,540.435791,1.555701
-57.128906,825.622559,528.625488,1.556460
-47.973633,829.376221,528.991699,1.557203
-56.213379,820.220947,523.498535,1.557946
-49.163818,818.756104,522.216797,1.558689
-54.016113,815.917969,523.864746,1.559443
-44.128418,808.410645,516.723633,1.560186
-53.192139,811.981201,513.244629,1.560930
-52.917480,810.607910,517.547607,1.561673
-49.255371,805.206299,516.082764,1.562407
-59.326172,809.234619,509.490967,1.563150
-61.523438,812.805176,508.758545,1.563893
-54.840088,809.509277,511.047363,1.564636
-54.931641,813.171387,516.082764,1.565388
-59.326172,812.622070,514.526367,1.566131
-54.748535,806.671143,517.639160,1.566874
-55.664062,813.812256,527.984619,1.567617
-48.248291,813.537598,527.709961,1.568360
-47.332764,821.594238,526.794434,1.569103
-50.262451,816.833496,526.428223,1.569846
-42.022705,821.319580,529.724121,1.570685
-34.790039,818.023682,531.188965,1.571440
-36.163330,822.967529,532.653809,1.572184
-34.973145,824.340820,534.393311,1.572926
-37.811279,825.622559,531.372070,1.573669
-43.212891,826.080322,531.921387,1.574422
-34.606934,835.876465,538.330078,1.575165
-34.057617,830.108643,541.076660,1.575908
-40.008545,822.143555,532.104492,1.576650
-39.642334,829.467773,527.526855,1.577411
-37.445068,823.150635,531.555176,1.578152
-42.480469,828.918457,535.949707,1.578893
-45.776367,823.791504,530.090332,1.579645
-46.600342,820.404053,529.357910,1.580403
-40.832520,830.474854,531.646729,1.581270
-43.579102,832.763672,524.963379,1.582014
-42.938232,829.010010,523.132324,1.582757
-34.790039,835.510254,530.364990,1.583356
-37.445068,835.327148,537.963867,1.584100
-37.719727,835.510254,556.365967,1.584843
-34.240723,840.911865,541.351318,1.585586
-31.768799,835.510254,543.731689,1.586339
-40.466309,833.953857,544.372559,1.587180
-33.874512,841.186523,544.006348,1.587924
-38.818359,843.566895,544.097900,1.588668
-39.459229,841.918945,546.112061,1.589411
-45.593262,846.405029,552.886963,1.590165
-46.234131,847.503662,547.302246,1.590914
-50.170898,847.686768,548.950195,1.591689
-47.515869,840.087891,547.576904,1.592440
-49.163818,842.926025,546.386719,1.593183
-46.691895,841.827393,547.851562,1.593926
-56.213379,834.411621,539.154053,1.594669
-65.277100,834.686279,537.780762,1.595428
-65.917969,832.580566,538.513184,1.596173
-59.234619,835.418701,534.851074,1.596916
-61.981201,833.038330,541.625977,1.597658
-57.403564,832.763672,527.709961,1.598411
-63.995361,835.418701,528.533936,1.599154
-52.276611,834.045410,520.751953,1.599896
-55.847168,828.552246,521.484375,1.600639
-49.163818,830.200195,524.780273,1.601392
-54.931641,838.348389,526.885986,1.602136
-53.741455,830.200195,529.998779,1.602878
-55.389404,823.699951,527.160645,1.603621
-60.699463,821.136475,521.850586,1.604373
-59.051514,829.376221,521.850586,1.605121
-59.234619,829.559326,531.921387,1.605864
-66.650391,832.946777,528.442383,1.606607
-64.178467,825.256348,531.555176,1.607360
-67.291260,827.545166,535.858154,1.608104
-62.713623,830.291748,538.421631,1.608847
-64.819336,839.904785,537.048340,1.609590
-63.171387,838.623047,539.611816,1.610231
-72.967529,835.235596,536.315918,1.610988
-76.263428,832.031250,542.999268,1.611758
-75.164795,842.926025,547.210693,1.612512
-73.699951,840.820312,542.907715,1.613301
-70.678711,836.975098,546.752930,1.614060
-69.946289,840.179443,545.837402,1.614814
-70.037842,844.024658,548.126221,1.615571
-61.706543,837.707520,539.520264,1.616366
-61.340332,840.270996,538.970947,1.617127
-58.868408,842.742920,541.717529,1.617890
-70.312500,839.172363,558.105469,1.618645
-66.192627,832.672119,535.491943,1.619424
-73.608398,833.404541,532.104492,1.620169
-66.833496,841.827393,534.759521,1.620912
-66.009521,834.594727,533.752441,1.621654
-67.291260,840.454102,537.780762,1.622409
-65.185547,835.052490,535.675049,1.623152
-73.242188,838.256836,539.978027,1.623895
-70.312500,836.517334,534.851074,1.624640
-71.228027,845.397949,535.125732,1.625394
-72.235107,846.038818,540.893555,1.626138
-65.917969,842.468262,543.914795,1.626881
-68.664551,838.256836,543.914795,1.627699
-65.917969,861.694336,540.435791,1.628443
-71.594238,855.285645,551.239014,1.629187
-47.058105,849.334717,546.112061,1.629930
-64.727783,848.327637,550.781250,1.630674
-67.291260,850.616455,548.583984,1.631417
