ACC_X,ACC_Y,ACC_Z,Time
-32.135010,927.886963,173.675537,1.283573
-33.874512,931.915283,166.900635,1.284314
-37.811279,922.485352,172.119141,1.285054
-31.219482,925.872803,170.288086,1.285795
-28.106689,923.034668,172.302246,1.286545
-30.120850,915.161133,175.872803,1.287285
-23.803711,914.520264,173.675537,1.288026
-18.493652,910.125732,175.598145,1.288767
-24.353027,902.526855,176.239014,1.289518
-20.507812,904.357910,163.696289,1.290259
-23.620605,894.104004,160.583496,1.291000
-0.823975,891.632080,152.435303,1.291741
-23.254395,884.765625,145.935059,1.292492
-28.930664,885.864258,135.498047,1.293233
-27.832031,888.610840,145.843506,1.293974
-36.804199,884.307861,145.843506,1.294714
-37.994385,881.469727,150.878906,1.295463
-28.747559,885.498047,144.104004,1.296204
-21.881104,897.125244,150.787354,1.296945
-23.162842,900.604248,152.069092,1.297686
-12.542725,905.273438,161.773682,1.298436
-14.465332,915.802002,170.104980,1.299178
-13.000488,914.337158,186.401367,1.299919
-9.704590,917.907715,196.380615,1.300660
21.240234,917.633057,187.591553,1.301412
2.288818,923.583984,195.739746,1.302154
-5.310059,924.957275,200.225830,1.302894
-9.338379,925.323486,204.711914,1.303635
-9.979248,927.154541,211.212158,1.304386
-11.169434,924.591064,209.381104,1.305127
-18.218994,927.703857,207.733154,1.305870
-32.958984,924.957275,201.690674,1.306611
-37.078857,920.837402,179.260254,1.307364
-32.409668,919.097900,175.598145,1.308105
-33.599854,913.970947,157.287598,1.308932
-31.951904,808.776855,138.427734,1.309673
-38.360596,850.067139,139.068604,1.310425
-28.930664,836.242676,128.814697,1.311166
-115.631104,867.095947,56.213379,1.311907
-30.487061,868.652344,19.592285,1.312648
-43.029785,860.870361,-17.852783,1.313399
-4.669189,899.688721,-0.732422,1.314140
-46.142578,873.504639,-24.169922,1.314881
-48.797607,886.688232,-1.739502,1.315622
-20.965576,838.806152,5.584717,1.316372
-105.194092,841.644287,24.627686,1.317113
-75.347900,844.299316,50.445557,1.317854
-57.037354,843.017578,50.628662,1.318595
-44.769287,862.884521,39.642334,1.319346
-61.340332,856.292725,40.283203,1.320087
-35.705566,874.420166,43.121338,1.320827
-38.818359,882.110596,45.135498,1.321568
-42.388916,882.019043,54.016113,1.322318
-34.423828,891.357422,56.488037,1.323059
-35.980225,894.561768,52.825928,1.323800
-56.579590,890.533447,48.706055,1.324541
-58.685303,896.484375,71.319580,1.325282
-62.896729,886.596680,80.108643,1.326013
-62.622070,884.765625,80.200195,1.326744
-63.995361,863.067627,109.130859,1.327475
-53.192139,926.239014,110.870361,1.328260
-40.283203,920.745850,146.026611,1.329020
-36.895752,885.864258,182.830811,1.329776
-70.404053,882.293701,198.394775,1.330542
-62.713623,892.639160,191.619873,1.331317
-80.749512,919.281006,195.007324,1.332058
-81.298828,899.230957,197.296143,1.332799
-97.229004,894.012451,197.570801,1.333540
-92.376709,898.956299,197.113037,1.334290
-95.947266,896.942139,166.809082,1.335031
-93.200684,910.858154,175.415039,1.335772
-73.425293,916.809082,175.231934,1.336572
-83.862305,910.308838,173.767090,1.337325
-89.538574,902.984619,155.364990,1.338088
-78.735352,905.914307,156.280518,1.338835
-81.939697,911.041260,157.745361,1.339576
-68.389893,915.069580,142.822266,1.340317
-65.826416,930.267334,131.469727,1.341059
-75.256348,928.070068,130.920410,1.341800
-79.925537,917.175293,137.695312,1.342541
-94.482422,913.787842,145.385742,1.343282
-102.539062,909.210205,130.096436,1.344023
-72.967529,899.963379,105.194092,1.344764
-84.869385,889.526367,111.694336,1.345518
-81.207275,897.125244,116.546631,1.346262
-75.439453,924.041748,134.582520,1.347003
-68.664551,960.479736,145.751953,1.347745
-72.052002,931.457520,146.759033,1.348485
-58.776855,921.569824,134.857178,1.349226
-62.896729,904.724121,117.736816,1.349966
-61.157227,915.252686,116.821289,1.350707
-57.678223,923.217773,93.200684,1.351447
-57.220459,908.203125,74.615479,1.352188
-60.699463,891.906738,68.389893,1.352929
-62.622070,893.554688,67.382812,1.353670
-77.453613,901.336670,79.742432,1.354411
-90.087891,907.928467,84.320068,1.355152
-96.038818,909.210205,77.545166,1.355892
-103.820801,881.561279,79.193115,1.356633
-99.792480,847.869873,72.509766,1.357374
-101.989746,867.004395,75.347900,1.358115
-103.363037,891.998291,100.616455,1.358856
-105.285645,901.153564,134.307861,1.359597
-100.891113,902.801514,111.968994,1.360349
-82.397461,893.463135,108.489990,1.361090
-57.861328,888.519287,103.363037,1.361831
-53.192139,882.843018,88.073730,1.362572
-53.466797,886.962891,80.474854,1.363311
-47.973633,896.026611,66.101074,1.364052
-47.058105,870.849609,73.150635,1.365103
-82.763672,917.999268,122.863770,1.366606
-78.277588,916.534424,157.196045,1.368089
-111.419678,901.245117,161.407471,1.369590
-77.545166,890.441895,134.033203,1.371073
-64.361572,873.687744,100.891113,1.372564
-52.734375,870.666504,55.389404,1.374048
-44.219971,886.230469,4.943848,1.375531
-24.169922,853.729248,-51.635742,1.377012
-35.888672,830.841064,-89.538574,1.378496
-49.438477,807.128906,-103.637695,1.379979
-40.832520,803.833008,-147.857666,1.381467
-31.585693,770.233154,-160.766602,1.382958
-18.310547,790.008545,-157.562256,1.384461
-23.071289,749.542236,-164.428711,1.385949
-36.712646,742.309570,-128.906250,1.387435
-23.437500,760.437012,-109.954834,1.388920
6.866455,719.238281,-172.668457,1.390403
-2.471924,689.849854,-179.168701,1.391885
-3.204346,674.652100,-200.500488,1.393368
1.281738,704.498291,-244.812012,1.394851
29.388428,678.497314,-307.891846,1.396332
34.973145,648.834229,-363.647461,1.397794
53.466797,609.283447,-299.926758,1.399386
57.952881,685.089111,-281.982422,1.400866
-961.029053,766.479492,37.902832,1.402408
261.383057,759.338379,72.418213,1.403943
-18.493652,791.656494,-239.227295,1.405440
-868.743896,749.816895,-247.467041,1.406924
-782.409668,652.130127,-417.846680,1.408407
2999.908447,805.297852,291.046143,1.409891
-468.200684,792.114258,-89.263916,1.411432
-328.857422,815.826416,-301.025391,1.412997
169.281006,859.313965,-335.632324,1.414522
-113.525391,858.764648,-410.339355,1.416007
-64.086914,872.589111,-559.570312,1.417489
-93.383789,862.243652,-601.501465,1.418971
399.810791,983.459473,-559.936523,1.420454
-1098.175049,1070.434570,57.037354,1.421937
972.747803,1051.574707,-133.941650,1.423421
-526.977539,1100.646973,-327.667236,1.424905
410.614014,1104.583740,-337.738037,1.426389
271.545410,1160.522461,-201.782227,1.427870
793.212891,1158.874512,-223.022461,1.429354
-1513.549805,1075.744629,445.953369,1.430837
1071.899414,1164.367676,-47.790527,1.432320
0.457764,1105.957031,-358.062744,1.433803
-17.303467,1165.740967,-491.546631,1.435286
110.778809,1248.870850,-469.940186,1.436821
458.312988,1309.570312,-412.353516,1.438309
74.066162,1258.117676,-383.605957,1.439786
92.010498,1234.680176,-482.299805,1.441267
8.056641,1186.706543,-573.303223,1.442209
44.403076,1194.671631,-619.262695,1.442949
22.613525,1177.001953,-728.210449,1.443689
166.809082,1188.537598,-825.988770,1.444441
28.106689,1227.996826,-950.408936,1.445181
-136.138916,1147.979736,-462.707520,1.445921
99.060059,1166.015625,-471.862793,1.446661
961.395264,1013.305664,434.417725,1.447410
-448.883057,1078.399658,619.079590,1.448150
-564.331055,1136.993408,456.756592,1.448890
644.989014,1352.508545,-5.859375,1.449630
677.032471,1308.288574,-164.428711,1.450382
-610.565186,1209.411621,-333.068848,1.451122
-289.672852,1289.978027,-475.433350,1.451862
539.520264,1534.149170,-506.378174,1.452601
377.471924,1565.002441,-574.676514,1.453351
-832.397461,1509.521484,-677.215576,1.454091
81.756592,1514.648438,-339.202881,1.454831
-258.361816,1275.970459,354.858398,1.455573
-601.593018,1409.454346,393.859863,1.456323
629.516602,1548.065186,555.816650,1.457064
307.983398,1492.309570,195.190430,1.457806
-631.347656,1415.405273,13.183594,1.458548
-475.982666,1437.927246,-372.894287,1.459311
-248.382568,1463.378906,-525.604248,1.460053
120.849609,1472.534180,-696.075439,1.460799
-328.033447,1347.381592,-420.776367,1.461557
254.699707,1208.953857,208.282471,1.462335
-259.094238,1207.489014,609.466553,1.463079
-1020.996094,1241.455078,259.643555,1.463821
-538.238525,1289.062500,69.946289,1.464563
469.848633,1374.206543,-251.770020,1.465318
59.234619,1361.663818,-468.566895,1.466059
-516.998291,1365.325928,-530.364990,1.466800
-308.532715,1382.629395,-577.423096,1.467543
169.189453,1406.066895,-572.296143,1.468300
-97.869873,1391.235352,-537.780762,1.469042
-187.408447,1403.411865,-563.415527,1.469782
-158.386230,1411.834717,-610.839844,1.470522
-113.891602,1435.729980,-726.928711,1.471278
-218.994141,1403.961182,-742.034912,1.472019
-1311.859131,1201.446533,-367.858887,1.472759
-1011.566162,1145.141602,473.968506,1.473499
1354.522705,1302.612305,584.014893,1.474254
-39.550781,1207.214355,223.297119,1.474996
-1211.975098,1208.221436,129.455566,1.475735
-613.220215,1270.843506,-40.100098,1.476476
103.363037,1389.038086,-354.583740,1.477233
-27.099609,1374.847412,-495.574951,1.477974
-286.102295,1297.119141,-516.815186,1.478714
-221.466064,1288.513184,-555.450439,1.479454
-17.761230,1272.033691,-569.000244,1.480134
-24.993896,1295.104980,-581.542969,1.480883
-139.526367,1295.745850,-570.190430,1.481623
-283.264160,1322.021484,-519.653320,1.482363
-111.145020,2445.281982,2378.906250,1.483114
956.176758,2999.908447,2999.908447,1.483855
1294.921875,2999.908447,2998.352051,1.484595
157.745361,2999.908447,989.318848,1.485335
-196.014404,1829.315186,75.714111,1.486087
-19.134521,1210.510254,-1060.363770,1.486827
407.684326,1028.320312,-1293.182373,1.487566
105.743408,789.825439,-1056.060791,1.488306
159.851074,789.642334,-922.210693,1.489055
38.726807,919.097900,-880.645752,1.489795
79.284668,1048.004150,-596.832275,1.490636
129.364014,1123.260498,-484.405518,1.491377
-58.227539,1147.247314,-426.544189,1.492167
-474.792480,1096.343994,-356.781006,1.492925
-752.655029,1110.168457,-305.236816,1.493677
-492.919922,1188.262939,-177.795410,1.494421
-196.289062,1203.826904,-159.851074,1.495162
317.047119,1177.734375,-192.077637,1.495903
385.528564,1172.424316,-296.447754,1.496644
141.174316,1190.460205,-338.012695,1.497385
-198.669434,1204.101562,-316.589355,1.498127
-257.629395,1239.532471,-240.875244,1.498868
-248.291016,1246.673584,-259.277344,1.499608
-105.651855,1249.877930,-309.814453,1.500350
-52.276611,1240.264893,-311.828613,1.501091
28.747559,1225.433350,-318.695068,1.501869
44.311523,1218.383789,-281.250000,1.502620
51.452637,1237.976074,-367.675781,1.503411
62.255859,1243.194580,-420.410156,1.504159
22.338867,1243.469238,-499.237061,1.504901
6.500244,1243.927002,-535.949707,1.505642
-150.146484,1340.515137,-541.076660,1.506394
-168.182373,1404.327393,-546.112061,1.507135
-139.892578,1348.937988,-475.524902,1.507876
71.319580,1256.195068,-484.954834,1.508618
135.131836,1202.545166,-579.986572,1.509368
108.673096,1098.632812,-580.352783,1.510110
75.805664,1075.012207,-566.894531,1.510851
55.755615,1081.787109,-558.563232,1.511592
47.973633,1071.807861,-512.512207,1.512343
50.079346,1096.069336,-566.894531,1.513084
93.200684,1119.049072,-576.141357,1.513825
99.151611,1091.308594,-565.338135,1.514566
96.313477,1072.082520,-564.422607,1.515307
70.312500,1086.090088,-590.148926,1.516044
71.319580,1086.914062,-574.951172,1.516777
77.545166,1089.111328,-576.232910,1.517509
89.355469,1087.371826,-574.127197,1.518268
95.031738,1093.322754,-580.078125,1.519008
100.799561,1097.534180,-560.577393,1.519756
102.172852,1093.322754,-567.901611,1.520494
100.891113,1090.484619,-549.041748,1.521281
52.368164,1087.188721,-532.745361,1.522043
55.755615,1112.274170,-504.089355,1.522805
46.508789,1131.408691,-474.609375,1.523541
34.149170,1141.113281,-491.638184,1.524292
38.818359,1151.824951,-470.123291,1.525024
29.846191,1142.669678,-388.275146,1.525755
-20.416260,1130.584717,-316.314697,1.526486
11.535645,1189.178467,-359.161377,1.527249
30.761719,1192.382812,-380.035400,1.527986
39.367676,1186.798096,-385.437012,1.528717
19.042969,1201.629639,-407.592773,1.529449
-17.486572,1204.925537,-369.964600,1.530196
-23.712158,1208.221436,-368.225098,1.530927
-9.979248,1192.749023,-388.092041,1.531658
33.325195,1187.622070,-366.394043,1.532388
53.741455,1205.383301,-335.998535,1.533147
77.178955,1201.263428,-369.964600,1.533882
33.966064,1154.022217,-407.409668,1.534614
20.507812,1118.774414,-492.462158,1.535345
13.824463,1118.774414,-480.102539,1.536100
40.649414,1146.972656,-440.185547,1.536834
63.903809,1133.239746,-430.114746,1.537568
52.093506,1130.493164,-441.741943,1.538300
58.319092,1101.928711,-488.525391,1.539070
41.473389,1091.949463,-492.736816,1.539806
9.979248,1078.582764,-502.166748,1.540538
31.219482,1081.787109,-492.279053,1.541270
35.522461,1079.315186,-476.257324,1.542041
55.297852,1079.956055,-481.750488,1.542783
57.861328,1081.695557,-497.589111,1.543524
57.403564,1072.082520,-501.434326,1.544265
39.093018,1069.702148,-492.462158,1.545020
8.605957,1069.519043,-469.573975,1.545764
19.134521,1055.969238,-482.757568,1.546506
37.902832,1029.968262,-509.216309,1.547247
84.869385,1020.080566,-529.541016,1.548014
114.349365,1015.228271,-518.920898,1.548764
128.540039,1014.678955,-514.892578,1.549504
128.082275,1017.974854,-487.152100,1.550245
93.200684,1023.193359,-480.377197,1.551005
60.607910,1020.996094,-505.920410,1.551745
19.958496,1006.347656,-483.032227,1.552485
9.246826,1040.954590,-427.825928,1.553226
29.022217,1062.103271,-399.810791,1.553984
25.177002,1053.863525,-458.770752,1.554725
18.859863,1036.468506,-539.520264,1.555465
30.670166,991.516113,-526.336670,1.556206
82.946777,1031.250000,-439.544678,1.556955
97.045898,1032.806396,-407.867432,1.557696
82.214355,1002.044678,-466.918945,1.558436
82.855225,983.001709,-497.772217,1.559176
27.282715,940.887451,-482.666016,1.559928
50.262451,913.513184,-410.797119,1.560758
83.679199,989.959717,-500.061035,1.561499
0.091553,910.858154,-624.572754,1.562245
-78.552246,907.745361,-649.383545,1.562994
-120.758057,934.020996,-715.026855,1.563735
-73.791504,999.481201,-644.439697,1.564475
21.606445,1085.266113,-405.670166,1.565224
90.087891,1081.512451,-319.152832,1.565966
77.087402,1073.730469,-284.088135,1.566706
9.155273,1079.223633,-466.552734,1.567446
-213.775635,1007.904053,-610.015869,1.568186
-318.603516,929.077148,-664.581299,1.568936
-269.714355,925.323486,-485.046387,1.569676
49.438477,1040.222168,-366.943359,1.570416
222.564697,1034.729004,-307.342529,1.571156
488.616943,999.298096,-416.381836,1.571905
555.175781,883.941650,-624.298096,1.572646
508.026123,876.892090,-643.157959,1.573386
378.570557,911.315918,-497.131348,1.574125
290.771484,1001.037598,-342.956543,1.574875
62.530518,1017.517090,-345.245361,1.575615
-80.200195,983.551025,-407.409668,1.576355
-102.722168,971.191406,-519.653320,1.577094
-75.897217,946.472168,-514.526367,1.577844
66.650391,969.177246,-405.487061,1.578584
140.258789,992.797852,-352.661133,1.579324
172.119141,1013.305664,-342.041016,1.580064
135.040283,994.720459,-414.184570,1.580812
-18.402100,971.099854,-458.129883,1.581550
-176.239014,948.669434,-437.713623,1.582288
-208.923340,1003.967285,-260.101318,1.583090
-121.124268,1073.638916,-173.217773,1.583855
-32.409668,1089.202881,-305.511475,1.584606
72.875977,1016.510010,-437.164307,1.585350
124.877930,915.344238,-617.523193,1.586114
145.477295,909.576416,-494.476318,1.586856
252.593994,949.218750,-423.431396,1.587597
258.544922,967.712402,-383.697510,1.588339
198.760986,968.994141,-373.535156,1.589089
120.208740,955.444336,-367.858887,1.589833
57.403564,970.001221,-431.030273,1.590594
-13.824463,959.930420,-425.628662,1.591351
1.831055,937.591553,-396.789551,1.592125
6.958008,942.169189,-371.063232,1.592875
42.205811,959.381104,-323.455811,1.593616
69.580078,1002.136230,-287.200928,1.594357
66.741943,992.797852,-291.870117,1.595108
-27.740479,958.374023,-364.013672,1.595849
-78.643799,957.366943,-378.204346,1.596590
-41.564941,947.662354,-356.597900,1.597343
-1.647949,950.775146,-366.302490,1.598101
21.423340,923.583984,-380.401611,1.598841
84.869385,939.788818,-291.137695,1.599580
96.588135,1008.636475,-274.383545,1.600320
27.923584,965.972900,-347.991943,1.601070
-59.692383,935.943604,-385.803223,1.601810
-50.994873,925.689697,-381.225586,1.602550
-13.275146,933.197021,-318.969727,1.603290
58.776855,948.669434,-319.244385,1.604040
140.808105,931.915283,-337.280273,1.604780
123.504639,911.865234,-374.633789,1.605520
28.289795,876.068115,-424.072266,1.606260
12.268066,884.399414,-357.238770,1.607009
101.806641,914.154053,-319.702148,1.607749
112.335205,936.126709,-321.807861,1.608490
91.918945,905.273438,-402.923584,1.609234
52.734375,859.863281,-429.107666,1.609994
38.452148,859.313965,-415.191650,1.610737
54.473877,870.208740,-395.690918,1.611480
104.919434,845.489502,-392.120361,1.612221
77.362061,806.488037,-437.530518,1.612978
101.623535,824.615479,-403.656006,1.613720
124.694824,871.124268,-342.773438,1.614460
114.624023,867.828369,-403.289795,1.615201
43.670654,813.812256,-435.974121,1.615954
25.909424,806.762695,-432.586670,1.616696
42.388916,819.488525,-405.303955,1.617436
93.841553,873.779297,-323.364258,1.618177
102.172852,871.948242,-355.407715,1.618929
95.306396,834.869385,-400.177002,1.619670
41.107178,806.213379,-426.818848,1.620410
21.057129,809.875488,-410.339355,1.621150
97.686768,833.953857,-349.090576,1.621903
143.920898,852.264404,-309.265137,1.622646
84.777832,858.306885,-346.069336,1.623386
40.740967,811.157227,-403.930664,1.624126
24.261475,802.093506,-372.894287,1.624881
40.191650,818.115234,-355.316162,1.625622
94.024658,824.890137,-331.237793,1.626362
140.258789,828.002930,-329.040527,1.627101
68.389893,838.439941,-349.182129,1.627852
54.840088,805.389404,-372.344971,1.628593
64.270020,797.515869,-391.754150,1.629332
7.873535,772.705078,-390.930176,1.630072
53.558350,783.050537,-333.343506,1.630821
170.288086,815.368652,-323.181152,1.631561
78.552246,794.586182,-370.147705,1.632390
44.219971,778.289795,-404.571533,1.633131
62.622070,759.979248,-407.043457,1.633884
60.882568,799.804688,-358.886719,1.634624
82.489014,804.748535,-340.209961,1.635364
106.292725,811.981201,-347.991943,1.636104
61.340332,815.002441,-321.624756,1.636853
17.761230,812.072754,-324.920654,1.637593
37.902832,796.691895,-356.048584,1.638333
66.650391,792.938232,-380.035400,1.639072
27.465820,783.782959,-357.513428,1.639674
40.374756,794.586182,-337.829590,1.640415
75.164795,824.890137,-300.384521,1.641155
73.059082,829.559326,-320.343018,1.641895
39.825439,813.720703,-334.625244,1.642644
49.163818,808.319092,-341.217041,1.643385
29.846191,810.607910,-336.547852,1.644125
31.402588,808.227539,-339.752197,1.644865
32.592773,802.001953,-335.266113,1.645617
56.579590,797.241211,-320.892334,1.646357
58.593750,807.495117,-314.025879,1.647096
62.896729,809.326172,-350.372314,1.647836
43.029785,788.726807,-342.956543,1.648582
35.797119,807.678223,-316.589355,1.649322
39.916992,818.023682,-300.933838,1.650062
51.452637,825.531006,-301.940918,1.650801
43.579102,805.480957,-352.661133,1.651548
30.120850,790.374756,-358.978271,1.652286
30.944824,804.382324,-319.610596,1.653050
52.551270,820.129395,-291.687012,1.653806
57.495117,813.354492,-287.017822,1.654572
48.156738,812.988281,-307.983398,1.655321
34.515381,809.967041,-311.920166,1.656062
21.331787,806.304932,-317.871094,1.656826
19.866943,807.861328,-316.223145,1.657568
34.698486,815.277100,-296.264648,1.658309
45.959473,821.868896,-309.631348,1.659051
60.150146,824.340820,-311.004639,1.659806
24.719238,812.622070,-318.511963,1.660555
7.232666,801.910400,-320.434570,1.661304
21.606445,794.952393,-304.504395,1.662049
50.537109,803.192139,-307.067871,1.662792
66.741943,793.304443,-311.004639,1.663535
32.226562,784.973145,-326.202393,1.664275
21.697998,773.345947,-326.568604,1.665017
32.684326,782.135010,-317.596436,1.665758
57.495117,788.635254,-304.412842,1.666500
74.432373,787.261963,-304.229736,1.667241
51.452637,769.958496,-324.737549,1.667983
35.888672,763.275146,-328.765869,1.668724
33.050537,756.408691,-316.955566,1.669491
62.988281,766.479492,-310.913086,1.670232
70.861816,760.711670,-312.835693,1.670972
58.227539,762.359619,-319.061279,1.671729
44.311523,761.535645,-321.441650,1.672469
44.311523,770.416260,-314.758301,1.673209
41.107178,761.352539,-313.751221,1.673948
43.579102,757.781982,-308.166504,1.674700
44.952393,755.493164,-314.392090,1.675440
50.720215,759.063721,-311.004639,1.676180
48.339844,753.387451,-310.638428,1.676920
49.163818,753.570557,-313.659668,1.677670
42.022705,754.669189,-307.525635,1.678410
41.839600,750.732422,-318.695068,1.679150
37.536621,747.436523,-316.680908,1.679889
35.888672,738.739014,-315.307617,1.680639
40.649414,744.873047,-310.729980,1.681379
43.487549,750.640869,-297.363281,1.682119
45.867920,749.084473,-301.116943,1.682859
36.437988,743.041992,-303.680420,1.683609
39.916992,741.760254,-309.722900,1.684352
37.902832,743.408203,-303.405762,1.685100
35.705566,740.295410,-306.976318,1.685845
38.635254,748.352051,-297.729492,1.686604
37.353516,748.168945,-300.018311,1.687345
49.896240,749.816895,-297.363281,1.688085
43.853760,748.443604,-302.398682,1.688826
33.966064,741.577148,-307.159424,1.689574
35.797119,738.189697,-302.856445,1.690314
42.480469,739.837646,-301.666260,1.691054
42.755127,747.802734,-295.349121,1.691794
49.987793,735.351562,-305.511475,1.692543
41.473389,727.935791,-307.067871,1.693284
38.726807,735.809326,-304.321289,1.694023
41.015625,739.105225,-304.687500,1.694764
44.403076,738.830566,-304.412842,1.695509
42.663574,743.408203,-298.919678,1.696249
48.980713,739.562988,-306.701660,1.696988
48.797607,742.950439,-298.370361,1.697728
44.952393,741.668701,-308.990479,1.698478
42.205811,734.069824,-305.786133,1.699219
45.501709,742.401123,-301.574707,1.699959
45.410156,741.027832,-305.877686,1.700699
47.882080,751.464844,-299.468994,1.701449
51.635742,771.240234,-306.610107,1.702188
41.290283,751.007080,-305.694580,1.702928
47.882080,758.697510,-302.673340,1.703668
44.311523,755.950928,-294.891357,1.704417
44.219971,753.845215,-298.919678,1.705246
53.833008,764.648438,-303.131104,1.705987
49.987793,772.521973,-301.025391,1.706727
53.100586,766.571045,-299.560547,1.707423
59.783936,761.810303,-299.743652,1.708163
58.135986,770.874023,-302.581787,1.708903
55.297852,767.211914,-298.553467,1.709642
56.579590,773.803711,-321.166992,1.710392
58.227539,774.169922,-313.842773,1.711132
55.664062,786.804199,-307.708740,1.711872
56.854248,788.726807,-296.813965,1.712612
60.791016,798.706055,-298.919678,1.713361
63.720703,799.621582,-305.969238,1.714101
69.122314,799.072266,-305.419922,1.714841
71.777344,805.664062,-302.307129,1.715581
68.389893,802.825928,-303.955078,1.716331
64.819336,808.044434,-297.180176,1.717071
58.319092,803.558350,-294.708252,1.717811
65.002441,817.749023,-291.778564,1.718552
60.150146,826.538086,-287.475586,1.719302
55.480957,817.291260,-302.215576,1.720042
70.220947,826.446533,-294.616699,1.720781
70.404053,833.129883,-299.011230,1.721521
80.657959,830.566406,-298.004150,1.722268
78.094482,829.650879,-293.792725,1.723006
73.608398,831.390381,-295.989990,1.723743
69.305420,833.221436,-298.461914,1.724481
72.052002,837.524414,-327.667236,1.725274
82.855225,833.496094,-306.243896,1.726043
71.044922,830.200195,-300.842285,1.726793
83.679199,840.637207,-301.300049,1.727555
82.946777,850.708008,-296.997070,1.728297
83.404541,845.489502,-301.483154,1.729038
90.545654,843.383789,-298.736572,1.729779
83.587646,847.503662,-291.137695,1.730520
78.460693,860.046387,-293.792725,1.731262
75.805664,847.137451,-296.356201,1.732016
78.460693,849.060059,-297.363281,1.732768
91.003418,845.397949,-298.370361,1.733549
83.312988,848.419189,-293.701172,1.734307
82.305908,850.708008,-296.813965,1.735048
78.643799,858.489990,-296.081543,1.735789
83.312988,851.623535,-297.729492,1.736530
83.587646,851.806641,-293.334961,1.737272
88.348389,854.644775,-290.039062,1.738013
87.432861,846.496582,-299.011230,1.738754
93.750000,846.954346,-304.046631,1.739496
98.144531,842.559814,-301.300049,1.740237
99.700928,846.862793,-299.468994,1.740978
100.433350,848.236084,-294.799805,1.741733
93.200684,845.581055,-306.335449,1.742494
112.243652,845.031738,-302.947998,1.743234
95.031738,845.855713,-326.110840,1.743974
103.088379,845.581055,-298.095703,1.744714
98.693848,845.855713,-310.272217,1.745456
101.165771,849.334717,-307.617188,1.746196
96.313477,831.298828,-311.645508,1.746936
99.700928,833.587646,-315.948486,1.747676
97.320557,838.531494,-305.053711,1.748417
98.144531,836.517334,-315.582275,1.749157
92.285156,841.003418,-316.772461,1.749897
96.221924,837.341309,-310.363770,1.750637
93.933105,836.791992,-302.947998,1.751377
94.116211,842.376709,-319.335938,1.752117
94.207764,833.312988,-306.060791,1.752857
95.855713,841.644287,-300.018311,1.753596
91.278076,840.820312,-308.441162,1.754337
87.615967,862.701416,-311.553955,1.755077
93.933105,846.130371,-303.314209,1.755817
100.616455,855.194092,-312.927246,1.756557
101.074219,850.250244,-309.997559,1.757308
93.750000,844.848633,-310.821533,1.758048
99.060059,850.067139,-309.448242,1.758788
100.067139,855.377197,-304.962158,1.759528
99.609375,857.666016,-309.173584,1.760279
95.489502,851.623535,-319.702148,1.761024
97.045898,863.067627,-318.786621,1.761772
94.207764,860.870361,-312.835693,1.762514
91.278076,866.912842,-313.934326,1.763263
93.933105,860.412598,-317.871094,1.764005
97.045898,844.024658,-309.082031,1.764746
90.911865,862.060547,-310.455322,1.765486
100.158691,863.159180,-316.680908,1.766226
97.320557,869.934082,-314.941406,1.766965
96.313477,868.835449,-308.258057,1.767705
94.940186,874.053955,-315.673828,1.768445
100.616455,870.117188,-313.568115,1.769200
94.482422,862.243652,-318.969727,1.769941
96.954346,869.110107,-318.878174,1.770681
95.397949,880.187988,-309.082031,1.771421
98.052979,888.427734,-312.835693,1.772170
99.243164,886.322021,-308.349609,1.772910
96.313477,885.040283,-307.159424,1.773650
95.031738,880.828857,-317.413330,1.774390
90.087891,878.448486,-314.758301,1.775131
70.495605,877.532959,-313.934326,1.775872
91.278076,880.096436,-317.413330,1.776612
93.566895,891.174316,-317.138672,1.777440
88.806152,890.808105,-311.096191,1.778181
80.108643,881.927490,-314.208984,1.778921
80.200195,882.934570,-312.744141,1.779660
88.256836,882.934570,-326.751709,1.780400
80.932617,886.871338,-324.920654,1.781150
91.369629,897.125244,-316.955566,1.781890
91.918945,903.076172,-319.427490,1.782630
93.017578,908.386230,-322.448730,1.783370
92.102051,912.414551,-332.977295,1.784120
84.411621,908.752441,-332.611084,1.784860
82.397461,900.054932,-328.308105,1.785599
84.320068,920.013428,-317.962646,1.786339
90.454102,919.189453,-310.455322,1.787080
81.756592,912.689209,-311.004639,1.787820
77.453613,912.048340,-315.216064,1.788560
76.812744,912.597656,-312.377930,1.789300
73.242188,915.802002,-309.906006,1.790040
78.277588,926.788330,-300.384521,1.790780
82.946777,923.583984,-309.906006,1.791521
75.256348,920.837402,-289.855957,1.792261
63.629150,913.787842,-313.110352,1.793002
71.136475,923.767090,-311.370850,1.793742
75.714111,919.189453,-299.926758,1.794482
76.446533,908.020020,-309.448242,1.795221
72.601318,911.224365,-318.328857,1.795970
72.143555,915.618896,-307.708740,1.796707
72.143555,899.688721,-319.427490,1.797445
74.340820,898.773193,-314.483643,1.798247
63.995361,897.216797,-325.744629,1.799022
63.903809,895.843506,-333.984375,1.799764
67.382812,887.969971,-334.625244,1.800505
66.467285,910.308838,-336.090088,1.801246
65.643311,890.350342,-331.329346,1.801997
71.044922,882.568359,-333.435059,1.802738
66.009521,884.948730,-330.139160,1.803479
62.988281,879.089355,-331.512451,1.804220
63.812256,880.004883,-332.336426,1.804971
59.509277,874.511719,-341.766357,1.805712
50.537109,878.265381,-327.850342,1.806461
51.635742,878.540039,-331.329346,1.807214
