ACC_X,ACC_Y,ACC_Z,Time
-239.501953,613.952637,507.659912,1.270595
-240.783691,624.114990,507.568359,1.271352
-244.537354,619.903564,519.012451,1.272094
-248.107910,621.643066,511.596680,1.272834
-252.227783,626.220703,519.744873,1.273573
-256.164551,637.481689,511.779785,1.274326
-257.904053,636.566162,510.681152,1.275066
-264.038086,639.038086,512.695312,1.275804
-259.002686,636.474609,512.512207,1.276542
-269.805908,650.024414,508.392334,1.277280
-274.841309,651.397705,501.617432,1.278028
-272.094727,655.792236,502.532959,1.278764
-276.855469,648.193359,495.208740,1.279500
-301.391602,648.559570,494.934082,1.280273
-291.503906,654.327393,495.758057,1.281016
-306.976318,657.073975,494.018555,1.281757
-304.595947,661.193848,489.532471,1.282497
-311.920166,669.799805,489.349365,1.283246
-325.927734,669.982910,488.983154,1.283986
-327.758789,676.849365,485.870361,1.284727
-344.238281,674.560547,488.342285,1.285466
-342.590332,672.637939,482.391357,1.286207
-342.773438,672.637939,484.313965,1.286947
-356.506348,676.208496,477.355957,1.287688
-364.013672,674.926758,467.102051,1.288427
-367.401123,670.623779,465.728760,1.289168
-357.879639,678.680420,467.285156,1.289908
-371.704102,677.947998,470.123291,1.290648
-367.309570,671.264648,471.588135,1.291388
-366.302490,665.313721,466.735840,1.292128
-376.922607,666.595459,459.777832,1.292868
-376.556396,675.018311,461.975098,1.293608
-392.211914,666.046143,456.024170,1.294348
-398.345947,665.496826,460.693359,1.295088
-390.747070,670.074463,450.347900,1.295831
-402.008057,661.376953,450.805664,1.296561
-402.099609,657.257080,451.538086,1.297292
-409.973145,651.947021,447.418213,1.298022
-408.142090,646.911621,446.960449,1.298691
-407.867432,654.968262,439.636230,1.299430
-410.247803,653.961182,444.396973,1.300169
-415.649414,644.073486,432.769775,1.300908
-415.191650,633.087158,432.037354,1.301656
-430.297852,634.552002,429.382324,1.302395
-425.537109,629.516602,430.847168,1.303134
-430.480957,631.072998,429.290771,1.303873
-438.812256,628.234863,433.319092,1.304621
-442.474365,629.058838,431.762695,1.305360
-438.903809,628.051758,440.277100,1.306102
-438.354492,620.727539,435.607910,1.306841
-445.404053,614.868164,431.945801,1.307589
-450.897217,616.241455,431.121826,1.308328
-454.833984,609.741211,403.381348,1.309067
-454.467773,617.797852,437.438965,1.309806
-461.700439,613.586426,429.931641,1.310555
-446.228027,621.643066,433.319092,1.311294
-444.763184,608.734131,438.629150,1.312033
-444.396973,571.655273,463.714600,1.312772
-420.959473,469.940186,479.736328,1.313520
-407.318115,518.554688,390.930176,1.314259
-306.793213,569.549561,376.373291,1.315103
-325.286865,568.267822,431.579590,1.315843
-324.554443,561.492920,449.615479,1.316582
-332.153320,565.887451,454.559326,1.317321
-406.768799,559.112549,467.193604,1.318059
-479.370117,551.330566,453.826904,1.318799
-472.869873,571.014404,412.261963,1.319538
-509.948730,618.255615,407.501221,1.320276
-468.017578,638.580322,373.168945,1.321015
-512.237549,634.094238,409.332275,1.321754
-489.257812,646.636963,418.579102,1.322493
-470.123291,649.108887,441.741943,1.323232
-451.629639,637.207031,448.791504,1.323971
-428.192139,670.806885,423.522949,1.324721
-370.239258,690.032959,422.607422,1.325461
-346.252441,708.892822,437.438965,1.326200
-332.794189,725.555420,457.397461,1.326939
-340.301514,705.871582,472.595215,1.327688
-355.590820,686.187744,465.270996,1.328428
-390.563965,676.574707,425.262451,1.329167
-426.910400,660.369873,433.135986,1.329906
-441.558838,656.250000,441.192627,1.330645
-434.326172,678.314209,440.185547,1.331384
-403.930664,671.813965,458.770752,1.332122
-399.627686,680.053711,456.848145,1.332861
-389.831543,676.849365,467.468262,1.333600
-399.719238,673.736572,469.116211,1.334349
-413.360596,666.595459,460.052490,1.335082
-409.606934,668.975830,453.918457,1.335815
-413.269043,672.637939,450.988770,1.336575
-414.093018,680.969238,446.136475,1.337317
-397.796631,673.736572,449.340820,1.338052
-398.071289,667.419434,452.545166,1.338782
-391.937256,666.137695,452.362061,1.339516
-387.451172,677.215576,441.467285,1.340248
-379.577637,673.828125,423.797607,1.340979
-379.028320,678.771973,441.741943,1.341709
-370.880127,678.588867,453.094482,1.342440
-358.337402,673.919678,459.320068,1.343172
-346.893311,675.109863,455.383301,1.343902
-336.822510,682.250977,424.621582,1.344632
-341.125488,697.723389,432.220459,1.345363
-336.639404,722.808838,426.818848,1.346094
-322.174072,703.125000,418.762207,1.346824
-333.435059,697.448730,426.361084,1.347554
-334.808350,696.899414,400.817871,1.348285
-334.625244,696.899414,409.423828,1.349015
-334.899902,722.442627,403.106689,1.349747
-325.103760,717.681885,400.085449,1.350477
-319.335938,729.675293,399.627686,1.351207
-305.969238,740.112305,407.684326,1.351969
-297.271729,751.739502,408.874512,1.352705
-287.750244,768.951416,414.733887,1.353435
-284.729004,764.923096,403.930664,1.354173
-283.172607,787.719727,406.768799,1.354913
-284.179688,788.269043,407.775879,1.355652
-281.524658,809.051514,402.465820,1.356391
-304.504395,825.988770,386.993408,1.357142
-282.806396,831.665039,399.261475,1.357882
-282.897949,834.869385,408.874512,1.358621
-278.961182,838.531494,414.642334,1.359360
-285.095215,848.327637,424.438477,1.360098
-281.616211,854.827881,438.537598,1.360847
-279.418945,863.342285,456.115723,1.361586
-291.320801,855.926514,453.826904,1.362325
-283.172607,858.489990,465.362549,1.363063
-296.722412,846.771240,470.306396,1.363811
-311.096191,860.321045,477.081299,1.364550
-318.145752,862.884521,489.440918,1.365289
-291.412354,898.498535,499.969482,1.366027
-84.045410,867.828369,625.213623,1.366775
-489.257812,861.602783,645.446777,1.367514
-219.818115,907.196045,643.341064,1.368252
-279.510498,911.041260,611.572266,1.368991
-338.745117,923.126221,599.670410,1.369738
-291.595459,920.745850,541.351318,1.370478
-316.955566,914.794922,528.900146,1.371217
-440.093994,870.574951,483.398438,1.371955
-371.612549,876.342773,446.960449,1.372703
-460.510254,862.152100,447.326660,1.373442
-415.100098,860.321045,435.882568,1.374180
-404.479980,876.159668,465.820312,1.374919
-420.959473,937.042236,463.256836,1.375667
-377.838135,998.107910,523.956299,1.376407
-308.441162,985.015869,564.514160,1.377147
-341.400146,930.084229,653.228760,1.377885
-334.259033,941.894531,721.893311,1.378636
-300.842285,1042.327881,750.366211,1.379374
-296.813965,1089.477539,830.383301,1.380113
-282.165527,1108.886719,866.455078,1.380852
-313.751221,1200.439453,916.992188,1.381600
-231.811523,1302.520752,977.508545,1.382339
-6.500244,1361.389160,1030.426025,1.383078
-743.499756,14.373779,1082.153320,1.383816
-1168.395996,1175.811768,849.700928,1.384564
-50.445557,1083.343506,733.978271,1.385398
-739.105225,917.541504,736.999512,1.386137
-1004.425049,912.506104,725.372314,1.386875
-518.463135,933.013916,743.408203,1.387613
-750.732422,1080.871582,797.241211,1.388351
-677.581787,1128.936768,897.766113,1.389090
-443.206787,1222.595215,946.655273,1.389831
-334.533691,1332.458496,1063.110352,1.390570
-365.753174,1316.986084,1097.259521,1.391309
24.261475,1245.391846,1115.753174,1.392049
645.904541,824.432373,1140.563965,1.392787
548.400879,1061.645508,1082.519531,1.393526
109.497070,1871.520996,1057.067871,1.394265
308.441162,1322.113037,1085.723877,1.395004
-468.383789,410.064697,1098.449707,1.395743
-559.661865,1068.786621,936.676025,1.396482
-233.734131,1079.589844,956.909180,1.397221
-484.771729,1072.174072,977.142334,1.397959
-180.908203,1092.407227,995.635986,1.398709
-503.265381,1198.242188,1019.348145,1.399448
-405.578613,1398.925781,991.516113,1.400187
-342.498779,959.197998,1047.912598,1.400925
-1019.165039,1213.623047,1007.629395,1.401664
-591.979980,1479.309082,1061.187744,1.402403
-18.218994,286.285400,1123.718262,1.403142
-476.440430,1654.815674,984.375000,1.403880
-1064.117432,1249.328613,1011.474609,1.404619
-1251.251221,1553.100586,927.703857,1.405358
-994.262695,1260.406494,907.562256,1.406097
943.267822,35.980225,863.891602,1.406835
365.478516,1013.214111,866.729736,1.407595
629.974365,295.623779,569.458008,1.408339
837.432861,1745.910645,289.306641,1.409088
955.718994,1104.309082,482.666016,1.409833
-244.445801,1073.638916,642.791748,1.410573
-1238.708496,508.666992,470.489502,1.411312
-1471.069336,680.236816,354.125977,1.412051
-1629.089355,763.641357,351.562500,1.412789
-1538.635254,721.160889,331.787109,1.413543
-1172.149658,702.392578,320.159912,1.414282
-844.116211,781.036377,344.970703,1.415021
-732.513428,779.022217,357.788086,1.415759
-539.245605,780.853271,328.765869,1.416499
-469.207764,790.557861,294.982910,1.417239
-359.252930,771.881104,295.440674,1.417977
-382.049561,782.684326,303.588867,1.418716
-425.079346,801.086426,285.095215,1.419455
-447.509766,833.862305,276.489258,1.420192
-460.327148,833.404541,282.348633,1.420928
-456.756592,826.538086,271.545410,1.421665
-476.623535,826.812744,269.073486,1.422419
-468.475342,802.551270,266.418457,1.423161
-454.284668,799.987793,261.657715,1.423900
-453.369141,813.262939,251.220703,1.424639
-455.474854,821.868896,265.411377,1.425378
-441.101074,819.580078,268.524170,1.426117
-316.223145,1091.033936,24.536133,1.426856
813.354492,1036.651611,17.944336,1.427595
-683.898926,926.788330,392.486572,1.428333
-755.950928,654.968262,429.840088,1.429072
113.708496,732.513428,317.413330,1.429810
331.604004,880.554199,348.724365,1.430549
35.247803,834.228516,435.241699,1.431297
-1489.471436,570.281982,-168.914795,1.432037
-1461.090088,1336.395264,-165.069580,1.432777
107.025146,1147.430420,159.667969,1.433516
465.637207,791.931152,393.035889,1.434254
123.687744,661.468506,280.792236,1.435004
8.605957,781.311035,225.494385,1.435742
108.215332,880.004883,170.288086,1.436481
-26.550293,855.194092,131.286621,1.437219
-54.290771,703.948975,265.136719,1.437968
13.000488,704.315186,268.432617,1.438706
1.922607,732.879639,177.062988,1.439445
-143.463135,740.478516,147.399902,1.440183
-147.674561,742.126465,176.330566,1.440931
-233.459473,706.329346,167.816162,1.441669
-284.912109,720.703125,121.582031,1.442408
-356.414795,763.732910,137.786865,1.443146
-416.931152,770.690918,164.611816,1.443893
-406.219482,766.937256,171.752930,1.444632
-372.985840,787.170410,196.838379,1.445370
-371.246338,799.072266,190.887451,1.446109
-399.627686,814.178467,199.218750,1.446856
-398.895264,823.974609,220.184326,1.447596
-405.761719,830.291748,235.656738,1.448335
-425.720215,853.271484,272.460938,1.449074
-431.945801,850.433350,290.313721,1.449823
-460.876465,835.784912,303.588867,1.450562
-470.397949,838.989258,346.527100,1.451300
-339.935303,802.551270,393.585205,1.452041
-269.897461,885.406494,468.566895,1.452809
-566.162109,885.864258,513.519287,1.453553
-442.016602,909.576416,543.090820,1.454291
-360.076904,918.090820,643.524170,1.455115
-521.575928,877.075195,667.236328,1.455855
-438.812256,911.773682,690.490723,1.456594
-434.143066,914.520264,709.991455,1.457333
-534.027100,886.871338,728.576660,1.458086
-510.314941,901.611328,725.097656,1.458824
-494.567871,887.512207,724.639893,1.459563
-612.213135,877.716064,733.154297,1.460301
-614.868164,883.941650,727.386475,1.461050
-641.235352,874.053955,720.520020,1.461788
-674.285889,868.743896,717.041016,1.462527
-684.265137,840.454102,707.153320,1.463265
-720.245361,835.052490,701.660156,1.464004
-721.343994,831.848145,693.237305,1.464743
-704.956055,821.228027,677.124023,1.465481
-702.941895,829.833984,667.877197,1.466220
-709.625244,834.594727,671.173096,1.466969
-637.298584,857.757568,642.425537,1.467708
-606.262207,865.905762,643.615723,1.468446
-514.160156,861.694336,661.010742,1.469185
-468.841553,876.892090,707.611084,1.469924
-372.802734,879.089355,721.435547,1.470662
-299.194336,883.666992,747.802734,1.471401
-300.750732,859.863281,773.895264,1.472139
-238.128662,862.243652,778.015137,1.472878
-206.268311,879.272461,731.323242,1.473627
-259.460449,873.413086,722.625732,1.474381
-217.712402,838.989258,717.590332,1.475139
-240.325928,822.326660,693.695068,1.475929
-280.883789,810.424805,656.250000,1.476690
-314.941406,791.564941,627.136230,1.477445
-327.117920,774.993896,602.416992,1.478207
-346.984863,768.310547,576.599121,1.478954
-350.006104,760.803223,558.929443,1.479702
-346.252441,754.852295,552.978516,1.480446
-339.752197,738.739014,557.373047,1.481185
-323.638916,736.450195,562.408447,1.481922
-295.806885,732.879639,571.014404,1.482677
-282.348633,731.323242,579.437256,1.483412
-250.122070,714.569092,571.655273,1.484143
-242.523193,714.477539,568.359375,1.484900
-245.727539,713.928223,550.506592,1.485631
-241.241455,727.020264,519.012451,1.486361
-244.354248,722.625732,507.934570,1.487091
-257.446289,702.941895,483.947754,1.487832
-270.446777,691.497803,466.094971,1.488563
-239.959717,712.188721,450.531006,1.489293
-253.601074,727.661133,442.382812,1.490023
-248.474121,709.533691,440.368652,1.490764
-266.235352,676.940918,457.214355,1.491502
-248.565674,696.807861,448.974609,1.492235
-240.509033,713.012695,447.784424,1.492966
-216.522217,715.026855,450.531006,1.493709
-221.191406,711.090088,465.728760,1.494439
-214.416504,706.237793,453.369141,1.495169
-210.845947,709.899902,442.291260,1.495899
-203.338623,723.541260,443.481445,1.496638
-204.254150,738.464355,441.375732,1.497368
-191.711426,722.900391,448.242188,1.498098
-175.506592,774.993896,445.312500,1.498828
-151.794434,776.275635,408.050537,1.499583
-226.226807,785.156250,410.339355,1.500323
-189.147949,752.014160,429.473877,1.501063
-189.971924,751.007080,403.839111,1.501803
-215.515137,777.648926,410.064697,1.502553
-196.746826,785.430908,434.600830,1.503293
-186.401367,779.479980,448.150635,1.504036
-182.006836,793.121338,458.679199,1.504778
-194.549561,801.727295,476.806641,1.505530
-213.134766,820.129395,492.279053,1.506270
-230.529785,820.220947,524.688721,1.507011
-215.881348,831.573486,527.618408,1.507751
-237.396240,859.497070,523.040771,1.508501
-248.291016,877.899170,540.344238,1.509241
-259.185791,889.434814,553.527832,1.509982
-228.790283,904.998779,534.118652,1.510722
-284.729004,903.076172,569.366455,1.511463
-250.030518,865.356445,603.057861,1.512203
-232.818604,875.610352,617.156982,1.512943
-313.934326,881.103516,617.248535,1.513683
-268.341064,914.886475,647.186279,1.514423
-274.841309,919.738770,672.363281,1.515164
-302.673340,926.055908,653.778076,1.515904
-294.891357,922.943115,659.729004,1.516644
-290.954590,935.394287,699.645996,1.517384
-293.975830,955.718994,724.182129,1.518125
-304.504395,968.627930,726.837158,1.518865
-309.906006,982.910156,739.562988,1.519605
-314.758301,991.058350,747.802734,1.520355
-341.400146,997.009277,738.098145,1.521095
-363.922119,1012.023926,749.725342,1.521835
-362.823486,1009.277344,756.683350,1.522576
-378.295898,1012.390137,762.359619,1.523326
-385.162354,1016.967773,775.268555,1.524066
-399.902344,1028.320312,783.691406,1.524806
-404.479980,1037.200928,791.381836,1.525547
-399.627686,1047.546387,807.952881,1.526394
-405.853271,1053.131104,827.545166,1.527135
-405.487061,1052.490234,832.305908,1.527876
-410.247803,1054.229736,839.996338,1.528616
-419.311523,1054.504395,847.229004,1.529366
-421.051025,1051.483154,856.658936,1.530107
-466.094971,1076.477051,882.019043,1.530847
-421.417236,1082.427979,849.426270,1.531587
-428.558350,1095.336914,860.412598,1.532337
-452.728271,1070.983887,881.195068,1.533078
-415.740967,1053.863525,879.455566,1.533818
-443.939209,1063.385010,883.209229,1.534558
-444.854736,1071.258545,871.032715,1.535308
-420.318604,1073.822021,875.701904,1.536048
-429.290771,1043.060303,886.413574,1.536789
-421.875000,1021.728516,878.906250,1.537529
-419.769287,1022.186279,876.342773,1.538279
-409.332275,1024.841309,861.877441,1.539019
-390.563965,1016.510010,848.876953,1.539760
-353.759766,1008.819580,812.622070,1.540500
-360.168457,999.023438,799.163818,1.541213
-334.808350,984.832764,762.725830,1.541953
-326.843262,951.599121,755.035400,1.542694
-308.258057,951.416016,732.055664,1.543434
-326.568604,934.112549,720.977783,1.544183
-308.715820,930.725098,720.153809,1.544923
-300.384521,912.322998,721.343994,1.545663
-295.532227,868.103027,724.548340,1.546403
-277.587891,896.850586,721.618652,1.547152
-282.806396,900.970459,696.716309,1.547906
-337.829590,876.800537,711.456299,1.548658
-254.791260,845.031738,708.435059,1.549404
-336.090088,822.784424,684.906006,1.550150
-336.639404,831.573486,667.602539,1.550902
-299.926758,819.122314,669.982910,1.551640
-324.188232,797.882080,677.581787,1.552373
-339.477539,783.966064,671.539307,1.553153
-320.983887,779.846191,669.433594,1.553896
-332.153320,787.902832,653.686523,1.554637
-342.590332,699.188232,649.658203,1.555376
-356.231689,627.136230,672.271729,1.556131
-328.399658,613.769531,644.073486,1.556870
-440.002441,577.331543,603.790283,1.557609
-429.107666,574.401855,635.375977,1.558348
-307.891846,588.867188,623.016357,1.559096
-380.401611,588.317871,604.339600,1.559835
-341.033936,586.944580,605.072021,1.560574
-287.750244,558.105469,594.543457,1.561312
-337.188721,541.076660,546.936035,1.562021
-349.731445,556.732178,524.414062,1.562758
-307.250977,561.950684,493.286133,1.563514
-340.759277,560.028076,451.354980,1.564255
-380.584717,572.113037,423.431396,1.565006
-350.830078,582.733154,405.212402,1.565748
-380.950928,573.120117,382.781982,1.566487
-392.486572,568.450928,352.386475,1.567225
-395.050049,574.310303,332.061768,1.567976
-392.578125,580.169678,322.723389,1.568715
-414.184570,587.310791,315.673828,1.569454
-405.395508,590.789795,313.659668,1.570192
-407.226562,582.824707,321.624756,1.570940
-394.683838,661.376953,309.448242,1.571679
-363.281250,652.587891,303.588867,1.572418
-372.344971,608.825684,352.935791,1.573157
-328.674316,612.121582,374.084473,1.573904
-364.929199,618.530273,370.330811,1.574643
-345.428467,655.059814,416.564941,1.575382
-261.383057,663.482666,436.065674,1.576120
-266.052246,656.707764,470.123291,1.576868
-261.566162,654.693604,494.934082,1.577607
-221.740723,672.637939,510.131836,1.578346
-218.902588,669.067383,533.020020,1.579085
-233.734131,670.532227,556.732178,1.579833
-216.888428,656.433105,540.344238,1.580572
-228.515625,654.327393,567.260742,1.581310
-232.360840,644.805908,574.218750,1.582049
-242.340088,646.362305,598.754883,1.582802
-240.875244,643.157959,633.453369,1.583542
-257.629395,651.123047,642.517090,1.584281
-272.644043,635.284424,667.144775,1.585020
-284.637451,638.122559,680.145264,1.585769
-295.989990,634.735107,705.322266,1.586510
-306.701660,624.938965,707.519531,1.587251
-296.173096,616.241455,700.378418,1.587992
-301.300049,583.557129,656.524658,1.588747
-304.962158,563.964844,614.044189,1.589488
-275.207520,548.400879,607.727051,1.590227
-262.664795,537.963867,579.895020,1.590967
-240.875244,512.054443,573.120117,1.591718
-243.438721,476.715088,559.387207,1.592456
-245.819092,468.750000,556.732178,1.593195
-242.431641,464.263916,541.717529,1.593934
-249.664307,457.031250,526.611328,1.594683
-244.537354,456.756592,517.639160,1.595423
-238.128662,480.926514,503.814697,1.596258
-233.276367,500.244141,476.989746,1.597000
-228.881836,504.455566,454.376221,1.597647
-227.966309,515.350342,454.193115,1.598387
-236.022949,515.075684,451.995850,1.599126
-233.001709,516.540527,461.425781,1.599865
-203.063965,513.610840,465.911865,1.600614
-207.550049,513.153076,473.876953,1.601354
-210.479736,529.907227,477.722168,1.602092
-175.598145,557.830811,490.905762,1.602832
-178.253174,563.323975,496.856689,1.603583
-170.837402,589.233398,516.632080,1.604322
-160.949707,573.211670,588.684082,1.605061
-94.390869,611.022949,651.031494,1.605801
34.881592,615.051270,667.053223,1.606546
41.107178,630.249023,666.687012,1.607286
-85.784912,642.608643,656.524658,1.608025
-79.925537,671.356201,638.671875,1.608764
-33.508301,691.223145,655.517578,1.609528
-51.361084,698.455811,654.693604,1.610313
-81.939697,722.167969,658.447266,1.611052
-69.396973,724.365234,678.588867,1.611792
-75.805664,733.428955,696.624756,1.612542
-82.122803,744.873047,706.237793,1.613282
-85.968018,750.823975,706.237793,1.614022
-83.404541,756.042480,723.449707,1.614761
-83.862305,757.873535,725.372314,1.615511
-92.926025,762.451172,722.991943,1.616250
-90.545654,765.014648,722.442627,1.616989
-86.791992,765.563965,707.885742,1.617728
-93.200684,770.050049,721.527100,1.618477
-95.214844,775.085449,723.724365,1.619228
-96.771240,774.444580,730.133057,1.619972
-101.531982,774.078369,723.358154,1.620719
-108.673096,777.740479,733.154297,1.621484
-115.264893,772.521973,736.358643,1.622224
-117.828369,758.789062,727.844238,1.622964
-131.469727,755.584717,724.090576,1.623703
-152.343750,757.049561,708.160400,1.624452
-162.780762,725.006104,687.927246,1.625191
-183.471680,727.844238,680.786133,1.625930
-214.965820,707.427979,647.827148,1.626670
-223.480225,701.110840,622.009277,1.627419
-240.875244,681.701660,616.058350,1.628158
-246.093750,665.771484,602.874756,1.628897
-247.100830,665.954590,589.324951,1.629636
-234.466553,658.905029,593.078613,1.630383
-236.663818,643.066406,583.007812,1.631132
-230.804443,636.657715,572.662354,1.631867
-224.395752,629.699707,568.359375,1.632630
-225.311279,621.093750,558.654785,1.633364
-219.177246,603.332520,551.788330,1.634095
-246.734619,626.678467,565.338135,1.634825
-164.611816,641.235352,522.949219,1.635556
-293.334961,625.030518,533.294678,1.636287
-205.627441,581.359863,531.097412,1.637017
-246.276855,587.310791,525.421143,1.637747
-277.862549,590.606689,505.462646,1.638482
-251.403809,602.600098,507.659912,1.639212
-239.318848,594.177246,501.434326,1.639943
-280.059814,613.494873,494.934082,1.640675
-251.861572,623.107910,486.511230,1.641413
-242.706299,649.475098,476.165771,1.642153
-274.841309,640.960693,471.405029,1.642892
-264.587402,650.848389,461.425781,1.643631
-275.115967,656.158447,455.657959,1.644372
-294.342041,646.453857,459.503174,1.645112
-286.376953,652.770996,465.362549,1.645851
-278.045654,656.158447,481.475830,1.646590
-295.074463,674.926758,481.109619,1.647329
-253.967285,692.779541,493.560791,1.647923
-280.517578,685.546875,521.301270,1.648663
-235.290527,679.687500,536.041260,1.649402
-277.770996,688.476562,549.682617,1.650140
-260.742188,699.737549,551.605225,1.650888
-252.136230,710.632324,569.366455,1.651627
-272.552490,704.589844,566.253662,1.652365
-290.222168,708.251953,556.549072,1.653104
-283.538818,728.851318,550.140381,1.653853
-292.236328,724.639893,546.661377,1.654592
-284.545898,731.506348,543.823242,1.655331
-292.968750,723.541260,543.823242,1.656070
-265.136719,736.633301,518.463135,1.656818
-274.841309,745.605469,518.920898,1.657557
-251.495361,726.196289,530.456543,1.658296
-250.122070,723.999023,537.506104,1.659035
-261.932373,723.724365,516.448975,1.659785
-195.648193,751.098633,548.675537,1.660527
-190.063477,752.197266,558.654785,1.661266
-196.746826,750.549316,560.302734,1.662005
-173.583984,773.712158,572.296143,1.662754
-169.281006,772.796631,578.430176,1.663493
-191.619873,769.409180,577.239990,1.664232
-189.147949,783.233643,575.958252,1.664970
-191.345215,769.866943,559.204102,1.665719
-207.092285,752.838135,547.302246,1.666458
-230.895996,736.633301,552.612305,1.667290
-226.867676,706.970215,540.069580,1.668041
-216.430664,735.351562,544.464111,1.668781
-196.380615,725.189209,545.471191,1.669520
-176.605225,726.654053,558.013916,1.670259
-174.133301,725.006104,567.443848,1.670998
-153.991699,727.935791,574.493408,1.671737
-149.871826,723.632812,582.550049,1.672476
-136.138916,712.829590,578.521729,1.673215
-136.413574,717.590332,585.845947,1.673954
-130.004883,714.202881,577.514648,1.674693
-131.652832,696.258545,578.613281,1.675432
-136.138916,699.920654,569.091797,1.676171
-134.674072,698.455811,563.140869,1.676919
-132.843018,699.005127,563.140869,1.677659
-130.462646,694.702148,561.676025,1.678399
-134.674072,699.188232,564.239502,1.679138
-128.906250,700.744629,570.739746,1.679877
-126.434326,711.364746,566.162109,1.680628
-111.053467,713.745117,555.999756,1.681368
-113.159180,725.006104,563.232422,1.682107
-118.560791,769.409180,565.795898,1.682846
-134.033203,787.811279,555.358887,1.683440
-149.047852,787.078857,493.103027,1.684179
-146.118164,775.634766,462.799072,1.684918
-157.104492,741.668701,465.362549,1.685658
-164.062500,742.675781,484.405518,1.686293
-144.104004,754.760742,489.440918,1.687032
-134.490967,760.803223,528.533936,1.687776
-93.475342,764.556885,555.908203,1.688521
-48.248291,803.009033,559.844971,1.689288
-45.227051,834.594727,552.062988,1.690034
-59.326172,837.158203,543.914795,1.690773
-44.311523,860.870361,543.365479,1.691512
-38.360596,863.342285,545.562744,1.692266
-36.163330,892.547607,558.837891,1.693005
-38.909912,908.752441,569.732666,1.693744
-48.065186,912.322998,588.684082,1.694483
-57.769775,921.112061,621.826172,1.695232
-66.650391,931.732178,636.108398,1.695971
-78.094482,956.451416,638.397217,1.696710
-97.229004,968.994141,644.256592,1.697449
-93.383789,973.754883,648.376465,1.698197
-111.053467,988.220215,660.644531,1.698936
-111.785889,991.424561,660.095215,1.699675
-117.919922,1008.728027,661.926270,1.700414
-120.208740,1006.164551,658.538818,1.701163
-126.525879,1008.270264,660.644531,1.701902
-136.138916,1000.030518,671.630859,1.702641
-136.505127,1001.678467,670.623779,1.703381
-152.618408,1002.777100,678.588867,1.704146
-158.294678,1004.150391,668.792725,1.704888
-166.442871,1001.129150,665.588379,1.705629
-172.119141,997.375488,672.088623,1.706371
-182.647705,1000.030518,657.531738,1.707125
-178.253174,996.185303,649.383545,1.707865
-177.246094,1001.129150,648.468018,1.708605
-180.175781,985.290527,645.446777,1.709343
-188.964844,985.473633,634.643555,1.710092
-187.408447,962.677002,621.459961,1.710831
-185.211182,947.387695,597.290039,1.711570
-186.767578,941.802979,591.247559,1.712309
-187.683105,934.570312,569.458008,1.712951
-175.689697,913.513184,552.062988,1.713690
-169.006348,889.343262,525.878906,1.714431
-171.386719,885.589600,522.308350,1.715171
-167.633057,873.870850,514.343262,1.715923
-165.710449,865.264893,512.786865,1.716662
-164.794922,861.328125,505.187988,1.717401
-155.364990,854.644775,514.892578,1.718141
-150.146484,853.820801,510.772705,1.718889
-149.597168,844.390869,514.709473,1.719628
-123.504639,828.826904,516.448975,1.720367
-138.885498,821.594238,521.850586,1.721106
-130.004883,819.671631,521.209717,1.721854
-129.821777,813.995361,519.561768,1.722593
-120.574951,801.361084,522.674561,1.723332
-100.891113,787.628174,522.308350,1.724071
-122.406006,772.888184,506.835938,1.724819
-105.743408,760.894775,504.638672,1.725559
-101.715088,767.852783,493.469238,1.726298
-101.531982,743.225098,486.602783,1.727037
-95.581055,741.943359,473.419189,1.727785
-94.757080,736.541748,463.439941,1.728525
-80.383301,726.928711,452.819824,1.729263
-75.622559,712.463379,443.572998,1.730002
-58.227539,707.336426,448.516846,1.730751
-38.177490,694.793701,451.812744,1.731498
-25.177002,659.454346,435.241699,1.732253
-27.832031,672.180176,438.079834,1.733010
0.366211,651.855469,433.044434,1.733808
3.570557,641.326904,419.860840,1.734571
21.331787,626.861572,417.114258,1.735326
30.944824,610.198975,407.775879,1.736075
29.296875,603.607178,398.986816,1.736841
46.051025,594.726562,400.634766,1.737582
41.839600,569.641113,385.253906,1.738418
46.142578,556.915283,373.077393,1.739158
49.346924,544.647217,367.767334,1.739897
62.255859,529.357910,364.105225,1.740636
61.889648,492.919922,357.147217,1.741376
51.452637,472.320557,348.724365,1.742115
50.262451,451.446533,335.540771,1.742855
46.691895,442.108154,321.533203,1.743594
57.403564,432.128906,297.271729,1.744333
54.107666,429.016113,286.651611,1.745072
46.234131,423.156738,280.334473,1.745812
46.142578,380.035400,286.834717,1.746551
21.972656,377.838135,300.109863,1.747289
48.797607,387.359619,258.087158,1.748028
151.611328,444.122314,208.648682,1.748767
116.455078,445.678711,228.881836,1.749506
6.774902,406.402588,267.883301,1.750244
-28.106689,415.008545,249.481201,1.750993
75.439453,426.269531,243.347168,1.751732
1.739502,402.099609,263.580322,1.752471
-22.979736,400.817871,235.382080,1.753209
39.733887,421.417236,247.283936,1.753948
56.304932,457.031250,238.403320,1.754697
-23.071289,443.939209,219.543457,1.755436
45.410156,456.024170,222.747803,1.756176
108.032227,497.131348,169.647217,1.756915
39.001465,574.768066,137.695312,1.757665
57.128906,639.312744,97.137451,1.758404
54.473877,652.496338,95.306396,1.759142
75.988770,672.363281,67.932129,1.759886
67.199707,693.603516,56.579590,1.760650
16.021729,660.461426,77.911377,1.761400
