ACC_X,ACC_Y,ACC_Z,Time
-104.919434,864.166260,447.692871,1.071930
-111.328125,866.363525,473.876953,1.072671
-108.489990,860.687256,470.855713,1.073412
-108.123779,856.109619,474.426270,1.074153
-103.088379,863.525391,468.566895,1.074895
-108.764648,866.363525,467.834473,1.075635
-110.504150,872.955322,474.060059,1.076376
-110.046387,861.236572,461.883545,1.077117
-105.926514,851.531982,463.806152,1.077858
-115.814209,858.947754,461.425781,1.078599
-119.201660,856.842041,459.228516,1.079341
-120.025635,857.025146,456.390381,1.080081
-97.229004,859.222412,458.496094,1.080833
-119.476318,850.982666,458.862305,1.081575
-127.349854,854.187012,468.750000,1.082316
-130.828857,849.334717,454.010010,1.083057
-128.997803,862.426758,457.305908,1.083885
-124.877930,850.708008,453.643799,1.084627
-125.427246,854.370117,466.552734,1.085369
-130.737305,860.961914,458.404541,1.086110
-134.948730,855.102539,453.460693,1.086851
-137.145996,866.180420,453.735352,1.087592
-141.632080,860.229492,449.615479,1.088334
-141.815186,856.475830,459.320068,1.089075
-146.301270,856.384277,457.122803,1.089817
-141.998291,864.807129,451.446533,1.090558
-143.096924,858.856201,451.080322,1.091298
-142.089844,865.997314,453.826904,1.092039
-141.174316,862.243652,452.819824,1.092782
-148.773193,859.863281,450.622559,1.093523
-142.547607,868.194580,455.383301,1.094263
-147.949219,864.166260,452.087402,1.095005
-137.695312,865.814209,455.932617,1.095757
-120.483398,863.067627,453.002930,1.096499
-138.519287,862.518311,450.622559,1.097240
-149.505615,859.954834,452.453613,1.097981
-147.583008,861.328125,452.453613,1.098732
-148.681641,857.025146,443.847656,1.099473
-149.688721,853.088379,444.396973,1.100214
-150.512695,858.306885,450.897217,1.100956
-150.421143,860.778809,450.073242,1.101707
-151.062012,862.060547,448.608398,1.102448
-149.597168,853.179932,449.432373,1.103190
-140.991211,852.355957,459.594727,1.103932
-150.695801,857.116699,451.721191,1.104686
-144.104004,862.701416,455.474854,1.105437
-152.984619,860.504150,462.799072,1.106186
-145.294189,872.497559,445.404053,1.106934
-154.998779,859.954834,463.348389,1.107676
-154.449463,863.159180,461.242676,1.108417
-152.526855,861.419678,463.165283,1.109157
-160.125732,860.046387,453.369141,1.109898
-153.442383,861.328125,455.474854,1.110639
-153.900146,853.454590,458.770752,1.111381
-152.343750,856.201172,453.369141,1.112122
-151.428223,862.060547,452.819824,1.112872
-150.878906,856.842041,453.735352,1.113613
-149.597168,856.201172,458.679199,1.114354
-147.583008,857.391357,451.995850,1.115095
-158.477783,854.370117,449.157715,1.115837
-156.097412,853.637695,446.868896,1.116578
-150.604248,851.989746,456.390381,1.117319
-140.991211,866.363525,456.481934,1.118061
-149.871826,859.405518,453.460693,1.118802
-153.900146,856.384277,452.728271,1.119561
-157.196045,849.334717,446.960449,1.120303
-158.111572,860.321045,451.354980,1.121046
-158.020020,859.680176,452.636719,1.121787
-155.456543,854.278564,450.531006,1.122529
-147.583008,861.785889,455.291748,1.123269
-153.167725,857.482910,457.489014,1.124011
-158.935547,866.180420,459.045410,1.124752
-154.724121,862.243652,456.939697,1.125494
-151.336670,860.504150,461.334229,1.126236
-142.272949,862.884521,460.510254,1.126977
-149.047852,884.857178,464.630127,1.127717
-146.850586,861.145020,461.883545,1.128462
-144.287109,864.166260,454.925537,1.129211
-145.568848,862.060547,459.503174,1.129964
-146.484375,867.553711,464.996338,1.130706
-140.258789,864.349365,456.481934,1.131450
-138.885498,864.532471,449.523926,1.132204
-142.456055,863.250732,462.158203,1.132966
-146.484375,860.504150,468.566895,1.133725
-144.561768,856.201172,453.918457,1.134482
-138.427734,858.581543,466.186523,1.135242
-137.145996,845.123291,468.200684,1.136000
-142.822266,863.250732,464.355469,1.136758
-144.012451,862.792969,458.862305,1.137523
-137.237549,863.616943,451.904297,1.138283
-133.026123,868.377686,462.341309,1.139034
-132.202148,857.757568,454.833984,1.139776
-134.582520,859.588623,456.939697,1.140518
-135.772705,870.117188,462.982178,1.141260
-132.293701,862.243652,455.749512,1.142002
-121.673584,863.525391,461.334229,1.142743
-125.518799,859.222412,457.763672,1.143484
-123.870850,857.025146,457.763672,1.144225
-120.117188,852.081299,460.601807,1.144967
-125.152588,858.398438,461.151123,1.145708
-124.053955,857.574463,464.355469,1.146469
-116.821289,851.715088,451.538086,1.147212
-116.455078,858.947754,462.799072,1.147954
-112.426758,857.482910,462.524414,1.148695
-112.335205,856.475830,462.982178,1.149436
-112.518311,854.278564,466.918945,1.150177
-118.835449,851.715088,458.404541,1.150919
-111.877441,859.680176,464.813232,1.151660
-112.426758,849.884033,458.221436,1.152410
-113.983154,852.264404,462.615967,1.153152
-109.222412,844.299316,460.601807,1.153893
-105.377197,844.390869,453.918457,1.154721
-105.194092,846.130371,455.566406,1.155463
-108.764648,847.320557,483.581543,1.156205
-111.236572,849.792480,462.158203,1.156945
-114.807129,837.982178,458.679199,1.157686
-106.201172,836.425781,459.777832,1.158427
-107.940674,836.059570,456.207275,1.159168
-112.426758,831.573486,456.207275,1.159909
-115.356445,839.904785,452.545166,1.160650
-112.976074,842.193604,455.841064,1.161391
-113.616943,836.425781,452.911377,1.162132
-106.475830,841.003418,452.270508,1.162872
-109.039307,833.679199,448.059082,1.163613
-118.560791,841.735840,458.221436,1.164355
-115.631104,831.207275,445.678711,1.165096
-115.722656,836.883545,448.608398,1.165836
-113.708496,833.129883,450.805664,1.166577
-113.159180,836.883545,451.354980,1.167331
-107.116699,836.883545,447.235107,1.168072
-114.349365,837.066650,449.890137,1.168813
-115.997314,835.327148,445.312500,1.169554
-117.370605,839.630127,449.157715,1.170305
-120.300293,835.876465,446.960449,1.171046
-120.117188,834.045410,448.791504,1.171788
-121.398926,827.728271,449.890137,1.172529
-126.800537,826.629639,440.551758,1.173279
-124.328613,832.305908,438.079834,1.174020
-127.990723,826.721191,440.734863,1.174762
-128.356934,829.376221,438.537598,1.175503
-137.695312,825.805664,431.854248,1.176253
-121.398926,830.017090,440.185547,1.177020
-139.617920,822.235107,439.270020,1.177800
-143.463135,826.538086,444.213867,1.178568
-150.054932,823.516846,439.178467,1.179308
-152.343750,842.834473,440.734863,1.180047
-144.561768,831.298828,443.756104,1.180786
-156.646729,829.925537,436.981201,1.181540
-146.301270,835.510254,440.185547,1.182281
-152.252197,830.841064,435.058594,1.183021
-161.132812,836.700439,447.875977,1.183760
-163.604736,838.531494,445.861816,1.184508
-152.343750,844.390869,444.580078,1.185248
-158.111572,843.017578,468.383789,1.185988
-158.569336,843.109131,451.080322,1.186727
-152.435303,854.553223,445.129395,1.187477
-162.872314,861.694336,445.953369,1.188217
-154.449463,862.884521,453.277588,1.188956
-157.562256,859.680176,450.256348,1.189696
-162.506104,854.187012,461.425781,1.190436
-159.118652,860.504150,457.305908,1.191177
-156.555176,859.680176,459.320068,1.191917
-155.090332,858.032227,462.158203,1.192657
-163.879395,853.546143,462.615967,1.193397
-150.054932,859.863281,464.263916,1.194136
-164.062500,862.518311,459.045410,1.194876
-161.773682,860.229492,463.989258,1.195616
-160.491943,855.010986,463.897705,1.196356
-156.463623,857.116699,461.059570,1.197095
-147.033691,864.074707,459.136963,1.197835
-142.913818,862.426758,458.038330,1.198575
-145.019531,860.321045,461.334229,1.199329
-141.723633,856.201172,460.235596,1.200071
-143.920898,868.469238,465.728760,1.200811
-143.920898,871.765137,470.855713,1.201550
-136.871338,862.701416,469.848633,1.202300
-139.801025,861.053467,466.918945,1.203040
-137.603760,870.574951,459.045410,1.203781
-136.047363,868.377686,464.080811,1.204521
-127.075195,861.145020,473.785400,1.205274
-123.321533,866.180420,461.425781,1.206014
-127.258301,863.159180,467.559814,1.206756
-125.793457,865.264893,463.623047,1.207498
-115.722656,865.081787,468.109131,1.208244
-114.532471,870.849609,477.081299,1.208986
-110.961914,873.779297,477.355957,1.209725
-108.673096,868.835449,467.834473,1.210465
-106.109619,872.314453,474.700928,1.211206
-102.264404,867.736816,484.039307,1.211947
-103.546143,858.856201,477.355957,1.212687
-104.278564,860.961914,476.898193,1.213427
-105.560303,864.898682,475.341797,1.214181
-110.137939,866.455078,477.172852,1.214922
-104.003906,858.764648,472.412109,1.215661
-102.722168,855.743408,456.390381,1.216401
-111.511230,844.024658,464.813232,1.217141
-113.800049,851.074219,456.481934,1.217881
-115.447998,844.024658,467.559814,1.218621
-115.173340,841.186523,443.572998,1.219360
-113.800049,844.665527,449.249268,1.220100
-116.821289,845.397949,445.770264,1.220839
-114.624023,840.454102,438.629150,1.221579
-116.729736,842.285156,437.255859,1.222319
-103.912354,828.552246,435.424805,1.223058
-114.807129,826.354980,443.298340,1.223797
-109.313965,822.326660,438.079834,1.224537
-102.355957,828.094482,434.692383,1.225368
-106.567383,817.657471,445.861816,1.226109
-108.856201,822.875977,438.171387,1.226848
-113.891602,812.988281,429.748535,1.227587
-108.398438,815.368652,420.135498,1.228327
-105.926514,812.713623,425.537109,1.229067
-102.630615,810.150146,427.642822,1.229807
-104.553223,812.347412,424.438477,1.230547
-102.813721,812.530518,417.388916,1.231286
-107.666016,805.847168,416.381836,1.232026
-105.560303,801.269531,419.403076,1.232766
-101.165771,804.473877,411.987305,1.233505
-94.573975,805.755615,413.909912,1.234245
-99.060059,794.952393,406.494141,1.235001
-98.327637,789.642334,406.860352,1.235742
-95.397949,791.107178,405.120850,1.236482
-99.792480,797.515869,394.775391,1.237221
-92.926025,787.170410,392.761230,1.237961
-98.419189,788.726807,390.472412,1.238700
-98.327637,789.642334,395.690918,1.239440
-105.194092,784.149170,388.092041,1.240180
-108.581543,773.254395,384.887695,1.240919
-103.454590,773.071289,387.817383,1.241659
-105.102539,771.789551,387.634277,1.242399
-105.651855,765.289307,369.598389,1.243138
-105.743408,767.486572,379.302979,1.243886
-110.870361,754.394531,361.450195,1.244626
-112.335205,765.472412,363.372803,1.245366
-104.919434,762.634277,368.225098,1.246105
-106.658936,758.697510,358.154297,1.246857
-107.482910,769.042969,357.421875,1.247609
-114.074707,761.627197,351.562500,1.248359
-116.638184,762.176514,346.893311,1.249107
-115.722656,751.098633,344.055176,1.249850
-107.299805,756.683350,346.435547,1.250591
-107.391357,754.302979,342.681885,1.251332
-95.672607,758.056641,342.590332,1.252073
-73.059082,757.324219,349.456787,1.252814
-97.045898,759.796143,351.379395,1.253555
-96.405029,762.268066,352.569580,1.254297
-102.355957,761.993408,342.681885,1.255037
-97.137451,759.429932,337.646484,1.255783
-101.165771,752.471924,353.210449,1.256524
-105.285645,746.612549,331.512451,1.257265
-109.405518,757.781982,349.365234,1.258006
-110.504150,763.458252,341.308594,1.258765
-130.187988,754.852295,343.048096,1.259507
-136.962891,758.331299,335.266113,1.260249
-145.294189,750.183105,339.385986,1.260990
-150.329590,753.021240,342.773438,1.261731
-181.640625,763.275146,338.012695,1.262474
-165.618896,759.704590,339.843750,1.263215
-170.379639,762.725830,336.730957,1.263957
-171.112061,757.965088,342.315674,1.264707
-170.104980,763.366699,351.013184,1.265449
-158.660889,763.183594,353.759766,1.266190
-161.041260,770.141602,332.519531,1.266931
-155.914307,768.859863,352.569580,1.267680
-151.794434,772.613525,344.238281,1.268421
-154.083252,781.311035,346.527100,1.269162
-159.576416,779.205322,347.259521,1.269903
-156.097412,775.726318,341.400146,1.270656
-160.675049,782.684326,341.674805,1.271398
-165.069580,780.120850,332.153320,1.272139
-161.315918,791.381836,331.054688,1.272880
-163.696289,799.713135,336.364746,1.273632
-178.436279,814.361572,336.364746,1.274373
-172.668457,803.192139,341.033936,1.275114
-185.302734,814.270020,347.717285,1.275855
-182.006836,816.284180,358.428955,1.276607
-171.661377,819.030762,353.942871,1.277348
-180.999756,827.545166,370.056152,1.278089
-175.598145,824.890137,363.006592,1.278830
-176.330566,830.200195,375.091553,1.279574
-167.449951,830.749512,379.028320,1.280315
-169.830322,837.890625,386.352539,1.281057
-176.971436,846.496582,384.429932,1.281800
-167.358398,849.334717,375.823975,1.282545
-186.401367,853.363037,377.105713,1.283302
-182.189941,866.821289,385.162354,1.284057
-184.753418,871.398926,387.634277,1.284812
-189.605713,870.117188,395.874023,1.285557
-193.725586,845.031738,388.458252,1.286298
-198.120117,876.525879,394.592285,1.287038
-205.718994,881.469727,397.705078,1.287779
-201.690674,880.371094,402.740479,1.288519
-206.726074,886.596680,410.797119,1.289258
-202.972412,895.568848,411.987305,1.289998
-195.831299,901.428223,419.860840,1.290738
-213.043213,914.794922,420.135498,1.291483
-206.817627,920.379639,414.642334,1.292229
-191.802979,932.922363,427.185059,1.292980
-208.374023,915.344238,441.284180,1.293732
-204.162598,914.703369,467.926025,1.294506
-211.120605,917.907715,447.784424,1.295252
-212.768555,914.062500,443.115234,1.295998
-221.374512,918.640137,435.699463,1.296847
-222.656250,923.858643,433.319092,1.297626
-239.685059,917.907715,427.001953,1.298372
-239.410400,917.175293,399.536133,1.299112
-250.305176,922.668457,419.219971,1.299855
-255.065918,912.231445,404.571533,1.300617
-251.770020,911.407471,394.866943,1.301359
-261.932373,900.787354,381.408691,1.302099
-265.228271,884.033203,377.197266,1.302839
-247.192383,889.801025,370.513916,1.303589
-240.875244,893.646240,347.717285,1.304329
-245.178223,891.540527,345.062256,1.305068
-225.402832,882.659912,351.196289,1.305808
-228.240967,877.349854,348.449707,1.306558
-224.487305,880.645752,338.378906,1.307298
-224.487305,884.857178,342.498779,1.308047
-222.198486,884.674072,333.343506,1.308787
-227.783203,884.124756,336.090088,1.309538
-219.360352,894.378662,332.061768,1.310277
-216.888428,891.998291,320.983887,1.311017
-214.782715,892.547607,314.300537,1.311757
-201.416016,893.096924,306.335449,1.312509
-189.971924,896.575928,312.652588,1.313250
-196.014404,898.681641,309.265137,1.313990
-179.077148,899.871826,319.152832,1.314730
-171.386719,907.012939,333.801270,1.315470
-173.217773,903.076172,339.935303,1.316210
-166.992188,907.104492,339.752197,1.316950
-167.449951,913.055420,350.921631,1.317690
-171.661377,921.752930,336.456299,1.318466
-185.852051,907.196045,334.625244,1.319238
-173.675537,901.519775,336.914062,1.319988
-166.168213,912.597656,331.420898,1.320753
-144.561768,925.964355,320.526123,1.321494
-135.406494,925.872803,305.603027,1.322234
-146.209717,923.583984,304.504395,1.322975
-132.202148,914.520264,303.771973,1.323716
-123.687744,911.773682,278.778076,1.324457
-140.533447,900.787354,273.925781,1.325199
-139.984131,892.822266,263.580322,1.325940
-120.300293,913.421631,254.882812,1.326681
-118.927002,891.448975,245.178223,1.327423
-109.771729,889.160156,231.262207,1.328164
-106.018066,869.659424,252.410889,1.328905
-138.153076,828.277588,261.657715,1.329647
-102.722168,810.607910,225.860596,1.330388
-287.658691,831.024170,207.458496,1.331128
-285.919189,847.503662,196.838379,1.331869
-79.101562,899.505615,187.042236,1.332612
-176.330566,945.281982,204.620361,1.333354
-280.426025,933.563232,211.669922,1.334096
-125.885010,942.260742,205.902100,1.334837
-185.302734,923.767090,189.239502,1.335588
-264.312744,913.330078,184.844971,1.336330
-228.332520,904.998779,181.274414,1.337071
-230.072021,910.766602,166.900635,1.337812
-247.558594,903.259277,99.792480,1.338564
-231.811523,932.464600,98.510742,1.339307
-247.741699,891.448975,89.904785,1.340048
-256.713867,922.943115,94.940186,1.340789
-261.108398,910.400391,105.010986,1.341536
-251.586914,909.210205,77.819824,1.342278
-207.092285,922.485352,94.024658,1.343019
-179.534912,946.014404,109.405518,1.343760
-148.040771,961.303711,114.349365,1.344513
-154.632568,946.929932,131.927490,1.345255
-156.555176,931.274414,164.062500,1.345995
-188.598633,936.676025,167.449951,1.346736
-271.087646,901.062012,187.316895,1.347481
-342.956543,900.146484,186.950684,1.348213
-237.487793,922.119141,188.323975,1.348944
-157.745361,947.296143,196.289062,1.349675
-131.103516,931.182861,202.331543,1.350412
-217.346191,927.154541,216.613770,1.351152
-229.156494,918.823242,189.788818,1.351892
-175.140381,929.168701,226.135254,1.352632
-164.428711,945.373535,231.628418,1.353380
-168.457031,946.563721,227.874756,1.354120
-218.353271,939.605713,228.332520,1.354859
-231.353760,941.711426,253.601074,1.355599
-225.311279,932.647705,244.995117,1.356359
-254.241943,925.872803,248.107910,1.357101
-280.426025,920.562744,244.720459,1.357842
-263.488770,912.872314,242.156982,1.358582
-274.017334,930.999756,241.516113,1.359324
-292.236328,918.182373,246.185303,1.360067
-287.109375,923.767090,270.446777,1.360808
-308.990479,917.541504,292.968750,1.361548
-299.285889,942.901611,296.905518,1.362290
-297.546387,1029.510498,260.467529,1.363030
-167.083740,936.126709,250.762939,1.363769
-5.859375,893.188477,403.656006,1.364509
-225.494385,864.898682,520.751953,1.365266
-228.881836,775.817871,515.991211,1.366007
-61.157227,890.350342,453.643799,1.366747
-44.403076,900.604248,393.768311,1.367579
-136.505127,921.203613,360.168457,1.368321
14.556885,1022.094727,309.448242,1.369061
-26.367188,1036.560059,281.433105,1.369800
-112.243652,981.903076,234.466553,1.370540
-76.629639,1010.009766,231.079102,1.371279
4.577637,1021.270752,233.551025,1.372019
-92.742920,1026.947021,234.375000,1.372759
-123.229980,1011.474609,241.333008,1.373499
-10.894775,1028.686523,260.284424,1.374239
-20.507812,1019.531250,250.579834,1.374979
-150.421143,991.607666,249.023438,1.375719
-53.558350,986.572266,240.417480,1.376459
-46.691895,987.579346,228.332520,1.377207
-147.216797,986.938477,209.014893,1.377948
-142.181396,973.663330,158.203125,1.378687
-127.899170,960.205078,144.195557,1.379427
-148.132324,965.057373,131.286621,1.380176
-168.182373,968.444824,110.504150,1.380915
-139.343262,949.768066,106.658936,1.381655
-127.899170,976.776123,100.799561,1.382394
-182.098389,982.727051,106.201172,1.383135
-146.575928,987.854004,128.906250,1.383875
-145.294189,1002.410889,128.723145,1.384614
-170.654297,1004.058838,137.969971,1.385354
-179.809570,1001.495361,129.089355,1.386094
-192.352295,1005.798340,134.307861,1.386833
-173.858643,1041.595459,129.547119,1.387573
-167.266846,1076.385498,112.609863,1.388313
-125.885010,980.621338,143.096924,1.389054
-262.115479,1213.714600,200.225830,1.389804
-209.747314,1323.486328,242.889404,1.390552
-198.577881,1283.203125,292.968750,1.391300
-153.991699,1165.008545,349.548340,1.392042
-124.328613,1136.077881,378.753662,1.392783
-178.527832,1148.437500,462.799072,1.393522
-226.043701,1007.629395,1358.184814,1.394263
-1074.188232,1147.521973,1589.447021,1.395003
428.100586,1138.549805,1058.074951,1.395743
113.525391,1306.549072,748.718262,1.396484
-503.814697,1370.635986,550.598145,1.397224
-339.111328,1351.135254,865.356445,1.397968
51.269531,1331.085205,875.976562,1.398709
-482.757568,1463.928223,693.695068,1.399449
-199.951172,1536.712646,816.467285,1.400188
-202.056885,1588.897705,1019.256592,1.400951
-187.866211,1609.313965,1143.951416,1.401693
33.233643,1635.864258,1067.596436,1.402433
-240.234375,1516.571045,796.783447,1.403173
-346.710205,1438.293457,668.701172,1.403914
-386.260986,1379.974365,634.735107,1.404655
-379.943848,1350.952148,566.802979,1.405396
-359.436035,1322.662354,534.576416,1.406136
-410.797119,1292.724609,484.497070,1.406887
-433.685303,1272.857666,425.170898,1.407628
-364.471436,1257.751465,385.070801,1.408368
-300.567627,1222.686768,283.721924,1.409108
-259.735107,1202.911377,200.225830,1.409858
-238.769531,1164.733887,180.541992,1.410598
-242.706299,1139.739990,148.681641,1.411338
-302.307129,1127.929688,145.935059,1.412078
-254.241943,1123.352051,100.158691,1.412820
-280.792236,1109.619141,98.510742,1.413560
-354.675293,1081.970215,77.819824,1.414300
-358.428955,1089.660645,42.755127,1.415041
-389.831543,1087.097168,23.345947,1.415781
-445.587158,1046.997070,-5.584717,1.416520
-466.278076,1037.750244,-35.888672,1.417260
202.514648,1055.511475,5.859375,1.417999
352.752686,1036.193848,207.458496,1.418739
55.480957,1035.461426,316.131592,1.419479
-162.322998,1089.294434,371.337891,1.420220
-152.893066,1084.808350,347.351074,1.420960
-279.327393,1092.590332,333.343506,1.421709
-209.838867,1061.462402,234.283447,1.422449
-170.471191,1055.419922,137.237549,1.423190
-121.215820,1022.369385,97.778320,1.423930
-130.645752,990.692139,43.670654,1.424678
-153.442383,966.339111,11.993408,1.425419
-182.464600,924.591064,-33.691406,1.426159
-178.894043,905.090332,-41.656494,1.426899
-2.105713,900.421143,-41.290283,1.427649
182.922363,895.019531,-34.057617,1.428388
177.246094,889.617920,-45.593262,1.429128
-22.338867,884.674072,-77.270508,1.429867
-117.095947,847.412109,-96.405029,1.430616
-164.428711,838.989258,-118.652344,1.431356
-49.346924,837.707520,-151.885986,1.432098
-13.824463,834.503174,-192.993164,1.432841
20.782471,811.981201,-203.338623,1.433584
19.042969,789.093018,-240.875244,1.434322
-33.233643,769.042969,-266.693115,1.435061
-44.952393,728.485107,-289.031982,1.435822
-34.423828,714.477539,-338.928223,1.436578
-6.958008,697.998047,-365.020752,1.437321
99.334717,671.081543,-432.037354,1.438152
145.843506,648.651123,-510.498047,1.438892
97.869873,674.102783,-531.555176,1.439633
-379.486084,618.804932,-202.697754,1.440373
-458.770752,609.191895,-63.812256,1.441113
-2.014160,741.119385,-84.960938,1.441854
341.033936,678.405762,-141.174316,1.442619
367.492676,650.115967,-175.231934,1.443370
-139.709473,657.073975,-184.112549,1.444112
-179.168701,702.758789,-185.852051,1.444853
-9.246826,744.049072,-124.511719,1.445601
365.386963,819.030762,-55.572510,1.446333
486.694336,950.317383,293.151855,1.447064
475.616455,1046.081543,530.639648,1.447794
393.951416,1180.480957,861.328125,1.448552
449.798584,1227.264404,927.703857,1.449293
703.582764,1207.672119,810.241699,1.450033
761.077881,1069.152832,399.078369,1.450773
658.721924,998.291016,155.273438,1.451523
482.116699,876.434326,45.043945,1.452263
40.008545,811.065674,107.574463,1.453003
-469.299316,746.063232,49.255371,1.453743
-492.279053,748.535156,-141.448975,1.454493
-509.582520,709.625244,-221.649170,1.455233
-75.714111,694.793701,-386.352539,1.455974
218.170166,702.026367,-444.122314,1.456713
202.331543,663.024902,-448.699951,1.457465
-436.798096,644.897461,-401.641846,1.458206
-645.172119,627.960205,-446.136475,1.458947
-365.112305,620.635986,-476.348877,1.459687
6.958008,683.258057,-467.102051,1.460460
363.830566,771.606445,-173.583984,1.461232
-6.958008,847.412109,-26.641846,1.461983
-159.301758,944.641113,145.568848,1.462724
-16.296387,1025.024414,174.591064,1.463464
1162.078857,1330.627441,274.749756,1.464204
1094.238281,1231.567383,897.491455,1.464945
-1233.489990,1143.310547,1064.483643,1.465686
-1580.657959,919.647217,388.824463,1.466428
-188.323975,965.332031,-438.903809,1.467169
1283.477783,1009.643555,-632.629395,1.467911
-405.761719,889.526367,-716.217041,1.468652
-1062.835693,826.629639,-749.450684,1.469394
-341.857910,810.607910,-791.198730,1.470135
284.820557,991.333008,-863.525391,1.470877
323.638916,994.995117,-822.326660,1.471619
-499.328613,974.395752,-704.406738,1.472360
-438.903809,1070.343018,-180.267334,1.473102
744.781494,1617.370605,624.389648,1.473843
1144.775391,2403.625488,2999.908447,1.474601
-519.836426,2247.070312,2999.908447,1.475344
-1982.757568,1526.184082,849.609375,1.476085
-1570.129395,1081.146240,-811.523438,1.476826
1490.478516,1219.299316,-1137.725830,1.477568
778.106689,1084.991455,-1203.552246,1.478309
-698.181152,938.690186,-974.853516,1.479050
-1781.707764,814.453125,-905.364990,1.479791
-854.736328,1010.192871,-994.720459,1.480546
923.583984,1075.744629,-1094.696045,1.481288
483.032227,1095.245361,-1099.456787,1.482031
820.587158,1163.177490,188.415527,1.482772
2188.842773,1443.603516,1787.933350,1.483513
451.995850,1919.494629,2999.908447,1.484255
-1599.060059,2130.615234,2268.859863,1.484997
-1891.296387,1963.531494,995.544434,1.485739
-1483.154297,1160.705566,-524.414062,1.486489
-1250.610352,1042.785645,-935.394287,1.487231
-1025.939941,1054.870605,-982.727051,1.487972
-796.508789,1107.971191,-371.887207,1.488713
-171.752930,1300.140381,37.445068,1.489459
131.561279,1499.908447,856.567383,1.490191
582.550049,1557.495117,997.833252,1.490922
410.705566,1470.886230,429.748535,1.491653
236.938477,1371.093750,-217.346191,1.492391
191.070557,1249.786377,-341.125488,1.493132
196.838379,1173.797607,-253.601074,1.493872
-290.039062,1134.063721,-83.496094,1.494612
-1148.712158,1088.562012,332.611084,1.495352
-1285.400391,1110.900879,342.773438,1.496092
-1236.328125,1171.600342,170.745850,1.496832
-1218.566895,1181.030273,-41.290283,1.497572
-1096.527100,1191.650391,17.578125,1.498323
-768.493652,1233.215332,183.837891,1.499064
-580.169678,1243.377686,205.444336,1.499804
-207.641602,1230.194092,211.395264,1.500545
-55.664062,1186.614990,167.358398,1.501285
30.670166,1136.352539,128.265381,1.502024
137.329102,1054.962158,111.785889,1.502764
168.365479,1010.101318,91.552734,1.503503
155.822754,1025.207520,106.567383,1.504243
54.931641,1042.236328,113.708496,1.504983
4.486084,1044.982910,8.331299,1.505722
-74.707031,971.923828,-59.234619,1.506462
-98.602295,971.466064,-37.170410,1.507205
-72.143555,986.846924,79.284668,1.508043
-94.573975,1017.242432,116.088867,1.508787
-118.652344,1027.862549,128.448486,1.509534
-209.930420,1015.502930,72.692871,1.510281
-282.348633,992.065430,78.002930,1.511021
-420.043945,981.903076,-40.191650,1.511760
-511.596680,881.561279,-88.531494,1.512500
-294.250488,891.632080,-158.203125,1.513276
-139.251709,928.344727,-132.843018,1.514017
-96.771240,950.500488,-111.602783,1.514756
-55.847168,913.238525,-173.126221,1.515496
14.465332,901.702881,-207.275391,1.516235
-76.263428,907.470703,-171.752930,1.516974
-69.488525,904.174805,-184.570312,1.517714
-22.247314,891.632080,-187.316895,1.518453
21.881104,862.060547,-133.300781,1.519193
75.897217,876.159668,-81.848145,1.519932
-62.988281,892.913818,-143.188477,1.520671
-143.737793,894.653320,-189.056396,1.521411
-256.622314,902.526855,-184.204102,1.522152
-228.057861,892.730713,-128.082275,1.522891
-162.872314,904.174805,-57.769775,1.523630
-89.996338,924.041748,20.233154,1.524369
-101.715088,942.260742,-82.580566,1.525109
-158.477783,939.788818,-154.907227,1.525848
-145.568848,908.843994,-235.839844,1.526587
-109.497070,919.097900,-103.820801,1.527326
-61.706543,965.881348,-62.988281,1.528065
-40.924072,984.008789,-63.995361,1.528804
-73.333740,951.782227,-107.391357,1.529543
-136.779785,928.619385,-223.846436,1.530308
-115.173340,921.936035,-162.139893,1.531097
-68.023682,981.262207,-133.300781,1.531846
-58.135986,995.178223,-155.914307,1.532585
-68.389893,965.789795,-204.162598,1.533325
-95.489502,965.789795,-221.466064,1.534064
-129.913330,956.909180,-237.213135,1.534803
-127.532959,959.655762,-156.646729,1.535542
-52.001953,992.156982,-112.701416,1.536280
-54.656982,1010.284424,-135.589600,1.537039
-91.827393,1017.425537,-177.978516,1.537778
-117.187500,997.558594,-193.634033,1.538518
-80.841064,1007.720947,-166.076660,1.539257
19.500732,1025.207520,-165.893555,1.540007
4.211426,1025.482178,-189.880371,1.540746
-25.268555,1035.186768,-151.885986,1.541485
-106.933594,1028.869629,-176.239014,1.542224
-150.146484,1034.820557,-172.485352,1.542973
-144.744873,1062.927246,-132.751465,1.543713
-145.294189,1081.604004,-145.751953,1.544453
-144.744873,1073.272705,-191.345215,1.545193
-113.433838,1078.674316,-159.210205,1.545944
-82.946777,1077.484131,-87.432861,1.546684
-44.860840,1075.378418,-100.524902,1.547423
-18.676758,1058.898926,-153.808594,1.548162
-8.148193,1062.194824,-165.435791,1.548912
-26.275635,1069.244385,-159.301758,1.549651
-25.817871,1088.653564,-132.843018,1.550391
-41.473389,1091.400146,-109.863281,1.551130
-16.754150,1079.956055,-102.355957,1.551876
-7.690430,1042.785645,-192.810059,1.552614
17.303467,1049.285889,-206.634521,1.553350
38.635254,1073.089600,-157.653809,1.554107
16.113281,1071.990967,-132.385254,1.554849
-1.190186,1079.498291,-143.188477,1.555591
15.563965,1076.019287,-145.660400,1.556331
19.683838,1069.976807,-168.090820,1.557071
