ACC_X,ACC_Y,ACC_Z,Time
-518.188477,618.347168,614.868164,0.986901
-515.808105,616.516113,602.416992,0.987641
-510.314941,614.135742,609.008789,0.988381
-511.779785,615.234375,602.050781,0.989123
-511.047363,613.494873,604.431152,0.989864
-504.638672,611.755371,601.776123,0.990605
-507.202148,612.396240,603.607178,0.991346
-506.927490,612.304688,610.015869,0.992100
-508.575439,614.227295,605.163574,0.992842
-509.033203,613.586426,593.811035,0.993582
-506.103516,611.206055,593.536377,0.994323
-508.392334,613.677979,603.240967,0.995064
-503.173828,612.579346,602.050781,0.995804
-500.518799,608.459473,599.487305,0.996544
-505.371094,610.198975,598.297119,0.997285
-507.202148,604.248047,604.339600,0.998025
-504.547119,609.283447,594.726562,0.998765
-504.455566,614.776611,600.311279,0.999505
-503.906250,612.304688,596.832275,1.000245
-495.666504,610.931396,602.233887,1.000986
-498.413086,613.952637,606.903076,1.001726
-498.687744,607.543945,600.860596,1.002466
-499.420166,614.044189,603.057861,1.003207
-496.948242,614.685059,601.593018,1.003977
-497.314453,617.889404,608.459473,1.004740
-496.490479,617.706299,609.741211,1.005486
-500.061035,609.649658,610.015869,1.006227
-497.039795,608.276367,598.480225,1.007027
-493.743896,611.846924,604.248047,1.007770
-493.286133,619.171143,609.191895,1.008511
-491.271973,622.924805,609.741211,1.009251
-491.912842,624.755859,609.466553,1.010001
-493.835449,619.720459,609.558105,1.010742
-488.525391,620.727539,606.628418,1.011502
-496.307373,621.917725,604.980469,1.012261
-494.567871,621.459961,607.818604,1.013010
-492.736816,621.185303,603.240967,1.013758
-494.110107,612.030029,603.698730,1.014498
-496.673584,616.699219,609.008789,1.015237
-500.610352,613.494873,607.543945,1.015976
-492.187500,602.508545,599.395752,1.016714
-489.440918,612.121582,604.248047,1.017453
-495.025635,611.755371,608.734131,1.018192
-493.560791,612.945557,602.966309,1.018951
-493.011475,613.128662,600.219727,1.019698
-497.497559,608.001709,595.001221,1.020438
-496.124268,610.839844,601.226807,1.021177
-494.201660,610.839844,603.424072,1.021916
-494.476318,615.875244,609.100342,1.022655
-505.828857,613.037109,605.621338,1.023394
-499.328613,610.656738,594.635010,1.024135
-500.976562,606.811523,599.578857,1.024874
-492.370605,610.839844,608.551025,1.025613
-499.053955,612.304688,600.677490,1.026351
-491.363525,588.043213,606.353760,1.027090
-494.293213,610.565186,601.135254,1.027829
-499.237061,615.783691,604.522705,1.028567
-496.856689,609.375000,608.825684,1.029306
-504.089355,601.867676,594.268799,1.030044
-503.997803,600.219727,605.255127,1.030799
-501.251221,609.283447,602.874756,1.031540
-502.532959,613.311768,595.550537,1.032279
-500.885010,586.212158,596.282959,1.033046
-491.912842,610.931396,599.670410,1.033801
-497.406006,601.684570,594.818115,1.034540
-493.194580,590.606689,598.663330,1.035279
-487.701416,604.522705,611.389160,1.036018
-513.702393,605.895996,602.691650,1.036771
-492.279053,597.473145,593.627930,1.037510
-494.567871,604.431152,598.297119,1.038250
-496.948242,603.881836,604.156494,1.038988
-495.300293,603.698730,600.585938,1.039737
-492.919922,605.438232,594.635010,1.040476
-492.004395,605.163574,600.769043,1.041215
-487.243652,597.381592,598.022461,1.041954
-495.941162,604.888916,590.606689,1.042702
-496.765137,610.290527,605.072021,1.043441
-489.166260,609.008789,595.733643,1.044179
-494.842529,607.727051,597.015381,1.044918
-494.110107,617.889404,598.663330,1.045657
-494.110107,607.910156,595.733643,1.046395
-492.736816,604.705811,601.959229,1.047134
-486.602783,605.346680,598.754883,1.047872
-489.532471,607.727051,602.691650,1.048611
-487.701416,611.938477,604.522705,1.049349
-494.567871,599.029541,601.226807,1.050088
-489.074707,608.917236,598.754883,1.050826
-485.687256,602.600098,597.473145,1.051566
-492.462158,600.494385,593.902588,1.052304
-494.201660,598.205566,597.106934,1.053043
-490.722656,604.705811,594.909668,1.053859
-488.525391,603.607178,595.275879,1.054607
-493.103027,604.431152,597.473145,1.055346
-486.877441,589.233398,593.261719,1.056087
-485.321045,591.613770,593.353271,1.056826
-486.877441,589.874268,592.987061,1.057580
-482.940674,593.261719,589.233398,1.058320
-488.800049,599.029541,594.909668,1.059059
-485.778809,596.282959,597.839355,1.059798
-483.398438,597.381592,588.409424,1.060546
-485.229492,589.965820,598.114014,1.061285
-483.489990,593.902588,597.106934,1.062024
-490.264893,596.466064,590.972900,1.062762
-486.511230,594.635010,592.895508,1.063501
-494.842529,600.677490,601.318359,1.064240
-480.102539,602.600098,593.261719,1.064979
-479.919434,591.705322,602.600098,1.065717
-477.539062,600.402832,607.727051,1.066456
-481.475830,600.402832,599.578857,1.067195
-483.489990,598.663330,603.240967,1.067933
-480.834961,596.374512,603.149414,1.068672
-486.511230,603.881836,599.121094,1.069411
-485.504150,596.099854,595.916748,1.070149
-482.025146,604.248047,602.233887,1.070888
-478.546143,601.501465,605.438232,1.071627
-476.165771,604.431152,606.903076,1.072365
-480.560303,606.536865,598.480225,1.073104
-481.933594,608.459473,605.712891,1.073843
-476.165771,597.930908,599.670410,1.074581
-475.433350,601.226807,598.480225,1.075323
-475.250244,611.755371,609.008789,1.076076
-481.292725,600.860596,606.719971,1.076821
-480.377197,589.965820,602.691650,1.077568
-482.849121,605.163574,603.698730,1.078307
-475.433350,608.184814,606.811523,1.079045
-480.560303,604.064941,604.064941,1.079784
-470.123291,612.487793,601.501465,1.080523
-473.602295,606.719971,598.663330,1.081261
-480.560303,607.360840,603.881836,1.082000
-490.447998,614.776611,605.346680,1.082747
-487.976074,608.276367,606.262207,1.083527
-482.116699,608.367920,610.473633,1.084294
-480.010986,613.220215,603.332520,1.085043
-482.391357,612.945557,604.980469,1.085781
-483.215332,614.501953,607.086182,1.086519
-484.497070,606.445312,610.198975,1.087258
-487.518311,606.903076,603.881836,1.087997
-486.328125,609.741211,609.924316,1.088735
-485.504150,610.198975,606.811523,1.089475
-486.236572,609.191895,611.938477,1.090229
-479.095459,611.572266,606.536865,1.090971
-487.518311,610.931396,588.775635,1.091711
-476.989746,609.283447,603.973389,1.092450
-484.588623,607.818604,606.170654,1.093192
-486.328125,601.959229,600.402832,1.093936
-488.067627,611.389160,608.551025,1.094681
-493.560791,604.980469,600.769043,1.095424
-489.715576,607.086182,610.565186,1.096164
-493.377686,609.649658,601.318359,1.096903
-491.180420,605.621338,601.684570,1.097641
-479.553223,612.213135,603.240967,1.098380
-487.243652,631.439209,602.233887,1.099133
-490.356445,610.839844,600.952148,1.099873
-492.462158,612.762451,602.233887,1.100612
-492.187500,613.220215,602.142334,1.101350
-490.447998,615.692139,594.085693,1.102098
-495.483398,612.670898,591.979980,1.102837
-490.814209,612.487793,602.050781,1.103576
-485.046387,611.480713,603.973389,1.104314
-487.792969,613.861084,603.240967,1.105053
-492.462158,620.819092,608.459473,1.105792
-494.750977,612.304688,609.466553,1.106531
-490.997314,612.854004,603.698730,1.107274
-495.300293,611.389160,599.853516,1.108051
-501.617432,625.488281,604.064941,1.108828
-493.194580,627.227783,601.959229,1.109591
-496.215820,623.474121,605.346680,1.110351
-496.582031,619.995117,601.684570,1.111106
-500.244141,617.614746,607.910156,1.111863
-491.455078,622.650146,607.818604,1.112617
-491.455078,620.910645,612.670898,1.113369
-497.039795,620.819092,606.811523,1.114155
-496.032715,617.065430,609.100342,1.114910
-489.990234,617.980957,606.536865,1.115672
-497.406006,620.819092,601.776123,1.116429
-501.983643,626.861572,603.240967,1.117224
-504.821777,630.432129,607.910156,1.117981
-501.800537,628.967285,605.895996,1.118738
-498.870850,626.037598,600.769043,1.119495
-502.532959,626.770020,603.057861,1.120271
-497.406006,631.805420,603.515625,1.121014
-506.744385,624.298096,604.705811,1.121753
-503.723145,624.847412,608.184814,1.122491
-496.124268,628.875732,606.079102,1.123240
-501.983643,621.459961,608.001709,1.123979
-500.335693,630.249023,602.325439,1.124799
-499.511719,632.263184,600.585938,1.125538
-498.870850,626.312256,608.367920,1.126290
-500.061035,625.488281,607.727051,1.127029
-506.469727,626.861572,601.318359,1.127767
-505.645752,625.854492,608.642578,1.128506
-502.166748,631.530762,606.719971,1.129254
-500.244141,630.065918,600.585938,1.129994
-506.561279,626.678467,602.142334,1.130737
-503.265381,629.333496,603.881836,1.131475
-502.441406,626.861572,608.093262,1.132224
-500.518799,625.122070,599.945068,1.132963
-510.681152,631.713867,601.684570,1.133702
-507.202148,629.425049,603.698730,1.134440
-509.399414,630.523682,599.578857,1.135187
-512.329102,626.678467,601.501465,1.135926
-508.483887,622.375488,596.923828,1.136664
-507.476807,633.453369,598.480225,1.137404
-507.659912,625.213623,604.797363,1.138160
-507.751465,629.974365,605.255127,1.138900
-506.561279,632.720947,592.895508,1.139638
-501.068115,633.178711,596.374512,1.140377
-502.532959,621.551514,608.825684,1.141133
-501.617432,629.882812,601.959229,1.141874
-503.723145,624.847412,599.761963,1.142614
-507.385254,634.002686,605.895996,1.143352
-516.540527,636.840820,604.888916,1.144111
-509.399414,627.593994,596.923828,1.144852
-512.145996,630.889893,604.156494,1.145591
-504.821777,637.847900,602.142334,1.146330
-504.364014,624.847412,604.431152,1.147097
-506.378174,621.734619,603.607178,1.147845
-501.800537,627.227783,612.121582,1.148595
-507.934570,630.798340,600.219727,1.149339
-503.631592,629.241943,603.149414,1.150096
-500.518799,631.805420,603.515625,1.150836
-504.089355,627.502441,605.438232,1.151575
-504.180908,625.488281,603.515625,1.152313
-502.532959,628.417969,600.860596,1.153061
-502.532959,626.953125,609.191895,1.153807
-502.349854,626.953125,605.163574,1.154572
-500.427246,623.840332,599.304199,1.155317
-502.624512,622.924805,608.001709,1.156086
-497.680664,628.784180,605.987549,1.156829
-500.701904,632.263184,599.761963,1.157567
-495.849609,624.114990,592.803955,1.158305
-497.772217,633.911133,599.853516,1.159054
-496.124268,626.678467,602.508545,1.159793
-500.335693,622.283936,600.585938,1.160532
-501.434326,620.452881,599.304199,1.161272
-496.673584,627.777100,602.416992,1.162041
-495.025635,622.283936,601.959229,1.162786
-493.743896,623.382568,602.691650,1.163526
-496.124268,626.495361,609.100342,1.164266
-506.561279,623.016357,604.339600,1.165021
-506.561279,621.093750,609.558105,1.165761
-499.328613,618.438721,611.572266,1.166502
-494.110107,631.896973,610.748291,1.167243
-497.680664,624.755859,596.740723,1.167997
-500.518799,629.150391,603.607178,1.168738
-502.258301,629.150391,608.367920,1.169478
-499.420166,618.713379,598.480225,1.170217
-498.596191,618.804932,598.937988,1.170968
-496.490479,628.784180,601.501465,1.171708
-497.863770,620.727539,598.480225,1.172448
-499.511719,622.100830,604.339600,1.173187
-495.758057,621.368408,607.635498,1.173937
-502.166748,621.093750,605.163574,1.174677
-495.941162,626.312256,611.572266,1.175416
-487.884521,632.354736,605.895996,1.176156
-489.257812,622.558594,601.867676,1.176905
-495.941162,624.023438,604.156494,1.177644
-500.152588,623.199463,602.416992,1.178384
-496.215820,627.044678,604.614258,1.179124
-504.180908,622.833252,592.803955,1.179872
-496.673584,627.044678,606.719971,1.180612
-488.800049,623.107910,610.198975,1.181352
-493.560791,619.903564,603.149414,1.182093
-497.039795,627.685547,598.846436,1.182846
-494.750977,628.601074,602.966309,1.183587
-492.553711,633.087158,610.198975,1.184326
-496.307373,619.354248,602.600098,1.185066
-495.574951,631.805420,606.994629,1.185816
-492.462158,627.319336,602.783203,1.186557
-499.511719,627.777100,601.318359,1.187297
-492.919922,628.326416,602.233887,1.188036
-498.870850,627.777100,602.508545,1.188787
-493.652344,625.762939,586.029053,1.189526
-492.004395,623.382568,603.881836,1.190266
-488.525391,625.305176,610.565186,1.191005
-491.180420,627.136230,603.240967,1.191752
-494.750977,629.058838,603.424072,1.192498
-493.927002,626.220703,604.705811,1.193238
-492.095947,627.685547,608.825684,1.193977
-470.031738,627.410889,612.487793,1.194727
-486.968994,636.749268,608.734131,1.195533
-489.349365,633.178711,604.156494,1.196273
-487.335205,632.904053,610.015869,1.197014
-488.433838,635.101318,605.621338,1.197768
-486.236572,637.847900,600.311279,1.198508
-491.546631,631.622314,603.881836,1.199247
-488.067627,630.249023,601.593018,1.199998
-493.652344,630.249023,597.656250,1.200739
-492.004395,627.227783,599.853516,1.201479
-491.180420,636.199951,610.565186,1.202219
-490.264893,611.938477,603.515625,1.202967
-492.736816,622.558594,600.494385,1.203708
-489.257812,624.023438,601.226807,1.204448
-489.715576,622.833252,629.241943,1.205188
-492.370605,627.502441,602.416992,1.205927
-487.335205,633.178711,604.248047,1.206677
-492.095947,629.333496,608.001709,1.207416
-487.518311,626.586914,598.205566,1.208156
-487.884521,626.586914,601.776123,1.208895
-500.335693,629.699707,603.607178,1.209644
-494.476318,629.791260,599.029541,1.210384
-499.511719,627.319336,604.064941,1.211124
-496.856689,627.410889,602.325439,1.211863
-497.039795,629.882812,605.529785,1.212612
-498.321533,622.741699,603.607178,1.213352
-492.187500,619.720459,607.635498,1.214097
-488.525391,622.833252,587.127686,1.214839
-490.905762,622.100830,606.079102,1.215594
-487.976074,622.741699,600.860596,1.216335
-491.729736,625.396729,604.797363,1.217074
-496.124268,614.318848,597.015381,1.217827
-495.941162,615.692139,598.937988,1.218580
-484.680176,638.122559,599.029541,1.219327
-495.025635,619.445801,597.015381,1.220073
-495.208740,622.283936,599.121094,1.220814
-496.124268,614.776611,605.621338,1.221559
-489.624023,621.734619,598.114014,1.222299
-496.215820,622.650146,598.663330,1.223039
-494.018555,618.621826,600.219727,1.223778
-490.814209,625.396729,598.571777,1.224518
-494.750977,618.072510,601.226807,1.225284
-491.180420,625.030518,597.473145,1.226040
-491.363525,613.403320,601.959229,1.226793
-492.279053,619.079590,597.473145,1.227540
-497.222900,620.727539,606.903076,1.228279
-491.363525,619.628906,602.508545,1.229019
-492.095947,623.016357,600.036621,1.229760
-496.398926,615.692139,595.642090,1.230500
-497.406006,613.220215,590.972900,1.231240
-494.750977,615.142822,599.212646,1.231979
-490.905762,618.255615,602.966309,1.232742
-487.518311,618.713379,600.860596,1.233485
-490.814209,623.565674,604.431152,1.234225
-494.659424,619.995117,598.937988,1.234965
-493.011475,615.142822,602.874756,1.235705
-492.645264,612.945557,605.621338,1.236445
-501.708984,614.044189,602.600098,1.237185
-469.940186,614.959717,605.712891,1.237924
-493.194580,618.438721,605.072021,1.238664
-488.067627,620.819092,605.529785,1.239404
-492.828369,612.762451,602.050781,1.240143
-487.518311,610.565186,598.022461,1.240883
-488.708496,617.340088,611.022949,1.241624
-485.870361,617.156982,605.804443,1.242364
-490.997314,612.213135,602.416992,1.243104
-489.715576,616.241455,599.853516,1.243843
-486.511230,617.614746,607.086182,1.244597
-491.088867,612.945557,599.304199,1.245337
-494.934082,614.501953,598.571777,1.246077
-489.624023,618.164062,606.170654,1.246817
-485.046387,615.783691,602.508545,1.247563
-492.095947,614.135742,597.930908,1.248303
-489.990234,613.494873,595.733643,1.249042
-488.891602,613.037109,603.698730,1.249782
-488.525391,612.030029,601.043701,1.250541
-514.160156,607.360840,596.649170,1.251285
-487.792969,610.748291,595.275879,1.252025
-492.919922,608.001709,597.290039,1.252765
-491.455078,590.057373,596.191406,1.253504
-490.631104,607.818604,599.670410,1.254244
-484.222412,608.001709,599.395752,1.254983
-494.293213,612.854004,598.022461,1.255723
-487.243652,607.727051,591.156006,1.256462
-487.518311,619.995117,599.121094,1.257201
-493.743896,615.783691,605.255127,1.257941
-489.440918,604.705811,598.297119,1.258681
-491.546631,607.818604,609.466553,1.259421
-488.525391,606.811523,600.860596,1.260162
-494.018555,612.487793,603.240967,1.260901
-486.419678,614.318848,602.325439,1.261640
-484.954834,611.389160,603.515625,1.262380
-488.616943,614.410400,600.311279,1.263132
-488.159180,609.649658,603.057861,1.263871
-514.343262,607.452393,598.205566,1.264611
-489.715576,616.790771,604.248047,1.265351
-499.145508,612.579346,597.930908,1.266189
-486.602783,612.579346,601.959229,1.266930
-489.074707,609.466553,599.487305,1.267671
-496.215820,603.057861,598.754883,1.268410
-487.792969,614.318848,601.226807,1.269151
-488.250732,614.318848,603.698730,1.269891
-491.363525,608.734131,600.402832,1.270630
-492.004395,613.677979,599.121094,1.271370
-498.413086,609.741211,600.219727,1.272110
-487.335205,612.304688,605.163574,1.272850
-493.011475,616.333008,603.515625,1.273590
-491.363525,606.536865,608.093262,1.274341
-490.631104,609.741211,607.452393,1.275082
-490.997314,616.149902,599.670410,1.275822
-485.137939,605.529785,591.339111,1.276561
-484.863281,612.030029,600.585938,1.277310
-489.715576,614.227295,605.529785,1.278050
-491.546631,615.875244,601.501465,1.278791
-488.800049,611.297607,604.797363,1.279530
-479.553223,607.543945,605.987549,1.280280
-485.595703,610.107422,604.339600,1.281020
-489.074707,607.086182,600.402832,1.281760
-491.271973,606.536865,606.719971,1.282499
-494.567871,610.473633,606.536865,1.283240
-488.250732,605.621338,599.761963,1.283979
-486.328125,609.100342,600.952148,1.284719
-481.842041,610.015869,602.233887,1.285458
-478.363037,612.030029,603.332520,1.286198
-493.560791,604.888916,595.733643,1.286937
-487.884521,612.670898,591.064453,1.287677
-485.778809,611.206055,593.811035,1.288419
-492.279053,609.832764,596.466064,1.289175
-494.659424,610.473633,603.240967,1.289922
-491.088867,611.846924,598.205566,1.290709
-490.356445,603.973389,595.367432,1.291450
-511.505127,603.881836,595.367432,1.292190
-490.814209,603.607178,597.198486,1.292930
-493.377686,604.980469,599.121094,1.293669
-492.919922,605.712891,598.297119,1.294409
-492.462158,604.431152,601.135254,1.295179
-489.349365,612.579346,604.705811,1.295933
-490.814209,611.572266,597.747803,1.296698
-490.173340,614.501953,596.374512,1.297448
-492.919922,611.206055,600.860596,1.298190
-490.081787,588.958740,607.086182,1.298930
-500.427246,609.008789,599.761963,1.299670
-493.011475,611.663818,605.712891,1.300410
-491.180420,610.748291,605.621338,1.301170
-488.983154,613.128662,609.741211,1.301911
-491.363525,609.283447,601.684570,1.302651
-495.849609,600.585938,601.776123,1.303393
-496.032715,609.375000,606.536865,1.304135
-496.948242,617.889404,599.395752,1.304874
-493.469238,608.642578,595.184326,1.305616
-493.194580,613.128662,599.029541,1.306355
-495.208740,613.677979,597.564697,1.307105
-496.673584,611.389160,602.508545,1.307846
-497.863770,610.565186,606.262207,1.308587
-499.603271,614.410400,604.614258,1.309327
-500.061035,612.579346,605.346680,1.310079
-490.631104,611.938477,603.424072,1.310819
-493.286133,606.811523,606.079102,1.311558
-490.539551,606.445312,605.621338,1.312298
-491.912842,603.057861,602.783203,1.313049
-495.758057,609.649658,601.409912,1.313789
-493.103027,609.008789,604.339600,1.314528
-497.680664,612.030029,603.607178,1.315268
-474.426270,608.825684,606.719971,1.316009
-490.631104,608.734131,605.895996,1.316748
-494.750977,609.558105,607.452393,1.317488
-488.983154,612.579346,598.480225,1.318228
-493.927002,610.565186,597.839355,1.318967
-494.842529,614.318848,603.790283,1.319707
-498.138428,606.536865,604.064941,1.320446
-494.934082,613.494873,598.663330,1.321186
-497.222900,624.023438,595.092773,1.321927
-498.138428,605.529785,596.832275,1.322667
-497.131348,613.952637,600.219727,1.323406
-499.237061,611.755371,605.987549,1.324146
-501.068115,615.692139,595.733643,1.324887
-502.441406,621.643066,603.973389,1.325628
-499.511719,615.692139,602.508545,1.326367
-506.469727,615.325928,600.311279,1.327107
-501.159668,611.572266,609.466553,1.327847
-492.187500,611.480713,604.339600,1.328587
-494.750977,612.121582,600.585938,1.329326
-497.497559,610.748291,605.438232,1.330066
-493.286133,616.516113,606.628418,1.330806
-494.842529,613.586426,602.142334,1.331546
-498.321533,606.719971,594.360352,1.332286
-493.743896,608.734131,601.684570,1.333026
-487.884521,611.938477,608.642578,1.333777
-487.518311,608.917236,606.628418,1.334517
-492.095947,610.382080,605.438232,1.335257
-494.842529,604.797363,602.691650,1.335997
-484.222412,607.543945,602.050781,1.336745
-486.236572,605.346680,599.945068,1.337569
-487.701416,596.557617,598.022461,1.338310
-480.377197,598.480225,593.444824,1.339050
-484.863281,599.212646,588.958740,1.339789
-479.370117,601.867676,596.008301,1.340529
-485.412598,595.916748,596.466064,1.341269
-475.067139,593.719482,588.226318,1.342008
-475.982666,596.191406,592.529297,1.342748
-486.419678,586.212158,590.057373,1.343488
-474.151611,590.057373,590.789795,1.344228
-477.447510,596.923828,591.064453,1.344967
-480.651855,594.909668,593.719482,1.345719
-476.898193,600.311279,588.226318,1.346459
-472.595215,602.050781,597.564697,1.347198
-472.503662,604.888916,593.536377,1.347938
-474.975586,600.860596,589.233398,1.348686
-473.602295,596.008301,587.585449,1.349426
-466.186523,604.522705,593.444824,1.350166
-464.263916,601.867676,596.740723,1.350906
-475.433350,604.797363,600.494385,1.351645
-470.764160,603.240967,590.881348,1.352385
-475.708008,597.290039,590.240479,1.353124
-477.081299,596.466064,600.585938,1.353865
-476.531982,602.050781,598.297119,1.354608
-475.250244,596.923828,595.184326,1.355348
-463.073730,603.790283,591.979980,1.356087
-475.067139,601.776123,596.649170,1.356827
-481.109619,604.248047,596.557617,1.357566
-474.060059,609.832764,600.219727,1.358306
-477.172852,610.473633,599.395752,1.359048
-471.588135,612.762451,602.325439,1.359802
-476.531982,631.622314,594.818115,1.360549
-476.348877,613.403320,597.015381,1.361299
-472.961426,606.262207,597.198486,1.362040
-477.172852,610.290527,596.923828,1.362780
-481.109619,616.149902,601.959229,1.363520
-484.497070,618.347168,596.923828,1.364260
-486.877441,619.171143,598.022461,1.365000
-481.201172,609.375000,596.832275,1.365741
-481.933594,617.980957,602.050781,1.366500
-486.053467,615.417480,593.170166,1.367253
-485.046387,619.903564,601.959229,1.368003
-472.686768,619.628906,609.832764,1.368746
-486.877441,618.621826,615.051270,1.369486
-480.194092,615.783691,607.635498,1.370226
-482.940674,612.213135,609.649658,1.370967
-489.440918,612.213135,603.698730,1.371708
-485.229492,618.164062,601.867676,1.372448
-487.243652,622.467041,601.501465,1.373187
-492.736816,612.762451,598.480225,1.373927
-493.835449,609.191895,596.649170,1.374669
-497.772217,615.142822,594.635010,1.375410
-496.032715,613.403320,593.719482,1.376150
-493.286133,610.382080,598.114014,1.376889
-492.645264,616.516113,602.325439,1.377628
-490.997314,613.861084,595.367432,1.378386
-492.462158,610.931396,598.114014,1.379127
-494.476318,609.375000,598.205566,1.379868
-495.300293,613.220215,605.438232,1.380607
-501.617432,618.164062,609.191895,1.381348
-498.962402,611.846924,607.727051,1.382088
-501.892090,619.720459,603.607178,1.382828
-499.511719,617.797852,600.585938,1.383567
-499.237061,614.685059,598.205566,1.384316
-502.807617,614.593506,597.656250,1.385056
-503.631592,628.875732,601.684570,1.385796
-499.053955,621.093750,600.036621,1.386535
-498.046875,625.762939,599.853516,1.387284
-506.286621,629.516602,596.832275,1.388024
-513.061523,619.354248,601.135254,1.388764
-515.625000,620.544434,604.156494,1.389504
-512.420654,611.480713,598.846436,1.390243
-519.561768,622.833252,598.571777,1.390983
-516.723633,619.995117,599.670410,1.391723
-522.491455,621.276855,592.895508,1.392462
-520.843506,620.269775,598.663330,1.393203
-525.238037,615.875244,598.114014,1.393943
-521.850586,620.635986,596.832275,1.394683
-525.787354,623.291016,599.945068,1.395423
-526.794434,628.692627,602.325439,1.396163
-525.238037,628.234863,601.135254,1.396904
-527.069092,628.509521,601.867676,1.397643
-520.477295,624.938965,604.980469,1.398382
-521.209717,623.107910,596.191406,1.399132
-525.695801,621.185303,603.973389,1.399871
-519.927979,630.157471,601.776123,1.400611
-524.047852,623.748779,605.438232,1.401351
-525.695801,630.523682,600.677490,1.402090
-523.040771,628.875732,600.036621,1.402830
-526.885986,635.650635,606.628418,1.403570
-527.252197,622.924805,597.106934,1.404309
-530.548096,626.586914,600.036621,1.405049
-529.357910,625.396729,605.346680,1.405789
-535.034180,628.417969,607.269287,1.406528
-525.146484,629.241943,605.163574,1.407269
-527.526855,630.798340,604.156494,1.408119
-539.062500,627.868652,600.494385,1.408866
-530.090332,638.580322,600.219727,1.409607
-526.977539,634.460449,601.501465,1.410347
-531.280518,634.002686,602.600098,1.411087
-540.618896,629.699707,596.374512,1.411827
-535.308838,631.713867,603.973389,1.412567
-535.034180,633.911133,601.684570,1.413307
-543.182373,631.622314,602.600098,1.414067
-559.936523,634.094238,602.325439,1.414808
-536.224365,627.502441,593.627930,1.415548
-537.780762,634.094238,593.261719,1.416288
-532.287598,636.749268,596.191406,1.417040
-534.759521,628.692627,585.662842,1.417780
-539.611816,633.728027,594.818115,1.418519
-541.442871,627.136230,596.008301,1.419260
-530.731201,630.706787,596.099854,1.420002
-535.491943,633.544922,597.381592,1.420741
-534.484863,629.974365,595.367432,1.421481
-532.379150,630.981445,600.952148,1.422221
-537.963867,629.882812,598.114014,1.422973
-533.660889,634.094238,600.585938,1.423714
-529.907227,631.530762,595.092773,1.424454
-526.153564,630.798340,595.916748,1.425194
-528.625488,626.678467,594.818115,1.425944
-531.005859,628.967285,600.677490,1.426684
-533.477783,628.784180,599.670410,1.427424
-526.611328,644.805908,600.677490,1.428164
-533.935547,641.326904,596.099854,1.428913
-533.660889,633.453369,603.698730,1.429653
-531.921387,634.002686,597.747803,1.430396
-532.379150,635.559082,595.916748,1.431154
-525.329590,637.298584,597.564697,1.431899
-527.801514,635.375977,606.536865,1.432647
-526.428223,634.826660,601.959229,1.433389
-528.442383,630.798340,597.656250,1.434129
-523.406982,627.960205,596.099854,1.434869
-520.294189,629.608154,602.783203,1.435609
-528.350830,628.601074,593.627930,1.436365
-517.730713,633.636475,599.578857,1.437123
-524.780273,633.911133,596.832275,1.437893
-519.927979,633.087158,602.416992,1.438643
-525.238037,636.932373,595.825195,1.439383
-530.731201,639.221191,602.325439,1.440122
-512.145996,641.418457,604.888916,1.440862
-520.751953,634.643555,598.571777,1.441602
-522.399902,638.305664,598.754883,1.442342
-518.554688,637.756348,602.600098,1.443082
-515.808105,632.629395,604.156494,1.443823
-513.977051,630.981445,600.402832,1.444563
-509.216309,638.031006,606.445312,1.445306
-512.420654,624.664307,600.952148,1.446047
-512.786865,625.213623,602.966309,1.446804
-507.568359,622.467041,599.029541,1.447545
-506.195068,625.854492,599.395752,1.448284
-511.688232,625.213623,600.677490,1.449024
-513.153076,628.875732,598.205566,1.449772
-507.476807,625.946045,599.945068,1.450512
-510.131836,624.114990,602.508545,1.451252
-505.554199,621.459961,598.754883,1.451991
-507.019043,636.474609,603.332520,1.452741
-507.934570,631.072998,609.741211,1.453481
-504.821777,624.755859,605.255127,1.454221
-509.857178,624.481201,606.811523,1.454960
-507.202148,627.136230,598.663330,1.455702
-512.969971,626.678467,598.937988,1.456442
-508.117676,634.185791,606.445312,1.457182
-506.835938,635.375977,600.494385,1.457923
-501.708984,630.706787,601.959229,1.458664
-502.899170,630.523682,602.325439,1.459405
-502.716064,621.276855,597.381592,1.460145
-500.152588,631.164551,606.170654,1.460885
-500.976562,627.044678,599.578857,1.461625
-494.934082,630.706787,602.691650,1.462365
-501.159668,629.608154,602.508545,1.463104
-503.265381,629.241943,599.395752,1.463843
-500.427246,624.298096,593.536377,1.464584
-500.152588,628.875732,600.585938,1.465323
-499.969482,621.276855,599.212646,1.466063
-503.082275,610.656738,598.846436,1.466803
-502.990723,616.973877,598.754883,1.467545
-504.180908,624.572754,598.754883,1.468286
-504.180908,624.389648,596.649170,1.469025
-499.145508,623.382568,596.649170,1.469765
-498.413086,629.058838,596.466064,1.470505
-505.279541,618.896484,597.656250,1.471244
-501.800537,622.192383,595.275879,1.471984
-498.229980,618.347168,600.402832,1.472724
-504.547119,618.347168,608.184814,1.473464
-499.603271,611.846924,600.585938,1.474204
-502.624512,614.959717,600.769043,1.474944
-500.976562,616.973877,597.564697,1.475684
-501.617432,620.269775,607.727051,1.476434
-499.237061,621.917725,604.248047,1.477174
-501.892090,617.340088,604.522705,1.477914
-501.068115,622.192383,605.255127,1.478737
-503.265381,621.185303,602.050781,1.479480
-498.596191,622.192383,606.353760,1.480221
-497.406006,618.804932,596.466064,1.480961
