ACC_X,ACC_Y,ACC_Z,Time
-529.815674,661.743164,544.555664,1.147579
-533.294678,661.560059,551.422119,1.148323
-530.181885,666.229248,547.760010,1.149066
-543.090820,668.792725,555.908203,1.149810
-535.034180,662.933350,557.098389,1.150554
-528.533936,657.257080,557.189941,1.151298
-536.132812,664.855957,548.675537,1.152042
-544.464111,661.468506,548.675537,1.152882
-536.407471,657.989502,550.415039,1.153643
-537.872314,666.961670,550.415039,1.154386
-534.118652,662.841797,544.555664,1.155129
-534.484863,662.750244,551.422119,1.155873
-539.337158,658.905029,555.999756,1.156625
-536.041260,663.116455,555.541992,1.157369
-529.907227,662.109375,555.816650,1.158113
-529.083252,658.355713,560.211182,1.158857
-538.970947,653.228760,560.852051,1.159601
-534.851074,654.327393,557.006836,1.160345
-539.611816,648.193359,560.485840,1.161089
-541.534424,652.679443,559.204102,1.161833
-538.146973,651.489258,562.408447,1.162577
-542.999268,643.890381,570.007324,1.163320
-539.337158,650.482178,562.225342,1.164064
-538.238525,642.425537,563.232422,1.164807
-539.611816,644.531250,564.239502,1.165552
-535.217285,639.495850,557.647705,1.166296
-535.583496,640.319824,562.683105,1.167039
-538.787842,644.073486,560.211182,1.167783
-544.738770,638.946533,560.760498,1.168536
-541.809082,633.728027,569.641113,1.169286
-548.126221,635.467529,569.732666,1.170062
-547.851562,639.678955,566.619873,1.170811
-547.576904,638.122559,568.908691,1.171556
-538.513184,614.135742,575.134277,1.172400
-540.710449,628.326416,566.711426,1.173146
-528.076172,629.150391,567.535400,1.173890
-536.132812,631.439209,567.352295,1.174626
-533.660889,621.643066,562.042236,1.175360
-528.717041,620.819092,557.006836,1.176093
-560.852051,628.509521,558.380127,1.177019
-539.154053,623.657227,561.218262,1.177869
-535.308838,615.234375,559.478760,1.178628
-540.161133,623.382568,562.408447,1.179373
-536.682129,622.283936,564.514160,1.180117
-532.287598,618.988037,561.035156,1.180885
-529.083252,619.354248,571.014404,1.181629
-532.470703,620.178223,567.535400,1.182373
-531.646729,616.149902,564.239502,1.183118
-521.392822,615.509033,569.549561,1.183878
-523.315430,618.164062,563.690186,1.184623
-517.181396,609.466553,567.626953,1.185367
-515.258789,613.952637,569.274902,1.186112
-509.582520,614.227295,574.218750,1.186865
-516.357422,609.375000,570.739746,1.187610
-516.540527,619.720459,572.479248,1.188354
-517.730713,623.291016,566.345215,1.189098
-515.350342,619.079590,567.443848,1.189751
-513.793945,613.128662,571.563721,1.190495
-511.047363,615.600586,565.429688,1.191239
-510.498047,615.966797,569.091797,1.191983
-506.652832,619.171143,565.704346,1.192737
-504.821777,621.459961,572.937012,1.193481
-503.540039,619.354248,560.394287,1.194225
-500.976562,625.396729,541.625977,1.194969
-493.927002,620.361328,555.908203,1.195722
-493.377686,622.741699,555.267334,1.196466
-495.849609,622.558594,560.394287,1.197210
-493.194580,615.966797,556.915283,1.197954
-495.941162,616.607666,556.274414,1.198708
-493.652344,614.410400,554.351807,1.199452
-492.370605,624.114990,553.894043,1.200196
-486.968994,621.093750,555.725098,1.200939
-489.166260,627.502441,545.013428,1.201702
-486.877441,617.065430,557.098389,1.202446
-481.201172,626.403809,562.774658,1.203190
-482.666016,633.087158,569.091797,1.203934
-485.687256,628.875732,570.098877,1.204688
-483.032227,631.713867,571.105957,1.205432
-483.032227,630.432129,576.232910,1.206176
-478.363037,639.770508,576.324463,1.206919
-471.862793,634.185791,571.105957,1.207673
-478.729248,634.460449,578.247070,1.208426
-477.996826,649.658203,575.866699,1.209174
-474.426270,640.869141,588.684082,1.209918
-466.461182,641.326904,581.085205,1.210681
-469.757080,640.136719,580.078125,1.211426
-463.623047,646.270752,562.866211,1.212170
-468.841553,645.080566,584.930420,1.212914
-475.067139,643.524170,577.056885,1.213644
-471.954346,649.658203,584.838867,1.214389
-471.221924,649.200439,586.944580,1.215133
-477.813721,654.876709,592.895508,1.215877
-471.862793,648.834229,591.613770,1.216628
-475.250244,649.658203,598.205566,1.217444
-477.172852,654.510498,602.874756,1.218179
-476.257324,656.707764,593.811035,1.218912
-473.693848,651.947021,604.705811,1.219675
-480.285645,654.327393,605.163574,1.220419
-474.884033,654.693604,605.072021,1.221163
-485.961914,650.482178,599.029541,1.221906
-480.194092,646.636963,604.431152,1.222661
-488.250732,650.390625,608.734131,1.223406
-491.729736,651.672363,612.487793,1.224216
-488.525391,653.594971,612.304688,1.224961
-485.870361,655.242920,606.811523,1.225716
-497.131348,645.904541,606.811523,1.226460
-497.680664,652.313232,604.064941,1.227203
-501.617432,647.735596,607.452393,1.227947
-500.976562,646.728516,609.741211,1.228667
-502.166748,650.665283,617.706299,1.229411
-509.124756,646.820068,613.952637,1.230155
-505.004883,645.904541,614.959717,1.230899
-510.223389,636.657715,614.593506,1.231652
-509.307861,631.164551,615.417480,1.232396
-504.455566,614.410400,620.727539,1.233140
-507.843018,632.904053,622.100830,1.233883
-510.131836,639.770508,618.988037,1.234636
-503.265381,635.833740,610.198975,1.235380
-509.857178,629.608154,609.832764,1.236124
-507.476807,654.510498,615.600586,1.236867
-504.730225,622.375488,613.128662,1.237653
-512.420654,618.072510,602.325439,1.238399
-507.934570,622.100830,612.213135,1.239143
-506.927490,618.438721,609.832764,1.239895
-498.321533,627.868652,614.135742,1.240694
-503.265381,622.467041,617.706299,1.241471
-502.441406,613.861084,619.354248,1.242218
-499.786377,618.713379,625.762939,1.243026
-485.595703,626.770020,626.129150,1.243797
-490.356445,626.129150,632.537842,1.244542
-490.722656,625.030518,629.699707,1.245345
-484.405518,627.593994,626.770020,1.246102
-484.039307,631.896973,619.628906,1.246877
-473.419189,626.312256,630.615234,1.247652
-476.806641,624.206543,617.431641,1.248398
-472.503662,629.425049,620.819092,1.249142
-468.933105,630.889893,623.382568,1.249904
-475.616455,629.150391,620.910645,1.250648
-475.708008,633.270264,634.826660,1.251392
-480.834961,633.270264,636.383057,1.252136
-472.229004,635.375977,634.552002,1.252895
-479.095459,637.390137,634.826660,1.253692
-482.025146,646.545410,633.636475,1.254439
-477.447510,642.425537,639.862061,1.255195
-473.144531,640.411377,638.671875,1.255959
-481.201172,635.742188,645.446777,1.256704
-466.644287,653.228760,646.362305,1.257447
-458.038330,656.341553,646.362305,1.258191
-458.129883,653.778076,645.446777,1.258947
-468.017578,653.869629,650.390625,1.259691
-468.933105,651.489258,648.193359,1.260435
-471.221924,650.299072,647.827148,1.261178
-468.566895,647.827148,656.616211,1.261929
-469.848633,655.975342,649.017334,1.262673
-468.658447,643.981934,654.144287,1.263417
-471.313477,651.763916,653.778076,1.264160
-466.003418,649.932861,656.890869,1.264914
-460.052490,640.777588,661.193848,1.265659
-469.573975,644.622803,672.363281,1.266403
-461.517334,647.369385,674.835205,1.267147
-462.249756,647.369385,679.595947,1.267900
-460.052490,645.629883,677.032471,1.268645
-470.855713,644.805908,674.011230,1.269389
-465.454102,648.651123,675.659180,1.270133
-464.355469,646.820068,682.891846,1.270886
-469.665527,644.714355,679.870605,1.271630
-469.299316,641.876221,677.032471,1.272374
-470.764160,646.362305,679.321289,1.273117
-471.313477,650.115967,678.314209,1.273882
-472.137451,635.833740,676.208496,1.274627
-472.412109,642.700195,691.955566,1.275370
-475.341797,638.397217,687.469482,1.276128
-473.876953,637.573242,689.025879,1.276923
-463.897705,643.890381,679.504395,1.277668
-471.679688,644.805908,677.398682,1.278412
-480.377197,640.594482,685.089111,1.279155
-480.010986,639.404297,677.764893,1.279907
-493.011475,644.165039,673.461914,1.280651
-487.609863,638.305664,689.575195,1.281394
-482.757568,628.417969,682.891846,1.282138
-481.292725,625.030518,683.349609,1.282891
-484.863281,625.030518,680.053711,1.283635
-483.215332,625.946045,678.405762,1.284379
-484.039307,618.988037,678.039551,1.285123
-481.292725,620.086670,674.926758,1.285875
-485.321045,607.635498,666.229248,1.286619
-487.884521,594.085693,653.503418,1.287363
-481.018066,598.388672,645.263672,1.288107
-487.426758,588.409424,637.939453,1.288860
-483.398438,584.655762,625.762939,1.289689
-482.116699,571.746826,618.255615,1.290434
-477.264404,573.028564,604.156494,1.291177
-475.524902,562.683105,598.022461,1.291959
-465.454102,555.358887,600.036621,1.292704
-466.094971,567.535400,600.860596,1.293447
-452.362061,576.690674,606.536865,1.294191
-448.516846,571.380615,604.888916,1.294945
-434.967041,578.155518,615.692139,1.295688
-439.453125,577.239990,617.980957,1.296432
-442.199707,593.444824,626.678467,1.297176
-443.023682,593.170166,632.354736,1.297929
-446.868896,595.092773,630.706787,1.298674
-443.572998,597.015381,639.129639,1.299418
-445.678711,607.818604,630.889893,1.300162
-442.108154,613.494873,624.114990,1.300916
-433.227539,611.572266,618.988037,1.301660
-435.150146,624.389648,616.973877,1.302404
-421.966553,632.263184,605.438232,1.303147
-410.339355,638.580322,605.163574,1.303901
-398.895264,647.735596,610.839844,1.304654
-389.831543,644.714355,611.206055,1.305399
-381.774902,669.433594,622.283936,1.306143
-378.753662,684.173584,623.291016,1.306901
-383.789062,686.828613,623.291016,1.307645
-385.437012,709.991455,637.481689,1.308389
-388.366699,714.111328,639.495850,1.309133
-389.373779,728.576660,645.996094,1.309886
-385.070801,750.915527,648.468018,1.310693
-376.922607,768.859863,651.031494,1.311457
-383.331299,774.719238,648.559570,1.312209
-368.865967,795.593262,650.299072,1.313009
-369.323730,811.523438,662.567139,1.313764
-348.358154,829.742432,657.073975,1.314508
-343.139648,839.538574,652.038574,1.315253
-348.541260,844.940186,657.714844,1.316026
-356.048584,849.884033,657.806396,1.316770
-350.097656,864.990234,670.898438,1.317620
-349.090576,874.145508,678.497314,1.318403
-362.457275,878.082275,680.236816,1.319168
-346.435547,876.251221,699.279785,1.319919
-358.428955,879.089355,701.843262,1.320664
-329.406738,887.878418,715.118408,1.321410
-337.188721,881.011963,711.822510,1.322155
-333.801270,875.976562,715.667725,1.322899
-308.532715,874.603271,716.400146,1.323643
-329.681396,873.321533,718.505859,1.324387
-320.983887,866.638184,713.195801,1.325131
-322.814941,862.060547,711.090088,1.325874
-322.265625,857.025146,698.089600,1.326618
-321.899414,853.820801,688.751221,1.327378
-323.272705,859.222412,681.884766,1.328123
-333.984375,849.609375,682.525635,1.328866
-328.674316,836.334229,689.666748,1.329610
-331.878662,838.714600,691.589355,1.330354
-318.420410,838.348389,716.857910,1.331098
-318.054199,837.890625,727.752686,1.331841
-308.624268,826.629639,733.978271,1.332585
-307.342529,798.431396,747.070312,1.333329
-323.364258,846.130371,754.669189,1.334072
-332.244873,766.021729,761.901855,1.334816
-332.702637,835.235596,779.205322,1.335560
-384.338379,794.952393,779.479980,1.336303
-365.478516,813.354492,794.952393,1.337059
-364.562988,808.135986,805.206299,1.337803
-393.768311,765.197754,845.031738,1.338546
-350.372314,776.550293,889.709473,1.339290
-369.323730,782.135010,887.695312,1.340043
-367.034912,833.129883,867.279053,1.340787
-362.274170,814.819336,861.053467,1.341530
-427.185059,753.021240,831.665039,1.342337
-434.326172,712.188721,781.402588,1.343084
-465.545654,700.103760,744.323730,1.343827
-448.150635,698.822021,668.060303,1.344570
-412.536621,699.188232,652.496338,1.345314
-506.286621,656.890869,633.544922,1.346058
-393.218994,727.203369,621.643066,1.346802
-308.258057,834.777832,639.404297,1.347545
-237.762451,729.217529,811.981201,1.348295
-317.962646,692.413330,901.428223,1.349039
-335.357666,721.801758,924.865723,1.349782
-392.395020,723.541260,969.177246,1.350588
-401.184082,712.097168,1011.566162,1.351334
-473.144531,728.027344,1027.587891,1.352078
-451.629639,759.887695,1073.822021,1.352821
-451.538086,754.211426,1094.696045,1.353565
-478.729248,770.050049,1112.457275,1.354320
-425.811768,645.080566,1082.153320,1.355064
-453.826904,763.275146,1035.919189,1.355807
-430.755615,724.090576,920.745850,1.356577
-433.685303,677.856445,851.257324,1.357322
-353.668213,664.581299,823.059082,1.358065
-157.470703,679.046631,763.183594,1.358808
-62.988281,709.533691,757.781982,1.359551
126.525879,740.295410,727.569580,1.360325
212.402344,743.957520,755.676270,1.361160
258.453369,763.641357,797.698975,1.361905
404.754639,818.481445,803.009033,1.362648
499.603271,866.088867,820.495605,1.363393
298.736572,648.010254,865.631104,1.364137
-766.937256,573.394775,1011.932373,1.364882
-711.822510,461.151123,997.833252,1.365626
-810.607910,523.223877,1043.884277,1.366372
-891.906738,686.279297,1055.145264,1.367117
-897.125244,669.433594,1027.130127,1.367861
-2051.330566,95.306396,1010.559082,1.368605
-2918.975830,711.456299,954.071045,1.369360
-203.063965,674.652100,885.314941,1.370105
346.893311,639.678955,804.656982,1.370849
-1575.897217,671.722412,793.762207,1.371594
-279.418945,602.691650,682.983398,1.372339
-211.303711,629.882812,624.847412,1.373082
-1010.559082,600.677490,598.571777,1.373826
-665.679932,618.896484,577.697754,1.374570
-167.633057,629.241943,594.451904,1.375314
-496.032715,637.573242,599.304199,1.376058
-425.537109,627.593994,634.826660,1.376802
-256.439209,635.009766,656.250000,1.377546
-307.800293,612.670898,621.551514,1.378302
-397.338867,624.389648,589.874268,1.379047
-321.166992,628.234863,546.112061,1.379791
-326.568604,618.164062,541.625977,1.380535
-405.212402,594.635010,541.534424,1.381280
-401.733398,594.177246,526.245117,1.382024
-343.139648,596.557617,523.315430,1.382769
-361.541748,615.692139,511.505127,1.383533
-351.470947,616.333008,511.047363,1.384285
-314.300537,623.931885,514.068604,1.385065
-317.962646,626.403809,527.343750,1.385815
-320.617676,632.995605,557.373047,1.386560
-291.503906,639.312744,552.886963,1.387387
-278.503418,658.996582,579.437256,1.388136
-275.115967,650.024414,589.599609,1.388882
-250.579834,648.376465,603.149414,1.389626
-250.488281,658.630371,605.987549,1.390372
-247.009277,645.355225,611.938477,1.391116
-254.699707,653.778076,630.889893,1.391860
-264.404297,647.003174,637.115479,1.392604
-265.777588,637.847900,644.348145,1.393348
-304.229736,574.951172,673.736572,1.394151
-318.328857,581.909180,705.230713,1.394908
-242.248535,597.473145,686.004639,1.395657
-243.530273,605.255127,712.921143,1.396431
-255.340576,641.693115,723.632812,1.397177
-212.402344,707.702637,678.314209,1.397921
-254.699707,696.624756,654.327393,1.398665
-359.710693,679.779053,661.651611,1.399411
-305.053711,628.234863,657.073975,1.400154
-318.878174,609.191895,655.883789,1.400899
-362.823486,600.494385,643.981934,1.401642
-316.680908,615.600586,634.643555,1.402406
-271.453857,638.488770,648.651123,1.403150
-279.052734,631.713867,670.806885,1.403894
-266.418457,637.573242,703.765869,1.404638
-251.678467,628.417969,710.632324,1.405382
-241.149902,626.220703,719.970703,1.406126
-228.607178,632.171631,716.949463,1.406869
-230.346680,620.086670,724.090576,1.407613
-249.938965,612.121582,711.090088,1.408357
-292.053223,593.536377,700.836182,1.409101
-306.793213,567.260742,684.997559,1.409844
-308.624268,561.584473,680.511475,1.410588
-304.138184,537.780762,663.024902,1.411341
-304.595947,530.731201,653.045654,1.412086
-294.616699,524.688721,651.489258,1.412829
-302.581787,514.526367,644.348145,1.413573
-310.089111,511.688232,650.024414,1.414317
-311.645508,490.447998,635.101318,1.415061
-312.744141,480.468750,635.650635,1.415805
-315.216064,495.758057,629.058838,1.416549
-289.306641,505.737305,640.594482,1.417303
-282.257080,503.265381,640.686035,1.418047
-286.743164,503.906250,642.700195,1.418791
-286.285400,500.976562,638.763428,1.419535
-280.426025,513.702393,633.819580,1.420287
-307.983398,500.976562,607.177734,1.421031
-316.406250,500.701904,597.656250,1.421775
-328.399658,500.976562,561.859131,1.422518
-340.301514,487.976074,541.809082,1.423264
-346.801758,468.566895,539.337158,1.424020
-338.928223,452.270508,544.281006,1.424764
-353.759766,453.186035,556.365967,1.425507
-354.034424,449.432373,566.345215,1.426251
-344.512939,454.925537,563.323975,1.427004
-307.434082,477.722168,558.288574,1.427748
-268.981934,476.074219,563.507080,1.428492
-247.192383,471.130371,569.915771,1.429236
-339.111328,455.291748,587.585449,1.429990
-364.654541,444.763184,596.740723,1.430734
-258.178711,451.629639,610.565186,1.431478
-241.424561,450.256348,613.586426,1.432305
-286.102295,447.875977,610.931396,1.433050
-272.186279,424.896240,603.698730,1.433917
-240.325928,429.931641,606.903076,1.434667
-262.573242,417.022705,597.290039,1.435443
-259.918213,399.536133,579.254150,1.436190
-241.058350,415.924072,570.739746,1.436934
-240.692139,403.381348,559.387207,1.437678
-244.812012,411.987305,526.428223,1.438435
-229.980469,409.240723,527.618408,1.439181
-218.444824,392.120361,513.336182,1.439925
-240.142822,378.387451,500.610352,1.440668
-258.728027,362.548828,491.912842,1.441412
-173.767090,381.408691,338.745117,1.442156
-268.524170,382.781982,265.411377,1.442918
-537.597656,348.083496,384.796143,1.443664
-337.738037,334.259033,369.415283,1.444422
-294.891357,341.125488,343.322754,1.445165
-408.416748,344.146729,359.619141,1.445909
-381.134033,332.153320,370.971680,1.446714
-184.478760,398.345947,383.239746,1.447473
-278.137207,401.824951,399.169922,1.448218
-234.191895,397.888184,424.255371,1.448961
-142.822266,392.303467,458.679199,1.449705
-172.027588,376.190186,442.291260,1.450458
-195.739746,351.104736,456.939697,1.451202
-186.950684,327.850342,462.524414,1.451945
-156.555176,339.660645,437.347412,1.452689
-209.197998,377.929688,405.944824,1.453443
-184.295654,378.295898,387.634277,1.454187
-125.152588,369.506836,373.809814,1.454936
-144.470215,373.352051,357.238770,1.455750
-134.948730,399.627686,342.224121,1.456548
-141.723633,359.527588,333.068848,1.457300
-211.029053,321.807861,330.963135,1.458044
-189.331055,332.611084,285.644531,1.458788
-152.984619,369.323730,267.150879,1.459547
-148.864746,404.113770,250.762939,1.460292
-133.209229,414.642334,247.283936,1.461038
-167.724609,422.515869,229.797363,1.461781
-167.083740,445.129395,223.480225,1.462534
-155.639648,452.911377,216.613770,1.463279
-155.456543,438.903809,195.465088,1.464026
-157.196045,439.910889,193.908691,1.464770
-167.724609,452.819824,185.485840,1.465595
-161.041260,478.363037,167.266846,1.466350
-167.816162,486.785889,141.174316,1.467104
-188.873291,480.377197,147.949219,1.467854
-196.014404,493.194580,141.082764,1.468616
-200.958252,497.589111,143.188477,1.469362
-202.972412,506.835938,133.209229,1.470107
-274.017334,561.584473,103.729248,1.470850
-292.419434,548.583984,111.968994,1.471608
-166.900635,524.963379,122.955322,1.472352
42.755127,541.625977,93.292236,1.473096
90.545654,547.851562,5.859375,1.473840
93.017578,531.463623,16.479492,1.474593
108.032227,544.830322,46.142578,1.475337
103.088379,567.260742,58.502197,1.476081
97.320557,575.408936,41.839600,1.476825
109.039307,609.283447,31.860352,1.477577
127.166748,621.185303,42.114258,1.478321
100.433350,576.141357,34.332275,1.479065
-139.343262,568.908691,75.622559,1.479809
-126.708984,615.600586,71.228027,1.480562
-111.877441,636.840820,45.684814,1.481306
-147.857666,612.487793,101.348877,1.482049
-204.711914,639.129639,111.602783,1.482793
-364.471436,663.940430,101.348877,1.483546
-343.414307,691.680908,101.989746,1.484290
-358.520508,686.370850,118.560791,1.485033
-357.421875,661.560059,129.455566,1.485777
-336.090088,671.722412,138.244629,1.486530
-371.337891,670.898438,165.161133,1.487274
-353.302002,685.180664,201.141357,1.488018
-380.493164,702.026367,202.789307,1.488763
-394.317627,725.738525,230.163574,1.489525
-435.699463,728.851318,246.917725,1.490269
-445.220947,745.697021,280.242920,1.491013
-447.967529,751.556396,288.482666,1.491757
-420.410156,763.916016,292.510986,1.492511
-411.437988,778.106689,314.941406,1.493255
-400.360107,777.374268,319.244385,1.493998
186.218262,687.744141,359.252930,1.494742
447.875977,887.603760,727.478027,1.495495
-596.374512,845.214844,897.033691,1.496239
-488.708496,899.322510,826.904297,1.496983
122.863770,997.375488,829.284668,1.497727
-567.077637,934.753418,925.689697,1.498518
-388.916016,1002.136230,887.603760,1.499280
-75.073242,1009.368896,910.949707,1.500026
-521.118164,930.999756,933.013916,1.500770
-384.796143,948.486328,887.054443,1.501530
-250.305176,945.465088,890.716553,1.502275
-421.142578,929.992676,921.936035,1.503019
-440.002441,939.971924,900.695801,1.503763
-423.522949,937.133789,886.871338,1.504629
-558.471680,910.125732,907.287598,1.505381
-476.531982,907.287598,886.871338,1.506125
-505.737305,887.512207,876.708984,1.506869
-576.232910,858.123779,860.778809,1.507629
-516.632080,840.087891,850.158691,1.508374
-525.512695,797.607422,833.770752,1.509117
-570.831299,773.437500,818.572998,1.509861
-477.813721,777.832031,776.367188,1.510602
-456.390381,766.387939,714.385986,1.511335
-457.122803,769.317627,685.455322,1.512069
-350.189209,774.810791,662.017822,1.512802
-223.571777,755.767822,632.995605,1.513580
-201.507568,737.731934,618.621826,1.514343
-164.245605,742.034912,605.987549,1.515088
-170.745850,720.977783,572.845459,1.515844
-169.464111,714.111328,538.604736,1.516600
-163.970947,708.618164,527.252197,1.517379
-196.929932,700.195312,483.947754,1.518129
-197.387695,691.680908,447.601318,1.518893
-212.310791,667.510986,433.868408,1.519638
-241.058350,662.017822,412.628174,1.520382
-235.839844,664.581299,392.852783,1.521176
-217.163086,660.827637,383.239746,1.521932
-212.402344,675.109863,373.260498,1.522676
-193.176270,673.004150,374.267578,1.523420
-175.231934,671.905518,350.189209,1.524182
-153.076172,670.257568,342.773438,1.524989
-153.350830,666.687012,349.273682,1.525761
-140.075684,659.820557,331.054688,1.526555
-97.503662,656.524658,304.595947,1.527343
-96.954346,669.616699,293.060303,1.528099
-68.756104,669.342041,286.010742,1.528841
-32.867432,669.708252,274.108887,1.529598
-40.832520,664.947510,249.755859,1.530361
-82.763672,686.279297,236.663818,1.531104
-83.953857,699.645996,211.669922,1.531861
-84.869385,706.604004,184.112549,1.532614
-85.418701,704.406738,185.577393,1.533367
-91.369629,704.132080,176.605225,1.534123
-89.538574,713.012695,167.083740,1.534876
-83.129883,719.055176,157.562256,1.535632
-92.559814,730.590820,160.766602,1.536391
-116.363525,756.958008,146.484375,1.537144
-96.679688,769.958496,123.596191,1.537866
-239.410400,845.214844,131.744385,1.538633
-257.080078,820.129395,125.885010,1.539389
-110.046387,796.783447,69.671631,1.540148
72.784424,794.219971,15.014648,1.540895
105.834961,813.629150,-71.685791,1.541639
159.393311,819.580078,-50.903320,1.542496
155.914307,816.009521,-3.753662,1.543264
340.576172,713.195801,-12.725830,1.544014
446.228027,867.187500,74.066162,1.544811
17.944336,796.966553,208.374023,1.545618
-218.719482,893.554688,237.213135,1.546364
415.924072,982.269287,254.333496,1.547108
215.881348,954.162598,315.856934,1.547868
-175.415039,980.529785,427.368164,1.548612
24.902344,1058.990479,433.135986,1.549356
166.992188,1069.610596,481.933594,1.550100
-134.582520,1064.208984,577.056885,1.550853
-11.352539,1092.498779,575.408936,1.551598
75.988770,1125.823975,627.410889,1.552342
-51.361084,1109.710693,693.237305,1.553087
-8.239746,1139.648438,687.744141,1.553840
14.190674,1168.304443,725.830078,1.554585
-69.030762,1169.403076,758.239746,1.555329
-23.712158,1168.395996,764.648438,1.556073
17.303467,1189.453125,802.917480,1.556827
-76.538086,1186.706543,814.910889,1.557571
-38.543701,1188.720703,818.298340,1.558315
-22.247314,1186.523438,823.974609,1.559059
-75.439453,1170.867920,838.897705,1.559813
-82.397461,1149.261475,824.890137,1.560558
-66.925049,1138.916016,825.897217,1.561302
-114.807129,1117.309570,800.079346,1.562046
-123.413086,1110.534668,758.422852,1.562800
-123.779297,1093.963623,747.253418,1.563545
-139.984131,1077.392578,713.195801,1.564289
-154.083252,1061.645508,680.603027,1.565033
-154.907227,1058.898926,661.834717,1.565729
-158.294678,1053.131104,617.980957,1.566474
-172.485352,1038.024902,616.973877,1.567219
-161.773682,1043.243408,588.500977,1.567963
-144.195557,1016.326904,578.063965,1.568725
-127.258301,1001.861572,563.690186,1.569469
-118.927002,999.847412,549.224854,1.570214
-75.164795,989.135742,541.625977,1.571024
-39.459229,968.902588,536.682129,1.571779
-19.409180,967.071533,534.759521,1.572523
11.993408,966.156006,533.843994,1.573269
22.888184,979.522705,531.188965,1.574025
42.755127,975.769043,532.562256,1.574792
51.635742,978.057861,538.421631,1.575538
55.938721,976.226807,557.739258,1.576283
53.741455,975.402832,569.824219,1.577107
53.649902,980.438232,578.155518,1.577867
46.691895,986.206055,582.092285,1.578612
42.846680,980.438232,587.219238,1.579356
48.339844,974.212646,586.761475,1.580100
55.297852,976.959229,590.972900,1.580851
77.270508,961.578369,595.275879,1.581596
84.777832,943.817139,579.528809,1.582391
99.243164,943.817139,577.056885,1.583136
119.750977,943.084717,567.352295,1.583890
137.420654,947.479248,563.140869,1.584634
155.456543,944.000244,566.528320,1.585378
181.457520,919.830322,553.894043,1.586122
153.350830,912.048340,562.225342,1.586875
150.604248,910.125732,535.308838,1.587620
159.301758,873.229980,534.027100,1.588364
164.886475,893.188477,531.097412,1.589108
166.168213,881.286621,514.892578,1.589862
170.013428,875.152588,510.040283,1.590606
163.330078,881.195068,499.145508,1.591350
168.823242,871.398926,498.779297,1.592094
173.309326,884.033203,488.250732,1.592849
169.921875,895.019531,483.215332,1.593593
167.724609,891.540527,473.876953,1.594337
165.069580,889.892578,471.954346,1.595080
162.780762,893.096924,454.010010,1.595914
161.773682,901.336670,452.178955,1.596690
152.343750,904.449463,447.052002,1.597444
144.012451,907.928467,444.580078,1.598239
131.744385,902.709961,446.777344,1.599018
121.490479,914.703369,447.052002,1.599753
110.412598,936.309814,457.672119,1.600486
107.666016,937.866211,473.236084,1.601254
111.053467,953.704834,494.110107,1.602013
105.743408,960.205078,511.871338,1.602765
90.087891,971.008301,524.047852,1.603530
79.376221,966.888428,534.484863,1.604285
64.636230,970.001221,545.471191,1.605044
48.889160,964.599609,541.442871,1.605805
41.381836,971.649170,536.041260,1.606564
28.198242,970.458984,523.223877,1.607328
26.367188,967.346191,515.625000,1.608089
18.951416,959.655762,494.934082,1.608856
17.303467,963.867188,487.152100,1.609617
15.380859,955.993652,474.243164,1.610385
15.655518,938.140869,460.144043,1.611230
12.359619,942.901611,464.355469,1.612061
18.035889,915.893555,465.179443,1.612873
19.866943,935.943604,481.201172,1.613759
28.015137,938.140869,479.003906,1.614543
33.508301,946.472168,481.109619,1.615363
31.219482,960.937500,481.933594,1.616233
36.437988,954.803467,490.081787,1.617062
33.691406,953.338623,496.948242,1.617817
29.663086,942.718506,496.307373,1.618562
5.676270,920.745850,488.616943,1.619378
4.028320,902.069092,492.095947,1.620124
-3.570557,894.927979,482.757568,1.620868
-17.303467,886.871338,465.728760,1.621611
-23.803711,901.062012,463.256836,1.622366
-41.381836,883.483887,455.383301,1.623110
-47.882080,889.434814,449.523926,1.623854
-44.860840,883.483887,447.418213,1.624597
-51.910400,864.990234,452.178955,1.625352
-45.227051,855.743408,427.734375,1.626096
-40.008545,846.771240,453.643799,1.626840
-33.325195,819.580078,446.502686,1.627584
-29.479980,832.580566,444.396973,1.628329
-18.859863,831.756592,441.101074,1.629073
-23.803711,839.721680,422.607422,1.629817
-17.120361,850.524902,438.446045,1.630561
-15.289307,845.672607,424.896240,1.631305
-27.008057,830.566406,422.058105,1.632049
-22.979736,803.009033,414.276123,1.632792
-15.838623,775.817871,402.191162,1.633536
-30.853271,768.493652,388.092041,1.634281
-36.254883,771.697998,379.486084,1.635025
-30.944824,764.099121,367.767334,1.635769
-41.381836,770.782471,358.612061,1.636513
-55.480957,768.035889,356.597900,1.637265
-56.304932,758.880615,344.970703,1.638009
-67.840576,758.148193,345.062256,1.638753
-75.622559,767.211914,336.181641,1.639496
-77.453613,756.408691,325.286865,1.640240
-72.143555,733.886719,323.913574,1.641034
-51.269531,732.971191,314.483643,1.641779
-36.254883,766.937256,291.503906,1.642523
-20.050049,796.966553,252.227783,1.643267
-16.845703,834.411621,243.438721,1.644011
-16.479492,828.186035,226.593018,1.644754
-23.803711,808.593750,218.627930,1.645498
-16.937256,806.030273,218.078613,1.646243
-16.662598,808.044434,219.818115,1.646986
-13.275146,818.572998,232.360840,1.647730
-2.105713,842.193604,264.770508,1.648474
-13.458252,833.129883,289.215088,1.649217
