ACC_X,ACC_Y,ACC_Z,Time
-135.772705,667.602539,744.049072,0.299809
-159.210205,653.503418,726.013184,0.299925
-141.632080,653.503418,749.450684,0.300041
-148.315430,662.658691,732.330322,0.300158
-148.315430,662.658691,727.203369,0.300274
-151.153564,662.017822,727.203369,0.300390
-151.153564,652.679443,720.977783,0.300506
-142.822266,652.679443,720.977783,0.300623
-143.829346,660.552979,720.611572,0.300739
-143.829346,660.552979,718.322754,0.300856
-141.998291,657.623291,718.322754,0.300972
-141.998291,662.658691,729.675293,0.301089
-141.998291,662.658691,729.675293,0.301205
-144.470215,662.475586,731.323242,0.301321
-144.470215,662.475586,728.210449,0.301438
-144.470215,660.095215,728.210449,0.301554
-139.709473,669.891357,733.245850,0.301671
-139.709473,669.891357,733.245850,0.301787
-136.413574,669.433594,730.590820,0.301903
-136.413574,669.433594,739.013672,0.302020
-143.554688,673.828125,739.013672,0.302136
-136.505127,667.602539,735.900879,0.302252
-136.505127,667.602539,735.900879,0.302368
-133.483887,661.560059,727.386475,0.302485
-133.483887,661.560059,729.492188,0.302601
-135.131836,660.644531,729.492188,0.302718
-141.265869,654.235840,724.822998,0.302835
-141.265869,654.235840,748.260498,0.302951
-140.808105,651.580811,730.316162,0.303067
-140.808105,651.580811,727.020264,0.303184
-143.737793,654.418945,727.020264,0.303346
-134.399414,663.116455,731.506348,0.303463
-134.399414,663.116455,735.534668,0.303590
-135.681152,667.510986,735.534668,0.303704
-135.681152,660.003662,728.485107,0.303818
-138.244629,660.003662,728.485107,0.303932
-132.202148,659.912109,732.513428,0.304046
-132.202148,659.912109,732.696533,0.304160
-136.230469,658.447266,732.696533,0.304274
-136.230469,659.545898,730.133057,0.304388
-136.322021,659.545898,736.175537,0.304521
-137.969971,662.109375,736.175537,0.304640
-137.969971,657.623291,738.006592,0.304756
-131.561279,657.623291,733.154297,0.304893
-139.709473,659.545898,732.055664,0.305016
-139.709473,659.545898,708.618164,0.305133
-139.526367,650.848389,723.999023,0.305250
-139.526367,657.714844,739.379883,0.305366
-135.314941,657.714844,739.379883,0.305482
-139.434814,661.651611,733.062744,0.305598
-139.434814,661.651611,733.062744,0.305715
-130.187988,666.412354,738.830566,0.305831
-130.187988,666.412354,739.837646,0.305948
-137.054443,666.412354,739.837646,0.306064
-131.195068,658.630371,730.682373,0.306181
-131.195068,658.630371,730.682373,0.306297
-136.322021,662.292480,731.048584,0.306413
-136.322021,667.694092,733.703613,0.306529
-130.279541,667.694092,733.703613,0.306645
-133.575439,655.334473,733.978271,0.306762
-133.575439,655.334473,738.647461,0.306878
-137.878418,654.052734,738.647461,0.306995
-137.878418,657.257080,735.351562,0.307112
-136.688232,657.257080,735.351562,0.307228
-143.096924,653.228760,723.083496,0.307344
-143.096924,653.228760,727.111816,0.307461
-136.962891,652.587891,727.111816,0.307577
-136.962891,659.271240,725.463867,0.307694
-137.603760,659.271240,725.463867,0.307811
-139.251709,653.503418,725.921631,0.307927
-139.251709,653.503418,724.548340,0.308043
-144.104004,652.130127,724.548340,0.308159
-144.104004,655.792236,727.111816,0.308276
-141.174316,655.792236,727.111816,0.308394
-142.547607,659.362793,740.112305,0.308510
-142.547607,659.362793,733.978271,0.308627
-134.307861,659.454346,733.978271,0.308743
-134.307861,663.757324,723.083496,0.308859
-140.167236,663.757324,723.083496,0.308974
-139.343262,656.250000,725.372314,0.309090
-139.343262,656.250000,730.865479,0.309206
-138.977051,655.700684,730.865479,0.309322
-138.977051,666.595459,729.309082,0.309437
-140.350342,666.595459,729.309082,0.309553
-141.357422,659.545898,726.745605,0.309687
-141.357422,659.545898,724.914551,0.309804
-140.899658,649.383545,724.914551,0.309920
-117.462158,656.707764,731.414795,0.310036
-130.187988,656.707764,731.414795,0.310152
-123.138428,658.905029,734.985352,0.310268
-123.138428,658.905029,731.323242,0.310385
-124.603271,660.919189,731.323242,0.310501
-124.603271,654.510498,731.323242,0.310618
-131.927490,654.510498,731.323242,0.310734
-133.483887,656.250000,730.224609,0.310850
-133.483887,656.250000,744.232178,0.310977
-130.187988,656.799316,744.232178,0.311093
-130.187988,656.707764,736.358643,0.311209
-126.434326,656.707764,736.358643,0.311326
-133.483887,655.700684,732.147217,0.311442
-133.483887,679.138184,736.999512,0.311558
-129.089355,656.433105,736.999512,0.311675
-129.089355,654.693604,733.886719,0.311791
-128.173828,654.693604,733.886719,0.311908
-133.941650,657.531738,738.006592,0.312024
-133.941650,657.531738,735.900879,0.312152
-136.962891,658.721924,735.900879,0.312269
-139.709473,656.341553,733.886719,0.312385
-139.709473,656.341553,733.886719,0.312502
-130.187988,656.616211,735.992432,0.312618
-130.187988,656.616211,733.245850,0.312734
-135.040283,657.257080,733.245850,0.312850
-132.293701,661.468506,736.724854,0.312966
-132.293701,661.468506,736.724854,0.313083
-137.237549,662.933350,735.076904,0.313199
-137.237549,662.933350,735.534668,0.313315
-136.505127,667.694092,735.534668,0.313443
-132.385254,666.503906,730.407715,0.313560
-132.385254,666.503906,730.407715,0.313676
-141.540527,657.806396,732.879639,0.313792
-141.540527,653.228760,725.006104,0.313909
-144.653320,653.228760,725.006104,0.314025
-134.582520,663.024902,734.527588,0.314141
-134.582520,663.024902,734.527588,0.314258
-140.716553,661.743164,737.365723,0.314374
-117.279053,670.898438,733.062744,0.314564
-133.850098,670.898438,733.062744,0.314681
-132.751465,666.687012,735.534668,0.314795
-132.751465,666.687012,722.991943,0.314909
-130.828857,663.116455,722.991943,0.315024
-154.266357,667.694092,715.850830,0.315138
-140.899658,667.694092,715.850830,0.315252
-140.441895,663.116455,716.217041,0.315366
-140.441895,663.116455,718.597412,0.315491
-136.230469,670.806885,718.597412,0.315613
-135.040283,666.961670,710.449219,0.315730
-135.040283,666.961670,715.576172,0.315846
-129.180908,679.504395,715.576172,0.315963
-129.180908,670.623779,708.343506,0.316079
-127.899170,670.623779,708.343506,0.316196
-123.962402,684.265137,715.209961,0.316312
-123.962402,684.265137,705.322266,0.316429
-127.716064,687.103271,705.322266,0.316545
-127.716064,680.053711,703.125000,0.316661
-136.322021,680.053711,679.687500,0.316778
-148.956299,674.102783,701.293945,0.316894
-148.956299,674.102783,702.484131,0.317009
-147.583008,671.905518,702.484131,0.317125
-147.583008,677.947998,712.554932,0.317241
-146.942139,677.947998,712.554932,0.317357
-152.435303,679.962158,721.801758,0.317474
-152.435303,656.524658,714.385986,0.317590
-164.794922,666.870117,714.385986,0.317706
-163.330078,670.898438,724.090576,0.317822
-163.330078,670.898438,747.528076,0.317938
-158.752441,666.412354,726.837158,0.318054
-158.752441,666.412354,738.372803,0.318171
-160.583496,662.200928,738.372803,0.318287
-164.886475,654.876709,759.796143,0.318416
-164.886475,654.876709,759.796143,0.318533
-156.921387,660.552979,769.775391,0.318649
-156.921387,637.115479,781.768799,0.318766
-160.400391,653.320312,781.768799,0.318882
-150.695801,636.383057,791.656494,0.318998
-150.695801,636.383057,791.656494,0.319115
-151.153564,635.009766,786.163330,0.319231
-151.153564,629.974365,777.099609,0.319347
-153.167725,629.974365,777.099609,0.319463
-152.801514,634.368896,782.684326,0.319579
-152.801514,634.368896,759.246826,0.319704
-146.667480,630.157471,760.345459,0.319821
-146.667480,619.903564,735.626221,0.319937
-138.336182,619.903564,735.626221,0.320054
-128.448486,630.889893,725.738525,0.320171
-128.448486,630.889893,712.738037,0.320287
-117.370605,624.114990,712.738037,0.320403
-117.370605,621.459961,700.561523,0.320519
-118.560791,621.459961,700.561523,0.320635
-116.455078,622.741699,694.793701,0.320752
-116.455078,622.741699,688.476562,0.320868
-105.377197,631.713867,688.476562,0.320994
-105.377197,637.023926,674.926758,0.321110
-102.081299,637.023926,674.926758,0.321226
-100.433350,651.580811,684.631348,0.321343
-100.433350,651.580811,687.744141,0.321459
-109.680176,645.172119,687.744141,0.321575
-109.680176,660.461426,711.822510,0.321692
-116.912842,660.461426,711.822510,0.321808
-125.335693,654.968262,724.731445,0.321924
-125.335693,654.968262,743.041992,0.322040
-116.821289,665.496826,743.041992,0.322157
-116.821289,681.243896,761.901855,0.322283
-109.130859,681.243896,761.901855,0.322399
-107.116699,685.913086,770.507812,0.322515
-107.116699,685.913086,782.043457,0.322632
-104.278564,709.167480,782.043457,0.322748
-104.278564,711.914062,788.360596,0.322864
-94.665527,711.914062,788.360596,0.322980
-87.890625,711.456299,796.783447,0.323097
-87.890625,711.456299,798.522949,0.323212
-92.834473,705.963135,798.522949,0.323328
-116.271973,684.722900,784.606934,0.323445
-106.842041,684.722900,784.606934,0.323559
-105.743408,673.828125,772.888184,0.323673
-105.743408,673.828125,766.387939,0.323787
-109.771729,676.116943,766.387939,0.323901
-133.209229,654.144287,749.816895,0.324015
-122.680664,654.144287,749.816895,0.324130
-135.040283,653.869629,739.562988,0.324244
-135.040283,653.869629,733.795166,0.324365
-142.730713,643.707275,733.795166,0.324483
-156.280518,642.791748,736.267090,0.324600
-156.280518,642.791748,736.267090,0.324718
-173.492432,645.080566,735.260010,0.324834
-173.492432,621.643066,721.343994,0.324951
-192.626953,631.622314,721.343994,0.325067
-207.275391,634.185791,722.534180,0.325183
-207.275391,634.185791,722.534180,0.325300
-215.515137,634.826660,719.604492,0.325416
-215.515137,634.826660,719.787598,0.325532
-218.078613,644.165039,719.787598,0.325694
-229.248047,636.840820,715.759277,0.325811
-229.248047,636.840820,696.624756,0.325939
-227.050781,633.819580,696.624756,0.326057
-203.613281,649.108887,693.603516,0.326173
-206.451416,649.108887,693.603516,0.326290
-196.105957,658.264160,675.292969,0.326407
-196.105957,658.264160,655.242920,0.326524
-183.197021,657.440186,655.242920,0.326641
-159.759521,671.447754,655.517578,0.326757
-149.414062,671.447754,655.517578,0.326874
-125.061035,679.138184,659.912109,0.326991
-125.061035,702.575684,659.545898,0.327108
-113.800049,682.708740,659.545898,0.327225
-113.800049,688.293457,667.968750,0.327341
-105.834961,688.293457,667.968750,0.327458
-90.637207,692.413330,688.385010,0.327574
-90.637207,692.413330,709.625244,0.327691
-88.806152,688.934326,709.625244,0.327808
-112.243652,679.687500,720.062256,0.327924
-102.355957,679.687500,720.062256,0.328041
-108.947754,679.412842,740.295410,0.328158
-108.947754,702.850342,759.613037,0.328274
-111.602783,692.779541,759.613037,0.328391
-135.040283,673.919678,767.761230,0.328508
-117.828369,673.919678,791.198730,0.328625
-106.842041,678.222656,778.106689,0.328742
-106.842041,678.222656,791.931152,0.328858
-100.067139,677.856445,791.931152,0.328975
-100.067139,682.067871,787.353516,0.329092
-96.313477,682.067871,787.353516,0.329208
-88.989258,687.561035,791.839600,0.329325
-88.989258,664.123535,793.853760,0.329442
-84.411621,679.504395,793.853760,0.329558
-87.249756,686.828613,798.065186,0.329675
-87.249756,686.828613,806.488037,0.329812
-98.785400,677.673340,806.488037,0.329932
-98.785400,672.454834,798.522949,0.330050
-110.412598,672.454834,798.522949,0.330167
-131.103516,653.320312,798.797607,0.330285
-131.103516,653.320312,800.903320,0.330403
-143.188477,658.172607,800.903320,0.330520
-166.625977,655.059814,779.754639,0.330638
-169.281006,655.059814,779.754639,0.330756
-180.816650,650.756836,770.324707,0.330873
-180.816650,650.756836,754.577637,0.330992
-182.006836,649.841309,754.577637,0.331109
-182.006836,657.897949,739.837646,0.331227
-177.429199,657.897949,739.837646,0.331345
-176.055908,650.665283,721.069336,0.331462
-176.055908,650.665283,695.617676,0.331580
-160.400391,650.207520,695.617676,0.331698
-160.400391,651.214600,688.934326,0.331815
-141.265869,651.214600,688.934326,0.331933
-131.011963,639.495850,672.088623,0.332050
-131.011963,639.495850,660.461426,0.332168
-123.321533,644.256592,660.461426,0.332287
-123.321533,640.594482,661.926270,0.332404
-118.011475,640.594482,661.926270,0.332522
-106.109619,641.052246,665.496826,0.332640
-106.109619,617.614746,657.257080,0.332758
-110.137939,626.403809,657.257080,0.332875
-110.504150,632.446289,658.905029,0.332993
-110.504150,632.446289,658.905029,0.333111
-117.004395,628.509521,663.482666,0.333229
-117.004395,651.947021,670.623779,0.333348
-122.955322,640.869141,670.623779,0.333466
-135.131836,642.883301,669.433594,0.333584
-135.131836,642.883301,692.871094,0.333703
-147.674561,656.250000,687.103271,0.333825
-147.674561,657.623291,683.166504,0.333947
-164.794922,657.623291,683.166504,0.334065
-176.513672,658.538818,702.026367,0.334182
-176.513672,658.538818,722.625732,0.334300
-191.253662,678.863525,722.625732,0.334418
-191.253662,671.722412,722.259521,0.334535
-204.986572,671.722412,722.259521,0.334653
-208.831787,672.729492,736.267090,0.334771
-208.831787,672.729492,742.126465,0.334889
-201.507568,670.166016,742.126465,0.335006
-201.507568,678.863525,747.985840,0.335124
-189.697266,678.863525,747.985840,0.335242
-176.971436,675.384521,759.063721,0.335359
-176.971436,675.384521,761.535645,0.335476
-154.998779,675.750732,761.535645,0.335594
-131.561279,674.926758,767.944336,0.335712
-125.793457,674.926758,767.944336,0.335831
-95.031738,665.863037,767.944336,0.335953
-95.031738,665.863037,769.409180,0.336094
-69.030762,664.306641,769.409180,0.336213
-69.030762,666.961670,771.972656,0.336331
-65.185547,666.961670,795.410156,0.336449
-50.262451,666.687012,777.191162,0.336567
-50.262451,666.687012,773.803711,0.336684
-53.924561,660.644531,773.803711,0.336802
-56.213379,661.285400,780.029297,0.336919
-56.213379,661.285400,783.599854,0.337121
-69.488525,670.166016,783.599854,0.337240
-92.926025,666.595459,785.522461,0.337370
-87.890625,666.595459,785.522461,0.337488
-105.285645,676.666260,786.621094,0.337606
-105.285645,676.666260,779.022217,0.337724
-126.983643,670.532227,779.022217,0.337841
-148.223877,672.821045,778.839111,0.337959
-148.223877,672.821045,778.839111,0.338076
-160.400391,665.039062,777.557373,0.338194
-160.400391,665.039062,770.141602,0.338312
-165.252686,671.997070,770.141602,0.338429
-174.591064,668.975830,754.302979,0.338547
-174.591064,668.975830,730.865479,0.338665
-179.443359,670.349121,747.802734,0.338783
-179.443359,665.771484,733.337402,0.338900
-185.852051,665.771484,733.337402,0.339018
-183.288574,665.588379,723.724365,0.339135
-183.288574,665.588379,723.724365,0.339253
-180.816650,648.925781,704.315186,0.339370
-180.816650,651.947021,692.871094,0.339488
-179.901123,651.947021,692.871094,0.339606
-161.682129,652.038574,675.750732,0.339723
-161.682129,652.038574,675.750732,0.339841
-150.878906,642.883301,663.665771,0.339959
-150.878906,641.876221,655.426025,0.340076
-131.744385,641.876221,655.426025,0.340194
-117.095947,648.193359,658.721924,0.340312
-117.095947,648.193359,661.468506,0.340430
-104.095459,642.333984,661.468506,0.340550
-104.095459,634.094238,656.158447,0.340674
-97.045898,634.094238,656.158447,0.340794
-98.052979,651.855469,670.440674,0.340913
-98.052979,651.855469,672.088623,0.341030
-104.644775,646.820068,672.088623,0.341148
-104.644775,650.573730,685.638428,0.341266
-113.800049,650.573730,685.638428,0.341384
-115.081787,648.559570,693.237305,0.341501
-115.081787,648.559570,712.646484,0.341619
-132.019043,654.235840,712.646484,0.341736
-155.456543,656.616211,723.083496,0.341854
-145.935059,656.616211,746.520996,0.341971
-152.709961,672.180176,739.562988,0.342089
-152.709961,672.180176,745.239258,0.342206
-165.710449,663.757324,745.239258,0.342324
-172.668457,682.434082,762.176514,0.342442
-172.668457,682.434082,762.176514,0.342559
-177.886963,674.285889,754.669189,0.342677
-177.886963,697.723389,769.683838,0.342794
-172.760010,689.941406,769.683838,0.342912
-166.900635,682.525635,761.169434,0.343029
-166.900635,682.525635,784.606934,0.343147
-154.724121,687.377930,784.423828,0.343264
-154.724121,682.800293,778.564453,0.343382
-150.329590,682.800293,778.564453,0.343499
-139.343262,680.969238,782.592773,0.343617
-139.343262,680.969238,782.592773,0.343735
-130.828857,672.363281,774.536133,0.343853
-130.828857,678.131104,777.740479,0.343970
-115.356445,678.131104,777.740479,0.344088
-97.229004,663.757324,763.366699,0.344206
-97.229004,663.757324,756.317139,0.344323
-83.770752,656.433105,756.317139,0.344441
-83.770752,653.961182,743.682861,0.344558
-82.763672,653.961182,743.682861,0.344675
-70.037842,657.897949,738.372803,0.344793
-70.037842,657.897949,736.816406,0.344911
-76.995850,651.214600,736.816406,0.345028
-76.995850,651.306152,721.160889,0.345146
-78.277588,651.306152,721.160889,0.345264
-96.954346,657.806396,708.984375,0.345381
-96.954346,657.806396,703.308105,0.345498
-111.419678,658.813477,703.308105,0.345616
-111.419678,655.151367,695.526123,0.345733
-139.617920,655.151367,695.526123,0.345851
-167.083740,647.460938,698.822021,0.345968
-167.083740,647.460938,697.540283,0.346086
-183.197021,649.749756,697.540283,0.346203
-206.634521,650.756836,696.075439,0.346321
-205.169678,650.756836,696.075439,0.346438
-221.466064,651.031494,705.413818,0.346556
-221.466064,651.031494,696.441650,0.346673
-231.536865,647.094727,696.441650,0.346790
-231.536865,655.792236,696.899414,0.346908
-224.121094,655.792236,696.899414,0.347025
-217.437744,653.594971,694.793701,0.347143
-217.437744,653.594971,697.174072,0.347261
-208.099365,662.384033,697.174072,0.347378
-184.661865,662.384033,705.322266,0.347496
-185.211182,662.384033,705.322266,0.347613
-153.717041,668.609619,716.857910,0.347731
-153.717041,668.609619,712.371826,0.347848
-128.906250,660.461426,712.371826,0.347966
-105.468750,660.919189,721.893311,0.348083
-106.567383,660.919189,721.893311,0.348201
-85.418701,662.384033,728.942871,0.348319
-85.418701,669.250488,746.429443,0.348520
-68.664551,669.250488,746.429443,0.348638
-60.882568,671.173096,741.668701,0.348769
-60.882568,671.173096,757.415771,0.348888
-59.692383,682.250977,757.415771,0.349006
-83.129883,679.046631,758.148193,0.349123
-73.425293,679.046631,758.148193,0.349241
-76.904297,673.095703,775.726318,0.349359
-76.904297,673.095703,782.684326,0.349476
-89.630127,673.187256,782.684326,0.349594
-113.067627,675.567627,790.832520,0.349711
-107.574463,675.567627,790.832520,0.349829
-122.772217,672.088623,794.494629,0.349947
-122.772217,672.088623,792.205811,0.350072
-139.617920,671.356201,792.205811,0.350190
-163.055420,669.067383,785.888672,0.350308
-151.519775,669.067383,785.888672,0.350425
-157.836914,670.989990,785.980225,0.350543
-157.836914,670.989990,784.973145,0.350661
-167.449951,676.666260,784.973145,0.350779
-167.449951,668.792725,768.402100,0.350896
-177.062988,668.792725,768.402100,0.351014
-172.943115,659.637451,751.922607,0.351131
-172.943115,659.637451,739.471436,0.351249
-163.696289,656.433105,739.471436,0.351367
-157.928467,654.235840,733.703613,0.351484
-157.928467,654.235840,710.266113,0.351602
-153.167725,647.369385,718.688965,0.351720
-153.167725,647.369385,693.145752,0.351837
-148.040771,643.707275,693.145752,0.351955
-138.702393,633.270264,684.997559,0.352072
-138.702393,633.270264,661.560059,0.352190
-126.159668,634.643555,674.926758,0.352308
-126.159668,645.355225,674.468994,0.352426
-128.173828,645.355225,674.468994,0.352544
-128.997803,642.608643,666.870117,0.352662
-128.997803,642.608643,666.870117,0.352780
-138.336182,637.481689,659.088135,0.352898
-138.336182,639.404297,662.384033,0.353015
-138.793945,639.404297,662.384033,0.353133
-140.716553,644.348145,665.954590,0.353251
-140.716553,644.348145,667.968750,0.353368
-143.829346,638.122559,667.968750,0.353486
-143.829346,643.341064,671.722412,0.353603
-160.400391,643.341064,671.722412,0.353721
-152.709961,646.453857,681.152344,0.353838
-152.709961,646.453857,693.603516,0.353956
-157.653809,647.186279,693.603516,0.354074
-157.653809,660.919189,707.153320,0.354191
-151.611328,660.919189,707.153320,0.354309
-143.829346,668.609619,730.224609,0.354426
-143.829346,668.609619,731.140137,0.354544
-151.611328,660.095215,731.140137,0.354661
-151.611328,669.799805,750.274658,0.354779
-144.195557,669.799805,750.274658,0.354897
-132.385254,667.053223,756.225586,0.355014
-132.385254,667.053223,778.839111,0.355131
-119.842529,693.786621,778.839111,0.355249
-119.842529,688.842773,777.191162,0.355367
-122.222900,688.842773,777.191162,0.355484
-114.349365,689.941406,782.135010,0.355602
-114.349365,689.941406,779.205322,0.355719
-100.891113,684.997559,779.205322,0.355837
-100.891113,690.673828,783.874512,0.355955
-99.060059,690.673828,783.874512,0.356072
-94.665527,685.089111,786.437988,0.356190
-94.665527,685.089111,793.945312,0.356308
-94.299316,690.307617,793.945312,0.356426
-70.861816,690.216064,789.093018,0.356543
-92.193604,690.216064,789.093018,0.356661
-106.842041,673.736572,782.501221,0.356778
-106.842041,673.736572,785.247803,0.356896
-118.469238,670.989990,785.247803,0.357013
-118.469238,661.376953,764.465332,0.357131
-130.096436,661.376953,741.027832,0.357248
-133.392334,661.010742,746.246338,0.357366
-133.392334,661.010742,738.372803,0.357484
-145.202637,660.461426,738.372803,0.357602
-164.520264,650.482178,724.090576,0.357719
-164.520264,650.482178,724.090576,0.357837
-173.583984,645.446777,711.456299,0.357955
-173.583984,645.446777,704.956055,0.358072
-176.055908,648.376465,704.956055,0.358190
-179.626465,649.017334,696.441650,0.358308
-179.626465,649.017334,696.441650,0.358425
-179.077148,645.721436,691.314697,0.358543
-179.077148,642.883301,682.159424,0.358661
-174.865723,642.883301,682.159424,0.358778
-172.027588,653.503418,680.694580,0.358896
-172.027588,653.503418,657.257080,0.359014
-165.893555,652.770996,670.715332,0.359131
-165.893555,644.165039,666.229248,0.359249
-161.315918,644.165039,666.229248,0.359366
-150.329590,658.447266,680.694580,0.359484
-150.329590,658.447266,678.314209,0.359601
-146.667480,664.489746,678.314209,0.359719
-146.667480,656.982422,674.194336,0.359885
-141.998291,656.982422,674.194336,0.360002
-125.152588,655.151367,676.666260,0.360120
-125.152588,678.588867,686.645508,0.360238
-120.849609,658.081055,686.645508,0.360355
-120.849609,664.215088,694.976807,0.360473
-120.666504,664.215088,694.976807,0.360591
-119.750977,660.552979,704.132080,0.360708
-119.750977,637.115479,706.878662,0.360826
-128.540039,656.066895,706.878662,0.360944
-128.540039,664.123535,715.118408,0.361061
-125.701904,664.123535,738.555908,0.361179
-124.603271,675.201416,734.619141,0.361296
-124.603271,675.201416,741.851807,0.361415
-137.145996,665.679932,741.851807,0.361532
-138.977051,666.320801,747.161865,0.361650
-138.977051,666.320801,770.599365,0.361768
-139.984131,673.828125,772.064209,0.361886
-139.984131,697.265625,771.789551,0.362003
-137.512207,680.694580,771.789551,0.362121
-130.279541,686.645508,785.339355,0.362239
-130.279541,686.645508,785.339355,0.362356
-140.350342,674.835205,784.332275,0.362474
-140.350342,674.835205,779.937744,0.362591
-137.145996,675.292969,779.937744,0.362709
-127.258301,674.835205,788.543701,0.362827
-127.258301,674.835205,788.543701,0.362944
-118.835449,689.483643,795.135498,0.363062
-118.835449,678.405762,786.529541,0.363179
-120.483398,678.405762,786.529541,0.363296
-115.173340,680.786133,778.472900,0.363414
-115.173340,680.786133,778.472900,0.363531
-114.990234,672.454834,776.275635,0.363649
-114.990234,670.074463,757.690430,0.363766
-117.187500,670.074463,757.690430,0.363884
-124.877930,663.665771,750.000000,0.364002
-124.877930,663.665771,739.837646,0.364119
-122.955322,667.419434,739.837646,0.364236
-122.955322,651.947021,725.097656,0.364354
-125.518799,651.947021,725.097656,0.364471
-137.420654,657.257080,717.407227,0.364589
-137.420654,657.257080,694.061279,0.364706
-152.069092,641.510010,694.061279,0.364824
-152.069092,640.411377,686.737061,0.364942
-159.210205,640.411377,686.737061,0.365059
-165.527344,642.791748,681.976318,0.365177
-165.527344,642.791748,680.053711,0.365295
-169.281006,644.531250,680.053711,0.365412
-169.281006,638.397217,676.391602,0.365530
-173.217773,638.397217,676.391602,0.365647
-175.231934,634.002686,668.884277,0.365765
-175.231934,634.002686,668.243408,0.365882
-173.309326,639.404297,668.243408,0.365999
-173.309326,647.460938,677.856445,0.366117
-167.724609,647.460938,677.856445,0.366234
-162.780762,646.179199,672.180176,0.366351
-162.780762,646.179199,686.370850,0.366469
-155.914307,650.665283,686.370850,0.366587
-155.914307,646.820068,682.617188,0.366704
-154.083252,646.820068,682.617188,0.366822
-147.949219,662.017822,694.702148,0.366939
-147.949219,638.580322,694.427490,0.367057
-144.104004,654.876709,694.427490,0.367175
-120.666504,655.975342,709.533691,0.367292
-136.413574,655.975342,709.533691,0.367409
-125.152588,661.743164,724.914551,0.367527
-125.152588,661.743164,736.541748,0.367644
-119.293213,666.320801,736.541748,0.367762
-95.855713,676.757812,757.049561,0.367880
-114.990234,676.757812,757.049561,0.367997
-119.659424,671.173096,763.092041,0.368115
-119.659424,694.610596,771.057129,0.368233
-119.476318,680.694580,771.057129,0.368350
-119.476318,669.158936,780.670166,0.368468
-121.765137,669.158936,780.670166,0.368586
-120.941162,682.067871,784.332275,0.368703
-120.941162,658.630371,790.924072,0.368821
-120.300293,674.652100,790.924072,0.368938
-121.856689,667.236328,784.790039,0.369056
-121.856689,667.236328,784.790039,0.369173
-125.518799,667.236328,784.149170,0.369290
-125.518799,667.236328,785.339355,0.369408
-127.349854,668.334961,785.339355,0.369526
-124.328613,670.074463,785.797119,0.369643
-124.328613,670.074463,785.797119,0.369761
-119.018555,673.553467,778.106689,0.369878
-119.018555,658.172607,762.725830,0.369995
-124.328613,658.172607,762.725830,0.370113
-123.504639,659.729004,763.732910,0.370230
-123.504639,659.729004,763.732910,0.370347
-117.828369,653.228760,756.317139,0.370465
-117.828369,665.313721,747.985840,0.370583
-112.518311,665.313721,747.985840,0.370700
-118.835449,653.228760,737.457275,0.370817
-118.835449,653.228760,734.710693,0.370935
-118.927002,658.630371,734.710693,0.371084
-95.489502,656.890869,732.055664,0.371202
-113.159180,656.890869,732.055664,0.371320
-119.018555,644.622803,717.681885,0.371437
-119.018555,644.622803,706.695557,0.371551
-117.919922,661.560059,706.695557,0.371659
-117.919922,652.130127,697.540283,0.371768
-130.462646,652.130127,697.540283,0.371876
-136.413574,655.334473,694.885254,0.371984
-136.413574,655.334473,693.695068,0.372092
-137.420654,648.559570,693.695068,0.372201
-137.420654,650.482178,684.814453,0.372308
-146.301270,650.482178,684.814453,0.372416
-151.794434,644.439697,688.018799,0.372524
-151.794434,644.439697,688.018799,0.372632
-162.597656,646.545410,686.004639,0.372749
-162.597656,646.545410,685.089111,0.372865
-160.583496,646.087646,685.089111,0.372981
-169.830322,647.369385,684.722900,0.373097
-169.830322,647.369385,684.722900,0.373214
-178.619385,650.024414,689.575195,0.373330
-178.619385,655.151367,697.906494,0.373446
-178.070068,655.151367,697.906494,0.373562
-170.745850,655.517578,702.117920,0.373679
-170.745850,655.517578,725.555420,0.373795
-167.633057,654.235840,714.294434,0.373912
-167.633057,661.834717,728.393555,0.374028
-165.069580,661.834717,728.393555,0.374144
-157.104492,668.701172,735.168457,0.374260
-157.104492,668.701172,735.168457,0.374376
-153.900146,670.532227,735.443115,0.374492
-153.900146,670.806885,754.119873,0.374608
-145.660400,670.806885,754.119873,0.374725
-130.920410,687.286377,761.993408,0.374841
-130.920410,687.286377,761.993408,0.374956
-129.638672,682.891846,762.359619,0.375073
-129.638672,686.096191,764.007568,0.375201
-121.856689,686.096191,764.007568,0.375318
-119.293213,666.961670,756.042480,0.375434
-119.293213,666.961670,756.042480,0.375550
-115.081787,676.391602,766.754150,0.375666
-115.081787,675.933838,765.197754,0.375782
-117.828369,675.933838,765.197754,0.375899
-118.560791,682.250977,768.310547,0.376015
-118.560791,682.250977,768.310547,0.376131
-114.807129,682.891846,769.500732,0.376247
-114.807129,680.786133,768.218994,0.376363
-121.948242,680.786133,768.218994,0.376480
-128.540039,673.370361,758.697510,0.376596
-128.540039,673.370361,746.978760,0.376713
-132.019043,656.341553,746.978760,0.376829
-132.019043,656.524658,742.767334,0.376945
-130.279541,656.524658,742.767334,0.377061
-130.462646,664.123535,738.555908,0.377178
-130.462646,664.123535,735.168457,0.377295
-137.512207,652.954102,735.168457,0.377411
-137.512207,660.644531,732.330322,0.377527
-135.681152,660.644531,732.330322,0.377643
-133.941650,655.883789,727.935791,0.377757
-133.941650,655.883789,717.407227,0.377871
-132.476807,652.313232,717.407227,0.377986
-132.476807,639.404297,708.343506,0.378108
