ACC_X,ACC_Y,ACC_Z,Time
-287.384033,920.837402,-217.529297,0.876104
-295.532227,920.288086,-220.733643,0.876848
-298.187256,936.767578,-216.888428,0.877610
-291.778564,911.590576,-216.064453,0.878356
-287.384033,921.295166,-219.543457,0.879100
-289.306641,924.865723,-219.726562,0.879844
-297.363281,919.464111,-219.909668,0.880588
-292.877197,925.415039,-213.500977,0.881333
-291.412354,924.682617,-216.156006,0.882078
-286.010742,922.943115,-214.599609,0.882822
-284.271240,921.661377,-215.057373,0.883575
-285.644531,923.858643,-223.663330,0.884320
-284.088135,921.295166,-223.571777,0.885065
-286.834717,929.443359,-221.099854,0.885809
-288.299561,928.710938,-218.536377,0.886554
-292.144775,933.105469,-219.726562,0.887310
-290.496826,922.851562,-225.036621,0.888054
-293.518066,924.682617,-226.226807,0.888799
-293.426514,910.766602,-227.966309,0.889543
-285.827637,920.928955,-212.860107,0.890309
-294.616699,916.625977,-217.529297,0.891053
-291.961670,919.830322,-215.423584,0.891797
-288.299561,923.400879,-213.134766,0.892614
-291.412354,913.787842,-214.050293,0.893358
-290.313721,918.823242,-219.451904,0.894103
-285.827637,920.654297,-223.480225,0.894847
-290.588379,922.760010,-227.233887,0.895592
-293.151855,914.520264,-224.761963,0.896336
-286.743164,908.386230,-216.430664,0.897080
-291.137695,911.682129,-222.290039,0.897824
-279.418945,917.449951,-221.282959,0.898569
-274.566650,920.471191,-218.078613,0.899313
-289.764404,918.090820,-222.839355,0.900058
-292.053223,917.724609,-215.789795,0.900802
-285.278320,912.506104,-213.409424,0.901555
-284.088135,915.527344,-215.606689,0.902303
-285.278320,912.506104,-222.106934,0.903141
-287.384033,916.259766,-216.339111,0.903886
-287.841797,917.175293,-214.141846,0.904643
-284.454346,916.992188,-216.339111,0.905381
-293.609619,910.583496,-220.275879,0.906115
-288.116455,916.076660,-212.402344,0.906850
-287.658691,921.386719,-214.782715,0.907591
-292.053223,918.640137,-215.698242,0.908336
-293.975830,907.012939,-208.557129,0.909081
-292.236328,912.414551,-209.014893,0.909825
-293.060303,913.879395,-217.620850,0.910575
-290.954590,916.625977,-216.430664,0.911319
-284.637451,912.963867,-211.669922,0.912063
-302.856445,916.076660,-213.500977,0.912808
-289.215088,913.696289,-204.437256,0.913558
-286.376953,910.675049,-213.500977,0.914302
-289.398193,909.942627,-217.437744,0.915046
-284.179688,916.168213,-217.712402,0.915791
-284.637451,905.731201,-209.838867,0.916533
-291.137695,906.829834,-214.691162,0.917268
-287.933350,911.773682,-210.388184,0.918002
-290.496826,909.667969,-218.719482,0.918737
-295.074463,908.752441,-216.156006,0.919475
-291.687012,913.330078,-213.134766,0.920220
-286.285400,911.499023,-209.930420,0.920963
-283.081055,915.985107,-217.346191,0.921706
-291.137695,908.203125,-211.212158,0.922450
-282.806396,913.146973,-218.719482,0.923193
-284.912109,917.633057,-203.796387,0.923936
-286.651611,918.731689,-205.993652,0.924679
-282.623291,913.970947,-210.662842,0.925422
-285.919189,933.746338,-211.029053,0.926175
-291.870117,911.132812,-209.014893,0.926924
-289.764404,914.978027,-209.289551,0.927722
-286.285400,911.407471,-217.712402,0.928474
-292.419434,914.978027,-213.317871,0.929219
-290.405273,906.280518,-216.430664,0.929962
-292.877197,911.132812,-219.085693,0.930705
-292.602539,913.970947,-218.261719,0.931448
-287.200928,912.139893,-209.655762,0.932209
-289.581299,905.731201,-209.197998,0.932953
-293.060303,913.604736,-215.332031,0.933695
-288.574219,916.992188,-215.881348,0.934438
-289.215088,915.802002,-211.395264,0.935191
-292.419434,916.076660,-215.240479,0.935934
-287.292480,918.273926,-216.522217,0.936676
-294.616699,919.189453,-220.550537,0.937419
-287.658691,917.999268,-217.895508,0.938176
-285.919189,915.527344,-215.972900,0.938919
-290.771484,932.922363,-219.726562,0.939661
-286.285400,914.062500,-223.571777,0.940407
-283.721924,917.724609,-216.339111,0.941163
-291.137695,911.224365,-217.895508,0.941906
-296.264648,915.710449,-208.465576,0.942806
-289.031982,895.843506,-217.254639,0.943671
-286.193848,919.921875,-214.508057,0.944417
-284.912109,919.189453,-217.437744,0.945160
-281.066895,918.182373,-219.451904,0.945903
-285.827637,899.871826,-220.916748,0.946656
-288.024902,910.675049,-218.719482,0.947399
-284.729004,912.689209,-220.916748,0.948142
-288.665771,910.949707,-214.233398,0.948885
-290.130615,911.773682,-197.387695,0.949637
-295.166016,915.252686,-202.331543,0.950380
-290.588379,916.442871,-193.176270,0.951123
-287.475586,908.660889,-208.923340,0.951866
-292.510986,915.802002,-205.718994,0.952619
-286.560059,912.139893,-204.803467,0.953361
-278.778076,916.442871,-202.880859,0.954104
-277.862549,903.991699,-212.402344,0.954847
-278.686523,904.541016,-211.486816,0.955604
-275.024414,911.682129,-213.684082,0.956347
-275.939941,909.484863,-215.606689,0.957090
-278.503418,910.491943,-216.979980,0.957833
-273.468018,909.118652,-213.317871,0.958586
-276.214600,905.639648,-207.092285,0.959329
-275.390625,906.372070,-207.092285,0.960071
-279.602051,911.773682,-208.465576,0.960863
-275.573730,911.865234,-204.437256,0.961616
-278.228760,915.344238,-205.535889,0.962359
-280.151367,930.267334,-209.838867,0.963102
-279.693604,913.421631,-207.183838,0.963844
-280.883789,908.020020,-205.169678,0.964597
-277.587891,904.724121,-210.205078,0.965340
-272.186279,907.012939,-221.099854,0.966083
-268.890381,931.915283,-220.642090,0.966826
-277.770996,912.322998,-212.310791,0.967578
-267.608643,908.203125,-210.021973,0.968321
-270.721436,914.154053,-227.142334,0.969064
-264.862061,914.978027,-212.127686,0.969807
-269.531250,915.252686,-202.423096,0.970549
-277.038574,905.914307,-200.958252,0.971292
-280.792236,905.456543,-208.831787,0.972035
-281.524658,904.541016,-207.733154,0.972870
-283.264160,908.569336,-222.839355,0.973626
-286.102295,907.470703,-222.564697,0.974369
-279.510498,911.315918,-219.177246,0.975112
-274.658203,917.083740,-215.240479,0.975854
-268.066406,914.703369,-217.803955,0.976542
-270.080566,921.569824,-221.191406,0.977285
-272.644043,919.647217,-214.874268,0.978027
-271.911621,900.787354,-218.078613,0.978770
-276.214600,907.287598,-218.444824,0.979522
-280.334473,913.970947,-218.261719,0.980265
-276.306152,922.668457,-221.099854,0.981008
-279.327393,919.647217,-226.318359,0.981751
-281.799316,912.322998,-228.240967,0.982514
-287.933350,918.182373,-222.290039,0.983258
-284.088135,923.675537,-219.451904,0.984001
-278.228760,922.027588,-214.965820,0.984743
-286.285400,920.928955,-221.374512,0.985496
-281.616211,922.119141,-224.853516,0.986239
-282.806396,916.534424,-227.874756,0.986982
-275.482178,917.724609,-218.627930,0.987725
-278.961182,922.576904,-221.923828,0.988477
-279.785156,912.414551,-215.606689,0.989221
-282.897949,921.752930,-224.029541,0.989963
-281.066895,913.879395,-230.163574,0.990706
-277.404785,921.936035,-226.593018,0.991458
-279.876709,918.823242,-217.712402,0.992201
-283.172607,916.168213,-223.571777,0.992944
-288.299561,923.126221,-221.282959,0.993686
-287.200928,923.126221,-224.578857,0.994438
-284.179688,925.872803,-217.712402,0.995181
-288.482666,919.921875,-223.480225,0.995924
-285.644531,925.781250,-218.261719,0.996673
-288.299561,920.104980,-223.846436,0.997443
-279.968262,923.767090,-218.261719,0.998218
-283.630371,920.654297,-219.635010,0.998967
-287.292480,925.048828,-221.923828,0.999709
-284.454346,929.992676,-228.698730,1.000470
-288.665771,926.605225,-228.790283,1.001213
-287.292480,925.964355,-230.072021,1.001956
-297.180176,921.112061,-228.240967,1.002699
-295.166016,928.253174,-227.508545,1.003441
-289.672852,925.506592,-222.564697,1.004186
-300.109863,927.703857,-222.015381,1.004931
-299.835205,927.886963,-222.839355,1.005674
-293.792725,933.471680,-231.994629,1.006417
-290.222168,934.478760,-227.508545,1.007159
-287.017822,930.541992,-225.036621,1.007902
-286.834717,933.471680,-223.571777,1.008644
-298.553467,923.858643,-223.663330,1.009384
-297.088623,932.006836,-229.888916,1.010129
-289.855957,926.055908,-223.297119,1.010873
-290.954590,935.302734,-221.740723,1.011616
-300.109863,919.189453,-226.226807,1.012374
-304.870605,925.323486,-229.248047,1.013117
-295.349121,927.886963,-230.072021,1.013860
-297.180176,928.070068,-231.445312,1.014603
-296.905518,924.041748,-229.614258,1.015346
-302.215576,928.253174,-230.163574,1.016089
-302.856445,927.154541,-227.142334,1.016831
-301.116943,926.879883,-222.839355,1.017573
-299.011230,924.499512,-228.607178,1.018316
-296.905518,926.147461,-228.515625,1.019176
-305.511475,918.548584,-220.092773,1.019950
-293.792725,922.760010,-226.226807,1.020693
-294.891357,930.084229,-227.966309,1.021456
-294.891357,932.098389,-224.853516,1.022199
-303.314209,925.231934,-226.226807,1.022941
-298.004150,932.098389,-224.304199,1.023684
-292.419434,930.267334,-223.114014,1.024436
-296.447754,928.894043,-234.832764,1.025179
-293.884277,924.133301,-234.558105,1.025922
-297.454834,929.534912,-230.072021,1.026664
-295.989990,928.985596,-230.163574,1.027395
-296.447754,925.598145,-227.691650,1.028138
-289.215088,927.062988,-232.177734,1.028880
-290.222168,925.323486,-224.761963,1.029623
-290.679932,926.971436,-235.931396,1.030379
-284.088135,933.380127,-220.092773,1.031121
-288.848877,924.133301,-219.726562,1.031914
-292.327881,928.985596,-222.015381,1.032657
-297.546387,927.246094,-224.212646,1.033378
-297.454834,922.119141,-226.318359,1.034121
-294.433594,924.133301,-229.248047,1.034863
-288.574219,921.112061,-221.923828,1.035606
-286.193848,919.372559,-220.092773,1.036358
-283.721924,924.682617,-227.508545,1.037100
-288.208008,918.457031,-229.614258,1.037843
-295.806885,917.449951,-226.867676,1.038585
-283.447266,922.485352,-220.916748,1.039337
-288.208008,915.252686,-216.064453,1.040080
-284.545898,918.182373,-217.712402,1.040822
-287.567139,919.006348,-217.254639,1.041565
-283.721924,921.386719,-221.282959,1.042415
-284.454346,910.308838,-224.212646,1.043159
-281.982422,917.633057,-221.008301,1.043902
-291.961670,915.069580,-227.325439,1.044644
-292.144775,913.421631,-219.635010,1.045397
-282.257080,921.386719,-228.973389,1.046140
-281.890869,917.083740,-225.860596,1.046882
-280.792236,908.752441,-222.473145,1.047625
-280.883789,914.337158,-220.275879,1.048377
-277.404785,913.604736,-222.015381,1.049120
-281.890869,910.217285,-227.050781,1.049863
-284.912109,919.464111,-227.325439,1.050605
-278.137207,916.168213,-221.740723,1.051312
-278.411865,919.189453,-222.656250,1.052055
-279.052734,895.751953,-225.036621,1.052798
-281.524658,912.780762,-226.593018,1.053541
-281.707764,908.660889,-229.339600,1.054310
-279.785156,913.787842,-225.860596,1.055053
-275.665283,912.231445,-221.923828,1.055796
-275.939941,917.633057,-222.473145,1.056538
-286.102295,920.104980,-219.818115,1.057271
-277.130127,915.985107,-226.593018,1.058014
-277.038574,913.787842,-223.571777,1.058756
-281.250000,913.970947,-219.177246,1.059498
-284.820557,934.936523,-220.367432,1.060251
-284.912109,919.830322,-223.022461,1.060994
-278.320312,911.590576,-232.360840,1.061736
-282.989502,920.104980,-221.099854,1.062478
-270.721436,916.625977,-224.670410,1.063221
-276.123047,932.922363,-221.832275,1.063964
-280.883789,917.907715,-219.085693,1.064706
-280.426025,914.154053,-227.874756,1.065449
-281.066895,915.893555,-221.191406,1.066203
-275.573730,916.625977,-214.691162,1.066959
-278.686523,910.034180,-225.311279,1.067708
-287.292480,921.020508,-220.275879,1.068495
-280.700684,913.787842,-222.106934,1.069240
-279.602051,923.492432,-218.719482,1.069991
-291.961670,916.076660,-219.543457,1.070733
-292.785645,920.288086,-216.522217,1.071475
-286.834717,921.752930,-220.001221,1.072218
-280.151367,920.654297,-221.099854,1.072960
-277.679443,922.210693,-223.663330,1.073703
-283.721924,922.668457,-222.656250,1.074445
-284.912109,921.203613,-231.536865,1.075190
-289.398193,913.421631,-229.339600,1.075933
-291.870117,918.548584,-222.747803,1.076676
-287.292480,924.041748,-225.402832,1.077418
-279.785156,929.809570,-218.994141,1.078169
-285.278320,922.302246,-221.282959,1.078912
-286.102295,928.161621,-223.388672,1.079656
-283.081055,920.654297,-221.008301,1.080400
-290.954590,921.295166,-220.916748,1.081143
-290.771484,924.591064,-220.092773,1.081887
-287.658691,924.774170,-220.550537,1.082629
-286.651611,927.062988,-212.768555,1.083371
-283.721924,927.520752,-223.846436,1.084133
-288.116455,932.922363,-222.106934,1.084871
-293.884277,926.055908,-215.972900,1.085605
-288.848877,931.549072,-220.550537,1.086339
-296.447754,930.267334,-227.050781,1.087077
-292.602539,923.309326,-222.015381,1.087820
-289.215088,921.661377,-220.275879,1.088563
-287.841797,922.027588,-224.487305,1.089306
-291.320801,921.203613,-226.867676,1.090065
-291.687012,928.527832,-224.395752,1.090808
-297.729492,919.464111,-228.057861,1.091551
-296.722412,923.126221,-222.747803,1.092294
-299.468994,921.112061,-227.050781,1.093039
-302.124023,920.928955,-221.740723,1.093782
-301.483154,918.731689,-220.550537,1.094525
-293.426514,916.809082,-226.226807,1.095268
-297.821045,916.717529,-221.649170,1.096070
-300.750732,919.921875,-225.128174,1.096814
-297.637939,924.957275,-222.015381,1.097557
-295.166016,921.936035,-228.057861,1.098326
-297.637939,920.471191,-217.346191,1.099070
-287.109375,920.654297,-218.536377,1.099840
-292.602539,910.583496,-221.557617,1.100583
-292.236328,902.160645,-225.402832,1.101325
-292.236328,921.203613,-211.853027,1.102069
-298.828125,921.661377,-210.754395,1.102811
-295.257568,905.731201,-216.705322,1.103553
-292.053223,915.893555,-224.029541,1.104291
-295.257568,920.196533,-211.669922,1.105036
-295.349121,909.118652,-220.550537,1.105778
-296.813965,905.456543,-221.191406,1.106521
-293.151855,910.583496,-227.142334,1.107263
-289.123535,915.985107,-225.952148,1.108012
-287.567139,916.076660,-227.600098,1.108787
-284.637451,916.076660,-229.248047,1.109566
-288.299561,908.660889,-223.571777,1.110321
-288.940430,913.055420,-220.916748,1.111136
-280.792236,911.773682,-213.592529,1.112092
-284.545898,912.322998,-218.902588,1.112913
-279.602051,911.773682,-218.811035,1.113752
-282.073975,911.590576,-219.635010,1.114536
-281.524658,916.442871,-224.487305,1.115314
-278.869629,910.766602,-219.818115,1.116107
-282.623291,923.492432,-215.972900,1.116913
-283.172607,918.457031,-216.522217,1.117680
-280.883789,918.182373,-216.247559,1.118473
-281.799316,915.252686,-212.402344,1.119293
-288.299561,915.802002,-204.986572,1.120127
-279.418945,922.393799,-213.958740,1.120943
-278.869629,914.794922,-218.170166,1.121770
-281.250000,910.491943,-217.712402,1.122578
-275.390625,909.210205,-209.472656,1.123478
-275.024414,921.020508,-210.205078,1.124300
-279.144287,915.161133,-211.853027,1.125078
-277.770996,907.653809,-219.635010,1.125901
-278.778076,913.604736,-219.909668,1.126678
-279.876709,914.245605,-212.768555,1.127453
-285.003662,909.118652,-211.029053,1.128231
-282.897949,922.668457,-215.057373,1.129002
-288.848877,917.449951,-222.198486,1.129775
-290.496826,917.907715,-217.620850,1.130531
-285.919189,920.745850,-213.226318,1.131277
-289.031982,917.175293,-215.332031,1.132028
-284.729004,920.928955,-214.416504,1.132781
-282.623291,921.112061,-222.198486,1.133538
-279.602051,896.484375,-221.832275,1.134291
-284.179688,920.928955,-212.677002,1.135036
-257.995605,916.717529,-215.057373,1.135784
-283.447266,920.196533,-213.684082,1.136549
-290.588379,908.477783,-219.177246,1.137307
-285.461426,918.457031,-219.543457,1.138115
-291.412354,910.858154,-214.324951,1.138877
-291.046143,914.154053,-213.134766,1.139622
-286.010742,894.378662,-223.846436,1.140367
-285.827637,909.759521,-215.881348,1.141129
-289.306641,914.337158,-222.747803,1.141873
-287.841797,912.231445,-218.627930,1.142617
-285.461426,909.027100,-215.606689,1.143360
-278.320312,909.484863,-214.050293,1.144120
-284.912109,910.949707,-214.874268,1.144864
-289.306641,909.759521,-218.078613,1.145608
-286.651611,907.562256,-209.014893,1.146356
-282.073975,907.196045,-211.029053,1.147113
-292.968750,912.231445,-216.156006,1.147860
-289.031982,909.393311,-221.923828,1.148605
-287.292480,909.942627,-221.740723,1.149352
-288.482666,912.231445,-214.233398,1.150153
-293.060303,909.851074,-217.987061,1.150900
-296.173096,911.224365,-222.198486,1.151646
-297.271729,914.337158,-212.310791,1.152399
-296.264648,906.097412,-217.346191,1.153191
-291.778564,908.386230,-220.550537,1.153950
-288.848877,902.984619,-216.613770,1.154732
-290.588379,905.273438,-220.916748,1.155530
-293.060303,902.252197,-219.909668,1.156296
-292.968750,912.231445,-221.282959,1.157058
-296.447754,903.259277,-220.642090,1.157816
-293.151855,907.470703,-220.550537,1.158581
-293.426514,916.900635,-210.937500,1.159340
-297.637939,909.210205,-227.691650,1.160105
-288.665771,904.907227,-219.909668,1.160868
-288.848877,903.900146,-214.599609,1.161660
-295.623779,900.695801,-225.952148,1.162416
-296.081543,906.646729,-218.170166,1.163176
-293.975830,909.759521,-217.163086,1.163939
-290.313721,908.477783,-221.740723,1.164707
-292.510986,903.991699,-221.832275,1.165477
-298.187256,906.463623,-229.614258,1.166229
-295.715332,906.829834,-223.388672,1.167046
-294.616699,907.836914,-221.466064,1.167809
-293.884277,900.421143,-225.952148,1.168565
-291.870117,907.653809,-217.254639,1.169319
-295.806885,906.097412,-233.093262,1.170128
-292.144775,912.597656,-219.818115,1.171066
-295.166016,907.562256,-224.212646,1.171832
-293.884277,912.048340,-223.114014,1.172613
-292.236328,913.055420,-219.909668,1.173424
-297.363281,899.688721,-216.522217,1.174175
-297.271729,902.160645,-222.747803,1.174932
-293.060303,901.062012,-232.543945,1.175723
-292.877197,895.935059,-229.248047,1.176479
-294.616699,900.787354,-227.874756,1.177232
-300.018311,901.428223,-228.698730,1.177992
-303.222656,900.878906,-223.022461,1.178752
-306.884766,893.554688,-224.578857,1.179513
-298.278809,898.040771,-223.022461,1.180272
-301.483154,893.096924,-231.719971,1.181047
-300.292969,895.477295,-235.015869,1.181812
-295.440674,902.160645,-237.945557,1.182578
-299.835205,895.568848,-234.832764,1.183324
-284.271240,894.927979,-229.980469,1.184118
-309.539795,893.829346,-226.135254,1.185013
-303.588867,898.590088,-228.698730,1.185795
-307.067871,900.604248,-231.262207,1.186597
-303.314209,905.548096,-230.712891,1.187375
-307.434082,893.280029,-230.529785,1.188138
-313.751221,898.864746,-244.079590,1.188902
-310.821533,890.899658,-239.593506,1.189693
-315.490723,892.089844,-242.706299,1.190466
-310.180664,886.230469,-250.854492,1.191243
-318.969727,881.652832,-245.361328,1.192029
-316.864014,881.652832,-241.973877,1.192802
-326.751709,885.131836,-237.579346,1.193565
-319.610596,885.772705,-238.403320,1.194328
-321.166992,887.420654,-238.677979,1.195131
-332.244873,878.723145,-239.868164,1.195895
-329.315186,882.110596,-248.291016,1.196651
-325.286865,889.617920,-244.262695,1.197407
-326.202393,877.075195,-244.812012,1.198203
-329.589844,881.286621,-254.425049,1.198970
-333.618164,874.786377,-250.946045,1.199732
-338.928223,869.018555,-251.220703,1.200506
-335.815430,874.511719,-254.425049,1.201278
-336.181641,868.286133,-257.995605,1.202042
-342.681885,832.763672,-274.658203,1.202818
-344.421387,794.677734,-338.378906,1.203612
-336.181641,772.155762,-395.599365,1.204416
-334.350586,735.534668,-401.458740,1.205183
-329.772949,744.781494,-396.789551,1.205942
-317.596436,755.126953,-393.310547,1.206712
-318.511963,759.521484,-383.972168,1.207471
-315.673828,755.676270,-356.323242,1.208245
-324.645996,748.443604,-327.301025,1.209009
-336.547852,741.302490,-311.737061,1.209813
-350.463867,734.252930,-304.321289,1.210578
-356.781006,716.766357,-292.602539,1.211349
-360.168457,709.716797,-318.511963,1.212147
-398.254395,706.146240,-329.040527,1.212911
-408.782959,691.314697,-377.929688,1.213676
-419.860840,658.172607,-388.916016,1.214438
-430.389404,666.046143,-385.437012,1.215216
-398.529053,663.024902,-380.859375,1.215969
-376.831055,652.679443,-384.246826,1.216722
-353.118896,645.446777,-357.788086,1.217477
-327.026367,631.164551,-374.725342,1.218246
-320.709229,628.234863,-398.345947,1.218984
-321.807861,619.171143,-396.972656,1.219717
-354.309082,623.107910,-397.247314,1.220457
-381.317139,591.156006,-401.824951,1.221274
-431.579590,592.437744,-411.529541,1.222054
-471.496582,603.057861,-402.740479,1.222846
-507.293701,614.501953,-397.521973,1.223624
-506.195068,625.946045,-394.317627,1.225179
-521.850586,631.439209,-406.127930,1.226720
-503.631592,642.150879,-438.079834,1.227982
-501.342773,607.269287,-433.044434,1.229479
-506.103516,604.248047,-340.301514,1.231068
-483.673096,563.873291,-408.325195,1.232626
-494.018555,579.620361,-497.680664,1.234255
-540.069580,577.972412,-525.604248,1.235840
-543.457031,639.129639,-493.560791,1.237540
-547.210693,644.897461,-560.119629,1.239129
-501.525879,604.522705,-607.910156,1.240673
-459.411621,567.169189,-647.003174,1.242293
-498.321533,507.934570,-637.390137,1.243821
-540.069580,528.900146,-647.369385,1.245371
-620.361328,535.308838,-713.470459,1.246904
-616.699219,586.303711,-716.033936,1.248436
-527.893066,630.615234,-693.511963,1.249941
-409.881592,1295.196533,-555.084229,1.251445
-559.112549,1057.067871,-182.556152,1.252954
-589.965820,1002.777100,-42.388916,1.254445
-546.478271,1088.470459,51.452637,1.255971
-416.381836,1012.207031,30.029297,1.257459
-351.470947,1045.898438,-24.261475,1.258975
-464.172363,859.405518,-151.062012,1.260466
-478.271484,798.248291,-377.197266,1.262147
-455.566406,680.328369,-539.154053,1.263637
-445.770264,651.672363,-595.367432,1.264868
-370.422363,614.227295,-716.949463,1.266369
-319.335938,580.078125,-788.269043,1.267920
-284.545898,552.337646,-834.594727,1.269414
-216.430664,524.597168,-830.108643,1.270927
-70.678711,574.218750,-809.692383,1.272428
16.113281,585.754395,-768.585205,1.273962
44.036865,533.843994,-799.713135,1.275462
40.466309,449.707031,-815.551758,1.276985
-399.993896,653.137207,-773.071289,1.278531
-1302.062988,1028.961182,-545.288086,1.280208
-1728.515625,1192.565918,-699.737549,1.281751
-1461.456299,1013.946533,-431.030273,1.283249
-1428.222656,706.146240,-206.268311,1.284770
-444.488525,706.787109,-306.427002,1.286264
58.227539,789.642334,-573.303223,1.287792
291.687012,625.122070,-914.978027,1.289490
108.489990,572.204590,-1359.375000,1.291124
-19.592285,1095.703125,-1145.141602,1.292607
-97.412109,1023.834229,-908.569336,1.294079
66.741943,842.742920,-534.942627,1.295546
19.592285,656.341553,-326.293945,1.297016
-45.043945,208.831787,-335.906982,1.298485
760.803223,-26.733398,-745.697021,1.299454
1236.694336,1145.050049,-982.727051,1.300253
1236.328125,1919.036865,-978.698730,1.300998
-345.520020,1718.536377,-798.522949,1.301743
407.867432,1219.482422,-358.886719,1.302488
297.088623,974.029541,90.362549,1.303245
-634.277344,95.306396,279.144287,1.303990
463.256836,596.374512,-535.949707,1.304735
973.297119,1720.642090,-908.111572,1.305479
783.599854,2639.282227,752.929688,1.306224
2987.365723,2999.908447,2999.908447,1.306959
2999.908447,2999.908447,2999.908447,1.307694
2067.077637,1501.739502,-722.076416,1.308428
-1741.516113,1617.919922,-2457.092285,1.309185
-1431.060791,358.795166,-2728.729248,1.309929
-2126.495361,19.409180,-1718.353271,1.310738
-1787.017822,192.169189,-1387.847900,1.311482
-1441.406250,909.301758,-193.267822,1.312236
413.360596,2992.034912,2999.908447,1.312979
2573.272705,2999.908447,2999.908447,1.313721
-329.864502,1855.773926,808.319092,1.314463
-1395.721436,1602.905273,-247.375488,1.315183
-1839.202881,1102.294922,-964.782715,1.315926
-1199.340820,1253.173828,261.932373,1.316669
106.567383,2106.536865,868.103027,1.317412
-334.899902,1218.841553,160.308838,1.318167
-575.134277,879.730225,-96.588135,1.318910
-866.638184,520.477295,562.957764,1.319694
-1218.200684,2271.697998,1123.535156,1.320438
-2589.660645,2641.387939,330.505371,1.321193
-1085.998535,1498.443604,-951.965332,1.321989
-1438.201904,766.845703,-1140.930176,1.322732
61.340332,918.823242,-976.684570,1.323481
-579.711914,436.889648,-821.136475,1.324247
-125.335693,-167.083740,17.303467,1.324991
769.134521,-1399.383545,1413.391113,1.325733
873.687744,-806.213379,2999.908447,1.326476
2999.908447,709.808350,-164.154053,1.327230
-1876.281738,2999.908447,-3000.000000,1.327972
-3000.000000,321.350098,-2522.644043,1.328715
-2054.901123,-964.050293,-2780.364990,1.329458
2999.908447,-978.424072,-3000.000000,1.330211
2962.280273,-1107.147217,-3000.000000,1.330954
428.833008,-444.854736,-1852.111816,1.331696
-157.196045,705.322266,5.035400,1.332439
-268.157959,1256.469727,805.389404,1.333191
-684.631348,1241.180420,403.381348,1.333934
-936.676025,919.097900,-575.225830,1.334677
-788.726807,665.130615,-621.185303,1.335420
-331.512451,1165.283203,-322.631836,1.336172
586.578369,1355.621338,-140.258789,1.336915
-116.729736,1271.209717,-55.206299,1.337658
-592.346191,1196.319580,-332.153320,1.338401
-865.905762,1152.648926,-287.841797,1.339154
-601.593018,961.120605,-428.375244,1.339897
-129.730225,883.117676,-478.454590,1.340640
-243.530273,745.788574,-628.692627,1.341382
-329.498291,731.231689,-583.282471,1.342135
-299.194336,828.552246,-534.484863,1.342878
-352.294922,894.836426,-486.602783,1.343620
-340.118408,883.392334,-495.300293,1.344363
-258.453369,856.933594,-499.511719,1.345125
-228.881836,857.849121,-479.736328,1.345868
-198.669434,851.989746,-475.891113,1.346611
-226.318359,861.236572,-514.068604,1.347354
-275.665283,854.919434,-522.583008,1.348106
-305.603027,850.616455,-538.696289,1.348849
-311.462402,841.552734,-562.500000,1.349592
-300.384521,803.924561,-579.528809,1.350335
-234.832764,788.726807,-586.944580,1.351073
-262.207031,789.550781,-576.782227,1.351807
-322.723389,793.579102,-558.837891,1.352542
-355.041504,805.480957,-559.478760,1.353276
-338.928223,814.727783,-549.407959,1.354021
-329.040527,798.248291,-553.894043,1.354764
-333.892822,789.916992,-566.345215,1.355506
-326.202393,776.458740,-572.479248,1.356249
-338.012695,770.599365,-565.429688,1.356992
-383.514404,779.846191,-564.422607,1.357734
-386.718750,776.000977,-570.190430,1.358477
-346.343994,769.409180,-569.183350,1.359219
-323.089600,747.253418,-593.811035,1.359963
-328.765869,746.704102,-611.480713,1.360705
-359.985352,750.183105,-600.494385,1.361448
-359.252930,759.246826,-586.303711,1.362190
-353.118896,771.057129,-586.578369,1.363046
-354.858398,771.240234,-581.451416,1.363790
-355.316162,765.014648,-583.190918,1.364533
-349.548340,765.380859,-579.528809,1.365275
-343.780518,772.155762,-574.035645,1.366028
-353.759766,778.747559,-587.127686,1.366771
-364.379883,774.078369,-564.697266,1.367514
-403.930664,769.866943,-577.331543,1.368257
-416.839600,774.261475,-583.648682,1.369010
-375.183105,776.916504,-577.331543,1.369753
-347.076416,773.803711,-579.254150,1.370495
-344.146729,765.197754,-607.360840,1.371238
-376.281738,756.042480,-606.353760,1.371979
-398.712158,784.240723,-587.219238,1.372727
-391.113281,780.853271,-574.035645,1.373475
-398.986816,766.479492,-581.726074,1.374218
-401.733398,764.739990,-585.388184,1.374968
-394.226074,766.113281,-579.986572,1.375711
-387.634277,762.908936,-571.197510,1.376453
-397.338867,763.641357,-569.000244,1.377196
-384.704590,765.014648,-574.584961,1.377939
-382.507324,753.204346,-586.486816,1.378682
-403.381348,745.330811,-585.571289,1.379424
-409.423828,746.429443,-586.120605,1.380170
-417.297363,756.774902,-578.430176,1.380922
-405.761719,749.176025,-580.718994,1.381669
-399.627686,737.365723,-596.008301,1.382474
-406.036377,727.844238,-599.304199,1.383220
-419.677734,738.922119,-594.818115,1.383986
-422.882080,738.098145,-582.733154,1.384730
-409.698486,742.034912,-584.106445,1.385472
-409.790039,732.330322,-588.684082,1.386216
-413.360596,733.062744,-594.451904,1.386969
-435.150146,744.598389,-607.177734,1.387711
-419.769287,748.992920,-587.768555,1.388454
-402.740479,739.837646,-591.796875,1.389196
-396.514893,736.358643,-592.071533,1.389940
-401.092529,726.654053,-601.776123,1.390682
-413.726807,731.781006,-599.304199,1.391425
