ACC_X,ACC_Y,ACC_Z,Time
-167.541504,917.907715,356.140137,0.894412
-184.753418,921.936035,362.548828,0.895162
-187.500000,917.083740,354.949951,0.895902
-187.774658,924.957275,358.978271,0.896642
-185.394287,922.943115,362.365723,0.897381
-189.880371,917.999268,357.604980,0.898130
-192.443848,915.618896,358.337402,0.898870
-194.366455,917.724609,351.470947,0.899610
-191.986084,921.295166,352.386475,0.900349
-189.422607,915.069580,354.400635,0.901098
-188.690186,919.647217,346.435547,0.901838
-184.753418,914.428711,347.442627,0.902578
-189.788818,919.830322,344.512939,0.903318
-192.077637,919.555664,343.872070,0.904068
-197.204590,918.731689,346.893311,0.904808
-188.964844,919.555664,350.921631,0.905548
-189.880371,913.787842,345.977783,0.906288
-180.084229,916.625977,346.069336,0.907037
-188.690186,898.956299,343.688965,0.907777
-194.824219,913.970947,341.583252,0.908517
-187.225342,908.752441,340.118408,0.909269
-192.901611,912.872314,342.407227,0.910020
-198.028564,903.167725,341.491699,0.910760
-187.866211,902.893066,339.752197,0.911500
-191.162109,903.991699,344.055176,0.912239
-187.133789,904.815674,349.365234,0.912988
-195.190430,909.576416,346.252441,0.913728
-196.014404,910.949707,349.731445,0.914468
-194.641113,913.055420,350.830078,0.915208
-206.817627,908.294678,343.322754,0.915958
-202.880859,911.590576,344.512939,0.916698
-200.408936,909.576416,352.935791,0.917438
-193.176270,911.956787,352.294922,0.918177
-194.091797,907.287598,351.562500,0.918925
-200.592041,907.379150,347.167969,0.919665
-194.366455,915.161133,340.576172,0.920405
-195.007324,900.054932,338.378906,0.921146
-197.296143,897.949219,334.808350,0.921993
-199.859619,900.695801,336.914062,0.922737
-195.922852,898.132324,332.427979,0.923479
-197.204590,899.414062,336.914062,0.924220
-200.592041,902.709961,338.653564,0.924961
-193.267822,899.871826,333.618164,0.925701
-195.556641,895.202637,335.723877,0.926442
-200.958252,888.336182,338.928223,0.927183
-198.120117,894.836426,341.583252,0.927925
-198.760986,895.019531,334.533691,0.928666
-192.077637,888.153076,340.576172,0.929407
-199.127197,883.575439,329.956055,0.930148
-201.232910,887.969971,334.899902,0.930890
-201.782227,890.350342,330.505371,0.931631
-195.098877,888.702393,329.498291,0.932374
-189.697266,877.349854,330.322266,0.933116
-196.838379,880.371094,326.934814,0.933868
-188.964844,882.568359,329.772949,0.934636
-197.937012,881.011963,323.822021,0.935396
-190.063477,880.371094,324.371338,0.936155
-198.211670,877.258301,329.132080,0.936919
-195.922852,881.927490,322.174072,0.937678
-196.289062,909.210205,327.209473,0.938423
-201.965332,896.759033,328.033447,0.939199
-201.049805,888.885498,339.019775,0.939943
-203.338623,885.772705,334.075928,0.940684
-203.704834,892.181396,335.723877,0.941424
-208.648682,885.223389,339.019775,0.942160
-200.592041,890.075684,334.533691,0.942891
-198.211670,895.660400,337.280273,0.943622
-198.577881,896.118164,342.681885,0.944365
-198.577881,904.266357,341.491699,0.945115
-198.669434,894.653320,333.801270,0.945867
-201.141357,899.871826,348.266602,0.946610
-202.514648,893.005371,333.984375,0.947351
-196.746826,897.216797,348.632812,0.948112
-204.345703,899.047852,340.301514,0.948853
-207.550049,902.160645,345.611572,0.949594
-208.648682,902.343750,345.428467,0.950334
-209.472656,900.146484,344.696045,0.951075
-204.345703,904.449463,346.710205,0.951816
-204.345703,901.702881,339.111328,0.952557
-205.718994,902.893066,338.378906,0.953298
-204.986572,899.780273,333.892822,0.954039
-206.726074,904.357910,336.273193,0.954780
-209.747314,901.794434,340.393066,0.955521
-212.219238,894.653320,333.618164,0.956261
-208.740234,905.090332,344.238281,0.957002
-207.824707,896.850586,331.329346,0.957742
-207.458496,896.759033,333.709717,0.958483
-200.500488,898.956299,330.688477,0.959225
-204.986572,893.554688,332.611084,0.959977
-207.458496,892.730713,334.808350,0.960718
-209.655762,898.223877,342.315674,0.961458
-209.930420,897.399902,334.899902,0.962198
-208.007812,902.252197,342.773438,0.962948
-205.993652,895.843506,345.153809,0.963689
-202.789307,896.575928,343.139648,0.964429
-206.542969,904.266357,348.815918,0.965169
-206.176758,905.548096,347.442627,0.965923
-203.155518,895.019531,338.287354,0.966664
-201.324463,905.731201,349.822998,0.967405
-197.937012,905.822754,354.583740,0.968146
-206.726074,906.646729,351.562500,0.968893
-201.049805,907.012939,344.696045,0.969634
-211.395264,910.034180,352.294922,0.970375
-230.163574,901.977539,349.548340,0.971115
-208.831787,897.857666,342.956543,0.971857
-203.613281,891.723633,338.745117,0.972598
-208.190918,898.498535,334.899902,0.973338
-204.803467,899.963379,332.061768,0.974078
-202.880859,898.406982,330.963135,0.974819
-207.733154,890.716553,332.244873,0.975559
-203.979492,885.040283,335.723877,0.976299
-199.676514,891.540527,324.920654,0.977039
-206.817627,895.568848,326.568604,0.977780
-200.500488,892.272949,330.505371,0.978520
-196.105957,892.639160,332.427979,0.979261
-196.929932,891.357422,337.463379,0.980001
-200.775146,894.470215,328.765869,0.980743
-205.078125,885.864258,324.096680,0.981483
-201.507568,887.329102,333.068848,0.982224
-197.662354,883.758545,325.744629,0.982964
-198.669434,887.420654,334.167480,0.983714
-201.599121,887.054443,334.167480,0.984456
-195.831299,875.335693,309.631348,0.985197
-206.817627,883.300781,326.843262,0.985937
-206.634521,879.272461,331.054688,0.986687
-201.232910,881.652832,331.237793,0.987428
-200.775146,885.498047,333.984375,0.988168
-201.965332,879.364014,327.117920,0.988909
-202.148438,876.617432,321.807861,0.989647
-199.218750,874.511719,336.364746,0.990378
-198.486328,872.589111,328.857422,0.991108
-204.437256,873.046875,327.484131,0.991840
-198.669434,878.173828,325.378418,0.992575
-200.683594,874.328613,322.814941,0.993432
-196.380615,881.378174,322.540283,0.994173
-196.105957,871.124268,327.117920,0.994914
-193.267822,875.793457,328.674316,0.995655
-204.803467,880.096436,331.970215,0.996395
-195.098877,883.941650,325.195312,0.997136
-198.760986,886.779785,331.054688,0.997876
-202.514648,880.279541,341.033936,0.998617
-216.613770,882.843018,346.710205,0.999358
-215.057373,884.765625,348.541260,1.000098
-214.965820,889.068604,352.752686,1.000839
-220.184326,893.829346,349.365234,1.001580
-214.965820,895.477295,344.055176,1.002321
-222.198486,901.519775,339.843750,1.003062
-214.691162,891.815186,326.110840,1.003805
-220.825195,878.356934,323.455811,1.004548
-216.613770,878.997803,316.406250,1.005291
-208.374023,877.441406,305.694580,1.006035
-198.028564,887.603760,306.335449,1.006776
-193.176270,882.659912,309.539795,1.007517
-192.718506,880.828857,316.497803,1.008258
-192.901611,884.857178,324.371338,1.008998
-196.655273,891.998291,342.864990,1.009738
-200.042725,896.209717,347.534180,1.010480
-206.451416,905.364990,359.619141,1.011221
-213.317871,901.519775,360.900879,1.011961
-218.994141,914.611816,356.689453,1.012701
-207.000732,915.618896,363.098145,1.013460
-218.078613,906.921387,332.519531,1.014201
-209.930420,904.541016,343.688965,1.014945
-214.874268,913.238525,345.611572,1.015690
-213.958740,919.189453,337.005615,1.016460
-213.317871,916.992188,346.527100,1.017207
-212.310791,920.562744,338.745117,1.017948
-204.895020,925.048828,343.872070,1.018688
-203.796387,929.901123,351.104736,1.019428
-206.817627,934.112549,371.429443,1.020169
-200.866699,932.373047,355.590820,1.020909
-205.902100,956.359863,361.267090,1.021649
-206.817627,944.732666,364.929199,1.022391
-218.536377,942.352295,351.654053,1.023131
-217.163086,946.563721,359.252930,1.023872
-206.542969,941.070557,362.548828,1.024612
-206.451416,935.668945,353.851318,1.025361
-217.529297,940.612793,354.492188,1.026102
-217.803955,936.492920,348.358154,1.026842
-215.515137,938.507080,342.224121,1.027582
-216.796875,944.641113,349.090576,1.028322
-215.972900,937.957764,342.956543,1.029063
-219.268799,936.401367,343.872070,1.029803
-207.916260,932.373047,333.160400,1.030545
-202.880859,928.894043,343.139648,1.031286
-214.508057,934.295654,344.604492,1.032027
-216.705322,931.182861,353.942871,1.032767
-222.198486,927.978516,346.801758,1.033508
-216.979980,932.281494,345.886230,1.034249
-216.522217,931.091309,334.167480,1.034989
-218.261719,925.964355,335.632324,1.035729
-210.662842,930.908203,339.019775,1.036469
-215.240479,929.901123,336.273193,1.037211
-213.409424,927.154541,335.723877,1.037951
-210.662842,921.020508,330.963135,1.038692
-210.021973,923.675537,333.984375,1.039432
-212.127686,918.365479,335.083008,1.040184
-210.113525,917.541504,327.758789,1.040925
-206.909180,918.823242,331.054688,1.041665
-210.296631,913.787842,334.716797,1.042406
-205.444336,909.484863,321.990967,1.043155
-208.374023,912.322998,327.392578,1.043896
-207.550049,905.090332,323.638916,1.044636
-206.085205,903.533936,330.413818,1.045376
-206.268311,914.703369,329.040527,1.046117
-205.535889,908.386230,333.892822,1.046857
-204.437256,906.463623,330.871582,1.047598
-202.606201,906.097412,323.638916,1.048338
-201.416016,914.245605,334.259033,1.049078
-197.753906,907.653809,337.921143,1.049819
-200.866699,906.921387,334.259033,1.050559
-195.007324,912.780762,334.259033,1.051299
-206.268311,908.935547,331.146240,1.052040
-207.000732,920.104980,330.505371,1.052780
-207.183838,913.787842,336.364746,1.053520
-206.359863,909.576416,327.392578,1.054260
-202.880859,912.048340,328.857422,1.055012
-206.085205,907.104492,328.125000,1.055753
-207.916260,904.724121,330.871582,1.056493
-210.021973,910.125732,330.688477,1.057234
-213.226318,892.181396,328.491211,1.057983
-211.212158,910.491943,326.934814,1.058724
-212.951660,904.632568,335.357666,1.059464
-207.275391,903.442383,331.237793,1.060205
-208.190918,910.766602,332.794189,1.060953
-204.803467,910.766602,334.442139,1.061695
-210.021973,911.315918,339.294434,1.062435
-211.578369,914.154053,338.928223,1.063176
-211.761475,917.083740,332.061768,1.064000
-216.339111,920.928955,336.090088,1.064741
-210.845947,913.513184,336.730957,1.065482
-212.585449,910.766602,336.639404,1.066223
-203.704834,916.625977,334.259033,1.066979
-205.627441,922.760010,343.597412,1.067720
-204.254150,915.527344,340.393066,1.068461
-204.437256,924.865723,346.527100,1.069201
-210.479736,921.844482,345.336914,1.069941
-212.585449,918.823242,347.351074,1.070682
-212.402344,918.731689,344.970703,1.071422
-213.409424,929.992676,349.365234,1.072162
-219.909668,927.795410,345.428467,1.072901
-225.494385,923.675537,346.710205,1.073641
-222.656250,923.675537,351.745605,1.074381
-218.902588,925.964355,352.294922,1.075121
-220.092773,923.675537,345.794678,1.075872
-215.057373,933.563232,342.041016,1.076612
-190.521240,925.048828,339.569092,1.077353
-211.486816,920.837402,334.533691,1.078093
-218.170166,927.154541,332.702637,1.078834
-211.944580,924.407959,336.914062,1.079576
-210.479736,920.471191,330.871582,1.080318
-210.113525,926.422119,340.118408,1.081060
-211.853027,925.964355,339.202881,1.081805
-217.254639,919.464111,334.899902,1.082552
-208.282471,930.999756,344.421387,1.083293
-209.655762,934.936523,347.351074,1.084034
-224.029541,935.302734,344.421387,1.084774
-216.064453,938.323975,331.604004,1.085515
-215.515137,918.548584,337.463379,1.086256
-213.592529,928.619385,334.533691,1.087005
-209.564209,925.598145,332.519531,1.087766
-207.000732,939.971924,344.604492,1.088516
-208.282471,932.006836,340.576172,1.089257
-216.156006,926.605225,344.055176,1.089998
-207.366943,932.098389,334.075928,1.090739
-210.205078,932.647705,340.484619,1.091479
-201.507568,925.231934,342.041016,1.092219
-204.528809,924.041748,345.703125,1.092960
-200.592041,928.070068,341.125488,1.093700
-207.458496,923.217773,331.604004,1.094441
-209.655762,920.837402,342.224121,1.095182
-212.860107,925.231934,344.787598,1.095922
-206.634521,919.830322,343.963623,1.096663
-202.331543,923.217773,347.442627,1.097403
-203.796387,922.393799,338.745117,1.098144
-201.599121,921.661377,339.660645,1.098884
-207.641602,924.682617,341.125488,1.099638
-207.916260,916.534424,340.026855,1.100380
-199.584961,915.161133,334.075928,1.101121
-201.873779,920.562744,336.822510,1.101862
-207.824707,915.161133,333.984375,1.102611
-210.388184,912.963867,327.392578,1.103352
-204.803467,916.168213,331.878662,1.104092
-208.923340,909.301758,332.519531,1.104833
-199.310303,912.322998,331.695557,1.105583
-199.310303,906.372070,320.617676,1.106323
-193.542480,903.442383,330.139160,1.107063
-202.331543,905.181885,338.287354,1.107804
-201.690674,902.709961,331.878662,1.108545
-204.071045,902.252197,334.259033,1.109286
-200.683594,893.096924,328.948975,1.110027
-194.549561,902.526855,330.780029,1.110767
-199.035645,896.667480,336.547852,1.111508
-203.430176,900.421143,339.294434,1.112249
-195.098877,897.491455,332.061768,1.112989
-197.296143,896.575928,333.801270,1.113730
-196.929932,898.864746,334.533691,1.114471
-197.937012,896.118164,330.413818,1.115212
-199.951172,888.061523,329.956055,1.115952
-192.443848,892.730713,335.083008,1.116693
-192.810059,898.315430,333.068848,1.117435
-191.253662,899.505615,333.068848,1.118175
-199.676514,897.674561,337.554932,1.118916
-197.021484,897.949219,341.674805,1.119656
-192.901611,895.111084,343.688965,1.120397
-193.908691,895.385742,337.646484,1.121140
-182.922363,896.850586,339.202881,1.121880
-185.119629,892.364502,339.019775,1.122620
-183.013916,898.132324,336.547852,1.123361
-188.690186,891.082764,336.639404,1.124101
-179.168701,903.076172,334.350586,1.124842
-187.591553,902.069092,338.653564,1.125583
-188.049316,899.414062,339.111328,1.126324
-183.471680,898.956299,343.231201,1.127065
-182.281494,896.850586,346.252441,1.127805
-185.577393,904.724121,343.780518,1.128546
-164.703369,903.076172,340.667725,1.129287
-183.197021,901.153564,334.625244,1.130027
-184.387207,909.576416,345.245361,1.130768
-181.182861,904.449463,338.287354,1.131508
-177.795410,904.357910,329.315186,1.132258
-179.901123,914.611816,341.949463,1.133000
-182.830811,911.315918,344.787598,1.133740
-181.457520,903.900146,344.329834,1.134566
-175.231934,913.604736,346.710205,1.135307
-176.513672,911.499023,347.351074,1.136047
-176.788330,916.625977,351.104736,1.136788
-179.901123,933.929443,347.442627,1.137528
-175.689697,911.041260,354.858398,1.138269
-178.619385,916.351318,336.273193,1.139009
-177.246094,911.682129,342.590332,1.139750
-177.612305,915.710449,345.794678,1.140490
-175.048828,910.400391,336.456299,1.141242
-177.978516,911.224365,330.963135,1.141983
-172.302246,912.872314,335.906982,1.142723
-181.182861,914.794922,342.590332,1.143463
-169.006348,910.858154,341.766357,1.144213
-176.971436,907.562256,339.202881,1.144954
-173.858643,906.372070,343.414307,1.145694
-169.830322,918.365479,340.850830,1.146434
-168.914795,899.230957,340.393066,1.147184
-180.358887,918.457031,346.618652,1.147924
-175.781250,915.710449,346.527100,1.148664
-186.492920,912.322998,343.597412,1.149405
-185.394287,909.484863,344.421387,1.150145
-184.478760,919.006348,341.308594,1.150885
-186.492920,917.633057,342.864990,1.151625
-192.626953,911.132812,343.231201,1.152365
-190.887451,917.724609,340.484619,1.153106
-194.091797,924.957275,340.576172,1.153846
-186.859131,926.147461,344.055176,1.154587
-192.626953,924.499512,344.146729,1.155327
-195.190430,920.288086,342.224121,1.156070
-186.218262,924.224854,349.548340,1.156814
-197.479248,916.442871,340.118408,1.157567
-201.507568,920.288086,344.604492,1.158314
-199.218750,922.943115,341.857910,1.159063
-203.979492,921.936035,338.104248,1.159806
-208.740234,926.696777,338.378906,1.160547
-208.099365,923.767090,348.449707,1.161288
-210.662842,924.499512,345.336914,1.162028
-205.902100,921.020508,337.738037,1.162769
-209.289551,926.605225,339.660645,1.163509
-208.923340,920.654297,331.420898,1.164250
-209.472656,922.668457,338.745117,1.164990
-213.409424,922.485352,331.970215,1.165731
-217.895508,914.978027,332.611084,1.166471
-213.867188,916.351318,339.843750,1.167211
-219.543457,921.752930,346.343994,1.167968
-217.254639,916.534424,339.385986,1.168712
-215.698242,902.709961,335.174561,1.169452
-215.789795,928.436279,334.991455,1.170193
-221.099854,916.625977,334.075928,1.170934
-214.782715,915.344238,339.019775,1.171676
-217.346191,912.597656,336.730957,1.172417
-210.388184,919.647217,343.597412,1.173157
-213.684082,920.928955,338.012695,1.173909
-218.994141,922.485352,332.794189,1.174655
-215.881348,918.640137,333.618164,1.175395
-215.057373,916.717529,337.463379,1.176135
-211.486816,920.104980,336.364746,1.176884
-217.346191,913.604736,336.639404,1.177624
-210.388184,915.344238,335.357666,1.178364
-212.036133,909.942627,335.174561,1.179105
-209.197998,913.055420,339.752197,1.179845
-207.366943,910.583496,339.843750,1.180595
-206.542969,911.682129,330.413818,1.181335
-201.507568,912.506104,331.604004,1.182076
-204.528809,907.562256,335.998535,1.182816
-200.317383,908.477783,333.892822,1.183566
-199.493408,909.301758,326.019287,1.184306
-199.859619,910.125732,329.772949,1.185047
-198.760986,910.949707,333.343506,1.185787
-198.211670,911.499023,330.230713,1.186537
-197.479248,915.161133,330.505371,1.187278
-188.232422,913.970947,322.357178,1.188019
-191.894531,909.667969,338.745117,1.188760
-189.514160,908.752441,338.287354,1.189510
-186.492920,906.005859,335.449219,1.190251
-180.084229,911.407471,338.928223,1.190992
-178.436279,906.188965,335.266113,1.191733
-179.443359,904.174805,337.371826,1.192482
-178.161621,907.012939,333.709717,1.193223
-180.999756,898.956299,332.519531,1.193963
-183.837891,902.252197,330.871582,1.194703
-180.999756,901.702881,328.582764,1.195458
-186.676025,903.625488,326.385498,1.196200
-210.937500,899.230957,336.456299,1.196941
-182.281494,905.639648,338.836670,1.197681
-185.852051,898.406982,337.921143,1.198432
-179.718018,904.907227,339.477539,1.199173
-177.154541,903.167725,337.371826,1.199914
-181.274414,903.991699,338.928223,1.200654
-182.830811,902.069092,339.935303,1.201405
-186.309814,902.801514,340.393066,1.202146
-186.676025,907.653809,336.273193,1.202886
-185.394287,907.196045,344.604492,1.203627
-179.901123,913.879395,341.400146,1.204377
-179.992676,914.520264,337.829590,1.205201
-182.556152,906.921387,328.582764,1.205943
-185.668945,907.836914,344.604492,1.206684
-184.112549,910.308838,340.209961,1.207425
-185.485840,905.822754,337.646484,1.208166
-184.204102,906.555176,338.562012,1.208907
-187.500000,907.562256,335.357666,1.209650
-185.852051,904.998779,334.991455,1.210390
-190.521240,909.118652,333.801270,1.211131
-187.591553,898.773193,334.533691,1.211872
-187.133789,899.780273,338.104248,1.212624
-191.070557,906.188965,338.195801,1.213366
-191.894531,908.386230,343.414307,1.214106
-190.979004,904.724121,339.111328,1.214847
-199.127197,903.625488,334.075928,1.215598
-202.972412,900.787354,331.787109,1.216352
-205.535889,896.026611,333.343506,1.217096
-202.606201,897.125244,329.589844,1.217836
-200.775146,902.526855,332.519531,1.218577
-196.563721,899.505615,306.060791,1.219318
-206.176758,894.195557,328.948975,1.220059
-203.704834,913.879395,323.364258,1.220800
-208.740234,893.188477,324.371338,1.221554
-211.486816,899.230957,326.751709,1.222296
-210.845947,898.590088,326.934814,1.223036
-215.423584,899.780273,332.153320,1.223777
-214.050293,891.082764,335.266113,1.224529
-215.148926,895.111084,328.308105,1.225271
-209.289551,897.949219,334.899902,1.226011
-215.606689,892.181396,324.096680,1.226752
-226.501465,887.145996,328.948975,1.227513
-218.078613,895.385742,326.019287,1.228263
-216.156006,898.406982,351.287842,1.229010
-229.888916,885.223389,331.970215,1.229756
-221.374512,894.927979,328.216553,1.230497
-229.888916,894.104004,328.948975,1.231239
-220.825195,889.434814,336.273193,1.231982
-221.923828,892.456055,327.941895,1.232728
-223.480225,895.751953,330.322266,1.233471
-222.839355,902.526855,329.772949,1.234215
-232.818604,894.195557,351.196289,1.234970
-228.057861,883.483887,335.174561,1.235725
-223.205566,894.012451,330.230713,1.236492
-233.551025,887.329102,326.843262,1.237247
-235.198975,886.505127,328.582764,1.238001
-237.304688,869.476318,330.688477,1.238759
-226.593018,895.294189,331.604004,1.239515
-231.628418,885.314941,333.343506,1.240303
-226.043701,883.758545,333.068848,1.241058
-234.008789,893.463135,319.061279,1.241814
-229.980469,885.864258,320.892334,1.242565
-220.458984,889.343262,329.223633,1.243310
-234.191895,885.131836,330.047607,1.244051
-228.515625,883.941650,329.589844,1.244792
-230.072021,887.054443,328.216553,1.245535
-230.895996,893.280029,326.751709,1.246276
-238.769531,893.280029,328.491211,1.247017
-243.804932,892.272949,330.688477,1.247757
-241.516113,890.167236,334.259033,1.248516
-236.663818,897.125244,339.202881,1.249258
-239.318848,893.737793,335.174561,1.249999
-238.403320,912.506104,328.216553,1.250739
-238.677979,892.913818,333.435059,1.251475
-245.086670,889.709473,332.519531,1.252206
-247.650146,888.153076,305.145264,1.252936
-242.065430,887.603760,333.618164,1.253666
-243.621826,893.737793,325.836182,1.254424
-236.572266,886.230469,322.540283,1.255165
-238.128662,893.829346,326.568604,1.255906
-238.952637,889.709473,321.441650,1.256647
-244.445801,885.864258,322.174072,1.257388
-246.276855,887.054443,332.702637,1.258128
-230.987549,885.589600,326.293945,1.258869
-233.642578,885.864258,329.956055,1.259610
-237.396240,884.033203,327.026367,1.260360
-235.290527,897.949219,334.716797,1.261101
-235.565186,900.604248,331.237793,1.261841
-237.030029,905.273438,335.723877,1.262582
-232.086182,897.949219,332.061768,1.263332
-234.741211,900.054932,335.449219,1.264073
-230.529785,896.392822,334.625244,1.264813
-237.213135,896.759033,338.928223,1.265554
-241.241455,895.019531,334.716797,1.266297
-244.995117,894.195557,329.589844,1.267037
-239.959717,900.421143,337.738037,1.267778
-238.037109,903.533936,335.998535,1.268519
-234.191895,899.322510,334.533691,1.269276
-234.283447,912.139893,337.280273,1.270017
-236.480713,896.026611,338.470459,1.270757
-212.493896,887.969971,333.435059,1.271498
-230.804443,893.737793,329.406738,1.272247
-232.543945,890.167236,333.526611,1.272988
-232.269287,912.139893,322.082520,1.273729
-223.754883,888.061523,324.737549,1.274470
-228.240967,891.723633,325.561523,1.275219
-222.106934,891.632080,321.533203,1.275960
-218.902588,900.970459,329.772949,1.276787
-220.825195,889.160156,327.850342,1.277528
-223.846436,895.111084,330.047607,1.278269
-221.557617,896.850586,337.188721,1.279009
-217.254639,897.949219,336.822510,1.279750
-219.909668,904.998779,337.738037,1.280490
-214.965820,902.526855,336.822510,1.281231
-216.613770,896.942139,331.420898,1.281972
-219.909668,894.927979,330.780029,1.282712
-226.226807,905.090332,331.420898,1.283452
-216.705322,900.512695,337.188721,1.284195
-211.303711,899.780273,333.435059,1.284935
-213.684082,895.111084,335.723877,1.285676
-208.190918,903.533936,342.498779,1.286417
-188.690186,902.893066,332.611084,1.287168
-215.515137,909.210205,313.110352,1.287909
-215.606689,899.688721,333.984375,1.288650
-215.606689,898.956299,339.202881,1.289391
-213.317871,899.047852,340.850830,1.290141
-217.895508,907.012939,338.012695,1.290882
-220.642090,902.618408,337.371826,1.291623
-216.247559,904.357910,339.019775,1.292363
-211.761475,905.914307,340.209961,1.293112
-219.177246,909.851074,342.773438,1.293853
-216.430664,908.935547,337.738037,1.294594
-220.275879,906.738281,330.139160,1.295335
-217.712402,909.393311,329.864502,1.296077
-218.353271,907.012939,337.371826,1.296817
-219.268799,901.519775,330.596924,1.297558
-213.867188,901.611328,335.449219,1.298305
-220.825195,903.076172,331.146240,1.299067
-220.642090,907.012939,332.611084,1.299818
-215.057373,903.076172,329.681396,1.300564
-221.466064,907.379150,338.745117,1.301304
-215.332031,903.076172,338.836670,1.302045
-214.233398,908.660889,342.590332,1.302786
-215.240479,905.456543,341.308594,1.303527
-212.585449,898.681641,336.364746,1.304268
-220.458984,909.942627,337.463379,1.305025
-218.536377,907.012939,342.956543,1.305768
-217.620850,897.216797,335.815430,1.306510
-216.156006,906.280518,344.055176,1.307251
-223.754883,912.597656,342.041016,1.307996
-221.282959,906.372070,341.308594,1.308739
-220.092773,895.751953,343.048096,1.309481
-222.290039,909.851074,340.118408,1.310222
-223.388672,905.273438,349.822998,1.310963
-227.874756,897.583008,341.308594,1.311705
-225.128174,903.717041,342.132568,1.312446
-221.740723,899.505615,342.864990,1.313187
-223.754883,905.822754,346.801758,1.313929
-222.930908,909.393311,346.160889,1.314670
-214.599609,905.181885,350.006104,1.315411
-216.979980,905.456543,345.245361,1.316151
-219.818115,933.197021,350.189209,1.316894
-205.718994,916.351318,350.097656,1.317636
-211.029053,913.970947,342.864990,1.318377
-217.895508,911.865234,338.470459,1.319117
-218.353271,914.428711,340.759277,1.319870
-218.353271,901.611328,341.949463,1.320612
-213.775635,913.970947,345.336914,1.321354
-201.690674,908.294678,341.674805,1.322095
-213.226318,910.034180,345.886230,1.322846
-213.592529,911.590576,346.343994,1.323587
-214.141846,904.266357,346.618652,1.324328
-204.162598,909.942627,344.421387,1.325069
-203.521729,920.562744,343.963623,1.325820
-208.465576,932.098389,342.132568,1.326561
-208.374023,905.639648,340.759277,1.327302
-210.479736,911.224365,341.125488,1.328042
-198.760986,907.104492,344.329834,1.328793
-205.261230,907.562256,344.512939,1.329534
-203.613281,903.350830,342.407227,1.330274
-201.507568,916.534424,343.780518,1.331015
-201.049805,919.006348,349.456787,1.331764
-203.979492,909.301758,345.336914,1.332505
-192.443848,919.372559,344.604492,1.333246
-195.648193,918.457031,342.590332,1.333987
-199.310303,917.816162,343.872070,1.334741
-199.951172,922.027588,347.442627,1.335482
-201.599121,914.886475,347.717285,1.336223
-193.542480,923.858643,345.245361,1.336964
-200.775146,915.710449,337.921143,1.337705
-197.570801,921.295166,338.928223,1.338446
-197.021484,918.457031,347.625732,1.339187
-195.922852,915.344238,343.231201,1.339928
-196.929932,916.717529,345.703125,1.340668
-190.887451,915.435791,345.336914,1.341409
-195.281982,910.949707,344.696045,1.342151
-205.535889,923.034668,340.026855,1.342891
-198.852539,910.491943,345.794678,1.343632
-193.084717,910.400391,342.132568,1.344373
-198.944092,911.499023,334.991455,1.345114
-194.641113,914.520264,338.104248,1.345855
-195.556641,912.963867,331.604004,1.346596
-191.436768,910.675049,333.526611,1.347422
-188.781738,912.597656,337.554932,1.348163
-194.915771,913.696289,334.899902,1.348904
-188.781738,914.978027,339.660645,1.349645
-192.626953,911.224365,346.893311,1.350386
-187.866211,915.069580,339.385986,1.351126
-186.950684,918.640137,338.012695,1.351867
-192.260742,911.865234,336.639404,1.352608
-192.718506,911.682129,339.569092,1.353349
-187.866211,909.210205,336.730957,1.354090
-186.767578,920.928955,345.062256,1.354831
-188.232422,891.815186,349.456787,1.355572
-189.514160,909.851074,340.667725,1.356313
-192.169189,914.520264,333.892822,1.357054
-192.535400,918.365479,341.125488,1.357795
-198.486328,914.154053,332.977295,1.358546
-196.289062,920.196533,341.491699,1.359287
-194.183350,918.731689,340.026855,1.360028
-194.366455,920.654297,339.202881,1.360769
-192.443848,919.555664,332.153320,1.361518
-204.345703,928.161621,338.928223,1.362259
-202.056885,918.182373,333.801270,1.362999
-204.986572,919.097900,337.554932,1.363740
-195.922852,914.703369,333.160400,1.364490
-196.472168,892.639160,338.745117,1.365230
-203.796387,918.273926,344.238281,1.365971
-202.972412,913.879395,340.209961,1.366712
-198.852539,912.414551,341.400146,1.367462
-199.768066,930.175781,345.153809,1.368203
-197.937012,924.041748,341.674805,1.368943
-199.493408,920.837402,340.301514,1.369686
-200.592041,924.407959,339.019775,1.370445
-204.162598,926.239014,341.217041,1.371183
-198.760986,931.457520,349.456787,1.371917
-205.535889,925.964355,348.266602,1.372648
-202.056885,927.886963,347.534180,1.373413
-199.951172,933.013916,347.717285,1.374155
-200.134277,932.922363,355.224609,1.374895
-196.838379,937.683105,350.463867,1.375635
-198.394775,936.676025,354.858398,1.376375
-195.739746,940.155029,354.125977,1.377114
-195.007324,930.633545,342.224121,1.377854
-197.662354,936.035156,344.604492,1.378593
-191.528320,929.901123,345.520020,1.379333
-179.168701,937.225342,353.668213,1.380073
-193.542480,928.253174,345.611572,1.380812
-191.711426,929.534912,338.195801,1.381552
-188.507080,930.633545,343.505859,1.382301
-192.443848,932.189941,341.308594,1.383041
-192.718506,927.337646,348.358154,1.383781
-190.063477,926.330566,336.914062,1.384523
-193.176270,924.591064,339.202881,1.385281
-184.112549,925.415039,336.822510,1.386021
-188.323975,922.576904,345.336914,1.386762
-189.514160,923.217773,344.787598,1.387507
-187.316895,922.668457,343.414307,1.388261
