ACC_X,ACC_Y,ACC_Z,Time
-413.269043,740.753174,518.188477,0.960435
-409.240723,748.443604,516.632080,0.961169
-411.071777,748.168945,522.399902,0.961942
-409.332275,746.612549,519.470215,0.962681
-413.909912,752.655029,517.181396,0.963414
-411.254883,751.922607,522.125244,0.964153
-415.374756,751.556396,516.082764,0.964898
-409.606934,744.506836,506.744385,0.965641
-411.437988,748.718262,522.949219,0.966384
-407.135010,748.168945,515.167236,0.967134
-408.508301,755.310059,520.477295,0.967878
-421.051025,749.725342,518.554688,0.968621
-413.269043,752.288818,522.216797,0.969364
-415.924072,757.873535,523.773193,0.970224
-412.078857,755.676270,527.526855,0.970979
-419.494629,747.528076,514.160156,0.971741
-416.564941,754.486084,521.118164,0.972483
-418.945312,748.535156,521.209717,0.973223
-419.219971,752.471924,521.850586,0.973963
-418.029785,761.901855,521.392822,0.974706
-420.135498,752.838135,513.610840,0.975437
-418.853760,760.070801,519.012451,0.976167
-420.501709,747.161865,521.209717,0.976898
-411.071777,754.852295,516.632080,0.977628
-413.818359,751.281738,519.836426,0.978374
-416.564941,748.626709,517.913818,0.979105
-419.586182,752.197266,518.005371,0.979835
-413.085938,754.669189,518.554688,0.980565
-414.276123,747.253418,509.124756,0.981185
-416.931152,742.218018,505.279541,0.981928
-418.304443,742.218018,514.801025,0.982688
-414.184570,732.238770,514.068604,0.983429
-419.677734,741.577148,518.005371,0.984180
-419.219971,743.865967,518.554688,0.984922
-416.381836,732.513428,522.949219,0.985662
-415.649414,732.971191,518.096924,0.986402
-415.649414,748.809814,504.638672,0.987151
-414.276123,747.161865,511.688232,0.987891
-408.233643,740.661621,518.829346,0.988631
-417.572021,737.091064,515.991211,0.989371
-413.635254,743.316650,520.843506,0.990111
-412.719727,743.041992,512.786865,0.990841
-419.677734,740.661621,518.280029,0.991608
-413.085938,747.619629,517.089844,0.992361
-417.388916,741.394043,517.089844,0.993104
-421.142578,749.633789,515.258789,0.993846
-415.191650,739.013672,517.272949,0.994587
-414.642334,740.112305,516.082764,0.995336
-415.374756,741.027832,516.906738,0.996088
-413.452148,748.626709,520.111084,0.996833
-415.649414,752.746582,527.618408,0.997574
-415.466309,744.506836,523.223877,0.998316
-405.212402,743.591309,524.047852,0.999056
-408.691406,754.211426,528.350830,0.999798
-413.085938,749.267578,528.442383,1.000653
-406.402588,752.197266,523.040771,1.001385
-402.191162,742.034912,516.082764,1.002115
-406.036377,743.774414,531.829834,1.002845
-396.972656,738.098145,528.900146,1.003605
-421.600342,748.260498,527.526855,1.004348
-401.916504,743.499756,535.308838,1.005097
-394.134521,740.478516,515.533447,1.005844
-395.782471,740.753174,518.737793,1.006618
-397.613525,734.893799,522.857666,1.007362
-391.845703,741.302490,529.449463,1.008104
-394.958496,766.387939,531.738281,1.008845
-391.662598,747.711182,524.414062,1.009599
-390.563965,747.161865,530.090332,1.010341
-388.916016,749.450684,531.463623,1.011081
-383.239746,739.105225,522.766113,1.011820
-384.063721,749.359131,529.449463,1.012593
-387.268066,741.394043,517.272949,1.013340
-390.289307,748.443604,531.372070,1.014085
-383.056641,749.359131,527.252197,1.014841
-370.697021,743.041992,528.442383,1.015610
-379.669189,744.689941,529.083252,1.016360
-381.042480,746.154785,523.681641,1.017103
-380.493164,738.281250,518.554688,1.017841
-369.323730,732.513428,522.949219,1.018614
-371.063232,734.161377,525.604248,1.019363
-370.422363,739.013672,525.787354,1.020123
-366.210938,740.295410,522.216797,1.020874
-365.112305,738.922119,516.906738,1.021690
-360.809326,743.591309,524.414062,1.022522
-365.203857,739.654541,519.012451,1.023292
-365.020752,742.034912,527.618408,1.024135
-362.182617,734.619141,526.611328,1.024960
-363.830566,731.323242,525.970459,1.025720
-353.576660,741.027832,524.414062,1.026500
-362.365723,730.590820,522.491455,1.027269
-359.985352,739.471436,521.759033,1.028037
-362.182617,734.436035,521.118164,1.028813
-356.506348,742.858887,519.012451,1.029563
-357.238770,741.394043,519.836426,1.030333
-362.182617,734.802246,526.519775,1.031103
-359.436035,740.570068,520.751953,1.031893
-334.442139,734.069824,516.174316,1.032647
-361.999512,729.217529,512.420654,1.033397
-355.957031,738.464355,518.371582,1.034146
-361.633301,734.436035,515.075684,1.034916
-358.245850,738.464355,512.329102,1.035666
-363.922119,733.886719,516.723633,1.036419
-361.450195,733.612061,514.343262,1.037211
-357.971191,729.217529,512.237549,1.037967
-367.675781,744.323730,513.977051,1.038715
-370.330811,748.718262,521.301270,1.039464
-374.450684,743.499756,514.251709,1.040266
-370.330811,736.724854,519.104004,1.041017
-373.077393,736.083984,523.406982,1.041764
-371.429443,747.436523,528.259277,1.042509
-377.288818,752.563477,519.012451,1.043274
-379.943848,754.028320,520.202637,1.044032
-382.415771,745.422363,525.604248,1.044778
-388.641357,749.725342,520.385742,1.045545
-384.796143,755.676270,517.089844,1.046297
-387.817383,749.908447,520.568848,1.047051
-386.718750,747.070312,516.540527,1.047801
-387.725830,754.760742,521.575928,1.048547
-388.092041,756.317139,519.012451,1.049359
-391.571045,761.077881,517.089844,1.050122
-400.177002,756.591797,521.392822,1.050854
-405.487061,760.620117,512.145996,1.051634
-403.839111,761.077881,524.414062,1.052365
-405.120850,754.577637,514.343262,1.053096
-409.149170,772.888184,516.632080,1.053825
-412.719727,764.282227,515.533447,1.054569
-411.987305,757.232666,516.998291,1.055299
-416.198730,759.246826,520.568848,1.056042
-422.882080,765.106201,524.963379,1.056802
-426.177979,762.176514,524.322510,1.057565
-422.790527,764.465332,516.723633,1.058298
-420.318604,768.310547,520.568848,1.059073
-417.297363,763.641357,521.301270,1.059807
-419.128418,767.028809,526.245117,1.060566
-399.627686,768.127441,522.491455,1.061335
-428.192139,770.416260,525.512695,1.062107
-424.163818,771.606445,529.083252,1.062871
-428.924561,763.916016,526.336670,1.063602
-432.403564,758.972168,525.787354,1.064332
-425.262451,762.176514,529.357910,1.065062
-429.565430,764.831543,517.913818,1.065802
-437.164307,757.965088,516.723633,1.066532
-436.798096,758.605957,525.970459,1.067262
-428.375244,767.852783,521.759033,1.067992
-436.798096,757.141113,520.111084,1.068734
-432.861328,752.288818,524.963379,1.069465
-435.424805,758.789062,520.385742,1.070195
-431.304932,748.901367,523.773193,1.070925
-435.699463,752.380371,519.653320,1.071679
-433.959961,754.119873,524.047852,1.072504
-430.114746,758.514404,520.751953,1.073234
-424.163818,755.401611,519.195557,1.073964
-425.720215,750.915527,516.357422,1.074714
-424.346924,747.894287,519.653320,1.075444
-428.192139,744.873047,527.526855,1.076174
-426.269531,752.014160,518.096924,1.076904
-421.691895,756.591797,521.118164,1.077643
-421.417236,749.725342,524.780273,1.078373
-425.354004,753.662109,528.808594,1.079103
-414.550781,745.971680,528.076172,1.079833
-415.649414,748.260498,524.505615,1.080575
-415.740967,749.450684,535.491943,1.081305
-415.374756,750.091553,531.646729,1.082035
-413.818359,749.816895,530.364990,1.082765
-409.606934,753.753662,528.533936,1.083505
-407.501221,746.887207,526.245117,1.084235
-406.402588,753.753662,527.893066,1.084965
-404.296875,743.865967,521.392822,1.085695
-402.832031,746.246338,517.822266,1.086450
-404.571533,749.084473,523.773193,1.087191
-400.360107,742.034912,533.386230,1.087931
-401.367188,742.492676,526.062012,1.088670
-401.000977,745.971680,527.801514,1.089417
-398.162842,745.513916,526.153564,1.090190
-402.282715,746.063232,531.005859,1.090947
-400.543213,741.394043,522.033691,1.091766
-402.465820,741.027832,520.385742,1.092517
-405.761719,745.147705,527.343750,1.093258
-397.613525,740.570068,528.167725,1.093998
-405.395508,740.112305,532.379150,1.094769
-408.325195,742.126465,520.935059,1.095531
-404.113770,742.034912,521.575928,1.096294
-403.289795,740.661621,520.568848,1.097044
-394.775391,745.056152,522.491455,1.097786
-394.775391,750.366211,522.674561,1.098526
-402.282715,746.246338,527.435303,1.099267
-404.205322,744.232178,522.949219,1.100007
-396.148682,738.006592,520.660400,1.100748
-402.374268,736.175537,524.505615,1.101488
-403.839111,735.351562,530.273438,1.102228
-402.832031,738.647461,524.139404,1.102968
-400.360107,743.041992,520.111084,1.103699
-405.761719,739.196777,526.062012,1.104429
-400.177002,740.478516,527.984619,1.105159
-397.613525,734.161377,515.899658,1.105889
-393.859863,739.471436,519.195557,1.106652
-403.381348,735.443115,515.441895,1.107393
-411.163330,736.999512,515.533447,1.108133
-398.803711,735.900879,518.005371,1.108876
-403.106689,737.548828,511.688232,1.109631
-405.029297,737.182617,519.561768,1.110371
-396.331787,731.597900,514.068604,1.111111
-407.043457,741.577148,524.505615,1.111851
-407.775879,733.612061,517.639160,1.112602
-411.621094,727.569580,514.526367,1.113342
-413.909912,739.929199,523.406982,1.114082
-411.254883,734.069824,512.878418,1.114823
-406.402588,737.640381,522.491455,1.115593
-411.529541,731.048584,522.674561,1.116335
-413.726807,733.612061,520.019531,1.117076
-408.233643,731.506348,521.575928,1.117875
-406.219482,736.633301,522.125244,1.118629
-409.790039,735.351562,518.371582,1.119410
-410.339355,735.717773,515.075684,1.120198
-409.606934,732.055664,514.251709,1.120978
-404.846191,732.513428,520.660400,1.121734
-413.177490,726.470947,512.786865,1.122540
-411.987305,732.971191,507.293701,1.123313
-420.867920,726.837158,508.850098,1.124105
-411.804199,729.125977,508.941650,1.124908
-409.606934,727.203369,517.730713,1.125657
-414.733887,729.125977,514.251709,1.126436
-419.403076,731.872559,493.560791,1.127188
-416.473389,726.745605,508.300781,1.127977
-414.642334,728.576660,504.547119,1.128714
-418.212891,727.203369,505.096436,1.129444
-421.234131,726.745605,514.160156,1.130189
-424.621582,745.330811,510.589600,1.130938
-423.156738,728.118896,508.941650,1.131669
-422.973633,733.428955,512.054443,1.132399
-421.966553,733.612061,511.138916,1.133129
-420.135498,733.154297,513.153076,1.133872
-428.192139,745.788574,509.674072,1.134602
-423.980713,731.414795,517.456055,1.135332
-425.262451,733.520508,512.329102,1.136062
-425.811768,735.534668,508.026123,1.136836
-427.642822,734.527588,506.011963,1.137576
-433.868408,736.816406,513.885498,1.138315
-431.488037,736.541748,508.483887,1.139054
-428.558350,738.830566,511.962891,1.139808
-430.480957,731.506348,514.892578,1.140548
-431.579590,736.724854,512.512207,1.141286
-428.009033,734.619141,516.998291,1.142026
-435.058594,735.992432,536.865234,1.142773
-434.051514,731.506348,512.786865,1.143600
-432.586670,739.837646,512.878418,1.144340
-431.488037,738.098145,516.998291,1.145079
-435.516357,739.196777,517.822266,1.145832
-434.783936,744.689941,512.329102,1.146572
-437.347412,733.795166,517.639160,1.147311
-440.917969,732.421875,512.145996,1.148050
-443.023682,735.900879,533.752441,1.148801
-441.650391,739.288330,517.181396,1.149540
-436.706543,736.907959,513.519287,1.150280
-438.995361,739.471436,515.991211,1.151020
-443.115234,734.527588,514.160156,1.151795
-434.509277,741.394043,507.110596,1.152534
-441.833496,735.443115,520.568848,1.153273
-436.340332,734.069824,516.174316,1.154011
-441.558838,738.922119,492.736816,1.154763
-441.375732,743.591309,518.646240,1.155502
-437.896729,731.689453,517.456055,1.156241
-442.749023,739.471436,519.744873,1.156980
-440.368652,743.041992,524.139404,1.157730
-445.220947,745.697021,522.583008,1.158469
-443.847656,745.239258,524.688721,1.159209
-447.143555,735.351562,519.104004,1.159947
-437.347412,734.344482,522.949219,1.160698
-444.030762,740.203857,526.794434,1.161437
-436.157227,738.006592,525.329590,1.162179
-438.079834,739.837646,522.583008,1.162925
-437.438965,746.704102,522.583008,1.163725
-441.650391,734.161377,519.561768,1.164475
-436.798096,727.478027,521.667480,1.165215
-438.537598,732.879639,526.336670,1.165973
-438.537598,728.302002,514.251709,1.166713
-440.002441,734.619141,518.737793,1.167452
-440.643311,732.696533,522.583008,1.168191
-438.262939,704.681396,509.765625,1.168944
-431.945801,722.717285,511.596680,1.169683
-438.629150,729.766846,520.202637,1.170434
-436.065674,725.738525,525.329590,1.171192
-444.671631,727.203369,521.392822,1.171979
-433.959961,722.351074,518.554688,1.172741
-439.453125,723.815918,518.829346,1.173481
-437.255859,719.696045,535.858154,1.174221
-438.812256,721.801758,517.913818,1.174981
-435.699463,718.139648,516.082764,1.175720
-429.840088,717.590332,523.406982,1.176466
-432.037354,727.752686,522.399902,1.177208
-424.987793,706.604004,519.561768,1.177966
-431.579590,719.879150,524.688721,1.178705
-431.854248,723.999023,517.822266,1.179445
-431.762695,720.062256,517.364502,1.180186
-426.086426,720.886230,515.258789,1.180942
-426.910400,722.808838,519.104004,1.181681
-424.896240,720.428467,518.188477,1.182420
-421.508789,714.202881,519.470215,1.183159
-420.684814,712.463379,524.780273,1.183912
-422.790527,706.146240,521.301270,1.184652
-423.706055,713.653564,511.779785,1.185391
-423.522949,716.766357,516.357422,1.186131
-422.698975,708.618164,515.075684,1.186892
-420.684814,715.850830,516.265869,1.187635
-425.354004,716.949463,516.265869,1.188375
-426.361084,715.942383,510.406494,1.189117
-422.241211,716.033936,513.061523,1.189870
-429.382324,713.378906,513.427734,1.190611
-429.656982,718.231201,511.047363,1.191351
-423.339844,713.928223,492.370605,1.192091
-423.248291,718.231201,513.427734,1.192843
-423.522949,706.146240,511.871338,1.193583
-430.480957,714.294434,507.110596,1.194323
-424.621582,711.364746,505.187988,1.195062
-422.882080,707.244873,505.920410,1.195813
-419.036865,714.019775,508.392334,1.196553
-420.593262,709.167480,505.371094,1.197293
-423.522949,713.562012,507.110596,1.198033
-423.889160,717.224121,509.490967,1.198773
-421.325684,708.801270,514.984131,1.199503
-423.614502,714.202881,508.209229,1.200233
-419.677734,714.935303,512.603760,1.200963
-431.213379,711.822510,515.991211,1.201715
-422.149658,719.879150,516.265869,1.202456
-419.769287,722.808838,514.251709,1.203197
-417.755127,723.724365,518.280029,1.203937
-415.008545,720.611572,514.801025,1.204688
-418.853760,723.724365,518.646240,1.205429
-418.304443,715.026855,515.533447,1.206170
-421.417236,721.801758,521.392822,1.206910
-427.185059,725.738525,521.392822,1.207661
-422.790527,728.118896,520.111084,1.208401
-417.480469,721.618652,522.216797,1.209142
-414.093018,727.203369,517.089844,1.209882
-419.311523,721.252441,521.850586,1.210633
-423.431396,716.857910,510.314941,1.211373
-423.889160,719.512939,510.772705,1.212114
-422.332764,725.463867,519.744873,1.212856
-425.811768,716.857910,514.251709,1.213629
-426.269531,723.358154,519.104004,1.214490
-422.241211,725.555420,522.125244,1.215251
-429.290771,723.541260,526.245117,1.216007
-431.488037,723.083496,521.026611,1.216803
-433.959961,725.463867,511.230469,1.217557
-424.896240,728.576660,514.251709,1.218311
-417.205811,714.569092,506.561279,1.219062
-416.839600,720.886230,508.941650,1.219844
-416.839600,720.794678,507.385254,1.220631
-417.938232,719.879150,512.329102,1.221380
-414.825439,717.224121,503.173828,1.222129
-413.635254,707.794189,500.061035,1.222904
-417.572021,721.343994,503.631592,1.223656
-416.198730,712.005615,504.913330,1.224407
-419.860840,714.111328,507.751465,1.225160
-419.860840,716.308594,507.568359,1.225943
-420.959473,719.970703,508.666992,1.226690
-417.755127,718.414307,506.835938,1.227431
-414.916992,716.949463,509.124756,1.228172
-418.304443,716.949463,509.857178,1.228913
-442.382812,717.590332,521.301270,1.229654
-424.072266,721.527100,518.463135,1.230394
-415.832520,723.632812,527.893066,1.231134
-418.487549,724.090576,531.097412,1.231876
-422.698975,725.646973,523.956299,1.232616
-425.079346,733.154297,522.583008,1.233356
-420.410156,735.626221,521.392822,1.234118
-426.086426,726.196289,519.470215,1.234863
-445.037842,727.294922,522.491455,1.235603
-417.755127,728.942871,520.202637,1.236345
-422.790527,727.386475,518.188477,1.237091
-424.346924,734.893799,509.216309,1.237871
-427.551270,734.527588,507.385254,1.238620
-428.649902,730.224609,513.793945,1.239361
-429.565430,723.175049,507.934570,1.240128
-431.488037,721.984863,511.413574,1.240869
-428.283691,722.900391,510.040283,1.241610
-419.494629,725.921631,519.378662,1.242382
-431.579590,734.802246,520.843506,1.243160
-423.706055,738.922119,519.378662,1.243924
-426.452637,733.245850,514.801025,1.244671
-430.297852,736.999512,518.646240,1.245412
-425.079346,736.083984,517.181396,1.246174
-429.290771,737.274170,521.392822,1.246915
-430.206299,741.760254,517.822266,1.247655
-429.931641,745.056152,518.096924,1.248394
-434.692383,736.633301,524.597168,1.249146
-431.396484,748.901367,525.329590,1.249894
-433.685303,743.225098,528.808594,1.250635
-434.326172,729.675293,514.617920,1.251377
-425.170898,732.604980,516.357422,1.252131
-431.396484,729.034424,515.625000,1.252872
-430.664062,737.731934,512.786865,1.253612
-430.206299,736.816406,509.124756,1.254353
-436.523438,740.020752,517.364502,1.255104
-427.734375,734.893799,518.463135,1.255844
-431.579590,736.633301,509.582520,1.256584
-425.720215,745.422363,525.604248,1.257324
-431.579590,735.900879,518.920898,1.258075
-428.100586,738.830566,524.414062,1.258815
-429.931641,745.971680,522.766113,1.259556
-419.677734,736.907959,516.357422,1.260299
-444.580078,736.816406,529.266357,1.261050
-424.438477,737.182617,522.949219,1.261791
-425.079346,746.154785,520.477295,1.262532
-424.987793,747.711182,515.350342,1.263272
-418.945312,743.957520,520.751953,1.264023
-423.797607,740.386963,520.568848,1.264763
-419.494629,742.950439,521.484375,1.265502
-426.177979,739.196777,511.779785,1.266242
-425.720215,739.471436,517.730713,1.266992
-427.459717,741.119385,518.554688,1.267732
-419.219971,741.027832,514.343262,1.268473
-411.621094,744.506836,519.195557,1.269213
-415.283203,740.844727,512.512207,1.269953
-417.022705,742.218018,516.632080,1.270683
-420.227051,737.091064,513.885498,1.271413
-417.205811,740.112305,521.209717,1.272143
-425.537109,743.499756,512.695312,1.272894
-414.550781,746.887207,514.526367,1.273635
-410.980225,742.401123,517.547607,1.274375
-414.550781,740.386963,521.118164,1.275115
-419.860840,750.549316,523.956299,1.275865
-416.931152,753.753662,521.301270,1.276606
-420.227051,752.929688,522.216797,1.277346
-419.219971,751.647949,521.301270,1.278086
-414.459229,748.901367,525.878906,1.278839
-412.445068,751.281738,520.751953,1.279580
-414.276123,748.535156,520.843506,1.280320
-413.543701,749.267578,523.864746,1.281061
-417.480469,747.711182,520.935059,1.281808
-417.572021,770.324707,523.406982,1.282548
-417.755127,746.795654,522.949219,1.283289
-418.121338,743.591309,515.899658,1.284030
-415.924072,750.732422,518.005371,1.284781
-415.008545,752.655029,516.448975,1.285522
-413.085938,742.492676,526.519775,1.286391
-417.388916,741.027832,519.744873,1.287132
-413.543701,756.042480,515.167236,1.287885
-419.494629,749.633789,521.850586,1.288626
-417.663574,749.450684,516.174316,1.289367
-420.227051,752.288818,520.660400,1.290108
-419.494629,747.894287,521.942139,1.290858
-421.783447,744.873047,524.871826,1.291598
-424.346924,754.760742,516.815186,1.292338
-427.093506,755.035400,518.554688,1.293078
-419.494629,752.838135,520.843506,1.293829
-418.304443,759.429932,516.082764,1.294570
-422.332764,753.112793,515.075684,1.295310
-422.058105,750.274658,514.801025,1.296050
-422.882080,753.204346,525.054932,1.296801
-431.121826,747.985840,518.920898,1.297541
-423.431396,747.985840,513.244629,1.298285
-418.029785,747.161865,517.913818,1.299028
-413.543701,747.528076,522.857666,1.299782
-423.248291,747.711182,509.124756,1.300523
-416.381836,740.661621,509.216309,1.301263
-415.924072,749.176025,517.822266,1.302004
-423.889160,748.260498,493.103027,1.302756
-420.501709,743.865967,517.272949,1.303498
-423.706055,747.528076,511.413574,1.304239
-417.572021,741.760254,515.167236,1.304979
-413.635254,746.612549,524.688721,1.305731
-416.015625,743.957520,525.878906,1.306471
-415.466309,748.352051,515.991211,1.307213
-415.557861,745.788574,523.498535,1.308020
-415.191650,744.506836,520.751953,1.308774
-416.931152,746.978760,519.195557,1.309515
-411.254883,743.041992,508.483887,1.310255
-415.649414,743.591309,520.660400,1.310995
-417.480469,746.612549,516.265869,1.311765
-419.586182,740.112305,516.723633,1.312517
-419.860840,754.486084,517.456055,1.313282
-410.522461,747.070312,519.836426,1.314055
-413.543701,738.006592,513.244629,1.314796
-415.008545,747.070312,512.969971,1.315537
-409.973145,747.253418,513.885498,1.316277
-407.501221,744.232178,513.793945,1.317018
-410.980225,745.880127,522.583008,1.317757
-411.621094,736.175537,513.702393,1.318498
-403.289795,746.520996,515.808105,1.319239
-398.712158,741.302490,520.111084,1.319979
-402.832031,745.971680,523.406982,1.320719
-400.634766,748.077393,523.681641,1.321459
-407.409668,752.838135,513.885498,1.322200
-402.740479,749.267578,520.019531,1.322944
-401.550293,752.288818,519.561768,1.323687
-398.803711,751.556396,518.188477,1.324428
-403.656006,754.028320,515.167236,1.325168
-401.824951,754.760742,514.068604,1.325927
-403.198242,752.655029,515.625000,1.326668
-409.790039,753.936768,517.272949,1.327409
-401.641846,752.655029,517.913818,1.328149
-393.768311,751.190186,515.716553,1.328895
-394.134521,761.260986,518.646240,1.329636
-401.000977,751.098633,521.667480,1.330376
-402.557373,751.098633,520.568848,1.331116
-407.775879,747.528076,515.808105,1.331865
-407.226562,751.831055,520.294189,1.332606
-399.353027,751.007080,526.245117,1.333346
-400.909424,751.281738,524.139404,1.334086
-394.317627,748.168945,522.583008,1.334826
-392.761230,748.260498,527.343750,1.335567
-399.536133,737.823486,514.709473,1.336307
-402.923584,748.626709,513.153076,1.337047
-397.247314,748.260498,510.772705,1.337787
-401.184082,744.873047,518.005371,1.338528
-399.261475,749.816895,515.350342,1.339268
-404.663086,745.605469,516.723633,1.340008
-405.761719,746.704102,512.329102,1.340751
-398.162842,749.359131,518.554688,1.341482
-401.092529,740.295410,518.371582,1.342214
-399.536133,751.739502,519.561768,1.342946
-407.592773,747.528076,522.308350,1.343689
-401.550293,760.528564,527.893066,1.344430
-411.987305,752.471924,519.561768,1.345169
-401.824951,751.464844,519.104004,1.345908
-404.296875,758.056641,523.773193,1.346649
-404.663086,747.985840,534.301758,1.347388
-408.599854,743.225098,520.385742,1.348128
-402.648926,747.528076,522.491455,1.348867
-404.113770,748.535156,515.075684,1.349607
-409.423828,749.725342,518.920898,1.350347
-405.487061,741.119385,517.822266,1.351086
-402.740479,752.288818,519.287109,1.351826
-403.106689,745.422363,496.032715,1.352565
-402.465820,745.971680,517.089844,1.353304
-398.345947,746.337891,524.597168,1.354044
-407.409668,747.161865,522.857666,1.354784
-409.973145,746.520996,520.202637,1.355524
-408.050537,747.528076,522.033691,1.356263
-405.395508,749.176025,524.780273,1.357104
-406.860352,741.119385,520.019531,1.357845
-410.797119,736.816406,518.737793,1.358585
-407.318115,744.689941,518.280029,1.359325
-403.198242,737.457275,520.568848,1.360065
-399.810791,736.083984,514.984131,1.360804
-406.585693,733.795166,518.737793,1.361544
-411.712646,737.091064,516.448975,1.362283
-407.684326,734.985352,520.111084,1.363022
-406.219482,735.534668,521.392822,1.363762
-399.444580,738.555908,516.723633,1.364501
-398.254395,739.288330,509.033203,1.365241
-398.986816,729.858398,508.758545,1.365980
-410.980225,730.773926,508.758545,1.366719
-407.867432,730.957031,521.209717,1.367459
-402.465820,730.041504,521.209717,1.368198
-400.909424,725.463867,519.470215,1.368937
-397.705078,703.857422,521.667480,1.369677
-396.606445,728.942871,518.096924,1.370416
-396.423340,739.471436,514.892578,1.371156
-401.184082,740.112305,520.843506,1.371895
-403.198242,732.604980,522.033691,1.372634
-404.663086,725.097656,521.759033,1.373374
-403.747559,722.808838,507.202148,1.374114
-396.789551,736.724854,526.794434,1.374853
-397.155762,725.738525,526.519775,1.375593
-396.057129,727.935791,523.864746,1.376333
-395.874023,733.428955,520.294189,1.377073
-400.085449,731.231689,525.878906,1.377812
-401.458740,724.914551,517.730713,1.378551
-398.620605,735.809326,527.984619,1.379298
-398.712158,734.527588,521.209717,1.380047
-392.578125,733.886719,520.843506,1.380823
-392.211914,730.224609,517.547607,1.381572
-393.493652,733.062744,523.406982,1.382338
-393.676758,738.281250,524.414062,1.383078
-392.395020,738.372803,528.717041,1.383817
-395.782471,738.006592,523.315430,1.384557
-395.416260,734.252930,526.519775,1.385323
-388.732910,733.428955,518.646240,1.386079
-389.007568,732.696533,522.857666,1.386825
-385.986328,736.999512,522.125244,1.387587
-397.705078,735.260010,516.174316,1.388356
-392.761230,745.147705,515.075684,1.389096
-385.070801,735.076904,515.808105,1.389835
-391.387939,734.619141,513.427734,1.390574
-388.275146,737.091064,514.068604,1.391323
-382.415771,741.119385,518.737793,1.392062
-387.542725,742.034912,515.808105,1.392801
-392.211914,740.295410,519.195557,1.393541
-392.669678,751.922607,521.392822,1.394295
-391.845703,746.337891,521.026611,1.395034
-395.690918,739.196777,520.568848,1.395774
-376.281738,748.535156,521.942139,1.396513
-398.437500,743.499756,527.709961,1.397261
-390.655518,751.831055,525.512695,1.398029
-398.529053,747.161865,527.435303,1.398788
-399.627686,753.112793,528.350830,1.399530
-403.198242,755.767822,530.273438,1.400271
-401.550293,748.535156,525.054932,1.401013
-401.092529,753.845215,525.238037,1.401753
-405.853271,746.063232,528.900146,1.402494
-376.739502,756.317139,531.921387,1.403234
-396.697998,752.746582,521.301270,1.403975
-402.282715,744.323730,524.688721,1.404716
-397.155762,755.767822,520.019531,1.405457
-409.973145,754.486084,517.456055,1.406197
-381.958008,752.014160,527.343750,1.406937
-398.529053,754.394531,519.653320,1.407677
-404.479980,755.859375,522.583008,1.408417
-403.106689,760.986328,529.083252,1.409216
-405.029297,759.796143,537.780762,1.409956
-399.353027,756.866455,521.850586,1.410696
-405.303955,751.373291,524.505615,1.411437
-405.120850,746.520996,524.414062,1.412177
-407.775879,750.915527,528.076172,1.412917
-416.015625,752.655029,526.336670,1.413657
-412.811279,750.000000,518.188477,1.414398
-411.621094,757.049561,524.230957,1.415128
-413.543701,750.274658,527.069092,1.415858
-417.480469,748.535156,519.653320,1.416588
-418.304443,743.957520,524.414062,1.417318
-416.198730,735.717773,524.780273,1.418070
-414.093018,740.203857,518.920898,1.418810
-417.572021,740.753174,522.583008,1.419549
-423.156738,744.689941,521.301270,1.420289
-420.501709,749.450684,526.519775,1.421038
-421.783447,747.711182,521.942139,1.421777
-422.149658,739.288330,525.329590,1.422517
-426.818848,739.837646,527.709961,1.423256
-427.185059,739.379883,526.611328,1.424005
-435.791016,745.697021,525.421143,1.424745
-431.121826,746.246338,520.660400,1.425484
-428.009033,740.478516,528.991699,1.426223
-434.051514,740.203857,528.442383,1.426975
-431.030273,745.330811,523.864746,1.427798
-434.600830,740.295410,525.512695,1.428538
-437.530518,745.605469,526.977539,1.429277
-438.262939,733.795166,529.266357,1.430016
-434.783936,736.358643,531.921387,1.430755
-441.741943,750.640869,534.484863,1.431494
-468.475342,744.781494,525.329590,1.432233
-441.833496,746.337891,524.230957,1.432973
-438.995361,746.978760,536.590576,1.433713
-441.833496,744.598389,534.484863,1.434452
-441.558838,747.619629,537.231445,1.435191
-448.883057,742.584229,539.520264,1.435945
-447.326660,741.119385,517.639160,1.436685
-445.495605,747.619629,538.146973,1.437424
-449.249268,754.760742,539.886475,1.438162
-450.714111,753.387451,545.471191,1.438913
-451.904297,753.204346,536.956787,1.439652
-451.629639,749.084473,537.506104,1.440390
-447.967529,748.535156,541.076660,1.441129
-422.698975,746.246338,540.893555,1.441878
-443.939209,747.253418,544.372559,1.442617
-451.354980,747.436523,537.231445,1.443356
-455.291748,739.562988,537.963867,1.444094
-454.742432,742.584229,533.386230,1.444844
-452.178955,735.168457,543.914795,1.445584
-456.298828,737.091064,522.949219,1.446323
-459.411621,731.872559,534.576416,1.447061
-455.566406,729.675293,543.914795,1.447810
-455.841064,725.463867,541.259766,1.448550
-462.066650,732.513428,539.428711,1.449290
-457.855225,729.125977,544.006348,1.450040
-462.799072,722.625732,548.950195,1.450818
-458.404541,720.794678,542.816162,1.451577
-456.756592,721.252441,546.386719,1.452317
-451.995850,728.302002,548.492432,1.453058
-454.376221,721.984863,552.337646,1.453797
-459.960938,719.512939,539.062500,1.454536
-454.559326,716.125488,548.126221,1.455276
-455.474854,711.639404,545.471191,1.456034
-455.474854,719.787598,555.633545,1.456772
