ACC_X,ACC_Y,ACC_Z,Time
-28.747559,864.990234,447.326660,1.026328
-30.120850,862.701416,449.981689,1.027070
-36.712646,861.236572,445.953369,1.027811
-34.790039,865.905762,449.798584,1.028553
-41.473389,862.518311,447.967529,1.029303
-36.895752,866.729736,452.728271,1.030045
-34.790039,871.215820,442.199707,1.030787
-44.860840,865.997314,440.277100,1.031528
-45.318604,870.849609,442.291260,1.032278
-49.896240,870.208740,424.987793,1.033019
-42.022705,869.476318,444.396973,1.033760
-45.593262,881.286621,443.847656,1.034502
-42.938232,879.821777,443.115234,1.035253
-47.973633,875.793457,443.756104,1.035995
-56.396484,876.434326,445.404053,1.036736
-51.177979,882.019043,455.841064,1.037477
-30.029297,878.173828,455.200195,1.038236
-52.551270,872.039795,453.552246,1.038983
-63.720703,878.723145,447.692871,1.039738
-61.798096,876.342773,449.890137,1.040484
-52.276611,874.328613,447.326660,1.041247
-54.107666,888.153076,449.340820,1.041988
-58.227539,881.286621,447.509766,1.042728
-70.678711,883.575439,443.756104,1.043468
-60.241699,883.300781,445.220947,1.044217
-65.093994,883.575439,468.383789,1.044963
-68.664551,880.828857,451.263428,1.045722
-70.404053,889.251709,449.066162,1.046468
-69.122314,885.864258,446.594238,1.047235
-74.340820,887.329102,451.629639,1.047977
-70.861816,892.089844,458.038330,1.048716
-72.784424,895.568848,454.010010,1.049456
-49.804688,890.625000,453.460693,1.050205
-70.678711,891.540527,451.904297,1.050946
-71.044922,893.280029,453.918457,1.051685
-66.741943,895.294189,460.235596,1.052425
-71.411133,901.794434,460.418701,1.053174
-65.460205,898.040771,453.826904,1.053914
-64.453125,897.583008,456.390381,1.054654
-62.805176,889.160156,444.763184,1.055395
-67.108154,890.167236,441.833496,1.056147
-64.270020,888.977051,438.262939,1.056888
-65.185547,884.857178,443.023682,1.057627
-59.051514,889.343262,433.776855,1.058367
-59.051514,888.793945,436.706543,1.059116
-58.776855,889.160156,434.417725,1.059856
-68.023682,887.420654,435.882568,1.060595
-63.262939,889.984131,435.607910,1.061335
-72.692871,881.011963,435.974121,1.062084
-61.798096,885.681152,431.121826,1.062823
-65.002441,883.666992,439.178467,1.063563
-64.086914,888.885498,438.903809,1.064304
-59.875488,890.991211,450.622559,1.065071
-66.650391,895.751953,444.763184,1.065816
-65.551758,897.216797,447.784424,1.066558
-63.262939,895.568848,446.594238,1.067298
-59.051514,904.449463,444.580078,1.068049
-63.537598,891.265869,445.495605,1.068789
-67.474365,894.012451,445.861816,1.069528
-65.368652,898.315430,447.601318,1.070268
-62.622070,894.195557,453.643799,1.071018
-62.622070,892.730713,443.206787,1.071758
-65.093994,896.484375,444.305420,1.072497
-58.685303,886.413574,443.115234,1.073238
-57.861328,888.885498,441.284180,1.073989
-58.868408,890.808105,445.404053,1.074729
-59.600830,892.639160,443.206787,1.075468
-61.248779,895.111084,442.291260,1.076208
-60.150146,891.815186,438.354492,1.076958
-60.424805,889.801025,428.009033,1.077698
-62.438965,890.625000,435.882568,1.078439
-66.101074,892.456055,431.030273,1.079179
-68.206787,887.054443,430.023193,1.079944
-66.925049,886.138916,440.368652,1.080692
-69.122314,881.286621,442.565918,1.081433
-63.354492,889.709473,443.756104,1.082174
-71.136475,885.406494,454.284668,1.082930
-69.671631,869.384766,448.699951,1.083670
-63.171387,894.195557,446.044922,1.084412
-70.861816,894.470215,443.664551,1.085153
-75.805664,892.547607,442.108154,1.085910
-75.164795,884.857178,442.382812,1.086652
-79.376221,893.737793,438.079834,1.087391
-71.685791,888.610840,438.354492,1.088131
-77.270508,883.941650,442.932129,1.088880
-77.545166,884.765625,441.833496,1.089620
-80.200195,876.159668,440.277100,1.090453
-71.594238,886.230469,436.614990,1.091193
-76.629639,880.279541,431.304932,1.091943
-66.833496,882.019043,443.572998,1.092682
-69.854736,881.652832,443.298340,1.093422
-66.009521,883.850098,440.460205,1.094162
-75.256348,880.920410,440.734863,1.094911
-71.868896,879.821777,442.932129,1.095651
-70.037842,875.610352,435.882568,1.096391
-68.481445,883.483887,439.636230,1.097131
-65.460205,876.159668,435.699463,1.097880
-78.186035,879.547119,439.544678,1.098620
-73.150635,882.293701,437.896729,1.099359
-71.319580,875.793457,436.614990,1.100098
-72.418213,874.969482,446.960449,1.100851
-63.537598,886.413574,449.157715,1.101591
-66.925049,885.589600,445.312500,1.102330
-69.671631,881.011963,450.714111,1.103070
-58.776855,878.814697,449.249268,1.103818
-51.361084,876.159668,448.425293,1.104558
-53.741455,878.906250,449.798584,1.105298
-52.276611,879.455566,450.164795,1.106037
-57.495117,883.666992,447.692871,1.106786
-52.642822,884.490967,448.333740,1.107526
-51.544189,877.258301,446.502686,1.108266
-63.629150,878.265381,436.706543,1.109005
-60.974121,871.673584,443.389893,1.109757
-59.783936,872.131348,445.770264,1.110497
-56.121826,875.976562,444.030762,1.111241
-50.354004,876.159668,447.784424,1.111987
-44.128418,876.068115,442.565918,1.112753
-41.748047,871.307373,439.361572,1.113500
-40.649414,875.427246,457.672119,1.114240
-44.403076,875.885010,459.869385,1.114980
-38.085938,875.610352,455.108643,1.115740
-34.790039,879.364014,453.552246,1.116480
-37.170410,876.434326,458.587646,1.117220
-37.536621,886.505127,457.855225,1.117960
-37.811279,880.462646,454.467773,1.118715
-33.691406,882.110596,453.918457,1.119469
-38.818359,883.575439,460.327148,1.120215
-34.057617,888.244629,449.890137,1.120961
-33.050537,888.977051,459.136963,1.121726
-32.318115,884.490967,452.270508,1.122468
-35.247803,880.920410,454.284668,1.123208
-24.902344,881.927490,453.277588,1.123947
-29.937744,887.145996,457.855225,1.124696
-29.205322,886.413574,454.559326,1.125436
-29.754639,886.688232,455.291748,1.126176
-29.479980,892.913818,452.911377,1.126916
-34.149170,889.251709,453.826904,1.127667
-42.846680,888.427734,443.847656,1.128408
-45.959473,889.160156,466.644287,1.129148
-45.593262,888.702393,453.002930,1.129888
-40.924072,891.998291,447.052002,1.130637
-39.550781,897.857666,452.819824,1.131377
-47.515869,895.751953,456.024170,1.132117
-50.720215,898.956299,459.869385,1.132856
-40.008545,900.604248,457.122803,1.133605
-48.706055,903.717041,449.249268,1.134345
-46.691895,903.167725,453.735352,1.135084
-39.825439,901.794434,454.925537,1.135823
-47.241211,898.590088,460.601807,1.136572
-41.656494,896.942139,460.876465,1.137312
-43.670654,888.244629,448.425293,1.138051
-45.135498,894.744873,423.339844,1.138791
-47.332764,890.991211,447.418213,1.139539
-38.726807,892.913818,451.629639,1.140279
-49.713135,893.005371,448.699951,1.141019
-43.029785,891.906738,452.270508,1.141758
-44.952393,889.801025,445.678711,1.142507
-47.424316,895.751953,454.925537,1.143247
-66.925049,887.420654,449.157715,1.143986
-53.833008,892.639160,443.206787,1.144726
-47.515869,896.759033,447.509766,1.145475
-48.614502,890.808105,441.925049,1.146215
-49.163818,894.378662,448.242188,1.146955
-48.706055,882.568359,442.749023,1.147694
-56.579590,886.505127,444.763184,1.148444
-53.924561,891.448975,441.925049,1.149185
-56.671143,890.899658,448.974609,1.149924
-57.952881,887.329102,440.185547,1.150664
-60.974121,892.822266,436.523438,1.151413
-57.403564,895.935059,442.565918,1.152153
-61.523438,888.977051,439.361572,1.152892
-54.931641,890.075684,434.783936,1.153632
-56.396484,893.280029,443.298340,1.154381
-52.276611,899.780273,442.108154,1.155121
-48.065186,901.519775,446.228027,1.155860
-55.847168,896.667480,443.756104,1.156601
-58.685303,900.329590,451.354980,1.157355
-56.945801,895.019531,448.150635,1.158096
-53.100586,897.491455,441.101074,1.158837
-65.277100,897.857666,454.193115,1.159577
-56.213379,903.625488,454.742432,1.160335
-65.093994,898.132324,447.784424,1.161078
-64.727783,897.583008,446.960449,1.161818
-66.009521,892.547607,446.960449,1.162559
-65.643311,896.759033,444.305420,1.163411
-65.917969,898.590088,442.932129,1.164155
-57.037354,898.315430,449.523926,1.164896
-60.241699,888.885498,440.460205,1.165636
-59.143066,888.519287,435.424805,1.166390
-54.931641,884.948730,440.917969,1.167131
-59.417725,886.413574,433.593750,1.167870
-57.678223,882.751465,430.480957,1.168610
-62.805176,879.180908,430.297852,1.169358
-55.114746,879.913330,433.685303,1.170098
-52.734375,880.828857,430.389404,1.170838
-51.177979,875.335693,445.495605,1.171578
-54.107666,877.532959,441.558838,1.172327
-46.875000,887.054443,446.960449,1.173067
-48.889160,879.547119,447.418213,1.173807
-52.093506,886.779785,451.904297,1.174546
-59.600830,883.300781,446.411133,1.175295
-51.177979,882.385254,443.481445,1.176035
-53.924561,877.990723,440.368652,1.176775
-59.600830,888.061523,437.896729,1.177515
-61.798096,879.913330,442.840576,1.178117
-57.128906,881.561279,432.128906,1.178857
-57.037354,879.821777,435.791016,1.179596
-57.312012,880.279541,439.819336,1.180336
-53.558350,866.912842,426.177979,1.181084
-52.917480,871.582031,440.368652,1.181824
-47.698975,878.265381,438.354492,1.182564
-42.846680,883.117676,437.438965,1.183305
-49.163818,879.455566,438.812256,1.184074
-50.811768,871.215820,440.460205,1.184821
-45.410156,877.624512,443.115234,1.185566
-58.502197,871.307373,444.213867,1.186306
-62.530518,881.561279,421.875000,1.187069
-61.157227,876.434326,437.530518,1.187810
-61.340332,876.617432,438.537598,1.188549
-53.192139,877.349854,437.805176,1.189289
-56.396484,879.364014,437.622070,1.190036
-57.220459,880.920410,439.727783,1.190774
-56.762695,881.744385,435.882568,1.191511
-56.945801,884.765625,435.058594,1.192259
-60.516357,875.976562,438.903809,1.193016
-64.636230,881.561279,437.072754,1.193774
-59.143066,883.392334,434.875488,1.194530
-61.798096,885.131836,423.248291,1.195279
-61.431885,881.469727,438.903809,1.196050
-62.530518,885.223389,440.093994,1.196796
-58.227539,885.681152,438.812256,1.197536
-58.227539,888.519287,437.347412,1.198277
-60.516357,887.695312,437.805176,1.199031
-61.431885,887.969971,444.305420,1.199772
-63.903809,890.533447,440.551758,1.200515
-62.713623,887.237549,433.227539,1.201271
-67.749023,888.702393,429.290771,1.202014
-65.551758,890.899658,431.396484,1.202756
-58.776855,891.815186,445.404053,1.203497
-59.600830,889.801025,440.917969,1.204239
-54.473877,886.322021,436.706543,1.204980
-60.241699,888.519287,430.389404,1.205721
-59.234619,893.096924,439.910889,1.206463
-60.150146,890.899658,446.136475,1.207212
-68.023682,893.554688,449.066162,1.207954
-69.396973,891.540527,446.319580,1.208696
-74.798584,896.301270,448.333740,1.209437
-72.509766,889.434814,456.481934,1.210182
-67.474365,893.737793,457.672119,1.210929
-74.707031,891.082764,451.721191,1.211671
-67.565918,897.491455,451.721191,1.212413
-71.594238,895.568848,450.988770,1.213157
-68.023682,888.610840,443.939209,1.213904
-69.671631,895.294189,444.213867,1.214645
-66.009521,903.350830,449.432373,1.215386
-48.797607,894.561768,436.248779,1.216127
-68.206787,886.962891,438.262939,1.216878
-65.551758,880.096436,434.143066,1.217619
-66.833496,882.293701,439.727783,1.218360
-68.206787,884.674072,436.798096,1.219101
-65.643311,876.342773,438.079834,1.219859
-60.516357,881.835938,437.347412,1.220600
-57.220459,876.892090,440.002441,1.221341
-60.699463,876.251221,440.368652,1.222091
-61.431885,883.392334,440.277100,1.222833
-60.424805,873.962402,442.382812,1.223575
-59.417725,872.131348,441.833496,1.224316
-55.755615,881.744385,439.544678,1.225065
-60.058594,881.011963,436.431885,1.225808
-61.706543,875.610352,438.903809,1.226554
-56.671143,878.173828,441.925049,1.227296
-56.854248,874.145508,440.277100,1.228037
-51.910400,873.413086,442.657471,1.228779
-54.565430,878.997803,434.326172,1.229520
-55.664062,875.427246,439.086914,1.230261
-50.262451,869.110107,431.671143,1.231004
-50.994873,875.335693,442.291260,1.231745
-50.262451,877.441406,428.558350,1.232487
-41.290283,872.222900,434.143066,1.233230
-45.776367,879.455566,443.389893,1.233973
-48.431396,874.328613,436.981201,1.234716
-42.755127,875.793457,439.361572,1.235550
-45.684814,882.476807,433.685303,1.236294
-44.128418,873.229980,435.607910,1.237060
-42.205811,873.504639,435.699463,1.237802
-42.663574,876.983643,432.952881,1.238543
-43.579102,874.877930,426.452637,1.239284
-42.388916,882.293701,434.417725,1.240025
-37.078857,879.455566,430.664062,1.240765
-43.121338,876.617432,437.438965,1.241506
-40.008545,881.286621,425.537109,1.242247
-38.635254,888.610840,429.748535,1.242988
-44.128418,881.652832,433.227539,1.243729
-42.022705,881.927490,430.114746,1.244470
-55.114746,883.026123,429.473877,1.245211
-49.163818,886.047363,426.910400,1.245961
-48.889160,885.131836,431.304932,1.246702
-45.959473,887.878418,430.664062,1.247443
-44.677734,888.977051,436.614990,1.248184
-58.227539,892.181396,434.051514,1.248934
-58.044434,891.998291,437.072754,1.249675
-60.882568,891.357422,434.509277,1.250416
-60.516357,885.772705,438.629150,1.251157
-62.622070,887.695312,444.946289,1.251924
-68.481445,890.167236,436.889648,1.252665
-59.051514,893.463135,433.868408,1.253406
-60.516357,893.554688,443.115234,1.254147
-65.002441,891.632080,432.220459,1.254888
-63.812256,897.857666,433.135986,1.255629
-62.622070,891.723633,428.375244,1.256372
-67.016602,893.829346,432.312012,1.257120
-65.734863,889.892578,428.833008,1.257870
-60.150146,892.913818,426.269531,1.258617
-67.749023,894.195557,431.488037,1.259361
-66.101074,896.942139,432.495117,1.260102
-66.741943,898.956299,432.586670,1.260860
-67.108154,900.970459,432.312012,1.261603
-65.277100,892.456055,433.593750,1.262344
-67.474365,895.019531,435.699463,1.263085
-65.826416,884.307861,435.974121,1.263834
-63.354492,896.667480,437.896729,1.264575
-69.580078,894.927979,422.607422,1.265322
-70.495605,896.667480,432.678223,1.266074
-65.826416,887.329102,428.924561,1.266821
-64.544678,899.047852,430.114746,1.267568
-63.903809,900.421143,430.206299,1.268309
-60.058594,886.779785,429.107666,1.269050
-62.438965,886.596680,434.417725,1.269790
-59.326172,897.033691,438.171387,1.270530
-67.474365,890.441895,435.424805,1.271271
-59.509277,886.871338,439.544678,1.272011
-62.896729,888.702393,434.326172,1.272753
-61.614990,887.237549,429.473877,1.273495
-54.656982,892.272949,436.706543,1.274235
-56.945801,891.998291,436.340332,1.274976
-56.030273,885.406494,435.516357,1.275732
-45.959473,896.118164,435.882568,1.276475
-56.396484,898.681641,434.967041,1.277215
-48.980713,898.864746,435.791016,1.277956
-48.980713,894.561768,439.727783,1.278705
-48.156738,895.294189,431.213379,1.279446
-43.487549,892.730713,433.959961,1.280187
-40.283203,888.244629,431.488037,1.280927
-43.212891,890.899658,433.959961,1.281678
-41.656494,895.568848,435.241699,1.282419
-34.515381,870.666504,433.044434,1.283160
-35.339355,880.096436,427.093506,1.283900
-39.276123,880.737305,434.051514,1.284650
-37.170410,880.645752,438.262939,1.285391
-40.557861,884.490967,435.424805,1.286131
-35.888672,874.694824,432.769775,1.286872
-37.536621,879.638672,435.424805,1.287621
-31.585693,880.004883,433.868408,1.288363
-31.860352,884.033203,426.818848,1.289104
-36.071777,877.075195,424.621582,1.289845
-35.522461,874.969482,433.227539,1.290591
-34.515381,872.497559,433.319092,1.291339
-33.325195,872.406006,434.143066,1.292079
-37.719727,873.504639,439.727783,1.292821
-29.937744,878.723145,437.622070,1.293562
-32.135010,864.624023,428.009033,1.294303
-39.733887,867.370605,423.065186,1.295044
-41.381836,863.067627,423.797607,1.295785
-37.170410,867.279053,422.241211,1.296526
-32.592773,872.772217,428.466797,1.297267
-34.423828,873.413086,425.079346,1.298007
-23.712158,870.208740,422.973633,1.298748
-20.050049,869.476318,427.001953,1.299489
-27.191162,870.849609,430.114746,1.300230
-30.212402,873.779297,425.628662,1.300970
-32.867432,869.384766,432.312012,1.301711
-23.071289,875.244141,423.248291,1.302453
-26.367188,877.807617,425.628662,1.303195
-25.451660,874.969482,424.987793,1.303935
-29.022217,881.652832,437.896729,1.304676
-29.113770,874.053955,438.171387,1.305435
-35.888672,880.096436,429.107666,1.306177
-37.628174,882.385254,429.382324,1.306918
-33.142090,871.490479,437.347412,1.307658
-36.254883,868.194580,428.466797,1.308483
-27.832031,873.413086,431.304932,1.309228
-32.043457,876.342773,439.819336,1.309971
-38.635254,874.145508,432.861328,1.310713
-27.923584,873.596191,435.791016,1.311456
-29.388428,870.391846,435.791016,1.312197
-33.966064,876.617432,426.910400,1.312938
-32.775879,872.314453,431.945801,1.313679
-37.811279,869.750977,433.227539,1.314419
-31.860352,871.307373,431.854248,1.315160
-34.332275,873.046875,425.354004,1.315901
-35.980225,871.948242,424.346924,1.316642
-29.113770,863.800049,418.670654,1.317383
-28.656006,871.856689,422.973633,1.318125
-37.994385,866.088867,419.586182,1.318866
-35.247803,870.117188,422.790527,1.319607
-32.409668,863.708496,424.621582,1.320359
-37.536621,872.406006,426.910400,1.321101
-44.128418,868.560791,431.945801,1.321842
-36.163330,864.990234,431.030273,1.322583
-26.733398,865.905762,425.354004,1.323332
-40.100098,864.166260,427.825928,1.324074
-38.909912,864.532471,420.593262,1.324815
-38.360596,865.356445,423.889160,1.325556
-44.311523,863.159180,421.966553,1.326306
-37.536621,868.011475,421.783447,1.327048
-42.938232,889.434814,416.748047,1.327788
-45.959473,868.927002,422.607422,1.328545
-40.649414,859.588623,412.353516,1.329292
-36.254883,864.990234,416.839600,1.330040
-43.395996,871.948242,418.304443,1.330787
-41.473389,868.560791,424.255371,1.331528
-37.261963,875.244141,422.332764,1.332269
-40.557861,869.293213,417.846680,1.333010
-44.677734,867.462158,425.628662,1.333751
-39.825439,870.208740,422.698975,1.334491
-70.220947,877.624512,422.698975,1.335237
-52.001953,883.026123,427.551270,1.335989
-52.001953,880.462646,427.734375,1.336735
-60.974121,870.117188,426.269531,1.337481
-56.030273,881.744385,433.044434,1.338222
-63.171387,892.364502,433.776855,1.338963
-58.044434,886.230469,433.135986,1.339704
-64.636230,884.216309,435.058594,1.340445
-63.629150,892.913818,430.938721,1.341186
-57.312012,891.998291,429.748535,1.341927
-61.889648,897.674561,437.072754,1.342668
-62.164307,891.265869,438.262939,1.343409
-62.347412,898.315430,437.713623,1.344150
-65.460205,894.561768,432.128906,1.344890
-66.467285,884.582520,429.931641,1.345632
-81.848145,885.589600,425.537109,1.346373
-78.460693,888.153076,418.853760,1.347134
-77.270508,890.258789,423.431396,1.347878
-76.721191,889.526367,420.410156,1.348618
-82.763672,894.195557,429.107666,1.349359
-86.883545,896.209717,428.466797,1.350100
-82.946777,889.801025,428.192139,1.350841
-81.573486,900.329590,433.868408,1.351581
-80.749512,888.336182,429.290771,1.352322
-80.841064,900.604248,440.460205,1.353073
-78.918457,903.533936,433.776855,1.353813
-74.615479,899.688721,437.988281,1.354554
-80.749512,896.026611,465.087891,1.355295
-83.129883,901.977539,437.347412,1.356046
-78.826904,900.238037,446.685791,1.356787
-84.045410,896.942139,443.847656,1.357528
-74.066162,904.174805,440.185547,1.358269
-74.249268,900.787354,435.424805,1.359018
-68.664551,907.012939,435.058594,1.359759
-68.939209,899.871826,432.586670,1.360500
-69.122314,900.329590,433.319092,1.361240
-68.939209,897.766113,435.607910,1.361982
-70.220947,898.864746,436.340332,1.362723
-62.255859,896.667480,437.530518,1.363463
-64.361572,889.526367,444.213867,1.364204
-63.354492,890.350342,440.917969,1.364945
-55.847168,895.385742,438.262939,1.365685
-59.875488,893.920898,439.361572,1.366426
-69.854736,886.596680,437.347412,1.367167
-60.516357,886.138916,443.023682,1.367908
-62.530518,886.505127,438.720703,1.368649
-59.692383,885.681152,425.354004,1.369390
-65.002441,888.885498,430.389404,1.370131
-56.854248,888.610840,417.846680,1.370873
-52.276611,889.709473,421.600342,1.371614
-49.163818,905.914307,428.649902,1.372355
-56.121826,883.575439,427.642822,1.373096
-30.578613,884.765625,429.382324,1.373846
-44.311523,875.244141,424.346924,1.374587
-52.917480,889.801025,425.170898,1.375327
-49.072266,895.477295,433.227539,1.376068
-52.276611,891.815186,440.460205,1.376810
-44.586182,894.561768,441.009521,1.377551
-45.227051,894.287109,434.967041,1.378292
-50.811768,897.033691,436.248779,1.379033
-52.917480,898.223877,434.509277,1.379774
-47.607422,904.815674,439.453125,1.380595
-42.572021,897.583008,436.431885,1.381337
-46.417236,908.386230,440.277100,1.382077
-44.311523,904.632568,439.178467,1.382831
-31.127930,907.836914,453.094482,1.383571
-35.430908,906.372070,445.129395,1.384312
-31.677246,915.252686,453.186035,1.385055
-37.353516,904.083252,451.904297,1.385809
-35.705566,901.702881,463.165283,1.386550
-37.994385,904.266357,445.587158,1.387291
-43.212891,902.893066,449.249268,1.388032
-50.994873,902.893066,446.777344,1.388782
-49.713135,905.639648,444.946289,1.389523
-52.093506,902.618408,451.538086,1.390264
-54.107666,895.660400,445.495605,1.391005
-51.452637,898.406982,439.453125,1.391756
-56.762695,907.562256,451.171875,1.392497
-58.685303,898.773193,432.952881,1.393237
-54.107666,902.252197,433.044434,1.393978
-54.199219,903.717041,436.614990,1.394729
-57.220459,892.639160,427.093506,1.395470
-56.121826,897.399902,425.811768,1.396210
-61.981201,890.808105,426.635742,1.396951
-60.699463,886.779785,419.494629,1.397700
-66.833496,884.490967,417.022705,1.398441
-74.615479,881.378174,409.790039,1.399182
-79.467773,870.300293,409.240723,1.399923
-85.876465,874.511719,402.099609,1.400663
-87.432861,875.610352,408.142090,1.401405
-82.580566,875.793457,406.860352,1.402152
-84.777832,875.610352,398.529053,1.402900
-78.735352,880.554199,407.958984,1.403649
-79.467773,883.300781,409.973145,1.404393
-78.277588,885.589600,408.691406,1.405134
-85.968018,884.674072,410.705566,1.405875
-87.524414,876.708984,412.078857,1.406616
-78.002930,884.307861,415.191650,1.407357
-74.890137,885.223389,414.642334,1.408098
-76.354980,884.765625,420.776367,1.408849
-79.650879,883.483887,421.691895,1.409625
-78.826904,884.033203,416.107178,1.410376
-78.643799,883.117676,413.269043,1.411121
-74.066162,889.434814,415.191650,1.411862
-78.186035,883.392334,423.889160,1.412623
-76.354980,868.835449,425.354004,1.413365
-70.404053,889.526367,424.713135,1.414106
-71.228027,884.033203,420.867920,1.414847
-70.037842,880.462646,421.691895,1.415588
-64.361572,886.962891,412.536621,1.416329
-60.974121,882.659912,411.987305,1.417070
-54.840088,884.124756,409.423828,1.417812
-60.882568,880.828857,401.000977,1.418563
-62.255859,884.674072,403.747559,1.419305
-51.727295,881.011963,413.726807,1.420047
-58.593750,879.913330,405.395508,1.420788
-59.967041,880.828857,405.303955,1.421538
-60.424805,869.110107,408.966064,1.422279
-66.375732,874.420166,396.240234,1.423020
-63.720703,878.814697,407.684326,1.423761
-65.460205,874.053955,402.374268,1.424514
-60.058594,869.110107,400.634766,1.425255
-48.065186,880.187988,398.986816,1.425995
-55.389404,874.053955,407.226562,1.426736
-45.684814,881.011963,405.212402,1.427486
-48.797607,874.420166,400.726318,1.428227
-49.987793,882.934570,399.169922,1.428968
-59.875488,876.892090,395.141602,1.429708
-60.516357,869.293213,386.444092,1.430458
-65.826416,872.314453,382.781982,1.431197
-68.206787,871.948242,386.535645,1.431936
-74.432373,874.145508,384.704590,1.432675
-70.312500,865.356445,380.767822,1.433415
-66.467285,880.920410,383.148193,1.434155
-61.798096,882.934570,413.452148,1.434894
-18.676758,906.188965,429.016113,1.435633
-5.126953,914.337158,471.405029,1.436372
6.591797,914.245605,492.004395,1.437111
27.191162,922.393799,530.548096,1.437851
16.387939,923.400879,547.668457,1.438590
-3.295898,932.556152,556.182861,1.439330
-10.803223,934.295654,554.534912,1.440069
-58.959961,941.528320,541.717529,1.440809
-93.017578,944.274902,524.139404,1.441548
-102.722168,950.775146,501.159668,1.442287
-118.743896,932.556152,488.433838,1.443027
-129.364014,940.246582,466.827393,1.443766
-131.835938,931.274414,457.946777,1.444505
-129.913330,926.055908,452.911377,1.445245
-114.440918,919.372559,439.270020,1.445984
-83.038330,931.823730,436.798096,1.446723
-47.424316,936.676025,442.932129,1.447462
-29.754639,927.246094,448.242188,1.448212
-4.028320,922.485352,458.129883,1.448952
-8.514404,916.168213,452.728271,1.449691
-10.620117,912.506104,451.171875,1.450429
-24.078369,911.773682,444.488525,1.451168
-35.064697,903.076172,426.544189,1.451907
-61.248779,898.406982,422.515869,1.452646
-78.826904,894.653320,420.318604,1.453464
-94.665527,882.659912,408.416748,1.454213
-113.800049,875.793457,407.684326,1.454953
-118.469238,880.187988,407.592773,1.455692
-118.743896,883.300781,411.987305,1.456431
-99.884033,888.336182,427.001953,1.457170
-89.263916,878.082275,434.600830,1.457909
-67.382812,888.977051,435.150146,1.458648
-28.656006,895.385742,453.369141,1.459387
-36.621094,896.301270,451.538086,1.460126
-29.388428,886.322021,442.840576,1.460865
-35.339355,875.427246,437.896729,1.461610
-46.325684,882.751465,430.664062,1.462353
-52.001953,878.723145,417.114258,1.463093
-63.720703,868.652344,413.085938,1.463832
-87.799072,871.124268,402.008057,1.464571
-90.179443,862.518311,394.226074,1.465311
-106.750488,868.743896,387.542725,1.466051
-92.376709,866.546631,390.838623,1.466793
-86.425781,866.271973,405.120850,1.467532
-67.565918,881.195068,407.867432,1.468271
-58.593750,885.223389,420.501709,1.469021
-36.712646,886.596680,431.945801,1.469763
-28.747559,892.913818,441.650391,1.470501
-27.374268,913.146973,451.354980,1.471241
-23.254395,889.434814,442.565918,1.471989
-20.782471,889.526367,438.537598,1.472729
-24.719238,888.427734,432.403564,1.473470
-32.409668,881.927490,427.917480,1.474224
-45.318604,874.145508,408.599854,1.474974
-52.368164,877.075195,401.184082,1.475724
-55.389404,875.244141,397.796631,1.476464
-48.797607,880.004883,405.395508,1.477203
-49.438477,884.857178,411.895752,1.477943
-44.586182,881.561279,426.727295,1.478682
-33.874512,875.793457,431.030273,1.479420
-25.360107,884.490967,439.178467,1.480159
-24.261475,878.082275,446.502686,1.480911
-13.641357,886.505127,441.741943,1.481654
-18.493652,882.476807,439.636230,1.482396
-26.824951,880.279541,421.142578,1.483153
-27.740479,869.750977,416.656494,1.483900
-36.895752,863.067627,402.740479,1.484646
-51.086426,862.792969,397.979736,1.485388
-62.896729,849.609375,380.035400,1.486127
-63.629150,834.960938,377.197266,1.486867
-67.749023,830.657959,383.880615,1.487606
-78.002930,835.601807,356.964111,1.488345
-93.292236,820.129395,369.689941,1.489084
-98.602295,842.834473,343.139648,1.489840
-61.889648,848.052979,346.801758,1.490582
-58.868408,855.285645,376.007080,1.491322
-31.402588,850.341797,380.584717,1.492060
-5.767822,868.560791,441.925049,1.492801
26.092529,865.447998,451.721191,1.493540
13.092041,863.525391,461.975098,1.494279
42.572021,876.983643,470.214844,1.495018
22.430420,863.525391,452.728271,1.495757
16.571045,852.630615,432.952881,1.496497
-2.563477,861.145020,425.628662,1.497236
-38.543701,861.236572,414.733887,1.497975
-62.805176,854.553223,396.057129,1.498714
-93.200684,863.250732,389.190674,1.499453
-80.108643,872.589111,409.332275,1.500192
-93.200684,879.547119,417.846680,1.500932
-44.769287,886.962891,465.362549,1.501672
-33.599854,888.977051,503.082275,1.502411
-11.444092,903.167725,500.518799,1.503150
-1.190186,904.541016,528.900146,1.503889
25.451660,908.935547,521.118164,1.504628
12.176514,921.203613,525.054932,1.505382
9.613037,920.837402,506.561279,1.506122
17.303467,917.266846,489.532471,1.506861
-10.986328,909.576416,467.834473,1.507600
-45.043945,890.991211,458.862305,1.508348
-104.278564,872.314453,409.698486,1.509088
-117.736816,877.807617,376.373291,1.509827
-162.963867,873.321533,367.034912,1.510567
-126.251221,876.159668,332.702637,1.511315
-123.687744,882.385254,327.941895,1.512055
-97.961426,879.364014,340.576172,1.512795
-45.318604,893.371582,385.162354,1.513534
-19.683838,891.357422,404.937744,1.514282
20.782471,898.223877,448.883057,1.515022
37.994385,900.512695,470.855713,1.515761
33.233643,902.893066,496.856689,1.516500
24.078369,926.147461,509.857178,1.517248
27.832031,930.725098,513.793945,1.517987
-0.457764,929.809570,521.759033,1.518727
-30.212402,936.401367,516.448975,1.519467
-62.072754,926.055908,507.843018,1.520216
-71.228027,919.464111,480.560303,1.520956
