ACC_X,ACC_Y,ACC_Z,Time
15.655518,562.500000,619.995117,1.223383
20.416260,552.612305,613.952637,1.224131
7.415771,537.963867,582.641602,1.224876
-10.894775,545.654297,567.260742,1.225619
-43.121338,548.309326,577.880859,1.226373
-43.304443,539.062500,587.493896,1.227117
-34.881592,537.872314,584.930420,1.227860
-3.845215,520.843506,612.213135,1.228612
13.549805,503.906250,619.720459,1.229380
19.683838,496.582031,618.438721,1.230151
44.219971,489.074707,617.614746,1.230897
51.635742,499.328613,608.459473,1.231641
45.227051,525.695801,596.374512,1.232403
32.043457,526.885986,578.613281,1.233147
-18.768311,554.901123,567.352295,1.233912
-49.438477,575.500488,557.189941,1.234669
-58.959961,574.035645,525.512695,1.235419
-52.825928,563.964844,491.821289,1.236188
-217.895508,488.250732,485.687256,1.236935
-291.320801,731.781006,-664.672852,1.237701
-432.952881,779.846191,218.170166,1.238445
-217.437744,640.869141,529.449463,1.239189
-356.323242,272.003174,322.998047,1.239932
-528.625488,364.837646,161.590576,1.240674
-167.816162,544.464111,126.251221,1.241407
-219.451904,533.935547,188.781738,1.242140
-410.797119,398.803711,214.599609,1.242874
-293.426514,383.422852,245.269775,1.243629
-381.774902,378.295898,160.217285,1.244371
-275.573730,417.572021,134.307861,1.245107
-271.087646,430.389404,195.098877,1.245840
-329.315186,404.022217,192.169189,1.246577
-332.885742,407.775879,182.556152,1.247320
-323.638916,434.051514,167.816162,1.248063
-332.611084,404.205322,161.041260,1.248806
-329.956055,376.739502,185.394287,1.249558
-275.756836,397.064209,188.781738,1.250301
-294.250488,416.015625,186.950684,1.251044
-309.082031,410.247803,233.917236,1.251788
-341.674805,408.691406,236.480713,1.252531
-324.737549,424.896240,273.010254,1.253275
-343.231201,384.796143,301.208496,1.254019
-350.921631,396.331787,365.203857,1.254761
-332.336426,402.557373,391.387939,1.255505
-393.127441,422.882080,414.367676,1.256250
-390.106201,463.073730,453.277588,1.256983
-368.133545,470.764160,480.377197,1.257716
-381.774902,510.955811,544.006348,1.258449
-381.866455,518.920898,594.360352,1.259217
-356.781006,518.463135,620.819092,1.259960
-361.999512,556.274414,661.010742,1.260704
-365.386963,532.012939,671.173096,1.261447
-372.436523,527.526855,702.850342,1.262190
-371.246338,524.230957,740.020752,1.262923
-372.344971,538.055420,752.655029,1.263657
-370.605469,527.435303,782.775879,1.264390
-379.577637,527.343750,795.227051,1.265241
-393.402100,523.681641,797.241211,1.265988
-394.958496,513.336182,795.776367,1.266732
-429.656982,501.617432,788.269043,1.267491
-440.185547,502.899170,766.571045,1.268235
-450.805664,497.222900,738.464355,1.269027
-479.370117,497.680664,739.105225,1.269772
-479.736328,493.286133,739.471436,1.270532
-465.820312,509.582520,733.795166,1.271276
-440.460205,514.343262,762.359619,1.272021
-412.994385,515.899658,797.882080,1.272765
-347.259521,514.160156,813.354492,1.273521
-293.518066,510.498047,821.685791,1.274264
-238.403320,512.237549,823.333740,1.275008
-188.690186,526.153564,807.952881,1.275751
-145.751953,524.322510,786.437988,1.276495
-98.693848,530.364990,769.775391,1.277228
-95.123291,524.597168,754.028320,1.277962
-79.559326,522.216797,743.957520,1.278694
-74.523926,524.505615,751.373291,1.279557
-74.523926,524.322510,763.458252,1.280297
-67.474365,492.187500,780.944824,1.281031
-74.798584,468.383789,800.262451,1.281764
-22.613525,440.460205,807.861328,1.282521
-18.127441,443.115234,764.190674,1.283265
-62.530518,442.382812,743.225098,1.284008
-66.925049,429.382324,739.105225,1.284753
-15.014648,421.691895,740.478516,1.285507
-13.183594,400.817871,728.851318,1.286251
-24.719238,404.846191,715.118408,1.286995
-20.690918,404.754639,719.421387,1.287738
-14.465332,383.056641,702.301025,1.288481
-16.021729,377.197266,697.723389,1.289214
-10.620117,367.675781,702.026367,1.289947
-2.380371,365.203857,692.779541,1.290680
-10.437012,369.049072,682.525635,1.291449
-2.197266,365.478516,666.870117,1.292191
-0.915527,373.443604,648.376465,1.292932
-2.288818,358.154297,644.439697,1.293676
4.669189,344.329834,640.777588,1.294427
6.958008,309.173584,640.045166,1.295169
6.591797,279.693604,643.981934,1.295955
30.578613,271.636963,624.664307,1.296699
17.486572,271.636963,586.578369,1.297454
6.958008,291.870117,585.662842,1.298197
11.352539,281.890869,552.703857,1.298941
19.317627,268.981934,542.633057,1.299684
5.950928,257.720947,526.062012,1.300448
11.718750,244.354248,495.941162,1.301196
13.732910,256.988525,492.095947,1.301968
7.965088,247.375488,472.503662,1.302715
5.767822,250.671387,445.587158,1.303479
12.268066,246.002197,455.474854,1.304223
6.774902,262.847900,427.734375,1.304966
-3.570557,263.671875,420.776367,1.305709
-4.577637,273.559570,400.085449,1.306462
-5.676270,282.989502,382.690430,1.307205
-18.768311,267.242432,381.591797,1.307948
-9.796143,269.805908,372.436523,1.308692
-4.119873,285.278320,356.231689,1.309435
-17.028809,322.082520,325.653076,1.310168
-21.606445,328.582764,315.399170,1.310901
-13.366699,343.872070,312.652588,1.311634
-11.627197,357.879639,303.588867,1.312393
-10.070801,370.605469,293.060303,1.313135
-25.268555,390.563965,261.566162,1.313877
-35.614014,379.943848,261.383057,1.314619
-41.748047,368.774414,272.094727,1.315368
-27.465820,365.020752,266.693115,1.316108
-26.458740,366.760254,254.150391,1.316865
-38.818359,370.513916,254.241943,1.317611
-59.783936,374.542236,234.741211,1.318365
-8.880615,365.203857,217.987061,1.319108
108.489990,361.816406,187.774658,1.319851
123.229980,360.900879,174.957275,1.320594
126.068115,358.703613,167.907715,1.321336
111.877441,369.964600,186.584473,1.322146
117.187500,395.782471,217.895508,1.322894
133.300781,454.742432,242.980957,1.323639
96.038818,462.158203,275.207520,1.324382
58.410645,486.785889,349.731445,1.325124
62.713623,499.969482,365.295410,1.325867
40.374756,528.533936,400.817871,1.326619
1.922607,556.274414,447.784424,1.327362
18.218994,562.591553,476.257324,1.328105
3.662109,584.197998,519.195557,1.328847
-12.359619,606.445312,537.506104,1.329586
-45.593262,638.580322,576.232910,1.330319
-77.178955,643.249512,623.657227,1.331051
-136.871338,679.138184,643.157959,1.331870
-138.793945,690.765381,685.180664,1.332628
-109.588623,723.083496,702.667236,1.333370
-119.201660,730.041504,740.112305,1.334112
-160.949707,741.943359,738.006592,1.334854
-158.752441,753.021240,763.641357,1.335609
-168.273926,762.908936,787.628174,1.336350
-173.858643,770.233154,812.896729,1.337102
-185.668945,774.078369,826.995850,1.337838
-194.549561,794.494629,854.095459,1.338609
-194.274902,808.959961,872.222900,1.339356
-199.951172,810.607910,888.977051,1.340122
-196.014404,817.382812,908.203125,1.340886
-200.500488,807.037354,915.527344,1.341620
-202.239990,800.170898,926.147461,1.342353
-192.535400,803.375244,939.422607,1.343086
-184.936523,794.219971,934.478760,1.343831
-134.857178,786.895752,928.070068,1.344564
-89.263916,788.452148,929.077148,1.345296
-77.545166,780.212402,923.767090,1.346029
-101.257324,765.472412,911.132812,1.346767
-99.243164,755.584717,908.569336,1.347501
-81.024170,737.182617,910.125732,1.348234
-48.980713,723.999023,900.054932,1.348968
-66.833496,720.245361,887.237549,1.349700
-61.065674,698.547363,858.581543,1.350458
-52.551270,700.836182,842.193604,1.351202
-37.078857,688.385010,819.305420,1.351945
-33.874512,666.137695,801.910400,1.352785
-9.613037,649.108887,767.944336,1.353530
-1.739502,644.805908,744.323730,1.354277
-11.077881,631.805420,732.238770,1.355071
7.873535,617.889404,729.400635,1.355833
12.817383,601.135254,731.781006,1.356576
15.655518,588.867188,703.399658,1.357320
18.218994,582.275391,722.534180,1.358064
16.754150,556.182861,722.076416,1.358830
18.218994,547.943115,730.041504,1.359575
19.958496,548.767090,721.893311,1.360318
42.846680,537.231445,710.357666,1.361062
72.784424,532.287598,693.145752,1.361817
146.209717,517.639160,686.370850,1.362561
156.097412,486.145020,661.926270,1.363304
184.387207,490.905762,654.327393,1.364047
240.142822,487.976074,643.707275,1.364801
216.156006,484.405518,640.960693,1.365545
187.683105,472.137451,631.713867,1.366288
205.718994,459.869385,630.615234,1.367031
217.254639,450.164795,635.101318,1.367774
206.085205,446.411133,632.720947,1.368507
201.416016,444.305420,628.417969,1.369240
217.895508,442.932129,628.601074,1.369973
205.444336,439.727783,612.945557,1.370737
199.401855,427.551270,614.685059,1.371487
214.874268,427.093506,610.015869,1.372235
214.050293,425.720215,604.431152,1.372999
211.853027,413.635254,602.142334,1.373772
218.719482,423.889160,591.888428,1.374515
213.043213,426.361084,583.374023,1.375259
216.613770,439.178467,579.711914,1.376003
216.064453,442.474365,573.028564,1.376756
213.592529,439.086914,577.789307,1.377500
210.021973,448.425293,573.394775,1.378269
217.254639,444.030762,574.218750,1.379031
225.036621,455.383301,576.507568,1.379782
220.458984,465.637207,561.859131,1.380552
207.641602,478.271484,556.091309,1.381298
202.789307,486.419678,563.964844,1.382045
208.099365,486.328125,561.859131,1.382787
208.374023,500.427246,567.443848,1.383529
205.078125,505.920410,561.950684,1.384271
202.331543,510.589600,556.915283,1.385013
206.909180,517.547607,561.218262,1.385754
202.697754,524.139404,560.485840,1.386496
203.704834,538.055420,569.458008,1.387238
211.761475,549.499512,562.225342,1.387976
217.346191,550.140381,568.450928,1.388709
222.381592,557.922363,562.133789,1.389458
226.959229,539.337158,565.429688,1.390193
214.599609,567.626953,567.077637,1.390934
222.564697,578.979492,572.296143,1.391674
222.381592,586.212158,582.458496,1.392413
219.451904,592.803955,581.909180,1.393152
217.071533,601.135254,585.113525,1.393910
215.789795,610.473633,588.226318,1.394654
229.064941,631.530762,593.811035,1.395396
226.043701,623.291016,600.585938,1.396138
224.945068,637.298584,607.269287,1.396880
219.909668,642.700195,621.734619,1.397620
225.128174,649.291992,625.946045,1.398376
223.754883,660.095215,633.636475,1.399120
227.966309,660.369873,647.644043,1.399859
229.522705,668.060303,651.947021,1.400593
227.508545,669.067383,657.073975,1.401326
223.388672,679.595947,662.658691,1.402059
224.395752,687.652588,666.687012,1.402813
230.895996,692.413330,670.898438,1.403556
232.452393,695.068359,673.278809,1.404300
228.149414,703.308105,680.419922,1.405043
235.473633,701.751709,675.476074,1.405786
232.543945,709.625244,688.293457,1.406519
231.536865,708.343506,698.455811,1.407317
238.952637,716.857910,690.490723,1.408051
244.171143,712.738037,693.603516,1.408796
245.361328,709.442139,692.230225,1.409602
237.487793,705.413818,696.258545,1.410346
232.269287,702.392578,691.680908,1.411089
255.249023,700.927734,688.293457,1.411840
249.298096,709.991455,679.412842,1.412584
242.523193,705.322266,677.032471,1.413327
241.333008,708.343506,675.476074,1.414070
247.283936,711.914062,668.792725,1.414824
243.164062,716.125488,668.334961,1.415568
247.100830,720.520020,661.010742,1.416312
247.375488,721.618652,661.743164,1.417055
238.861084,720.428467,662.841797,1.417799
236.755371,726.745605,655.426025,1.418532
249.114990,726.196289,652.404785,1.419265
246.551514,746.887207,645.812988,1.419999
246.368408,756.042480,652.496338,1.420756
249.938965,756.317139,651.672363,1.421499
247.009277,763.549805,659.729004,1.422243
235.656738,765.289307,664.215088,1.422986
236.572266,781.677246,674.285889,1.423739
227.600098,785.156250,683.441162,1.424482
210.296631,798.431396,710.540771,1.425226
185.119629,805.847168,747.894287,1.426125
148.315430,809.051514,739.105225,1.426886
119.659424,803.558350,741.668701,1.427630
73.150635,802.001953,728.302002,1.428374
29.937744,793.395996,710.723877,1.429118
19.317627,789.367676,681.976318,1.429871
-6.134033,769.226074,663.482666,1.430615
-11.077881,765.380859,644.439697,1.431358
-10.345459,763.000488,632.812500,1.432102
-14.099121,765.014648,614.318848,1.432845
-17.028809,762.451172,611.663818,1.433579
-5.126953,772.247314,606.445312,1.434312
-5.767822,777.648926,606.628418,1.435045
0.823975,772.155762,602.508545,1.435800
12.908936,782.592773,607.543945,1.436543
11.718750,776.458740,601.776123,1.437284
5.310059,779.022217,600.494385,1.438027
7.141113,780.944824,595.550537,1.438811
-4.394531,780.578613,566.619873,1.439573
-17.211914,771.606445,579.711914,1.440355
-23.895264,769.134521,567.443848,1.441128
-23.071289,774.719238,554.351807,1.441890
-26.550293,762.817383,546.386719,1.442676
-33.691406,765.655518,538.238525,1.443446
-42.755127,761.718750,535.400391,1.444207
-43.029785,757.873535,530.822754,1.445027
-43.121338,752.380371,523.406982,1.445806
-35.888672,759.429932,528.350830,1.446574
-40.649414,756.958008,516.357422,1.447445
-50.903320,754.943848,502.899170,1.448240
-56.030273,746.429443,492.370605,1.448998
-59.875488,750.183105,481.384277,1.449776
-51.177979,758.789062,474.517822,1.450609
-49.072266,756.408691,466.369629,1.451371
-48.980713,757.141113,454.101562,1.452118
-42.388916,762.634277,446.594238,1.452861
-44.494629,762.176514,432.128906,1.453624
-40.008545,775.817871,431.945801,1.454368
-42.205811,769.683838,423.065186,1.455111
-41.748047,792.297363,416.290283,1.455855
-34.881592,803.375244,414.642334,1.456598
-31.311035,812.530518,405.029297,1.457332
-28.747559,811.157227,399.078369,1.458066
-31.402588,812.530518,378.021240,1.458799
-29.022217,828.826904,384.704590,1.459543
-29.571533,838.623047,393.493652,1.460276
-34.973145,845.214844,394.042969,1.461009
-31.585693,861.785889,385.711670,1.461742
-31.219482,864.898682,415.374756,1.462508
-31.402588,882.568359,404.479980,1.463255
-27.740479,909.667969,439.727783,1.463998
-23.529053,915.161133,463.073730,1.464741
-8.789062,937.957764,504.821777,1.465502
-5.218506,941.802979,536.315918,1.466245
-1.373291,975.219727,553.344727,1.466988
6.683350,994.720459,571.105957,1.467731
4.302979,999.938965,581.085205,1.468484
-0.640869,1019.989014,593.627930,1.469226
-1.464844,1023.193359,589.874268,1.469970
-7.598877,1035.827637,589.141846,1.470714
-8.880615,1035.919189,593.902588,1.471455
-17.578125,1035.827637,594.635010,1.472188
-27.740479,1042.968750,583.648682,1.472921
-37.628174,1049.926758,594.726562,1.473655
-32.226562,1055.145264,598.388672,1.474425
-39.733887,1065.582275,604.888916,1.475168
-35.156250,1075.927734,604.339600,1.475911
-35.247803,1089.202881,605.529785,1.476665
-34.790039,1124.359131,621.734619,1.477430
-27.008057,1117.675781,639.404297,1.478297
-37.536621,1134.521484,650.299072,1.479042
-36.895752,1130.950928,673.461914,1.479791
-35.614014,1143.768311,675.842285,1.480534
-41.564941,1171.325684,686.737061,1.481276
-47.882080,1165.740967,686.737061,1.482018
-26.367188,1162.994385,699.188232,1.482771
-49.804688,1170.227051,722.991943,1.483511
-47.332764,1184.143066,717.681885,1.484251
-69.671631,1186.706543,715.393066,1.485002
-66.833496,1187.255859,722.900391,1.485755
-67.657471,1186.340332,730.590820,1.486495
-79.925537,1181.854248,746.978760,1.487245
-81.665039,1179.473877,726.654053,1.487978
-83.953857,1172.973633,735.717773,1.488727
-94.116211,1164.276123,733.978271,1.489467
-108.947754,1167.663574,733.245850,1.490213
-104.370117,1157.501221,734.710693,1.490953
-107.574463,1144.134521,733.612061,1.491732
-116.912842,1146.697998,738.830566,1.492472
-114.532471,1135.437012,752.471924,1.493205
-110.961914,1128.112793,751.098633,1.494005
-102.355957,1118.133545,750.457764,1.494754
-84.869385,1125.640869,746.154785,1.495497
-82.580566,1108.703613,737.091064,1.496241
-69.763184,1108.886719,734.527588,1.496996
-31.860352,1093.963623,727.294922,1.497739
-19.317627,1080.505371,703.399658,1.498483
26.275635,1078.491211,682.983398,1.499322
39.916992,1071.441650,664.123535,1.500071
28.930664,1078.765869,615.875244,1.500835
41.473389,1076.385498,614.959717,1.501580
26.458740,1063.568115,609.741211,1.502333
-10.162354,1063.385010,613.677979,1.503078
-28.656006,1055.694580,632.904053,1.503821
-40.557861,1050.933838,637.756348,1.504565
-57.678223,1042.877197,644.897461,1.505309
-47.424316,1040.771484,650.848389,1.506063
-42.480469,1041.046143,640.228271,1.506806
-13.641357,1029.785156,637.664795,1.507550
5.584717,1033.996582,613.128662,1.508293
29.937744,1014.770508,598.937988,1.509036
35.339355,1000.305176,584.564209,1.509769
27.923584,994.812012,568.817139,1.510502
15.930176,978.424072,552.246094,1.511236
4.028320,952.972412,535.583496,1.512043
-4.760742,941.436768,527.343750,1.512789
-20.599365,942.535400,523.132324,1.513532
-28.747559,934.844971,530.090332,1.514288
-37.261963,940.063477,531.372070,1.515031
-44.128418,932.189941,520.477295,1.515775
-37.261963,932.830811,516.998291,1.516518
-33.874512,912.414551,495.391846,1.517319
-27.923584,903.717041,474.151611,1.518087
-22.705078,894.561768,472.229004,1.518825
-26.733398,870.208740,450.256348,1.519558
-24.627686,872.955322,443.206787,1.520323
-28.472900,856.567383,423.706055,1.521075
-32.409668,838.073730,419.586182,1.521846
-31.860352,826.904297,408.325195,1.522597
-41.839600,815.093994,386.993408,1.523390
-61.706543,809.600830,378.662109,1.524140
-92.559814,788.635254,363.372803,1.524883
-78.826904,783.508301,350.738525,1.525627
-82.580566,780.578613,330.047607,1.526384
-78.186035,750.823975,310.089111,1.527127
-52.185059,752.655029,298.645020,1.527871
-15.930176,728.576660,276.306152,1.528614
-12.176514,725.830078,242.523193,1.529367
13.549805,740.478516,223.663330,1.530110
12.817383,785.064697,195.281982,1.530853
-8.605957,794.494629,171.020508,1.531597
-11.718750,800.720215,166.534424,1.532339
-4.028320,785.339355,169.555664,1.533073
19.500732,773.071289,178.985596,1.533805
26.092529,759.063721,176.239014,1.534538
0.915527,767.578125,169.921875,1.535296
4.760742,768.585205,170.196533,1.536047
-7.141113,774.169922,182.739258,1.536791
-37.994385,772.979736,206.359863,1.537534
-27.191162,766.204834,214.416504,1.538291
-49.438477,767.761230,224.670410,1.539035
-65.734863,756.408691,234.924316,1.539779
-61.614990,760.437012,248.565674,1.540521
-79.010010,793.487549,251.861572,1.541275
-89.538574,849.792480,216.247559,1.542018
-100.158691,863.067627,216.522217,1.542762
-103.179932,828.460693,262.390137,1.543504
-83.129883,831.390381,300.750732,1.544247
-85.144043,270.812988,407.684326,1.544980
37.170410,461.608887,358.520508,1.545713
162.872314,617.065430,246.002197,1.546446
-152.160645,773.895264,260.467529,1.547213
-9.429932,691.680908,276.306152,1.547956
73.974609,679.321289,274.475098,1.548699
21.148682,736.541748,205.810547,1.549442
-37.078857,856.750488,191.345215,1.550185
54.656982,856.109619,159.393311,1.550986
36.163330,793.487549,162.414551,1.551722
-31.860352,802.459717,121.856689,1.552455
54.840088,854.644775,94.299316,1.553213
-21.057129,837.982178,142.272949,1.553957
-61.798096,819.488525,173.492432,1.554701
21.057129,878.540039,187.042236,1.555445
-27.465820,896.484375,234.375000,1.556197
-35.064697,867.919922,255.889893,1.556941
-30.578613,888.702393,333.068848,1.557684
-76.995850,889.984131,343.505859,1.558428
-41.564941,923.767090,351.470947,1.559170
-43.212891,919.281006,394.592285,1.559904
-68.298340,935.394287,389.556885,1.560637
-78.277588,933.746338,412.261963,1.561370
-74.249268,928.070068,431.121826,1.562128
-86.334229,965.057373,410.980225,1.562872
-117.095947,993.347168,410.156250,1.563616
-105.102539,1000.030518,453.186035,1.564359
-81.207275,997.467041,567.718506,1.565112
-69.213867,1002.410889,595.825195,1.565856
-59.600830,1000.396729,628.417969,1.566600
-46.966553,994.445801,622.467041,1.567343
-63.537598,999.572754,608.734131,1.568096
-92.926025,1052.032471,549.499512,1.568840
-87.158203,1077.026367,514.892578,1.569584
-98.968506,1118.865967,477.447510,1.570328
-110.595703,1168.579102,459.686279,1.571073
-105.926514,1184.051514,488.250732,1.571899
-98.785400,1196.960449,524.597168,1.572633
-39.001465,1262.054443,565.246582,1.573366
-42.663574,1290.252686,577.423096,1.574158
-75.439453,1313.232422,611.389160,1.574893
-50.720215,1303.619385,633.453369,1.575626
-52.368164,1274.230957,660.003662,1.576403
-77.819824,1258.026123,683.990479,1.577150
-38.818359,1236.968994,702.667236,1.577894
-58.227539,1193.481445,732.696533,1.578637
-47.790527,1181.854248,736.267090,1.579390
-21.514893,1150.360107,752.929688,1.580134
-25.909424,1147.155762,770.965576,1.580877
-20.965576,1123.809814,774.078369,1.581621
-8.789062,1096.343994,795.227051,1.582365
-23.986816,1081.512451,794.311523,1.583098
-7.781982,1064.392090,751.739502,1.583831
3.021240,1031.250000,650.756836,1.584564
-47.241211,1013.397217,600.585938,1.585308
0.274658,978.973389,507.751465,1.586051
-13.824463,957.183838,457.946777,1.586795
-17.211914,944.732666,346.801758,1.587584
52.276611,974.853516,289.123535,1.588339
18.310547,1036.468506,227.691650,1.589083
32.592773,1069.152832,207.000732,1.589826
56.579590,1075.561523,253.326416,1.590569
67.565918,1055.969238,306.335449,1.591324
129.272461,1042.236328,379.486084,1.592076
147.125244,1033.447266,443.115234,1.592844
156.188965,1040.039062,479.461670,1.593598
189.880371,1049.652100,509.124756,1.594364
175.872803,1042.327881,525.421143,1.595108
155.548096,1008.636475,528.717041,1.595852
132.385254,999.664307,519.927979,1.596596
101.348877,973.754883,480.102539,1.597350
14.923096,1017.700195,472.778320,1.598093
22.155762,1042.602539,386.901855,1.598836
-47.058105,984.375000,406.768799,1.599580
-45.776367,895.568848,416.015625,1.600323
9.246826,930.541992,326.934814,1.601057
-53.009033,959.381104,305.236816,1.601790
-18.676758,951.049805,310.546875,1.602522
125.244141,939.056396,328.857422,1.603280
56.213379,948.120117,353.027344,1.604023
131.744385,960.571289,357.147217,1.604764
165.344238,941.802979,394.958496,1.605506
138.153076,909.942627,380.493164,1.606256
170.288086,908.203125,371.704102,1.606996
153.808594,925.048828,340.667725,1.607736
118.835449,931.915283,245.178223,1.608484
107.940674,936.950684,219.177246,1.609243
108.673096,906.738281,174.774170,1.609986
65.460205,910.858154,146.118164,1.610729
69.030762,912.414551,106.018066,1.611472
56.854248,913.055420,107.116699,1.612207
68.298340,916.717529,104.370117,1.612940
70.678711,940.338135,114.990234,1.613673
73.974609,942.718506,115.539551,1.614406
110.504150,974.212646,163.604736,1.615147
122.680664,970.275879,205.993652,1.615889
151.611328,1006.530762,210.388184,1.616631
172.210693,1024.566650,233.367920,1.617372
154.632568,1025.756836,242.614746,1.618115
164.062500,1014.129639,304.229736,1.618857
178.253174,1003.692627,301.574707,1.619598
155.731201,1035.369873,290.679932,1.620341
110.961914,1030.883789,328.857422,1.621083
132.568359,1031.066895,339.202881,1.621825
116.363525,1060.272217,354.125977,1.622568
85.601807,1072.540283,364.837646,1.623310
122.955322,1108.886719,381.317139,1.624052
91.094971,1138.824463,437.164307,1.624843
74.890137,1146.972656,460.418701,1.625589
140.625000,1162.353516,454.467773,1.626330
109.497070,1128.570557,438.446045,1.627100
138.702393,1095.886230,401.641846,1.627843
161.590576,1095.245361,372.802734,1.628585
159.759521,1097.808838,346.710205,1.629327
146.301270,1095.794678,327.117920,1.630079
157.562256,1099.456787,311.370850,1.630819
157.745361,1112.365723,298.004150,1.631558
185.577393,1123.718262,273.193359,1.632310
196.289062,1147.705078,239.044189,1.633068
196.929932,1164.550781,254.425049,1.633801
207.000732,967.712402,276.763916,1.634534
335.083008,1046.905518,215.972900,1.635316
156.646729,1042.694092,257.354736,1.636127
-280.517578,1104.492188,281.341553,1.636862
70.953369,1094.329834,238.494873,1.637612
-149.322510,1102.844238,275.573730,1.638361
-162.414551,1119.415283,274.383545,1.639094
-5.218506,1134.246826,281.890869,1.639846
-97.412109,1107.055664,303.131104,1.640592
5.310059,1122.711182,304.962158,1.641381
31.494141,1095.062256,309.997559,1.642152
140.533447,1101.379395,311.828613,1.642899
174.957275,1104.309082,352.661133,1.643643
125.518799,1077.850342,342.132568,1.644511
64.636230,1024.017334,348.907471,1.645255
-180.999756,1031.616211,388.000488,1.645999
74.249268,1019.256592,373.535156,1.646742
129.364014,1058.074951,363.739014,1.647496
125.427246,998.016357,339.477539,1.648240
84.594727,973.663330,317.413330,1.648984
-60.516357,929.626465,273.284912,1.649755
126.525879,931.732178,229.614258,1.650501
169.647217,930.908203,191.162109,1.651245
89.172363,927.886963,167.724609,1.651989
37.445068,908.111572,109.405518,1.652745
59.051514,910.125732,88.714600,1.653488
90.087891,894.744873,25.360107,1.654231
3.845215,888.244629,-22.613525,1.655024
-18.218994,885.314941,-55.572510,1.655769
21.240234,895.660400,-60.241699,1.656512
25.360107,922.027588,-81.573486,1.657256
3.387451,915.435791,-100.341797,1.657999
-9.887695,938.781738,-104.003906,1.658753
49.346924,852.447510,-79.559326,1.659497
223.205566,932.647705,20.965576,1.660240
42.663574,839.080811,120.758057,1.660984
21.057129,843.933105,101.257324,1.661720
133.209229,884.582520,59.509277,1.662453
-58.044434,899.871826,15.563965,1.663186
35.705566,867.553711,-14.831543,1.663928
125.793457,886.138916,-59.417725,1.664699
-64.910889,866.729736,-108.032227,1.665471
4.486084,861.053467,-141.815186,1.666220
82.489014,917.175293,-197.845459,1.666963
-20.507812,893.554688,-205.169678,1.667700
75.164795,914.886475,-248.565674,1.668467
110.229492,917.724609,-260.375977,1.669202
100.524902,920.288086,-257.904053,1.669935
162.689209,919.921875,-265.045166,1.670703
157.470703,952.239990,-221.374512,1.671448
161.590576,1007.354736,-200.042725,1.672192
215.240479,1039.031982,-175.689697,1.672936
161.499023,1015.045166,-117.553711,1.673699
182.189941,977.600098,-115.264893,1.674443
188.781738,977.233887,-71.228027,1.675187
216.705322,985.290527,-11.077881,1.675931
252.410889,1033.721924,14.923096,1.676677
394.592285,1071.533203,42.846680,1.677412
387.451172,1051.208496,76.904297,1.678145
392.303467,1006.988525,92.742920,1.678878
337.921143,933.929443,146.118164,1.679649
331.970215,883.026123,180.267334,1.680405
263.946533,862.243652,481.201172,1.681178
-791.656494,400.726318,1002.685547,1.681963
1149.993896,779.663086,371.887207,1.682709
1735.198975,1106.323242,-15.014648,1.683453
149.597168,764.739990,100.524902,1.684198
-825.988770,922.668457,776.092529,1.684943
-508.209229,1136.627197,600.494385,1.685687
-73.516846,1261.230469,399.993896,1.686431
-302.947998,1196.228027,448.242188,1.687175
653.686523,1190.917969,458.953857,1.687919
1988.250732,1623.504639,473.419189,1.688653
2999.908447,1392.608643,498.321533,1.689386
-732.604980,1236.236572,101.165771,1.690120
-1241.455078,1112.548828,241.882324,1.690853
-841.369629,1047.821045,167.083740,1.691624
-341.857910,1153.747559,-38.909912,1.692368
786.071777,1190.826416,-102.081299,1.693112
860.137939,1243.652344,-190.338135,1.693856
634.552002,1198.791504,-298.919678,1.694610
2.563477,1078.857422,-357.696533,1.695355
-352.294922,987.670898,-402.099609,1.696098
-658.447266,981.994629,-392.944336,1.696841
141.998291,1042.510986,-383.605957,1.697594
733.795166,1106.140137,-345.428467,1.698338
928.436279,1151.550293,-343.505859,1.699133
-68.481445,1074.462891,-368.499756,1.699880
-552.337646,991.058350,-412.353516,1.700624
-474.426270,979.888916,-432.403564,1.701368
-58.959961,1029.693604,-440.551758,1.702112
118.194580,1046.264648,-451.354980,1.702856
182.098389,988.220215,-484.130859,1.703600
-91.644287,954.986572,-571.197510,1.704344
-684.722900,968.627930,-507.751465,1.705088
-565.429688,1011.749268,-35.247803,1.705831
-180.541992,1068.786621,104.827881,1.706565
-16.662598,1301.696777,67.016602,1.707298
327.941895,1354.064941,-67.657471,1.708031
821.777344,1295.471191,-121.215820,1.708764
128.814697,1042.419434,-37.536621,1.709513
-273.468018,1014.221191,7.232666,1.710247
-214.233398,1195.678711,6.774902,1.710980
110.504150,1451.202393,-106.842041,1.711713
696.624756,1628.723145,-80.474854,1.712468
850.341797,1284.667969,341.949463,1.713213
-307.800293,1268.188477,291.778564,1.713958
-1266.906738,1400.299072,250.122070,1.714702
-297.729492,1547.790527,48.431396,1.715460
1852.935791,1564.636230,-72.967529,1.716298
1040.679932,1536.254883,-87.524414,1.717042
-673.370361,1400.299072,-128.265381,1.717795
-829.925537,1350.769043,-292.602539,1.718528
127.258301,1363.311768,-405.395508,1.719261
1089.477539,1290.435791,-559.753418,1.719995
962.036133,1202.362061,-617.340088,1.720740
-962.768555,913.787842,-369.415283,1.721484
-1795.074463,914.062500,-13.092041,1.722226
-331.146240,1115.936279,3.387451,1.722968
