ACC_X,ACC_Y,ACC_Z,Time
-371.978760,678.955078,622.100830,1.457015
-366.851807,684.539795,622.650146,1.457755
-364.471436,688.476562,631.256104,1.458495
-359.710693,687.561035,629.882812,1.459251
-363.098145,688.201904,633.819580,1.459992
-365.386963,679.321289,626.403809,1.460731
-363.372803,683.624268,627.227783,1.461472
-360.168457,693.054199,629.425049,1.462213
-367.584229,685.089111,625.762939,1.462953
-369.598389,688.293457,626.586914,1.463694
-360.900879,686.004639,634.368896,1.464433
-367.492676,685.546875,617.340088,1.465186
-366.210938,686.920166,621.826172,1.465927
-363.189697,694.335938,630.157471,1.466667
-369.323730,690.673828,628.875732,1.467407
-363.647461,694.885254,630.432129,1.468147
-365.844727,695.800781,628.326416,1.468886
-364.013672,690.216064,628.784180,1.469626
-370.147705,686.828613,628.875732,1.470366
-371.429443,694.244385,627.960205,1.471106
-366.394043,686.096191,627.868652,1.471869
-374.633789,689.025879,628.601074,1.472667
-370.239258,690.948486,629.150391,1.473455
-367.401123,692.596436,632.080078,1.474209
-364.105225,685.363770,634.368896,1.474976
-365.753174,685.180664,627.960205,1.475732
-369.140625,688.201904,630.706787,1.476514
-367.767334,690.856934,636.016846,1.477261
-361.816406,679.412842,626.403809,1.478010
-365.478516,686.828613,629.425049,1.478760
-361.999512,686.279297,625.030518,1.479543
-361.907959,695.892334,630.889893,1.480309
-363.372803,688.934326,633.270264,1.481061
-366.851807,686.462402,621.093750,1.481807
-368.316650,686.004639,620.452881,1.482576
-367.675781,692.596436,630.706787,1.483324
-365.020752,685.729980,631.713867,1.484069
-367.126465,683.258057,623.748779,1.484803
-367.218018,690.490723,632.537842,1.485609
-372.253418,686.828613,622.283936,1.486343
-372.070312,680.969238,623.657227,1.487077
-363.739014,682.617188,627.410889,1.487808
-365.386963,685.729980,629.150391,1.488550
-359.802246,692.230225,627.044678,1.489281
-358.612061,682.617188,619.079590,1.490122
-359.802246,682.250977,625.030518,1.490855
-359.710693,684.631348,627.227783,1.491600
-365.020752,683.441162,624.206543,1.492330
-360.900879,679.870605,629.699707,1.493061
-361.999512,683.166504,628.692627,1.493791
-366.210938,678.588867,620.819092,1.494533
-360.443115,681.060791,609.558105,1.495264
-366.577148,677.215576,621.368408,1.495994
-355.773926,683.715820,631.713867,1.496725
-357.238770,684.173584,630.249023,1.497466
-360.534668,680.969238,625.854492,1.498197
-356.872559,681.884766,620.361328,1.498927
-367.767334,686.645508,626.220703,1.499657
-360.260010,685.546875,630.523682,1.500395
-354.125977,686.279297,631.439209,1.501126
-355.316162,692.687988,629.608154,1.501855
-355.590820,683.990479,628.784180,1.502585
-356.781006,683.715820,621.185303,1.503342
-349.639893,686.096191,628.692627,1.504082
-353.942871,685.180664,627.319336,1.504821
-352.111816,686.187744,632.629395,1.505560
-352.203369,693.878174,630.889893,1.506310
-353.118896,685.546875,633.636475,1.507050
-353.210449,683.715820,621.276855,1.507788
-355.865479,680.603027,626.770020,1.508528
-358.886719,686.645508,627.868652,1.509274
-353.759766,692.871094,630.981445,1.510010
-355.682373,685.089111,624.847412,1.510778
-351.928711,677.581787,638.580322,1.511529
-344.329834,689.483643,628.509521,1.512299
-352.661133,686.370850,630.523682,1.513055
-351.013184,680.603027,630.065918,1.513805
-353.210449,687.377930,629.882812,1.514579
-344.696045,683.807373,632.263184,1.515347
-356.048584,687.377930,626.403809,1.516101
-351.287842,688.842773,625.488281,1.516862
-344.512939,678.497314,627.777100,1.517634
-348.175049,681.335449,628.875732,1.518374
-350.830078,684.906006,627.136230,1.519114
-355.133057,683.807373,628.234863,1.519854
-354.949951,687.469482,631.072998,1.520604
-354.766846,686.187744,652.770996,1.521345
-354.766846,680.969238,621.734619,1.522085
-355.682373,686.187744,624.938965,1.522826
-348.541260,686.187744,631.256104,1.523577
-354.492188,677.398682,627.960205,1.524317
-350.830078,675.476074,628.509521,1.525057
-347.351074,678.863525,630.340576,1.525797
-350.921631,680.786133,627.410889,1.526567
-353.576660,682.983398,627.777100,1.527311
-344.421387,679.962158,623.474121,1.528052
-355.224609,676.116943,634.826660,1.528805
-354.675293,679.779053,629.425049,1.529558
-351.837158,682.342529,626.220703,1.530298
-330.596924,683.258057,625.030518,1.531039
-344.787598,684.997559,631.439209,1.531780
-359.893799,684.631348,628.051758,1.532521
-351.562500,684.265137,631.347656,1.533261
-346.343994,679.687500,628.784180,1.534002
-374.084473,681.427002,622.833252,1.534752
-351.745605,682.617188,622.650146,1.535494
-351.104736,688.110352,627.319336,1.536235
-346.893311,686.279297,631.896973,1.536975
-346.984863,674.743652,633.361816,1.537724
-348.358154,682.708740,629.974365,1.538465
-351.196289,682.891846,631.988525,1.539205
-351.287842,681.152344,631.439209,1.539945
-354.400635,682.342529,636.291504,1.540685
-360.351562,681.518555,636.016846,1.541435
-349.914551,684.997559,633.178711,1.542177
-346.710205,683.990479,635.742188,1.542919
-346.527100,685.821533,633.087158,1.543670
-370.422363,682.342529,637.298584,1.544402
-353.302002,682.342529,632.354736,1.545133
-349.365234,682.983398,632.629395,1.545864
-348.632812,682.891846,632.995605,1.546594
-352.752686,685.180664,635.650635,1.547345
-353.118896,683.990479,628.601074,1.548085
-359.710693,683.898926,630.432129,1.548824
-355.041504,680.786133,629.974365,1.549563
-354.400635,686.553955,627.502441,1.550312
-353.942871,686.187744,630.157471,1.551052
-348.358154,687.652588,629.058838,1.551791
-353.668213,686.553955,633.178711,1.552531
-355.773926,684.722900,631.988525,1.553280
-352.203369,689.300537,626.495361,1.554021
-358.612061,681.701660,626.129150,1.554760
-353.576660,687.194824,634.460449,1.555500
-356.689453,687.194824,631.988525,1.556249
-358.062744,685.913086,627.319336,1.556989
-357.330322,688.110352,623.107910,1.557729
-357.513428,685.272217,618.896484,1.558469
-356.323242,690.399170,629.241943,1.559219
-358.612061,689.300537,630.798340,1.559959
-358.703613,691.955566,630.615234,1.560698
-357.696533,699.645996,630.706787,1.561525
-363.739014,694.061279,630.249023,1.562265
-357.879639,684.082031,618.438721,1.563004
-353.942871,680.603027,628.051758,1.563743
-355.316162,688.293457,628.692627,1.564492
-353.851318,677.673340,622.283936,1.565233
-345.520020,682.250977,634.185791,1.565972
-356.506348,684.722900,636.016846,1.566711
-350.372314,685.089111,637.207031,1.567450
-356.872559,685.638428,628.967285,1.568201
-355.316162,686.920166,635.375977,1.568940
-356.048584,685.089111,629.608154,1.569680
-358.795166,691.131592,630.981445,1.570418
-353.942871,692.871094,629.608154,1.571167
-362.091064,687.469482,632.171631,1.571907
-351.928711,677.764893,629.058838,1.572646
-351.379395,683.807373,632.354736,1.573385
-348.358154,689.392090,610.290527,1.574135
-351.470947,691.864014,627.044678,1.574874
-357.696533,687.194824,630.706787,1.575614
-352.294922,688.201904,622.100830,1.576353
-360.351562,688.659668,628.509521,1.577102
-358.520508,694.152832,622.192383,1.577841
-354.675293,683.715820,624.572754,1.578580
-352.478027,688.751221,629.608154,1.579319
-357.971191,684.173584,633.544922,1.580066
-363.830566,682.159424,630.706787,1.580802
-363.830566,685.913086,632.720947,1.581538
-356.506348,676.940918,634.826660,1.582304
-354.949951,680.694580,632.080078,1.583056
-364.654541,680.969238,623.748779,1.583822
-360.443115,675.292969,627.777100,1.584569
-358.154297,684.997559,623.291016,1.585333
-353.851318,686.279297,632.720947,1.586074
-359.161377,686.462402,625.946045,1.586814
-357.696533,687.927246,630.981445,1.587554
-355.865479,681.060791,626.770020,1.588305
-354.034424,658.630371,641.326904,1.589045
-353.302002,682.983398,633.270264,1.589786
-358.337402,685.638428,640.594482,1.590526
-360.900879,677.673340,632.720947,1.591277
-354.492188,690.399170,632.720947,1.592026
-355.224609,683.258057,629.974365,1.592797
-355.316162,679.595947,630.249023,1.593546
-353.027344,681.701660,631.805420,1.594342
-360.717773,691.772461,629.425049,1.595091
-348.907471,687.377930,632.629395,1.595831
-358.428955,683.624268,633.728027,1.596571
-358.154297,678.405762,632.354736,1.597328
-354.492188,690.490723,634.185791,1.598086
-357.971191,682.250977,630.432129,1.598831
-365.295410,677.764893,629.974365,1.599572
-363.281250,680.236816,627.685547,1.600313
-359.802246,685.913086,630.798340,1.601053
-359.802246,684.906006,631.256104,1.601793
-362.548828,688.751221,624.481201,1.602551
-358.703613,682.617188,628.967285,1.603292
-362.548828,682.250977,634.918213,1.604033
-360.900879,702.575684,630.249023,1.604773
-360.076904,680.969238,625.213623,1.605514
-365.570068,680.053711,636.016846,1.606255
-362.182617,682.983398,629.058838,1.606996
-361.816406,684.997559,627.960205,1.607736
-363.464355,683.990479,627.227783,1.608490
-365.570068,684.082031,627.868652,1.609234
-363.098145,671.997070,630.615234,1.609980
-365.112305,681.884766,631.805420,1.610720
-360.717773,680.145264,632.080078,1.611462
-357.147217,673.370361,636.108398,1.612202
-355.865479,675.292969,639.678955,1.612942
-361.083984,675.567627,624.938965,1.613683
-359.619141,673.645020,634.185791,1.614423
-364.013672,672.180176,628.784180,1.615164
-358.520508,676.849365,626.403809,1.615905
-357.696533,682.891846,628.692627,1.616645
-354.217529,670.989990,625.122070,1.617386
-359.252930,676.391602,624.298096,1.618126
-360.809326,674.652100,630.340576,1.618867
-358.337402,666.778564,628.875732,1.619607
-355.499268,671.264648,609.466553,1.620359
-365.203857,671.447754,633.544922,1.621092
-362.915039,676.483154,630.432129,1.621823
-347.717285,685.455322,634.185791,1.622553
-352.935791,680.419922,631.805420,1.623289
-356.140137,676.116943,656.158447,1.624029
-356.872559,676.025391,638.397217,1.624769
-357.238770,675.292969,630.889893,1.625509
-356.872559,674.468994,626.220703,1.626254
-359.985352,678.222656,635.742188,1.626994
-358.795166,671.722412,632.812500,1.627733
-363.281250,677.398682,633.087158,1.628473
-364.654541,680.236816,628.967285,1.629222
-349.456787,673.645020,633.636475,1.629962
-360.351562,667.968750,633.270264,1.630702
-359.527588,668.609619,630.249023,1.631441
-353.668213,674.468994,629.699707,1.632267
-363.830566,675.476074,626.312256,1.633008
-360.443115,672.729492,623.931885,1.633747
-360.992432,677.947998,632.720947,1.634487
-357.421875,668.609619,629.150391,1.635238
-360.992432,674.011230,633.911133,1.635979
-359.344482,680.511475,636.199951,1.636719
-353.759766,677.856445,630.889893,1.637459
-359.069824,682.617188,625.579834,1.638200
-349.914551,678.588867,628.234863,1.638940
-354.949951,681.884766,627.319336,1.639680
-357.696533,672.729492,622.924805,1.640420
-357.421875,682.067871,633.178711,1.641160
-354.217529,680.969238,633.178711,1.641900
-358.154297,681.518555,628.051758,1.642639
-356.689453,681.701660,637.115479,1.643378
-355.316162,678.222656,626.403809,1.644118
-361.541748,679.046631,627.502441,1.644857
-349.548340,683.441162,641.052246,1.645597
-360.168457,678.955078,629.333496,1.646337
-356.597900,675.201416,631.072998,1.647087
-356.964111,677.490234,630.432129,1.647828
-353.027344,679.138184,634.094238,1.648568
-356.140137,679.870605,630.249023,1.649307
-352.111816,679.229736,631.347656,1.650058
-350.006104,658.355713,624.389648,1.650798
-356.597900,679.046631,613.677979,1.651538
-355.590820,669.525146,629.882812,1.652278
-353.668213,674.377441,649.475098,1.653018
-352.661133,685.180664,627.502441,1.653787
-353.851318,678.955078,628.692627,1.654537
-353.485107,676.574707,628.234863,1.655305
-374.450684,681.976318,639.404297,1.656070
-348.907471,682.525635,633.270264,1.656812
-356.964111,678.863525,633.178711,1.657553
-352.569580,687.194824,634.552002,1.658294
-353.302002,685.638428,636.566162,1.659082
-348.449707,683.441162,631.347656,1.659835
-353.118896,676.849365,630.615234,1.660600
-351.928711,679.962158,636.291504,1.661346
-355.316162,685.729980,632.263184,1.662110
-351.104736,680.511475,630.249023,1.662851
-351.379395,683.258057,633.361816,1.663592
-360.534668,680.511475,633.087158,1.664332
-350.006104,682.434082,635.467529,1.665083
-348.999023,686.920166,652.038574,1.665824
-354.492188,685.821533,636.108398,1.666565
-354.125977,659.271240,632.171631,1.667306
-351.287842,677.398682,625.579834,1.668056
-352.203369,684.265137,632.812500,1.668799
-354.400635,680.694580,612.396240,1.669540
-349.090576,678.497314,628.509521,1.670282
-349.456787,677.398682,626.403809,1.671035
-352.203369,680.603027,631.530762,1.671776
-349.365234,680.419922,632.171631,1.672517
-349.914551,678.497314,628.601074,1.673257
-349.090576,677.398682,630.249023,1.674008
-370.971680,681.152344,628.143311,1.674751
-350.097656,686.370850,656.066895,1.675491
-350.738525,676.391602,632.904053,1.676232
-352.020264,677.856445,627.410889,1.676984
-351.379395,679.870605,628.967285,1.677725
-356.323242,673.736572,627.044678,1.678466
-360.260010,681.884766,627.319336,1.679206
-353.210449,685.821533,633.728027,1.679957
-345.703125,673.736572,623.657227,1.680697
-352.661133,674.926758,625.579834,1.681438
-350.646973,685.272217,631.347656,1.682178
-352.203369,685.180664,626.586914,1.682928
-347.259521,686.828613,631.072998,1.683669
-347.808838,683.166504,623.931885,1.684409
-356.140137,683.624268,630.615234,1.685149
-352.386475,680.969238,625.579834,1.685889
-352.935791,701.385498,633.728027,1.686620
-353.759766,682.434082,636.474609,1.687350
-331.512451,681.884766,635.833740,1.688080
-353.302002,682.434082,635.467529,1.688833
-358.520508,683.532715,632.171631,1.689574
-350.463867,690.856934,635.101318,1.690315
-353.851318,685.913086,634.368896,1.691056
-354.034424,684.906006,636.474609,1.691806
-356.414795,686.737061,639.953613,1.692546
-359.436035,689.758301,636.383057,1.693286
-361.541748,686.920166,635.467529,1.694027
-355.407715,687.927246,633.911133,1.694777
-353.485107,683.349609,630.889893,1.695518
-351.013184,684.906006,632.263184,1.696260
-355.773926,681.793213,634.368896,1.697002
-360.168457,684.356689,629.241943,1.697753
-352.478027,685.729980,627.685547,1.698493
-358.337402,680.694580,627.136230,1.699234
-354.583740,663.940430,630.889893,1.699975
-358.245850,685.546875,626.403809,1.700725
-356.781006,683.624268,634.643555,1.701467
-361.175537,682.434082,631.805420,1.702207
-358.978271,679.779053,635.559082,1.703034
-364.288330,680.328369,627.502441,1.703787
-363.098145,679.046631,628.875732,1.704529
-362.457275,683.807373,635.833740,1.705269
-362.091064,684.265137,629.333496,1.706010
-359.069824,681.976318,629.150391,1.706759
-363.189697,681.610107,630.798340,1.707500
-368.774414,680.419922,633.911133,1.708241
-370.147705,687.835693,630.615234,1.708982
-370.330811,682.800293,631.347656,1.709732
-366.210938,683.166504,629.791260,1.710473
-363.189697,674.377441,623.291016,1.711213
-368.957520,675.384521,631.439209,1.711954
-365.478516,679.779053,631.896973,1.712704
-364.837646,677.856445,635.375977,1.713445
-363.281250,681.335449,628.143311,1.714187
-362.274170,673.736572,630.523682,1.714927
-361.175537,678.863525,633.453369,1.715678
-367.675781,689.300537,640.777588,1.716419
-366.394043,677.856445,635.650635,1.717160
-370.239258,678.771973,638.946533,1.717900
-375.274658,682.342529,641.326904,1.718651
-369.323730,686.004639,638.122559,1.719392
-373.626709,675.659180,636.108398,1.720132
-368.591309,678.771973,631.256104,1.720873
-370.971680,681.884766,636.108398,1.721628
-367.950439,673.187256,633.819580,1.722369
-365.661621,678.955078,631.256104,1.723109
-367.675781,674.377441,625.762939,1.723850
-369.689941,669.708252,621.459961,1.724602
-365.661621,679.962158,628.326416,1.725352
-363.830566,670.532227,632.354736,1.726109
-364.746094,670.989990,629.150391,1.726883
-358.886719,676.666260,630.706787,1.727624
-367.675781,671.905518,648.101807,1.728365
-359.161377,675.018311,624.572754,1.729105
-363.555908,677.124023,632.171631,1.729846
-368.591309,674.011230,627.685547,1.730601
-361.999512,680.877686,632.629395,1.731357
-359.710693,677.124023,624.755859,1.732104
-365.112305,674.835205,625.396729,1.732891
-360.900879,674.468994,620.635986,1.733636
-360.534668,677.398682,632.354736,1.734377
-358.978271,674.926758,635.375977,1.735117
-359.619141,675.750732,623.840332,1.735868
-360.717773,671.173096,626.495361,1.736609
-362.091064,676.208496,625.671387,1.737350
-358.062744,680.419922,631.530762,1.738091
-356.414795,700.378418,629.425049,1.738842
-356.781006,680.236816,625.854492,1.739583
-352.203369,677.581787,628.326416,1.740326
-355.224609,677.124023,627.868652,1.741067
-355.407715,674.285889,628.417969,1.741819
-352.294922,672.637939,634.735107,1.742561
-354.766846,678.131104,636.566162,1.743302
-361.541748,678.863525,628.784180,1.744043
-351.654053,683.715820,625.122070,1.744797
-356.872559,687.194824,635.284424,1.745538
-359.161377,675.842285,631.530762,1.746279
-360.443115,672.912598,628.601074,1.747020
-357.238770,674.468994,626.312256,1.747771
-357.696533,674.926758,626.770020,1.748512
-350.738525,678.131104,630.798340,1.749253
-354.766846,678.131104,632.904053,1.749994
-344.238281,678.405762,632.720947,1.750747
-351.470947,685.546875,628.234863,1.751487
-358.062744,681.610107,629.974365,1.752228
-349.639893,677.581787,634.094238,1.752968
-355.773926,676.208496,631.530762,1.753721
-355.957031,683.990479,630.889893,1.754461
-358.978271,677.215576,629.974365,1.755202
-354.400635,687.011719,627.319336,1.755942
-352.111816,680.145264,629.699707,1.756694
-357.788086,682.800293,627.593994,1.757434
-357.788086,702.117920,634.185791,1.758174
-353.576660,680.786133,632.904053,1.758914
-349.548340,686.370850,635.925293,1.759655
-348.541260,686.462402,628.967285,1.760385
-350.921631,686.279297,641.510010,1.761116
-354.034424,678.863525,631.072998,1.761846
-345.794678,678.588867,630.706787,1.762597
-356.231689,674.926758,627.593994,1.763338
-353.118896,672.546387,628.234863,1.764078
-357.971191,680.511475,631.439209,1.764819
-356.872559,677.215576,626.037598,1.765569
-356.323242,681.701660,638.946533,1.766310
-357.330322,682.159424,635.375977,1.767051
-354.675293,684.356689,632.171631,1.767791
-359.069824,680.786133,632.904053,1.768541
-360.168457,671.905518,631.072998,1.769282
-356.781006,682.708740,632.720947,1.770023
-351.196289,685.638428,632.354736,1.770764
-353.210449,659.362793,633.270264,1.771513
-362.548828,675.659180,629.333496,1.772255
-351.013184,674.194336,631.530762,1.772995
-359.710693,675.201416,622.650146,1.773817
-358.886719,677.490234,628.875732,1.774569
-364.288330,675.201416,624.023438,1.775310
-363.372803,676.483154,625.854492,1.776051
-367.401123,680.145264,631.988525,1.776792
-365.112305,678.314209,628.234863,1.777544
-365.386963,677.673340,624.847412,1.778284
-359.710693,680.328369,638.397217,1.779025
-362.457275,669.525146,633.728027,1.779766
-366.577148,677.215576,632.812500,1.780516
-366.577148,666.687012,630.523682,1.781257
-364.288330,671.630859,629.241943,1.781998
-365.386963,672.454834,630.065918,1.782738
-366.302490,669.616699,632.812500,1.783488
-364.837646,671.997070,628.417969,1.784229
-370.513916,661.468506,625.030518,1.784970
-373.260498,659.820557,654.327393,1.785710
-364.471436,661.285400,637.481689,1.786460
-364.654541,660.461426,629.058838,1.787201
-364.196777,657.623291,635.833740,1.787942
-368.133545,661.285400,630.432129,1.788683
-367.218018,668.701172,632.629395,1.789434
-369.140625,659.912109,625.396729,1.790176
-368.499756,665.405273,625.579834,1.790917
-371.612549,661.376953,622.009277,1.791657
-364.654541,661.102295,631.072998,1.792408
-359.436035,658.538818,633.270264,1.793149
-358.886719,663.391113,641.784668,1.793890
-360.443115,666.595459,629.699707,1.794630
-363.189697,668.518066,613.311768,1.795381
-359.344482,661.560059,622.558594,1.796135
-361.450195,659.545898,627.685547,1.796882
-365.844727,670.166016,626.861572,1.797647
-364.288330,670.989990,624.572754,1.798414
-361.724854,671.081543,631.622314,1.799156
-362.915039,676.666260,625.030518,1.799896
-362.274170,677.947998,622.009277,1.800637
-362.457275,671.813965,632.629395,1.801387
-357.421875,677.124023,626.129150,1.802128
-366.119385,670.806885,626.861572,1.802869
-362.091064,674.743652,628.784180,1.803610
-360.076904,684.997559,626.678467,1.804360
-367.492676,680.511475,622.100830,1.805100
-366.027832,674.560547,615.875244,1.805842
-363.006592,679.412842,631.439209,1.806583
-362.640381,682.800293,630.615234,1.807363
-360.809326,700.012207,631.256104,1.808115
-361.816406,686.462402,625.213623,1.808877
-361.999512,681.427002,634.918213,1.809624
-356.140137,682.434082,631.530762,1.810365
-359.985352,686.462402,632.354736,1.811107
-367.218018,681.518555,634.460449,1.811848
-357.147217,689.208984,622.283936,1.812590
-357.147217,689.392090,629.333496,1.813330
-362.457275,684.631348,626.495361,1.814071
-350.006104,692.321777,635.009766,1.814812
-350.463867,687.744141,626.037598,1.815573
-352.020264,690.673828,639.221191,1.816315
-351.104736,692.871094,632.537842,1.817056
-356.140137,683.258057,639.495850,1.817802
-360.260010,682.250977,639.770508,1.818548
-354.583740,686.553955,636.749268,1.819290
-358.886719,688.842773,627.319336,1.820031
-355.133057,685.729980,624.664307,1.820772
-352.294922,682.708740,623.840332,1.821513
-352.386475,687.744141,628.143311,1.822253
-355.773926,689.025879,624.572754,1.822993
-351.013184,690.490723,631.164551,1.823734
-352.935791,685.546875,622.100830,1.824492
-362.640381,686.462402,632.446289,1.825233
-352.203369,693.603516,630.981445,1.825974
-348.907471,683.349609,629.974365,1.826715
-347.351074,678.314209,634.368896,1.827457
-355.224609,684.722900,630.432129,1.828197
-361.267090,681.610107,627.319336,1.828938
-352.935791,681.701660,629.150391,1.829678
-352.111816,678.039551,629.425049,1.830428
-345.428467,682.342529,628.875732,1.831168
-345.428467,680.786133,633.728027,1.831908
-355.316162,683.532715,628.601074,1.832649
-372.894287,676.757812,630.615234,1.833393
-356.140137,674.011230,621.826172,1.834125
-352.661133,679.412842,629.150391,1.834857
-353.759766,681.152344,628.967285,1.835587
-356.048584,681.793213,631.072998,1.836318
-358.428955,686.279297,625.762939,1.837076
-357.330322,681.427002,629.699707,1.837817
-353.668213,684.722900,631.347656,1.838557
-346.618652,688.201904,629.608154,1.839298
-360.351562,683.624268,626.129150,1.840044
-356.964111,679.046631,635.650635,1.840785
-359.252930,686.096191,616.882324,1.841525
-355.590820,685.913086,635.375977,1.842266
-360.443115,684.356689,623.565674,1.843016
-358.428955,683.624268,621.734619,1.843757
-353.942871,682.342529,630.249023,1.844498
-356.414795,676.666260,634.185791,1.845327
-357.055664,680.603027,638.763428,1.846069
-359.252930,683.807373,629.699707,1.846811
-360.626221,675.659180,629.058838,1.847552
-361.541748,679.870605,634.460449,1.848293
-359.985352,674.011230,630.065918,1.849034
-358.978271,678.314209,624.847412,1.849774
-351.745605,685.821533,627.227783,1.850515
-356.964111,672.637939,629.974365,1.851267
-356.872559,678.405762,625.488281,1.852009
-360.717773,675.933838,632.171631,1.852749
-364.837646,678.588867,632.171631,1.853490
-362.457275,675.384521,627.044678,1.854231
-361.633301,671.356201,628.509521,1.854971
-367.034912,679.229736,631.896973,1.855712
-356.781006,676.940918,631.988525,1.856452
-357.330322,681.518555,610.198975,1.857193
-361.175537,671.356201,628.692627,1.857933
-361.633301,674.835205,632.720947,1.858674
-360.443115,675.659180,624.023438,1.859414
-361.358643,677.215576,630.798340,1.860156
-363.189697,672.729492,626.678467,1.860897
-356.414795,672.546387,630.249023,1.861638
-357.971191,677.947998,619.537354,1.862379
-354.949951,680.053711,626.495361,1.863120
-360.900879,675.659180,624.572754,1.863871
-359.710693,674.011230,623.474121,1.864612
-361.175537,674.835205,621.185303,1.865353
-360.168457,672.729492,628.417969,1.866094
-363.739014,672.454834,631.530762,1.866859
-358.428955,668.884277,626.129150,1.867605
-359.069824,676.666260,624.114990,1.868371
-360.626221,664.672852,631.530762,1.869121
-359.527588,675.384521,630.523682,1.869862
-358.245850,672.363281,631.347656,1.870603
-356.323242,661.651611,623.748779,1.871352
-354.858398,675.933838,630.340576,1.872106
-356.597900,670.623779,625.854492,1.872881
-362.823486,674.377441,629.516602,1.873635
-357.696533,675.109863,624.847412,1.874376
-355.865479,675.750732,630.981445,1.875140
-353.851318,674.926758,625.671387,1.875881
-358.062744,678.039551,616.699219,1.876621
-354.949951,677.764893,633.544922,1.877362
-356.323242,698.822021,635.833740,1.878113
-353.027344,681.060791,628.784180,1.878854
-355.682373,679.595947,626.403809,1.879594
-362.457275,674.102783,626.678467,1.880335
-355.041504,671.905518,624.755859,1.881085
-354.492188,677.307129,626.495361,1.881826
-351.654053,672.454834,620.544434,1.882568
-359.527588,684.173584,628.692627,1.883310
-359.619141,682.159424,623.657227,1.884069
-355.499268,677.856445,624.114990,1.884810
-355.773926,679.046631,629.608154,1.885551
-353.942871,675.476074,632.446289,1.886291
-355.590820,675.018311,624.755859,1.887043
-351.196289,682.067871,629.333496,1.887786
-360.168457,676.666260,632.446289,1.888526
-363.006592,682.708740,634.185791,1.889266
-360.992432,676.483154,626.495361,1.890019
-356.414795,688.201904,630.889893,1.890760
-365.478516,685.455322,633.911133,1.891500
-357.604980,681.152344,628.417969,1.892241
-349.639893,676.849365,634.002686,1.892991
-358.154297,682.525635,629.425049,1.893732
-360.809326,673.553467,630.981445,1.894472
-357.604980,684.722900,623.107910,1.895213
-357.971191,674.652100,627.319336,1.895965
-359.069824,671.813965,629.241943,1.896705
-362.457275,668.334961,627.136230,1.897446
-358.245850,678.955078,624.023438,1.898185
-362.823486,677.032471,630.615234,1.898928
-360.260010,678.955078,654.602051,1.899659
-358.520508,680.419922,627.593994,1.900391
-356.323242,657.348633,624.847412,1.901122
-367.034912,671.081543,626.495361,1.901879
-356.506348,683.349609,630.615234,1.902621
-355.224609,678.405762,627.410889,1.903362
-353.393555,683.441162,629.699707,1.904103
-348.449707,675.384521,623.657227,1.904855
-353.302002,680.511475,633.728027,1.905596
-356.872559,684.539795,635.101318,1.906337
-356.597900,678.588867,626.037598,1.907077
-362.365723,678.039551,623.199463,1.907828
-357.604980,673.004150,629.974365,1.908568
-354.400635,673.553467,625.671387,1.909309
-365.753174,674.835205,623.199463,1.910050
-362.823486,684.906006,633.544922,1.910801
-364.654541,680.145264,632.446289,1.911542
-359.161377,674.468994,625.213623,1.912282
-356.140137,680.236816,627.960205,1.913023
-360.534668,677.764893,624.114990,1.913773
-361.175537,676.940918,629.608154,1.914514
-352.569580,680.145264,631.805420,1.915255
-365.570068,679.962158,622.375488,1.916079
-363.281250,684.356689,626.037598,1.916832
-367.675781,683.624268,624.572754,1.917574
-368.499756,677.764893,628.875732,1.918315
-361.450195,682.891846,628.784180,1.919056
-356.597900,680.236816,618.896484,1.919806
-360.534668,676.300049,620.086670,1.920547
-361.816406,681.335449,621.276855,1.921288
-364.288330,690.307617,628.234863,1.922028
-360.443115,683.258057,628.234863,1.922778
-370.330811,682.342529,628.601074,1.923519
-367.492676,686.737061,623.199463,1.924259
-365.661621,689.392090,623.748779,1.925000
-371.337891,688.293457,631.530762,1.925750
-368.225098,686.187744,625.030518,1.926491
-367.767334,685.546875,629.241943,1.927232
-365.936279,691.955566,629.882812,1.927972
-360.351562,691.955566,629.425049,1.928724
-366.851807,687.194824,625.030518,1.929466
-364.471436,689.392090,624.664307,1.930207
-357.879639,689.758301,625.579834,1.930949
-358.703613,689.208984,627.044678,1.931697
-362.915039,687.011719,629.241943,1.932439
-363.830566,690.032959,630.432129,1.933179
-362.823486,689.117432,624.298096,1.933920
-358.154297,684.906006,627.777100,1.934670
-363.281250,683.074951,622.283936,1.935411
-362.274170,689.483643,624.847412,1.936152
-360.443115,686.737061,626.129150,1.936892
-363.739014,686.187744,627.685547,1.937643
-359.710693,681.243896,629.425049,1.938406
-364.562988,686.096191,617.980957,1.939153
-369.323730,694.702148,620.819092,1.939919
-360.717773,695.526123,624.206543,1.940686
-357.238770,693.878174,630.706787,1.941427
-364.288330,692.321777,629.516602,1.942167
-356.689453,689.483643,622.100830,1.942908
-355.041504,696.166992,620.178223,1.943659
-358.154297,698.638916,631.713867,1.944400
-359.802246,699.188232,632.537842,1.945141
-367.309570,687.103271,624.664307,1.945881
-370.239258,694.519043,630.157471,1.946631
-368.041992,692.962646,623.199463,1.947371
-365.020752,694.976807,624.938965,1.948112
-362.640381,691.040039,623.016357,1.948853
-363.189697,687.103271,625.305176,1.949602
-366.394043,693.237305,623.107910,1.950343
-361.175537,692.230225,626.495361,1.951083
-364.013672,694.519043,624.664307,1.951824
