ACC_X,ACC_Y,ACC_Z,Time
-387.908936,655.975342,809.326172,1.368479
-419.494629,652.679443,801.635742,1.369228
-411.895752,650.115967,793.579102,1.369967
-419.952393,662.567139,789.276123,1.370707
-421.966553,669.525146,800.354004,1.371446
-417.205811,664.123535,797.882080,1.372195
-410.156250,668.334961,821.228027,1.372934
-404.388428,668.975830,819.305420,1.373674
-405.029297,677.856445,816.009521,1.374413
-408.050537,683.166504,821.685791,1.375162
-405.670166,688.934326,815.277100,1.375901
-413.177490,694.793701,804.199219,1.376641
-400.726318,705.139160,799.530029,1.377388
-411.071777,728.210449,798.339844,1.378159
-406.311035,741.394043,813.995361,1.378910
-405.944824,769.958496,839.447021,1.379659
-425.170898,771.972656,861.328125,1.380403
-412.719727,769.775391,888.153076,1.381162
-420.684814,787.353516,928.436279,1.381904
-404.113770,789.642334,927.612305,1.382645
-410.980225,786.163330,935.577393,1.383384
-434.326172,785.614014,924.682617,1.384139
-438.629150,786.804199,914.337158,1.384913
-482.208252,786.712646,880.187988,1.385691
-474.334717,768.585205,858.215332,1.386440
-518.005371,744.323730,843.383789,1.387179
-493.652344,747.894287,807.678223,1.387919
-498.504639,748.535156,794.128418,1.388660
-477.355957,737.274170,771.423340,1.389401
-471.405029,684.448242,774.627686,1.390141
-434.143066,673.461914,756.225586,1.390880
-394.500732,678.497314,717.041016,1.391621
-386.901855,669.708252,706.329346,1.392361
-389.373779,662.017822,686.004639,1.393104
-391.662598,668.243408,654.052734,1.393845
-409.149170,685.180664,642.333984,1.394584
-424.530029,702.758789,604.156494,1.395324
-431.030273,698.455811,624.206543,1.396064
-438.171387,655.242920,647.827148,1.396803
-405.487061,577.606201,666.229248,1.397542
-415.374756,531.921387,681.335449,1.398313
-410.888672,445.953369,680.053711,1.399054
-450.805664,360.992432,676.025391,1.399793
-439.727783,334.533691,668.151855,1.400533
-408.599854,374.359131,675.018311,1.401273
-373.168945,407.409668,656.890869,1.402012
-294.616699,417.022705,642.700195,1.402752
-315.399170,375.640869,606.079102,1.403491
-356.597900,350.646973,588.867188,1.404231
-386.352539,276.397705,521.759033,1.404972
-425.628662,248.382568,458.129883,1.405711
-427.368164,237.762451,433.959961,1.406450
-436.523438,253.875732,386.260986,1.407199
-443.756104,257.904053,367.675781,1.407939
-457.122803,306.793213,352.203369,1.408678
-456.573486,327.209473,339.752197,1.409417
-444.122314,342.681885,339.111328,1.410166
-436.614990,342.590332,348.999023,1.410906
-434.051514,339.660645,354.858398,1.411645
-389.739990,331.970215,355.682373,1.412384
-398.529053,326.019287,359.069824,1.413124
-388.916016,321.166992,367.767334,1.413863
-394.958496,304.962158,369.415283,1.414602
-368.316650,306.335449,371.429443,1.415342
-381.408691,307.800293,373.809814,1.416081
-370.880127,316.223145,364.196777,1.416820
-365.203857,311.462402,372.070312,1.417560
-380.035400,305.969238,377.929688,1.418298
-383.331299,300.109863,377.838135,1.419038
-372.711182,306.243896,395.874023,1.419777
-360.076904,314.392090,418.029785,1.420517
-347.351074,322.631836,431.945801,1.421256
-324.829102,325.378418,452.728271,1.421996
-312.652588,327.484131,486.053467,1.422737
-287.841797,350.372314,494.293213,1.423477
-258.178711,360.992432,522.308350,1.424216
-269.531250,366.119385,536.407471,1.424956
-264.587402,377.105713,554.077148,1.425699
-268.798828,377.746582,566.528320,1.426544
-271.820068,385.803223,587.860107,1.427285
-286.102295,390.655518,587.768555,1.428025
-302.124023,404.754639,609.466553,1.428765
-310.089111,418.762207,641.326904,1.429504
-355.865479,432.678223,655.883789,1.430243
-394.317627,453.552246,686.645508,1.430985
-410.064697,458.679199,724.639893,1.431724
-428.466797,472.869873,712.463379,1.432464
-425.079346,477.813721,736.816406,1.433205
-435.241699,491.180420,727.661133,1.433945
-433.135986,490.722656,724.456787,1.434684
-436.889648,492.736816,689.758301,1.435424
-433.044434,486.053467,703.857422,1.436164
-435.699463,490.081787,695.434570,1.436905
-437.988281,488.067627,695.983887,1.437645
-418.304443,485.504150,680.969238,1.438384
-392.578125,497.131348,681.427002,1.439124
-366.027832,506.927490,683.990479,1.439885
-348.724365,495.117188,683.898926,1.440624
-324.005127,489.532471,679.229736,1.441364
-304.595947,500.976562,675.476074,1.442103
-290.679932,536.224365,682.067871,1.442843
-283.996582,515.075684,682.983398,1.443582
-304.687500,519.653320,680.969238,1.444322
-291.046143,524.597168,660.736084,1.445062
-299.102783,524.963379,668.975830,1.445802
-306.335449,550.415039,669.891357,1.446541
-311.553955,538.696289,665.313721,1.447281
-320.526123,546.936035,650.299072,1.448023
-315.673828,558.929443,657.257080,1.448781
-298.370361,566.070557,653.137207,1.449536
-296.081543,582.092285,653.411865,1.450288
-279.510498,591.705322,663.848877,1.451034
-270.172119,600.219727,659.545898,1.451774
-259.094238,608.825684,677.856445,1.452516
-254.058838,617.980957,678.863525,1.453302
-248.107910,627.410889,680.877686,1.454042
-244.812012,636.566162,694.335938,1.454802
-236.022949,645.446777,699.279785,1.455554
-246.643066,647.369385,744.140625,1.456314
-217.254639,683.715820,864.257812,1.457074
-174.041748,689.117432,907.470703,1.457864
-186.035156,696.624756,951.690674,1.458620
-198.028564,706.787109,962.127686,1.459368
-214.324951,717.407227,957.275391,1.460110
-252.410889,723.266602,907.562256,1.460882
-260.925293,727.386475,856.750488,1.461631
-302.490234,726.379395,825.805664,1.462375
-283.721924,698.638916,768.218994,1.463121
-279.693604,685.180664,719.879150,1.463899
-256.072998,675.567627,702.026367,1.464641
-227.783203,683.258057,681.152344,1.465380
-198.760986,682.983398,689.300537,1.466120
-201.873779,680.511475,721.710205,1.466869
-178.344727,688.110352,728.118896,1.467609
-176.788330,697.265625,722.534180,1.468348
-178.253174,702.392578,734.069824,1.469088
-163.970947,707.794189,726.470947,1.469838
-185.943604,695.526123,713.195801,1.470578
-184.204102,691.223145,691.040039,1.471318
-207.733154,681.518555,680.786133,1.472059
-208.740234,693.328857,672.454834,1.472810
-211.761475,686.004639,662.841797,1.473550
-223.297119,690.673828,668.060303,1.474289
-229.980469,692.596436,660.461426,1.475029
-219.268799,697.906494,658.630371,1.475778
-220.733643,692.962646,651.489258,1.476518
-203.796387,695.983887,674.285889,1.477258
-213.592529,692.962646,669.250488,1.477997
-206.726074,684.906006,678.680420,1.478746
-205.352783,690.032959,659.088135,1.479485
-202.148438,680.328369,672.546387,1.480225
-212.951660,683.349609,658.721924,1.480964
-234.649658,675.842285,647.094727,1.481713
-249.481201,660.003662,657.714844,1.482452
-256.439209,656.433105,648.101807,1.483191
-274.108887,649.566650,648.742676,1.483931
-283.081055,643.341064,652.862549,1.484680
-287.200928,639.862061,651.580811,1.485419
-275.573730,645.172119,667.602539,1.486159
-280.883789,645.812988,681.152344,1.486899
-265.686035,653.686523,682.067871,1.487648
-265.960693,661.926270,691.131592,1.488388
-260.284424,655.975342,697.723389,1.489128
-274.749756,653.320312,693.237305,1.489867
-278.869629,656.158447,682.983398,1.490618
-295.166016,649.841309,677.764893,1.491358
-307.708740,641.784668,669.250488,1.492097
-317.047119,634.277344,662.384033,1.492837
-328.125000,627.319336,655.426025,1.493589
-329.864502,619.445801,646.545410,1.494336
-336.364746,610.107422,648.193359,1.495078
-323.638916,597.106934,639.221191,1.495817
-324.188232,599.945068,629.882812,1.496568
-315.765381,587.219238,616.699219,1.497398
-298.278809,592.163086,614.501953,1.498141
-309.356689,575.317383,614.227295,1.498882
-301.574707,556.091309,606.353760,1.499636
-312.835693,556.823730,603.515625,1.500376
-322.814941,549.407959,603.607178,1.501115
-318.420410,542.999268,601.867676,1.501855
-320.892334,532.104492,593.719482,1.502605
-313.659668,529.632568,583.007812,1.503345
-326.110840,521.484375,587.402344,1.504084
-323.547363,514.160156,581.817627,1.504824
-319.335938,514.160156,583.740234,1.505574
-318.695068,504.821777,584.106445,1.506314
-309.906006,501.800537,581.726074,1.507053
-311.462402,502.532959,573.577881,1.507793
-303.588867,507.385254,574.035645,1.508538
-305.969238,493.011475,560.211182,1.509291
-297.180176,511.413574,565.887451,1.510032
-286.468506,516.082764,566.436768,1.510773
-277.496338,530.914307,556.457520,1.511523
-269.622803,535.217285,553.894043,1.512265
-259.643555,562.683105,554.992676,1.513005
-246.826172,559.295654,549.499512,1.513746
-227.050781,577.239990,549.865723,1.514501
-212.402344,587.493896,552.612305,1.515242
-205.993652,591.064453,557.922363,1.515983
-172.760010,616.882324,561.859131,1.516724
-169.189453,624.572754,569.183350,1.517478
-144.836426,641.784668,570.922852,1.518218
-132.293701,667.053223,580.169678,1.518960
-109.771729,670.166016,585.754395,1.519734
-99.151611,678.771973,589.141846,1.520484
-92.468262,686.553955,580.902100,1.521232
-89.080811,702.209473,589.874268,1.521974
-86.517334,715.393066,596.008301,1.522715
-78.735352,714.843750,594.360352,1.523457
-72.875977,728.210449,600.952148,1.524198
-76.538086,736.816406,600.402832,1.524939
-71.594238,747.436523,603.240967,1.525680
-87.982178,767.486572,617.797852,1.526421
-84.686279,775.726318,641.326904,1.527168
-110.870361,788.085938,644.256592,1.527941
-148.223877,796.600342,661.926270,1.528693
-156.280518,795.593262,672.180176,1.529444
-189.514160,809.051514,683.441162,1.530189
-202.423096,817.840576,685.363770,1.530930
-205.627441,818.939209,684.356689,1.531688
-217.529297,823.608398,690.399170,1.532430
-220.458984,830.200195,691.589355,1.533170
-221.008301,840.911865,685.363770,1.533912
-223.846436,842.102051,694.610596,1.534654
-225.402832,854.370117,696.899414,1.535395
-235.473633,851.715088,693.786621,1.536136
-237.213135,851.074219,691.864014,1.536877
-247.283936,859.497070,686.828613,1.537629
-252.777100,856.750488,682.617188,1.538370
-260.559082,854.644775,675.018311,1.539111
-269.348145,857.849121,670.257568,1.539852
-277.679443,856.842041,664.306641,1.540601
-280.151367,844.848633,657.348633,1.541342
-285.369873,850.433350,655.883789,1.542083
-291.046143,846.862793,649.566650,1.542824
-306.060791,837.341309,655.334473,1.543575
-308.441162,831.573486,648.284912,1.544315
-311.828613,829.650879,645.996094,1.545056
-325.469971,818.847656,628.784180,1.545796
-323.181152,799.804688,631.072998,1.546547
-328.399658,805.480957,626.770020,1.547287
-334.167480,802.185059,628.417969,1.548028
-331.787109,793.945312,618.621826,1.548769
-333.709717,785.064697,607.452393,1.549519
-332.794189,784.423828,604.064941,1.550259
-330.322266,779.113770,600.128174,1.551000
-328.308105,771.881104,594.818115,1.551741
-321.899414,769.042969,591.247559,1.552490
-320.434570,765.930176,581.451416,1.553233
-322.631836,753.295898,578.521729,1.553974
-315.307617,752.655029,570.922852,1.554715
-312.561035,759.521484,581.359863,1.555456
-304.504395,763.458252,579.711914,1.556196
-300.201416,766.113281,582.275391,1.556937
-291.778564,769.958496,584.930420,1.557677
-295.349121,777.282715,591.979980,1.558419
-292.327881,788.543701,607.086182,1.559159
-295.715332,780.212402,611.297607,1.559900
-293.518066,791.107178,613.494873,1.560641
-290.130615,798.156738,617.248535,1.561382
-283.172607,810.974121,623.931885,1.562122
-287.933350,815.551758,637.664795,1.562863
-262.481689,816.375732,635.559082,1.563604
-278.869629,811.889648,637.847900,1.564346
-263.397217,807.678223,643.615723,1.565086
-263.946533,813.262939,625.854492,1.565829
-257.080078,812.622070,631.072998,1.566570
-238.952637,811.523438,629.608154,1.567324
-236.480713,809.783936,616.058350,1.568067
-238.494873,798.797607,618.621826,1.568932
-218.078613,808.410645,614.868164,1.569674
-220.642090,805.297852,606.445312,1.570431
-213.958740,796.234131,587.951660,1.571173
-208.282471,797.790527,604.248047,1.571914
-206.085205,795.135498,612.945557,1.572654
-195.739746,790.466309,608.734131,1.573408
-184.936523,785.156250,617.523193,1.574149
-176.055908,788.177490,620.635986,1.574890
-166.992188,774.627686,625.305176,1.575630
-163.238525,772.521973,632.812500,1.576378
-153.167725,780.487061,634.368896,1.577120
-147.583008,783.599854,633.636475,1.577861
-139.068604,775.909424,626.129150,1.578602
-132.385254,776.641846,612.487793,1.579353
-127.349854,769.592285,607.360840,1.580094
-117.828369,769.409180,591.979980,1.580834
-133.666992,759.887695,608.917236,1.581575
-130.371094,753.112793,616.058350,1.582325
-126.617432,752.563477,606.536865,1.583065
-128.997803,750.549316,608.001709,1.583806
-128.265381,746.246338,609.466553,1.584547
-123.413086,742.218018,602.325439,1.585297
-128.173828,746.612549,602.142334,1.586038
-120.483398,739.562988,597.656250,1.586778
-122.039795,733.520508,598.754883,1.587519
-119.384766,734.710693,592.712402,1.588272
-132.934570,729.309082,591.888428,1.589013
-136.230469,723.815918,587.585449,1.589754
-135.589600,718.322754,579.620361,1.590515
-126.525879,728.210449,581.085205,1.591287
-130.371094,729.766846,573.303223,1.592041
-133.758545,733.886719,578.338623,1.592786
-129.913330,737.091064,573.303223,1.593526
-127.258301,741.119385,565.246582,1.594294
-131.011963,733.795166,554.534912,1.595036
-130.828857,740.203857,559.112549,1.595805
-120.208740,735.260010,544.830322,1.596557
-117.736816,747.802734,547.302246,1.597329
-111.053467,759.246826,546.569824,1.598076
-108.673096,758.972168,545.654297,1.598816
-96.496582,770.141602,544.647217,1.599557
-92.376709,780.944824,545.745850,1.600312
-84.045410,787.628174,543.548584,1.601066
-71.777344,795.867920,544.738770,1.601811
-70.495605,811.157227,539.794922,1.602552
-75.805664,813.171387,540.802002,1.603322
-70.953369,828.826904,538.696289,1.604071
-70.953369,837.982178,536.865234,1.604811
-72.601318,842.559814,536.773682,1.605553
-73.059082,850.433350,530.914307,1.606319
-75.531006,853.179932,537.414551,1.607061
-70.220947,870.758057,541.625977,1.607801
-63.079834,877.899170,540.161133,1.608542
-61.248779,883.850098,542.175293,1.609292
-63.446045,883.209229,530.273438,1.610033
-66.925049,891.815186,537.414551,1.610774
-58.410645,891.448975,543.914795,1.611552
-61.065674,902.618408,542.907715,1.612307
-72.235107,899.322510,546.020508,1.613075
-70.678711,915.161133,547.851562,1.613831
-79.193115,914.520264,560.028076,1.614619
-92.926025,933.105469,570.281982,1.615421
-100.433350,933.654785,571.838379,1.616170
-113.250732,932.006836,577.423096,1.616919
-121.582031,944.458008,587.127686,1.617700
-135.589600,949.584961,593.719482,1.618454
-147.674561,955.261230,602.508545,1.619204
-151.885986,967.437744,614.318848,1.619953
-154.724121,963.043213,615.417480,1.620729
-151.336670,965.240479,621.459961,1.621471
-151.611328,971.282959,633.911133,1.622210
-147.583008,973.297119,637.115479,1.622959
-142.089844,973.205566,637.023926,1.623762
-141.815186,968.811035,632.354736,1.624500
-146.392822,968.811035,629.058838,1.625232
-141.906738,970.550537,620.452881,1.625962
-144.470215,965.698242,616.699219,1.626595
-149.505615,960.937500,616.790771,1.627326
-148.406982,960.479736,608.276367,1.628056
-153.350830,957.092285,600.769043,1.628786
-149.871826,952.606201,596.740723,1.629528
-158.294678,954.620361,601.593018,1.630259
-166.259766,943.634033,596.191406,1.630990
-162.231445,939.971924,618.164062,1.631720
-159.393311,947.296143,610.656738,1.632463
-159.851074,946.289062,609.741211,1.633194
-158.477783,946.472168,609.191895,1.633924
-164.794922,949.676514,619.537354,1.634654
-167.449951,936.309814,616.699219,1.635396
-158.843994,935.302734,622.741699,1.636127
-166.625977,932.281494,615.966797,1.636857
-177.062988,930.084229,618.621826,1.637587
-178.161621,930.175781,618.255615,1.638345
-177.978516,920.471191,612.945557,1.639085
-175.964355,920.928955,610.565186,1.639824
-177.062988,908.477783,596.282959,1.640656
-164.703369,905.181885,596.740723,1.641409
-166.992188,898.315430,604.614258,1.642149
-160.400391,890.258789,595.092773,1.642888
-156.646729,882.659912,601.318359,1.643627
-140.441895,880.920410,608.367920,1.644376
-146.484375,878.906250,605.895996,1.645115
-153.350830,867.095947,607.635498,1.645855
-153.350830,855.560303,609.741211,1.646595
-161.865234,851.440430,608.001709,1.647350
-165.802002,835.784912,593.444824,1.648089
-169.921875,830.291748,585.845947,1.648829
-173.492432,819.122314,587.127686,1.649569
-167.999268,805.847168,563.690186,1.650322
-167.358398,796.051025,559.570312,1.651065
-161.956787,796.966553,554.809570,1.651806
-153.900146,790.832520,551.788330,1.652545
-144.378662,784.698486,551.147461,1.653301
-131.835938,777.648926,540.069580,1.654041
-123.596191,773.254395,546.752930,1.654780
-127.624512,763.366699,554.443359,1.655527
-134.765625,763.000488,550.415039,1.656280
-127.990723,772.430420,551.513672,1.657020
-125.335693,763.275146,551.696777,1.657760
-119.934082,758.148193,554.718018,1.658499
-123.962402,751.556396,548.034668,1.659267
-118.377686,751.007080,556.091309,1.660009
-117.187500,753.479004,544.921875,1.660769
-113.708496,747.802734,557.464600,1.661577
-116.363525,750.366211,545.013428,1.662338
-116.729736,751.922607,546.569824,1.663079
-96.954346,748.260498,548.034668,1.663838
-93.475342,755.859375,539.886475,1.664579
-99.151611,751.647949,543.365479,1.665319
-79.559326,757.415771,545.837402,1.666059
-91.644287,744.140625,533.294678,1.666810
-95.764160,742.218018,538.970947,1.667553
-94.482422,729.400635,540.618896,1.668295
-92.651367,723.907471,539.428711,1.669035
-93.933105,732.696533,529.174805,1.669826
-88.623047,740.112305,529.541016,1.670611
-73.699951,748.443604,525.512695,1.671362
-70.037842,750.457764,532.196045,1.672102
-55.389404,754.852295,532.104492,1.672842
-53.009033,768.035889,531.646729,1.673582
-36.346436,776.092529,534.851074,1.674347
-27.099609,787.719727,525.604248,1.675101
28.839111,799.438477,511.596680,1.675845
45.227051,792.205811,494.018555,1.676586
57.769775,796.508789,493.286133,1.677342
100.708008,805.480957,472.320557,1.678083
116.088867,801.910400,475.433350,1.678824
129.821777,804.382324,469.848633,1.679564
142.913818,806.304932,467.834473,1.680316
154.174805,804.656982,472.320557,1.681057
128.906250,815.643311,483.856201,1.681797
135.955811,828.918457,514.160156,1.682536
147.216797,836.700439,497.772217,1.683287
139.068604,843.017578,514.068604,1.684027
125.518799,856.658936,512.512207,1.684767
121.307373,853.179932,537.780762,1.685507
110.229492,854.095459,565.429688,1.686257
104.278564,853.820801,582.641602,1.686997
104.278564,868.835449,600.494385,1.687738
94.573975,875.427246,599.029541,1.688478
89.996338,886.688232,606.628418,1.689218
87.432861,890.991211,609.924316,1.689949
88.165283,889.526367,606.079102,1.690679
93.383789,895.202637,608.825684,1.691410
94.390869,902.343750,603.698730,1.692149
105.377197,901.977539,596.008301,1.692889
101.531982,898.223877,598.297119,1.693628
113.525391,901.428223,588.500977,1.694367
140.167236,898.773193,579.986572,1.695112
119.842529,885.589600,572.204590,1.695852
123.962402,899.230957,576.873779,1.696591
122.131348,903.625488,561.492920,1.697330
128.997803,899.963379,566.619873,1.698063
124.786377,901.428223,573.028564,1.698805
133.117676,907.012939,569.549561,1.699538
124.969482,906.372070,572.662354,1.700268
121.307373,903.625488,566.711426,1.701022
121.948242,901.977539,568.359375,1.701753
113.708496,901.153564,567.077637,1.702483
95.764160,896.209717,572.021484,1.703214
113.159180,892.272949,566.345215,1.703957
112.152100,896.392822,559.570312,1.704687
107.208252,902.343750,549.133301,1.705418
96.771240,890.258789,542.907715,1.706149
85.693359,890.258789,541.442871,1.706891
64.636230,887.603760,524.597168,1.707622
50.354004,886.596680,518.371582,1.708352
42.846680,878.997803,497.497559,1.709083
27.374268,876.617432,486.053467,1.709829
22.064209,859.039307,481.201172,1.710569
14.190674,865.173340,476.348877,1.711308
-2.563477,866.729736,458.312988,1.712048
3.753662,867.095947,453.735352,1.712881
5.950928,860.137939,456.848145,1.713623
0.091553,850.433350,467.102051,1.714361
-8.972168,847.869873,455.841064,1.715102
1.647949,848.510742,453.277588,1.715854
-5.493164,845.764160,450.622559,1.716593
-0.732422,847.137451,444.763184,1.717331
-1.739502,839.904785,444.854736,1.718070
1.922607,847.503662,450.439453,1.718819
3.936768,841.278076,452.087402,1.719558
-8.422852,851.440430,465.362549,1.720297
-6.225586,853.912354,465.545654,1.721035
-14.282227,848.876953,485.504150,1.721784
-18.493652,852.539062,499.328613,1.722528
-20.874023,855.285645,498.687744,1.723267
-26.275635,847.045898,509.124756,1.724006
-12.359619,864.257812,490.447998,1.724756
-16.113281,867.095947,477.905273,1.725495
-21.881104,850.067139,474.426270,1.726234
-34.423828,829.467773,474.884033,1.726974
-20.782471,823.974609,457.397461,1.727723
-24.719238,818.206787,443.298340,1.728462
-35.430908,819.030762,438.812256,1.729201
-10.437012,823.242188,427.825928,1.729940
-23.071289,824.340820,430.114746,1.730723
-2.197266,806.579590,431.030273,1.731484
-11.352539,814.270020,440.917969,1.732234
8.056641,830.566406,451.171875,1.732983
4.852295,835.693359,462.890625,1.733725
-27.557373,829.193115,472.229004,1.734465
-16.021729,826.904297,479.278564,1.735206
-21.789551,818.389893,477.722168,1.735983
-33.599854,807.678223,474.700928,1.736726
-31.494141,805.938721,474.517822,1.737467
-29.937744,812.530518,459.411621,1.738207
-29.205322,808.685303,447.235107,1.738954
-34.423828,813.995361,439.910889,1.739696
-22.338867,807.037354,424.896240,1.740437
-20.874023,793.121338,431.121826,1.741177
-26.733398,773.162842,432.037354,1.741931
-23.529053,753.387451,418.579102,1.742672
-29.937744,744.781494,415.649414,1.743412
-15.563965,729.400635,425.262451,1.744152
-16.296387,746.704102,420.318604,1.744903
-24.444580,748.535156,418.945312,1.745644
-8.239746,781.494141,405.029297,1.746384
-7.690430,797.790527,398.986816,1.747124
-3.387451,790.649414,403.015137,1.747874
-3.662109,759.155273,384.887695,1.748615
-14.007568,752.838135,382.598877,1.749359
-18.493652,741.851807,370.513916,1.750113
-18.035889,718.780518,349.639893,1.750864
-18.127441,722.351074,344.696045,1.751614
-9.521484,753.112793,331.695557,1.752360
-10.803223,761.535645,327.941895,1.753101
1.373291,784.881592,325.561523,1.753842
3.936768,811.523438,317.321777,1.754582
4.028320,818.298340,309.814453,1.755323
15.930176,793.670654,305.419922,1.756062
17.211914,779.388428,309.356689,1.756797
12.817383,765.289307,304.046631,1.757528
21.789551,798.614502,285.461426,1.758258
20.141602,816.467285,291.503906,1.758989
4.119873,852.355957,300.750732,1.759730
0.274658,882.110596,328.582764,1.760471
-21.148682,888.885498,344.146729,1.761212
-19.958496,863.800049,363.555908,1.761952
-17.211914,872.589111,374.084473,1.762692
-34.423828,871.490479,390.380859,1.763432
-26.275635,878.448486,406.494141,1.764171
-35.705566,881.835938,413.726807,1.764911
-31.860352,887.329102,436.981201,1.765665
-29.663086,907.287598,459.777832,1.766406
-39.459229,902.526855,460.510254,1.767146
-26.458740,909.851074,482.116699,1.767886
-36.712646,908.294678,494.476318,1.768641
-43.395996,915.893555,495.941162,1.769381
-44.586182,931.365967,497.131348,1.770120
-39.093018,932.647705,490.081787,1.770860
-28.747559,917.816162,464.263916,1.771609
-34.240723,918.273926,429.382324,1.772349
-28.381348,912.414551,415.649414,1.773090
-22.247314,913.879395,366.027832,1.773831
-10.437012,929.992676,342.407227,1.774583
-24.261475,928.253174,316.131592,1.775323
-18.310547,917.266846,316.955566,1.776062
-26.824951,933.746338,319.152832,1.776802
-38.818359,940.704346,331.970215,1.777551
-33.325195,964.874268,335.998535,1.778291
-47.607422,988.311768,369.781494,1.779030
-44.036865,1004.791260,390.930176,1.779770
-38.818359,1017.700195,405.761719,1.780511
-55.755615,1025.848389,427.001953,1.781251
-58.135986,1027.496338,429.107666,1.781991
-57.220459,1042.236328,423.614502,1.782731
-76.263428,1050.384521,416.931152,1.783471
-82.031250,1058.624268,419.860840,1.784211
-92.742920,1046.081543,416.290283,1.784951
-94.940186,1061.096191,413.635254,1.785791
-101.531982,1082.885742,411.163330,1.786552
-93.750000,1087.188721,416.839600,1.787294
-98.693848,1098.175049,423.614502,1.788034
-99.609375,1104.949951,446.136475,1.788773
-103.546143,1120.056152,452.545166,1.789522
-128.723145,1133.514404,460.693359,1.790262
-127.441406,1156.036377,478.546143,1.791002
-118.743896,1151.916504,496.307373,1.791741
-129.272461,1156.127930,593.353271,1.792492
-102.813721,1181.945801,623.016357,1.793232
-83.496094,1196.960449,647.369385,1.793971
-85.693359,1215.087891,682.250977,1.794710
-68.664551,1212.158203,676.300049,1.795459
-66.284180,1233.032227,657.714844,1.796200
-83.953857,1231.201172,643.707275,1.796939
-84.777832,1228.546143,611.572266,1.797679
-85.693359,1223.327637,586.029053,1.798428
-126.342773,1206.756592,572.387695,1.799168
-114.074707,1198.883057,537.689209,1.799908
-135.040283,1192.749023,520.019531,1.800648
-147.033691,1194.580078,488.067627,1.801397
-145.019531,1218.200684,451.446533,1.802137
-162.689209,1202.545166,438.720703,1.802876
-175.323486,1214.996338,447.601318,1.803616
-181.640625,1205.657959,447.418213,1.804365
-183.380127,1203.918457,470.855713,1.805109
-188.323975,1194.946289,475.524902,1.805858
-170.013428,1192.474365,485.412598,1.806606
-173.767090,1181.945801,505.462646,1.807379
-165.710449,1151.550293,522.033691,1.808120
-170.837402,1158.416748,532.562256,1.808860
-163.787842,1138.732910,514.526367,1.809599
-171.020508,1131.958008,509.857178,1.810300
-188.415527,1109.893799,456.573486,1.811050
-169.464111,1086.639404,398.620605,1.811798
-158.935547,1088.195801,379.852295,1.812547
-121.673584,1057.891846,361.450195,1.813321
-111.511230,1071.807861,336.090088,1.814062
-74.066162,1093.231201,336.364746,1.814801
-26.458740,1077.484131,344.512939,1.815541
-51.544189,1052.764893,334.533691,1.816291
-84.777832,1028.594971,318.145752,1.817031
-75.531006,984.375000,288.574219,1.817770
-109.313965,1000.671387,283.721924,1.818510
-106.384277,985.473633,247.467041,1.819260
-114.532471,972.930908,220.367432,1.820000
-92.834473,975.677490,212.310791,1.820740
-111.419678,945.556641,190.429688,1.821479
-96.038818,948.303223,186.950684,1.822228
-108.581543,930.999756,187.683105,1.822984
-85.601807,929.809570,194.000244,1.823790
-90.362549,916.442871,203.979492,1.824546
-70.495605,920.196533,204.711914,1.825292
-90.087891,905.731201,199.584961,1.826032
-87.615967,902.709961,191.894531,1.826786
-83.312988,893.829346,196.655273,1.827517
-84.960938,888.061523,188.415527,1.828248
-97.503662,884.765625,181.640625,1.828978
-88.073730,871.490479,180.541992,1.829738
-88.623047,853.820801,198.211670,1.830478
-53.924561,858.032227,213.317871,1.831219
-140.625000,866.546631,221.374512,1.831958
-116.180420,890.716553,234.558105,1.832710
-180.633545,886.505127,227.233887,1.833450
-214.050293,893.371582,201.324463,1.834191
-178.436279,889.892578,183.013916,1.834931
-204.254150,879.272461,153.350830,1.835681
-221.923828,884.490967,134.490967,1.836422
-182.281494,897.857666,97.869873,1.837162
-186.584473,896.759033,62.713623,1.837902
-197.296143,897.216797,38.818359,1.838643
-142.639160,901.062012,7.507324,1.839374
-146.301270,903.991699,-4.486084,1.840104
-140.167236,912.689209,-29.663086,1.840835
-131.744385,901.885986,-46.691895,1.841590
-141.632080,908.843994,-57.037354,1.842329
-144.195557,898.498535,-45.410156,1.843068
-152.618408,898.498535,-50.079346,1.843806
-167.633057,904.632568,-63.171387,1.844554
-171.752930,904.357910,-102.905273,1.845307
-167.083740,918.182373,-118.103027,1.846041
-201.782227,917.999268,-125.885010,1.846771
-231.353760,926.696777,-135.498047,1.847527
-250.579834,939.697266,-127.807617,1.848258
-273.742676,940.338135,-123.870850,1.848987
-272.369385,929.626465,-156.921387,1.849717
-178.161621,946.380615,-182.556152,1.850460
-114.257812,997.741699,-194.091797,1.851190
-114.166260,1003.234863,-156.005859,1.851920
-614.501953,896.209717,-120.025635,1.852652
-832.214355,925.048828,-101.348877,1.853398
-115.905762,998.016357,-94.024658,1.854129
-187.316895,1017.608643,-75.256348,1.854859
-421.234131,983.093262,-68.481445,1.855589
-537.963867,993.164062,-37.811279,1.856434
-232.910156,1000.396729,22.796631,1.857174
-244.079590,1028.137207,68.481445,1.857913
-488.067627,1004.974365,79.925537,1.858652
-328.491211,773.345947,205.444336,1.859401
211.853027,1115.203857,312.011719,1.860140
-386.627197,732.604980,383.972168,1.860879
14.465332,906.097412,346.435547,1.861618
-106.475830,1087.554932,331.604004,1.862367
