ACC_X,ACC_Y,ACC_Z,Time
-92.193604,863.433838,431.213379,1.133232
-87.799072,863.342285,429.016113,1.133971
-82.489014,867.828369,428.833008,1.134710
-85.784912,868.011475,428.009033,1.135449
-79.101562,867.919922,425.628662,1.136188
-81.207275,873.138428,428.100586,1.136928
-85.235596,871.765137,432.495117,1.137667
-80.841064,864.715576,431.121826,1.138406
-77.545166,875.061035,433.959961,1.139144
-78.826904,868.286133,432.769775,1.139883
-89.447021,867.370605,433.135986,1.140622
-84.045410,875.335693,433.776855,1.141361
-76.904297,873.596191,430.664062,1.142099
-77.728271,874.420166,436.248779,1.142838
-83.953857,880.279541,438.812256,1.143577
-74.432373,872.039795,435.699463,1.144316
-75.347900,882.385254,436.248779,1.145055
-78.002930,888.336182,442.016602,1.145811
-73.974609,880.371094,436.706543,1.146550
-77.819824,880.371094,435.699463,1.147289
-79.833984,878.265381,439.819336,1.148028
-70.312500,880.004883,440.093994,1.148775
-71.502686,885.131836,435.150146,1.149514
-72.326660,877.166748,430.389404,1.150253
-75.897217,885.772705,432.678223,1.150992
-68.298340,881.835938,437.255859,1.151731
-63.812256,880.279541,438.537598,1.152472
-62.622070,879.272461,445.495605,1.153217
-59.143066,882.019043,441.375732,1.153962
-61.981201,881.652832,444.488525,1.154730
-62.530518,874.053955,440.185547,1.155469
-60.699463,880.279541,437.530518,1.156208
-60.333252,884.857178,447.601318,1.156955
-59.143066,884.857178,439.727783,1.157733
-61.614990,881.103516,439.819336,1.158487
-62.072754,884.765625,441.741943,1.159229
-56.762695,882.934570,440.643311,1.159968
-52.185059,880.645752,442.565918,1.160707
-56.121826,876.983643,436.614990,1.161445
-54.931641,885.314941,441.192627,1.162185
-56.945801,882.659912,442.291260,1.162924
-61.431885,883.666992,434.326172,1.163664
-62.072754,878.631592,442.291260,1.164403
-48.706055,890.441895,438.812256,1.165142
-52.551270,888.061523,435.699463,1.165881
-50.720215,887.878418,436.431885,1.166620
-52.276611,892.272949,441.467285,1.167359
-46.875000,896.667480,443.481445,1.168098
-54.016113,886.230469,435.882568,1.168837
-47.241211,893.920898,444.488525,1.169578
-56.488037,894.470215,442.199707,1.170317
-54.382324,889.617920,444.213867,1.171056
-61.065674,880.645752,440.551758,1.171795
-61.523438,883.850098,434.783936,1.172535
-66.375732,913.787842,443.206787,1.173275
-52.917480,895.935059,447.601318,1.174015
-61.157227,893.920898,444.671631,1.174754
-58.776855,881.469727,435.882568,1.175513
-66.925049,888.061523,432.769775,1.176266
-62.622070,891.815186,434.509277,1.177023
-58.959961,893.371582,434.326172,1.177768
-60.516357,891.448975,435.150146,1.178508
-62.255859,869.018555,438.262939,1.179248
-62.622070,886.413574,437.072754,1.179987
-60.974121,896.026611,441.375732,1.180726
-69.030762,894.744873,437.072754,1.181465
-67.199707,890.899658,442.108154,1.182203
-56.854248,893.005371,444.305420,1.182942
-63.537598,887.786865,442.108154,1.183681
-68.756104,885.498047,436.614990,1.184435
-65.368652,890.625000,438.812256,1.185175
-58.135986,898.132324,445.678711,1.185913
-64.453125,896.209717,447.875977,1.186652
-63.262939,892.181396,442.291260,1.187399
-55.938721,894.104004,439.270020,1.188139
-69.030762,872.863770,442.565918,1.188877
-70.770264,895.843506,441.009521,1.189616
-62.072754,895.935059,439.086914,1.190365
-69.305420,897.583008,464.904785,1.191104
-64.727783,900.970459,445.312500,1.191843
-69.213867,899.688721,441.833496,1.192582
-58.319092,899.963379,435.424805,1.193321
-65.551758,903.717041,437.622070,1.194060
-60.333252,904.541016,440.643311,1.194798
-64.361572,902.709961,446.319580,1.195537
-61.157227,903.625488,440.460205,1.196277
-63.995361,905.181885,446.777344,1.197016
-63.262939,908.569336,448.242188,1.197755
-56.304932,905.548096,442.291260,1.198493
-62.072754,906.738281,450.897217,1.199233
-65.643311,911.041260,452.362061,1.199972
-62.988281,911.865234,453.918457,1.200711
-57.769775,911.407471,453.277588,1.201450
-67.016602,904.541016,453.643799,1.202189
-65.917969,910.034180,453.918457,1.202927
-64.910889,910.034180,453.918457,1.203666
-64.086914,903.900146,454.010010,1.204490
-57.312012,912.597656,458.312988,1.205230
-62.438965,914.978027,450.988770,1.205968
-72.326660,904.541016,454.193115,1.206707
-66.558838,915.985107,455.200195,1.207446
-65.185547,919.921875,454.193115,1.208185
-58.044434,915.344238,453.552246,1.208924
-56.579590,915.802002,450.164795,1.209662
-60.699463,921.661377,457.763672,1.210401
-58.319092,909.027100,451.812744,1.211150
-51.727295,911.956787,450.439453,1.211889
-60.150146,905.456543,444.213867,1.212628
-59.417725,905.639648,445.861816,1.213367
-60.150146,902.435303,450.073242,1.214107
-56.579590,909.393311,446.594238,1.214847
-54.748535,899.322510,443.481445,1.215585
-61.798096,897.949219,444.030762,1.216323
-61.065674,905.731201,440.185547,1.217073
-60.607910,895.751953,442.382812,1.217817
-53.833008,891.357422,438.629150,1.218557
-58.593750,900.787354,441.101074,1.219297
-50.262451,901.519775,440.368652,1.220039
-61.157227,891.906738,435.516357,1.220779
-62.988281,884.490967,438.354492,1.221519
-51.086426,894.287109,447.235107,1.222259
-57.128906,883.392334,440.277100,1.223011
-60.424805,882.385254,431.854248,1.223752
-59.509277,882.385254,431.213379,1.224493
-60.424805,880.645752,434.234619,1.225234
-56.945801,887.512207,436.614990,1.225985
-49.621582,879.638672,435.516357,1.226731
-47.882080,889.801025,426.452637,1.227480
-49.621582,879.272461,429.840088,1.228221
-55.023193,878.723145,427.459717,1.228961
-54.931641,876.159668,439.178467,1.229703
-59.051514,881.103516,437.438965,1.230458
-54.748535,872.772217,438.720703,1.231204
-53.100586,877.075195,431.304932,1.231973
-59.417725,885.498047,431.579590,1.232717
-63.812256,876.342773,437.988281,1.233459
-62.438965,877.899170,435.516357,1.234202
-54.840088,892.089844,438.995361,1.234943
-54.748535,891.448975,446.044922,1.235683
-60.241699,884.674072,448.059082,1.236424
-54.199219,889.801025,437.713623,1.237164
-52.001953,884.307861,440.002441,1.237905
-53.649902,885.406494,441.741943,1.238645
-56.213379,885.314941,440.185547,1.239385
-65.277100,883.209229,439.178467,1.240125
-65.277100,882.568359,443.756104,1.240879
-57.952881,884.765625,441.467285,1.241623
-61.523438,888.519287,436.614990,1.242366
-57.403564,886.505127,433.959961,1.243106
-64.544678,887.420654,438.354492,1.243849
-53.833008,897.766113,442.016602,1.244589
-60.241699,892.456055,430.938721,1.245330
-54.473877,894.561768,428.283691,1.246070
-57.128906,893.096924,438.629150,1.246824
-65.093994,892.181396,429.016113,1.247565
-65.093994,893.829346,440.002441,1.248305
-57.495117,889.617920,435.791016,1.249046
-63.537598,891.082764,439.086914,1.249802
-65.460205,886.596680,438.629150,1.250547
-65.185547,894.836426,434.692383,1.251296
-63.995361,892.181396,434.509277,1.252038
-62.622070,894.012451,438.720703,1.252790
-60.607910,889.068604,433.410645,1.253534
-66.558838,888.061523,433.044434,1.254276
-64.910889,888.793945,441.650391,1.255017
-62.713623,886.688232,436.981201,1.255757
-63.629150,890.533447,440.093994,1.256498
-67.016602,890.899658,440.093994,1.257238
-60.424805,896.026611,443.389893,1.257978
-66.375732,899.780273,438.171387,1.258719
-60.241699,893.737793,442.565918,1.259460
-64.453125,903.259277,436.248779,1.260200
-64.361572,892.913818,428.192139,1.260941
-60.699463,894.927979,443.756104,1.261682
-60.058594,898.406982,443.023682,1.262423
-63.537598,897.674561,447.418213,1.263164
-61.340332,898.223877,440.093994,1.263905
-65.002441,897.308350,444.946289,1.264659
-57.952881,897.125244,442.474365,1.265401
-56.762695,895.660400,453.186035,1.266142
-67.016602,891.357422,450.805664,1.266882
-64.819336,883.392334,444.213867,1.267632
-66.558838,908.752441,437.622070,1.268372
-65.093994,891.357422,443.939209,1.269112
-66.375732,890.625000,443.206787,1.269852
-64.361572,894.378662,437.255859,1.270602
-62.530518,894.287109,447.052002,1.271343
-58.319092,890.625000,446.502686,1.272084
-62.896729,888.244629,445.678711,1.272824
-65.917969,887.420654,433.044434,1.273573
-63.171387,888.427734,436.157227,1.274314
-60.241699,890.167236,436.065674,1.275055
-62.255859,885.772705,429.473877,1.275796
-70.587158,887.969971,431.854248,1.276536
-60.882568,882.751465,436.614990,1.277362
-63.262939,878.723145,437.805176,1.278103
-69.671631,883.483887,433.959961,1.278844
-71.960449,886.779785,432.220459,1.279587
-69.946289,879.821777,436.614990,1.280327
-72.692871,881.378174,428.833008,1.281068
-68.572998,876.800537,433.410645,1.281808
-72.326660,889.068604,438.995361,1.282559
-76.354980,882.293701,423.797607,1.283300
-72.235107,887.329102,434.692383,1.284040
-67.108154,878.906250,430.297852,1.284781
-74.066162,879.638672,435.150146,1.285522
-76.446533,878.814697,433.593750,1.286263
-76.354980,885.040283,439.178467,1.287003
-79.467773,885.589600,442.382812,1.287743
-75.256348,880.920410,433.593750,1.288484
-76.812744,883.850098,434.326172,1.289224
-74.432373,881.378174,430.389404,1.289965
-77.911377,887.878418,434.875488,1.290705
-79.925537,883.117676,431.396484,1.291445
-83.038330,887.786865,437.072754,1.292186
-79.193115,886.779785,438.079834,1.292926
-79.559326,867.279053,429.840088,1.293666
-76.995850,887.237549,428.924561,1.294415
-79.101562,883.666992,426.544189,1.295155
-82.489014,887.786865,434.509277,1.295896
-81.207275,883.117676,426.727295,1.296636
-76.263428,889.709473,436.248779,1.297388
-84.686279,889.251709,436.614990,1.298135
-85.327148,890.075684,445.861816,1.298883
-80.291748,895.202637,436.981201,1.299628
-77.728271,888.610840,439.819336,1.300368
-74.157715,894.012451,442.291260,1.301109
-79.742432,894.287109,463.897705,1.301849
-84.503174,893.737793,444.488525,1.302589
-81.665039,895.935059,446.960449,1.303334
-75.805664,900.054932,447.784424,1.304093
-82.672119,894.012451,440.277100,1.304840
-81.390381,888.336182,442.016602,1.305587
-80.017090,886.413574,440.368652,1.306352
-81.573486,899.597168,442.016602,1.307094
-78.643799,904.632568,438.812256,1.307834
-81.390381,898.406982,437.805176,1.308574
-81.024170,895.202637,442.565918,1.309307
-74.615479,889.984131,442.016602,1.310038
-72.418213,898.223877,436.614990,1.310769
-72.875977,888.702393,434.326172,1.311499
-74.066162,889.892578,444.580078,1.312236
-70.495605,894.012451,436.248779,1.312975
-67.016602,891.998291,440.643311,1.313715
-70.587158,891.815186,442.108154,1.314455
-71.502686,883.483887,436.248779,1.315195
-77.636719,889.709473,434.509277,1.315934
-73.791504,889.068604,436.706543,1.316672
-69.671631,887.969971,428.009033,1.317411
-70.129395,886.962891,431.762695,1.318152
-70.220947,887.420654,436.248779,1.318891
-68.847656,889.892578,432.128906,1.319629
-68.481445,893.737793,433.959961,1.320368
-66.741943,890.533447,437.164307,1.321109
-64.636230,895.843506,437.438965,1.321848
-65.826416,874.877930,433.959961,1.322587
-61.431885,884.307861,428.649902,1.323326
-58.593750,891.357422,438.720703,1.324065
-56.854248,885.772705,429.748535,1.324805
-60.699463,888.336182,433.502197,1.325544
-53.833008,888.061523,425.628662,1.326283
-57.037354,889.617920,440.917969,1.327023
-60.516357,882.843018,440.551758,1.327767
-64.544678,884.765625,435.333252,1.328516
-55.664062,880.462646,433.410645,1.329267
-67.565918,886.138916,428.283691,1.330030
-63.812256,884.674072,438.537598,1.330771
-64.178467,882.293701,431.213379,1.331510
-58.044434,880.920410,441.101074,1.332248
-66.467285,874.053955,430.664062,1.332998
-61.157227,882.659912,439.636230,1.333737
-62.438965,884.124756,424.346924,1.334476
-61.431885,876.068115,430.572510,1.335214
-59.967041,882.843018,431.945801,1.335954
-52.459717,874.694824,438.171387,1.336693
-57.861328,881.744385,426.452637,1.337432
-61.523438,886.871338,434.143066,1.338170
-55.755615,890.625000,438.812256,1.338909
-63.354492,877.166748,433.593750,1.339648
-67.657471,875.793457,433.135986,1.340387
-59.692383,888.610840,436.065674,1.341126
-61.157227,871.582031,437.347412,1.341865
-66.284180,881.103516,434.417725,1.342620
-60.333252,884.033203,442.932129,1.343360
-64.544678,883.209229,442.932129,1.344098
-65.551758,888.153076,443.023682,1.344847
-64.727783,896.118164,447.601318,1.345587
-58.868408,902.069092,445.312500,1.346326
-70.678711,895.751953,450.439453,1.347064
-69.488525,891.632080,445.220947,1.347813
-75.164795,885.681152,447.143555,1.348552
-68.206787,894.744873,444.488525,1.349377
-66.650391,901.062012,442.749023,1.350117
-70.037842,895.568848,440.002441,1.350855
-72.143555,889.892578,442.291260,1.351594
-67.657471,899.230957,440.734863,1.352333
-72.601318,883.850098,438.629150,1.353072
-75.897217,887.420654,442.565918,1.353820
-71.228027,890.258789,434.326172,1.354560
-68.939209,881.103516,437.530518,1.355299
-70.404053,880.187988,434.143066,1.356038
-76.080322,877.990723,435.241699,1.356778
-74.615479,881.927490,438.262939,1.357517
-79.467773,884.765625,443.023682,1.358256
-78.277588,883.117676,434.326172,1.358995
-74.981689,884.582520,440.368652,1.359734
-78.826904,885.772705,437.805176,1.360473
-81.939697,880.554199,437.805176,1.361212
-80.749512,879.821777,436.523438,1.361951
-75.439453,877.258301,432.312012,1.362690
-75.347900,878.631592,422.698975,1.363429
-85.144043,873.962402,420.776367,1.364168
-80.657959,878.448486,424.346924,1.364907
-84.320068,877.258301,427.368164,1.365646
-81.207275,870.849609,423.065186,1.366385
-80.108643,867.370605,430.664062,1.367125
-86.334229,875.152588,429.840088,1.367863
-78.735352,874.969482,424.987793,1.368602
-77.453613,873.870850,426.452637,1.369341
-70.861816,875.427246,429.473877,1.370082
-78.002930,870.391846,430.572510,1.370829
-74.615479,874.511719,429.199219,1.371572
-76.263428,875.610352,428.283691,1.372318
-79.376221,871.856689,424.438477,1.373058
-79.010010,871.765137,427.459717,1.373797
-72.143555,869.293213,432.678223,1.374537
-73.608398,861.694336,423.248291,1.375287
-82.580566,865.173340,431.854248,1.376034
-79.467773,867.187500,427.185059,1.376780
-74.066162,870.391846,428.192139,1.377527
-73.242188,876.159668,426.086426,1.378269
-73.242188,868.652344,427.276611,1.379017
-79.742432,875.701904,430.297852,1.379768
-70.587158,881.469727,434.143066,1.380523
-75.439453,881.652832,426.361084,1.381274
-68.939209,867.828369,424.987793,1.382015
-71.777344,877.899170,433.410645,1.382754
-68.847656,873.687744,428.009033,1.383493
-71.594238,872.680664,424.804688,1.384231
-74.707031,878.631592,426.818848,1.384970
-69.763184,873.596191,428.283691,1.385716
-71.228027,868.927002,426.910400,1.386461
-73.883057,869.842529,421.234131,1.387202
-71.777344,875.335693,427.917480,1.387940
-65.460205,874.694824,434.326172,1.388679
-67.932129,873.138428,437.622070,1.389420
-69.580078,877.990723,429.840088,1.390161
-63.995361,875.885010,433.319092,1.390899
-67.474365,871.398926,435.607910,1.391638
-61.706543,886.413574,434.600830,1.392380
-69.396973,869.842529,429.656982,1.393126
-66.101074,873.046875,434.875488,1.393874
-64.361572,875.518799,433.593750,1.394622
-61.981201,876.251221,426.452637,1.395364
-69.213867,877.716064,427.734375,1.396104
-72.235107,875.701904,428.558350,1.396846
-68.115234,879.913330,436.065674,1.397585
-76.080322,883.483887,438.079834,1.398325
-67.291260,877.258301,428.741455,1.399065
-71.868896,879.730225,435.333252,1.399804
-68.756104,880.004883,431.304932,1.400553
-68.481445,889.068604,432.678223,1.401300
-73.883057,887.054443,433.410645,1.402045
-63.262939,890.808105,437.255859,1.402785
-67.840576,885.589600,434.143066,1.403524
-67.932129,878.082275,434.234619,1.404267
-66.009521,883.758545,435.791016,1.405017
-68.389893,893.920898,435.516357,1.405761
-66.467285,892.181396,435.882568,1.406501
-68.206787,884.307861,436.798096,1.407240
-63.171387,878.540039,433.502197,1.407980
-70.770264,875.427246,432.952881,1.408718
-70.129395,884.857178,437.530518,1.409457
-69.854736,878.173828,438.537598,1.410196
-62.622070,887.054443,430.572510,1.410935
-69.488525,887.969971,429.290771,1.411674
-66.558838,888.153076,432.312012,1.412412
-63.629150,890.625000,438.446045,1.413166
-60.607910,893.188477,435.974121,1.413906
-65.002441,890.075684,438.995361,1.414645
-59.875488,887.420654,438.446045,1.415383
-60.516357,896.392822,439.453125,1.416132
-62.713623,882.019043,443.481445,1.416871
-62.530518,889.343262,439.453125,1.417610
-59.692383,882.659912,442.016602,1.418348
-58.135986,899.963379,442.749023,1.419091
-65.277100,892.364502,437.347412,1.419830
-66.833496,896.118164,444.396973,1.420569
-64.086914,894.561768,441.467285,1.421308
-70.037842,883.850098,440.917969,1.422134
-69.671631,892.089844,429.199219,1.422874
-69.122314,894.012451,440.277100,1.423614
-63.354492,888.336182,443.664551,1.424353
-62.896729,891.082764,433.959961,1.425102
-67.932129,883.209229,425.903320,1.425841
-68.298340,883.666992,426.452637,1.426580
-64.819336,885.772705,430.664062,1.427319
-71.868896,877.624512,432.037354,1.428058
-68.389893,884.765625,432.861328,1.428796
-63.903809,885.955811,431.579590,1.429535
-78.460693,878.448486,428.283691,1.430274
-72.326660,884.399414,425.262451,1.431013
-70.312500,880.920410,428.375244,1.431752
-65.277100,880.371094,422.882080,1.432490
-71.319580,882.476807,430.847168,1.433229
-69.305420,876.251221,431.762695,1.433968
-91.918945,876.800537,432.220459,1.434706
-74.157715,884.124756,411.254883,1.435445
-67.291260,877.807617,427.825928,1.436184
-70.037842,877.807617,436.340332,1.436923
-68.939209,875.885010,444.763184,1.437662
-66.009521,877.258301,437.255859,1.438402
-74.249268,878.082275,429.565430,1.439140
-69.946289,877.624512,440.826416,1.439888
-67.291260,877.899170,438.720703,1.440628
-60.699463,883.850098,435.791016,1.441366
-67.016602,878.997803,434.326172,1.442106
-68.756104,893.829346,435.150146,1.442853
-69.213867,881.103516,426.452637,1.443596
-70.312500,879.364014,433.685303,1.444341
-57.769775,887.695312,430.206299,1.445080
-64.819336,882.385254,429.107666,1.445820
-67.291260,875.152588,431.213379,1.446559
-65.826416,886.779785,433.410645,1.447300
-67.199707,878.997803,433.410645,1.448052
-68.572998,880.462646,431.762695,1.448795
-63.995361,880.187988,430.297852,1.449540
-63.079834,882.843018,434.600830,1.450279
-67.749023,885.498047,438.995361,1.451018
-66.101074,886.962891,439.361572,1.451757
-61.798096,888.336182,440.093994,1.452496
-66.101074,888.153076,437.896729,1.453235
-69.488525,883.666992,437.805176,1.453974
-66.284180,881.561279,439.727783,1.454738
-68.756104,892.547607,445.404053,1.455479
-63.812256,891.265869,444.488525,1.456218
-62.988281,890.533447,447.509766,1.456957
-63.171387,896.667480,440.093994,1.457694
-66.284180,894.744873,447.509766,1.458431
-68.389893,898.223877,448.974609,1.459190
-62.438965,895.751953,441.192627,1.459932
-63.995361,885.955811,432.769775,1.460671
-65.460205,890.258789,445.312500,1.461410
-62.805176,896.118164,445.861816,1.462149
-63.079834,892.456055,441.467285,1.462887
-67.199707,898.040771,444.854736,1.463626
-62.530518,889.984131,438.354492,1.464365
-63.812256,895.111084,443.847656,1.465104
-67.016602,890.167236,433.959961,1.465843
-65.093994,886.596680,432.952881,1.466593
-61.798096,895.111084,438.812256,1.467332
-62.072754,894.561768,435.333252,1.468071
-62.713623,900.238037,444.763184,1.468810
-66.833496,896.392822,439.270020,1.469559
-63.629150,898.223877,447.784424,1.470298
-57.586670,899.322510,444.671631,1.471037
-67.565918,898.681641,444.213867,1.471777
-55.938721,900.695801,446.411133,1.472516
-55.572510,903.533936,452.178955,1.473255
-60.058594,901.611328,448.699951,1.473995
-60.516357,899.414062,456.207275,1.474734
-58.319092,898.681641,455.017090,1.475474
-59.783936,901.336670,451.995850,1.476213
-56.121826,900.421143,450.531006,1.476953
-63.812256,898.223877,441.375732,1.477693
-58.502197,905.364990,443.206787,1.478436
-64.819336,904.357910,442.199707,1.479181
-60.333252,900.787354,436.706543,1.479927
-58.776855,890.167236,435.241699,1.480667
-60.424805,890.716553,438.903809,1.481407
-58.502197,895.202637,444.763184,1.482146
-69.946289,893.188477,436.706543,1.482885
-61.706543,907.379150,435.516357,1.483624
-59.875488,883.941650,434.967041,1.484364
-58.227539,884.124756,433.135986,1.485103
-62.347412,884.399414,433.502197,1.485842
-59.967041,883.392334,427.825928,1.486581
-59.783936,879.089355,427.917480,1.487336
-65.185547,878.448486,432.678223,1.488082
-56.304932,880.096436,429.565430,1.488821
-62.347412,874.877930,429.382324,1.489560
-60.699463,890.350342,433.410645,1.490309
-55.938721,884.857178,418.762207,1.491048
-62.988281,881.561279,426.544189,1.491787
-62.255859,881.927490,424.713135,1.492526
-61.889648,882.293701,434.967041,1.493266
-63.446045,880.737305,440.368652,1.494088
-57.861328,882.202148,430.389404,1.494827
-56.488037,884.582520,434.967041,1.495566
-69.305420,882.019043,426.544189,1.496316
-65.551758,881.835938,428.466797,1.497055
-65.093994,884.948730,422.607422,1.497795
-62.805176,889.068604,430.755615,1.498548
-68.756104,890.075684,435.150146,1.499291
-59.234619,889.068604,439.910889,1.500031
-58.044434,893.280029,434.326172,1.500770
-62.164307,886.413574,437.072754,1.501509
-67.840576,886.322021,435.791016,1.502261
-61.340332,888.702393,441.925049,1.503001
-63.446045,895.294189,438.995361,1.503740
-65.551758,894.104004,439.636230,1.504479
-61.157227,895.019531,442.474365,1.505229
-67.291260,893.096924,444.030762,1.505968
-60.607910,902.709961,444.671631,1.506707
-67.199707,900.512695,448.150635,1.507445
-66.375732,901.702881,446.044922,1.508184
-60.241699,901.885986,456.848145,1.508923
-67.108154,901.794434,451.080322,1.509662
-68.847656,899.597168,454.925537,1.510401
-65.917969,901.153564,451.263428,1.511140
-68.481445,898.864746,450.256348,1.511879
-68.664551,897.033691,441.558838,1.512618
-64.178467,904.998779,448.425293,1.513357
-61.706543,905.181885,437.622070,1.514097
-68.756104,892.364502,436.340332,1.514839
-68.572998,897.949219,443.939209,1.515586
-63.262939,898.864746,438.629150,1.516330
-65.734863,908.111572,444.854736,1.517076
-70.770264,896.118164,439.819336,1.517816
-71.136475,891.906738,431.945801,1.518555
-67.016602,893.280029,435.516357,1.519296
-62.896729,892.089844,434.875488,1.520079
-66.558838,887.969971,435.699463,1.520824
-64.270020,891.632080,442.840576,1.521570
-68.664551,893.371582,439.910889,1.522310
-68.023682,897.491455,437.255859,1.523071
-71.044922,893.920898,447.509766,1.523812
-71.868896,889.984131,430.664062,1.524551
-70.312500,888.244629,441.284180,1.525290
-65.185547,886.962891,438.995361,1.526029
-68.481445,888.977051,438.171387,1.526768
-61.614990,894.378662,440.368652,1.527507
-68.939209,885.131836,431.213379,1.528246
-69.213867,886.688232,433.593750,1.528986
-64.819336,891.082764,436.248779,1.529725
-64.178467,881.561279,436.614990,1.530464
-69.854736,884.216309,433.227539,1.531204
-64.727783,884.399414,432.312012,1.531950
-64.819336,890.991211,435.974121,1.532690
-68.847656,875.061035,435.150146,1.533429
-59.417725,882.843018,436.889648,1.534168
-66.650391,882.659912,436.798096,1.534917
-62.347412,881.195068,435.699463,1.535656
-57.220459,886.413574,433.868408,1.536395
-66.192627,887.695312,433.502197,1.537134
-63.262939,882.293701,433.135986,1.537874
-60.882568,886.230469,436.981201,1.538612
-63.903809,886.047363,430.938721,1.539351
-66.192627,882.843018,431.030273,1.540090
-65.002441,882.659912,435.699463,1.540830
-68.389893,881.835938,436.523438,1.541569
-67.565918,884.948730,436.065674,1.542308
-61.981201,887.054443,433.502197,1.543047
-65.734863,879.089355,427.459717,1.543786
-63.995361,888.702393,431.030273,1.544525
-65.734863,889.160156,429.931641,1.545264
-66.833496,884.674072,429.656982,1.546002
-66.009521,890.808105,428.283691,1.546741
-62.713623,885.955811,428.466797,1.547481
-69.854736,881.561279,434.417725,1.548220
-65.277100,891.540527,434.967041,1.548959
-64.910889,899.963379,444.763184,1.549699
-57.678223,896.667480,442.932129,1.550439
-64.086914,880.187988,441.833496,1.551178
-68.481445,887.512207,435.974121,1.551917
-65.277100,900.146484,447.601318,1.552656
-67.565918,894.470215,437.988281,1.553395
-71.228027,888.427734,435.241699,1.554135
-68.939209,892.547607,438.354492,1.554874
-60.974121,893.280029,442.932129,1.555616
-70.861816,892.089844,440.917969,1.556359
-75.164795,895.935059,439.636230,1.557098
-74.615479,894.561768,436.798096,1.557836
-69.213867,887.969971,426.818848,1.558575
-67.474365,890.625000,431.762695,1.559314
-65.734863,889.434814,440.093994,1.560053
-65.917969,890.533447,435.424805,1.560791
-70.770264,896.942139,439.544678,1.561543
-50.903320,895.660400,429.656982,1.562284
-72.509766,894.378662,434.143066,1.563023
-81.207275,889.801025,440.277100,1.563764
-78.277588,891.632080,435.974121,1.564503
-72.875977,897.857666,433.410645,1.565242
-73.791504,889.617920,428.833008,1.565981
-77.362061,897.766113,436.889648,1.566807
-69.946289,893.096924,435.333252,1.567559
-70.404053,897.491455,434.417725,1.568298
-69.854736,890.167236,431.579590,1.569037
-68.115234,895.385742,436.065674,1.569776
-71.502686,896.575928,432.220459,1.570525
-66.467285,889.251709,432.495117,1.571264
-67.932129,887.603760,433.410645,1.572003
-73.150635,884.948730,439.544678,1.572742
-69.122314,888.336182,440.643311,1.573481
-70.861816,884.765625,429.473877,1.574220
-69.213867,882.110596,429.107666,1.574959
-71.044922,882.659912,431.030273,1.575698
-67.016602,885.589600,431.762695,1.576436
-67.840576,875.976562,426.544189,1.577175
-90.820312,875.061035,424.987793,1.577913
-74.432373,878.631592,428.466797,1.578652
-71.136475,880.737305,423.339844,1.579400
-71.594238,877.349854,421.783447,1.580139
-69.580078,865.447998,426.177979,1.580878
-65.643311,878.906250,420.318604,1.581617
-70.678711,873.321533,442.565918,1.582356
-67.565918,870.208740,419.128418,1.583095
-63.812256,872.772217,425.628662,1.583834
-64.086914,873.321533,425.354004,1.584573
-73.333740,873.687744,425.537109,1.585312
-70.129395,875.610352,421.508789,1.586051
-68.115234,870.758057,421.875000,1.586790
-64.727783,877.166748,427.185059,1.587538
-68.847656,868.835449,423.706055,1.588282
-66.375732,874.420166,418.487549,1.589042
-61.248779,878.631592,422.332764,1.589784
-65.917969,878.906250,422.607422,1.590523
-66.284180,881.469727,426.086426,1.591261
-66.741943,886.596680,436.065674,1.592009
-79.101562,881.378174,423.706055,1.592760
-49.804688,885.498047,432.678223,1.593504
-61.706543,892.547607,426.544189,1.594275
-66.741943,888.427734,430.755615,1.595016
-73.242188,883.758545,421.783447,1.595755
-68.847656,879.455566,418.670654,1.596493
-72.052002,885.955811,420.135498,1.597233
-67.474365,883.392334,420.135498,1.597972
-74.890137,886.688232,435.241699,1.598710
-71.411133,888.427734,435.516357,1.599449
-66.009521,882.659912,430.297852,1.600188
-67.749023,883.209229,439.544678,1.600927
-71.777344,896.575928,439.910889,1.601665
-71.319580,888.244629,425.720215,1.602403
-73.516846,892.547607,434.326172,1.603142
-70.312500,890.991211,434.967041,1.603882
-80.657959,892.272949,435.424805,1.604621
-76.995850,890.899658,444.671631,1.605359
-74.066162,900.604248,445.037842,1.606098
-70.770264,899.414062,436.614990,1.606836
-73.425293,899.139404,423.614502,1.607575
-76.629639,901.153564,439.544678,1.608313
-75.439453,900.329590,440.185547,1.609062
-72.784424,902.893066,436.889648,1.609801
-70.495605,900.970459,441.925049,1.610539
-80.291748,901.153564,445.037842,1.611278
-70.129395,905.548096,435.424805,1.612017
-73.699951,906.646729,436.889648,1.612755
-81.390381,894.470215,432.495117,1.613495
-66.741943,910.766602,440.093994,1.614233
-67.108154,910.034180,438.171387,1.614973
-70.037842,901.977539,442.291260,1.615709
-64.819336,906.463623,440.093994,1.616446
-68.572998,912.506104,446.228027,1.617182
-77.270508,905.914307,435.516357,1.617940
-76.629639,905.639648,436.706543,1.618682
-66.375732,901.245117,435.516357,1.619423
-70.037842,897.033691,434.234619,1.620163
-63.446045,903.625488,434.234619,1.620904
-66.558838,902.801514,435.516357,1.621645
-68.481445,901.062012,437.896729,1.622386
-62.622070,901.885986,432.769775,1.623127
-61.706543,898.315430,431.579590,1.623868
-65.826416,899.597168,429.473877,1.624609
-67.291260,904.266357,433.135986,1.625350
-67.749023,895.935059,434.234619,1.626091
