ACC_X,ACC_Y,ACC_Z,Time
-148.406982,924.499512,151.702881,0.868065
-143.920898,928.527832,152.343750,0.868832
-132.934570,921.936035,153.808594,0.869577
-124.877930,924.407959,162.139893,0.870322
-126.342773,918.823242,158.843994,0.871067
-132.293701,921.569824,155.822754,0.871821
-121.124268,923.400879,151.153564,0.872566
-116.180420,922.668457,149.871826,0.873311
-115.631104,928.070068,153.350830,0.874056
-113.342285,919.647217,151.519775,0.874811
-110.687256,920.562744,154.632568,0.875555
-112.884521,920.288086,160.217285,0.876300
-105.651855,922.943115,153.350830,0.877045
-100.891113,918.823242,142.181396,0.877809
-94.390869,924.865723,143.096924,0.878567
-83.862305,931.915283,146.575928,0.879352
-87.890625,926.513672,158.203125,0.880103
-86.975098,933.380127,161.132812,0.880871
-91.278076,934.387207,160.034180,0.881616
-80.749512,933.197021,157.196045,0.882361
-70.587158,930.541992,150.421143,0.883106
-70.495605,934.570312,149.597168,0.883867
-59.417725,934.570312,142.272949,0.884627
-60.882568,933.105469,147.216797,0.885409
-59.143066,927.978516,136.138916,0.886161
-61.706543,928.070068,131.652832,0.886906
-57.586670,936.676025,134.307861,0.887651
-62.164307,929.626465,136.505127,0.888395
-59.967041,933.929443,135.772705,0.889140
-57.312012,931.365967,138.885498,0.889885
-50.079346,927.612305,140.716553,0.890630
-56.030273,924.041748,130.554199,0.891374
-42.480469,925.140381,134.674072,0.892139
-39.367676,914.245605,127.075195,0.892876
-32.684326,917.633057,131.103516,0.893611
-31.677246,914.520264,123.962402,0.894350
-26.000977,905.181885,134.765625,0.895085
4.028320,891.448975,105.468750,0.896048
14.007568,893.005371,94.665527,0.896821
8.697510,893.371582,101.074219,0.897590
13.275146,895.843506,114.990234,0.898336
11.352539,862.335205,133.300781,0.899081
-8.056641,862.335205,86.151123,0.899826
55.297852,847.137451,26.641846,0.900571
1.739502,822.784424,28.656006,0.901306
49.987793,820.404053,30.944824,0.902040
29.846191,825.439453,24.169922,0.902775
82.763672,849.792480,70.129395,0.903536
82.855225,856.658936,82.855225,0.904272
66.833496,843.017578,79.833984,0.905006
98.327637,851.257324,49.896240,0.905740
70.861816,835.693359,33.325195,0.906499
91.186523,816.192627,32.684326,0.907243
74.523926,807.678223,19.226074,0.907988
70.861816,816.650391,9.155273,0.908732
74.157715,815.002441,21.331787,0.909486
68.847656,804.382324,24.627686,0.910230
77.178955,800.811768,10.894775,0.910975
86.334229,796.600342,8.514404,0.911719
83.496094,789.550781,-2.471924,0.912463
79.284668,785.064697,-8.331299,0.913197
85.327148,784.790039,-10.528564,0.913931
84.320068,778.839111,-22.705078,0.914665
70.587158,763.092041,-35.156250,0.915410
20.874023,764.739990,-64.636230,0.916144
0.823975,755.218506,-99.517822,0.916906
-12.725830,742.401123,-108.947754,0.917651
-14.556885,738.739014,-115.539551,0.918405
9.063721,755.035400,-137.878418,0.919150
-34.240723,757.324219,-128.173828,0.919894
-99.151611,761.077881,-127.075195,0.920639
-120.666504,755.767822,-140.808105,0.921392
-138.610840,747.344971,-169.464111,0.922137
-159.759521,727.020264,-222.747803,0.922882
-251.220703,720.794678,-245.910645,0.923626
-365.386963,699.096680,-348.358154,0.924370
-469.390869,704.132080,-447.875977,0.925105
-640.411377,704.223633,-483.764648,0.925839
-20.507812,439.910889,104.095459,0.926574
2999.908447,851.531982,399.719238,0.927331
-483.032227,776.000977,97.229004,0.928076
-222.839355,782.501221,259.735107,0.928821
-97.412109,842.468262,113.525391,0.929649
19.592285,857.849121,65.643311,0.930406
57.952881,913.421631,50.903320,0.931151
18.127441,900.329590,23.162842,0.931896
80.566406,887.420654,21.972656,0.932641
32.775879,883.209229,-7.049561,0.933396
16.937256,891.906738,-35.064697,0.934140
2.471924,899.871826,-83.862305,0.934885
27.008057,899.414062,-111.328125,0.935629
31.768799,887.878418,-160.766602,0.936386
-68.847656,884.124756,-180.450439,0.937135
4.119873,890.075684,-222.564697,0.937870
22.430420,889.068604,-251.403809,0.938604
-5.126953,882.843018,-267.242432,0.939385
-19.317627,873.779297,-295.989990,0.940130
-18.402100,869.567871,-308.441162,0.940875
-14.282227,866.088867,-357.330322,0.941619
-32.135010,869.018555,-373.077393,0.942375
-105.102539,860.778809,-371.154785,0.943119
-149.230957,882.202148,-359.802246,0.943864
-336.090088,881.195068,-306.060791,0.944609
-220.642090,910.766602,-85.784912,0.945364
91.278076,896.942139,-33.508301,0.946110
91.827393,883.026123,-51.269531,0.946855
-279.693604,861.419678,-143.005371,0.947600
-158.752441,867.370605,-187.225342,0.948347
39.184570,937.408447,-241.241455,0.949092
-73.059082,999.389648,-229.156494,0.949851
-270.996094,1019.073486,-227.600098,0.950603
-153.350830,1071.350098,-223.297119,0.951413
-149.505615,1070.434570,-224.121094,0.952166
-225.769043,1050.292969,-234.832764,0.952910
-178.344727,1070.251465,-252.227783,0.953655
-206.542969,1076.202393,-247.558594,0.954417
-246.734619,1099.548340,-227.142334,0.955192
-88.989258,1159.240723,-200.683594,0.955949
-280.426025,1152.557373,-89.355469,0.956711
-222.015381,1155.395508,86.334229,0.957495
-165.527344,1149.444580,165.618896,0.958259
0.366211,1208.496094,176.605225,0.959011
-30.944824,1215.728760,181.365967,0.959756
70.312500,1239.532471,198.028564,0.960520
28.289795,1215.637207,264.953613,0.961265
-790.008545,1222.045898,404.388428,0.962010
-11.718750,1202.453613,652.954102,0.962755
537.780762,1250.152588,516.540527,0.963510
-516.723633,1191.741943,334.808350,0.964255
-302.398682,1211.883545,72.418213,0.965001
-94.757080,1182.037354,42.114258,0.965746
-282.897949,1166.748047,-13.549805,0.966490
-141.632080,1161.895752,-88.348389,0.967228
-196.197510,1116.668701,-123.413086,0.967963
-190.612793,1083.068848,-102.905273,0.968698
-90.911865,1097.900391,-98.968506,0.969460
-233.184814,1115.295410,-62.805176,0.970205
-176.788330,1127.655029,-39.642334,0.970997
-55.755615,1290.069580,124.969482,0.971977
-35.064697,1305.358887,167.266846,0.972730
-65.002441,1313.598633,156.921387,0.973491
-65.917969,1283.843994,101.898193,0.974283
-67.565918,1245.849609,23.254395,0.975046
-111.602783,1235.321045,-18.859863,0.975796
-124.694824,1190.368652,-78.826904,0.976542
-97.503662,1168.487549,-122.497559,0.977315
-78.369141,1153.198242,-159.210205,0.978061
-86.791992,1122.436523,-236.114502,0.978807
-76.446533,1074.096680,-244.537354,0.979552
-62.896729,1015.869141,-278.411865,0.980297
-63.262939,1040.954590,-331.970215,0.981032
-46.783447,1052.032471,-370.239258,0.981767
-50.079346,993.255615,-419.128418,0.982501
-15.930176,997.283936,-425.720215,0.983257
-15.197754,1060.546875,-414.459229,0.983993
1.190186,1090.850830,-290.313721,0.984727
-278.686523,1178.649902,-241.882324,0.985461
-394.866943,1246.856689,-198.303223,0.986215
-208.648682,1298.583984,-193.084717,0.986960
-175.872803,1367.889404,-206.726074,0.987705
-232.269287,1364.501953,-226.318359,0.988449
-185.577393,1330.627441,-241.333008,0.989127
-146.942139,1316.986084,-345.245361,0.989872
-120.941162,1256.286621,-627.960205,0.990617
-225.860596,1123.901367,-750.549316,0.991356
-597.198486,820.129395,-433.685303,0.992121
-612.487793,786.621094,-289.398193,0.992866
799.346924,1080.047607,-95.031738,0.993611
7.415771,1011.199951,804.016113,0.994357
-749.267578,1145.324707,835.327148,0.995101
500.427246,1414.123535,470.581055,0.995836
134.765625,1380.615234,310.455322,0.996571
-592.346191,1313.964844,89.355469,0.997306
-220.458984,1355.255127,-120.300293,0.998064
197.204590,1339.874268,-187.225342,0.998809
-410.247803,1278.259277,-276.306152,0.999554
-381.408691,1268.371582,-293.151855,1.000299
107.849121,1280.181885,-342.224121,1.001141
-248.291016,1227.813721,-362.274170,1.001887
-355.499268,1216.552734,-361.816406,1.002632
-65.917969,1206.939697,-377.655029,1.003376
12.542725,1162.078857,-431.030273,1.004131
-255.432129,1128.021240,-458.496094,1.004876
-288.299561,1115.112305,-521.118164,1.005620
-226.593018,1119.506836,-582.733154,1.006365
62.072754,1096.069336,-661.102295,1.007109
189.514160,920.104980,-374.267578,1.007844
-1355.804443,862.792969,24.261475,1.008578
-72.052002,997.283936,239.868164,1.009312
560.577393,1159.606934,96.405029,1.010081
-164.886475,1115.936279,2.380371,1.010826
-719.238281,1073.455811,-29.022217,1.011570
-174.133301,1128.479004,-94.573975,1.012315
20.599365,1163.635254,-189.331055,1.013069
-334.991455,1125.183105,-239.959717,1.013814
-473.327637,1115.112305,-370.056152,1.014558
-181.732178,1163.543701,-588.134766,1.015303
-157.196045,1183.959961,-667.419434,1.016057
-484.405518,1194.671631,-748.260498,1.016801
-467.834473,1205.108643,-808.319092,1.017546
-188.781738,1298.034668,-795.318604,1.018290
-115.081787,1255.554199,-612.670898,1.019045
-906.097412,1155.029297,-260.742188,1.019790
783.233643,1087.921143,832.122803,1.020535
490.264893,1109.344482,752.838135,1.021279
-1483.886719,1110.992432,590.789795,1.022034
-1105.041504,1218.475342,239.318848,1.022800
591.064453,1287.963867,-69.580078,1.023590
-461.883545,1266.265869,-156.372070,1.024342
-566.894531,1255.737305,-251.495361,1.025108
-132.659912,1291.168213,-287.109375,1.025854
-29.937744,1279.266357,-299.194336,1.026598
-343.322754,1223.602295,-319.244385,1.027343
-438.629150,1186.431885,-386.444092,1.028105
-86.975098,1201.995850,-426.269531,1.028867
-161.590576,1185.607910,-539.154053,1.029617
-228.240967,1191.925049,-699.005127,1.030391
-227.050781,1194.946289,-769.226074,1.031157
-2016.815186,986.389160,-268.066406,1.031903
-1621.765137,763.092041,289.123535,1.032647
1257.293701,1106.231689,383.056641,1.033392
2212.921143,1080.963135,103.271484,1.034148
-686.004639,1122.528076,-272.918701,1.034892
-119.110107,1123.901367,-187.957764,1.035637
-182.464600,1126.831055,-177.520752,1.036381
-710.998535,1153.015137,-166.351318,1.037127
-750.732422,1206.207275,-212.585449,1.037861
-157.562256,1238.616943,-236.297607,1.038598
-221.191406,1244.659424,-285.827637,1.039334
-386.901855,1216.003418,-362.365723,1.040097
-385.253906,1186.981201,-427.734375,1.040843
-271.728516,1171.508789,-506.469727,1.041588
-300.384521,1147.613525,-467.742920,1.042332
2999.908447,2974.273682,2999.908447,1.043086
2999.908447,2999.908447,2999.908447,1.043831
2999.908447,2934.722900,1939.544678,1.044575
2999.908447,2202.850342,-2028.167725,1.045320
282.440186,1451.385498,-3000.000000,1.046074
-2326.995850,117.462158,378.112793,1.046957
-2368.560791,167.358398,1030.883789,1.047708
-1100.372314,903.167725,694.885254,1.048474
-17.578125,1165.374756,108.215332,1.049220
1124.267578,1070.983887,-254.150391,1.049964
1266.998291,963.684082,-162.689209,1.050709
533.569336,1067.504883,-254.608154,1.051463
-295.623779,1200.073242,-503.906250,1.052209
-538.330078,1186.981201,-591.064453,1.052953
-858.306885,1132.873535,-442.565918,1.053698
-793.487549,1111.633301,-253.143311,1.054440
-331.787109,1124.542236,-340.667725,1.055174
-81.115723,1072.082520,-431.121826,1.055909
-90.454102,1063.659668,-433.776855,1.056643
-243.713379,1051.757812,-408.050537,1.057392
-318.511963,1051.666260,-342.498779,1.058127
-430.206299,1040.771484,-312.103271,1.058861
-410.705566,1019.622803,-350.280762,1.059596
-297.180176,996.459961,-386.169434,1.060352
-229.522705,997.833252,-386.077881,1.061114
-318.328857,970.458984,-341.125488,1.061859
-317.230225,946.197510,-409.240723,1.062603
-331.054688,876.892090,-470.214844,1.063358
-208.740234,984.100342,-173.217773,1.064103
124.237061,1080.871582,-57.403564,1.064847
328.857422,1143.127441,-88.439941,1.065592
205.352783,1104.034424,-326.110840,1.066346
-26.641846,1021.728516,-445.404053,1.067091
-135.681152,1027.770996,-441.925049,1.067835
-218.078613,1074.554443,-351.928711,1.068579
-167.541504,1123.168945,-209.381104,1.069323
-85.693359,1154.296875,-220.733643,1.070140
-38.818359,1154.846191,-247.375488,1.070875
-46.691895,1161.987305,-238.311768,1.071609
-65.917969,1167.663574,-171.752930,1.072369
-101.074219,1167.297363,-193.176270,1.073114
-87.432861,1125.823975,-238.677979,1.073858
-112.152100,1103.485107,-268.524170,1.074603
-139.160156,1062.927246,-318.511963,1.075357
-144.195557,1052.947998,-222.106934,1.076102
-81.390381,1073.913574,-177.062988,1.076846
-14.648438,1115.112305,-233.734131,1.077591
-88.806152,1108.428955,-209.655762,1.078344
-86.883545,1110.900879,-156.463623,1.079088
-52.368164,1123.992920,-167.083740,1.079833
-75.439453,1120.330811,-212.951660,1.080577
-99.700928,1044.342041,-263.488770,1.081321
-112.335205,1037.475586,-301.574707,1.082055
-88.439941,1038.482666,-336.364746,1.082789
-66.558838,1043.151855,-324.096680,1.083524
-32.958984,1045.989990,-297.546387,1.084289
-9.063721,1063.751221,-287.017822,1.085034
15.838623,1058.715820,-284.271240,1.085778
40.740967,1047.912598,-300.476074,1.086522
52.093506,1048.461914,-295.166016,1.087275
13.549805,1040.954590,-294.799805,1.088020
-10.345459,1049.652100,-306.427002,1.088764
-13.549805,1058.715820,-285.736084,1.089509
-22.064209,1070.159912,-275.207520,1.090263
-42.205811,1071.807861,-293.518066,1.091008
-29.205322,1068.786621,-271.087646,1.091752
-37.628174,1079.956055,-279.785156,1.092492
-32.684326,1077.026367,-286.193848,1.093249
-3.387451,1065.399170,-293.975830,1.093994
3.204346,1063.659668,-313.018799,1.094753
-5.493164,1056.701660,-322.814941,1.095506
-9.063721,1050.109863,-311.096191,1.096323
-41.198730,1052.673340,-314.117432,1.097071
-41.198730,1054.412842,-312.011719,1.097816
-54.748535,1058.441162,-299.194336,1.098560
-61.706543,1064.666748,-293.609619,1.099314
-70.037842,1064.941406,-288.757324,1.100076
-62.988281,1063.476562,-307.708740,1.100839
-50.811768,1079.498291,-294.342041,1.101593
-59.600830,1078.674316,-295.074463,1.102380
-55.297852,1066.589355,-309.997559,1.103131
-50.628662,1066.955566,-298.553467,1.103876
-66.375732,1065.216064,-304.504395,1.104620
-65.002441,1070.526123,-305.969238,1.105381
-73.974609,1084.716797,-305.786133,1.106126
-86.517334,1092.224121,-320.068359,1.106870
-81.481934,1086.822510,-320.709229,1.107616
-83.129883,1082.519531,-312.011719,1.108373
-85.876465,1075.744629,-296.630859,1.109118
-89.355469,1081.512451,-264.770508,1.109862
-94.207764,1073.364258,-280.975342,1.110607
-91.094971,1062.103271,-326.477051,1.111353
-49.896240,1053.222656,-309.814453,1.112130
-50.628662,1064.392090,-303.497314,1.112878
-60.974121,1055.786133,-282.714844,1.113661
-85.784912,1047.729492,-294.982910,1.114418
-100.341797,1030.975342,-331.695557,1.115224
-99.700928,1035.919189,-333.068848,1.115970
-84.320068,1037.567139,-321.258545,1.116730
-36.071777,1055.145264,-311.096191,1.117476
-44.128418,1062.652588,-300.842285,1.118246
-53.924561,1063.201904,-296.813965,1.118995
-62.530518,1073.822021,-321.990967,1.119762
-76.812744,1068.511963,-314.025879,1.120506
-75.073242,1056.701660,-305.969238,1.121253
-110.229492,1051.940918,-299.102783,1.122046
-130.554199,1048.095703,-324.554443,1.122796
-127.075195,1042.236328,-318.237305,1.123541
-110.321045,1033.447266,-311.920166,1.124286
-61.431885,1038.848877,-316.589355,1.125031
-27.465820,1039.398193,-304.229736,1.125775
-23.071289,1040.496826,-322.174072,1.126520
-1.922607,1033.721924,-314.117432,1.127264
-36.712646,1009.918213,-360.717773,1.128001
-45.684814,1009.826660,-372.253418,1.128736
-103.271484,1008.178711,-341.217041,1.129470
-130.004883,1010.650635,-324.645996,1.130204
-163.238525,1018.798828,-305.969238,1.130944
-163.787842,1023.468018,-312.652588,1.131678
-159.301758,1022.094727,-304.595947,1.132413
-154.449463,1018.432617,-318.145752,1.133175
-114.349365,1014.587402,-289.581299,1.133933
-111.328125,1017.333984,-312.927246,1.134678
-102.996826,1020.080566,-300.109863,1.135423
-78.552246,1021.453857,-296.264648,1.136167
-99.517822,1028.045654,-314.392090,1.136920
-73.150635,1013.671875,-318.511963,1.137665
-51.361084,1015.502930,-308.898926,1.138410
2.288818,1012.847900,-314.025879,1.139154
-21.881104,1013.031006,-318.420410,1.139982
2.655029,1010.742188,-304.687500,1.140718
-17.211914,1021.087646,-292.053223,1.141451
-15.106201,1021.820068,-270.996094,1.142185
-41.107178,1027.130127,-258.728027,1.142945
-81.665039,1018.249512,-267.059326,1.143690
-91.369629,1016.326904,-286.468506,1.144435
-91.735840,1005.615234,-280.700684,1.145179
-85.327148,1008.636475,-244.445801,1.145925
-112.243652,1013.946533,-248.748779,1.146669
-129.180908,1021.820068,-247.650146,1.147413
-117.919922,1016.326904,-248.107910,1.148158
-119.750977,1015.686035,-235.015869,1.148903
-127.899170,987.396240,-256.988525,1.149648
-108.398438,981.353760,-267.242432,1.150393
-77.819824,986.297607,-288.848877,1.151137
-69.671631,994.720459,-279.510498,1.151884
-92.102051,992.797852,-249.755859,1.152618
-121.490479,963.043213,-231.628418,1.153352
-167.449951,968.719482,-239.135742,1.154086
-175.140381,946.472168,-272.460938,1.154836
-176.696777,953.338623,-276.031494,1.155581
-108.856201,970.916748,-258.087158,1.156325
-102.539062,967.620850,-277.038574,1.157069
-100.067139,961.578369,-261.932373,1.157820
-73.791504,960.571289,-262.023926,1.158565
-86.425781,958.465576,-277.038574,1.159309
-87.524414,939.056396,-277.862549,1.160053
-100.616455,930.267334,-323.638916,1.160798
-87.890625,926.605225,-336.914062,1.161543
-69.671631,928.344727,-281.250000,1.162288
-60.699463,937.957764,-269.165039,1.163040
-75.256348,952.972412,-270.538330,1.163820
-94.390869,940.612793,-253.967285,1.164606
-125.335693,936.859131,-277.130127,1.165357
-107.116699,939.971924,-263.122559,1.166102
-92.376709,931.365967,-268.524170,1.166847
-68.572998,924.133301,-289.031982,1.167592
-82.397461,905.914307,-301.757812,1.168336
-104.461670,901.153564,-297.912598,1.169080
-93.017578,908.111572,-284.820557,1.169826
-88.165283,908.020020,-259.277344,1.170600
-89.172363,894.927979,-267.608643,1.171357
-99.060059,887.969971,-287.841797,1.172119
-78.277588,892.547607,-307.708740,1.172909
-111.694336,889.801025,-304.779053,1.173654
-103.179932,889.984131,-291.595459,1.174398
-79.650879,901.794434,-241.882324,1.175142
-80.657959,890.625000,-226.959229,1.175897
-68.572998,906.372070,-181.274414,1.176642
-53.558350,934.295654,-99.243164,1.177389
-83.587646,932.281494,-207.733154,1.178135
-56.671143,872.406006,-247.100830,1.178880
-60.424805,809.509277,-309.814453,1.179614
-57.586670,814.361572,-331.695557,1.180349
-69.763184,814.453125,-323.181152,1.181083
-50.628662,811.798096,-337.371826,1.181843
-52.917480,805.480957,-364.288330,1.182588
-53.924561,813.995361,-370.697021,1.183333
-68.115234,809.234619,-357.696533,1.184078
-64.453125,833.862305,-336.273193,1.184832
-45.318604,828.735352,-322.631836,1.185578
-25.177002,847.595215,-298.187256,1.186323
-33.325195,852.172852,-313.751221,1.187067
-76.446533,863.708496,-315.490723,1.187821
-57.495117,883.300781,-291.778564,1.188565
-26.367188,882.659912,-276.763916,1.189305
-29.022217,898.040771,-258.087158,1.190039
-33.508301,926.696777,-238.769531,1.190778
-15.380859,913.970947,-230.163574,1.191513
-3.753662,933.288574,-221.191406,1.192247
2.197266,932.006836,-220.458984,1.192980
14.831543,935.577393,-212.860107,1.193733
13.366699,936.492920,-206.176758,1.194477
30.670166,936.767578,-215.423584,1.195221
46.051025,932.830811,-217.163086,1.195966
21.240234,927.703857,-236.389160,1.196710
35.797119,920.928955,-241.790771,1.197455
38.360596,922.302246,-240.234375,1.198219
26.733398,921.752930,-254.150391,1.199015
6.958008,920.196533,-255.523682,1.199763
4.211426,921.203613,-252.319336,1.200498
5.767822,917.999268,-261.108398,1.201296
19.226074,900.787354,-274.200439,1.202036
18.035889,899.688721,-277.496338,1.202783
21.881104,911.132812,-269.714355,1.203527
19.958496,910.400391,-275.024414,1.204271
-5.676270,906.097412,-293.792725,1.205033
5.493164,893.463135,-292.602539,1.205778
25.634766,892.364502,-290.130615,1.206522
33.050537,892.181396,-293.243408,1.207266
44.311523,894.378662,-287.750244,1.208011
7.232666,891.540527,-286.560059,1.208755
34.606934,880.828857,-291.961670,1.209499
52.093506,868.011475,-285.827637,1.210244
61.157227,876.342773,-270.904541,1.211068
51.635742,881.652832,-265.960693,1.211803
102.447510,882.019043,-228.607178,1.212537
281.524658,894.927979,-277.404785,1.213272
352.478027,890.625000,-331.420898,1.214032
241.790771,888.885498,-283.172607,1.214777
66.833496,896.392822,-208.648682,1.215521
-129.364014,922.393799,-153.625488,1.216266
-167.541504,918.090820,-164.703369,1.217011
-73.974609,917.175293,-192.169189,1.217755
-20.324707,907.012939,-236.206055,1.218499
29.846191,910.675049,-226.135254,1.219243
7.965088,922.027588,-183.746338,1.219989
-11.444092,926.055908,-176.879883,1.220733
-18.218994,929.260254,-185.211182,1.221477
-4.486084,913.421631,-223.297119,1.222221
14.099121,907.653809,-228.973389,1.222970
15.197754,902.893066,-230.529785,1.223704
12.268066,909.393311,-221.557617,1.224438
-6.042480,914.520264,-215.972900,1.225171
-5.218506,914.520264,-228.698730,1.225905
2.746582,918.914795,-229.522705,1.226670
-2.838135,919.738770,-226.501465,1.227415
-10.162354,924.041748,-224.578857,1.228159
-13.275146,924.224854,-226.867676,1.228903
-19.226074,926.147461,-220.458984,1.229657
-18.218994,926.605225,-214.965820,1.230402
-11.993408,915.069580,-226.043701,1.231146
-17.761230,921.569824,-222.930908,1.231890
-27.099609,917.633057,-225.860596,1.232644
-27.008057,914.703369,-219.177246,1.233401
-31.127930,919.189453,-226.318359,1.234152
-28.289795,913.970947,-234.649658,1.234961
-5.218506,910.583496,-234.466553,1.235712
-21.789551,911.773682,-257.171631,1.236456
-27.923584,903.900146,-239.501953,1.237200
-30.303955,911.773682,-234.008789,1.237955
-29.663086,899.963379,-241.333008,1.238721
-29.479980,896.209717,-233.184814,1.239471
-24.261475,891.632080,-236.572266,1.240243
-32.409668,910.217285,-241.516113,1.241015
-30.303955,886.047363,-251.037598,1.241759
-19.683838,891.357422,-242.889404,1.242503
-18.218994,897.399902,-255.065918,1.243247
-24.536133,886.322021,-244.995117,1.244001
-27.191162,892.272949,-236.663818,1.244745
-18.493652,885.040283,-241.607666,1.245489
-18.768311,880.645752,-241.149902,1.246233
-23.529053,879.547119,-252.136230,1.246969
-22.613525,879.913330,-243.804932,1.247703
-20.782471,880.371094,-238.861084,1.248474
-25.451660,881.286621,-251.403809,1.249209
-24.902344,888.610840,-246.734619,1.249954
-26.550293,883.575439,-247.467041,1.250699
-20.782471,885.498047,-246.185303,1.251443
-18.585205,886.138916,-242.523193,1.252187
-21.606445,889.343262,-242.980957,1.252932
-21.789551,886.688232,-245.544434,1.253675
-21.606445,873.138428,-241.699219,1.254419
-17.944336,869.018555,-243.804932,1.255163
-16.845703,875.427246,-250.579834,1.255917
-10.162354,873.687744,-246.093750,1.256661
-11.993408,870.941162,-248.657227,1.257404
-16.662598,865.447998,-236.114502,1.258148
-20.141602,865.997314,-242.889404,1.258888
-22.430420,865.722656,-247.375488,1.259622
-18.035889,863.708496,-256.164551,1.260356
-24.261475,869.659424,-252.685547,1.261090
-16.296387,869.384766,-252.136230,1.261836
-20.141602,878.631592,-253.417969,1.262580
-17.028809,887.786865,-247.283936,1.263324
-21.881104,885.589600,-247.467041,1.264067
-28.564453,881.927490,-246.185303,1.264810
-23.712158,876.342773,-249.572754,1.265544
-22.705078,882.659912,-249.938965,1.266277
-24.719238,880.096436,-244.903564,1.267011
-13.458252,878.906250,-240.692139,1.267745
-18.402100,891.174316,-239.227295,1.268500
-19.866943,889.892578,-236.938477,1.269243
-22.979736,892.456055,-237.396240,1.269985
-22.338867,901.336670,-234.191895,1.270728
-28.289795,904.632568,-240.234375,1.271337
-25.177002,901.336670,-237.579346,1.272080
-26.000977,900.787354,-235.565186,1.272844
-24.536133,911.499023,-230.895996,1.273611
-25.451660,901.428223,-226.593018,1.274441
-27.557373,913.696289,-225.494385,1.275200
-35.705566,911.499023,-231.628418,1.275950
-42.480469,916.076660,-224.029541,1.276695
-41.473389,906.188965,-223.480225,1.277439
-32.775879,908.752441,-222.381592,1.278183
-35.522461,903.259277,-234.283447,1.278932
-33.416748,913.604736,-221.466064,1.279689
-36.712646,909.118652,-221.832275,1.280433
-34.881592,914.428711,-218.811035,1.281178
-41.839600,903.442383,-228.973389,1.281922
-48.889160,914.428711,-226.867676,1.282741
-52.917480,906.463623,-225.311279,1.283476
-48.065186,914.428711,-220.367432,1.284210
-52.459717,913.330078,-215.789795,1.284945
-52.185059,904.815674,-230.072021,1.285710
-49.163818,902.709961,-234.558105,1.286455
-46.325684,910.034180,-224.670410,1.287200
-55.847168,903.808594,-217.987061,1.287944
-65.277100,905.548096,-224.395752,1.288699
-65.277100,898.223877,-225.585938,1.289444
-47.790527,912.322998,-223.205566,1.290189
-54.565430,911.407471,-216.888428,1.290933
-55.206299,912.780762,-217.620850,1.291687
-57.128906,908.386230,-213.775635,1.292432
-63.537598,913.696289,-218.078613,1.293177
-45.684814,920.104980,-214.324951,1.293921
-52.093506,908.569336,-217.987061,1.294665
-52.551270,901.519775,-222.381592,1.295399
-52.551270,895.660400,-213.226318,1.296133
-53.192139,902.893066,-221.740723,1.296867
-52.551270,899.139404,-223.663330,1.297634
-46.966553,898.040771,-224.578857,1.298378
-48.339844,895.660400,-230.072021,1.299121
-51.544189,901.611328,-219.360352,1.299864
-46.325684,897.308350,-219.909668,1.300617
-44.403076,902.526855,-209.014893,1.301361
-58.868408,895.477295,-217.437744,1.302104
-54.748535,905.090332,-222.015381,1.302847
-44.860840,902.618408,-228.240967,1.303600
-42.022705,899.597168,-221.740723,1.304357
-44.128418,902.984619,-219.818115,1.305108
-49.530029,898.040771,-209.106445,1.305895
-83.587646,885.589600,-209.655762,1.306670
-74.981689,885.223389,-219.360352,1.307415
-52.825928,877.349854,-227.050781,1.308159
-37.902832,877.807617,-219.543457,1.308904
-26.000977,895.660400,-204.254150,1.309655
-38.269043,898.040771,-209.930420,1.310423
-61.614990,889.984131,-219.268799,1.311202
-62.622070,893.463135,-219.451904,1.311973
-44.403076,892.639160,-224.121094,1.312741
-42.663574,888.153076,-220.367432,1.313672
-33.142090,893.463135,-217.346191,1.314508
-29.571533,885.864258,-221.374512,1.315361
-37.719727,888.244629,-224.487305,1.316173
-28.198242,913.513184,-219.360352,1.316986
-19.592285,899.139404,-189.056396,1.317854
-38.177490,902.801514,-219.726562,1.318667
-46.875000,898.315430,-229.522705,1.319489
-55.206299,909.667969,-216.888428,1.320310
-49.804688,901.062012,-217.712402,1.321130
-41.839600,900.421143,-218.627930,1.321919
-41.107178,908.569336,-221.832275,1.322717
-36.712646,915.161133,-210.845947,1.323524
-49.621582,909.667969,-224.121094,1.324374
-54.656982,912.414551,-214.965820,1.325181
-32.501221,904.174805,-206.176758,1.325985
-37.994385,915.252686,-217.346191,1.326826
-42.388916,909.210205,-213.317871,1.327665
-54.656982,911.956787,-213.867188,1.328480
-52.185059,925.506592,-195.098877,1.329293
-29.663086,908.020020,-203.704834,1.330128
-34.332275,902.435303,-206.909180,1.330945
-39.550781,910.675049,-201.782227,1.331777
-37.902832,920.837402,-193.725586,1.332650
-51.818848,901.885986,-218.719482,1.333512
-58.593750,897.949219,-203.613281,1.334371
-53.833008,914.062500,-204.345703,1.335216
-55.297852,917.449951,-201.049805,1.336020
-66.925049,922.302246,-213.317871,1.336823
-73.699951,915.069580,-205.535889,1.337618
-76.538086,912.506104,-208.831787,1.338386
-71.868896,918.548584,-192.260742,1.339192
-60.333252,924.957275,-180.358887,1.339990
-40.100098,921.386719,-199.493408,1.340833
-79.559326,883.850098,-213.409424,1.341688
-101.348877,878.723145,-214.965820,1.342473
-98.419189,883.300781,-218.902588,1.343256
-91.369629,876.251221,-207.641602,1.344040
-81.665039,895.111084,-202.056885,1.344864
