ACC_X,ACC_Y,ACC_Z,Time
-7.873535,848.968506,561.035156,0.995269
18.951416,866.821289,559.478760,0.996002
-12.725830,849.060059,563.232422,0.996736
11.810303,856.475830,549.133301,0.997575
20.233154,855.651855,550.781250,0.998319
3.295898,852.905273,563.140869,0.999063
18.768311,853.088379,553.527832,0.999805
15.380859,859.313965,583.282471,1.000561
15.930176,867.187500,567.535400,1.001306
16.754150,864.898682,575.042725,1.002049
3.753662,863.891602,578.521729,1.002792
21.331787,881.195068,584.472656,1.003544
10.711670,882.659912,587.860107,1.004287
4.394531,873.046875,587.493896,1.005029
7.598877,873.596191,588.775635,1.005772
-3.845215,873.596191,588.684082,1.006498
1.373291,865.356445,585.021973,1.007247
1.098633,872.589111,581.085205,1.007993
-9.429932,866.912842,581.817627,1.008788
5.584717,879.272461,584.472656,1.009636
1.281738,877.899170,577.148438,1.010380
4.577637,884.582520,582.641602,1.011124
-4.760742,876.800537,573.303223,1.011867
-8.514404,883.209229,569.915771,1.012674
-6.042480,888.427734,577.331543,1.013421
-21.606445,882.476807,579.345703,1.014164
-21.789551,882.110596,571.380615,1.014909
-22.338867,888.977051,574.676514,1.015570
-23.437500,884.399414,577.880859,1.016314
-36.804199,892.272949,578.613281,1.017058
-29.388428,893.280029,581.359863,1.017802
-32.135010,898.406982,580.352783,1.018556
-35.156250,893.920898,563.964844,1.019300
-35.156250,891.632080,569.915771,1.020044
-47.607422,889.434814,565.063477,1.020789
-35.522461,893.005371,567.077637,1.021544
-35.980225,887.695312,542.633057,1.022289
-46.508789,891.265869,567.901611,1.023033
-48.614502,896.484375,565.155029,1.023776
-53.741455,892.547607,575.958252,1.024590
-54.931641,894.470215,577.056885,1.025335
-44.860840,887.695312,571.014404,1.026080
-60.974121,890.441895,572.845459,1.026824
-53.192139,883.026123,562.042236,1.027580
-53.283691,882.568359,563.415527,1.028324
-56.488037,877.899170,562.683105,1.029068
-48.339844,873.321533,563.140869,1.029843
-61.614990,870.941162,563.873291,1.030649
-53.466797,872.131348,559.295654,1.031403
-60.516357,871.307373,555.816650,1.032147
-59.509277,860.504150,549.682617,1.032893
-58.319092,852.172852,542.907715,1.033519
-57.586670,859.405518,544.097900,1.034263
-57.403564,857.849121,539.703369,1.035007
-55.389404,850.616455,537.231445,1.035755
-61.248779,850.891113,530.822754,1.036584
-60.607910,843.109131,522.308350,1.037341
-63.720703,840.820312,520.568848,1.038143
-66.375732,837.890625,535.217285,1.038890
-67.382812,835.876465,511.505127,1.039635
-67.382812,827.362061,514.892578,1.040378
-57.586670,828.643799,514.801025,1.041122
-65.917969,834.594727,512.420654,1.041861
-54.656982,840.728760,492.187500,1.042605
-55.480957,830.841064,511.047363,1.043348
-56.304932,827.911377,514.526367,1.044090
-55.114746,826.354980,510.040283,1.044844
-57.495117,834.411621,515.441895,1.045588
-61.889648,833.679199,519.744873,1.046333
-63.079834,835.601807,516.815186,1.047079
-64.910889,835.144043,522.033691,1.047823
-61.248779,843.750000,524.322510,1.048568
-58.227539,842.926025,531.555176,1.049312
-58.959961,841.918945,529.632568,1.050056
-57.861328,840.820312,524.780273,1.050822
-57.861328,842.376709,531.738281,1.051569
-55.023193,848.327637,529.907227,1.052313
-57.861328,842.285156,530.181885,1.053057
-52.001953,844.299316,531.921387,1.053801
-50.903320,853.637695,541.076660,1.054545
-53.558350,849.609375,538.330078,1.055289
-62.622070,852.081299,528.259277,1.056033
-56.396484,854.095459,526.794434,1.056777
-57.495117,855.377197,523.681641,1.057521
-53.009033,854.003906,520.935059,1.058264
-55.297852,852.081299,530.914307,1.059008
-53.192139,853.637695,528.442383,1.059765
-48.248291,846.221924,535.034180,1.060509
-48.614502,851.806641,540.802002,1.061253
-49.621582,857.482910,541.717529,1.061997
-44.952393,863.800049,538.146973,1.062741
-46.417236,864.624023,538.146973,1.063485
-39.642334,859.222412,539.794922,1.064228
-49.072266,864.990234,546.936035,1.064971
-51.544189,858.215332,541.442871,1.065712
-48.706055,851.623535,540.893555,1.066446
-56.854248,859.405518,539.520264,1.067253
-55.389404,855.560303,538.146973,1.067989
-55.938721,855.194092,536.499023,1.068734
-57.128906,857.666016,541.442871,1.069536
-49.621582,855.743408,535.766602,1.070281
-70.129395,858.123779,538.787842,1.071024
-44.219971,854.736328,540.344238,1.071769
-42.846680,852.264404,540.985107,1.072512
-44.311523,849.975586,543.914795,1.073258
-32.226562,851.531982,547.393799,1.073992
-64.086914,856.384277,540.344238,1.074737
-43.579102,854.187012,544.281006,1.075481
-50.537109,843.658447,544.555664,1.076225
-56.396484,846.405029,545.288086,1.076969
-46.783447,851.531982,550.506592,1.077724
-50.170898,852.172852,544.189453,1.078522
-54.016113,848.327637,527.160645,1.079267
-45.227051,842.742920,532.928467,1.080064
-47.882080,844.116211,533.386230,1.080820
-48.248291,821.502686,535.675049,1.081564
-46.600342,844.207764,530.914307,1.082308
-39.459229,834.045410,534.576416,1.083188
-43.579102,844.390869,540.252686,1.083945
-44.677734,841.552734,536.773682,1.084690
-39.642334,842.651367,534.484863,1.085434
-42.938232,835.693359,530.181885,1.086178
-47.424316,832.031250,531.188965,1.086931
-69.763184,828.186035,531.280518,1.087675
-49.896240,829.833984,534.851074,1.088420
-48.065186,831.207275,532.470703,1.089163
-44.494629,826.904297,533.020020,1.089979
-35.430908,824.340820,534.942627,1.090724
-39.459229,833.221436,534.942627,1.091468
-40.740967,831.939697,529.815674,1.092212
-42.755127,833.770752,531.921387,1.092968
-47.058105,841.369629,530.731201,1.093713
-42.572021,830.291748,535.034180,1.094456
-45.776367,818.847656,536.773682,1.095200
-42.388916,823.608398,534.118652,1.095875
-41.839600,826.263428,533.843994,1.096620
-41.931152,827.545166,534.851074,1.097364
-51.361084,827.728271,535.125732,1.098107
-48.339844,827.178955,533.843994,1.098861
-46.691895,823.791504,531.738281,1.099605
-41.473389,825.622559,541.534424,1.100350
-67.749023,821.411133,528.442383,1.101094
-50.445557,825.347900,526.153564,1.101847
-42.205811,822.601318,536.224365,1.102612
-37.628174,820.770264,530.273438,1.103404
-35.980225,826.263428,529.174805,1.104158
-38.909912,810.882568,528.808594,1.104964
-34.790039,809.875488,527.343750,1.105714
-62.896729,814.910889,526.428223,1.106458
-48.980713,817.108154,527.984619,1.107202
-53.558350,817.749023,518.096924,1.107957
-43.945312,817.474365,512.054443,1.108701
-46.417236,807.861328,519.104004,1.109446
-23.529053,811.798096,517.181396,1.110190
-56.396484,817.199707,513.061523,1.110808
-51.910400,819.396973,511.871338,1.111552
-52.368164,810.607910,516.998291,1.112377
-49.438477,807.495117,529.083252,1.113135
-41.290283,809.417725,520.935059,1.113876
-35.064697,817.199707,527.252197,1.114628
-38.269043,800.903320,523.498535,1.115372
-44.494629,805.755615,529.357910,1.116116
-41.015625,802.185059,523.315430,1.116860
-34.698486,808.959961,523.315430,1.117603
-46.966553,805.664062,523.956299,1.118346
-44.311523,808.227539,518.371582,1.119091
-49.713135,804.565430,524.505615,1.119836
-41.656494,810.699463,520.294189,1.120582
-45.135498,808.319092,521.575928,1.121326
-36.621094,805.938721,533.935547,1.122071
-39.825439,811.614990,529.083252,1.122815
-37.261963,810.516357,527.984619,1.123670
-40.466309,815.368652,532.470703,1.124416
-46.417236,807.769775,520.019531,1.125178
-43.395996,810.241699,531.097412,1.125922
-44.769287,811.523438,523.315430,1.126666
-46.966553,814.178467,518.371582,1.127410
-46.875000,814.910889,522.949219,1.128164
-52.276611,812.347412,525.878906,1.128908
-50.445557,807.128906,519.104004,1.129653
-52.734375,809.600830,520.111084,1.130397
-49.621582,813.446045,515.625000,1.131151
-48.065186,809.967041,527.252197,1.131895
-55.480957,816.284180,524.780273,1.132639
-54.748535,826.995850,523.040771,1.133383
-57.220459,818.847656,525.604248,1.134136
-56.030273,818.206787,531.555176,1.134881
-59.600830,820.861816,516.448975,1.135625
-61.981201,820.129395,523.590088,1.136369
-65.002441,822.692871,523.040771,1.137118
-66.101074,824.798584,523.223877,1.137862
-68.115234,821.502686,521.942139,1.138606
-71.685791,824.340820,521.759033,1.139349
-73.059082,827.819824,520.202637,1.140086
-67.291260,829.284668,517.089844,1.140819
-74.798584,823.974609,524.688721,1.141553
-70.678711,826.904297,531.280518,1.142287
-74.432373,830.749512,529.266357,1.143040
-75.164795,833.312988,530.548096,1.143784
-73.974609,831.481934,531.005859,1.144528
-75.347900,835.968018,531.372070,1.145272
-67.199707,836.791992,531.738281,1.146019
-67.016602,833.221436,527.893066,1.146754
-72.052002,825.531006,519.927979,1.147490
-70.312500,829.376221,521.392822,1.148224
-69.122314,832.489014,514.617920,1.148981
-64.086914,830.474854,527.893066,1.149724
-67.474365,831.207275,526.519775,1.150466
-57.861328,837.341309,525.054932,1.151208
-63.903809,837.341309,535.125732,1.151950
-65.368652,844.299316,538.146973,1.152770
-53.192139,841.827393,534.942627,1.153516
-53.466797,851.348877,540.252686,1.154260
-52.642822,851.074219,547.027588,1.155017
-56.671143,849.609375,548.583984,1.155845
-58.502197,848.602295,554.168701,1.156590
-56.762695,852.447510,549.407959,1.157334
-47.515869,849.243164,552.062988,1.158151
-51.177979,847.229004,546.752930,1.158898
-43.121338,854.278564,540.710449,1.159642
-46.691895,845.764160,540.161133,1.160450
-42.572021,842.193604,541.351318,1.161209
-38.452148,827.087402,543.731689,1.161954
-33.325195,838.256836,541.259766,1.162697
-34.973145,819.122314,540.893555,1.163442
-55.847168,842.468262,537.048340,1.164195
-14.648438,827.453613,530.181885,1.164940
-53.375244,855.285645,503.814697,1.165684
-13.092041,875.335693,489.990234,1.166428
1.556396,852.996826,517.639160,1.167106
-59.234619,843.933105,527.984619,1.167840
-24.078369,841.369629,536.773682,1.168575
-33.233643,832.031250,547.760010,1.169309
-54.290771,848.693848,569.183350,1.170067
-18.218994,855.194092,575.592041,1.170811
-60.699463,856.842041,575.225830,1.171555
-21.972656,868.927002,571.655273,1.172300
-17.028809,875.152588,566.162109,1.173054
-65.277100,856.475830,568.542480,1.173798
-44.128418,852.447510,561.309814,1.174543
-39.184570,843.658447,552.886963,1.175287
-56.396484,841.644287,551.971436,1.176042
-23.712158,843.566895,536.224365,1.176797
-44.403076,838.256836,527.252197,1.177580
-23.986816,836.425781,525.054932,1.178332
-24.810791,845.947266,534.851074,1.179101
-31.585693,850.341797,537.506104,1.179846
-23.620605,843.292236,548.583984,1.180590
-30.944824,838.623047,565.612793,1.181334
-30.944824,843.383789,564.605713,1.182088
-36.621094,843.017578,559.570312,1.182832
-47.241211,838.531494,559.844971,1.183576
-37.536621,839.904785,554.534912,1.184320
-44.036865,839.080811,543.731689,1.185074
-37.628174,834.686279,527.435303,1.185908
-39.916992,835.876465,526.702881,1.186666
-44.769287,826.446533,522.583008,1.187470
-35.430908,822.052002,520.294189,1.188221
-34.423828,823.150635,534.576416,1.188966
-26.184082,830.017090,542.449951,1.189711
-29.754639,825.988770,538.238525,1.190455
-27.282715,833.862305,540.069580,1.191199
-25.451660,843.017578,540.527344,1.191943
-30.487061,835.784912,549.774170,1.192687
-29.479980,829.742432,551.147461,1.193456
-29.296875,825.531006,536.590576,1.194200
-31.585693,803.375244,538.696289,1.194944
-38.635254,814.636230,526.153564,1.195689
-40.191650,815.551758,522.491455,1.196433
-37.445068,806.671143,537.963867,1.197177
-30.120850,810.699463,518.554688,1.197923
-26.733398,812.896729,516.632080,1.198667
-31.036377,800.354004,506.835938,1.199423
-24.444580,803.100586,512.603760,1.200167
-29.846191,798.797607,514.434814,1.200911
-27.099609,812.347412,511.413574,1.201655
-20.690918,811.157227,514.434814,1.202399
-28.198242,801.177979,509.216309,1.203143
-21.972656,810.150146,510.772705,1.203887
-26.733398,800.537109,496.398926,1.204631
-33.142090,809.967041,498.504639,1.205375
-30.853271,808.044434,507.659912,1.206119
-31.677246,814.453125,510.040283,1.206862
-26.733398,807.037354,506.469727,1.207606
-27.374268,807.495117,504.913330,1.208360
-25.177002,806.396484,509.674072,1.209181
-16.296387,823.883057,521.392822,1.209944
-15.380859,816.467285,526.519775,1.210716
-15.838623,818.847656,527.526855,1.211483
-10.528564,831.939697,526.702881,1.212287
-13.000488,826.812744,520.019531,1.213050
-21.423340,826.538086,509.124756,1.213812
-17.761230,828.552246,518.829346,1.214610
-21.148682,831.848145,516.448975,1.215371
-21.972656,829.559326,523.040771,1.216128
-23.895264,830.657959,525.146484,1.216877
-31.494141,832.031250,522.674561,1.217650
-26.000977,837.982178,533.203125,1.218396
-31.494141,839.996338,545.013428,1.219140
-25.817871,847.045898,546.936035,1.219884
-31.311035,844.390869,547.668457,1.220639
-26.641846,847.412109,547.668457,1.221383
-28.198242,844.482422,547.576904,1.222127
-29.022217,850.891113,546.661377,1.222871
-35.430908,852.722168,548.858643,1.223618
-48.248291,846.588135,545.288086,1.224363
-49.072266,841.461182,540.435791,1.225107
-44.403076,846.588135,544.189453,1.225851
-43.853760,848.602295,539.703369,1.226605
-46.051025,853.912354,545.379639,1.227350
-48.889160,851.623535,552.612305,1.228094
-44.219971,860.870361,550.140381,1.228838
-50.079346,851.806641,548.492432,1.229683
-46.325684,842.193604,543.273926,1.230428
-43.395996,852.172852,555.450439,1.231172
-54.290771,851.715088,555.450439,1.231916
-66.650391,842.559814,548.400879,1.232725
-66.650391,852.996826,544.830322,1.233469
-77.087402,850.341797,549.957275,1.234213
-70.587158,840.362549,547.393799,1.234957
-83.129883,847.137451,542.633057,1.235711
-77.911377,847.229004,539.428711,1.236455
-73.059082,846.221924,541.442871,1.237199
-81.939697,845.306396,550.231934,1.237943
-78.826904,838.531494,546.569824,1.238697
-77.819824,841.278076,556.823730,1.239440
-81.848145,829.650879,540.069580,1.240184
-74.798584,839.447021,529.815674,1.240928
-73.883057,825.897217,538.879395,1.241680
-80.383301,826.263428,527.343750,1.242425
-82.397461,818.023682,523.040771,1.243168
-88.256836,824.615479,516.082764,1.243912
-90.545654,814.453125,519.287109,1.244668
-86.700439,817.108154,525.329590,1.245411
-96.221924,808.319092,516.723633,1.246155
-97.137451,817.108154,513.244629,1.246899
-102.996826,804.565430,511.505127,1.247653
-107.208252,800.262451,501.525879,1.248407
-95.947266,797.424316,503.173828,1.249164
-97.503662,798.889160,506.195068,1.249914
-92.376709,791.015625,496.032715,1.250732
-87.982178,791.107178,493.194580,1.251481
-92.376709,785.430908,497.589111,1.252226
-87.707520,775.634766,489.166260,1.252970
-81.939697,778.015137,484.405518,1.253725
-89.721680,774.261475,479.553223,1.254469
-88.897705,776.916504,478.363037,1.255213
-94.024658,761.718750,475.616455,1.255958
-94.848633,761.993408,475.616455,1.256714
-93.750000,766.754150,476.898193,1.257458
-88.073730,770.324707,474.609375,1.258202
-88.531494,770.050049,476.989746,1.258947
-86.883545,773.071289,477.264404,1.259700
-82.763672,775.543213,476.989746,1.260445
-76.904297,774.536133,476.348877,1.261189
-72.967529,777.648926,475.158691,1.261933
-77.911377,757.415771,479.461670,1.262686
-75.714111,777.099609,473.419189,1.263430
-73.059082,780.395508,471.588135,1.264174
-66.375732,789.093018,480.102539,1.264918
-68.206787,786.254883,485.137939,1.265699
-68.572998,792.480469,496.948242,1.266489
-63.629150,799.346924,501.434326,1.267251
-57.769775,799.896240,504.821777,1.268043
-51.452637,796.875000,503.265381,1.268792
-53.009033,798.706055,512.145996,1.269537
-54.565430,802.276611,509.857178,1.270281
-39.367676,798.706055,507.293701,1.271025
-40.374756,802.185059,502.075195,1.271769
-45.135498,800.994873,504.913330,1.272511
-46.234131,796.783447,498.870850,1.273249
-38.177490,777.740479,490.447998,1.273985
-38.726807,798.980713,491.638184,1.274732
-32.043457,809.051514,496.215820,1.275477
-29.479980,815.185547,499.053955,1.276220
-24.902344,808.319092,503.723145,1.276964
-28.930664,811.340332,511.505127,1.277718
-22.247314,823.150635,525.329590,1.278463
-15.106201,822.967529,523.590088,1.279207
-16.662598,827.270508,526.153564,1.279950
-12.084961,821.685791,524.322510,1.280703
-7.873535,826.080322,515.808105,1.281447
-6.591797,826.904297,509.490967,1.282190
1.922607,827.728271,518.188477,1.282934
-3.204346,831.115723,514.160156,1.283548
-9.704590,834.960938,513.336182,1.284310
17.852783,839.080811,525.054932,1.285075
1.647949,842.651367,525.787354,1.285821
-6.500244,854.370117,525.970459,1.286580
4.302979,855.102539,535.766602,1.287324
2.288818,849.334717,540.618896,1.288068
4.394531,866.729736,542.816162,1.288811
5.493164,871.673584,548.126221,1.289578
7.690430,873.596191,552.612305,1.290322
7.415771,873.779297,563.507080,1.291066
11.352539,874.511719,556.182861,1.291810
8.605957,873.596191,563.140869,1.292603
9.887695,887.420654,555.084229,1.293349
11.901855,879.180908,554.351807,1.294092
9.521484,887.329102,558.746338,1.294910
12.176514,892.272949,566.894531,1.295646
13.549805,889.068604,559.295654,1.296379
18.035889,884.399414,557.098389,1.297113
13.092041,886.596680,563.598633,1.297852
17.852783,898.315430,558.288574,1.298596
15.289307,895.294189,567.626953,1.299339
14.648438,905.731201,575.592041,1.300082
-0.823975,903.259277,575.317383,1.300825
-0.457764,902.709961,571.105957,1.301569
5.035400,905.639648,581.268311,1.302311
-0.915527,900.604248,586.669922,1.303133
-13.366699,895.568848,578.704834,1.303876
-8.605957,907.745361,577.697754,1.304619
-7.232666,907.012939,570.373535,1.305361
-11.901855,911.499023,575.408936,1.306103
-11.627197,904.357910,572.479248,1.306846
-12.817383,903.167725,576.690674,1.307589
-9.155273,906.097412,569.549561,1.308331
-9.429932,907.745361,577.148438,1.309073
-9.063721,905.914307,573.211670,1.309816
-7.507324,901.245117,569.366455,1.310422
-7.141113,909.942627,575.958252,1.311164
-9.887695,914.245605,578.521729,1.311907
-15.380859,918.182373,570.007324,1.312649
-18.676758,903.900146,572.387695,1.313296
-21.972656,907.104492,566.528320,1.314039
-34.057617,909.576416,574.859619,1.314781
-28.747559,917.083740,568.634033,1.315523
-28.747559,900.878906,564.331055,1.316325
-26.916504,908.386230,561.309814,1.317081
-23.803711,903.625488,563.140869,1.317824
-28.747559,897.491455,556.182861,1.318567
-20.416260,889.251709,547.210693,1.319320
-22.155762,894.287109,545.288086,1.320064
-27.008057,893.646240,541.992188,1.320806
-21.881104,876.159668,544.555664,1.321550
-24.902344,889.709473,546.569824,1.322213
-26.641846,893.371582,537.322998,1.322960
-28.747559,887.329102,533.477783,1.323711
-28.472900,883.026123,533.386230,1.324517
-34.515381,884.307861,526.519775,1.325197
-34.606934,880.554199,556.915283,1.325940
-30.303955,879.913330,529.541016,1.326683
-28.747559,880.737305,530.914307,1.327425
-37.994385,877.258301,524.688721,1.328178
-32.867432,874.420166,526.794434,1.328922
-29.846191,878.814697,524.047852,1.329665
-30.487061,873.046875,517.822266,1.330408
-26.092529,873.687744,518.005371,1.331161
-28.198242,865.905762,518.920898,1.331903
-26.641846,868.377686,513.702393,1.332680
-34.515381,865.081787,516.265869,1.333457
-33.416748,854.370117,514.160156,1.334245
-37.445068,865.264893,512.512207,1.334997
-45.227051,875.610352,512.969971,1.335742
-43.945312,861.328125,515.075684,1.336487
-34.698486,865.356445,512.878418,1.337231
-34.240723,870.117188,520.477295,1.337976
-43.487549,864.532471,517.456055,1.338719
-46.600342,858.764648,515.991211,1.339473
-38.909912,856.292725,520.568848,1.340220
-37.261963,862.701416,519.653320,1.340965
-46.508789,863.616943,523.773193,1.341709
-47.058105,864.440918,520.568848,1.342454
-48.889160,868.377686,521.392822,1.343198
-46.051025,863.159180,525.421143,1.343942
-43.579102,862.060547,515.808105,1.344686
-51.452637,849.792480,517.913818,1.345431
-50.170898,855.560303,512.786865,1.346175
-46.783447,849.884033,514.984131,1.346919
-48.065186,852.539062,516.082764,1.347665
-51.361084,857.574463,519.836426,1.348423
-54.656982,858.764648,520.385742,1.349168
-55.755615,852.264404,516.998291,1.349912
-57.769775,848.876953,516.998291,1.350656
-54.107666,853.271484,522.033691,1.351401
-53.741455,845.031738,514.526367,1.352145
-53.649902,860.687256,519.836426,1.352889
-52.917480,849.975586,516.540527,1.353633
-47.515869,848.327637,513.885498,1.354378
-46.417236,840.637207,507.019043,1.355123
-54.840088,837.249756,512.878418,1.355867
-42.022705,850.524902,517.547607,1.356611
-51.361084,843.658447,520.019531,1.357378
-43.579102,847.595215,496.673584,1.358123
-47.515869,836.883545,517.456055,1.358867
-51.544189,832.214355,513.153076,1.359611
-41.931152,832.031250,513.793945,1.360354
-42.022705,838.714600,511.230469,1.361088
-34.057617,834.686279,519.104004,1.361822
-36.163330,833.679199,515.258789,1.362556
-38.635254,831.390381,510.864258,1.363290
-40.740967,830.657959,508.026123,1.364048
-39.093018,830.841064,499.969482,1.364791
-37.170410,835.510254,506.286621,1.365535
-31.311035,825.347900,500.518799,1.366278
-30.670166,818.389893,499.603271,1.367030
-31.036377,822.235107,502.075195,1.367773
-27.374268,827.178955,504.272461,1.368516
-21.331787,833.953857,504.821777,1.369259
-23.986816,820.220947,504.455566,1.370010
-23.071289,841.369629,513.519287,1.370752
-23.529053,820.953369,506.744385,1.371509
-19.042969,822.052002,512.512207,1.372254
-20.690918,835.601807,512.878418,1.373010
-16.296387,824.707031,515.625000,1.373754
-18.585205,829.833984,515.991211,1.374498
-16.387939,836.059570,522.857666,1.375242
-15.838623,831.939697,515.808105,1.376085
-18.768311,839.904785,521.942139,1.376825
-7.507324,837.890625,522.033691,1.377631
-7.781982,841.003418,517.364502,1.378384
-5.767822,843.566895,522.308350,1.379128
-13.732910,844.573975,522.857666,1.379872
-4.943848,844.390869,525.329590,1.380617
-7.415771,849.884033,525.604248,1.381361
-7.781982,849.243164,526.519775,1.382105
-7.781982,848.876953,529.632568,1.382849
-6.866455,854.003906,526.245117,1.383592
-8.239746,847.869873,526.702881,1.384336
-10.070801,843.475342,519.653320,1.385079
-2.838135,857.849121,529.632568,1.385823
-4.852295,853.454590,521.759033,1.386567
-11.993408,848.968506,526.794434,1.387319
-14.282227,851.898193,527.160645,1.388064
-12.176514,855.651855,520.751953,1.388808
-7.873535,851.806641,526.428223,1.389552
-6.225586,850.341797,521.575928,1.390296
-14.190674,852.722168,522.674561,1.391049
-12.451172,848.785400,525.787354,1.391793
-14.739990,858.306885,526.702881,1.392537
-14.282227,856.201172,529.174805,1.393281
-15.930176,857.666016,524.871826,1.394035
-19.866943,854.187012,527.709961,1.394780
-21.331787,852.630615,529.815674,1.395524
-21.148682,852.722168,527.069092,1.396270
-28.564453,854.553223,535.491943,1.397044
-23.803711,850.799561,527.984619,1.397811
-15.014648,860.595703,526.245117,1.398604
-13.641357,851.440430,503.448486,1.399377
-18.676758,851.440430,515.625000,1.400122
-21.789551,855.468750,514.617920,1.400866
-26.000977,846.771240,507.476807,1.401610
-25.360107,853.912354,515.075684,1.402354
-28.015137,850.067139,535.034180,1.403098
-28.564453,850.891113,516.357422,1.403842
-27.557373,852.630615,511.688232,1.404587
-26.184082,858.306885,511.322021,1.405340
-36.804199,849.884033,512.054443,1.406084
-34.606934,852.264404,513.427734,1.406828
-36.163330,853.454590,515.258789,1.407573
-32.226562,840.362549,514.984131,1.408317
-43.945312,845.581055,512.145996,1.409062
-45.410156,847.045898,511.322021,1.409806
-40.832520,847.869873,516.815186,1.410550
-49.163818,848.968506,512.878418,1.411337
-51.727295,844.390869,502.990723,1.412110
-44.860840,847.229004,506.652832,1.412907
-49.346924,852.355957,515.075684,1.413663
-48.889160,855.102539,492.828369,1.414375
-57.769775,841.644287,508.666992,1.415119
-53.558350,851.531982,502.349854,1.415863
-50.445557,851.715088,507.110596,1.416606
-58.959961,850.341797,513.244629,1.417360
-57.586670,851.531982,511.047363,1.418105
-60.424805,848.602295,512.786865,1.418849
-61.065674,852.355957,517.913818,1.419593
-65.643311,859.313965,515.625000,1.420346
-57.952881,855.560303,518.920898,1.421091
-57.037354,855.468750,520.019531,1.421835
-58.227539,856.384277,518.554688,1.422579
-64.453125,852.172852,522.491455,1.423333
-60.241699,856.567383,520.568848,1.424077
-65.002441,866.271973,515.167236,1.424821
-67.749023,862.335205,519.378662,1.425565
-60.058594,859.954834,523.223877,1.426319
-63.903809,865.081787,514.526367,1.427063
-61.431885,868.011475,520.935059,1.427807
-65.460205,868.011475,529.541016,1.428552
-60.699463,867.462158,529.449463,1.429305
-58.319092,872.955322,532.470703,1.430049
-62.072754,870.758057,530.364990,1.430793
-59.600830,874.511719,525.421143,1.431537
-60.424805,869.750977,523.498535,1.432290
-60.791016,871.124268,531.555176,1.433035
-63.995361,875.885010,533.477783,1.433779
-66.009521,871.215820,528.991699,1.434524
-56.854248,876.068115,537.872314,1.435269
-57.495117,877.258301,527.618408,1.436014
-58.044434,883.209229,534.484863,1.436758
-64.270020,879.638672,532.196045,1.437502
-61.431885,880.096436,530.181885,1.438239
-57.037354,881.195068,534.210205,1.438973
-55.755615,872.955322,531.738281,1.439706
-51.910400,878.082275,529.449463,1.440440
-53.558350,873.596191,537.414551,1.441184
-53.009033,879.730225,539.245605,1.441928
-54.199219,872.314453,534.484863,1.442673
-49.530029,866.455078,529.449463,1.443417
-42.755127,860.504150,525.054932,1.444161
-52.093506,865.264893,529.449463,1.444905
-46.966553,857.391357,518.463135,1.445650
-50.354004,866.821289,519.287109,1.446394
-44.494629,859.405518,518.646240,1.447139
-46.691895,858.215332,510.955811,1.447883
-54.565430,852.447510,512.603760,1.448627
-46.875000,850.341797,512.969971,1.449459
-47.607422,847.595215,532.653809,1.450204
-46.508789,856.292725,517.547607,1.450948
-37.353516,849.792480,512.420654,1.451693
-44.860840,843.750000,510.040283,1.452437
-43.579102,845.764160,510.223389,1.453193
-37.536621,843.200684,506.469727,1.453938
-46.325684,846.771240,517.822266,1.454682
-34.973145,838.989258,519.653320,1.455426
-36.529541,846.771240,520.477295,1.456181
-38.726807,846.038818,519.927979,1.456917
-36.071777,844.299316,527.343750,1.457651
-35.156250,854.553223,526.702881,1.458385
-35.064697,855.285645,533.020020,1.459145
-34.057617,856.750488,526.702881,1.459909
-27.465820,858.306885,524.963379,1.460665
-27.099609,853.271484,532.104492,1.461419
-29.479980,855.834961,535.675049,1.462215
-21.423340,853.454590,532.379150,1.462980
-32.684326,845.397949,533.386230,1.463736
-27.648926,854.736328,527.618408,1.464528
-21.972656,844.482422,522.766113,1.465313
-17.120361,850.433350,532.104492,1.466149
-13.641357,830.566406,523.681641,1.466925
-28.015137,844.573975,530.456543,1.467686
-26.550293,838.897705,520.385742,1.468496
-1.556396,837.432861,521.301270,1.469304
-21.240234,840.545654,522.766113,1.470088
-23.529053,839.263916,527.069092,1.470925
-18.859863,836.425781,522.399902,1.471752
-24.536133,835.052490,521.392822,1.472519
-14.282227,834.136963,525.054932,1.473276
-20.416260,834.228516,524.597168,1.474021
-26.275635,834.869385,528.533936,1.474764
-22.155762,833.038330,525.146484,1.475532
-29.205322,834.594727,534.210205,1.476277
-19.866943,840.911865,527.893066,1.477045
-26.000977,838.073730,530.364990,1.477823
-31.402588,830.841064,529.541016,1.478558
-33.782959,836.151123,522.308350,1.479292
-31.402588,831.298828,530.181885,1.480055
-32.043457,824.798584,526.153564,1.480798
-28.839111,830.566406,530.273438,1.481541
-32.684326,835.601807,525.238037,1.482361
-32.409668,832.031250,526.153564,1.483137
-32.318115,837.524414,526.153564,1.483921
-33.233643,826.721191,520.568848,1.484674
-36.529541,834.228516,515.258789,1.485470
-30.944824,832.946777,517.364502,1.486222
-32.409668,826.446533,522.216797,1.486966
-34.057617,831.024170,515.899658,1.487709
-25.909424,829.650879,512.969971,1.488453
-34.057617,829.376221,515.258789,1.489197
-32.775879,831.207275,512.054443,1.489951
-27.832031,835.235596,493.011475,1.490712
-27.099609,831.115723,511.779785,1.491458
-26.916504,832.489014,522.491455,1.492202
-26.733398,831.207275,525.970459,1.492946
-38.909912,834.320068,527.526855,1.493690
-37.719727,834.686279,532.928467,1.494451
-29.754639,841.094971,525.604248,1.495196
