ACC_X,ACC_Y,ACC_Z,Time
-118.652344,865.997314,476.348877,1.229884
-118.194580,867.370605,471.496582,1.230647
-119.018555,860.504150,468.658447,1.231400
-122.131348,857.757568,472.320557,1.232151
-126.800537,852.172852,474.884033,1.232950
-115.905762,852.355957,465.911865,1.233705
-117.828369,851.257324,463.806152,1.234450
-118.469238,851.257324,471.130371,1.235196
-121.124268,855.926514,470.947266,1.235953
-121.032715,853.637695,469.207764,1.236698
-119.110107,862.609863,478.729248,1.237443
-115.814209,860.687256,474.975586,1.238188
-119.293213,859.680176,481.658936,1.238992
-116.271973,858.673096,473.236084,1.239747
-120.300293,859.497070,475.524902,1.240494
-121.856689,861.511230,476.989746,1.241235
-117.645264,859.039307,472.961426,1.241976
-118.469238,861.877441,474.700928,1.242716
-115.264893,862.335205,477.447510,1.243456
-115.997314,857.757568,473.785400,1.244198
-138.702393,854.736328,472.595215,1.244942
-120.025635,855.285645,471.496582,1.245682
-116.455078,852.539062,466.644287,1.246422
-118.286133,858.947754,469.940186,1.247161
-119.750977,854.736328,463.989258,1.247901
-124.145508,859.588623,461.334229,1.248640
-122.314453,866.180420,470.947266,1.249382
-119.934082,857.574463,474.700928,1.250137
-117.645264,862.976074,472.229004,1.250881
-123.321533,861.968994,469.940186,1.251621
-116.546631,862.976074,473.968506,1.252361
-114.898682,862.152100,480.010986,1.253110
-115.997314,858.856201,474.151611,1.253851
-113.800049,861.236572,469.573975,1.254590
-114.807129,857.849121,464.447021,1.255329
-111.328125,855.651855,472.412109,1.256069
-110.137939,862.792969,468.475342,1.256819
-114.349365,861.419678,469.940186,1.257559
-135.772705,854.461670,468.750000,1.258299
-120.941162,857.482910,465.179443,1.259039
-119.659424,857.116699,468.383789,1.259788
-117.919922,857.208252,469.482422,1.260528
-113.891602,856.658936,469.024658,1.261268
-115.631104,853.546143,473.327637,1.262007
-109.588623,865.814209,478.454590,1.262756
-105.743408,857.940674,468.750000,1.263497
-108.856201,863.983154,477.355957,1.264238
-107.666016,865.539551,473.968506,1.264978
-112.335205,868.469238,480.926514,1.265733
-112.426758,860.046387,473.327637,1.266472
-105.285645,870.025635,474.609375,1.267211
-103.179932,866.546631,476.806641,1.267950
-113.342285,869.110107,469.207764,1.268699
-111.694336,867.095947,472.869873,1.269439
-114.074707,889.984131,473.876953,1.270178
-115.173340,876.617432,481.933594,1.270918
-110.137939,876.983643,483.215332,1.271666
-108.123779,873.779297,480.285645,1.272406
-107.940674,874.145508,480.560303,1.273147
-103.729248,870.574951,482.482910,1.273889
-109.130859,869.750977,487.884521,1.274647
-105.102539,870.300293,482.482910,1.275388
-101.074219,877.349854,495.025635,1.276128
-104.827881,865.081787,488.067627,1.276868
-96.588135,876.525879,479.370117,1.277619
-100.708008,865.447998,475.982666,1.278359
-98.327637,865.447998,472.320557,1.279099
-92.559814,849.243164,479.278564,1.279838
-101.623535,867.645264,477.630615,1.280588
-107.757568,864.532471,484.863281,1.281328
-98.144531,868.743896,483.032227,1.282068
-106.109619,860.595703,483.398438,1.282807
-107.574463,863.433838,483.215332,1.283559
-108.856201,857.299805,479.919434,1.284391
-100.250244,864.074707,488.983154,1.285132
-99.334717,856.109619,476.165771,1.285872
-100.982666,863.433838,476.989746,1.286612
-105.377197,870.208740,481.201172,1.287351
-104.187012,865.814209,486.053467,1.288090
-95.031738,867.095947,478.820801,1.288842
-114.807129,858.123779,476.074219,1.289582
-100.982666,852.722168,479.919434,1.290322
-99.609375,865.997314,476.623535,1.291062
-101.715088,872.039795,477.813721,1.291813
-105.834961,867.004395,481.384277,1.292553
-102.172852,866.638184,478.546143,1.293293
-102.355957,871.582031,484.222412,1.294033
-100.341797,865.539551,489.440918,1.294782
-104.370117,868.469238,477.996826,1.295522
-99.426270,865.997314,481.475830,1.296262
-97.412109,856.292725,474.975586,1.297001
-102.355957,857.299805,477.539062,1.297741
-100.250244,859.588623,478.637695,1.298480
-100.708008,857.757568,467.010498,1.299220
-105.926514,853.912354,462.432861,1.299959
-113.067627,861.968994,467.285156,1.300699
-109.313965,861.236572,469.390869,1.301438
-102.447510,853.820801,475.341797,1.302179
-107.666016,856.109619,470.672607,1.302919
-111.968994,866.363525,446.777344,1.303659
-102.630615,863.433838,470.031738,1.304398
-108.581543,857.025146,471.771240,1.305147
-106.475830,870.666504,452.453613,1.305911
-109.039307,859.405518,469.848633,1.306657
-115.722656,857.849121,472.412109,1.307403
-109.313965,865.264893,470.397949,1.308141
-109.863281,864.898682,469.207764,1.308879
-106.658936,861.053467,467.010498,1.309626
-108.306885,858.032227,472.229004,1.310368
-99.792480,865.356445,472.778320,1.311100
-102.905273,854.736328,468.475342,1.311831
-104.095459,861.053467,472.503662,1.312582
-100.799561,861.877441,468.933105,1.313320
-102.264404,860.687256,468.475342,1.314059
-104.095459,856.018066,466.827393,1.314796
-96.496582,856.567383,456.115723,1.315561
-94.940186,854.919434,470.489502,1.316298
-95.947266,863.708496,467.559814,1.317028
-92.376709,861.328125,479.644775,1.317774
-104.187012,860.778809,474.700928,1.318528
-97.229004,859.222412,477.264404,1.319259
-102.172852,864.166260,474.151611,1.319990
-104.736328,865.814209,483.489990,1.320722
-102.905273,856.292725,485.595703,1.321484
-103.546143,862.335205,490.173340,1.322224
-93.841553,866.821289,485.870361,1.322964
-97.869873,866.455078,480.651855,1.323704
-103.179932,861.602783,475.891113,1.324455
-103.820801,856.475830,478.820801,1.325195
-99.151611,856.750488,479.644775,1.325935
-94.665527,861.511230,489.166260,1.326674
-97.045898,859.130859,483.398438,1.327427
-95.306396,861.694336,484.313965,1.328166
-89.355469,860.046387,484.130859,1.328906
-94.573975,865.905762,481.475830,1.329645
-96.954346,865.722656,475.524902,1.330392
-95.489502,865.539551,483.032227,1.331131
-71.868896,857.025146,481.658936,1.331871
-94.573975,854.187012,475.708008,1.332611
-97.686768,851.531982,481.750488,1.333361
-97.595215,853.454590,479.095459,1.334101
-87.524414,847.229004,470.581055,1.334840
-72.967529,850.341797,476.806641,1.335580
-93.566895,858.764648,472.229004,1.336328
-93.383789,860.961914,482.849121,1.337065
-96.954346,853.820801,476.257324,1.337802
-92.834473,853.271484,478.088379,1.338504
-89.263916,851.440430,479.919434,1.339257
-93.109131,850.158691,471.405029,1.339998
-96.954346,853.912354,471.954346,1.340739
-95.672607,857.482910,475.341797,1.341481
-100.616455,852.813721,478.179932,1.342232
-91.461182,857.391357,481.933594,1.342974
-102.722168,855.377197,479.095459,1.343715
-103.729248,851.715088,474.243164,1.344457
-105.926514,863.433838,481.292725,1.345205
-104.644775,862.518311,480.560303,1.345947
-99.975586,857.391357,482.299805,1.346688
-108.215332,864.990234,486.785889,1.347430
-109.222412,865.539551,481.292725,1.348182
-103.546143,867.553711,483.947754,1.348923
-105.194092,846.862793,477.722168,1.349665
-105.194092,868.286133,472.137451,1.350407
-103.271484,864.440918,476.898193,1.351148
-112.426758,862.426758,476.165771,1.351880
-111.877441,867.279053,480.010986,1.352611
-111.145020,844.299316,473.968506,1.353342
-112.152100,870.758057,476.257324,1.354095
-115.081787,870.391846,472.320557,1.354833
-109.863281,866.088867,476.074219,1.355669
-118.011475,861.694336,471.679688,1.356412
-109.771729,868.377686,479.736328,1.357162
-114.807129,868.469238,469.390869,1.357913
-114.532471,888.519287,468.383789,1.358679
-113.616943,860.870361,467.926025,1.359442
-113.342285,860.595703,468.566895,1.360193
-117.279053,869.018555,470.581055,1.360933
-117.553711,858.123779,467.102051,1.361673
-113.616943,858.398438,457.946777,1.362421
-117.645264,857.208252,466.644287,1.363169
-117.370605,863.800049,455.566406,1.363920
-114.624023,860.321045,463.989258,1.364660
-122.680664,859.222412,466.735840,1.365400
-124.145508,863.250732,466.552734,1.366139
-120.391846,859.588623,466.186523,1.366879
-119.110107,863.983154,467.010498,1.367618
-94.573975,865.356445,466.094971,1.368367
-121.673584,862.060547,488.250732,1.369111
-119.384766,867.645264,465.545654,1.369852
-119.110107,865.356445,469.299316,1.370604
-126.800537,859.588623,466.918945,1.371345
-126.800537,863.159180,473.785400,1.372085
-123.779297,864.624023,465.545654,1.372825
-119.110107,869.201660,468.383789,1.373573
-120.666504,863.983154,458.312988,1.374310
-120.849609,870.025635,458.862305,1.375054
-125.244141,865.814209,478.179932,1.375819
-125.793457,871.124268,477.264404,1.376637
-125.244141,872.955322,479.370117,1.377400
-127.716064,871.765137,480.834961,1.378142
-124.420166,869.018555,475.982666,1.378896
-125.793457,869.842529,479.553223,1.379633
-125.610352,870.941162,478.271484,1.380376
-132.476807,872.863770,479.095459,1.381117
-124.053955,872.955322,476.806641,1.381869
-131.011963,875.976562,482.482910,1.382610
-127.441406,874.603271,470.397949,1.383349
-115.539551,879.547119,472.778320,1.384091
-126.251221,883.300781,478.729248,1.384864
-127.807617,885.589600,482.666016,1.385647
-128.448486,883.666992,485.595703,1.386397
-127.990723,887.329102,484.588623,1.387142
-129.455566,878.448486,490.264893,1.387881
-128.265381,878.082275,481.658936,1.388631
-131.652832,884.765625,478.912354,1.389371
-129.455566,878.814697,477.996826,1.390137
-128.173828,884.490967,481.750488,1.390880
-130.462646,876.708984,475.799561,1.391618
-132.019043,880.737305,476.165771,1.392363
-126.892090,870.300293,473.236084,1.393121
-123.413086,869.659424,473.052979,1.393861
-121.856689,873.779297,471.130371,1.394601
-124.420166,871.307373,447.692871,1.395341
-128.540039,875.152588,477.355957,1.396090
-124.786377,874.328613,472.137451,1.396830
-127.899170,876.708984,471.221924,1.397570
-123.962402,871.948242,467.651367,1.398309
-126.159668,870.117188,468.200684,1.399057
-121.856689,863.342285,464.263916,1.399795
-121.398926,873.779297,467.102051,1.400532
-124.694824,874.969482,472.320557,1.401275
-134.033203,865.722656,465.545654,1.402028
-130.645752,865.997314,471.954346,1.402770
-127.258301,860.870361,462.799072,1.403511
-120.300293,868.011475,463.623047,1.404252
-117.095947,873.046875,462.982178,1.404993
-119.018555,870.117188,459.411621,1.405725
-120.025635,859.039307,469.757080,1.406456
-127.807617,864.440918,463.073730,1.407187
-121.215820,865.631104,461.975098,1.407940
-116.546631,862.976074,460.327148,1.408680
-112.243652,860.870361,467.742920,1.409420
-96.130371,864.807129,461.883545,1.410160
-107.208252,861.694336,466.278076,1.410910
-114.074707,857.666016,472.045898,1.411651
-111.145020,857.757568,471.405029,1.412391
-110.778809,861.877441,471.954346,1.413131
-110.595703,862.884521,468.933105,1.413881
-112.701416,863.525391,468.841553,1.414621
-113.067627,867.462158,469.848633,1.415361
-109.863281,859.497070,468.109131,1.416101
-108.489990,863.708496,470.306396,1.416848
-109.222412,859.313965,466.827393,1.417585
-105.194092,859.497070,471.862793,1.418327
-108.489990,863.616943,488.708496,1.419068
-114.624023,862.152100,472.320557,1.419823
-108.489990,856.933594,469.848633,1.420578
-109.954834,859.588623,463.531494,1.421320
-113.983154,858.215332,472.869873,1.422060
-114.349365,861.511230,464.447021,1.422800
-115.631104,854.095459,473.236084,1.423540
-108.489990,858.215332,475.616455,1.424279
-108.673096,859.405518,468.475342,1.425019
-105.010986,860.870361,472.595215,1.425759
-105.560303,861.602783,472.961426,1.426499
-108.764648,867.462158,476.257324,1.427328
-108.856201,866.180420,474.884033,1.428067
-109.588623,868.469238,474.884033,1.428805
-111.694336,867.279053,474.975586,1.429542
-117.553711,872.222900,476.623535,1.430280
-110.137939,872.497559,470.764160,1.431033
-106.109619,876.800537,477.996826,1.431779
-119.842529,874.420166,484.222412,1.432520
-110.504150,871.124268,487.335205,1.433259
-107.757568,874.603271,485.870361,1.434026
-114.532471,881.286621,492.004395,1.434777
-111.785889,879.547119,491.180420,1.435516
-110.961914,877.258301,496.948242,1.436256
-113.250732,877.349854,496.490479,1.437009
-112.060547,877.441406,498.779297,1.437747
-112.701416,881.744385,494.018555,1.438498
-112.884521,882.751465,497.955322,1.439250
-113.891602,878.997803,499.969482,1.439990
-117.553711,884.033203,496.398926,1.440730
-116.088867,880.920410,492.462158,1.441470
-116.180420,878.814697,497.314453,1.442220
-116.912842,884.033203,491.546631,1.442960
-117.187500,876.068115,488.800049,1.443701
-119.476318,879.547119,493.469238,1.444440
-95.306396,874.420166,488.433838,1.445207
-114.715576,881.744385,491.271973,1.445981
-118.194580,874.603271,495.941162,1.446734
-118.927002,873.413086,486.511230,1.447572
-120.666504,876.159668,487.609863,1.448379
-118.103027,882.751465,483.215332,1.449136
-111.328125,873.687744,473.602295,1.449883
-112.243652,872.131348,481.384277,1.450658
-115.631104,872.772217,485.870361,1.451404
-118.560791,867.736816,481.292725,1.452149
-123.138428,865.722656,481.475830,1.452895
-120.208740,861.328125,467.193604,1.453688
-116.363525,863.983154,472.961426,1.454446
-125.335693,858.581543,474.609375,1.455195
-113.067627,861.785889,472.320557,1.455945
-115.356445,863.159180,478.912354,1.456679
-121.582031,854.644775,464.080811,1.457410
-115.814209,867.736816,476.165771,1.458142
-120.391846,862.976074,475.891113,1.458873
-117.919922,862.335205,475.708008,1.459618
-117.462158,867.736816,477.355957,1.460360
-117.370605,871.307373,482.666016,1.461100
-116.546631,861.328125,487.518311,1.461842
-119.659424,850.524902,478.729248,1.462589
-115.081787,852.172852,474.243164,1.463331
-126.525879,851.715088,474.151611,1.464073
-125.610352,857.940674,475.616455,1.464814
-121.490479,860.595703,470.031738,1.465555
-115.356445,857.299805,470.397949,1.466296
-119.384766,853.454590,465.270996,1.467038
-120.574951,847.320557,466.552734,1.467779
-116.546631,853.088379,475.067139,1.468520
-114.990234,850.708008,473.327637,1.469262
-115.447998,851.623535,476.806641,1.470003
-109.954834,858.215332,480.468750,1.470745
-109.405518,858.032227,472.137451,1.471486
-103.637695,854.919434,474.884033,1.472227
-108.764648,858.123779,478.729248,1.472968
-116.180420,855.010986,474.700928,1.473726
-116.912842,852.447510,470.031738,1.474470
-125.427246,855.651855,468.475342,1.475211
-116.912842,851.898193,467.468262,1.475951
-116.180420,852.355957,470.214844,1.476693
-111.053467,856.292725,474.060059,1.477434
-110.229492,861.419678,479.827881,1.478175
-106.475830,859.222412,482.666016,1.478916
-109.954834,862.426758,474.700928,1.479657
-103.546143,865.905762,482.299805,1.480408
-100.708008,857.208252,482.299805,1.481149
-100.524902,859.405518,481.018066,1.481890
-107.757568,865.173340,487.243652,1.482631
-106.201172,863.708496,485.137939,1.483385
-105.377197,862.518311,488.159180,1.484127
-110.961914,864.440918,490.814209,1.484868
-106.292725,863.250732,494.567871,1.485613
-108.764648,866.271973,491.180420,1.486361
-117.004395,867.095947,494.476318,1.487102
-120.391846,860.412598,477.081299,1.487843
-109.222412,863.891602,480.377197,1.488585
-94.390869,862.609863,482.574463,1.489336
-115.631104,852.630615,485.687256,1.490077
-110.412598,857.116699,476.440430,1.490819
-113.983154,859.954834,472.503662,1.491570
-115.539551,858.398438,473.236084,1.492313
-106.658936,851.898193,480.010986,1.493054
-114.349365,848.510742,469.757080,1.493795
-110.321045,853.179932,471.313477,1.494545
-108.581543,852.905273,474.151611,1.495287
-118.286133,846.496582,476.440430,1.496029
-121.948242,850.067139,471.313477,1.496770
-121.582031,840.820312,460.784912,1.497519
-124.145508,853.179932,467.010498,1.498348
-125.701904,847.595215,466.094971,1.499091
-122.772217,851.715088,462.066650,1.499833
-121.124268,835.418701,465.362549,1.500574
-122.863770,845.672607,466.186523,1.501315
-122.863770,846.313477,450.347900,1.502056
-123.687744,844.757080,466.461182,1.502798
-126.525879,824.432373,470.672607,1.503540
-120.574951,842.559814,463.714600,1.504281
-119.750977,842.193604,470.031738,1.505022
-130.096436,845.123291,471.221924,1.505764
-126.892090,839.813232,462.341309,1.506505
-129.180908,841.827393,466.644287,1.507247
-127.716064,846.496582,462.982178,1.507988
-122.680664,846.130371,459.411621,1.508730
-131.835938,844.482422,461.242676,1.509471
-131.927490,842.102051,454.467773,1.510212
-131.286621,841.186523,459.777832,1.510953
-138.793945,826.904297,452.270508,1.511694
-134.582520,842.834473,455.932617,1.512447
-135.040283,842.651367,457.397461,1.513189
-135.040283,845.947266,458.129883,1.513930
-132.843018,840.911865,461.517334,1.514671
-134.765625,841.461182,456.756592,1.515421
-136.688232,844.940186,464.813232,1.516163
-138.153076,839.904785,466.278076,1.516904
-137.237549,838.531494,470.764160,1.517645
-134.216309,837.432861,461.700439,1.518406
-131.011963,823.425293,458.862305,1.519167
-133.209229,844.665527,463.256836,1.519913
-132.110596,836.700439,460.327148,1.520659
-130.737305,836.425781,455.932617,1.521424
-127.349854,845.214844,463.623047,1.522166
-127.258301,841.827393,462.341309,1.522906
-137.786865,832.763672,457.031250,1.523646
-132.476807,838.989258,455.932617,1.524386
-135.772705,843.750000,466.003418,1.525126
-125.244141,849.426270,465.637207,1.525866
-120.300293,841.278076,465.454102,1.526606
-121.673584,838.439941,462.341309,1.527347
-126.983643,844.665527,466.094971,1.528087
-132.202148,844.299316,471.862793,1.528826
-125.701904,843.383789,465.911865,1.529566
-127.532959,841.003418,465.270996,1.530308
-133.209229,846.588135,468.383789,1.531048
-133.300781,843.475342,466.827393,1.531789
-139.343262,849.517822,461.425781,1.532543
-133.300781,835.052490,460.418701,1.533289
-135.864258,846.405029,465.270996,1.534035
-131.561279,838.439941,464.538574,1.534779
-137.237549,836.791992,463.623047,1.535521
-129.364014,844.299316,468.017578,1.536262
-131.286621,843.933105,471.313477,1.537004
-123.870850,844.390869,469.116211,1.537744
-126.251221,853.088379,466.278076,1.538483
-119.018555,848.052979,466.461182,1.539223
-133.026123,849.426270,468.292236,1.539963
-131.469727,843.750000,460.968018,1.540703
-133.758545,848.968506,468.841553,1.541443
-134.582520,853.729248,465.179443,1.542183
-135.314941,852.172852,466.369629,1.542923
-136.047363,849.609375,465.454102,1.543663
-129.180908,854.553223,467.010498,1.544403
-130.920410,860.137939,463.348389,1.545159
-132.385254,853.363037,465.179443,1.545901
-132.202148,859.680176,461.151123,1.546641
-126.525879,859.313965,474.700928,1.547380
-130.737305,851.806641,476.623535,1.548132
-122.680664,859.771729,468.841553,1.548872
-124.786377,861.877441,472.137451,1.549612
-127.990723,867.462158,478.088379,1.550352
-128.173828,864.440918,474.060059,1.551104
-135.681152,865.447998,472.412109,1.551845
-126.708984,871.215820,470.581055,1.552585
-126.983643,865.905762,475.158691,1.553324
-134.857178,861.419678,472.137451,1.554070
-127.166748,861.053467,475.067139,1.554810
-121.124268,868.469238,474.792480,1.555550
-125.701904,866.821289,464.630127,1.556290
-119.293213,865.539551,472.869873,1.557030
-118.560791,867.095947,475.433350,1.557770
-118.835449,866.271973,468.109131,1.558510
-118.286133,863.525391,465.362549,1.559250
-122.039795,859.863281,469.848633,1.559989
-123.413086,864.990234,470.031738,1.560729
-124.786377,866.363525,465.545654,1.561469
-120.483398,863.525391,465.362549,1.562208
-119.384766,857.666016,460.144043,1.562948
-124.145508,867.828369,467.468262,1.563689
-124.603271,856.475830,464.355469,1.564429
-129.638672,865.722656,460.876465,1.565169
-131.286621,860.412598,466.186523,1.565917
-132.202148,855.377197,465.179443,1.566657
-127.624512,856.018066,473.510742,1.567396
-124.420166,854.278564,462.799072,1.568136
-121.582031,856.475830,466.644287,1.568962
-121.215820,857.666016,466.186523,1.569703
-123.779297,861.328125,472.961426,1.570443
-125.885010,863.433838,462.249756,1.571184
-125.885010,861.694336,463.623047,1.571924
-124.969482,861.694336,462.066650,1.572664
-122.863770,861.877441,465.728760,1.573404
-125.152588,858.032227,465.911865,1.574144
-130.737305,863.800049,465.179443,1.574897
-134.948730,863.159180,467.376709,1.575637
-120.941162,865.173340,472.320557,1.576377
-119.018555,860.046387,465.362549,1.577117
-123.413086,869.384766,470.306396,1.577867
-117.370605,865.264893,468.750000,1.578607
-118.927002,860.321045,465.637207,1.579347
-113.800049,865.447998,472.595215,1.580087
-118.011475,865.814209,468.750000,1.580828
-114.990234,862.518311,462.249756,1.581569
-118.652344,866.638184,467.559814,1.582310
-111.236572,868.286133,463.806152,1.583050
-119.842529,865.264893,469.299316,1.583791
-124.145508,864.440918,471.405029,1.584531
-119.384766,859.313965,472.869873,1.585271
-121.765137,867.553711,474.700928,1.586011
-119.750977,851.440430,473.602295,1.586751
-117.736816,867.553711,474.151611,1.587491
-116.271973,864.990234,473.236084,1.588236
-108.215332,868.652344,475.341797,1.588976
-118.652344,867.736816,471.496582,1.589717
-116.821289,861.053467,468.841553,1.590457
-119.476318,870.666504,468.750000,1.591198
-120.391846,867.645264,470.672607,1.591947
-118.743896,871.032715,473.510742,1.592693
-122.406006,872.955322,472.320557,1.593439
-137.145996,869.842529,474.884033,1.594181
-117.004395,870.391846,475.891113,1.594921
-111.053467,867.919922,469.665527,1.595661
-111.602783,876.159668,473.052979,1.596401
-113.433838,873.962402,468.933105,1.597141
-112.060547,866.271973,474.060059,1.597882
-107.574463,867.004395,447.326660,1.598627
-108.306885,874.786377,473.510742,1.599380
-118.286133,865.905762,472.137451,1.600124
-111.419678,863.800049,474.243164,1.600871
-105.194092,864.257812,479.827881,1.601613
-109.680176,866.729736,470.214844,1.602356
-108.215332,867.370605,462.341309,1.603097
-115.814209,874.145508,471.771240,1.603837
-119.201660,870.025635,468.109131,1.604591
-110.137939,867.095947,471.679688,1.605324
-100.616455,874.328613,470.397949,1.606058
-102.447510,870.025635,469.573975,1.606792
-98.602295,860.046387,471.313477,1.607523
-106.292725,869.750977,472.595215,1.608266
-111.877441,865.722656,472.595215,1.609006
-110.687256,864.074707,476.989746,1.609746
-102.539062,872.314453,477.996826,1.610485
-111.785889,869.293213,472.595215,1.611226
-102.447510,865.997314,473.785400,1.611967
-101.806641,869.018555,469.116211,1.612707
-97.045898,875.061035,472.412109,1.613447
-97.686768,881.744385,480.194092,1.614187
-95.581055,872.406006,481.658936,1.614927
-96.679688,873.596191,481.384277,1.615667
-87.799072,868.103027,472.595215,1.616406
-93.383789,876.525879,482.574463,1.617158
-97.045898,876.251221,485.137939,1.617898
-90.270996,878.814697,484.954834,1.618637
-93.292236,880.554199,478.546143,1.619377
-94.024658,878.356934,475.708008,1.620126
-91.003418,876.342773,484.039307,1.620866
-87.982178,883.483887,478.088379,1.621606
-88.165283,871.765137,476.531982,1.622346
-116.180420,878.723145,477.172852,1.623094
-88.897705,879.547119,476.898193,1.623834
-95.397949,871.307373,485.321045,1.624573
-86.334229,880.187988,474.243164,1.625313
-92.559814,879.364014,473.144531,1.626062
-86.517334,877.716064,479.370117,1.626802
-86.059570,870.483398,476.806641,1.627542
-92.834473,873.046875,471.405029,1.628282
-88.165283,876.617432,476.715088,1.629030
-91.278076,874.511719,483.032227,1.629770
-85.968018,878.814697,484.588623,1.630511
-91.278076,881.378174,484.863281,1.631251
-88.897705,882.110596,481.933594,1.632002
-89.080811,878.173828,477.996826,1.632742
-90.820312,878.356934,484.497070,1.633482
-98.327637,879.547119,482.208252,1.634221
-90.270996,878.997803,480.651855,1.634970
-94.482422,880.920410,483.306885,1.635710
-96.862793,884.124756,484.497070,1.636449
-89.813232,886.138916,486.145020,1.637189
-89.263916,881.378174,485.412598,1.637938
-87.799072,888.793945,479.736328,1.638678
-94.024658,881.378174,488.067627,1.639417
-88.256836,889.160156,486.694336,1.640249
-85.052490,887.512207,494.842529,1.640990
-89.721680,880.737305,489.349365,1.641730
-92.742920,886.779785,488.708496,1.642470
-93.109131,893.005371,483.306885,1.643219
-93.566895,895.843506,485.687256,1.643959
-71.136475,884.765625,484.497070,1.644699
-89.447021,887.145996,486.602783,1.645439
-91.369629,871.490479,481.109619,1.646187
-84.411621,874.511719,474.517822,1.646927
-84.594727,876.434326,482.116699,1.647668
-89.721680,870.941162,477.447510,1.648408
-93.566895,869.201660,480.102539,1.649147
-98.693848,878.082275,480.194092,1.649887
-92.193604,872.497559,477.355957,1.650627
-89.080811,873.870850,480.834961,1.651367
-92.742920,872.406006,480.651855,1.652106
-95.764160,864.898682,470.764160,1.652846
-92.376709,866.455078,468.841553,1.653586
-90.637207,874.420166,475.524902,1.654326
-87.066650,874.328613,465.820312,1.655074
-87.615967,874.511719,475.891113,1.655815
-88.073730,864.440918,475.616455,1.656555
-90.637207,869.659424,481.201172,1.657294
-88.623047,864.349365,477.905273,1.658034
-86.608887,869.934082,478.271484,1.658783
-92.376709,867.004395,488.067627,1.659523
-95.764160,870.483398,488.067627,1.660263
-90.179443,880.462646,486.236572,1.661003
-92.559814,871.765137,475.524902,1.661754
-96.038818,868.652344,478.363037,1.662503
-90.637207,872.131348,472.961426,1.663249
-89.996338,865.631104,473.968506,1.663996
-95.581055,867.736816,473.968506,1.664741
-97.869873,870.300293,466.003418,1.665482
-91.827393,867.004395,462.158203,1.666222
-96.405029,865.722656,470.214844,1.666962
-70.587158,871.215820,471.679688,1.667699
-100.982666,869.567871,476.257324,1.668462
-87.249756,869.659424,474.792480,1.669205
-89.813232,875.701904,472.686768,1.669954
-91.278076,872.406006,479.644775,1.670708
-99.151611,886.413574,476.715088,1.671455
-96.038818,874.328613,477.905273,1.672204
-84.686279,876.068115,477.630615,1.672946
-84.136963,876.342773,480.834961,1.673687
-87.432861,873.596191,482.299805,1.674428
-92.834473,876.708984,474.792480,1.675169
-89.172363,877.166748,479.003906,1.675932
-85.052490,871.765137,487.152100,1.676674
-90.545654,872.497559,482.666016,1.677418
-88.073730,873.229980,482.391357,1.678161
-88.531494,878.631592,490.997314,1.678898
-96.679688,875.152588,485.870361,1.679632
-94.482422,872.131348,492.736816,1.680364
-96.221924,873.504639,484.863281,1.681096
-89.996338,876.342773,481.658936,1.681832
-93.017578,873.962402,482.391357,1.682575
-98.419189,870.941162,471.588135,1.683316
-95.489502,872.131348,471.588135,1.684058
-90.820312,867.645264,468.841553,1.684799
-99.609375,862.518311,474.975586,1.685541
-97.869873,869.659424,473.327637,1.686282
-95.489502,866.271973,465.820312,1.687023
-95.489502,866.912842,474.792480,1.687783
-94.482422,862.792969,471.679688,1.688525
-92.010498,865.905762,473.236084,1.689265
-92.926025,865.356445,472.869873,1.690006
-104.003906,864.074707,476.165771,1.690756
-100.158691,863.616943,472.686768,1.691497
-97.045898,856.292725,478.637695,1.692237
-107.849121,863.616943,476.165771,1.692979
-103.637695,859.588623,470.581055,1.693722
-106.475830,863.891602,467.926025,1.694463
-102.081299,858.856201,468.658447,1.695204
-102.447510,848.968506,464.447021,1.695945
-109.130859,852.539062,455.657959,1.696697
-112.884521,844.024658,459.411621,1.697438
-105.102539,848.236084,451.171875,1.698179
-107.940674,849.334717,455.841064,1.698919
-113.800049,841.552734,455.474854,1.699669
-106.292725,851.806641,453.002930,1.700410
-98.693848,843.109131,457.031250,1.701151
-107.849121,838.256836,454.193115,1.701892
-114.440918,843.383789,453.277588,1.702633
-109.588623,843.475342,454.833984,1.703374
-110.870361,840.911865,455.749512,1.704115
-112.243652,849.334717,473.876953,1.704855
-115.447998,849.060059,467.468262,1.705597
-113.708496,848.602295,467.834473,1.706342
-111.511230,855.194092,470.214844,1.707085
-108.581543,852.630615,471.130371,1.707825
-105.102539,865.264893,474.700928,1.708566
-109.588623,863.616943,470.764160,1.709307
-104.736328,860.321045,472.229004,1.710048
-99.884033,856.567383,478.271484,1.710788
-107.574463,864.807129,476.898193,1.711530
-103.637695,865.539551,470.581055,1.712413
-109.222412,863.891602,469.848633,1.713156
-113.342285,856.842041,475.067139,1.713897
-115.905762,860.595703,482.208252,1.714655
-116.363525,862.976074,478.820801,1.715397
-106.018066,866.638184,479.003906,1.716139
-107.208252,867.828369,484.039307,1.716880
-113.433838,863.891602,474.426270,1.717622
-110.687256,861.785889,480.468750,1.718364
-106.018066,861.328125,477.813721,1.719104
-105.377197,862.335205,479.644775,1.719845
-104.003906,861.053467,468.200684,1.720596
-119.384766,850.433350,470.489502,1.721337
-117.279053,855.834961,470.764160,1.722078
-119.018555,850.616455,471.679688,1.722819
-120.208740,854.461670,474.060059,1.723570
-115.539551,861.328125,468.475342,1.724311
