ACC_X,ACC_Y,ACC_Z,Time
-158.752441,1223.876953,-735.900879,1.462189
25.268555,1156.951904,-530.090332,1.463666
322.998047,1220.947266,-417.022705,1.465166
187.500000,1179.473877,-468.109131,1.466103
119.201660,1145.141602,-441.925049,1.466844
319.335938,1031.524658,-218.536377,1.467584
95.489502,1181.945801,-493.743896,1.468325
283.264160,1251.159668,-446.685791,1.469065
197.570801,1308.563232,-379.211426,1.469806
121.032715,1327.056885,-336.547852,1.470556
-17.211914,1326.782227,-405.578613,1.471296
-70.587158,1290.802002,-477.905273,1.472036
-70.587158,1289.337158,-446.411133,1.472776
-70.312500,1308.746338,-429.199219,1.473516
-57.678223,1370.544434,-374.816895,1.474256
-13.092041,1380.706787,-370.605469,1.474995
0.366211,1377.777100,-390.655518,1.475735
-8.422852,1356.628418,-420.867920,1.476477
-78.643799,1336.578369,-430.755615,1.477216
-133.026123,1334.197998,-444.580078,1.477956
-123.046875,1348.388672,-432.495117,1.478696
-106.201172,1375.305176,-419.311523,1.479436
-94.573975,1348.754883,-439.636230,1.480176
-69.671631,1351.593018,-457.122803,1.480916
-89.538574,1345.184326,-471.221924,1.481655
-98.968506,1331.085205,-478.729248,1.482396
-132.843018,1326.324463,-499.053955,1.483135
-137.145996,1317.169189,-524.230957,1.483875
-134.857178,1306.091309,-533.386230,1.484616
-106.201172,1297.760010,-554.260254,1.485367
-97.869873,1298.034668,-545.562744,1.486108
-97.686768,1310.852051,-540.252686,1.486848
-72.967529,1302.520752,-522.857666,1.487588
-64.636230,1293.457031,-567.718506,1.488338
-100.799561,1255.645752,-603.790283,1.489123
-124.145508,1246.032715,-586.761475,1.489877
-137.237549,1241.271973,-614.959717,1.490633
-116.088867,1239.898682,-626.037598,1.491421
-87.707520,1241.638184,-617.065430,1.492165
-47.973633,1258.758545,-609.649658,1.492905
-37.078857,1256.927490,-605.621338,1.493645
-27.557373,1251.800537,-620.361328,1.494399
-37.994385,1244.293213,-641.510010,1.495146
-49.987793,1253.723145,-651.855469,1.495901
-55.847168,1240.447998,-647.460938,1.496648
-26.184082,1232.208252,-648.193359,1.497416
-29.937744,1233.764648,-643.066406,1.498158
-29.022217,1224.884033,-657.348633,1.498898
-31.494141,1201.446533,-651.214600,1.499638
-22.888184,1210.144043,-647.552490,1.500484
-18.127441,1207.672119,-642.517090,1.501225
-9.613037,1214.721680,-652.313232,1.501965
-7.324219,1212.066650,-653.045654,1.502704
-24.261475,1199.707031,-650.207520,1.503453
-27.282715,1196.228027,-655.426025,1.504193
-35.247803,1175.903320,-653.594971,1.504933
-30.303955,1167.480469,-667.968750,1.505673
-29.754639,1161.529541,-667.877197,1.506422
-30.303955,1174.438477,-641.601562,1.507162
-30.212402,1174.987793,-628.784180,1.507902
-13.549805,1172.607422,-636.474609,1.508641
-15.106201,1173.980713,-640.869141,1.509389
-11.718750,1171.600342,-632.995605,1.510129
-18.676758,1155.212402,-634.002686,1.510869
-19.775391,1155.212402,-639.221191,1.511609
-17.120361,1143.859863,-639.495850,1.512218
-18.859863,1167.846680,-624.938965,1.512958
-18.676758,1156.860352,-613.128662,1.513698
-23.345947,1166.473389,-600.860596,1.514437
-0.457764,1164.733887,-627.136230,1.515186
5.859375,1151.824951,-613.220215,1.515927
4.211426,1149.719238,-612.945557,1.516667
-6.317139,1150.177002,-601.318359,1.517406
-11.718750,1149.444580,-593.719482,1.518155
6.591797,1157.684326,-596.466064,1.518894
13.458252,1150.543213,-598.205566,1.519634
1.831055,1148.986816,-592.712402,1.520373
-10.620117,1141.937256,-594.268799,1.521121
-4.577637,1142.395020,-586.120605,1.521861
-1.647949,1129.119873,-586.395264,1.522600
15.014648,1141.571045,-585.388184,1.523340
18.127441,1146.606445,-580.627441,1.524089
15.838623,1142.303467,-577.972412,1.524829
20.050049,1136.077881,-577.148438,1.525569
10.803223,1128.204346,-575.866699,1.526308
37.078857,1135.894775,-570.373535,1.527057
42.846680,1129.669189,-565.521240,1.527797
52.368164,1128.662109,-564.514160,1.528537
42.663574,1131.408691,-559.936523,1.529276
44.586182,1125.549316,-553.436279,1.530025
57.769775,1131.866455,-547.851562,1.530765
76.538086,1124.176025,-548.034668,1.531504
82.489014,1128.936768,-544.738770,1.532244
94.848633,1119.598389,-539.886475,1.532993
98.419189,1121.154785,-538.879395,1.533733
125.244141,1124.176025,-537.689209,1.534473
143.280029,1123.809814,-527.069092,1.535212
138.885498,1115.386963,-523.498535,1.535961
148.223877,1111.724854,-526.702881,1.536701
159.393311,1098.449707,-532.196045,1.537442
167.633057,1098.999023,-525.054932,1.538184
192.169189,1092.681885,-526.977539,1.538934
198.120117,1098.724365,-520.843506,1.539674
213.134766,1100.189209,-519.104004,1.540414
220.916748,1093.414307,-517.547607,1.541154
233.825684,1087.738037,-525.512695,1.541903
252.227783,1079.956055,-525.238037,1.542644
264.770508,1067.413330,-514.068604,1.543383
280.334473,1067.047119,-511.322021,1.544123
288.299561,1064.208984,-498.779297,1.544872
294.067383,1054.962158,-504.730225,1.545612
296.081543,1066.131592,-499.328613,1.546352
288.116455,1052.398682,-494.384766,1.547092
298.095703,1040.039062,-491.180420,1.547840
315.307617,1026.214600,-490.356445,1.548580
325.378418,1024.017334,-486.602783,1.549320
342.590332,1013.122559,-478.637695,1.550059
345.977783,1017.425537,-456.115723,1.550808
347.076416,1005.798340,-455.566406,1.551548
356.414795,996.917725,-457.489014,1.552288
363.464355,989.685059,-462.982178,1.553027
367.034912,986.572266,-456.848145,1.553776
364.654541,966.430664,-452.362061,1.554516
367.950439,955.535889,-461.975098,1.555256
384.613037,954.254150,-462.341309,1.555996
389.373779,953.979492,-460.052490,1.556746
391.479492,959.381104,-426.544189,1.557486
396.148682,937.316895,-436.706543,1.558226
397.979736,924.957275,-466.094971,1.558965
409.423828,911.956787,-467.559814,1.559715
378.204346,913.421631,-432.952881,1.560454
373.077393,918.090820,-423.980713,1.561194
381.774902,916.168213,-429.290771,1.561934
385.711670,892.272949,-434.875488,1.562683
380.584717,894.927979,-436.431885,1.563422
371.520996,896.392822,-428.649902,1.564162
372.436523,870.391846,-424.346924,1.564902
379.486084,885.314941,-425.811768,1.565658
371.887207,882.934570,-422.515869,1.566398
371.337891,882.659912,-410.705566,1.567137
359.985352,882.751465,-404.479980,1.567877
355.407715,880.187988,-408.233643,1.568623
349.090576,881.103516,-400.177002,1.569363
332.336426,867.828369,-408.599854,1.570179
327.941895,860.778809,-409.240723,1.570919
318.328857,860.504150,-406.951904,1.571670
317.321777,864.257812,-382.965088,1.572410
315.490723,864.624023,-392.761230,1.573150
309.539795,861.602783,-395.141602,1.573889
301.391602,857.116699,-393.310547,1.574546
283.447266,861.602783,-386.718750,1.575286
278.228760,853.546143,-381.591797,1.576026
264.862061,854.095459,-389.465332,1.576765
252.593994,841.186523,-381.500244,1.577514
239.318848,842.376709,-389.923096,1.578253
223.114014,842.376709,-387.817383,1.578993
217.529297,841.186523,-383.148193,1.579732
222.106934,843.109131,-385.711670,1.580480
203.887939,825.256348,-388.183594,1.581220
193.359375,823.516846,-389.007568,1.581959
201.324463,825.805664,-386.535645,1.582698
185.577393,829.010010,-385.070801,1.583447
175.781250,834.503174,-387.725830,1.584186
153.350830,834.045410,-380.310059,1.584926
140.075684,825.347900,-379.119873,1.585666
128.265381,820.404053,-378.295898,1.586414
130.554199,817.108154,-381.500244,1.587153
127.166748,809.783936,-372.253418,1.587893
104.370117,814.544678,-362.548828,1.588632
91.094971,808.135986,-357.604980,1.589381
93.109131,803.741455,-364.837646,1.590120
81.939697,808.959961,-369.049072,1.590860
72.692871,792.572021,-371.704102,1.591599
58.685303,791.656494,-366.760254,1.592348
52.368164,781.402588,-373.260498,1.593087
46.051025,784.698486,-365.753174,1.593841
48.706055,780.212402,-368.499756,1.594586
47.607422,785.522461,-379.394531,1.595357
82.122803,787.536621,-387.176514,1.596102
31.402588,802.001953,-385.070801,1.596841
-16.021729,754.852295,-348.266602,1.597581
-52.734375,728.668213,-338.562012,1.598331
13.549805,712.188721,-381.591797,1.599071
38.360596,729.309082,-371.154785,1.599810
19.592285,756.774902,-350.097656,1.600549
-14.923096,758.148193,-350.921631,1.601299
-13.641357,752.838135,-350.463867,1.602050
-30.853271,728.851318,-385.253906,1.602798
-28.015137,729.400635,-379.486084,1.603546
-38.360596,734.527588,-358.978271,1.604315
-37.628174,738.189697,-354.309082,1.605057
-41.564941,736.816406,-361.816406,1.605796
-30.670166,720.428467,-365.020752,1.606535
-2.288818,725.189209,-362.365723,1.607289
-38.909912,735.351562,-352.661133,1.608030
-55.572510,745.605469,-340.026855,1.608769
-66.375732,745.330811,-349.548340,1.609509
-61.614990,719.512939,-360.076904,1.610259
-56.396484,722.167969,-362.457275,1.610999
-57.403564,727.935791,-348.449707,1.611738
-40.557861,737.823486,-335.723877,1.612477
-25.085449,740.295410,-332.244873,1.613226
-4.119873,730.407715,-330.871582,1.613966
-35.247803,739.288330,-384.796143,1.614705
-68.847656,735.992432,-342.864990,1.615444
-94.482422,728.118896,-342.864990,1.616193
-69.213867,730.773926,-347.351074,1.616933
-17.028809,737.091064,-352.020264,1.617672
-18.127441,751.098633,-325.286865,1.618412
-32.409668,726.928711,-351.837158,1.619177
-40.008545,742.767334,-366.027832,1.619921
-38.726807,739.471436,-348.815918,1.620662
-31.585693,752.014160,-334.625244,1.621403
-16.571045,751.922607,-343.231201,1.622156
-10.070801,755.950928,-338.562012,1.622897
-20.233154,753.662109,-341.033936,1.623638
-30.761719,755.676270,-329.589844,1.624380
-31.951904,769.775391,-342.224121,1.625130
-22.338867,745.605469,-341.583252,1.625871
-18.310547,748.168945,-330.780029,1.626611
-13.916016,757.415771,-348.358154,1.627352
-12.359619,746.978760,-330.963135,1.628101
-10.894775,743.957520,-342.773438,1.628842
-21.240234,743.682861,-343.048096,1.629583
-15.472412,733.428955,-323.822021,1.630324
-7.049561,737.915039,-331.604004,1.631075
5.035400,732.147217,-336.822510,1.631814
-8.056641,713.562012,-334.167480,1.632553
-27.099609,705.596924,-341.491699,1.633292
-12.359619,710.632324,-344.055176,1.634043
-4.669189,715.301514,-329.681396,1.634783
-2.929688,710.449219,-338.287354,1.635522
-5.493164,707.336426,-339.111328,1.636261
-6.591797,702.575684,-345.520020,1.637009
3.845215,697.082520,-349.182129,1.637748
5.676270,683.624268,-339.935303,1.638487
21.514893,703.399658,-342.864990,1.639227
19.958496,703.857422,-332.794189,1.639999
27.008057,681.060791,-343.414307,1.640755
29.663086,703.308105,-335.266113,1.641619
21.331787,701.110840,-336.090088,1.642379
27.191162,710.998535,-330.596924,1.643170
30.212402,707.794189,-331.878662,1.643973
31.768799,699.737549,-309.265137,1.644733
36.346436,710.723877,-305.877686,1.645492
30.487061,703.308105,-292.419434,1.646286
-23.986816,663.757324,-245.178223,1.647047
-83.038330,380.950928,36.437988,1.647794
-68.389893,-76.263428,520.660400,1.648536
1474.639893,1982.940674,127.624512,1.649276
946.746826,1863.922119,-1841.125488,1.650016
259.002686,-9.613037,-1486.999512,1.650757
-1032.897949,391.937256,-532.745361,1.651529
-1483.886719,948.852539,311.096191,1.652276
-188.781738,1043.609619,277.679443,1.653015
888.244629,851.074219,-508.392334,1.653755
897.399902,673.919678,-405.578613,1.654495
72.509766,675.750732,-266.235352,1.655235
-362.548828,683.624268,-180.999756,1.655974
-434.692383,629.058838,-374.908447,1.656713
-30.578613,591.796875,-534.759521,1.657454
115.447998,678.497314,-249.206543,1.658194
169.830322,850.067139,-102.264404,1.658937
152.069092,822.784424,-168.548584,1.659677
23.895264,747.528076,-299.377441,1.660417
-47.882080,643.524170,-474.060059,1.661157
-58.410645,646.179199,-361.175537,1.661896
28.289795,739.196777,-280.975342,1.662636
183.105469,788.909912,-249.023438,1.663386
219.909668,785.797119,-302.490234,1.664133
181.457520,742.492676,-291.137695,1.664882
126.983643,733.612061,-302.215576,1.665627
30.487061,729.400635,-309.448242,1.666395
70.037842,733.337402,-334.350586,1.667136
95.764160,752.197266,-294.067383,1.667876
131.652832,768.402100,-284.271240,1.668616
111.602783,780.944824,-244.995117,1.669409
108.581543,780.120850,-260.284424,1.670163
65.368652,759.887695,-274.566650,1.670906
52.368164,760.620117,-298.645020,1.671646
31.494141,762.176514,-299.102783,1.672385
19.958496,757.873535,-292.144775,1.673124
36.437988,761.444092,-280.517578,1.673864
65.093994,758.880615,-278.686523,1.674603
75.439453,769.866943,-275.207520,1.675344
81.756592,765.289307,-276.947021,1.676084
73.059082,749.816895,-306.610107,1.676824
66.375732,740.661621,-315.490723,1.677564
60.424805,748.260498,-303.405762,1.678306
100.158691,763.092041,-291.595459,1.679049
113.433838,765.472412,-260.925293,1.679788
132.659912,769.134521,-272.094727,1.680528
131.195068,765.747070,-291.595459,1.681268
97.045898,770.690918,-289.123535,1.682007
80.932617,760.437012,-293.884277,1.682746
81.665039,762.908936,-268.341064,1.683485
93.383789,782.409668,-268.157959,1.684225
97.961426,799.987793,-252.044678,1.684964
112.884521,798.065186,-242.797852,1.685704
100.708008,794.860840,-250.305176,1.686443
84.045410,785.888672,-265.045166,1.687198
58.044434,775.451660,-274.383545,1.687938
54.656982,783.325195,-263.946533,1.688678
72.784424,784.973145,-264.129639,1.689417
92.010498,777.648926,-264.221191,1.690166
88.714600,784.515381,-271.453857,1.690906
73.608398,785.980225,-286.376953,1.691645
59.509277,784.881592,-282.531738,1.692385
60.699463,782.592773,-289.947510,1.693125
75.347900,773.162842,-306.152344,1.693864
82.305908,784.606934,-294.616699,1.694605
87.982178,794.036865,-282.714844,1.695344
89.904785,789.459229,-280.334473,1.696084
95.214844,795.318604,-291.778564,1.696823
85.327148,789.367676,-277.496338,1.697563
73.791504,794.677734,-278.869629,1.698302
83.679199,791.107178,-273.651123,1.699049
80.108643,791.748047,-274.108887,1.699789
79.650879,784.057617,-268.157959,1.700528
76.171875,792.480469,-263.122559,1.701268
72.875977,792.480469,-272.735596,1.702008
68.389893,790.740967,-274.841309,1.702748
59.783936,782.135010,-272.369385,1.703487
56.945801,777.191162,-285.736084,1.704227
68.756104,783.599854,-279.785156,1.704967
71.411133,780.029297,-285.644531,1.705706
73.974609,786.254883,-282.440186,1.706445
60.882568,773.437500,-292.236328,1.707185
50.811768,762.359619,-294.708252,1.707924
57.403564,765.014648,-299.926758,1.708664
66.833496,771.148682,-292.510986,1.709404
70.404053,764.739990,-299.652100,1.710143
67.199707,770.233154,-304.504395,1.710893
62.896729,762.725830,-300.476074,1.711633
48.065186,766.571045,-300.018311,1.712372
48.248291,777.740479,-288.482666,1.713214
44.952393,774.261475,-287.384033,1.713955
52.917480,775.543213,-285.369873,1.714694
50.354004,789.733887,-277.404785,1.715433
57.861328,789.367676,-278.045654,1.716173
55.480957,792.938232,-264.678955,1.716913
31.768799,794.036865,-271.453857,1.717652
44.952393,795.043945,-270.446777,1.718391
45.593262,800.628662,-266.418457,1.719131
43.762207,813.079834,-272.094727,1.719883
46.783447,797.332764,-277.313232,1.720623
40.924072,806.030273,-267.608643,1.721362
50.628662,807.861328,-270.996094,1.722101
54.199219,801.269531,-286.651611,1.722841
51.544189,797.607422,-280.975342,1.723581
46.417236,807.037354,-278.686523,1.724320
41.107178,790.466309,-274.932861,1.725060
46.142578,795.410156,-302.032471,1.725799
44.219971,798.431396,-279.052734,1.726539
50.170898,802.001953,-281.158447,1.727278
57.678223,794.403076,-278.961182,1.728017
53.558350,802.185059,-276.580811,1.728757
48.614502,807.403564,-274.017334,1.729497
46.966553,801.086426,-276.580811,1.730237
51.361084,806.762695,-272.735596,1.730976
55.755615,815.734863,-281.158447,1.731715
58.227539,808.410645,-286.743164,1.732454
55.664062,807.312012,-278.411865,1.733194
51.544189,812.438965,-269.348145,1.733933
51.727295,808.685303,-275.207520,1.734680
52.825928,806.121826,-272.735596,1.735428
54.382324,814.727783,-270.355225,1.736173
55.480957,816.009521,-277.404785,1.736918
56.945801,804.840088,-277.404785,1.737659
55.114746,805.206299,-282.989502,1.738401
56.213379,799.713135,-281.250000,1.739141
59.326172,815.826416,-281.707764,1.739884
61.157227,812.072754,-277.130127,1.740657
65.185547,813.354492,-271.362305,1.741404
59.783936,803.741455,-278.869629,1.742157
61.614990,805.847168,-286.743164,1.742898
60.333252,806.030273,-286.102295,1.743638
71.685791,814.178467,-277.313232,1.744378
63.537598,811.614990,-283.538818,1.745118
69.763184,810.516357,-289.855957,1.745857
65.826416,807.128906,-290.222168,1.746597
64.178467,808.044434,-275.390625,1.747337
60.791016,809.509277,-280.883789,1.748076
64.178467,811.431885,-285.095215,1.748816
74.340820,812.713623,-278.137207,1.749555
68.023682,817.749023,-280.700684,1.750296
60.607910,814.544678,-286.926270,1.751036
61.798096,818.847656,-275.299072,1.751776
70.495605,820.861816,-273.101807,1.752515
59.875488,828.002930,-271.636963,1.753255
62.896729,824.981689,-278.961182,1.753994
69.854736,827.911377,-294.982910,1.754734
54.290771,823.883057,-273.376465,1.755474
52.276611,818.847656,-270.355225,1.756214
59.875488,823.059082,-276.123047,1.756954
64.086914,834.503174,-273.834229,1.757693
56.396484,816.650391,-275.756836,1.758433
64.086914,821.685791,-277.130127,1.759188
55.572510,820.312500,-279.144287,1.759928
54.290771,819.213867,-278.228760,1.760667
61.065674,822.418213,-279.602051,1.761407
59.509277,822.418213,-280.151367,1.762155
56.304932,821.502686,-284.088135,1.762895
62.072754,818.481445,-284.820557,1.763635
46.691895,818.389893,-304.229736,1.764374
50.811768,816.375732,-285.736084,1.765123
53.375244,797.607422,-278.411865,1.765863
53.649902,817.749023,-282.257080,1.766602
55.297852,818.756104,-286.651611,1.767342
54.016113,814.636230,-280.975342,1.768089
49.804688,810.150146,-287.841797,1.768829
51.086426,818.664551,-292.694092,1.769569
59.875488,823.059082,-287.841797,1.770308
59.967041,827.911377,-273.925781,1.771056
55.938721,828.277588,-280.242920,1.771796
48.706055,826.629639,-280.883789,1.772535
48.431396,825.347900,-285.919189,1.773275
53.192139,825.714111,-280.609131,1.774023
56.488037,835.876465,-277.954102,1.774763
58.685303,833.221436,-267.333984,1.775503
56.213379,832.946777,-270.629883,1.776242
55.572510,845.855713,-272.827148,1.776990
47.790527,843.475342,-270.172119,1.777730
58.776855,850.708008,-266.876221,1.778470
65.185547,848.052979,-275.207520,1.779210
62.988281,848.785400,-272.827148,1.779957
59.326172,840.454102,-277.038574,1.780715
62.988281,848.236084,-277.404785,1.781457
67.291260,854.644775,-274.017334,1.782197
64.819336,849.517822,-275.848389,1.782937
58.593750,851.531982,-276.397705,1.783677
64.178467,847.961426,-274.932861,1.784417
65.277100,848.052979,-277.404785,1.785157
65.551758,854.736328,-288.391113,1.785985
73.699951,849.060059,-281.066895,1.786725
69.030762,851.806641,-280.883789,1.787465
65.551758,846.771240,-287.109375,1.788206
69.396973,853.637695,-288.757324,1.788947
69.671631,848.785400,-286.743164,1.789687
76.721191,857.666016,-290.771484,1.790427
76.904297,858.764648,-285.644531,1.791167
79.559326,871.673584,-285.552979,1.791908
82.214355,871.307373,-286.102295,1.792648
78.735352,843.841553,-294.525146,1.793388
87.066650,870.025635,-288.757324,1.794128
81.298828,871.856689,-285.736084,1.794868
88.256836,886.688232,-283.905029,1.795608
93.383789,879.272461,-283.447266,1.796347
88.256836,877.532959,-287.567139,1.797100
93.933105,886.962891,-281.341553,1.797840
93.933105,890.808105,-268.066406,1.798580
89.721680,887.329102,-278.503418,1.799319
94.482422,893.280029,-283.355713,1.800068
75.988770,891.265869,-279.602051,1.800808
85.601807,897.491455,-271.179199,1.801548
90.637207,899.414062,-276.489258,1.802289
89.355469,897.033691,-282.073975,1.803029
83.038330,891.174316,-281.341553,1.803770
81.481934,889.251709,-280.426025,1.804510
85.235596,889.892578,-297.729492,1.805250
87.707520,889.160156,-285.186768,1.805992
97.229004,885.955811,-279.235840,1.806743
90.545654,883.575439,-280.334473,1.807491
86.791992,887.145996,-281.982422,1.808238
78.002930,894.012451,-279.418945,1.808980
88.714600,890.350342,-280.609131,1.809721
83.312988,886.962891,-282.531738,1.810461
81.390381,878.814697,-282.257080,1.811200
81.481934,891.265869,-275.024414,1.811947
80.932617,890.441895,-290.222168,1.812705
84.777832,888.427734,-288.940430,1.813452
79.650879,888.885498,-276.947021,1.814198
72.875977,892.181396,-271.453857,1.814940
72.784424,896.209717,-272.644043,1.815680
49.896240,897.674561,-266.418457,1.816420
65.826416,903.076172,-271.911621,1.817160
71.960449,901.519775,-274.566650,1.817900
71.044922,898.498535,-272.186279,1.818640
72.052002,900.970459,-270.629883,1.819380
75.256348,895.843506,-272.918701,1.820120
72.601318,898.223877,-276.214600,1.820882
74.432373,894.561768,-266.418457,1.821623
67.932129,893.463135,-275.115967,1.822364
64.453125,893.554688,-280.609131,1.823106
68.115234,893.096924,-272.644043,1.823847
72.784424,892.272949,-279.693604,1.824587
63.812256,892.822266,-270.538330,1.825327
70.404053,894.104004,-275.939941,1.826067
64.819336,895.294189,-276.672363,1.826817
58.319092,888.519287,-279.785156,1.827557
62.622070,885.772705,-277.679443,1.828297
65.826416,890.808105,-273.284912,1.829037
69.946289,887.603760,-269.256592,1.829778
70.129395,883.026123,-270.172119,1.830519
64.727783,880.828857,-272.552490,1.831259
62.347412,893.005371,-271.911621,1.831999
63.629150,885.223389,-271.911621,1.832739
62.438965,881.652832,-267.425537,1.833479
61.798096,873.046875,-272.369385,1.834219
64.270020,872.039795,-273.101807,1.834959
69.763184,876.800537,-275.207520,1.835699
64.544678,872.863770,-270.538330,1.836440
64.453125,871.856689,-272.735596,1.837181
58.959961,867.370605,-274.841309,1.837921
60.150146,862.884521,-279.602051,1.838670
59.417725,867.187500,-278.411865,1.839412
61.523438,867.645264,-274.749756,1.840152
62.622070,866.638184,-275.665283,1.840891
60.974121,874.511719,-274.932861,1.841631
62.713623,869.110107,-275.482178,1.842381
55.755615,871.765137,-273.834229,1.843121
54.382324,866.729736,-279.785156,1.843860
60.058594,865.814209,-276.031494,1.844600
62.347412,870.666504,-280.700684,1.845348
57.769775,869.201660,-273.376465,1.846087
57.312012,869.659424,-285.736084,1.846827
46.875000,868.011475,-288.299561,1.847566
42.114258,867.095947,-285.369873,1.848315
40.832520,867.370605,-280.151367,1.849055
51.544189,874.145508,-278.045654,1.849795
51.086426,871.673584,-285.369873,1.850534
43.212891,876.068115,-285.827637,1.851283
34.790039,872.039795,-291.595459,1.852024
39.550781,880.371094,-287.109375,1.852764
40.649414,880.737305,-287.200928,1.853504
50.720215,890.991211,-290.588379,1.854253
39.367676,887.237549,-295.532227,1.854993
41.290283,887.329102,-293.060303,1.855732
40.374756,894.378662,-279.876709,1.856472
34.881592,898.040771,-260.559082,1.857221
34.423828,899.963379,-291.137695,1.857961
31.036377,908.294678,-288.024902,1.858794
30.395508,913.330078,-286.010742,1.859535
39.916992,917.083740,-282.440186,1.860275
47.241211,918.640137,-282.073975,1.861015
36.163330,916.351318,-289.489746,1.861755
34.240723,927.612305,-290.863037,1.862494
32.226562,919.555664,-289.398193,1.863234
38.452148,924.957275,-288.757324,1.863973
47.332764,924.041748,-290.405273,1.864713
43.304443,928.527832,-297.180176,1.865453
35.339355,938.232422,-294.616699,1.866193
42.663574,937.316895,-286.376953,1.866933
41.290283,945.373535,-293.334961,1.867674
44.036865,944.366455,-289.398193,1.868427
44.128418,939.331055,-287.475586,1.869169
42.755127,940.521240,-280.334473,1.869909
37.902832,940.155029,-297.180176,1.870649
40.924072,941.802979,-292.602539,1.871397
43.487549,933.471680,-288.024902,1.872137
50.628662,936.676025,-296.173096,1.872876
54.016113,929.718018,-295.532227,1.873616
55.572510,935.028076,-295.989990,1.874355
51.177979,940.979004,-290.679932,1.875105
54.473877,937.866211,-294.616699,1.875844
57.678223,946.014404,-293.884277,1.876583
52.093506,933.013916,-300.659180,1.877323
54.656982,934.478760,-299.377441,1.877917
60.607910,931.549072,-296.630859,1.878658
49.438477,932.647705,-297.912598,1.879412
64.727783,940.338135,-298.004150,1.880162
60.424805,929.077148,-293.334961,1.880933
57.952881,934.661865,-296.539307,1.881678
66.284180,940.521240,-294.708252,1.882418
56.121826,935.028076,-294.799805,1.883158
65.460205,916.900635,-287.658691,1.883943
69.580078,939.514160,-289.123535,1.884692
61.706543,929.260254,-291.503906,1.885440
64.636230,932.098389,-292.510986,1.886184
70.129395,935.852051,-285.369873,1.886944
91.278076,927.703857,-290.222168,1.887684
64.636230,933.105469,-296.081543,1.888424
71.228027,941.345215,-305.236816,1.889163
88.348389,959.472656,-308.624268,1.889912
118.652344,965.789795,-308.624268,1.890652
29.205322,967.346191,-299.835205,1.891391
-6.500244,937.683105,-260.284424,1.892131
35.430908,881.378174,-281.524658,1.892879
86.242676,880.554199,-320.434570,1.893619
159.484863,911.041260,-307.800293,1.894358
99.334717,959.564209,-254.608154,1.895097
74.615479,955.993652,-285.644531,1.895849
71.044922,938.781738,-309.448242,1.896590
97.686768,931.365967,-328.216553,1.897329
111.694336,941.711426,-304.321289,1.898068
96.313477,950.958252,-277.404785,1.898818
90.545654,944.458008,-308.441162,1.899558
89.172363,928.710938,-299.926758,1.900297
100.341797,939.422607,-285.461426,1.901036
117.645264,947.479248,-301.574707,1.901785
118.560791,948.760986,-286.376953,1.902525
111.053467,932.647705,-299.743652,1.903264
87.249756,928.436279,-301.483154,1.904004
98.052979,938.323975,-298.828125,1.904752
109.588623,932.556152,-289.031982,1.905492
127.349854,935.211182,-278.045654,1.906232
128.631592,939.971924,-284.179688,1.906971
116.455078,933.013916,-290.496826,1.907720
96.496582,924.133301,-306.884766,1.908459
88.348389,933.197021,-300.476074,1.909199
104.003906,927.337646,-298.461914,1.909938
107.849121,939.422607,-294.433594,1.910687
122.955322,941.528320,-285.461426,1.911426
123.413086,939.971924,-284.088135,1.912166
114.166260,929.443359,-297.546387,1.912906
108.489990,931.274414,-299.102783,1.913655
102.996826,931.274414,-306.243896,1.914394
109.954834,936.492920,-297.454834,1.915134
117.095947,943.634033,-294.250488,1.915873
118.927002,947.937012,-285.278320,1.916621
120.941162,936.218262,-299.011230,1.917359
109.497070,940.887451,-292.419434,1.918118
96.954346,938.598633,-301.208496,1.918861
98.693848,948.486328,-300.750732,1.919600
99.060059,948.303223,-285.461426,1.920340
103.729248,955.169678,-293.701172,1.921079
107.666016,957.458496,-285.644531,1.921831
94.848633,949.584961,-287.200928,1.922571
88.989258,939.239502,-290.679932,1.923310
88.989258,940.521240,-294.433594,1.924049
83.221436,949.768066,-295.898438,1.924798
93.933105,949.493408,-294.433594,1.925538
89.904785,952.514648,-303.497314,1.926278
91.461182,955.261230,-299.560547,1.927017
85.601807,948.577881,-301.483154,1.927757
87.524414,946.014404,-305.053711,1.928496
82.122803,945.739746,-305.969238,1.929235
79.742432,938.140869,-298.919678,1.930057
79.284668,944.641113,-302.673340,1.930808
78.643799,952.880859,-303.222656,1.931549
76.812744,951.782227,-302.215576,1.932288
81.390381,940.429688,-308.258057,1.933028
73.608398,944.824219,-307.800293,1.933776
66.650391,942.901611,-311.645508,1.934516
69.488525,948.486328,-283.996582,1.935256
71.777344,953.155518,-303.771973,1.935996
79.193115,953.338623,-301.757812,1.936736
67.932129,960.662842,-305.511475,1.937475
59.143066,955.810547,-299.835205,1.938214
57.495117,946.563721,-285.186768,1.938954
61.248779,952.697754,-298.095703,1.939693
60.241699,957.275391,-302.673340,1.940433
61.065674,946.472168,-306.243896,1.941172
59.875488,951.507568,-304.138184,1.941911
55.023193,951.232910,-307.983398,1.942660
57.312012,947.113037,-301.300049,1.943400
55.755615,945.190430,-306.427002,1.944141
55.297852,947.113037,-311.920166,1.944881
57.037354,943.450928,-306.243896,1.945620
56.762695,945.648193,-306.610107,1.946360
56.671143,943.634033,-310.272217,1.947099
54.016113,939.605713,-314.025879,1.947839
55.572510,938.140869,-311.004639,1.948579
