ACC_X,ACC_Y,ACC_Z,Time
-440.185547,612.304688,571.380615,1.312582
-444.854736,622.009277,576.232910,1.313322
-443.298340,635.925293,573.944092,1.314062
-398.254395,638.671875,564.697266,1.314801
-340.484619,658.630371,566.528320,1.315550
-317.871094,658.630371,565.704346,1.316290
-316.864014,648.559570,587.402344,1.317029
-371.337891,631.256104,600.769043,1.317768
-386.993408,633.087158,606.262207,1.318517
-429.107666,649.932861,606.811523,1.319256
-424.346924,639.678955,636.016846,1.319996
-421.234131,638.854980,667.327881,1.320735
-384.613037,631.530762,655.883789,1.321474
-346.069336,643.981934,620.361328,1.322204
-310.180664,662.658691,605.072021,1.322934
-300.109863,648.284912,599.670410,1.323663
-324.920654,612.487793,603.149414,1.324415
-329.406738,621.734619,595.092773,1.325154
-330.505371,647.644043,572.845459,1.325894
-281.890869,630.249023,582.275391,1.326633
-321.624756,626.495361,593.627930,1.327381
-297.637939,628.326416,589.782715,1.328121
-342.041016,617.706299,606.170654,1.328860
-366.302490,604.522705,636.474609,1.329599
-348.541260,590.789795,638.031006,1.330339
-319.702148,641.418457,664.489746,1.331068
-304.138184,729.217529,689.575195,1.331798
-235.565186,831.665039,738.372803,1.332528
-343.597412,703.948975,950.134277,1.333277
-396.606445,622.283936,1049.377441,1.334017
-406.768799,697.631836,1111.450195,1.334757
-344.329834,757.598877,1059.997559,1.335497
-709.350586,861.694336,1046.722412,1.336245
-613.311768,828.094482,1106.689453,1.336985
-552.337646,808.868408,1127.746582,1.337725
-469.757080,849.792480,1166.107178,1.338464
-501.983643,858.032227,1146.606445,1.339213
-500.427246,876.708984,1137.176514,1.339954
-472.412109,860.321045,1109.527588,1.340694
-472.137451,860.595703,1093.780518,1.341434
99.792480,702.026367,1055.694580,1.342185
968.261719,1015.228271,869.293213,1.342925
113.433838,768.859863,872.772217,1.343690
-65.002441,745.239258,864.074707,1.344430
-263.763428,813.354492,867.919922,1.345266
-187.500000,808.502197,928.985596,1.346006
-366.577148,848.785400,964.599609,1.346745
-407.409668,860.778809,1048.645020,1.347485
-490.173340,879.821777,1078.674316,1.348235
-161.041260,974.029541,1096.618652,1.348975
-108.856201,1031.890869,1114.196777,1.349714
-335.815430,1077.758789,1133.056641,1.350454
-219.543457,977.600098,1171.783447,1.351194
-126.525879,1020.355225,1143.035889,1.351924
21.331787,1009.735107,1129.302979,1.352654
-177.703857,540.985107,1110.717773,1.353384
-399.536133,488.983154,1067.779541,1.354138
-563.232422,896.118164,959.564209,1.354877
-559.936523,825.988770,912.780762,1.355617
-219.635010,924.041748,837.707520,1.356356
-298.004150,998.382568,816.284180,1.357096
-678.680420,716.949463,810.791016,1.357825
-871.490479,881.927490,732.147217,1.358555
-620.452881,1186.889648,726.104736,1.359285
-420.135498,702.117920,726.654053,1.360040
-146.942139,86.059570,687.652588,1.360780
-585.479736,1021.636963,626.495361,1.361519
-254.333496,784.881592,674.194336,1.362258
43.853760,468.017578,721.893311,1.362998
797.332764,21.697998,580.169678,1.363728
47.607422,596.282959,355.133057,1.364457
-453.002930,640.319824,363.372803,1.365187
-1152.923584,422.424316,428.283691,1.365938
-1235.229492,383.789062,411.712646,1.366677
-1169.586182,419.219971,399.353027,1.367418
-1073.547363,441.833496,399.810791,1.368187
-904.083252,483.856201,349.548340,1.368962
-673.828125,505.279541,347.076416,1.369702
-584.564209,495.025635,359.985352,1.370442
-562.774658,484.771729,392.395020,1.371181
-596.282959,473.144531,398.437500,1.371948
-591.156006,471.771240,402.099609,1.372699
-601.776123,475.158691,364.837646,1.373455
-630.249023,482.391357,365.203857,1.374201
-633.819580,474.792480,340.667725,1.374940
-636.383057,469.390869,296.813965,1.375699
-662.750244,461.883545,284.271240,1.376441
-641.418457,442.840576,289.764404,1.377181
-628.967285,428.283691,301.116943,1.377920
-628.967285,412.628174,297.637939,1.378660
-625.396729,401.458740,318.328857,1.379399
-606.079102,404.937744,316.772461,1.380140
-597.839355,428.466797,348.449707,1.380880
-577.056885,430.847168,365.661621,1.381620
-547.119141,420.959473,365.753174,1.382361
-557.098389,390.289307,386.993408,1.383120
-553.436279,388.092041,390.289307,1.383850
-536.224365,388.183594,390.380859,1.384580
-540.252686,379.943848,390.655518,1.385310
-550.781250,373.718262,382.141113,1.386050
-563.873291,364.746094,394.592285,1.386794
-570.922852,353.485107,389.831543,1.387539
-567.718506,345.794678,403.198242,1.388282
-564.239502,335.815430,414.733887,1.389087
-555.267334,338.836670,406.402588,1.389838
-540.252686,333.435059,413.909912,1.390624
-517.822266,328.857422,462.432861,1.391389
-453.460693,345.153809,430.664062,1.392179
-443.847656,355.682373,435.424805,1.392937
-416.839600,332.153320,447.784424,1.393709
-396.240234,345.336914,441.558838,1.394515
-406.402588,345.245361,435.424805,1.395269
-433.502197,345.245361,398.345947,1.396098
-307.067871,390.380859,231.079102,1.396885
-184.478760,402.374268,266.967773,1.397630
-598.114014,273.925781,396.514893,1.398362
-707.519531,296.722412,331.878662,1.399120
-438.171387,319.610596,315.399170,1.399851
-576.507568,315.490723,374.267578,1.400581
-590.698242,303.405762,380.950928,1.401311
-457.122803,333.709717,404.296875,1.402077
-450.164795,355.590820,449.432373,1.402808
-432.312012,373.626709,463.348389,1.403537
-355.957031,395.874023,488.616943,1.404267
-348.083496,405.395508,537.414551,1.405010
-315.490723,422.607422,548.034668,1.405741
-303.497314,440.368652,587.402344,1.406471
-349.731445,436.431885,604.522705,1.407200
-354.492188,460.693359,646.911621,1.407946
-362.640381,470.581055,675.567627,1.408676
-383.514404,481.201172,680.877686,1.409406
-405.120850,482.666016,708.068848,1.410135
-430.114746,480.560303,720.062256,1.410877
-443.298340,496.673584,735.260010,1.411607
-436.065674,503.723145,740.020752,1.412337
-421.417236,513.977051,751.007080,1.413067
-413.818359,511.596680,760.894775,1.413809
-395.690918,515.625000,767.120361,1.414539
-380.859375,527.160645,764.648438,1.415268
-370.788574,537.322998,761.260986,1.416081
-370.147705,536.773682,757.598877,1.416829
-360.626221,543.365479,756.683350,1.417559
-367.034912,531.005859,761.810303,1.418289
-364.471436,534.118652,763.183594,1.419019
-361.083984,541.717529,765.289307,1.419786
-382.232666,540.802002,761.901855,1.420526
-394.317627,550.781250,766.204834,1.421266
-402.374268,555.358887,765.289307,1.422005
-397.613525,550.415039,757.598877,1.422754
-400.177002,557.556152,767.120361,1.423494
-403.015137,560.668945,755.584717,1.424233
-390.930176,557.464600,747.344971,1.424973
-394.409180,555.725098,772.430420,1.425722
-382.324219,557.464600,761.077881,1.426462
-379.486084,553.985596,742.584229,1.427201
-381.591797,548.767090,736.541748,1.427941
-393.768311,546.203613,709.350586,1.428690
-388.183594,537.963867,667.327881,1.429430
-391.662598,534.576416,659.271240,1.430170
-389.739990,522.766113,648.284912,1.430909
-383.789062,521.026611,646.728516,1.431660
-381.774902,523.681641,645.904541,1.432400
-382.324219,508.666992,666.320801,1.433140
-369.415283,515.441895,688.018799,1.433879
-336.822510,527.526855,682.067871,1.434629
-342.590332,532.836914,686.462402,1.435369
-360.626221,532.379150,678.680420,1.436119
-334.442139,521.392822,671.997070,1.436865
-353.210449,523.040771,665.588379,1.437654
-356.964111,522.125244,666.412354,1.438398
-352.752686,528.350830,662.475586,1.439137
-354.125977,518.920898,672.637939,1.439877
-348.358154,514.801025,666.961670,1.440649
-331.878662,520.751953,663.116455,1.441402
-320.251465,526.885986,664.855957,1.442145
-310.546875,536.224365,662.384033,1.442900
-299.194336,548.767090,669.616699,1.443662
-288.665771,555.541992,665.039062,1.444401
-280.609131,568.725586,660.827637,1.445141
-274.658203,567.443848,650.024414,1.445880
-286.560059,572.662354,644.165039,1.446632
-304.138184,582.366943,637.207031,1.447372
-297.180176,590.698242,637.939453,1.448112
-310.455322,583.465576,632.080078,1.448852
-313.842773,597.839355,640.594482,1.449592
-314.025879,609.375000,649.291992,1.450323
-316.589355,615.509033,656.250000,1.451053
-315.948486,617.340088,661.193848,1.451783
-320.892334,629.516602,658.996582,1.452547
-305.145264,638.122559,655.151367,1.453288
-305.328369,641.601562,655.792236,1.454028
-302.764893,639.770508,653.045654,1.454768
-303.405762,634.368896,650.939941,1.455519
-316.680908,636.108398,642.974854,1.456259
-393.218994,606.262207,624.572754,1.456998
-382.415771,602.691650,593.811035,1.457777
-320.526123,611.938477,575.683594,1.458520
-348.175049,584.930420,571.838379,1.459260
-367.309570,573.211670,555.541992,1.460000
-324.096680,571.929932,553.619385,1.460750
-327.941895,576.965332,582.733154,1.461489
-311.370850,581.817627,589.691162,1.462229
-300.567627,579.711914,594.268799,1.462968
-301.940918,553.161621,613.586426,1.463715
-288.482666,561.035156,629.791260,1.464445
-288.940430,549.682617,634.002686,1.465176
-292.602539,550.140381,630.432129,1.465906
-285.369873,553.710938,623.107910,1.466651
-302.673340,561.309814,618.438721,1.467391
-313.568115,558.288574,608.551025,1.468131
-340.393066,554.077148,604.797363,1.468870
-369.781494,545.471191,608.093262,1.469622
-368.499756,540.069580,602.691650,1.470355
-375.457764,533.752441,587.951660,1.471085
-372.711182,535.217285,592.346191,1.471815
-343.139648,539.062500,596.466064,1.472553
-334.259033,539.154053,601.135254,1.473292
-315.490723,540.618896,588.958740,1.474032
-311.462402,543.640137,594.085693,1.474771
-313.476562,533.020020,591.339111,1.475515
-326.934814,536.865234,583.007812,1.476246
-340.484619,524.963379,568.084717,1.476975
-333.526611,515.991211,569.458008,1.477705
-334.625244,512.145996,553.710938,1.478450
-333.526611,517.730713,555.725098,1.479190
-323.089600,521.118164,554.443359,1.479929
-315.032959,536.407471,553.527832,1.480669
-313.659668,527.984619,563.049316,1.481418
-300.842285,536.956787,565.063477,1.482158
-266.235352,538.604736,576.507568,1.482898
-274.841309,532.928467,585.113525,1.483640
-263.214111,544.372559,595.092773,1.484393
-249.114990,546.752930,602.325439,1.485152
-243.072510,556.274414,610.931396,1.485893
-230.804443,559.753418,618.988037,1.486714
-233.551025,584.747314,613.952637,1.487470
-234.100342,580.444336,607.360840,1.488210
-244.720459,592.987061,607.360840,1.488949
-253.143311,589.965820,626.403809,1.489689
-250.762939,602.508545,671.356201,1.490440
-243.713379,613.494873,670.349121,1.491179
-247.924805,611.480713,714.385986,1.491919
-248.931885,618.530273,731.689453,1.492658
-256.347656,621.826172,741.943359,1.493400
-264.038086,633.544922,736.358643,1.494130
-258.636475,634.826660,734.710693,1.494859
-271.270752,628.143311,751.464844,1.495589
-267.333984,623.107910,735.168457,1.496322
-278.137207,609.191895,728.668213,1.497052
-277.496338,603.515625,708.618164,1.497782
-234.375000,600.402832,695.617676,1.498511
-244.903564,588.958740,675.567627,1.499250
-211.395264,587.127686,667.053223,1.499990
-207.183838,596.649170,660.919189,1.500729
-201.141357,602.508545,646.545410,1.501469
-197.662354,587.036133,642.333984,1.502218
-190.704346,575.592041,652.038574,1.502958
-191.253662,574.493408,652.130127,1.503697
-179.718018,574.310303,656.982422,1.504437
-183.288574,544.921875,657.989502,1.505186
-188.049316,520.385742,652.862549,1.505925
-180.267334,513.793945,656.707764,1.506665
-175.506592,514.526367,619.628906,1.507404
-198.211670,532.104492,627.044678,1.508138
-181.182861,546.295166,608.642578,1.508877
-178.436279,556.365967,602.874756,1.509612
-188.598633,562.866211,587.677002,1.510372
-189.239502,571.929932,581.634521,1.511132
-177.978516,567.352295,568.450928,1.511873
-194.183350,567.810059,569.915771,1.512612
-190.979004,551.147461,569.000244,1.513352
-164.428711,557.373047,572.570801,1.514101
-174.591064,581.634521,573.120117,1.514840
-172.943115,582.092285,558.746338,1.515579
-169.372559,582.641602,568.450928,1.516319
-168.914795,588.958740,570.922852,1.517060
-172.027588,611.480713,577.880859,1.517790
-145.568848,634.094238,571.746826,1.518520
-164.154053,643.157959,585.754395,1.519250
-176.330566,645.446777,599.029541,1.520001
-163.238525,657.165527,630.615234,1.520741
-172.393799,676.483154,633.453369,1.521481
-179.351807,692.047119,678.131104,1.522220
-162.231445,700.378418,694.610596,1.522968
-178.619385,725.189209,713.012695,1.523709
-193.542480,762.176514,737.731934,1.524450
-183.380127,759.613037,742.950439,1.525189
-182.647705,774.719238,770.782471,1.525929
-181.182861,780.487061,778.015137,1.526668
-177.978516,795.867920,791.290283,1.527408
-178.161621,803.649902,805.480957,1.528147
-166.259766,812.255859,817.108154,1.528881
-162.780762,822.967529,830.383301,1.529611
-168.731689,830.932617,837.341309,1.530341
-157.562256,841.094971,851.715088,1.531071
-151.519775,844.482422,873.687744,1.531807
-161.132812,857.666016,879.272461,1.532547
-158.020020,868.560791,896.484375,1.533287
-144.744873,883.850098,924.224854,1.534027
-147.216797,887.603760,934.478760,1.534768
-122.772217,901.245117,955.718994,1.535508
-129.913330,902.160645,962.127686,1.536248
-127.441406,905.090332,975.952148,1.536987
-125.885010,924.682617,993.072510,1.537728
-124.877930,934.020996,1002.502441,1.538468
-127.075195,915.710449,1012.939453,1.539208
-115.631104,914.154053,1041.137695,1.539948
-120.666504,874.511719,1032.440186,1.540687
-116.180420,824.615479,1036.010742,1.541427
-78.277588,828.369141,1031.890869,1.542167
-70.587158,845.855713,1004.608154,1.542907
-88.531494,845.581055,965.789795,1.543661
-87.982178,833.129883,953.247070,1.544404
-50.628662,828.369141,915.985107,1.545157
-59.234619,818.756104,889.984131,1.545899
-85.510254,811.981201,874.420166,1.546655
-80.749512,812.072754,855.285645,1.547394
-102.081299,775.726318,830.291748,1.548141
-148.590088,768.127441,820.312500,1.548880
-114.440918,792.755127,785.156250,1.549633
-110.321045,806.579590,763.000488,1.550372
-241.149902,775.909424,745.788574,1.551112
-265.502930,735.626221,736.907959,1.551868
-282.806396,698.455811,741.577148,1.552618
-321.807861,640.960693,745.788574,1.553358
-315.124512,580.902100,759.429932,1.554097
-255.981445,581.817627,762.359619,1.554837
-168.640137,633.361816,772.247314,1.555552
-117.736816,666.412354,787.536621,1.556311
-68.298340,661.010742,803.649902,1.557136
-106.842041,620.269775,796.875000,1.557876
-107.116699,605.255127,762.359619,1.558632
-126.434326,587.310791,746.704102,1.559372
-184.295654,542.724609,720.611572,1.560111
-181.732178,531.372070,678.222656,1.560851
-206.268311,504.730225,657.440186,1.561514
-224.945068,502.807617,620.544434,1.562257
-209.197998,498.138428,575.592041,1.562998
-206.726074,496.307373,543.640137,1.563738
-211.212158,493.286133,511.688232,1.564489
-217.529297,494.201660,503.356934,1.565228
-217.620850,486.145020,490.722656,1.565968
-214.599609,480.834961,481.475830,1.566707
-215.057373,463.165283,467.834473,1.567483
-200.317383,471.588135,468.750000,1.568223
-193.542480,490.997314,474.884033,1.568963
-174.133301,477.172852,483.306885,1.569702
-145.294189,491.455078,510.406494,1.570452
-130.187988,492.004395,548.858643,1.571192
-95.031738,514.434814,561.218262,1.571931
-74.523926,509.490967,604.156494,1.572671
-31.036377,509.674072,611.389160,1.573419
-56.213379,529.724121,612.579346,1.574159
-73.608398,545.196533,616.424561,1.574899
-80.108643,567.535400,632.171631,1.575638
-74.890137,593.170166,656.799316,1.576377
-91.918945,601.684570,675.292969,1.577107
-105.285645,626.495361,713.378906,1.577837
-99.151611,642.150879,743.682861,1.578566
-109.771729,663.299561,755.859375,1.579334
-115.814209,669.433594,788.909912,1.580083
-99.792480,673.553467,798.706055,1.580841
-101.898193,681.518555,809.234619,1.581586
-116.455078,685.363770,800.903320,1.582346
-96.130371,696.075439,815.826416,1.583086
-92.193604,688.934326,820.678711,1.583826
-94.573975,693.969727,822.235107,1.584565
-87.615967,694.885254,826.263428,1.585313
-63.720703,701.660156,828.186035,1.586054
-60.882568,705.139160,826.721191,1.586793
-77.545166,688.293457,832.214355,1.587533
-37.811279,683.166504,839.904785,1.588272
-27.648926,679.962158,836.791992,1.589001
-37.628174,675.659180,835.968018,1.589731
-21.697998,686.370850,833.679199,1.590460
-16.662598,685.363770,836.425781,1.591215
-17.395020,690.582275,827.819824,1.591955
-7.598877,695.709229,826.080322,1.592694
-14.373779,705.780029,813.262939,1.593433
-2.563477,702.392578,794.494629,1.594182
13.275146,694.152832,794.677734,1.594922
9.704590,710.906982,779.846191,1.595661
12.542725,709.808350,768.127441,1.596401
26.275635,720.428467,762.176514,1.597151
15.930176,727.935791,755.035400,1.597890
19.775391,723.724365,762.359619,1.598629
18.035889,698.364258,769.409180,1.599369
11.260986,686.370850,761.718750,1.600108
21.789551,728.485107,743.316650,1.600838
23.071289,733.062744,730.316162,1.601567
-6.317139,710.632324,720.794678,1.602296
-22.613525,674.377441,701.293945,1.603050
-33.050537,656.982422,673.828125,1.603789
-80.932617,659.637451,644.622803,1.604529
-93.017578,650.299072,605.804443,1.605269
-152.252197,642.608643,593.536377,1.606017
-172.668457,625.762939,545.837402,1.606757
-181.091309,652.587891,522.033691,1.607501
-208.465576,641.510010,519.927979,1.608240
-230.529785,640.228271,514.801025,1.608989
-225.311279,646.728516,509.307861,1.609729
-260.925293,634.918213,513.610840,1.610468
-260.375977,628.417969,527.160645,1.611208
-270.721436,631.896973,532.012939,1.611956
-270.812988,645.355225,538.787842,1.612696
-269.165039,660.644531,554.809570,1.613436
-274.108887,658.721924,551.147461,1.614175
-278.045654,666.412354,560.760498,1.614914
-287.750244,659.088135,558.288574,1.615644
-306.976318,677.215576,544.921875,1.616374
-317.596436,683.990479,535.491943,1.617103
-333.984375,692.504883,533.569336,1.617850
-343.505859,706.695557,538.421631,1.618580
-353.759766,711.730957,560.119629,1.619333
-369.232178,721.252441,566.619873,1.620064
-362.731934,730.499268,598.480225,1.620812
-357.147217,730.957031,617.248535,1.621543
-352.294922,737.365723,642.883301,1.622272
-355.499268,750.274658,670.257568,1.623002
-359.252930,746.612549,678.222656,1.623743
-364.471436,751.373291,685.546875,1.624473
-379.852295,755.950928,677.947998,1.625202
-402.832031,746.337891,668.975830,1.625932
-454.925537,742.858887,646.362305,1.626737
-458.221436,744.140625,650.024414,1.627506
-467.651367,747.070312,646.453857,1.628267
-465.637207,751.190186,654.510498,1.629118
-470.581055,759.429932,654.693604,1.629900
-470.947266,767.944336,653.778076,1.630639
-446.319580,765.014648,656.524658,1.631389
-455.108643,769.775391,663.940430,1.632122
-459.960938,766.754150,670.440674,1.632872
-454.101562,759.979248,680.419922,1.633605
-443.115234,762.542725,696.441650,1.634335
-449.066162,763.641357,674.560547,1.635065
-453.277588,763.275146,678.039551,1.635812
-446.868896,759.429932,689.666748,1.636543
-454.101562,756.134033,680.236816,1.637273
-453.369141,760.345459,697.814941,1.638003
-447.143555,762.634277,678.588867,1.638747
-452.728271,744.873047,682.983398,1.639477
-444.763184,745.056152,673.736572,1.640207
-447.052002,729.309082,658.996582,1.640937
-437.164307,737.548828,635.375977,1.641677
-424.713135,732.238770,639.587402,1.642408
-421.142578,731.872559,628.234863,1.643138
-410.247803,726.837158,627.044678,1.643868
-382.690430,721.984863,624.206543,1.644606
-375.915527,705.413818,618.164062,1.645336
-363.464355,701.751709,615.692139,1.646066
-357.971191,694.610596,610.382080,1.646838
-328.857422,691.314697,609.832764,1.647608
-308.715820,694.335938,604.705811,1.648359
-290.496826,684.173584,610.748291,1.649099
-285.003662,674.011230,615.875244,1.649861
-274.566650,660.461426,616.790771,1.650602
-273.925781,653.228760,625.488281,1.651342
-259.735107,645.721436,624.114990,1.652082
-243.804932,644.714355,615.417480,1.652832
-232.086182,646.911621,611.022949,1.653573
-217.529297,646.270752,601.318359,1.654314
-212.402344,637.847900,600.128174,1.655054
-207.000732,611.846924,596.740723,1.655805
-197.296143,617.614746,591.796875,1.656546
-190.246582,615.692139,592.254639,1.657287
-182.830811,619.262695,585.296631,1.658028
-175.872803,640.136719,584.289551,1.658778
-143.188477,648.559570,581.817627,1.659520
-145.751953,643.432617,580.718994,1.660264
-131.835938,675.750732,590.515137,1.661008
-119.110107,671.173096,584.106445,1.661768
-109.863281,680.511475,593.811035,1.662510
-87.615967,701.477051,590.515137,1.663250
-84.594727,703.582764,595.367432,1.663991
-62.805176,708.251953,595.642090,1.664741
-58.593750,735.534668,599.578857,1.665484
-49.896240,746.978760,603.607178,1.666224
-27.191162,756.317139,598.571777,1.666965
-15.106201,756.134033,602.325439,1.667718
-22.705078,780.303955,603.698730,1.668458
-10.528564,771.606445,587.768555,1.669198
-21.331787,772.613525,580.993652,1.669938
-35.247803,777.008057,568.359375,1.670692
-31.860352,778.015137,567.352295,1.671433
-20.233154,783.050537,562.316895,1.672174
-41.015625,790.191650,568.450928,1.672914
-38.726807,813.995361,567.993164,1.673662
-24.169922,798.522949,564.147949,1.674402
-39.550781,806.579590,567.443848,1.675142
-28.289795,795.684814,563.049316,1.675883
-29.296875,811.340332,575.500488,1.676623
-35.980225,808.227539,583.007812,1.677353
-28.930664,814.178467,588.867188,1.678083
-29.113770,833.038330,597.564697,1.678813
-38.909912,834.320068,598.297119,1.679564
-26.916504,841.094971,611.022949,1.680303
-23.529053,856.658936,621.734619,1.681042
-41.564941,857.208252,635.925293,1.681781
-35.797119,872.772217,644.897461,1.682530
-38.177490,874.969482,654.144287,1.683269
-37.353516,879.821777,669.708252,1.684008
-39.093018,887.054443,676.666260,1.684747
-23.895264,897.766113,678.039551,1.685408
-26.641846,897.033691,688.934326,1.686147
-19.683838,902.984619,662.841797,1.686886
-35.156250,898.132324,677.215576,1.687626
-36.712646,895.111084,676.849365,1.688375
-18.859863,887.237549,681.976318,1.689114
-32.958984,886.322021,680.694580,1.689853
-22.064209,896.392822,675.567627,1.690591
-28.289795,893.554688,669.158936,1.691341
-34.973145,885.864258,662.200928,1.692083
-51.452637,876.434326,650.024414,1.692822
-61.340332,879.638672,649.017334,1.693561
-84.777832,872.131348,629.791260,1.694246
-105.834961,869.018555,616.516113,1.694985
-133.392334,853.637695,607.818604,1.695725
-156.738281,856.384277,604.522705,1.696467
-181.091309,859.222412,601.318359,1.697222
-199.676514,856.658936,611.022949,1.697961
-181.732178,875.152588,606.079102,1.698701
-180.175781,885.498047,637.573242,1.699440
-175.689697,866.271973,655.426025,1.700279
-145.202637,871.398926,654.327393,1.701019
-159.393311,883.575439,679.779053,1.701759
-111.785889,881.561279,679.870605,1.702498
-134.857178,893.554688,668.243408,1.703247
-145.935059,868.377686,660.095215,1.703987
-115.173340,881.835938,653.961182,1.704738
-154.449463,862.976074,636.657715,1.705494
-153.900146,850.708008,627.410889,1.706266
-146.301270,863.067627,626.495361,1.707012
-143.463135,860.687256,625.854492,1.707752
-129.913330,864.074707,625.488281,1.708491
-137.969971,855.743408,634.185791,1.709258
-139.984131,846.954346,647.094727,1.710000
-127.258301,847.320557,646.362305,1.710740
-139.068604,840.454102,673.187256,1.711479
-127.258301,843.109131,679.962158,1.712231
-130.004883,834.045410,681.427002,1.712970
-137.786865,822.967529,687.469482,1.713709
-118.469238,833.404541,678.405762,1.714449
-128.082275,816.467285,663.665771,1.715110
-124.420166,813.354492,645.538330,1.715852
-122.863770,797.698975,643.981934,1.716591
-137.603760,780.944824,630.889893,1.717329
-130.096436,785.888672,622.833252,1.718076
-117.279053,793.212891,622.100830,1.718816
-126.983643,773.437500,618.438721,1.719557
-105.010986,776.824951,616.241455,1.720296
-75.714111,760.894775,617.431641,1.721071
-65.734863,762.817383,611.480713,1.721832
-70.312500,763.458252,611.938477,1.722586
-63.537598,766.754150,610.748291,1.723351
-52.551270,772.064209,611.572266,1.724090
-61.157227,774.078369,614.227295,1.724828
-62.255859,779.205322,612.030029,1.725569
-65.643311,752.105713,619.537354,1.726326
-84.228516,760.620117,629.974365,1.727069
-60.516357,760.070801,639.129639,1.727809
-69.854736,763.275146,636.566162,1.728547
-56.579590,777.923584,648.559570,1.729304
-65.185547,790.008545,639.221191,1.730043
-55.023193,791.473389,645.812988,1.730782
-45.318604,786.804199,649.108887,1.731520
-51.086426,780.487061,653.045654,1.732270
-48.706055,788.360596,648.559570,1.733010
-68.023682,781.127930,650.573730,1.733749
-46.783447,789.733887,645.996094,1.734488
-43.579102,795.959473,634.185791,1.735234
-37.719727,796.875000,628.784180,1.735971
-34.057617,800.720215,615.142822,1.736750
-33.508301,813.446045,622.650146,1.737502
-39.459229,810.516357,601.593018,1.738242
-31.494141,825.988770,603.332520,1.738982
-36.254883,815.460205,601.043701,1.739722
-36.712646,817.291260,586.395264,1.740479
-31.219482,819.122314,612.854004,1.741221
-39.733887,829.101562,595.733643,1.741961
-28.564453,837.432861,593.627930,1.742702
-38.452148,845.764160,603.607178,1.743443
-35.797119,842.010498,604.339600,1.744184
-31.127930,848.693848,607.452393,1.744928
-34.057617,851.257324,607.635498,1.745668
-39.001465,857.299805,604.614258,1.746409
-39.459229,862.152100,613.220215,1.747149
-40.100098,864.074707,613.311768,1.747890
-37.078857,859.130859,619.354248,1.748630
-34.057617,844.024658,627.777100,1.749375
-35.888672,846.679688,624.114990,1.750105
-37.353516,841.369629,627.319336,1.750835
-33.233643,835.327148,602.600098,1.751565
-44.586182,834.228516,597.930908,1.752312
-35.980225,850.250244,590.332031,1.753051
-32.592773,846.405029,582.550049,1.753790
-40.100098,869.567871,572.387695,1.754529
-42.480469,884.307861,560.485840,1.755278
-32.043457,892.272949,559.112549,1.756017
-47.973633,864.166260,572.021484,1.756756
-45.867920,853.271484,563.964844,1.757495
-40.008545,855.560303,567.626953,1.758235
-43.212891,868.835449,573.120117,1.758973
-38.177490,868.652344,567.169189,1.759712
-36.163330,884.582520,565.979004,1.760452
-45.593262,891.540527,568.542480,1.761191
-38.452148,922.027588,572.296143,1.761930
-69.488525,938.598633,595.184326,1.762669
-59.051514,938.415527,606.079102,1.763407
-54.656982,944.091797,631.530762,1.764147
-53.283691,974.121094,658.630371,1.764886
-64.910889,980.529785,666.778564,1.765625
-78.735352,990.966797,687.652588,1.766364
-80.841064,992.065430,723.175049,1.767105
-83.953857,1013.031006,713.562012,1.767844
-87.158203,1027.038574,719.146729,1.768583
-83.587646,1030.792236,724.731445,1.769321
-78.552246,1026.855469,719.970703,1.770061
-80.291748,1026.580811,725.097656,1.770800
-84.686279,1023.559570,723.815918,1.771539
-79.925537,1018.615723,711.273193,1.772363
-79.010010,1008.453369,700.103760,1.773102
-78.277588,990.417480,695.800781,1.773841
-78.735352,975.036621,683.898926,1.774580
-72.235107,978.881836,680.145264,1.775320
-63.079834,960.662842,659.637451,1.776058
-62.530518,954.071045,649.658203,1.776794
-50.079346,952.514648,647.369385,1.777537
-60.607910,961.120605,617.340088,1.778275
-68.572998,928.253174,622.009277,1.779007
-84.320068,921.661377,639.038086,1.779737
-67.565918,920.379639,621.002197,1.780467
-79.010010,918.457031,619.262695,1.781196
-61.157227,891.723633,634.826660,1.781927
-56.945801,886.505127,626.953125,1.782657
-70.587158,875.152588,621.368408,1.783387
-66.101074,862.152100,611.572266,1.784117
-64.086914,859.863281,607.177734,1.784848
-98.785400,845.855713,591.247559,1.785578
-96.496582,831.939697,583.465576,1.786308
-93.292236,793.762207,576.782227,1.787038
-115.814209,772.064209,563.507080,1.787804
-100.433350,755.310059,540.618896,1.788545
-98.602295,719.238281,546.569824,1.789286
-105.651855,670.715332,545.196533,1.790027
-91.918945,671.997070,547.485352,1.790769
-86.883545,649.749756,550.689697,1.791509
-68.389893,628.234863,556.274414,1.792278
-59.234619,586.029053,565.063477,1.793056
-44.586182,588.134766,572.021484,1.793804
-29.663086,547.027588,558.105469,1.794549
-35.705566,528.076172,531.372070,1.795289
-60.791016,496.124268,512.237549,1.796030
-56.945801,466.552734,489.532471,1.796770
-68.298340,469.482422,478.820801,1.797511
-89.538574,471.954346,452.911377,1.798251
-84.320068,483.398438,434.417725,1.798993
-1.831055,553.436279,393.859863,1.799737
-261.199951,402.099609,301.025391,1.800477
-394.226074,425.903320,307.708740,1.801218
-197.753906,421.783447,235.748291,1.801958
-211.486816,405.303955,216.339111,1.802698
-214.599609,433.227539,233.642578,1.803439
-261.383057,439.178467,217.620850,1.804180
-248.657227,454.833984,200.042725,1.804921
