ACC_X,ACC_Y,ACC_Z,Time
-330.780029,457.031250,792.022705,0.818459
-353.668213,453.369141,817.382812,0.819207
-356.140137,467.376709,803.833008,0.819946
-359.802246,464.721680,795.684814,0.820684
-353.942871,470.123291,803.009033,0.821423
-353.942871,463.806152,803.741455,0.822186
-351.379395,471.496582,805.755615,0.822921
-348.999023,470.764160,805.572510,0.823651
-351.196289,473.968506,806.762695,0.824382
-359.436035,476.623535,815.002441,0.825115
-359.069824,480.834961,809.692383,0.825847
-356.140137,477.722168,810.974121,0.826578
-349.365234,475.616455,805.297852,0.827309
-352.661133,477.813721,809.326172,0.828041
-356.964111,480.926514,810.699463,0.828772
-354.858398,472.595215,803.558350,0.829503
-356.323242,477.264404,808.685303,0.830233
-358.428955,473.144531,808.135986,0.830969
-351.104736,481.475830,809.417725,0.831709
-352.569580,484.497070,810.516357,0.832449
-349.639893,477.905273,808.227539,0.833188
-351.287842,471.130371,809.417725,0.833928
-353.485107,470.672607,811.889648,0.834670
-349.365234,477.722168,808.776855,0.835410
-347.900391,474.151611,808.868408,0.836149
-347.534180,471.038818,810.699463,0.836898
-345.977783,473.419189,806.488037,0.837638
-353.485107,465.362549,807.128906,0.838379
-349.639893,471.221924,802.276611,0.839119
-353.485107,467.651367,801.086426,0.839872
-350.006104,469.299316,803.100586,0.840613
-349.456787,467.834473,802.276611,0.841352
-350.189209,465.087891,797.790527,0.842091
-348.266602,465.270996,793.579102,0.842840
-347.900391,462.066650,792.022705,0.843579
-338.378906,464.172363,819.946289,0.844319
-346.252441,466.552734,801.269531,0.845062
-347.625732,466.552734,798.706055,0.845801
-342.407227,457.489014,802.917480,0.846540
-346.984863,453.826904,801.544189,0.847280
-346.893311,454.284668,799.621582,0.848020
-353.210449,462.982178,803.741455,0.848856
-345.520020,462.707520,796.508789,0.849597
-341.400146,461.425781,796.325684,0.850337
-341.766357,458.404541,797.332764,0.851076
-342.590332,464.263916,799.804688,0.851825
-344.055176,456.665039,799.896240,0.852566
-341.583252,469.482422,798.339844,0.853305
-346.618652,466.461182,798.889160,0.854045
-346.710205,471.771240,796.783447,0.854785
-346.069336,469.482422,807.128906,0.855525
-350.555420,466.369629,797.058105,0.856264
-341.857910,472.229004,806.488037,0.857003
-347.625732,475.158691,809.326172,0.857743
-347.167969,466.003418,810.424805,0.858482
-350.280762,479.736328,802.001953,0.859222
-354.583740,484.130859,805.938721,0.859961
-347.259521,479.919434,813.171387,0.860701
-357.421875,479.003906,808.135986,0.861440
-352.935791,478.546143,812.805176,0.862180
-360.260010,474.334717,808.776855,0.862919
-357.147217,474.884033,814.270020,0.863668
-357.879639,479.644775,817.199707,0.864406
-359.161377,483.032227,811.157227,0.865143
-359.252930,486.145020,816.467285,0.865881
-358.886719,488.525391,812.896729,0.866640
-359.985352,480.377197,808.685303,0.867383
-359.344482,482.482910,814.270020,0.868123
-358.703613,487.976074,812.622070,0.868863
-360.168457,469.116211,808.868408,0.869612
-361.450195,482.025146,805.572510,0.870352
-366.943359,477.172852,809.234619,0.871094
-368.774414,475.341797,799.438477,0.871839
-365.936279,479.370117,798.614502,0.872587
-363.830566,477.813721,796.875000,0.873335
-367.950439,471.862793,801.452637,0.874075
-364.196777,468.566895,805.023193,0.874814
-368.591309,484.771729,795.043945,0.875554
-367.309570,479.278564,807.037354,0.876294
-365.020752,466.918945,803.649902,0.877033
-367.034912,468.841553,801.910400,0.877773
-372.711182,476.440430,802.185059,0.878528
-365.295410,467.651367,796.325684,0.879270
-368.041992,469.482422,795.135498,0.880009
-367.309570,470.672607,795.776367,0.880749
-366.760254,470.123291,802.917480,0.881498
-364.471436,473.327637,796.691895,0.882239
-360.351562,470.764160,799.072266,0.882979
-362.640381,473.327637,801.177979,0.883719
-358.062744,468.658447,800.628662,0.884468
-358.154297,472.045898,796.600342,0.885208
-354.400635,469.665527,801.818848,0.885949
-358.703613,470.031738,795.410156,0.886689
-358.520508,469.848633,820.037842,0.887431
-357.788086,471.313477,803.375244,0.888171
-364.562988,490.814209,803.833008,0.888911
-361.083984,479.370117,809.692383,0.889650
-362.548828,479.553223,815.002441,0.890390
-356.048584,481.201172,811.340332,0.891130
-353.302002,482.849121,810.607910,0.891870
-353.942871,482.666016,809.417725,0.892609
-354.125977,488.433838,823.974609,0.893349
-352.020264,488.433838,813.903809,0.894088
-357.513428,482.025146,813.354492,0.894828
-355.224609,480.560303,816.925049,0.895567
-331.512451,488.342285,825.439453,0.896318
-351.928711,495.025635,823.425293,0.897058
-354.309082,483.673096,815.734863,0.897798
-349.731445,482.208252,815.368652,0.898537
-348.815918,488.159180,814.270020,0.899287
-350.189209,481.750488,813.995361,0.900031
-353.210449,479.736328,802.642822,0.900771
-350.372314,480.285645,814.178467,0.901511
-352.478027,476.715088,813.171387,0.902259
-354.309082,473.144531,815.368652,0.902999
-351.654053,480.743408,815.734863,0.903738
-349.548340,477.722168,814.727783,0.904478
-347.351074,467.559814,807.312012,0.905218
-349.456787,476.074219,809.051514,0.905958
-351.562500,478.820801,806.213379,0.906697
-352.386475,470.581055,805.114746,0.907437
-351.470947,469.665527,799.896240,0.908176
-351.013184,466.735840,809.417725,0.908931
-353.027344,464.721680,803.649902,0.909674
-352.752686,462.249756,810.333252,0.910425
-345.520020,466.735840,801.635742,0.911170
-341.217041,475.433350,802.551270,0.911914
-351.287842,469.116211,802.459717,0.912655
-344.604492,471.130371,798.065186,0.913395
-347.442627,469.848633,805.297852,0.914137
-349.182129,472.595215,797.607422,0.914878
-348.175049,475.708008,806.121826,0.915619
-349.731445,472.503662,802.642822,0.916360
-345.794678,469.573975,802.368164,0.917102
-344.421387,468.292236,813.720703,0.917844
-344.787598,459.686279,808.135986,0.918584
-342.315674,475.616455,807.678223,0.919410
-343.048096,472.503662,805.114746,0.920153
-346.801758,476.440430,803.009033,0.920895
-340.759277,473.144531,809.234619,0.921636
-340.667725,470.306396,808.593750,0.922377
-346.252441,467.102051,800.994873,0.923119
-350.097656,470.214844,812.072754,0.923860
-347.259521,471.954346,810.974121,0.924602
-347.991943,471.405029,808.685303,0.925343
-343.780518,480.285645,822.235107,0.926084
-346.710205,475.708008,813.629150,0.926825
-346.527100,480.468750,816.741943,0.927567
-352.752686,483.856201,817.291260,0.928308
-347.717285,479.095459,809.967041,0.929049
-351.745605,476.074219,810.699463,0.929791
-343.048096,486.785889,816.650391,0.930532
-346.710205,481.384277,816.741943,0.931273
-345.703125,485.687256,814.178467,0.932016
-348.815918,489.166260,813.354492,0.932757
-351.470947,479.919434,807.861328,0.933499
-348.815918,482.025146,814.727783,0.934241
-349.914551,484.771729,813.537598,0.934990
-352.020264,484.130859,814.086914,0.935722
-355.407715,479.736328,819.946289,0.936453
-353.668213,490.722656,813.812256,0.937185
-357.971191,485.687256,815.368652,0.937920
-357.788086,482.482910,816.467285,0.938661
-356.964111,487.243652,809.417725,0.939402
-360.443115,473.510742,811.706543,0.940141
-364.379883,476.989746,822.601318,0.940881
-360.443115,477.813721,814.361572,0.941622
-352.935791,479.370117,806.488037,0.942368
-332.244873,472.137451,810.333252,0.943157
-351.013184,472.229004,803.009033,0.943903
-363.555908,470.764160,802.642822,0.944643
-368.408203,473.785400,804.656982,0.945383
-369.049072,470.214844,805.206299,0.946122
-356.597900,473.236084,799.255371,0.946862
-353.759766,469.390869,797.332764,0.947601
-358.795166,465.637207,793.395996,0.948341
-356.048584,465.637207,804.656982,0.949080
-358.062744,462.799072,808.410645,0.949821
-364.379883,463.806152,808.776855,0.950563
-356.140137,467.010498,794.586182,0.951302
-351.654053,466.552734,799.346924,0.952042
-358.703613,467.010498,801.818848,0.952798
-356.964111,463.623047,798.431396,0.953540
-355.499268,461.883545,794.311523,0.954280
-357.879639,461.608887,799.804688,0.955019
-358.245850,461.425781,795.227051,0.955759
-353.393555,473.602295,803.649902,0.956500
-354.675293,468.658447,804.656982,0.957300
-352.661133,469.116211,806.671143,0.958782
-345.245361,466.186523,802.368164,0.960263
-345.336914,452.911377,794.128418,0.961743
-372.802734,469.573975,799.255371,0.963223
-350.555420,466.369629,804.473877,0.964704
-346.435547,460.144043,793.670654,0.966184
-351.196289,462.799072,773.712158,0.967664
-351.745605,468.200684,803.741455,0.969161
-341.125488,445.587158,805.480957,0.970656
-344.421387,468.383789,802.001953,0.972126
-344.787598,461.517334,806.396484,0.973612
-347.900391,490.081787,802.825928,0.975076
-338.745117,462.524414,806.488037,0.976537
-345.245361,467.010498,808.868408,0.978022
-345.245361,467.010498,804.473877,0.979485
-347.351074,459.960938,803.649902,0.981042
-346.069336,464.813232,796.051025,0.982519
-340.850830,460.327148,796.783447,0.984028
-343.872070,465.454102,797.973633,0.985549
-336.364746,466.552734,805.023193,0.987041
-340.209961,470.031738,805.664062,0.988574
-344.421387,464.447021,809.692383,0.990141
-347.808838,468.933105,808.319092,0.991743
-342.956543,470.764160,812.622070,0.993303
-341.949463,465.545654,811.340332,0.994914
-340.393066,463.806152,808.685303,0.996529
-341.491699,462.341309,802.368164,0.998149
-341.583252,464.630127,804.656982,0.999723
-341.766357,467.285156,810.241699,1.001288
-354.400635,468.566895,808.319092,1.002895
-354.949951,464.538574,812.805176,1.004467
-350.097656,468.292236,803.283691,1.006059
-355.133057,473.876953,815.002441,1.007596
-360.900879,468.200684,807.312012,1.009160
-357.788086,466.461182,805.480957,1.010741
-360.900879,461.975098,804.016113,1.012390
-362.548828,461.059570,798.339844,1.014117
-361.541748,455.657959,800.903320,1.015681
-360.717773,459.503174,795.501709,1.017243
-367.126465,456.939697,801.452637,1.018805
-358.428955,456.298828,799.987793,1.020412
-366.302490,462.341309,792.846680,1.021973
-363.464355,460.510254,793.487549,1.023565
-356.872559,455.841064,791.931152,1.025162
-360.351562,458.496094,797.424316,1.026978
-356.781006,460.876465,804.016113,1.028547
-355.407715,466.461182,804.656982,1.030153
-354.034424,469.573975,809.875488,1.031642
-359.802246,469.207764,812.622070,1.032440
-357.788086,468.933105,806.762695,1.033231
-334.899902,477.355957,803.649902,1.034060
-348.999023,477.630615,803.009033,1.034877
-354.949951,474.517822,800.445557,1.035753
-345.977783,479.187012,804.473877,1.036625
-348.266602,475.982666,797.515869,1.037430
-350.921631,479.095459,807.037354,1.038272
-350.006104,470.031738,802.368164,1.039103
-334.350586,471.221924,805.114746,1.039895
-353.759766,475.067139,814.636230,1.040715
-354.492188,468.017578,813.079834,1.041504
-356.781006,472.961426,807.861328,1.042334
-357.330322,474.517822,803.833008,1.043162
-357.604980,447.875977,801.910400,1.043952
-358.062744,465.270996,804.016113,1.044777
-355.682373,471.496582,808.319092,1.045627
-360.717773,465.728760,802.276611,1.046422
-357.330322,469.024658,800.262451,1.047228
-359.069824,471.313477,803.009033,1.048100
-361.175537,464.080811,806.671143,1.048894
-359.344482,456.024170,798.522949,1.049683
-365.936279,465.087891,803.833008,1.050505
-357.604980,459.320068,803.192139,1.051380
-355.957031,454.193115,796.234131,1.052176
-360.809326,450.256348,794.128418,1.053043
-361.633301,450.531006,799.072266,1.053878
-363.464355,449.249268,785.888672,1.054860
-358.062744,457.214355,783.325195,1.055643
-360.809326,453.369141,785.888672,1.056436
-365.661621,448.150635,788.360596,1.057253
-357.147217,453.094482,790.100098,1.058064
-354.583740,447.784424,791.290283,1.058840
-358.245850,451.721191,795.501709,1.059659
-364.288330,453.002930,795.043945,1.060463
-363.830566,451.446533,795.593262,1.061252
-364.379883,452.911377,802.276611,1.062032
-367.218018,460.052490,798.797607,1.062810
-355.041504,456.024170,792.388916,1.063595
-358.612061,454.101562,804.016113,1.064371
-360.076904,460.601807,807.678223,1.065151
-358.612061,469.299316,806.579590,1.065928
-357.604980,462.066650,799.987793,1.066756
-358.886719,462.158203,798.248291,1.067546
-363.647461,460.876465,800.628662,1.068365
-357.147217,459.869385,798.706055,1.069156
-359.893799,458.129883,796.142578,1.069981
-364.929199,460.052490,807.037354,1.070776
-357.788086,459.320068,799.987793,1.071571
-358.245850,452.911377,798.522949,1.072366
-360.992432,457.489014,799.987793,1.073190
-353.210449,470.214844,805.297852,1.073987
-359.527588,458.770752,802.825928,1.074778
-365.936279,461.059570,805.480957,1.075571
-358.703613,461.975098,806.121826,1.076408
-361.724854,460.784912,810.058594,1.077202
-360.717773,463.531494,811.798096,1.077992
-358.520508,462.341309,810.882568,1.078808
-366.577148,465.911865,811.248779,1.079595
-359.069824,473.602295,808.685303,1.080384
-362.823486,472.961426,812.347412,1.081177
-358.886719,469.757080,804.290771,1.082051
-370.239258,466.461182,807.586670,1.082845
-364.379883,468.200684,805.297852,1.083752
-353.759766,466.094971,801.452637,1.084554
-359.985352,465.270996,805.755615,1.085345
-366.210938,471.221924,803.558350,1.086134
-364.654541,472.320557,802.185059,1.086962
-365.386963,461.425781,808.502197,1.087753
-362.915039,463.989258,809.875488,1.088542
-362.823486,472.412109,800.445557,1.089359
-365.203857,464.813232,808.227539,1.090152
-371.337891,473.144531,809.509277,1.090943
-368.408203,469.665527,803.375244,1.091736
-374.542236,478.363037,816.101074,1.092556
-351.928711,472.961426,815.185547,1.093358
-364.929199,474.792480,810.699463,1.094149
-368.774414,479.461670,813.446045,1.094958
-362.640381,478.912354,811.889648,1.095786
-364.196777,475.067139,812.988281,1.096578
-352.661133,473.419189,809.509277,1.097416
-363.372803,474.792480,807.952881,1.098210
-360.260010,480.651855,805.480957,1.099000
-359.252930,481.658936,816.925049,1.099793
-355.773926,484.954834,810.333252,1.100589
-358.428955,477.905273,813.171387,1.101373
-364.196777,481.109619,814.910889,1.102187
-360.626221,479.187012,818.115234,1.103017
-358.703613,483.032227,812.164307,1.103869
-362.091064,486.419678,811.798096,1.104666
-361.816406,492.187500,812.988281,1.105460
-350.097656,484.771729,820.037842,1.106385
-358.428955,482.849121,814.910889,1.107207
-357.604980,483.764648,824.340820,1.107997
-359.710693,484.680176,816.467285,1.108788
-354.766846,487.701416,812.805176,1.109579
-351.654053,481.567383,814.178467,1.110405
-348.358154,482.757568,817.932129,1.111223
-354.217529,488.342285,811.157227,1.112015
-348.175049,488.342285,807.586670,1.112805
-352.478027,486.419678,807.952881,1.113593
-328.582764,493.743896,817.840576,1.114431
-347.259521,514.343262,815.368652,1.115248
-351.104736,495.574951,809.783936,1.116096
-358.245850,490.631104,812.530518,1.116892
-328.582764,493.011475,814.636230,1.117682
-348.266602,492.736816,812.530518,1.118471
-353.210449,491.821289,819.671631,1.119303
-354.217529,491.638184,817.291260,1.120097
-351.287842,494.293213,805.572510,1.120892
-345.794678,494.659424,811.798096,1.121689
-354.949951,490.264893,811.340332,1.122479
-352.935791,488.067627,798.431396,1.123272
-349.090576,485.778809,804.382324,1.124068
-347.717285,493.194580,810.150146,1.124865
-356.323242,489.624023,810.058594,1.125670
-351.287842,480.468750,800.903320,1.126448
-356.048584,494.384766,809.417725,1.127229
-345.611572,486.236572,811.523438,1.128067
-350.463867,479.370117,803.833008,1.128858
-353.393555,490.264893,803.009033,1.129668
-355.865479,487.426758,807.128906,1.130458
-356.781006,491.180420,814.178467,1.131288
-359.710693,483.398438,807.403564,1.132077
-354.858398,483.856201,811.248779,1.132869
-359.527588,476.806641,808.410645,1.133652
-346.710205,482.116699,812.896729,1.134475
-365.661621,484.497070,806.213379,1.135300
-360.900879,479.187012,809.051514,1.136097
-353.393555,479.644775,804.748535,1.136976
-355.041504,480.743408,808.502197,1.137772
-361.999512,477.264404,807.495117,1.138564
-357.238770,470.672607,809.326172,1.139352
-359.069824,472.595215,807.128906,1.140180
-362.457275,477.447510,803.649902,1.140969
-364.929199,475.799561,803.100586,1.141760
-361.541748,474.975586,810.150146,1.142554
-358.245850,450.164795,807.769775,1.143415
-359.710693,476.531982,817.016602,1.144238
-359.985352,479.461670,806.762695,1.145150
-361.999512,472.229004,809.600830,1.146010
-365.478516,469.207764,806.945801,1.146807
-368.499756,473.419189,808.135986,1.147645
-365.753174,469.482422,803.100586,1.148475
-363.830566,477.996826,805.938721,1.149348
-365.570068,479.187012,809.783936,1.150181
-370.513916,473.510742,804.290771,1.151012
-359.436035,481.842041,808.044434,1.151819
-359.252930,476.440430,805.847168,1.152634
-366.394043,476.531982,808.593750,1.153455
-361.175537,472.503662,810.791016,1.154246
-370.147705,476.531982,807.403564,1.155059
-366.851807,476.806641,807.861328,1.155856
-356.781006,476.898193,815.551758,1.156690
-363.647461,482.208252,809.967041,1.157510
-363.098145,479.919434,808.502197,1.158301
-356.872559,485.961914,807.037354,1.159102
-367.034912,478.546143,808.776855,1.159998
-359.069824,474.609375,802.185059,1.160797
-352.844238,477.355957,804.290771,1.161587
-349.182129,475.799561,810.150146,1.162468
-348.083496,478.179932,806.396484,1.163304
-343.048096,476.074219,808.868408,1.164078
-349.822998,476.898193,819.763184,1.164864
-350.006104,473.419189,809.692383,1.165635
-349.090576,472.229004,798.339844,1.166393
-352.844238,472.137451,811.065674,1.167140
-347.900391,475.341797,809.600830,1.167902
-352.844238,478.363037,808.410645,1.168646
-345.977783,475.708008,805.480957,1.169389
-344.146729,480.468750,801.818848,1.170248
-339.385986,473.419189,796.051025,1.171010
-338.562012,471.313477,807.403564,1.171754
-342.224121,472.229004,804.748535,1.172497
-338.836670,477.081299,807.586670,1.173240
-345.153809,471.130371,797.241211,1.173997
-347.534180,475.891113,803.924561,1.174740
-332.702637,469.207764,808.410645,1.175591
-342.315674,467.651367,811.431885,1.176349
-346.527100,470.855713,805.572510,1.177092
-337.097168,472.778320,811.248779,1.177838
-340.850830,468.841553,804.107666,1.178676
-343.231201,467.559814,804.290771,1.179420
-336.547852,471.496582,803.192139,1.180164
-337.738037,466.461182,803.283691,1.180907
-342.773438,465.454102,806.213379,1.181650
-337.829590,470.306396,797.973633,1.182512
-343.597412,466.461182,797.973633,1.183256
-337.005615,459.594727,802.001953,1.183999
-335.998535,463.439941,802.642822,1.184742
-335.815430,461.791992,799.163818,1.185497
-338.378906,459.594727,800.445557,1.186240
-334.259033,465.728760,801.635742,1.186983
-337.554932,469.848633,812.713623,1.187726
-342.224121,467.468262,810.058594,1.188478
-338.470459,473.052979,811.248779,1.189222
-338.378906,473.510742,810.058594,1.189965
-341.674805,474.426270,811.157227,1.190708
-342.681885,472.229004,811.523438,1.191461
-342.498779,464.263916,807.128906,1.192205
-344.421387,466.461182,812.805176,1.192948
-344.238281,466.094971,810.150146,1.193691
-353.942871,469.024658,810.882568,1.194444
-352.935791,465.728760,802.734375,1.195187
-332.519531,466.552734,804.931641,1.195930
-346.527100,477.722168,804.107666,1.196673
-348.175049,474.334717,801.727295,1.197450
-347.991943,474.517822,797.424316,1.198202
-350.830078,472.137451,805.755615,1.198976
-352.294922,471.771240,798.431396,1.199788
-352.478027,477.722168,803.283691,1.200559
-347.991943,469.116211,804.107666,1.201303
-348.449707,476.623535,814.636230,1.202106
-362.365723,469.207764,811.889648,1.202862
-357.330322,475.616455,815.002441,1.203619
-363.555908,475.799561,808.868408,1.204361
-361.358643,477.355957,813.446045,1.205103
-362.731934,474.975586,808.502197,1.205846
-359.344482,470.672607,810.882568,1.206589
-359.893799,475.708008,814.178467,1.207331
-366.302490,472.229004,814.727783,1.208074
-358.612061,469.665527,815.185547,1.208817
-358.154297,479.278564,812.164307,1.209572
-360.809326,473.419189,811.065674,1.210314
-353.210449,475.250244,806.579590,1.211057
-360.717773,469.024658,793.853760,1.211800
-358.795166,470.489502,810.424805,1.212552
-362.091064,473.144531,797.424316,1.213295
-363.739014,468.750000,802.093506,1.214038
-353.851318,465.637207,796.142578,1.214781
-361.450195,467.102051,800.811768,1.215395
-361.083984,463.806152,799.621582,1.216136
-364.196777,460.510254,792.572021,1.216871
-364.929199,463.439941,796.783447,1.217605
-359.710693,481.567383,798.522949,1.218362
-361.724854,473.968506,799.346924,1.219115
-361.541748,472.412109,798.797607,1.219863
-362.091064,471.405029,812.072754,1.220607
-359.344482,477.905273,805.938721,1.221366
-359.527588,470.947266,802.368164,1.222111
-353.210449,467.193604,802.276611,1.222855
-349.822998,475.341797,806.762695,1.223599
-348.266602,462.615967,791.290283,1.224364
-347.351074,472.595215,792.572021,1.225109
-347.900391,474.700928,791.107178,1.225853
-349.548340,470.947266,797.332764,1.226597
-349.639893,467.559814,796.783447,1.227351
-349.090576,468.017578,790.466309,1.228096
-346.343994,476.623535,790.283203,1.228840
-346.618652,470.764160,799.255371,1.229585
-340.026855,463.897705,788.818359,1.230338
-345.703125,473.052979,793.304443,1.231083
-349.548340,466.369629,794.403076,1.231827
-344.970703,459.228516,794.311523,1.232571
-347.717285,462.432861,794.769287,1.233325
-338.287354,464.355469,793.762207,1.234069
-343.322754,462.432861,793.853760,1.234813
-343.048096,470.123291,797.973633,1.235557
-344.879150,465.179443,787.628174,1.236311
-343.231201,469.299316,792.114258,1.237055
-339.569092,465.545654,798.797607,1.237799
-337.921143,468.750000,787.994385,1.238544
-343.414307,466.461182,792.663574,1.239297
-335.906982,462.066650,797.058105,1.240205
-342.132568,467.651367,801.086426,1.240950
-339.019775,466.735840,796.691895,1.241695
-342.864990,470.306396,794.128418,1.242439
-344.879150,477.081299,800.537109,1.243187
-343.322754,474.609375,800.262451,1.243931
-338.836670,479.003906,807.037354,1.244675
-340.850830,473.510742,797.698975,1.245420
-342.041016,480.102539,797.149658,1.246165
-341.400146,481.475830,800.994873,1.246909
-343.780518,474.975586,799.804688,1.247665
-345.062256,475.067139,801.544189,1.248409
-342.590332,478.729248,808.593750,1.249153
-346.252441,474.517822,805.664062,1.249897
-346.343994,475.158691,805.389404,1.250642
-341.583252,475.341797,804.382324,1.251386
-345.611572,472.137451,805.664062,1.252130
-344.970703,479.003906,800.811768,1.252875
-339.843750,471.405029,804.473877,1.253711
-343.505859,477.081299,806.121826,1.254458
-350.280762,473.052979,803.009033,1.255248
-348.358154,475.067139,797.882080,1.255993
-345.336914,483.215332,807.769775,1.256754
-340.576172,470.764160,802.459717,1.257537
-345.153809,476.715088,796.051025,1.258282
-340.667725,473.419189,799.255371,1.259027
-344.055176,472.412109,790.832520,1.259777
-341.949463,472.412109,819.763184,1.260513
-339.111328,480.468750,802.642822,1.261247
-337.371826,470.306396,793.945312,1.261981
-336.730957,464.904785,796.325684,1.262749
-338.562012,470.031738,792.572021,1.263493
-351.104736,464.080811,788.635254,1.264236
-343.780518,472.137451,792.297363,1.264979
-348.999023,469.848633,799.713135,1.265734
-347.534180,463.897705,796.234131,1.266478
-346.160889,461.517334,788.726807,1.267221
-350.006104,466.735840,800.628662,1.267964
-346.435547,470.764160,801.177979,1.268718
-348.266602,467.468262,793.853760,1.269461
-349.548340,472.595215,803.009033,1.270204
-345.245361,461.883545,801.818848,1.271025
-351.928711,468.017578,802.093506,1.271781
-345.245361,463.897705,794.860840,1.272524
-344.604492,466.278076,800.811768,1.273267
-345.886230,445.587158,802.551270,1.274009
-343.597412,473.144531,803.100586,1.274760
-345.703125,464.447021,802.642822,1.275531
-351.837158,465.911865,797.241211,1.276287
-344.879150,473.236084,802.917480,1.277065
-347.076416,472.869873,804.016113,1.277836
-348.358154,466.369629,800.354004,1.278581
-351.287842,464.904785,799.255371,1.279323
-343.505859,478.637695,799.713135,1.280065
-344.238281,468.017578,808.227539,1.280819
-349.456787,467.834473,806.396484,1.281562
-345.794678,468.383789,812.072754,1.282304
-344.329834,463.989258,809.783936,1.283047
-344.604492,470.855713,807.220459,1.283799
-342.224121,471.496582,806.671143,1.284542
-349.090576,473.693848,806.854248,1.285284
-345.886230,468.109131,807.861328,1.286026
-347.808838,474.243164,806.396484,1.286778
-347.076416,473.876953,804.840088,1.287521
-346.252441,470.031738,807.769775,1.288264
-343.872070,471.771240,813.720703,1.289006
-351.928711,470.672607,804.565430,1.289757
-346.527100,470.764160,799.346924,1.290512
-340.759277,468.566895,814.819336,1.291257
-348.449707,466.735840,807.678223,1.292000
-344.055176,471.130371,813.537598,1.292619
-349.090576,475.708008,813.354492,1.293362
-350.463867,473.876953,811.431885,1.294105
-343.688965,467.376709,814.910889,1.294847
-347.991943,473.876953,811.614990,1.295600
-352.386475,476.440430,809.234619,1.296343
-352.935791,472.229004,815.368652,1.297085
-361.724854,473.144531,811.065674,1.297828
-350.280762,470.306396,816.101074,1.298590
-345.611572,471.771240,810.424805,1.299333
-344.421387,480.926514,807.403564,1.300076
-353.851318,466.644287,800.262451,1.300818
-330.871582,471.221924,808.868408,1.301571
-343.322754,466.735840,806.488037,1.302314
-348.907471,466.552734,801.727295,1.303057
-348.266602,472.778320,798.706055,1.303800
-350.830078,468.383789,804.199219,1.304558
-350.097656,466.461182,803.833008,1.305366
-345.520020,465.820312,805.297852,1.306110
-352.386475,470.123291,804.107666,1.306853
-343.597412,478.637695,802.825928,1.307611
-347.991943,475.708008,806.854248,1.308354
-345.794678,476.165771,799.713135,1.309097
-352.203369,472.229004,811.614990,1.309839
-353.759766,469.757080,809.875488,1.310484
-349.914551,478.820801,804.840088,1.311249
-340.393066,478.546143,815.917969,1.311993
-347.991943,474.517822,808.502197,1.312735
-343.872070,474.426270,813.720703,1.313486
-344.146729,476.806641,817.291260,1.314220
-338.287354,479.827881,818.206787,1.314955
-337.371826,480.102539,810.333252,1.315688
-343.048096,480.377197,806.304932,1.316445
-339.294434,481.750488,800.903320,1.317187
-339.477539,482.482910,815.368652,1.317930
-340.576172,484.680176,806.579590,1.318673
-344.970703,478.179932,805.206299,1.319465
-338.562012,482.116699,813.995361,1.320208
-342.590332,477.081299,806.213379,1.320951
-347.167969,480.560303,808.319092,1.321694
-339.477539,491.455078,802.551270,1.322448
-337.829590,482.116699,801.177979,1.323191
-343.872070,475.341797,792.388916,1.323934
-340.667725,480.285645,802.093506,1.324677
-334.991455,479.553223,803.741455,1.325528
-343.139648,477.172852,803.009033,1.326271
-346.984863,480.377197,813.537598,1.327014
-346.984863,474.792480,806.121826,1.327756
-344.329834,474.884033,807.128906,1.328357
-351.287842,478.912354,800.170898,1.329100
-345.794678,480.285645,797.515869,1.329842
-347.259521,475.524902,804.290771,1.330585
-348.358154,475.891113,805.297852,1.331335
-343.139648,473.968506,800.720215,1.332078
-343.505859,467.102051,800.354004,1.332820
-348.907471,468.658447,800.445557,1.333562
-342.590332,473.327637,802.185059,1.334219
-344.970703,474.975586,806.945801,1.334962
-336.364746,470.489502,800.537109,1.335705
-329.132080,447.052002,794.860840,1.336447
-336.730957,466.644287,796.051025,1.337199
-337.280273,473.876953,793.853760,1.337942
-342.773438,472.137451,796.142578,1.338685
-345.428467,471.496582,793.029785,1.339427
-344.329834,485.412598,803.100586,1.340179
-339.294434,464.172363,799.346924,1.340921
-342.132568,468.109131,797.790527,1.341663
-341.033936,468.658447,804.840088,1.342406
-341.583252,476.074219,806.213379,1.343166
-333.984375,470.947266,809.051514,1.343909
-333.801270,468.109131,806.762695,1.344652
-336.639404,467.102051,801.177979,1.345394
-332.153320,476.440430,818.206787,1.346144
-330.596924,470.764160,812.896729,1.346914
-331.512451,474.060059,812.622070,1.347666
-329.681396,482.116699,812.805176,1.348418
-337.738037,481.109619,818.572998,1.349245
-336.364746,477.996826,816.101074,1.350000
-335.632324,471.954346,815.368652,1.350745
-335.998535,467.742920,813.629150,1.351491
-334.350586,469.299316,811.340332,1.352258
-336.639404,477.355957,816.558838,1.353001
-330.963135,482.482910,817.382812,1.353744
-336.364746,474.884033,820.861816,1.354487
-333.160400,475.250244,812.438965,1.355243
-334.716797,464.538574,811.065674,1.355986
-328.857422,460.418701,819.122314,1.356729
-332.702637,465.454102,813.079834,1.357471
-329.498291,467.376709,808.959961,1.358123
-334.991455,460.693359,816.375732,1.358866
-336.181641,462.982178,811.248779,1.359609
-330.596924,464.630127,802.459717,1.360351
-340.484619,454.193115,800.079346,1.361107
-340.026855,459.320068,807.495117,1.361855
-354.858398,455.749512,798.065186,1.362619
-345.520020,450.714111,802.001953,1.363364
