ACC_X,ACC_Y,ACC_Z,Time
-285.369873,886.047363,400.451660,1.418158
-290.405273,883.666992,392.486572,1.418984
-291.320801,880.737305,395.874023,1.419732
-297.180176,883.575439,390.197754,1.420472
-293.334961,881.652832,397.705078,1.421211
-297.363281,880.371094,401.458740,1.421968
-300.018311,876.159668,398.895264,1.422708
-301.849365,876.983643,390.014648,1.423447
-299.652100,869.934082,381.500244,1.424186
-294.708252,877.258301,394.500732,1.424935
-298.645020,878.265381,396.331787,1.425675
-298.461914,882.019043,405.029297,1.426413
-300.201416,873.321533,407.775879,1.427153
-306.518555,864.624023,402.832031,1.427901
-298.919678,871.215820,415.100098,1.428641
-303.314209,876.068115,414.459229,1.429380
-301.666260,881.103516,419.311523,1.430119
-304.138184,875.152588,412.811279,1.430867
-305.877686,869.018555,405.670166,1.431607
-306.610107,869.842529,399.719238,1.432346
-326.751709,866.363525,391.754150,1.433085
-311.279297,869.476318,389.923096,1.433854
-303.314209,864.624023,384.704590,1.434596
-310.913086,864.624023,395.141602,1.435336
-308.441162,861.694336,387.542725,1.436090
-321.990967,855.743408,385.894775,1.436830
-316.864014,858.489990,384.338379,1.437569
-314.483643,854.278564,387.084961,1.438308
-314.941406,852.905273,380.676270,1.439059
-308.258057,852.905273,382.507324,1.439799
-305.877686,858.764648,382.049561,1.440538
-308.532715,868.194580,380.950928,1.441278
-300.018311,867.462158,376.556396,1.442020
-299.835205,860.321045,381.866455,1.442760
-304.321289,859.863281,385.345459,1.443499
-310.089111,868.927002,389.282227,1.444239
-310.913086,862.609863,389.190674,1.444979
-315.307617,860.229492,397.888184,1.445718
-318.786621,860.229492,392.852783,1.446462
-308.441162,860.961914,390.197754,1.447207
-307.800293,865.264893,395.416260,1.447948
-290.679932,867.095947,395.507812,1.448689
-290.588379,870.666504,402.374268,1.449445
-285.095215,872.406006,395.233154,1.450190
-287.567139,862.518311,412.628174,1.450943
-289.855957,868.011475,410.064697,1.451685
-292.236328,876.800537,414.001465,1.452424
-289.489746,879.913330,413.818359,1.453165
-291.503906,876.434326,404.113770,1.453906
-288.940430,871.673584,405.029297,1.454663
-289.031982,876.800537,400.085449,1.455406
-282.897949,872.772217,395.965576,1.456146
-290.679932,869.384766,394.592285,1.456886
-285.186768,862.701416,388.824463,1.457626
-290.771484,852.539062,382.141113,1.458366
-283.447266,845.855713,371.429443,1.459106
-282.623291,850.982666,372.528076,1.459846
-282.348633,850.982666,376.190186,1.460585
-284.820557,848.419189,372.436523,1.461325
-284.637451,845.214844,374.908447,1.462065
-282.165527,852.813721,367.584229,1.462807
-269.622803,850.708008,368.225098,1.463548
-268.249512,847.045898,356.506348,1.464288
-265.228271,842.559814,355.133057,1.465028
-261.657715,841.369629,360.260010,1.465768
-263.854980,835.693359,365.661621,1.466508
-263.854980,836.975098,357.330322,1.467248
-264.678955,839.355469,361.083984,1.468088
-265.228271,834.777832,364.929199,1.468848
-269.256592,836.700439,358.978271,1.469588
-263.763428,833.221436,365.661621,1.470328
-251.037598,846.679688,366.485596,1.471068
-252.685547,841.186523,356.231689,1.471818
-255.889893,836.151123,362.182617,1.472558
-251.220703,839.813232,373.260498,1.473298
-248.931885,836.608887,372.253418,1.474037
-254.425049,840.362549,381.500244,1.474787
-258.911133,836.151123,372.802734,1.475527
-256.256104,835.510254,369.598389,1.476268
-255.981445,829.376221,376.007080,1.477008
-252.960205,825.988770,373.718262,1.477757
-259.094238,830.108643,376.373291,1.478497
-262.573242,831.756592,371.154785,1.479237
-264.770508,839.172363,377.197266,1.479977
-259.918213,832.489014,387.084961,1.480727
-277.862549,846.679688,382.232666,1.481468
-257.354736,844.024658,380.035400,1.482207
-260.925293,839.263916,374.267578,1.482947
-262.664795,829.650879,372.253418,1.483697
-266.418457,831.573486,374.176025,1.484437
-267.974854,819.946289,375.000000,1.485177
-267.425537,812.072754,381.408691,1.485917
-265.686035,800.811768,365.753174,1.486697
-261.383057,797.424316,363.281250,1.487450
-262.756348,774.902344,352.111816,1.488193
-259.368896,797.882080,345.977783,1.488957
-265.686035,798.614502,344.696045,1.489708
-262.390137,793.395996,342.864990,1.490459
-263.671875,791.381836,335.815430,1.491205
-260.284424,792.663574,322.540283,1.491945
-265.594482,787.353516,319.702148,1.492685
-266.143799,778.106689,314.575195,1.493425
-264.678955,780.487061,306.335449,1.494164
-249.572754,777.923584,307.434082,1.494908
-244.537354,779.754639,307.617188,1.495648
-253.692627,781.768799,295.440674,1.496388
-244.903564,782.592773,304.229736,1.497127
-252.502441,780.395508,314.849854,1.497901
-242.248535,770.416260,320.434570,1.498641
-241.424561,768.310547,328.674316,1.499380
-246.551514,770.233154,328.216553,1.500119
-228.973389,777.282715,331.787109,1.500858
-231.994629,777.465820,324.920654,1.501597
-238.586426,777.282715,349.182129,1.502336
-235.198975,790.832520,320.343018,1.503075
-238.220215,780.761719,322.448730,1.503813
-228.424072,787.719727,333.984375,1.504553
-234.375000,785.705566,332.794189,1.505292
-234.100342,786.712646,316.864014,1.506031
-228.607178,791.107178,321.899414,1.506771
-224.121094,793.670654,324.462891,1.507510
-233.367920,791.656494,326.110840,1.508248
-227.783203,790.924072,331.787109,1.508987
-231.353760,786.254883,335.449219,1.509726
-226.684570,789.093018,334.899902,1.510465
-222.473145,795.776367,333.068848,1.511204
-235.382080,801.361084,333.892822,1.511943
-237.304688,806.488037,332.702637,1.512691
-236.572266,811.431885,341.033936,1.513430
-234.924316,816.192627,341.583252,1.514169
-233.459473,820.037842,338.562012,1.514908
-238.128662,816.467285,334.533691,1.515658
-240.142822,816.833496,330.505371,1.516397
-242.340088,810.882568,323.638916,1.517135
-235.107422,797.515869,320.800781,1.517874
-235.748291,784.881592,313.842773,1.518613
-234.008789,792.572021,320.983887,1.519351
-232.452393,797.241211,325.561523,1.520090
-231.628418,795.593262,317.687988,1.520829
-235.748291,802.642822,312.835693,1.521571
-246.368408,812.438965,322.082520,1.522313
-245.910645,808.319092,326.843262,1.523055
-240.509033,811.065674,308.807373,1.523795
-211.486816,811.706543,317.047119,1.524551
-238.952637,809.326172,317.596436,1.525293
-229.614258,807.403564,316.955566,1.526033
-233.459473,822.418213,311.737061,1.526772
-230.072021,820.953369,316.040039,1.527525
-225.219727,820.037842,322.631836,1.528265
-225.128174,823.883057,307.525635,1.529003
-233.184814,834.136963,304.321289,1.529742
-226.409912,842.102051,316.589355,1.530490
-232.269287,839.355469,319.793701,1.531229
-235.931396,846.221924,331.237793,1.531968
-242.797852,845.672607,333.984375,1.532706
-246.002197,853.363037,335.540771,1.533445
-249.755859,861.968994,318.054199,1.534184
-234.741211,871.398926,318.145752,1.534925
-247.741699,877.258301,309.997559,1.535664
-250.671387,870.117188,303.405762,1.536402
-253.051758,865.264893,307.525635,1.537141
-254.058838,865.356445,290.496826,1.537879
-246.826172,868.835449,288.757324,1.538706
-254.333496,863.800049,286.285400,1.539446
-254.882812,850.524902,301.025391,1.540185
-255.706787,861.511230,311.920166,1.540924
-268.524170,875.610352,319.610596,1.541663
-278.778076,920.654297,315.490723,1.542402
-295.440674,929.351807,303.680420,1.543141
-319.885254,935.028076,292.510986,1.543879
-309.539795,934.936523,295.166016,1.544618
-309.814453,923.767090,303.863525,1.545369
-300.842285,916.534424,314.941406,1.546107
-295.806885,921.478271,314.758301,1.546845
-309.722900,945.556641,331.787109,1.547584
-322.174072,949.401855,350.830078,1.548323
-339.294434,951.782227,353.302002,1.549062
-340.209961,919.738770,348.449707,1.549800
-255.706787,839.904785,409.423828,1.550539
-73.699951,760.894775,841.735840,1.551287
-744.049072,831.024170,649.200439,1.552026
-553.161621,964.050293,625.579834,1.552764
-408.966064,1041.137695,538.421631,1.553503
-437.438965,1049.285889,522.583008,1.554243
-415.557861,1065.124512,523.681641,1.554982
-359.710693,1072.540283,486.419678,1.555722
-422.058105,1074.279785,474.243164,1.556461
-343.872070,1061.370850,466.369629,1.557200
-346.527100,1044.433594,459.777832,1.557939
-325.744629,1038.848877,455.566406,1.558678
-315.399170,1010.101318,455.474854,1.559417
-292.053223,1007.354736,452.545166,1.560170
-262.573242,993.530273,463.714600,1.560920
-268.341064,983.001709,459.045410,1.561666
-285.644531,974.670410,461.059570,1.562412
-281.250000,975.677490,468.017578,1.563151
-272.186279,959.472656,464.263916,1.563889
-255.798340,964.050293,470.764160,1.564628
-256.164551,979.522705,455.200195,1.565367
-229.064941,967.712402,458.221436,1.566106
-243.438721,964.691162,434.509277,1.566845
-240.783691,961.212158,426.544189,1.567584
-234.741211,965.240479,431.579590,1.568322
-232.818604,963.592529,416.290283,1.569061
-214.599609,973.114014,406.951904,1.569800
-206.817627,967.071533,391.113281,1.570538
-210.113525,961.944580,381.317139,1.571277
-191.436768,960.113525,367.675781,1.572016
-190.063477,964.599609,336.181641,1.572755
-182.006836,958.465576,324.462891,1.573494
-180.450439,960.388184,312.286377,1.574233
-179.809570,957.550049,286.193848,1.574990
-178.436279,948.303223,277.587891,1.575731
-179.901123,946.105957,264.038086,1.576471
-180.358887,938.232422,247.467041,1.577209
-184.478760,931.823730,205.444336,1.577958
-194.732666,960.205078,197.113037,1.578696
-185.760498,932.647705,176.696777,1.579435
-180.084229,928.070068,150.421143,1.580173
-169.006348,929.718018,126.525879,1.580912
-172.576904,921.661377,119.201660,1.581651
-168.365479,925.781250,120.941162,1.582389
-187.225342,930.450439,127.166748,1.583129
-220.092773,931.823730,125.152588,1.583868
-207.824707,932.556152,127.807617,1.584607
-205.627441,931.732178,144.012451,1.585346
-216.247559,946.929932,155.639648,1.586085
-223.114014,941.345215,162.597656,1.586832
-228.240967,952.789307,156.829834,1.587573
-245.819092,944.366455,156.829834,1.588312
-251.312256,946.929932,143.280029,1.589050
-242.431641,964.691162,133.758545,1.589789
-217.803955,965.332031,113.067627,1.590538
-151.336670,967.712402,98.693848,1.591277
-136.505127,980.804443,45.410156,1.592016
-107.757568,966.979980,22.888184,1.592754
-68.939209,948.944092,-47.241211,1.593502
3.753662,943.634033,-76.354980,1.594241
-32.135010,977.508545,-83.129883,1.594979
-277.038574,938.415527,34.881592,1.595718
-956.542969,881.744385,167.083740,1.596466
-153.350830,970.916748,250.762939,1.597206
-299.743652,1013.397217,178.344727,1.597947
-285.369873,1066.497803,158.752441,1.598688
-88.806152,1082.061768,127.258301,1.599448
-180.541992,1031.982422,138.336182,1.600190
-603.424072,957.733154,445.037842,1.600930
-901.885986,965.698242,580.169678,1.601670
-1154.113770,987.121582,536.041260,1.602424
-333.435059,1077.301025,380.676270,1.603164
-98.052979,1077.484131,321.807861,1.603903
-171.112061,1083.251953,305.694580,1.604642
-383.972168,1058.074951,299.743652,1.605390
-563.690186,1053.314209,302.215576,1.606129
-389.007568,1058.441162,306.793213,1.606867
-267.791748,1068.786621,290.039062,1.607606
-201.965332,1051.025391,284.088135,1.608354
-324.829102,1033.081055,291.229248,1.609175
-351.837158,1020.904541,298.187256,1.609915
-244.445801,1039.398193,288.940430,1.610654
-193.176270,1046.539307,256.805420,1.611393
-153.167725,1045.898438,263.397217,1.612132
-206.085205,1039.855957,252.685547,1.612871
-226.593018,1042.144775,229.522705,1.613612
-176.696777,1046.539307,200.958252,1.614354
-98.510742,1043.243408,200.042725,1.615092
-108.215332,1051.849365,193.817139,1.615831
-141.723633,1039.581299,201.782227,1.616578
-175.415039,1016.235352,166.259766,1.617319
-235.198975,1027.313232,143.920898,1.618059
-123.229980,1032.165527,69.946289,1.618798
-32.318115,1020.446777,10.437012,1.619549
47.058105,1023.834229,-28.839111,1.620289
-35.614014,1009.826660,52.825928,1.621028
-340.759277,957.183838,222.747803,1.621767
-558.105469,897.216797,538.879395,1.622506
-526.153564,909.118652,529.724121,1.623255
-138.610840,970.458984,442.382812,1.623994
-64.086914,985.748291,309.814453,1.624733
-222.381592,981.536865,255.432129,1.625471
-593.444824,947.113037,204.345703,1.626219
-627.136230,933.929443,130.645752,1.626958
-376.373291,921.203613,106.201172,1.627696
-172.943115,887.512207,89.263916,1.628435
-207.733154,854.095459,109.039307,1.629180
-401.367188,771.148682,109.497070,1.629917
-384.063721,735.534668,35.430908,1.630653
-93.109131,751.647949,-88.348389,1.631414
110.778809,722.259521,-150.878906,1.632170
48.339844,676.483154,-282.714844,1.632918
-24.353027,660.369873,-339.477539,1.633664
304.687500,624.572754,-348.999023,1.634406
555.175781,571.380615,-164.245605,1.635147
243.988037,516.906738,-103.637695,1.635888
-254.608154,593.902588,-123.870850,1.636629
-237.396240,645.629883,-151.885986,1.637370
-1746.276855,506.286621,59.326172,1.638111
-2223.999023,553.436279,28.930664,1.638852
-1946.594238,505.371094,27.008057,1.639593
1339.874268,709.350586,-66.467285,1.640334
2287.994385,850.616455,-239.135742,1.641074
1323.394775,777.740479,-245.361328,1.641815
49.255371,572.570801,-266.876221,1.642556
-1395.538330,617.797852,-393.493652,1.643323
-780.395508,548.126221,-430.755615,1.644066
317.321777,440.917969,-149.780273,1.644807
673.828125,553.070068,-66.192627,1.645547
-1192.657471,598.205566,76.446533,1.646289
-1736.206055,592.529297,82.672119,1.647030
-655.792236,544.464111,147.674561,1.647771
560.302734,768.768311,-7.873535,1.648511
1281.188965,796.966553,-77.362061,1.649265
-128.082275,697.448730,-113.708496,1.650006
-773.620605,659.545898,-157.653809,1.650747
150.604248,729.766846,-95.397949,1.651488
1137.451172,785.247803,-53.466797,1.652239
1074.371338,814.086914,-132.476807,1.652980
301.300049,822.052002,-341.400146,1.653721
31.768799,856.750488,-91.552734,1.654461
-2105.346680,668.426514,96.862793,1.655210
-2204.132080,566.436768,115.722656,1.655951
-349.731445,649.108887,22.338867,1.656691
2077.697754,1124.816895,-381.500244,1.657431
2649.536133,1222.686768,-294.342041,1.658182
2594.329834,771.972656,-119.293213,1.658923
-360.992432,690.582275,-159.851074,1.659664
-664.031982,781.768799,-108.581543,1.660404
-2264.190674,726.837158,69.763184,1.661145
-2656.311035,689.666748,125.427246,1.661887
-2229.583740,557.830811,98.510742,1.662627
1805.969238,855.834961,-135.864258,1.663368
2467.895508,1219.573975,-220.458984,1.664108
2999.908447,1420.349121,-218.719482,1.664849
2999.908447,799.621582,-213.409424,1.665590
551.971436,683.349609,-117.645264,1.666331
-1551.452637,875.701904,92.834473,1.667072
-2618.499756,990.325928,187.683105,1.667813
-3000.000000,975.219727,133.758545,1.668554
-1640.441895,1012.115479,-134.948730,1.669295
-402.191162,1158.233643,-367.584229,1.670037
380.493164,858.856201,-80.657959,1.670778
1627.624512,1189.453125,97.961426,1.671518
1732.818604,1162.170410,120.300293,1.672260
1672.027588,1269.744873,169.372559,1.673010
1405.609131,1165.283203,180.725098,1.673755
-284.362793,874.511719,268.524170,1.674498
-1282.287598,820.495605,199.493408,1.675247
-1371.459961,878.631592,101.257324,1.675996
-608.642578,976.684570,48.889160,1.676747
375.823975,1324.401855,-0.823975,1.677497
991.241455,1385.375977,-3.021240,1.678244
357.971191,1336.212158,110.046387,1.678990
-393.493652,1192.932129,245.269775,1.679840
-1075.103760,1214.630127,229.797363,1.680588
-317.138672,1380.615234,70.220947,1.681334
234.375000,1427.032471,62.072754,1.682085
820.861816,1406.250000,114.257812,1.682835
298.187256,1261.962891,245.819092,1.683587
-161.407471,1211.700439,300.933838,1.684340
-688.110352,1171.234131,265.502930,1.685091
-556.823730,1218.383789,194.183350,1.685833
-129.180908,1240.081787,193.908691,1.686574
639.678955,1242.553711,248.382568,1.687325
601.593018,1156.860352,165.344238,1.688069
-51.269531,1127.197266,96.405029,1.688809
-417.022705,1126.831055,-30.670166,1.689548
-436.889648,1157.592773,-74.707031,1.690287
-196.563721,1202.819824,-79.559326,1.691026
9.063721,1275.604248,-34.698486,1.691765
376.098633,1323.577881,9.155273,1.692504
416.015625,1399.749756,54.382324,1.693243
277.221680,1405.426025,78.369141,1.694002
-157.562256,1410.461426,96.313477,1.694742
-339.294434,1393.981934,114.166260,1.695481
-624.114990,1354.248047,177.062988,1.696220
-442.016602,1322.113037,254.241943,1.696959
-159.027100,1314.239502,234.191895,1.697698
179.626465,1274.871826,199.676514,1.698437
66.192627,1215.820312,135.498047,1.699176
-0.640869,1188.903809,105.834961,1.699915
27.557373,1168.579102,69.854736,1.700655
-32.958984,1139.923096,-4.394531,1.701394
-305.694580,1091.949463,-52.185059,1.702136
-421.417236,1039.764404,-146.026611,1.702906
-342.041016,1012.664795,-246.917725,1.703657
-148.864746,1011.474609,-309.082031,1.704402
-116.912842,964.874268,-410.797119,1.705141
-182.647705,936.126709,-481.475830,1.705880
-247.833252,877.990723,-604.248047,1.706619
-245.635986,861.328125,-667.877197,1.707357
-193.817139,813.720703,-685.180664,1.708096
-178.161621,765.106201,-696.990967,1.708835
-191.345215,747.711182,-689.300537,1.709574
-182.098389,749.450684,-741.851807,1.710312
5.859375,1721.282959,1558.044434,1.711051
1843.963623,2803.985596,2999.908447,1.711810
2095.733643,2999.908447,2999.908447,1.712551
2000.061035,2999.908447,1611.785889,1.713289
226.501465,2074.859619,279.510498,1.714028
-1280.548096,648.742676,-1460.906982,1.714768
-1582.489014,123.596191,-1401.123047,1.715507
-1617.462158,192.626953,-1244.659424,1.716246
-1667.633057,468.658447,-547.027588,1.716988
-555.267334,964.691162,-23.712158,1.717727
347.991943,1485.168457,262.023926,1.718467
849.243164,1615.631104,227.142334,1.719206
174.041748,1463.378906,24.719238,1.719944
-53.192139,1289.611816,-771.606445,1.720693
-644.622803,880.737305,-1046.905518,1.721433
-743.957520,656.616211,-1029.144287,1.722172
-634.002686,650.207520,-790.924072,1.722911
-344.329834,827.728271,-346.343994,1.723650
-299.194336,1049.743652,-141.906738,1.724389
-305.419922,1073.913574,-147.125244,1.725127
-372.070312,1044.616699,-328.674316,1.725866
-379.211426,1024.749756,-389.282227,1.726605
-407.043457,1021.545410,-378.845215,1.727344
-406.036377,1094.146729,-321.716309,1.728083
-292.694092,1130.676270,-274.200439,1.728822
-179.351807,1192.199707,-187.774658,1.729561
-140.167236,1198.608398,-132.293701,1.730300
-119.842529,1190.460205,-149.505615,1.731039
-116.546631,1184.143066,-167.999268,1.731777
-54.931641,1199.981689,-179.168701,1.732516
20.690918,1196.319580,-169.464111,1.733255
39.642334,1209.686279,-190.521240,1.733994
15.197754,1202.545166,-196.197510,1.734732
30.212402,1161.529541,-132.293701,1.735483
-143.371582,1200.531006,-97.961426,1.736224
-538.696289,1231.292725,68.939209,1.736963
-541.168213,1203.735352,6.317139,1.737702
-245.910645,1162.353516,-123.596191,1.738440
36.895752,1141.387939,-295.532227,1.739192
136.596680,1132.873535,-240.692139,1.739931
214.141846,1179.382324,-218.536377,1.740669
214.965820,1190.277100,-210.571289,1.741408
107.482910,1175.262451,-222.473145,1.742156
25.268555,1142.852783,-226.501465,1.742895
-15.106201,1135.620117,-189.422607,1.743635
-14.465332,1108.337402,-143.096924,1.744373
-13.549805,1134.063721,-88.806152,1.745122
71.228027,1130.676270,-107.757568,1.745864
69.488525,1110.260010,-190.246582,1.746603
5.310059,1096.435547,-281.158447,1.747342
-22.979736,1099.365234,-290.313721,1.748091
22.888184,1114.013672,-245.178223,1.748830
41.656494,1105.407715,-267.150879,1.749656
35.980225,1062.469482,-300.476074,1.750415
73.883057,1074.645996,-349.731445,1.751156
95.672607,1094.604492,-346.527100,1.751896
73.333740,1115.753174,-310.455322,1.752635
84.869385,1144.317627,-297.454834,1.753375
82.763672,1148.895264,-317.321777,1.754116
65.093994,1103.210449,-317.413330,1.754855
94.482422,1083.068848,-332.611084,1.755594
176.605225,1065.765381,-356.048584,1.756348
173.950195,1097.991943,-379.394531,1.757088
109.954834,1102.478027,-370.056152,1.757828
73.791504,1121.154785,-335.174561,1.758567
56.121826,1125.915527,-304.412842,1.759306
80.566406,1154.937744,-283.081055,1.760046
132.843018,1189.086914,-258.819580,1.760792
133.850098,1203.643799,-252.777100,1.761535
105.194092,1233.489990,-272.735596,1.762296
82.580566,1201.812744,-313.018799,1.763037
-1.190186,1191.101074,-333.160400,1.763776
-94.940186,1189.361572,-327.758789,1.764514
-105.743408,1186.706543,-300.659180,1.765258
-91.644287,1188.537598,-300.567627,1.766003
-37.628174,1186.798096,-316.314697,1.766748
-42.480469,1174.438477,-321.899414,1.767492
-36.346436,1101.837158,-228.973389,1.768238
-72.692871,1091.949463,-377.563477,1.768979
-162.414551,1084.625244,-398.712158,1.769717
-177.337646,1129.852295,-377.655029,1.770456
-161.499023,1147.247314,-343.963623,1.771211
-165.069580,1126.556396,-361.267090,1.771952
-163.238525,1080.780029,-426.818848,1.772692
-161.956787,1077.758789,-447.509766,1.773439
-180.084229,1087.646484,-431.488037,1.774185
-187.774658,1098.175049,-433.319092,1.774930
-198.211670,1092.681885,-442.840576,1.775669
-192.718506,1080.780029,-454.010010,1.776407
-196.197510,1065.216064,-464.538574,1.777166
-195.007324,1068.511963,-464.538574,1.777907
-194.000244,1066.772461,-478.637695,1.778646
-199.310303,1067.962646,-473.327637,1.779385
-202.056885,1062.744141,-476.989746,1.780131
-204.620361,1058.532715,-491.912842,1.780870
-221.923828,1061.645508,-457.305908,1.781609
-228.881836,1086.273193,-460.876465,1.782347
-254.058838,1085.540771,-462.982178,1.783087
-270.263672,1093.139648,-458.587646,1.783826
-275.115967,1094.238281,-480.468750,1.784565
-336.181641,1075.653076,-467.376709,1.785303
-403.381348,988.586426,-300.292969,1.786042
-493.927002,1041.320801,-212.310791,1.786782
244.628906,1359.375000,-481.384277,1.787521
302.856445,1160.064697,-1025.848389,1.788260
35.247803,942.810059,-986.297607,1.789008
129.089355,1076.110840,-497.222900,1.789748
177.795410,1201.812744,-347.076416,1.790487
59.600830,1342.437744,-280.517578,1.791226
-17.944336,1220.397949,-285.736084,1.791965
28.015137,1062.652588,-179.809570,1.792714
-5.401611,1145.050049,-479.370117,1.793453
-0.823975,1135.253906,-489.166260,1.794192
83.862305,1196.411133,-418.670654,1.794931
67.474365,1272.491455,-319.061279,1.795679
-21.514893,1311.035156,-276.031494,1.796418
-136.779785,1332.733154,-235.198975,1.797158
-200.866699,1338.409424,-218.170166,1.797896
-315.032959,1343.444824,-240.051270,1.798644
-386.718750,1339.782715,-255.157471,1.799383
-410.797119,1334.014893,-242.797852,1.800122
-414.459229,1333.099365,-208.190918,1.800861
-398.529053,1360.107422,-165.802002,1.801609
-342.407227,1381.530762,-156.738281,1.802348
-319.976807,1383.270264,-165.618896,1.803087
-291.137695,1376.770020,-202.514648,1.803827
-288.208008,1354.156494,-213.867188,1.804574
-285.003662,1350.585938,-203.155518,1.805313
-269.073486,1346.191406,-202.148438,1.806051
-260.192871,1322.479248,-212.036133,1.806790
-54.473877,1304.260254,-288.757324,1.807538
153.808594,1232.482910,-410.797119,1.808278
35.797119,1244.201660,-303.771973,1.809017
12.176514,1272.399902,-223.297119,1.809755
-212.585449,1292.816162,-232.635498,1.810504
-254.150391,1277.343750,-276.031494,1.811243
-130.554199,1229.644775,-325.561523,1.811981
28.289795,1175.903320,-409.790039,1.812720
79.284668,1164.184570,-416.748047,1.813472
36.346436,1168.121338,-390.930176,1.814211
14.282227,1163.635254,-387.268066,1.814949
0.823975,1143.768311,-407.867432,1.815688
21.972656,1121.520996,-433.959961,1.816436
40.924072,1115.112305,-409.332275,1.817175
77.545166,1118.774414,-412.353516,1.817914
104.278564,1124.176025,-404.022217,1.818733
100.433350,1131.591797,-375.549316,1.819482
83.770752,1127.563477,-377.105713,1.820222
72.875977,1145.965576,-370.147705,1.820961
70.678711,1128.662109,-371.246338,1.821700
54.656982,1119.781494,-361.175537,1.822448
49.438477,1116.851807,-348.541260,1.823187
36.346436,1111.633301,-344.787598,1.823926
43.029785,1104.034424,-338.378906,1.824664
45.227051,1100.738525,-345.153809,1.825455
69.305420,1083.526611,-340.576172,1.826201
84.411621,1087.280273,-349.639893,1.826945
93.109131,1089.385986,-362.274170,1.827689
98.236084,1073.089600,-360.717773,1.828431
96.038818,1067.230225,-359.344482,1.829172
118.011475,1049.835205,-373.535156,1.829912
139.343262,1034.271240,-397.338867,1.830653
115.264893,1021.087646,-409.515381,1.831394
104.919434,1019.714355,-394.683838,1.832135
106.842041,1016.876221,-383.331299,1.832876
111.694336,1025.299072,-389.739990,1.833616
121.307373,1029.052734,-391.754150,1.834356
136.596680,1018.249512,-391.021729,1.835097
136.871338,1009.002686,-403.839111,1.835837
135.498047,1015.411377,-397.796631,1.836578
134.033203,1020.629883,-391.662598,1.837318
143.005371,1018.707275,-393.493652,1.838059
145.568848,1021.728516,-389.923096,1.838799
140.258789,1022.460938,-395.507812,1.839540
139.434814,1023.834229,-381.042480,1.840294
124.969482,1029.052734,-377.929688,1.841035
135.498047,1036.468506,-372.436523,1.841791
144.104004,1047.180176,-370.971680,1.842537
155.273438,1046.630859,-365.936279,1.843287
182.006836,1057.067871,-355.682373,1.844052
172.851562,1053.771973,-358.703613,1.844799
161.041260,1045.440674,-365.570068,1.845540
156.555176,1039.306641,-349.731445,1.846281
156.738281,1039.672852,-339.111328,1.847021
161.315918,1065.216064,-345.611572,1.847761
169.281006,1059.448242,-327.026367,1.848504
164.611816,1055.236816,-330.871582,1.849250
173.858643,1065.124512,-322.540283,1.849996
167.449951,1064.117432,-330.413818,1.850737
165.344238,1063.201904,-324.005127,1.851482
157.104492,1059.997559,-324.645996,1.852222
154.541016,1063.293457,-314.849854,1.852962
154.449463,1073.638916,-310.821533,1.853703
153.533936,1066.680908,-316.497803,1.854466
161.499023,1064.392090,-312.744141,1.855208
145.111084,1066.680908,-310.546875,1.855949
144.561768,1068.695068,-311.828613,1.856689
145.477295,1058.166504,-309.814453,1.857441
139.984131,1056.610107,-306.610107,1.858182
139.709473,1047.637939,-315.490723,1.858923
149.780273,1049.560547,-316.131592,1.859664
154.724121,1042.144775,-321.624756,1.860415
168.548584,1052.032471,-318.603516,1.861155
155.090332,1054.046631,-301.483154,1.861896
152.618408,1057.434082,-306.335449,1.862637
143.188477,1044.799805,-299.468994,1.863388
149.871826,1048.004150,-301.757812,1.864128
149.505615,1046.081543,-304.046631,1.864869
148.498535,1046.722412,-301.574707,1.865609
157.196045,1039.398193,-303.680420,1.866359
160.400391,1036.560059,-299.560547,1.867099
161.315918,1039.855957,-289.215088,1.867840
143.829346,1028.686523,-295.806885,1.868580
155.639648,1016.784668,-298.370361,1.869322
154.083252,1008.178711,-294.891357,1.870072
149.963379,1016.601562,-289.306641,1.870815
143.737793,1011.657715,-295.532227,1.871556
137.969971,1010.650635,-290.588379,1.872298
138.336182,992.431641,-294.891357,1.873038
132.385254,982.635498,-296.173096,1.873779
140.991211,963.043213,-300.933838,1.874519
141.998291,952.697754,-303.039551,1.875260
141.998291,952.514648,-301.300049,1.876001
137.878418,929.718018,-312.835693,1.876743
141.082764,934.295654,-313.842773,1.877483
140.991211,931.091309,-312.652588,1.878224
128.173828,923.034668,-323.364258,1.878964
137.420654,918.273926,-320.617676,1.879705
144.012451,901.702881,-330.047607,1.880445
142.364502,893.554688,-327.301025,1.881198
148.315430,896.484375,-336.547852,1.881939
132.751465,903.991699,-333.618164,1.882680
137.237549,901.611328,-330.505371,1.883420
137.054443,897.308350,-337.646484,1.884169
140.167236,889.709473,-349.548340,1.884910
135.314941,895.019531,-346.435547,1.885650
132.568359,895.935059,-342.132568,1.886391
132.751465,902.343750,-332.244873,1.887140
117.553711,899.505615,-314.758301,1.887963
114.166260,891.174316,-329.406738,1.888704
125.152588,892.181396,-325.744629,1.889444
122.680664,889.892578,-331.146240,1.890185
123.596191,887.695312,-318.603516,1.890926
121.582031,891.906738,-307.708740,1.891667
110.961914,886.047363,-314.025879,1.892407
114.349365,883.941650,-324.829102,1.893148
105.743408,887.969971,-319.427490,1.893889
89.996338,880.187988,-318.328857,1.894630
85.784912,875.335693,-330.596924,1.895370
85.601807,871.673584,-324.554443,1.896129
