ACC_X,ACC_Y,ACC_Z,Time
57.952881,860.595703,-297.454834,1.074179
65.368652,859.405518,-301.483154,1.074920
60.699463,859.405518,-304.229736,1.075660
62.805176,858.764648,-282.806396,1.076412
67.749023,857.940674,-282.897949,1.077153
67.016602,858.489990,-290.222168,1.077893
69.854736,857.849121,-289.306641,1.078634
55.389404,854.736328,-280.059814,1.079381
50.170898,850.982666,-277.404785,1.080122
47.973633,854.553223,-277.496338,1.080862
41.381836,855.743408,-273.559570,1.081603
37.811279,822.875977,-261.199951,1.082353
36.437988,850.433350,-260.192871,1.083094
33.050537,846.038818,-265.502930,1.083835
28.747559,849.151611,-260.467529,1.084576
34.057617,845.123291,-261.657715,1.085316
26.000977,837.615967,-268.707275,1.086047
22.888184,838.165283,-266.143799,1.086778
11.169434,831.481934,-281.616211,1.087509
16.662598,833.312988,-271.728516,1.088264
21.514893,835.693359,-276.580811,1.089004
17.669678,832.031250,-287.384033,1.089743
12.451172,833.679199,-278.594971,1.090489
16.571045,822.143555,-284.729004,1.091234
17.761230,826.721191,-289.306641,1.091992
11.352539,824.798584,-289.215088,1.092737
2.655029,819.671631,-288.208008,1.093477
-3.662109,826.538086,-282.806396,1.094238
0.823975,830.383301,-278.503418,1.094978
-5.859375,826.263428,-284.454346,1.095718
-2.655029,825.714111,-283.264160,1.096457
-17.028809,827.728271,-279.327393,1.097209
-17.395020,835.052490,-270.812988,1.097983
-18.585205,823.791504,-271.820068,1.098737
-21.881104,834.960938,-260.192871,1.099486
-25.726318,838.623047,-265.045166,1.100250
-23.803711,841.827393,-262.390137,1.100990
-27.099609,847.686768,-258.270264,1.101730
-30.303955,864.074707,-254.882812,1.102471
-23.254395,846.038818,-256.896973,1.103230
-30.578613,846.679688,-248.840332,1.103974
-30.578613,845.306396,-249.847412,1.104716
-28.656006,850.982666,-251.770020,1.105456
-27.374268,855.743408,-242.431641,1.106219
-22.430420,854.461670,-246.276855,1.106959
-14.282227,847.229004,-245.361328,1.107698
-14.923096,821.868896,-248.474121,1.108439
-4.943848,841.552734,-252.960205,1.109193
-7.873535,842.193604,-251.220703,1.109933
4.669189,845.764160,-234.558105,1.110673
12.451172,851.440430,-241.607666,1.111412
15.289307,846.130371,-245.910645,1.112163
24.719238,839.813232,-256.988525,1.112902
30.944824,834.777832,-246.002197,1.113641
32.775879,839.813232,-232.452393,1.114381
32.958984,837.066650,-231.353760,1.115129
28.747559,839.538574,-233.642578,1.115869
44.677734,841.827393,-241.790771,1.116609
42.022705,840.911865,-232.177734,1.117348
42.205811,840.179443,-232.635498,1.118097
46.875000,844.207764,-225.860596,1.118837
55.480957,834.869385,-230.895996,1.119576
48.065186,834.686279,-230.987549,1.120315
60.333252,833.496094,-222.839355,1.121065
67.016602,825.073242,-221.099854,1.121804
68.023682,822.601318,-226.593018,1.122543
72.418213,818.206787,-222.930908,1.123283
64.727783,819.854736,-230.438232,1.124031
71.411133,815.277100,-233.184814,1.124770
70.404053,815.734863,-228.607178,1.125509
80.932617,806.579590,-223.663330,1.126249
87.799072,806.213379,-230.712891,1.126996
83.496094,810.241699,-232.635498,1.127736
75.714111,801.635742,-227.142334,1.128475
76.354980,803.741455,-229.980469,1.129214
80.474854,798.522949,-232.177734,1.129962
89.447021,797.515869,-228.424072,1.130701
88.989258,783.599854,-235.748291,1.131441
88.165283,800.720215,-235.015869,1.132180
88.989258,796.051025,-242.614746,1.132930
91.186523,801.177979,-236.938477,1.133669
90.362549,804.290771,-238.311768,1.134409
94.390869,796.417236,-237.304688,1.135148
95.397949,785.980225,-245.178223,1.135897
88.623047,790.924072,-238.586426,1.136637
94.024658,787.445068,-235.107422,1.137376
87.432861,799.804688,-234.649658,1.138115
114.532471,796.783447,-236.297607,1.138864
93.933105,793.579102,-238.311768,1.139604
87.524414,800.262451,-233.184814,1.140343
81.024170,801.727295,-233.184814,1.141083
78.002930,800.903320,-225.952148,1.141831
78.460693,811.798096,-222.473145,1.142570
84.045410,815.826416,-215.789795,1.143309
67.291260,815.185547,-222.106934,1.144049
52.551270,819.213867,-217.254639,1.144797
47.424316,812.988281,-220.458984,1.145626
54.016113,808.776855,-218.902588,1.146365
56.488037,817.108154,-210.296631,1.147104
57.495117,821.868896,-214.416504,1.147853
37.353516,821.868896,-202.697754,1.148605
35.705566,813.537598,-217.437744,1.149347
42.205811,809.967041,-218.170166,1.150086
47.607422,816.467285,-212.951660,1.150833
43.395996,822.052002,-222.290039,1.151570
39.276123,819.488525,-215.423584,1.152322
37.719727,822.418213,-217.071533,1.153064
36.437988,819.763184,-220.184326,1.153814
40.008545,821.228027,-220.550537,1.154555
42.114258,801.177979,-224.304199,1.155296
39.001465,815.551758,-214.141846,1.156036
38.269043,825.988770,-212.402344,1.156787
34.515381,819.122314,-216.247559,1.157528
29.205322,820.495605,-219.177246,1.158268
29.846191,814.178467,-217.895508,1.159009
28.106689,818.481445,-214.691162,1.159759
25.817871,818.298340,-212.585449,1.160499
31.402588,821.502686,-219.818115,1.161240
28.015137,818.664551,-216.979980,1.161980
28.381348,814.636230,-223.571777,1.162730
30.120850,805.755615,-220.916748,1.163471
36.071777,821.319580,-218.627930,1.164212
32.958984,823.242188,-219.818115,1.164953
25.360107,829.650879,-212.219238,1.165704
27.557373,817.291260,-222.839355,1.166450
26.092529,826.080322,-218.719482,1.167196
30.670166,825.988770,-209.930420,1.167947
21.423340,824.707031,-211.578369,1.168719
16.479492,829.101562,-216.064453,1.169462
32.501221,840.820312,-216.339111,1.170202
26.458740,836.608887,-206.359863,1.170943
28.930664,843.658447,-214.050293,1.171691
29.479980,835.052490,-215.698242,1.172432
24.810791,836.883545,-209.747314,1.173173
29.205322,845.855713,-217.987061,1.173913
46.508789,845.489502,-216.522217,1.174672
34.057617,841.827393,-216.796875,1.175425
37.994385,854.827881,-210.754395,1.176185
39.367676,856.109619,-223.114014,1.176933
44.128418,861.236572,-213.134766,1.177697
24.719238,851.806641,-213.958740,1.178439
31.402588,859.039307,-207.824707,1.179185
40.008545,859.313965,-210.479736,1.179928
43.853760,866.638184,-206.726074,1.180691
38.818359,860.687256,-207.916260,1.181433
48.797607,863.616943,-213.592529,1.182175
65.185547,873.779297,-202.514648,1.182950
44.403076,859.954834,-200.408936,1.183710
46.966553,867.370605,-203.704834,1.184454
48.065186,865.447998,-209.564209,1.185195
58.502197,863.067627,-213.043213,1.185937
55.480957,861.877441,-205.810547,1.186677
61.065674,875.061035,-199.127197,1.187418
58.044434,863.159180,-207.733154,1.188158
55.572510,865.722656,-203.704834,1.188899
61.431885,864.807129,-205.352783,1.189639
61.523438,864.074707,-203.155518,1.190380
57.861328,856.292725,-204.803467,1.191120
58.135986,859.680176,-201.782227,1.191860
60.424805,860.137939,-202.514648,1.192601
58.044434,852.813721,-207.641602,1.193341
63.079834,864.990234,-210.662842,1.194082
68.206787,849.060059,-211.944580,1.194827
69.671631,842.285156,-210.662842,1.195575
66.375732,848.419189,-212.768555,1.196316
65.734863,853.271484,-213.317871,1.197057
62.438965,859.313965,-206.817627,1.197800
59.875488,845.031738,-215.057373,1.198547
61.706543,838.073730,-224.853516,1.199287
61.889648,840.637207,-221.282959,1.200028
60.791016,864.532471,-211.761475,1.200768
58.502197,847.229004,-214.691162,1.201520
61.523438,833.496094,-224.304199,1.202260
60.516357,837.982178,-228.424072,1.203001
56.213379,831.665039,-226.776123,1.203742
56.945801,839.630127,-218.902588,1.204492
59.051514,840.911865,-221.740723,1.205233
65.917969,845.581055,-224.029541,1.205973
68.847656,844.116211,-218.627930,1.206714
58.410645,847.045898,-214.782715,1.207463
54.473877,848.052979,-212.585449,1.208204
54.656982,850.891113,-208.190918,1.208944
53.100586,852.081299,-214.141846,1.209685
47.973633,848.327637,-211.853027,1.210435
45.318604,859.313965,-216.064453,1.211176
51.544189,858.032227,-212.127686,1.211917
45.593262,853.820801,-188.049316,1.212657
47.882080,851.806641,-211.761475,1.213407
54.107666,858.764648,-200.592041,1.214148
47.149658,857.849121,-203.063965,1.214889
44.036865,857.574463,-216.064453,1.215629
43.487549,856.567383,-207.275391,1.216379
45.043945,860.046387,-199.584961,1.217120
42.480469,858.673096,-213.592529,1.217942
41.656494,863.433838,-209.197998,1.218685
44.952393,859.954834,-217.987061,1.219426
43.762207,861.053467,-210.296631,1.220167
45.501709,863.250732,-211.853027,1.220908
47.882080,865.539551,-214.874268,1.221658
43.304443,864.074707,-215.515137,1.222400
38.818359,855.194092,-217.163086,1.223141
41.107178,861.511230,-213.775635,1.223881
42.388916,852.447510,-212.310791,1.224630
44.128418,854.461670,-217.895508,1.225371
37.536621,859.863281,-210.388184,1.226112
40.832520,857.391357,-208.190918,1.226852
37.261963,862.701416,-209.289551,1.227593
41.931152,864.074707,-211.761475,1.228334
40.832520,865.081787,-213.500977,1.229074
34.515381,859.680176,-205.169678,1.229815
35.430908,854.187012,-209.472656,1.230555
36.163330,857.208252,-212.310791,1.231296
35.705566,858.123779,-206.085205,1.232036
34.515381,868.286133,-203.521729,1.232777
42.022705,864.898682,-201.141357,1.233518
33.142090,864.990234,-203.613281,1.234259
33.874512,859.863281,-203.247070,1.234999
31.402588,864.990234,-207.641602,1.235740
35.614014,857.940674,-203.521729,1.236484
40.283203,856.750488,-212.219238,1.237230
36.346436,856.384277,-231.079102,1.237971
29.205322,859.680176,-202.148438,1.238717
26.000977,854.370117,-212.585449,1.239482
24.444580,854.003906,-208.282471,1.240235
26.000977,852.264404,-204.620361,1.240981
27.740479,861.511230,-206.451416,1.241722
29.113770,864.349365,-201.599121,1.242463
26.092529,860.137939,-204.071045,1.243204
24.261475,865.356445,-201.782227,1.243944
20.965576,854.461670,-203.704834,1.244694
21.331787,856.292725,-198.303223,1.245488
22.338867,857.940674,-208.648682,1.246237
24.078369,856.842041,-209.472656,1.246985
20.874023,866.912842,-210.296631,1.247727
27.191162,868.469238,-207.000732,1.248467
29.022217,858.856201,-194.915771,1.249208
34.515381,855.102539,-211.303711,1.249949
31.951904,866.729736,-207.183838,1.250689
29.113770,870.208740,-208.465576,1.251430
32.775879,870.758057,-209.472656,1.252170
30.853271,866.455078,-202.880859,1.252911
25.360107,884.307861,-209.472656,1.253652
28.656006,861.785889,-215.148926,1.254394
35.522461,865.722656,-204.620361,1.255144
42.755127,871.215820,-203.521729,1.255889
38.269043,877.990723,-203.338623,1.256633
55.114746,872.497559,-199.768066,1.257388
39.825439,872.039795,-193.450928,1.258135
42.663574,867.828369,-200.958252,1.258878
49.163818,871.948242,-202.148438,1.259619
48.248291,876.892090,-194.915771,1.260361
44.403076,876.068115,-205.352783,1.261105
44.494629,872.497559,-199.493408,1.261856
49.621582,870.300293,-199.310303,1.262599
49.713135,878.448486,-198.760986,1.263344
60.058594,880.004883,-204.528809,1.264087
62.438965,880.371094,-196.746826,1.264828
63.720703,883.758545,-200.134277,1.265569
57.312012,880.737305,-203.063965,1.266310
62.896729,879.913330,-204.437256,1.267051
67.291260,880.737305,-205.444336,1.267792
60.607910,878.265381,-189.697266,1.268533
70.587158,886.322021,-198.669434,1.269274
72.235107,876.892090,-196.929932,1.270014
75.347900,873.504639,-206.268311,1.270755
80.841064,877.899170,-203.887939,1.271495
82.031250,877.441406,-198.760986,1.272236
78.826904,878.265381,-200.775146,1.272977
86.059570,876.800537,-193.817139,1.273717
77.819824,876.251221,-204.986572,1.274457
79.742432,885.040283,-210.113525,1.275211
81.665039,878.265381,-205.535889,1.275952
84.686279,878.997803,-210.479736,1.276693
93.383789,884.582520,-210.662842,1.277433
91.644287,878.814697,-203.063965,1.278182
85.968018,874.511719,-203.613281,1.278923
94.299316,892.822266,-206.085205,1.279664
91.369629,887.878418,-197.937012,1.280404
95.214844,889.892578,-193.084717,1.281153
91.552734,884.399414,-200.958252,1.281895
87.890625,891.906738,-197.753906,1.282636
87.707520,891.174316,-190.704346,1.283376
91.278076,888.702393,-196.746826,1.284128
83.038330,882.751465,-196.472168,1.284869
87.158203,888.977051,-209.381104,1.285609
89.355469,893.920898,-197.387695,1.286350
98.693848,899.597168,-201.782227,1.287100
96.405029,895.294189,-200.592041,1.287841
95.764160,895.568848,-200.317383,1.288581
86.883545,893.463135,-201.049805,1.289321
90.362549,896.118164,-204.528809,1.290071
88.348389,902.252197,-203.613281,1.290898
84.686279,893.920898,-206.909180,1.291639
80.932617,903.259277,-213.958740,1.292379
88.623047,900.238037,-213.409424,1.293120
83.862305,905.731201,-215.332031,1.293861
78.826904,904.998779,-212.127686,1.294601
85.144043,904.998779,-213.592529,1.295342
84.045410,901.336670,-201.599121,1.296092
80.291748,893.280029,-204.162598,1.296833
81.390381,901.428223,-206.451416,1.297573
84.136963,900.970459,-211.212158,1.298314
86.334229,907.653809,-200.225830,1.299063
80.474854,903.900146,-207.916260,1.299804
82.672119,903.533936,-200.225830,1.300545
76.354980,902.343750,-204.162598,1.301286
79.742432,910.034180,-202.880859,1.302036
80.474854,909.484863,-201.324463,1.302777
77.362061,912.322998,-196.838379,1.303518
75.622559,908.477783,-199.493408,1.304259
76.995850,910.858154,-203.979492,1.305005
68.389893,914.428711,-213.684082,1.305747
71.044922,911.590576,-206.085205,1.306488
76.629639,906.097412,-217.803955,1.307228
73.791504,908.660889,-217.437744,1.307978
75.622559,914.978027,-221.099854,1.308720
77.362061,922.485352,-215.881348,1.309461
81.024170,930.816650,-215.698242,1.310202
71.868896,928.344727,-212.860107,1.310960
64.270020,923.858643,-212.860107,1.311707
70.037842,932.373047,-209.197998,1.312454
70.678711,928.802490,-208.831787,1.313201
74.615479,934.570312,-205.993652,1.313943
71.868896,930.175781,-202.239990,1.314684
67.840576,936.950684,-206.726074,1.315425
67.016602,916.076660,-207.092285,1.316166
69.946289,932.098389,-213.684082,1.316907
91.735840,937.500000,-211.853027,1.317649
68.206787,943.725586,-212.127686,1.318390
72.326660,940.338135,-202.972412,1.319131
69.580078,946.929932,-211.395264,1.319873
68.572998,945.098877,-212.493896,1.320633
69.580078,936.950684,-212.127686,1.321386
70.404053,943.542480,-210.479736,1.322133
70.678711,939.514160,-214.233398,1.322882
70.861816,948.486328,-212.310791,1.323624
72.692871,943.084717,-213.592529,1.324364
72.601318,951.873779,-206.359863,1.325106
72.601318,943.267822,-218.078613,1.325847
73.150635,945.465088,-221.008301,1.326588
68.298340,951.507568,-215.606689,1.327328
77.728271,949.951172,-209.838867,1.328071
77.178955,950.317383,-211.944580,1.328814
75.347900,949.584961,-214.782715,1.329555
80.291748,950.317383,-214.599609,1.330296
81.024170,951.507568,-216.156006,1.331040
78.552246,954.437256,-208.831787,1.331787
84.686279,954.620361,-207.550049,1.332530
77.636719,951.599121,-220.275879,1.333271
81.665039,949.493408,-216.979980,1.334012
87.799072,952.239990,-215.515137,1.334771
84.045410,951.965332,-213.134766,1.335515
87.707520,950.958252,-214.874268,1.336257
86.425781,939.971924,-208.557129,1.337000
87.707520,945.373535,-206.359863,1.337742
88.531494,950.866699,-211.029053,1.338483
71.136475,943.817139,-205.169678,1.339224
84.411621,950.958252,-204.620361,1.339965
90.454102,948.669434,-209.655762,1.340708
97.595215,951.782227,-212.310791,1.341449
91.369629,947.845459,-210.937500,1.342189
93.658447,943.176270,-211.395264,1.342930
95.947266,947.113037,-208.374023,1.343685
90.637207,940.246582,-212.585449,1.344426
91.735840,944.366455,-210.296631,1.345166
96.588135,941.619873,-210.845947,1.345907
98.876953,946.655273,-207.824707,1.346659
92.285156,944.183350,-202.056885,1.347400
92.926025,942.352295,-209.930420,1.348142
117.095947,950.866699,-209.381104,1.348883
100.708008,952.697754,-201.049805,1.349634
109.680176,948.852539,-202.148438,1.350375
105.926514,948.303223,-205.627441,1.351116
104.370117,947.662354,-208.648682,1.351857
108.856201,941.894531,-210.113525,1.352606
106.109619,943.817139,-213.958740,1.353347
111.968994,948.577881,-213.134766,1.354088
112.152100,948.120117,-209.838867,1.354829
111.419678,946.105957,-221.649170,1.355582
113.342285,939.697266,-216.796875,1.356323
115.173340,946.014404,-221.649170,1.357064
121.490479,939.239502,-218.902588,1.357804
122.039795,940.521240,-219.818115,1.358551
123.962402,944.366455,-225.769043,1.359292
119.201660,941.986084,-222.198486,1.360033
118.377686,951.324463,-228.881836,1.360774
113.433838,943.267822,-222.381592,1.361516
109.680176,943.267822,-224.761963,1.362257
113.342285,952.697754,-220.642090,1.363082
112.976074,962.219238,-206.268311,1.363823
105.834961,958.648682,-207.275391,1.364564
100.433350,956.451416,-205.169678,1.365305
106.750488,955.261230,-214.691162,1.366046
102.447510,963.775635,-209.930420,1.366787
99.426270,971.649170,-206.268311,1.367538
94.757080,960.113525,-205.444336,1.368279
94.757080,960.662842,-214.599609,1.369020
105.560303,960.662842,-219.818115,1.369761
96.588135,961.486816,-217.803955,1.370512
94.665527,960.021973,-214.050293,1.371253
102.264404,960.662842,-221.466064,1.371994
98.052979,968.902588,-229.431152,1.372734
98.510742,971.099854,-222.564697,1.373484
91.735840,963.684082,-221.740723,1.374225
84.228516,974.395752,-224.487305,1.374966
85.144043,963.684082,-232.177734,1.375707
84.411621,970.458984,-233.917236,1.376457
91.918945,968.902588,-227.600098,1.377198
83.312988,969.543457,-218.994141,1.377938
83.587646,971.282959,-227.050781,1.378679
73.516846,971.466064,-233.459473,1.379429
84.045410,972.656250,-224.029541,1.380170
83.129883,968.627930,-252.502441,1.380911
80.932617,980.987549,-227.783203,1.381652
77.087402,979.980469,-232.543945,1.382393
76.080322,976.226807,-232.635498,1.383133
76.446533,979.614258,-225.677490,1.383878
71.411133,980.438232,-216.705322,1.384625
76.721191,987.030029,-219.451904,1.385397
73.425293,978.424072,-221.557617,1.386144
68.481445,985.565186,-216.613770,1.386885
68.206787,980.895996,-223.022461,1.387626
72.326660,989.410400,-225.677490,1.388367
71.228027,995.635986,-222.839355,1.389108
71.685791,984.924316,-227.142334,1.389849
75.256348,988.677979,-225.952148,1.390589
70.953369,984.100342,-233.459473,1.391348
79.010010,984.191895,-226.318359,1.392106
75.256348,990.417480,-224.212646,1.392860
73.059082,984.375000,-226.318359,1.393611
50.720215,979.797363,-235.656738,1.394372
72.052002,979.888916,-212.951660,1.395113
79.742432,982.360840,-231.628418,1.395854
72.601318,978.515625,-242.156982,1.396595
72.692871,980.621338,-248.199463,1.397349
72.692871,980.346680,-238.220215,1.398090
71.502686,977.691650,-238.403320,1.398831
71.411133,982.727051,-245.910645,1.399573
70.678711,978.607178,-237.121582,1.400327
78.369141,977.508545,-236.389160,1.401070
69.946289,972.747803,-239.135742,1.401811
71.960449,961.578369,-225.952148,1.402552
68.023682,986.389160,-230.712891,1.403303
59.783936,979.705811,-230.621338,1.404045
58.502197,980.255127,-256.530762,1.404786
67.016602,981.262207,-234.741211,1.405527
66.833496,987.945557,-235.839844,1.406277
67.291260,986.114502,-226.409912,1.407020
64.086914,986.572266,-236.572266,1.407764
63.629150,988.220215,-228.607178,1.408510
68.481445,984.832764,-228.424072,1.409277
67.474365,984.191895,-234.100342,1.410020
64.636230,981.353760,-222.839355,1.410762
61.614990,976.135254,-230.895996,1.411504
69.763184,984.100342,-232.086182,1.412303
62.896729,978.240967,-234.649658,1.413045
68.939209,979.156494,-237.304688,1.413786
69.488525,980.895996,-226.043701,1.414527
65.002441,977.142334,-229.431152,1.415276
67.108154,980.895996,-225.585938,1.416017
61.248779,972.564697,-232.452393,1.416758
64.636230,974.945068,-231.903076,1.417499
60.791016,972.290039,-233.276367,1.418239
58.410645,972.564697,-234.008789,1.418970
62.530518,979.522705,-226.776123,1.419701
65.643311,970.092773,-235.473633,1.420431
60.241699,976.959229,-234.466553,1.421190
60.607910,973.205566,-229.980469,1.421931
57.312012,974.304199,-227.874756,1.422671
55.572510,972.290039,-228.424072,1.423411
56.213379,974.304199,-229.705811,1.424137
54.016113,980.895996,-233.917236,1.424877
52.642822,977.508545,-227.050781,1.425617
52.459717,969.543457,-220.550537,1.426357
59.051514,973.297119,-226.776123,1.427088
52.917480,979.156494,-225.036621,1.427828
51.544189,978.881836,-227.691650,1.428568
56.121826,979.797363,-225.677490,1.429308
55.847168,980.621338,-224.121094,1.430057
52.001953,983.276367,-222.656250,1.430797
53.375244,973.754883,-225.219727,1.431537
51.727295,965.881348,-226.226807,1.432278
55.847168,973.480225,-230.346680,1.433027
53.192139,982.818604,-222.473145,1.433767
53.283691,985.198975,-227.691650,1.434508
53.375244,976.776123,-224.670410,1.435335
55.572510,974.212646,-223.205566,1.436086
50.994873,975.677490,-224.121094,1.436826
49.072266,968.994141,-228.424072,1.437567
56.854248,966.522217,-227.508545,1.438307
56.579590,979.888916,-228.698730,1.439056
53.009033,967.712402,-229.797363,1.439796
59.967041,968.627930,-226.776123,1.440536
61.706543,971.282959,-228.881836,1.441277
60.516357,975.036621,-226.409912,1.442026
54.565430,973.571777,-224.945068,1.442766
58.685303,969.635010,-223.754883,1.443507
61.889648,971.008301,-222.015381,1.444246
62.438965,978.698730,-222.106934,1.444996
65.826416,974.395752,-219.085693,1.445736
66.101074,974.304199,-214.599609,1.446476
64.636230,973.937988,-214.050293,1.447216
69.763184,974.487305,-217.529297,1.447964
66.284180,973.754883,-216.156006,1.448705
70.404053,974.578857,-210.296631,1.449445
67.291260,972.106934,-215.789795,1.450185
69.580078,965.972900,-214.691162,1.450935
74.066162,972.930908,-220.733643,1.451675
67.749023,967.987061,-222.747803,1.452416
74.249268,969.726562,-224.029541,1.453156
77.362061,975.311279,-223.297119,1.453922
79.101562,966.522217,-227.600098,1.454664
80.383301,961.212158,-227.050781,1.455405
74.523926,969.085693,-226.318359,1.456151
74.615479,965.789795,-222.290039,1.456921
79.925537,966.796875,-223.937988,1.457672
79.559326,965.972900,-227.142334,1.458417
79.467773,964.324951,-225.860596,1.459158
79.650879,966.888428,-222.290039,1.459918
76.629639,965.240479,-228.332520,1.460660
81.298828,971.649170,-227.691650,1.461401
75.714111,967.895508,-222.381592,1.462142
73.425293,964.691162,-226.593018,1.462922
75.805664,961.944580,-215.423584,1.463672
76.538086,965.332031,-226.409912,1.464436
69.488525,965.057373,-222.564697,1.465184
79.925537,964.233398,-220.367432,1.465939
76.446533,968.536377,-222.839355,1.466670
72.143555,968.902588,-220.916748,1.467401
73.516846,960.571289,-220.825195,1.468132
78.918457,974.304199,-218.444824,1.468889
79.101562,971.649170,-219.635010,1.469629
77.819824,963.500977,-219.909668,1.470369
80.291748,970.184326,-215.881348,1.471109
73.699951,976.043701,-221.374512,1.471858
75.073242,961.761475,-215.057373,1.472600
75.256348,967.529297,-216.613770,1.473341
75.622559,968.536377,-224.029541,1.474080
71.868896,977.325439,-215.515137,1.474831
68.756104,974.304199,-226.776123,1.475572
72.052002,967.346191,-227.874756,1.476311
72.784424,970.458984,-229.888916,1.477051
68.572998,965.789795,-232.910156,1.477801
74.798584,972.473145,-220.550537,1.478541
73.974609,966.613770,-221.557617,1.479280
72.784424,960.113525,-226.867676,1.480020
67.108154,968.719482,-223.571777,1.480770
66.833496,967.895508,-213.500977,1.481509
62.896729,960.571289,-210.296631,1.482249
66.558838,958.099365,-214.416504,1.482990
70.953369,971.099854,-220.550537,1.483750
61.340332,959.655762,-219.268799,1.484494
62.622070,963.500977,-210.754395,1.485237
64.910889,960.479736,-213.592529,1.485977
61.889648,964.965820,-210.388184,1.486730
61.889648,966.796875,-207.366943,1.487471
61.431885,968.627930,-206.909180,1.488211
65.185547,941.711426,-215.240479,1.488951
64.270020,953.704834,-211.761475,1.489707
58.135986,955.444336,-218.078613,1.490448
51.635742,955.810547,-215.515137,1.491188
56.396484,955.352783,-219.543457,1.491927
60.516357,955.078125,-211.944580,1.492676
53.466797,958.831787,-213.317871,1.493416
52.001953,958.557129,-218.444824,1.494155
53.924561,950.775146,-213.043213,1.494895
57.220459,957.000732,-217.163086,1.495644
61.798096,952.606201,-214.965820,1.496383
49.255371,951.416016,-195.373535,1.497123
53.833008,953.704834,-212.036133,1.497863
55.847168,956.542969,-209.014893,1.498611
55.572510,956.726074,-216.247559,1.499351
53.283691,953.521729,-211.669922,1.500091
50.354004,950.683594,-207.641602,1.500831
55.114746,950.134277,-218.902588,1.501581
54.107666,954.895020,-215.332031,1.502320
57.586670,959.472656,-209.472656,1.503060
49.072266,953.887939,-218.811035,1.503799
52.551270,959.381104,-210.845947,1.504549
63.446045,958.923340,-213.134766,1.505289
60.424805,963.500977,-212.493896,1.506029
59.051514,966.339111,-201.965332,1.506768
63.446045,963.592529,-210.205078,1.507516
63.354492,960.754395,-204.620361,1.508343
52.917480,958.190918,-234.100342,1.509083
63.720703,967.346191,-208.648682,1.509823
59.692383,964.965820,-206.542969,1.510573
69.030762,970.184326,-208.465576,1.511313
68.847656,972.747803,-211.212158,1.512052
61.981201,963.226318,-209.930420,1.512791
65.826416,960.937500,-211.120605,1.513540
67.199707,975.677490,-207.550049,1.514280
75.164795,979.064941,-205.993652,1.515019
77.362061,973.297119,-209.289551,1.515759
77.362061,975.860596,-213.317871,1.516508
65.185547,973.022461,-210.205078,1.517248
90.728760,974.395752,-218.444824,1.517988
74.157715,961.669922,-211.761475,1.518727
70.953369,963.134766,-217.712402,1.519474
77.728271,963.134766,-209.014893,1.520218
70.495605,962.310791,-213.867188,1.520959
68.023682,954.986572,-216.156006,1.521699
73.608398,960.388184,-217.987061,1.522447
76.538086,962.127686,-222.290039,1.523185
81.115723,965.332031,-218.170166,1.523937
79.010010,958.282471,-217.163086,1.524679
80.383301,952.056885,-224.121094,1.525429
79.284668,959.564209,-222.564697,1.526168
75.256348,958.007812,-226.959229,1.526907
77.087402,963.500977,-224.853516,1.527646
80.749512,969.177246,-219.818115,1.528412
83.312988,962.951660,-216.796875,1.529158
84.594727,963.500977,-222.564697,1.529907
80.657959,966.705322,-221.374512,1.530652
77.178955,959.106445,-219.818115,1.531419
78.369141,963.775635,-212.310791,1.532159
79.010010,962.951660,-222.747803,1.532898
81.115723,967.620850,-216.156006,1.533637
76.354980,981.536865,-212.768555,1.534278
74.798584,971.466064,-212.951660,1.535017
70.678711,970.092773,-221.191406,1.535764
67.016602,969.177246,-216.796875,1.536534
68.023682,968.170166,-219.451904,1.537306
66.101074,973.846436,-215.789795,1.538052
78.460693,967.803955,-212.585449,1.538792
77.087402,975.952148,-219.635010,1.539531
78.277588,972.747803,-220.458984,1.540290
82.580566,975.219727,-223.846436,1.541030
76.812744,968.170166,-221.374512,1.541769
67.108154,970.733643,-226.135254,1.542508
69.488525,973.297119,-219.726562,1.543257
78.735352,976.226807,-220.916748,1.543997
71.960449,976.226807,-219.268799,1.544736
70.037842,970.458984,-218.536377,1.545477
70.678711,969.268799,-222.106934,1.546228
71.319580,976.684570,-218.536377,1.546968
69.854736,976.593018,-226.409912,1.547707
72.875977,974.670410,-217.987061,1.548446
71.960449,974.670410,-222.656250,1.549195
70.495605,973.297119,-227.142334,1.549934
67.932129,973.480225,-227.142334,1.550673
64.727783,975.402832,-218.078613,1.551413
69.671631,981.811523,-218.536377,1.552162
72.967529,988.769531,-217.071533,1.552902
70.129395,978.332520,-222.381592,1.553641
62.988281,974.853516,-209.564209,1.554381
68.206787,974.121094,-220.916748,1.555130
72.143555,979.156494,-219.818115,1.555870
61.889648,980.804443,-225.860596,1.556609
70.495605,962.310791,-224.121094,1.557348
64.270020,980.895996,-219.818115,1.558097
60.424805,974.212646,-218.719482,1.558837
64.636230,971.282959,-219.268799,1.559581
70.678711,983.001709,-221.923828,1.560323
70.861816,973.846436,-216.979980,1.561081
59.417725,970.916748,-221.008301,1.561822
67.565918,978.607178,-222.015381,1.562562
69.122314,981.262207,-217.346191,1.563303
68.481445,982.177734,-215.972900,1.564054
61.614990,977.691650,-215.606689,1.564794
70.587158,975.677490,-220.367432,1.565534
62.164307,979.522705,-218.353271,1.566273
67.199707,980.529785,-217.437744,1.567021
73.516846,979.980469,-217.803955,1.567761
