ACC_X,ACC_Y,ACC_Z,Time
-356.506348,876.800537,302.124023,0.900186
-349.639893,881.652832,300.933838,0.900922
-356.414795,877.258301,297.088623,0.901656
-354.309082,876.342773,296.447754,0.902425
-360.351562,870.208740,296.905518,0.903176
-360.168457,865.722656,294.616699,0.903922
-353.576660,878.082275,307.434082,0.904765
-344.055176,875.701904,304.595947,0.905565
-345.886230,882.202148,299.468994,0.906320
-349.731445,881.652832,298.095703,0.907069
-356.964111,876.342773,296.081543,0.907830
-354.492188,883.026123,297.454834,0.908586
-350.463867,879.089355,292.694092,0.909335
-346.984863,878.997803,295.623779,0.910088
-349.273682,884.490967,297.454834,0.910867
-349.822998,870.117188,301.849365,0.911632
-347.900391,878.997803,298.095703,0.912382
-348.358154,874.328613,299.102783,0.913133
-349.914551,873.046875,303.497314,0.913884
-342.132568,878.082275,302.032471,0.914668
-349.914551,875.335693,315.582275,0.915423
-359.436035,873.229980,307.159424,0.916169
-356.140137,874.603271,299.743652,0.916917
-361.724854,875.427246,299.560547,0.917671
-350.372314,873.229980,294.891357,0.918419
-353.027344,876.892090,295.623779,0.919167
-357.055664,877.075195,298.919678,0.919937
-358.337402,876.525879,294.525146,0.920688
-354.492188,881.195068,294.616699,0.921436
-357.971191,875.701904,300.933838,0.922183
-353.942871,875.701904,295.257568,0.922966
-354.309082,875.701904,298.370361,0.923717
-350.463867,872.955322,291.870117,0.924492
-350.097656,869.476318,288.848877,0.925250
-346.710205,873.413086,285.919189,0.926030
-351.104736,879.180908,290.771484,0.926780
-349.639893,873.596191,297.821045,0.927530
-369.781494,870.574951,305.053711,0.928303
-352.935791,871.215820,302.398682,0.929096
-358.978271,876.342773,305.419922,0.929863
-356.506348,880.828857,299.743652,0.930627
-355.041504,878.723145,290.771484,0.931401
-355.041504,867.828369,291.595459,0.932157
-348.175049,874.877930,301.666260,0.932911
-344.604492,870.483398,289.581299,0.933663
-334.808350,877.349854,296.173096,0.934414
-340.118408,870.574951,291.961670,0.935187
-328.308105,869.842529,293.426514,0.935956
-332.061768,871.856689,291.503906,0.936714
-332.153320,873.413086,298.095703,0.937465
-333.984375,871.490479,296.539307,0.938247
-338.287354,869.659424,299.468994,0.939028
-330.780029,874.786377,295.898438,0.939836
-346.801758,869.384766,288.757324,0.940638
-350.280762,866.271973,297.637939,0.941404
-372.985840,875.427246,293.701172,0.942160
-348.724365,871.307373,288.848877,0.942912
-344.329834,861.511230,298.553467,0.943697
-340.118408,864.166260,293.975830,0.944452
-335.449219,867.828369,290.222168,0.945208
-330.596924,878.356934,300.018311,0.945961
-330.596924,872.863770,296.173096,0.946704
-328.399658,873.504639,287.017822,0.947471
-330.963135,879.638672,293.792725,0.948210
-332.977295,869.567871,294.525146,0.948955
-331.420898,877.624512,295.074463,0.949710
-329.406738,879.913330,292.053223,0.950461
-336.181641,879.821777,292.785645,0.951212
-339.111328,876.892090,301.483154,0.951962
-340.484619,873.962402,308.258057,0.952712
-343.963623,882.476807,313.476562,0.953461
-344.787598,871.124268,305.877686,0.954212
-345.703125,875.152588,302.856445,0.954982
-344.512939,872.680664,298.278809,0.955727
-337.188721,877.075195,305.053711,0.956468
-332.519531,886.413574,299.377441,0.957207
-325.469971,887.603760,299.194336,0.957952
-328.582764,882.110596,285.095215,0.958691
-325.195312,881.378174,287.200928,0.959428
-318.054199,877.624512,290.496826,0.960163
-327.117920,881.561279,286.376953,0.960930
-329.498291,878.814697,289.489746,0.961680
-338.378906,882.659912,301.849365,0.962457
-334.075928,883.758545,306.060791,0.963202
-339.111328,885.406494,311.279297,0.963971
-333.709717,885.772705,306.884766,0.964576
-342.773438,882.659912,326.385498,0.965363
-342.407227,883.666992,312.744141,0.966156
-337.005615,884.674072,312.927246,0.967002
-341.400146,877.258301,303.405762,0.967798
-333.435059,875.427246,309.356689,0.968587
-317.779541,877.075195,307.617188,0.969378
-320.983887,869.018555,301.666260,0.970172
-325.286865,871.673584,304.504395,0.970928
-324.554443,871.765137,307.891846,0.971706
-319.335938,868.835449,303.222656,0.972525
-329.589844,866.546631,308.441162,0.973420
-327.301025,867.919922,312.927246,0.974252
-321.899414,865.447998,305.969238,0.975072
-327.026367,860.595703,305.053711,0.975907
-318.145752,867.095947,309.722900,0.976791
-324.462891,864.898682,311.828613,0.977715
-318.420410,862.976074,316.680908,0.978481
-324.279785,853.546143,306.335449,0.979309
-332.336426,849.975586,313.110352,0.980087
-325.469971,848.876953,291.046143,0.980853
-319.885254,852.447510,292.236328,0.981623
-326.385498,849.243164,301.300049,0.982418
-325.653076,847.320557,299.102783,0.983165
-316.223145,848.693848,303.039551,0.983915
-322.357178,838.623047,294.708252,0.984658
-316.497803,846.954346,285.827637,0.985445
-310.455322,836.151123,287.017822,0.986192
-309.631348,827.362061,289.489746,0.986934
-305.419922,835.144043,285.095215,0.987705
-300.476074,839.080811,287.841797,0.988470
-296.813965,825.439453,282.806396,0.989215
-289.581299,819.671631,281.799316,0.989957
-284.179688,830.932617,286.376953,0.990700
-286.285400,828.552246,289.306641,0.991471
-280.792236,821.228027,280.334473,0.992219
-271.820068,819.122314,276.031494,0.992963
-266.876221,819.305420,284.637451,0.993706
-258.453369,818.756104,285.186768,0.994483
-257.537842,815.368652,289.947510,0.995231
-247.650146,815.734863,289.215088,0.995975
-245.361328,813.354492,286.193848,0.996720
-238.769531,810.424805,286.560059,0.997471
-239.135742,807.586670,281.799316,0.998234
-234.649658,805.938721,282.897949,0.998996
-229.339600,805.572510,274.932861,0.999772
-235.107422,806.304932,266.143799,1.000515
-232.177734,796.234131,262.390137,1.001254
-229.705811,802.551270,255.706787,1.002055
-223.846436,803.375244,248.107910,1.002830
-221.282959,803.649902,241.516113,1.003605
-219.085693,808.685303,248.657227,1.004363
-221.282959,800.994873,255.065918,1.005126
-213.592529,806.304932,255.340576,1.005787
-220.275879,796.234131,249.389648,1.006541
-222.473145,794.494629,256.072998,1.007285
-228.515625,798.614502,252.044678,1.008019
-226.776123,816.101074,259.918213,1.008772
-229.614258,810.882568,270.172119,1.009505
-239.318848,813.903809,273.010254,1.010236
-252.960205,813.079834,265.502930,1.010967
-256.896973,822.143555,262.023926,1.011706
-282.806396,830.108643,264.862061,1.012437
-289.031982,844.940186,246.551514,1.013188
-310.913086,849.060059,240.142822,1.013945
-315.673828,841.827393,212.310791,1.014696
-286.926270,840.362549,223.571777,1.015446
-286.285400,849.517822,229.522705,1.016229
-292.236328,842.468262,211.669922,1.016980
-272.644043,854.370117,231.811523,1.017731
-278.869629,873.779297,249.664307,1.018478
-276.214600,882.019043,244.995117,1.019224
-270.629883,879.364014,268.341064,1.020025
-295.715332,875.976562,277.313232,1.020764
-308.441162,876.983643,273.651123,1.021496
-317.871094,869.293213,262.115479,1.022228
-319.793701,867.187500,253.784180,1.022975
-319.976807,865.997314,235.473633,1.023707
-343.505859,863.067627,225.860596,1.024437
-336.273193,852.722168,208.190918,1.025168
-338.470459,858.489990,197.479248,1.025913
-358.703613,863.433838,199.401855,1.026646
-335.906982,862.884521,214.691162,1.027377
-331.420898,859.130859,221.740723,1.028109
-338.104248,871.398926,242.706299,1.028866
-329.956055,870.574951,239.044189,1.029607
-320.159912,894.470215,217.346191,1.030348
-285.095215,885.314941,191.802979,1.031089
-284.637451,881.195068,187.591553,1.031830
-298.645020,859.313965,181.823730,1.032562
-292.602539,856.384277,192.718506,1.033292
-306.976318,853.271484,192.535400,1.034024
-300.933838,852.813721,211.853027,1.034776
-303.222656,843.475342,191.070557,1.035517
-308.441162,856.018066,212.127686,1.036258
-326.568604,858.673096,214.965820,1.037016
-325.378418,845.855713,219.818115,1.037768
-350.372314,847.137451,217.163086,1.038509
-351.654053,831.390381,212.402344,1.039250
-362.091064,834.411621,202.056885,1.039990
-348.999023,825.897217,171.295166,1.040742
-350.189209,825.988770,158.203125,1.041482
-343.048096,828.826904,152.435303,1.042223
-355.133057,844.940186,148.406982,1.042963
-341.949463,856.201172,147.125244,1.043704
-359.893799,854.370117,123.962402,1.044436
-347.351074,850.158691,90.637207,1.045167
-371.704102,837.249756,69.763184,1.045899
-380.218506,837.707520,50.445557,1.046653
-385.162354,829.559326,4.486084,1.047394
-409.149170,830.932617,-6.683350,1.048135
-397.430420,829.193115,-23.437500,1.048875
-414.276123,828.735352,-61.248779,1.049715
-414.093018,832.305908,-53.100586,1.050457
-419.586182,835.418701,-60.791016,1.051198
-408.874512,844.665527,-57.037354,1.051938
-425.811768,831.024170,-11.444092,1.052689
-434.326172,831.298828,-21.972656,1.053430
-431.030273,822.326660,-27.099609,1.054171
-443.389893,812.988281,-35.156250,1.054911
-455.841064,821.136475,-22.705078,1.055652
-470.306396,834.045410,-23.895264,1.056384
-470.123291,849.151611,-34.606934,1.057115
-486.236572,874.877930,-20.599365,1.057846
-484.497070,865.264893,-4.394531,1.058600
-501.434326,863.433838,-16.296387,1.059341
-533.477783,858.398438,-11.535645,1.060082
-507.202148,889.801025,-17.395020,1.060823
-564.239502,869.384766,-21.514893,1.061575
-538.970947,863.433838,-5.310059,1.062316
-558.013916,869.110107,16.662598,1.063056
-549.957275,881.927490,24.078369,1.063797
-575.134277,882.568359,2.471924,1.064483
-572.021484,886.322021,8.148193,1.065223
-592.987061,889.434814,31.311035,1.065964
-616.058350,886.413574,29.663086,1.066704
-605.072021,891.174316,33.142090,1.067454
-624.481201,907.012939,1.831055,1.068195
-632.995605,915.435791,-11.352539,1.068935
-630.889893,920.837402,-30.761719,1.069676
-654.235840,906.280518,25.817871,1.070491
-607.635498,881.561279,32.318115,1.071240
-631.530762,890.258789,28.198242,1.071837
-628.051758,891.723633,53.375244,1.072585
-698.730469,887.237549,59.326172,1.073345
-669.342041,905.731201,68.756104,1.074086
-1467.407227,315.582275,579.071045,1.074828
-1560.150146,611.663818,595.092773,1.075599
-522.033691,1117.309570,-88.256836,1.076384
-66.375732,1100.189209,-14.282227,1.077132
-827.453613,862.335205,606.628418,1.077897
-230.987549,1080.505371,340.759277,1.078643
-143.371582,1128.845215,225.494385,1.079406
-813.354492,1043.243408,93.841553,1.080147
-603.790283,1021.820068,135.772705,1.080888
-784.149170,1009.643555,63.262939,1.081629
-841.827393,999.755859,-11.077881,1.082381
-778.930664,986.572266,-107.025146,1.083123
-1123.077393,894.104004,-110.961914,1.083864
-1086.914062,949.859619,-235.198975,1.084605
-616.058350,929.626465,-259.368896,1.085348
649.291992,1074.188232,-205.902100,1.086080
538.238525,1067.962646,-242.248535,1.086815
-309.631348,973.754883,-297.088623,1.087549
-26.000977,1029.785156,-402.740479,1.088308
510.314941,1078.491211,-491.729736,1.089116
-758.789062,1127.471924,-384.429932,1.089862
-1369.354248,1181.030273,177.520752,1.090604
994.171143,893.646240,151.885986,1.091345
1064.392090,998.199463,-0.549316,1.092086
-697.906494,880.920410,-24.536133,1.092827
-406.219482,897.125244,-185.577393,1.093569
-16.296387,960.754395,-341.583252,1.094310
6.866455,1026.489258,-411.895752,1.095051
-525.146484,955.078125,-208.190918,1.095791
-1371.734619,916.534424,-79.284668,1.096538
-1375.579834,940.704346,8.331299,1.097270
-905.731201,1013.397217,-82.855225,1.098001
127.075195,1153.015137,-26.000977,1.098732
-1059.997559,1232.391357,588.226318,1.099326
-2964.111328,980.804443,641.784668,1.100067
-2216.491699,954.986572,439.819336,1.100808
146.759033,1042.144775,266.784668,1.101548
-104.003906,1047.180176,-17.486572,1.102288
-708.526611,974.121094,-197.662354,1.103019
-647.277832,956.451416,-299.011230,1.103750
30.487061,1032.165527,-516.815186,1.104481
249.023438,1013.214111,-610.290527,1.105215
-289.855957,915.893555,-869.750977,1.105956
-104.827881,965.148926,-1148.895264,1.106697
-28.198242,929.901123,-1012.939453,1.107438
-459.777832,761.077881,-829.010010,1.108178
432.403564,860.046387,-618.438721,1.108910
237.213135,696.899414,314.849854,1.109668
-1147.064209,720.336914,26.916504,1.110409
-670.898438,817.016602,-186.401367,1.111150
638.305664,882.476807,-535.217285,1.111891
205.261230,808.776855,-636.199951,1.112631
-1257.751465,835.876465,-802.642822,1.113372
-429.290771,1019.989014,-1076.202393,1.114114
323.913574,962.402344,-127.807617,1.114854
-1589.538574,777.648926,12.634277,1.115595
-1571.594238,789.459229,157.379150,1.116336
7.232666,988.220215,-66.467285,1.117085
-370.788574,1075.561523,-558.288574,1.117816
-753.936768,1071.258545,-774.169922,1.118547
-1197.418213,1163.543701,-807.861328,1.119365
688.293457,862.426758,349.822998,1.120103
617.248535,975.769043,468.933105,1.120844
-1489.288330,950.866699,232.360840,1.121585
-1679.718018,1112.365723,-120.574951,1.122325
332.061768,1240.814209,-314.025879,1.123066
83.129883,1422.271729,-626.678467,1.123806
-397.247314,1175.628662,673.645020,1.124547
372.619629,907.470703,1066.772461,1.125287
455.474854,936.676025,924.957275,1.126038
-774.444580,989.868164,468.383789,1.126779
849.975586,1612.792969,255.798340,1.127519
2537.109375,2954.956055,2999.908447,1.128260
2999.908447,2999.908447,2999.908447,1.129007
1804.595947,2999.908447,2999.908447,1.129739
653.686523,2999.908447,2135.192871,1.130470
-2085.021973,1538.909912,-1093.688965,1.131201
-1971.679688,695.251465,-1002.685547,1.131936
-924.774170,629.882812,-614.135742,1.132678
-1378.417969,898.406982,-197.204590,1.133419
-1199.066162,917.816162,485.595703,1.134160
-619.537354,903.717041,506.011963,1.134901
-401.000977,1029.327393,-25.268555,1.135642
-279.968262,989.410400,-54.199219,1.136383
-494.201660,916.625977,11.535645,1.137123
-306.793213,905.364990,-84.686279,1.137873
-406.219482,859.130859,27.191162,1.138614
-413.269043,904.907227,242.980957,1.139354
-100.799561,936.676025,272.552490,1.140095
-122.680664,983.367920,274.200439,1.140836
-251.312256,983.734131,97.412109,1.141577
-439.453125,994.171143,-32.409668,1.142332
-603.240967,993.896484,-174.865723,1.143082
-710.815430,975.128174,-58.593750,1.143835
-793.121338,955.627441,15.655518,1.144585
-601.135254,927.154541,100.524902,1.145325
-439.361572,917.633057,169.281006,1.146066
-72.509766,901.153564,166.900635,1.146806
-7.049561,854.278564,22.155762,1.147573
-65.734863,832.031250,-80.749512,1.148332
-140.441895,826.904297,-80.200195,1.149078
-112.884521,803.649902,-146.026611,1.149867
-141.540527,817.657471,-169.372559,1.150613
-260.833740,822.601318,-160.125732,1.151354
-412.628174,842.651367,-82.855225,1.152094
-428.375244,867.553711,-39.184570,1.152836
-310.363770,917.907715,8.514404,1.153577
-227.874756,959.655762,-7.324219,1.154317
-114.532471,952.423096,-7.873535,1.155057
-123.413086,970.916748,-27.374268,1.155798
-164.337158,966.522217,-28.106689,1.156533
-455.383301,931.823730,-49.713135,1.157264
-403.106689,923.858643,-126.159668,1.157995
326.660156,911.224365,-134.124756,1.158738
218.444824,779.388428,-218.719482,1.159479
-46.051025,741.851807,-176.330566,1.160220
-283.813477,728.393555,-117.828369,1.160960
-375.366211,896.392822,-46.142578,1.161701
-977.325439,1045.715332,-23.071289,1.162441
-877.075195,1120.422363,135.772705,1.163182
-767.669678,1058.349609,183.197021,1.163946
-406.494141,992.706299,133.575439,1.164686
-275.115967,842.834473,3.295898,1.165427
-225.952148,803.100586,-87.524414,1.166167
-310.363770,753.112793,-106.018066,1.166931
-291.778564,708.160400,-114.715576,1.167694
-296.630859,698.822021,-165.344238,1.168437
-305.053711,706.420898,-134.582520,1.169179
-335.906982,761.444092,-101.531982,1.169919
-361.999512,786.712646,-77.911377,1.170599
-419.586182,812.622070,-80.017090,1.171340
-463.989258,804.473877,-61.614990,1.172081
-489.349365,801.452637,-55.206299,1.172822
-545.379639,811.523438,-73.333740,1.173562
-516.723633,818.481445,-78.460693,1.174294
-509.582520,802.734375,-85.968018,1.175025
-448.791504,809.509277,-105.285645,1.175756
-443.023682,813.446045,-136.779785,1.176502
-391.754150,833.587646,-145.019531,1.177233
-360.534668,859.222412,-125.335693,1.177964
-346.343994,850.158691,-133.392334,1.178696
-342.132568,849.700928,-152.893066,1.179447
-349.365234,848.693848,-167.449951,1.180188
-368.774414,844.573975,-165.618896,1.180928
-359.161377,858.673096,-136.505127,1.181686
-365.753174,862.518311,-153.533936,1.182439
-371.337891,856.933594,-169.006348,1.183180
-382.965088,870.300293,-170.837402,1.183920
-387.084961,871.673584,-156.005859,1.184661
-392.944336,899.871826,-138.519287,1.185411
-396.057129,898.681641,-115.447998,1.186151
-417.480469,910.491943,-123.596191,1.186892
-434.692383,909.393311,-135.223389,1.187633
-436.706543,913.604736,-147.399902,1.188374
-460.510254,914.794922,-148.590088,1.189105
-491.729736,938.964844,-104.370117,1.189946
-480.010986,942.810059,-92.193604,1.190678
-498.870850,944.458008,-116.455078,1.191434
-493.652344,946.014404,-128.631592,1.192175
-442.291260,942.626953,-137.237549,1.192916
-418.579102,952.972412,-148.864746,1.193657
-415.557861,967.987061,-147.033691,1.194406
-479.003906,959.014893,-159.210205,1.195147
-510.223389,937.133789,-167.266846,1.195888
-613.861084,924.591064,-201.965332,1.196628
-699.005127,909.027100,-275.115967,1.197378
-680.511475,913.696289,-316.864014,1.198119
130.737305,826.354980,-190.155029,1.198859
1505.126953,918.273926,-428.558350,1.199600
918.273926,775.909424,-608.276367,1.200340
-8.239746,782.409668,-214.691162,1.201072
-238.952637,840.270996,-5.767822,1.201802
-513.061523,898.956299,-46.508789,1.202533
-412.170410,866.912842,-256.439209,1.203286
-351.470947,844.848633,-328.948975,1.204027
-139.251709,862.884521,-250.671387,1.204768
-80.474854,854.461670,-195.007324,1.205508
-131.835938,862.976074,-215.240479,1.206258
-112.243652,840.637207,-225.311279,1.206999
-140.533447,831.939697,-202.789307,1.207739
-314.483643,822.967529,-172.576904,1.208480
-403.747559,816.284180,-127.532959,1.209230
-490.539551,809.875488,-150.604248,1.209970
-537.597656,840.454102,-195.831299,1.210711
-503.082275,856.384277,-127.258301,1.211452
-358.062744,920.654297,-97.045898,1.212207
-223.205566,945.098877,-107.849121,1.212960
-202.880859,941.253662,-112.884521,1.213708
-246.459961,949.676514,-104.553223,1.214477
-316.406250,979.156494,-70.037842,1.215244
-359.252930,999.114990,-59.875488,1.215986
-461.791992,1002.685547,-80.841064,1.216725
-474.060059,1012.481689,-73.791504,1.217486
-456.115723,1017.333984,-85.144043,1.218268
-378.479004,1042.236328,-73.150635,1.219024
-278.137207,1037.750244,-62.530518,1.219772
-266.326904,1028.778076,-110.870361,1.220513
-281.158447,1032.806396,-106.109619,1.221277
-296.447754,1035.095215,-92.559814,1.222019
-329.589844,1015.045166,-83.679199,1.222759
-378.021240,1004.699707,-111.236572,1.223500
-389.007568,995.819092,-129.089355,1.224250
-356.964111,1002.593994,-118.927002,1.224991
-297.821045,1005.249023,-114.990234,1.225732
-296.905518,998.748779,-142.913818,1.226472
-335.357666,973.114014,-165.344238,1.227218
-367.401123,975.219727,-135.406494,1.227951
-356.689453,990.966797,-138.427734,1.228681
-331.054688,995.910645,-145.568848,1.229412
-329.132080,994.354248,-182.556152,1.230170
-356.872559,982.452393,-181.457520,1.230911
-365.661621,987.670898,-207.092285,1.231651
-371.887207,986.663818,-200.592041,1.232392
-342.590332,979.980469,-184.478760,1.233142
-320.068359,975.311279,-215.789795,1.233882
-281.066895,971.008301,-221.832275,1.234623
-311.187744,954.437256,-243.164062,1.235363
-332.061768,948.211670,-230.987549,1.236113
-320.159912,964.965820,-239.044189,1.236855
-301.391602,971.008301,-229.064941,1.237595
-319.793701,956.542969,-256.072998,1.238336
-357.421875,931.915283,-278.961182,1.239082
-395.874023,939.605713,-332.153320,1.239864
-504.821777,929.809570,-292.785645,1.240636
-546.203613,926.696777,-264.953613,1.241396
-893.371582,580.078125,-118.194580,1.242138
781.219482,1723.663330,-635.742188,1.242905
1373.565674,676.666260,-1046.264648,1.243666
500.518799,475.524902,-781.219482,1.244444
45.135498,754.302979,-280.700684,1.245191
-320.617676,833.496094,-174.316406,1.245935
-584.381104,908.752441,-196.746826,1.246679
-429.107666,889.984131,-410.797119,1.247468
-384.429932,868.103027,-371.887207,1.248225
-229.431152,899.871826,-375.915527,1.248984
-295.623779,932.189941,-330.963135,1.249743
-258.728027,942.535400,-266.418457,1.250520
-257.720947,833.496094,-193.267822,1.251258
-199.676514,857.391357,-227.874756,1.251834
-174.224854,832.946777,-240.600586,1.252565
-113.616943,951.965332,-150.329590,1.253322
-176.513672,1024.383545,-242.523193,1.254063
-437.072754,978.240967,-452.087402,1.254805
-467.376709,920.562744,-666.229248,1.255546
-598.388672,1016.967773,-547.393799,1.256298
-430.023193,1211.059570,35.430908,1.257058
-267.242432,1230.834961,66.650391,1.257800
-50.811768,1195.861816,-39.367676,1.258542
-161.132812,1125.366211,-174.041748,1.259374
-312.377930,1097.991943,-340.759277,1.260106
-680.053711,1093.231201,-320.617676,1.260837
-765.747070,1153.472900,-87.707520,1.261568
-635.192871,1203.735352,25.268555,1.262329
-275.665283,1240.631104,42.022705,1.263070
-142.639160,1192.840576,-144.012451,1.263811
-155.456543,1139.282227,-233.917236,1.264552
-356.781006,1109.161377,-219.360352,1.265293
-397.521973,1142.028809,-123.504639,1.266025
-347.259521,1159.149170,-136.047363,1.266757
-326.202393,1143.218994,-201.965332,1.267488
-268.615723,1134.429932,-165.435791,1.268244
-244.812012,1114.471436,-221.282959,1.268986
-319.793701,1108.428955,-290.130615,1.269727
-429.107666,1103.027344,-252.502441,1.270468
-403.930664,1145.690918,-215.423584,1.271218
-281.524658,1153.930664,-197.387695,1.271960
-293.792725,1149.810791,-250.854492,1.272701
-311.096191,1123.443604,-277.313232,1.273443
-320.159912,1122.344971,-232.452393,1.274194
-303.680420,1128.845215,-254.608154,1.274935
-286.743164,1128.387451,-315.124512,1.275676
-305.877686,1113.189697,-286.651611,1.276417
-303.588867,1129.211426,-288.757324,1.277158
-281.433105,1135.528564,-312.377930,1.277889
-271.087646,1132.965088,-306.610107,1.278620
-279.968262,1124.633789,-316.131592,1.279351
-285.461426,1135.894775,-336.547852,1.280105
-272.277832,1139.373779,-294.891357,1.280846
-274.108887,1129.211426,-318.695068,1.281587
-298.004150,1125.823975,-383.148193,1.282330
-312.652588,1108.062744,-342.956543,1.283108
-295.349121,1124.450684,-349.731445,1.283857
-294.799805,1141.296387,-361.267090,1.284625
-317.413330,1127.838135,-354.675293,1.285370
-349.914551,1108.612061,-349.731445,1.286141
-659.271240,972.473145,-233.642578,1.286883
-1013.763428,603.424072,287.109375,1.287624
1154.754639,2047.393799,-164.062500,1.288407
1534.240723,1815.582275,-1636.138916,1.289173
1096.801758,162.689209,-1247.772217,1.289920
-571.563721,263.397217,-369.873047,1.290685
-1223.785400,968.078613,-10.437012,1.291454
-1023.651123,1103.942871,87.432861,1.292196
-263.305664,1127.105713,-233.367920,1.292937
9.429932,1055.511475,-549.133301,1.293679
65.093994,1069.976807,-372.985840,1.294420
-284.088135,1121.612549,-313.293457,1.295161
-379.486084,1141.662598,-280.975342,1.295902
-446.685791,1125.457764,-331.146240,1.296646
-469.665527,1076.477051,-406.402588,1.297384
-405.853271,1075.836182,-336.090088,1.298116
-276.855469,1077.026367,-291.046143,1.298847
-280.792236,1109.985352,-257.720947,1.299578
-253.875732,1127.746582,-233.642578,1.300330
-265.045166,1161.804199,-226.501465,1.301071
-270.721436,1148.986816,-242.706299,1.301813
-332.519531,1156.768799,-240.325928,1.302554
-306.518555,1130.035400,-205.535889,1.303294
-204.895020,1051.025391,-135.589600,1.304035
-355.499268,1152.648926,-203.979492,1.304776
-206.634521,1198.516846,-198.028564,1.305518
-219.085693,1202.453613,-167.358398,1.306268
-242.889404,1223.876953,-157.745361,1.307008
-255.432129,1217.376709,-165.435791,1.307749
-295.074463,1187.438965,-177.795410,1.308490
-317.138672,1190.643311,-200.042725,1.309238
-317.779541,1192.199707,-192.077637,1.309969
-299.743652,1198.699951,-171.386719,1.310700
-273.193359,1203.277588,-189.697266,1.311431
-267.059326,1198.059082,-195.373535,1.312166
-279.510498,1169.036865,-224.304199,1.312907
-270.446777,1163.909912,-237.030029,1.313648
-264.770508,1160.247803,-238.494873,1.314389
-263.580322,1145.599365,-271.636963,1.315129
-257.446289,1127.655029,-292.053223,1.315940
-263.946533,1132.965088,-282.989502,1.316700
-253.967285,1142.944336,-290.588379,1.317437
-233.917236,1116.394043,-292.327881,1.318200
-231.719971,1108.520508,-305.969238,1.318942
-245.086670,1105.224609,-318.054199,1.319530
-236.755371,1088.378906,-330.047607,1.320271
-236.846924,1083.343506,-342.681885,1.321021
-244.079590,1094.329834,-326.660156,1.321762
-224.853516,1095.336914,-299.011230,1.322521
-221.374512,1086.547852,-285.736084,1.323262
-223.937988,1075.927734,-301.849365,1.324014
-228.881836,1072.540283,-347.717285,1.324756
-236.938477,1064.300537,-324.188232,1.325496
-254.516602,1073.181152,-279.144287,1.326237
-244.354248,1080.596924,-290.588379,1.327073
-221.649170,1069.702148,-300.201416,1.327815
-239.227295,1072.448730,-300.018311,1.328556
-247.741699,1062.469482,-289.123535,1.329297
-237.579346,1048.370361,-292.602539,1.330038
-223.571777,1056.884766,-294.708252,1.330770
-222.198486,1058.532715,-282.165527,1.331501
-229.614258,1042.053223,-291.229248,1.332232
-240.417480,1046.997070,-286.102295,1.332989
-239.868164,1042.144775,-282.714844,1.333730
-221.008301,1029.968262,-278.503418,1.334471
-231.170654,1022.460938,-317.321777,1.335212
-229.156494,1003.417969,-300.384521,1.335963
-231.628418,1000.305176,-304.321289,1.336705
-227.233887,1007.354736,-301.940918,1.337446
-227.600098,1003.875732,-289.031982,1.338187
-227.233887,999.114990,-284.271240,1.338937
-225.860596,994.995117,-297.912598,1.339678
-228.332520,988.037109,-321.166992,1.340419
-233.276367,989.776611,-318.511963,1.341160
-247.375488,976.501465,-305.694580,1.341903
-226.867676,962.493896,-290.405273,1.342634
-221.466064,977.233887,-296.081543,1.343365
-232.086182,968.627930,-301.757812,1.344096
-230.346680,970.367432,-302.124023,1.344848
-248.565674,963.226318,-323.913574,1.345590
-245.819092,962.677002,-292.602539,1.346330
-264.221191,974.121094,-273.834229,1.347071
-251.403809,987.030029,-263.946533,1.347821
-255.249023,972.656250,-293.518066,1.348563
-258.453369,946.929932,-291.778564,1.349304
-254.608154,959.197998,-274.291992,1.350045
-259.643555,952.606201,-262.756348,1.350796
-248.657227,959.106445,-267.974854,1.351539
-259.277344,952.148438,-284.729004,1.352296
-248.565674,945.556641,-279.602051,1.353044
-241.058350,942.535400,-280.883789,1.353838
-242.156982,932.373047,-288.299561,1.354586
-233.825684,934.112549,-287.384033,1.355327
-252.502441,935.943604,-274.108887,1.356068
-261.108398,952.606201,-266.235352,1.356845
-256.439209,949.951172,-275.299072,1.357612
-254.791260,934.844971,-279.144287,1.358361
-249.938965,925.781250,-285.644531,1.359127
-250.030518,933.654785,-279.418945,1.359877
-270.080566,947.204590,-269.348145,1.360618
-266.693115,945.556641,-243.988037,1.361359
-272.460938,957.733154,-216.156006,1.362099
-293.334961,952.606201,-231.811523,1.362840
-274.749756,936.676025,-297.637939,1.363581
-255.157471,920.562744,-300.201416,1.364324
-259.002686,937.866211,-247.650146,1.365062
-263.854980,944.732666,-230.712891,1.365793
-258.819580,948.669434,-251.403809,1.366524
-256.622314,949.676514,-265.136719,1.367255
-274.108887,938.232422,-265.960693,1.367992
-275.115967,944.366455,-255.981445,1.368734
-246.917725,949.127197,-236.297607,1.369475
-238.037109,946.655273,-251.861572,1.370215
-237.945557,938.323975,-278.686523,1.370956
-247.558594,923.583984,-292.419434,1.371698
-276.123047,923.217773,-272.369385,1.372439
-253.967285,935.394287,-255.981445,1.373180
-238.494873,931.091309,-250.396729,1.373921
-224.945068,937.133789,-271.362305,1.374662
-245.178223,922.760010,-285.369873,1.375403
-250.488281,916.076660,-261.108398,1.376144
-251.403809,923.492432,-252.227783,1.376895
-239.227295,914.154053,-263.122559,1.377634
