ACC_X,ACC_Y,ACC_Z,Time
-148.681641,546.020508,618.713379,1.274470
-125.976562,547.668457,620.086670,1.275214
-89.538574,550.598145,640.686035,1.275958
-114.715576,587.860107,644.805908,1.276702
-111.694336,577.697754,658.172607,1.277446
-86.059570,586.303711,656.616211,1.278190
-122.680664,572.845459,688.018799,1.278934
-107.208252,588.500977,717.864990,1.279678
-43.304443,591.613770,699.645996,1.280517
-57.495117,612.487793,725.280762,1.281262
-93.933105,612.304688,730.224609,1.282023
-106.567383,616.607666,707.702637,1.282767
-77.728271,619.262695,766.937256,1.283510
-136.505127,596.923828,800.994873,1.284254
-126.434326,593.078613,861.877441,1.285007
-345.520020,688.568115,856.567383,1.285751
-567.169189,689.300537,912.872314,1.286495
-471.588135,677.764893,944.091797,1.287238
-301.666260,682.891846,942.535400,1.287992
-254.333496,726.104736,900.604248,1.288735
-253.875732,704.864502,866.363525,1.289479
-211.029053,680.236816,820.220947,1.290223
-132.751465,647.644043,733.154297,1.290985
93.933105,669.891357,683.990479,1.291729
23.162842,755.767822,596.832275,1.292472
-159.484863,707.977295,585.113525,1.293216
408.416748,636.657715,585.662842,1.293970
826.446533,747.985840,635.650635,1.294714
81.939697,695.251465,706.420898,1.295458
-89.080811,572.570801,790.924072,1.296202
-132.934570,504.913330,821.594238,1.296938
-115.814209,708.068848,882.110596,1.297671
-93.109131,725.463867,929.718018,1.298404
-144.287109,846.496582,942.718506,1.299138
-217.987061,1047.821045,987.579346,1.299895
-566.528320,1271.392822,996.002197,1.300636
585.296631,505.004883,1031.341553,1.301385
172.760010,-41.748047,1071.258545,1.302145
-164.794922,1083.618164,989.776611,1.302944
-278.137207,1453.308105,1053.771973,1.303695
-45.959473,864.440918,1040.679932,1.304438
357.879639,761.352539,1048.187256,1.305180
-92.559814,1010.009766,1057.525635,1.305942
350.646973,974.761963,1123.260498,1.306685
262.390137,1198.791504,1195.678711,1.307426
746.154785,537.689209,1172.424316,1.308241
1227.722168,1295.471191,841.369629,1.309020
1238.891602,1511.260986,813.446045,1.309782
1020.080566,1434.906006,811.340332,1.310531
900.695801,1360.290527,800.445557,1.311275
869.750977,1260.223389,890.625000,1.312036
-585.296631,1028.869629,1062.377930,1.312779
-550.781250,853.454590,996.643066,1.313522
-46.325684,1015.136719,998.291016,1.314344
-3000.000000,-349.273682,975.677490,1.315100
-3000.000000,974.670410,1094.512939,1.315841
-1157.226562,169.372559,1153.747559,1.316581
1112.915039,1017.150879,834.594727,1.317357
834.686279,1008.636475,835.968018,1.318104
292.510986,844.116211,817.840576,1.318847
-92.651367,765.472412,749.816895,1.319590
-1804.687500,580.627441,655.334473,1.320333
-1649.414062,722.991943,568.634033,1.321076
455.566406,835.327148,547.485352,1.321822
-716.857910,758.697510,556.274414,1.322614
-1115.753174,718.139648,549.407959,1.323431
-77.453613,749.725342,554.351807,1.324177
-525.146484,764.831543,557.189941,1.324920
-721.069336,766.754150,533.843994,1.325663
-239.776611,733.428955,571.289062,1.326417
-158.020020,724.731445,712.554932,1.327160
-401.824951,709.259033,748.352051,1.327904
-165.161133,785.430908,768.310547,1.328646
-101.623535,903.259277,741.760254,1.329398
-119.201660,427.001953,728.759766,1.330142
-289.489746,391.571045,760.528564,1.330884
-219.360352,443.481445,757.598877,1.331626
88.348389,446.594238,734.619141,1.332377
-3.570557,429.107666,718.322754,1.333118
-209.106445,384.887695,712.921143,1.333878
-17.944336,362.457275,715.118408,1.334654
54.016113,356.048584,721.984863,1.335419
-68.023682,380.584717,710.632324,1.336161
-111.694336,337.463379,689.483643,1.336904
-24.353027,347.167969,678.863525,1.337646
-35.339355,398.712158,667.327881,1.338408
-117.095947,444.030762,647.277832,1.339212
-88.623047,414.276123,636.016846,1.339955
-5.035400,440.368652,638.305664,1.340698
-51.361084,427.368164,635.009766,1.341451
-203.521729,396.514893,631.164551,1.342194
-179.718018,357.147217,630.615234,1.342936
7.415771,396.697998,626.495361,1.343679
-130.279541,343.231201,615.325928,1.344430
-237.945557,318.328857,596.649170,1.345173
-165.527344,338.104248,578.704834,1.345916
-110.961914,345.703125,526.794434,1.346659
-151.519775,389.099121,493.927002,1.347411
-235.198975,427.276611,415.557861,1.348204
-252.960205,484.497070,380.950928,1.348947
-167.907715,475.799561,368.591309,1.349690
-27.648926,477.539062,366.851807,1.350441
-39.367676,464.172363,384.338379,1.351184
-142.547607,427.001953,397.979736,1.352021
-175.231934,433.044434,389.923096,1.352764
-149.322510,391.296387,384.887695,1.353519
-119.842529,370.239258,410.522461,1.354262
-82.214355,361.083984,417.297363,1.355004
-114.532471,355.865479,414.825439,1.355746
-219.635010,326.660156,420.776367,1.356498
-18.768311,290.679932,415.924072,1.357241
31.585693,316.772461,415.832520,1.357983
-220.275879,332.336426,430.755615,1.358725
-376.831055,311.279297,453.643799,1.359480
-196.380615,360.534668,435.241699,1.360223
-57.861328,373.626709,400.634766,1.360965
-130.645752,364.471436,399.536133,1.361707
-240.509033,335.723877,390.930176,1.362455
-186.767578,368.682861,411.529541,1.363197
-148.315430,377.014160,437.530518,1.363934
-189.147949,359.069824,471.588135,1.364668
-222.564697,354.583740,535.400391,1.365424
-205.627441,343.048096,540.802002,1.366166
73.059082,531.555176,-99.243164,1.366908
-49.621582,708.892822,-553.802490,1.367651
-921.386719,667.510986,146.026611,1.368403
-422.607422,728.118896,602.050781,1.369146
-623.657227,355.316162,462.066650,1.369888
-685.638428,558.563232,167.358398,1.370630
97.503662,399.993896,196.380615,1.371389
-114.440918,424.713135,390.472412,1.372130
-394.042969,324.005127,326.934814,1.372870
-237.487793,442.840576,305.511475,1.373643
-277.496338,428.009033,282.073975,1.374413
-255.432129,438.903809,287.292480,1.375201
-294.708252,437.347412,319.976807,1.375946
-302.032471,431.762695,311.096191,1.376688
-325.561523,492.462158,263.580322,1.377446
-335.357666,520.477295,234.375000,1.378188
-396.148682,533.843994,242.889404,1.378930
-420.684814,555.175781,255.157471,1.379672
-427.001953,588.775635,226.684570,1.380424
-427.825928,628.601074,222.839355,1.381251
-357.879639,613.220215,236.846924,1.382002
-361.907959,587.310791,245.361328,1.382777
-327.301025,560.760498,277.404785,1.383523
-328.491211,549.865723,281.616211,1.384323
-340.759277,564.056396,270.538330,1.385067
-355.773926,594.635010,254.882812,1.385809
-367.584229,609.283447,320.709229,1.386549
-362.548828,644.348145,341.583252,1.387289
-387.542725,692.047119,333.343506,1.388030
-382.141113,680.328369,374.359131,1.388793
-349.639893,694.793701,384.246826,1.389540
-302.947998,682.708740,389.923096,1.390283
14.007568,604.705811,448.883057,1.391025
40.649414,753.662109,570.007324,1.391780
-452.362061,751.190186,620.910645,1.392522
-335.906982,787.445068,610.656738,1.393265
-47.058105,819.488525,733.062744,1.394007
-319.519043,791.473389,736.816406,1.394749
-371.795654,792.480469,713.195801,1.395491
-180.267334,816.009521,779.754639,1.396233
-366.119385,780.578613,794.952393,1.396975
-407.043457,778.198242,804.840088,1.397717
-295.989990,810.424805,851.806641,1.398459
-358.428955,797.058105,863.342285,1.399201
-438.537598,786.895752,875.152588,1.399943
-367.401123,791.931152,873.596191,1.400685
-434.326172,780.670166,867.919922,1.401427
-477.539062,782.775879,846.313477,1.402169
-429.931641,800.537109,858.856201,1.402912
-433.135986,813.262939,860.137939,1.403654
-487.335205,825.256348,856.018066,1.404396
-459.594727,819.396973,866.363525,1.405139
-478.179932,818.756104,869.201660,1.405881
-507.934570,818.756104,877.166748,1.406634
-485.137939,774.993896,882.568359,1.407404
-507.293701,781.402588,884.765625,1.408159
-460.418701,780.853271,884.857178,1.408969
-433.502197,777.374268,868.652344,1.409728
-390.014648,785.156250,828.002930,1.410502
-320.159912,766.021729,828.918457,1.411306
-289.306641,767.028809,783.416748,1.412114
-276.855469,735.992432,793.945312,1.412872
-280.151367,711.456299,783.782959,1.413620
-254.974365,701.019287,742.767334,1.414484
-289.489746,689.849854,714.752197,1.415275
-304.138184,655.792236,653.411865,1.416133
-344.512939,631.622314,606.719971,1.416889
-357.421875,618.804932,581.451416,1.417629
-402.465820,610.839844,559.387207,1.418360
-375.366211,603.515625,540.618896,1.419100
-387.908936,598.754883,547.119141,1.419831
-383.148193,590.332031,540.069580,1.420562
-366.851807,589.782715,544.464111,1.421292
-345.245361,586.303711,553.253174,1.422023
-309.997559,594.085693,575.408936,1.422753
-287.200928,600.585938,584.014893,1.423483
-254.333496,605.255127,605.072021,1.424311
-238.861084,601.043701,628.875732,1.425042
-207.916260,611.572266,642.425537,1.425772
-188.507080,608.917236,652.954102,1.426502
-179.718018,609.649658,662.109375,1.427232
-163.970947,602.600098,665.588379,1.427963
-164.520264,603.332520,671.997070,1.428695
-160.766602,601.684570,635.009766,1.429426
-159.667969,605.712891,644.622803,1.430156
-157.379150,601.135254,628.601074,1.430888
-172.302246,590.972900,633.361816,1.431619
-169.006348,589.965820,609.832764,1.432349
-186.950684,595.458984,602.691650,1.433079
-186.035156,592.895508,593.536377,1.433810
-189.422607,600.128174,585.021973,1.434540
-190.704346,604.980469,583.282471,1.435270
-200.683594,614.685059,569.091797,1.436000
-185.028076,611.846924,570.556641,1.436736
-187.225342,613.677979,558.563232,1.437467
-183.013916,609.832764,561.218262,1.438197
-170.562744,620.452881,566.345215,1.438927
-164.520264,624.206543,557.189941,1.439657
-173.034668,622.924805,553.710938,1.440388
-151.519775,632.904053,555.267334,1.441118
-150.512695,640.411377,559.112549,1.441848
-135.314941,654.418945,548.583984,1.442602
-53.283691,663.940430,535.400391,1.443342
-49.255371,660.827637,528.991699,1.444087
-29.937744,669.616699,523.590088,1.444822
-18.310547,658.538818,514.892578,1.445556
-3.204346,678.955078,509.857178,1.446288
-32.409668,674.560547,496.215820,1.447019
-38.360596,674.652100,498.138428,1.447782
-56.488037,700.927734,494.659424,1.448537
-140.167236,710.906982,503.356934,1.449286
-153.625488,717.132568,502.166748,1.450029
-207.183838,726.837158,530.731201,1.450770
-238.220215,743.133545,548.034668,1.451510
-258.544922,746.246338,551.971436,1.452252
-268.066406,775.817871,560.119629,1.452992
-266.693115,802.917480,576.416016,1.453732
-272.277832,804.748535,588.958740,1.454473
-267.974854,828.002930,606.903076,1.455213
-278.228760,837.341309,624.298096,1.455953
-268.798828,857.116699,631.805420,1.456693
-265.960693,862.701416,654.052734,1.457436
-268.615723,869.018555,655.975342,1.458177
-267.791748,881.561279,692.230225,1.458918
-267.242432,883.209229,692.687988,1.459659
-268.890381,881.011963,710.266113,1.460414
-270.538330,909.027100,715.026855,1.461156
-271.362305,900.329590,708.160400,1.461897
-284.362793,926.513672,709.167480,1.462637
-279.876709,923.034668,720.336914,1.463389
-281.890869,907.196045,710.174561,1.464130
-289.947510,901.885986,710.998535,1.464871
-301.757812,909.851074,705.322266,1.465611
-314.575195,900.512695,690.582275,1.466361
-321.166992,912.780762,677.032471,1.467102
-325.836182,906.555176,677.032471,1.467842
-336.364746,899.322510,668.792725,1.468583
-343.688965,894.836426,664.489746,1.469333
-343.414307,871.582031,646.362305,1.470074
-352.111816,889.251709,639.678955,1.470814
-360.717773,867.095947,630.340576,1.471555
-351.562500,862.884521,625.122070,1.472305
-340.026855,859.222412,619.628906,1.473047
-311.187744,852.905273,607.543945,1.473787
-295.898438,850.799561,590.606689,1.474528
-268.066406,856.109619,584.472656,1.475269
-240.509033,841.827393,573.852539,1.476009
-231.536865,845.397949,578.155518,1.476750
-231.536865,827.636719,583.648682,1.477491
-233.367920,819.122314,584.655762,1.478231
-226.043701,820.312500,585.479736,1.478972
-229.797363,817.657471,601.867676,1.479712
-213.867188,823.883057,595.733643,1.480452
-198.120117,832.489014,606.628418,1.481194
-167.816162,820.770264,628.875732,1.481935
-175.598145,822.418213,623.565674,1.482675
-155.090332,821.319580,618.347168,1.483416
-148.223877,818.756104,617.156982,1.484169
-134.674072,810.607910,611.755371,1.484910
-134.674072,803.924561,609.100342,1.485651
-131.286621,795.684814,598.937988,1.486391
-124.969482,788.818359,580.352783,1.487142
-123.138428,775.177002,561.676025,1.487883
-129.455566,782.226562,549.041748,1.488624
-128.814697,762.542725,534.210205,1.489365
-128.906250,762.634277,521.484375,1.490116
-124.603271,774.993896,524.963379,1.490857
-99.426270,777.832031,511.322021,1.491598
-95.764160,780.303955,513.244629,1.492339
-89.080811,782.501221,508.392334,1.493081
-74.157715,813.720703,509.490967,1.493822
-54.382324,815.734863,520.294189,1.494647
-46.783447,835.235596,529.174805,1.495390
-40.008545,860.321045,534.210205,1.496131
-33.782959,861.419678,543.182373,1.496871
-37.811279,871.856689,558.746338,1.497612
-44.403076,877.349854,582.366943,1.498352
-49.530029,880.737305,577.789307,1.499104
-56.488037,905.456543,590.423584,1.499844
-73.974609,890.899658,593.719482,1.500585
-70.861816,908.569336,607.452393,1.501325
-66.467285,917.541504,624.206543,1.502075
-68.756104,922.576904,634.735107,1.502816
-61.248779,938.232422,643.341064,1.503556
-63.079834,932.830811,650.390625,1.504297
-58.685303,941.436768,652.587891,1.505046
-54.840088,944.366455,669.891357,1.505787
-60.607910,951.232910,675.384521,1.506527
-55.114746,965.789795,687.377930,1.507267
-45.959473,976.593018,685.546875,1.508008
-51.086426,987.945557,695.800781,1.508748
-48.065186,990.600586,698.089600,1.509489
-33.508301,1002.319336,702.392578,1.510229
-27.923584,1001.312256,696.350098,1.510969
-26.458740,1006.530762,697.357178,1.511709
-13.549805,1000.579834,689.117432,1.512450
-7.965088,1014.770508,688.018799,1.513190
0.915527,1018.432617,676.300049,1.513940
9.613037,1022.552490,667.144775,1.514680
10.437012,1020.080566,671.264648,1.515418
18.859863,1016.326904,673.461914,1.516157
30.029297,1016.876221,672.363281,1.516906
31.311035,1016.510010,668.884277,1.517656
38.635254,1023.742676,668.884277,1.518409
42.755127,1021.728516,667.602539,1.519156
34.149170,1011.566162,668.518066,1.519897
44.769287,1015.686035,681.427002,1.520637
40.191650,1017.242432,683.074951,1.521376
43.304443,1014.221191,678.863525,1.522115
33.325195,1014.404297,686.187744,1.522855
35.247803,1007.171631,682.617188,1.523606
40.100098,1003.784180,690.032959,1.524355
39.093018,1001.037598,694.702148,1.525103
43.395996,1007.354736,694.152832,1.525848
49.346924,991.333008,678.680420,1.526588
51.818848,1000.579834,685.089111,1.527327
53.192139,992.248535,657.989502,1.528065
53.375244,986.206055,646.179199,1.528804
64.178467,991.241455,647.735596,1.529544
64.910889,982.360840,620.910645,1.530283
65.460205,985.839844,625.671387,1.531022
72.967529,986.114502,615.325928,1.531783
83.404541,987.304688,608.917236,1.532525
81.573486,987.487793,611.938477,1.533264
90.911865,995.452881,616.058350,1.534003
99.792480,995.635986,624.938965,1.534742
93.200684,1002.136230,616.058350,1.535481
92.651367,1010.101318,627.868652,1.536220
95.489502,1021.270752,631.256104,1.536959
89.721680,1021.087646,633.911133,1.537699
92.742920,1030.975342,645.904541,1.538439
96.679688,1034.271240,642.974854,1.539178
104.003906,1037.567139,642.974854,1.539918
98.785400,1031.890869,644.714355,1.540668
108.764648,1033.081055,647.552490,1.541408
110.778809,1034.362793,660.278320,1.542147
111.145020,1040.130615,660.736084,1.542886
136.322021,1042.968750,658.721924,1.543625
121.765137,1036.285400,656.158447,1.544364
124.877930,1031.433105,659.179688,1.545103
123.962402,1028.686523,663.574219,1.545843
122.039795,1031.341553,665.313721,1.546582
126.342773,1034.179688,668.426514,1.547321
128.814697,1028.411865,665.679932,1.548060
124.786377,1028.778076,667.053223,1.548800
123.504639,1030.975342,656.890869,1.549539
128.448486,1027.130127,665.954590,1.550289
136.871338,1022.552490,675.567627,1.551029
139.526367,1025.024414,660.644531,1.551768
132.843018,1021.087646,658.264160,1.552508
145.019531,1019.622803,659.545898,1.553257
143.646240,1012.481689,666.687012,1.553996
149.780273,1008.178711,663.208008,1.554735
149.322510,1009.185791,655.151367,1.555474
156.280518,1005.615234,658.172607,1.556223
152.618408,1003.784180,655.242920,1.556962
146.484375,1001.586914,651.306152,1.557701
146.301270,999.206543,653.137207,1.558440
144.104004,987.304688,645.721436,1.559189
143.920898,983.459473,645.263672,1.559928
140.533447,980.255127,640.686035,1.560667
134.857178,972.930908,641.784668,1.561407
123.229980,961.212158,624.389648,1.562159
113.616943,959.381104,625.213623,1.562899
98.602295,951.873779,615.417480,1.563638
88.073730,944.824219,611.022949,1.564377
79.742432,939.880371,606.628418,1.565125
68.389893,918.823242,595.184326,1.565864
76.812744,919.647217,600.494385,1.566603
72.967529,916.259766,607.360840,1.567424
74.157715,908.935547,599.853516,1.568164
79.010010,905.090332,599.945068,1.568904
78.918457,899.505615,593.170166,1.569643
88.989258,893.096924,587.127686,1.570392
93.933105,892.456055,581.817627,1.571132
101.531982,893.646240,581.634521,1.571871
97.229004,887.512207,580.718994,1.572610
99.426270,881.744385,578.613281,1.573349
96.038818,876.068115,568.908691,1.574099
97.503662,879.730225,568.176270,1.574838
101.165771,869.750977,570.098877,1.575577
101.440430,862.976074,562.133789,1.576316
102.905273,860.046387,565.795898,1.577065
90.087891,862.426758,566.253662,1.577804
92.559814,865.264893,570.465088,1.578543
92.193604,868.286133,572.662354,1.579282
96.679688,861.236572,577.331543,1.580031
97.686768,859.680176,580.078125,1.580770
95.123291,861.785889,578.247070,1.581510
101.898193,857.391357,586.944580,1.582248
96.130371,858.581543,587.585449,1.582997
97.412109,860.687256,584.472656,1.583736
103.363037,871.215820,577.056885,1.584475
96.954346,860.595703,578.063965,1.585214
106.018066,857.208252,588.958740,1.585964
107.940674,859.588623,585.571289,1.586703
113.983154,859.039307,589.782715,1.587443
113.983154,856.292725,590.057373,1.588192
120.574951,854.461670,588.409424,1.588956
111.419678,854.644775,582.183838,1.589703
114.990234,861.877441,583.923340,1.590443
114.898682,856.109619,572.570801,1.591182
117.279053,862.976074,571.105957,1.591943
126.525879,863.159180,570.831299,1.592696
130.004883,872.680664,563.507080,1.593442
127.166748,872.772217,559.295654,1.594187
121.124268,876.892090,555.725098,1.594927
121.948242,886.047363,555.450439,1.595666
129.180908,887.878418,563.415527,1.596405
124.969482,889.068604,564.880371,1.597145
126.068115,896.392822,573.852539,1.597884
135.406494,908.020020,581.085205,1.598623
132.476807,906.738281,595.275879,1.599364
138.610840,913.146973,605.987549,1.600104
140.991211,923.583984,616.882324,1.600867
132.110596,922.760010,615.509033,1.601607
131.652832,915.435791,615.051270,1.602346
136.413574,929.901123,623.474121,1.603095
132.293701,920.928955,621.185303,1.603835
124.328613,920.928955,614.868164,1.604576
120.941162,916.351318,607.269287,1.605315
117.187500,916.259766,606.719971,1.606058
107.116699,906.097412,585.662842,1.606804
109.680176,898.956299,580.261230,1.607543
97.869873,901.794434,581.634521,1.608282
88.531494,903.808594,573.486328,1.609021
78.918457,895.019531,567.993164,1.609769
75.256348,884.216309,561.401367,1.610507
51.177979,878.814697,547.760010,1.611246
64.819336,877.258301,546.752930,1.611985
63.812256,866.180420,524.322510,1.612734
59.509277,863.983154,527.618408,1.613474
58.685303,850.891113,519.012451,1.614213
56.762695,837.341309,514.709473,1.614952
60.241699,834.686279,515.258789,1.615701
58.593750,826.446533,501.800537,1.616440
66.375732,820.129395,491.912842,1.617179
62.530518,820.220947,491.363525,1.617918
53.924561,803.649902,481.109619,1.618666
59.967041,806.030273,479.095459,1.619405
52.734375,799.438477,480.743408,1.620144
56.762695,796.142578,465.820312,1.620883
46.051025,784.606934,459.320068,1.621631
38.635254,769.134521,442.657471,1.622370
33.325195,757.324219,433.135986,1.623109
29.388428,764.099121,426.818848,1.623848
29.113770,755.035400,416.015625,1.624596
29.388428,756.042480,388.732910,1.625335
9.704590,735.992432,394.775391,1.626074
16.113281,735.900879,389.373779,1.626813
17.578125,732.147217,388.366699,1.627561
16.021729,722.076416,387.176514,1.628301
20.690918,719.604492,391.021729,1.629040
27.191162,719.604492,388.916016,1.629779
22.613525,729.400635,376.373291,1.630528
33.691406,739.654541,380.310059,1.631267
33.966064,755.126953,359.527588,1.632006
35.705566,752.014160,351.470947,1.632746
38.909912,766.479492,345.886230,1.633494
34.149170,773.529053,339.294434,1.634233
26.824951,776.092529,334.808350,1.634972
32.958984,791.198730,318.511963,1.635711
33.142090,799.713135,308.349609,1.636460
27.374268,810.424805,301.391602,1.637199
24.536133,831.115723,290.679932,1.637938
22.430420,826.354980,289.031982,1.638677
16.571045,844.940186,304.595947,1.639300
26.458740,879.547119,300.292969,1.640039
60.333252,977.233887,280.242920,1.640862
-22.888184,921.386719,295.623779,1.641601
-45.135498,867.095947,390.014648,1.642352
1.007080,886.413574,395.690918,1.643091
-66.741943,923.492432,404.113770,1.643830
-110.961914,914.520264,433.593750,1.644569
-32.592773,927.795410,470.214844,1.645318
-84.869385,958.648682,469.573975,1.646058
-122.222900,994.995117,478.271484,1.646797
-78.277588,993.988037,494.018555,1.647537
-100.891113,989.227295,493.103027,1.648290
-131.561279,1000.854492,477.905273,1.649029
-81.756592,1001.770020,473.785400,1.649768
-102.905273,994.445801,459.045410,1.650507
-94.665527,974.578857,445.495605,1.651256
-60.058594,971.191406,456.024170,1.651995
-81.848145,971.740723,437.622070,1.652734
-98.052979,986.206055,428.924561,1.653476
-41.381836,999.023438,424.713135,1.654224
-99.060059,1017.059326,420.410156,1.654964
-100.341797,1035.827637,415.283203,1.655703
-73.516846,1066.406250,395.324707,1.656442
-120.483398,1066.223145,406.402588,1.657190
-160.217285,1060.089111,421.325684,1.657929
-129.180908,1056.060791,438.262939,1.658669
-157.287598,1039.123535,438.995361,1.659408
-142.730713,1028.045654,435.241699,1.660159
-127.075195,1020.080566,443.664551,1.660907
-123.046875,1019.348145,421.142578,1.661653
-142.913818,1030.792236,399.078369,1.662399
-125.061035,1019.897461,409.149170,1.663161
-103.088379,1006.439209,408.325195,1.663899
-107.849121,1018.890381,408.966064,1.664636
-98.144531,1043.426514,396.057129,1.665381
-103.454590,1092.407227,389.373779,1.666149
-138.793945,1064.849854,413.360596,1.666898
-130.737305,1045.715332,463.989258,1.667647
-129.272461,1002.044678,474.792480,1.668391
-165.344238,1008.636475,463.714600,1.669149
-147.766113,1006.713867,454.650879,1.669889
-134.674072,1014.495850,453.735352,1.670628
-130.371094,1061.737061,415.557861,1.671367
-126.525879,962.585449,395.690918,1.672117
-104.278564,986.114502,415.283203,1.672856
-76.904297,1017.333984,377.746582,1.673595
-134.124756,954.071045,347.442627,1.674334
-113.708496,938.049316,354.125977,1.675084
-26.367188,931.182861,321.899414,1.675823
-114.532471,955.261230,310.546875,1.676562
-99.426270,944.732666,304.687500,1.677301
-32.501221,947.113037,306.884766,1.678060
-63.262939,937.316895,300.018311,1.678802
-88.897705,940.155029,302.673340,1.679541
-69.763184,957.000732,297.454834,1.680280
-73.333740,964.324951,299.560547,1.681033
-94.940186,969.177246,298.461914,1.681772
-76.171875,960.754395,326.934814,1.682511
-86.608887,946.655273,340.026855,1.683250
-89.813232,934.204102,360.168457,1.684000
-96.862793,964.508057,380.950928,1.684739
-69.213867,994.995117,380.310059,1.685479
-73.883057,1037.933350,380.676270,1.686217
-82.305908,1046.630859,441.467285,1.686966
-82.489014,1011.016846,445.953369,1.687705
-79.376221,1003.875732,464.813232,1.688444
-118.560791,1000.854492,471.954346,1.689183
-95.489502,998.016357,481.750488,1.689931
-81.756592,992.340088,475.616455,1.690671
-122.589111,966.339111,470.306396,1.691409
-107.391357,942.993164,436.431885,1.692149
-52.734375,945.098877,416.473389,1.692901
-72.509766,974.578857,351.562500,1.693640
-42.297363,975.036621,329.772949,1.694379
-3.295898,986.846924,311.553955,1.695118
-64.544678,986.114502,272.460938,1.695866
-47.058105,988.677979,267.608643,1.696605
-13.366699,968.444824,279.052734,1.697344
-49.896240,962.493896,304.595947,1.698083
-23.345947,980.255127,320.709229,1.698831
3.112793,996.459961,363.098145,1.699569
-23.529053,1017.333984,380.676270,1.700308
-6.866455,1051.849365,411.346436,1.701047
13.549805,1066.772461,458.221436,1.701794
-39.001465,1084.350586,476.989746,1.702533
-49.804688,1062.927246,506.652832,1.703272
-58.776855,1050.933838,528.076172,1.704012
-98.968506,1036.560059,532.745361,1.704760
-75.714111,1000.396729,523.773193,1.705500
-85.876465,995.819092,509.399414,1.706239
-97.045898,975.219727,462.799072,1.706978
-92.285156,949.859619,414.916992,1.707727
-62.622070,946.563721,384.887695,1.708466
-91.827393,917.266846,347.625732,1.709205
-63.995361,912.780762,311.462402,1.709945
-48.614502,889.526367,306.701660,1.710697
-57.495117,854.919434,273.651123,1.711437
-51.086426,858.123779,260.833740,1.712260
-40.100098,849.151611,257.995605,1.712999
-45.684814,849.609375,257.720947,1.713750
-31.127930,853.271484,252.685547,1.714489
-32.135010,846.679688,244.903564,1.715229
-39.367676,841.644287,255.157471,1.715968
-48.614502,835.601807,251.770020,1.716720
-46.875000,831.481934,238.037109,1.717459
-33.416748,839.721680,223.388672,1.718202
-26.184082,840.728760,218.994141,1.718954
-26.275635,861.602783,198.303223,1.719721
-21.606445,845.581055,194.549561,1.720461
-13.916016,841.369629,181.365967,1.721200
-13.732910,835.510254,176.330566,1.721940
-11.077881,824.432373,183.288574,1.722688
-1.098633,824.340820,195.648193,1.723427
-3.479004,833.129883,193.084717,1.724166
3.753662,834.686279,188.781738,1.724907
7.598877,832.672119,173.858643,1.725675
17.303467,842.742920,184.020996,1.726420
22.705078,838.989258,181.274414,1.727159
14.282227,829.833984,180.725098,1.727898
19.409180,826.263428,180.267334,1.728650
11.260986,803.100586,187.591553,1.729389
18.585205,815.643311,189.239502,1.730128
28.747559,817.291260,200.042725,1.730867
24.993896,826.904297,195.556641,1.731615
34.515381,859.680176,193.176270,1.732352
41.290283,878.448486,183.746338,1.733089
21.057129,881.744385,179.168701,1.733846
32.318115,881.378174,178.619385,1.734616
6.134033,866.821289,176.330566,1.735365
18.402100,864.166260,178.619385,1.736112
37.261963,845.306396,189.514160,1.736853
43.579102,836.242676,203.613281,1.737592
24.261475,851.074219,221.191406,1.738332
68.664551,857.025146,222.381592,1.739081
55.389404,848.876953,252.410889,1.739828
57.861328,860.504150,244.445801,1.740578
63.995361,915.710449,216.613770,1.741323
71.319580,929.626465,173.675537,1.742063
61.340332,913.879395,144.470215,1.742802
48.980713,899.414062,102.722168,1.743543
37.902832,899.322510,69.763184,1.744283
14.007568,887.237549,22.705078,1.745022
-2.563477,895.111084,16.387939,1.745762
23.162842,931.549072,2.471924,1.746503
32.409668,974.853516,-24.902344,1.747241
24.627686,977.874756,-22.796631,1.747989
1.007080,1015.960693,-50.170898,1.748729
34.881592,1044.891357,-88.623047,1.749472
19.226074,1070.068359,-96.771240,1.750212
16.021729,1110.992432,-139.617920,1.750952
-56.121826,1027.221680,-116.180420,1.751710
221.099854,1009.918213,-84.594727,1.752452
235.015869,1098.999023,-100.433350,1.753192
-294.250488,1141.204834,-79.650879,1.753932
214.782715,1153.747559,-94.757080,1.754672
131.927490,1190.917969,-95.306396,1.755412
-55.847168,1178.009033,-98.602295,1.756151
-18.035889,1195.312500,-103.637695,1.756890
11.352539,1204.925537,-100.616455,1.757630
-21.697998,1209.594727,-67.474365,1.758381
21.148682,1196.960449,-58.502197,1.759121
12.451172,1177.093506,-32.867432,1.759860
3.295898,1147.064209,-9.613037,1.760600
64.361572,1147.338867,12.451172,1.761348
160.034180,1164.459229,93.566895,1.762089
141.632080,1205.474854,111.602783,1.762829
200.500488,1176.635742,123.870850,1.763568
149.688721,1100.006104,129.638672,1.764317
-207.366943,1053.955078,139.617920,1.765056
82.305908,1063.476562,122.222900,1.765796
222.473145,1102.844238,123.321533,1.766535
96.862793,1120.239258,118.103027,1.767284
-76.629639,1110.626221,130.279541,1.768024
12.817383,1171.325684,150.695801,1.768763
186.035156,1203.186035,161.956787,1.769503
134.216309,1012.664795,144.927979,1.770254
558.105469,940.338135,233.001709,1.770993
250.030518,1077.301025,419.586182,1.771733
-45.227051,959.381104,458.312988,1.772472
