ACC_X,ACC_Y,ACC_Z,Time
-106.842041,961.669922,342.681885,0.861291
-109.771729,966.064453,343.322754,0.862031
-110.778809,968.261719,343.597412,0.862773
-110.595703,957.092285,336.730957,0.863514
-104.187012,949.951172,333.892822,0.864245
-107.482910,950.866699,328.765869,0.864976
-110.137939,948.669434,324.005127,0.865707
-110.229492,953.887939,317.413330,0.866556
-109.497070,943.725586,311.828613,0.867298
-105.560303,946.105957,313.018799,0.868040
-108.032227,940.521240,297.088623,0.868781
-105.926514,940.521240,295.989990,0.869523
-110.229492,938.232422,298.828125,0.870264
-106.658936,928.710938,289.855957,0.871005
-104.278564,935.852051,291.503906,0.871747
-102.355957,930.267334,285.186768,0.872488
-104.553223,927.795410,295.440674,0.873229
-101.074219,934.661865,291.870117,0.873970
-103.179932,929.168701,285.369873,0.874721
-98.693848,925.689697,284.820557,0.875453
-99.517822,931.915283,300.292969,0.876184
-101.531982,929.809570,298.370361,0.876915
-102.355957,938.873291,294.433594,0.877646
-103.363037,934.112549,302.215576,0.878402
-110.870361,933.563232,303.863525,0.879144
-111.785889,933.105469,301.025391,0.879885
-103.271484,934.753418,306.976318,0.880627
-112.426758,938.140869,301.940918,0.881377
-110.137939,933.380127,300.750732,0.882119
-100.982666,933.288574,299.743652,0.882860
-103.363037,928.619385,300.384521,0.883601
-103.088379,925.964355,292.419434,0.884352
-102.813721,933.288574,292.602539,0.885094
-100.708008,923.675537,292.785645,0.885846
-100.158691,923.858643,297.088623,0.886603
-98.693848,926.422119,292.510986,0.887375
-101.623535,930.908203,294.433594,0.888120
-106.292725,927.703857,284.729004,0.888861
-105.377197,933.563232,292.510986,0.889617
-105.102539,943.542480,290.496826,0.890358
-103.179932,928.802490,293.334961,0.891099
-102.539062,931.274414,300.201416,0.891840
-106.292725,929.809570,302.307129,0.892590
-106.384277,942.169189,301.574707,0.893402
-117.004395,931.457520,300.842285,0.894156
-118.469238,936.126709,300.933838,0.894917
-116.180420,939.788818,294.250488,0.895693
-117.462158,937.042236,297.271729,0.896435
-108.673096,939.147949,302.124023,0.897176
-114.715576,935.211182,298.004150,0.897917
-114.349365,939.514160,299.835205,0.898664
-113.159180,944.732666,297.088623,0.899405
-119.018555,938.232422,300.109863,0.900145
-118.652344,944.091797,296.173096,0.900886
-118.469238,937.591553,293.792725,0.901627
-122.039795,929.260254,291.595459,0.902358
-117.004395,957.000732,297.088623,0.903091
-121.032715,931.732178,298.645020,0.903823
-123.596191,940.246582,299.835205,0.904583
-128.540039,931.823730,296.447754,0.905325
-124.511719,936.035156,291.046143,0.906065
-127.075195,929.718018,292.144775,0.906806
-122.406006,941.711426,294.891357,0.907556
-122.039795,930.908203,294.708252,0.908298
-115.905762,925.506592,295.989990,0.909038
-126.342773,928.070068,296.173096,0.909780
-123.046875,926.330566,296.813965,0.910530
-122.131348,929.077148,297.821045,0.911272
-126.159668,917.724609,295.349121,0.912012
-122.772217,934.295654,293.609619,0.912753
-127.990723,924.957275,289.398193,0.913494
-121.948242,930.450439,290.405273,0.914226
-120.666504,931.182861,292.053223,0.914956
-133.209229,930.633545,291.687012,0.915687
-128.265381,928.619385,289.947510,0.916442
-124.877930,929.443359,287.200928,0.917183
-124.603271,928.344727,283.538818,0.917924
-123.596191,932.464600,281.341553,0.918664
-131.011963,929.443359,297.088623,0.919414
-123.046875,929.809570,293.426514,0.920156
-123.046875,930.450439,292.510986,0.920897
-129.913330,928.070068,298.370361,0.921637
-132.019043,934.570312,297.912598,0.922379
-129.913330,935.302734,297.637939,0.923110
-126.434326,936.035156,295.898438,0.923842
-129.547119,940.429688,290.771484,0.924573
-123.321533,939.147949,294.708252,0.925326
-128.814697,958.374023,290.863037,0.926067
-121.215820,938.873291,299.560547,0.926809
-124.969482,934.570312,306.335449,0.927550
-117.279053,938.323975,311.737061,0.928301
-119.201660,926.788330,301.208496,0.929105
-117.553711,929.443359,306.884766,0.929883
-120.117188,923.675537,307.891846,0.930680
-113.983154,933.380127,304.504395,0.931441
-114.990234,929.626465,303.314209,0.932199
-122.863770,928.344727,302.856445,0.932994
-113.342285,929.443359,295.349121,0.933789
-112.426758,923.675537,297.912598,0.934537
-114.715576,924.591064,292.510986,0.935278
-108.764648,927.703857,300.384521,0.936019
-108.306885,926.696777,298.736572,0.936765
-100.433350,916.809082,303.131104,0.937590
-97.869873,920.013428,298.004150,0.938322
-98.785400,921.386719,298.370361,0.939054
-90.545654,918.090820,285.095215,0.939815
-97.320557,916.534424,289.031982,0.940556
-98.327637,916.076660,291.320801,0.941297
-115.356445,912.322998,282.440186,0.942038
-97.137451,916.992188,274.291992,0.942790
-101.715088,909.027100,277.221680,0.943531
-92.193604,912.872314,285.552979,0.944272
-86.883545,919.738770,280.242920,0.945013
-89.355469,914.794922,284.088135,0.945719
-91.461182,920.654297,285.827637,0.946460
-94.207764,907.379150,285.827637,0.947201
-96.771240,936.492920,290.222168,0.947942
-89.904785,915.252686,292.510986,0.948683
-90.637207,919.738770,291.503906,0.949414
-86.151123,923.492432,295.257568,0.950146
-82.855225,917.907715,295.074463,0.950877
-91.918945,917.633057,296.264648,0.951631
-94.573975,914.428711,295.440674,0.952373
-97.503662,923.034668,298.278809,0.953114
-94.757080,927.612305,303.222656,0.953855
-83.862305,927.062988,298.278809,0.954606
-96.862793,928.710938,299.743652,0.955347
-98.052979,922.027588,298.278809,0.956088
-92.834473,928.161621,296.997070,0.956829
-89.538574,924.133301,296.813965,0.957580
-95.031738,932.281494,298.095703,0.958321
-99.609375,929.809570,304.595947,0.959072
-93.841553,931.365967,296.447754,0.959824
-90.179443,933.380127,306.335449,0.960595
-97.229004,929.260254,297.729492,0.961344
-84.136963,936.676025,299.377441,0.962085
-87.707520,933.837891,311.004639,0.962826
-88.714600,935.211182,300.567627,0.963579
-90.270996,934.204102,297.363281,0.964321
-94.116211,930.633545,301.483154,0.965062
-97.229004,927.520752,303.955078,0.965803
-91.644287,928.802490,305.145264,0.966596
-98.327637,935.760498,303.863525,0.967349
-91.278076,935.394287,314.300537,0.968134
-99.884033,938.964844,310.821533,0.968914
-100.067139,927.978516,306.060791,0.969656
-116.729736,930.908203,312.286377,0.970397
-93.841553,933.654785,306.701660,0.971138
-89.721680,934.204102,311.553955,0.971889
-84.686279,925.781250,309.173584,0.972630
-91.278076,934.570312,309.265137,0.973371
-89.813232,928.344727,309.539795,0.974113
-84.960938,932.098389,285.278320,0.974857
-95.947266,929.351807,305.511475,0.975588
-93.658447,923.217773,303.680420,0.976319
-83.679199,925.598145,305.145264,0.977050
-79.650879,921.112061,295.257568,0.977808
-73.791504,919.006348,295.989990,0.978549
-75.531006,919.189453,292.785645,0.979290
-83.679199,921.569824,285.461426,0.980031
-87.432861,922.485352,287.292480,0.980781
-81.207275,918.914795,288.574219,0.981522
-86.883545,915.985107,288.116455,0.982263
-79.010010,915.435791,286.376953,0.983004
-75.531006,918.182373,282.531738,0.983755
-82.397461,920.562744,286.834717,0.984496
-81.207275,923.034668,298.736572,0.985237
-80.383301,923.950195,296.081543,0.985978
-79.376221,919.921875,290.863037,0.986722
-82.489014,918.914795,291.687012,0.987453
-78.094482,915.069580,295.440674,0.988184
-74.615479,923.309326,302.215576,0.988915
-80.657959,926.605225,295.440674,0.989667
-77.636719,931.457520,292.144775,0.990408
-81.848145,923.400879,302.764893,0.991149
-82.305908,922.119141,299.377441,0.991889
-71.594238,922.485352,300.933838,0.992639
-78.826904,920.745850,293.884277,0.993380
-78.735352,926.788330,300.292969,0.994121
-81.573486,926.696777,294.433594,0.994862
-81.115723,930.358887,292.694092,0.995603
-71.228027,938.415527,291.137695,0.996335
-76.629639,932.281494,290.496826,0.997066
-76.812744,938.415527,295.440674,0.997797
-71.777344,928.894043,290.679932,0.998555
-73.059082,956.817627,295.532227,0.999299
-78.735352,933.837891,286.926270,1.000050
-79.284668,933.471680,294.799805,1.000792
-74.249268,959.838867,296.356201,1.001564
-77.087402,928.619385,287.475586,1.002306
-75.714111,929.260254,289.672852,1.003047
-80.566406,931.091309,288.482666,1.003788
-84.045410,935.577393,287.750244,1.004609
-75.164795,941.802979,295.715332,1.005354
-83.862305,929.809570,288.116455,1.006096
-84.960938,937.042236,285.827637,1.006872
-83.770752,929.901123,289.855957,1.007619
-80.932617,946.655273,294.250488,1.008361
-82.031250,939.147949,294.433594,1.009102
-81.207275,940.429688,294.891357,1.009945
-82.031250,936.401367,298.736572,1.010688
-85.510254,941.436768,299.652100,1.011429
-80.566406,939.514160,303.131104,1.012171
-84.228516,935.394287,306.701660,1.012906
-91.644287,936.492920,298.095703,1.013637
-96.313477,937.316895,295.440674,1.014368
-92.010498,937.316895,297.637939,1.015099
-92.010498,938.781738,281.341553,1.015836
-87.799072,936.035156,295.349121,1.016577
-91.735840,916.625977,301.574707,1.017319
-95.581055,937.225342,298.004150,1.018059
-99.334717,939.422607,294.433594,1.018800
-101.165771,936.218262,292.144775,1.019541
-101.348877,930.175781,289.398193,1.020283
-105.377197,928.344727,290.130615,1.021024
-104.003906,929.351807,288.482666,1.021775
-105.468750,928.344727,283.355713,1.022516
-106.933594,931.915283,276.489258,1.023257
-105.468750,933.288574,281.524658,1.023998
-110.778809,927.978516,284.912109,1.024745
-102.081299,935.577393,281.433105,1.025476
-103.637695,933.929443,282.073975,1.026207
-98.876953,930.175781,274.841309,1.026938
-98.419189,927.246094,279.876709,1.027674
-105.560303,924.957275,280.151367,1.028416
-108.947754,935.485840,280.609131,1.029157
-110.229492,933.105469,287.109375,1.029952
-112.518311,936.859131,274.749756,1.030706
-112.060547,930.450439,283.996582,1.031479
-118.377686,914.794922,278.869629,1.032240
-115.814209,931.274414,278.686523,1.032976
-115.539551,931.274414,286.102295,1.033793
-117.919922,928.344727,283.538818,1.034524
-119.659424,935.119629,276.855469,1.035255
-115.081787,938.140869,279.510498,1.035986
-113.342285,938.964844,281.341553,1.036725
-108.306885,939.514160,282.348633,1.037456
-111.236572,933.929443,280.609131,1.038186
-114.532471,933.380127,277.313232,1.038917
-139.984131,934.844971,277.221680,1.039658
-112.884521,940.704346,284.362793,1.040390
-107.666016,936.126709,279.876709,1.041120
-111.053467,940.155029,286.834717,1.041851
-106.933594,937.500000,288.024902,1.042641
-103.546143,937.225342,290.863037,1.043401
-98.419189,932.922363,293.243408,1.044151
-102.172852,924.957275,296.997070,1.044921
-93.658447,922.668457,296.356201,1.045663
-99.700928,926.055908,293.884277,1.046405
-100.799561,925.964355,288.299561,1.047147
-96.771240,924.774170,286.010742,1.047904
-99.517822,925.415039,279.510498,1.048647
-112.518311,927.520752,279.144287,1.049388
-117.828369,922.210693,275.390625,1.050129
-118.286133,914.428711,270.172119,1.050864
-120.208740,914.794922,269.989014,1.051595
-130.371094,917.999268,273.376465,1.052326
-138.977051,917.449951,271.636963,1.053057
-137.237549,920.104980,273.193359,1.053797
-140.441895,922.027588,268.981934,1.054539
-149.139404,927.886963,278.686523,1.055280
-149.230957,919.464111,273.193359,1.056021
-137.786865,933.563232,284.820557,1.056763
-141.906738,927.429199,291.046143,1.057505
-134.216309,930.816650,314.849854,1.058278
-136.779785,935.485840,302.398682,1.059026
-126.342773,930.175781,311.004639,1.059787
-120.208740,937.500000,312.652588,1.060529
-115.539551,928.527832,307.800293,1.061270
-115.631104,929.901123,303.405762,1.062011
-118.103027,934.020996,298.736572,1.062753
-96.405029,927.062988,296.081543,1.063484
-109.222412,925.323486,290.405273,1.064214
-118.743896,918.823242,281.982422,1.064945
-124.877930,914.794922,268.432617,1.065693
-122.039795,914.886475,261.199951,1.066435
-94.940186,912.963867,263.397217,1.067175
-120.574951,912.780762,265.319824,1.067916
-121.856689,907.653809,262.481689,1.068658
-114.257812,917.175293,269.989014,1.069398
-112.060547,917.266846,266.967773,1.070139
-103.912354,918.182373,272.460938,1.070880
-106.842041,912.506104,268.890381,1.071613
-110.046387,926.239014,280.242920,1.072343
-104.278564,923.675537,281.707764,1.073074
-97.503662,928.436279,288.482666,1.073805
-104.644775,925.140381,287.017822,1.074541
-103.271484,926.422119,294.433594,1.075272
-90.362549,930.816650,297.637939,1.076002
-100.433350,933.013916,296.447754,1.076733
-93.933105,932.006836,295.898438,1.077473
-98.785400,935.394287,292.144775,1.078240
-103.271484,933.288574,299.560547,1.079015
-99.517822,932.373047,293.701172,1.079787
-104.003906,930.908203,294.433594,1.080564
-108.306885,936.035156,293.243408,1.081426
-103.088379,943.817139,288.574219,1.082183
-103.179932,938.323975,281.250000,1.082934
-97.503662,934.844971,288.848877,1.083719
-96.862793,932.006836,290.313721,1.084472
-90.362549,936.035156,282.348633,1.085221
-87.249756,935.028076,295.074463,1.085972
-85.144043,940.521240,297.912598,1.086709
-90.362549,940.795898,297.821045,1.087450
-94.848633,936.035156,297.180176,1.088182
-97.961426,942.810059,301.666260,1.088914
-95.581055,945.007324,298.828125,1.089697
-93.383789,946.105957,295.257568,1.090440
-101.898193,944.732666,293.426514,1.091181
-91.278076,941.711426,299.743652,1.091923
-100.341797,949.768066,301.849365,1.092664
-102.722168,958.831787,301.391602,1.093405
-103.546143,948.303223,293.426514,1.094147
-96.221924,946.014404,296.173096,1.094888
-103.546143,950.042725,296.905518,1.095629
-97.503662,953.155518,297.546387,1.096371
-97.137451,945.007324,297.271729,1.097111
-93.017578,956.817627,296.997070,1.097852
-89.172363,960.296631,289.489746,1.098593
-94.848633,956.359863,287.933350,1.099324
-93.841553,968.994141,295.257568,1.100055
-87.615967,965.332031,306.793213,1.100786
-81.756592,957.824707,294.158936,1.101541
-86.059570,955.718994,295.257568,1.102291
-88.531494,958.465576,294.799805,1.103051
-86.151123,965.148926,302.490234,1.103817
-97.686768,956.085205,300.018311,1.104562
-99.792480,960.021973,299.102783,1.105304
-97.412109,961.853027,295.257568,1.106046
-98.327637,964.141846,301.574707,1.106787
-97.778320,964.050293,295.349121,1.107542
-90.545654,959.930420,296.630859,1.108298
-92.926025,962.493896,298.278809,1.109053
-90.362549,961.395264,298.004150,1.109843
-82.122803,970.275879,305.969238,1.110588
-86.334229,964.324951,296.905518,1.111329
-74.432373,962.951660,302.398682,1.112070
-73.883057,971.649170,302.215576,1.112687
-71.594238,979.431152,307.800293,1.113428
-84.686279,970.184326,305.236816,1.114169
-88.256836,971.374512,301.025391,1.114910
-92.834473,969.085693,306.518555,1.115652
-74.249268,975.677490,312.286377,1.116383
-89.538574,971.374512,310.729980,1.117114
-97.595215,969.177246,307.525635,1.117846
-93.841553,968.719482,307.617188,1.118606
-92.742920,969.635010,302.947998,1.119348
-97.412109,963.500977,306.152344,1.120089
-94.848633,957.733154,307.525635,1.120830
-89.721680,961.853027,304.962158,1.121583
-89.080811,949.035645,297.271729,1.122325
-89.263916,955.261230,299.285889,1.123066
-81.665039,955.444336,294.158936,1.123808
-83.679199,957.275391,290.222168,1.124556
-79.559326,962.310791,291.961670,1.125297
-82.489014,953.613281,286.285400,1.126039
-89.538574,953.155518,282.714844,1.126780
-81.756592,947.753906,285.552979,1.127520
-79.833984,954.895020,291.137695,1.128251
-88.989258,947.387695,286.743164,1.128982
-114.715576,948.211670,289.764404,1.129712
-98.327637,950.317383,290.496826,1.130467
-100.708008,954.528809,293.884277,1.131208
-97.045898,952.880859,290.588379,1.131949
-94.116211,957.275391,280.883789,1.132690
-94.757080,949.218750,292.602539,1.133441
-96.588135,946.380615,283.813477,1.134182
-88.623047,941.711426,286.193848,1.134923
-86.059570,954.071045,287.658691,1.135664
-84.777832,952.972412,289.306641,1.136404
-86.242676,950.775146,291.503906,1.137135
-85.784912,946.563721,292.419434,1.137866
-79.925537,953.338623,293.975830,1.138597
-80.932617,952.606201,285.461426,1.139348
-79.193115,951.690674,286.834717,1.140089
-84.411621,949.676514,289.672852,1.140829
-85.601807,955.993652,299.102783,1.141569
-86.883545,954.711914,297.454834,1.142319
-88.073730,955.352783,286.010742,1.143068
-96.771240,959.014893,286.376953,1.143810
-97.503662,955.993652,289.672852,1.144552
-91.186523,957.000732,290.222168,1.145306
-90.270996,957.000732,294.158936,1.146048
-95.397949,966.064453,292.785645,1.146789
-97.686768,960.388184,291.046143,1.147530
-95.947266,963.592529,291.687012,1.148281
-90.087891,960.388184,292.968750,1.149023
-88.623047,961.303711,296.905518,1.149764
-89.721680,958.557129,297.271729,1.150505
-90.545654,966.247559,296.630859,1.151246
-87.066650,970.184326,290.954590,1.151978
-87.158203,958.557129,297.821045,1.152708
-89.538574,959.930420,298.187256,1.153523
-93.566895,963.226318,297.912598,1.154321
-93.933105,958.557129,295.257568,1.155080
-90.728760,956.176758,299.468994,1.155843
-97.686768,954.437256,296.081543,1.156609
-95.947266,982.177734,295.257568,1.157388
-90.087891,962.768555,299.743652,1.158150
-93.566895,955.169678,292.327881,1.158910
-92.651367,954.528809,292.877197,1.159695
-86.059570,949.401855,289.489746,1.160454
-88.806152,947.479248,288.208008,1.161211
-83.770752,953.521729,285.827637,1.161959
-90.179443,957.916260,293.701172,1.162739
-87.524414,948.760986,294.982910,1.163481
-82.946777,950.408936,289.855957,1.164221
-84.777832,949.218750,290.496826,1.164962
-82.305908,946.563721,287.658691,1.165709
-90.545654,946.380615,286.102295,1.166440
-84.503174,942.260742,290.130615,1.167171
-86.517334,943.176270,268.524170,1.167902
-90.087891,942.626953,290.130615,1.168661
-86.517334,937.225342,277.130127,1.169402
-91.461182,936.401367,281.616211,1.170143
-85.418701,943.176270,291.320801,1.170885
-87.066650,941.436768,285.278320,1.171635
-82.946777,938.415527,284.088135,1.172377
-81.481934,936.035156,282.440186,1.173118
-81.573486,932.098389,284.362793,1.173873
-77.178955,950.775146,283.447266,1.174645
-73.059082,937.591553,284.637451,1.175412
-68.389893,940.612793,279.510498,1.176158
-68.023682,938.873291,279.052734,1.176899
-66.009521,943.725586,283.721924,1.177660
-70.312500,945.190430,285.369873,1.178402
-69.396973,940.246582,286.560059,1.179143
-68.481445,938.507080,284.362793,1.179884
-64.453125,934.844971,283.721924,1.180663
-68.023682,959.472656,285.278320,1.181418
-78.369141,940.246582,295.440674,1.182177
-67.932129,939.239502,287.933350,1.182951
-66.284180,942.993164,293.334961,1.183692
-72.326660,916.717529,294.982910,1.184433
-66.925049,936.218262,289.306641,1.185174
-90.362549,940.521240,287.292480,1.185924
-73.333740,936.584473,289.306641,1.186665
-56.579590,937.500000,292.602539,1.187406
-57.952881,949.127197,292.968750,1.188147
-64.086914,949.401855,292.327881,1.188870
-69.030762,944.366455,288.848877,1.189603
-61.523438,947.113037,288.391113,1.190335
-62.438965,945.465088,292.327881,1.191066
-60.424805,922.668457,285.736084,1.191824
-62.622070,944.183350,284.271240,1.192565
-63.262939,938.415527,282.989502,1.193305
-70.861816,937.408447,302.490234,1.194045
-72.326660,942.718506,286.193848,1.194789
-78.918457,948.394775,276.306152,1.195527
-70.861816,948.577881,283.630371,1.196284
-78.094482,946.014404,280.242920,1.197027
-72.235107,946.746826,283.081055,1.197782
-68.206787,944.366455,291.687012,1.198523
-70.678711,950.775146,288.940430,1.199264
-76.629639,941.528320,280.975342,1.200005
-78.552246,946.289062,284.271240,1.200747
-78.826904,937.042236,284.362793,1.201477
-79.467773,942.535400,286.193848,1.202208
-77.178955,943.176270,283.264160,1.202939
-79.010010,959.747314,283.538818,1.203693
-87.066650,946.289062,276.672363,1.204434
-79.650879,945.281982,275.299072,1.205176
-82.489014,941.162109,276.672363,1.205917
-84.686279,942.077637,279.510498,1.206668
-78.918457,944.274902,273.651123,1.207409
-88.714600,930.267334,269.531250,1.208149
-85.327148,942.901611,274.108887,1.208890
-89.172363,939.147949,285.736084,1.209616
-89.263916,946.380615,282.440186,1.210347
-88.806152,949.401855,282.897949,1.211078
-92.468262,944.732666,271.636963,1.211809
-96.221924,948.486328,279.235840,1.212559
-100.524902,952.239990,280.792236,1.213300
-104.461670,953.430176,282.348633,1.214041
-105.926514,946.655273,277.770996,1.214782
-99.792480,955.078125,286.743164,1.215534
-105.194092,951.782227,283.721924,1.216300
-107.940674,950.225830,288.482666,1.217043
-108.947754,948.486328,288.574219,1.217785
-115.905762,951.599121,281.066895,1.218536
-109.680176,950.408936,286.285400,1.219278
-103.637695,957.366943,275.024414,1.220020
-105.010986,953.063965,276.947021,1.220761
-104.553223,950.408936,287.109375,1.221512
-108.032227,950.866699,282.165527,1.222254
-112.976074,946.472168,282.714844,1.222995
-108.764648,954.071045,275.207520,1.223736
-100.524902,957.092285,286.102295,1.224477
-106.933594,958.557129,273.651123,1.225208
-107.849121,951.507568,282.165527,1.225938
-105.743408,955.169678,276.489258,1.226755
-107.391357,954.986572,287.017822,1.227517
-110.046387,954.620361,282.623291,1.228259
-104.919434,955.810547,281.616211,1.228999
-135.223389,956.268311,285.461426,1.229779
-118.103027,983.551025,288.391113,1.230567
-119.384766,964.691162,290.863037,1.231332
-117.095947,958.831787,291.687012,1.232079
-119.110107,960.754395,292.419434,1.232846
-112.243652,957.550049,300.750732,1.233590
-112.976074,956.268311,298.645020,1.234331
-118.286133,959.930420,300.659180,1.235072
-118.652344,958.465576,293.243408,1.235813
-118.469238,963.592529,299.377441,1.236545
-116.363525,957.092285,291.870117,1.237276
-113.067627,961.212158,295.440674,1.238006
-118.652344,960.937500,294.982910,1.238737
-114.349365,959.655762,296.813965,1.239498
-117.462158,961.029053,297.180176,1.240240
-118.377686,955.352783,287.109375,1.240981
-120.300293,956.451416,294.433594,1.241722
-120.391846,960.113525,292.419434,1.242473
-118.103027,941.070557,284.271240,1.243216
-139.892578,950.592041,278.228760,1.243957
-117.553711,939.971924,276.763916,1.244699
-97.412109,946.929932,270.812988,1.245478
-108.306885,953.063965,278.411865,1.246259
-107.940674,949.768066,281.890869,1.247009
-107.208252,950.408936,279.510498,1.247751
-107.574463,940.521240,260.650635,1.248491
-108.032227,941.528320,280.975342,1.249232
-106.658936,944.915771,271.820068,1.249973
-110.870361,946.105957,270.080566,1.250714
-111.877441,950.317383,281.433105,1.251487
-116.271973,946.563721,281.890869,1.252240
-111.236572,936.859131,282.257080,1.253029
-112.701416,940.063477,277.496338,1.253777
-113.525391,940.887451,281.158447,1.254518
-104.736328,938.323975,279.235840,1.255259
-107.574463,939.880371,262.023926,1.256013
-109.130859,942.718506,281.341553,1.256754
-110.870361,940.795898,275.756836,1.257495
-111.328125,933.654785,272.552490,1.258236
-105.010986,932.006836,276.763916,1.258988
-106.750488,940.429688,278.320312,1.259729
-107.666016,934.661865,275.665283,1.260470
-108.764648,939.697266,273.742676,1.261211
-101.623535,935.760498,272.369385,1.261951
-107.757568,936.309814,273.559570,1.262684
-109.405518,939.514160,270.446777,1.263416
-111.053467,933.197021,272.552490,1.264146
-107.666016,938.873291,269.531250,1.264905
-104.003906,936.676025,274.200439,1.265647
-114.532471,941.802979,285.095215,1.266388
-111.419678,943.450928,275.665283,1.267129
-110.137939,935.668945,273.010254,1.267882
-118.286133,944.641113,278.228760,1.268622
-120.117188,946.197510,276.397705,1.269364
-118.103027,940.063477,268.890381,1.270105
-120.758057,949.859619,277.496338,1.270856
-124.237061,945.098877,276.672363,1.271597
-118.743896,955.261230,272.186279,1.272338
-123.962402,952.697754,275.939941,1.273079
-123.779297,950.775146,273.101807,1.273819
-118.011475,954.345703,278.503418,1.274550
-124.969482,958.465576,280.792236,1.275281
-131.011963,955.261230,286.834717,1.276011
-130.554199,962.127686,275.848389,1.276766
-127.532959,965.148926,275.848389,1.277506
-130.462646,964.874268,280.609131,1.278245
-136.047363,958.007812,276.672363,1.278985
-133.117676,965.972900,279.785156,1.279725
-128.997803,967.346191,281.341553,1.280473
-130.187988,974.945068,276.672363,1.281207
-125.152588,972.290039,280.792236,1.281938
-128.631592,973.022461,275.573730,1.282695
-127.258301,970.275879,276.855469,1.283436
-126.617432,969.635010,273.193359,1.284177
-128.265381,965.240479,298.645020,1.284919
-133.850098,963.775635,281.616211,1.285670
-125.335693,965.515137,286.102295,1.286436
-128.814697,970.001221,286.651611,1.287178
-125.976562,968.994141,280.975342,1.287920
-125.427246,977.508545,272.644043,1.288671
-122.589111,975.952148,277.496338,1.289413
-128.356934,979.248047,271.545410,1.290154
-124.328613,973.297119,274.475098,1.290895
-124.694824,967.346191,267.517090,1.291647
-115.722656,976.959229,267.608643,1.292388
-114.898682,971.832275,237.670898,1.293130
-113.708496,977.874756,255.157471,1.293871
-111.602783,970.458984,256.988525,1.294612
-114.349365,976.226807,262.023926,1.295343
-109.680176,979.156494,253.509521,1.296074
-106.018066,980.987549,278.045654,1.296804
-113.342285,979.888916,258.361816,1.297648
-111.785889,982.727051,271.087646,1.298390
-103.179932,983.917236,273.101807,1.299131
-106.567383,976.409912,285.919189,1.299873
-103.912354,981.719971,297.363281,1.300624
-96.496582,978.240967,296.997070,1.301365
-89.996338,986.480713,311.828613,1.302106
-91.461182,982.360840,313.110352,1.302847
-89.080811,984.191895,312.652588,1.303598
-85.601807,984.283447,323.455811,1.304359
-87.890625,961.486816,333.160400,1.305102
-81.024170,982.452393,338.836670,1.305844
-80.383301,980.072021,333.526611,1.306607
-78.552246,983.551025,341.491699,1.307351
-84.320068,986.022949,342.224121,1.308092
-82.672119,973.663330,337.371826,1.308850
-80.291748,979.339600,341.491699,1.309592
-85.510254,979.156494,342.132568,1.310334
-80.291748,978.790283,334.533691,1.311075
-81.848145,977.600098,334.533691,1.311827
-74.707031,968.811035,329.498291,1.312569
-68.756104,964.416504,321.990967,1.313311
-71.685791,958.190918,323.272705,1.314053
-70.770264,957.733154,312.652588,1.314797
-70.220947,960.937500,297.912598,1.315529
-76.812744,954.437256,293.060303,1.316260
-64.178467,947.845459,289.672852,1.316991
-66.192627,951.324463,273.559570,1.317729
-70.404053,947.753906,278.778076,1.318474
-71.960449,945.831299,274.475098,1.319227
-68.572998,935.485840,279.327393,1.320004
-61.523438,936.126709,278.503418,1.320771
-66.192627,924.957275,278.411865,1.321513
-91.003418,935.943604,278.869629,1.322254
-65.093994,930.816650,277.404785,1.322995
-60.516357,935.485840,285.095215,1.323747
-54.748535,928.161621,286.560059,1.324526
-53.741455,929.443359,285.095215,1.325278
-58.868408,932.647705,292.053223,1.326047
-65.185547,929.992676,293.060303,1.326796
-55.938721,931.549072,288.757324,1.327537
-61.065674,930.541992,286.743164,1.328279
-57.495117,929.443359,288.848877,1.329020
-62.072754,931.457520,295.989990,1.329761
-66.833496,932.189941,289.123535,1.330501
-63.079834,927.154541,289.672852,1.331246
-65.002441,922.668457,283.447266,1.331982
-53.649902,928.253174,290.222168,1.332714
-56.854248,928.985596,286.743164,1.333444
-65.460205,924.957275,293.060303,1.334182
-58.319092,924.407959,299.011230,1.334920
-54.107666,932.373047,295.989990,1.335661
-59.967041,936.035156,296.539307,1.336402
-63.262939,924.865723,303.314209,1.337143
-59.600830,926.239014,301.574707,1.337884
-61.157227,928.802490,291.503906,1.338625
-50.262451,932.373047,298.370361,1.339366
-59.692383,929.351807,292.327881,1.340107
-60.974121,937.774658,303.039551,1.340848
-59.234619,914.978027,294.433594,1.341589
-59.326172,931.091309,300.659180,1.342329
-62.896729,928.527832,295.257568,1.343070
-63.903809,934.112549,292.877197,1.343822
-58.410645,931.182861,292.419434,1.344553
-59.234619,915.252686,301.483154,1.345284
-59.875488,932.739258,297.454834,1.346014
-61.981201,938.964844,300.750732,1.346750
-63.171387,931.274414,299.560547,1.347492
-62.713623,932.739258,295.440674,1.348232
-63.629150,935.394287,296.813965,1.348973
-61.981201,933.746338,303.131104,1.349715
-71.960449,930.267334,311.279297,1.350456
-67.565918,931.091309,302.856445,1.351197
-67.749023,931.457520,303.039551,1.351938
-65.734863,933.471680,294.250488,1.352688
-66.009521,928.710938,294.982910,1.353419
-63.262939,931.549072,294.067383,1.354150
-57.312012,938.690186,293.151855,1.354880
-66.925049,919.738770,289.947510,1.355612
-66.650391,925.964355,286.560059,1.356354
