ACC_X,ACC_Y,ACC_Z,Time
-206.085205,909.759521,327.117920,1.518867
-209.106445,907.745361,319.335938,1.519608
-209.381104,909.759521,321.441650,1.520348
-202.056885,907.012939,324.829102,1.521088
-202.972412,902.893066,318.054199,1.521838
-202.239990,912.048340,326.751709,1.522580
-200.592041,908.843994,324.188232,1.523321
-211.578369,910.400391,322.265625,1.524061
-201.141357,908.843994,329.864502,1.524801
-210.296631,915.069580,307.159424,1.525541
-200.775146,914.062500,334.167480,1.526281
-200.225830,912.597656,329.589844,1.527021
-204.895020,911.682129,329.956055,1.527761
-204.162598,910.583496,333.709717,1.528502
-205.902100,909.393311,330.505371,1.529242
-203.796387,903.991699,326.202393,1.529982
-204.345703,911.041260,327.850342,1.530732
-199.127197,910.217285,324.554443,1.531472
-193.634033,905.181885,329.223633,1.532212
-195.281982,898.864746,326.751709,1.532952
-200.134277,899.414062,323.913574,1.533701
-195.648193,906.005859,328.308105,1.534442
-193.084717,908.752441,305.145264,1.535182
-192.352295,914.245605,323.730469,1.536014
-185.485840,909.118652,324.920654,1.536767
-183.563232,909.210205,326.568604,1.537515
-188.323975,904.266357,325.012207,1.538256
-191.253662,911.865234,334.259033,1.538996
-188.232422,909.942627,330.413818,1.539736
-185.302734,912.139893,333.251953,1.540476
-190.521240,914.062500,340.118408,1.541216
-189.971924,910.400391,338.470459,1.541956
-189.422607,910.034180,327.850342,1.542705
-185.485840,907.562256,331.420898,1.543445
-182.556152,911.041260,338.195801,1.544185
-191.070557,916.717529,334.167480,1.544925
-186.126709,916.351318,328.674316,1.545674
-186.492920,911.132812,333.709717,1.546415
-209.747314,904.174805,326.568604,1.547155
-195.190430,910.766602,322.082520,1.547895
-189.697266,915.527344,334.167480,1.548644
-187.042236,913.055420,331.512451,1.549385
-185.577393,914.703369,324.737549,1.550125
-188.507080,908.386230,324.005127,1.550865
-190.338135,903.076172,304.687500,1.551606
-183.563232,911.315918,320.434570,1.552346
-187.316895,911.407471,321.807861,1.553086
-182.464600,906.280518,328.674316,1.553826
-183.013916,912.780762,328.125000,1.554566
-181.640625,909.484863,320.251465,1.555306
-177.612305,910.217285,324.737549,1.556046
-180.358887,914.703369,320.800781,1.556786
-182.281494,909.484863,316.406250,1.557535
-187.408447,910.858154,323.913574,1.558283
-186.859131,916.809082,336.273193,1.559028
-185.485840,917.907715,329.681396,1.559777
-189.971924,918.914795,325.103760,1.560521
-191.711426,914.337158,331.329346,1.561262
-188.140869,922.302246,329.772949,1.562002
-186.676025,920.471191,325.653076,1.562742
-190.795898,920.837402,325.927734,1.563483
-195.007324,911.773682,325.927734,1.564223
-187.225342,912.872314,330.963135,1.564963
-191.619873,916.992188,332.061768,1.565703
-209.564209,919.738770,333.160400,1.566444
-184.478760,919.281006,328.582764,1.567185
-191.802979,911.315918,331.604004,1.567925
-189.514160,890.716553,332.336426,1.568665
-190.521240,911.224365,329.132080,1.569421
-189.605713,916.168213,329.223633,1.570163
-186.035156,913.879395,324.829102,1.570903
-193.542480,918.273926,325.012207,1.571644
-199.584961,919.555664,325.195312,1.572385
-190.979004,912.506104,324.554443,1.573126
-199.218750,917.449951,325.469971,1.573867
-191.070557,920.745850,327.575684,1.574608
-196.105957,922.576904,331.146240,1.575367
-188.140869,911.865234,330.047607,1.576109
-193.084717,914.611816,322.814941,1.576849
-189.605713,921.936035,329.040527,1.577589
-192.626953,922.210693,322.814941,1.578336
-191.162109,915.161133,325.561523,1.579077
-197.753906,922.943115,327.575684,1.579817
-192.993164,921.752930,325.195312,1.580557
-193.725586,920.745850,329.772949,1.581318
-193.908691,916.168213,330.230713,1.582059
-189.880371,919.921875,327.667236,1.582799
-190.338135,927.978516,330.963135,1.583539
-188.964844,921.203613,323.730469,1.584289
-190.612793,926.147461,329.406738,1.585029
-193.176270,923.126221,327.667236,1.585770
-197.296143,922.760010,325.744629,1.586510
-193.634033,928.527832,325.653076,1.587260
-194.732666,927.062988,328.674316,1.587999
-192.993164,923.675537,323.730469,1.588739
-198.577881,924.407959,326.385498,1.589479
-193.176270,922.760010,329.681396,1.590227
-189.971924,922.943115,328.674316,1.590977
-193.176270,924.682617,316.314697,1.591724
-197.204590,922.576904,319.702148,1.592469
-187.957764,925.964355,322.631836,1.593232
-197.113037,915.618896,329.223633,1.593973
-197.296143,920.013428,321.716309,1.594713
-194.274902,924.957275,323.913574,1.595454
-192.626953,929.809570,323.181152,1.596203
-188.140869,922.302246,317.687988,1.596943
-190.704346,917.266846,318.054199,1.597683
-189.056396,915.069580,322.174072,1.598424
-184.295654,917.358398,323.089600,1.599173
-185.943604,922.302246,307.891846,1.599914
-186.126709,919.097900,314.392090,1.600654
-182.830811,915.435791,322.631836,1.601394
-192.352295,917.999268,325.012207,1.602142
-188.415527,915.893555,326.568604,1.602882
-189.056396,915.618896,327.484131,1.603622
-187.316895,925.140381,328.125000,1.604362
-183.013916,919.830322,326.019287,1.605103
-180.633545,920.654297,327.392578,1.605843
-184.204102,916.351318,330.780029,1.606583
-184.020996,923.492432,325.378418,1.607439
-186.492920,923.309326,332.519531,1.608197
-186.218262,915.985107,332.519531,1.608937
-186.950684,920.471191,323.913574,1.609676
-190.246582,923.858643,332.061768,1.610416
-190.246582,930.999756,325.744629,1.611166
-196.197510,930.999756,324.920654,1.611907
-193.450928,922.210693,350.463867,1.612647
-190.887451,924.591064,329.498291,1.613386
-189.514160,925.781250,329.864502,1.614138
-187.774658,926.239014,336.914062,1.614878
-193.176270,933.563232,333.343506,1.615617
-193.634033,925.689697,335.540771,1.616357
-183.746338,926.788330,330.871582,1.617107
-198.669434,926.879883,329.132080,1.617846
-190.063477,924.133301,333.160400,1.618586
-195.922852,928.894043,332.061768,1.619326
-191.894531,927.612305,326.385498,1.620077
-194.274902,929.351807,323.913574,1.620817
-191.253662,922.485352,330.322266,1.621556
-196.289062,924.224854,325.561523,1.622296
-198.394775,922.027588,321.899414,1.623046
-197.204590,924.682617,331.787109,1.623786
-199.310303,917.999268,333.892822,1.624525
-194.824219,920.471191,326.019287,1.625265
-196.655273,929.077148,332.885742,1.626014
-200.775146,921.752930,318.054199,1.626754
-203.430176,920.562744,326.110840,1.627494
-206.542969,918.640137,332.427979,1.628234
-202.056885,919.006348,328.674316,1.629000
-205.261230,928.802490,322.174072,1.629749
-201.324463,921.936035,326.019287,1.630497
-201.324463,923.858643,324.920654,1.631240
-198.028564,917.724609,326.568604,1.632002
-210.845947,918.640137,325.286865,1.632743
-203.430176,914.428711,325.378418,1.633483
-208.007812,918.823242,325.927734,1.634222
-202.239990,921.386719,325.927734,1.634972
-203.521729,910.308838,327.758789,1.635712
-200.408936,913.513184,324.371338,1.636451
-203.155518,913.421631,331.604004,1.637191
-203.247070,915.710449,325.469971,1.637945
-203.430176,922.943115,327.850342,1.638696
-206.817627,920.562744,326.660156,1.639448
-209.106445,922.485352,327.301025,1.640193
-208.007812,915.252686,320.434570,1.640959
-203.979492,920.013428,325.469971,1.641700
-207.550049,916.076660,329.589844,1.642440
-200.775146,910.766602,323.638916,1.643179
-204.620361,906.921387,325.195312,1.643928
-203.887939,914.703369,336.456299,1.644670
-199.768066,908.477783,320.159912,1.645411
-205.627441,913.513184,318.786621,1.646151
-208.190918,918.731689,325.103760,1.646901
-204.162598,918.823242,328.216553,1.647641
-208.465576,916.717529,324.462891,1.648381
-198.852539,912.231445,329.956055,1.649121
-199.676514,915.527344,325.836182,1.649869
-198.577881,916.168213,325.836182,1.650609
-202.331543,915.802002,332.977295,1.651349
-208.374023,904.815674,325.744629,1.652089
-209.197998,912.689209,320.709229,1.652838
-196.746826,914.337158,325.836182,1.653578
-201.416016,904.266357,327.941895,1.654318
-198.211670,910.308838,324.737549,1.655058
-201.232910,907.836914,322.998047,1.655807
-197.113037,906.646729,323.913574,1.656547
-201.873779,901.519775,319.519043,1.657287
-200.225830,909.301758,324.188232,1.658027
-195.922852,904.449463,321.258545,1.658776
-193.725586,909.851074,325.927734,1.659517
-201.049805,906.738281,323.455811,1.660256
-188.415527,907.745361,332.977295,1.660996
-193.542480,907.104492,326.751709,1.661744
-200.225830,903.808594,330.139160,1.662484
-201.324463,909.576416,321.350098,1.663224
-192.260742,901.611328,325.744629,1.663964
-186.401367,904.998779,330.139160,1.664713
-194.366455,908.294678,330.688477,1.665453
-193.908691,910.949707,330.139160,1.666192
-195.739746,905.364990,343.231201,1.666932
-195.098877,904.083252,322.448730,1.667681
-195.831299,907.104492,333.984375,1.668420
-194.274902,905.456543,333.526611,1.669160
-196.563721,902.801514,327.117920,1.669899
-197.479248,910.766602,322.540283,1.670648
-194.274902,904.998779,320.526123,1.671388
-189.605713,913.604736,329.132080,1.672128
-190.979004,916.351318,330.413818,1.672869
-187.774658,912.139893,332.977295,1.673620
-186.767578,912.689209,327.941895,1.674360
-187.500000,918.457031,338.195801,1.675100
-195.190430,914.245605,326.110840,1.675840
-186.126709,914.703369,333.984375,1.676589
-192.443848,915.710449,339.935303,1.677330
-191.253662,908.386230,336.730957,1.678158
-188.415527,908.752441,327.575684,1.678899
-185.852051,907.287598,335.449219,1.679650
-182.098389,916.076660,338.470459,1.680389
-188.690186,914.245605,338.836670,1.681129
-188.781738,918.548584,335.540771,1.681869
-182.556152,916.259766,324.829102,1.682618
-189.422607,914.520264,334.899902,1.683358
-189.514160,912.322998,331.878662,1.684097
-183.563232,934.204102,329.498291,1.684837
-190.521240,916.809082,332.427979,1.685586
-190.887451,916.442871,326.843262,1.686326
-189.880371,917.724609,333.892822,1.687066
-189.697266,921.569824,333.984375,1.687806
-188.964844,920.013428,340.209961,1.688555
-189.605713,918.090820,336.914062,1.689295
-195.190430,922.485352,334.075928,1.690035
-196.655273,918.914795,329.498291,1.690774
-195.281982,915.802002,337.554932,1.691524
-193.359375,915.435791,330.596924,1.692263
-188.690186,909.484863,334.625244,1.693003
-185.852051,916.809082,338.012695,1.693743
-196.197510,893.371582,337.188721,1.694492
-191.894531,917.541504,335.723877,1.695232
-187.774658,914.703369,330.230713,1.695972
-187.500000,916.900635,340.759277,1.696711
-195.922852,916.809082,325.927734,1.697462
-193.267822,915.252686,331.604004,1.698202
-187.683105,916.259766,334.259033,1.698942
-188.964844,913.330078,337.005615,1.699681
-187.133789,918.365479,331.787109,1.700430
-198.944092,908.203125,326.568604,1.701168
-171.752930,903.717041,322.357178,1.701908
-186.767578,899.871826,325.561523,1.702640
-189.788818,913.604736,327.575684,1.703408
-192.993164,907.745361,326.202393,1.704150
-189.056396,909.759521,338.928223,1.704889
-187.866211,908.294678,328.399658,1.705629
-186.492920,907.836914,334.259033,1.706379
-188.049316,908.569336,336.639404,1.707119
-188.873291,905.731201,328.491211,1.707859
-194.091797,901.794434,324.096680,1.708599
-188.140869,903.076172,328.308105,1.709348
-187.774658,901.885986,330.688477,1.710088
-188.507080,906.280518,328.674316,1.710828
-205.261230,899.047852,331.604004,1.711567
-188.873291,894.561768,327.575684,1.712316
-194.000244,898.773193,322.357178,1.713056
-191.619873,896.667480,321.350098,1.713796
-187.042236,900.421143,322.174072,1.714535
-189.605713,896.026611,325.286865,1.715296
-189.147949,896.667480,333.801270,1.716048
-192.901611,893.005371,330.322266,1.716794
-187.408447,895.568848,330.505371,1.717539
-191.619873,897.308350,334.533691,1.718305
-192.169189,895.477295,324.920654,1.719046
-193.084717,891.174316,323.364258,1.719786
-191.894531,901.519775,329.772949,1.720526
-193.542480,895.385742,324.645996,1.721275
-193.542480,894.653320,319.702148,1.722015
-196.289062,897.857666,323.730469,1.722755
-189.147949,894.561768,324.554443,1.723495
-189.147949,889.892578,331.329346,1.724244
-185.760498,896.942139,322.174072,1.724984
-195.648193,889.160156,321.624756,1.725724
-191.986084,890.350342,320.251465,1.726464
-194.732666,894.287109,325.561523,1.727212
-195.648193,896.209717,327.667236,1.727951
-200.225830,904.083252,331.695557,1.728692
-199.218750,894.012451,326.385498,1.729431
-202.789307,894.012451,329.956055,1.730180
-201.507568,894.653320,320.068359,1.730920
-202.606201,894.561768,328.582764,1.731660
-201.873779,896.667480,332.519531,1.732399
-203.613281,898.040771,329.132080,1.733148
-203.430176,901.428223,325.103760,1.733887
-209.472656,899.139404,331.787109,1.734627
-202.423096,906.646729,335.815430,1.735367
-202.606201,902.160645,333.618164,1.736116
-206.634521,908.477783,328.216553,1.736856
-211.029053,909.393311,331.420898,1.737596
-209.838867,915.069580,332.519531,1.738335
-211.761475,907.196045,337.554932,1.739084
-211.029053,901.153564,326.934814,1.739824
-231.719971,906.738281,331.329346,1.740564
-212.860107,911.315918,333.068848,1.741304
-209.838867,908.569336,333.801270,1.742052
-216.888428,912.689209,331.420898,1.742792
-215.789795,907.104492,336.914062,1.743532
-211.212158,910.583496,333.892822,1.744272
-210.479736,909.667969,334.259033,1.745021
-212.860107,903.167725,335.632324,1.745761
-217.803955,911.499023,330.047607,1.746500
-218.078613,913.330078,338.287354,1.747240
-218.170166,905.273438,327.301025,1.747991
-209.838867,916.351318,328.948975,1.748834
-217.895508,907.653809,329.132080,1.749578
-214.416504,913.330078,327.575684,1.750319
-217.346191,910.858154,324.096680,1.751058
-209.747314,893.463135,324.462891,1.751798
-215.332031,913.055420,328.033447,1.752538
-215.057373,914.245605,322.448730,1.753292
-217.987061,913.146973,330.963135,1.754032
-210.296631,907.470703,331.695557,1.754772
-212.310791,912.139893,328.033447,1.755512
-207.000732,910.766602,329.772949,1.756261
-208.923340,909.576416,329.223633,1.757001
-205.810547,910.766602,331.420898,1.757744
-206.085205,913.696289,326.751709,1.758497
-205.352783,909.393311,330.871582,1.759263
-212.677002,914.886475,304.870605,1.760021
-201.873779,911.315918,332.427979,1.760765
-197.937012,914.062500,337.371826,1.761504
-200.958252,910.583496,333.801270,1.762249
-202.331543,911.315918,322.174072,1.762989
-202.331543,914.245605,324.462891,1.763728
-197.021484,913.055420,326.477051,1.764468
-194.183350,912.048340,329.498291,1.765223
-192.077637,914.428711,332.977295,1.765963
-195.831299,913.421631,329.864502,1.766704
-192.718506,928.436279,332.153320,1.767443
-195.465088,910.491943,326.019287,1.768194
-196.655273,913.513184,334.075928,1.768934
-189.056396,911.407471,333.526611,1.769674
-188.873291,917.449951,332.153320,1.770414
-190.521240,910.766602,336.547852,1.771165
-185.760498,916.259766,328.674316,1.771912
-191.894531,918.548584,327.117920,1.772660
-191.711426,933.563232,328.674316,1.773404
-184.478760,913.513184,332.153320,1.774144
-185.211182,915.710449,329.772949,1.774884
-186.584473,917.083740,322.998047,1.775624
-187.500000,909.759521,328.216553,1.776365
-187.225342,914.062500,324.279785,1.777105
-181.457520,913.330078,328.033447,1.777845
-181.823730,908.843994,322.174072,1.778584
-179.443359,908.020020,322.448730,1.779324
-178.802490,920.654297,325.653076,1.780064
-181.732178,917.083740,318.420410,1.780803
-183.380127,911.132812,317.047119,1.781543
-180.816650,914.245605,317.779541,1.782292
-178.894043,891.357422,321.350098,1.783039
-174.407959,901.977539,310.913086,1.783788
-179.168701,904.266357,321.899414,1.784533
-176.879883,917.083740,324.188232,1.785273
-176.788330,903.808594,320.251465,1.786015
-178.527832,913.513184,319.427490,1.786754
-168.365479,907.470703,321.166992,1.787494
-179.901123,906.921387,321.899414,1.788234
-177.062988,908.752441,323.364258,1.788973
-173.492432,903.991699,311.553955,1.789713
-168.914795,909.118652,322.906494,1.790453
-172.943115,906.555176,318.054199,1.791193
-183.013916,911.224365,314.849854,1.791933
-178.436279,915.435791,308.807373,1.792673
-178.344727,915.985107,315.216064,1.793412
-180.084229,915.435791,324.920654,1.794151
-167.449951,921.386719,325.469971,1.794917
-179.351807,917.083740,317.871094,1.795659
-176.147461,923.675537,317.504883,1.796399
-177.062988,919.189453,318.786621,1.797139
-181.457520,923.400879,326.477051,1.797879
-185.577393,921.478271,321.899414,1.798619
-182.556152,922.943115,325.012207,1.799360
-182.556152,916.717529,329.406738,1.800102
-186.492920,918.823242,316.040039,1.800853
-184.844971,919.555664,321.075439,1.801609
-186.218262,925.781250,322.265625,1.802361
-192.718506,923.400879,318.786621,1.803116
-186.492920,926.605225,319.702148,1.803874
-187.408447,928.985596,326.660156,1.804632
-187.408447,929.626465,317.138672,1.805395
-166.534424,923.858643,318.328857,1.806150
-191.711426,928.070068,331.604004,1.806977
-189.971924,930.908203,328.399658,1.807747
-193.359375,933.471680,319.885254,1.808505
-194.183350,930.633545,321.807861,1.809279
-198.028564,932.281494,319.885254,1.810097
-198.486328,934.661865,328.582764,1.810856
-195.922852,938.049316,325.195312,1.811608
-199.401855,940.246582,323.455811,1.812365
-203.155518,939.971924,324.645996,1.813146
-197.662354,917.449951,328.491211,1.813897
-205.261230,941.802979,321.166992,1.814639
-200.683594,943.542480,324.371338,1.815379
-204.437256,941.894531,320.434570,1.816132
-200.500488,937.866211,324.737549,1.816885
-201.049805,936.950684,326.019287,1.817640
-202.606201,938.507080,306.152344,1.818401
-205.169678,947.753906,329.315186,1.819182
-207.641602,939.697266,329.498291,1.820064
-207.000732,938.415527,322.082520,1.820832
-209.381104,940.704346,311.004639,1.821579
-205.902100,943.267822,312.744141,1.822318
-210.662842,941.162109,326.385498,1.823058
-205.261230,943.634033,322.906494,1.823798
-209.106445,944.641113,326.660156,1.824538
-203.979492,943.084717,325.469971,1.825278
-215.789795,949.035645,326.843262,1.826018
-209.747314,942.901611,324.920654,1.826758
-213.500977,943.817139,331.054688,1.827515
-212.585449,942.718506,326.660156,1.828256
-228.973389,947.387695,323.089600,1.828996
-214.416504,950.500488,306.243896,1.829736
-211.120605,938.140869,324.188232,1.830486
-211.853027,940.979004,322.174072,1.831227
-214.965820,947.479248,323.822021,1.831967
-209.472656,936.584473,320.068359,1.832707
-210.205078,937.866211,315.582275,1.833459
-210.662842,935.485840,317.871094,1.834199
-204.620361,932.373047,325.286865,1.834938
-208.923340,933.288574,324.554443,1.835679
-203.247070,940.338135,330.596924,1.836429
-211.578369,936.035156,318.969727,1.837169
-207.458496,939.147949,329.681396,1.837909
-207.824707,937.591553,323.547363,1.838649
-203.430176,936.584473,304.870605,1.839390
-205.169678,934.753418,325.195312,1.840130
-203.887939,917.175293,319.610596,1.840870
-201.599121,930.725098,317.321777,1.841615
-200.683594,925.231934,321.441650,1.842362
-200.775146,926.696777,317.230225,1.843123
-201.507568,926.422119,318.878174,1.843868
-202.331543,930.541992,323.822021,1.844608
-197.570801,929.443359,321.716309,1.845348
-198.394775,921.020508,315.216064,1.846088
-195.739746,928.802490,313.659668,1.846828
-195.739746,935.852051,322.448730,1.847567
-199.584961,925.781250,318.969727,1.848307
-197.113037,927.337646,317.687988,1.849046
-196.105957,927.795410,322.540283,1.849786
-194.458008,925.506592,321.533203,1.850526
-191.528320,927.795410,320.434570,1.851280
-190.155029,927.703857,320.892334,1.852021
-185.760498,930.358887,319.702148,1.852761
-193.084717,923.858643,329.132080,1.853501
-196.014404,931.732178,318.054199,1.854242
-192.901611,927.062988,319.519043,1.854982
-197.296143,930.358887,327.026367,1.855722
-190.521240,939.147949,329.132080,1.856462
-193.084717,921.295166,330.047607,1.857204
-193.817139,925.415039,326.934814,1.857944
-189.605713,932.189941,329.589844,1.858684
-196.380615,919.281006,327.941895,1.859423
-200.134277,897.399902,328.033447,1.860163
-185.485840,922.760010,329.315186,1.860903
-190.246582,919.189453,329.040527,1.861642
-186.676025,917.907715,321.990967,1.862382
-193.267822,921.844482,320.068359,1.863137
-194.366455,909.759521,317.321777,1.863877
-193.817139,915.161133,317.230225,1.864617
-194.732666,919.738770,322.631836,1.865356
-191.986084,919.372559,314.300537,1.866105
-193.634033,915.618896,319.610596,1.866845
-189.971924,918.823242,313.018799,1.867585
-183.563232,921.752930,319.885254,1.868325
-182.647705,925.140381,330.688477,1.869074
-189.239502,921.386719,321.624756,1.869814
-192.901611,916.076660,320.892334,1.870554
-195.922852,918.914795,318.237305,1.871294
-194.091797,914.428711,317.687988,1.872034
-185.852051,912.414551,327.117920,1.872774
-192.901611,937.042236,327.941895,1.873514
-198.760986,913.787842,321.533203,1.874253
-189.605713,907.928467,319.152832,1.874993
-191.986084,908.294678,312.744141,1.875733
-194.458008,920.745850,315.582275,1.876473
-188.964844,918.457031,318.511963,1.877212
-195.098877,907.470703,314.025879,1.877961
-201.873779,911.499023,328.582764,1.878700
-197.937012,916.259766,326.477051,1.879440
-195.831299,918.823242,321.350098,1.880180
-196.929932,909.942627,324.279785,1.880928
-194.183350,904.541016,320.983887,1.881668
-195.098877,914.520264,323.272705,1.882423
-204.254150,911.773682,328.216553,1.883162
-200.500488,904.083252,328.857422,1.883911
-201.507568,917.999268,322.265625,1.884651
-192.993164,912.231445,326.110840,1.885391
-191.345215,908.111572,323.822021,1.886130
-196.289062,909.942627,328.765869,1.886880
-197.570801,913.421631,329.132080,1.887620
-204.711914,903.076172,327.209473,1.888359
-204.711914,905.548096,328.765869,1.889099
-201.049805,901.245117,323.272705,1.889840
-199.127197,906.372070,325.286865,1.890580
-191.711426,903.625488,318.237305,1.891413
-193.542480,905.273438,315.856934,1.892153
-193.176270,908.935547,312.561035,1.892902
-186.401367,911.773682,320.709229,1.893642
-192.718506,908.477783,324.279785,1.894382
-196.472168,908.020020,320.800781,1.895122
-199.218750,908.294678,325.653076,1.895872
-198.944092,901.336670,329.406738,1.896612
-199.859619,903.991699,316.864014,1.897352
-195.465088,905.090332,320.159912,1.898091
-197.113037,903.625488,328.399658,1.898840
-188.140869,899.963379,322.448730,1.899580
-196.563721,895.660400,326.568604,1.900320
-192.901611,904.449463,320.709229,1.901060
-196.655273,900.054932,305.053711,1.901808
-198.760986,905.181885,318.969727,1.902559
-203.063965,901.153564,311.462402,1.903335
-208.007812,903.167725,325.195312,1.904089
-203.887939,893.096924,326.293945,1.904861
-198.120117,902.709961,324.279785,1.905601
-196.929932,901.062012,323.822021,1.906341
-200.500488,903.259277,320.068359,1.907081
-207.183838,906.738281,330.322266,1.907830
-202.606201,904.266357,329.681396,1.908571
-207.550049,901.062012,327.392578,1.909311
-203.887939,910.400391,318.786621,1.910051
-202.972412,904.724121,323.181152,1.910803
-200.500488,910.491943,325.653076,1.911543
-202.056885,904.174805,327.026367,1.912283
-206.909180,902.343750,323.547363,1.913031
-201.416016,906.738281,324.462891,1.913797
-202.423096,892.089844,324.096680,1.914545
-206.451416,901.428223,324.737549,1.915285
-204.803467,906.005859,325.561523,1.916025
-199.768066,905.731201,326.660156,1.916784
-201.141357,906.646729,331.054688,1.917524
-202.056885,905.456543,328.399658,1.918264
-207.183838,895.935059,325.195312,1.919003
-205.902100,872.680664,323.089600,1.919753
-206.726074,891.998291,321.166992,1.920493
-202.239990,898.223877,330.963135,1.921233
-202.331543,899.871826,307.159424,1.921973
-207.092285,893.096924,319.610596,1.922722
-202.056885,900.146484,329.589844,1.923463
-202.331543,900.787354,330.230713,1.924203
-201.049805,900.421143,324.371338,1.924943
-198.852539,889.892578,326.660156,1.925692
-202.697754,895.935059,321.350098,1.926432
-192.077637,900.878906,328.033447,1.927171
-203.796387,900.878906,323.547363,1.927912
-200.958252,890.991211,326.751709,1.928665
-197.479248,896.575928,328.308105,1.929405
-201.232910,894.012451,327.209473,1.930145
-195.281982,899.597168,331.970215,1.930885
-193.267822,892.913818,320.251465,1.931634
-191.345215,900.695801,330.871582,1.932373
-194.641113,896.301270,336.547852,1.933113
-196.289062,899.230957,328.033447,1.933853
-198.852539,892.913818,329.315186,1.934601
-204.162598,890.625000,318.328857,1.935342
-192.443848,893.554688,314.025879,1.936081
-191.528320,894.378662,324.829102,1.936821
-186.676025,894.561768,324.737549,1.937570
-189.147949,890.350342,320.159912,1.938311
-186.767578,891.540527,325.836182,1.939051
-192.443848,897.491455,326.660156,1.939791
-189.788818,897.674561,325.469971,1.940540
-191.802979,899.597168,327.117920,1.941280
-190.795898,898.590088,325.744629,1.942020
-192.810059,913.696289,325.744629,1.942760
-189.331055,892.089844,324.829102,1.943509
-189.788818,891.540527,321.166992,1.944251
-186.767578,894.653320,307.342529,1.944990
-179.534912,898.132324,327.392578,1.945730
-186.492920,892.089844,328.491211,1.946479
-184.753418,897.308350,331.512451,1.947219
-183.654785,898.406982,320.343018,1.947959
-185.302734,896.575928,320.434570,1.948698
-185.852051,889.709473,321.258545,1.949448
-184.387207,895.935059,326.660156,1.950188
-180.908203,890.899658,326.293945,1.950927
-185.119629,898.956299,324.279785,1.951667
-183.563232,890.625000,324.005127,1.952416
-180.908203,898.406982,328.216553,1.953155
-175.689697,901.519775,323.272705,1.953895
-179.901123,901.977539,320.343018,1.954635
-175.506592,895.019531,325.286865,1.955386
-184.387207,904.083252,319.976807,1.956128
-181.823730,902.709961,324.737549,1.956868
-183.837891,902.526855,321.899414,1.957608
-181.823730,901.062012,321.716309,1.958362
-177.429199,908.660889,329.132080,1.959101
-179.718018,901.977539,324.645996,1.959841
-190.429688,907.470703,325.744629,1.960581
-182.006836,906.188965,330.139160,1.961330
-191.528320,909.027100,323.364258,1.962170
-192.169189,904.357910,322.723389,1.962911
-190.155029,908.203125,326.934814,1.963651
-188.598633,906.097412,326.934814,1.964402
-189.239502,909.576416,318.420410,1.965142
-189.331055,909.942627,319.061279,1.965882
-191.253662,911.041260,323.455811,1.966622
-187.316895,911.041260,324.645996,1.967371
-186.676025,905.364990,322.631836,1.968111
-181.823730,934.753418,326.019287,1.968851
-193.084717,915.802002,327.117920,1.969592
-186.767578,910.675049,331.420898,1.970341
-191.711426,914.794922,324.645996,1.971081
-192.626953,909.851074,330.139160,1.971821
-197.204590,916.351318,323.638916,1.972560
-198.760986,911.132812,317.871094,1.973309
-198.303223,912.872314,323.089600,1.974049
-200.775146,911.590576,330.139160,1.974788
-195.648193,908.203125,325.469971,1.975528
-198.303223,914.337158,323.181152,1.976276
-194.458008,912.231445,324.279785,1.977016
-198.303223,913.879395,320.983887,1.977755
-199.127197,922.943115,323.822021,1.978495
-194.274902,916.992188,323.638916,1.979243
-204.528809,912.780762,328.399658,1.979983
-198.211670,921.569824,319.427490,1.980722
-200.592041,915.161133,322.082520,1.981462
-199.401855,908.935547,318.969727,1.982212
-204.803467,906.738281,324.096680,1.982952
-203.063965,910.949707,323.638916,1.983691
-203.521729,920.196533,314.941406,1.984440
-203.521729,908.477783,320.159912,1.985201
-202.606201,917.999268,315.399170,1.985968
-208.282471,919.372559,319.152832,1.986717
-200.592041,909.210205,315.856934,1.987488
-196.746826,912.414551,325.927734,1.988280
-199.401855,909.393311,319.885254,1.989020
-207.916260,910.491943,322.998047,1.989760
-201.507568,912.048340,320.343018,1.990505
-200.317383,910.583496,319.976807,1.991246
-202.697754,913.513184,319.335938,1.991985
-204.071045,910.217285,325.561523,1.992724
-207.824707,912.872314,324.188232,1.993464
-208.648682,907.562256,316.772461,1.994203
-209.014893,906.555176,325.561523,1.994943
-198.486328,918.457031,326.019287,1.995682
-203.613281,912.963867,312.103271,1.996440
-206.085205,920.104980,321.075439,1.997193
-198.852539,914.245605,325.927734,1.997939
-202.697754,915.161133,316.680908,1.998714
-204.345703,915.069580,313.751221,1.999456
-205.810547,915.161133,317.230225,2.000196
-199.127197,913.055420,317.413330,2.000935
-204.803467,920.837402,328.125000,2.001674
-206.085205,921.295166,325.286865,2.002434
-203.155518,921.203613,320.800781,2.003175
-196.838379,916.625977,321.166992,2.003914
-197.753906,910.125732,314.849854,2.004653
-198.577881,914.154053,318.603516,2.005402
-200.225830,914.611816,325.195312,2.006142
-204.620361,922.485352,322.631836,2.006881
-195.648193,916.442871,319.885254,2.007620
-194.549561,918.914795,327.941895,2.008369
-195.556641,920.196533,323.364258,2.009108
-200.134277,919.830322,324.737549,2.009848
-197.021484,916.717529,317.687988,2.010587
-197.021484,917.083740,322.998047,2.011327
-196.838379,920.745850,323.364258,2.012066
-197.937012,916.168213,318.054199,2.012805
-196.289062,912.597656,319.061279,2.013545
