ACC_X,ACC_Y,ACC_Z,Time
76.721191,789.184570,590.972900,1.218043
74.707031,764.648438,570.465088,1.218852
89.538574,761.627197,557.373047,1.219643
75.073242,748.168945,535.949707,1.220417
79.376221,741.119385,525.054932,1.221198
75.164795,734.985352,511.779785,1.221992
79.284668,735.534668,508.392334,1.222760
92.102051,742.309570,513.153076,1.223563
84.320068,742.034912,515.899658,1.224356
87.432861,744.415283,516.265869,1.225109
85.327148,749.816895,519.378662,1.225853
92.010498,757.781982,518.280029,1.226597
75.897217,765.747070,526.611328,1.227341
59.234619,764.099121,525.604248,1.228085
49.072266,774.261475,525.512695,1.228866
33.966064,766.754150,527.343750,1.229603
21.331787,772.796631,515.075684,1.230379
2.655029,784.515381,514.068604,1.231126
-15.014648,781.036377,504.638672,1.231871
-14.831543,786.437988,510.955811,1.232615
-34.698486,784.881592,504.821777,1.233375
-28.381348,805.023193,498.413086,1.234120
-34.515381,808.776855,496.490479,1.234864
-34.606934,821.136475,507.751465,1.235610
-32.135010,825.531006,511.962891,1.236355
-31.677246,844.207764,514.984131,1.237089
-40.832520,867.919922,533.660889,1.237823
-30.670166,876.159668,538.604736,1.238556
-39.642334,901.519775,566.528320,1.239300
-34.698486,921.020508,584.381104,1.239910
-45.867920,932.189941,595.458984,1.240654
-49.896240,944.549561,603.881836,1.241398
-60.333252,952.148438,613.403320,1.242158
-88.439941,977.783203,618.530273,1.242965
-90.728760,984.100342,617.248535,1.243713
-89.904785,998.565674,632.537842,1.244451
-91.918945,1025.756836,614.868164,1.245185
-96.954346,1020.538330,617.797852,1.245919
-96.954346,1017.974854,614.776611,1.246653
-105.377197,1011.383057,616.516113,1.247405
-104.553223,1018.066406,615.875244,1.248151
-103.271484,1022.003174,620.727539,1.248895
-109.680176,1021.453857,615.142822,1.249639
-98.876953,1031.707764,617.523193,1.250378
-111.145020,1036.285400,645.812988,1.251111
-108.947754,1048.187256,636.566162,1.251845
-98.419189,1036.285400,636.474609,1.252578
-101.440430,1028.320312,645.355225,1.253414
-109.497070,1026.489258,645.996094,1.254159
-110.961914,1028.503418,643.066406,1.254904
-114.349365,1011.566162,648.193359,1.255648
-112.884521,1009.918213,642.883301,1.256392
-101.531982,1022.186279,621.459961,1.257126
-117.187500,1016.510010,611.846924,1.257847
-110.595703,1019.073486,614.044189,1.258586
-110.137939,1016.326904,602.508545,1.259365
-105.377197,1008.270264,615.783691,1.260111
-98.144531,1003.967285,615.051270,1.260855
-89.355469,1001.403809,615.142822,1.261599
-84.228516,996.643066,625.762939,1.262358
-59.967041,1001.220703,623.657227,1.263103
-54.382324,1003.967285,634.735107,1.263847
-40.649414,998.565674,629.333496,1.264591
-20.050049,990.509033,627.319336,1.265347
-4.394531,975.494385,621.002197,1.266138
-4.394531,974.212646,624.389648,1.266883
-10.253906,962.951660,624.938965,1.267629
-4.028320,956.176758,611.297607,1.268422
-5.218506,953.247070,614.044189,1.269168
1.464844,951.416016,609.649658,1.269912
-1.373291,927.154541,610.748291,1.270670
4.760742,927.795410,619.812012,1.271449
6.134033,926.788330,626.953125,1.272198
4.394531,908.843994,629.699707,1.272942
17.120361,903.259277,623.748779,1.273688
18.951416,899.414062,615.600586,1.274432
25.543213,888.061523,613.311768,1.275176
26.916504,882.934570,601.959229,1.275920
31.951904,867.279053,597.473145,1.276672
29.022217,862.609863,589.141846,1.277416
35.980225,856.018066,593.261719,1.278160
38.177490,847.961426,571.929932,1.278904
41.198730,845.947266,571.105957,1.279642
42.022705,837.707520,564.697266,1.280437
38.177490,837.524414,563.598633,1.281183
45.501709,830.841064,570.556641,1.281926
47.790527,826.721191,568.817139,1.282685
41.107178,844.940186,580.535889,1.283427
46.234131,837.066650,586.120605,1.284169
40.191650,847.686768,603.424072,1.284917
44.586182,844.482422,609.466553,1.285706
40.649414,844.573975,618.896484,1.286458
42.114258,864.349365,618.713379,1.287232
38.726807,852.355957,619.171143,1.287980
44.128418,870.025635,616.058350,1.288743
42.846680,875.335693,620.727539,1.289495
39.367676,870.208740,621.002197,1.290244
35.522461,871.673584,622.650146,1.290988
25.726318,867.736816,628.326416,1.291746
23.803711,866.363525,627.319336,1.292491
21.423340,878.540039,631.896973,1.293234
22.155762,880.554199,630.981445,1.293978
16.845703,890.625000,630.249023,1.294722
7.965088,889.709473,628.784180,1.295456
3.479004,893.829346,635.009766,1.296189
4.302979,892.181396,632.812500,1.296923
5.676270,889.892578,636.932373,1.297682
2.929688,887.237549,630.432129,1.298426
3.479004,890.075684,634.185791,1.299169
-1.190186,887.786865,627.227783,1.299913
-3.112793,892.822266,636.840820,1.300666
-0.366211,896.850586,632.904053,1.301409
-6.042480,906.097412,638.488770,1.302155
4.302979,905.548096,643.341064,1.302898
6.317139,905.914307,647.918701,1.303650
-0.549316,914.978027,649.841309,1.304393
-8.331299,924.774170,658.813477,1.305137
-5.767822,925.872803,658.355713,1.305880
-3.112793,933.837891,659.729004,1.306623
0.457764,947.296143,657.989502,1.307356
-3.753662,939.605713,673.461914,1.308089
7.690430,959.381104,682.159424,1.308822
-2.014160,961.853027,684.539795,1.309586
6.408691,960.754395,687.377930,1.310330
4.119873,973.663330,684.722900,1.311073
4.028320,976.593018,690.307617,1.311816
-0.366211,970.550537,703.857422,1.312559
3.112793,965.240479,697.082520,1.313292
9.887695,975.402832,697.814941,1.314025
-1.373291,978.515625,687.194824,1.314757
-14.739990,976.318359,687.103271,1.315512
-2.014160,982.910156,680.145264,1.316256
-5.584717,974.487305,668.518066,1.317000
-13.549805,977.691650,675.201416,1.317743
-20.416260,969.451904,659.362793,1.318497
-25.268555,975.311279,662.475586,1.319241
-30.761719,975.128174,659.912109,1.319985
-36.621094,974.761963,660.736084,1.320730
-42.755127,973.663330,651.489258,1.321484
-34.332275,977.783203,656.066895,1.322229
-32.409668,979.339600,649.749756,1.322973
-43.395996,989.135742,643.249512,1.323717
-67.291260,988.220215,642.608643,1.324471
-45.501709,991.790771,646.270752,1.325215
-47.058105,1000.396729,645.172119,1.325975
-40.283203,998.931885,652.954102,1.326708
-47.424316,1009.460449,649.017334,1.327564
-43.029785,1016.235352,655.609131,1.328307
-50.628662,1020.263672,661.010742,1.329050
-53.192139,1019.256592,662.475586,1.329792
-61.614990,1032.440186,669.525146,1.330545
-64.270020,1032.348633,672.821045,1.331287
-62.622070,1037.567139,673.736572,1.332030
-72.235107,1037.292480,679.138184,1.332772
-72.967529,1036.834717,686.737061,1.333523
-76.446533,1039.672852,683.074951,1.334266
-76.629639,1029.968262,682.434082,1.335009
-79.925537,1030.975342,686.828613,1.335751
-81.939697,1027.862549,684.722900,1.336503
-89.996338,1021.820068,680.145264,1.337245
-89.263916,1020.263672,674.560547,1.337987
-90.637207,1017.700195,673.736572,1.338730
-96.771240,1015.228271,663.665771,1.339482
-108.581543,1004.425049,655.975342,1.340225
-104.370117,995.635986,653.045654,1.340968
-94.299316,982.086182,646.087646,1.341710
-101.531982,973.022461,639.221191,1.342462
-107.208252,970.642090,633.178711,1.343204
-110.412598,973.663330,622.467041,1.343956
-108.764648,964.416504,617.614746,1.344701
-114.349365,952.697754,621.368408,1.345459
-111.419678,958.648682,615.692139,1.346209
-113.800049,951.232910,623.657227,1.346958
-102.813721,931.640625,623.748779,1.347741
-106.384277,924.591064,624.206543,1.348514
-102.996826,922.210693,626.037598,1.349259
-91.918945,915.893555,618.438721,1.350003
-93.841553,910.766602,618.164062,1.350747
-87.982178,899.597168,617.523193,1.351502
-92.651367,886.322021,603.515625,1.352246
-94.757080,878.173828,600.952148,1.352990
-98.327637,855.926514,599.029541,1.353733
-93.383789,846.405029,587.951660,1.354478
-96.221924,844.665527,582.916260,1.355212
-100.799561,829.925537,578.247070,1.355946
-103.637695,834.777832,577.606201,1.356679
-101.898193,827.545166,561.035156,1.357436
-101.531982,814.361572,563.873291,1.358179
-92.742920,808.959961,565.063477,1.358922
-94.848633,797.058105,567.260742,1.359664
-96.405029,797.149658,561.767578,1.360416
-102.996826,791.839600,563.049316,1.361159
-102.630615,785.614014,570.831299,1.361902
-97.320557,781.219482,572.296143,1.362645
-102.081299,780.395508,576.599121,1.363396
-99.243164,783.508301,579.711914,1.364137
-94.116211,772.430420,576.965332,1.364898
-91.644287,763.183594,568.084717,1.365644
-92.376709,756.774902,567.626953,1.366393
-79.376221,750.091553,571.014404,1.367127
-80.566406,746.978760,567.993164,1.367860
-75.256348,732.147217,568.084717,1.368594
-66.101074,726.928711,567.810059,1.369343
-63.720703,726.196289,555.633545,1.370088
-52.459717,715.850830,565.979004,1.370832
-54.107666,706.695557,563.690186,1.371577
-47.973633,707.702637,568.084717,1.372321
-40.100098,695.892334,561.401367,1.373066
-35.980225,693.237305,570.739746,1.373810
-30.853271,693.786621,569.458008,1.374554
-32.501221,687.744141,577.148438,1.375309
-23.162842,680.328369,573.394775,1.376055
-19.409180,677.673340,579.528809,1.376800
-19.683838,674.926758,567.443848,1.377543
-5.676270,674.926758,564.971924,1.378288
-8.331299,664.855957,546.844482,1.379032
4.577637,658.355713,546.661377,1.379776
-17.578125,649.566650,529.907227,1.380520
-1.739502,650.665283,527.343750,1.381263
7.049561,629.608154,512.969971,1.382007
7.873535,630.981445,507.568359,1.382751
13.549805,622.100830,500.793457,1.383494
9.613037,615.875244,499.786377,1.384238
9.338379,610.107422,490.356445,1.384981
19.317627,608.917236,481.933594,1.385725
20.416260,601.684570,468.750000,1.386469
26.367188,588.043213,468.841553,1.387225
1.464844,578.430176,464.996338,1.387969
12.908936,575.958252,465.179443,1.388712
23.986816,566.436768,463.348389,1.389456
24.078369,556.732178,454.376221,1.390200
16.662598,544.464111,456.939697,1.390944
43.487549,546.844482,460.144043,1.391688
23.895264,543.365479,463.623047,1.392431
22.888184,531.097412,459.136963,1.393176
19.134521,537.414551,453.002930,1.393919
28.656006,515.258789,456.848145,1.394663
21.148682,500.793457,451.538086,1.395407
15.197754,499.053955,446.594238,1.396151
22.613525,487.792969,442.565918,1.396906
20.599365,458.312988,434.783936,1.397651
27.740479,468.292236,426.910400,1.398395
46.142578,460.601807,414.276123,1.399139
22.888184,436.523438,406.585693,1.400041
12.817383,424.438477,396.514893,1.400788
20.599365,417.297363,377.197266,1.401532
13.549805,407.409668,361.724854,1.402289
10.986328,407.226562,361.175537,1.403033
20.690918,417.480469,356.689453,1.403776
21.606445,412.902832,345.794678,1.404520
14.373779,424.530029,350.372314,1.405265
19.409180,422.058105,336.730957,1.406008
19.042969,428.558350,318.237305,1.406751
24.353027,442.382812,307.342529,1.407495
21.057129,442.108154,311.279297,1.408230
28.015137,431.945801,311.737061,1.408963
43.304443,428.100586,308.715820,1.409696
20.141602,422.241211,305.877686,1.410429
18.493652,411.346436,308.715820,1.411175
18.585205,424.804688,304.687500,1.411919
42.938232,435.058594,285.736084,1.412663
22.064209,464.904785,267.059326,1.413407
29.388428,485.504150,252.319336,1.414151
53.741455,529.174805,235.382080,1.414895
52.551270,575.592041,220.642090,1.415639
33.142090,588.226318,212.219238,1.416383
54.199219,625.396729,208.648682,1.417127
61.431885,635.559082,212.768555,1.417871
58.410645,656.890869,209.655762,1.418614
61.981201,682.434082,203.979492,1.419358
66.101074,686.279297,205.902100,1.420108
116.455078,690.032959,238.494873,1.420842
121.032715,703.948975,245.727539,1.421585
122.497559,751.647949,240.325928,1.422325
149.230957,766.937256,248.840332,1.423119
147.674561,770.141602,302.947998,1.423867
144.744873,782.958984,316.589355,1.424611
147.033691,810.882568,342.590332,1.425355
170.471191,813.446045,349.365234,1.426099
171.203613,730.590820,423.797607,1.426843
159.759521,806.488037,528.076172,1.427586
171.112061,868.560791,498.504639,1.428330
131.011963,996.368408,506.561279,1.429073
109.954834,1048.370361,539.978027,1.429807
115.539551,1121.337891,601.501465,1.430540
88.165283,1150.726318,637.573242,1.431274
55.114746,1169.769287,704.040527,1.432007
68.939209,1208.496094,740.386963,1.432799
43.304443,1238.983154,757.873535,1.433542
15.838623,1234.405518,822.601318,1.434284
34.881592,1233.215332,867.187500,1.435025
29.022217,1220.306396,910.675049,1.435779
0.457764,1191.101074,973.846436,1.436520
29.479980,1180.938721,990.417480,1.437279
35.980225,1127.380371,1018.157959,1.438026
40.924072,1100.921631,1022.186279,1.438771
102.264404,1061.462402,1016.326904,1.439515
98.144531,1049.560547,982.452393,1.440260
126.983643,1042.419434,960.754395,1.441004
163.787842,1008.453369,912.506104,1.441762
213.867188,981.262207,811.340332,1.442526
210.662842,968.444824,777.008057,1.443290
209.747314,948.394775,730.041504,1.444073
178.436279,935.394287,679.962158,1.444844
145.568848,864.807129,620.452881,1.445613
108.306885,842.926025,608.642578,1.446362
44.952393,792.572021,574.310303,1.447126
36.254883,778.930664,556.457520,1.447870
-6.042480,754.486084,533.660889,1.448614
13.916016,741.210938,517.547607,1.449357
55.480957,718.414307,508.300781,1.450111
34.149170,792.480469,415.740967,1.450855
133.941650,777.099609,321.716309,1.451599
96.405029,847.778320,312.469482,1.452343
47.698975,859.130859,324.645996,1.453086
111.785889,842.651367,316.589355,1.453819
101.989746,824.981689,335.083008,1.454553
78.369141,815.277100,315.124512,1.455286
79.925537,837.615967,268.341064,1.456045
93.475342,840.454102,267.791748,1.456790
75.164795,827.728271,275.848389,1.457534
60.516357,794.952393,283.905029,1.458278
64.361572,783.233643,278.503418,1.459032
74.066162,734.069824,283.813477,1.459776
74.249268,678.314209,319.519043,1.460520
77.270508,650.207520,332.885742,1.461264
91.003418,617.980957,330.596924,1.462018
84.320068,603.973389,330.230713,1.462762
76.995850,555.908203,348.541260,1.463506
91.278076,501.342773,347.900391,1.464250
98.876953,473.693848,351.287842,1.464992
99.884033,433.502197,368.408203,1.465725
100.158691,392.944336,373.260498,1.466458
103.454590,359.619141,370.513916,1.467192
111.328125,349.914551,360.168457,1.467956
109.405518,319.427490,355.499268,1.468700
126.708984,282.623291,354.492188,1.469444
109.130859,263.214111,339.569092,1.470196
12.634277,266.235352,321.441650,1.470976
16.204834,191.802979,345.794678,1.471711
57.403564,169.006348,364.837646,1.472444
62.438965,102.539062,342.681885,1.473249
34.973145,97.869873,287.841797,1.474090
22.613525,91.369629,277.954102,1.474834
53.558350,43.121338,224.761963,1.475578
342.224121,99.243164,202.880859,1.476334
189.880371,164.794922,169.372559,1.477078
-9.979248,183.105469,79.650879,1.477822
-20.233154,295.623779,51.635742,1.478566
62.164307,275.207520,30.303955,1.479309
25.634766,221.008301,36.712646,1.480043
10.986328,327.301025,-33.691406,1.480776
176.330566,383.514404,20.599365,1.481547
65.826416,377.563477,-3.936768,1.482293
91.094971,397.338867,-61.340332,1.483037
25.909424,434.509277,-15.380859,1.483780
95.581055,522.125244,-159.484863,1.484532
-62.164307,486.694336,-184.020996,1.485277
67.565918,481.842041,-4.119873,1.486021
66.558838,468.017578,9.796143,1.486764
-54.473877,523.406982,-150.329590,1.487526
-13.275146,778.839111,-126.342773,1.488271
-66.009521,873.870850,-271.545410,1.489014
-64.727783,991.149902,-312.469482,1.489759
7.781982,1054.779053,-290.039062,1.490509
19.409180,1036.376953,-300.292969,1.491253
-14.099121,1059.265137,-330.322266,1.492002
12.176514,1074.920654,-336.364746,1.492753
30.212402,1037.567139,-341.766357,1.493519
67.016602,1117.584229,-360.717773,1.494272
45.227051,1176.910400,-408.050537,1.495016
277.587891,1359.375000,-401.458740,1.495760
-39.916992,1190.551758,-397.338867,1.496512
67.657471,1194.854736,-422.058105,1.497264
72.875977,1210.693359,-386.169434,1.498025
125.244141,1227.264404,-440.734863,1.498774
95.031738,1207.305908,-437.072754,1.499571
52.276611,1209.777832,-400.634766,1.500319
49.804688,1241.912842,-434.417725,1.501064
16.021729,1250.152588,-391.021729,1.501808
18.768311,1248.687744,-344.055176,1.502562
-21.972656,1268.920898,-354.034424,1.503306
-38.543701,1287.414551,-345.703125,1.504049
57.586670,1236.694336,-289.031982,1.504793
358.703613,1207.489014,-179.351807,1.505536
174.041748,1413.757324,-160.217285,1.506269
211.486816,1444.152832,-246.643066,1.507003
-59.783936,1459.259033,-173.400879,1.507736
66.101074,1519.775391,-203.063965,1.508491
-21.240234,1576.080322,-317.871094,1.509232
24.810791,1600.433350,-286.376953,1.509972
163.970947,1558.502197,-352.203369,1.510734
94.116211,1553.283691,-337.829590,1.511494
154.357910,1598.510742,-391.387939,1.512239
108.123779,1648.315430,-493.194580,1.512983
71.777344,1654.083252,-522.766113,1.513727
50.354004,1595.397949,-527.893066,1.514481
-50.628662,1447.906494,-421.417236,1.515226
-1985.961914,1095.886230,-255.249023,1.515970
-1701.324463,1474.822998,-308.898926,1.516714
312.744141,1464.477539,-528.717041,1.517457
906.280518,1731.719971,-299.560547,1.518191
-529.449463,1295.928955,16.754150,1.518930
-1227.630615,1552.368164,43.853760,1.519663
317.138672,1566.192627,10.345459,1.520431
-431.121826,1620.574951,102.996826,1.521176
-670.349121,1851.837158,204.986572,1.521920
279.785156,1871.154785,172.760010,1.522664
-684.906006,1680.541992,216.156006,1.523417
-891.448975,1664.337158,256.439209,1.524162
-519.836426,1641.998291,275.024414,1.524906
-345.703125,1719.726562,329.040527,1.525650
-378.845215,1652.069092,439.727783,1.526385
-823.608398,1394.256592,505.371094,1.527119
-903.350830,1468.139648,517.547607,1.527853
-341.766357,1564.727783,484.222412,1.528586
-555.358887,1503.112793,507.019043,1.529337
-747.253418,1519.683838,541.534424,1.530071
-509.490967,1489.288330,557.556152,1.530805
-485.778809,1407.440186,592.346191,1.531538
-650.024414,1351.959229,617.614746,1.532277
-800.170898,1168.579102,563.049316,1.533020
-697.265625,1073.455811,533.569336,1.533762
44.952393,1031.890869,622.924805,1.534505
-287.933350,1229.003906,678.131104,1.535247
15.197754,1119.781494,664.489746,1.535990
-163.238525,1288.238525,632.263184,1.536732
-271.453857,1070.892334,628.601074,1.537475
8.056641,1025.939941,556.732178,1.538232
-295.349121,1051.208496,477.264404,1.538977
-306.518555,1028.137207,368.041992,1.539721
-85.235596,1069.610596,315.490723,1.540465
-327.209473,1022.460938,221.649170,1.541209
-232.269287,1044.982910,183.380127,1.541954
-177.429199,1118.225098,76.538086,1.542697
-252.502441,1108.612061,-16.113281,1.543442
-27.191162,1188.446045,-59.417725,1.544186
-110.687256,1191.192627,-130.645752,1.545028
-5.767822,1185.150146,-188.781738,1.545774
-14.923096,1196.594238,-230.529785,1.546517
-146.118164,1146.423340,-244.903564,1.547265
-21.972656,1121.520996,-277.038574,1.548058
-65.185547,1122.070312,-289.398193,1.548804
-38.818359,1126.831055,-304.870605,1.549549
26.916504,1073.913574,-266.510010,1.550307
86.517334,1092.590332,-263.305664,1.551052
152.526855,1139.923096,-262.481689,1.551796
112.152100,1126.464844,-272.094727,1.552540
-198.303223,571.563721,108.673096,1.553295
-1567.657471,674.377441,1066.314697,1.554039
-763.366699,849.609375,638.671875,1.554783
518.646240,1626.525879,449.798584,1.555527
171.661377,1417.327881,329.223633,1.556270
-610.748291,1289.520264,462.432861,1.557004
-607.910156,1296.752930,250.671387,1.557737
12.359619,1308.837891,177.337646,1.558471
2999.908447,1813.659668,216.705322,1.559229
2607.879639,1583.221436,302.581787,1.559955
158.203125,1354.248047,197.479248,1.560700
-1515.563965,1337.127686,214.965820,1.561444
-870.025635,1329.345703,115.264893,1.562199
288.116455,1380.889893,-20.507812,1.562944
2097.747803,1588.714600,-26.092529,1.563688
1799.560547,1480.957031,110.504150,1.564431
-827.453613,1366.058350,213.317871,1.565185
-794.860840,1374.206543,210.845947,1.565930
204.620361,1408.905029,142.272949,1.566678
1833.984375,1508.514404,102.355957,1.567427
900.054932,1430.969238,70.587158,1.568218
-52.917480,1335.662842,26.916504,1.568970
-730.773926,1332.916260,0.549316,1.569714
-345.794678,1349.212646,0.366211,1.570459
970.367432,1400.939941,-26.733398,1.571220
1078.948975,1481.414795,-32.501221,1.571964
550.048828,1356.903076,481.933594,1.572709
-720.794678,1258.575439,611.846924,1.573491
-634.002686,1325.408936,589.508057,1.574252
337.829590,1439.208984,400.817871,1.575001
1594.940186,1448.089600,266.510010,1.575773
449.890137,1376.220703,244.903564,1.576541
-289.306641,1323.028564,182.098389,1.577284
-517.730713,1320.098877,148.773193,1.578027
645.904541,1398.376465,70.312500,1.578770
944.458008,1391.693115,19.317627,1.579574
405.029297,1319.824219,-6.683350,1.580319
-749.359131,1140.472412,-30.487061,1.581059
-804.931641,1052.764893,-94.940186,1.581818
-411.346436,1041.412354,-203.430176,1.582578
271.362305,1097.991943,-252.777100,1.583322
398.712158,1151.000977,-335.357666,1.584065
428.741455,1298.217773,-269.348145,1.584809
265.319824,1082.977295,226.318359,1.585553
-230.163574,1131.958008,321.807861,1.586286
-250.579834,1330.810547,295.989990,1.587020
94.024658,1328.063965,175.415039,1.587753
492.370605,1287.963867,116.821289,1.588512
-164.520264,1182.403564,10.620117,1.589257
-534.576416,1146.972656,-94.848633,1.590000
-408.599854,1138.641357,-154.998779,1.590744
-69.122314,1215.362549,-259.368896,1.591490
273.101807,1234.405518,-295.166016,1.592234
-48.980713,1206.024170,-326.477051,1.592978
-237.030029,1176.910400,-398.254395,1.593722
-236.389160,1136.718750,-407.775879,1.594475
-73.974609,1058.715820,-502.716064,1.595220
151.885986,999.847412,-566.162109,1.595964
230.529785,952.331543,-680.877686,1.596708
252.593994,949.218750,-803.649902,1.597447
245.361328,989.410400,-836.425781,1.598181
-160.675049,892.456055,-624.114990,1.598913
-925.231934,873.321533,-389.831543,1.599646
840.545654,1138.092041,62.072754,1.600393
2169.342041,1814.117432,1642.089844,1.601127
1772.644043,2840.515137,2999.908447,1.601860
44.311523,2664.733887,1300.964355,1.602594
-123.870850,1740.051270,-537.048340,1.603339
-915.252686,674.011230,-1501.373291,1.604082
-859.863281,437.072754,-1488.006592,1.604825
-558.288574,679.687500,-1003.784180,1.605602
671.997070,1298.950195,391.113281,1.606351
1065.856934,1581.390381,614.776611,1.607096
564.788818,1493.133545,307.342529,1.607840
-250.030518,1053.863525,-883.758545,1.608585
-380.859375,888.885498,-951.782227,1.609336
-68.481445,753.570557,-544.921875,1.610080
-74.523926,1010.101318,-60.333252,1.610825
186.401367,1126.190186,4.211426,1.611568
200.225830,1144.409180,-49.713135,1.612306
149.047852,1109.802246,-479.187012,1.613040
107.849121,1028.137207,-569.915771,1.613773
54.199219,1029.510498,-500.335693,1.614506
194.641113,1060.821533,-468.292236,1.615361
86.151123,1052.398682,-415.191650,1.616106
188.964844,1040.130615,-398.071289,1.616850
173.217773,1013.122559,-375.457764,1.617594
15.197754,1001.770020,-316.497803,1.618347
133.850098,1096.435547,-100.616455,1.619091
245.086670,1131.317139,39.825439,1.619835
383.239746,1224.243164,162.963867,1.620579
509.399414,1201.629639,-18.218994,1.621333
610.565186,1097.351074,-191.711426,1.622077
662.017822,998.107910,-390.838623,1.622820
674.194336,966.613770,-387.634277,1.623564
475.158691,941.986084,-248.565674,1.624307
300.567627,952.789307,-58.410645,1.625041
-275.115967,998.931885,-21.789551,1.625774
-1019.897461,1008.819580,-79.193115,1.626568
-1464.385986,1032.348633,-131.744385,1.627330
-1489.746094,1055.786133,-115.631104,1.628075
-1236.511230,1096.343994,32.592773,1.628820
-998.474121,1103.118896,5.126953,1.629565
-394.958496,1047.729492,-107.116699,1.630318
104.370117,1002.227783,-264.862061,1.631063
213.317871,1000.671387,-257.629395,1.631805
245.544434,1025.573730,-211.029053,1.632539
205.718994,1029.693604,-162.506104,1.633285
46.600342,1067.321777,-169.281006,1.634018
-52.551270,1078.582764,-199.035645,1.634752
-134.124756,1086.181641,-197.479248,1.635486
-109.222412,1071.075439,-164.520264,1.636243
-96.954346,1065.307617,-158.752441,1.636987
-49.438477,1017.517090,-170.288086,1.637737
-0.823975,953.796387,-267.791748,1.638488
-37.719727,932.830811,-377.197266,1.639282
-72.601318,955.902100,-391.571045,1.640035
-92.102051,1018.981934,-333.709717,1.640780
-77.362061,1049.835205,-292.694092,1.641524
-24.536133,1057.800293,-249.755859,1.642284
43.762207,1044.158936,-266.235352,1.643046
52.276611,1026.947021,-317.596436,1.643790
59.875488,1021.087646,-349.731445,1.644533
33.325195,1039.031982,-381.500244,1.645287
-1.556396,1039.398193,-387.359619,1.646035
-66.101074,1048.004150,-365.936279,1.646777
-66.925049,1055.786133,-366.394043,1.647520
-78.186035,1075.836182,-358.245850,1.648273
-51.635742,1093.231201,-332.244873,1.649016
-50.262451,1112.365723,-336.639404,1.649759
-25.085449,1126.556396,-375.732422,1.650508
-31.768799,1133.880615,-359.893799,1.651281
-47.424316,1147.064209,-350.738525,1.652049
-70.404053,1144.134521,-379.394531,1.652826
-88.806152,1145.965576,-394.683838,1.653595
-88.348389,1172.790527,-363.372803,1.654356
-48.797607,1223.510742,-341.674805,1.655101
-74.890137,1228.363037,-365.386963,1.655843
-62.438965,1253.356934,-356.597900,1.656584
-75.988770,1252.258301,-353.118896,1.657341
-116.912842,1252.807617,-346.069336,1.658086
-140.350342,1253.356934,-348.815918,1.658830
-122.863770,1256.195068,-342.864990,1.659575
-190.887451,1229.187012,-380.218506,1.660318
-196.655273,1235.778809,-425.903320,1.661062
-189.056396,1254.089355,-436.614990,1.661806
-16.937256,1244.567871,-415.100098,1.662544
34.790039,1211.242676,-418.579102,1.663277
77.545166,1155.670166,-463.531494,1.664011
85.968018,1145.874023,-393.585205,1.664744
167.633057,1112.823486,-354.400635,1.665486
308.166504,1111.541748,-357.330322,1.666230
379.760742,1108.795166,-384.704590,1.666975
373.626709,1113.189697,-456.298828,1.667719
325.561523,1119.689941,-463.531494,1.668463
166.351318,1172.424316,-419.769287,1.669208
22.064209,1232.208252,-294.708252,1.669952
-65.551758,1237.792969,-295.166016,1.670696
-105.194092,1222.778320,-348.632812,1.671450
-89.904785,1178.283691,-364.929199,1.672196
-0.274658,1184.417725,-365.661621,1.672941
74.157715,1182.403564,-371.429443,1.673692
120.574951,1190.734863,-346.343994,1.674439
178.802490,1190.093994,-336.822510,1.675184
151.519775,1203.643799,-381.134033,1.675928
119.659424,1184.143066,-370.422363,1.676672
46.325684,1193.206787,-344.329834,1.677410
21.423340,1219.390869,-275.939941,1.678143
-41.107178,1225.708008,-298.095703,1.678877
-108.764648,1215.911865,-314.392090,1.679610
-99.700928,1219.665527,-246.093750,1.680359
-29.388428,1231.384277,-216.613770,1.681093
-10.803223,1228.637695,-243.072510,1.681826
14.373779,1223.602295,-284.912109,1.682559
3.936768,1226.440430,-294.616699,1.683322
-68.389893,1218.475342,-263.946533,1.684067
-94.848633,1221.221924,-247.283936,1.684810
-178.527832,1249.603271,-142.822266,1.685644
-222.656250,1288.421631,-140.808105,1.686403
-264.587402,1276.885986,-178.070068,1.687147
-273.834229,1250.976562,-213.867188,1.687891
-285.827637,1195.404053,-224.578857,1.688639
-205.993652,1186.798096,-123.229980,1.689396
-144.287109,1195.220947,-174.591064,1.690140
-76.904297,1197.967529,-222.198486,1.690884
-64.361572,1188.171387,-238.677979,1.691627
-52.551270,1180.023193,-231.719971,1.692381
-60.791016,1141.387939,-243.530273,1.693124
-56.854248,1111.816406,-293.243408,1.693867
22.705078,1084.259033,-332.061768,1.694611
64.544678,1082.153320,-386.077881,1.695354
60.791016,1054.138184,-376.556396,1.696088
64.178467,1033.996582,-385.070801,1.696821
67.749023,1028.411865,-403.381348,1.697554
66.284180,1026.306152,-420.318604,1.698312
53.375244,1010.101318,-427.825928,1.699056
34.973145,1004.699707,-419.769287,1.699800
24.261475,1012.023926,-412.353516,1.700543
21.331787,999.664307,-403.015137,1.701295
18.310547,998.107910,-407.958984,1.702039
19.592285,1014.495850,-393.127441,1.702782
13.458252,1009.735107,-374.450684,1.703525
-7.141113,997.100830,-375.732422,1.704278
-15.747070,1006.439209,-379.394531,1.705021
-22.155762,995.361328,-373.718262,1.705764
-34.698486,1002.319336,-365.753174,1.706508
